1.224542206929940996e-07,2.138782008161301540e-01
5.125405854461672333e-08,6.195804742871340309e-01
7.038428170182938828e-08,5.193329015197876153e-01
2.172568669983214108e-07,1.298430393576323338e-01
1.207443168418027510e-07,6.829693582607135882e-01
9.685807704892414084e-08,6.559347294411164153e-01
1.064762616083254048e-07,1.693310428395865264e-01
1.128047429125358187e-07,4.672481163380856062e-01
6.501072955511782063e-08,5.269902386232958591e-01
1.140120504461510450e-07,1.352189436468073658e-01
1.029619745759678498e-07,3.559493708893283204e-01
8.593915011239558206e-08,4.252966493707047158e-01
5.188818616932497738e-08,7.800730059206201217e-01
7.837619647049768158e-08,4.892403243916651490e-01
8.036967177746231505e-08,5.501031960463498294e-01
8.725584175130115407e-08,5.826165999950299046e-01
1.019345740478748935e-07,4.302220186751928299e-01
6.795188539339503408e-08,5.252838811942875941e-01
8.402116744614049077e-08,2.980982118660422397e-01
8.069089936165066479e-08,5.333224671542684536e-01
1.310562461485952262e-07,2.170612007029326662e-01
1.117978616071631345e-07,3.986138694375541691e-01
1.888801728397360461e-07,7.236909273493516981e-01
4.025053393019170612e-07,5.372829195044640516e-01
1.157958099715922875e-07,1.070377682090543514e+00
9.129208855974570508e-08,9.393778606881951765e-01
1.178362684616685348e-07,9.086783988454805172e-01
7.436792759057191915e-08,1.262623609734055519e+00
9.641054681726420898e-08,9.718346790686895886e-01
1.026462404781546666e-07,7.878043781580091887e-01
4.315534419003282981e-08,1.249746992674775292e+00
4.199791697953744418e-08,1.650096540951386803e+00
1.130455518332684015e-07,6.176492861573864568e-01
9.785205235520354274e-08,8.681525196371453479e-01
9.993660478100166962e-08,6.900976937989300453e-01
9.482175257972226703e-08,9.118043785911397192e-01
8.648672734759693816e-08,1.086281664230183797e+00
4.263040436428967504e-09,2.314155556764281751e+00
6.833837977321010632e-08,1.026721846415119543e+00
8.723460054087044481e-08,9.660214186501583367e-01
1.573537703417925447e-07,6.959283060094632878e-02
6.136200005300993290e-08,1.185476136318341256e+00
1.555726779607159712e-07,3.630239714189492650e-01
1.181090871756891390e-07,7.129769961049625682e-01
8.634715162751687203e-08,1.379734960716830106e+00
1.403612997618571352e-07,5.433891019041625636e-01
1.236113459308694510e-07,6.869554018251160521e-01
1.208178197346693107e-07,9.929617057536810343e-01
1.265377372351276543e-07,6.421816587883695249e-01
1.448872536066785706e-07,3.875304027330013779e-01
1.134693335730481749e-07,6.640591543113589790e-01
9.688243798331273054e-08,1.164787977617972148e+00
1.165865564591035052e-07,9.080775287482044655e-01
1.623054610176759377e-07,3.864947183337663628e-01
1.506838987608597874e-07,7.213286713929257798e-01
3.580218278403931577e-08,1.552204975996217096e+00
1.455596183413775762e-07,6.096904958549359543e-01
1.088997222369956891e-07,7.457195718099235426e-01
1.389961696424439844e-07,5.174724604937612771e-01
1.277134632665188231e-07,4.451389213192873395e-01
1.236552402345757443e-07,7.108293372187749481e-01
1.231451695901358345e-07,5.859201822061346210e-01
1.162286061030654882e-07,6.811209831378519652e-01
2.179382964358763693e-07,1.538029670991975517e-01
5.341452990395600738e-08,1.685373717297167007e+00
1.776183696183316009e-08,2.087381621968731782e+00
1.251347903817060218e-07,6.534346042476315564e-01
1.289026950694766913e-07,4.599094856640257856e-01
1.828429061539784349e-07,4.024678057491005712e-01
2.983141767583517577e-08,1.732155095240154319e+00
5.681943541020237016e-08,1.518334673180760763e+00
2.070244940849175478e-07,1.823565841848299313e-02
2.081516494084606158e-07,7.180970750622275856e-02
1.561884169552496605e-08,1.877378466806827628e+00
1.648787340595434431e-07,4.856574143997052784e-01
6.371362159397311817e-08,1.319993903653797540e+00
3.727338043927291534e-08,1.717875939830431520e+00
7.013457646451818492e-08,1.247206843757906247e+00
6.597078625096947664e-08,1.097915464815902187e+00
1.756083650220858485e-07,1.448937372517939137e-01
1.104936225549654275e-07,8.018759074066059700e-01
1.430577421322192756e-07,3.746546063835562990e-01
1.921329266341447025e-09,2.115818626220067333e+00
1.155364642914670667e-07,8.597773817251044282e-01
1.386431726073810632e-07,5.459340781534413045e-01
6.737763625081579885e-08,1.152611554969321439e+00
9.555327838658613955e-08,7.239079878306825533e-01
1.097170699814458010e-07,8.701872285760186010e-01
9.694418335589633775e-08,7.443259081335275029e-01
1.045110447413320261e-10,2.189621522116073749e+00
7.609066485500500131e-09,1.771197348276284833e+00
4.400291958554775961e-08,1.343602269673880079e+00
5.498106965503644400e-09,1.852918678874876601e+00
2.628496129294974379e-08,1.572847614284633266e+00
9.358626146345501233e-08,9.664517385413279316e-01
1.132839978699133316e-07,7.688676489102481693e-01
1.154785326895083054e-07,5.969106610487768805e-01
6.276600631023154725e-09,1.779993649818035539e+00
2.500199236805976270e-08,1.874167848446146811e+00
5.215148689050906163e-08,1.643696009521473655e+00
1.530296032434681894e-07,5.710322469587889582e-01
1.396175563265292464e-07,3.895255691816053578e-01
1.323148026704316603e-07,7.031882752453714192e-01
1.093155811474143349e-08,1.858584386144976452e+00
6.066541466952898807e-08,1.159835097732349496e+00
1.478958539127376494e-07,5.959862189364455443e-01
1.115240276559019796e-07,1.007848075402508536e+00
1.190368203640430525e-07,4.496012357013385863e-01
1.389074275427752201e-07,4.326695930387015609e-01
1.107808588910713074e-07,8.363046504140946302e-01
1.411433047765216362e-07,4.461064134339890463e-01
9.109579498745763383e-08,1.001171102146739988e+00
1.306655441176527709e-07,8.636331370925857120e-01
1.296631559172967862e-07,8.931211924374563571e-01
6.137644296924305453e-08,1.268679343606680332e+00
1.296361944018293324e-07,5.997650077258360746e-01
3.539256301568929698e-09,2.075828311380895741e+00
9.504208676089339494e-08,1.102898847915685154e+00
1.736948174892792969e-08,1.890557087283392557e+00
1.276156202720479979e-07,6.386061057560644683e-01
1.319076535260616746e-07,6.637992589630949958e-01
5.730927014556294342e-09,2.108168119240436233e+00
7.644636093249047589e-08,1.263663496643232298e+00
1.640381231978281967e-07,7.577864378294022485e-01
1.897222028587422261e-07,5.218752297641781057e-01
2.077711220908663666e-07,3.228620311510694424e-02
1.371022555452588558e-07,4.698925873153372845e-01
1.610731458731095438e-07,5.439657495305957324e-01
1.132840410462431553e-07,6.870194153956113992e-01
1.227191805372662682e-07,1.297219691078993042e+00
1.728493084843523986e-08,2.204141396131409358e+00
4.423837572433536026e-08,1.534497102630985488e+00
1.280929717554280892e-07,7.276429472211837224e-01
1.192675172433880365e-07,7.648761192084287952e-01
1.747795354006638040e-07,2.188722334509486944e-01
1.695984506060361643e-07,6.699225144698707501e-02
9.005176067533323536e-08,9.370324884577196922e-01
1.326124167326860109e-07,3.302507318987824014e-01
6.677035938223583354e-09,1.690821745208370697e+00
2.201951270557763237e-08,1.596447129026800527e+00
3.762831814004359012e-08,1.392536419078695298e+00
9.766585898096587322e-08,9.803060587723266828e-01
4.465513169153925007e-09,1.977267351582228772e+00
1.437829157105875271e-07,2.708637698794076343e-01
9.206499378187497611e-08,8.383364686968375334e-01
2.737640872441362963e-08,1.596003396347744019e+00
1.531173298707092481e-07,3.129224553144874243e-02
1.171110382735338993e-07,6.026239583581168846e-01
1.088237813178856503e-07,4.330800827524852181e-01
8.587738515953562709e-08,8.542327640887462659e-01
1.223799181462173503e-07,5.427960611385485024e-01
8.002299040635756283e-08,1.118458425319404981e+00
7.292949885788831209e-09,1.699603227905589042e+00
1.419012326010419689e-07,4.253369898187561726e-01
1.569849254134133211e-07,5.607483038138831866e-01
6.293786099416507080e-08,1.707668831601624193e+00
9.411909784145400949e-08,1.384492069001752590e+00
9.853072549885448803e-08,1.287742199391720188e+00
1.717849287509438915e-07,1.746810220177300865e-01
1.452467520999540739e-07,5.709545031786338321e-01
8.921275318017601470e-08,7.443372714338929441e-01
1.181826767464395621e-07,7.002962021037122398e-01
1.505010668501797078e-07,2.939189843038981786e-01
1.062117834893821580e-07,5.950568957425040884e-01
1.152898311027176782e-07,5.771924180553534844e-01
1.109835606045997713e-07,8.068985891296253099e-01
6.144347130770292031e-08,1.165762244419820126e+00
8.595805336359912469e-08,9.660264460355003635e-01
1.659428784694532937e-07,2.927294226626661611e-01
1.857275875739044913e-07,1.271087329790167475e+00
2.424117699919022855e-08,2.270670422769777375e+00
1.501402478458716013e-07,4.640886069881545173e-01
1.122925197466688610e-07,8.203053720905453261e-01
1.653513128663231197e-07,1.138374749818453907e-01
1.597766949974935971e-07,4.896265716506228993e-01
9.896459627264783884e-08,1.143906913198899700e+00
1.941403295167549412e-07,2.199536920379106808e-02
1.247404215747906114e-07,8.708557112925132682e-01
9.583530514761233128e-08,7.121105821871176467e-01
1.362947295020805928e-07,5.047637422343065339e-01
1.300551586252458135e-07,5.351154833969240521e-01
1.545459993245054782e-07,3.258577276596802963e-01
4.322513236650682251e-08,1.728246248498997328e+00
7.625151491223899679e-08,1.070911865055283796e+00
1.685337830233073019e-07,2.828251754908190918e-01
1.788908399654384474e-07,1.509055127649374176e-02
1.661014156158484957e-07,5.001398406406456498e-01
1.566983015090158913e-08,1.823266485213111521e+00
1.755409416180042060e-07,1.270323312963703710e-01
1.050700035263734957e-07,8.347850486738013220e-01
1.321708925441321966e-07,7.032280779779815916e-01
9.010865310649328510e-08,1.050597622289549671e+00
1.442249831055693167e-07,4.424521222903550211e-01
1.698911739689295261e-07,1.230471668256682971e-01
1.324808852132907973e-07,4.124625220669803083e-01
5.989215586570733681e-10,2.080092836926601851e+00
7.246639048159746369e-08,1.051126645123180658e+00
8.628650161745112561e-08,1.134497541511236829e+00
2.275051558469707345e-08,1.900189059483356591e+00
8.424824128065505150e-08,1.218010471572849251e+00
1.643554321308058393e-07,3.479400773887180165e-01
1.555179130529034598e-07,6.832123056648518045e-01
6.846813695108461034e-09,1.871023790996485969e+00
1.658948831076577453e-07,3.062315084432665202e-01
1.285248016383022846e-07,5.851483704328660496e-01
7.343356694334492938e-08,1.104172469502807896e+00
1.699007908803011057e-07,2.163781320082240611e-01
2.927662500247403281e-09,1.935572901799936130e+00
1.094063955856449298e-07,8.109885426031530065e-01
9.835399838081849681e-08,9.239566410525829054e-01
1.467830058022386420e-08,2.274544419193633704e+00
1.867363789716964309e-07,2.887142946957880207e-01
1.229109357185407858e-07,7.191764171882736312e-01
1.472451355311817787e-07,5.668954663539603755e-01
4.941183965752910251e-08,1.389957037195412415e+00
1.593621879615411191e-07,7.554582569280073878e-01
1.894306033796842258e-07,2.715925965453723223e-01
1.499721833084262325e-07,3.518137685784963886e-01
7.322698865154156195e-08,1.330290520475706284e+00
1.556592656308362970e-07,2.501039803466302280e-01
1.054703907530678926e-07,1.050985999139478988e+00
3.041640696773697815e-08,1.755787864876586335e+00
1.229128339931912483e-07,6.055720350801799823e-01
1.439807570103854074e-07,4.052489147520551005e-01
1.686916967317213445e-07,3.884918029129014877e-02
2.618947820762822721e-08,1.770707392176053219e+00
1.870396753989588162e-07,1.963563764132452427e-01
1.346980279675216881e-07,5.323252695856399708e-01
1.680598866991265893e-07,4.131583307890727280e-02
9.497683228494197952e-08,1.051900749520513267e+00
9.524133112303354260e-08,8.322844939524211005e-01
1.438151320131109088e-08,1.602093352476579691e+00
1.267617261854652943e-07,6.199349326234387947e-01
1.315534837537930877e-07,7.471786424369946111e-01
1.686850980275308633e-07,3.082548448628519289e-01
7.928880470216821749e-08,8.811641991508593064e-01
8.314638439393015427e-08,7.868181265924885093e-01
1.019379976201653483e-07,1.011860441111712250e+00
1.278573857765566809e-07,5.794646027360756957e-01
1.270604202297476441e-07,5.301345296646902128e-01
1.231464612649018923e-07,5.192725416362324875e-01
1.181139676500560383e-07,5.712490076788064863e-01
1.190609542200291447e-07,7.965809677363219210e-01
1.160332089231104200e-07,6.505854707712910301e-01
2.090487798676024149e-08,1.757336162247270961e+00
8.260691857405164561e-08,1.076869577913794451e+00
1.784905132568273911e-07,1.458187976183759893e-01
1.752275848495545500e-07,3.455374802979824800e-01
1.079045700648305131e-07,8.131557171681806917e-01
1.237601686880950680e-07,7.912508435935806661e-01
5.548611363846010784e-08,1.583128538772981431e+00
6.595086402399799427e-08,1.048861851937771039e+00
1.286334019097836725e-07,5.475797861533950872e-01
1.719873781467957793e-09,2.119923589764285410e+00
2.244488256653924632e-09,2.118872673637238080e+00
9.221340327972533776e-08,1.034644343389495624e+00
9.566414345609758746e-08,9.918159319805233132e-01
5.376531826140260043e-08,1.513916415007573235e+00
1.506880189480594585e-07,5.773093720445487964e-01
1.505642093996745223e-07,3.880542925970990042e-01
1.197674150156269237e-07,5.913772452121720535e-01
1.428860672105415315e-07,5.447316534707133950e-01
2.206444939341969805e-08,2.105195370610250638e+00
1.486687788434185863e-07,5.036079699769941964e-01
1.064259600379519730e-08,1.858675750953579842e+00
4.041667467570235474e-08,1.575337058322120676e+00
1.515382351637737630e-07,4.097755111275782625e-01
1.157783306388710126e-07,6.423416584034550292e-01
7.416937275149234912e-08,1.190110827050699482e+00
1.180624135946954709e-07,6.324077388841956582e-01
1.768912405824779186e-07,5.719866689259039266e-02
1.307937794735882097e-07,2.953745687136049014e-01
1.180580457351978259e-07,5.318873673962172255e-01
4.036145613515930834e-09,2.109238454299345200e+00
2.629955933334768455e-08,1.548989935291897879e+00
1.319600719657049014e-07,4.117383545809382706e-01
1.499359474229975531e-07,1.992797933960732126e-01
1.193520643025603701e-07,5.640134895540935833e-01
1.056083396255902393e-08,1.769751392971270265e+00
1.108380200411991360e-07,5.374162325948604879e-01
1.657446496149437526e-07,6.104838048387910276e-02
1.376335351910472034e-07,3.710928706166300439e-01
1.329350255710558523e-07,2.420836349183855540e-01
4.999773687314943867e-08,1.270489701323922249e+00
1.219547651979136193e-07,5.439262172227787850e-01
2.414600340355019075e-08,1.509365814531130168e+00
7.286386965547543817e-08,7.628468243775849977e-01
1.176253424506955963e-07,6.215422593412799346e-01
1.708648051804749037e-08,1.805208813702460668e+00
9.884508237485251409e-08,1.018520713275140155e+00
1.393984667278492027e-07,4.743646721799202326e-01
1.246576314093950465e-07,4.633618308008545239e-01
1.120057270054714519e-08,1.976893453624466890e+00
5.649033897324104845e-08,1.278872937351373418e+00
1.816069298995986474e-07,3.019202915880283555e-01
9.001957306166452228e-08,9.212768589400779362e-01
1.401450596990878872e-07,4.349352682779882850e-01
1.249939584258216149e-07,4.711088964208846597e-01
1.427073010988253079e-07,3.603649619266243720e-01
1.464718971519140983e-08,1.484568280929460249e+00
8.649990046871368339e-08,1.256975241823038658e+00
8.782638760469926556e-08,9.349693421095274237e-01
1.305862812067787575e-07,7.244030745479584921e-01
1.567372744429042344e-07,4.950513862898021644e-01
8.921482752764697483e-08,9.991932955192381893e-01
5.013688851162873013e-08,1.299800172701698120e+00
3.296128269911448224e-08,1.856703265979411155e+00
1.283559625236846138e-07,3.072569246882568272e-01
1.563455621030480847e-07,2.402683720880616769e-01
1.564712983527143604e-07,2.043225174538871869e-01
5.331453212370149332e-08,1.224496256883199630e+00
1.344420597505012438e-07,4.720487085278858852e-01
1.163318000682190027e-07,8.569759788867289396e-01
3.894067568319660203e-08,1.610579789053209865e+00
1.053673054706284737e-07,5.826343071986710420e-01
1.267454132984154549e-07,5.665834566019736229e-01
1.464105125847686801e-07,3.827991366332378353e-01
1.075177681483282961e-07,5.394340531096318836e-01
1.973619739179897297e-08,1.439721623469236267e+00
1.577415819111874603e-07,2.285483914469333411e-01
1.124733396964866345e-07,5.580146038013884535e-01
1.292865094887902922e-07,4.190616950820579278e-01
9.343287731773177699e-08,8.908197274607052574e-01
1.077725120401310826e-07,6.104587542707667902e-01
1.434599926773666492e-07,4.944795810900095567e-01
1.444693637231196186e-08,2.038316418654972040e+00
1.258431537278501141e-07,6.873184007548922558e-01
1.825726704518743662e-07,3.285858959586895889e-01
1.128085236256915961e-07,6.846110434988424975e-01
5.557140028085138622e-08,1.156944941194526955e+00
1.132387935671067323e-07,6.321598110072846888e-01
9.741204404030708171e-08,8.559812191914009105e-01
3.935881255652383541e-08,1.770574877114921897e+00
1.738016232367597831e-07,3.032696360283632653e-01
1.490842178527614375e-07,3.875193370635175993e-01
1.271494899611839475e-07,4.359824928437253111e-01
1.713260548078326254e-07,1.753520296961199598e-01
1.287406927513961469e-07,5.326800446064201555e-01
5.174195323356756432e-09,1.766303465435022479e+00
1.593688034495506824e-09,2.161214289228010621e+00
1.239692820906185828e-07,8.027500044426250092e-01
4.478338511221160127e-08,1.536314325217894794e+00
1.279201083318946052e-07,7.951118531395573452e-01
9.982424291475435513e-08,7.850712956734277048e-01
7.464567921118478800e-08,1.170570186915679489e+00
2.314405207218488761e-08,1.579695350709299229e+00
8.102134242883858796e-09,1.853965993976723681e+00
1.574662475959205651e-07,2.060119847494570333e-01
1.449808563939042019e-07,1.389509101665327151e-01
1.145858598206631664e-07,5.456122213964135215e-01
1.211751231128251270e-07,6.237502543879026584e-01
5.614747742048744704e-08,9.315519037028290317e-01
1.085161296307550437e-07,7.451674366079981127e-01
4.807632578398136401e-10,1.989760999136777730e+00
1.303712837519809919e-07,4.425159151409968628e-01
6.971595744609280333e-08,1.013127845640859004e+00
5.158155501179076804e-10,1.953100326491845173e+00
1.022459452087117374e-07,6.932106264118719219e-01
5.719673271244641966e-09,1.948600855774786922e+00
1.093910531019057897e-07,5.611744604512621803e-01
7.568842457330396553e-08,9.087323341497896001e-01
1.055603653399128932e-07,8.501263814684463238e-01
9.680431538085210134e-08,6.601165866210885191e-01
1.310329501907643499e-07,3.791429951072270987e-01
1.099797908654536262e-07,5.162705121182412649e-01
1.233600667847267012e-07,4.058847926070393020e-01
8.301820189648243676e-08,8.572656858084054532e-01
1.501749610454481324e-07,2.924803909931489865e-01
6.987538852982098781e-08,1.150187899195447061e+00
1.552694170923851320e-07,1.015121748540899760e-01
6.147828559039083610e-08,1.209402538484936951e+00
1.317751639944811169e-07,4.591128065766739152e-01
1.081866700256448707e-07,7.119176249170656723e-01
8.797470420688525981e-08,1.070988434418467694e+00
1.580931344560572242e-07,1.416642580487335323e-01
1.387316152101569814e-07,3.462296356854930313e-01
1.261963801253842251e-07,4.890777815254059857e-01
9.233117931717182678e-08,9.215723823107233592e-01
9.064477689982836208e-08,8.502381058736686592e-01
1.244183203638278541e-07,3.818937202331778025e-01
1.037283991624253759e-07,7.401985156344224048e-01
1.126481908247044358e-07,3.556489378030736059e-01
1.560167038458629512e-07,2.034568852051957255e-01
1.264457463890269840e-07,3.224506907249609089e-01
1.039823642238376359e-07,6.006522326663903399e-01
4.681512676853802663e-09,2.121929832633276725e+00
1.880481656584773322e-07,2.597339348962586850e-02
1.474134976353746876e-07,1.478698222859579081e-01
1.211078129906288360e-07,4.667583040783572779e-01
1.613999982400603558e-07,7.158926902000485593e-02
1.542149355274286333e-07,2.773404241420307503e-01
1.020970946552063100e-07,7.828688035453715832e-01
1.380926571190191051e-07,5.267715660498399899e-01
7.391261418234496235e-08,9.079664646997575028e-01
1.708468632619777355e-07,3.542896994513958925e-02
1.653108754637933273e-08,1.629336275553206148e+00
1.300027934093019039e-07,4.497373309657021201e-01
1.151065903864356820e-07,5.240542304269238949e-01
1.038155806830120776e-07,6.703911310688430714e-01
1.169663653924704038e-07,6.119488501836715111e-01
4.996102102230517329e-10,2.111662666720743875e+00
6.097559541567559830e-08,1.006683413342687405e+00
7.998636558932616372e-08,8.544668308322962424e-01
1.354551453070315639e-07,4.530751371817824946e-01
1.809188137129173935e-07,1.016669554081736648e-01
1.690030030523818201e-07,1.072243992095800458e-01
1.645857350742147575e-07,7.933838723087813238e-02
5.873247348789038336e-08,1.095794233954443087e+00
1.203591828898898211e-07,3.760019429855755435e-01
1.220465285665364939e-07,5.265439851784470271e-01
1.548521497647855191e-08,1.925408961554805565e+00
9.494298708495202897e-08,1.090762996367748983e+00
1.503595140010032989e-07,4.743228558466606737e-01
5.162030942316255702e-09,1.654302517711284226e+00
1.957614795164819318e-08,1.797287308472010015e+00
1.653326731426012993e-07,2.057380557834584955e-01
1.544929563121703183e-07,2.696474872118302391e-01
7.074410982030380324e-08,1.115450400261040587e+00
1.895687456906015755e-07,1.866748090192417164e-01
9.205812495775845998e-08,8.744265731100352435e-01
1.514000736677441758e-07,3.550926834321929126e-01
1.398685968213919731e-07,5.237411396888429493e-01
1.721084405889440758e-07,3.538237593427382421e-01
1.445325947197695003e-07,4.189246142434407405e-01
9.500402736252906934e-08,8.426914849391260454e-01
1.115038147507027794e-07,7.328140521482209291e-01
2.618402218859682742e-08,1.556617201499025382e+00
1.216679613684705474e-07,4.583225598405748502e-01
1.149809951984690153e-07,4.365100982674036123e-01
6.569800590831017139e-08,8.880082106878073311e-01
1.751550936772301869e-07,7.184057646654662399e-02
1.514066824191232959e-07,3.584004964124166692e-01
1.088894241303739937e-07,4.444132705084746227e-01
1.278817262151509928e-07,6.284194187690718136e-01
6.472474275444269983e-08,1.255123053499761498e+00
7.429430747985359316e-08,7.373193867132049606e-01
6.295759448571129380e-08,1.022683667475511315e+00
8.845026021735118684e-08,1.362267816120375175e+00
8.417944307815432170e-08,9.314764503265449136e-01
7.913270821773942513e-08,9.544766716865574763e-01
1.424204987524904457e-07,2.292234553376741868e-01
1.482244704029828352e-07,2.629963052740117990e-01
1.260771165869908101e-07,3.843516494551971752e-01
1.198568007839653638e-07,6.026907540604645730e-01
8.245311369665358332e-09,2.123807666368899838e+00
1.444478498917507868e-07,5.276599691473471410e-01
8.318919074832347868e-08,1.018278272850600574e+00
1.511026260679377794e-07,3.178471486683864256e-01
1.446624166657222913e-07,4.914352415156910125e-01
6.584415980378135211e-08,1.097585981298811131e+00
1.240709997700815883e-07,3.891861011902317813e-01
1.397668167235056370e-07,5.285037067461815230e-01
7.529281923709008373e-08,7.922962082593277833e-01
1.153203919724046945e-07,4.871405281058247549e-01
1.276165801875219067e-07,3.054441197425099008e-01
1.553006099274158511e-07,9.802424168661577619e-02
1.410379432657842221e-07,2.782403341204700009e-01
3.099950605641564115e-09,1.885931082954234395e+00
1.426367301040916492e-07,2.115326432946657842e-01
1.366417165479826075e-07,3.086059611894432786e-01
1.307310989194500482e-07,3.537808780657056285e-01
8.840583996773990939e-08,8.836914527969257360e-01
8.830448617855585276e-08,9.408078293039865425e-01
1.577788956313421904e-07,1.732319895613176064e-01
7.996762536438818205e-08,6.630451125845528981e-01
9.213576857873763435e-08,7.002238915430076815e-01
7.802835524726869648e-08,1.000077715207939866e+00
1.813678099832765642e-07,2.486620795103283155e-01
1.065598497712296171e-07,7.190542236995485226e-01
1.565056141299635884e-07,1.616428780520919317e-01
1.557938495527122453e-07,4.251924405881012115e-02
1.548108569038736518e-07,1.899231794265889839e-01
1.315894168020041214e-07,6.152710451115649404e-01
1.415256261573632494e-07,3.284802462336365303e-01
1.497123932194850372e-07,2.566619401129531242e-01
1.964790737138370515e-09,1.950051326663087004e+00
1.315734676458102746e-07,3.674070566547710803e-01
1.359180859732954409e-07,1.101549527416447738e-01
1.016492503918570351e-07,5.951063784131250811e-01
5.511468188013267054e-09,1.928478654905523282e+00
1.934962568350340670e-07,5.362555060259144302e-02
7.466978668489303779e-08,1.194685172788167549e+00
1.272479236982036345e-07,3.030375545682766347e-01
1.346765383742976395e-07,4.038122410436168486e-01
1.227488481560552466e-07,4.961834955252356072e-01
1.137821797010027137e-07,5.556616070558662024e-01
1.463401201817748957e-07,4.774459674379432639e-01
1.559960698238336693e-07,2.460686825891363338e-01
8.790561327705749451e-08,8.277630273176334041e-01
1.589689298217393584e-07,1.552868919344218279e-01
1.254617696861706947e-07,4.539481138996551701e-01
1.291159685502235690e-07,4.293975833580706558e-01
1.182658997222853751e-07,6.093211752537764925e-01
4.448018588400074865e-08,1.354263873311321920e+00
1.508133225369406095e-07,3.093100371757815381e-01
1.146000514515046989e-07,3.462270640377518305e-01
1.074185662719666932e-07,4.698882016785863591e-01
1.394761577813465329e-07,1.160054659610937344e-01
1.639895895027940386e-07,3.311046470409480247e-02
1.291436872501267492e-07,3.512647064774299666e-01
1.338741294097569690e-07,3.220557807158589414e-01
1.441958153285112931e-07,1.808995335017038464e-01
1.603693448842740763e-07,4.962153696705470102e-02
4.657578221694794444e-08,1.393768106217802449e+00
1.598799369852864912e-07,9.303238787901599305e-02
1.340282505219063065e-07,2.492437157084947119e-01
3.675692340207347867e-08,1.419556895279478370e+00
1.204683076642416680e-07,2.215111532355440171e-01
1.574163526922002392e-07,1.562936148270892001e-01
1.414652095990817241e-08,1.751063592248786493e+00
8.806151675356152736e-08,8.102076598828594767e-01
1.738152847308373079e-07,8.721082390106038584e-02
1.253369723090271167e-07,4.224850159504119906e-01
1.436953959326393056e-07,2.111474470410360238e-01
1.058166816374747012e-07,6.099466146616161488e-01
1.270312703471900646e-07,4.983789574839507241e-01
1.016728955908110555e-07,7.177472687666480722e-01
1.956738981700645385e-08,1.548757620083388575e+00
1.484315134657215269e-07,2.890592973920236286e-01
1.070697881497712048e-07,5.342394417168422338e-01
9.490500297466947916e-08,6.777923893366119001e-01
1.324306956829920553e-07,3.631627673793861866e-01
1.639651332634391899e-07,1.068997568636787660e-02
1.112430174975607002e-07,7.341602154231996469e-01
1.028053928305892772e-07,5.527653969570467396e-01
1.151328100536496656e-08,1.717040713997477264e+00
1.065367192911068236e-07,4.402301218374514158e-01
1.228515342641575454e-07,2.240304534231805367e-01
6.791261131922279489e-09,1.877862092012323680e+00
1.212334516173164267e-07,3.832305161578068997e-01
1.293024350491598253e-07,4.040077257403625888e-01
8.120989354777504851e-08,1.039363525367736685e+00
1.633674538766622509e-07,1.879624069929220487e-01
1.531062392168135558e-07,4.201228430202878783e-02
1.019837794489737983e-07,8.238596677328541285e-01
1.150173753228924276e-07,4.074134919390896559e-01
1.579012384604772546e-07,3.062640924860224878e-01
1.234232579920576788e-07,4.122360241108860013e-01
1.081874870845157771e-07,9.185548846902084064e-01
1.317311924803703691e-07,4.362000999083942565e-01
1.295397251494308946e-07,4.484278485255580593e-01
1.424574604785336367e-07,3.532308123992500271e-01
8.196262665756167990e-08,8.843805755747801145e-01
9.125532026334876534e-08,9.432884571831039455e-01
1.920721626348241018e-08,1.582454632374985515e+00
1.463446983191637293e-07,3.567755935372025622e-01
1.398994237473991617e-07,2.726811293858372176e-01
1.517210417634338417e-07,2.339881148783209963e-01
1.071850146433692760e-07,4.968318407519140556e-01
2.361351121132454455e-09,1.993809910156015830e+00
1.119656485072452621e-07,4.118820552980229088e-01
8.634368209082807746e-08,8.636465252403870974e-01
1.170267823026291189e-07,6.209633002460145379e-01
1.056209474676739253e-07,9.160856006013211594e-01
1.120339883347210622e-07,8.921309399014945019e-01
1.442618496598416105e-07,2.797376682415033122e-01
7.663740052512838074e-09,1.608358155111152321e+00
1.787227593855980157e-08,1.579185543865908814e+00
1.613396624364655748e-07,7.754808150899994423e-02
1.844600472563421969e-07,5.130516477490475458e-01
1.250658585085809526e-07,4.418068118715635095e-01
1.876395592953176067e-07,1.143864417442994885e-01
1.637727222706129357e-07,3.593541265846929983e-02
1.489090573651012122e-07,2.231501249098367945e-01
1.189367655539651155e-07,6.041358244125839549e-01
3.768485551191261336e-08,1.294010048588124295e+00
2.875981722704236932e-08,1.504804969103555434e+00
1.308791853850321666e-07,8.802907331112672651e-01
1.401503875857229871e-07,5.001610352213539112e-01
8.202031990830299114e-08,1.031105974320474905e+00
9.421913548275093173e-09,1.867752527474466628e+00
1.434681012390442853e-07,3.167826722014213670e-01
1.552596549383826622e-07,1.070509813212405514e-01
1.912158763390972095e-07,1.649811677169464863e-01
8.822458056172578018e-09,1.645520394922756369e+00
1.145406971278727184e-07,7.095094156417529607e-01
2.797701451096479118e-08,1.799175457504189835e+00
1.379175852874507235e-07,3.387405894720819099e-01
9.768686120365716593e-08,9.913288216014303211e-01
6.270813296197577859e-08,1.183909278601010584e+00
9.588842399590095039e-08,8.153080615574485046e-01
1.426689322516991060e-07,4.869125463176222635e-01
2.923881808670546507e-08,1.324884754873986603e+00
