4.378168358852844891e-04,1.361009637825767032e-02,4.226340239532790128e-06,3.444867022807245963e-07,1.201675114963103469e-07,5.111863591810548881e-09,4.138935989932094575e-08,6.136737890270209255e-09,5.046213729192715521e-09,3.860014525096882275e-09,4.874708464533480163e-09,2.213221572105167345e-02
3.084572048060257540e-04,1.242839153712981953e-01,1.237364726864225378e-05,2.996273052467881395e-07,3.068879861240292779e-08,7.756069402311206213e-09,3.221517273588537939e-08,2.003348764923171768e-09,6.110760184598657257e-08,1.010677170411649819e-09,3.677301271807237624e-09,5.170629800218502943e-03
3.304205891589765396e-04,1.183560815776285857e-01,1.538320568899816039e-05,6.088918247876309442e-08,6.215869469212644616e-08,2.430045810583129707e-08,3.232072525343891866e-08,7.169694545184975124e-09,1.462162307073121405e-08,7.876984456364791680e-10,6.234197302303147731e-09,5.716538153528426258e-04
6.180337654867593036e-04,2.957223739552142933e-02,1.770705663141020891e-05,4.906119314165904844e-07,2.708417939958544153e-09,3.070423437541727427e-08,1.254371742045626152e-08,3.353064574080317237e-11,3.945064636445562425e-11,3.908606544014752228e-10,6.646269972490752612e-09,1.977497550067535900e-02
5.615701888358088116e-04,1.442809319189430894e-02,7.686123103148799588e-07,7.241715917119938260e-07,6.118431523858258405e-08,4.564209797388159264e-09,1.882433302454997012e-08,6.022467834298163472e-09,2.501310708000556868e-08,3.981190322449478000e-09,3.241023993151180766e-09,3.325531153051421857e-03
2.915901063347436277e-04,3.411349391114631285e-02,1.574764448609393809e-05,8.414289768894997670e-07,3.009350401711742949e-08,1.798561697992191122e-08,2.555924922139730705e-08,2.161910600910925844e-09,1.311200233738430962e-08,8.236371306014567716e-10,6.732038464217241401e-09,1.086533794292389443e-02
4.047983948352659321e-04,2.195107185551021384e-02,1.127846820418984799e-05,1.090038789560021908e-06,7.538231855222173542e-08,6.552604732895128912e-09,2.184805788210844243e-08,5.306676063476738493e-11,6.095623558158474505e-08,1.705768081722329955e-09,1.573825961794884867e-09,2.364609129297743240e-03
6.323327540447095827e-04,2.241083961131491720e-02,1.690560337666969807e-05,5.322787738209542272e-07,2.045724687251175933e-08,3.124897532996263858e-09,3.583702056059648572e-08,3.154623028886476823e-09,7.426626891965666954e-09,8.072305947317037372e-10,5.315974327284684360e-09,1.722585016211409387e-02
4.314087321879514231e-04,1.577148647977430485e-02,1.691428762017362013e-05,2.677434520699072860e-07,9.813052977297281255e-08,3.175510332651989381e-09,5.495121534950923888e-08,5.581654666972290422e-10,1.959788866727956437e-09,1.008159624852193625e-09,8.008551272247086271e-09,1.595407571336125707e-02
8.245845022509969006e-05,6.733710021883911045e-02,1.945584520532094301e-05,5.043615858313068047e-07,1.001793794278475632e-07,1.497211608236073304e-09,2.936290761624202215e-08,1.189299170961454197e-09,2.266936930665887966e-08,3.851301850422393470e-09,2.264043207944842471e-09,1.040138524426642563e-02
1.135357355617030647e-03,6.519360221960228408e-02,1.560387648184541801e-05,2.288312821761538521e-07,1.620378077979846966e-08,5.235006987367789831e-09,2.136820634963233668e-08,4.026377017973482636e-09,1.247502897875332021e-08,2.304683181414525218e-08,1.488960784509119051e-09,5.571145176848095633e-03
4.545905181700177406e-04,1.470516683669174929e-02,1.962200068204126581e-05,3.724305511232456172e-07,1.729696157147754223e-07,1.550137248127725215e-08,4.303628707708551503e-08,3.119335134813290906e-10,5.296578928566901642e-09,5.775223365580614032e-09,2.659350215234907661e-10,1.622588524279256622e-02
1.738380039296948923e-04,4.467344504697748353e-02,1.573399048233123439e-05,3.288307424286303874e-07,6.258369339055005507e-08,7.104325864794068938e-09,1.712841046373329149e-08,5.375793036819761860e-09,1.875580369438045715e-08,1.275854797560212351e-09,6.120392095692313490e-09,3.295860206387928037e-02
5.101099054466630856e-04,2.405093723096835001e-02,6.806098830499498012e-07,2.796130715593397121e-07,1.944666821636093915e-07,1.946104548486545780e-08,8.060852780166435264e-09,1.928439338669416672e-09,1.527332912220360671e-08,1.641077500017496434e-09,5.313811987088774075e-10,8.461402741252640677e-03
5.113668183748460491e-04,4.788248328859116831e-02,4.635974647616399636e-06,4.294932933665686460e-07,2.006960055668834878e-09,2.566675334790493011e-09,1.607711397139254308e-08,4.261022591210686353e-10,1.163455613844521122e-08,7.068047406764529409e-09,6.924522048754819197e-09,2.333955417074790387e-02
4.024400511699069644e-06,2.700568858644358111e-02,6.864595033369813289e-06,3.773570498773780361e-07,2.175952860483676616e-08,5.047769360937202123e-09,5.297467049869349510e-09,6.673104786860450130e-10,1.365247300469355910e-07,1.810839417203653100e-09,4.359467468254721018e-09,5.005177618632799044e-03
8.503375311574970551e-05,2.444921981653258927e-02,1.483315505251832882e-05,1.893988172962375191e-06,1.540232035677325918e-09,2.024492631524565499e-08,5.385600551168849491e-08,5.602357208460863232e-11,5.092668239386032604e-09,3.964742734914905019e-09,7.838468540878308886e-09,3.201775211758671816e-03
9.421270754118366746e-05,1.490158311524624607e-02,1.002113206592664666e-05,1.537453233084641218e-06,1.932659157241872834e-08,8.259054275593315198e-09,4.739857395425787462e-08,1.914848030970848208e-09,8.864931971984128977e-09,2.644784772243488761e-11,3.373036925144109565e-10,3.703464997554403032e-02
2.725600439826322396e-04,4.377757733106393823e-02,1.814850196547224988e-05,1.472676018657159008e-06,1.842815500792579093e-09,2.765253227923093510e-08,1.904882753399486032e-08,2.209403634177850302e-09,6.924710421320946202e-09,2.131606039260694075e-09,2.257910218994448910e-09,8.425135294521329463e-03
2.908283094867522805e-04,7.117441252488550252e-02,1.976226593743618054e-05,4.913239478746216631e-07,1.356802773879977685e-08,1.757504075718747405e-09,1.759146066961728695e-08,1.166230673124467452e-09,2.270415089565024045e-08,3.225169924265249704e-09,7.931950378962310743e-09,1.109418707176019342e-02
3.190728417303281220e-04,4.109518797548342844e-02,9.500176603465935088e-06,6.295721269587993432e-07,2.936712265962582245e-08,4.061306792381726408e-08,4.771710158631032863e-08,2.379909980314362773e-09,1.721661340062330335e-09,2.160694655328444538e-09,2.869443174601380988e-09,1.177784157504709658e-03
3.857090519666311152e-04,1.221481822375433679e-01,1.046369358399050804e-05,5.007163941992397202e-07,7.062351568182212083e-08,1.367583200359654380e-08,6.470229159826665420e-09,6.216924598887180988e-10,4.014057837064357498e-09,4.644800498525624675e-09,9.677859271668191035e-09,3.539527221417321755e-03
1.055595631475234834e-04,6.924789800572389575e-02,1.557835201718262084e-05,2.196872287989252944e-07,8.423920340981967888e-09,1.869042720372894456e-08,1.868375839810843927e-08,1.558467973285721194e-09,2.950813997073652729e-08,2.330162326047937398e-09,2.244456784218291130e-09,7.765764897700831726e-03
3.608676492699912993e-04,1.397870658987906967e-02,6.584250567586780108e-06,2.237130736008121185e-06,7.247008629343890179e-08,8.278389465674651386e-09,4.836930058184675490e-08,4.984022590160834598e-09,9.137904703493582325e-09,8.959602304353719018e-10,8.205435450189247700e-10,5.892237081279416179e-03
1.696532823065755036e-03,5.065413245639338244e-03,9.989331122039950563e-06,1.201361939013682704e-06,9.338978818910440985e-08,1.335899597000894009e-08,1.046467408130417472e-08,2.126309397859770343e-09,1.618089570543715009e-08,5.739945885462482457e-09,1.920469211099857893e-09,8.750931601433014489e-03
6.894224974671800800e-05,2.548871221367355472e-02,1.288042557963142504e-05,7.795206909994450876e-07,4.325336870828350609e-08,3.126362620349874687e-08,1.016581258326634763e-08,2.052599145801376239e-09,1.027856138270082252e-08,7.630016946930586633e-09,5.233856203517212896e-09,9.912733106380187606e-03
6.015202718554499631e-04,4.882006147934159906e-02,8.730570859118371330e-06,6.655007803934473275e-07,1.287606488393647490e-07,1.200908141004749788e-08,5.316828012746530303e-08,4.662411136304237614e-09,2.161393765460762596e-08,1.084724691906997031e-10,1.613555803538173113e-09,6.738542293897035323e-03
9.309099236454571296e-05,1.955436910626884989e-02,1.157540456857980063e-05,3.312873801993451502e-07,4.444731004143792425e-08,6.542716582160169339e-09,2.753490647263514781e-08,4.918716908137220524e-09,5.810944045410849363e-09,6.848308876775042693e-09,2.357858475152712733e-09,3.514249401127399197e-02
5.304973346676670597e-04,2.486018109201441895e-02,1.373240278715017392e-05,1.547659584837850001e-06,4.028101764163179591e-08,1.767972600067866745e-08,1.665211949868187697e-08,1.864151003480287492e-09,4.506619834009328053e-09,2.827588269592399826e-09,2.462539755365227643e-10,5.990960662730270003e-03
7.231028354714228281e-04,7.224799541896917421e-02,1.136993072577238620e-05,2.083371632988127716e-06,2.368063676000607840e-09,2.452885769902522401e-08,1.740158185509130904e-08,3.855101208138972112e-09,6.323559262731234619e-09,6.592900141016708633e-10,6.963151658057321913e-09,7.629980765242309372e-04
1.506462935266368337e-03,4.589177812443553245e-02,1.815378443102045892e-05,1.652523870200481356e-07,5.799802294281401151e-08,3.324761133739918254e-08,4.157295101881727900e-08,3.591590496251840079e-09,4.947336037872244280e-09,7.678658741288941166e-10,6.249269045336392079e-09,2.733610129188412605e-03
7.707840259762592820e-04,5.504936245590784372e-02,1.071580173684166986e-05,1.424505100040350851e-07,1.218138710855196161e-08,4.179367419374699327e-08,1.130009315309629190e-08,1.067049846341718835e-10,9.345380068836517058e-09,1.771722700469999259e-09,3.457688626925707336e-09,2.707752771716179230e-02
4.392040610881259907e-04,2.871633529497145954e-04,1.799911488639767876e-05,1.234866010384390511e-06,2.241142169384407728e-08,9.202688545481478491e-09,2.265711234417486598e-08,1.704770803517545379e-09,1.087236719178532651e-09,4.613558485811936618e-09,1.972023975681999254e-09,1.706057981895318237e-02
1.721525837541510980e-04,6.109532908968767773e-02,1.350804603672946542e-05,6.531062972276832145e-07,8.346415753377255461e-08,2.496233293800242503e-08,2.844137475983750935e-08,2.540726106680461351e-10,4.001576580076950353e-08,2.951363523366132503e-09,2.303882650465685859e-09,3.639677972665979894e-03
3.562196494773999878e-04,1.289635769598163062e-02,1.532633762050491274e-05,1.209163660493406325e-06,1.142229754536917760e-08,8.581922065378953019e-09,1.305246473045506721e-08,4.713537943823545772e-09,5.770819733375460840e-08,2.240084585606347001e-09,7.964134659092245334e-09,4.450579868961992286e-03
4.111662122163372223e-05,5.056079017801669295e-02,8.867659799487779377e-06,4.256129338566395807e-07,1.201807389879554716e-07,1.223733980580075438e-08,1.660115339342795754e-08,1.058745697149031446e-08,5.091728405425231614e-09,5.862532371204396096e-09,1.295042237561032732e-08,9.701518880621337257e-03
2.496676383847123547e-04,1.138954700696102329e-01,1.903293446323534439e-05,6.117873607350387868e-07,6.011130519623304538e-08,5.748641252464671673e-08,1.651487022973225369e-08,3.681341706299023948e-09,6.704220890084138609e-09,5.393911986749893235e-11,4.107287091518320467e-09,8.746256562429610693e-03
5.088351076752809258e-05,1.719584440720794971e-02,1.488114970489580723e-05,4.000655834053422435e-07,9.896282617469538536e-08,3.578437047402211360e-08,4.395322228235000353e-08,4.765502259455823591e-10,1.267343730964877150e-08,5.559286888320400814e-09,1.406055204964932550e-09,1.111875166153108649e-03
4.021324859496059993e-04,6.417889908172541569e-02,6.520361807061104446e-06,2.263695135712855155e-07,1.036964416967112170e-07,1.850902345982162714e-08,4.085062019187935056e-08,3.620171919018521451e-09,3.585539062835417104e-08,1.385736782414688006e-09,1.068728426534697353e-09,3.530913983640807802e-03
1.269379424868513477e-04,1.434012842514501007e-02,1.528068667134760677e-05,2.305191788522569603e-06,9.899072295329867022e-08,7.030734812123516459e-09,1.444586615265261632e-08,8.453849076794685422e-10,1.215356293450423499e-08,9.125751204979586360e-10,4.792989682751890757e-09,2.234664602832255043e-02
1.004283905909099817e-03,4.163294731491914286e-02,5.807941467735401291e-06,1.127181967171664251e-06,3.539126796533071164e-08,1.415019347056046974e-08,1.994798693941628626e-08,5.346024542708803167e-09,4.404402769811527667e-08,3.180479075449725150e-09,2.711611474585216446e-09,3.339484822908381396e-03
3.294486943143839076e-04,8.245020598734002087e-03,1.470943453074759365e-05,6.378270870055770328e-07,1.775064698505591144e-08,1.764137067647721312e-09,3.849159660203520705e-08,3.054060971011766046e-09,3.788306062928730097e-08,5.458160474091318363e-09,2.553349126584666097e-09,3.386047413290045605e-02
2.528260955928552409e-04,1.090872159293474787e-02,6.678838848586444749e-06,5.840811753420586389e-07,1.430065847021826414e-07,2.298635833198314176e-08,1.339034118395823727e-08,4.423810584863054324e-10,1.090703981904140234e-08,4.688969907064426172e-09,5.287737662249782064e-09,6.446050016959575281e-03
1.035715000137462022e-04,5.597806453515452585e-02,1.999923629567503945e-05,8.897309156967692470e-07,6.055528519380548281e-08,9.448591755931423156e-09,2.203736163178324063e-08,3.400911912250351912e-11,8.056844488887062409e-11,1.940250593453081325e-09,3.883177011437293257e-09,3.580138341985175665e-02
6.119611310994547016e-05,1.719803159117162111e-02,1.056315992221779253e-05,5.482162799685226412e-07,1.004379822275233629e-07,1.994939658998369596e-08,4.563225545603313522e-08,9.089093949202603172e-10,3.362460138656455562e-08,1.195647717590644021e-09,1.558318017047779077e-09,4.555324889928577363e-03
3.985381004034098276e-05,6.478887016192891313e-02,7.267108642769544744e-06,6.995851245996348203e-08,1.206815464119808336e-08,1.609719562925071248e-08,5.248087877613528311e-08,5.512184828457326866e-09,1.152891514125974871e-08,2.137658810845785675e-10,3.693381605038919193e-09,2.076931443452720294e-02
2.177450975366297160e-04,1.978553424994687615e-02,1.813170682684536806e-05,7.863343940676462005e-07,1.118562930512773000e-08,1.640719300771261425e-09,7.692388852849982343e-09,4.951649980140111028e-09,4.440363432946932113e-08,1.626254390966770812e-09,3.669726848196655825e-09,5.937432477832901151e-03
3.878522749439433171e-04,5.303493169417909658e-02,1.995403249531181285e-05,3.669770712192894026e-07,6.800249139122757443e-08,2.604864710883670979e-08,3.141886958508316391e-08,4.638460818402668804e-10,6.317462538091738956e-09,3.220488234409323567e-09,7.925548003262503712e-10,1.245768257678071811e-02
2.020791580152994139e-04,4.218605723114712824e-02,1.370048115191105622e-05,1.507325099436129106e-07,5.614109118421668142e-08,1.789562137574852556e-08,1.539909086456570541e-08,2.791371017900063507e-09,1.003680861077657785e-08,3.708909664724978393e-09,1.055755986716119030e-09,2.437305059050154030e-02
3.513323850857955977e-04,9.927251582519849848e-02,2.024450654250380853e-05,2.374144566596325431e-07,4.452251803807640532e-09,1.257689682585809699e-08,2.798382036901635532e-08,6.114599152757061738e-09,1.820569566479510543e-08,1.951373042099433561e-09,5.807668445077291824e-09,1.164448533769924660e-02
1.561774160480416051e-04,1.323590731072299756e-02,1.187608057451030828e-05,1.069969213777261939e-06,3.335900058147472571e-08,1.205532310242770711e-08,4.120626422855581003e-08,2.595950834207892686e-09,2.913951988588286155e-08,2.431775354667649728e-09,2.128670182213507844e-09,2.366329017723935516e-03
1.064747325099852423e-03,1.520323106264807045e-01,1.076066198018579487e-05,2.775877305480147101e-08,2.453760305706546357e-08,2.971850472975835250e-09,3.419212687000830551e-08,6.429081972433008028e-09,1.002070792585012411e-08,5.950856472362728980e-09,1.092413706159983721e-09,1.416747142254903488e-02
7.123627130487645859e-04,1.862699509624783992e-02,1.245408430957816823e-05,3.846145242230331458e-07,1.014800594855355991e-07,1.804661299579384461e-08,1.618114563068885190e-08,1.846415234738507209e-09,7.292399348796210636e-09,1.682704325614596770e-09,2.986596105800016750e-09,1.355212332898139867e-02
1.549369086751019439e-03,1.676058957070621427e-02,3.595644001457347588e-06,2.796080434233204867e-07,3.810520982821329117e-08,2.567669177805262105e-09,1.756008721711658810e-08,2.493159355729437459e-09,1.273812818965388279e-07,2.180276568502600913e-09,1.553190833337395286e-09,5.905478381699157120e-04
3.977973768269668468e-04,1.138074122537218770e-02,1.323873256234700329e-05,1.937228130526650712e-07,5.071459504767651116e-09,1.182072597806867830e-08,7.741319344062322223e-08,4.165067670011407785e-09,2.915863035455620052e-08,7.786482548020508988e-10,6.161532973769411300e-09,6.709813245729408411e-03
7.035611025496496616e-04,3.535688438789691586e-03,1.099516018020409615e-05,2.655237242268128491e-06,2.023579487393786409e-08,1.577045471331654836e-10,2.469700405452553643e-08,1.741446811794225344e-09,6.866496806773617873e-09,6.050257274881828266e-09,7.375571972148302911e-09,7.134132566896964761e-03
4.700737739496482900e-04,1.422886252383227801e-02,7.792295337528192217e-06,1.982442859387213387e-07,8.401905807781242173e-08,1.640006599179027127e-09,6.901447314954070918e-08,8.312843235446076632e-09,2.102298885964119334e-08,1.805977698076827920e-09,5.476086208181848462e-09,4.816950306983994179e-04
2.810735201858345763e-04,3.111647243527283779e-03,2.579142694701910452e-05,5.097544933057081284e-07,7.457077538012966358e-08,1.756621555141765355e-08,1.442359925975642604e-08,1.140083064767809452e-08,1.781050661779133945e-08,1.066498975662255762e-09,3.592780230361820035e-09,3.071950322302043936e-03
3.753827715252158444e-04,9.097579985754514209e-02,2.496464238391670387e-06,1.808554230740739441e-07,3.171841461212950817e-08,3.153901105532190777e-08,3.521022954297481314e-08,3.040548525263600702e-09,1.542698385518774800e-08,1.357289944546526805e-09,4.529302937499349804e-09,8.057861251286060900e-03
6.487433366078154250e-04,2.034184473291461570e-02,1.785090131407579331e-05,3.248739665583829226e-07,2.883258116079839836e-09,1.433053329289828010e-08,2.798941674550921961e-08,1.782161804333926721e-10,3.072065441660287225e-09,4.009017543949016160e-09,1.185985157162177973e-08,4.295600722537262772e-04
1.656234158988418919e-04,1.150260515319707494e-01,4.612709760104487171e-06,3.459544395866298793e-07,1.955322799898722290e-08,3.853989042702512002e-08,5.234819924920230155e-08,1.556027455425436967e-09,2.716797484570193470e-08,8.874841458813895610e-10,1.576157091646504588e-09,1.943669931026530476e-03
3.164581317442919468e-04,6.115350953026552072e-03,2.648789322685572679e-05,5.842445440609119012e-07,2.391935812045005936e-08,1.138289896493090798e-08,6.280643245950487079e-08,3.378285851544039159e-09,8.550735435861877755e-09,1.051808925969561535e-09,1.407446607649470470e-09,2.268841953496442132e-02
4.604164629008466732e-04,4.280511404085866889e-02,5.688211104168211068e-06,1.194694166395992546e-06,6.638073796052714613e-08,1.328049188781807276e-09,2.258377407250332006e-08,9.878449395522941347e-10,2.742526928560363336e-08,4.516159979278293765e-09,4.620355727067397981e-09,4.455515662356357431e-03
1.261499579287224165e-04,5.591960470946695516e-02,1.444574930811700676e-06,3.005597568057239985e-07,2.019251885211685499e-08,1.445464548129296689e-08,2.960371207349988683e-08,4.085714308497304735e-09,7.354753598095786774e-08,2.832083877059472930e-10,3.197158535132969220e-09,5.372756365323513861e-05
7.152568774284598016e-04,2.744086387585234141e-02,1.866774623844420634e-05,1.055640879624490135e-06,7.528795415396943133e-09,2.327751429330764306e-08,2.866489061882741205e-08,4.813023613880650578e-10,2.008840451969624822e-08,4.525667667216823348e-10,9.247685137900323821e-09,3.317336339382091596e-03
1.311503097803111200e-03,3.388679939394217966e-02,6.918274156793961421e-07,1.310468319074522751e-08,3.934387466722383798e-08,1.597808699861264323e-09,1.181525351278364623e-08,6.547590375288402978e-10,1.390106696155082075e-07,1.834375564603785884e-10,2.876557245684328870e-09,5.742680060579685372e-04
2.158815382560503964e-04,2.823583410336089061e-03,1.061373647711483458e-05,2.546396471438710863e-07,6.212428031925512616e-09,2.154896882904430968e-08,4.144722192362923154e-08,7.725620166037274826e-10,6.991235523931665388e-08,3.697584391892722705e-10,3.906023349338317087e-09,8.793783474190919715e-04
4.174831322141743560e-04,1.240145217175205594e-01,1.890691241778099638e-05,6.250388380027205746e-08,1.473353598061686442e-08,2.799171221903585221e-08,2.786134029696140968e-08,3.492637375872293428e-11,1.241273512268291199e-08,4.601263444527806256e-10,8.958490045003853671e-09,2.459009125662824785e-02
4.601047902840983868e-04,8.205777349318621461e-02,1.360044132166877456e-05,4.493541462335093961e-08,1.432158177815026218e-08,2.545516801724922304e-08,3.605689263606962623e-08,7.053376870560182647e-09,8.051570875843224618e-09,2.553091035772851472e-09,4.032850564238373989e-09,1.687831178874381333e-02
5.374064454302161331e-05,2.968194231692364293e-02,4.624720295771003681e-06,6.137582035968795054e-07,1.391716524760330742e-08,1.601891584727436032e-08,2.462849880340799149e-08,7.001876149709680938e-10,9.553197667779227405e-08,2.087322659731481503e-09,6.135967018819788028e-10,2.214804357754780566e-03
1.263885580746508790e-03,1.768834015645415203e-02,5.482012916506484239e-06,6.075185173884791115e-07,1.612426483213057129e-08,4.977003548922748598e-09,5.066142158995286729e-08,2.057160363027907359e-09,5.351263474012047175e-09,3.892318849548486877e-10,1.616956056946808937e-09,4.191003278923012554e-02
2.026439905558298971e-04,5.186450016667634028e-02,2.728128234170613177e-05,5.424168303339028738e-07,4.821726890005589318e-09,2.495925250554100312e-08,3.903893449573105685e-08,5.073005154544235132e-09,3.104875158358745950e-09,1.615729055830444658e-09,4.558109288643638481e-09,1.877111288949940421e-02
1.885618002506262217e-04,8.850027679272383374e-02,1.094017711522482709e-05,1.614100296440935861e-06,7.057525050009860368e-08,2.201047296143188184e-08,4.009126144048164883e-08,1.457255505685630701e-09,2.733914895789792826e-08,3.086678679479444744e-09,1.140217975080551462e-09,6.850722598091518213e-03
3.196201861779257298e-04,1.373229721220345367e-01,1.329861678861368845e-05,5.239991061766247064e-08,2.208556466364477208e-08,7.202512400307211693e-09,1.411791691083944695e-08,8.322468698420538020e-10,2.675193230765283699e-08,1.105135761712450711e-09,1.348668810842603116e-09,2.705725946842147539e-02
8.347808150388374461e-04,2.714116838741072874e-02,1.597658604750119485e-05,6.270523243159073497e-07,6.905977248996260293e-09,2.016270231683611922e-08,5.623068776925584611e-08,8.333098945275925381e-10,1.479105558820560992e-08,4.249506219961586823e-09,1.627833257746469462e-09,1.417534496632092897e-03
9.312007134901711079e-05,1.545567649409898547e-03,3.147851725483055344e-07,4.399611735029653023e-08,4.713780996799914219e-10,6.323065454695880309e-09,7.671596056260477838e-10,3.213811704269951624e-09,1.962055693266454994e-07,2.361453433874781712e-09,6.709056808523086023e-10,6.390375749141252726e-04
1.264671085202815270e-03,5.379023247558575860e-02,1.051488841259074853e-05,1.035330792899464877e-06,3.476461207403115871e-08,1.905763719801669334e-08,3.297281040797638283e-08,3.954037895474119204e-09,1.389623729609431324e-08,2.618383711794577431e-09,1.842341793015412043e-10,1.334545729869777986e-02
5.768815584662031950e-04,8.808800870973278185e-02,1.079345267965388154e-05,1.098845045559252016e-06,7.621095719912512041e-09,1.499370483001215112e-08,2.663585109184738226e-08,1.055201455444149051e-09,7.813016489036887815e-09,4.741037825618694834e-09,3.600034222364976173e-09,2.707341922218898383e-02
2.371980122102847731e-04,1.252113355843916254e-01,1.665351375873483922e-05,2.795493652714056729e-07,8.382266513076658553e-08,2.966026620522493371e-08,1.271510264940817428e-08,2.427573646085228835e-09,7.909650200274220651e-09,3.100471420076699354e-09,3.869775046628737240e-09,3.925258195559751598e-03
1.655728052766819588e-04,6.601811075836955603e-04,1.357254730895583957e-05,1.890558783819077302e-06,3.199353856503825550e-08,1.993250053295638287e-08,9.260283905184944475e-09,3.530140584265511998e-11,9.998206874063102759e-09,5.287629752392025378e-09,6.764872714109907571e-09,6.721933562099604090e-03
3.648246262598317286e-04,1.917746621141766528e-02,1.334030934975855011e-05,3.975092507268578362e-06,6.132888622639878061e-08,2.308899713462171805e-09,6.776458821820221135e-08,1.325151812505907598e-09,6.956051753002099339e-09,1.697410449111382587e-09,2.313758476219426775e-09,2.308517745713235467e-03
3.673927577754157892e-04,1.931690147370827143e-02,2.258828875477403128e-06,2.159358793493042152e-06,1.000229948072537354e-08,1.513321476919624023e-08,1.437861497376200859e-08,2.874884442583939179e-09,6.346820400089679130e-09,6.426203036700647330e-09,1.016217763129913362e-08,5.630127058384304731e-03
3.654074554761567299e-04,6.405951790933703260e-02,7.425956223028160294e-06,9.145626517911014953e-07,4.943031591487295857e-09,7.189554709153900470e-09,2.903358558345798987e-08,1.739843248200141700e-10,9.166968935141138754e-08,4.424534946346086548e-09,1.633567469284666899e-09,2.614291875380248334e-02
2.868980026928298491e-04,2.216540829454400480e-02,1.809047128938445575e-05,5.328213153989252995e-06,8.113239894649497977e-09,4.457535374899817332e-09,1.515202381655875951e-08,7.447272156255543799e-10,1.435404085170756347e-08,1.115880325539623202e-08,9.501713192346692583e-10,2.230812261175326577e-03
3.387735886176114703e-04,3.073152197938622265e-02,8.124690746387722981e-06,4.178989832379883259e-07,5.261613926832259486e-08,5.161876005367060004e-09,6.459343211462039932e-08,5.488994416428663347e-10,1.019632929726496257e-07,2.725356106319177410e-09,5.808782312562525742e-10,2.880255168682937378e-04
4.666867327624833512e-04,4.953285236361702759e-03,1.807127024778277391e-06,6.061373636170372604e-07,5.645746314499517197e-08,4.135205877257082409e-09,1.638064888972122391e-08,5.947142625558893483e-09,7.073369575943301692e-09,6.359978960046864861e-09,4.965134025409271842e-09,8.476566064909594675e-03
6.662941716167826347e-05,8.108077910591925119e-02,1.145224659795402820e-05,9.000475103389537167e-07,1.752589432459608842e-08,1.749465216754706798e-08,1.601635554003792900e-08,2.949250676445053235e-09,1.572693878556690218e-08,1.717714503188891652e-08,2.072116139474375778e-09,4.937086064079729622e-03
4.900741079619588825e-04,5.044364299202110102e-02,1.278500483027516917e-05,7.295510119543717476e-07,1.240714263691952811e-07,1.607532039077481155e-09,7.703770918263352632e-09,6.158101402142494251e-09,1.627447962118368656e-08,1.223159588741861780e-08,5.859815244969175890e-09,2.823977870276508061e-03
8.743125104490854799e-04,2.619466275273851785e-02,1.421345012628580594e-05,7.967748649422532371e-08,2.872129400828370824e-08,4.366150043618334536e-09,3.656578100036210427e-08,5.663928223016806518e-09,7.332568256552415665e-08,1.145596212377551137e-08,7.775572765021072090e-09,1.527980186610063953e-03
3.801163603520379269e-04,1.846819493463555395e-01,2.672981658846688022e-05,3.913471999617434140e-06,2.540862256417844550e-08,1.131933256281029098e-08,3.955549918900516772e-08,4.284438557387275112e-09,6.083631069887778496e-09,2.013042674434187465e-08,1.861093377928718853e-09,6.617569331173103926e-03
3.535912052365769703e-04,7.785443070461560422e-02,1.815772269265033788e-06,1.249328818708366009e-06,1.141097207884426699e-07,2.023405814614513212e-08,1.071086230852991613e-08,8.624082171050038177e-09,1.487378642738054462e-08,4.427440054991011961e-09,6.908372723766349285e-09,2.285266276860446755e-02
5.450351225682503915e-04,4.099507154607660853e-02,1.715944073072343785e-05,4.807909400251259365e-07,8.586814705812023992e-08,3.654034983745139365e-08,4.687293415144854241e-08,6.983799599025455189e-09,6.765505411707482932e-09,4.795739407255834815e-09,3.535950701461679212e-09,2.711329979695217135e-02
3.094799996699348129e-04,2.573610289490041447e-02,8.200425530404389988e-06,3.543836767795413833e-06,2.046830934237310050e-08,1.318023009560431437e-08,1.087277148814308799e-08,1.470748817977172235e-11,2.081049781744635971e-08,1.889145217256119033e-08,2.402471475092322385e-09,2.605047157178143336e-02
7.602400189620280458e-04,3.264804464133093109e-01,1.312305671262069163e-05,1.512883132846561743e-06,2.382166002980930690e-08,1.497215855434197699e-08,3.089696385706865990e-08,1.257276150391613191e-09,4.450327907912834006e-08,4.779739975768685575e-09,2.049125646176176667e-09,1.143011989590288213e-02
3.197645841249597155e-04,4.645848992383048992e-02,1.712799045961605762e-05,1.775906020268848721e-06,1.142309050401899780e-07,1.115650900144954724e-08,4.975527230077415201e-08,1.283472358181711101e-08,5.266137749648182591e-09,2.389624457943955196e-09,2.184591429501820304e-09,1.972646130375906720e-02
5.106933616646768285e-04,1.928488028786699143e-02,2.018739854901539966e-05,3.458777210721826281e-07,6.933588247076892299e-08,7.798751653367775172e-09,5.624165860763532902e-08,5.807579292141722662e-09,6.131601512725601588e-09,8.512562195382804479e-09,5.899010266693777336e-09,1.389052486339231035e-03
5.255478633255010554e-04,5.332240026193042076e-02,1.681485095735618711e-05,4.061539332739318252e-07,2.871600081751218858e-08,1.584339334351774004e-08,6.054470553734966066e-08,6.129039062185662344e-10,2.499643487780997575e-08,2.670551519452274287e-09,2.928334281137353075e-09,3.297710084299058930e-02
