3.810673152740777549e-06,1.909852935920531238e-07,9.322132806693173294e-09,1.762185424473316362e-08,9.496211529706053655e-08,1.605561815502292988e-01
3.828015030543749538e-06,1.884705368436465145e-07,2.386471238449390708e-08,1.476098947021768027e-08,1.876537219097472810e-07,1.192861798784916882e-01
2.104106304181794339e-06,1.114960321959374132e-07,2.623033904534146471e-08,7.214552891076304584e-09,1.404100862928231468e-07,1.411528961125083637e-01
2.996757129721386267e-06,7.293198079748527964e-08,5.219389422917382482e-09,1.327976968514980862e-07,3.601005791390440957e-08,3.868254047880140961e-02
4.302587517298985301e-06,6.595727111882923636e-08,2.352709929444643814e-08,6.420500359697787183e-08,9.585306638695709494e-08,2.041808685001339496e-02
4.449500451664552795e-06,2.193127794633214690e-08,5.396036080501907121e-08,1.480712947221771945e-08,1.028766027054433044e-07,4.320918665687325383e-02
2.515362234452155607e-06,8.329456627287437020e-08,4.868679237951659711e-08,1.192719034532672583e-08,1.259917414729132854e-07,6.000147660184353138e-02
7.401117307939243026e-07,1.877580218026245480e-07,1.465785192400099494e-08,9.545089258955540982e-08,1.449302551342274450e-07,7.101059008785920446e-02
3.314235212733659075e-06,8.547798952255726275e-08,3.398135100100473434e-08,1.102234043216691362e-08,7.435595900134965873e-08,9.954310026779986109e-02
2.848595670257239559e-06,2.665372837342856032e-07,9.350888831010848743e-09,6.349037378069814221e-08,1.052588671636859377e-08,1.428656205077254437e-01
3.729337239798512046e-06,1.163901522915958376e-07,1.263002314758819565e-08,9.390267716002745660e-08,1.397054598952272261e-08,7.454987892071417155e-02
6.667918085804442856e-06,1.359779883071016794e-07,1.170999929259448366e-08,1.372734375594255882e-09,7.667845238958301551e-08,1.507959428956923975e-01
5.088945947061153674e-06,1.934220493221639147e-07,1.241479536002230801e-08,5.696650438260854484e-09,9.868969190726554919e-08,1.766874114701566800e-01
1.591813762411845735e-06,1.144691225513284746e-07,2.492062357010819512e-08,1.853376229386545096e-09,8.722075373882826148e-08,1.738268451673254111e-01
4.417575776688188930e-06,4.364830213876435712e-08,1.770204264098648069e-08,2.900209382008614625e-08,1.204682079929424195e-07,1.200025471265785681e-01
2.586921603382623706e-06,1.900808165528646126e-07,1.339415762301258118e-08,3.926676452450209844e-08,6.009414086620915141e-08,1.626899050025654714e-01
4.325484455125536601e-06,1.842504495505411472e-07,1.266325746433620384e-08,5.721824703019435475e-08,2.217683381405889135e-08,1.368850833414013979e-01
8.921695796509642843e-07,1.125014341248459682e-07,1.602681797760991495e-08,5.782904357552372754e-08,1.786706884141535356e-07,4.934374590097948682e-02
2.428747798855151857e-06,1.494233763830410189e-07,1.786233562544209290e-08,9.535066896815727370e-09,5.126403696076601311e-08,2.078943032265667679e-01
3.086304770198213055e-06,1.875460834885495861e-08,2.900978692033693972e-08,4.609499238066294693e-09,3.406159232769801537e-08,2.249512052304346310e-01
5.855730198883333566e-06,7.940042547494523319e-08,2.657291876281475702e-08,7.152656420338998391e-08,1.019800221880207251e-07,1.115378414778715743e-01
2.876057328790471986e-06,2.526216182506534483e-07,5.419175422369435459e-08,4.257018741681822319e-08,2.806769940472846256e-08,6.040818846247972274e-02
8.940822182970845460e-07,1.237510490766983304e-07,1.863165882928477592e-08,5.391530840186474543e-08,1.716602756747259928e-07,1.522929197360751996e-01
4.328629950319659177e-06,2.641154020556530379e-07,2.123755934759439564e-08,1.790123877666817238e-08,1.075014907371964462e-07,1.292745693707298971e-01
2.939530240298267388e-06,2.419003812436330606e-07,1.458829437830381772e-08,2.195170874893596376e-08,1.109675904491909817e-07,1.883305194528226423e-01
8.128829045240996340e-07,1.525159591810586369e-08,1.243016398582896058e-08,4.023695790046943134e-08,3.180062424884051927e-08,2.364474385161931258e-01
3.598923036567390622e-06,9.394296124261490627e-08,4.287969300843688051e-08,2.018925207476272509e-08,8.570254058700882309e-08,6.293842022482988574e-02
3.027742044369978362e-06,1.416909664455436221e-07,1.688456949659810598e-08,2.694018887336660145e-08,1.405739959056507841e-07,1.199432394441700134e-01
2.318872375483945707e-06,1.251259830523513704e-07,2.270483101723081030e-08,1.060202445378165793e-08,1.955762356600936320e-08,1.841777421737475495e-01
2.508451962853244891e-06,2.427104808837461891e-07,1.966560265725497494e-08,2.915884269913112392e-08,2.273946691066991615e-08,1.330779379778181948e-01
2.397186185306787994e-06,1.666981475093859793e-07,2.202837571972144770e-08,5.267555069339271490e-08,6.653711754646871543e-08,1.268322606796762342e-01
2.770472452755475891e-06,6.001984873523212420e-08,3.228675986973341284e-08,3.002240728034037347e-08,1.258693717384211115e-07,1.220953773977328516e-01
2.701423058088575593e-06,3.483789882966437843e-07,3.465249353532695996e-08,2.116363139862978698e-08,1.107206145953624802e-08,7.653191197014352909e-02
7.044485288007590319e-06,1.629836755204064130e-07,4.383396247809055009e-08,2.180004546914182999e-09,1.331916102898607698e-07,2.440412577932185058e-03
2.942311659256570327e-08,7.461208957997813508e-09,3.111598178021325376e-08,4.954553553797459957e-08,7.972502602386226930e-07,5.492832800290566031e-03
7.606449283652178393e-07,6.864399270741138453e-08,5.501134506362961414e-08,1.032214974527086018e-07,1.075455759842321106e-07,2.125845284489086620e-02
1.288591410276244132e-06,4.465039160349187865e-08,2.987445812776713842e-08,6.591333157588807640e-09,7.820766176541038652e-08,2.292011376732259187e-01
8.428455128505720734e-06,6.219661273823333179e-08,2.581150565078260404e-08,2.226170211170695859e-08,7.252153268637631621e-08,1.415696101715843980e-01
4.425440655090993151e-06,2.022262447662488066e-07,2.275652208223315778e-08,5.936738158782516270e-09,1.666021891141920545e-08,2.258761166876331328e-01
2.085148433165482273e-06,2.014700826459369724e-07,4.087903705694927440e-08,7.533642705918364873e-09,1.060596560630853274e-07,1.219245074551805891e-01
2.993055410627299910e-06,5.677767660175692508e-08,5.672847126359107938e-08,1.642942582692604033e-09,1.727230621424994670e-07,7.187090068688636868e-02
3.145371106273093159e-06,8.851172630518152802e-08,3.017482787234966188e-08,4.206002769301519371e-10,1.667508108354325211e-07,1.156570036057093520e-01
5.835357143789914268e-06,1.949196032995609213e-07,3.499782061784470036e-08,8.507449747395770677e-09,1.339012658748703517e-07,7.934447813483205825e-02
1.377659078455766783e-06,1.529141223439790024e-07,2.552795751232317137e-08,2.257852724733356566e-08,9.497934877129619584e-08,1.223989112773167104e-01
5.390389644121507096e-06,2.580944684927979041e-07,2.095898914066119867e-08,6.681464397199898046e-09,1.799175224281619166e-07,5.163135027061106774e-02
3.353705360964860453e-06,2.379843534952615196e-07,3.459145237665068362e-08,5.396161976037732732e-09,9.788561816414735972e-08,1.163527601888156016e-01
4.753339081716946978e-06,3.585686063546912215e-07,3.654670836967340574e-09,1.929555867946595547e-08,2.241846940758980899e-07,9.192308193371059866e-02
1.375699363477041050e-06,7.340478353132038987e-08,1.786337048042118732e-08,1.075883825944504153e-07,1.348771314478160186e-07,4.535950045421734481e-03
2.947255991421656553e-07,1.736306425464322038e-07,4.435210335124612251e-09,6.447462527046314186e-08,1.215247312207438815e-07,1.529003149461939104e-01
1.251878905617463787e-06,1.471870396710353452e-07,2.200002147007696670e-08,9.584546881452917220e-09,1.634578897465690177e-07,1.720870906798563360e-01
2.799256412445238099e-06,2.479586660545808276e-07,1.437619060376232384e-08,2.277054412640450295e-08,1.195955124138068135e-07,8.233101189929359354e-02
4.150479118683127164e-06,5.977002459450351363e-08,2.031580772210053019e-08,2.947464668398677838e-08,9.095906265828098621e-08,1.850862585276007166e-01
3.961885207216658051e-07,3.351472237927605204e-08,4.079341973622008489e-08,6.240017010206945291e-08,1.166711086571013012e-07,1.706985915552852034e-02
6.033515954673726597e-06,9.258144096265242338e-08,1.552698101801541263e-08,4.224746337947807238e-09,1.006360980289836279e-07,1.873776504200225790e-01
3.074517491227364801e-06,1.506871286591771521e-07,4.583033853396372937e-08,1.505831883994038671e-08,3.260629510086950650e-08,1.384772915747694566e-01
1.527564194726225001e-06,2.407490998219807790e-07,3.578814330971703981e-08,1.277829787346824406e-08,1.442507319221431333e-07,1.092898653520786578e-01
1.838683473528154209e-06,1.659059530566524140e-07,3.577714562566342419e-10,5.105905192835645530e-08,7.651931561827943406e-08,1.781042026579404414e-01
3.529585156117527509e-06,2.252022317111560492e-07,7.769767439236509723e-09,2.518343560777004280e-08,2.557716688266325051e-08,2.106075432057791241e-01
5.878638848306123875e-06,3.271835343290857239e-08,1.023690682338639209e-08,4.415083565891179657e-09,5.980734400377503189e-08,2.895620690471792380e-01
6.297225660168681471e-06,6.095576742079676518e-08,1.950077554490974969e-08,2.446510643329723759e-08,2.860622800834408988e-08,1.964281184057799501e-01
1.143782307513334835e-06,1.041985416296736602e-07,5.666896630851549379e-10,1.685420791083668774e-07,1.399828290484668103e-08,1.307204419352558933e-03
1.429410841070547170e-07,5.653828726821611472e-09,5.866472691110062835e-08,2.678096171348174971e-08,5.654001945457994599e-09,7.055794552432786970e-02
4.583069396751899027e-06,1.534643842571497997e-07,4.737695773731638994e-08,1.827104743264560652e-08,1.362237641665053497e-07,1.661956917671898043e-02
2.430177702532140239e-06,6.703275620463318467e-08,4.589472313353718207e-08,8.633339760031094438e-08,1.117589047071862369e-08,2.733616662653619647e-02
3.541795103621824504e-06,1.375444550098144253e-07,4.276246126963441065e-08,3.190482109441332243e-08,1.485047019169343075e-08,1.018953457997110318e-01
4.761936223284088809e-06,1.045841949957582820e-07,3.220607181274849145e-08,8.415556819078133410e-09,1.493540223332563538e-07,1.502114702024163473e-01
4.861510211939349207e-06,6.977555001909087631e-08,8.917181037429794175e-08,2.741933440920652313e-10,2.050059403594008344e-08,6.986491871614521065e-03
1.780899082914895133e-06,9.262521627635189729e-08,2.657018076320977617e-08,7.768617312439364778e-08,4.004041829780427805e-08,6.705411661101425003e-02
1.969591950881559257e-06,3.350921860050382647e-07,2.638320712628305540e-08,1.791291187320727556e-08,1.106813376858958893e-07,1.107953936989188592e-01
9.481287514911199493e-06,1.403153320721676135e-07,9.330621787493804557e-09,1.433094611987470210e-08,8.699262627852830555e-09,1.492062644909350200e-01
3.732242385324541458e-06,1.770939928312293455e-08,1.460665618991974309e-08,4.728331820095312991e-08,4.263386277176254113e-08,1.721385117745455884e-01
1.246549432842521232e-06,3.169357994255459500e-07,2.130188011918253109e-08,1.089391497198006078e-09,1.097063412839032185e-07,1.579300225487939857e-01
4.540942433163401219e-06,1.614443751303253992e-07,1.502002443440625597e-08,8.330711937028688604e-08,8.663898043985123206e-08,5.943660945891730135e-02
3.596119391254310530e-06,1.122137183848175741e-07,5.596225990691064096e-08,1.461544402186046512e-09,5.513198294924810008e-09,8.537016175080097691e-02
3.156014538700055737e-06,2.660893765506567364e-07,3.661593759585897015e-08,1.616597435130185811e-08,1.061757979623687406e-07,8.212718839522481495e-02
8.316962065064943799e-08,7.679160811571347314e-09,8.579158850843601907e-08,4.877889255902777731e-08,3.831870875451868537e-08,1.577690347223127676e-02
3.822770712261309784e-07,1.471613610769115604e-07,3.122449662419073656e-08,4.572466025989117352e-10,2.462917187053868590e-07,1.510860016444538212e-01
4.626179576997790718e-06,1.051729388974629314e-07,8.036969340390479465e-09,1.490167158240495308e-08,6.090893570638705262e-08,2.785878225314504797e-01
5.712374810350546738e-06,2.945061958357266683e-07,9.699920468027484396e-09,3.431278363222996242e-08,9.514454289982135299e-08,1.196136672389942202e-01
5.585841152026935799e-06,2.085312412285028378e-07,3.652989843537228952e-09,6.795394846873782645e-08,1.003798518735509730e-08,1.105256975872316028e-01
1.086671142420582817e-06,5.793504806384742224e-08,2.027775839477497841e-08,2.851171004461797104e-08,4.287082857320040248e-07,1.074309800769052275e-01
1.803456886995980790e-06,1.972804100541468809e-07,1.160847777312979771e-08,2.108984869783775848e-08,7.100538951184913360e-08,2.928628344940268913e-01
4.627714876356842207e-06,7.332695282312294424e-08,1.144265874027747943e-08,1.803735864464532968e-08,2.903033413460050661e-08,2.881785693450576447e-01
5.897935685677953798e-06,2.831693127459177071e-07,1.640359075777652041e-08,5.967653175538054625e-08,3.010995330387355078e-08,1.226887634766697377e-01
6.288588208387574983e-06,1.258004307695569608e-07,2.880704369959320929e-08,4.565538572528939259e-09,8.224272755134099112e-08,1.642057408975712285e-01
5.010468964789497599e-06,1.431102777637412475e-07,3.420285248737105598e-08,1.979958781404384224e-08,3.359031156900673202e-08,1.617285833973820530e-01
2.204432949152916133e-06,4.840022492294758220e-08,1.603030783516498387e-08,1.078324019667045888e-07,6.635407970333995717e-08,5.573674495415642527e-02
3.571370162944259613e-07,1.374947218988303571e-07,3.432733751357286950e-08,1.021530279969391809e-08,1.267916945364384491e-07,1.018425242994703828e-01
5.184444258218153443e-06,1.078535351621111623e-07,2.291816644447153980e-08,1.202160193721558256e-08,1.161214811637872761e-07,1.418119991601519414e-01
5.636634367861495401e-06,8.490149754027722907e-08,1.588913910279410415e-08,1.968951662008572227e-09,6.529875156502331117e-08,2.115361505881492299e-01
4.765405605484897609e-06,2.520365322602437314e-08,2.276957037136969093e-08,8.098814829367444030e-08,1.305282810321054632e-07,7.592959917596882324e-02
7.427373777425355050e-07,3.058776759929356629e-07,2.323933154930368877e-08,9.392328918385207081e-10,1.289881134310726457e-07,1.687797136044022206e-01
3.859126830307787371e-06,1.214823316047062825e-07,1.961919245831510191e-08,5.954203362208746823e-09,1.067402631617515186e-07,1.897310036862115135e-01
4.840805499584057201e-06,6.781198550987566203e-08,7.028950885900860819e-09,1.118289172863407634e-08,1.339947045139714543e-07,1.856205326549071610e-01
2.226766682448404480e-06,9.116756592197430287e-08,4.582090146059739431e-08,3.842614384756410841e-09,5.880795310252506760e-08,1.181959830302139469e-01
5.496280634883266532e-06,2.003797335787232266e-07,9.403508497295125875e-09,3.205715313292501897e-08,8.324941380547814200e-08,9.987667397224142540e-02
5.199966149045667042e-07,1.250774989698957468e-07,1.180537614432068756e-08,9.143869698254195127e-08,5.111555452851231140e-08,9.042254167455582303e-02
1.687809278797385327e-06,1.109983182557441692e-07,2.251984133682572008e-08,3.370190429911788192e-09,1.259623925125798630e-07,2.195033399110798700e-01
8.823421711865786858e-07,1.076083880484378283e-07,2.870059525398634308e-08,2.371643965915606296e-08,4.471186795112281865e-08,1.906857974495094754e-01
2.204875623012955831e-06,1.510466453070845144e-07,2.862585466394013922e-08,1.875226465463673504e-08,1.021307010602896119e-07,1.094512753443302455e-01
2.854968798459912085e-06,2.007633526923137657e-07,2.734120246546470631e-08,1.101040279025469901e-08,1.061783050961407616e-07,1.230468588803485808e-01
3.217318205664405828e-06,1.059740425780604274e-07,2.058288701643431535e-08,3.090439086971905904e-08,8.226662439789954105e-08,1.262444595707935269e-01
2.690112171706271298e-07,2.178723859259091854e-08,4.994209592981476624e-08,2.113572017949726471e-08,8.926166526111174762e-08,1.012232139410867565e-01
2.586083904372744214e-06,2.174030813749929544e-07,2.367273938266283957e-08,3.499482271296520055e-08,2.350666097457595251e-07,8.048440873672676327e-03
5.491669696374040488e-07,1.891990319141226739e-07,1.577175489181936920e-08,1.580872528286591936e-08,1.118188689989618071e-07,2.127572870162559027e-01
6.799481972175244879e-07,6.524622813858653526e-08,2.171461487417682506e-08,1.435893411411436997e-08,1.109782712264230703e-07,2.091066625071164309e-01
1.180138492054703096e-06,4.445819930221497044e-08,3.325825828305259825e-08,1.526535987241284691e-08,5.754136763962910176e-08,1.463090241631107846e-01
2.576035772202359711e-06,3.132266007919371675e-07,4.009724325167465091e-08,1.829954832375797221e-08,6.124880041244888687e-08,6.697844378450840130e-02
6.453231528923489019e-06,1.915648413502613725e-07,3.748825936620031943e-08,4.962268066662951528e-09,1.511717892888561030e-07,1.350277575236940100e-02
3.128802134691494746e-06,1.771624949762218040e-07,7.309940521602196247e-09,1.192424104393351663e-07,7.300029038565578006e-08,7.648919529396350225e-03
9.223462405481472767e-07,2.322998450454773073e-07,3.484678284045636354e-09,5.732492906232465713e-08,7.492313095072285313e-08,1.819017067494116680e-01
1.037294216625336460e-06,2.394105510147655161e-07,1.593072367143547660e-08,3.701524164156764120e-10,8.396837694734045694e-08,2.591976348890777104e-01
4.813443384288496227e-06,2.437970461028252245e-07,3.878678304162975243e-08,7.046897696199304256e-09,9.590816467993906241e-09,1.365549698835513415e-01
3.529619358302356217e-06,3.646849256265409326e-08,5.109190227232058336e-08,1.042341616201448530e-08,1.397714097268632343e-07,9.507658248376749111e-02
4.156690322143748046e-06,3.484710096129339024e-08,1.533201507817937026e-08,1.612763060701275974e-08,2.182601914474836166e-07,1.700347424133645535e-01
2.851497486396916380e-06,4.446567226423631255e-08,8.437352389550900198e-09,9.694736309343427980e-08,2.062214770946418638e-07,6.623703982934715795e-02
3.345061409523274131e-06,1.701717335533654144e-07,1.502326058183174078e-08,3.700763776027038607e-08,1.511666216909877942e-07,1.229682660273830885e-01
6.434079790340923673e-06,1.228462416479185179e-07,1.817740984984764031e-08,3.418660661554765685e-09,9.215954775857373365e-08,2.247656725185409599e-01
1.866535357256420248e-06,1.228056236305859896e-07,3.119483040504011200e-08,1.082059412680836190e-07,7.201905405717922569e-08,1.505694958560274688e-02
8.796058868947829684e-06,1.655718857784782314e-08,3.862825221716052143e-08,8.937401463803472886e-08,1.767259193413357764e-09,3.351241998938377792e-03
7.639428487317905620e-06,2.814361659847854747e-09,2.874729197453924148e-08,2.319031735797178336e-08,1.226372821566399820e-07,8.818963348064343122e-02
1.252668717997566171e-06,1.318609643423451413e-07,2.828511461869118981e-08,2.934032348844407399e-08,2.009555399495644441e-07,6.513955306230122255e-02
1.854641376205774960e-06,1.887674453583433880e-07,2.001984135704714023e-08,4.543857943307100088e-08,4.343704153382513457e-08,2.047181530141573558e-01
2.079531478974645027e-06,2.118655853304769481e-07,3.400646808693818176e-08,3.108292855805011248e-08,9.635303959487925768e-08,9.326696815505150506e-02
4.913096429217219996e-06,2.539907065461670892e-07,3.655997426985328468e-08,1.607640160251349926e-09,1.763000302342509983e-07,1.038183407871529594e-02
5.286748614487046576e-06,1.253530805309577821e-07,2.504994437029686878e-08,8.890243758757597364e-10,9.630032133715784672e-08,9.689752740211186877e-02
4.000679397838803378e-06,4.201834610707500706e-07,8.010779084319140894e-09,1.103567494733320458e-08,1.270083568908266045e-07,9.261577499476912612e-02
2.321246997160046474e-06,7.005544510863549651e-08,1.905072705757942899e-08,8.535363149751036950e-08,1.438179268793071995e-07,1.188483461960962440e-01
5.538485978477028793e-06,2.251734691508215034e-07,1.715809230104268283e-08,2.345039425549506899e-08,7.571788853248838146e-08,1.862606709138152072e-01
2.606459427565048738e-06,7.662711287542747472e-08,2.311899924520107265e-09,1.580608661655957009e-07,1.375566651620862276e-08,4.256461464079184381e-02
2.495120279842532685e-06,1.204625770306977567e-07,2.006697552630683570e-08,7.518074992267949380e-08,8.648841491410046634e-08,1.112248584255993850e-01
5.323490146124782756e-06,3.009436174159315964e-07,2.747600541983374206e-08,1.050745008769660384e-08,1.078793286952084007e-07,1.197169724512120309e-01
3.405964137437398403e-06,2.730679055171281925e-07,2.484379619037666864e-08,4.836424896279684930e-09,1.099610548630036063e-07,1.288865250910833926e-01
5.321124983029391476e-06,1.674232233256699718e-07,3.294971794823017677e-08,5.204600431649969362e-08,7.611404192519957523e-08,2.857431841861024155e-02
1.200024801855328384e-06,1.332380271249421346e-07,1.522130014467704313e-08,4.616017228559752631e-08,1.445617778746685149e-08,2.276134599309866946e-01
3.535487277100526484e-06,3.079511430832900915e-07,1.356214292111770779e-08,2.003922692766455962e-09,1.316104300527591908e-07,1.683998563747537980e-01
2.629304494005667460e-06,2.731642026316042404e-07,1.198436831897318721e-08,2.219015588474362363e-08,1.525426559238755751e-07,1.069309075929715247e-01
6.919690061900210789e-06,2.332149761736276522e-07,1.881105587370766564e-08,2.652131358477691254e-08,3.206198192152405218e-08,8.851939488778842735e-02
3.271641550414037219e-07,1.794232627976084512e-09,2.873742931840971918e-08,1.357106179340752478e-07,1.926731963036934629e-08,2.425410772342477539e-02
1.375746463526193068e-06,5.418326220674337858e-09,2.516985646851154553e-08,7.439922090096396581e-08,1.545149589952177854e-08,9.050341965543541589e-02
7.396737269937110916e-06,9.967281140598885843e-08,1.745722726769382432e-09,2.030754416011330046e-08,7.232095987162306782e-08,2.146403317165511415e-01
2.170272047589274606e-06,1.418234536398050803e-07,7.201816870800686605e-09,1.590397798553728063e-08,6.793700881946114871e-08,2.103733157041208779e-01
2.901007377969087664e-06,9.442852830833252605e-08,1.916971509491496586e-08,4.510049748540300507e-09,1.283806117637103775e-07,1.873078217943167090e-01
3.863662027832649861e-06,1.049131130390964939e-07,7.330984572813198394e-09,1.488827687221717967e-07,3.586158279482623653e-08,4.757057640435827933e-03
1.439111598296848890e-06,2.820073855837331913e-07,3.748620720047427443e-08,9.659434273433829181e-09,9.314995325077555078e-08,5.747738294331045106e-02
5.862248175568563578e-06,1.306259665577965309e-07,4.654863801441508384e-09,1.652794036315821100e-08,9.539551550514251448e-09,2.200668572324477046e-01
2.203423211689261170e-06,1.751648728966161709e-07,2.383052973751483190e-08,4.602634960594008351e-09,8.890080235502972347e-08,1.661284542779492002e-01
3.106792032211021266e-06,1.823752947115314965e-07,8.980958940145988079e-10,3.179867360950360469e-08,1.448938140752389065e-07,1.085040523761333087e-01
2.057076977582899262e-06,3.595105573875267220e-08,1.936615725475337437e-08,4.962207248154441356e-08,9.183606582169858898e-12,1.917078981846965235e-01
3.646858649355534036e-06,1.356712021160237037e-07,2.215004781495667799e-08,2.390087240643762818e-08,7.447099988587406851e-08,1.356951750260241840e-01
6.627750025556403844e-06,2.817180947382988302e-07,8.640852717036716564e-09,7.106031216121736497e-08,2.126517878341469413e-08,3.551695370628928095e-02
2.759543548051503420e-06,9.999314287825397260e-08,1.472605526677447924e-08,2.240468379555736802e-08,4.160299410793449359e-08,1.892212667276107763e-01
4.792589294308054014e-06,1.423333730665977119e-07,2.612587017897485567e-08,2.927280737188212089e-08,1.446873422133972988e-07,3.935143271836136214e-02
3.451393323720455018e-06,4.342365571688972119e-08,1.098086029133086362e-08,1.008953470256401167e-07,1.704874880037720627e-08,1.370039453682753983e-01
3.558228464485714103e-07,8.299521150872018695e-08,5.523817337028402657e-08,5.641630508097854015e-09,1.272257461536128749e-08,1.538042479462828349e-01
2.073504541427091787e-06,1.504921024496197473e-07,2.497644802059379159e-08,1.333824928172177440e-09,3.441032629215095418e-08,1.808439701725528814e-01
2.908202644509346975e-06,6.584243497360148161e-08,2.353860353129821900e-08,2.318143834696602810e-09,2.791026726346567627e-08,2.317523419551771879e-01
9.951329671879890702e-07,1.489483237999468342e-07,3.402972354298398114e-08,9.213417361007839383e-08,7.086184491498189662e-08,1.343766801801805563e-02
2.621366199485766940e-06,1.541009984527459170e-08,4.006973707510631847e-10,7.549326057852621936e-08,7.770832198555920013e-08,2.089960687008892148e-01
3.601189561591262949e-06,8.797845078674114859e-09,1.216135428805681488e-08,3.071372355602039916e-08,2.255245810483501146e-07,1.064060322844336548e-01
5.432465082925945336e-06,8.923928685034430452e-08,6.554089003942538582e-09,3.895857829663745909e-08,4.945397253630694910e-08,1.756005994215548427e-01
3.620429789334387488e-06,1.510795226569253359e-07,1.957200908384187650e-08,2.944699062621279036e-08,6.406116946958816857e-08,1.135057448906203054e-01
7.935644382794528916e-06,4.792051901839300774e-08,6.258687866634653157e-09,1.763664794059757080e-08,6.478410735282517906e-08,1.730539943988269325e-01
4.085192552691560428e-06,7.602770173095929588e-08,2.329651500511782370e-08,3.917907181224774506e-09,6.389327742032627035e-08,1.246579733983556315e-01
1.607207770480570986e-06,1.789227629548354429e-07,1.213952736587313164e-08,6.571417145856898688e-08,1.659629155853713719e-08,1.517217047896591009e-01
6.328054906296414235e-07,7.684673708569763072e-08,4.490640982527347147e-08,2.194048710356643191e-09,7.964205550784255452e-08,1.667486662906025596e-01
4.553093815466725091e-06,2.732190770123326882e-07,1.139036694226574391e-08,4.168687667142522447e-08,6.917862027715914446e-08,1.012008829783318520e-01
4.506529747911321461e-06,1.833142086643413306e-08,1.762024848726262601e-08,2.279209534313154184e-08,5.049127354580617011e-08,2.366985542154360078e-01
1.156255424999779169e-06,2.199826238431436639e-07,1.878491255277164421e-08,3.044886155775429704e-08,5.009495688608744487e-08,1.979746561980169350e-01
5.953166159225612076e-06,1.366678745121147794e-07,1.457284949938149641e-08,1.723684141998007438e-08,3.274352503706081095e-08,2.002997728724433824e-01
4.555135838684819786e-06,4.025703725198106834e-08,1.405735041311725539e-08,2.032899389453989588e-08,2.855274289383814972e-08,2.142816282429073627e-01
1.897866759808896225e-06,9.138944105020813959e-08,2.984265107721410986e-08,1.089756838647727660e-07,2.789021132706471747e-08,1.020770072129357220e-01
2.046126442409945077e-06,1.947636108365638956e-08,3.428099886009276634e-08,7.736755409563724156e-10,4.658131291806696874e-08,1.758976907476428875e-01
3.530622601687356071e-06,1.283673298208394357e-07,3.039979334283099806e-08,3.299201521609625323e-09,5.081012094650645996e-08,1.380890398191655100e-01
3.467169550134168853e-07,7.827707724282906776e-08,3.781267214435756751e-09,3.679314426045891581e-08,4.040260021683050776e-08,2.325533190412470974e-01
4.128683652690988675e-06,1.320908776519236379e-07,1.262525358086546815e-08,5.764436306821118253e-08,1.138203400639721223e-07,6.816575482751000004e-02
4.673475858325478029e-06,1.388211119266462904e-07,2.362297753757872617e-08,1.894086514510968161e-08,2.031788123170590455e-08,1.495965849372379863e-01
3.859759945725580016e-06,7.364032950609983544e-08,3.400038540154404890e-08,5.479099634356120500e-09,2.628081775369837367e-08,1.937874418513833574e-01
5.015001935399435518e-06,1.534050717935839596e-07,2.771065742193589919e-08,5.821221458548069490e-08,7.707570991316129714e-08,7.058319600747357814e-02
1.615908379168500759e-06,1.885149439038454812e-07,1.939886777793913417e-08,4.146859142655819470e-09,8.982307624234391571e-08,1.867976680351956797e-01
1.724413359439839939e-07,1.586036840229458848e-07,6.682560344697399874e-09,4.146430419332113953e-08,5.369508056429926984e-08,2.285205391869382652e-01
5.566469939174605140e-06,3.364560539411993593e-08,1.331771374324676293e-08,6.471604147911751055e-10,4.381923402987144272e-08,1.875095316493226028e-01
1.342342159807947020e-06,1.030868292080786367e-07,1.562783406039183058e-08,7.918996192638967789e-09,1.572628890467421147e-08,3.100342948153818057e-01
3.472943457500651332e-06,2.503529667310961341e-07,7.448383003961943261e-09,8.947599945495759182e-08,1.122466966704301990e-07,7.257659182932902839e-03
6.696699346138572620e-06,1.688038050644973119e-07,2.803200018772865902e-08,1.788370443835074177e-08,7.181866554011404472e-08,4.654310446713066929e-02
3.066836929519509059e-06,8.426506543527655139e-08,1.004084162418213172e-08,4.441255800576493943e-08,3.290672266076265529e-08,2.093634392117813270e-01
3.481895444192218094e-06,5.770043155056582622e-09,2.467234710945287840e-08,1.723328929089616674e-09,2.546560547273890254e-08,2.385615618628800227e-01
3.864322577160958760e-06,1.864244438521782435e-07,3.826031075991041992e-08,2.956560183229420013e-08,5.562314326504303848e-08,5.690503500586763935e-02
3.253998291901977052e-07,1.021252088798460604e-07,1.869984252602030598e-08,3.170048672141118694e-08,1.476894954167167467e-07,1.257213366637045526e-01
1.779679052282771270e-06,2.268822366761441184e-07,4.322309324627298565e-08,8.464278812544869057e-09,4.167002376719152168e-08,1.025961209289543569e-01
4.001323572941834231e-06,1.193062707481527262e-07,5.994245855991928001e-09,1.164143181585635369e-07,3.834520778269921340e-08,1.282436370993798591e-01
2.264533581398389065e-06,1.653314833478270306e-07,1.103899336676608163e-08,1.678308245264845641e-08,5.809600483920870623e-08,2.738913727035264811e-01
5.486383585031440763e-06,2.508161876647036038e-07,7.291907892694500116e-09,1.551381766529895500e-08,5.065513621693310484e-09,3.109446172082842019e-01
2.971782707385616115e-06,2.457089182991646656e-08,1.945342576373119960e-08,3.407022796286086757e-08,7.131957496562335269e-08,1.285299084355051857e-01
