1.020819153873827378e+00,2.936642569210675013e+00,3.927721829895977797e-03,1.115519628316947235e-06,1.901398068134232539e-07,9.645283683073379418e-08,6.595858938780701369e-08,2.840005616953114384e-08,1.663316210447099881e-09,5.202443018716645294e-09,2.413012885202587754e-09,1.059355454461792938e-08,7.997248834629069618e-09,1.711103374999501520e-02
1.585839729207498383e+00,1.749643987989955907e+00,6.220730851632265412e-03,2.481243663210503518e-06,1.835134981805827559e-07,1.134777102781066839e-07,6.217873177846926388e-08,5.934460646683975363e-08,2.073702916959416587e-10,2.760416149956644031e-10,2.583980786127462153e-09,5.918589488722632556e-08,3.535664655949013982e-08,5.653513034926873661e-03
1.063586681405078593e+01,2.523293048907769620e+00,1.825968743220577131e-02,1.664385147103526605e-06,1.976149420231879118e-07,2.251971257478894133e-07,6.166023387636701747e-08,7.113810543148251263e-10,6.702892280739027586e-11,1.064720343375385644e-09,1.778547384981341100e-08,7.319525659397926371e-08,1.162373882945932268e-08,4.337246603591167829e-03
3.008262674101248813e+00,2.513573441868824254e+00,1.783268228584715051e-02,9.159641837025409693e-07,2.659571574100057597e-07,2.914533004483061491e-08,6.465292769040051779e-08,5.347815311912711402e-08,6.245137724814358444e-10,8.526861510081463607e-09,1.120812081205366328e-08,1.300287673387093125e-08,1.005436921354779945e-08,4.658527143047698667e-03
1.188430133490999463e+00,1.264796939082773353e+00,4.185931766850069929e-03,7.461854411621694003e-07,2.572373161367087857e-07,1.706778932151391394e-08,7.679586479355595019e-08,8.578152483340300981e-08,1.278144865481043115e-10,2.217880529211603281e-10,2.173115632143888336e-08,9.189222865972711543e-09,2.449716000190442352e-08,4.557463359051765195e-03
4.190915721784953529e-01,3.421899679914650605e+00,5.549675604179571181e-04,1.335813358837934067e-06,2.381455846824116905e-07,2.409307491753389349e-07,4.014970284644006042e-09,8.089896239486559391e-08,6.376960352303087938e-10,4.485925553489985707e-09,1.362157652710309239e-08,1.125661828830196734e-09,1.745453558685920761e-08,3.294423931764435889e-03
1.590500910935347179e+00,1.167223309670649245e+00,9.905328256696295866e-03,1.303217070462543680e-06,1.429014901815114257e-07,2.680558097039072328e-08,1.509511232896333697e-08,5.662416562464474573e-08,6.682536584818442904e-09,1.944495277032861081e-09,1.476569619635544266e-08,1.352041870400488999e-08,9.837639888501366778e-09,5.314986125963000289e-03
1.200593981358333284e-01,4.435791540919351572e-01,2.317880319245332020e-03,3.610876528057185738e-06,2.739576664127984395e-08,2.817040679263507244e-07,2.796753841730833192e-08,5.874397594389602374e-08,4.348412910632712743e-10,6.263528429796207116e-09,2.509063724476908731e-09,7.288631844254235276e-08,7.845017224716843886e-09,4.487269995451998502e-04
4.007085965973887554e+00,2.561089689895454935e+00,3.841201168015311550e-03,1.771440265182682502e-06,1.583279225500392887e-07,2.734554285803210194e-08,2.765670753260612153e-08,9.869718096997498001e-08,7.450233545290929347e-10,4.131258217495012547e-10,3.501867142401756239e-09,2.716028678476426795e-08,4.408497143610677934e-08,9.116847728818964353e-03
7.972495365482934915e+00,8.778632325984399021e-01,4.374497903611788453e-03,1.065144452504190086e-06,1.083912820823023515e-08,1.990397573857564524e-08,1.117451068257588080e-08,1.029689798374700548e-07,1.630967768777081083e-09,8.933635598646989377e-09,4.585634206633960088e-09,1.674775940590651117e-08,3.670803633403591153e-08,9.695453718313755409e-03
1.798850376320138000e+00,3.125968005584389253e+00,8.743168781738302944e-04,1.354160226559852167e-06,1.709990830745315323e-07,1.640788129918864894e-08,3.487656439862187939e-08,8.489405854080101408e-08,2.019995445349461816e-09,8.641227259751646202e-10,1.066819188177651455e-08,2.497072241012092529e-08,3.339586377066486311e-08,7.710569750116073873e-03
9.033659099096489342e-01,8.674329747803467550e-01,5.547877277061149734e-03,4.206408970241812031e-06,1.316317262190238297e-07,2.479571792920793294e-08,1.004751210981975886e-08,6.407817928850402818e-08,1.017196036108970835e-09,4.013545510896611792e-09,1.103384937394015097e-08,5.899410200672755073e-08,3.826166944902021791e-08,9.702741752360060506e-03
7.539735854339240095e-01,2.304302474727622396e+00,2.861103331963371112e-03,2.205662735110423808e-06,1.173944268590621343e-07,2.654786468252972653e-07,9.444780695150282199e-09,5.937937911102243174e-08,2.088921953555137446e-10,2.319502367566348315e-09,2.339996403155865961e-09,8.632403941237893845e-08,2.769622135284712149e-08,2.067929639977551109e-02
6.733759146059275835e+00,9.926347816579599304e-01,6.932002896320572927e-03,2.015267108597880440e-06,6.017020002765734596e-08,1.994295445140980380e-07,1.083198020035830978e-07,1.924665846696623012e-08,2.947142724140737869e-09,5.583019002555958223e-10,1.691990305135857302e-08,1.729795689360676896e-08,2.500508154667897565e-08,1.024760281057505301e-02
9.503147742821509425e+00,1.041589211346745758e+00,2.653532819109482178e-03,4.426826884936817826e-06,4.621110069134471031e-07,2.863545841724584213e-07,5.697793022963611779e-10,3.667522481350314915e-08,8.483548688527481496e-09,6.125725752283216177e-09,1.459452248886956288e-08,2.103027559160972727e-08,1.331736978403155603e-08,4.822613320114446656e-02
5.802069748514123404e+01,7.559114558349282476e-01,8.881147080055641629e-03,6.566394201017985015e-06,3.456981310927668118e-07,5.896199423699837628e-08,6.111697093132765543e-08,1.895719038998128777e-09,1.649692701623598244e-08,8.722244204178090884e-10,6.576420767896679301e-09,1.941008152668145473e-07,7.835513892770519911e-08,5.100803652444955982e-02
6.032571415368757073e+00,2.167684420344218044e-02,7.043635870403725137e-03,1.137767638258828938e-05,7.839121450025112759e-07,8.953034758115557490e-08,4.625519209119027134e-08,2.539899662663116277e-08,1.255126761533691940e-10,1.804959360995666946e-08,4.753516572361947406e-09,7.526313472090446074e-09,3.373094675369447134e-08,2.758832491758568192e-02
3.964573864975862172e+00,4.232389959804923052e-01,5.650902242931189236e-03,6.549294952929378553e-06,3.787081062501740326e-07,3.372993446534765606e-08,3.788449241612225480e-08,3.714626059622059284e-08,5.095127692279175213e-09,2.346372176384627456e-09,2.062953959874607253e-08,1.408170904951997786e-09,3.917302955208668695e-08,1.789011742624602511e-02
6.735944898223102939e+00,5.315174364314875222e-01,3.287791077016980878e-03,8.436661919324431064e-06,6.127590466221614454e-07,3.353722443172084442e-08,2.524906719261905901e-08,4.496121861578489069e-08,6.305274189797550786e-09,3.769548961912663255e-09,1.595166497401421892e-08,6.430680736006660808e-08,1.114021885821992398e-08,6.179890143247591255e-03
1.508354317942942835e+00,5.193544163668009084e-01,1.244040431859651762e-02,1.373167696689271581e-05,4.475482451457995633e-07,1.809442232961065425e-07,6.538643005772493677e-08,5.986531899100126043e-08,1.338436680559979022e-09,1.116563650425560689e-09,3.391039383700154279e-09,1.367778181012711935e-08,2.012619807431325899e-08,1.077112896485816693e-02
5.461963229829878586e+00,3.302021546514625872e+00,1.288318740863016523e-02,9.827060783117665628e-06,4.778231462483555693e-07,8.468647823590972191e-08,2.382164409958499740e-08,2.736646201428119721e-08,2.924528255105493460e-09,7.663380458999623113e-10,1.007687147003415501e-08,7.546014773143840654e-08,3.813398616252117580e-08,4.295121396809094966e-03
4.171460078947828443e+00,1.495705098591790794e-01,6.330361293336627185e-03,8.826988212600683106e-06,2.462535848600354877e-07,6.327461107143164590e-08,5.630888883878218679e-08,4.523326004806936025e-08,3.074064255175459962e-10,7.734738414666766342e-09,2.642309171967812191e-09,1.089650514681268962e-08,2.204014699015261138e-08,4.277342380738090311e-02
5.213306847443259784e+00,2.148671492594032895e+00,4.932497460367873260e-02,7.045083177365921583e-06,6.898792222422851629e-07,7.553987001425265783e-08,2.483362107973473265e-08,2.938793777186363166e-08,2.604522704431561040e-09,2.755379895559900461e-09,9.762652604216772780e-09,1.071315336542151507e-08,3.788895421056895745e-08,1.863259565253921196e-02
2.413585068427915559e+01,7.679803318307540927e-01,3.557929790988846944e-03,6.085395818459797516e-06,1.022133909768472124e-06,4.322594372728607749e-08,1.380287155338451122e-08,2.317174619086488115e-08,9.575429824443585210e-09,7.133864134886554172e-10,2.533732535283609873e-08,2.131524100373521348e-08,3.854930390375030377e-09,5.204657985910829225e-03
4.404892347175051626e+00,1.695317552877393830e+00,1.626375616916335073e-02,1.083275814298158822e-05,4.423493926027438859e-07,4.447959392643101710e-07,4.201418486693728247e-08,3.787309125370401340e-08,4.094298373140237437e-10,1.111787025280867550e-09,1.000616344840342600e-08,5.554955231666924346e-08,8.091485118022780172e-09,1.650326558065281189e-03
3.130604886973976875e+00,4.252020498659678793e+00,7.036005760907138203e-03,4.180365406821194110e-06,3.722437666632114513e-07,7.435930914807229805e-08,3.245651968182331301e-08,4.743300963274560723e-08,4.214043120280563017e-09,1.030996032594816936e-08,5.864880639474726325e-09,8.200122438674720300e-09,2.798077992001365001e-08,1.862501729371860565e-02
2.093790805905226371e+00,2.689119536387792220e+00,1.380368715695477581e-02,1.020543726284321919e-05,2.513349149542816644e-07,1.373424460191068562e-07,8.129436943694164315e-08,7.866714730508820755e-08,2.303001085615189714e-09,3.456537180309259245e-09,2.180209772414847372e-09,1.472671544228767856e-08,1.633004473240755402e-09,7.485197775968703646e-04
1.377198916517696503e+01,1.987640000145580510e+00,2.331017310220880739e-02,9.181249350184918250e-06,6.337657041805700307e-07,2.437501234130006837e-07,3.079284228245860697e-08,9.268108341712537632e-08,2.666102186146228972e-09,1.676232974704625206e-09,2.527458976925677666e-09,2.512751195855927705e-09,1.471925872999163909e-08,1.139698450917190145e-02
8.002917273237159179e+00,2.284195434277906056e+00,8.741173900443172801e-03,1.081684198200273291e-05,6.629943558044132187e-07,6.096532624046429754e-08,3.256299715519112090e-08,3.554372674987036948e-08,9.069105092355617828e-10,1.739023070963191733e-09,4.642449363569871096e-10,6.359710280768515309e-08,1.902991011459313870e-08,3.763683642419422132e-02
1.385528540259923425e+01,1.038219825164039101e+00,2.042266861625502763e-02,9.009005014390268135e-06,3.075832850257962398e-06,3.652122348973960208e-08,3.472746434764170360e-08,1.656166322790021130e-08,2.715231651253873924e-09,1.270767660074490412e-08,6.751470272968519831e-09,2.055286846431201700e-09,1.098447942752369199e-08,1.187061234012255773e-02
3.508777452092991300e+00,1.086512779993793254e+00,1.537009258702471542e-02,7.715291932776653419e-06,5.250113408266228458e-07,1.955510232946470076e-07,1.037570224689478544e-08,8.616222054525769169e-08,2.859654982183933006e-09,8.661163059737080937e-09,1.923284527138677331e-09,2.230689676528957187e-08,9.870223249897010289e-09,1.093108924933391783e-02
9.309881894709192807e+00,6.171135739437625389e+00,1.097131298654926979e-02,7.254898486028381110e-06,1.799155261524885975e-07,2.521277482677154620e-07,5.660695619449592815e-08,4.599476325856187924e-08,3.264078845948468334e-10,9.323936815402079199e-09,1.056855148654746030e-08,4.813981791180221245e-08,5.199384972095940740e-09,1.605364386248759462e-02
1.290419137560531837e+00,3.076032879337213810e-01,1.462506963831242471e-02,6.445040724757648147e-06,1.996814909171890637e-08,1.038248793401670712e-07,6.206078840352733077e-08,2.717164772198217448e-08,3.154722747365725143e-09,2.603222354502137647e-09,1.689700324644885332e-09,6.410207749244949579e-09,3.090303240956863929e-08,3.355411585668751501e-02
8.507630918099232886e+00,1.850808786241390891e+00,4.181595760970758385e-03,1.147586267387484794e-05,3.103846591070529110e-07,1.910219616023068041e-07,5.409706830826979265e-08,9.914217971323472570e-08,2.081411382804105981e-10,1.660465660939030794e-09,1.871643826444278712e-08,8.808441034335908378e-09,3.172792352896800242e-09,3.825251521624396453e-03
9.829960900645346555e+00,2.196084222500639171e+00,4.337481461218051400e-03,1.006973989299365582e-05,3.728478295346086626e-08,4.679815499001051662e-08,3.938256264692398965e-08,5.145893746493489005e-08,1.041107032697861707e-09,1.175856510778889307e-08,1.014026589215716696e-08,3.211483518124150954e-08,1.058975639366935447e-08,1.420518371792442447e-02
5.643830304382949414e+00,4.214140086767987903e+00,1.413244719804038034e-02,1.036504487100186909e-05,2.371058782413345758e-07,9.180733576504020466e-08,6.321745613065048048e-08,4.298946363711715999e-08,8.060838392884369195e-10,1.570600088452002003e-08,8.796787194508675595e-10,2.557173314332652098e-08,2.700293631805596795e-08,1.667064058918869135e-03
1.311048296802504964e+01,1.309216769077903075e+00,3.354465295257143265e-02,1.185930860214690831e-05,4.320276151727600082e-07,7.134188415630248081e-08,5.097760907517860052e-08,3.461007627105467369e-08,2.329948927884413819e-09,3.061869082034168577e-09,1.545565524696354870e-08,3.348847144477629560e-08,6.547385357349074816e-09,2.968677963331028610e-02
4.493480088258645644e+00,1.022432626654824483e+00,2.009646260754651553e-02,8.589916131588590364e-06,2.593828501574261017e-07,1.324753527416235680e-07,1.235812312103628733e-07,2.428920487322726793e-09,6.585658819976488115e-11,3.819278583344710546e-09,5.442547588844507809e-08,1.494487830327323813e-08,1.050365180446734851e-08,2.662037758994650893e-03
3.562434793384966270e+00,1.904884232926357335e+00,9.953967073847930572e-03,1.289817004615738931e-05,4.863114763320121651e-07,2.370093190974524582e-07,9.315928077702561181e-08,1.368132244821373781e-08,1.217465329551900768e-09,1.847025837492434706e-09,9.995838735207237217e-10,1.433921614625487572e-08,2.037793289526707008e-08,1.998269023247395762e-02
4.932172842686663117e+00,9.879827273042478541e-01,1.394087226489224007e-02,1.129680870279325695e-05,2.232093620071928582e-07,2.403129156309947575e-07,1.045562388103534591e-07,5.550515575205002709e-08,4.188573880314162223e-10,2.659415282286794952e-09,1.053124443403182203e-08,1.942133780537814717e-09,1.572263696989049137e-08,7.017156002538783507e-03
4.863207980040269440e+00,2.472743743357728619e+00,1.602785063422099143e-02,7.952236198600620140e-06,3.304842268867142396e-08,8.400748042779400316e-08,5.644029466129073406e-08,7.618944683210732484e-08,3.524108654802243086e-09,5.555152113878931839e-10,6.383659796276786647e-09,3.048880532102660862e-08,1.865513981912916595e-08,3.059421424609498966e-02
4.074418906007352348e+00,3.055544695552081524e+00,1.215632516142443366e-03,7.901869607612659003e-06,1.061702549997748901e-07,9.899548583735875215e-08,7.271066210640856679e-08,2.870427578805243687e-08,1.493014378762420413e-09,9.797971979230353892e-09,8.234275109659091734e-09,4.453435701008066311e-08,7.747159115125127447e-09,1.312355556759879291e-02
3.689509110554137106e+00,3.292533882313374072e+00,8.378039344942357983e-03,3.755390683877314642e-06,1.524801177707599601e-07,1.307213101063262816e-07,1.471787648347560499e-08,7.259487613475331127e-09,2.794135214010045044e-09,5.343624827133655818e-09,3.132084065723697275e-08,4.614408571082915939e-08,1.116654945571701858e-08,2.463835652263683326e-02
1.188713458701618819e+00,1.853884584510829381e+00,1.767202344313055506e-02,6.679431203628654042e-06,6.087025548611995117e-07,1.529282640838505272e-07,2.506884795100474785e-08,9.408340867188317712e-09,1.329402822324916977e-09,1.322434237341389833e-09,9.178319813161153412e-10,3.095088531177825966e-08,1.105778020826273682e-08,7.771581850752623533e-02
4.853326700069927391e+00,2.795662931029365694e+00,2.132347265165120825e-02,6.484470233242220335e-06,5.039383928904697381e-07,1.263352207363656078e-07,6.065748991586926893e-09,2.402094904113313831e-09,5.134274349867929484e-09,2.149305954113583751e-08,2.527715931736500156e-09,2.649868094716069390e-08,8.585674333694436606e-09,2.824180940733569956e-02
3.693827662805536960e+01,1.770234333572564545e-01,1.201732452680243264e-02,3.969586392441949446e-06,6.765477144355721603e-08,1.816094042857070238e-07,1.925860886899597032e-09,2.823566066223593095e-08,1.777717842357309683e-09,1.379732139343934488e-09,6.766077403441239954e-09,3.569456878616400585e-08,7.675025411911049164e-09,6.992022408124509703e-02
1.893220833408949133e+01,3.350299385038185140e-01,1.479568313076120613e-02,8.284344351827745246e-06,1.071976701533741472e-07,1.214945200137724608e-07,6.465855379386366009e-08,5.241290139755579963e-08,1.812655928028318529e-09,4.225924199809783942e-09,1.972193451677138319e-09,2.103328527926923962e-08,1.643492726388321616e-08,5.014444769570918642e-02
9.854258333400538916e+00,1.734476846895759206e+00,5.785027288682690477e-03,1.499381068697135486e-05,7.218877488252320639e-07,9.916182893814294400e-08,1.082960296920542721e-07,1.816498914391854486e-08,1.304836086971323443e-09,4.598557543050085501e-10,2.033272594471190910e-08,3.158765828998513899e-08,4.480338110822812599e-09,9.721681941694988727e-04
6.376080402319142415e+00,2.074149251192847210e+00,2.537275404165713344e-02,8.382782248584779266e-06,4.249165443545832443e-08,4.432918620281306778e-07,4.744918244501031387e-08,5.526782820528493350e-08,1.411736181408871462e-09,1.285222811031417648e-09,3.565893202900380775e-09,9.985995632035228082e-10,1.582401592724707135e-08,2.106783954375671813e-02
7.695931448742292957e+00,5.376419741855450241e+00,1.186911805738401909e-02,7.065911197946108950e-06,5.355092887484659667e-07,9.551562467512954857e-08,1.715001253992649647e-08,3.280563392360184202e-08,2.375469270047558876e-09,1.519100517261596927e-08,8.518091290709937745e-09,1.757573419759923665e-08,1.717322757101556561e-08,1.422718179617833527e-02
3.899510499417719434e+00,2.807443447109958967e+00,4.525929497096748029e-03,7.326495521657569701e-06,6.876523901483132266e-08,6.127886229853509931e-07,7.700375081420175061e-08,1.139487080848262366e-08,8.705504024346129666e-10,3.396061690041167370e-09,4.955316693484087786e-09,4.070021252176953131e-08,1.950123618048033541e-09,6.064888557138660777e-03
4.569889939597738149e+00,1.750033190597648503e+00,1.278109847352789166e-02,4.657043845207983185e-06,2.687569504035940268e-07,9.045368224831471808e-08,4.038934053948785832e-08,2.981001489798170581e-08,3.789094409454927879e-09,4.508378302791564140e-10,1.818248777363105399e-08,1.586069469732286552e-08,3.870606994085316344e-08,2.383703075087559645e-02
7.205144569200095717e+00,1.494528867558241547e+00,4.175932292451336840e-03,5.924996195367374162e-06,2.177661808839976607e-07,2.548549328906645470e-07,7.082983716454983218e-08,1.118105848433470942e-08,7.602750006715789886e-10,3.321523386042795586e-09,2.732181538277396585e-08,1.072661058856543140e-08,2.800623347268194281e-08,1.300348152687588743e-02
1.057717668337498296e+01,1.754774121127537168e+00,1.327873213560253930e-02,6.322459959650933961e-06,1.693891643590343716e-08,1.002471606708851888e-07,3.488568496827027915e-08,7.348775563306547712e-08,3.916278669095736199e-09,9.229475547463659192e-10,2.347633150360588150e-08,4.248850124724332614e-08,1.641486369067540105e-08,5.707090236283188928e-04
5.470130674024980877e+00,1.845169245453994300e+00,6.165404524921764239e-03,4.813463274431820919e-06,3.744268434979203056e-07,2.310320353625989444e-07,5.909516494304477382e-08,9.113264973168582373e-09,3.857730114242818999e-09,5.032154793670378093e-09,1.084509974948223460e-08,6.044240409251364914e-09,5.348906536805325348e-08,6.551085856414666508e-03
8.304513543821149923e+00,3.655362389858156646e-01,2.071531966511790807e-02,3.037086924096192561e-06,4.783399325845819842e-08,1.090475902681385826e-07,4.726016412668010387e-08,4.193277308402286335e-07,3.159148730784493050e-10,3.165557090819685155e-09,1.079950347076207336e-08,1.125580807171945426e-08,2.074184785011209292e-08,2.437280526625001942e-02
1.280756506672234529e+01,1.697658701310201801e-01,3.900859050803313216e-02,7.498626407912961177e-06,5.325175948736406482e-07,7.984031991418068809e-08,1.217855380095830473e-08,1.551184006577166050e-08,1.418092719686178976e-10,3.173500369283068217e-08,1.812056652081221466e-08,2.080383651495018912e-08,2.777111371565276438e-08,1.701101541025402605e-02
1.919728493595589391e+00,3.624191239221814076e+00,1.901223558750147341e-02,3.729231063032398944e-06,1.665605923064767929e-06,1.548700373282821886e-07,1.048370558092203529e-07,7.565284000731386264e-08,1.146233957480975240e-09,1.017691330332320099e-08,5.516542354403882680e-09,3.082787297463085936e-08,7.170807351140940928e-09,3.191978183144521947e-02
1.605545561905717022e+01,1.700342303093428376e+00,1.228956887784161262e-02,3.103127815321935818e-06,4.022088411749456861e-07,8.716041400545896247e-09,9.727685062542451464e-08,8.776260929185598929e-08,4.096631498025860893e-09,1.539167556414670564e-08,4.550824792987416801e-09,1.954957680044472584e-08,1.658655344697226650e-10,1.516875943715395580e-02
2.327442530568488266e+01,2.166825616915779573e-02,4.248489236821849716e-03,3.999398165445274420e-06,1.726923301778435949e-07,1.920887589621754986e-08,5.865869027896165530e-08,5.884273258887065909e-08,5.134908751861500504e-09,1.256968260525815634e-08,1.470241147251054531e-08,1.435605336182742803e-08,2.746116877954720603e-08,1.199814363924773739e-02
1.064357754502272257e+01,9.027389387231332663e-02,1.410498435650070839e-02,9.491921262971471790e-07,4.003653098046159274e-08,6.449227193618850829e-09,7.387259480052162574e-09,1.010559825767663622e-08,2.254540124770669542e-11,7.359182756886717774e-08,4.231621774077215569e-09,3.138445530901512919e-09,1.349276174413670537e-09,2.423118202700227410e-04
6.397172135016940153e+00,1.000395805889025269e-01,4.636013355673022744e-03,7.907847717177435718e-06,1.532448829574947887e-06,4.702361030346783024e-08,2.009971752913016676e-08,3.593034009840060560e-08,2.737300242542705932e-09,1.655893978426626399e-08,2.590947642769066866e-08,5.524475085062390778e-09,9.866060885774146197e-09,1.922028327866527435e-03
5.546721783674463779e+00,2.080014706279443182e+00,3.857219047657588218e-03,7.023329453461651763e-06,7.085110727001433593e-07,1.351697655541544246e-07,4.656910886770061038e-08,3.941794204533090778e-09,3.489769540305323794e-10,1.760810496190353676e-08,1.827267110258825835e-08,1.929440415015915240e-08,1.774517252719118182e-10,2.001087652780329795e-02
1.258826628177522799e+01,4.026674558665868098e+00,4.308969535569726755e-03,6.524517530831884419e-06,1.065993068603730797e-07,1.169408909808251094e-07,6.927255110067775390e-08,3.575041129964973823e-08,5.913597645204600730e-09,7.663002036676931442e-09,1.571402552857997771e-08,1.821570758552768131e-09,9.951535908025615340e-09,1.732446465303464495e-02
1.733506110762009556e+00,7.466453279913233487e+00,4.137068801578196869e-03,2.752848559929164012e-06,2.712059839497820585e-08,2.127785877938721666e-07,1.582775730191714219e-07,1.378905599089680448e-08,2.183420645586095279e-09,2.338642887326376022e-09,6.536553087879177614e-09,5.718071666104840409e-08,2.254779141131855136e-08,1.921330031728546092e-02
4.626224337974086387e-01,2.745492722127943708e+00,6.090574432477850048e-03,1.142353399953047488e-06,1.373914883150172989e-06,1.305749772292459853e-07,3.378108153584097598e-08,3.696967998970059891e-08,1.591077509735649540e-09,2.282867603175634525e-08,6.914290334948604020e-11,1.271347513773342719e-08,1.296210415845977612e-08,2.233231246523547514e-02
6.706134397151081394e+00,1.489491947122301951e+01,1.364101034940503818e-02,6.885553370882037246e-06,7.288194328948885767e-08,6.687335474172355745e-08,2.658600449276006901e-08,3.792652070048808006e-08,4.193126555154171197e-09,1.430869914619082476e-09,1.483666040243092505e-08,1.215530432661872972e-08,2.582736883079715052e-08,3.813176562518914847e-02
2.941846566402353425e+00,4.536665597374123227e-01,2.635076692766177495e-02,4.622535928914191746e-06,5.560029174811978779e-07,2.146549739191940068e-07,3.551292768001293433e-08,3.594530624869942834e-08,5.256453707466540754e-09,1.635389885850963585e-09,1.982820331594233886e-10,4.178154758055089060e-08,1.490082452416059824e-08,3.781304855943659615e-02
1.040465544193134306e+01,2.051838156892069609e-01,1.673428768935832436e-02,6.933875582269854059e-06,1.770005578157199474e-06,7.871374850149605889e-08,3.693712147095191083e-08,4.857313061005171304e-08,4.676959924952504659e-11,4.123749957441721217e-10,9.159569731623127172e-09,2.567805301796556921e-08,3.244032818661329944e-08,2.844778330351604295e-02
4.919357036885072532e+00,3.206985131681432399e+00,1.245884176395583090e-02,6.601327915528919929e-06,7.019122581864089777e-07,1.250383319531419233e-07,5.408797387629826215e-08,2.700256993269615059e-08,2.390081366263506663e-09,4.936664063936069340e-10,3.818340606609690966e-09,5.211593320783334100e-08,1.094533291395367168e-08,2.877742075794909038e-02
1.141696504234903209e+01,2.377197457609256048e+00,8.666546644707584859e-03,6.080209578751211974e-06,1.281770984012723115e-07,2.276386312842280755e-07,9.760907092956372478e-09,9.404521114624531771e-09,4.064310094679287713e-09,1.123610672253172798e-08,2.200258264332067408e-09,3.338220642113120922e-08,6.989129657923685230e-08,8.883966548481546724e-03
2.136225598292718075e-02,7.377897257263723585e-01,6.786462659606239470e-04,4.464935721298520351e-06,3.029343841135047390e-07,3.861475026828371503e-08,3.853771115856849311e-08,8.349640759688524107e-09,4.011826217907761107e-09,4.462391257486164372e-09,3.269920646987011344e-08,1.538406975272424544e-08,2.075499206907387951e-08,1.170250569982454747e-02
9.122260457385323207e+00,1.737539283488728437e+00,4.831297282560601675e-03,4.101403564072913480e-06,1.740433455915986737e-07,1.074437896766717596e-08,2.879138925020262156e-08,5.709657695934256329e-08,2.259237858427503317e-09,1.985243156549539817e-08,1.498621885872850621e-08,3.210257880380889316e-08,1.215113040810171724e-08,1.803844371977758945e-02
4.076776404666631493e+00,2.673095174546604724e-01,5.324734044707775046e-04,1.891822322636039702e-06,5.677210908421883034e-08,1.109536493057137909e-07,4.661788561944723213e-08,3.796028074929292909e-08,3.875484392572697818e-09,8.968252101140285608e-09,9.766723163127160412e-09,1.401598204309092560e-08,6.923328994515467465e-09,3.756924054782077860e-02
9.371280081775751336e-01,6.843176651928366550e-01,3.191842663066711203e-03,1.727640720537420907e-05,1.737426408691380433e-06,1.151470898219515181e-07,7.041192957168129092e-09,5.681117348908166492e-08,3.312777584744306588e-10,2.090341209894343656e-09,8.714253177289321969e-10,4.300210321695099208e-09,2.410204546075222601e-10,3.795880697562279554e-02
6.998848508691840387e+00,3.532709442423329627e+00,5.173483215597660806e-03,1.577288855466864949e-05,3.920679109637098084e-07,1.450936775385558646e-07,1.005609673618258290e-07,4.882935444481396602e-09,5.343450725361588990e-10,3.365122232887248146e-09,3.854950959305208348e-09,4.716956735446651565e-08,2.504305878220854298e-08,1.518909209569237195e-02
7.013790639670322236e+00,1.156148849450560068e+00,7.564328970770646532e-03,4.772531994110553319e-06,1.603251334621291131e-07,5.680853661616380783e-08,7.563483117856650734e-08,7.080846858390082361e-08,2.323278845067758075e-09,2.806327395717210511e-09,1.640847486393787793e-08,1.439687417049556711e-08,1.335406334560437167e-08,2.623254962248318389e-02
1.892939658006310921e+00,1.323895502039041716e+00,9.281340632076588021e-03,1.088794467169863142e-06,6.004400117633666149e-07,2.167895862142943640e-07,4.229709165072511158e-08,1.649958091382097300e-08,3.837633930043855093e-09,1.738294336905886974e-09,6.851619979923093583e-09,1.219625198601168242e-08,3.190892206002657767e-08,2.435704130797569991e-02
4.951132823462025101e+00,1.855038398614229589e+00,6.876634959911013048e-03,2.468199027583876225e-06,1.134604580000261839e-07,2.451860894557052356e-08,3.007009505983995556e-09,4.190051601082784421e-08,3.188240981424040193e-09,9.835180586430265556e-09,2.894671724643346299e-08,3.733597887476195106e-08,1.165574976358801229e-08,2.121209190507744938e-02
6.535312940006074989e+00,1.170184375442397062e+00,1.404728605488453005e-02,6.528372499511105733e-07,5.012305278730740768e-07,1.748825717572196589e-07,2.144371727203569117e-08,5.532901996406683587e-08,6.900027377224996522e-09,9.113310765259956430e-10,5.348019887479942183e-09,7.879483187395387865e-09,2.523545026872799052e-08,2.449083719014205976e-02
8.539831956068452357e+00,1.351186957936652666e+00,1.452684930476093664e-02,4.928437276025899108e-06,4.670958883908459429e-07,1.338512131056580200e-07,3.445608993891523619e-08,2.182368984591870936e-08,2.923779135053684417e-09,1.470158905372920938e-09,1.752606626634836091e-08,5.505765405941098816e-08,1.228599195307256723e-08,9.761480107660269051e-03
1.272988776109782449e+01,1.472107578729561217e+00,2.851856735260477338e-02,3.593834761140820921e-06,2.923235954237454255e-06,3.446955568550263665e-08,8.421324720692125558e-09,1.097406951726974135e-08,1.182290239566763629e-09,3.536975375333425437e-09,3.316063672198148762e-09,6.550606979241791542e-09,1.376732819492550389e-08,5.071591728542638317e-02
1.265376822956274694e+01,2.959809145772705374e+00,2.105702252440375122e-02,3.742307627084273398e-06,1.852989298829002176e-06,1.247062894048183748e-07,4.160997095045636203e-08,1.013416695441478343e-07,3.274136745750203912e-10,2.071373622743119559e-09,5.588607020869659397e-09,4.791136209676370809e-08,2.108981143898281372e-08,7.780297529672523978e-03
