3.031683291124544522e-06,3.589229547337153005e-07,1.435855898985839655e-08,3.642207207817531681e-09,6.279752546491765906e-08,6.589557892290454078e-02
3.775326093959874022e-06,2.255625137962406958e-07,1.496945042200510654e-08,9.157392566839434310e-09,5.607783091234892806e-08,2.919261151634041165e-02
5.872440705943065782e-06,1.507345757797229973e-07,1.070563077333261173e-08,9.355522410709210754e-09,6.264918936596148952e-08,1.532295652341068848e-02
3.162326230950776965e-06,3.659115382618664489e-08,2.260719155737723599e-08,6.637655670244798679e-09,2.475791582190396964e-08,1.115736065277743022e-01
2.239144586355288854e-06,2.652167477164017731e-07,2.272748824656553278e-08,1.278839906572027050e-08,4.302636539656351946e-08,2.116883455143810794e-02
2.188935832400280964e-06,5.083823951594751903e-07,1.179582054581908020e-08,1.161514302776988521e-08,3.254561312383479227e-08,1.030786545213743383e-01
4.052215039712312312e-06,1.600403148875016105e-07,5.299700954671411626e-09,1.423369502196109667e-08,2.648946981396229327e-08,1.728313944576096994e-01
4.674001830453003092e-06,1.540406499625548939e-07,1.520814226713744135e-08,1.293409461746808643e-08,3.331320156027267246e-08,1.020726971076400535e-01
6.696115489134092836e-06,6.053213854367617046e-08,1.235964521504579551e-08,7.780549464554020997e-09,1.005171937067882576e-07,1.153710044689818942e-01
3.560427380305329588e-06,3.531921092042849202e-08,2.313170290045353108e-08,1.844932514638047821e-08,4.774248139374754313e-08,4.701697951069208625e-02
1.763143816020900349e-06,3.562190249647620725e-08,1.382931285438792904e-08,1.028730916916199608e-08,3.229961191576790717e-09,2.253864922659926939e-01
3.549758481436367167e-07,4.519242583403334709e-07,1.428021361708620609e-08,7.531380005091301738e-09,1.362817280413552272e-08,1.037464301288976848e-01
3.315562413803897784e-06,6.005816233608499121e-08,2.392579405369809291e-08,2.098996739527374894e-09,7.263643615329893057e-08,1.902481808180523926e-01
2.796177336502680556e-06,1.787032390978080613e-07,7.488234429853829313e-09,6.794857614474360293e-09,1.084269461597737980e-07,1.811613008322656704e-01
4.911192141270892000e-06,8.002755929656356796e-08,7.741643012176506708e-09,1.190356011253460761e-08,1.056521430542875472e-07,5.547424920923295366e-02
2.669586883862784571e-06,5.805340986932313653e-07,1.285687114819490831e-08,4.302413521277992598e-09,4.910167166435786088e-09,3.498909328610462499e-02
5.292985976660560263e-06,1.317546138192855276e-07,1.331517833385146267e-08,8.970412916608407312e-10,1.371954744404655012e-07,6.308043020078922189e-03
8.329405223186102695e-06,9.131580473590761014e-08,1.888379909624780224e-08,2.941154294060972292e-09,2.385489456781918051e-08,5.726126694536372297e-02
1.989586744881830078e-06,1.567339947512279198e-07,1.084234466214420279e-08,8.285225987357193162e-09,4.412073893659546917e-08,1.261597746160571520e-01
3.301179610876015648e-06,5.226602301670985671e-07,1.905605267716108731e-08,1.235423179156302618e-09,4.862499615214459304e-08,2.478006802170204179e-02
7.175206830304860639e-07,5.097396553287677152e-07,3.987626640033373569e-09,2.056458983331008097e-09,3.837445750279337103e-08,9.495878961857052991e-02
2.945213034674808108e-06,1.689237713467412493e-07,1.521879487020389021e-08,7.199582623577086886e-09,1.244550631940712644e-07,2.777933109797932690e-02
5.466111085282592571e-06,2.101302966627386996e-07,8.205241998624960199e-09,1.078622162518541223e-08,1.090252635409128376e-08,5.295378561692635350e-02
2.472122813846219872e-06,5.527262746795628706e-09,2.521768029978485055e-08,1.756309405622413958e-09,1.961530049295380699e-07,5.225287635698221828e-02
5.857803219727045629e-06,2.584856059582030825e-07,1.136425464827515901e-08,9.727765406212241362e-09,1.115048903204571573e-08,4.786176741400654383e-02
1.425026921356421138e-06,1.646491011651765896e-07,2.260138782993151017e-08,1.099349044707737195e-08,5.265630342775656749e-08,9.714812344168290842e-03
2.297237317346917541e-06,1.749910314325350336e-07,1.294487169744709885e-08,7.004797178754901992e-09,5.449370776537273820e-08,1.308289273261733499e-01
1.245311137682037938e-06,7.203123868336336757e-07,1.407458539594615209e-08,6.016646175177704371e-09,2.579004985746207389e-08,1.401929931114896666e-02
6.175468993506788351e-06,2.789613617052379030e-08,1.855597305062896138e-08,1.272943875921256634e-08,5.712521078676610086e-08,4.954501675834781238e-02
7.779071013362123920e-07,4.337365133169766513e-08,6.656542053088685875e-09,9.391393061380908297e-09,8.389975363159676853e-08,7.858777650691203820e-02
4.516263170157108817e-06,1.676975826172075668e-07,2.785409775033549423e-08,1.113043099423131469e-08,7.458102065796003057e-08,7.377531771751780210e-04
3.500009743626265912e-06,2.647453005750027863e-08,1.528241981191416255e-08,1.561892891893800691e-08,2.750279522880949213e-08,8.876388807579319029e-02
2.594335033055655369e-06,3.653338454470950133e-08,1.250887234425056986e-08,1.214170179799162503e-08,7.346396575004962762e-08,6.882167174616489469e-02
9.129879051258250986e-07,2.152911604562970093e-07,2.524711895304894643e-08,1.366311962733991378e-08,4.163769497890997553e-08,1.425397876974796724e-02
3.686528033351356918e-07,4.427688102577846421e-07,2.095746593196644269e-09,2.919355847605581435e-09,4.710035576713416988e-07,1.812215827890651526e-02
2.402392075303590813e-06,8.308418777022740900e-08,1.489303242245295761e-08,5.472033725456213809e-09,9.569281678832105991e-08,1.266733458073184271e-01
7.182809268188524361e-06,1.814755145874672847e-07,5.713637128235807765e-09,1.299348588227281669e-08,8.212899603991578489e-08,3.785280290445361406e-02
3.123370266438835866e-06,2.612541166747691455e-07,1.304578201928610126e-08,5.614474331289844241e-09,7.934551730386900289e-08,7.494109414105429301e-02
5.764886525424324326e-06,2.433903242068404909e-07,1.235623454942992309e-08,2.938603573363331825e-09,1.733413383515285451e-07,2.488107370185252062e-02
2.149956980689159949e-06,4.918921193469461807e-07,1.329396159612453223e-08,9.185909769031719108e-09,7.292656250163995139e-09,5.360284354714508342e-02
4.573298121811003735e-06,9.411413663176113362e-08,2.029281428364540563e-08,1.054404717456417976e-08,2.503970972284765131e-08,4.682631796375377048e-02
2.825678797124442228e-06,2.676900827504014995e-08,2.691596886949203313e-09,3.606995023200066278e-09,5.114208111288230572e-08,2.251330181586562729e-01
6.225807332055742058e-06,5.121109727090336016e-08,5.490935219267647238e-09,2.882201350848627597e-09,8.682484585680480090e-08,9.746962134347175732e-02
2.398928159748079376e-06,6.035855896122436005e-08,1.249746618018068045e-08,2.632425909937861816e-08,1.411697292221887817e-08,6.619416187404088270e-03
5.888184640041395332e-06,8.171105676463488006e-08,5.705495357547715752e-09,1.004834465898169407e-08,8.661806528019438223e-08,4.200779869028070657e-02
1.761297202240657085e-06,5.405229720747508229e-07,2.676782228482425313e-08,2.505790445421386179e-09,2.189408068018364596e-08,3.881391258722376170e-02
1.299065686533676728e-06,9.678280309928165874e-08,1.993411363686310697e-08,8.864317720915006543e-09,2.424670746008383679e-08,1.105240500536146392e-01
1.379817386772073149e-07,6.848072816262243347e-08,3.919794696603558453e-08,5.706156990409089309e-09,7.933460971039161693e-08,5.276900389748517828e-02
3.341041021144237333e-06,1.290603017584602461e-07,5.259926283483507808e-10,7.017872727364860488e-09,7.670305811289921561e-08,1.199855214420266630e-01
7.415915128252107754e-08,3.432185582094639777e-07,2.600487264777068889e-08,6.702104827501751653e-09,7.454121466368910659e-08,1.136036713515397728e-01
5.962100091101262435e-07,4.294913677559572372e-08,2.311395137151517908e-09,1.709659430192794514e-09,6.222374114252087632e-07,1.576387618173230587e-02
3.421015952515864873e-06,6.611705091891353142e-08,1.108391249798924346e-08,4.633242167157407853e-09,1.175540939864233111e-07,1.318080496615254837e-01
2.157918869316779168e-07,8.335784936025206510e-08,2.263591098955586845e-08,7.729406841757946649e-09,7.189694302298800126e-08,1.131292217405383965e-01
3.759978305328907098e-06,6.951063034467409173e-08,2.444325729058116257e-08,4.603117802427524715e-09,2.703817711197694878e-08,5.239411122500296780e-02
4.946216447854698826e-06,1.716095019153897792e-07,9.111083829694015382e-09,8.617027372486484696e-09,7.470805210089953054e-08,3.655064297326872380e-02
8.260752515391310986e-07,6.351486516941961717e-07,8.135950330462530690e-09,2.361706265892673789e-09,7.537785196566772395e-08,1.208258747389656385e-01
2.710854977757313742e-06,3.267898211966377086e-07,4.676280287763716548e-09,1.464048154677685721e-08,4.849735964188756884e-08,5.449902189928863827e-02
4.571760239805730221e-06,2.199488045802951089e-07,7.133395045170523644e-09,1.102948139985002252e-08,4.709038208964120181e-08,4.855010991196764131e-02
2.089361398643871041e-06,5.306813047195269635e-07,1.924683930059099767e-08,3.241567795541300174e-09,5.197050722243480353e-09,7.406888973698222411e-02
3.923657187278517175e-06,8.119032828359510083e-08,9.148977503861261737e-09,1.286916680244456970e-08,5.646120335853165956e-09,1.043192781848797795e-01
1.997151317224041511e-06,9.380322178839921294e-08,1.798940472428254014e-08,5.150912866548999295e-09,7.231910397207550152e-08,1.010865814299896637e-01
3.315817125812141385e-06,3.466944928377634476e-08,3.257463006582343330e-08,8.777932845834374871e-09,3.972241746042308270e-08,7.303463277630485584e-02
9.945215825448159417e-07,9.110675337650541498e-07,7.471584774495256285e-09,2.700908846594386967e-09,5.544693346214892698e-09,2.853727790691224647e-02
4.270583235754567116e-06,1.791780559480045478e-08,1.954619894224758209e-08,4.746069537956407230e-09,2.516603677074140443e-08,1.245187308792270325e-01
3.908771280846246648e-06,1.062890029791736211e-07,1.682018501655407160e-08,7.117307147481042740e-09,5.294512290694260274e-08,8.333799906877785435e-02
3.133065003023516085e-06,1.076465566482395970e-07,7.343902414362426914e-09,1.229229019496011097e-08,1.268929380737965645e-07,2.711923932941145282e-02
5.510347136458117226e-06,1.349004053088557514e-07,2.342065863758015074e-08,2.599274384073733750e-09,6.249066170864056314e-08,5.968767588560762449e-02
4.968978155321606387e-06,7.395895149935531874e-08,2.867061454070436380e-08,1.111237737946266508e-09,4.990615083312898597e-08,7.746712477918932249e-02
4.159779494951363597e-06,1.104975788417695431e-07,1.183279166426341088e-08,3.301630494898274295e-09,1.198203026244362164e-07,7.871592444979932934e-02
6.393860790316178931e-06,5.330749847560078441e-07,3.096943906688468139e-09,4.831361734626944984e-09,4.062082736916674819e-08,4.075214875725718250e-03
4.336704110373301186e-06,7.898138374756898900e-08,8.200820493086380570e-11,1.421225211067367006e-08,3.749453719245640791e-08,3.899961335454352196e-02
1.778278206541442217e-06,4.688752814740971735e-08,1.715345101530441924e-08,1.041996933925347064e-08,5.177331337048569324e-08,1.161218857247536540e-01
3.937959990552801815e-06,1.978755604562205049e-08,2.770662369140877845e-08,6.233037956350544305e-09,7.871787938503122892e-10,3.981950475587986427e-02
1.050285545004392610e-06,7.358548747987023723e-08,3.219568649201573532e-08,1.620221547638124327e-08,6.029960184864486336e-08,3.312074938261085760e-02
4.816777333611678096e-06,4.740591439067188453e-08,1.493567399103818712e-08,1.012557746195496109e-08,1.362625367024320535e-07,6.090488805625239588e-02
4.421773152976346689e-06,3.776933332552887517e-07,6.183655947277907916e-09,1.322516415472194847e-08,4.686476669964447101e-08,1.777698468824284381e-02
5.010845274440712158e-06,5.724226430854353879e-08,2.444831151045079175e-08,2.866336626173118721e-09,6.003724243241022155e-09,1.458451704731157372e-01
9.025377985694055507e-06,5.110225830098693686e-08,1.436121310983955703e-08,2.628502129570666325e-09,4.712280968546965773e-08,9.291717238992738825e-02
6.011761899792899648e-06,4.063503068756707944e-09,7.394838711055451770e-11,1.052500954646262549e-08,1.308728510566198633e-07,1.051408913133654727e-01
7.858048191846033436e-06,4.358533232478000304e-07,1.460810877801434081e-08,1.250343952559628994e-09,2.375561468647074213e-08,2.191411669341521845e-02
3.301984854464040869e-06,9.638641426399211824e-08,1.572508870990183534e-08,6.726792560945640652e-09,2.955100406482472748e-08,1.862533269891042953e-01
3.474436316752278500e-06,4.988332954406947804e-08,1.971033334568004133e-08,9.219397728869490860e-09,6.090452123973091551e-08,4.126183875096811615e-02
4.675999383874745094e-06,2.854212529029230791e-08,6.607276203436175665e-09,9.893438089845598965e-09,5.519111305843329146e-09,1.970054887614121064e-01
9.407455995590807880e-06,1.552784852136064709e-07,3.564487164987308618e-09,1.243170578550961937e-08,2.291489423385290894e-08,4.492996036489636802e-02
9.249707915742179322e-06,2.616697963673079903e-07,1.323536027267597090e-08,1.599515735500395880e-09,5.055916094643350208e-08,4.406333749878491718e-02
4.114546486794293730e-06,3.678998450548098864e-08,2.193945995463995284e-08,5.619006874318174722e-09,3.589405421328409488e-08,1.413577570146918594e-01
2.834846750009868695e-06,1.412320225278295116e-07,7.096668620971141177e-09,2.085521124209148413e-08,7.662027082730253954e-08,4.312575387475717226e-03
2.337742333503382588e-06,2.359077105434177501e-08,5.120411177936573546e-09,1.960308286944407906e-08,2.253425760850560364e-07,5.753769467251413500e-02
3.094218372750452239e-06,1.415976081033057025e-07,1.083615999757459057e-09,8.625340223540725171e-09,2.676812566617476553e-08,1.959254088327525845e-01
1.514608420877060265e-05,2.182563365526643484e-07,1.570309794664105347e-08,1.158658324109555262e-09,2.046979598229799589e-08,1.444057383076912532e-02
9.411962343628629032e-06,1.558737868205535075e-07,1.627049410859986243e-08,4.156759724441229922e-09,5.830453087049171733e-08,2.592244105300202731e-02
4.787989908661703798e-06,1.618556403461248017e-07,1.156516882796254997e-08,9.629101324655071660e-09,7.167586197946080272e-08,2.126829640973181001e-04
5.036596527961728815e-06,2.602655197949845907e-08,1.967726226096335902e-08,8.428728452719353814e-09,6.447779031384055249e-08,3.782325452854590903e-02
7.776935155527462420e-06,3.876807072162176651e-07,7.704638165164842594e-10,2.088044089096485071e-11,6.794185020575605448e-08,3.678482726162318750e-02
3.293970685475600951e-06,1.375531346509265002e-07,6.679830309880942670e-09,3.176963046782204446e-09,1.102018681549864432e-07,9.890294217658922304e-02
4.279823322720031141e-06,1.288974071771323903e-07,2.337524865256670162e-08,1.422325480442860046e-08,4.045414305766325886e-08,1.762930162604925063e-02
2.461554096935179641e-06,1.826796213677408829e-07,2.345255302129186530e-08,8.567706362306186886e-09,5.271036541212692192e-09,7.604764984783317361e-02
3.047829478466093704e-06,4.636649415754776659e-07,8.263090429784901094e-09,5.983915679232403626e-09,8.005207287632464777e-09,7.924312970275901313e-02
2.399574462775945891e-06,2.634003353111122241e-07,9.233162420277615894e-09,9.565660730198895553e-09,1.357436951522192651e-08,1.088567943761250267e-01
2.850574630826329716e-06,1.388348623445409095e-07,1.554572403135308707e-08,7.992918025046320390e-09,5.236359911727910271e-08,5.191515885892936111e-03
2.057661593545860773e-06,1.770536205082373341e-07,1.067097404683864728e-08,2.023335185291668558e-09,1.196318919933694864e-08,1.374013716838379806e-01
1.511873653197372985e-06,7.279093638056761698e-07,9.631477693320389590e-10,1.602114438190994352e-09,1.810023927956175851e-08,2.772011848133139333e-02
3.341629150138910842e-07,1.680882571946301142e-08,1.617054501659772663e-08,1.101243584035422785e-09,8.097459598923644702e-08,1.938337590122923282e-01
2.237282361825724584e-06,6.182121675330328317e-08,1.320929762810545309e-08,4.099495929918181522e-09,1.340017332254867040e-08,1.711696234851639298e-01
1.734195654492385932e-06,2.629056052495184445e-07,2.070144464505505293e-08,3.425488567945040959e-09,8.076144050750172164e-08,4.486121323771319336e-02
5.026828386602488755e-06,2.018442558519424984e-07,1.675850625613664814e-08,1.895849276266227816e-09,5.191497278809395593e-08,3.155563764874905197e-02
3.601514429084376221e-06,9.852523155959499798e-08,3.667771369518045433e-09,2.778882216276225396e-09,4.528689192465738462e-08,1.256481947265440102e-01
4.216789737156218658e-06,3.038803618800690102e-07,1.164608728543799509e-08,3.275072238507768236e-09,1.081829283795247788e-08,4.291312269017923120e-02
2.823491527504016811e-06,2.578511798570720724e-07,7.357044220500652557e-09,5.013352182290750203e-10,5.291879106907021821e-08,8.844148642596295906e-02
5.844364357450486518e-06,2.248595469558112848e-07,1.671112590925108075e-08,3.683344278261359679e-09,1.912816931289785373e-08,4.712394252935526995e-02
3.318412783163693522e-06,1.755992891347860756e-07,9.408201163519474046e-09,5.994648825268277226e-09,2.935447613376209526e-08,7.425148564472287827e-02
6.378792002157820259e-06,3.865345051811341752e-08,1.402676705520927893e-08,4.373276850409873212e-09,9.823464359247821978e-08,5.762448972292520677e-03
7.178493578335915653e-06,8.453872777368211996e-08,1.137882683241358671e-08,5.143087133036891985e-09,1.141459316039723263e-07,3.836476807882033269e-02
4.247759056171227642e-06,7.500074987519049339e-08,2.725221824996641551e-08,1.606955834116829349e-09,7.751771521711695585e-08,5.216123435393332092e-02
9.753509633227421131e-07,5.652133797345256292e-07,2.379464221791883882e-09,6.855909736540185396e-09,1.801840322936348148e-08,5.060830398801768881e-02
1.083408241853397563e-06,8.017979970212223905e-08,1.316535224922269810e-08,4.814509523213925159e-09,8.032683304655061958e-08,1.266675043881911045e-01
4.027296961447455165e-06,2.377501931026801530e-08,1.793094317772217519e-08,1.015307224420369467e-08,6.854718949741555440e-08,6.802267220093982658e-02
3.149697188364871788e-07,3.300177691612303326e-07,1.157226104762282916e-08,1.543149947399965838e-08,1.080064593303130695e-08,3.256518220028062349e-02
2.536533852601986488e-06,1.023036072955320365e-07,2.837396835276429748e-08,1.776418684467930327e-09,2.350911631334432046e-08,8.702987896955473313e-02
4.588959368198943914e-06,5.921227414460568222e-09,2.386075920745592849e-08,5.394013231019931670e-09,4.305321334733854585e-08,6.908036445458420882e-02
4.620569533301362234e-06,4.000994459176150789e-07,3.043348670160493543e-08,3.544384574640947290e-09,2.778966173491433484e-09,6.224319550946978002e-03
2.839453708396219019e-06,1.058857556629613429e-07,1.123517261948528632e-08,7.515960833774959021e-09,1.229828596832922157e-07,6.079652236516044223e-02
3.849867787715971025e-06,9.093490269117279876e-08,1.483867128336828226e-08,6.005049478774178116e-09,3.959911911604281660e-08,1.841358092630384358e-01
2.510624150556321801e-06,4.999852568783755906e-08,9.821457135391714143e-09,1.152221097644388797e-08,3.227168158013526799e-09,1.643445423721471010e-01
4.039250414558075633e-06,4.054314144179430420e-07,1.146843936864199819e-08,2.108726893311777453e-10,6.620073515954830706e-08,7.674536653277805320e-02
3.182759335980410378e-06,9.443981749715864486e-08,2.538584984416854783e-08,1.613721142272778199e-08,7.716690685554363838e-08,1.087932653483165979e-02
4.985981516436701881e-06,8.768698119133932329e-08,2.998616326316156746e-10,1.175159959959688646e-08,8.765091653912522941e-08,6.142545858278025683e-02
3.875343702325597249e-07,1.016790054421267256e-07,2.734496108814483441e-08,1.059797041078761855e-08,1.135664664739583930e-07,9.632445529818256524e-02
9.288386116344284071e-09,1.090433538653281864e-06,3.932211565846197756e-09,3.752678646711063601e-10,2.775309096043840934e-08,5.529314583931119187e-03
4.533325564233377328e-06,1.246180012029456679e-07,1.552982942823733815e-08,9.126537975488657750e-09,1.058237779198391946e-07,2.130493516198802423e-02
6.576031872337274767e-06,4.346591909198015236e-08,1.744368774829456810e-08,1.229159745734541682e-08,2.990565880812205369e-08,3.219451217583441105e-02
2.959304669609738446e-06,3.403954208755858852e-08,2.176591035072493599e-08,1.720195221118469496e-08,4.981010645798069052e-09,2.406457418397581899e-02
3.855609451645738598e-06,1.711412471915260141e-08,2.537676536745028741e-09,1.648176057650974952e-08,1.280292557162762724e-07,3.642603342480778272e-02
1.710384323388451591e-08,6.416214602111351643e-08,1.529681393029307109e-08,5.723167218601792850e-10,4.354793961518512611e-07,1.459544145909822538e-03
1.072448099901773733e-07,8.765633042887459910e-07,1.222476852093228279e-08,7.905206715112686596e-10,2.041687224481184173e-07,6.775328952103452235e-03
5.418143992640886487e-06,7.815621119681085777e-08,6.772574694902332965e-09,6.134631324386804756e-09,1.888313614547773011e-07,3.150846453335874597e-02
2.457785571298643344e-06,4.210016798614271344e-07,1.466014541803039358e-08,1.696045321122193738e-09,5.994734307238879973e-08,6.755507173774943919e-02
1.370713354471631559e-06,4.371717685052432789e-08,2.155696957049290845e-08,2.127571814907089094e-08,3.058171098707727427e-08,2.813810348441757661e-02
2.497326653660065477e-06,4.302673653595544462e-07,6.797437989364451069e-09,9.158923075170329098e-10,1.762506429403107626e-07,7.596335868382958489e-04
6.786238990405274468e-06,6.774554393295727953e-08,2.801774558437943342e-08,2.681016380176828381e-09,2.362010776015619256e-08,2.572050989179178182e-02
2.197026663739404010e-07,8.834867161119252172e-09,6.990860022912219293e-11,2.896687811526400332e-10,5.498240512640705816e-07,2.813219585718368387e-03
1.171014059645654420e-06,1.728108630190138423e-08,1.699243985430899521e-08,3.504249417605885025e-09,3.673969867141594643e-07,1.042420543059094373e-02
2.952533603956155490e-06,1.111131672636217439e-08,2.615228383266565951e-08,6.368842052874731320e-09,9.256557225727052713e-08,5.892701617816042264e-02
2.454767192282323899e-06,2.286741350933777725e-07,4.329751088278416247e-09,1.382051046861669769e-08,6.294293495576320042e-08,1.449364722330953939e-02
4.424172011239580873e-06,1.342691918552691920e-09,2.356477304585880715e-08,6.787626910279358070e-09,2.698937860712858553e-08,7.050659564921006595e-02
3.698469424279587661e-06,6.468050233444171005e-08,2.188487605420113266e-08,1.108394603907861893e-08,5.148927996360868718e-08,7.547823758637866448e-03
3.664127388063299225e-06,1.244077761341137104e-07,7.658559265315169879e-09,5.849566831060252644e-10,4.718074549485188002e-08,1.372522622009850757e-01
4.899536920518163454e-06,1.084015078449428721e-07,5.973139064419030715e-09,5.962956648628837727e-09,3.409491001287175057e-08,6.201881981879051736e-02
3.779938770539537372e-06,1.142203060149767052e-07,3.259916936300567954e-10,2.903029172580111448e-10,2.979671524727856863e-07,2.299724993374534579e-02
2.768368801026922781e-06,1.662473980190481637e-07,1.033477593533866382e-08,1.539583736714747854e-08,7.193091779914031545e-08,9.578142943838467704e-02
5.327350302454913813e-06,2.178868808881861346e-07,1.780270916090220715e-08,8.802308527872820933e-09,5.651806374526631987e-08,1.162915668240278519e-02
6.105424333997140832e-06,5.978399394509559494e-08,7.463790759651902550e-09,1.227832048297917444e-08,1.209427649786803074e-08,2.765298735527891433e-02
5.759289335628232505e-06,3.673781760119291346e-07,6.775779633951933287e-09,5.331667642419722791e-09,3.419940526413806021e-08,4.219623137581546973e-02
3.551499136696167109e-06,9.603911317916066703e-08,3.194906517049555829e-09,2.417305267513666079e-08,7.061178194963850527e-08,5.503232969355439930e-03
3.664243602116798204e-06,1.209206507185246047e-07,1.607027761826195105e-08,5.320758387361627408e-09,1.372519842369376001e-07,2.260076105307073924e-02
4.074132580796410561e-06,7.960032527120320670e-08,4.403669086597878760e-09,3.344371276343608178e-09,2.866276588080335859e-07,2.499521030596446591e-02
4.852227356439890068e-06,5.295980790294200589e-08,1.469527355260457560e-08,6.124194012903369622e-09,6.493236431354659529e-08,9.724057773935011750e-02
5.225164170489151161e-06,5.330356915977401528e-08,9.206655108562239391e-09,6.989269826125551426e-09,1.260874140385432837e-07,6.064847337167256908e-02
3.084051040264239232e-06,4.788443988465350878e-07,1.503163023287593919e-08,1.998838460155275306e-09,6.509097692189398643e-10,5.973013308109639818e-02
5.586844705635673119e-06,1.852574799074500534e-07,1.983994552111278439e-08,5.412684000173006066e-09,4.395198756741442227e-08,5.164641979091536689e-02
5.364637909190200863e-06,5.841329264194179490e-08,1.711598225099192290e-08,1.131454705562428333e-08,5.579646308810483759e-08,2.970534406872473582e-02
4.964148996592199594e-06,1.441704332061933451e-07,1.714539571472637692e-08,1.048138463540138455e-09,8.047464864818153836e-08,2.520373676103271690e-02
2.968246064497004664e-06,2.318038368289619390e-07,1.758764320610590696e-08,1.547747676312795767e-08,2.180783136729027590e-08,8.056749192387430841e-03
3.866520995819219124e-06,2.648741775569980401e-07,1.816060103602875304e-08,2.243475852512339128e-09,1.839534556734736090e-08,3.646926900477149430e-02
2.759133249683432548e-06,9.579785201338350544e-08,2.639883469341276929e-08,3.180668822441615540e-10,2.721501192033146219e-08,6.231466512115934470e-02
3.475026600450138836e-06,1.064875136754185406e-07,2.063322552855285955e-08,2.128095018374399625e-08,3.592881696802597685e-08,8.267428438811546404e-03
3.456189168299191022e-07,8.669189318098304363e-08,5.826666860720021198e-09,8.169124070731669942e-09,4.493672562517148243e-08,1.110572849166274190e-01
5.111963073713231937e-06,2.549935000962589546e-08,4.363014996229930543e-09,6.761057354441795488e-09,1.162204855973553650e-07,1.531032574310343952e-02
5.404411381300355314e-06,2.711320122698524938e-08,9.419674768389413537e-09,3.752011606823164559e-09,6.777153176720326738e-08,6.527101956699951635e-02
4.153120329898438150e-06,2.749812786106106678e-07,7.641899733689672711e-09,6.838205104521962104e-09,8.206912749920037889e-08,3.488381295144808367e-03
9.043661220638251029e-07,2.054396861475438662e-07,1.147949770112798774e-08,4.161536266108055054e-09,1.124061409576672416e-07,4.383925707554792855e-02
1.898936126702181960e-06,8.707787548555896733e-10,1.906082270831571533e-08,1.320317227513752117e-08,5.475951601337202962e-08,1.339864328277106872e-02
2.209568808704203204e-06,3.285204373829761301e-07,9.137763725292686319e-09,1.152281547961056114e-08,1.572040287157168058e-08,7.777005931921286697e-03
8.700535655770019251e-06,1.418544111712094225e-07,7.790263325497614243e-09,7.992931579900165123e-09,2.767294350359538278e-08,7.937701974428102575e-03
3.552515666698540606e-06,4.908586506609930817e-08,1.553787527023255721e-08,1.027782999950812849e-08,8.386159913565596744e-08,2.184656001848452045e-02
3.354107396323464028e-07,1.705439215030667240e-08,2.135815293768993454e-08,7.125360482941722636e-09,1.431632557976333188e-07,4.684849094895365829e-02
2.068700226773244057e-06,1.454250899918331225e-07,2.415007451929954325e-08,5.234229444653711938e-09,3.845066660200766754e-08,5.290431349108425108e-02
3.170835359754298757e-06,1.292885233869403244e-07,2.188913847117639307e-08,1.273785596043250699e-08,3.974225753744964318e-08,1.345415914512745892e-03
1.009412426222676911e-06,8.806121671950421157e-07,7.202412574359938543e-11,5.861578204894876205e-10,2.816532905778132864e-08,1.621036601036270758e-02
2.386284439257703329e-06,9.944444558346796503e-08,2.065952689649733755e-08,1.115232261637120280e-08,5.093389829081768344e-08,4.370875943972406252e-02
4.200148538668512624e-06,9.635272571262345396e-08,2.142501095314249319e-08,1.371221640389072355e-08,4.058140083007542012e-08,2.192669931580089673e-02
3.534233734967508722e-06,6.485313404125141920e-08,1.855106942402595466e-08,1.399979005723948277e-08,1.004193440423337649e-07,1.254961931443828241e-02
3.135749892624951533e-06,1.426554837776516391e-07,2.065131771538115329e-08,7.915051061333850707e-09,5.394768006313151454e-08,3.903001138972465173e-02
5.110280632392046719e-06,3.324828315590134448e-07,9.889144729606514539e-09,1.629615284126314042e-09,7.460549576752596903e-09,5.799746252712763978e-02
5.845186011028050059e-06,3.225219839237031128e-08,1.359912847796815140e-08,4.071950244176830325e-09,6.025042713369099589e-08,2.108243999458644241e-02
4.848643926642683641e-06,1.255615696072767192e-08,1.641169993798578175e-09,5.253143209919509482e-09,1.733055911649364811e-07,2.195856278936943184e-02
6.382613782240672458e-06,1.526851366538046256e-07,1.180049837714611786e-08,6.053699233725582989e-09,1.579515435978896015e-08,5.233893786600540832e-02
3.075865295072119409e-06,2.507263353918630266e-07,8.383018515964348221e-09,8.705706958389054405e-09,2.403063115991743494e-08,8.004427551676082664e-02
3.309688298192970152e-06,1.365851698378538161e-07,3.646836615845587975e-09,7.317050307635884322e-09,9.932831045516365014e-08,6.100833460179801160e-02
4.901554570096276261e-06,2.233336496104444463e-08,1.281745254445501401e-08,1.217038241932607769e-08,5.780193112710026981e-08,2.797818028914510202e-02
2.900912880138896640e-06,2.748120489530432778e-08,2.284025098122603947e-08,5.481343714771781408e-09,5.418275985795180624e-08,1.156660534597184625e-01
8.270101083553577572e-07,2.910635986098384922e-08,1.107389032047578093e-08,4.525992422099759136e-09,8.593588849239234900e-08,1.295871333345939846e-01
1.244231290866410824e-06,2.587868414936141464e-07,1.248514106874129392e-08,1.451617967322300606e-09,3.457921504280673618e-07,1.738114730027073146e-02
3.110096395082114162e-06,2.459849669608656631e-08,1.731132618969061647e-08,4.370524568147359662e-09,1.959879267927414877e-07,2.084239385309913373e-02
