2.641915448342703129e-03,1.047148391214627328e+00,9.003733257781812807e-06,1.092478000657940621e-06,2.734823439598906247e-07,1.971946705236915470e-08,1.417661059870092950e-09,1.208461703895983861e-08,5.015749822301990083e-09,4.943601101085305330e-09,1.179877390065648133e-08,1.498097948943334819e-02
1.796700445354876968e-02,1.271411674317572404e-01,1.797297634494863822e-05,1.131135562288211931e-07,1.389335867154287754e-07,9.228913912834471656e-09,2.440259037443792986e-09,5.092173051017853627e-08,6.558879395074615716e-09,5.373257263425744423e-10,1.601735735536993512e-08,5.691957071490600858e-03
2.651612118507344629e-02,5.638228734215835480e-01,1.406583431996436115e-05,5.559372260019352284e-08,2.609072153748139128e-07,3.742026210557372105e-08,2.961390606115177143e-09,1.114717443247075971e-08,3.647074856361310281e-09,1.930168060110553730e-09,3.027502127528332047e-08,3.181809697439013512e-02
1.391619450340627652e-02,3.543813266371103055e-01,1.202416091838062093e-05,2.890699265076272456e-07,1.678780912721299298e-09,4.114214543632971504e-08,2.346680378804487073e-09,8.765240421572003430e-09,9.955106421758866543e-09,3.630888404896335543e-09,4.666278073659229507e-09,4.987337091862521082e-02
2.491159205395157214e-02,4.798260816159514719e-01,2.356988457339127512e-05,8.633647128925700370e-07,4.558619533820542084e-07,5.122280900369795078e-08,7.250290737590341585e-09,4.322186652014628687e-09,3.963998270302838999e-09,5.076261665950494918e-10,1.023615065714601565e-08,7.567492611923891214e-03
6.500418302818950465e-03,4.116823285851685110e-01,1.168284443889849340e-05,3.477572471855805821e-08,1.415924053433079609e-07,4.888529512887331212e-08,6.902080996207934950e-09,4.369923668444979602e-09,6.712984150769341863e-09,1.680363553131675101e-08,2.113005988704059495e-10,2.600788197341359111e-03
6.808164871810171159e-03,1.987794406024055716e-01,1.198575429277739274e-05,5.806259958275034602e-08,3.938860670531172398e-07,1.109508276702227702e-08,9.806622635302773381e-09,6.076579605186553545e-09,1.347266230433052624e-08,2.297106660885781139e-09,2.172799420654762346e-08,2.333762035848563343e-02
2.129140654588110998e-02,5.234237320147714367e-01,1.239833014343534288e-05,7.951289904684667545e-08,1.361692339159788663e-07,1.126079371295984676e-08,1.156361364695701787e-08,3.338662055538273599e-10,1.502338475048732451e-09,2.510521256466090821e-09,7.703788267645503049e-09,5.639966716025710675e-02
7.941419971224546875e-03,9.422884566606101742e-02,1.560568901528370861e-05,1.737476889815182294e-07,2.307128635640416106e-07,1.596752530457637045e-08,4.909099205953383982e-10,1.055191512627494402e-08,2.083521944926661068e-08,4.478484967057388557e-09,1.255016968993807515e-08,4.260860645907643685e-02
9.080994459695488491e-03,8.191039627795133615e-01,7.043413993775813169e-06,2.037419848706736571e-07,1.134103310777448701e-07,5.619570048516970501e-08,6.724202067511286425e-09,3.406563051989772222e-09,4.360470276880349060e-10,2.429899357716495641e-09,1.771327030254494986e-08,4.792981673224019218e-02
2.028372102169399838e-02,2.488050204911908259e-01,1.100072126950934669e-05,8.255671293395524946e-07,3.339329224725165734e-07,6.637632980149592718e-10,5.708184634146602827e-09,6.266863364485839426e-09,1.310697504288153370e-09,1.413809223046062559e-09,6.459267304223623226e-10,4.435690342565854621e-02
1.036396152701376389e-02,1.239249129880286571e-01,1.044280237689393013e-05,6.878847619966101795e-08,3.089335739944086779e-09,4.815734300331821105e-08,1.104957392777452584e-08,3.472754040657148418e-08,1.154057902829924045e-08,1.706035878857894444e-09,1.651199947085110554e-08,1.347467822762008459e-02
4.400760492811814015e-03,6.277492377335085472e-01,1.677988231724045505e-05,2.088150056794800620e-07,4.017713920543708570e-08,3.888689356054477045e-08,6.418711783238419258e-09,1.105444874425888103e-08,7.460588182891942059e-09,2.457601879887975728e-09,2.510167800856481862e-08,4.444214773460371942e-02
1.312246379772559306e-02,4.699614896605416314e-01,2.034605917289526684e-05,3.423879980577879504e-07,1.720020455335500091e-07,2.773460376102941299e-08,4.793477914162515397e-09,1.320729559546568077e-09,6.905260611337746910e-09,5.587443532050284711e-09,4.685331021650047877e-09,3.245076116201001809e-02
6.303565175170810705e-03,3.647752743839443035e-01,1.235424847869836184e-05,3.098542237642406165e-07,5.875501740212549811e-08,3.880944199183289070e-08,5.118995042529981984e-09,4.066562522356612877e-09,1.403775014654635250e-08,2.643754129156866888e-09,9.116853591821992348e-09,3.417163150530225235e-02
1.431931586213660082e-02,4.680080483519323264e-01,2.988331601058460783e-05,5.437352513280370689e-08,3.725558957034837133e-07,1.237570579315957364e-08,7.314277396535532773e-10,9.304872531515563467e-09,5.236770684616249358e-09,2.381771846193034310e-09,2.275683105676378288e-08,1.745235334003086836e-03
1.778383482934611792e-02,3.630204565155185081e-01,2.747665903436488074e-05,3.955433034060137265e-07,1.476312244293475002e-07,1.940136771756457405e-08,1.508561957033869759e-09,9.386179556300589032e-09,6.247463030927300390e-09,3.538488952958822906e-09,2.312575803586684290e-08,2.358240508261797222e-02
1.192668365739314208e-02,5.465453919747004230e-01,1.277469231657067609e-05,4.864201361444825401e-07,6.466147821530326222e-07,6.247155236598996098e-08,9.733804931478949171e-09,4.717345084654305066e-09,5.512367595623950401e-09,1.437408903631407637e-10,6.723758477360596330e-09,1.086726027318893686e-02
9.835126423723045824e-03,4.025533846964903795e-01,1.742830185746277891e-05,1.480174251600665964e-07,3.384147696370436451e-07,3.125749990101085982e-08,6.056178571978601247e-09,9.783142428423401257e-09,8.661052253746696472e-10,4.189493725741933988e-09,4.716431624673217045e-09,3.894557968118435992e-02
9.022511522102531767e-03,3.618204581971445899e-01,1.273112995552363777e-05,1.051804150761089571e-07,1.841932021670130119e-07,2.840369565598566473e-08,1.767322344121683554e-09,4.671763474912810900e-09,1.015313715039572308e-08,1.052149453613754153e-09,1.520801086968946010e-08,5.331576620834702074e-02
5.282501453286278514e-03,2.654551972126210080e-01,1.239319898542224869e-05,2.476030003670967707e-07,2.748982632377390720e-07,1.478829543759448832e-08,3.529891278679689474e-10,3.553258725859743196e-09,5.037812857551474993e-09,3.995788165953562960e-09,8.376271004004456179e-10,6.287988863737228873e-02
2.518707708118570615e-02,4.514128303420036348e-01,1.624892731569840202e-05,1.995108445539038639e-07,1.160260300185334903e-07,1.760398129724979553e-08,4.009260940590337625e-09,2.726072823537327157e-08,1.147788373872144904e-08,6.024321819216388414e-10,1.471067525240687891e-08,3.361676566730041615e-02
1.005381051861459901e-02,5.268463204343204476e-02,1.193814583653768882e-05,1.785936731693857206e-08,2.231079000568496714e-07,4.080911943029322017e-08,5.000330869142873989e-09,4.885024624800541336e-08,1.289821013342033168e-09,4.108429051242966830e-09,1.337886245514923096e-08,7.177497858916635429e-03
1.781932586098226509e-02,2.196938831066098663e-01,1.535218995600685476e-05,1.230241360440738976e-06,1.918980873806617550e-07,2.729257671618051703e-08,1.897927126191928999e-09,6.988610952501685976e-09,4.407224312158748227e-10,3.870248751814921908e-10,9.199276249043158562e-09,2.913066519309465141e-02
1.159850329896375959e-02,5.920372289592075177e-01,1.370725038659280983e-05,5.594949300925410287e-07,3.604970820246439290e-07,4.752136713497617618e-08,1.380327028872950423e-10,1.137465060147400400e-09,1.016551780406188031e-08,1.242875128769600449e-08,2.007064692210655056e-08,1.132899792927645130e-03
1.834017631569782522e-02,2.934628986450025234e-01,1.524950577454470004e-05,4.789698476862174765e-08,2.457862834168642960e-07,8.343296559299419282e-09,5.278804163108672058e-09,2.770644707496609376e-09,4.531763968416243786e-09,6.959788480661460575e-11,6.064380633871511959e-09,8.851520790081646162e-02
9.675829369024870064e-03,4.408958895515737719e-01,1.242509718672745520e-05,7.861151750326552325e-08,1.753808974421869037e-07,3.694408999302924844e-08,5.716746064265936639e-09,9.018936830913910938e-09,1.891053424448718962e-08,3.919606010673541411e-09,5.747451587250606627e-09,6.240423099833294213e-02
8.304120213561291819e-03,6.989974611076904543e-02,4.076999573704595347e-05,5.502889114744594767e-08,4.753635882702034922e-07,1.661267447272193100e-08,8.698062667937342581e-09,8.219725638835116826e-10,3.520603808707738987e-09,1.804008556439949530e-09,1.794472441880362623e-08,1.214331923086915677e-02
8.152467463070724174e-03,4.953113896241973513e-01,2.093531513219876682e-05,1.683951849018134788e-07,6.109542062398746076e-07,7.094918896338150136e-08,4.986214538987723508e-09,1.157407951449844671e-08,3.149554801367003257e-10,7.911216499419218320e-09,7.273518300700246232e-09,6.326328214544841948e-03
1.691141641190397824e-03,1.212630915395698783e-02,1.273034732514763482e-05,1.038747087044663546e-06,6.083121141548560105e-07,2.082526784513057274e-08,2.047023045819676480e-09,2.065058230874239409e-08,4.936181832551110925e-09,2.192148536407008902e-09,1.001710088562137455e-08,1.164355770575103977e-02
5.689920739218279691e-03,3.285692481427557876e-01,1.200238968447905125e-05,5.428720456215224390e-07,2.798825069275559494e-07,3.146582064590271823e-08,6.481535267970850019e-10,7.266475216779986179e-10,9.090352379038151901e-09,2.310087800064025386e-09,3.414417300517527463e-09,4.839220438721727330e-02
2.056803019616279538e-02,4.570762664409663278e-01,3.326602623432367473e-06,1.502221247055235003e-07,3.907699480986386488e-07,2.894851694275398127e-08,4.932823874959047866e-09,5.312804994122016556e-09,1.386305840590747103e-08,6.306093072326553536e-10,5.082200879998199515e-09,6.580013133980724960e-02
5.733546040156189093e-03,2.607399453537533884e-01,1.863772375287067539e-05,1.071915977936173104e-06,3.709735653816467954e-07,4.005229627985514816e-08,5.355112023168139415e-09,3.239760908137932015e-08,6.210281541532454260e-10,2.311506076434555455e-11,8.440761809161707990e-09,2.347434425875266628e-02
2.825286253117127722e-02,3.153869392736903532e-02,5.294472938434964385e-05,9.674153783434622571e-07,4.637328459617951990e-07,1.098605884101686120e-08,6.989773180390560820e-09,3.636318844484354875e-10,2.550727884673480719e-09,2.249679445783948782e-10,7.290458381921779091e-09,7.960975901919603581e-06
1.617644709520664817e-02,1.067739630081837726e-01,5.079516287321594913e-05,3.252611723672800556e-07,4.857112838484381964e-07,1.880506245499648476e-08,9.272756273792969148e-09,2.657629453949223167e-09,4.699042103955816523e-09,1.621480408974366387e-11,6.957475854348813736e-09,3.984036006752927905e-03
2.598882489602159784e-02,3.876373130591880267e-01,3.557025270100325009e-05,4.336427482133511085e-07,5.761196153197839282e-07,1.511476440310965418e-09,6.085135153222524899e-09,1.645570851903833932e-09,6.222045564405262545e-11,6.454610412558248232e-10,1.096930725895339963e-08,2.202424091766023995e-02
1.501698642835845934e-02,5.121506564262967576e-01,1.417064364840414848e-05,3.973991222596673100e-07,2.048077786119219380e-07,2.614269952596883876e-08,3.308944099607807217e-09,1.224672036524764914e-09,1.150598520245890605e-08,1.628486242777693579e-08,4.546583187210782308e-09,5.548749818138596322e-03
1.783159255135091312e-02,1.318144550272842275e-01,4.178716552375359493e-06,1.629144847125095115e-07,2.557613167785654919e-07,4.205284904163526356e-08,2.524729228662665164e-09,2.770696594178946094e-08,1.939337831703338937e-08,6.876389301152001055e-10,2.573643006507763834e-08,3.229114234804073003e-02
1.963363780657374422e-02,3.308651180593878416e-01,8.746528896239244273e-06,6.603966895483926526e-08,3.850861888686949199e-07,2.880624509921186599e-08,8.326085572633558665e-09,2.998336543014577543e-08,1.022604543268966004e-09,8.474060916365310652e-10,3.091711733955413329e-08,3.246389806314073367e-02
3.714135049034674244e-03,2.268034589913123233e-01,1.346347583508600057e-05,9.505689526097843967e-09,5.444722798293901638e-07,3.510408437778517293e-08,9.964027022191873871e-09,5.026110407803203604e-09,2.106195305428141756e-09,1.064686128074054512e-08,4.599076387984477710e-09,5.944521328197466953e-03
1.601317773134732295e-02,9.624851007532120306e-01,1.210360518984019455e-05,2.614538881120460713e-07,3.940059221811407448e-07,3.975269407585583086e-08,6.964030329118559247e-09,3.353876621797371076e-09,1.849930838956410555e-08,1.326021623576880464e-09,1.285471168296842303e-09,2.647374202583600497e-02
8.948478621967327629e-03,4.704770942949198509e-01,3.297366465746999649e-05,7.863253688798132348e-07,3.242983408046954074e-07,1.876954071328369957e-08,1.978300015803986311e-08,4.486751393098445930e-09,3.316777257256924737e-09,1.261836528150462726e-09,1.484532897257042345e-09,1.374097859311402105e-03
1.910781189094665211e-02,7.341657180706030461e-01,7.808886608871030678e-06,2.262674345180509189e-07,2.106041991352861750e-07,1.982274743296469964e-08,2.754504030912227097e-08,1.257220759139681541e-08,7.275250898552087706e-09,2.106680569716561046e-10,9.943516512571814509e-09,2.726228109518203518e-02
1.030299784356065139e-02,3.440399045485043050e-01,3.709056554577378673e-07,1.484656731476951343e-06,1.881707436378088928e-07,2.545036182033296546e-08,7.488737606327110287e-09,1.956151208248300632e-09,1.436867881277233173e-08,4.190949148637018549e-09,1.758393202326459236e-08,4.616551037003431557e-03
1.855785812505687110e-02,7.193137822303039552e-01,1.278079672382743320e-05,6.924861874959569691e-07,3.497768343028700796e-07,1.377187406684807714e-08,1.225476938127214670e-08,7.384676027673911122e-09,1.379219051428312272e-08,4.911492091722213163e-09,9.459394359480635967e-09,8.562342803363931498e-03
8.181248203199462804e-03,7.892139329425060801e-01,2.133172767378017595e-05,1.296565012223022591e-07,6.078255791034511655e-07,3.819381162730862404e-08,2.169503655262319911e-09,4.391309136374984055e-09,7.020628610438820342e-09,1.365440027888426190e-09,6.139558071678446707e-08,3.237364493712819712e-03
1.799230807240127794e-02,6.929165270750736738e-01,1.666034019135121053e-05,1.383232408189815298e-07,1.285862042277699749e-07,3.077627512018805467e-08,1.020035689927473297e-08,1.419903572791248856e-08,6.947531087129320961e-09,1.302419353973477605e-09,3.545013819009249137e-08,1.758166803254430921e-02
1.998017191925939920e-03,4.152158084544375627e-01,1.183499306671604716e-05,6.913280727229296285e-07,2.959560312122374059e-08,5.163272509603079028e-08,3.929226939690254468e-09,4.597547142129127109e-09,2.285823288654273268e-08,3.555201935170539334e-10,6.949612192844112459e-09,3.359933933551548235e-02
1.935066181816345876e-02,3.400620851622694341e-01,2.341580872377478179e-05,4.451488019798699785e-07,1.473005982065633846e-07,5.533967174457122520e-08,6.682839179537093723e-09,1.424574183462465322e-08,2.993474698356759239e-10,2.002859114541695759e-11,4.426690688729303047e-10,3.415490360346266907e-02
7.418827013007950853e-03,7.158392333774380445e-01,7.544939985245404140e-06,6.032353482209316896e-08,3.706146407349052715e-07,1.153029388920159127e-08,7.097816851892308445e-09,2.689944781979028490e-09,3.958334322613156335e-09,3.303770958162454038e-09,5.602327094033351373e-09,5.378629993224447181e-02
1.436677614746509346e-02,4.857578823217594821e-01,8.245987680840081882e-06,1.753517723302366933e-07,3.520357569039821270e-07,5.101108077707548202e-08,3.065228811076067311e-09,7.535451214512285835e-09,1.063066370930678248e-08,2.991273006483309577e-09,2.183116061685870220e-08,2.310230560907930442e-02
2.274264465251028128e-02,8.514158642595685000e-01,1.103852127016046757e-05,2.800554898716048196e-07,2.607933072244674632e-07,5.529674081490852652e-08,2.268567508108300419e-09,7.991256775737997902e-09,5.460182762134049827e-09,1.653375057559645811e-09,4.731578013565870008e-08,1.153656325313133502e-02
1.096651190227928598e-03,6.754784570331006099e-01,6.268208453007616134e-06,1.359225425155461095e-06,3.285606509336612839e-07,1.572194206261635291e-08,4.577867541133884122e-09,2.730810310282045778e-08,5.391040277002229666e-09,3.111345382672377481e-09,2.017990099674985278e-08,2.189695172624735869e-04
1.867385613260481511e-02,9.000381841535305405e-01,5.897249685614316334e-06,8.893230142497245298e-07,2.592720380672332396e-07,3.864447534925381390e-10,3.568015980028133788e-09,1.493377417654416288e-08,3.399762979152122390e-09,1.074303624844032593e-08,4.196804500003854673e-09,6.095323982892844519e-04
1.649981667565515037e-02,1.892089086463133729e-01,7.066051930035440600e-06,1.140378623005316249e-07,1.083980725990935512e-07,2.411324888928384921e-08,3.073643908875937227e-09,3.460238960852424878e-09,8.895584708145706426e-10,1.244067774625822637e-08,3.448852904956689642e-08,1.976973165961401491e-02
9.877269281738248335e-03,8.862293248016441805e-01,1.196922557460690961e-05,1.229058503919001622e-07,2.154346334061092470e-07,2.424376713751394982e-08,2.881570198397549393e-09,4.860457442998989381e-09,3.861878546820902810e-09,7.273721646209709636e-09,2.368118106373605644e-08,3.202778241094348527e-02
1.907863240887474471e-02,2.967953178690251326e-01,5.564936693096476929e-06,7.001133051164942794e-08,1.223064286978345267e-07,2.117432068296501884e-08,7.265188600313330827e-09,1.431502817376200652e-08,7.702055101471882974e-09,8.360964327734356334e-10,3.104006302520615426e-08,3.501539869899603086e-02
1.054462106768833812e-02,2.640368427190956657e-01,1.492820385910818833e-06,1.380127733146648342e-06,2.732643067648916121e-07,2.071815999736970993e-08,4.885884745289399507e-09,4.466878376523821293e-08,1.844813406927102248e-09,1.938281655968999158e-09,4.578610742741614205e-09,6.981028004923364033e-04
2.288860706013789992e-02,1.096735583977638040e+00,8.555550198226511070e-07,9.947921854385940450e-08,6.669564377301685829e-08,1.626691736371965599e-08,3.668874382233523041e-10,1.365677319057571453e-08,1.561127870056254680e-08,1.943759409261802075e-09,1.025383758241577953e-08,5.960721336249144575e-02
2.351597956957874463e-02,3.695708579201674171e-01,8.895868022486949151e-06,6.127297706721598662e-08,1.615324546474937423e-07,1.926767319747590065e-08,2.408200060091581173e-09,3.565467019947338843e-09,1.504655862951057222e-08,4.116812337167602738e-10,1.081923335521075965e-08,5.523100276729320246e-02
1.456792372308271695e-02,6.376255359233180542e-01,2.541713876149766958e-06,7.526772293206078145e-10,1.127928474611378759e-07,2.847728850804566667e-08,1.151086123917921953e-08,1.410918403587053331e-08,4.389198828686199435e-09,2.986925113746930557e-10,2.085048357790433499e-08,4.681512858564453733e-02
1.540829415816327361e-02,2.559494350377293781e-01,8.640735886647652475e-07,2.501227422301907983e-07,2.137313402236506711e-07,7.055261372481368541e-09,2.091595002139291882e-09,2.008156320648761442e-08,2.883245245066022620e-10,3.105167192462643898e-10,1.280884347231146455e-08,6.552590835540464398e-02
1.272217005730728011e-02,3.868780666821494130e-01,1.363151674287648578e-05,6.185313632953077021e-07,2.443249056585679165e-07,1.885826623217151373e-08,2.710280924789128664e-10,9.954383068428283564e-10,5.635267422276471568e-09,1.729493378101763548e-09,1.448283007699739276e-08,4.375319548775186140e-02
2.474856256924659603e-02,1.629988239240118264e-01,3.561393581401149950e-06,2.537860504780289362e-07,2.626282282935706023e-07,4.169226042221395917e-08,4.771382237735919571e-10,3.308447494510267918e-09,1.416166833557728034e-09,5.233458588679372615e-09,2.389931302818075801e-08,4.029260174309780285e-02
1.490887850682384719e-02,2.405508292056768582e-01,7.254642303015604676e-06,6.838292810360312351e-07,1.823332913265474460e-07,4.167775527836167727e-08,6.375922667434166126e-09,4.979803781130077189e-09,8.497354264511857664e-09,1.067669299930583706e-09,4.513867663641437410e-08,2.171891319603611037e-02
7.077634498033223351e-03,2.157261124980680012e-01,5.706943009723996327e-06,2.829746152140482011e-07,2.698081375956446035e-07,1.507631454872301411e-08,4.640874129103684371e-13,1.664276852577439817e-08,6.498827432879682801e-09,8.789939080013303527e-10,2.076531856757169100e-08,4.874439067547926135e-02
6.706520910320951101e-03,1.953084310633394771e-01,2.211368292453247628e-06,6.782471553562782355e-07,1.508594716432656216e-07,4.597867055744527668e-09,1.868639963842873606e-09,5.804330612586203741e-09,2.024691751434384561e-08,2.548864921052753823e-09,3.889770580126160345e-09,4.111634741001291005e-02
7.534941515249290143e-03,4.741008075690761325e-01,1.383605422662763632e-05,9.781999648635326060e-07,1.726261307790020090e-07,8.671434416841537753e-09,2.525873864285875618e-08,8.476416290352710426e-10,6.343006541195580276e-09,7.134734023162695242e-09,2.371030499826669250e-10,9.193412272151674225e-04
1.442309856644293301e-02,1.917411064457979764e-01,7.907395707598774027e-06,1.809873527468751768e-08,2.827870004090384799e-08,1.002107659501991492e-08,1.909449563055007919e-09,8.590040358134737946e-08,2.065098187926510324e-09,8.118471790455905867e-09,3.538578994185172674e-10,1.036562891560896711e-02
1.727187688439834473e-02,4.944920144672590445e-01,6.058642530953926613e-06,5.345119284175089113e-08,2.057821192080662229e-07,2.130572373812751252e-08,9.883190625425341092e-09,2.172597234380319207e-08,4.125505867629163219e-09,1.436445735393280606e-09,8.319700901909759858e-09,4.828301424880290793e-02
1.497007117241000787e-02,7.127244725055175145e-01,7.896778501884509262e-06,5.641852005873613952e-08,1.433066472908636404e-07,7.045713728423453239e-09,9.947439438880765195e-09,1.645731050373072794e-08,1.152030277712850123e-08,7.105111194858678397e-10,4.403263666455729561e-09,4.883207735023802065e-02
8.149683396681265540e-03,5.535357379926337806e-01,3.567297559947914002e-06,7.781913010580504666e-07,1.416154813359574460e-07,5.625397964116892016e-10,1.102101246296220778e-09,8.813628882937927355e-08,4.819975018885507591e-09,5.430690145258436571e-10,9.987547472053429558e-09,1.279606666521586594e-03
4.845493758696787015e-03,5.097003748498375453e-01,5.371771597372646383e-06,5.282119052372590817e-07,1.502402014950099341e-07,2.833260906698931862e-08,2.873000919229902737e-08,2.881136712093682499e-09,5.300581520471652657e-09,1.089231435905301466e-09,2.013354519349016876e-09,2.558817712866146010e-02
1.899988769153784091e-02,5.370117794231660246e-02,9.276320720131459735e-06,1.685324440217055493e-07,5.718703345161839349e-07,4.604689400247967038e-08,2.032283302758469906e-08,5.000203275799749618e-09,1.563668071725418649e-09,3.070280998382534110e-09,1.056844620872870830e-08,1.485899833350881258e-02
1.432740197318937460e-02,1.707063817031012065e-01,4.584873927324999452e-07,4.998561715561420446e-07,1.465019536858745120e-07,9.972204456533431192e-09,3.427403318399204382e-09,2.134543967931697720e-08,1.325067866203737047e-08,5.886717348093889766e-09,2.339583134484206387e-08,2.234359401632203534e-02
1.121563641516272122e-02,7.615525946776300348e-01,1.168819146361457599e-05,6.533555057988760224e-08,9.233758017420969094e-08,6.286454704945976121e-09,2.336224101239742079e-08,1.271763821332763059e-08,7.076739081935072559e-09,4.653139240944937473e-09,9.241141906338275150e-09,7.578679052338484733e-03
1.242960739853280969e-02,9.486670267214286634e-02,2.114485095992672294e-06,6.281999022993486853e-08,8.273280217045410466e-10,4.899368777586346356e-08,1.426352490483185012e-08,8.837842437794377354e-09,1.506186166905839604e-08,3.525898911797788034e-09,2.816542376039676082e-09,3.282284096853788774e-02
9.517703499241025877e-03,2.538720964611372866e-01,1.617271790374687046e-07,1.234715463963965463e-07,3.767926328546421549e-08,2.104772810634035126e-08,9.246063570823949437e-09,1.088135989204965996e-08,6.058005251001218986e-09,7.238349218591538240e-09,3.793767951392209231e-08,6.352562311020350933e-03
6.821777486922764484e-03,2.253733043360567345e-02,6.501563611558873995e-06,4.104408915784344230e-07,2.718546075726407783e-07,4.395842716195997481e-08,1.184852387398844821e-08,2.079385817385530097e-08,3.330451730683059968e-09,4.486276968223574096e-09,8.665746560939232735e-09,1.748851331556287511e-02
1.906659819042912096e-02,1.111054552243800064e-01,3.482814658020581068e-05,1.203544526985703513e-08,8.896590616328563872e-09,1.274760762232942470e-08,2.312809706182541362e-09,1.034166840220286906e-08,2.320816732676182778e-09,2.103110158346737683e-08,4.467774278223927636e-09,7.285354817572683994e-04
1.243762357033533286e-02,4.662987597196107670e-01,7.551317344400868762e-06,7.490361399850314351e-08,2.620704163880904758e-07,1.853179443147064302e-08,9.853524559914014320e-09,2.340286317944177642e-08,1.660722048954597915e-08,2.522338979990548845e-09,7.568630082710361188e-09,7.781033004232412731e-03
1.037654299280399428e-02,1.523976542412333601e-03,2.555450581091332554e-05,1.862906692467175637e-07,2.882317213092419652e-08,1.113419538580642943e-08,3.152326337766088578e-09,1.170011167355978607e-09,2.005319194955933287e-10,4.134184551202758754e-09,3.777271624996158560e-08,5.955679415945384220e-02
1.758829371212259837e-02,4.600785703880388988e-01,9.377892203652739913e-06,3.098104842757351663e-07,1.904671377751885935e-07,1.286981008470793132e-08,2.214102953221404339e-08,3.498609197668564076e-09,4.687256933664967196e-09,4.073848134161970101e-10,1.506974121878189235e-08,3.748805023038367240e-02
1.551977036827816188e-02,2.398245065036352375e-01,6.849555423635933919e-06,1.244498364115208658e-07,1.862853216287061584e-08,3.817937748850511458e-08,4.669704743554931245e-09,3.678237039871915089e-08,1.127245373382840545e-08,5.438200933205840522e-09,7.862225640859524684e-09,3.060949092277671230e-02
2.242356599837001807e-02,2.281565715162217067e-01,4.963558147279199966e-06,2.972016472179573864e-07,1.664483289898462305e-07,7.228312114602727738e-09,1.589160256240066739e-08,4.090403438411438800e-09,2.691476524796744377e-09,1.218205129639384504e-09,1.288426697867020873e-08,4.347529886845828695e-02
7.779823275708453410e-03,6.936743438393920824e-01,1.725282911492540103e-05,8.246188164775457156e-07,1.716650916440366391e-07,1.411358182389121168e-08,2.306618713687360865e-08,5.451483246286952989e-09,1.025454101017366387e-08,4.281688190627626525e-09,1.971460853178887929e-08,3.553245049771308617e-03
1.819653921065369356e-02,7.747084749040495932e-01,2.294532574827173510e-05,1.438152798330693450e-07,2.914959721509899055e-07,2.197287619597549288e-08,7.206179818194004214e-09,1.484034663884071781e-08,4.335861463214404264e-09,5.969214107919631468e-09,1.560444326646682191e-08,1.266471482475127475e-03
1.423324441692348612e-02,7.348217571439071838e-01,1.191423126387444781e-05,1.129156903125704874e-07,2.073129276680756360e-07,7.974031829972190707e-09,6.094213427317969814e-09,1.754758934139553491e-08,9.929692234760493155e-09,4.249385046858592839e-10,3.879710764868903486e-09,4.083748432656501837e-02
2.344922326418934916e-02,6.118155711420052434e-01,6.462162613744495744e-06,9.791910239222219714e-08,2.524106174390855048e-07,3.301563952815141648e-08,1.207781065681001657e-08,9.720628649974037849e-09,9.664041407723213003e-09,3.726030626877690062e-09,2.343559295544161163e-09,2.512687129581466644e-02
4.042481392548400582e-03,5.085336763035467333e-01,6.999490145837131769e-06,8.235350787885601591e-07,1.808077688704746294e-07,5.169900118198715514e-08,6.765485915748636166e-11,1.111105308842676195e-08,2.131422425774547126e-09,3.534264912418550078e-10,1.076878009275081714e-08,3.874477357703656755e-02
1.430447969889089670e-02,9.939310440392891133e-01,1.155837057902577209e-05,9.392845057508339471e-09,1.826759388614963798e-09,8.328222786630030028e-09,2.171388706198087702e-08,8.085140045177533798e-09,3.421528372749987433e-09,1.297780013059527552e-09,1.425653710809957676e-08,2.376222154926389829e-02
2.844984664867534346e-03,6.558463678417307818e-01,1.655184628695008896e-05,2.311926096722901648e-07,3.515759492388260462e-08,2.607678491247585077e-08,3.126427680004594174e-08,1.638397178424968765e-08,2.004601155949500939e-09,1.283050188188362736e-10,5.496513234589398414e-09,1.032970294446538921e-02
2.456100877732276741e-03,4.776033728992403193e-01,1.125845057526455617e-05,4.401051748378312099e-07,2.385533237314229017e-08,2.195377409150811589e-08,2.911923268386089291e-08,1.884267511065123686e-08,6.879668511535175526e-09,2.838411512841797015e-09,1.024244725345760119e-08,3.696212873076810002e-03
1.881110034645592372e-02,5.322194438912662973e-01,7.703678875838203643e-06,9.251635883636084268e-08,2.754876470646435709e-07,2.804788116834947169e-08,5.088375722808729945e-09,1.116589530521504644e-09,1.243810995794283945e-08,1.951444487476112697e-09,1.684386739535586979e-08,3.425380118486952286e-02
9.373813180703171113e-03,1.683584294917272739e-01,3.799507577177411539e-06,2.154496912127804511e-07,4.054252104213391091e-08,9.102749393783693069e-09,6.211024473621225682e-09,2.268897228902574682e-08,4.626215551655810036e-09,6.300872111097398255e-09,2.515914658114195715e-08,3.232619507227928179e-02
1.044361739515921837e-02,1.522384366178035631e-01,2.579140823599005150e-06,1.725325383166925616e-07,3.163734981983773960e-07,2.415370312624760096e-08,5.541852869468097235e-09,9.305735294305070670e-09,3.478426364257687902e-09,1.422154346936005217e-08,2.702001446631520805e-10,1.660760524258871745e-02
1.793507042469700413e-02,5.597815431918540252e-02,7.365501261944471653e-06,1.694695204915335905e-07,2.055621098569357911e-07,2.248396059862954573e-08,6.104974256879015098e-09,1.859500266699946199e-09,1.046728225910463324e-08,3.356558745802053276e-09,1.129085624349206686e-08,4.298085242976507764e-02
