6.563738338417266505e-01,1.888272139267657343e-02,3.464893118374782338e-02,1.754410688216903935e+00,2.588755285568514086e+00,5.977994866806343510e-05,3.395449817477398256e-05,1.468776386112186252e-06,4.585774779030801750e-09,1.570035097455766245e-08,1.241176195420076225e-08,3.719433719919098131e-08,5.653504596832115375e-10,1.750456662660982730e-09,5.751746249779669028e-09,5.633398778209502992e-09,2.335455253562138592e-11,1.724842541078521669e-09,4.537693642843775761e-09,4.521107333721375091e-03
3.927788625083033391e+00,1.195022540148752560e-03,2.471321943463701543e-03,1.242357112953693887e+00,4.517836544766810292e+00,1.070379892698171859e-04,3.816855895956211206e-05,1.990691866999421149e-06,8.607838291841246096e-09,8.721924269298819967e-08,2.215339031002713988e-08,1.194940507322201133e-08,6.702262045372423476e-09,3.188099812397747577e-09,8.689268575460858800e-09,2.474407237861858935e-09,1.849851881260090835e-09,4.317827526255841535e-10,1.285110851917087212e-09,9.213571410176783641e-04
2.206194345660652090e+00,4.078091843785038029e-02,3.593830712226509655e-02,1.985905459485568736e+00,9.974261718150470024e-01,4.438987202533104551e-05,3.781755581005968685e-06,6.088187483804107878e-08,3.606925203431570468e-08,3.816805649289844387e-09,1.388248553518222062e-10,5.338447281318138970e-10,3.379516178007723574e-10,8.321239657760714999e-10,5.572528526811595369e-10,3.985237631469087421e-09,1.719456501546531714e-11,6.120168537635493136e-10,9.877517329570480185e-08,8.621427501107527952e-04
2.693349110942826030e+00,9.819942349796310921e-02,1.088469854276775117e-01,8.203851843462002247e-01,2.991881709771408993e-01,1.167929033922706202e-04,4.310471832935105862e-05,6.518226224029777823e-07,9.261055980618096805e-08,4.753074314079331163e-08,1.103170709738802507e-09,7.508499162739983930e-09,9.645687156982681055e-09,5.209569762307327673e-10,2.078087941157657519e-08,5.495117482034496508e-09,1.300547089341605265e-09,9.906089638968876469e-10,7.212545389698146714e-09,2.306822195516056075e-03
5.751743423585812254e-01,3.131445103032696325e-02,3.272642349535859890e-02,3.445425543406237523e-01,8.871460981451240180e-01,6.776820535809317998e-05,7.715918113035914256e-07,1.045849866564290863e-06,9.934039010746030399e-08,1.021377945225068898e-07,9.056396705921399770e-09,2.905026798471295265e-08,7.916501845868533811e-09,2.139756235773140429e-09,5.385807329202827362e-09,2.847298076916025840e-09,3.550362033885618348e-09,2.848489332617342630e-09,3.413263417728452222e-09,9.161463791526702587e-04
1.358931423724913046e+00,5.134936037129081421e-02,7.162689336748907787e-02,9.381442494990285264e-01,3.587727928538671840e+00,2.882051868983007530e-05,4.589476917433522510e-05,2.431375806665276337e-07,1.910516018866738155e-07,1.333860571710834788e-08,1.339133877342058860e-08,2.107200304536768948e-08,3.419156381441494993e-09,1.111261424746974949e-09,1.415947896046910148e-08,7.084814305268219630e-09,9.903175517901855155e-10,4.136588774534634085e-09,3.512748196317081450e-09,9.752713315316093425e-04
5.301953123206877283e-01,7.926350386168372342e-02,4.356582107529186065e-02,4.573464767425261535e-02,1.878743968840269396e+00,1.238764240523586345e-04,3.816528586199071320e-05,7.438154224402892240e-07,2.547684751415505192e-08,5.801681438173364486e-08,4.122741481558595785e-08,1.451699286981314331e-08,5.863697935410656638e-09,2.055359489226146301e-09,1.381171186467323429e-08,7.194299629597426983e-10,3.930610903752616325e-10,1.901227480874889084e-09,1.966614750001744896e-09,4.277828160384177306e-03
1.242951253804730927e+00,3.312387586592042271e-02,2.063311708273674397e-02,9.301357008477042498e-01,3.881943004681933651e+00,6.722624583037982546e-05,6.074723266247763866e-06,3.867867648826376583e-07,8.647867443079623044e-08,5.762051269698909444e-08,5.653781820809194535e-09,9.453803204342009953e-09,8.030063654479230378e-09,2.306320478645297795e-09,4.280049130000635660e-09,3.389333214459895594e-09,1.770335664976752020e-09,5.308168958339496341e-09,9.231159430391967332e-10,4.138196375942517803e-03
1.335323175074497826e+00,7.884865869664687069e-03,4.472350977761312130e-02,6.343092518311220784e-01,2.567744392484365701e+00,2.611482613562769533e-05,3.317671321330930244e-05,1.557363718605732111e-06,2.284322867112517084e-07,7.594778551416341226e-08,3.037430076066287124e-08,2.014810743229896173e-08,9.627829183574368921e-10,2.053916116796167422e-10,4.900348437625526372e-09,2.517718375262619263e-09,1.217056551375867990e-09,3.632974435565358226e-09,1.522850327442470033e-09,4.490506784282649252e-03
1.653462788433785802e+00,6.284276854402083556e-02,1.392563277551505177e-02,1.440173314298079266e+00,6.483456357783329294e-02,5.914747655319207141e-05,9.425381977948247701e-05,4.389519664470609798e-09,1.446294806600424684e-07,4.337447986742102928e-10,2.490061510215334022e-09,7.198519429653475656e-09,9.060577617680396448e-11,1.798942127388394941e-09,4.923451086178212662e-09,1.011416684874570288e-09,8.000673994956094445e-09,2.382956048277301033e-09,5.444499165883051399e-08,1.531672038913333474e-04
1.514051435446502891e+00,1.887314650061977170e-02,3.880884755242646617e-02,1.150616384859788344e+00,2.369335599364974509e+00,1.264629251573910444e-05,2.649002821541106512e-05,1.506422119034415871e-07,1.592246409296509155e-07,1.395253195985940540e-08,4.473520124611340622e-09,1.840349632034893635e-10,5.849258753385469650e-09,6.855142049887054897e-09,3.069379672804202641e-09,5.465433857585113664e-09,4.765440448949160271e-10,1.496057351012435863e-10,3.095893080621130974e-09,3.941791000721628531e-03
2.908576063697184466e+00,1.203124592531826242e-02,4.624657771598845307e-02,1.045112600997897934e+00,4.962396972695866992e+00,1.896062443636664278e-05,1.050522416876202919e-05,1.327487395689239296e-06,4.340409798859257805e-08,9.300198177181210545e-08,9.799480273629304899e-09,7.676916649062359926e-09,8.988958925752503590e-09,1.216725685112893925e-09,8.745476629897079662e-09,6.407105578035722295e-09,1.974095596692334563e-09,7.084809403192585337e-09,1.100528644046955364e-09,6.495191797055723491e-04
2.055692491011329892e+00,4.226313124030425111e-02,1.603285755886451613e-01,2.170963861702093212e+00,2.358129469465476191e+00,6.661862618492395919e-05,5.724020145809416508e-05,9.364837425989354622e-07,9.873378890629507914e-08,1.560939622201972682e-07,6.357569104499061533e-09,4.603489738898876062e-09,2.372767288290734135e-10,1.187855102980025442e-09,2.406799741656222880e-09,6.366086620405040902e-10,7.763883865284994767e-10,1.530810258043918702e-08,1.685161024379338258e-08,1.844949426514780767e-03
1.066475639028362954e+00,6.250470937574502395e-02,5.933806867637904381e-02,9.982532300221191868e-01,4.083109263517767040e+00,1.452825693309522785e-04,1.246251986676275762e-04,1.293322228354800422e-06,5.048288535774075468e-08,6.837369205211161933e-08,1.437461119632285112e-08,2.296637391898131390e-08,2.077121439043046085e-10,1.958010411068742022e-10,1.593446638602266470e-08,1.438703097211365458e-09,1.550475470695957186e-09,1.777659706505004739e-09,3.022972871056046723e-10,3.752124835533558918e-03
1.154392515897405325e+00,2.027477852097414879e-01,4.899071286737438635e-02,1.460972380100333812e+00,9.327422985302296077e-01,2.244359971965543502e-05,1.096081837805096889e-04,1.143433196018424517e-06,6.229638624507878058e-08,2.079736080403614516e-08,2.833616538432410637e-08,2.382788604872430644e-08,4.483876964226788014e-10,1.289088195230800829e-09,1.821047738336913567e-10,4.393871393506962938e-09,2.074982183329057854e-09,1.418355564089155490e-09,1.832494222716221588e-09,1.838197044891401542e-03
2.471497913016354797e+00,2.077103858864568289e-02,2.494043012784926891e-02,2.448270681168134844e-01,2.421166549601361240e-01,8.481356333532482890e-05,3.875011135831773573e-05,7.306038921085814454e-07,1.727770811565128573e-07,4.878643509453078995e-08,1.956671508819732971e-08,1.879233523908964881e-08,3.123946016186766657e-10,3.147395229575742949e-09,7.251052579444956446e-09,1.609448613974396329e-09,4.978408474707883344e-10,6.466031175373105002e-09,1.131276500054607617e-08,1.765323508327705515e-03
1.565382714891516036e+00,1.139265875178251293e-02,1.522654648807932748e-02,2.591784941238589601e-01,1.097559207446691776e+00,6.678970425883834006e-05,2.206618367556560905e-04,6.492450536690878636e-07,7.673813279892716459e-08,1.635678313522887204e-08,2.345367339742776068e-08,2.459016074099598480e-08,4.276586248638621245e-10,4.710060950202797658e-10,1.325076571908021166e-08,2.966435846115785938e-10,2.192888378575004878e-09,1.354629419918244163e-09,2.908083530971652215e-09,1.544393991306150255e-03
1.321760282418941612e+00,1.257168526861974708e-02,2.986520212711520766e-02,1.987855922657260299e+00,7.719139406117591085e-01,1.796152173158527526e-05,1.488130633035740795e-04,6.667760961102894257e-08,1.739135813168228737e-07,6.244458780760844560e-09,1.057920895483373867e-08,5.906188185898496746e-10,4.558560280056257825e-10,1.092605017076250673e-09,5.258427030438536224e-09,2.856042107607893844e-09,6.988501270453025399e-09,2.333702245052725204e-09,4.258637563501410428e-09,6.513502614121956854e-04
2.073930788955681503e+00,1.064459913628604953e-02,9.493215032087942706e-02,1.631216681640617505e+00,4.161823701262701292e+00,1.688786991314027185e-04,7.322717465325540866e-05,9.885455778442771163e-07,9.432595016148727906e-08,9.822659594318729030e-08,8.174195993638898916e-09,2.530851053881957587e-08,6.306543911651109852e-10,3.866006683272638834e-09,5.624273862522242316e-09,1.292995618974944252e-09,5.568008518145731256e-10,4.684257431569610203e-10,6.113933860445933513e-09,6.295045674303864462e-04
1.442857808928295738e+00,2.091024944726685431e-02,4.682589612431756199e-02,1.059661355596268173e+00,4.340399593247455279e+00,4.240108283734010571e-05,1.091033291969595840e-04,1.419400964987564628e-06,7.347984887409506565e-08,3.498517568433739138e-08,9.940377957870799432e-09,2.664373902884720561e-08,8.538730392850856497e-10,2.970091741067234965e-09,9.594504491316800657e-09,1.582456847341265282e-09,1.003349679371537820e-09,2.532648237114013531e-09,4.297382893484957574e-09,4.306745623543733852e-04
2.518669886012180115e+00,1.198635740952410170e-02,5.073197641083031229e-02,5.563645625881814549e-01,1.776406068099956492e+00,3.440743740618245239e-05,4.140177565457718746e-05,7.334004781389523433e-07,1.699272902348695870e-07,1.171654164802371524e-07,3.298037044825441199e-09,9.725454009343025065e-09,2.938189652145991531e-10,2.070577615548444655e-09,5.019166670533853270e-09,2.559531778498509424e-09,3.483299685908556883e-10,8.439679825933056529e-10,6.214373937676813299e-09,3.554632334885487674e-03
8.177453413224839096e+00,2.925893302779035768e-02,6.520392698473277682e-02,2.846007868134894370e+00,2.438061881956567145e+00,2.121462630930909309e-05,2.438551123747083568e-05,1.039440153806106454e-06,2.251053434839083642e-07,8.182859380970342806e-08,6.198575512095845683e-09,2.856140467807101687e-08,3.596157478033935263e-09,2.510192383272555888e-09,8.913453399453965581e-09,2.072243437807809137e-10,5.158452319403567315e-10,8.231431179164765814e-09,4.605017315803858274e-09,1.234989830485979387e-03
2.212033400510863501e+00,1.817319362642632122e-02,2.639710843752293701e-03,1.550251943661887122e+00,1.345204210202226136e+00,5.053313121975967987e-05,1.265085100523469791e-05,3.329373955400353207e-07,8.877969698035671460e-08,8.916925747397028409e-08,9.642716601274064652e-10,6.854071505657424202e-09,9.403933383867644227e-10,1.546117974049644551e-09,1.486128486410312554e-08,2.169437075105689079e-09,1.470764488671909187e-08,1.246394480557211169e-09,2.443763150679087839e-08,2.976032483744230420e-05
2.323525305989175394e+00,3.898307809897728904e-02,3.991835006795926843e-02,1.217950624264165782e+00,2.465761750691155108e+00,1.400640125170829031e-04,4.089493220482056393e-05,5.943632600491643367e-07,1.234851466507261239e-07,5.609188037216222765e-08,1.270756924621900825e-09,8.239863714113381316e-09,3.859436422354028471e-09,6.899368688445247538e-10,2.299850829714177345e-08,3.413065293583808797e-09,1.861792873821151538e-09,9.455628858249710885e-09,4.195091475476290071e-09,2.026593814429266793e-03
1.140557402646680263e-01,4.307834031568243127e-02,1.035829199332419584e-02,2.490312938641258800e+00,3.186333023449228641e+00,4.963181788251372887e-05,7.442196331972602880e-05,1.134848037284023912e-06,1.364795812953403616e-08,2.142373140338416385e-09,4.229379153583727193e-09,1.958458554123379373e-08,1.806207792489728226e-09,1.073254637991461731e-09,1.174291700575395570e-08,3.053951849440913955e-09,1.483849455858578684e-10,1.874507858190226957e-08,1.140142267639199373e-09,3.419514979845905602e-03
4.060899461474712702e+00,1.666282980003242625e-02,9.045336883525698091e-02,1.770695596504095137e+00,1.195723724980154445e+00,8.329013594265463193e-05,8.142726485342667076e-05,7.007141288012867341e-07,7.801800912891035164e-08,5.429242998097563881e-08,1.355692139579316619e-08,3.063929516212639289e-08,1.890085378040802174e-09,9.043797441260480468e-10,1.430001777657563609e-08,1.632187529373712901e-09,4.792314258964819571e-10,4.575582714449619487e-09,1.555019250011975757e-09,1.437694372268261134e-03
1.604474602534747607e+00,3.098396560008092118e-02,4.449058543658561404e-02,2.218771364926531986e-01,1.317710289894579612e+00,5.105004181351688314e-05,2.775136585980849334e-04,3.587196189786274195e-08,2.877820452536297755e-08,2.907439594890466974e-08,1.866122042809309418e-09,2.118672856744829147e-08,2.712457943443919211e-09,2.344352019160381464e-11,5.354442716367281748e-10,1.501811963152421350e-09,4.515814229886507062e-09,5.034991257129299080e-10,1.942018815448097877e-09,2.955980283016435787e-04
1.305436223958909459e+00,2.517666995783386652e-02,4.458976585523362346e-02,1.659314206189923535e+00,5.793529529803885580e+00,8.553467030464730276e-05,6.183054943414815780e-05,2.734324653185338095e-07,1.791216050465836132e-07,6.056412581904340760e-08,1.657327666203614156e-08,2.062311177716009209e-08,1.670814051519449713e-10,1.483415260837506732e-09,1.223792400807501065e-08,4.482799862811638668e-10,2.814146825107353638e-09,2.692859092997026344e-09,1.341510418716859383e-08,1.381394321267917415e-03
1.149730335965899908e+00,4.235778016631316922e-02,2.256386262136894638e-01,1.793052400544431269e+00,3.310873230183238647e+00,5.570249998226819608e-05,3.811995814591404193e-05,2.247856521124351470e-08,1.540858061571443898e-07,7.011852606990096569e-08,4.107875357285780956e-08,1.416680410737554021e-08,4.615668890715054071e-09,9.409840042039161528e-10,1.089613071467712459e-08,1.454606960430014709e-09,5.147629369445863666e-10,6.551951475159283923e-09,4.476779019002437242e-09,8.487344188852236765e-05
1.426652643253481623e+00,9.258494697386235317e-02,2.068222422943238187e-02,2.044172322000867403e+00,1.160775414140506889e+00,4.392469842968393495e-05,6.430055451323011032e-05,1.103353121479631542e-06,8.319270330832679935e-08,4.895116354076090317e-08,6.625202956893863787e-09,8.689155411002265624e-09,1.133167266695916549e-10,4.237170196815908668e-09,1.213504355487371570e-08,1.159572918474307896e-09,1.035658549393133228e-09,1.041514115774985064e-08,1.318297487971071203e-09,1.340226043174553260e-03
1.398428034478182536e+00,7.051186066053652390e-02,2.193658333231485180e-03,3.440480740236419588e-01,7.274985480107447167e+00,7.415641318340377764e-05,9.975136026643112257e-05,2.302899466309326033e-07,4.958932786622054958e-08,4.803164972951032223e-08,1.562504158633290434e-08,1.517692193435257999e-08,4.276721438026386656e-10,2.320756361544368615e-09,1.311224780642026635e-08,4.947566499241598657e-10,1.951559642514306750e-09,8.563054840544139847e-09,1.020822208085967671e-08,1.046181812003709475e-03
1.327895424423305659e+00,1.396411737369160008e-02,4.769717405087452178e-02,7.538266029380406019e-01,1.578752286588581732e+01,4.163019904934122490e-05,3.250411016610063348e-05,3.072177545569572231e-07,1.040820678868900529e-07,4.018921713886648213e-08,6.378300178779743329e-09,1.112276966181577702e-08,4.573978327145036536e-10,9.183910736970474342e-10,7.975626157605575530e-09,5.421420726791441496e-09,6.016677100003114186e-09,1.314772729218639570e-09,1.049303824503296886e-08,2.760217297886520711e-03
3.974128519117071878e+00,5.300663621995896357e-02,1.539864053583448779e-02,1.574112141742218585e+00,1.903578149257915797e+00,1.637184774090774469e-04,1.173422402883361602e-04,4.044705530722801957e-07,1.737719475341549863e-07,1.907746216005495303e-08,8.609334953894407282e-09,9.152586979529650544e-09,5.251850781807615433e-10,1.570474340953975979e-10,8.155223825432641794e-09,9.463610120842254194e-09,1.304347698709270308e-09,9.076865320472896410e-09,6.875427385134468487e-09,1.803328915170516935e-03
7.575964712881524399e-01,2.602652944785730643e-02,5.300250815921341702e-02,5.763166224817954930e-01,9.625608193179473471e-01,1.215729201568877584e-05,1.111354926613842620e-04,1.102916557095537147e-08,6.732292569060645544e-08,1.262682586689998689e-07,1.810176364821974569e-08,8.885238264512599791e-09,2.540764278204623570e-10,1.207486585763228923e-09,7.544522050277052308e-09,3.248164389563084848e-09,3.824073437182167502e-09,5.486233011803725181e-09,9.520398623167141781e-09,8.910954945686243951e-04
4.008505400255610418e+00,8.878872389376494048e-03,6.745670324592548117e-02,1.496629014370173483e+00,1.029255344373895431e+00,1.547497381894071488e-04,4.809662087773040141e-05,9.128972597890480215e-07,3.921460638321312421e-07,2.180979597547057029e-10,2.872233503163054782e-08,8.024956830360604124e-09,1.547037395342668401e-09,1.500169274380167074e-09,6.330611653223144856e-09,1.835673062235081424e-09,3.209106807972870402e-10,1.648932650875658389e-09,1.416123452763281343e-09,2.692633446373214699e-03
2.203435478005764558e+00,2.628905964447778021e-02,2.570518881306302350e-02,1.717879674876740870e+00,1.079480468738585275e+00,1.639513331354755478e-04,6.301711996241829146e-05,6.628101796816956147e-07,3.145069044241547338e-07,1.161021140780480572e-07,1.789951615879523800e-08,2.182521588361401484e-08,2.517339394192775335e-10,1.530513702724722249e-09,1.095360599817303115e-09,1.003706471916678222e-09,2.739764986547469053e-11,7.072561307943652645e-09,3.743549647066143245e-09,1.697931472740533314e-03
3.111856167314179800e+00,1.811881129226122419e-02,7.445930600567501889e-02,8.908186158120631193e-01,3.883757062474231692e+00,4.313227439868805676e-05,6.993794722466070539e-05,9.202080678407276689e-07,2.732939642631139639e-07,3.543984649198905760e-08,3.959047752524774018e-09,1.472421250363544880e-08,1.281552699647825597e-09,2.646370498533697446e-09,2.458156678566302660e-09,3.029774211698894882e-09,1.326573986319847079e-09,2.330772815258325646e-09,5.030234861420597138e-09,9.681877195846493728e-04
2.616593047133989103e+00,7.038343544180379607e-02,1.275286059808950975e-02,1.565807824080858612e+00,1.896329152197520074e-01,1.349766529361795601e-05,5.649393430379814906e-05,8.072501671639117304e-07,1.790831195491523422e-07,4.809982466894342047e-08,5.797070099182995106e-09,1.733869894888732273e-08,1.636451458299085257e-08,4.774718238504836143e-10,2.746628815192221731e-09,2.891325137697344287e-10,5.040077697426969838e-10,1.730710736447358222e-09,1.457015592655167462e-09,3.100332711854655431e-03
2.424610771616043436e+00,4.218879562718305665e-02,1.501167612797439828e-02,2.305715922809597751e-01,4.226344680560949918e+00,1.436451130344480374e-04,4.260384998808656667e-05,2.666674642567703656e-07,1.553185155116392439e-07,9.662681134348676086e-09,5.934886357503942842e-08,1.605394937749526081e-08,2.513974500542508413e-09,2.251531715334004073e-10,4.991528527190443718e-10,2.272237286119072598e-09,2.172209857343484735e-09,3.626208149528246760e-09,3.966065783801527247e-09,2.302068459913334843e-03
1.893232182664948304e+00,1.953357206018265652e-02,7.111753239876006383e-02,6.956812261119569296e-01,5.450763980412206777e+00,1.904411055010588998e-05,5.803856755361590963e-05,1.320565235534025367e-06,2.087291039992097407e-07,2.677466803883345623e-08,5.043942862688893868e-09,1.373172875982138891e-08,6.812418855343305908e-09,4.416699060511328633e-10,7.281906674534629747e-09,2.627683414042934434e-09,2.818525869626794505e-09,3.670583211881699807e-09,2.110558474295758826e-09,1.280270363375712785e-03
2.276064830500709402e+00,5.915868802048990932e-03,3.133944910200919809e-02,5.639928420210357229e-01,2.765958613871573046e-01,1.191703520696552076e-04,9.700216974105723957e-07,2.103092187509302607e-07,8.438598783831898121e-08,2.519249321705891922e-09,1.421309690969274516e-09,1.153749788891687919e-08,5.521611377864014794e-09,1.242974792044105089e-09,7.687431563910306628e-09,1.165512941130409006e-09,1.965836121488500501e-08,1.171334042270379101e-09,3.041088952868437750e-09,5.767462274993414651e-04
1.526897157295204144e+00,1.745952387416219165e-02,3.492859285139380404e-02,4.523131493910262924e-01,5.219756281741394499e-01,5.833881136906798415e-05,1.385437779853910259e-06,2.310378132161291398e-06,2.001333743791956761e-07,2.063811228153757719e-08,1.214788104518381694e-08,1.814685680073321718e-08,3.692450774168988551e-09,2.577396519198834238e-09,6.120513267993354836e-09,2.677218040856095890e-09,5.458299585549706777e-10,6.369990003419660029e-09,4.395375235917940261e-10,1.860002730273840671e-03
2.121874136388157250e+00,2.258261043922426062e-02,3.767219826449658832e-02,6.324529261439046923e-01,4.445497000506784424e+00,7.955456337490227569e-05,4.361169458628921434e-05,1.603262260195404430e-06,2.910727719230113973e-07,7.799496251556077698e-08,2.943097687389196456e-08,2.337353312641237636e-08,2.100954119164573243e-09,1.570556351492847673e-09,9.044684336087666212e-10,6.689804870595217227e-10,8.668864607321536286e-10,1.936909797010189200e-09,4.091153105032961450e-09,1.556823234741737698e-03
4.672311164373063264e+00,2.564775780355794260e-02,1.021382349411237567e-01,1.029521250429716872e+00,5.433041892531313977e+00,4.383469171764357321e-05,3.984347783639366730e-05,1.551002458846147878e-06,8.913200844575520081e-08,1.024914392393184443e-07,2.371149808980002726e-08,2.459401980327042540e-08,3.619232423686773715e-10,2.500860464439197073e-09,1.565151955856491758e-08,1.155394388005629277e-09,7.631248014628193106e-11,7.314929171400881563e-09,2.742479052820690781e-09,8.237361653717740432e-04
1.084945392106786421e-01,9.308967279726576560e-03,5.537356425744836830e-02,2.870720716905744707e-01,4.015837981821804625e+00,1.755561166556568659e-04,1.186399193599315916e-05,1.237021181515339548e-06,8.210785117922081470e-09,4.634577265805267412e-08,1.104505005849800450e-08,6.049416336901028192e-08,6.249284620479906676e-09,9.171365105194007304e-11,8.747457969397681569e-09,4.871205992368000440e-09,9.049944527031682218e-09,4.509815457503556591e-09,2.498861118547729150e-09,2.576233644010888493e-04
3.261064094157176463e+00,4.348249093424507578e-02,2.038039032437222176e-02,1.834799943587663851e-01,2.579252665969657077e+00,1.672130377607163336e-04,1.169910895329097033e-05,2.054028266934968930e-06,1.641554673083170843e-07,4.610279521930881768e-08,1.698909462618199140e-08,1.277208333936597888e-08,8.305707575003463308e-09,1.584693855605062500e-09,6.256347768642309172e-09,3.526174502956999693e-09,9.336063030225191001e-10,1.865150070446097695e-09,2.838346092033245494e-09,1.921616427180473626e-03
1.182308514219584605e+00,1.452210415350890238e-01,8.805266726031416025e-02,1.136741639988417818e+00,7.010990428235546190e+00,6.087828861895908393e-05,1.397717896121122207e-06,1.108119429646157065e-06,1.164274970887838401e-07,8.754874287364495143e-08,2.085360817065552640e-08,7.513665997397672974e-09,6.883453549194550394e-10,6.573367098938975969e-10,1.246672660547815309e-09,4.056494688207681515e-09,1.312766052522991433e-11,2.741086528495592292e-09,3.706427966553484981e-08,2.480878907052325773e-04
2.214817720073961826e+00,3.166132725640678075e-02,1.124172589578936454e-01,1.734151313526506533e+00,5.682357809133892879e+00,5.493364626921016196e-06,1.718610938594451049e-05,3.495604073238942375e-07,3.500025411230585778e-07,1.478875424744843123e-07,2.841705882664156963e-08,1.963728542465383434e-08,3.759063862039664719e-09,6.601135416448813835e-10,5.903112458228556422e-09,6.730591509198813873e-09,2.021492777307908946e-10,1.489156643072182067e-09,3.717439901313898964e-09,6.564868173781354069e-04
2.508737993542430544e+00,1.533836858319674763e-02,8.056650090057498187e-03,6.853058270379047690e-01,4.129597300119989711e+00,1.113811894583274407e-04,7.875162142127623829e-06,5.152033339624184501e-08,1.292770706053157003e-07,4.748135580283336927e-08,1.306038877334186046e-08,2.575938837411646709e-08,8.289182113823939133e-10,4.201655675855691059e-10,3.850596359885793073e-10,2.277097494505878318e-09,4.622302667987540868e-10,1.231408306797902485e-08,1.676505560089855911e-08,6.375000825476480164e-03
9.946836183730012326e-01,6.301872164621198646e-03,2.676552861590335008e-01,9.926237138510811686e-01,3.494131151278739189e+00,2.401984453132908399e-05,4.346174381191698254e-05,1.950518847911337649e-06,1.032901569776863803e-07,1.094425003359160570e-07,1.830703448211574552e-08,4.360590136462727068e-09,6.237463788389194606e-09,1.310247300215224193e-10,1.093283865043385628e-08,7.614965139573169097e-10,2.519187558469619450e-10,9.521626020017708678e-09,1.182684189461575676e-10,1.290424198845303589e-03
2.840494082049373148e+00,2.819576615311153445e-02,2.633576374555852279e-02,5.190461144732811949e-01,1.482119630457641168e+00,5.605473057999186431e-05,2.860501773182415859e-05,1.560291345532080223e-06,1.321584385709320085e-07,7.000201091643136609e-08,9.792465146507545331e-09,4.208931493027662031e-08,4.565850529758909101e-09,1.040098459416811531e-09,3.260673105486275647e-09,2.813475129209388222e-10,1.330400374724061432e-09,1.615384375900472545e-09,1.116715853809611917e-09,2.791138689551925841e-03
1.145271532675214754e+00,9.400497760911834255e-03,1.112623485868801110e-01,8.878726526828910615e-01,2.170527209744330221e+00,1.650250156443833444e-04,1.782714885675542056e-05,5.096370589811797502e-08,8.063457797754093288e-08,2.087803094404414988e-08,1.114677521180730672e-08,1.640637027192943604e-09,2.981844296095699071e-08,5.834953045680518405e-10,6.310216760225125675e-09,7.046581876093979094e-10,6.251115861969368128e-10,5.906876487945300785e-10,2.083274873620565369e-09,5.287156156512423568e-04
2.133039219152901733e+00,8.430925566163701562e-03,9.507975429757775654e-02,1.021627843011496672e+00,3.248257165335271424e+00,3.681600027909403021e-05,2.049287836569660000e-05,7.639059382322892019e-07,2.630062922609112079e-07,1.055879774771498271e-08,1.286737522300962272e-08,1.860582732715695247e-08,9.646872675788118898e-10,3.621738291694134219e-10,1.889622821299960246e-08,1.620469993924650777e-08,2.362005149730422768e-10,3.267487674630375106e-09,4.270518728388116859e-10,5.725786768572154774e-04
2.964755371578720045e-01,2.470063945512878528e-02,4.045585447287566166e-02,2.528947823570526943e+00,1.701759991346952550e+00,9.898691130987339291e-06,1.098464643239933592e-05,4.622612655042820124e-08,1.289563535405975136e-07,3.677924652796874550e-08,1.451359168534987433e-08,6.909103616749137646e-09,1.412349975874721557e-09,1.481094265635473415e-09,1.282523340691326353e-09,1.839585120685817750e-09,5.002327726338797334e-09,5.538821299398322169e-09,9.957259426933422005e-09,3.355591841628749548e-03
1.754966995213685488e+00,1.863482417805030142e-02,1.485801948882208012e-02,1.497373847652302414e-01,7.011335228297395084e-01,4.192562945870248979e-05,3.174891629062121293e-05,5.076598892074348768e-07,1.809783383633087129e-07,3.216670724081737167e-08,3.019765654051980776e-08,2.107572110223842852e-08,1.730406417796272975e-09,8.146424705971520579e-10,1.702561816286111957e-08,4.827185517298085723e-09,6.947662200080382158e-10,5.229027311161016125e-09,2.791511613506624943e-09,6.046221736814363923e-04
4.697070129811400374e-01,7.870147732837179042e-03,8.477957262167452879e-02,7.469889398118397805e-01,2.617704672263244881e+00,7.487521689118444620e-05,4.714943430292110906e-06,1.576424620726975987e-06,1.291986750137832940e-07,1.162435183919529857e-07,4.930217604249848537e-08,2.438419741168711433e-08,2.176160915278543664e-10,2.656642172054634842e-10,3.986826828599068837e-09,3.851162270124113639e-09,3.656106190951768166e-10,2.373082941336193859e-10,1.337987657408867326e-08,1.431539306367036243e-03
1.455785679039336866e+00,4.349695692379025591e-02,1.975560510455864199e-02,7.227198935360068521e-01,3.811155314194559551e+00,7.987827415710907996e-06,1.264785194659736789e-05,9.824035211605873582e-07,9.523470073331492516e-08,1.284617724024488279e-07,8.844311433078619825e-09,3.177290164726822803e-08,5.098823480632313786e-10,1.465554872203617787e-09,3.585973351369874381e-09,5.092441375889914681e-09,1.043374187128961082e-09,1.453987166058103080e-08,8.079302166708469833e-10,9.630147833325551718e-04
1.494224375672059679e+00,1.123895140300614492e-01,8.483553384900563432e-02,1.567351962390129416e-01,6.064436558966345814e+00,1.448649591524839731e-04,1.693018031707858580e-05,6.325719108218324986e-07,1.220015541236920952e-07,8.345084484747292845e-08,3.010064055613732668e-09,3.274797107577709991e-08,9.186613560682107525e-10,1.113259213703372736e-10,3.152696218371178178e-09,1.016760617011954777e-09,2.566005317611851972e-10,1.153533879107560382e-08,3.095329959557110511e-08,6.704211196973431123e-04
