5.189748087372597326e-04,2.063539738337615226e-05,1.772728073648671348e-07,2.936201306624654539e-08,1.144569432931935681e-07,3.339222759405687134e-09,3.903560382145430797e-10,2.774137802391866669e-08,4.269909714008198603e-02
4.480411797790007566e-04,1.459107403870380391e-05,6.493797028506149832e-07,1.595386037190680925e-08,1.022053423006202822e-07,1.009260242170715530e-08,1.577617059776966289e-08,8.109684093145094421e-09,3.760979872620655654e-03
7.039242845767151435e-04,7.438829617272492200e-06,1.597756919193180821e-07,2.179474741581749309e-08,6.541640149551436054e-08,4.487777221969052172e-11,2.133971308368625533e-08,2.617340361560394876e-07,2.332739571830333425e-04
4.792670588288666005e-04,2.000060088594168985e-05,1.326073146798139710e-07,3.356774497121639902e-08,1.474166184972251945e-07,7.108690907080881176e-09,2.880671344266772872e-09,2.753267253975256210e-08,4.974819525952929762e-03
4.257640439110309781e-04,1.401050910248275386e-05,3.542835867707660526e-07,1.873304564499919545e-08,1.823146968365234231e-07,3.504532577482344294e-09,7.541295854587143657e-09,1.652842567359798225e-09,9.368923790962178921e-03
1.919083230423348726e-04,2.388998474985291095e-05,2.201418016020515699e-08,3.096990810572885195e-09,2.157324222975264286e-08,1.248888570562322855e-08,3.455419104737541061e-08,1.748440874300074179e-08,1.634619312355780479e-02
1.142622651277233896e-04,1.855196505637570981e-06,2.766169171606047372e-07,1.247693561990121691e-08,5.477710863145604381e-08,2.294525131373662483e-08,9.947085553933649601e-10,9.720445742631893988e-08,1.581431853979234879e-04
2.772074962183857893e-04,1.763457378828295718e-05,6.799358743582923434e-07,8.862843039897113900e-10,5.226164346565642603e-08,2.306646622690644338e-09,2.876097373704659909e-08,2.247344225933170407e-08,4.416688598942605792e-03
9.655915095447781347e-04,1.261041360684521438e-05,2.177562344491230304e-07,2.183945054366715989e-08,8.341547953853908769e-08,6.071188619497219415e-10,8.734862673566364260e-09,2.432240016921443156e-08,1.500301923524147672e-02
1.559894057112638332e-04,1.491975646929251968e-05,1.586669219080792258e-08,1.162950366212461028e-08,2.216960982482425798e-07,4.424019783044777847e-09,5.937790026228676333e-09,2.392215658174464437e-09,1.975699031364335639e-02
2.726948326381362564e-04,1.605611152558510292e-05,1.183627700076512208e-07,1.651447293676101323e-08,1.276463310303525918e-07,4.683715250105621213e-09,1.903734342684575696e-09,3.715314759547526510e-08,4.579404160792394790e-02
4.860288542099667065e-04,1.101286815245189688e-05,7.156353708696816100e-07,1.090964008594832477e-08,1.113576826419261110e-07,3.472050733008465363e-09,4.303834255698961049e-09,2.602895977319411518e-08,1.858857993244460854e-02
7.975014160107499845e-04,2.081020295598154862e-05,2.248907163767626644e-07,8.864216528097416630e-09,1.426138183323612601e-07,1.064731854882862038e-08,4.223767155329644324e-09,8.958459139546811890e-08,8.933026049296195759e-03
2.108222792720742384e-04,2.078247208610724478e-05,6.249432696569003974e-07,1.366180497662981593e-08,1.944223445454514483e-08,1.054083158405390412e-08,5.450980827943133831e-09,2.521957051575727178e-08,2.451743885984634941e-02
1.124896245304456014e-05,1.502933793426762853e-05,4.183754095063037142e-07,1.026929750764656814e-08,1.117101975310335675e-07,7.777021488581958808e-09,1.811874348233948724e-09,2.248476573322865809e-08,3.025372773354581199e-02
4.760143254512462204e-04,2.102849929238660945e-05,7.467792433841398981e-07,1.174321301709307168e-08,2.193222089347126862e-08,1.284728300799070704e-08,5.361547091005135309e-09,9.588137797939465447e-09,4.868430540191645561e-02
6.946782883923214224e-04,1.469663809066643867e-05,3.931241143502825445e-07,1.727483301384047257e-08,7.887591154047198291e-08,1.744473404865281441e-08,5.008896968238540689e-09,2.894691398956804821e-08,6.555440346173689592e-05
2.407217277869233931e-04,1.959727316409548521e-05,3.669958654479870564e-08,3.945466854553682887e-08,1.062643717190399694e-07,9.705875685373910140e-10,6.431352659546425009e-09,1.153975293162122893e-08,9.413976393674314616e-03
9.120883698872153927e-04,1.111067602642543188e-05,9.463343879709556241e-07,9.475196018968354989e-09,5.364115495242546491e-08,3.940929181245071870e-09,9.187754358981089907e-09,6.205439785684721873e-08,5.639275384728833010e-03
1.026934441038749321e-03,2.838030786395443527e-06,1.594323358476317123e-07,1.550023901666843703e-08,1.094789901524595387e-07,1.472962609024989818e-08,4.159501269060213667e-09,3.291824681598304513e-08,1.753216893578547070e-02
1.198367034557474165e-03,1.202994149961572316e-05,5.613731525220702417e-09,2.664799974412035774e-08,8.204731613322282581e-08,1.094927483340609855e-08,5.833628931455526896e-10,3.973145167648966115e-08,1.798572279920033351e-02
1.214550652795673208e-03,5.709557458113251678e-06,1.651499284779512492e-06,6.315230409205064009e-09,1.458688620403074886e-09,4.742176425310228251e-10,3.608043309635537132e-09,2.698334501921151154e-07,6.216500846386880524e-03
1.498098488423966969e-04,1.378398905151727271e-06,2.531620861245013393e-06,4.006985641795718586e-10,8.504559114678025294e-08,4.479397613174901960e-09,1.132483778641925448e-09,3.075497430830160765e-08,3.330271595632997017e-04
6.552673696937613484e-04,1.516180291480394314e-05,4.417153441440632699e-07,8.376938255445965749e-09,2.870184776369302689e-08,5.225817454221844302e-09,3.364570395468551139e-08,2.377756695495585379e-08,3.400384144594138097e-03
1.002731934581856219e-04,1.817518571519446523e-05,4.335459420019551220e-07,6.761114266090710334e-09,1.184535858471229311e-07,7.527320504022403719e-09,1.527267016429894558e-08,2.184987116779433405e-08,8.116277472366964854e-03
8.724143368857975372e-04,2.712972764575472654e-05,4.268937258563314558e-07,1.084179373682380363e-08,9.883376450095284870e-08,5.075089813075916064e-09,1.682778842280296959e-08,1.862851103470648404e-08,3.152836061307241755e-02
4.873168563174258301e-04,1.329062289226936314e-05,1.759881500952203412e-06,4.138117021160455132e-09,6.689020738491032181e-08,4.367082002061438307e-09,6.537800973098213550e-09,3.817456334954651145e-10,3.609945931785223452e-03
4.487299338862715163e-04,1.893629493411849558e-05,1.336991242480975498e-07,1.670600637491243877e-08,1.459983009950469895e-07,2.442974488479121568e-09,1.961332418533768344e-08,2.385564888352644755e-08,1.475862243963603840e-02
4.405323660593992536e-04,1.508407882175224431e-05,3.976505603745860640e-07,7.044479957307001727e-09,7.332279289570670367e-08,3.902158893374625908e-09,1.443892792245888633e-08,1.401389656930508150e-07,6.073223710739168030e-03
1.412597400489612638e-03,1.760652891340168004e-05,8.350330418318438996e-07,2.016065525020111520e-09,1.032680470096003843e-07,1.824367781107282594e-08,1.026605233376329497e-08,2.534263070246956137e-08,1.653988837023030040e-02
2.126284976339170088e-03,1.083931704901384903e-05,7.190862676339445777e-08,9.569634177116982927e-09,2.292155597919875592e-08,1.285139814061001188e-09,1.659613510492702628e-09,4.048336231824044882e-07,3.780550321186265661e-03
1.947649117289056912e-04,1.328714142172990738e-05,5.106244883282983537e-07,2.254469478055817489e-08,9.125915986070150917e-08,1.234984930799127247e-08,1.777133361857565504e-09,5.230518018161190606e-08,1.346067070235471008e-02
2.623147221288334922e-04,6.613520580853544920e-06,2.346215787217134691e-07,2.381455023263257697e-08,4.932726719226699424e-08,1.556604774109060775e-09,1.191900748341214662e-08,1.322055945412277381e-07,4.583061970791045894e-03
6.474523047954138097e-05,1.433592981259394159e-05,2.031563877853261442e-07,9.725673508432494912e-09,3.253152521575741076e-08,1.827097185418400899e-08,2.294160066355558820e-08,1.193815237828338519e-08,2.630536751074714213e-02
1.354249430747508161e-04,2.379080443656535185e-05,4.568706695362481206e-07,6.090139605772439475e-09,7.779513973541318623e-08,6.879831348218056328e-09,1.203064867170609774e-08,7.456900071257510022e-09,3.395170009603103861e-02
4.275728434064650883e-04,2.854476188210996887e-05,8.696640328791296277e-08,2.375066718753351650e-08,5.043831061058190434e-08,1.189346300536875096e-08,2.236598495585464299e-08,2.194499287642261211e-09,1.184192246163190410e-02
7.900436464879891573e-04,6.848279390874484571e-06,1.020829879474520457e-07,1.700598641341932710e-08,8.035865561605275784e-08,1.413988376966745129e-08,1.587583310214618040e-08,5.960837546749648614e-08,1.031623771638402742e-02
6.385294448050911819e-04,1.359071065546186289e-05,4.661833425761576434e-07,2.554833178514644158e-08,8.927380854086837625e-08,4.289708127176491574e-09,3.474766751451519772e-09,7.754967754447106046e-09,8.126901124826783201e-03
1.964364457503827485e-03,1.023223639149342933e-05,4.244351177715267655e-07,1.381480730368770492e-08,1.803319808525446799e-07,3.513402215876662070e-09,5.136681163395932812e-10,1.383664076417567132e-07,4.158365953052240230e-03
1.047000104589539691e-03,9.872544183250339528e-06,1.009239879699919326e-07,9.495095683879636933e-09,1.758626716037002757e-07,1.198264223593484895e-08,2.687484041257775058e-08,3.418693840897388449e-10,6.212907981614371536e-04
5.844761679073989281e-04,8.768702026831674487e-06,5.391303467374202353e-07,2.223998804607251299e-08,1.408312143446097770e-07,3.238594222835166370e-09,9.747335414341391677e-09,2.546934603226287524e-09,1.601599437183915536e-02
6.311683443834112048e-04,1.427928951961626349e-05,9.243537730780887254e-08,2.819702417992631382e-08,6.375815617895401826e-08,9.274182446311178417e-09,5.801399428771176453e-09,2.843219006839605804e-08,1.290598176364919983e-02
5.598839186131269238e-05,1.621144340557789090e-05,5.286979500651053787e-07,4.325208411716203675e-08,3.784010951739239239e-08,3.088488331140295520e-09,8.073412211926960934e-10,6.007072366958092131e-09,1.076596671470203895e-02
5.696328893435158606e-05,1.001154544448575040e-05,1.471243519875974731e-07,1.122760049384978118e-08,1.565229265455134124e-07,3.253048742160179091e-09,6.173565899366444325e-09,1.558032129139272522e-07,9.076352532977893794e-03
8.887154681540441678e-04,2.088520224596279265e-05,1.755305650707325142e-07,2.129638599560690485e-08,4.502402890488770202e-08,5.183392211037145467e-09,2.669361808519149805e-08,3.113014428957624000e-08,1.076838230084967672e-02
9.507292697548785747e-04,1.007957021518421958e-05,1.078895817219724925e-06,1.928775368905449100e-08,1.072539554992587133e-07,7.032537350810821232e-09,2.145938803131686945e-09,3.604115292925311898e-09,3.069634807875374141e-03
7.358529627942771937e-04,1.873433803907980825e-05,6.238285408791793757e-07,2.480335522200336450e-09,4.762999933097991749e-08,9.909771977159798775e-09,2.039466526775299165e-08,2.153069196504320549e-08,2.425105839200686689e-02
2.353058689251241254e-04,7.264794730039513700e-06,2.022944417708389552e-08,5.568136361135836527e-09,1.966330484096146777e-07,1.682926062104779767e-08,1.769254317565830959e-08,1.819094338005402090e-09,3.007950299062948571e-02
8.470936024975657158e-05,1.054892163476475157e-05,8.539163732707714833e-08,8.600838170300856097e-10,8.700961999121024073e-08,1.235659633309850205e-08,3.332893901934245125e-08,1.515656878658333712e-07,1.262939715035868958e-02
6.577763582605022094e-04,4.156678098866055095e-06,7.672398605548163230e-07,8.498958809187226037e-10,2.182804619025512432e-07,9.017280542034207562e-09,1.520296217468815918e-08,1.475311846207950909e-08,5.980323851392199859e-03
1.663539523252076770e-04,1.705610231868548364e-05,4.697535260841234610e-08,1.013606030109703995e-08,4.246705442162069779e-08,1.408812676113525728e-08,2.740727225351202039e-08,1.169379615298334837e-08,9.779618937684950858e-03
1.005064585149800533e-03,1.397865827473489821e-05,1.293149783532007116e-09,9.857984467418637489e-09,1.140523506431820478e-07,1.189067913114683152e-08,1.877592253866515049e-08,1.176571965029973559e-08,3.442992162868487721e-02
1.216314081060897222e-04,2.138494873848473704e-05,3.073939503701407820e-07,5.056489024813791593e-09,1.343844459934218601e-07,1.204500926850738878e-08,1.906851193331762257e-08,3.140413903189482956e-08,1.769462059390859363e-02
8.394060237389817068e-04,1.442861756772115210e-05,5.419975895479599058e-07,1.632893707572279659e-08,8.956535919019685458e-08,1.029051480419463965e-08,4.769810122177441510e-09,3.109920706177940934e-08,2.484914440081922860e-02
1.718760877872208578e-04,6.715025733679636516e-06,2.345147001813561096e-07,2.844100377471857876e-08,9.911567823246644093e-08,4.851379154454340291e-09,1.674307459252081528e-08,5.081775734446693602e-08,2.092105051362423349e-02
1.095465281591244790e-04,3.369815807129474330e-05,2.484622628090852781e-07,2.250355899998360785e-08,6.459209605221050648e-08,4.679350771334994953e-09,2.614250075681341399e-08,2.917092961008247902e-08,1.919919791721614449e-02
6.785496162254662416e-05,8.070388072194883421e-06,1.066808048562200432e-07,2.701653001726256659e-09,4.373381869579806129e-08,8.941054546174708693e-09,3.853461307913981657e-08,1.144350186062785701e-08,5.074078433788659775e-02
2.962908087718516795e-04,1.547438880411126631e-05,4.283181595080603197e-07,1.778604390287025214e-09,1.323484288813499370e-07,1.424743274898621068e-08,2.670688570726103491e-08,5.930849796036330898e-08,1.218923016753126719e-02
7.044590022817085124e-04,1.104105798444216485e-05,1.775997581202421215e-09,6.292436098742778355e-09,1.242260440142863398e-07,1.083377742236380868e-08,4.701032678293990977e-08,5.470620978690740282e-09,8.986016236821625994e-03
8.260012250463009931e-05,6.911406070386752502e-06,7.408733231195214310e-08,3.256150594454647219e-08,1.746759934083674181e-07,2.138643773224426140e-09,1.600653160620295321e-08,5.631502025429094883e-08,6.708293626363172855e-03
6.310017816245565942e-04,1.459146790230878311e-05,4.310137439888485683e-07,2.281834372365670869e-08,4.964796682974881449e-08,2.473980987964147871e-09,1.210011978504039987e-08,3.507702280601099348e-09,2.292676434161397547e-02
4.113872338373115848e-04,1.312257926342678199e-05,1.061485694766803689e-07,1.889148937470027801e-08,9.043434756591479795e-08,1.856788556949120119e-08,6.508042556009132745e-09,2.628431109022191838e-08,7.878914230155846521e-03
6.675305569689264380e-04,2.012739035435049306e-05,4.394759181211095957e-07,1.256257317322616303e-08,4.578512586267687768e-08,9.301200111060457922e-09,4.706749300404821251e-09,1.399664150024231039e-08,3.051148214306920181e-02
1.928708911446267099e-03,1.241705006863821372e-05,5.465935435240483398e-07,5.212433305457681535e-08,6.532336802278115645e-08,7.630893126969350015e-09,2.408341065461329864e-09,1.006711046838717256e-08,5.460292984233902983e-03
1.481795869223790166e-04,3.478613562085290179e-07,1.006204430429113217e-06,1.709549436516434463e-08,6.103156995431116401e-08,1.547143544240536433e-08,1.119191679263628782e-08,5.268689394979792540e-08,4.655552142187819979e-03
6.300221603881471467e-04,1.012424854179747071e-05,2.299932144871854742e-07,2.342090396168411978e-09,2.367664607669312302e-08,4.869181510823821678e-09,4.716407445512941919e-08,2.886859481869731446e-08,3.508955640174247353e-02
2.171091147834351958e-04,1.220988445362581083e-05,3.284729078036348298e-07,5.959841411050228874e-09,4.999540070009731518e-08,6.696393383992065489e-09,2.237530839008698405e-08,6.214141593476385238e-08,4.051925313485306435e-02
6.859448955024052656e-04,1.048066469699198837e-05,2.890902048084006236e-07,1.609134118736343760e-08,5.998496267329961947e-08,1.640698051006515488e-08,8.160152619241464087e-09,6.952749037718931865e-09,2.547795826933146879e-02
4.597156576830660468e-05,1.550105840358430249e-05,3.191781940373216647e-08,1.534922638057543683e-08,1.402573181442717324e-07,7.220751445224068375e-09,1.773885689555483390e-08,3.507347869781808733e-08,3.282212416539451866e-02
5.814992613304567019e-04,1.249192756504428344e-05,4.076398946717958614e-07,3.365884838098439669e-08,1.026635774651609539e-07,9.039775370477752469e-10,1.003538754626858378e-08,1.723108618125607897e-08,1.265663729095864096e-02
3.717777951982401564e-04,4.386485977703703654e-06,3.683931826274374128e-07,4.164230545917861166e-09,1.308927793807164268e-07,1.303866783060315494e-08,1.153230830671334919e-08,1.570473953542653629e-08,2.787117345379138897e-02
9.285075786874977342e-04,7.802931422623939002e-06,5.881012696515282961e-07,4.637300112311450318e-09,1.743072080685392993e-07,6.940450000099642958e-09,1.761096394583523719e-08,4.742429092934448049e-10,1.900762740542457502e-02
3.945655485015716235e-04,1.981808642203601004e-05,1.399586920854332888e-07,1.960918086046672261e-08,1.686144450099804865e-07,1.124005987023057804e-08,1.020885500403577027e-08,4.796609954314399155e-08,3.015748701927762829e-03
5.117434382969964033e-04,1.266869354510420297e-05,2.084227895603595582e-07,4.710214224057625920e-09,9.057132791130700425e-09,9.753509419944466051e-09,1.278113927582540523e-08,1.534210460550316670e-07,6.781852499738073511e-03
4.419369325843926092e-04,1.595866369293799517e-05,1.912929693225737684e-07,4.988908050398817367e-09,1.184327458783827357e-07,5.653940992119073035e-09,1.368933364120716175e-08,1.477152422225549826e-08,4.363074237288874085e-02
2.325687153237488835e-04,2.390351487882858955e-05,4.540892221607246823e-08,2.357175281029447930e-08,7.668771659276824829e-08,7.087774639511944217e-09,2.817085709936890210e-09,1.283975399637543302e-07,2.945062504136680345e-04
5.237985466445854070e-04,1.973421950319797786e-05,1.867922119369348211e-07,2.390183986889298117e-08,1.715485378048680552e-07,7.326489671422246049e-09,1.953602530361018693e-09,5.818098974039206478e-08,1.050696856336864535e-02
3.794979710554830009e-04,1.644875851241415953e-05,9.557933542637299564e-08,2.832256284638754214e-08,4.022035149511141887e-08,9.481519273132759219e-09,1.977163826932084432e-09,8.837075532598484075e-08,2.234262569607192370e-02
6.475063205852716035e-04,3.853000102085039512e-05,9.304614477811539967e-08,5.245160247250855915e-09,1.033923893578757334e-07,1.240880741389106269e-09,3.178309677373371199e-08,3.465425803653651803e-08,1.214102321078354071e-02
5.109178550158821521e-05,4.825558150973928679e-06,2.929733959458037015e-07,7.959620459386579654e-09,7.211374377511257138e-08,7.698012078157411898e-09,2.585909104256343806e-09,1.758742556654963454e-07,1.780123353786002005e-02
3.110451411100717892e-04,2.846061530365055181e-05,2.821138976309989190e-07,1.737695896710073826e-08,1.680841432339339439e-08,1.479942155388433452e-08,1.623151576576823599e-08,4.772029039878599639e-08,1.061993407741042977e-02
5.400893270690277845e-04,2.239991984226639548e-05,2.238747229316722996e-07,1.560886874625496098e-08,9.786352495487020980e-08,5.612013325675797219e-09,2.220155868392487886e-08,2.164042831248925903e-08,3.847328517783078772e-02
6.751854441777464712e-04,1.738623971142273829e-05,9.010888294612394215e-08,1.590437637899732396e-08,6.294680538937078401e-08,2.730508475781348027e-09,5.879118627415859806e-09,2.735616296403941732e-08,4.597627825259390649e-02
5.248615587942588590e-04,1.143391911936826824e-05,1.830962056766003789e-07,3.075399347131734174e-08,9.606855831237455049e-08,7.513126901726158777e-09,2.218351648588982495e-09,3.322621473173101538e-08,2.826297046071419780e-02
7.420991269794505792e-04,1.649563498204883498e-05,3.093646717413228273e-07,8.362316559533757691e-09,4.943386028498050239e-09,2.798014886120145325e-09,3.981109037847346395e-09,2.309993336852889418e-07,1.708717743511441525e-02
1.646609489242176119e-03,2.023663892740571417e-05,1.421841005007483455e-08,2.252430009017736433e-08,1.176036468232110837e-07,3.051913914229012483e-11,9.562741669500847992e-09,1.770037949802292551e-10,4.559715515666619423e-02
3.163057275217351447e-04,1.405437046286225187e-06,7.969299383614857263e-07,1.951359835496918372e-08,3.616989822357854143e-08,1.685736502575534095e-08,5.978863699169174531e-09,1.111713983690921198e-08,1.369218544320820359e-02
2.643251498764989486e-04,5.909275504292589302e-06,2.241749371309058487e-08,1.622927925159951563e-09,5.800180263905353808e-08,1.135587830758686103e-08,6.684518720181203919e-09,2.564873797011457272e-08,7.509559792625733476e-02
7.575876616836990391e-04,4.498475785934610160e-06,5.303265430650968821e-07,9.829241702868219811e-09,1.383886156261593544e-07,6.361808880954118044e-09,7.989958328694120236e-09,1.466691999178213520e-08,2.445168704055552047e-02
2.912709371148705607e-04,3.571838329521426561e-06,8.803730782665480168e-08,1.818062988133717943e-08,5.290435705820527825e-08,5.062788535987337086e-09,2.647647490927907635e-08,1.344343150896261203e-07,1.771668261597011528e-03
7.496358385702606088e-05,1.305247573997928968e-05,2.503919261718202158e-07,9.037131461275278916e-09,1.931018875815026945e-07,5.824534697660124211e-09,1.200584591730393743e-08,5.313887135242628759e-08,2.348028674742397987e-02
1.982992439466418812e-03,4.134800163621072988e-07,1.112005214973265016e-07,2.135504262390961126e-08,1.135641457845121685e-07,1.343157224882115437e-08,3.277997052673710972e-08,2.981988479999531619e-09,4.275248394368876687e-03
1.798557209629961066e-03,6.057327872145477804e-06,9.134265672715725354e-08,1.628786752487946403e-09,3.670674348514630619e-08,1.087022057074460604e-10,6.967009180074628630e-09,9.882014167310094142e-08,7.818123042157190672e-02
1.232091203290907320e-04,1.791560832319064918e-05,6.600946454851343007e-07,1.915154775849439610e-08,2.019376885220558642e-08,1.136448868777234519e-08,6.885283635183926700e-09,3.281172609396874488e-09,4.221371259017511063e-02
2.090066723103080359e-04,1.269162930012567401e-05,3.540840887076324580e-07,1.102047595695036765e-08,7.621263503279815635e-08,6.400195479886466991e-09,2.773452252705844585e-08,5.815615739390895495e-09,6.642781582318482009e-03
9.099783521347202348e-04,1.381829268633886850e-05,5.972335355658469868e-07,4.263008426042925508e-09,1.449898936020045390e-07,2.961184180072946073e-10,9.867594329240999229e-09,1.007309580985835611e-08,1.674823763590715942e-02
1.047412874832603664e-03,1.173223085747126087e-05,9.735330382766969361e-09,2.229908861987906767e-08,1.194175562035596412e-07,1.505422606614042665e-09,1.357764626616048017e-08,3.273213304740796844e-08,1.128753291127213010e-02
5.216804205527669335e-04,1.926298117631580984e-05,7.218451786894545376e-07,9.851179796228259306e-09,6.096726376421813272e-08,9.820875974072284335e-09,8.910367717126548559e-10,1.662955341669652545e-07,1.074061629203026946e-02
1.092162687768331473e-03,2.549398194069431832e-06,7.398411697949565592e-07,1.408440967840769302e-08,1.031018819960210241e-07,8.300737360885441265e-09,6.215366901415440918e-09,9.641564327264678657e-08,1.805398549832384555e-02
1.033369859276098970e-03,1.500401720823170205e-05,2.894956297268641361e-07,1.096831885213093065e-08,3.637772614180947045e-08,6.548688550572720427e-09,2.979001137817565123e-08,4.301823381244554134e-08,2.732119482108868319e-03
1.229248405276371116e-03,1.510942020081502456e-05,2.974626135850493299e-07,1.288397576550814207e-08,1.905371658483091054e-07,4.290113668232795826e-09,1.148636791207048343e-08,8.819809187017778432e-09,2.937455051330179964e-02
1.709854743034308795e-03,8.005412806325284914e-06,7.201022314367283770e-08,2.991582066439457509e-08,1.987627212990680553e-08,3.226849347893168992e-09,2.235815637230664920e-08,4.838823960241300482e-08,2.024954754149228126e-02
5.887224592215597237e-05,1.371615815553264481e-05,2.207885780691894202e-08,2.135390911351917157e-08,1.589267319158499616e-07,4.313441319155346886e-09,8.631156083665675817e-09,2.456031014990128922e-08,3.482889097940107537e-02
5.509995043739581138e-04,1.335723895188004282e-05,2.427120746095799530e-07,2.293738772014732553e-08,6.934751643242189801e-08,6.314490548862889233e-09,1.165169193812378673e-08,4.138544892164548575e-08,2.498495517030838598e-03
3.165545205024908044e-04,1.255396575123294460e-05,2.002519433644573301e-08,9.185854072521889031e-09,8.126766271094646506e-08,8.321202296386450408e-09,8.120682488912742481e-09,6.132059984350093719e-08,4.113804083981378173e-02
6.013747314031210166e-04,1.811483919310160579e-05,1.152429535721391079e-07,2.889572141439479141e-09,4.834471755964193378e-08,6.434494011065981093e-09,4.681615500179358589e-08,2.716312796309230044e-08,9.988322522297959222e-03
2.698383656582788300e-04,2.582705803251622998e-05,1.429980953630066318e-07,1.060211965702961130e-08,7.805276772705498466e-08,4.557753015587255007e-10,3.466055579341266943e-09,1.940328431349574822e-07,2.108585086963159910e-02
7.377009506819449383e-04,3.033848854740791349e-06,2.755437636005484072e-07,1.118841769685682597e-09,7.025530676992172899e-08,7.762889674149610933e-09,1.105283540949802553e-08,7.741470943420932350e-08,4.317916629662701955e-02
3.364488600177837014e-04,1.966322290469791546e-05,2.908617172810005134e-07,7.816967256986628942e-10,9.022518679576271991e-08,1.628403310385978792e-08,8.271349975826001439e-09,3.845828039083881197e-08,3.051384021386675111e-02
7.674607013843886931e-04,2.103134082858398602e-05,4.506877548814444811e-08,1.490168846494724381e-08,1.106655187388899662e-07,2.348726190182194595e-09,1.179300913956383665e-08,5.572401570102793066e-08,3.189713758507625729e-02
1.388485726751489784e-03,3.244323278421258833e-05,1.005151599662970439e-07,3.705058239360301322e-08,2.214929450696510056e-08,3.554896539811759015e-09,6.444512859663214273e-09,4.549838827148936519e-08,4.314091866914534362e-02
1.400871339079765932e-03,1.199861185254819294e-05,1.829875449100611030e-07,7.871796142981873012e-11,7.366947687861590970e-08,3.579234405101807584e-08,5.533914551144434336e-09,1.192914770253942222e-07,7.141167671681009771e-03
1.455529849048875805e-03,1.141414593158899831e-05,2.112556179147729609e-07,7.898141159389798769e-10,1.257324647734016895e-07,3.286091696274980601e-09,7.837428975692824951e-09,2.111186326516527422e-07,2.581883690411650514e-02
4.949777332553233905e-04,9.310985570671766843e-06,1.129509502819394104e-07,3.147939548839537203e-09,1.242831182030006372e-07,1.244487749302757444e-08,1.431706684297561604e-08,1.459767040632954989e-08,2.818554489872630159e-02
2.757086193553484176e-04,1.131985442707668252e-05,6.832785770253697891e-07,1.701808566227033328e-08,1.310570182427713880e-07,7.983126417531732440e-09,2.436040127173670419e-09,1.585042520176613602e-08,1.915968369144974148e-02
2.898674169504253254e-04,7.973375254239333383e-06,1.566870609650119161e-07,4.654361291805557641e-09,4.206317744278421434e-08,1.839336313405887512e-09,6.207408899121416970e-09,1.869174608464942408e-07,1.598810599226717019e-02
3.858227411782648875e-04,1.312149213972627827e-06,1.903296147445348803e-08,1.260840756852376139e-08,1.496387742619272388e-07,2.180972684866204978e-08,1.431248420550436242e-08,3.684074187082309740e-09,5.970054312261599203e-03
1.078153562715068216e-03,1.580474508268291556e-05,3.855799185232454539e-07,2.043427358558656715e-08,1.009324868541508128e-07,7.666515001204814381e-09,8.717670073733101102e-09,3.721860148116288820e-08,1.229190724405274625e-02
1.454092176713334757e-04,6.254644607559453335e-06,3.176949743951938875e-07,1.869983873037398795e-08,1.220299005247308983e-07,3.516475122939988924e-09,1.536198926545862217e-08,8.882858847079145555e-09,3.621902369057772991e-02
9.151254790058027189e-04,2.582580226834744222e-05,6.651790087715608089e-08,1.393635229031538063e-08,1.084537672648773684e-07,2.287503321122097833e-08,3.830725213662297110e-09,9.248759882435590158e-08,3.427855528481300873e-04
5.313111180744835901e-04,3.152962519156317448e-05,3.705487173870846311e-08,2.801213381001320588e-08,6.595818472181887891e-08,1.325199924706681663e-08,4.136876270029313645e-09,1.491169644129249284e-08,2.344614701063417461e-02
6.113108018313190067e-04,1.545869520977736681e-05,2.517442876350394580e-06,1.509802834547782232e-09,3.410715059068453081e-09,8.642194653610351118e-10,1.926138799465196052e-10,2.209795612577404260e-08,1.577886703889707157e-02
3.468916613822711032e-04,1.824854445029118192e-05,2.400899839500783359e-07,9.664981454313180175e-09,3.607733853609989216e-08,3.730603663092813927e-09,5.252486866103029546e-09,2.781559776283293533e-08,8.464704450057185248e-02
1.172638865909067692e-03,8.560095097270399919e-06,2.677671119849646630e-08,3.526467785017927569e-09,1.254416216269303449e-08,2.691817603033317604e-10,1.406424723648700841e-09,5.346901699740628586e-07,2.727208158387534054e-03
5.618537966688218026e-04,6.193799108988990205e-06,3.714554872250353522e-08,2.512128538592842320e-09,6.930512073434990046e-08,2.578665364934923302e-09,1.707033754726343926e-08,1.812831373708232853e-07,2.731602373990221072e-02
1.829348295450351856e-03,2.627643212450314240e-05,3.544099223351309580e-07,1.531777098483267323e-09,6.865054527845489584e-08,1.160345676522674792e-09,1.958555095534148484e-08,3.395564636163809907e-08,4.656785632553462478e-02
7.059365135457870569e-04,6.625502277482890972e-06,3.670815701344881389e-07,2.235181022419650492e-08,7.693610837922665890e-08,9.253780826853741245e-09,1.127385518705810657e-09,4.633342540303239647e-09,3.136178871390672696e-02
7.469196316184682164e-05,1.243060876015275525e-05,4.005887917348401751e-07,4.377361299915201858e-09,1.482337324233375211e-07,2.077111890932170448e-08,1.391593296374410017e-08,1.632757550959468402e-08,6.119763077693011165e-03
9.138934372876976291e-04,2.204532820530214534e-05,6.835311756666427832e-09,6.081735286709612461e-09,1.489925507033983129e-07,8.517023680117566018e-10,1.734574952839934696e-08,1.472400101034540070e-07,1.746705732788907117e-02
