4.085838902170899622e-01,1.110778191588821179e-04,2.393756673107566531e-06,5.546482402768790690e-03,2.358094377739668895e-05,3.334889268695281030e-07,6.633958299567821940e-08,1.005589470395245462e-08,1.818965184719893661e-08,3.254288111161987338e-09,4.714189269742595132e-09,1.059993181919884420e-09,1.089055391035098560e-08,6.602555983480175193e-08,1.100728424207436376e-09,3.617933022220452301e-03
2.312743575177081679e-01,8.843597404136240014e-04,7.271611675383353636e-06,1.028788566381377313e-02,1.345414120904716215e-04,2.172208209721605376e-07,2.311260552614087560e-07,2.922385341064491162e-08,1.371708935673319149e-08,5.956637847525590481e-10,4.492909146631359156e-10,9.308495024281576193e-09,2.788927180925113478e-08,1.994667110114455584e-08,1.988165780652616955e-09,6.098635455509066917e-03
2.290440240631883839e-01,1.272183836568120088e-04,2.875602350682209628e-05,1.842868282581813788e-02,2.776196916991317278e-04,2.026448873421739205e-08,3.934696273515668604e-08,3.473460253453944961e-08,2.435558689916123110e-08,1.456589619520594857e-09,4.732557512622311263e-08,8.565364110467687286e-09,1.060129816202888530e-08,1.161680298636348503e-08,3.422086151145439730e-10,7.930921009281872644e-04
4.954216376194045535e-03,2.213957910070806000e-04,7.856500123900247577e-06,8.470159471949803565e-03,2.104614491944711190e-04,5.957122999287469438e-09,5.848781309580741091e-08,3.206291014311284223e-10,3.050850052286087663e-08,6.832557354391953732e-09,6.012053050579455608e-09,3.531685853554069237e-10,1.181679884988876284e-08,1.727427977283572904e-08,1.093687960542368292e-08,6.295582947181519069e-03
4.903002401641230468e-01,4.134936575907815440e-04,2.304946709791335955e-05,7.910283354123909261e-02,1.225380778522463219e-04,2.612887160872843961e-07,8.099691726813645593e-08,2.782098817307613893e-08,1.464320333694538459e-08,4.151638568493703263e-09,1.112834999468053170e-08,6.458530319730486987e-09,1.758383358427401977e-08,2.149947355434333090e-08,9.202707185701253252e-10,9.242502840845850942e-03
3.714650935814328148e-01,5.383747536647290333e-04,7.683278747983814233e-06,2.182807713764263122e-02,2.139485737648100965e-04,7.450164585849647644e-08,3.172098576496361577e-08,7.979845883442436355e-09,7.215358337434370123e-09,5.273751702814664051e-09,3.974366674037863601e-08,2.312812136575440023e-09,1.068148750576365691e-08,5.289319404217262383e-08,9.637089310522014131e-10,1.324236009026615512e-03
3.393597416161850400e-02,4.277883791244987673e-06,3.568159540330048771e-05,2.678792423682086962e-02,1.140905837041212927e-04,4.252871652918501698e-08,8.171384840425639118e-08,3.647256704906340015e-08,1.841830997679622999e-08,3.159994345409084429e-09,5.089310274401063004e-08,6.367109531981063367e-11,8.666570960277289473e-09,2.217345877031603486e-08,2.566773938260019577e-10,9.293775360458094575e-03
1.304175678835397756e+00,4.717244574769739176e-04,5.155934425123020409e-06,4.063358448355512687e-02,1.561509748187625503e-04,2.279617879649294068e-07,3.324377726909600283e-07,5.512461752232424927e-08,2.021077090892280675e-08,2.437706927634073223e-09,7.658121497784613949e-09,3.130138905983761033e-09,1.219954876858531169e-08,2.821719985275387500e-08,1.555854327322295603e-09,6.706996510286397130e-03
3.955363252970308108e-01,6.191134459790228290e-04,1.541177978165113435e-05,2.514830197575040893e-02,3.713875933336727077e-05,3.101331736903380003e-07,1.850890818173021437e-07,1.668148141643290923e-08,7.652903220732114093e-08,2.095974190821259243e-11,6.972549331048953103e-09,6.963705716710912022e-09,1.572350353163641383e-08,2.185557651244734070e-08,1.185991562135245029e-09,2.795562785490721645e-03
9.371244006988715958e-02,1.259660027868291779e-04,3.802359971508230066e-05,1.092974985314125111e-02,4.503735759618827396e-04,2.935561111282587519e-07,2.433986977850621182e-07,1.008220090034496813e-07,5.927510818252029505e-08,2.101783413199736282e-09,4.657638585892326318e-09,6.875579904543436670e-09,7.463079163810746450e-09,2.313951475761351007e-09,4.138202157727915747e-10,7.418062529886948996e-04
7.833683617560188717e-02,6.141655577246203515e-04,2.611542862078388826e-05,1.177452238846509076e-02,2.005436341381296015e-05,1.331725433727102801e-07,2.321220342681290304e-07,5.433326238135670406e-08,4.292491440943609401e-08,3.347041229351539568e-09,1.476697224979101057e-08,5.874313310387058296e-09,9.420796137087742888e-09,5.520343657587671005e-09,1.611317786233881881e-09,8.181341572119306751e-03
3.503234067567134735e-02,5.855162878918521857e-04,6.379177222625291338e-05,4.393844424018313044e-02,1.447376899385818046e-04,5.530767220154660745e-07,6.909893503636392316e-08,1.225945112665451946e-07,2.974136925619986511e-08,1.447965995999047196e-09,3.356062354962505491e-09,3.289979400169300360e-10,4.429906076252967747e-09,1.698585970135212661e-09,5.769995067558684255e-11,1.160698601810074802e-03
3.102759720496620632e-01,8.383397396470201835e-04,1.428832806081287003e-04,9.734657111055384365e-03,2.778756911421356745e-04,1.388462350037150900e-07,2.667774966403335418e-07,9.398231073671323246e-08,4.862907999415051346e-08,5.497685476633657381e-10,8.647482095953868627e-09,2.065995904693090306e-09,2.976602562833401793e-08,1.863092984097307212e-08,8.516303393084806781e-10,3.757694678952917117e-04
4.564272751231450154e-01,5.085415667344939106e-04,9.471011501454078841e-06,1.660268112460132339e-02,2.423396219364293573e-04,1.309059466083975448e-07,1.635538427852232781e-07,2.444388017648310818e-08,3.352129534852292695e-08,4.529703963020466181e-09,1.828034179210702473e-08,5.656583777494735251e-09,1.270663332518181452e-08,1.343755197573456285e-08,2.181741276450707651e-09,1.480308700225057899e-03
2.143158652516048979e-01,9.773809953813011701e-04,1.362082484445900293e-05,1.902563576726140626e-02,2.085357030665748021e-04,3.041992133167716758e-07,1.174313373472657929e-07,6.386099775463431281e-08,3.082220653938493197e-08,2.094125802517625100e-09,4.536794649795733785e-09,4.749515675479962679e-09,4.842265071883020653e-09,1.695734409585742961e-08,1.680472338108874630e-09,3.568344400303207885e-03
6.308626864650727084e-01,5.141363368350891161e-04,1.645358475558995439e-05,4.034466849671006217e-02,1.191833994360995262e-04,3.422471395113381023e-07,3.131532268095378403e-09,9.454945497798946961e-09,6.311114636435874168e-08,1.092749202913072170e-09,9.226490140383551507e-09,3.234404257342517540e-09,1.881502334047010186e-08,1.479466893266186157e-08,2.004702674449006660e-09,3.457085273174549753e-03
3.657630942779319660e-01,9.081240338365994917e-04,1.017286149607117334e-05,1.914355899124571894e-02,1.560136136927571873e-05,1.182206554239112202e-07,8.463446632894042592e-08,3.577985568892525806e-08,2.247593182355995374e-08,1.659506053411651194e-09,3.693350977319271925e-10,1.094836166819016172e-08,2.312303857511153204e-08,2.039162602690283987e-09,2.753973765639410483e-09,2.634621169352811126e-02
3.506784928852019201e-01,6.427194918316880444e-04,2.045188829647167999e-04,4.800402553912898676e-03,4.508694355843099501e-05,2.590154324689136799e-07,2.756816483136560755e-07,1.842568974930713554e-11,2.601240219293764848e-08,2.605076925693421491e-09,2.904370935768028202e-09,3.538374558079513368e-09,3.762847514024972394e-08,8.142516669715142960e-09,5.611436698164750912e-10,1.114706664288733426e-02
2.181335333643798780e-01,8.921183029928729915e-04,2.913947039072504899e-05,2.874742022047033219e-02,1.896324733504716018e-04,2.601213280570553211e-07,1.652020082438325705e-07,2.177714964146272774e-08,3.116340048838390545e-08,1.622668855200512208e-09,4.129980397591865028e-10,4.373986476977380447e-09,2.966897270620353240e-08,1.886140502224847859e-09,1.936940010012671969e-09,5.778392617551073029e-03
5.597150141509348309e-01,6.300597289781547294e-04,1.554579803398593052e-05,4.642821241335689381e-02,1.505210598066486515e-04,1.443184109901100608e-07,7.239226824820483043e-08,7.502168334408988636e-08,1.296051528791578996e-08,2.570259337370413647e-09,6.243258362479436189e-09,1.279169024459047308e-08,3.166367219782559983e-09,8.602611522976658322e-09,4.365244288777869592e-10,1.524167658151488400e-02
6.573154956090616619e-01,6.099936356563861149e-04,9.985573701924416976e-06,7.346440565292441938e-02,2.015048779879823125e-04,2.042213975615318072e-07,4.052652788470006001e-07,7.605127867978740336e-08,3.909205912379909223e-08,9.630547462836046486e-10,1.256101471397669677e-09,1.090255058007015593e-08,1.329112925205310070e-08,1.306527293055497567e-08,7.382483576549236734e-11,3.658244688173856608e-03
3.061404609611831917e-01,6.660470046125557949e-04,1.891119787608409492e-05,1.151149783630880594e-02,1.029119558081644588e-04,2.588774222797704212e-08,1.088915578316014055e-06,6.508744766134434569e-08,6.781012322819601549e-08,2.690980691476566734e-11,1.704980129647008118e-08,1.836712126537427266e-09,1.009990166481441636e-08,5.066698036381896950e-09,1.723991294206311143e-10,6.616532094332472011e-03
6.855623968947546776e-02,6.938433704901227159e-04,1.087112383077750703e-06,3.724604037047506838e-02,1.171662311907668982e-05,1.537966303116939552e-07,7.862948176860655709e-08,5.857514416429553275e-08,4.347527161117611112e-10,5.027066397702022550e-09,2.306521443126990597e-08,5.088362161242752947e-09,3.264635724980098335e-09,3.247837088766209377e-08,9.378311965458391667e-10,1.051185395162633832e-02
8.527844973272784568e-01,3.371886304715714187e-04,1.181805070297957294e-05,7.961955916780630305e-03,2.543911875268588122e-04,5.395900985490338535e-08,4.550109159008859056e-09,6.697705484385232412e-09,4.011231975870718500e-08,1.355835892653503419e-09,3.131239550612082526e-10,6.123606749698517802e-09,2.780210840745882776e-08,3.574183976725015459e-09,1.533109922849301900e-08,4.873856002067388123e-04
6.576286973224964028e-01,5.425842702470290001e-04,6.359045668490626046e-05,5.886541197474404186e-02,1.926372727831717347e-04,1.568671080183070744e-07,3.403898006380456812e-08,3.770313313887885655e-08,6.076902409409904817e-08,3.545223255688968254e-10,5.477468533786506909e-09,5.693142805506086504e-09,1.017463636768599087e-10,2.966625802677791292e-08,3.237846769174131943e-09,1.798649624501775374e-02
8.065636671363523025e-01,1.156086738931931448e-03,1.125412721803916474e-04,9.184782835776088283e-02,1.475410229877721158e-05,2.808871200246041939e-07,2.538453162967559441e-07,2.067522330227674670e-08,5.125922703586346648e-08,2.911583547633620196e-09,5.063702033274862995e-09,1.048124542424436282e-08,1.790039543348618872e-08,2.189368406606671458e-09,1.838403622481831843e-10,1.793542435872820875e-03
4.139370967022498737e-01,1.047177810504405608e-03,8.392074007099782098e-06,7.768612143532102610e-02,2.881361437644898221e-04,2.415243960775622443e-07,3.102378237980486563e-08,4.932432352008076332e-08,4.987406840913554390e-08,1.995923037932354698e-09,1.232814563340668136e-08,4.285891294549723047e-09,9.026656425760109943e-09,2.105498478057134131e-08,2.409931278544205637e-10,6.253275727964788255e-03
4.493515209996147286e-01,2.533745940711826586e-04,5.947912129817376314e-06,5.641683458131999118e-02,2.293964667987368009e-04,1.798117020917036779e-07,1.152510540894328185e-06,5.216030363551801984e-08,9.985618933019726727e-09,1.653715982355133165e-09,3.857861477349160481e-09,3.161052377854806148e-09,1.891232588465666043e-08,7.257518889695677146e-11,3.054368999955240597e-09,8.716968769914967136e-04
2.418278097584304065e-01,9.442097719872889804e-05,8.362839956847293297e-06,3.306462541827466517e-02,1.171875229018162897e-04,2.694680069917337660e-07,1.822369512479857567e-09,4.468279435060920887e-08,6.954067879954578915e-08,2.346463039599076392e-09,1.267077809441588750e-08,9.208954778768042611e-09,9.703608232166300752e-09,2.157094833487551301e-09,2.526523953464239122e-09,1.495800054830556669e-02
7.587626248566183840e-01,9.665753640985505794e-04,1.032611654818451555e-05,1.033706431317000032e-02,3.692409354880227213e-04,3.531621806680585257e-07,1.006068575495759332e-07,4.749982760553082055e-08,5.331692903971005016e-08,2.570254477525319617e-10,4.854970141851740622e-09,5.670717891168794156e-09,5.145982731513920029e-09,9.282241298834074857e-09,4.252924728450642747e-10,1.348261782514197094e-02
2.147022349512322514e-01,6.887264240629038976e-04,1.633664944215607682e-05,3.650150628708579564e-02,3.186237753970851648e-04,2.372912019916440947e-07,1.488321409528625048e-08,4.626656646444366363e-08,2.755339284580399295e-08,6.560802835123126912e-09,1.048179242319259340e-08,1.532970859314303085e-10,1.965283560525355433e-08,1.005610638759923253e-08,1.207540371657905635e-09,4.939909906870955207e-03
2.848062866106282343e-01,5.923370893758047890e-04,1.181213304487927691e-05,5.987855900307071343e-03,6.528111553824107087e-05,2.007924129121384419e-07,2.014043855411501744e-07,3.284790962792260161e-09,2.455067573491547576e-09,4.348741909046186356e-09,3.777380140482275498e-09,5.669250016941556892e-09,2.322744903420698981e-08,4.754911220525894683e-08,2.125714963492299742e-09,1.591185732878201437e-03
4.650404861650253574e-01,5.610252287327504488e-04,4.323640140733220257e-05,1.154345146007343913e-02,2.337281693653934503e-04,1.445669480987553563e-07,1.123146568772510922e-07,6.891160341577234365e-09,1.564221175251485327e-08,1.328463630842435292e-09,7.481364135850508571e-09,8.869648776588130005e-09,2.602176365505982537e-08,4.258525888588525337e-08,2.067344030541725112e-09,6.851832302771646704e-03
2.643605270163180698e-01,1.492406632542095466e-03,5.476209049518402077e-05,6.973781146171328590e-03,3.215532130385096604e-04,2.683823735730310804e-07,2.536374177040113685e-09,4.739915257110344996e-08,1.531532167264660304e-08,1.701144032036494001e-09,5.893889931316488242e-09,5.300995379083912662e-09,2.150118419642289144e-08,3.347845567162769019e-08,2.488204066126621197e-09,6.354766141593435518e-04
1.680045941745606508e-01,1.607522483719249235e-04,8.216275167751326003e-05,1.181810720361537760e-02,1.072730733687271104e-04,1.741506643973955203e-07,7.619351781231259900e-08,3.583350767330073935e-09,6.125893905579143632e-08,2.192614698510882774e-09,2.145789957880745112e-08,5.071870886222499631e-09,5.311364164961775563e-09,2.842074902227167214e-08,3.111462620238320882e-10,8.732331374865016926e-03
2.951742166827024394e-01,1.025492065640428449e-03,2.277393122672026447e-05,2.275325957881032812e-01,4.953801717354223684e-05,1.662132153863664885e-08,1.897626786223335292e-06,2.322601517912663048e-09,5.337558179167255441e-09,1.378663306463052147e-10,6.704466519641279393e-09,7.679314721653073678e-10,1.088725064384076830e-09,8.944847999162416314e-10,5.037894792730540675e-10,4.988465717923572240e-03
3.476402276772341815e-01,1.321914734856614133e-04,2.859816716621428807e-05,3.739836990313610832e-02,1.117489231483662635e-04,9.335956202579230830e-08,2.287159649709031743e-07,1.377474324089511478e-09,3.973548516592651873e-08,5.048751835795903227e-09,7.435636377653626694e-09,1.205758426745151758e-08,1.675543575043242612e-08,3.388798196394821940e-08,1.535526953204159821e-09,8.613609163999095056e-03
1.377037530398321996e+00,7.647032916378978997e-04,3.211293206999451643e-05,1.602981640256903248e-02,2.374470496740975229e-04,1.266330121643660919e-07,1.962292397897258974e-07,1.813652592500589984e-07,2.971682488783480638e-08,7.015019786548614674e-10,7.982000368840244532e-10,1.182677466971346837e-09,2.018468220412280022e-08,1.886195661254690365e-08,5.200521651727990697e-10,1.082458383253400575e-02
3.206499445773510759e-01,1.592192919256790132e-03,1.172769892298184687e-04,5.547824505333081441e-02,2.887630123773334652e-04,1.148625638490289843e-07,8.532252484880501586e-08,4.189544071828428362e-08,4.817668898275756439e-08,1.342356105845951020e-09,4.454507669779878882e-09,4.188565354588301280e-09,5.251750931796137823e-08,1.254049015756161535e-08,1.989199490431839275e-09,5.746520895625005336e-03
9.824748252974280227e-02,8.588137272035402696e-04,2.524950095266894628e-05,1.982108272551720909e-02,2.544565416765640271e-04,1.517466212942007911e-07,8.236700494332971453e-08,3.709860083024594381e-08,1.936991545202420799e-08,2.041387509980947954e-09,9.824254842318221970e-09,5.104817905017909113e-09,1.728345824387933130e-08,1.697006913284301724e-08,5.467181635374862205e-09,9.263317089162672116e-03
3.014637860123979274e-01,5.784713317423081013e-04,3.316629514406587180e-05,3.288291585493047231e-02,1.872395689006102286e-04,2.938770236599780383e-07,1.137945591881063200e-07,2.592141305153038781e-08,4.443995970798488194e-08,1.053668604496752654e-09,6.474785199698430890e-09,1.365833439407171037e-08,4.463494831451969226e-09,9.291837881899479352e-09,2.385815654685189864e-10,7.897787052948225528e-03
6.590359012453606002e-01,1.041686575687415274e-03,1.521763859855234281e-05,4.221249503941770960e-03,1.038850467052260436e-04,3.724483629522014221e-07,6.732461823313328165e-09,3.222490250829931093e-08,2.221027058385379039e-08,1.684342750799753211e-09,7.422833170996255457e-09,7.762998519609257867e-11,2.068550062444435213e-08,2.622018261359448292e-08,1.850851647932145024e-09,1.112426564640254210e-02
3.338266012997224141e-01,6.900932399126096569e-04,1.275810260046184182e-04,5.165971934677666966e-03,4.076863209365765624e-04,3.205975139418963792e-07,4.217650885836290140e-07,3.284960449880026071e-09,3.364871104610331141e-08,3.501308367556753478e-10,2.709847152190317214e-09,2.984684503191021952e-09,1.514148976624631312e-08,1.571589089820764507e-08,7.323827759523777727e-10,1.135434332727744064e-03
1.318079710408956440e-01,3.269092036881532143e-04,5.972177170127379518e-06,4.312526853587849568e-02,1.001523635781732368e-04,1.244728434513761997e-07,1.080616152250872645e-07,9.512799611784368570e-08,4.713169007121131907e-08,4.482497737776792502e-10,1.258460907196275548e-08,8.446719293262280712e-09,2.610165522813530148e-08,1.314878701184209872e-08,3.237332808845913818e-09,2.796485076726419952e-03
1.196736285688465851e-01,3.304219292397534086e-04,1.153556350203395985e-04,4.488037437195813162e-02,1.557795272454513867e-04,1.917542406568870553e-07,3.237099858917796101e-07,1.143943237333248279e-07,1.416903405472330829e-08,4.724211711499978854e-09,5.907759888536950351e-09,5.547580809797751524e-09,3.925111237458512845e-09,1.530057684996413753e-08,3.411455013413556350e-10,6.076494365584063015e-03
3.320716953555328255e-01,5.350304157824538548e-04,2.342947894911872318e-05,5.893334771229027935e-02,2.328063611107909618e-04,2.402319908741300013e-07,2.319000842135930349e-07,9.584424693226532008e-09,3.272011139484110972e-08,1.775798077371370909e-09,5.895954382581565514e-09,5.242643659452690748e-09,1.862068174329784394e-08,3.529500938969762173e-09,3.119736354819412637e-09,5.099327303041078195e-03
3.630101312149077164e-01,1.136116953560600655e-03,8.221749609570794595e-06,1.300641150080036612e-01,7.174803200500286021e-05,2.142594844813531755e-07,4.673146623701265485e-07,4.230320668842089060e-08,1.497657477118158911e-09,3.552063314693604254e-09,9.351128943994262840e-09,7.199287123651084911e-09,2.352230346858911451e-09,1.972502650886764396e-08,2.049430384695632672e-09,9.990277533874693250e-03
1.096155198540948561e+00,8.900698701064942934e-04,1.020079828020994763e-05,2.497389357812316267e-03,2.087552906254854315e-04,6.138989355476984514e-08,2.989727486107030776e-07,4.084125003953215445e-08,4.493583009481902366e-08,2.735637805747351396e-09,5.019536368666756471e-09,4.170668657599237993e-09,1.369335373039306831e-08,6.851921868840793876e-08,7.484366590914208475e-10,3.357754265002034760e-03
5.091024070358326492e-01,3.555323506276788928e-04,3.213954749144730448e-05,1.543074537840847388e-02,1.435449264082040081e-04,3.326820256401695273e-07,2.376033647385683240e-07,2.410548657447447624e-08,4.636055140226694468e-08,3.180615087651850517e-09,1.133515949220195146e-08,5.553412125485615415e-10,1.243670999588892658e-08,9.591411475694773527e-09,4.056393180155504155e-10,2.749637592097325684e-03
1.948570439626839679e-01,2.299123133079356701e-04,1.917112465397521158e-05,6.237839567226670379e-02,1.674073553933463757e-04,2.778728133219017685e-07,2.022115249459154460e-07,1.130257109909057708e-08,5.444603757104275797e-08,4.347876851559548038e-11,1.439817023670725698e-08,8.477173164703573970e-09,1.257708174759394284e-10,1.430987171461233500e-08,1.830550666329466204e-09,2.309781783597154945e-03
5.666256170435574058e-01,7.919358842529712053e-04,5.197246852490669349e-05,4.895699300748933280e-02,3.404750576984762818e-04,2.038522505523133901e-07,1.874444964370765646e-07,7.868069055329605141e-09,2.893382404827421392e-08,2.486937674624173569e-09,4.305849716953949134e-09,2.348230499278483047e-08,1.663436126141201081e-08,3.343291679529366884e-09,5.212386926475990770e-10,3.159854266907599456e-05
2.402915007527015034e-01,8.511209252014209246e-04,7.413657624476255575e-06,1.998225054495685049e-02,1.287630794715821474e-04,3.852466238626357351e-07,1.328235625820635694e-07,4.533329574623414495e-08,8.927335109909405111e-08,2.267095557835098175e-09,3.715183117638859086e-09,1.950720936996309614e-09,6.934447994013407660e-09,1.837551499742462559e-08,2.503400969977705247e-10,4.419556612345488383e-05
1.484902587196733348e-02,8.671428955862241043e-05,1.978504116283112346e-05,2.106481936143238254e-02,2.075164763204044344e-04,3.180800863116966841e-07,9.860365351185995790e-08,1.030850805673083089e-08,2.459265380543966816e-08,3.275130031321152991e-09,1.103249603633837195e-08,3.303921809157372099e-09,1.469224408336589604e-08,1.771623304754361798e-08,6.066174566140120325e-10,3.381744060848291579e-03
5.153593089211715439e-01,5.577041005503178672e-04,2.234113422070976396e-06,6.927850158639097672e-03,7.720234290122726651e-05,6.291844684110982904e-08,3.657087319542140938e-09,3.539483615428068632e-08,1.434267321966169257e-08,2.726301493797240476e-08,2.179933141248962351e-09,2.757782091185673626e-09,1.464319389113689682e-08,2.003954614587793024e-09,7.783966398484189919e-10,1.627547175488323547e-03
5.489760042519546690e-02,1.227432329851630474e-03,1.574893584723311877e-04,5.343553031743958348e-02,1.947744548269109317e-04,1.061509175683028448e-07,1.500309095628252190e-07,5.424688714513680225e-10,6.387956796003181885e-08,2.545175992268283320e-09,1.368280134753591453e-08,5.108622783990161761e-09,1.424543460032834346e-09,6.941697083879251197e-09,4.687963691386077300e-09,9.523619170202321516e-03
3.954789187563938491e-01,3.668875484183151950e-04,1.066023504669045820e-04,6.902670084509698878e-02,1.116020694357957563e-04,2.482928078091752067e-07,5.984624977343455421e-08,1.730202725337672126e-08,2.992213678480047564e-08,1.087506728548431008e-09,3.776409748308155203e-09,1.291715277160123673e-08,2.009037506949362734e-08,3.779843786069195147e-08,3.079809680104602115e-09,6.518884917131387291e-05
6.021751977221242447e-01,1.094336801494847494e-03,1.611343533927077964e-06,2.264288461901846350e-02,6.842766733905912189e-05,9.729666840951007019e-09,1.058907688860013596e-06,1.094526620588679285e-07,2.674748023636171699e-08,1.332891640159633245e-09,4.495059384954462917e-09,8.994256693187636711e-09,1.117415068814306545e-08,3.501594508516948017e-09,5.423504807962109308e-11,6.641220072264573428e-04
9.589341315139462973e-02,3.241945823619362690e-04,2.471836839672246285e-05,1.431586968986420585e-02,2.348918519875649552e-04,1.145308643268590605e-07,2.960957524852767761e-09,1.469291253295222417e-07,3.006490968041020338e-08,7.934896922681712411e-09,1.152599207419206546e-09,1.122189059057766277e-08,1.682551954871202631e-08,1.463929263558422822e-08,7.170557449528097301e-10,6.533450612049133271e-03
7.561704686854876789e-02,1.580930143331780394e-03,1.310345125377430847e-05,1.342602077831745767e-02,3.058035352650215416e-04,1.671137696452487145e-07,8.742613314291845060e-08,1.209776148595396724e-08,5.551128763427641799e-08,5.215171953021382337e-09,3.381115290632904747e-09,4.548086228771425151e-09,6.086850385752701979e-09,3.289171429373067992e-08,1.008899080429245461e-10,6.663646165657049342e-03
2.535792175251154745e-01,6.530702418859685643e-04,1.285611420776906442e-05,2.230759935814815437e-02,2.440842738531218907e-04,1.341591788292587691e-07,1.141554928853116401e-07,5.266939168312699860e-08,3.318158791183535142e-08,1.781950928348846623e-09,6.668721152782065921e-10,3.774064125374688587e-09,1.006993348664569227e-08,1.410298914063417933e-08,7.253944514928479718e-09,3.806945198058617197e-03
2.378877775438449360e-01,8.249034033003233533e-04,1.363793982552842092e-05,4.289734362828158398e-02,3.402018633563844759e-04,2.492525435004145700e-07,1.014074978689691739e-07,9.600976568302901715e-08,5.298297329749104717e-08,1.803965707324921932e-09,2.693552499045633379e-11,2.236666810554789983e-09,2.490156356548588573e-08,2.136951204693520277e-08,6.409092240321103545e-11,6.798609973468167783e-03
2.352575561947896909e-01,6.622335345427241308e-04,3.216384098795873963e-05,3.466007041016153783e-02,1.324112524111987436e-04,1.510953464295722846e-07,1.622946492589671506e-07,4.983517367355813941e-08,2.447074121284664243e-08,4.725313439224139443e-09,2.435467882206219252e-10,1.386350313284911654e-09,1.894565520964623188e-08,1.543323546796102898e-08,4.685759968759645804e-09,5.128593912047365450e-03
2.135477387342146760e-01,1.657018077037550720e-03,3.516873287038098535e-05,3.368192701015217116e-02,1.537278041539192762e-04,1.867154360800198987e-07,3.841195737618279053e-07,6.422343093264528553e-09,6.264105132611807203e-08,4.920944191612783011e-10,1.930196585582517752e-09,1.176988214488849051e-08,1.918825106937672334e-09,7.489323987137693002e-09,7.321899017950932893e-10,8.582598527178580614e-03
2.313551457180042514e-01,4.066953690886552500e-04,7.798936859941894676e-06,7.083229513665682819e-02,1.773979035479210354e-04,2.910308941934031319e-07,1.672782807693704094e-07,3.985143585440034751e-09,8.505557116204285194e-08,1.890914460771317024e-09,8.519474737442655506e-10,1.488242571134354437e-09,2.011410380813666862e-08,2.795808649600167433e-08,2.497192873179965586e-10,1.409517443373530052e-03
2.294638843878349377e-02,6.631672341703405502e-04,3.615489127182638847e-05,5.299552276823403518e-02,1.767618753448795313e-04,1.611362042172251661e-07,4.346600178263138972e-07,4.250409839043244479e-08,1.160718533044516544e-08,5.060386365986984437e-09,5.732449772893990634e-10,3.561329778407443226e-09,1.336298714666611338e-08,6.472271556513687193e-09,4.180891268866690695e-09,1.098536150691659889e-03
1.105168989508231725e-01,6.827796263137411075e-04,7.580681453817361873e-06,6.932901626050275157e-02,6.248858358967440392e-05,2.868690346198729684e-07,4.020368763863123139e-07,2.381444928077873792e-08,5.078340685760782528e-08,3.184575721457173918e-09,7.591985910569705489e-09,4.465483833451139451e-09,5.196763821955152850e-09,4.228805015935247441e-09,5.805745197767419525e-10,1.043123881596767343e-03
3.679858248297366297e-01,2.569282476734571514e-03,1.129351218783377668e-05,6.041592262750918041e-02,2.873722301178078240e-04,2.046634839643957838e-07,3.193853252327763389e-07,3.777600609650320037e-08,4.126227998052944464e-08,1.531454162275465135e-09,7.639127590554170564e-09,1.310032629440069992e-08,1.407126684949799295e-08,1.245278361031311210e-09,1.503865010999608066e-09,1.952298823976263403e-03
4.923180624315774412e-01,1.522591573227915661e-03,7.579802694602387123e-05,5.504508087418204243e-02,1.549985967350223667e-04,5.362656964552938691e-08,1.372732247535292830e-06,4.959857025152175669e-08,2.190861237947686487e-08,4.493499115664330805e-10,3.300985397943451540e-10,6.492452293684214387e-09,7.794475696457170161e-09,8.541521705211971789e-09,4.075853088136632315e-10,6.225368932712594013e-03
3.981918528833148230e-01,1.627900391463885012e-03,1.880513369090048643e-06,6.634859698586709209e-02,3.570898426640808703e-04,1.384161013256213911e-07,2.270803701534666582e-07,2.279179269296358974e-08,1.370864392652966534e-08,1.195585050125695551e-09,2.088249292972821073e-08,6.299519040307472175e-09,1.808245266785670084e-08,1.830679204348727994e-08,1.178531219379062727e-09,1.378351566678299306e-02
1.442614262221854904e-01,1.311504269653597857e-03,6.619321651332733351e-06,5.481983418907754313e-02,1.504962794161621544e-04,2.235422015022831713e-07,1.236057202708461090e-07,2.428619432789861561e-08,2.816995685396627191e-08,8.532709227780247259e-10,3.895012641227639994e-10,2.037853461648142953e-09,1.676599899918324424e-08,1.032158484719696174e-08,1.159216965623750718e-10,4.042403771047756861e-02
6.787815208474845541e-02,5.877857302950297014e-05,1.364760752121311864e-05,2.591159812221519726e-02,1.521073318601408612e-04,4.280478768515464643e-07,1.060355770774140582e-07,1.412566059172146516e-09,3.205868669433169568e-08,2.630838306111845083e-10,8.229671487529050619e-09,8.988946044937643532e-10,2.300152830635306139e-08,2.978944002361980414e-09,1.292770725534674759e-09,1.704617212784386750e-03
1.886775351122071120e-01,3.785214172620848458e-04,3.094042936301203480e-06,4.186763428964120765e-02,2.963671100965734224e-04,1.782405782459269823e-07,1.423819639688874599e-07,2.465573390287785939e-08,1.306060160898514255e-08,2.623889030137542501e-09,5.057568710758120319e-09,1.052744806835135290e-08,5.987818495689019658e-09,2.243564578015505313e-08,3.048146376285868545e-09,4.161766607590294820e-03
