9.264522365042779936e-07,5.154098184191875620e-08,2.506027170061693081e-08,2.611591355885903666e-08,3.415576380195086692e-01
5.677270363146493774e-08,3.918017313174876491e-08,1.787038146418793806e-08,1.129875163422278568e-07,8.909018279679091490e-02
1.362497579723988161e-06,7.833998818321600071e-08,4.313893091702730066e-08,3.147497621447896080e-08,1.445107182243063892e-01
3.775230227542590817e-08,1.123108829460538262e-07,6.516209913435201171e-08,2.899880655950580824e-08,1.572975630664318891e-01
4.155177323440987003e-07,9.111198531204696494e-08,2.625598652783305695e-09,1.606633758374925996e-09,4.555037958822203970e-01
1.485622411883107547e-07,7.390776745819292150e-08,5.435704922552325743e-08,1.570764312897993973e-08,3.604225310044664732e-01
1.256699988159516983e-06,9.700417637575064739e-08,1.048109547556761623e-08,1.134744473096360548e-08,3.141215668893952428e-01
3.687255390993981097e-07,7.008725560705273342e-08,1.845204220191134534e-10,1.237479160985151898e-07,3.930930516418051218e-02
1.316538985072772074e-06,1.136418965519199974e-07,9.035970204807698867e-09,1.187211836623213826e-08,3.824254758167824342e-01
7.942285388072436036e-07,1.081558679223788173e-07,1.065329957434066124e-08,2.998769359442199541e-08,3.196380399587635535e-01
6.086103193097933412e-07,1.367757270972571128e-09,5.639849118446127083e-08,3.572228620064653339e-08,2.587007660546012389e-01
3.210079416368811971e-07,1.192704880305600541e-07,2.700585203900095333e-08,4.382655934787086221e-09,3.714867243276886999e-01
6.966013815632812089e-07,1.403136856450270380e-08,1.207581369830760029e-08,2.723694078794674627e-08,3.870925658720916207e-01
2.452073855438430627e-07,4.874865981038477221e-08,9.294381786159676513e-09,2.155366530943873611e-08,3.722050644097361638e-01
2.305762571466925196e-07,1.816906557728592462e-08,9.424168614148316922e-09,1.495627081487726288e-07,1.131175348499142280e-02
2.610232644145715664e-07,5.971894387367017332e-08,1.113473791648993248e-08,1.068971123102041814e-07,6.914605989551433907e-02
2.606321727772427423e-07,8.083724471372221309e-08,3.638216649798124547e-09,6.425666203737942737e-08,2.573543729932804003e-01
3.088336983360576890e-07,8.368126078207539362e-09,2.542558906283374462e-08,8.290178250687379342e-08,1.296219426463380286e-01
1.517989704142377809e-06,9.371367472396315943e-08,1.676141886159429188e-08,5.472878893271337240e-08,1.225268343802270871e-01
2.982153917223422754e-07,2.871489235177602689e-08,2.482999779730802734e-08,3.426016603292968667e-08,3.917103764949856903e-01
4.579814250159489519e-07,8.249491716653960978e-08,1.939505004425880361e-08,3.596881291658119695e-08,3.123679457142040095e-01
2.238175890783518196e-06,6.513035859263737790e-08,2.002815217952031295e-08,1.884664808042095778e-08,2.082224121541649264e-01
9.842847039476772269e-08,3.777207339167114745e-08,2.659700952509478498e-08,4.054526632057251184e-08,3.380157844746370377e-01
4.488154267973640959e-07,4.131612964187554120e-08,1.373146139561895089e-08,9.838559445470876760e-08,1.127193801582655475e-01
3.275382990846507295e-07,4.338858560125121245e-08,5.381690206313771672e-08,4.211348158201395281e-08,3.830535578795725149e-01
5.364838891325286502e-07,7.682990598135052842e-08,2.190746638313601690e-09,2.634083744910535062e-08,4.210848524663490799e-01
6.989314571823368290e-07,2.243144178649958790e-08,1.528436057904793087e-08,2.381829356725181653e-08,4.226287283439776887e-01
2.834774865979808364e-07,8.528359391796429741e-08,7.250570583764151195e-08,1.011227263423567118e-08,2.950966968289714942e-01
4.513335921787542456e-07,5.753733844187986621e-08,1.005517613467256703e-08,1.123403888089315160e-07,2.599599703211905727e-02
1.137692359035850457e-07,1.474701388390085879e-07,7.956320703772831881e-09,7.087037509484928938e-08,1.007993728544441941e-01
1.204772397128817427e-06,8.223526309817458213e-08,2.128583513122856111e-08,7.342538208527045943e-09,4.037686755559158902e-01
3.792521001328021721e-07,1.430044308189153703e-08,2.045026227147344280e-09,3.390417168260337977e-08,5.207349524519464534e-01
6.290611335029262128e-07,4.949173080093728592e-08,5.116167131953737203e-08,1.077880148866013270e-08,4.105154354784114057e-01
7.953648125769204749e-07,6.492693870100761348e-08,3.143857386722590238e-08,1.368772667738442589e-08,3.811813838153007006e-01
1.407533790747957451e-06,2.955692757764248726e-08,2.932211105294201272e-08,1.273101190964671643e-08,3.550845028538339720e-01
1.074348461360605759e-07,3.933513838167920571e-08,3.812566144701201073e-08,1.148021672339821528e-08,4.177018597344462347e-01
6.883997719072700790e-07,1.842617527303784642e-08,1.240733769021016191e-08,4.090877146012633184e-08,3.307734862839071810e-01
7.031204572064385281e-07,5.869899363760757432e-08,2.583418493458630007e-08,2.078726251883086963e-09,5.097125191337865679e-01
1.162080054314355233e-06,1.500480579384412122e-07,3.786260500317438446e-08,1.357157340096995897e-08,3.109681619715136680e-01
1.806819402930142421e-06,1.003931378819413042e-07,8.895654902722340624e-09,6.742208088749178585e-08,5.535333768241604280e-02
8.396237741445504363e-07,7.680176023542324353e-08,2.235531502975813537e-08,1.846845493063042836e-09,4.025528597956418153e-01
3.989641197411298272e-07,4.684832622076255608e-08,2.005574875323346841e-08,1.300758037054809102e-07,3.019211540046500084e-03
1.644981304784530249e-06,5.833789579388772344e-08,2.922576038553865894e-08,4.309910291131820880e-08,1.626819303889590063e-01
2.196542865175412811e-07,8.021771189662668123e-08,1.100866892119712674e-08,6.557621476206892496e-08,2.503570616522639014e-01
6.404044051356635845e-07,4.073696473772957031e-08,1.673024882644050220e-08,5.107458915632839786e-09,4.947765311703667956e-01
3.467332625040100240e-07,4.509134568415678730e-08,3.719906806096292952e-08,6.328566422333149328e-09,4.161934761532404270e-01
2.702229955849147426e-07,2.436629754408225659e-08,2.637589045572111833e-08,1.138308681164644160e-07,1.287001045657741316e-01
1.158214346961490533e-06,5.163345726425561168e-08,2.237382304912943182e-08,4.773636748296872287e-08,2.515165845653413168e-01
6.534964714458905101e-07,7.882777192757598603e-08,3.777730100092453122e-08,8.716001799330330133e-09,5.639281263924684762e-01
2.627701386191732687e-06,7.460565044386711592e-08,1.907317418417336216e-08,1.563271359618545639e-09,3.752268390392706210e-01
6.159001326963307456e-06,4.779266286036389721e-08,2.024336121615430533e-09,1.267580722353583803e-10,2.059498370028507372e-02
2.430050767415163943e-07,2.243682477493150877e-08,3.800658577425381925e-08,2.511289420295238029e-08,3.910635972505963620e-01
2.319299252906297099e-06,9.673139693273083229e-08,1.767337818867621203e-10,1.119602465056698620e-08,2.915221322253719882e-01
7.460096498988290038e-07,2.763032245348032038e-08,3.003451900442396654e-08,1.134288800693901145e-08,4.759074829233237436e-01
1.914547121243865643e-06,3.624186931046955312e-08,2.929640623179644906e-08,2.482337410006961069e-08,3.960847889193801485e-01
4.813354617481165918e-07,2.108171745610864598e-08,3.824350010547898232e-08,1.059683436806943242e-07,1.010198124587865509e-01
1.527659294656656935e-06,4.679122904713259458e-08,7.778814389077073497e-09,8.730464116359216616e-08,5.993290222333418071e-02
1.521195531973867162e-06,5.497676815122121100e-08,1.362418264401490946e-08,4.979921040329346495e-08,2.089751521550261004e-01
1.216347313022612712e-06,5.399161578923371290e-08,1.934225716111667596e-08,4.537183172277483513e-08,2.342850811920309251e-01
2.177592929026487769e-06,8.329679737753251027e-08,4.404090949622860370e-09,6.130201711004482386e-09,3.386555841695753077e-01
1.658590619406788684e-06,4.287433202394142985e-08,4.391281843006344846e-08,6.308761757677503095e-09,2.443434863588702655e-01
1.728805994900850463e-06,1.474304801209712717e-07,1.884833200445165218e-09,4.231191545267213978e-08,1.097916206332743422e-01
1.368546996906947311e-06,9.542977809618862830e-08,4.154965960156952774e-08,4.146711622636083395e-09,2.061228703499267956e-01
1.133337393997322243e-06,1.924329330581938586e-08,1.576077618884414540e-08,8.817092500404979202e-08,6.351835762096370852e-02
2.895268272737142006e-07,5.738608011019512930e-08,2.061515429094284629e-09,7.823951224523277483e-08,1.393191966537765392e-01
1.205032487534307543e-07,4.801083662369242782e-08,3.086667208249389768e-08,4.031287515358960070e-08,3.634479020788272674e-01
9.471508845049915520e-07,5.820197824343616417e-08,1.119878152991681134e-08,2.405403344583830852e-08,3.302193599688621473e-01
8.235489340151471563e-07,3.789241583517893560e-08,1.463719428718954455e-08,8.533855262311700519e-08,1.157406604846928783e-01
2.530072352849582310e-07,5.777265732990444743e-08,2.272295182304703749e-08,4.548101589790365850e-09,4.024740716359749837e-01
1.076789972221858311e-06,6.231815239519172965e-08,8.701304111475353175e-09,3.429665777300041396e-08,1.909759805953948342e-01
4.977509118309882799e-07,1.368145114968579472e-08,7.860284057500347006e-09,7.484512696226165502e-08,1.609570012663234240e-01
8.229727173011733898e-07,7.675898899525479482e-08,8.956658892191559801e-09,1.141665887866867403e-08,3.044062467907909242e-01
5.247093121254981324e-07,1.049771314694851896e-07,2.991424244056535768e-08,2.753261771601396652e-08,2.392637900839077736e-01
9.562632824690494263e-07,7.038194619456308799e-08,5.987767029852613059e-08,5.753568942810515547e-09,2.226201465578262206e-01
6.716888057175647100e-07,4.619671744344600658e-08,4.649558119915430419e-08,4.136711190649085653e-08,1.302627286314282096e-01
5.192521229570525900e-07,2.731869036904176160e-08,9.709458450859968411e-10,1.658108550629425270e-08,5.315311386835176455e-01
2.834411629433572516e-07,7.731104522723057839e-08,1.065595836993935779e-08,3.574059109566694596e-08,3.258925737661005906e-01
9.895392230485698147e-07,4.776639676877490444e-08,9.271678090563394731e-09,5.483065731767724149e-08,2.381878768638596988e-01
1.985796228032758135e-06,9.110837499833773231e-08,6.699615127388405858e-08,9.711291056904060705e-10,1.853198448985211300e-01
1.062769229815153899e-06,3.687113375233985758e-08,6.821916048390937186e-09,1.129946916778592069e-08,3.685325489144569144e-01
1.729359665656852687e-06,4.358972954818803527e-09,3.557557331441444112e-08,5.518526945711881713e-08,3.224638024368656763e-01
6.576925305169465115e-07,8.704202820220008060e-08,8.004406990611021053e-09,5.805088621407561791e-08,4.569993842932945638e-01
2.053132817097637293e-06,2.993922923261485264e-08,3.256465455572462817e-08,5.756413934785649949e-08,1.801926440159285214e-01
9.657761940575763970e-07,2.022945244700060818e-07,2.051981892020470830e-08,3.045080491500855017e-09,3.247149712722915971e-01
1.380047245734427207e-06,9.752586233977635953e-08,3.692184183804653346e-08,3.143134156115749272e-08,1.856076871267771378e-01
7.807746214455161990e-07,1.546259139724518450e-07,2.802440293923475577e-08,1.189906722821806003e-08,2.467558664799754942e-01
7.554893178394223642e-07,5.617519875620446150e-08,1.437135859532058164e-09,2.041009388051107282e-08,4.186813567207112730e-01
1.270339787396973796e-06,8.152520213407819715e-10,8.634007070442011430e-09,4.720053636408968389e-09,3.962330176308181406e-01
6.787202997063181214e-07,1.348273417613452279e-07,1.759580342078537895e-08,6.987823971549350721e-09,3.057445030027803323e-01
1.234536671079695566e-06,5.088870848135777230e-08,5.438231568161647327e-08,5.083643665709111048e-09,2.300256034963875929e-01
3.945869272357304452e-07,8.286400091218864729e-08,3.336804522340685149e-09,4.462905927227018230e-08,2.880269105936695273e-01
2.943161319441257915e-07,4.052643377763660076e-08,7.600517838335091422e-10,4.536730803018365257e-08,4.154565615751480423e-01
4.009822184029029014e-07,1.679689243481466572e-08,2.980901429672283816e-08,2.149830688549390091e-08,4.210442862838330580e-01
8.437021245176851960e-07,6.720959917529354010e-08,1.360327278237262271e-08,3.898326613754537350e-09,4.912862222556597658e-01
7.732730564343029715e-06,7.476681559055472025e-08,2.023783996954201300e-09,4.343802566872508671e-08,2.139256813616734199e-02
2.338241640253239318e-07,8.894194412107632080e-09,1.546961535695167999e-08,9.343360379153255987e-08,3.486200528836606027e-01
1.005162499654788386e-06,3.074563554848390528e-08,8.691815053313398452e-09,4.971910911460547192e-10,5.775453051568827378e-01
9.425969095194794772e-07,1.386252135988342055e-07,5.181190081628082935e-08,2.291504626674242287e-08,1.805407726180743300e-01
8.291702063476088340e-07,2.358803389583122982e-08,3.114411538386550917e-08,3.333846227421508436e-09,4.358028986805299043e-01
1.000099006200350354e-06,9.799484039253243224e-08,8.614597375402534210e-09,6.703788122533807212e-09,4.546068747481547545e-01
6.720334067344847516e-07,5.788740462588159536e-08,2.238495283401941713e-09,1.048390276127374487e-08,5.641441569107874532e-01
1.208148486436575858e-06,4.468495873480873080e-08,1.391079168279551947e-08,7.256263390016299934e-09,4.216699630839448876e-01
1.294159848071049832e-06,5.202669720611513719e-08,7.846244750883621474e-09,2.296904507830165118e-08,3.759115440592253887e-01
1.281723430516691812e-06,5.258145225351840169e-08,1.733537397269042974e-08,4.238788875233374341e-08,2.261489948659045623e-01
1.598996150389341733e-06,4.995992551447253209e-09,1.037268912209758062e-08,4.981898146347307067e-09,3.965899377034277085e-01
1.958824277435582528e-06,6.757043563341021085e-08,1.035540764298652335e-08,8.419289901551215688e-09,3.049790030234071914e-01
1.413323793195799184e-06,6.290053920843898983e-08,1.866049695761143981e-08,3.256866789946905297e-08,2.479076458176226183e-01
1.409531907030281460e-06,4.260904064994257560e-08,1.473477241973557270e-09,1.024464537660140524e-07,4.633601790454803387e-03
9.435249713322691089e-07,7.201778423297493054e-08,3.294048999887999068e-08,4.717107810729190092e-08,1.320774919940091163e-01
1.376098501955225534e-06,7.801860108040271047e-08,3.146791175332376897e-08,1.075304988725745117e-08,3.148082831159855211e-01
8.763149127061494188e-07,7.865473101526861806e-08,1.800526380471667598e-08,4.004830078741430035e-08,1.601883007472673093e-01
1.731131894093078021e-06,4.786603043655048715e-08,2.093444831720934344e-08,1.883038498196045561e-08,2.937314713097701202e-01
1.279515243502298493e-06,5.157871878928548108e-08,4.466205199545060741e-09,8.982505997949141784e-08,1.053617277521166629e-01
7.632207281676146597e-07,6.922935843001986589e-08,3.765929379533855033e-08,4.004102425865380439e-09,3.510839571774744261e-01
4.241371318959368777e-07,1.161209132784949966e-07,2.635152998911309121e-08,1.172533326451064744e-09,4.131762003294484065e-01
1.171859523954586414e-06,9.524002324700550308e-08,3.493954185640784484e-08,6.580591829678897175e-09,3.597349501370417646e-01
1.271327176758824117e-06,5.739515646506968874e-08,7.747883113925236629e-09,3.811844125082431209e-08,1.925812225935737976e-01
8.053507671499891778e-07,2.006230420246801473e-08,1.811880084395073739e-09,9.673770459429756332e-09,3.999595284627546210e-01
3.540565092235555240e-07,6.649676901977673598e-08,3.775544691082784197e-08,9.715288368116732503e-09,3.796749361225053021e-01
1.050753688417913238e-06,3.605408701000347669e-08,2.656420327061289909e-08,6.041093718743723475e-09,4.004807500415569765e-01
1.130779666319139592e-07,7.557351614951530797e-08,8.911222402862082251e-09,1.075009904077675050e-07,7.148485095403067646e-02
6.009543848547581648e-07,8.700332276526385903e-08,4.362315581910879491e-09,3.010070755829664265e-08,3.759963335869834222e-01
1.026772875171760311e-06,2.591877702031598969e-08,1.136811045932448205e-08,3.602741076671403463e-08,3.179639218600165407e-01
3.231902800573163182e-07,1.102859506471968477e-07,1.769399346010111428e-08,7.964231832624316514e-08,1.549076520987759109e-01
7.212883728845048835e-07,2.866948999338748594e-08,1.047093101439293383e-08,1.513474836526263164e-08,5.561088368529307768e-01
1.579176047447278385e-06,3.427238665175925015e-08,3.012443197003602852e-08,1.697943172532672651e-09,4.805098548526446356e-01
1.328398425064277374e-07,1.058449367440134008e-08,1.409719584645773717e-08,2.176791182224333181e-08,6.227504173828501965e-01
3.646689051474173965e-07,7.064637923334374103e-08,5.152287495250110618e-08,6.815398594674933307e-08,1.121924536345584728e-01
1.051528653248326850e-06,2.304695624831125184e-07,7.912386111346935055e-09,3.516405287952234495e-08,1.410813072134208812e-01
9.367252805113091905e-07,4.489528164247092989e-08,2.831861911673521343e-08,5.412837676989239689e-09,4.314183807318044961e-01
9.467076263261199693e-07,5.949268141268828532e-08,3.111146647452442327e-08,3.467963289873913914e-08,2.582079448793392351e-01
1.433829814520139728e-06,2.531287755172773505e-09,2.539282862769453905e-08,1.410655680680501591e-08,3.380835546232001110e-01
7.230659124541483839e-07,7.539779424551726937e-08,1.197211391662533059e-08,7.792646363044337129e-08,1.478843647769953473e-01
5.472068275478606113e-07,1.564083968681639648e-08,6.973341739814286092e-09,3.637135954362914744e-08,3.976067918881598939e-01
7.536234426531235871e-08,8.849954249076329078e-08,2.048054525152651684e-08,2.009121160347042534e-08,4.319925786848978766e-01
3.167883571091749125e-08,1.172162019724211900e-09,3.336412661829887214e-09,4.886514558121197666e-08,6.539303187013771890e-01
3.133879702931617690e-06,5.810867968415638095e-08,1.173421181880738629e-08,4.399379063106764764e-10,2.841128485648337643e-01
9.369339296587644407e-07,1.229537688710505227e-07,6.045143947299911348e-09,5.331682473990678663e-09,4.722143498206060608e-01
1.174852327801496177e-06,9.761933682963459611e-08,4.017519257782737002e-08,2.240352185505675419e-08,2.566680066353094758e-01
1.739092679984030383e-06,7.150014009368819999e-08,2.634149008334350388e-08,5.090727667087918035e-08,9.540064906213595319e-02
4.049080753503580433e-06,5.089853772814459326e-08,9.952282944397674865e-09,1.474890368588653122e-08,2.321989606916502746e-01
2.241103519635677664e-06,7.118560621398528473e-08,3.546911932996243209e-08,1.545588150373712244e-08,2.944778449451115332e-01
7.077744180173731516e-07,1.460372059101081310e-08,1.797353859981161574e-08,2.753152833347569315e-08,3.888481962203452769e-01
7.239509784056443116e-07,2.983530289427965009e-08,4.390748750744187819e-08,5.816908290894808706e-08,2.903213809979190430e-01
8.729773296994365808e-07,1.443150649147803259e-08,5.245591084142653819e-09,1.760844686328643531e-08,4.728122151811118279e-01
1.723678507460165760e-07,1.095194502910614656e-08,1.990004290305107716e-08,3.096586284521490667e-08,4.339609909614906003e-01
8.206686113671862348e-07,1.347165581655433509e-08,9.494200333034652050e-09,1.007361541771469211e-07,6.309254235386099752e-02
2.548426025585811047e-07,7.099012673538537189e-08,2.073120569716784926e-08,1.541730735898522249e-08,4.022635061091995867e-01
1.234721355708575538e-06,4.957595017475021324e-08,4.713046018701396281e-08,5.228060897698615737e-09,3.326790525059645232e-01
1.063686669685588578e-06,5.939280100227957803e-08,4.550296380421637675e-08,2.272842671675240468e-08,1.883401355646996123e-01
2.022717412321698222e-06,3.158608717239510732e-08,1.061376655606361685e-08,7.534211197490413090e-08,1.141068141076509168e-01
1.448089652786265004e-06,9.230279049996354826e-08,1.625184832416225522e-08,7.240841837243494348e-10,3.721550635994310685e-01
1.180340247520304959e-06,8.306462347107567154e-08,7.701803283209808760e-09,8.979491828798696827e-10,3.746443061538682340e-01
1.356398324237853315e-06,3.872828786100936471e-08,4.177887841046550305e-08,1.011271303592441145e-08,2.406287263865949932e-01
3.114766450671144833e-07,1.149309814641050575e-08,1.207259330647363479e-09,1.634494622758790065e-08,5.683741462607626582e-01
6.136925839294519374e-07,6.144266664184229530e-08,3.294101064428724043e-08,2.932056373713147581e-08,2.606920855322276687e-01
8.525105184885234216e-07,7.634781633210601209e-08,1.518364625428948675e-08,7.003001208272034057e-08,8.099876059559706076e-02
6.147749954611138898e-07,1.885773591138042635e-08,3.583830263615916836e-08,2.894444555294788879e-09,4.563774777259640425e-01
1.146459663804113211e-06,9.755356981163691227e-10,1.028100894081872360e-08,8.245146216815783455e-09,4.789923814140234493e-01
7.261695395654369155e-07,1.155339658673789296e-07,2.787672368394757258e-08,2.942300281144884049e-08,2.340959264571841891e-01
3.540310002175231717e-07,1.075319344724138577e-07,3.085543537865945207e-08,2.064165338320358399e-08,2.792108393978010583e-01
4.701191629382686738e-07,6.990488545620411962e-08,8.862483745611766878e-09,2.015663390335122021e-08,4.128758076202270200e-01
7.944410265139802557e-07,6.615356225328185387e-08,1.049447827428882589e-08,3.339420569807296912e-08,3.250398899647242712e-01
2.373258190882414740e-06,6.411677097703215318e-08,4.655807675494710872e-08,3.540647488773395083e-08,4.871855457425292024e-02
1.208256942118528939e-06,8.840236434058945660e-08,8.601340599496185569e-09,1.537861981117506731e-08,3.257685294486937222e-01
2.013774562929118848e-06,8.712936760377855136e-08,1.513060727155411952e-08,3.867399311180955556e-09,2.384553185507533313e-01
1.471165882159271101e-06,6.680998751974559037e-08,3.921420796510007511e-08,2.168241678598309353e-09,3.095818064937626013e-01
5.752359956336218697e-07,1.019017542792030657e-07,1.503193007475290692e-08,3.450357853664420910e-08,2.564651822181239216e-01
1.261807419600862781e-06,1.094370035244683883e-07,8.839423290354605751e-09,7.266161779606565738e-09,3.273549719740861397e-01
8.527796466292192487e-07,6.708578764314350516e-08,4.056433187283654348e-08,8.545277739579994358e-08,7.950379645414878266e-03
1.515706290476447880e-06,5.212021642059342468e-08,4.286835410444897355e-08,3.392273789070297919e-08,1.682495388549368198e-01
9.477821286330275559e-07,5.973309989802514931e-08,5.582347537080309756e-08,9.688581745648717093e-10,3.824542692820306344e-01
4.497345694016036734e-07,4.158465125596126268e-08,3.048956429997706605e-08,8.680692711607292592e-09,4.892390211285597701e-01
3.124604860836665755e-07,8.368920620883456560e-09,3.552534674145018442e-09,1.402708274270966307e-08,5.481617850720087448e-01
2.254266413190570753e-06,9.124642011827996876e-08,3.899034693401034497e-09,2.503097070783991514e-08,2.625016245691330630e-01
1.867325015583074930e-06,5.632803268769178612e-08,1.121132064237956957e-08,7.789309033685698640e-08,7.771671988465617131e-02
1.714286177970691693e-06,8.013530308362303312e-08,4.370032058237484630e-09,3.405386381236190456e-08,2.386406761711163949e-01
1.669247879393068793e-06,2.947485599622989406e-08,3.952308977161528548e-08,1.380481311472807837e-08,2.914946788811481615e-01
3.335407637244568202e-07,8.210405959822599968e-08,2.462944022885819058e-08,9.478225456037857779e-08,8.754761117424002259e-02
7.900141150046732028e-07,1.476747430230400883e-08,2.621164103410065453e-08,9.763622838388369099e-08,1.392007891408574560e-01
2.034381592714742165e-06,1.481434433542085825e-10,9.090619537064101711e-10,3.285186584320556463e-08,3.100796913789503617e-01
2.329306828902045274e-06,5.301639288335206132e-08,2.627372114429525014e-08,1.901935831159846831e-08,2.159157344576918547e-01
7.947140439402799479e-07,9.689311960778837652e-09,1.324339176041545776e-08,3.465470942851107438e-08,4.453891897862747862e-01
9.056761837117828209e-07,1.537875743902061125e-08,4.375650599462149367e-08,9.438709929355492991e-09,3.395729140935505042e-01
1.752233817665023451e-06,8.659352247183393371e-08,4.870796629156582425e-08,1.109681230274857039e-08,2.022051123314463073e-01
1.667740100576847776e-06,7.289044793710769456e-08,2.466151816866627401e-08,2.380449660443639421e-09,2.929190773230966327e-01
7.316747439499655421e-07,1.282262967862189343e-07,2.360266318091227615e-08,6.622527258211297692e-09,3.356675859648668436e-01
1.200443659428879734e-06,8.895422005902619997e-08,2.871577911753157816e-08,1.033105353632812196e-07,1.093487319717032120e-02
1.134286196735534393e-06,1.469835643670091532e-07,4.624605323643896670e-08,2.015537111922738816e-08,2.382554747340234480e-01
3.561343577103264643e-07,6.310324316266685486e-08,1.824755078873181624e-08,1.120717324020830658e-07,4.416071660334873472e-02
2.581667720963209654e-07,5.389882291738654558e-08,4.262387058034429621e-08,7.726317566208986236e-08,9.102512462286126149e-02
1.655498247957581508e-06,1.187702714099327133e-07,2.182300835280317095e-08,1.491328169121868344e-09,2.935376617669281374e-01
5.151532104506393700e-07,7.972570453594235629e-08,3.420208183028502816e-08,1.915334225177839887e-08,3.493803191511609674e-01
5.430190625948729727e-07,4.119539376659003188e-08,1.933098476424647920e-08,6.846505055645010960e-08,2.013575838164540499e-01
9.842284090694561377e-07,3.785767170709073464e-08,5.081681517287160432e-08,1.631591911880940653e-08,2.724962226886122885e-01
1.682576175321447168e-06,1.397394260162111931e-07,4.088301638230185022e-08,2.566326788951250932e-09,1.820499040945164626e-01
1.474638703843783658e-06,9.023609680375933661e-08,3.192490237909960594e-08,1.425302442725350989e-08,1.268374285026393489e-01
1.566620323474644324e-06,4.824662953779606051e-08,2.147339590303199273e-08,1.485360204229096611e-08,2.010332273458892149e-01
1.579292901027742967e-07,6.041938492181020357e-08,7.121050753957195824e-09,1.297957587220583465e-07,1.068410022343816573e-02
1.095513870755627984e-06,1.301614410978902560e-07,3.682866126132084067e-09,7.743826708131287071e-08,1.176918511443366018e-02
1.281867107139728637e-06,1.156080905736673118e-08,3.800470924206197711e-08,3.287790092881650407e-09,3.566990072275495471e-01
1.254589689599103224e-06,1.105613203111313772e-07,2.632027595458356450e-08,6.805881445334890895e-09,1.980004633156602634e-01
2.816095285590106963e-07,3.227194392985036722e-08,3.964695554106922125e-08,7.662239788341444863e-09,3.877550702467438271e-01
8.886269854651511130e-07,7.779187155555048178e-08,7.460288255819217627e-09,1.132286037649699239e-07,2.610015953895765406e-02
9.216546747967705534e-07,7.706636608783576903e-08,2.813771896287005598e-08,1.325001705056066220e-08,2.452223779824178884e-01
1.325024207293342442e-07,3.710393239973702030e-08,3.388717048467889523e-08,9.319341537298133263e-09,3.282534342745542233e-01
3.397677507120739389e-07,1.253962020651023550e-08,3.173527107717865403e-08,6.844436029905685166e-09,3.473284794369885797e-01
1.204858899746519339e-06,1.874952258475800988e-07,3.202510065593843919e-08,2.903273932531184644e-09,1.521040630073593469e-01
1.027359806235191609e-06,4.512675136558267026e-08,1.692847027519780375e-08,5.609450957902661344e-08,1.815631202220147344e-01
8.749716094550740816e-07,1.193232079187870660e-07,7.497382962766885614e-09,1.163132191061075371e-08,3.133976998098494393e-01
4.316584585147878804e-07,1.335956830516018912e-08,5.173877750690698242e-08,6.992856669011596878e-08,7.356766943059052377e-02
1.567550857825379360e-06,6.382178490005536809e-09,2.872387379354396695e-08,1.613778653266897725e-08,2.218709554652202320e-01
1.332655197984660943e-06,1.101715580631914241e-07,3.893870094435500709e-08,3.499295779632537671e-08,7.695644538208541718e-02
3.551218452162640703e-07,1.495648716761214497e-08,3.349941863090706641e-08,1.150708064133869485e-07,4.744134855580611765e-02
1.714358863682184942e-07,5.502850865258525605e-08,1.708837604419552027e-08,3.209222970679031741e-09,5.867738856143100978e-01
6.239264306717378073e-07,1.087937230434215847e-07,2.268348662976222144e-08,6.275216716254244156e-09,3.476346279848737675e-01
6.945433571593459810e-07,3.366174075946616213e-08,7.355080085199573686e-08,5.367645161419900103e-10,2.796693960682120061e-01
7.794413445405215303e-07,6.357707138278958792e-08,3.346898892230985346e-08,8.607701196493484864e-08,5.063165607230131482e-02
3.711613494202565279e-07,9.813401110952671757e-08,2.706555696174466687e-08,5.436095322426841161e-08,2.171502503336451007e-01
3.727736632327456385e-06,6.031842966336101831e-08,1.486463165683028374e-08,9.140359890131645988e-09,1.134967144915748627e-01
4.760804981599369914e-07,1.108903241729655371e-07,3.350228732501634891e-08,4.281249547359248784e-08,1.963937586061641483e-01
7.734066012264040652e-07,6.379073874359219297e-08,1.774435997426940443e-08,5.807702949231785188e-09,3.461024949348600055e-01
8.857560733560238899e-07,5.151259945766902138e-08,3.085120019344631127e-08,8.979508679624192881e-09,3.214794560837708204e-01
1.789584238041064563e-06,4.855089760985726277e-08,4.049696927194245754e-08,2.462261078351022053e-10,1.919808147092601502e-01
1.088087288042089339e-06,7.726234830073890136e-08,3.724254769613996609e-08,5.535009431043104326e-08,5.933937222370809506e-02
7.686079256264664036e-07,1.399252849373031528e-08,2.256138299665918194e-08,4.585727136249745622e-09,5.860332374938219679e-01
1.308140420651471570e-06,6.801446121402512939e-08,5.550990346567503481e-08,2.711181166620128044e-08,6.250971900495819189e-02
4.473117278910010688e-07,7.136207745571904047e-08,1.615500750676017208e-08,1.747050336607650774e-08,4.274827905274707907e-01
2.235764393434297937e-07,5.249795554485887352e-08,2.545619432749284370e-08,7.859886511262521427e-09,4.453946507358398921e-01
8.176564948471171922e-07,4.162029570654729478e-08,1.622218619294520261e-08,9.958372006603808031e-09,3.882581468965468074e-01
9.282387169293086522e-07,1.110536547377731072e-07,3.832450137698281002e-08,2.567570745649726347e-08,1.814041350764964977e-01
1.434073906101367778e-07,3.860045017784725232e-08,4.354071588420537632e-08,1.019144176383674519e-07,1.126276175730302059e-01
9.038442036328166990e-07,4.085786267613824995e-08,9.192422548609605728e-09,4.705845791777437326e-09,4.418496870729590742e-01
