2.025422798207667094e-06,3.536080587942316139e-02,6.820730837993816067e+02,8.477764665628220730e-02,8.786537336978565982e-01,8.612152025299816028e-06,2.911754951172552356e-05,2.052548711050442905e-07,5.659144557131491499e-08,2.055822868012573059e-09,1.545059327281081678e-09,4.885688817603556463e-09,1.570217153003069022e-08,1.496072474769512479e-09,3.619785812210386114e-08,3.393913130548036524e-09,8.859363503140635399e-10,7.627430071714736824e-09,6.262223421251998483e-03
5.717957861235369092e-05,8.985537648512455233e-02,2.938952560945191976e+02,8.076512250483295352e-01,7.361209982442653565e-01,1.696745447625227627e-06,3.115127225689237839e-05,4.006636840641243105e-08,1.088870851108968140e-07,3.974402092350224280e-09,1.932030489217772422e-09,9.156442751190962982e-10,3.874671478567799425e-08,6.554237124539806561e-09,7.652360830739792297e-09,1.809629385263451789e-09,2.701399404872256362e-09,2.261550418235398720e-08,5.405556677540303973e-03
9.725068491920975974e-05,6.553047137976705794e-02,1.101662485244692562e+03,9.986986087943383605e-01,1.739463349150500715e+00,5.464960597032941412e-06,5.029320109840363685e-06,3.017852040546759479e-07,1.204341020601562578e-07,4.177208424979112662e-09,2.467797207193224020e-08,1.034688073236194258e-08,8.961661133907518616e-09,1.103374835797924906e-09,1.559618674996520081e-08,1.161185358969171045e-12,1.205214506044076144e-08,9.332678838816044682e-10,1.125435938474582918e-04
1.634753340076337553e-05,5.275132125578867875e-02,2.273637358826524064e+02,6.206170673877813293e-01,1.855620101607046379e+00,5.935540907827887903e-06,2.767728064024138510e-05,3.958307679500807334e-08,2.366341663740813344e-08,1.666376234493096346e-08,1.267265028696096647e-08,1.330849841152916646e-08,2.230143275656554142e-08,6.203829747993582427e-10,3.977390933746118870e-09,9.777523584989863012e-10,4.320161734344861038e-09,2.136057867940351198e-08,3.658895858810560543e-03
7.503197282824988930e-05,4.109759118452807614e-02,2.362193099344153779e+02,5.274817153451281937e-02,2.122909988111949975e+00,5.018899909519348845e-06,5.532480423321099982e-05,1.889388718630958192e-07,7.354096331786227688e-08,2.559045201219202483e-08,4.253460835318381828e-09,9.376586786965190295e-10,2.244731300276490375e-08,3.351230871689103395e-10,1.006142520706998527e-08,3.162624827195470182e-10,2.409185181337716554e-09,4.875072645474645226e-09,4.956412066490032547e-03
1.149863017575828019e-04,1.644994673365274274e-01,8.747045554363995734e+02,7.049747572265440132e-01,1.267757752403677829e+00,3.450620924819388896e-06,2.291669955911229041e-05,1.252507238487615980e-07,7.981562952960730628e-08,2.611581195705160140e-09,4.838130020601121878e-09,9.346716869793749623e-10,7.139799819700305970e-09,2.266532413514833745e-09,1.078031988532573750e-07,1.237296166381946491e-09,4.498511525327066882e-10,1.399466137755352120e-08,1.357173442950516474e-03
5.668944422702899410e-05,2.940899227524118587e-02,3.980533137985215575e+01,1.683210860437112100e-02,1.980248057943768014e+00,1.463238496505413670e-06,1.424574578407176306e-05,4.411506979993305202e-09,3.426185249278278164e-09,1.233914962879152029e-08,2.257930968712787292e-10,1.802798810591400526e-10,1.721946288811952964e-08,9.292201309621344912e-10,9.786206514114108739e-09,1.335806555593481844e-09,2.767053108618904955e-08,5.224197085566438760e-08,1.755492208542617713e-02
3.219680045661443829e-05,3.046419025115209428e-02,8.602276179209547990e+01,3.621983245240760763e-01,1.095964700681697934e+00,2.766846032093033476e-06,1.366402738015147923e-04,1.616061066467121818e-07,7.644834038532791369e-08,5.120655452113221651e-09,7.419746002424290715e-09,5.079854277624190073e-09,1.068178601544705588e-08,2.401342391469338044e-08,8.182362257710256942e-10,1.965359348089130195e-09,1.207550038428148019e-08,3.113368839513127463e-09,5.471421932310604336e-03
2.222179279623980277e-05,2.306863187739590509e-02,2.657493538573249339e+02,1.807052474201389369e+00,1.457625810937134947e+00,4.800940641529883904e-06,1.898654875013125310e-05,2.732303231447920495e-07,7.694470770845780224e-08,2.602006828969687420e-08,1.509491566746754413e-08,5.492209828003012157e-09,1.748987098943881107e-09,6.211828968879211841e-09,4.451134532930594359e-08,3.188100862426501124e-09,1.058926608553504152e-08,8.587782892284837610e-09,1.586199014058263176e-05
3.532323033954233495e-05,1.080636994797821993e-02,4.129920454135946102e+02,7.223789204306060308e-01,1.577022748957887632e+00,7.054645597680401760e-08,2.301874014474603473e-05,1.766495414310292980e-07,6.011371125295293182e-08,6.000712299913087679e-09,5.414971361748705957e-09,3.151092530985622120e-09,2.135622596810267021e-08,7.421874569773538238e-09,8.392880762186423139e-08,5.622030931153226548e-10,3.020558008342805461e-09,6.923721409584280559e-09,4.349800634758374356e-03
3.063020740134267172e-05,1.030491606412678451e-01,9.244626813716224660e+02,2.339422537654644696e+00,1.046374273819005385e+00,5.923159794974955193e-06,2.953614988909962973e-05,4.827837910747134411e-08,3.794080054193924125e-08,1.804118361118593845e-08,1.003262214564107819e-09,3.634310145358600993e-08,3.035180217634189917e-08,9.854165172238715412e-10,7.858016365856916061e-09,4.245948387561748523e-12,4.845716791093638300e-10,7.265821984006948263e-09,3.140930155655845095e-03
3.222587153574737003e-05,2.648658143743509163e-01,2.043521377524893410e+02,1.754035276705092350e-01,2.187416136648717702e-01,1.907519189213964751e-06,3.337807526938103416e-06,3.799213119735583557e-07,5.627074895287179900e-08,1.429583615846546993e-08,1.559364418081020019e-08,3.389445413285049927e-09,1.464434698357990243e-08,3.032605263600013600e-09,4.771056941345860701e-08,3.889446272584864115e-10,2.748425357105137640e-08,7.586548074579322239e-09,2.098696477154262437e-03
1.607615739344091141e-05,2.292344271749870710e-01,2.597822192508455714e+02,1.984770869505168012e+00,2.390452008154364982e+00,5.922208299364947910e-06,3.562229066418080625e-05,3.618425556013984417e-08,6.871914401860801786e-08,6.339814892340284946e-09,2.823200117258938153e-09,2.634970577866925521e-08,3.888542349483036746e-08,4.020239170970069849e-09,1.476383137564298600e-10,9.161791375245060200e-10,5.965969663065152048e-09,1.780634759351568558e-09,4.415632378332636117e-03
6.329269843026367299e-05,1.395953190083705775e-01,8.998828064578549402e+02,4.353812970663745174e-01,1.370659626683659260e+00,4.162284630568050244e-06,1.813630007181676703e-05,4.377718561538537323e-07,4.651628214451801686e-08,2.732159315576900732e-09,5.183225854534168420e-10,1.249197661761609768e-08,1.293657140650936647e-08,1.277149098794745737e-09,1.074442332867839094e-08,2.156558623648129028e-09,2.029517562186428989e-08,1.777063213030733943e-08,5.394801994723126418e-04
3.771477855567836028e-05,1.250583836606422306e-01,8.793628077047507929e+00,2.619755285472690765e-01,3.692799116931178016e-01,4.860075205677615780e-07,1.797049647925955522e-05,1.522857511955661842e-07,2.019999993977964028e-07,3.460321110582516802e-09,1.264294859696407885e-09,1.452515723221700801e-09,3.293710123066456293e-08,7.923625970349411538e-10,2.282936772420816381e-08,1.122036280308750497e-09,1.206663691878504988e-08,1.098301749993374492e-08,1.141338279850007652e-02
1.029057589157343514e-04,1.147269066085333522e-01,3.198464932461136527e+02,4.286633302785622490e+00,1.964088644280123530e+00,1.732940207477357079e-07,4.314429093669927795e-06,6.467230380107222384e-08,5.850234264243747236e-08,9.029194722054795489e-10,1.708426419118077649e-08,6.775763619308801443e-09,1.928132814647149925e-08,3.241960671619065560e-09,5.566555423016496461e-08,4.326479787879029324e-10,5.228422724601552129e-09,2.294315871842672697e-08,1.621755361292315841e-03
1.433662490397012105e-04,9.572250577853622100e-02,6.460098090645390130e+02,1.405035061151751918e+00,3.548236975309004282e-01,2.142119513455840681e-06,2.120985514846220082e-05,2.140255174096054217e-07,3.146869893910925857e-08,1.921899499784392393e-08,2.867854190936129842e-09,1.149207609997844686e-09,2.451734150282804625e-09,4.791389452376535979e-09,8.676399987333491995e-09,1.450991059164764238e-09,1.563730348340977989e-08,1.051594487996136633e-08,7.206670337438078437e-03
9.269813705411042361e-05,9.172621863572935630e-02,4.836445370291585277e+01,2.570347214474486552e-01,1.973557795792493019e+00,2.340078532764978215e-06,4.472044237278273849e-05,2.953380763461160373e-07,9.026722997662989522e-08,1.552634658309766682e-08,9.969411154641571146e-09,2.878752260153778612e-09,6.373187348725195123e-09,3.050168760448570411e-09,7.274874632415267168e-09,3.344216764895420610e-10,1.918845156538818686e-08,1.224369184687792311e-08,2.660362971188724376e-03
2.757715839544787456e-05,1.141796778675336216e-01,8.608866341773890554e+02,3.550426675463576598e-01,1.116121459012005879e+00,7.212338733217369160e-07,1.345096074384176361e-05,3.607053427312631271e-07,9.669575883186517133e-09,1.728875791651746085e-08,1.167155391311576616e-08,8.286905419024658668e-10,1.096216458109904081e-08,3.886401124141358077e-10,3.090366796835523625e-08,1.994826046202919845e-09,1.481990978823466676e-08,5.117844265675974121e-09,1.095039349112514153e-02
8.566113764538549205e-05,1.376357258797393512e-01,8.789844806256171523e+02,2.425710413306024549e+00,1.233405686366267906e+00,8.778684085900302941e-07,5.826123006939609397e-05,1.066384906422793114e-07,7.328229884366909128e-08,7.896959303020648301e-09,1.433905377811935640e-08,2.742427992042813461e-09,5.013376781959257143e-09,4.799164189309796001e-10,5.132232667502454980e-10,8.738940160301560175e-10,1.752588082529143695e-08,6.689612420784957227e-09,1.071862438639277319e-02
2.234528129380549950e-04,1.198477635958108412e-01,2.506088201067618684e+02,8.070591111103778137e-02,2.325264456594266615e+00,3.229929882075813221e-06,5.919340513273992413e-05,1.607422357419638337e-07,1.095446150974209507e-07,5.464271831226350468e-08,1.569838513903911461e-08,4.158724865827615448e-10,2.789542653764570894e-08,4.365364759035551677e-10,3.626120543175507713e-09,8.223842961927559914e-11,1.952876423161870344e-09,1.172531289026832060e-08,6.694870678323652791e-03
5.982829536808182379e-05,1.184636734542498099e-01,2.770036272219062994e+02,1.549697334888916700e+00,1.142459013029748505e-01,2.798140374726056811e-06,4.676788454092076902e-05,3.445801399535226247e-07,8.755091174787252961e-08,8.955192582171476788e-09,3.032819043327005356e-09,4.983272691349784315e-09,3.653961579674767298e-08,5.185835354539754681e-09,8.330085847158187140e-09,1.207765675001442731e-10,1.600491065943619405e-08,1.029913101224717048e-08,4.783025624559714487e-03
4.264104218625161031e-05,6.617346061613649244e-02,4.323195594525212755e+02,9.544963762443320343e-01,2.326951406126053001e+00,3.722357400960514801e-06,3.766287959299039617e-05,3.783691103703795228e-07,3.194227562207415929e-08,1.413132714482769605e-08,1.943286848436745984e-08,8.941218280452549742e-09,1.994421997970433993e-08,4.581148991892520889e-09,2.718447662216814857e-09,1.128156939323628451e-09,6.316996737089203079e-09,1.833667560279778606e-08,2.869131741874081723e-04
2.228721860433813468e-06,9.298039460174151172e-02,1.882018889819026697e+02,4.002466093521753199e-01,6.024241354655134328e-01,6.033023797809002349e-06,3.894393304438457579e-05,4.455867340526007654e-07,4.145172918287636133e-08,2.521132582456599317e-09,8.761060757447120465e-09,2.460539474760682279e-09,7.526933075753627639e-09,1.680154969006756723e-09,3.634179367024395510e-08,1.046067345597185885e-09,4.467848714054305289e-09,1.001732311443002853e-08,5.254297165622410538e-03
1.439069705028806563e-04,6.271225367458427291e-02,9.517398308175377508e+01,1.595111527122057282e-01,2.060100103395966720e+00,4.586520528685586748e-07,3.224223728940955766e-05,5.182598156159227610e-07,1.303053189363008462e-08,1.960204447582175725e-08,6.607297072005972646e-10,6.915170066626498883e-10,2.608439063533169566e-08,7.974709031285472256e-10,1.201758591086130413e-08,8.320837961912722604e-10,9.360125983219044387e-09,8.639768521328884121e-09,5.019744914271668385e-03
9.789160694359081989e-05,4.566736720882436790e-02,5.248454420727281331e+02,2.340713178885706069e-01,1.713168501332134053e+00,1.129746700255555513e-06,3.610239667845370996e-05,1.801265793379342667e-07,8.760750081530093459e-08,2.591031312883705202e-09,1.745786013137119527e-08,3.577313166705449411e-09,1.452100036353530765e-08,2.833955100659708481e-09,6.411050320236760063e-09,4.329232667904186186e-09,1.087449306372622628e-08,5.977347804810678505e-09,1.706744953755140026e-03
3.887068961694454844e-05,1.686154314391696829e-02,1.732167735319900430e+02,2.630482998761651814e+00,1.495732490012109839e+00,1.286299807385657395e-06,5.521551133256209971e-05,2.484431109244150966e-07,4.012992652203838189e-08,1.204587208688220438e-09,1.661747979058230132e-09,2.256536268063327280e-09,1.423005032427440770e-08,4.645141328866255787e-09,9.929582220301305414e-10,7.663364603085627819e-10,8.586272091182293354e-09,4.779925194557084501e-08,6.124507066185063894e-03
8.403244695451094317e-05,7.921212492288308427e-02,5.296523698407113443e+02,9.651229493185482511e-01,4.831050392376435854e-01,2.503561776529212940e-06,4.814707273345143496e-05,4.748022691648457556e-07,5.516857020588464347e-08,2.083645910598294231e-08,3.427169002996418711e-09,2.424108235292730030e-09,2.453765386379671163e-08,9.888494288537126459e-10,2.903115860620129823e-10,1.484393979989117639e-09,2.020718260303499071e-08,3.285067491096955122e-09,5.489821683546143062e-03
8.028115657824434737e-06,9.448195744115797656e-02,7.075902947488600603e+02,1.117036385323975922e-01,8.788147574619616931e-01,1.630064177259779748e-06,2.149623003844848364e-05,2.288960790866233686e-07,1.039372152792644717e-08,6.574892765874563794e-08,3.274908435086081763e-08,9.169813495311107339e-09,8.589161284791063667e-09,3.446009414140014391e-10,9.010274531304636154e-09,3.013479201994403153e-09,4.459672581098055051e-09,2.559290403810953206e-10,8.502868956595825353e-04
1.114441178014846304e-04,6.480292599413969845e-02,3.230134981341630578e+02,1.174070526612703391e+00,2.293183724556474790e+00,1.154172296512345860e-06,2.533962017313879804e-05,1.578830991032584515e-07,1.586396770069865356e-08,3.321219193078232196e-08,1.718929551207758388e-09,8.483732153939708941e-09,3.699319186642303734e-08,2.689175511624260607e-09,9.597573815339112322e-10,2.576587579725550640e-10,2.824960150398832928e-08,2.251011627728760569e-08,6.089436399090322576e-03
6.566831141347669325e-05,4.484877323105770225e-02,1.553934893794828213e+03,8.089531172701464046e-02,1.056247926601985299e+00,7.421185717606480623e-07,1.656692231461864067e-05,3.339643701045502601e-07,2.140568652413755137e-08,3.826686916081121913e-09,1.429644231077608531e-08,4.823489468468440121e-09,4.756487439139013087e-09,9.512159376128122327e-09,5.211848345448218070e-09,1.689457330904132783e-10,7.206719784289402927e-09,6.693654944124588331e-08,5.345466665224450284e-03
1.430037355518084803e-04,8.802784902992789873e-02,8.596995416148020013e+02,1.351956463309891276e+00,2.364158811910030522e+00,4.276529940461442612e-06,2.528346776752226857e-05,4.772220458546998803e-08,1.594302219408653512e-07,2.071897178508768822e-09,3.234966680728041924e-09,1.285057083750502582e-09,2.910002236749157995e-08,1.583077977076484781e-09,6.117166297167323653e-09,2.255880964006364517e-09,1.196212815767857386e-08,3.427543659536958627e-08,1.471378700468478108e-03
6.230419562052583247e-05,1.098094843530239423e-01,3.481216211322633853e+02,1.221397554336056901e+00,1.143404715630857105e+00,1.983141322029262752e-06,4.911951058562650808e-05,1.607753606261169518e-07,5.097161038859783437e-08,3.027951680222635362e-09,8.946746186161657927e-10,5.962878884518431046e-09,3.138378328264434493e-08,1.080015402401494475e-09,1.590238631987431267e-08,2.695323717664362256e-09,2.259180013711139089e-09,5.118447469897061778e-08,1.123188880887994717e-04
7.013092981947938122e-05,8.605976882256152760e-02,2.714582177155291447e+02,4.656507401503368060e-02,2.460348540555350461e+00,2.439687230848599284e-06,9.144768186199427653e-06,2.072407788711364854e-09,3.135029225946722190e-08,1.020975611641257372e-08,1.170401967153409605e-08,5.403746480630840105e-10,1.709099849410581387e-08,1.855231668136115381e-09,7.075688309683255705e-08,1.242827820810254167e-10,6.110358615841919848e-09,2.392740182326767625e-08,1.983145466445547945e-03
5.052408697368609893e-05,4.180279725337580216e-02,6.941496794673757904e+02,4.935754592330620638e-01,6.654207809445968902e-01,1.410277231577353711e-06,1.561260847580447691e-05,1.452743233151832772e-07,3.277000356056506703e-08,6.434668041206607973e-09,2.560507934781182485e-09,5.251607106376102683e-09,1.804215353906760929e-08,3.291550839877931190e-09,7.893912694317356585e-09,9.311068194359902111e-11,7.203042010947315398e-10,2.569101294217774161e-08,1.355516807144978297e-02
1.024309124805420875e-04,1.011140024589341491e-01,9.117130576182873938e+02,8.012610013937027098e-01,1.358855760735893980e+00,3.712995024731803026e-06,1.215619546999601434e-05,2.165194580091289524e-07,1.792345578129912069e-07,1.462532915218628647e-08,1.200156721869094157e-08,1.880344285134309836e-09,1.981897084829857067e-08,7.129632644583196938e-10,7.328008525086417373e-09,9.209817797018711070e-10,3.241797767197092607e-09,1.343791000976635644e-08,5.440796006063914909e-04
5.645310552506764361e-05,6.334956782929754282e-02,8.113997929955901327e+02,5.178407157001841954e-01,2.465317398910898294e+00,3.387915672824165905e-06,7.688708272474712108e-06,2.101609982927905083e-07,9.045704350713339344e-08,7.843754023810552712e-09,9.511152519449122772e-09,3.245950100455410878e-09,3.956087742212323332e-08,2.909828649829611604e-09,1.234791686723862794e-09,4.542166231936882074e-09,1.794508403466281814e-08,7.607185240866525834e-10,3.330813638515032257e-03
5.474177170700750375e-05,2.248272863100057861e-02,4.824515412307588349e+02,4.074315403554625847e-01,9.949746485413477615e-01,2.025428746098491723e-06,2.071824828895840756e-05,4.293858025977457253e-08,5.244486369091828017e-08,1.507854777323330260e-08,1.365436310052840395e-08,8.908913978905506198e-10,1.062456404898314192e-08,2.729348408022699646e-09,8.637536290967437596e-08,3.885413122585871201e-09,8.639505428113251264e-09,3.697703903587881186e-09,2.212265317106040796e-03
2.644826197000552139e-05,1.046589368620164662e-01,4.088628955910173204e+02,1.735687568191790042e+00,4.801002506843835560e-01,5.989905305566637621e-07,2.442975462869053898e-05,4.497834270060987286e-08,6.486569652031814078e-08,8.212551293403422941e-09,4.700140394163749421e-09,4.297668280245843349e-09,3.398346095385434517e-08,1.178223351447545727e-09,8.054562994751943993e-09,1.308084463023700320e-09,7.312454915145086227e-09,5.393692716574813344e-09,1.153972722801956292e-02
4.347028606307806709e-05,1.182920978611854690e-01,1.100439335342065760e+03,1.613945202960345160e+00,1.627294063740831742e+00,2.993284452220937245e-06,5.450342606943893610e-06,2.601589019079666499e-07,2.064536509831324058e-07,9.112100913574573045e-09,1.766390524801541400e-08,3.030931112103632979e-09,2.653091172154198787e-09,1.811906876587920257e-09,1.548434892362269699e-09,2.007121638811189939e-09,5.932568973932064750e-09,1.382543549186333822e-08,1.847332417065315584e-03
6.806488738950248725e-05,3.379379187211501573e-02,4.112188388551871299e+02,2.368477582981592944e-01,9.440808773126837528e-01,1.685469052157670067e-06,3.758480512451948792e-05,3.026755021812333366e-07,3.349630235434844603e-08,4.742274419899954000e-09,1.018296924878816904e-08,1.023505566535682053e-08,1.508451223330209204e-08,4.623690022166394163e-09,5.499579285511567788e-08,2.594737734729619285e-10,5.600980259846127189e-09,1.939052866135566038e-09,8.142979001859137686e-03
4.462203845468718779e-04,2.884857994528673350e-02,5.022416848785475736e+02,9.598074866659644933e-01,1.387001291848264151e+00,4.316012107802203550e-06,3.083868408657043615e-05,1.468996669227853582e-08,3.962433939072210102e-08,2.329139337407070310e-08,1.129821254955808909e-08,5.601826225323265406e-09,3.270029932074722445e-09,5.271960884812330269e-09,5.254048293018626177e-09,6.363836623709869743e-10,1.232066811179188318e-08,8.773129365516827248e-09,7.986459743782920243e-03
1.804433103210263423e-05,9.879467218130461026e-03,1.147000581165921744e+02,1.331209674891760120e+00,1.101699701212869309e+00,3.433247504115350601e-06,4.165717912433263996e-05,7.933503154202058699e-08,4.384140123215690850e-08,2.059225644074760423e-08,4.328731635029496585e-09,2.396661230431591590e-09,3.600040532136539024e-08,1.961685863221551096e-09,5.763520233825962580e-09,6.808891174693391660e-10,3.420493337435223561e-09,7.328513165886509204e-09,1.039299724130236802e-02
5.214123254135365318e-05,4.490575066886038497e-02,5.980228863006726669e+02,8.350355998936312973e-01,4.642107596455919971e-01,3.027974537279278961e-06,5.957658671387559000e-05,1.684903292128698858e-07,4.890978040001086124e-08,8.882106002187122218e-09,1.054311755501970329e-09,5.045961931074170054e-09,1.152488377198672287e-08,2.346328949347246321e-09,1.383269286580302526e-08,2.112004167846404165e-09,5.493789564751093015e-09,1.159822570634792614e-08,7.390599177492924304e-03
8.112024525745573826e-05,2.472795740160260713e-02,3.335906325781264172e+02,1.750022167595730593e+00,7.819847005309512600e-01,1.278048529403583297e-06,5.098176205103989103e-05,3.867394361796399648e-07,4.632242597950840650e-08,2.568538647333173725e-08,5.567734733996187235e-10,5.471664061347682768e-09,3.582602203820300544e-08,1.447855616600617492e-08,8.504574028381333366e-09,2.130635200063157842e-10,4.739137123861421195e-09,2.434569385544006342e-09,1.410265020771967436e-03
2.068987993829818161e-05,2.409266120877831541e-02,6.242825324165387428e+02,1.974934072631058801e-01,1.314365299491032868e+00,1.375911010892614703e-06,7.845029743333415653e-05,3.749774190100961508e-08,1.705279991293557083e-08,8.640350189710428125e-09,1.536718268686507488e-08,5.507756267816972077e-09,1.467621486209489763e-08,9.204939452467323523e-10,1.200556657250706838e-08,4.247365653363460967e-09,2.620770077916484014e-09,1.236807871202691055e-09,7.572514413175907358e-03
6.931289463348833352e-05,5.019307131225309027e-04,3.836853888698096284e+02,2.067686300369770080e+00,8.489638563055568188e-01,1.818894128779015933e-06,2.530080509825556143e-05,1.173628894108558568e-11,5.985628044179942835e-08,1.590312502146429168e-08,2.719851803997340328e-08,8.992586094897276927e-09,6.313012982664618763e-09,6.347222305015192577e-10,2.350163850019478931e-09,1.656701339881961792e-09,5.569249223462214720e-10,4.361484102849851224e-09,9.978782950225988449e-03
1.063047586604280086e-04,8.554724853033503218e-02,2.368122306884907289e+02,1.493010179079063970e-01,9.362296570038177723e-01,2.973886474376349316e-06,4.479916720738740384e-05,1.577707261809850558e-07,6.549188612648687262e-08,4.547510731584894070e-09,2.685069973760935333e-08,8.281702262373096999e-10,4.213378690761916578e-08,4.091253535646759949e-10,1.612617176623438494e-08,2.540151514128267841e-10,1.020131313536704879e-08,1.315616738611829060e-08,4.997112753923949047e-03
9.596919862730714972e-05,9.480678939252010218e-02,2.809856314364383820e+02,1.096606898525179785e-01,4.091081216833797329e-01,5.388392699112921173e-07,3.126081471495336056e-05,8.286007667429160222e-08,7.547991883333848111e-08,1.730834979979713978e-08,9.261236676855751515e-09,7.838028609128902180e-09,3.419322280959327554e-08,2.402640163015848170e-09,2.633385352128935327e-09,3.093085158144288605e-09,4.330824874573563625e-09,7.442795151187891834e-09,4.408288965135912819e-03
9.617114052371099223e-05,7.093179383963527096e-02,3.736723617258446097e+02,1.596001539725098617e+00,3.880588289602560637e-01,1.012898839646637229e-07,6.181754699387868011e-05,1.808522913524657425e-07,7.413615227888883223e-09,9.495508230116231485e-09,2.195546781725940203e-08,2.140304398150539851e-09,8.108175954264090794e-09,1.953493283554844018e-09,9.939577695394127044e-09,3.011608466106220678e-09,7.583351065222183987e-09,8.849130423012985771e-09,2.065393730475291369e-03
1.189550425589387564e-04,5.766613804485142686e-02,4.675434593695729291e+01,5.888404373054078045e-01,6.492093037715691572e-01,8.283451215093148355e-06,5.380234078336877283e-05,5.548369756341133182e-08,1.639953081516150654e-08,3.675046348642510708e-10,1.761585148732881330e-09,1.003721141698197864e-08,9.145588607134739689e-10,3.377532582624300736e-09,2.316865074597242539e-08,4.445036032792938201e-10,1.832793606267648403e-08,1.068062050005381268e-08,1.876715144389236832e-03
1.016168750509787637e-04,5.089036458113510575e-02,3.271199916572949746e+02,7.575568418579770036e-01,2.667039211955409828e-01,3.514891773303793577e-06,2.426945093168878293e-05,2.670352728802785563e-07,1.076323275723849780e-08,6.171432852923185288e-09,1.672185996277180429e-08,3.173880979878037622e-09,2.093636050627196839e-08,3.160159385740553734e-09,8.532500100316825565e-09,2.599969353103952098e-10,1.260621689492383098e-08,1.209999385687730503e-08,6.613001022592216588e-03
2.084260746386170640e-04,9.715430142441000561e-02,5.025566262144954521e+02,2.234379716189140719e-01,1.189603943339665237e+00,9.052465152542112044e-07,3.368895032163138532e-05,3.574898792766331699e-07,1.097611029917675700e-07,5.108752181308895896e-08,1.558989796076925534e-08,2.212452307208912183e-09,1.129578568595814609e-08,9.570369731617429829e-10,1.661234040566874428e-08,1.715430516213004594e-09,6.219471824153806840e-10,3.958867724818389703e-09,2.472205992163753387e-03
8.959611449273618825e-05,2.602598326220012526e-02,6.483109764857020991e+02,1.019436163845072629e+00,1.172067668160934550e+00,8.014109039597682040e-06,4.065625987417491208e-05,1.297348918956070757e-07,8.467831235712896191e-08,1.330470791735228243e-08,1.899207431563298181e-10,6.227933671756554045e-09,2.029064731489664395e-08,9.389105970005862325e-10,3.206631017036694974e-08,5.801879707159732035e-10,1.045763067990092706e-09,4.732362512038740679e-09,6.085695673677272294e-03
1.457806514043678142e-05,7.923189449678631757e-03,1.269672211154852675e+03,1.056415958410743539e+00,8.390277774676804246e-01,8.908634612999813458e-06,4.564885143084956506e-05,4.096567844052434029e-08,3.841702244983670516e-08,3.105139026283999368e-09,4.232034803291014783e-09,7.991349818581776237e-09,2.640893186592731709e-08,2.152657113276517039e-10,5.576924488335383550e-09,1.915124578330931537e-09,1.052898619338666627e-08,6.345211908717063839e-09,9.645130305965390199e-03
7.465919351420349966e-05,5.551618545566597285e-02,5.347736475831665075e+02,1.285773877364819517e+00,7.599144053024721179e-01,2.382800980766629652e-06,2.270478278664910411e-05,4.782035139343437324e-08,6.234713575195002714e-08,1.331703766850914128e-08,1.019053032154072702e-08,6.276053464202045832e-09,4.159216428040118018e-09,3.239302697273512823e-09,1.389314485723786320e-08,3.503314871878214036e-09,1.148447004697713355e-08,1.054761975554860176e-08,7.130371025381278607e-03
2.384586680837709623e-05,9.947116601327329888e-02,5.667214177160443001e+01,9.872750726744863314e-01,5.028165773667314653e-01,3.798200693927051074e-06,4.679707100589928657e-05,8.895894985087693794e-08,2.400096863084108261e-08,8.924653825600910079e-09,1.271791351948352367e-08,6.031411352005266105e-09,8.637033527829736268e-09,6.986625140936292308e-11,8.369862038538125227e-09,2.827291030683161749e-09,8.051322284476267298e-09,8.567850296804680323e-09,8.209016973505220416e-03
5.840541809899194514e-05,1.236974597396794939e-01,6.033250207884855172e+02,1.207801356214228239e+00,5.903568742728559915e-01,4.460339639902496449e-06,3.730408350420605970e-06,2.491184568205809098e-07,9.305996463162553296e-10,6.724608350133043622e-09,1.445983341312725866e-08,9.888764044942535152e-10,8.547177763732925275e-10,1.271556362129512814e-09,4.530383581197648057e-08,4.921248553493619746e-10,5.243096439343879182e-09,3.850919781007569293e-09,1.219405656666804928e-02
2.225627715819329905e-05,6.813936004864865059e-02,1.020088653803548368e+03,7.636767345048595113e-01,4.435645333769244303e+00,2.147814923351000320e-09,5.249359308973346174e-06,1.128465794933331240e-07,1.744371473074971857e-08,4.911748602716368332e-08,2.370957094165214944e-09,2.172624038308905437e-09,8.781849439186118604e-09,7.278772804283695986e-09,1.277094464632006013e-07,7.870523428102929516e-11,5.695077828287377337e-10,2.294787519997641510e-09,2.049117248546555338e-03
1.915217028621062764e-05,8.072401349881108690e-02,2.287971667577016319e+02,2.941473952872580622e+00,6.789538739990680360e-01,5.031970109831376547e-06,2.330209082305024040e-07,8.638138115715663029e-08,3.231687327344135981e-08,9.145777687298332246e-09,6.964891831211132634e-09,5.748047765208217582e-09,2.032331072476126867e-08,3.871336184823848845e-09,9.117644137481871341e-10,1.173891194927731727e-09,1.765549833591891185e-08,1.677618855021250984e-08,4.100322268523880209e-03
1.653777453623099715e-05,3.436504524435304853e-02,3.787694185604995027e+02,2.225047358247739249e-01,1.123045241053431287e+00,6.736398251823100989e-06,3.826339789950853102e-05,6.061714239532542219e-08,4.999407949897012182e-08,8.343741538139548184e-10,1.142523083423662557e-08,2.186785338548748401e-11,2.329847466149770911e-08,3.397739373324749261e-09,1.373481331026314447e-08,1.674047649829696023e-09,1.438830360118317304e-08,2.273541530324607490e-08,3.655147287537228486e-03
