3.362721999421876967e-02,3.182314120577764971e+00,1.438707517824860602e-02,1.212363029434192544e-05,2.634069509306017910e-05,3.106707074476432103e-05,1.899791948700296261e-07,3.624431356837990559e-07,3.228529019816159930e-09,1.314672064604516974e-08,3.837278310714789026e-09,1.556821900347782704e-09,6.219650476862055802e-09,4.041788417625955816e-10,1.156678201589636437e-09,7.748398117578205565e-09,7.789846835948608522e-03
5.666224054943565930e-02,1.312695026262846953e+00,1.451133507546556456e-01,1.657966929450513450e-05,5.473382943264080096e-05,5.334085259765526492e-05,3.447424092044441658e-07,3.310928365556119495e-07,3.508613077853154892e-09,4.225316161967566857e-08,1.589402237011104827e-09,2.146019455133924833e-09,8.431783616282900973e-09,9.428523238917349604e-10,5.568421721847369655e-09,1.757126389971419460e-08,3.748738596156049596e-03
3.357059590208231747e-01,2.524381333820967743e+00,1.877867836617453517e-02,7.671080577049046041e-06,1.034734406865215391e-04,9.398688174204030744e-05,1.198066341680847726e-07,7.114231277428183955e-08,1.299898332034881299e-09,6.424902793693627035e-08,2.811793001899760888e-09,2.520357946257412570e-09,2.337585935946399276e-08,6.483946395753300044e-09,2.921427540640343377e-09,3.079554261663291109e-08,7.054565754200935483e-04
9.347953678674594813e-02,1.490713342912468597e-01,4.178621608025698958e-02,9.143872105535396562e-06,6.351399752781082780e-05,2.341539545877996138e-04,2.593036317810574867e-07,2.930659679814307630e-07,3.109028207359801254e-09,6.728753127827951219e-08,1.528880774202974708e-09,2.466820498305314259e-09,1.465268219148984363e-09,1.464166252338403490e-08,9.121860889104720304e-09,8.033325792031235953e-09,2.087935620253137878e-03
3.992249940368401973e-01,2.556676917762454870e+00,8.796775941294643353e-02,8.927636897809180093e-06,1.412596302787568359e-04,3.328636478114531090e-04,3.095973892166315592e-07,1.137877247989895736e-07,1.119509704222604931e-09,7.524057928087030198e-08,1.684650518474859492e-09,5.494066704739425633e-10,2.731082101767800578e-08,4.197314693498191334e-09,4.060651796245861251e-09,2.797792840374013466e-08,5.312995646194947422e-03
3.877091517699349787e-01,5.695522424710663500e+00,4.585064283921530537e-02,5.415177868591160411e-06,5.045800606386688066e-05,1.847165736909116144e-05,7.695875386653145889e-08,2.786366320303477320e-07,3.815433345099207739e-09,2.928219098870094288e-08,2.837607335217087249e-09,4.512606543359160083e-10,1.074339320458785991e-08,1.610899180717564661e-09,7.078544647612646401e-10,4.608997583003128184e-08,4.519874796412275651e-03
1.249776691230167075e-01,6.448078791893837369e+00,1.013525618527037070e-01,1.258210448788452015e-05,9.737385973521768719e-05,2.028384961087740146e-05,9.589915424266766162e-07,6.036760398335282190e-07,3.329551844458319322e-09,3.011432732916897678e-08,1.983437719840816231e-10,6.418552806613999271e-10,6.971211714364139904e-09,1.137851770427099386e-08,4.872977226069198568e-09,5.454293261141006564e-10,5.709262046858948683e-03
2.677911602818475734e-01,1.091646993600260407e+00,8.290431310718070212e-03,5.982689856075507865e-06,5.513761636433214288e-05,1.962543633048476402e-04,8.069580045911391918e-08,4.663361005079207853e-07,1.019363934771197724e-08,3.294952075796828627e-08,2.116946550547342052e-10,2.547083768092135524e-09,3.770326711794467188e-09,3.119007395118397714e-09,4.434956804147243678e-09,2.316565755319725123e-08,3.450499375082750116e-03
1.172798964192829363e-01,5.937217150082307882e-01,1.861814831756222754e-03,8.052884779499384753e-06,1.576016492526598108e-05,2.495975537253395155e-05,1.451075977269872280e-07,1.818334487328984554e-07,1.840324857823906441e-09,3.435371544092568035e-09,1.049061526327437490e-09,4.498246465502094209e-09,1.112247611588724923e-08,3.528810974746633997e-09,1.950758390067190699e-09,2.898641812523308657e-08,1.876775005295193421e-02
3.395795961455131545e-02,3.486985404897292362e+00,8.940091681504122589e-02,3.440592768939877667e-06,8.683276819350225660e-05,5.816739595011777964e-05,3.721497460987759388e-07,2.122567644021211198e-08,7.882344136963423831e-09,5.533073226121368634e-08,3.658186861458328758e-09,4.936008438600481414e-09,3.146507122254946583e-09,1.070597893912438063e-10,2.796769850717859600e-10,2.419752853013191954e-08,5.209828656513613120e-03
3.074870967580293768e-01,7.445933236289153712e+00,5.717263233163027286e-02,5.315184648239604186e-06,5.023648584815001246e-06,1.746056436992598148e-06,1.303643178344016323e-06,1.643030205661977495e-07,5.796890891833828669e-10,3.162466229559455865e-08,1.970780072246917634e-09,4.570257131623868173e-09,1.560338571549680164e-08,7.889697535219472151e-09,4.153644315111981261e-09,8.029744340013491649e-09,3.145972980286553672e-04
9.261640163770031020e-02,6.011586109543941348e+00,1.266390871541007990e-01,1.455096400480170268e-05,4.658125076897048293e-05,1.441563396712372568e-04,5.865639350249507978e-07,2.944301468827896725e-07,2.381478515027061247e-10,8.327821617151800670e-08,1.577046705647570080e-09,2.798668445004854118e-09,1.075680982980246768e-08,3.301305938614830804e-09,2.974684106190047268e-09,7.205150171110936044e-09,1.160195781007819504e-02
3.474219309710915859e-02,3.701963781850049262e+00,8.794233393815725081e-03,8.349553554921011468e-06,8.101966946124497591e-05,8.069303531354857860e-06,8.184210664303935818e-07,2.242020360846608733e-07,1.128327551393674857e-08,5.837683903727460353e-08,2.866488633742717639e-09,5.670158525026857041e-10,6.939158860550607958e-09,1.069410941676941168e-09,8.300541844228350306e-09,1.195224617441949993e-09,3.281115155719199067e-03
1.518044900068074909e+00,1.355993414585421997e+00,4.925932401349507328e-02,4.099112131912205698e-06,2.515830647001716865e-05,1.876181292822057413e-05,3.840830089744641190e-07,2.416551263979950097e-07,5.048309776335796025e-10,6.813109317781636561e-08,4.653189656692323387e-09,3.359006300419258173e-09,9.227856712706322012e-09,4.066065216935310314e-09,3.484470854744738936e-09,1.174313014523113234e-08,1.161223765842273135e-03
1.764822891080543021e-01,8.019693389089761482e+00,3.263034540379369797e-02,1.436040796039051082e-05,1.338953146804752585e-05,2.835642669185171666e-05,8.534214944935066948e-08,4.490424751365247516e-07,7.186048894252665224e-09,1.797285357171300172e-08,2.606544093946265494e-09,2.100658579026708835e-10,2.001990869602210890e-09,2.796504481450264864e-09,2.046670344237607598e-09,1.286986989631668086e-08,8.055691719916959620e-03
2.106980713639837188e-01,1.435429362808165132e+00,2.496777202449399977e-02,7.772235876476336609e-06,1.166328087250317842e-04,6.489042014258664982e-04,1.577455942145154331e-06,9.815561774000253499e-08,5.033224518633790026e-09,2.877481730966888861e-08,6.657451623733816130e-10,5.871377499254073002e-09,1.782692914342889409e-09,1.868956140597993986e-09,2.908349826053701271e-09,4.847989883335347956e-09,5.212164857528333965e-03
2.997744024319578399e-02,4.891474283655947275e+00,1.348847432235063953e-02,1.400736908246487222e-05,5.569561793159552847e-05,1.600806381466298302e-04,9.632032322013386930e-07,3.842459524807722444e-07,1.433122797827282170e-08,2.293240671688807218e-08,1.536959547905500827e-09,4.527842507624750524e-11,1.211651276768663815e-08,5.301600474660039232e-09,5.733617321310697822e-10,1.840290353561271619e-08,4.019880468520478905e-04
1.994308522412440998e-01,1.958215624561479906e+00,2.765119600451452359e-02,1.616668359662699321e-06,1.009506404484369739e-04,9.211327301568076245e-06,9.558908372106629543e-07,3.556456216984382042e-07,1.557772218932236442e-09,2.183436851601207807e-08,1.404094976247268827e-09,1.039425743610252577e-08,1.078808287393035406e-09,1.785273381881844311e-09,2.114425700426034392e-10,1.457975294076767210e-08,2.633047630648695497e-03
1.452181651187116063e-01,9.051480324619034512e-01,5.604662331838631932e-03,1.053582578306213244e-05,2.582690842541770368e-05,2.263653195023511357e-05,6.531083559358579753e-07,2.020479877387507331e-07,3.959938999019113481e-09,5.198001408371509587e-09,2.387997067915492036e-10,2.705533646910240311e-09,1.400987525412735513e-08,6.075331149973420519e-10,8.831464936203130256e-09,5.033928410345994716e-09,1.024162107646265675e-02
1.056060966486102592e-01,8.996240116972579415e+00,2.831188292655045444e-02,1.167525829098491291e-05,5.236521463163579894e-05,1.797716719085697818e-05,1.944254729233965493e-06,1.115413283602551873e-07,7.918324623424579760e-09,1.129686181399672724e-10,2.468003754445371300e-09,3.794443697643140668e-09,4.789634681533369409e-09,1.102939945190354919e-09,3.359849560634155368e-09,7.901678507970866540e-10,1.408007001549819483e-03
7.424435593285813595e-02,3.356297977480904748e+00,1.398525066667968830e-01,8.627018511892115078e-06,5.184066252214919392e-05,1.998085119674538593e-04,6.339509488395999486e-07,1.883338951471281278e-07,1.142153249448666991e-09,6.549386875543209281e-08,3.944903200484104643e-09,2.446267639365758752e-09,5.027008115290739895e-09,1.391543155610001889e-09,3.016950537213234240e-09,7.087019686363431815e-09,2.124604670009582526e-03
1.858475325179883009e-01,2.135818530338411403e+00,6.176201169062539575e-02,7.956289600696598124e-06,7.179894735110704546e-05,1.067727400476974937e-04,7.870988618349655316e-07,8.644513667384331792e-08,5.140010983191262533e-09,2.339660866498678835e-08,2.561935799058136845e-09,5.802465779216473370e-09,1.434630542736817182e-09,1.190914725271933551e-08,2.506058618002963886e-09,7.717046730902060366e-09,8.125455849552666240e-03
2.796262693071416283e-01,1.345607584702328996e+00,2.661840868106319161e-02,1.388611252423345671e-05,2.966044470858503917e-04,2.763000175886824982e-05,7.799614500985694058e-07,5.541066360423220571e-07,6.607042616333340838e-09,1.650967470482080941e-08,2.441151024608641732e-09,6.297970234101612609e-09,1.182307657860841683e-08,4.947022952043899863e-09,3.338572285383629127e-09,1.760682784620310763e-08,8.123609735210424176e-03
1.843693011258157322e-01,1.237803222331416819e+00,4.470740819852979733e-03,1.269509732151743012e-06,3.113337603327847789e-05,1.994908976114053860e-05,5.436251784652615755e-07,3.834506635968227816e-07,2.462775442595488452e-09,4.074134308682469617e-08,1.882397141220381859e-09,5.996342360829486134e-09,1.099291067911120888e-08,2.510695952880254862e-09,3.776182303694614191e-09,1.273108155135170114e-09,1.328512211778616614e-02
5.013798274767031216e-02,4.913423931462945760e-01,1.406829659566215945e-04,9.807188652035510811e-06,3.513574327511831451e-05,6.385780668887780151e-05,4.972141609133099858e-07,3.187915294562922006e-07,3.643381255390019581e-08,2.172190999344053251e-09,6.427505924693771337e-10,3.413142918161628150e-09,7.306974635888641080e-09,6.787692434646716897e-10,1.022148683057292780e-09,1.495407273436473658e-08,8.881162572985946621e-03
2.453746307381409753e-01,2.250674979085802274e+00,7.784186005915451345e-02,1.407689754624756915e-05,1.862364776942749821e-05,2.128782182740789232e-05,1.356003820049754827e-06,2.767205103599965227e-07,2.363732714879350188e-09,2.873768547451299003e-08,1.849162186200933658e-09,3.575667187560834638e-09,2.039461613256942436e-09,1.558917031439086265e-09,1.001015736443854562e-09,3.211086463251800049e-08,2.614456669988970364e-03
2.296898730748078710e-03,3.085753373965240520e+00,4.401527697266943706e-02,2.042948600007846559e-07,7.409768687887556061e-05,1.931054053750632445e-04,4.103012662287106496e-07,7.690105427828967600e-08,3.171828365354057964e-09,9.592161766275769092e-08,1.535532408224969619e-09,2.362684393113694631e-09,4.575274275235247456e-09,1.777837905666029915e-09,3.325466408002573503e-09,4.147488984753068516e-08,5.541196726449921887e-03
1.266166416317419663e-01,3.164913911203083519e+00,5.306902622869300729e-02,5.751676777470327179e-06,1.661364538610763763e-04,3.373887076622689965e-05,8.273729876682783556e-07,5.141510727136509395e-07,6.174374237726281415e-09,1.059260132974552725e-07,8.755138410385274851e-10,2.609811343964392415e-10,1.532539172774344323e-10,2.265828587868096392e-10,7.168056075041938624e-10,7.305352084594700411e-09,2.188555352371955413e-03
7.924438390694534817e-01,3.231740944889253120e-01,9.429910066485039377e-02,4.971305529288386970e-06,5.578311702171981985e-05,4.337006105692448331e-05,4.446755826098131615e-07,7.124772175483960243e-08,2.463239725245983021e-09,2.766522524650513518e-08,6.204558614829737753e-09,2.899609591499855997e-09,1.104330830502998839e-09,1.160781186427564847e-09,1.179639418817050840e-09,2.548501640798583474e-08,1.078496397254880002e-02
3.879535067595120679e-01,3.201286110989334688e+00,1.360582201344928410e-01,1.080505814045715754e-05,3.023959428116704170e-05,4.977539980024846657e-05,1.018092920431217152e-07,2.585765772813224462e-08,7.356904583296745528e-10,5.808753329062268572e-08,1.287687344280176872e-09,1.810353009459613687e-09,1.588645738759462280e-09,1.007331373297262460e-08,9.480074139300573459e-09,8.953163698256118463e-10,5.691905902505008802e-03
5.799481723739612349e-01,1.929314999196551028e+00,3.126188616701092854e-02,9.022901368861659859e-06,1.015983653148035392e-04,1.949563516197757847e-04,1.053382503103130391e-06,1.192224881032069980e-07,2.324856794553539258e-09,6.551986142001465985e-08,1.241982341707557177e-09,7.508136462385260739e-10,1.020779694049262934e-08,3.226910769942687440e-10,2.358768894839172775e-09,1.350455285477251092e-08,7.529179001911846976e-03
5.353045303514702979e-02,1.308057158647459417e+00,7.714915041077355373e-02,1.244049093224996734e-05,1.818592753199866523e-05,2.207706969834386987e-05,1.524525266062174905e-06,1.610122283747891755e-07,4.637535811842027663e-09,1.639352066696889424e-07,7.107639259526559957e-10,6.341803232672440519e-10,1.253170328758741197e-09,4.058108718234573488e-09,2.968630138631467848e-10,5.200434802678984763e-09,5.098607289846020241e-03
3.014211654975359478e-01,2.909602911102270539e+00,6.311889343321031021e-02,6.240323835258895149e-06,6.805481502602022065e-05,6.819493846776898205e-05,5.333904350649756626e-07,2.097021742930717353e-07,5.090549614482931059e-09,3.319661949037119966e-08,2.876521227597154273e-09,5.074790872110232824e-09,2.076791261854413667e-09,3.178099876364723497e-09,4.643842352371550274e-09,7.507258457231076748e-09,6.553347789397428666e-03
1.020498875208915468e+00,8.672373371120638552e-01,4.363292435069365816e-02,6.959962857641020673e-06,7.591389553050702601e-05,3.629694063421760397e-05,2.287981546637643042e-07,5.111945102756499736e-08,1.471737915410812679e-09,2.178861710968954022e-08,5.106119415293152936e-09,6.581021081554558513e-09,5.583563995678740376e-09,1.223895265559358083e-08,3.396697373158980151e-09,1.769342033422959566e-09,6.987064587758536581e-03
9.316061654258608882e-02,3.719560240554951047e+00,1.100930877713566514e-01,1.285015857842983756e-05,1.608393929898153956e-05,4.178407794095671980e-05,6.397087907356578625e-07,1.081637098700107457e-07,6.868494046975417581e-09,4.693194511360671776e-08,3.841984043384514330e-09,1.088258963233526400e-09,1.918074106069073619e-09,8.169452384547465954e-09,6.090278366137327268e-09,3.044405024107548366e-08,5.426197330487670875e-03
1.641612182577303902e-01,6.916953465574846582e-01,2.128038140564033828e-02,1.567088089686473711e-05,5.277650117760715047e-05,5.496539214910702346e-05,3.934585291664047461e-07,5.726900037784699572e-07,8.525306462997837524e-09,3.879188655148391266e-10,1.092659459332868602e-09,2.098156424007684171e-09,1.292877328875153319e-08,3.186501418550756639e-09,2.802138336774338117e-09,3.663044082574467076e-09,1.420856515848286858e-02
2.263780230143922212e-01,7.044071867806808385e+00,8.692192281182629932e-02,1.273672025293954308e-05,7.261705587889498935e-05,4.276445438327412915e-05,6.962751499110748492e-08,2.152674629202146347e-07,1.773030143996114948e-09,6.265713012595884001e-08,1.696624558836799520e-09,1.461856091107078173e-09,2.021163386409965503e-09,1.362354190905910223e-09,2.375768812040826035e-09,2.640987353868749760e-09,8.146049002983017304e-03
3.292524887216504714e-01,2.706176888188021490e+00,9.266777300813020674e-03,1.430216500067257225e-05,3.787804703196536403e-05,5.952023819765177423e-05,7.541931758286144625e-07,1.898541612151196893e-07,2.254785547971769325e-09,8.586298411683533159e-09,2.001821404561236906e-09,6.781270117240651425e-09,9.862940636841972300e-09,2.583868644633843698e-09,8.117975595069733025e-09,6.362256494284636121e-09,9.334550983468617794e-03
2.311353438014849826e-01,2.660592024622170371e+00,1.844287587411123225e-02,3.761233352110684708e-06,2.903552508021845700e-05,9.908443740571184523e-06,1.395413856043605876e-07,2.669746381550129624e-07,1.148712041337656149e-09,3.688841970062133402e-08,1.561537633732375157e-09,1.050157985757117835e-09,2.210085926162052389e-08,7.299667907913934741e-09,2.809033000695854412e-09,1.997833561545591911e-08,1.826864489136860881e-03
1.433114701237488686e-01,2.408671089345189475e+00,1.850684983881493648e-03,9.396746920710607402e-06,3.334306108679183669e-05,1.531088700026698936e-04,7.290284715377099843e-08,2.217514090305656467e-07,1.243607242750674272e-08,1.296258577521929276e-07,8.831313626370386498e-10,1.622062905682707414e-09,3.845411238552583237e-09,8.200957479228648828e-10,7.264114574591422680e-09,2.277480850119786237e-09,8.118706663441904552e-04
4.394033012589969034e-01,5.485444078663859191e-02,3.882702700122642181e-02,8.319323667859894824e-06,5.198447612779174328e-05,1.939662388442864500e-05,2.511825141044274270e-07,7.722822469285796931e-08,7.283297828899043198e-09,4.340308708439078544e-08,4.820337733090246621e-09,1.503790665137920580e-09,2.305057699572466728e-09,4.558186864437716066e-10,2.111132152511871026e-10,2.340825319842132733e-08,8.591690559840296434e-03
2.038987879171053341e-01,5.310809574400756627e-01,8.475473706148566044e-02,1.322688055254990407e-05,4.731317023815569085e-05,4.453462281413728669e-06,3.491871460425743530e-07,1.513029905626737481e-07,8.066025474967950386e-09,3.230950173234424205e-08,1.751085960660012367e-09,7.649580619703860074e-09,6.806108423501457368e-09,7.844904442519930048e-09,6.271028797083317770e-09,8.274863657524418692e-09,8.107424733475717890e-03
1.764064810978797082e-01,1.886565074130813979e+00,2.668428558769059267e-03,1.323273607333183473e-05,4.474040377930071078e-06,7.153781889423185987e-06,7.652048992354286581e-07,5.181082224079510464e-08,1.036651317066928411e-09,7.950660194108257594e-09,1.732702483618314758e-09,5.937756707332476531e-09,1.681244514001949752e-09,6.997548047311341333e-10,6.247195710036791973e-09,1.414660798849997099e-08,8.185297174091861819e-03
3.739943081752032938e-01,1.942888404394410573e+00,3.969163099238816328e-02,4.956711053114970834e-06,3.362686826716167323e-05,1.393231175091485917e-05,1.653419717091206573e-07,2.129010857472665206e-07,6.370918267822641947e-09,2.071112232748735163e-07,2.889171444620276523e-12,1.405843616551327041e-10,2.181081443117993713e-10,5.324575661175048041e-09,3.595612458988959836e-09,3.811315150844835678e-09,1.239028190289975708e-03
4.365174784132043462e-02,2.494398917564162321e-01,8.514960648599658594e-03,1.083783165708578980e-05,2.437288138384938849e-05,4.335907371621747274e-05,1.096372155208682129e-06,1.439541655041731837e-07,1.650836709606916829e-09,2.351289012954341390e-08,1.787727606642037651e-09,1.450315685707048264e-10,1.401571104829240775e-09,8.786030457076937780e-09,4.338471017776446496e-10,3.382749025750306486e-08,7.227115246867265447e-03
4.875309750058742092e-02,5.442167953334382524e-01,3.615984578896452861e-02,9.256656296299724829e-06,3.278384189415879918e-05,7.555692813563283611e-05,3.198557911259901540e-08,1.271745477239812120e-07,3.583061527817975943e-09,9.796221966696967845e-08,2.024859713053436446e-09,8.675784910227064752e-10,1.958487399244039560e-09,1.183744716556698804e-09,9.097657291359226407e-09,1.862516452131262696e-09,1.511488460355295618e-02
3.290689457495062920e-01,1.604366588289391771e-01,5.188685807565312363e-02,2.394431988785035952e-06,8.672591222831277954e-05,2.804510294372361049e-05,2.433525314125807371e-07,1.892470254070108043e-07,1.398244288494500064e-09,1.704658053393828813e-08,1.502669865791946297e-09,1.820819049701521835e-10,4.098005146282222366e-09,5.540631528236569341e-09,1.256630343879574574e-08,2.548353212444763386e-08,7.928824860888559339e-03
5.137522462136332457e-01,2.826620501927806117e+00,3.062826222655599950e-03,4.051569517657631037e-06,9.229201787620313886e-06,8.938833293349876527e-06,2.281928971741462889e-08,1.357153500356043619e-07,6.113566590299179980e-09,3.603025519796176177e-08,2.571909137762805204e-09,3.066175002640541163e-09,5.199435237259146842e-09,1.200873852583180288e-08,3.330879794105392377e-10,1.921940582179424564e-08,9.073384591755292430e-04
5.872396298200661668e-01,6.682219478193507811e+00,1.549998495888436738e-02,2.989651689610731003e-07,8.555630622904450129e-06,5.576625322290809720e-05,1.061728631877753273e-06,2.911849048809729675e-07,8.316993794088302922e-09,2.852346699021894330e-08,2.061755599729408093e-09,4.413430346686244401e-10,1.458230980888823829e-08,3.708161348564691256e-09,1.239295244474459344e-09,9.826809474160329934e-10,6.116009195793916178e-03
2.138833885694483294e-01,3.533361816598071581e+00,4.552502210412119610e-02,1.165400828135908226e-05,2.605954042437080414e-05,3.092741179678082180e-04,1.184519585162434077e-07,1.048026355241439497e-07,5.392279559728218249e-09,3.090149326955619325e-08,2.706431976118658318e-09,3.136249498463341661e-10,1.531958049604965578e-09,1.840200431401121087e-09,3.687512149358531444e-09,2.547737089209382545e-08,2.678495933759347108e-03
3.314311935946711030e-01,1.087358859923284182e+00,2.671140809815799461e-02,7.053290408865891098e-06,1.470233351494930156e-04,6.069806082908296864e-06,2.332223001378134767e-07,5.003219159692119651e-08,1.227765020375270188e-08,1.659290653117309554e-08,1.437211622654573569e-09,9.424767926315986116e-10,2.254463492749492650e-10,4.650051456412219045e-09,1.851330017062509531e-09,6.738688258431656175e-08,9.014240826522140412e-03
1.079363838029177569e-01,2.217555418695214797e+01,1.967034223746694233e-04,7.314987011162479396e-06,1.907109781058889344e-05,4.133087818829259249e-05,4.248364345211826421e-06,4.068950467340904738e-07,3.063303653621428035e-09,4.897878967692896542e-08,6.337420097099917026e-10,4.316761789625623228e-10,2.094643058990649918e-09,2.870574500725474343e-09,6.156311728521573335e-10,3.060534817201524597e-08,5.727351752051781410e-03
4.630701592130779254e-01,4.210983805776419509e+00,1.067519602008692309e-01,1.531948588946825462e-05,2.733369141422484162e-05,1.646500552590600205e-05,3.054134496313405469e-06,1.265111993577067196e-07,6.356145291231001218e-09,2.261943815250070145e-08,6.135610738711689832e-11,4.585923660812303757e-10,9.408514194596544294e-11,6.039997061195652726e-09,3.288815077908877305e-09,7.909372846173378356e-10,3.069004294852186246e-03
6.066971304555912603e-03,1.311025598769992584e-01,1.288359629757633573e-01,1.106404412768641682e-05,4.641691505223282245e-05,5.438565164267269894e-05,6.548308900762663110e-07,1.995886102190458861e-07,2.360818510270819658e-09,5.430237767262820485e-08,5.916393516587959840e-10,1.302550886881610826e-09,3.906977596318387162e-09,2.413715646457044892e-10,7.657130994805614203e-09,5.834063186379739780e-09,1.512990758536790492e-02
3.031073734083980509e-01,3.430904347312232705e+00,1.695779081526460619e-03,8.065858187590005225e-06,3.042050631232771322e-05,1.667361275477101433e-04,3.833274808187037147e-07,1.032187886762143452e-07,5.851799154111448848e-09,3.007253871579450844e-08,1.781497740803179723e-09,2.699755367278354146e-09,3.033772037946013291e-08,2.089937430323826579e-09,2.432453297157862452e-09,2.779699742664272307e-08,6.350940683589080538e-04
3.985176772145933577e-01,2.329672540314122742e+00,3.499273927947449403e-02,9.381010852588771363e-06,4.627625286012411736e-05,3.434092197607023028e-05,9.433954864402107262e-07,2.039714195369316227e-07,5.825157998799042067e-09,5.642644511520275886e-08,9.888340629301161745e-10,2.354253741116642258e-10,2.332584232681797557e-09,3.533681975901972165e-09,5.732657739102489385e-09,8.491002528821635766e-10,5.345624428864357430e-03
1.459936030260612361e-01,1.135779104967702402e+00,1.177248124104375848e-01,9.092589793971430446e-06,1.359590809722617365e-05,1.644340202289975387e-06,4.446252820426337258e-07,1.125615642866574087e-07,1.408747142382650533e-11,2.760891167616991841e-08,5.055828014656593747e-09,1.905144912431219946e-09,4.925263908060337413e-09,5.484405971273514578e-10,6.733885423349220040e-10,4.513142363166466407e-08,4.165623508207850177e-03
3.966947839422598765e-01,3.162599021118065679e+00,7.879871760322684771e-02,5.738388384559936407e-06,1.612122480594267737e-07,4.743953710558169458e-05,1.184258466103468819e-06,3.503874563321635328e-07,1.083309440412567334e-09,8.995243060110792440e-08,4.749236557412411964e-10,2.218165622043827153e-09,1.895017233143011087e-09,8.694287223745328429e-10,7.207717432378750100e-09,4.838442854808036705e-09,5.133269549202779808e-04
5.913145450771187805e-01,8.522451042584119563e+00,6.774339145825501729e-05,5.255284980254124752e-06,3.918560557934190624e-05,4.946709680592677899e-05,2.814730548014669746e-07,6.216215458862965208e-08,2.516532287654506068e-09,1.031410085645714802e-07,1.619097402175799878e-09,3.833369168710155963e-09,2.053128995766273745e-09,7.375820973531182596e-09,9.399051203870576707e-09,1.118720538322748584e-09,2.425893086415233622e-03
2.598726828716898529e-01,4.989727743694563067e+00,3.381756400381570604e-02,2.100207473914875339e-06,3.112701394165155971e-05,1.068321041352895262e-05,1.188162873951872769e-06,3.029930418296689391e-07,4.746457661879968207e-09,2.902282823499579095e-08,3.232130551307964303e-09,2.224278218879688113e-09,3.974371600484806308e-09,6.752882817381508176e-09,4.755590732463001680e-09,3.114187221131511526e-09,4.819948818188039136e-03
2.734733531122747752e-01,1.714642295860930865e+00,1.152592440643719907e-01,5.960389464904607933e-06,2.381165588277736286e-05,6.513779770920413584e-05,4.878119145946401377e-07,2.718239189430277533e-07,9.355516711275422338e-09,8.745953349776530756e-08,1.307534307418146694e-09,1.533992991047524442e-11,8.752778127112197281e-09,2.949181509715099403e-09,4.986806627140935567e-09,1.163782650887131256e-09,7.768918083002463934e-03
7.167795121661099111e-01,4.529584328349598010e+00,3.097902352302925669e-02,1.107688724158749482e-05,1.887168424152072942e-04,4.539591846643957625e-05,1.909641321217626448e-07,2.886801858119400522e-07,1.306296332708984986e-09,1.312571529235124098e-08,2.261648113219334003e-09,3.650802085455619694e-10,6.985015562120826580e-09,3.001121445025036481e-09,1.617650225234495945e-09,1.868094316039800563e-08,8.085053090639992071e-03
5.413326635073074655e-01,3.273473435560782185e+00,3.208801236704345028e-02,2.270684445420329438e-06,7.691826442884580162e-05,6.034272184011400087e-06,1.508473059503929374e-06,2.048281304937554975e-07,4.625651889434366855e-11,9.264311277134375112e-08,1.050385240315857698e-10,1.653389686587353038e-11,4.851845337002254317e-09,5.061016974804805880e-09,1.868808103618419798e-09,1.119730250210929212e-08,1.831492539683015827e-03
4.296122533035921509e-01,4.840034600418756661e+00,7.657084992516934724e-03,1.345125536245251119e-06,5.357032505710149228e-05,1.839896487706005793e-05,1.494309441037659802e-06,4.872446466113495562e-07,1.503174307451862533e-09,3.531006990035466591e-08,4.225461753071789535e-09,1.167111690194656274e-10,8.770575202858557363e-09,1.057407928738526046e-09,7.728487115670066058e-09,2.861931390558384188e-08,1.649696961199747375e-03
3.318738498967724881e-01,5.734635074271396959e-01,1.013525187425034224e-01,5.984566053706544747e-06,2.604782189987621134e-05,4.188563258450364888e-05,2.158745992918826769e-07,6.604691870187822407e-08,1.935957829045608163e-09,4.618640366119042482e-08,4.524495185702048240e-10,9.583200319982790852e-09,2.754265752820232730e-09,6.656590983592783187e-09,7.692233923042396874e-09,1.312708996022584040e-08,1.393718895207304072e-03
1.095966089320065950e-01,1.388221280684055703e+00,3.058665713118154279e-03,1.021517215120795456e-05,7.235069159714577344e-06,5.589718462754458643e-05,3.110123548989930753e-06,2.590993015450567973e-07,1.341962397876003390e-09,6.474018820886550323e-09,3.139234840961434277e-09,1.392046764471540703e-11,8.082683891364698094e-09,1.748839941242316374e-09,3.214370325240455651e-10,3.613880284361934488e-08,3.789933240362257979e-03
1.898449778843275260e-02,9.571274486000964643e-01,5.683487099061471787e-03,9.085826597874976698e-06,1.063761772523636311e-05,2.791111437373007193e-05,7.439466235247061199e-07,3.329378974047140728e-08,2.855663344400739857e-10,7.295890371231071972e-08,1.576483036454429701e-09,9.789984979632893928e-10,3.015376924136149473e-09,1.932167408156312642e-09,1.242115234383057492e-08,3.558100096906158867e-08,1.203599675985617123e-02
2.447410431989817392e-01,1.510716280388561428e+00,8.251595389760227328e-02,1.438270486361597667e-06,4.445884612835416302e-05,4.440679795769912749e-04,4.915092333879832386e-07,2.968458242099804273e-07,8.011077629490530360e-09,5.427839216331865654e-08,9.105416066529654155e-11,6.815698782637362700e-09,4.307128565082218767e-09,5.987251647360625575e-09,2.252600875809687941e-09,2.059015121636002742e-08,7.967599039375192899e-03
