7.808699092760092164e-02,9.046447204526011920e-02,1.199280083779823336e+01,3.508034613635604287e-04,4.381776057094001334e-05,2.561477708290489931e-06,1.958532748280105608e-07,6.528623582045928557e-08,3.213686747053815687e-08,4.303492649365695998e-09,1.437301771388286396e-10,4.007535145352700074e-09,1.485792211783395089e-08,8.731145935265239777e-09,4.445553201879506971e-09,1.403706533393085314e-09,1.141715674849132049e-03
3.721127088166886754e-02,1.101477530302936159e-01,6.600984011260806028e+00,9.643960903380424318e-03,2.896752779233935620e-05,2.019059009812143376e-06,5.930241803621070297e-08,3.643285617809330258e-08,3.186039607668255702e-08,6.423705683343196988e-09,6.100099763244963186e-10,4.064228125095170808e-09,3.483682596486187744e-09,1.779725236681925268e-08,5.548904940663471044e-09,2.763857156719511470e-09,8.508408388088492189e-03
7.059214256437897073e-02,6.055954534429046354e-02,2.305416351141464304e+01,4.823700980376206815e-02,6.377589043508182052e-05,1.641212392221242370e-06,1.392378081503748816e-07,6.502071076481189306e-09,3.675436674321895172e-09,5.291826616241523893e-09,1.475448968240643364e-10,3.304019532781351493e-09,3.222665606755611609e-08,1.274791379831897218e-08,8.888158663349510592e-09,3.186696706125742636e-09,1.299629522707305236e-03
1.757117262558248183e-01,1.923983200196548171e-02,1.994935225757894770e+01,8.170487938244740513e-04,1.458600646343845579e-04,1.616716558413645200e-06,6.023339390746812962e-08,2.114411564964980010e-08,3.706502546260908833e-08,6.295723051270898481e-09,7.425809546105492522e-10,1.090713174741401616e-08,1.378845787147703934e-09,1.050409875404902900e-09,3.730880196229449695e-09,2.150149600740157842e-09,1.214821566447614985e-02
3.027771330231925351e-01,7.095967865854727052e-02,4.233210043982126081e+01,2.850141431438572848e-03,3.232690541026323790e-05,2.797392431358599724e-06,2.144948159740706640e-07,4.951388972519830749e-09,3.177642215134339511e-08,6.295758775525336000e-09,5.426811927170728921e-10,2.520990367804907119e-08,1.709278834838376928e-08,7.192914451330955425e-09,2.766321772930356227e-11,5.181636224842427824e-09,1.281267452577867887e-02
1.347629642683999263e-01,2.364630501491601366e-01,1.945159964933495189e+01,1.051260135298783330e-02,2.733563479124216943e-05,1.813335884111705231e-06,1.788943193067376355e-07,1.404717499416080916e-08,1.241331672025305747e-08,1.360964215732064274e-08,8.549735747333948266e-10,8.681008908721259314e-09,2.447206907773585434e-08,8.525019495996445670e-09,2.622748899409738728e-09,3.490344893822707494e-09,3.632902060084537525e-03
1.515738062911169415e-01,1.479137282791614938e-01,3.717592974594649746e+01,5.691874053792919316e-03,3.958984334948534946e-05,7.308729549017656764e-07,8.435108564890507466e-08,1.376206697695214509e-08,3.075840287904624545e-08,7.505502077958954942e-09,5.429813817140705814e-09,3.102144692457424361e-09,1.739770898934575942e-08,8.852348577771414360e-09,4.253221010617069781e-10,6.350466945192071163e-10,9.093642282461100387e-03
1.468712425153602952e-01,1.154106262207551803e-01,9.043824381372687071e+00,5.308584825782359032e-03,3.262302634655525689e-05,2.013981450991631164e-06,7.650694678871954710e-08,5.019732785124009152e-09,2.334259322004358747e-08,3.587982227023791809e-09,1.453032580115430171e-09,1.854968815665147150e-08,1.480772695582849406e-08,1.231780448940412447e-08,7.416205290712585784e-09,6.203975613853492849e-09,1.581959754922979480e-02
9.806046954276328997e-02,3.587583825392032244e-01,2.189938293899258070e+01,4.572722196619867507e-03,2.057689134328072019e-05,1.483110700815733487e-07,4.918302856462600187e-08,1.985054676039610568e-08,1.938385073416330090e-08,1.673811179067012561e-09,4.562838101860507194e-10,1.048514896200600175e-08,2.921000295555260698e-08,1.044106169746082565e-09,1.275078282575278581e-08,1.845343610893368123e-08,7.618223639777136139e-03
2.721639409895598161e-01,1.390189844173338740e-01,1.699141877983041837e+01,1.172628024441434678e-02,2.018840237912727852e-05,1.007382442809641871e-06,9.494545599921693850e-08,8.784472163645830054e-10,5.334897731140548178e-08,7.946337249529349984e-10,6.405549528241677523e-10,1.679194478453477387e-07,5.397876634265718779e-09,2.988890301331286912e-09,7.660281090752478796e-09,1.410935313185579332e-10,4.080500052750350997e-04
2.927529799978952907e-01,1.329634826948480342e-01,1.529904803691002080e+01,4.680343326663010881e-03,2.362289228646642609e-05,6.266953275378408905e-07,6.941149090274602054e-07,5.007677689423866291e-09,4.051599098181111632e-08,9.349381584339944362e-10,1.450719557020337375e-10,5.511503793632640227e-08,3.063088243055998956e-09,1.081412302401423812e-09,7.358051253281770451e-10,1.740207940699263393e-09,2.687115937402012687e-03
1.834833240530663878e-01,6.528012814439122791e-02,4.211379129734136484e+01,9.079999252827946135e-03,1.052490416848033936e-05,1.957144929988594282e-06,1.919612098751473452e-07,3.631085761449520961e-08,2.765230007037499596e-08,5.080272673282940448e-09,9.056638156793678723e-10,8.598795142498715745e-09,6.353737818991277055e-08,8.958537201299142469e-09,1.484360958043278170e-09,1.085404614824655058e-09,6.212427425412625666e-03
1.296685288933557278e-01,1.291278006184674865e-01,2.008864834028600299e+01,2.384036229188084277e-04,2.714303607207780715e-05,3.280732262868561265e-07,1.300294810578546568e-07,4.483127518047845609e-10,3.241529300656825761e-08,2.549007488074049671e-08,1.405761136093975211e-09,8.153634290026960898e-10,1.440656183080690313e-08,1.110875645707894356e-08,5.608030110857820203e-09,2.671171289294876657e-09,8.679668136732711717e-03
1.931985935385222564e-01,5.089472732502754726e-02,1.923617631102094805e+01,3.491175908575074559e-03,2.789406338233402303e-05,1.775963529974466479e-06,1.706694691585003108e-07,8.624517281997237963e-08,1.549027278940057315e-08,1.430368292669814604e-08,3.460461640983490789e-10,4.967463158978530525e-09,2.004987150497598234e-08,5.500845103632103926e-09,3.498932837619934063e-09,1.575665856402041815e-10,4.256809237502771209e-03
1.893966130677082749e-01,5.830775661146284095e-02,5.953257838463017038e+00,7.701732558309068444e-03,3.012405800149702256e-05,1.320966466315422623e-06,7.347434615700975715e-08,2.952491302360854208e-08,1.232852657659624679e-08,5.992669491915035769e-09,8.865190839544018433e-10,2.151579328113472092e-08,3.770098302000062414e-08,5.116256865370656184e-09,8.835432119710343988e-09,2.166569179830310476e-09,1.475868673605179246e-02
1.003773269755356967e-01,6.550115106236845119e-02,2.733548583383134201e+01,1.070749929450087387e-04,2.653222634842798301e-05,6.288533071432900771e-07,2.529185629452881363e-08,5.098059342754329903e-08,3.780134276231649569e-11,1.158621966151468502e-08,7.695778625494412933e-10,1.953651649725407592e-08,1.279745947113856458e-08,1.066769014470294344e-08,6.680570244732866131e-09,1.140013584547854207e-08,9.443663398577929052e-03
6.970323763286669083e-02,2.823336166164658323e-01,2.980397805739436734e+01,1.092517868106484061e-02,2.616718001080915116e-05,2.875541914482459843e-07,1.518700903208701408e-07,5.179477004712258795e-09,4.020517312147914977e-08,6.343665078723579125e-09,5.541420892888173191e-10,1.271462916610979252e-08,3.690499549839477543e-08,1.643906442577401137e-08,1.214410175007040342e-09,2.576495577163128360e-09,1.297450111613021595e-02
1.320985978946387640e-01,1.537035415648559944e-01,1.574924410538301345e+01,4.385265441913721064e-03,4.052290862014622746e-05,8.676378852585136712e-07,7.253529381107631735e-08,5.270232090066777373e-09,3.204969988659834505e-08,9.456380462983433626e-09,2.428236523007002624e-09,1.535180280373596530e-08,2.114355179731640441e-08,1.166715024810969735e-09,3.935174614990810180e-09,3.324223310062147304e-09,1.402494012540279021e-02
2.931590926682630660e-01,9.129884932367918204e-02,1.581131221572547574e+01,4.699909307620189249e-03,4.445410583584746942e-05,2.484651242627312663e-06,3.610311098957951752e-08,5.396182979715363088e-08,2.589029357764786247e-08,1.413876066420879808e-08,2.423914893002414394e-11,2.211233671270352175e-09,6.094965841881294269e-09,4.036773963358881618e-09,6.383267591046333264e-09,5.214599792766300273e-09,1.083853543033893793e-02
1.313604824366908230e-01,8.865299915245548890e-02,1.408496859294443126e+00,9.511998782694959867e-03,2.349278675306770790e-05,1.479535483093382469e-06,1.828275579927737360e-07,2.992648546110334082e-08,2.824520999368564391e-08,5.551123705887703783e-09,4.251807238681314181e-09,3.036060511574972106e-09,5.126510971128329912e-08,8.530364855959041593e-10,2.287666877792470817e-09,3.563053282657416304e-09,7.698540003172587437e-03
9.937789485833899150e-02,4.510368748821693696e-01,1.785608747705379074e+01,7.193515298198836436e-03,5.479246624563645926e-05,1.752304421591506596e-06,8.329067562799757259e-08,1.382065175324462006e-08,4.527961874203664543e-08,1.435539735957124592e-08,1.939210163785274701e-10,5.442081254448852242e-09,3.994346129325380332e-09,1.181687956853715030e-08,4.441447763167857884e-09,1.330850850016236638e-08,1.264330784838671104e-02
8.944323041940169250e-02,1.301200250544435888e-01,8.213624984452440003e+01,6.334912497348930971e-03,1.623780776394517621e-05,5.754200901782383464e-07,1.837450591117623024e-07,8.754061526518263887e-09,5.173231154323743999e-08,2.294167185440821838e-09,5.092060737191294871e-09,3.635337393390469708e-08,8.133493060443772583e-08,2.005531919576795449e-09,2.076900050059541442e-09,9.418951395860865618e-10,6.351579167640359486e-03
1.441889627208515212e-01,2.376774510265076690e-01,2.026684593619866348e+01,2.253092900738138532e-04,8.539919246221017055e-06,1.588365066671033500e-06,5.390132376131281704e-08,2.079130082682378374e-09,4.156809906127548226e-09,1.053236182342940857e-08,9.016729939578691154e-10,2.231293659442021413e-09,2.091721125141087363e-07,6.284112186743726343e-09,2.379792012544065286e-09,3.061660301769693824e-09,9.558800202779911895e-03
9.208749667991761312e-02,6.100465939807940552e-02,2.767296616167617174e+01,4.445259463497203307e-03,1.519297764249228036e-05,7.708307244570883666e-07,8.286956459243743549e-09,3.409161373281968063e-09,3.645849566084388913e-10,4.397234751393920584e-08,1.702355482345423921e-09,8.755057986782148405e-09,8.258357268288653109e-09,1.580514471522140015e-08,7.716403277626421032e-09,1.089853924488770044e-09,7.929031783447673069e-04
1.258962241102980217e-01,1.079494014973739202e-01,1.995021726488865710e+01,4.778640257182577983e-03,4.503435990350978873e-05,2.295688688672160815e-06,1.037497521790658484e-07,4.963880324170099748e-09,7.794715273674766793e-09,1.426291155813472492e-09,3.142020851509268094e-09,3.818481030020716396e-09,8.959558159613038559e-08,2.204762383397291572e-09,1.763534983737544320e-09,5.164010353878919496e-09,1.131478995961514127e-02
1.204010291913685943e-01,1.489308401948334637e-02,2.208268208079702077e+01,2.886502850283896669e-03,3.825398231857715599e-05,1.847745413058415199e-06,1.213571778107943098e-07,7.077229468335282773e-09,2.441682462293330773e-08,9.514236023911254529e-09,1.260159153756821137e-09,1.619064852886342653e-08,4.979804997990654184e-08,4.144648279856230160e-09,4.842766958453167209e-09,5.321400798690962376e-09,1.114885659505408799e-02
3.429212416543713643e-02,1.680607842634513072e-01,2.279027951586355627e+01,1.368252374209179625e-03,5.238151129336609022e-05,1.949712048766699731e-06,3.776429950912799866e-08,1.707024293014017817e-08,1.938042515706930673e-09,2.193391663079709188e-09,6.611405425064432626e-09,1.109819315474718793e-07,3.499203353499155543e-08,9.270979349638876075e-10,4.405221821808540717e-10,1.286634807369513803e-10,1.890730229235254231e-03
1.709255606726708954e-02,1.144537682411395363e-01,1.291689928984111191e+02,1.207599538905379001e-02,1.311176658343626261e-05,2.145119554920666796e-06,2.293854369080312100e-08,6.256887817991386454e-08,1.908381219325091134e-08,2.025051683103046669e-09,1.825139713710628745e-09,1.289411489584751006e-08,1.453245598882815867e-08,1.265262288797150327e-08,2.904337682836299261e-09,1.510019236853817680e-08,7.389572624336092008e-03
1.435211169401228726e-01,1.158770738786271681e-03,2.178717322982398485e+01,1.116702949518063800e-04,1.134181109401175702e-05,1.539267853974517744e-06,9.309836141357919245e-08,4.952564488471060254e-08,2.658330922972976441e-08,1.628763875139921884e-08,2.610819758215838578e-10,4.314472575096605892e-08,1.072713583846589131e-09,8.832938736376118504e-09,2.188658772333528485e-09,9.475239627841975379e-09,2.065003542703630016e-03
1.197573188805172995e-01,1.431330247048421267e-01,6.414378366448248414e+01,1.123706621475170295e-04,6.114176132704796711e-06,3.904149951330116226e-07,6.261363745296431765e-09,1.390223859248400631e-08,3.781753450954681610e-08,3.900729814868396365e-08,1.343571184654653282e-10,6.169123672958107786e-09,4.933075854233576973e-08,8.124590480789119169e-11,4.654118930301778692e-09,4.439212892015200019e-09,8.173344937829103360e-03
1.405084056500774670e-01,1.962228302203843089e-01,2.419442602786023144e+01,1.234374007595968707e-02,8.721360561688614520e-06,1.791824746444632288e-06,1.017818424354901317e-07,2.295147158389486259e-08,2.038794452526550472e-08,7.713177410519045366e-09,3.089909254417891728e-09,6.852642111011110959e-09,6.808577116790262435e-08,5.190416302399699772e-10,7.050858793701504591e-09,4.094831826929221117e-09,1.872799993953778953e-03
8.734660505158746424e-03,2.127821215660112564e-01,2.197432201173781863e+01,5.926314389684559161e-03,1.325629983205824946e-05,7.541534735983794494e-08,4.101837251601225629e-08,1.009146812233153346e-08,6.312246865172032295e-08,1.491397679995761489e-08,2.247509349662924341e-09,8.766028336600346227e-09,2.269289503787748010e-08,4.145785987247382116e-09,4.506178397268500468e-09,4.684526569062155418e-09,9.377071851961737980e-03
1.154711166996529870e-01,2.433690922628442554e-02,2.198256741432513195e+01,5.471724699589602253e-03,1.332928535379621450e-05,1.361960183426979068e-06,4.165115926733158667e-08,2.555504288914503701e-09,3.943528477815858730e-08,8.223374494977447513e-09,5.770551338032500730e-09,3.362250054634039563e-09,3.306242539104606944e-08,3.505223904296415002e-09,7.939116338860870567e-09,4.081002040421925246e-09,7.473689868480237752e-03
1.226349201991096538e-01,3.938437133489351011e-02,2.306204222715086161e+01,1.530395922337918560e-02,6.086187285454472772e-06,1.183173497855949722e-06,7.881749427583854468e-08,1.978393561738837838e-08,1.456503643446933089e-08,1.213897084274095512e-09,3.288110046258163865e-09,8.279761842891255854e-09,3.665964936098493068e-08,1.221820450450738123e-08,1.125718010338179127e-08,4.182878208357946418e-09,1.079639993511848431e-02
7.147154403400055034e-02,1.267591603729278094e-01,2.930767174199693770e+01,1.043442076080508193e-02,3.314902382736313477e-05,1.947079456742740296e-06,3.320062246027377203e-08,5.640179698278338290e-09,4.184788229826162943e-08,1.214881939810260034e-08,3.103879447517635188e-09,1.315834214989027794e-08,3.815783329528421496e-08,5.651002296130063149e-09,5.999642663274664152e-09,9.933889917874325288e-10,9.404124875149115319e-04
3.812085355908331752e-02,5.377358931579483831e-02,5.204472293064461041e+01,3.859475043503577708e-03,5.828225152041695330e-06,1.429982391228774747e-06,3.338686048571407796e-08,6.579416767657858833e-08,1.128769962443931102e-08,1.416540702283400407e-09,4.404453048886270546e-09,7.596643379916498705e-09,2.487897788959682261e-08,1.077642520181826034e-08,1.051505298672011211e-08,1.668989777296286027e-10,7.122922511157549295e-04
1.787132667127653840e-01,8.371876198796532331e-02,5.653717027510001714e+01,3.259918544581652880e-03,1.544948972518190959e-05,2.619929840354678037e-06,1.414105923307412168e-08,3.367846484448566893e-08,2.114713139179377894e-08,6.755554140289068749e-09,2.082834391707437110e-09,1.514343304581375000e-08,2.232606040155619501e-08,6.074230372591722933e-09,8.404659292793359718e-09,9.283723623586163239e-10,5.630617136027367409e-03
1.006588113124854411e-01,3.566895052881134676e-02,4.710820365519990105e+01,3.557798267939452780e-03,4.039321638026082718e-05,1.827649002908134268e-06,1.194904188855606917e-07,2.020889259220498543e-08,2.314673195677879987e-08,3.989073464595278917e-09,6.090938927130465012e-10,7.935323894675481675e-09,1.758460553675221028e-08,1.923549632525782855e-08,1.761831075842615634e-08,2.872648991013853615e-09,7.275904275053382553e-03
1.392887343264577471e-01,8.742044256771218380e-02,3.349056146831295422e+01,1.545810065140707304e-02,2.124780714376176495e-05,1.006102604544827803e-06,3.858130235874846674e-08,1.212819805347972276e-08,5.020140543505445276e-08,4.640146002409840080e-09,1.097008906235393730e-09,2.643655605454903546e-09,3.142559370296026516e-08,9.959465872830460005e-09,1.357453457431300838e-09,3.982891610744947301e-09,1.757078929526153729e-02
7.835989313025883141e-02,1.389870843737673611e-01,3.604089289584891986e+01,1.225201418367250980e-03,6.548347226093239321e-06,7.802954825004390179e-07,2.381516109310926446e-07,5.110501778019291777e-08,3.520400262760076011e-08,4.660667465623067152e-09,1.381763339730557065e-09,2.106131596547663008e-09,5.950850370370546737e-08,4.374732365318123673e-09,7.005531455226593174e-09,1.413560255251829994e-09,5.433235731648815986e-03
4.174207291295459199e-02,5.241072657635793830e-02,6.072250578321864367e+01,6.399567506963344671e-03,2.699101164361164206e-05,6.239128406214408212e-07,1.902845614826118930e-08,2.297109556861318427e-09,5.805788761587929362e-08,9.047121186456698028e-09,2.677002687271313913e-09,3.381276052690920393e-09,1.109040397298004449e-08,2.305966263050693484e-08,4.214454820944225041e-10,1.245929646623524582e-09,1.387493096820261416e-02
1.058717178644761475e-02,6.312124750334748013e-02,3.767937283206754273e+01,1.000225459912840870e-02,6.803635033228002857e-05,3.685285642861202016e-06,4.299005248933664433e-08,1.865005711698644662e-08,3.515730892531784387e-08,3.721821667356038014e-09,8.084273102793818853e-11,3.271099673980247507e-09,2.133865193255010957e-08,1.472200100786085591e-08,1.246922328096461441e-08,1.366882409250779425e-09,1.230257679068081722e-03
6.839447062554075696e-02,1.205018428612427972e-01,3.840379389600303561e+00,3.483222603168565235e-03,7.020446234584206617e-05,3.073538116195706195e-06,5.130677336288237569e-10,3.468748892302936026e-08,6.127171274054689849e-08,5.907133417491613241e-09,3.057788586477724817e-10,3.230638091581469546e-09,1.256015142000923921e-08,1.484007643009372444e-08,8.293329205591268719e-09,1.552098598315922327e-09,4.338857528026287408e-03
3.450084489987689795e-02,2.120147472031798375e-03,5.109864057567452988e+01,5.429040724246910268e-03,3.308624823650708916e-05,9.838711175211308371e-08,3.205025364191337455e-08,5.795639186404490274e-09,8.549661915919676749e-09,1.069300985151332613e-08,1.791566281283082469e-09,3.421277270089112039e-08,1.793788014066021327e-08,1.296116286233591903e-08,2.714481385092983564e-09,3.465849720369491213e-09,3.748315887397427135e-03
5.236918271461780960e-02,6.639413642220322320e-02,5.375562977971141976e+01,6.790526825201402723e-03,5.766240354591573326e-06,2.669416304878416441e-06,3.544331455217731339e-08,1.393283557422948609e-08,1.619813508413736145e-08,1.286029378363950075e-08,1.288392658474530465e-09,6.031784972556884386e-09,4.321852798857719806e-08,7.294936918389414382e-10,5.426375443851076639e-09,8.377949138531096287e-09,9.108203140990532229e-03
1.606359745607199851e-02,2.871421793874319450e-02,8.325846823155745824e+01,3.361516649827727375e-03,1.464607504899578078e-05,1.803745231195941644e-06,7.421609193786033671e-09,3.943760213157074541e-09,5.154410386000299162e-08,5.618373084027650325e-09,2.955707145680155381e-09,1.081053989304151572e-08,2.982422671294517877e-08,9.933870956048623437e-09,6.632195315616477264e-09,5.778395610707585917e-09,3.652017328679431352e-03
5.367104185779539294e-02,6.887949825221653666e-02,1.489829291102021891e+01,3.064411916284738580e-03,1.851191783561582870e-05,1.380642474377080521e-06,5.458669002374543525e-08,2.732763243677432604e-08,5.087260157075557907e-08,6.475264372705050650e-09,1.658583628612100031e-09,5.568539980137086366e-09,4.466595765919752212e-08,1.483423972499190993e-08,7.422232713540233549e-09,3.880582402167090982e-09,2.015812741376890507e-03
1.155770587855395187e-01,3.240254060878217102e-03,4.343709184098116083e+01,1.259065126706251231e-02,3.273881212628030523e-05,1.322156217509247130e-06,5.330510955712035505e-08,1.039840518638611754e-08,1.619002845567991974e-08,3.317293170922450401e-09,6.820340436865979687e-10,7.206088032521390016e-09,8.726360742769222053e-09,1.284606193004007267e-08,1.137549335815131756e-08,4.196894921002482071e-09,2.008207573934645343e-02
5.938075061010891081e-02,6.994234887756863028e-02,4.193241253745538444e+01,8.813191231262597347e-03,4.786645011739733984e-05,7.463254136852661949e-07,4.753891214488958289e-08,1.903716769193910758e-08,4.586542444798281872e-09,8.963886568324662273e-09,6.902016650672856919e-10,3.843849867476896801e-08,6.647490761855064855e-09,7.532141649329916408e-09,2.054340160007772241e-09,4.179636145876756798e-09,1.155627626343614864e-02
1.426090963041251047e-01,2.559802655911828234e-03,3.783949360216059432e+01,4.834641782543299023e-03,4.288830221732649534e-05,2.139291178332247376e-06,3.927689111101275010e-08,2.335445419801191879e-08,2.908189415507535570e-08,5.561914470271770330e-09,3.151626440987476599e-11,2.384942396921959711e-08,1.768662730034326685e-08,1.841481405101830986e-08,1.846293415688541268e-09,1.280302642563878556e-09,1.238795566295486719e-02
1.876006497357162739e-01,6.175597977967745011e-02,3.225314496024610378e+01,6.177231458620569514e-03,2.286489007545758237e-05,2.009161209060330310e-06,1.444224175936676299e-07,3.499028412985006778e-09,3.684090583466394182e-08,2.710773084855796083e-09,2.597927910163635700e-09,2.325897314473419525e-08,2.092766540901641069e-08,1.578598125002958463e-08,1.130942747803509185e-08,2.932656437636048862e-09,9.004601425032749545e-03
2.432430948462289272e-02,3.925750130862195458e-02,1.331035442491215193e-01,1.198867955287224833e-02,3.119820299668690561e-05,1.380833907421765070e-06,9.050350414479120488e-08,1.021114186748749247e-08,3.110363993095625618e-10,1.151453953569179919e-08,8.483662966332314913e-10,2.514162875274676508e-09,3.401968558311463834e-08,2.898527142027911851e-09,7.064696486840638341e-10,4.318504723647677348e-09,1.487240199685442230e-02
3.694007528674290303e-02,5.139843543926556416e-03,6.938791301323273331e+01,1.129270884887272758e-04,8.951832275884137428e-05,5.633208534820483710e-07,2.876505946873814864e-08,2.718037192254024516e-08,1.917945418367230347e-08,6.403320637879597905e-09,1.180572515273357057e-10,6.083231995722885408e-08,3.052893676918171336e-08,8.564739707148798269e-09,9.018431063368497020e-09,7.985814424896903844e-09,1.037654365769936221e-02
1.233136769425775547e-01,1.941467179749363503e-02,4.698262852173690440e+00,1.671278750202267668e-02,2.190222774777953298e-05,3.629442914820376353e-06,4.100701713876842174e-09,2.245529788632639898e-08,4.088198261989080139e-08,3.829118856324094140e-09,1.312037208295635634e-09,3.578507522444667777e-09,8.652829541701602760e-10,5.543608199362389222e-09,2.141573095733791335e-08,2.341898087447478538e-09,2.783389589368674352e-02
8.253358128365576030e-02,1.175725227622947539e-01,3.225100293853216016e+01,4.192523004044480112e-03,9.256505548005809401e-05,1.823122636683861701e-06,1.081045615090452978e-08,2.860372367539240133e-08,1.463572369058888073e-08,5.464724462037172286e-09,2.865994282238510368e-09,2.485604586332966642e-09,6.675067302579644626e-08,1.677308722279457433e-09,2.079612735004225550e-09,9.486861120140419781e-09,2.404278492469152408e-03
1.089905605278942702e-01,8.567586284182492073e-02,5.144527553418221544e+01,1.870514971575708285e-02,2.198735975956196570e-05,3.695804891215225461e-06,1.834515168028853106e-07,8.646035093382962637e-10,5.447132201926575306e-08,1.655007302794878912e-09,4.681296282241182103e-10,8.943370519119424613e-09,2.426773150628486347e-08,1.214025951031751628e-09,1.312506786390927132e-08,1.063791117874817548e-08,3.333762928238677425e-03
3.738705706968606379e-02,1.297032157049284040e-02,3.726156812793462336e+01,1.013693480171344238e-02,2.013634577737367129e-05,2.033797655650319687e-07,1.131210728472184680e-08,1.777228032006851035e-08,4.887593231488744808e-08,1.167609200561007226e-08,8.043689410756524521e-10,1.357625188464350227e-08,5.469316110846246351e-08,1.040051767846374568e-08,5.206833549574619675e-09,1.816651604784733217e-09,1.345684339194611057e-02
6.979583075934524261e-02,9.248429089415255433e-02,4.771405753093702629e+00,6.738415115618208787e-03,2.205570199443268120e-05,1.229458420973042424e-06,7.607099069216096358e-09,1.949357763031041979e-09,5.339591398264061184e-09,3.866025380646567208e-10,2.488209908464942047e-09,1.255317220752847047e-09,2.181502067321348842e-08,1.213785064866021930e-08,1.537636651056503289e-08,8.163039704148804885e-09,2.494283650259138813e-02
1.210321855404540431e-01,5.040178622596984404e-02,1.378008252733742722e+01,2.562142701462097501e-03,7.108904660367564054e-05,1.214956597163319187e-06,4.967418551463225251e-08,7.170002081284846426e-10,2.136919433902829212e-08,2.143928513835687206e-09,4.260775899246193492e-10,1.944208418485248998e-08,6.728584046267435157e-09,1.176799967522617868e-08,1.638010351651248876e-09,6.026570490093946743e-09,2.557770462012220331e-02
9.889766391715508476e-02,1.941261211631051253e-02,2.656872128421355939e+01,2.058684563966373029e-03,4.400042968942685396e-05,8.444559299408165760e-07,1.929395394750440433e-08,7.849779804524056010e-09,3.896768642931835923e-08,9.657338509692593472e-09,3.143503044074853462e-09,1.323308121328829210e-08,2.065293729727234339e-08,3.382581254394754452e-09,5.503416704730212675e-09,4.682527165160808095e-09,8.965248728336179876e-03
1.600713389068826598e-01,1.082374015810069340e-01,6.094288352043194834e+01,5.554792600644587255e-03,2.524070736682277249e-05,2.092187064885644242e-06,3.839319830164873021e-08,5.934745433113988537e-09,3.276776409516728520e-08,2.097127731130398757e-09,1.004161891021179196e-09,1.244180034027739011e-08,3.683302523166164598e-08,7.984040661104785022e-09,1.536052541186956066e-08,6.537150836762340152e-09,6.457960329977818076e-03
1.109761849265135103e-01,6.132061003712820785e-02,2.837376460240755449e+01,7.822854732556299220e-03,7.164986416118772515e-06,3.397590728364354947e-07,4.594116339017870927e-08,2.998381585366651186e-10,9.525473189569364533e-09,8.414429211814005701e-10,2.316798893396117308e-09,4.062929062855652736e-08,3.828850025285845160e-09,1.581521133298416030e-08,2.428740187397865992e-08,8.109964218326588354e-10,1.042813521943937102e-02
3.151790351662953071e-02,1.861635230332078783e-01,5.403902605907810397e+01,4.485208849671283929e-03,4.404262151182998021e-05,6.347182103246040163e-07,9.528126823597761935e-08,1.553462053720027052e-08,3.873644746795521063e-09,4.751782465926058499e-09,2.567190581033844453e-09,1.999322137023459737e-08,7.054832291414448028e-09,1.325011940995478900e-08,1.175073998697607465e-08,1.928773047767043193e-09,7.519736427480667139e-03
1.245373638462571875e-01,7.619108613082836712e-02,5.882619017779829562e+01,2.447193527406054878e-03,1.102669425053406266e-05,2.733649007127667315e-07,9.091518174065954404e-08,8.281849679045024653e-09,4.902950775796874441e-08,6.149926594716421300e-10,7.461613287611873962e-10,1.875710487381457779e-08,4.145249429853650238e-08,1.709373661944679731e-08,1.311185115947246036e-09,8.041359055598448692e-10,2.874741530096493192e-02
1.848389861068719664e-01,2.114495040182630681e-01,4.375846082288069283e+01,5.458591334521166460e-03,6.247282701485638509e-05,1.253177714488748990e-06,5.401248444768172435e-08,8.212233860109111856e-09,2.501497944821529850e-08,2.274500631205966951e-10,1.506698604737405588e-09,2.952414432092873975e-08,1.525729063894674918e-08,1.124625271036634629e-08,8.849134696638602972e-09,3.692241860879003555e-09,8.119888326991446525e-03
5.062576707346922583e-02,5.650867815551521289e-01,2.863936802417725147e+01,2.876107242059855809e-03,2.632741895549101734e-05,2.598548744437619131e-06,6.478558304342167959e-08,9.382134564609256538e-10,5.815092429109055317e-08,2.023562156700732737e-10,3.761076734983258109e-10,1.708242562789711983e-08,4.079519443667747765e-08,5.873501232345221163e-09,5.657577313201839992e-09,7.746904005285021367e-09,1.613549922750185522e-02
2.527879296482594268e-02,4.394266567682476171e-02,7.586230717017899394e+01,6.079849233724831173e-03,7.518143249933118322e-06,2.253527218770982468e-06,1.216449160625096101e-08,1.891339167038325425e-08,4.640608176947275560e-08,6.575263979792254670e-11,2.404242783728751675e-10,5.572355449007443003e-09,2.685266288622893145e-07,1.059639838409743188e-09,7.401208438207143102e-10,4.903481382589073718e-09,4.221484852515595965e-02
3.779943239442924430e-01,2.554115995276177720e-01,1.268261718674079574e+01,2.085625693699031530e-02,4.865311728234202417e-05,1.863200824211139935e-06,5.565977961013465591e-08,4.311616778449049352e-08,3.838999193895540661e-08,6.085617151373348370e-10,5.749253088368060008e-10,9.014954614708347035e-09,4.589421249327980979e-08,1.001341465355758707e-08,9.070486900596822618e-10,9.133649698978908501e-09,1.086853573970651167e-02
