1.401826384637465308e-07,4.449990920848023474e-08,6.195426684228850943e-09,3.669455166275026011e-08,1.130659287783738198e-01
4.398787842973279156e-07,3.079748945134533228e-08,2.561269198073628062e-08,2.928561076459552828e-08,1.255254504401430993e-01
7.873703828132964703e-07,3.252293316864925724e-08,1.562652231441636824e-08,3.279089938104660215e-08,1.224208476073162799e-01
9.192236105577285407e-07,3.650662998714843738e-08,1.858681174752211594e-08,1.585909338173612993e-08,8.601701707513659256e-02
1.669758768866749355e-07,3.446135181143684696e-08,1.210367073574248450e-07,2.349373233364373260e-08,1.585028142887240712e-02
7.398768780763207217e-07,2.678938983595123915e-08,1.770990899237825382e-08,1.892380124534366294e-08,1.534617691697419128e-01
7.989672430347468448e-07,6.187215380556632910e-08,2.318000726187525594e-09,1.538982351899609274e-08,4.514731090818587672e-02
6.879473855291062836e-07,1.376863797593046642e-08,5.890697471375515783e-09,7.587533519632867842e-08,5.452700884014737015e-02
1.199597181846235426e-06,1.569073818842297266e-08,6.750020161859745572e-08,1.311306992442913212e-08,6.261736344314185188e-02
3.898298771894233755e-07,7.150468485238369002e-08,7.438305451822221740e-09,2.516237981570531687e-08,6.519277867366814194e-02
5.686303096227137276e-07,1.021791037232016812e-08,2.183219199506859424e-07,1.571234508169814372e-08,6.521103484177538656e-03
1.132977273954771706e-07,3.534728880936091667e-08,5.581124732102320260e-08,6.633625863586044902e-08,3.270818898945960368e-02
3.296655186367552254e-07,2.090203768423842872e-08,1.357711810995624629e-09,5.812041845023356158e-08,2.126366478678864969e-01
1.877344158179510524e-06,5.576693954649562826e-08,2.174793341282877642e-08,1.357098748886876008e-08,2.069463874040616477e-02
7.633960422471143538e-07,2.420359515981878809e-08,5.978013755062619884e-08,6.181571247992003027e-08,3.311237058988310278e-02
5.027560916393796883e-07,4.006080783255141542e-08,9.258618007707500583e-08,1.750653047359811547e-08,2.809213072611933815e-02
7.485998312695147026e-07,2.733977541686603055e-08,1.889257676205552786e-08,4.182258770986903824e-08,6.712456043769904346e-02
1.936716913683322091e-06,2.971170498358759537e-08,4.848064036038772370e-09,5.815170182555387007e-08,3.499776854132713444e-02
1.540893825497782927e-06,1.626789547966417353e-08,1.769584368199642711e-08,3.834318160935663657e-08,9.102166899383648535e-02
2.605774614847129854e-07,4.963116029325140330e-08,2.907223517009576920e-08,6.880485199950091776e-08,4.103610731763960434e-02
6.257052767072823301e-07,3.445534678232465035e-08,1.703393745162458895e-08,4.522271535681751850e-08,1.091186934982548845e-01
1.538207243385392856e-07,6.243493635014409317e-08,1.008130095531807507e-08,4.512365759139365322e-08,1.013821180545117218e-01
5.308936097136935238e-07,3.526371639496934517e-08,2.125664322301470089e-10,6.131747943529752029e-08,1.614638556517240253e-01
3.728596440522552598e-07,3.598801702802996781e-08,2.991686708187298354e-08,5.191332757910258703e-08,8.810621528435783056e-02
3.334816239219965948e-06,2.675945162132801164e-08,8.139279583636740334e-08,9.196697162796899131e-09,2.720683855865586170e-02
1.241789997570185675e-06,4.388497905520581122e-08,5.267151835182429514e-08,3.663302472174168881e-08,2.474239599411835744e-02
4.889312574570022056e-07,1.870350410508744433e-08,2.797051804292046771e-09,5.666139047319190421e-08,1.456049416548443054e-01
3.866127097040230533e-07,5.565072940128083584e-08,4.685491219954075609e-08,6.013830512239375967e-08,4.379975029972230094e-02
7.909984574786046809e-07,6.480407123045783439e-08,2.409867817392223743e-08,1.315905980770512101e-08,4.202892931473780486e-02
2.854380636016045766e-07,1.468758479465404641e-08,1.931014966639660746e-07,1.535453105163803376e-08,4.573560433416418158e-04
5.457370101209319741e-07,5.708504006525282172e-08,1.191243982187958792e-08,2.118654583634047675e-09,1.273999895253343784e-01
1.759140297699851318e-07,4.759038285461688387e-08,6.793192851690130446e-09,3.616335945877778314e-08,1.599693886246110475e-01
6.110079807367936155e-07,3.976553573829447809e-08,9.385598516892627743e-09,4.695331078600308837e-08,1.028755975387605354e-01
1.341869119405423974e-06,3.929532314908138790e-08,2.862236084500645608e-08,5.829785572714557190e-08,1.249859618493087861e-02
9.550370539463304189e-07,4.425571115320569457e-08,4.794292481807885657e-08,6.022145409228082453e-08,3.345826298484520095e-02
1.992823270619427177e-07,5.777245404347473553e-08,1.373612711299836299e-08,3.471521447993120939e-08,6.416250345360663410e-02
5.830649911725907259e-07,2.569333281158566112e-08,4.947699728632020720e-08,6.799003060810212343e-08,3.267888458539628532e-02
9.572724079538290760e-07,4.350564589028306026e-08,8.314885288632351492e-08,2.214388209276772178e-08,1.685944351939438340e-02
1.290281818359602611e-06,2.960382649491118243e-08,1.804543815838233763e-08,5.311834672091106890e-08,4.712111823246996345e-02
1.682523319320164031e-06,5.150962969190514312e-08,2.149711704773659788e-08,2.513716593485354327e-08,2.526452179827249137e-02
6.618506579847447433e-07,5.078731674811992531e-08,1.757012987190726677e-08,2.617077313297694348e-08,1.241521143969037955e-01
6.256317354845370630e-07,3.187011824882442313e-08,7.366859429579423408e-09,2.953383585942556070e-08,1.362040536527638346e-01
1.072601266257687588e-06,3.639845369973743976e-08,4.467868524608171394e-08,9.432956177220830726e-09,4.274006190654799919e-02
1.989035261965790609e-06,2.062219927558074155e-08,3.019398917147307064e-08,4.683274645442142195e-08,1.926157642879653548e-02
9.701076218408045506e-07,3.036666422630190697e-08,5.888949820602072551e-08,4.775712563891890978e-08,7.112180363852580942e-03
7.864982900636866596e-07,2.377597455885019557e-08,1.014029433430989438e-07,1.411850220337442941e-08,2.693085067609623379e-02
1.865676457255410318e-06,4.273278046954255545e-08,2.076625628036384012e-08,4.828835078279907165e-08,6.448572859749136105e-03
7.499205225410286585e-07,2.098790273124659493e-08,1.023492837257504583e-08,6.551682145612192447e-08,8.883826567467749402e-02
2.026234917996529711e-06,3.335748242747829849e-08,1.227335097098002539e-08,4.709042529230780103e-08,1.023417479611573311e-01
3.075295458069068182e-06,1.055896149661908264e-08,1.031622353057470274e-08,4.941082504440202826e-08,8.080134838199243275e-02
1.277013508693532251e-06,3.436333811245213041e-08,6.009161672501712630e-08,3.300133981942192083e-08,8.948850491413307129e-02
1.536879391716594475e-06,5.843443773263164773e-08,6.048531971473766486e-09,5.077557415509201790e-09,1.043566467254574276e-01
2.678123661613270801e-07,3.585500258904615995e-08,1.116288683373678371e-08,5.531917541551539389e-08,1.429921539295801181e-01
1.064186695228033158e-06,2.292234346937410140e-08,3.892724441855868403e-08,8.590995663812507445e-08,5.767831004054438382e-02
8.697845090834733450e-07,6.089398202569574046e-08,8.252528429603040898e-08,9.545485434081586246e-09,7.683783902258342624e-02
1.290400105791638923e-06,7.110071256924023037e-08,3.487722382274940950e-08,6.435013881052314202e-08,1.571188655692106959e-02
1.182980043489143176e-07,8.072716990025943535e-09,2.827022508572831241e-07,1.848065633531892452e-09,1.668199348784855235e-02
8.114572623253199000e-07,1.666552957294644008e-08,2.359799437235761791e-08,4.369782441561271200e-08,1.982442991310889024e-01
3.115303935716972346e-06,2.154233769696617486e-08,2.341089036483390696e-08,6.746584654212080685e-08,2.055840637299254786e-03
6.376846503957898658e-07,2.952374046349365276e-08,2.433078732243873126e-08,4.570207661504138855e-08,1.094154726689799961e-01
4.690100974651735243e-07,1.511854508689149364e-08,1.346564606963343966e-08,6.262767428349383300e-08,1.198000462215662587e-01
5.452077611460536535e-07,3.000239028357139887e-09,2.854116218251324504e-07,2.261872292444269237e-08,4.858108346273780354e-03
3.149801184252439808e-07,3.652733600199878734e-08,1.120207336769851459e-08,3.426104443898399570e-08,1.260384650763373693e-01
1.553623944911335901e-07,8.549383952735163808e-09,1.115669531477644582e-08,5.849496577761538192e-08,1.556897204053424300e-01
1.306009611952948380e-06,2.950490374377567112e-08,3.448701210226232104e-08,4.645751943646593354e-08,6.004826648665886890e-02
9.378554819791236332e-07,6.232747691710422002e-09,8.364472811184960042e-08,3.597535075105301879e-08,8.664542788024656716e-02
1.074225106230970042e-06,4.213513431505533026e-08,5.681029790361715609e-09,5.554975154262415009e-08,6.434507083939043637e-02
1.015609567200764746e-06,5.302941827620508815e-08,1.313356338599712939e-08,3.434073119114473039e-08,5.116674400735830158e-02
9.232155197058238484e-07,1.177522568440142542e-08,1.297209630112868750e-08,5.967062694829973170e-08,7.633209131584625662e-02
1.108181949834959859e-06,7.531259247171016987e-08,9.719046364166746739e-09,1.645973681305865596e-08,6.986192649835397395e-02
7.763281764357874580e-07,3.760251287283531707e-08,2.428943131122114853e-08,8.278335454603957227e-08,2.186421935708283276e-02
8.894189678303104964e-07,1.221627755017637969e-08,5.846933513570026649e-08,6.284989429945727161e-08,2.004118842983123455e-03
7.642967252404924661e-07,2.306985315886402389e-08,2.401410420692382197e-08,9.735909169618630986e-08,9.565637032448240373e-04
8.974763897607982076e-07,3.717528881450029062e-08,3.977408173782386971e-08,3.883489437593410264e-08,2.459257751926898633e-02
5.537840112643045786e-07,7.591796159259053257e-08,5.014242145448786125e-08,2.221081504818646700e-08,8.806223617672739867e-02
8.906889655541801942e-07,5.008555354319720221e-08,1.848674739361051375e-08,4.466747917141821598e-08,3.777570693519693990e-02
4.634489303424093835e-07,2.291905584119208527e-08,6.611487634928581843e-09,7.149101741390013192e-08,4.001955434837970588e-02
1.939464144594388193e-06,2.073064824619743089e-08,7.411434844323189625e-08,2.826731479227632877e-08,6.091415363799534965e-02
2.117564292390246206e-06,1.896564368465395318e-08,3.569789750769487596e-08,1.691235105979132341e-08,2.916546960735283411e-02
8.686279830864009660e-07,7.442963328203010604e-08,3.199926707615614824e-09,6.139755956472248413e-08,3.432742234673142809e-03
1.104291637893509651e-06,1.409709090823216726e-08,2.470212736193020611e-07,4.872629918419996533e-09,1.270520905768761886e-02
1.018553253306437482e-06,3.119387381430447147e-08,3.679590121255892675e-08,2.072793162203991980e-08,1.706048613480853349e-01
1.175199060407114706e-06,2.013758154770188664e-08,1.536521554782932984e-08,2.622300370579214577e-08,1.651854221354243091e-01
1.198325719098325748e-06,2.994359303150532359e-08,5.518374715579315047e-08,3.682674327716572755e-08,1.291906978609470673e-02
6.568087557985132059e-07,5.151550755363780191e-08,2.496023678829746481e-08,4.876721874460696963e-08,1.240359469569528167e-01
1.013245005307341230e-06,5.037602956654795915e-08,1.650238448524257802e-08,6.264606657987270582e-09,1.470522671081944677e-01
1.089403684458576991e-06,5.236599085997953879e-08,2.870712712475038483e-08,3.296408652277126915e-08,4.533185426775374754e-02
2.373832745658416630e-07,5.188997205075297453e-09,1.039047385868698005e-07,1.606302829938323798e-08,1.642356038180061151e-01
1.723199453914976106e-06,8.259250993082174696e-09,1.735337386178524006e-08,3.981387519227482952e-08,1.044171907638802854e-01
1.582815683482648841e-06,6.323471368540314062e-10,2.523730429882848493e-07,4.348730706637985399e-09,9.822655467000097895e-03
2.711759466078518418e-07,6.136281368735549891e-08,3.328580880830637864e-08,5.968818604935102264e-08,2.804341431580815655e-02
1.761249105742809045e-06,1.695784983544134129e-08,1.051882209652659942e-07,1.598810887638748150e-08,2.758119647300653898e-02
4.679767389160363918e-07,6.265977743957476741e-08,1.340994845731624369e-08,4.864757380372922109e-08,8.100741723481282019e-02
4.582569083202959094e-07,4.348540153205794304e-08,2.442514069759465029e-08,5.517377700583018731e-08,3.250914039966960878e-02
4.139539077611735144e-07,6.181030708887363251e-08,5.298624867147551070e-08,1.112388155650944689e-08,7.493047494440019385e-02
6.934726957207592448e-07,2.265591172352588466e-08,4.459891159052458601e-08,4.426817662232120723e-08,7.747249256225645364e-02
1.302168611125071783e-06,3.841865643393743823e-08,2.181934729219820276e-08,1.559835017956331604e-08,7.383548372112966329e-02
1.635297139476098939e-06,1.273007841243390006e-08,1.317028040612435015e-07,6.698160664708480875e-08,2.292539647860449004e-03
7.899964100273495892e-07,2.543107120876951152e-08,2.846235078739780379e-08,6.266779298911203262e-08,8.441432515773349132e-02
6.846854900576947727e-07,4.557887676574429468e-09,3.109925590376146149e-08,3.698078815217509777e-08,1.706000685259933536e-01
6.033637545021189439e-07,8.333688543911680563e-09,1.162463422963618966e-08,3.535144864225518563e-09,2.155666372422070654e-01
2.476400461750059743e-07,3.528015449941532910e-08,1.792374308665689899e-09,4.816526150311417997e-08,1.250353393291198656e-01
2.667245756671600693e-07,2.784857071138922542e-08,1.012536138789825407e-07,4.235223493899038713e-08,1.126416868570473406e-02
1.600109925562049392e-06,3.959901266384643533e-08,1.348539112232241537e-08,4.020910135946505516e-08,1.073048327642788791e-01
1.584058672512749500e-06,5.645492062510922246e-08,1.659736063954509183e-08,2.583382015613766988e-08,9.949186890584163501e-02
1.165235970125404409e-06,2.649038445728309891e-08,8.030633123674670225e-08,6.097630715452288860e-09,9.139083774566757190e-02
9.032432718691049721e-07,3.445534778365099838e-09,1.754336123633229010e-08,1.149286658476135738e-07,5.409118351784668322e-02
6.592795033144101152e-08,3.325746627212150471e-08,9.961748273465071954e-08,8.048702393211064583e-08,8.761743230189736331e-02
3.679537852365167731e-07,4.323533277658171274e-08,9.375188485144067916e-09,2.354180541397035013e-08,1.968943556141451445e-01
1.741088938912156381e-07,5.701989062649737294e-08,7.993657733718737580e-09,3.247221067084546397e-08,1.144545772857948895e-01
1.389809370687010550e-06,2.543937757089114858e-08,1.983504626145521828e-08,5.567447716720236086e-08,1.500437826353355764e-01
5.396174457450677101e-07,3.850324704817265636e-08,5.050212671170595914e-08,2.112492748794432626e-08,1.083819684419167206e-01
1.955868802250166362e-07,6.855847564071710896e-08,2.346346368942241499e-08,6.669737483453705239e-08,8.840900407683657813e-02
6.909516528009547655e-07,4.722597868059920697e-08,2.556455765768958321e-08,2.952202685639526158e-08,1.608438054717820642e-01
1.361511239466588114e-06,6.470439798725650450e-08,2.755652873623585128e-08,2.157972564859182235e-08,5.825014236138634921e-02
8.218463225338636010e-07,2.346258971412819156e-08,3.316911720636129856e-08,3.858716477251019383e-08,1.746007104742194060e-01
2.013717278319836605e-07,3.740204548983686786e-08,7.503970727987249534e-08,8.344220086207738851e-08,5.410310282424685840e-02
4.922180785435601658e-07,2.823776693885553007e-09,4.477111983215244373e-08,8.229200260183610021e-08,1.173758075715435473e-01
7.221883673189488691e-07,2.764409472178052049e-08,1.290670980500201924e-07,3.796475596608530814e-08,1.506872823708692646e-02
9.081896356927360832e-07,4.482555400739084946e-08,3.784362210755388439e-09,4.387601986722891731e-08,5.333359920055665004e-02
2.247234951714545453e-07,4.186730193179391991e-08,2.914268683823967733e-08,4.143537421438047237e-08,9.096298219158099885e-02
5.230820085665095856e-07,9.179128111877721477e-09,3.573459456038192831e-08,1.219944643231304857e-08,2.074082764957353719e-01
1.930631701424988511e-06,2.123615690827064916e-08,4.249512251088904399e-08,3.953920589034717151e-08,1.005993014304153305e-01
6.843553316073730470e-09,4.941704285536549347e-08,7.578961134047385064e-08,1.297349887123193544e-08,2.252126447819624844e-01
1.178727197314975254e-06,3.353562348977526090e-08,1.583282839786292111e-08,3.038384144220660789e-08,1.285553261861335783e-01
2.300894875141249739e-08,3.436139488235655609e-08,6.201590966930459496e-08,2.436999088795972238e-08,1.424464631053884156e-01
1.332202979800857460e-07,3.245902354179686616e-08,1.905089135775144725e-08,4.064787727045134499e-08,1.535054913357651318e-01
1.848909721191489107e-07,3.180708392564656298e-08,3.088592167535345148e-08,5.586638631998438035e-08,1.022375468118751907e-01
8.064566439023743561e-07,2.584922690875430050e-09,7.325739411944789005e-08,5.801861250877231209e-08,8.476825809836464887e-02
9.899447990318179723e-07,2.588388251180605371e-08,8.390217334864879119e-08,6.538617265452435727e-08,4.395894131482926126e-02
2.229852534411237467e-07,8.229220467688115953e-08,1.371596813622995823e-08,1.770802622811380493e-08,7.174694951347826422e-02
5.918865098078312868e-07,4.076206776854874329e-08,4.200863710578978547e-08,2.473728966810668477e-08,9.641994754463709127e-02
2.213754696583527213e-07,3.862851885803861166e-08,1.104081902316771888e-07,3.634062768821332121e-08,2.412509271014548137e-02
3.392698702261534011e-07,6.195416254152845768e-08,5.899340759244014672e-08,3.421376284104741681e-08,6.853606392654164325e-03
8.927747126832508283e-08,3.772063993950444548e-08,1.332603533902264379e-07,7.057163581236871054e-09,5.230217660808701707e-03
8.709841305348080606e-07,7.925740665370529700e-08,2.450260472444320612e-08,2.876676587468334518e-08,4.124531317556059257e-02
4.559337672257312497e-07,3.535875508802781020e-08,6.635221473308514475e-08,9.404588209708468233e-08,3.538762708328849985e-03
7.375565782490436438e-07,6.748248158422374966e-08,6.666354330428557866e-08,2.353107116266153395e-09,5.716456930519721313e-02
6.392177282311547548e-07,5.750013196948534138e-08,1.213035745058190672e-07,1.128143216710909097e-10,1.317610082125825720e-02
1.483790211589771305e-06,3.549100848410168891e-08,2.883623084381725099e-08,5.429985321212983212e-08,4.665309123825176624e-02
1.608477046521822369e-06,1.650777487513123247e-08,3.062418053016935789e-08,6.592320723610710935e-08,6.340104802720225585e-02
1.424489185558454037e-06,2.524589522764642042e-08,8.265235695048998706e-08,1.456057209827253560e-08,3.054934701861877766e-02
1.148381100120626952e-06,1.902489013123262237e-08,2.816495340552188995e-08,7.272090454790437597e-08,4.421196232389691672e-02
1.985138034749330941e-07,1.995939171398287056e-09,2.268270787018066754e-07,9.131802877839098855e-09,4.225456639007833456e-03
1.560739901102396486e-06,5.506189341867674835e-08,3.813682675243707873e-08,4.473409256301189941e-08,1.540751468349235362e-02
8.767381222375968889e-07,1.821085320995292460e-08,1.552704540673983976e-08,4.623285089666036904e-08,1.490738430878639220e-01
9.669121588640511761e-07,7.893123147440985073e-08,2.160147339443093178e-08,1.540616680252621556e-08,1.534201272852804901e-02
1.011257182786918872e-06,1.911761719339802993e-08,4.882325616625695241e-08,7.794788221695989230e-08,2.975055228175290528e-02
6.213527573684480400e-07,1.347738394339090266e-08,1.575154641429209084e-07,3.276631810334500015e-08,5.105047183074535276e-03
6.707334521632185902e-07,5.561410594154145033e-08,3.287300676885433529e-09,5.109576953134444169e-08,1.342038693276736694e-01
2.277923707454581783e-06,4.644507298303040637e-08,4.998525412823693238e-09,4.439929497387595291e-08,3.808313723909755033e-02
2.124425184707693723e-06,2.625867206773656478e-08,7.446185717936391776e-08,3.985989142382506087e-08,1.945920639742361458e-02
3.409195210368010083e-07,5.326873079369866941e-08,3.728236476720935589e-08,9.645830691430341801e-08,4.297743166630258599e-02
3.966687212564612314e-07,6.920958465771869672e-08,2.492031202174230691e-09,2.750274667321673730e-08,1.145055914513664619e-01
1.002564859655146152e-06,7.281197126913698101e-08,1.798341685467601328e-08,3.730430336340244778e-08,2.707745026061705862e-03
9.997178190994758512e-07,1.196915614149575164e-08,3.637678789082381314e-08,6.247983609093919261e-08,9.669988778090331250e-02
1.168487506978181714e-06,4.386892545066574391e-09,1.150131236689382169e-07,5.401106086530227562e-08,4.073004402999649831e-02
8.272426858227952452e-07,2.836795007407983422e-08,3.457324272519360955e-08,1.050938167639220965e-07,3.141934413481444616e-02
7.079080677822989506e-07,4.440128784252750342e-08,6.666631677289136360e-08,5.126965717403816067e-08,2.460241415121689965e-02
5.422193918456083522e-07,4.296524477501285549e-09,3.666842528837255318e-08,3.645212810857968663e-08,1.819028909426791130e-01
2.767645250229269808e-06,3.312944479751990861e-08,1.922248712157332344e-08,1.443855393101546416e-08,2.799878271132750368e-02
9.896514139972737899e-07,3.805595394088579428e-08,4.031596409517785993e-08,6.295248891953893135e-08,3.532045971740439827e-02
6.185121917062113420e-07,9.149578100100099495e-08,3.888239913689311578e-09,3.147554612915016836e-08,4.992104868065834478e-02
5.728784261733892720e-07,4.696211511319089955e-08,6.559313697746653250e-08,6.197346522942047630e-08,2.540637687650199733e-02
4.653734014044930596e-07,3.293958278109383601e-08,2.190840277498989248e-08,2.229397187707696271e-09,1.614273345224616629e-01
2.444965319968797079e-07,3.493471400824903183e-08,1.796926953381709411e-07,8.017159286082337368e-10,2.252050242004678335e-02
7.721068485509759246e-07,9.074803801256908079e-09,5.476880726436459472e-08,4.070774319572636855e-08,1.494081847262672402e-01
6.062072785296070848e-07,4.484881959246659040e-08,1.614639135711773628e-08,5.572173380566699994e-08,2.933623940766790991e-02
5.818449706873896337e-07,2.959252034632479434e-08,9.342587509761054371e-08,2.012048070324336546e-08,4.875933661070207259e-02
1.155236048636435434e-06,5.461611914841059389e-08,4.448233036900658832e-08,4.802613991459079696e-08,3.409826635939920692e-02
2.178883979019535142e-07,3.736255794239811322e-08,1.074307153672180345e-07,3.106347539798539926e-08,5.522054503477529658e-02
1.501479031711471678e-06,2.684489922734641317e-08,1.533331097284797665e-07,1.855158029134900420e-08,1.782162600529873728e-02
9.703857412332617612e-07,5.430924169925537805e-08,1.257010896433750854e-08,4.717341510469282053e-08,5.133051774777144111e-02
4.632369314782603143e-07,2.638903712034135975e-08,1.687540394630736181e-09,3.897571342967592739e-08,2.076706902711873692e-01
1.026104662826971005e-07,1.241255878571250966e-08,1.654613400039843811e-07,2.189738668895179522e-08,2.173613330697670570e-02
1.851075462397762733e-07,6.461990505747659037e-08,1.732823421657190837e-08,6.203725226087020220e-08,6.360660490111440246e-02
1.867363025860949197e-06,1.712920102612607144e-08,6.198119177483909892e-09,4.274687953602830672e-09,1.473188121273434070e-01
1.200425464779808621e-06,1.970419730083604532e-08,1.885123706656386641e-08,3.727254414822203657e-08,1.151078081302279038e-01
6.054682780712178767e-07,6.749365786755461856e-08,8.441479021560486265e-08,2.995003683839279933e-08,2.333105727903738574e-02
1.511154070593240141e-06,2.894388829637122493e-08,9.208306750825082694e-09,2.747761539802683950e-08,7.351197904024066310e-02
9.236717185923625889e-07,3.806397180480922496e-08,1.505526750004562800e-09,7.418523083916742520e-08,8.440909909923610677e-02
7.011161872071729361e-07,6.007909450172472140e-08,9.838846777138126227e-09,2.432489186175563994e-09,1.016732731574284954e-01
2.683782092629715825e-07,6.588231070088809953e-10,3.668372440326552670e-07,2.030906867470353355e-09,2.361261368036687847e-03
5.262383265019221264e-07,1.687792140084345498e-08,1.365142751003114574e-07,2.275559994933518115e-08,4.369015401485902561e-02
2.390554543486941445e-06,4.535248672349447978e-08,9.726528501858339262e-09,1.880141765449505069e-08,2.144602654264944272e-02
1.096413689208552214e-06,4.070853454670202474e-08,5.596733198983389810e-09,4.815643933875602621e-08,9.996303346135654300e-02
5.714340911351037066e-07,2.170642385570929280e-08,2.110661857172957313e-08,7.560742558915612539e-08,1.242074005253246682e-01
7.810756682778621296e-07,4.786156360058745893e-08,1.058935980513806805e-07,1.181860578514509672e-08,2.737159445506278169e-02
7.446787662992136397e-07,4.592124299290105601e-08,1.003678003753330226e-07,8.847405991773966867e-09,9.841866313836969415e-02
3.854947554728217578e-06,1.641499527717044895e-08,2.272913831409653802e-08,2.354643042375726521e-08,7.497752240044162908e-02
7.352428898777395947e-07,6.163594297990824136e-09,9.865672724534502241e-08,3.350009470364681196e-08,5.697017540401161373e-02
1.469846448244544158e-06,4.167350057212938947e-09,4.404360322978217450e-08,6.409212446264800838e-08,1.132672358972217908e-01
6.554224928226118911e-07,2.917563543742016091e-08,4.064078832237555662e-09,9.377200037315550856e-08,5.747088452234858785e-02
2.409115515184589865e-07,3.061635645349925155e-08,1.733990843827382066e-07,2.323632521966312360e-08,8.974236868683285046e-03
1.314297370388556511e-06,3.988007618256676979e-08,3.239097493079032487e-09,4.497418823852219819e-08,8.447764272456065315e-02
4.873518783841975379e-07,4.234769720621377333e-08,6.742513022145689475e-09,5.973191916478292025e-08,6.988339748338139035e-02
1.069831817271922582e-06,1.645390764123456968e-08,2.231582934049137074e-08,7.769397217899723755e-08,4.669666206953822923e-02
2.882537098908858660e-07,3.610907350948188985e-08,1.716084651289035417e-07,1.945549686128749478e-09,1.553373872313297890e-02
6.810878019504220369e-07,1.275099232389106921e-08,3.460808247498837051e-10,1.272661392910077751e-07,4.218055172104296507e-02
8.348387580345068758e-07,5.048669157428631146e-08,4.913395663418406385e-08,2.243473476147946964e-09,7.960332136267340986e-02
2.577508698851586906e-06,6.328365550363212405e-08,2.490473497649908600e-08,5.296960820440260067e-09,4.750915120054603757e-02
7.483915485631003536e-07,4.341832343543014338e-08,2.184804902031306493e-08,5.672196562292818819e-08,9.993859877518403156e-02
1.159686912107507591e-06,3.140843611230578146e-08,1.140610981120686557e-07,2.621443323482153253e-08,2.907171411256610424e-02
6.676435488168571546e-07,4.786002595279179139e-08,4.088365092118821178e-08,6.448671153377734396e-08,1.611880097947417795e-02
9.009362335207526396e-07,2.542681370403367196e-08,1.003281176737925984e-08,4.616486150738609155e-08,1.136549341532487045e-01
1.492565141541015594e-06,1.148133896383972432e-08,1.072356574989320137e-08,4.351340788440787368e-08,1.054525579912404532e-01
3.292026526578930790e-07,1.987728740009551839e-08,9.608709033324861016e-08,5.037709363017595087e-08,4.329903553556754825e-02
8.277009602221832222e-07,5.019507858246767106e-08,6.172715775526237476e-08,3.678413112127273034e-08,3.274542325802806686e-02
1.816572784839720996e-07,3.112818622430577156e-08,9.984340808919613990e-09,5.563038478293267596e-08,1.626907480003993711e-01
8.592620395485953053e-07,5.035972338411433066e-08,2.405176432424186975e-09,5.720324098967821548e-08,3.399320300818144819e-02
8.868718404059074568e-07,2.003356564357083855e-08,3.356308464555501811e-08,9.843059040599317323e-08,1.483230829617027818e-02
1.222741536120629207e-06,3.154140837121155918e-09,2.048730308106381324e-08,4.694188210007100009e-08,1.023123057643968992e-01
4.116421302316997179e-07,6.924347908859975932e-09,1.179652563882188902e-07,6.749657510388417616e-08,8.664912594625109876e-04
1.840839354839176979e-06,2.767165856650129112e-08,3.756049122108811399e-08,3.649338544600034274e-08,2.161016620764496382e-02
1.060838435252791030e-07,5.728122354950245036e-08,3.865434871561779884e-08,3.719151574586745539e-08,4.266481605606343985e-02
1.152808611777869956e-06,5.421973859464559820e-08,3.640875722944961406e-09,4.403318203121829237e-08,5.598743825548310044e-02
3.785275299454204548e-07,2.387399731890299278e-08,1.322187524913101068e-07,3.297787327618110948e-08,2.675601075811315233e-04
1.872752257750599112e-06,3.048935482767967007e-08,5.287897825997950436e-08,2.197178162442851921e-08,4.937856523043657880e-02
3.869227069513994191e-07,2.820296608067575256e-08,1.033564853530856790e-08,3.646552201930228963e-08,2.771333446205183626e-01
1.079385915338215423e-06,4.085341849038926441e-08,4.146950801191853651e-08,2.716173575582223277e-08,5.320657921389271988e-02
8.279517816128273324e-07,4.405477797329375441e-08,3.436326726039057108e-08,2.194905835989180439e-08,4.697412830820339724e-02
2.988580277329002410e-10,2.483814818797270594e-08,6.350796679953459310e-08,4.423923309177821826e-08,1.482527512516740864e-01
1.141934879882697771e-07,2.603557844586993464e-08,1.375680713866983511e-08,4.852596157219886482e-08,1.360811400156315965e-01
4.298192660689689209e-07,4.237038164008448173e-08,1.807823826513903194e-08,4.687198782961215654e-08,6.167015779212384891e-02
3.890623152130846353e-07,3.337141622011891036e-08,1.117985648540760468e-08,4.471680205545739019e-08,7.074596613831343750e-02
6.994882166313103440e-07,5.587523182975281991e-08,1.834473197398991487e-08,6.927300557780625724e-08,4.183025544417908609e-02
1.419037065104949898e-06,3.447463871487395643e-08,1.036782146357536636e-08,1.226152141042550868e-08,9.930796793335384953e-02
1.551172727583810185e-06,2.779082334785296630e-09,8.176528214685018992e-08,4.175762400878916626e-09,6.830819597548822009e-02
2.016950271609249672e-06,4.116257678426148611e-08,8.892085157825397588e-09,5.778125593702274494e-09,5.016706534010562102e-02
7.114155130174651075e-07,6.411631158337940363e-08,9.345054798913085900e-09,6.427016379910591873e-08,3.396715863825306575e-02
5.983004214360277814e-07,4.978189286417295078e-08,1.034953731551523793e-08,3.469791945555316029e-08,7.409013559262617177e-02
3.816005137127042525e-07,4.119270812042202219e-08,1.143212230304299432e-08,1.109761195533801592e-07,2.343586247644003501e-02
1.626916426936580336e-06,3.295826107809806914e-08,8.291848301536362275e-08,1.257818868103521104e-08,8.327649977507024792e-02
