1.294216654622687424e-01,7.809824009417707202e+01,1.979750254462983094e+03,3.459539788762708667e+02,1.483456982172396549e-03,2.456831328641383237e-05,1.891081906518473753e-03,1.694744966916907350e-06,1.360290819188291632e-08,2.367560153452128444e-08,2.043966693833011716e-09,2.489449872820062568e-09,1.739407265000411120e-09,3.305775479148098123e-09,2.797271878206736433e-08,3.525340012164715938e-09,6.510799041893738029e-08,2.465979476430073308e-09,1.023566868457332154e-08,3.159829348461923228e-03
5.562177599864433913e-02,3.905455058075389019e+01,5.037934242591516522e+03,7.473171160631918610e+02,1.105290120708952821e-02,2.139058583572819188e-04,3.206146984799295926e-04,4.955519653021509408e-07,7.582999900842065339e-08,3.933239804360528150e-08,1.206875332185972786e-09,1.374080819561165680e-08,1.647851777932503336e-09,1.428370846826709725e-08,1.885721708731514504e-08,7.413718933671167668e-09,6.328973394787024815e-09,1.312244200365107125e-08,1.140285063860083012e-10,2.746932191868838198e-03
2.855283431989178999e-01,8.433100415811203732e+01,2.021112034649593852e+03,1.404215266922713454e+03,2.137080270032364754e-02,5.396943594959467509e-04,5.720055050098643915e-03,1.226112912287982772e-06,7.804695475047703040e-09,2.840461469276089893e-08,1.469238798501772233e-09,3.001678818498723059e-09,1.801569477178701143e-09,5.230675133132262485e-09,3.993027649091819679e-08,1.470651450181929825e-09,4.208068390041973616e-09,1.365316251632149482e-08,1.154767169405783373e-08,5.531713102953696518e-03
1.720490638848519993e-01,1.427035289584191560e+02,1.663940375170392599e+03,8.827799899670436616e+02,5.228946815446522747e-03,4.862859756133268169e-04,7.937521864907781145e-04,2.571301393689844940e-07,6.531556531243330820e-09,2.296503309008144582e-08,9.744635646750061374e-10,6.978872892498894602e-08,1.547172533577676136e-09,1.456665966236701410e-10,2.501595986874057591e-08,3.791286576049282525e-10,1.619094079615021227e-08,1.494357644320825110e-10,2.707067838594811357e-09,1.914206034515028316e-03
2.789462771293945570e-02,2.928831118675384104e+01,9.575150375526038715e+02,3.992396961095005281e+02,1.665327005104138766e-03,3.658981159968393302e-04,3.988988010072841602e-03,3.705271019707911944e-06,8.211280128259571625e-10,7.559892001734439107e-08,5.846833794867292325e-09,3.014183380935454201e-09,3.258775345678255052e-09,7.530957135033703860e-09,2.585658464648424282e-08,3.801861820981237399e-09,9.276522207252844528e-09,8.566958591416935658e-09,3.075619352250226542e-09,8.093554054550066920e-04
6.425973596288810097e-02,1.251989718643510230e+02,7.957977044368715269e+01,1.077755773501846193e+02,1.589754211404995760e-02,2.248713479647303215e-04,2.438316034637777290e-03,3.189856408517383603e-07,3.245522721940612179e-08,1.157334707665274641e-08,1.444505743483986280e-08,6.908179746337672671e-09,2.272052812783562161e-09,1.303508426077196133e-08,1.092513145285201943e-08,1.079567826738916656e-08,2.245293114882861598e-08,2.826130561424678039e-09,1.842472446955943027e-08,1.861788558163879337e-03
5.520502261031393076e-02,1.099309470713731116e+02,1.257604317525898978e+03,5.595911775161549713e+02,6.279257448635854055e-04,2.374236460205436802e-04,1.525374005985593012e-03,2.664553714636884384e-06,3.465198982631138271e-08,3.086110693628007238e-08,2.386120676364300247e-10,6.105484608461594147e-09,3.079078917212701010e-09,3.640074581085090933e-09,1.958174219626382713e-08,6.722562639165214051e-09,7.564216043468070009e-09,4.594555250057950246e-09,1.751975791426150826e-08,3.824314371692701456e-03
2.707445201658187361e-02,1.631900603271043053e+02,9.354518496342067237e+02,7.166458724746148619e+02,9.563204035163891392e-03,3.116353021374170212e-04,3.597001727850897019e-03,9.497821505030673091e-07,2.102494051167635304e-08,1.141277908141138560e-08,1.478304161881824805e-09,2.447489492005839569e-09,2.657350909417401651e-09,1.512577038181688817e-08,2.566244660214324666e-08,5.362265135010322255e-09,1.197011962461816795e-08,1.347174886922903258e-08,8.045603514477239692e-09,9.492105762225118773e-03
1.026394770288432123e-01,1.227876973653408044e+02,2.198889890571455908e+03,9.280213394488212089e+02,1.750403664444061258e-02,2.451098721331751136e-04,3.445357401296570213e-03,5.648590287227708960e-07,2.908138568135121277e-08,2.003299278033140111e-08,5.505087917395339256e-10,1.168156496383282171e-08,1.759135873126849208e-09,6.806361651496994420e-10,3.311158356273936335e-08,1.135565638015980391e-08,1.679614681428600885e-08,1.583225280395168029e-08,1.133997988244613338e-08,6.117714785243045725e-03
1.192611941823868149e-01,4.425155637509267592e+01,2.456795339329438264e+02,7.456626671970195730e+02,7.430019739021895275e-03,3.346015957177914655e-04,1.064505851820995563e-03,4.299392078173524157e-07,3.330748859728766350e-08,3.440296514518554916e-08,2.751240834278424090e-09,4.551666849252665983e-09,3.986273355348437717e-09,1.133627090880127126e-08,2.973482064089324221e-08,2.477062959030948894e-09,2.748277075050771771e-08,6.030814242201264145e-09,2.789353566759619284e-09,7.221240815505383139e-03
1.226373685958098425e-01,1.848907560600817845e+00,3.106798025976105237e+03,1.546855032424672913e+02,5.133027475645928969e-03,3.080135381258144100e-04,1.666950071586942262e-03,3.060856687403287527e-06,2.558882431615362003e-08,2.429784976310863674e-08,1.152487901100106550e-09,8.263061113640222095e-09,2.477754449577487953e-09,1.364794824986149860e-08,3.077696594979572259e-08,9.559642162790576505e-09,2.600599600519395321e-08,8.468109968467542969e-09,6.731197423571119613e-09,4.019795908103156526e-03
3.947411480986786625e-01,7.926235721279633140e+01,2.105545223066950712e+03,1.121233175762502015e+02,1.200261522185901673e-02,3.214059142904289327e-04,3.038319960892609667e-03,1.973265111364834018e-06,1.630621830793715764e-11,5.627663088068792483e-08,1.514421436870847741e-08,2.581428959049559723e-09,2.017198844299668927e-09,9.921446664000940181e-10,2.502205237922652109e-08,4.347263762691010788e-09,1.668926178043089078e-09,2.142158495127640327e-08,1.693089420795310061e-08,1.243538880890819251e-03
1.712808706682331095e-01,1.548993438959909099e+02,1.708922629820016482e+03,2.887267241318959350e+02,1.084045194899453668e-02,3.355607716216191315e-04,6.487348141759716365e-04,1.273454139969790193e-06,5.143959912025733454e-08,1.929449514008984895e-08,2.628450122191708580e-09,3.968402095708097616e-09,5.964578040649079579e-10,6.497338452278262765e-10,4.246907070858787087e-08,1.704517551647034336e-08,2.551570573412074248e-08,7.749689168182079286e-09,3.936032635738183791e-09,4.665898341024402214e-03
5.992322472779713222e-02,4.374961606601320341e+01,7.262177819513098029e+02,4.008407062891408827e+02,1.232803114968930580e-02,2.361010669900131273e-04,1.353971632237703417e-03,7.271543075500636752e-07,1.363917615906990271e-08,3.454788770519028868e-09,1.357101891083612124e-09,3.402565377622043781e-09,7.339678900925979160e-10,9.020933590795369995e-10,2.057768301962048812e-08,3.998675921545725643e-09,2.674128896206272821e-08,4.837836830712111991e-10,9.077268593317602307e-08,1.243061062228410091e-03
1.735626433534281921e-02,1.230014209781577676e+02,1.414389065922867530e+03,4.520730778379971753e+02,6.453738504486279670e-03,4.370238889354531131e-04,2.079941365712549735e-03,6.217037945550864323e-07,2.167337908171722892e-09,2.672983132657561500e-08,7.498271078606022257e-10,6.269132240612815818e-09,1.158395984693234955e-09,5.243379175510291740e-09,6.391330558648322469e-09,6.864416216512860766e-09,1.142554955049370313e-08,1.224470631055020942e-08,4.422593418178307148e-08,5.037109512806878242e-03
7.855704612665855013e-02,2.071460258011320832e+02,9.081232201636998980e+01,4.321482698788050811e+02,1.344694756246105072e-02,4.781549562370050006e-04,1.287799617653063305e-03,3.747440355503358079e-06,9.154916013955634714e-08,4.568111662711468071e-08,1.009041940949648776e-08,5.416250726980939999e-09,2.658385087933888744e-09,6.006275155145899037e-10,6.617812448056170100e-09,1.194495017270943498e-08,7.712910135664372314e-09,7.988788004161801943e-09,1.126182731741088439e-08,7.285950324324778861e-04
2.114987968140721319e-01,2.916084368580749242e+01,7.037216078431290953e+03,8.070329423877385580e+02,9.053136592009933953e-03,3.269579135774569102e-04,2.785025890650094909e-03,3.477831911506204999e-07,6.589233810913267178e-09,6.773718084618448573e-09,1.596378065472602391e-08,6.974993269842031261e-09,3.733609145939242193e-09,7.758388375981330708e-09,1.585974007774818568e-08,8.682747703939068527e-09,6.473857619491472069e-09,1.734742037013892193e-09,1.191754859521738028e-08,7.827509483287295455e-03
1.266104439642025681e-01,1.750673699677786601e+02,9.878412193390928451e+02,6.062183096704436593e+02,1.827848559943825654e-03,2.064953441084860437e-04,4.518376993586261173e-03,2.786619373058044841e-07,2.245099686874571278e-08,2.686509866428792897e-08,4.651568669705935189e-09,9.315039562235567509e-10,5.977314626042206353e-10,2.841560173386889188e-08,1.284960948008801616e-08,7.802630398342727196e-09,2.204357027035283676e-08,8.544462535449778531e-09,1.878472066178461413e-08,3.185570979038738516e-03
1.667739530169546902e-01,1.961649309655787761e+02,1.078096407145905232e+03,5.325647187639956428e+02,5.584331447368307000e-04,4.728853689284516276e-04,7.203543392636967612e-04,1.834281213780400985e-06,2.791081841961200823e-08,6.207374814924211277e-08,2.708746012034551621e-09,2.487924152824587603e-09,1.483346653563503403e-09,3.756505884158213093e-09,1.004563696211304463e-08,1.748411968505913922e-08,2.871333059603799008e-08,9.123385079691920583e-09,2.141493487001467726e-08,7.012014864524536602e-04
3.207047243137721715e-01,1.168193474299272054e+02,1.610055950758976451e+02,7.268561314559415223e+02,1.204372873705040689e-02,4.216999299815878208e-04,4.905762748746414839e-03,4.394262546348547162e-06,1.073453237681744245e-08,1.387938868431791611e-07,3.998953371163070999e-10,1.028702890471959381e-08,1.552611700615828730e-09,9.643588538517224881e-10,8.804981042328753315e-09,3.178474760163494929e-09,8.054214416062662353e-09,9.639258590854012067e-09,2.625908078490075068e-09,3.477108346543499647e-03
1.069996600874682513e-01,1.215574151133471901e+02,3.560647299327316887e+03,7.785116809581585358e+02,7.194028742482910105e-03,1.201588091229577457e-04,5.266631942933747493e-03,1.467142617243279097e-06,4.174064980817544344e-08,5.528296480595554967e-08,1.315866399411593774e-08,1.391211920885468999e-09,8.881273316942793171e-10,1.960006327468428341e-09,1.342982272979504885e-08,2.059739699503749194e-09,2.477810337538637577e-08,3.740456917433139917e-09,4.840978457538603869e-09,1.241588083039092336e-02
1.147424587578609601e-01,1.092965000309678061e+02,2.116624349829813127e+03,8.516868222337703855e+02,9.203033087047002639e-03,1.629065647375629628e-04,2.170057834331312347e-03,2.295550905445553504e-06,1.839543842153334543e-08,3.241940772987809452e-08,7.828186890251120695e-10,2.788022915730055043e-10,4.938238704937244309e-09,7.543555016838618785e-10,4.245324006827080603e-10,5.884143640856872667e-09,3.062516545595229101e-08,1.381754844179296629e-08,1.666096303555590290e-08,4.316466430170591345e-04
1.328992885749757935e-01,6.397990873098331122e+01,2.007898317415186966e+02,3.403595220897244644e+02,5.131216215513861173e-03,3.721269564233145371e-04,2.172462427346041371e-03,1.867942792420219980e-06,6.321925277058771531e-09,5.641189595446185019e-08,2.110215796448164291e-09,2.747898497860771897e-09,4.295504218223065379e-10,6.370798397828566385e-09,1.804664113036206058e-08,1.846937012757120235e-08,3.145062899501129263e-08,7.300406792889093717e-09,8.206329156022320989e-10,1.261340285013855950e-03
1.842245122523154532e-01,9.461158409711049444e+01,1.290551297290340244e+03,8.574385982281039560e+02,9.119315554180933148e-03,4.295817751277083898e-04,1.680401776182908948e-03,4.547797448126262073e-06,8.580410121133612424e-09,2.676935430285721597e-08,9.459278054434800467e-09,1.059397024851629942e-08,1.075809295613782172e-09,1.086347985233226320e-08,1.256299556058451458e-08,9.661217936340100280e-09,1.129730930601472091e-08,5.808162784805432881e-10,2.649239486878181167e-08,2.192614884927193437e-03
2.760283659202935613e-01,1.239662116044738411e+02,2.049724300255627895e+03,4.904614655928361344e+02,1.412498170670652836e-02,4.690595502856603240e-04,2.398793586329192422e-03,3.504953167581963676e-06,2.048512348787022263e-09,7.550115269256118752e-09,1.630675190748356292e-08,1.201885111643963777e-08,1.656976112292516427e-09,1.224255551315367201e-10,2.874892587521134530e-08,9.525373733222849965e-09,4.120813851700685353e-09,1.206576824575994834e-08,6.768642133056742228e-09,1.000446826267899908e-03
6.712765074321699887e-02,8.415024485859954950e+01,2.200045652040187633e+03,1.373305984417929722e+03,1.376934627828978186e-02,4.346072692479815980e-04,2.532333713674414163e-03,2.444516698780339123e-06,5.589116608111345723e-08,4.618576976979230886e-09,5.236199677420865733e-09,3.337891913206111696e-10,1.399378640068945836e-09,1.352522582018379708e-08,1.548392278827721961e-08,9.438135960270525320e-09,1.266723760414381406e-08,5.116456273913171097e-09,3.170207860922425844e-08,8.147041736965977658e-04
5.229633135450731385e-02,6.554494107136416403e+01,3.909884484141918506e+02,5.045098333683092164e+02,1.299647983414975796e-02,6.470252640524580057e-05,2.482318228672116141e-04,1.259210089283346725e-06,3.049913126775414176e-08,3.306036139139660592e-08,7.949705950074363118e-10,5.485693086284610971e-09,4.256550625795501189e-09,9.652889889061257822e-09,4.096930222124969902e-09,3.009799673837159822e-09,3.577747073907128679e-08,1.419355332461431534e-08,1.410038086677813649e-08,4.957758847729096599e-03
4.629779955927386670e-01,3.037502353498081931e+01,3.659541906235208444e+03,2.256216886399262762e+02,1.504021569131232597e-02,2.429515473581993863e-04,5.429766666696968398e-03,3.817697371628808235e-06,1.543577204935156089e-09,9.875946756745461316e-08,9.089136839043704241e-10,5.656006502559362901e-10,4.085704225524687867e-09,4.941947464737897957e-09,1.113976694069943115e-09,8.480971592996188982e-10,1.795943255250826998e-08,9.228536426774119771e-09,1.126768362934992036e-08,2.644182209129022389e-03
1.150687224268489781e-02,1.790981288600968071e+02,1.496160644765579946e+03,9.442484168747794229e+02,4.455439852634254273e-03,1.384373816390461738e-04,1.130318973241790492e-03,3.530933861929250892e-07,1.008091872857599085e-07,1.099885753787762992e-07,3.430162983685998815e-09,9.881576016551378731e-09,1.703021013121845734e-09,3.035238348290693557e-09,2.013451678910666607e-08,1.420774135624118361e-08,9.186448054928080756e-09,5.715127586882906045e-09,2.583486691870605261e-08,3.902738574785267339e-03
9.999602639465215992e-02,3.077575545434751803e+01,7.397967962587422335e+02,6.287382177430999945e+02,9.334028851965079504e-03,3.469965960851519645e-04,5.550220624214507147e-03,1.133180444577491191e-06,2.559964858337267848e-08,7.510555911677561432e-08,2.496659972494476720e-08,1.660531784006441110e-08,5.190402976172281504e-09,1.836889685054689041e-09,3.462853629241273680e-10,4.294617443706609119e-09,2.028021128872865976e-09,3.837388216337581791e-09,2.152562192311165683e-09,4.277897410059722412e-03
3.621192051130493472e-01,2.637031934986616477e+00,1.792987216991000423e+03,3.078622575423828494e+02,9.436136662855771490e-03,3.520028766740453379e-04,7.033198749871702113e-03,2.426014032517360754e-06,4.063076897107041437e-08,7.728501717768542561e-08,5.469391956276295010e-10,1.891046323707638309e-08,7.581321755198474644e-10,7.723238386028087936e-09,2.785942877149467703e-08,5.764209813804524659e-09,9.197950432741596792e-09,4.946494414031356063e-09,5.065060973918119912e-09,4.294562915220562563e-03
3.198831545410112109e-02,1.562842462136903805e+02,7.074076360701859812e+03,1.258865402653222532e+02,1.429833015982215003e-02,3.766273088312635520e-04,4.602341974869952369e-03,2.792412790590878495e-06,7.669665924425155786e-09,3.319784319787807016e-08,9.499908430971137296e-09,2.132113532259470934e-09,2.659827368661120058e-09,1.129745249974270927e-08,7.223760117584659080e-09,8.778973241474887320e-09,6.256343142901137739e-09,4.612174942686178763e-09,3.415842625612844047e-08,2.518231853142511613e-03
1.971301766609187545e-03,1.822289147430657863e+02,3.598521383595093539e+03,6.358745158585202262e+02,1.389620136659457800e-02,1.271365889747073539e-04,2.753016795295372150e-03,7.209559945794874185e-07,1.002628867294826505e-08,9.466321645704184054e-09,2.831210204619261348e-09,7.243364028164084686e-09,5.443720603692580660e-09,1.386719972347729177e-08,5.720359813304151104e-09,1.023083194636109944e-08,7.898810547516388673e-09,1.771659621428154236e-11,3.694360892196593920e-09,1.207365222917228254e-03
9.134747580097951625e-02,7.268703244323033630e+01,7.811611743712431917e+02,4.793216314110688927e+02,7.134649413904530293e-04,1.614300707653403694e-04,3.421533552344588943e-03,2.805031036872828665e-06,5.317490768305532432e-09,9.766073306305211456e-08,5.423987241445610318e-09,1.279083004379758944e-08,4.142252674812682226e-10,3.108345403314472706e-09,3.673997986766697262e-09,1.386994208806501546e-08,4.301951117758731675e-08,3.575190862604687981e-09,6.384511939574820757e-09,2.341178180983967145e-03
2.221094543668938881e-01,2.177494742780683907e+02,5.651039070208528756e+03,2.073410095384572855e+02,1.039632524155665975e-02,6.295424522358649376e-05,2.093455867283370263e-03,1.367241305126866505e-06,3.229673447062091801e-08,3.355584766522727814e-08,9.693691238130005191e-09,2.082185759255601509e-09,9.879146744508337521e-10,7.498072385382287842e-09,1.153479113996177862e-08,1.108399476845055076e-08,4.003311482877998462e-08,5.158931184425678466e-09,3.201207151309062819e-09,3.828069251613662113e-03
1.538448560578795365e-01,5.033340451084512779e+01,3.859292266513554296e+03,9.691688288670529801e+02,2.484191160348472524e-04,1.785722618778481799e-04,4.173470240085658256e-03,2.240785857146806952e-06,3.163520970134174723e-09,3.161587006095880551e-08,2.841057709349389406e-09,3.382022325273238630e-09,1.454400665011222388e-09,1.073229115653883040e-08,9.450124980612655343e-09,1.626022410124472648e-08,4.324999906146911796e-08,7.252142168947519884e-09,4.927344851120793294e-09,3.155936170506694512e-03
2.362974997263381505e-01,1.834815884343437631e+01,1.052260628938146283e+03,4.946553244648833925e+02,7.725886132264958919e-03,9.210114730940789488e-05,4.003969110665304629e-03,2.364262997010079998e-06,1.491065637231402333e-08,4.011623334953615099e-08,2.963863590223320367e-10,1.797893758335099544e-09,1.002359270942620797e-09,7.740235415173019392e-09,3.181864620945729983e-08,1.228290997403873064e-08,2.154570837011588305e-08,8.546158731856636368e-09,1.290234309714945670e-08,1.225255998885426204e-02
2.337193191124229408e-01,1.177597789644211446e+02,6.446062028076103161e+02,3.486001584610041846e+02,6.633122574859492450e-03,3.181374265759637004e-04,7.243992832914956503e-04,1.742749299516547012e-06,2.088232912759355939e-08,1.326731528287631762e-08,9.576637125577267886e-10,2.733889445659440653e-09,1.085285083511176648e-09,2.736720557943982915e-08,2.492418515983357672e-08,3.855863186514904759e-09,4.039213297587383618e-08,2.113684752935425300e-09,1.266836749132306830e-08,4.963271723405116194e-03
2.038943020978644383e-01,6.461320257792309008e-01,2.568247084753482341e+03,3.405268610180451105e+02,1.527931862154731368e-02,1.219425698960859353e-04,1.772006550150615183e-03,3.432748605722686604e-06,1.019504772776729043e-07,6.415112797173178345e-09,1.992044959861247326e-09,5.739207842941809501e-09,1.124955584581225639e-11,5.750698599679587839e-09,1.887024124776098209e-08,1.462644887189678575e-09,3.517294827913894345e-08,6.877560329922442305e-09,1.251046835750012148e-08,1.058153466485635928e-02
1.312103026526710292e-01,4.437679383260865507e+01,1.346151896220414528e+03,1.145561355032789379e+03,1.444047377830837142e-02,3.391339027575902875e-04,2.134512754234705809e-03,2.472505192264317298e-06,4.029909273972010510e-09,4.110086474984550679e-08,2.178121018774027256e-09,3.566274484939302265e-09,7.417803462501360333e-10,1.934613343649983868e-09,6.049291104009815346e-09,8.524472552218579485e-09,5.459820048830272943e-08,2.009921854531008151e-09,1.140280989695138306e-08,1.565653210222456293e-02
8.575803407418096380e-02,8.622843819926183073e+01,3.612826304138073965e+02,1.166839564941211847e+03,4.405151236496498979e-03,1.147488563128113424e-04,4.495520825680044547e-03,2.971168644370810061e-06,7.760856963556111535e-08,5.154973302973337037e-08,2.065785660978186424e-09,5.646345923882688674e-09,2.021752467762466118e-09,1.475952506558717089e-08,8.414335728405803678e-09,8.810307327087094066e-09,1.045859944999640350e-08,5.195744335236671744e-09,4.580196937668202234e-09,7.081701929468776392e-03
7.370489125935672514e-02,2.309903889652697444e+02,1.411252788597533026e+03,3.139987914324797771e+02,3.161416117896224259e-03,3.112350121698348937e-04,1.885227236061998678e-03,2.531663735127551829e-06,6.339849931244538395e-09,4.370867852616412934e-08,1.057180330791634557e-08,1.094155606491146702e-08,6.846378109935341717e-10,6.072904028778778203e-09,1.893954873296799098e-09,1.375908538373637978e-09,1.831046571741500507e-08,9.703947744673659424e-09,6.110841838313957892e-08,1.396504932641996636e-03
2.376767301962032231e-01,1.274689733014080701e+02,1.117484287891371650e+03,7.649683941421726558e+02,1.020259589641595889e-02,1.584443536875356829e-04,3.181426137619789048e-03,1.752478444791586912e-06,3.470697993534612198e-10,3.366799194558345841e-08,1.542209463837557075e-09,5.701432322963151436e-09,6.729572162401926181e-09,6.253601114402003113e-10,1.417746315429238551e-08,1.099854539202610340e-09,3.562388599003678434e-09,3.930833069978665345e-09,3.232039585301317133e-09,9.885996942792525666e-03
3.384455376399009979e-02,1.708587020507360421e+02,2.736605934353028260e+03,1.296036033415383372e+03,5.591139904890246246e-03,1.538945789496549684e-04,2.358614582471091521e-03,7.534283818154543885e-07,3.262188559773876198e-09,1.462530085132112098e-08,2.544547060112525101e-09,3.195958756286902089e-09,1.158442099287797731e-09,1.991601564512907118e-09,4.286036498655321484e-10,2.341021852125920450e-08,3.132406354400820078e-08,1.558957381442073173e-08,8.132423489955999742e-09,3.329053594779283771e-03
1.459020892618609344e-02,1.215128693482953537e+02,1.028164227830776554e+03,8.049622845678509293e+02,1.566319506322869093e-02,2.990838861191022578e-04,1.707308313758188097e-03,3.542451184118010133e-07,5.050943904269549327e-09,3.070415730617431468e-08,1.417072628326308101e-08,2.911552045161674779e-09,5.655581706949805812e-10,2.491319023738821021e-09,6.676512185019966743e-09,3.829676040291200345e-09,7.100781724482037544e-08,5.315667346599616933e-09,4.206609735372779668e-09,7.632348738670203733e-03
6.125655941329466447e-04,6.674119267469454542e+01,1.569850978570631924e+03,3.408602125940370797e+02,2.801833237585689938e-03,3.246816162046562066e-04,1.640380866568833060e-03,2.161197118190397843e-06,2.669481674316333450e-08,2.998258177924693865e-08,3.930116206852828345e-09,4.837325767718574514e-09,2.053576859520088345e-09,2.795014198645608321e-08,6.205850434827980143e-11,9.438715968225991536e-10,3.063045686867992318e-08,2.352728584490495005e-09,2.717627514806647076e-08,7.054442536685613663e-04
3.179507899227190237e-01,5.627491023618878785e+01,2.015694731769398913e+03,2.501872984201509098e+02,8.265044881239485067e-03,3.833540259289959458e-05,7.077344654239801826e-04,2.480355850948324261e-06,3.605759890425307539e-08,6.035133287550781483e-09,8.793245627232678614e-09,1.149619038025547041e-09,5.902177998833524133e-11,9.832208306402153798e-08,4.617795210826599395e-09,1.521099076807080030e-09,5.660413509358761339e-09,9.829530724589128941e-10,1.272043176927993257e-09,1.255237719850451576e-03
1.347223708731787872e-01,8.963852890992367861e+01,3.025361286382361868e+03,9.385143238565278807e+02,9.625994909362327323e-03,1.627216134664658887e-04,2.035096626239425244e-04,3.275594597206166355e-06,2.828838887559674403e-08,7.385560215857238483e-08,3.025988319695987315e-09,7.582374418227829634e-09,1.879705446951154240e-09,2.247741174946100061e-08,2.781439984023722665e-09,9.843013497836850101e-09,1.302203309993194756e-09,6.962908708528327963e-09,3.693658408455139943e-08,2.988991801485766080e-03
6.652239271534136911e-02,7.048838263098433288e+01,7.394383354658668850e+02,4.938063901836982836e+02,4.715643537672519620e-03,1.626446680412683098e-04,3.468367786370118739e-03,5.434986900747213049e-07,1.419496956008412421e-08,3.343594251106375804e-08,1.615558807266125295e-09,4.535942270377992106e-09,1.438027962563747106e-09,8.029984559709934706e-09,1.470978987238425585e-08,9.247680254213340544e-10,5.131394523627753556e-08,3.115367775147078793e-09,1.195600314541151483e-08,1.369944104161772633e-04
2.337653294269221860e-01,6.580865220080005429e+01,3.374079636844877541e+02,2.983996014924853739e+02,1.989101547798457700e-03,5.769784516754339430e-04,3.736279586481987876e-03,1.235916228350478193e-06,2.202191830669595992e-08,1.050531661087205709e-08,1.202883656575311021e-08,7.323336216831517522e-10,2.399109934360266187e-09,2.802045032716876546e-08,5.204241383148663164e-09,1.800726989741559285e-09,1.231263895380333248e-08,1.421553048958705069e-08,9.232675577742002241e-09,6.254396753408022341e-03
3.688137106207961535e-02,3.520357653484639826e+01,2.289908133804151475e+03,3.374784421054279164e+02,6.368920611954055275e-03,1.433872065820364990e-04,2.231592308052494662e-03,1.213547716984434169e-06,3.010684206302679065e-08,4.661881935244143672e-09,1.531188745542140022e-09,1.045132929682285833e-08,3.883428589745529697e-09,9.970377967662226609e-09,1.329733119482923402e-08,1.243844658975023747e-09,2.409502417111102429e-08,6.876215485239887454e-09,1.156986316573784628e-08,1.038814805866232656e-02
3.776517013081281959e-02,1.092494351950659563e+02,2.505488105375675332e+03,1.680646217282151724e+02,5.883397940607359641e-03,3.889319807007249135e-04,3.836620268345984110e-03,5.143093831812637168e-07,5.504257477821999241e-09,3.038874560865655097e-08,2.633983480358375411e-10,7.930681911028242769e-09,3.759517848091811370e-09,1.592915080551095765e-09,4.527613454853880558e-08,1.909012391857256123e-09,6.922515071273578511e-09,6.543562874333923338e-09,1.938582245469479542e-08,5.701992627485576864e-04
3.142191098175162733e-01,2.715665157140872452e+02,1.281118028702989250e+03,9.842603877895242022e+02,6.038813660446526108e-04,1.226204172004312267e-04,4.616501979595538652e-03,8.726705823083856762e-07,1.133117348881537966e-08,3.191976043438657338e-08,8.001989579195240720e-09,3.226258481026167423e-09,1.447537434708727369e-09,1.725825969638274397e-09,3.871254291284987247e-08,4.816141250435491012e-09,1.068647762708066795e-08,1.823159264268452460e-08,1.415323616785299226e-08,7.651953238078969266e-03
1.773070135149233117e-01,1.007709553374454003e+01,2.232092704124394913e+03,1.540083775509973520e+03,1.283571550221356689e-02,2.339178962053590463e-04,1.504692571317357537e-03,2.211835061225413853e-06,3.321016388572408873e-08,4.138555160520699622e-08,6.323321389694756112e-09,3.762036932551119867e-09,3.858750492542271834e-09,4.218233008890974746e-10,2.618910416743216278e-08,1.117251626815258509e-08,5.563460681420665194e-09,6.776656480571274175e-09,1.762719907407814340e-08,2.829829736633063426e-03
4.036785774270977567e-02,9.507861577723575408e+01,1.068843290870286637e+03,1.064173755406962528e+03,2.255501719373164370e-03,1.301640736028217499e-04,6.187558123302194964e-04,1.609725797515295143e-06,1.131226399818046910e-07,2.410076062713907294e-08,4.296090200697821001e-09,1.436207436805773943e-08,2.630076989434546067e-09,1.826475786023578751e-09,1.868445875731835663e-09,1.541271147771314814e-09,2.566773031994632261e-08,5.119529679308026838e-09,4.703387666720266084e-09,4.070300856464463372e-03
3.668260801507735452e-02,9.799216574788135858e+01,9.800913128657371090e+02,4.633419795635976470e+02,1.659606622673856372e-03,1.262433327671134021e-04,3.501590693300444569e-03,2.156037425730622567e-06,5.016162268006425897e-08,2.125394522975599480e-08,1.027881159012451575e-08,1.927245459996637489e-09,4.403947530607857949e-10,8.967958714105576512e-09,6.382954793045562180e-09,1.947662066216927138e-08,1.723241287867762571e-08,5.328311485879543705e-09,1.293254455187447760e-08,2.728293122778793767e-03
2.066760589020800454e-01,6.323787886335134090e+01,7.469987751989956450e+02,7.124985396932252115e+02,6.442034845312455578e-03,3.838154553567033229e-06,2.707224075464822804e-04,3.250030451498941622e-06,1.706044458759029368e-08,3.299735600820644092e-09,1.462014358448345226e-08,1.688883559608172196e-08,1.201486755334191177e-09,5.244493025644881673e-09,3.342369254199035635e-09,7.404900438027763021e-10,8.128313410000895545e-09,4.720687154927061699e-10,9.250934098694923820e-08,4.322557731585132193e-04
2.244344833756263882e-02,1.065157180557790007e+01,2.361348095494115569e+03,8.529299775283235476e+02,1.381482976964559101e-02,3.560628191707254273e-04,5.361800977817488770e-04,2.912510785620783685e-07,1.561009605369599567e-08,4.041968900909422955e-09,1.351924505104435161e-08,1.665985432669073261e-08,1.799145716886064415e-10,3.769356120999270145e-09,4.830625872681425796e-09,9.528037270835747049e-10,7.464924509711941895e-08,8.029576536025150440e-09,1.689523082941480814e-08,6.616901018298692108e-03
