4.721038163974764286e-08,8.392901467617570915e-09,2.164772213126749873e-08,6.697519142624546173e-01
1.379016062024585163e-07,1.883663539754132287e-08,5.696089012495101911e-08,5.545089634871591677e-01
8.888598611040103836e-08,7.867635266977075149e-08,1.211363026404391933e-07,3.116993075893661480e-01
6.266817077355535602e-07,1.694498956959165999e-08,1.032795662757343967e-08,2.286291707090992026e-02
2.567932549110922592e-07,7.575743748174082195e-08,7.913076108470450131e-08,1.875447714200365323e-01
2.234951802929676745e-07,7.381486771540812694e-10,4.403293134002748911e-08,4.827527166713270756e-01
1.888184869176314558e-07,6.820269642617741543e-08,4.681874908927381829e-08,3.536868017066862047e-01
5.529535966773676485e-07,3.342615793334823643e-08,5.104182519421673556e-08,4.438088320230706291e-02
4.165513070956259012e-08,3.443583348741476758e-08,4.111262239810117152e-09,6.113891452218311873e-01
1.636127523577912675e-07,8.916464424443009459e-09,8.375828331446833584e-08,3.552454307319279914e-01
4.198867880206531829e-07,3.865191731978292703e-08,1.061219494931563487e-07,4.595427648728603320e-02
1.837280290055887980e-08,7.152423392367110916e-08,1.233137189342715417e-08,5.173785335052226708e-01
2.532844029772628890e-08,6.660850786609029795e-08,3.829214905675657509e-08,4.399499950222168776e-01
1.159005151850999404e-08,4.856648810441681161e-08,6.059601418829606600e-08,5.148972586294020548e-01
1.947145445107249415e-07,3.311658996378492735e-08,1.199067721700057690e-07,1.971806587040472736e-01
1.827717048398320575e-07,7.970076577472156057e-08,2.571721431561984184e-08,4.667822429929062711e-01
2.525412967769213830e-07,7.940028211526786999e-08,4.118632330908301338e-08,2.717918107692817720e-01
3.081511630595314343e-07,9.144064535981852465e-08,6.221164768737127809e-08,1.594024988879958749e-01
1.134461917985523020e-07,1.030186786758778973e-07,3.918145503173613552e-08,4.342638483848675346e-01
3.147464217339491089e-08,6.842300467036245928e-08,9.685300878501473641e-09,5.867121617565417280e-01
3.358246379977247520e-07,8.503601478564234752e-10,1.213145233192368594e-07,4.481653152672196994e-01
4.016506214678862062e-07,1.173096364249069702e-07,2.293537335139949592e-09,3.644718163555908941e-01
2.426731438180104828e-07,2.177106981985096748e-08,1.686180087800853002e-07,2.632462587869360271e-01
1.863519659635238587e-07,7.637064278261049436e-08,2.955571098893891499e-08,3.870297888602596270e-01
2.177033407758349475e-07,3.524137128574448707e-08,8.509002257036708193e-08,3.448771055018305942e-01
1.243583988452184128e-07,3.709430874310181279e-08,2.970548016448841949e-08,5.409703894204571650e-01
3.132529742991668399e-08,1.899099556599560727e-08,7.788304538565617986e-09,7.580960068906255067e-01
7.532111875761470435e-08,3.297179889292970627e-08,6.720635663003621605e-08,4.624395004122834330e-01
7.382338314434825628e-08,3.317039888583480498e-08,2.868207704878507409e-08,5.188928341652212506e-01
1.779516200259944110e-07,4.620480481551331558e-08,4.572052142400141232e-08,4.290749495218340037e-01
1.478508969656201653e-07,2.901356206149926085e-08,6.710700812758406889e-08,4.602103406343222569e-01
2.610435952296533213e-07,1.296560933619992463e-08,5.587718226622829500e-08,4.087382298377257306e-01
9.814646874644364338e-08,5.058282058373197399e-08,5.541759077210929839e-08,5.592801939598037730e-01
7.857706302645802009e-08,9.037760739569065466e-08,4.705836681536919582e-08,4.801664192689883981e-01
2.657972848662922586e-07,2.563013721143333933e-08,4.680626615964886367e-07,4.038639951997019528e-03
5.457097366856296308e-07,4.251874914596752136e-08,3.072210757689741125e-08,3.455634527672097889e-01
9.720940819562383891e-08,3.264206369693958148e-08,1.479499582144282083e-08,6.618166717906560637e-01
1.065952037910099808e-07,3.923029327096134525e-08,1.073905563828530582e-07,4.230010033324755891e-01
1.130775253146091125e-08,1.026378401652833630e-07,5.224755957255255674e-08,5.167441139787209980e-01
8.430620337824634366e-08,8.451905552410338806e-08,6.844678523321849649e-08,4.990099413370200909e-01
1.601742048534554035e-07,4.159041410292383052e-08,9.044050694640464607e-09,5.849666542258760149e-01
6.710994393308408491e-08,4.223339444148742068e-08,5.555772064759497374e-08,5.491385670204642633e-01
2.531791927970524730e-08,9.097978445908553316e-09,1.270506326960239985e-07,5.328926614996685185e-01
2.640697756046248093e-07,2.089455773292360730e-08,1.029001830479782262e-07,2.056863406021040841e-01
6.846180329339968737e-08,1.743227386167780730e-09,1.313811936788575093e-07,4.405717001481518347e-01
4.447459774852113626e-08,6.554044272436070437e-08,6.828450471228532445e-08,5.340856922995267375e-01
2.586596478038713822e-07,6.514690184721634892e-08,9.295191568622206817e-08,1.798848073882400311e-01
5.662704785628649752e-07,5.087282727292021890e-08,4.999404321436605407e-08,2.555474430081560930e-02
1.381009490663410504e-07,9.139700496521772960e-08,6.004929946316650602e-08,3.702956849552883067e-01
6.032586588676842118e-08,3.019827885038044075e-08,3.000914437964759222e-08,6.273797294082074094e-01
7.681130197774020811e-08,1.041999393372561177e-07,6.364510276195842502e-08,3.127315336452885508e-01
1.617878609920995297e-07,7.578215681745179726e-08,9.286934912274352261e-08,3.470808337769572538e-01
4.955112573439233568e-07,3.169593191843234140e-08,1.780362909157242686e-08,2.195465189931012640e-01
8.847343462467680649e-08,7.981980722419118237e-08,2.288640093323036745e-08,4.902301853524527742e-01
1.153218237696524890e-07,1.843723311642139610e-08,7.056688687616371651e-09,7.423738139084552490e-01
2.074767629743697222e-07,1.083191192964199643e-08,8.947100897036036220e-09,6.275133641599016654e-01
2.961998335028406807e-07,3.167303031941634751e-08,5.146470983264551807e-08,2.993523953704930185e-01
1.865981058578119425e-07,8.307694823445863378e-08,8.928728838379414546e-08,3.161766703551329161e-01
9.610875074685313992e-08,6.744255216133241325e-08,7.132465582310980295e-08,3.845061620137631975e-01
4.045784341512655632e-08,4.318041472928293322e-08,3.386419202694038550e-08,5.400999323135271535e-01
6.353474807930965880e-07,1.917264962276938697e-08,1.730160494285080103e-08,4.552386989438729492e-02
2.935256446602597833e-07,6.032717669396113475e-09,1.479022445911670495e-08,4.462059901305416298e-01
2.256407180074619216e-07,1.062670538405927191e-08,4.435424228394379314e-08,4.196094418544968896e-01
4.327653462291542641e-07,3.054062129089268391e-08,2.377770746311501457e-08,2.616727581853513507e-01
2.344077561566485580e-07,1.559258055627873482e-10,1.105323650651497780e-09,5.794032181441242102e-01
1.297147271172052554e-07,1.939382722247313338e-08,1.029411329226609035e-07,4.901838460574576284e-01
2.244754212268887551e-07,5.218042559224206302e-08,1.211377438798771726e-08,6.214401496635090227e-01
4.254876145525058876e-07,3.641314054652796648e-08,7.708945149425206713e-08,1.316066412365742011e-01
2.737650952593214038e-07,1.175238865341892401e-07,4.428825854035859598e-08,2.457312948699993671e-01
1.163354518253472335e-07,7.771785437891082654e-08,2.549176005434897950e-08,4.569876452979615422e-01
1.863666464483261780e-07,2.151469301567583609e-08,4.374069741933283935e-08,4.448970066994087924e-01
6.447031097180478530e-08,1.069853634692476713e-07,7.911086503869149833e-08,3.380645288058085618e-01
5.033496798915716512e-07,2.957449101718541673e-08,8.590052788398327808e-08,9.065762335167766583e-03
1.060308213134300541e-07,1.250526334762216234e-08,3.980511324862275615e-10,7.128064117149516266e-01
2.336040752880438895e-08,7.492479716947740509e-08,5.275855664222789163e-08,5.539774487778288403e-01
3.253497616759072696e-07,3.309892898593774892e-09,4.489081937909671092e-09,7.476399585656935409e-01
2.464189679196061517e-08,9.873356877713393274e-11,1.910159044727164788e-07,4.681591861878078853e-01
8.556572715675970168e-08,9.242312612519626092e-08,3.573505800855582090e-08,5.800736213241258765e-01
4.945635154356188621e-08,6.163221509508980261e-08,1.046236571515945562e-07,4.123864287268618201e-01
3.632869939788973063e-07,6.301471079234719555e-08,4.736244878780045080e-08,2.338645564911608909e-01
6.954292619651922635e-08,6.415248991976354181e-08,2.830605631141423208e-07,2.314380795685019865e-01
6.161348697937930412e-08,1.789425392442163524e-08,5.394238694280678874e-08,7.187823600026923554e-01
7.517440512364969303e-08,1.370092164815530227e-07,4.998750358228522368e-08,3.876432210453754634e-01
3.320044675181605598e-07,9.708725424119546003e-08,8.245496772470376633e-08,2.140444709598132988e-01
1.448114452339619731e-07,5.882725613864820610e-08,3.314093710542059089e-08,5.411492991397962582e-01
1.391946226268420229e-07,3.572629566823117075e-08,5.943069461193828405e-08,5.038704939017999429e-01
5.162367374337980684e-07,8.190171674691716335e-08,1.467128973609370427e-08,6.984057170039431606e-02
1.802096016278553955e-07,3.111690436669454799e-09,6.730913400255823184e-08,4.232153974730523682e-01
2.240729350771868963e-08,8.493960773895455615e-08,8.932791157309968531e-08,4.507669708336582981e-01
4.524397565642219159e-08,2.604522959336090913e-08,4.470107623233441622e-08,5.394040328266650475e-01
4.462963564961297851e-07,3.538859809977169505e-09,7.189626504375063393e-08,1.953890928407050476e-01
8.889854763294736038e-09,7.180456650526734308e-08,1.217215656438529241e-07,4.351038300077087473e-01
7.939169107894385903e-08,5.923060909289592368e-08,1.182833374090820588e-07,2.654839527952640443e-01
3.246674299184224847e-08,4.489819018282473990e-08,9.106056578807085896e-08,4.077401205438879739e-01
1.136170357496046754e-07,5.527779952646997913e-09,8.508754952189246746e-09,7.795328630633954203e-01
1.427336216673707090e-07,1.680209701712295796e-08,5.514461559575671402e-08,4.570439246838037817e-01
3.156778438874902475e-07,4.845502570059135741e-08,3.620883020334775113e-08,2.756786503281674072e-01
2.133843778325384049e-09,4.573613499259794459e-08,8.254745288807144515e-09,7.411718623927910921e-01
1.059105581978087549e-07,5.271793457281264946e-08,2.635682656800827366e-08,5.194682455892092321e-01
1.307208790749508295e-07,5.083245235507880551e-08,8.704593551143965806e-08,4.273111222890427219e-01
1.695377062346235849e-07,7.137280277396178031e-08,3.545786965502398525e-08,3.953077453841713496e-01
1.706459573638792738e-07,6.915026988881102446e-08,1.488502076522579089e-08,4.090790502043296639e-01
1.845331026102487265e-07,7.738218651906808731e-08,5.720810940475691415e-08,3.713931041668158128e-01
2.594355357282797769e-07,5.523355892985563183e-08,1.485250104274073970e-07,1.775647253220560134e-02
6.124590879213954949e-08,1.457545895729781224e-08,6.982774212177850797e-08,5.885953478329539745e-01
1.715770210621571291e-07,7.044006881889511753e-08,8.867524306767098382e-08,2.951223840969178225e-01
7.854068874212853361e-08,9.389917786615061929e-08,2.358303204626461243e-08,5.545702903461510180e-01
1.534536401539499156e-07,8.280175699629610478e-08,4.705283093173149390e-08,3.803738077201251899e-01
4.110232421248496835e-08,5.900308464073238457e-08,6.473216481833152656e-08,5.196588758885363202e-01
4.840140494837264090e-07,5.186578803498479794e-08,7.011819026078567571e-08,4.409217095844633616e-02
2.922270961766740438e-07,2.197916023688282141e-08,1.103341864579616643e-07,1.810452732236892404e-01
8.299298530505587782e-08,6.905229793237992803e-08,2.344244123225092911e-08,5.780772813197673221e-01
3.458035213914143619e-08,5.984403839011282468e-08,4.193757185207001425e-08,6.581262471351446708e-01
2.236639484069984115e-07,2.546344938206109495e-08,7.140437498994054980e-08,4.171658003268572390e-01
1.055614513359083286e-07,8.973048701425846611e-08,1.202649653326695735e-07,3.305371014483292069e-01
5.210344168480960587e-07,1.814414346722704586e-08,1.132888565160953847e-07,5.207361509988194664e-02
1.702243304659777146e-07,7.384815752589974248e-08,8.879975595186117477e-08,2.764454564813959569e-01
1.133551079664827007e-08,7.495639785932840851e-08,6.661403310219345709e-08,5.318060501446194577e-01
5.302464067349183024e-07,3.892058126475429280e-08,2.033702873570245819e-09,2.217969182987075405e-01
6.501980940180702900e-07,3.587736837494419720e-09,5.322343496291646336e-08,9.912000114214367108e-02
3.011337549294403685e-07,2.719143870041967271e-08,2.471303740716734433e-08,4.565616181214992020e-01
1.627684845522121458e-07,6.042395172932922894e-08,1.245235682059013532e-07,2.208425024610135012e-01
2.514658722332792484e-07,3.719736573119478541e-08,1.410680066911910726e-08,5.242157468079339244e-01
2.994476837259019259e-08,3.548694705782595832e-09,8.208457411094993411e-08,6.546959646614839423e-01
6.273720779802208339e-08,8.339936950167802012e-08,6.085238096238857424e-08,4.589644266634224645e-01
8.846238536472138419e-08,5.061683576946941854e-08,5.374181831453065737e-08,4.469244157519846050e-01
1.657807645010006900e-08,5.420417069782803547e-08,5.180309498676181924e-08,5.614086155967247249e-01
5.794189481410074063e-07,2.376732403291125280e-09,3.318111742481745539e-08,2.479327687921979162e-01
1.262079267727742409e-07,4.101987214251431736e-08,5.488548357734740094e-08,5.329579631567736842e-01
6.330377574240962403e-07,7.096449819029940417e-08,1.110221364565783965e-08,7.633028768281042986e-03
3.983118873654533053e-07,1.019051386370005228e-07,2.280538689787334244e-08,2.421136878902186429e-01
4.997171616698800717e-08,9.764245568520373378e-08,7.211721108047122126e-08,5.465636445018882128e-01
2.677284238122142545e-08,2.960154618658640634e-08,4.934385051085775337e-08,5.916756005728303069e-01
2.615046509401735229e-07,3.323572422432558391e-08,6.492890444678756013e-08,3.099467878215445005e-01
1.130819436882838436e-07,1.797431276394728979e-08,4.067525899397135395e-08,4.939276506578217374e-01
9.583651005492586052e-08,8.762101734021694049e-09,7.210462872242198308e-08,4.687198436848213356e-01
1.845037729099216387e-07,1.323818306584336956e-07,8.198228754704871951e-08,1.448488456695782300e-01
5.548627587922740200e-08,7.770929125989087875e-08,8.085621778847582508e-08,3.954798156496430184e-01
7.132600415460521894e-07,2.137634216383908371e-08,8.886622655027952920e-09,2.371930308929099535e-02
3.019564931351416408e-07,1.355064524230324681e-07,3.825531156149275808e-08,8.627838264343314079e-02
8.795733809295185371e-08,7.077153358401679625e-08,5.091581828443220686e-08,3.522593184332046268e-01
3.788268736811056488e-08,1.517295494305264666e-08,7.841049964371542578e-09,5.867455340601813729e-01
1.218107677260723872e-07,8.278612974420198515e-08,5.116272677766558600e-08,3.361414700807722200e-01
6.497223794095111787e-07,4.505311940537504758e-08,1.604114577915559251e-08,1.929278670296027606e-02
2.411666140202381128e-08,1.032240295651891772e-08,6.340771494407319999e-08,6.099402076836182296e-01
4.772905313268824434e-08,3.547000789671624535e-08,5.359925023894803016e-08,5.910427290309147041e-01
2.499780574973166264e-09,1.338674197732373671e-08,6.136064163272303433e-08,5.728313983012557342e-01
1.722871986745189874e-08,5.361345689384227572e-08,3.242598412911337460e-08,5.042393827872168055e-01
2.994425785596418891e-07,7.692705504778013484e-08,5.618879124163929335e-08,1.221604593626464674e-01
1.488399914027035723e-07,4.654577673568106304e-08,4.619964983849494850e-08,4.262944210254852595e-01
3.799842586168338297e-07,9.811114587610393271e-08,6.446630848298290668e-08,3.091175603817523584e-02
1.414568780363214625e-07,1.698191532670609246e-08,6.341824377807637936e-08,3.697589325318675346e-01
3.735098399021075712e-07,6.579441590212424477e-08,3.819335196226410944e-08,1.281156443605882267e-01
4.744012161839061823e-07,1.101125401254279642e-07,1.234753865870928389e-09,1.165681041489074893e-01
4.281767660954073375e-08,1.469629922693106924e-08,2.888958265655803622e-08,7.846917696227646566e-01
1.162016719254941335e-07,1.547259261113856083e-08,3.693918743645024403e-08,5.145296099682341584e-01
1.269402933781138677e-07,6.025548618318455506e-08,6.420235027716808688e-08,3.541459654411749369e-01
5.022143078415513222e-07,8.480102674984000066e-08,2.956064546273982165e-08,9.645058573153914017e-02
3.344991113860028555e-07,8.270933787416694086e-08,4.241027613577553263e-08,2.269227534876008812e-01
5.587063453025858653e-08,4.364372182792785177e-08,2.040159896758728193e-07,2.338963034192513002e-01
1.872525768251786632e-07,1.957525802611170745e-08,9.389618233313551139e-08,3.777491791902803930e-01
1.896591005239348863e-07,6.922064925614820828e-08,7.958177072189884129e-08,2.742069668264119353e-01
3.463809127828108909e-08,4.340854220965196503e-08,1.262456841115131807e-07,3.483053434320631525e-01
3.979186329364355474e-08,9.965175977996604036e-08,4.536505160374107270e-08,3.497800120706114346e-01
3.327265712591693090e-07,5.968492953672424215e-08,1.774468846728791452e-08,2.251213367086446204e-01
6.136928011062100247e-08,2.762932117891174688e-08,1.612769830332729299e-08,8.189481759588094212e-01
1.240680800154455882e-07,1.015821570707547463e-08,5.207347761574519026e-08,5.023139236798040974e-01
1.348367845849158247e-08,2.375036604064904674e-08,1.711997608496825993e-08,8.485791540518728970e-01
5.897084410035664459e-08,1.361598409679239958e-08,3.320997270054003362e-09,7.545378022651968442e-01
8.271561156520585812e-08,7.912066821386665826e-08,7.152731343022151997e-08,3.988791989914913239e-01
2.018696806674067441e-07,4.371532530828063792e-08,7.583356545269330396e-08,2.915185396709364385e-01
4.828886431606747972e-07,6.736222619254177622e-08,4.772107402408611447e-08,1.548356732945999348e-01
6.535742375270770901e-08,4.474095680714841168e-08,8.057997388968385425e-08,4.438604062111642934e-01
6.048399436612925583e-08,5.847976949649787200e-08,4.179004745177261006e-08,4.473147796555049793e-01
1.117310040972759216e-07,3.951027612292573230e-08,5.959934292012782717e-08,3.822687286259364714e-01
3.447549927096085913e-07,7.460772983110032212e-08,7.886721496826735301e-08,7.260521700879460361e-02
2.215311136078359780e-08,6.000645050927965072e-08,3.185657496732103098e-08,5.606030181872466711e-01
1.159608986322569595e-07,9.994226856095551216e-08,2.381712143147105895e-08,4.914584023647157740e-01
2.996891332042873372e-07,2.616741728586586330e-08,2.228501016721680141e-08,4.402730854767413216e-01
8.865347766314553845e-08,4.647220584854700210e-08,2.357457243168863780e-08,5.052830596329284107e-01
1.944056613550364953e-07,1.196533534019937928e-07,3.005187187471846260e-08,3.123074226414370158e-01
3.770666158077489262e-08,6.546369603299159461e-08,3.154089877537340231e-08,5.058680316716848147e-01
7.570924174125050367e-08,3.057315950765364554e-08,2.781314013488644718e-08,4.957755462429186410e-01
4.873183743314056938e-07,5.850411134050488695e-08,4.867444087627913965e-08,1.157994304815645678e-02
7.182209025124036328e-08,5.396286626242056962e-08,7.020276103645005444e-08,4.318016765519860911e-01
3.848838924308509709e-08,1.338305902042087090e-07,7.515054067143872391e-08,3.859133371247457922e-01
3.659641192088334871e-08,6.465150602959263806e-09,3.684858830767929408e-08,6.936563161789415233e-01
2.098781660471220724e-07,3.953988563179107744e-08,4.973567910939977418e-08,3.685100797509355819e-01
7.395081497035956648e-08,6.960165710622297739e-08,6.857656571988418589e-08,4.480661561057895925e-01
1.071005998666835444e-07,3.289553566719899797e-08,7.085502831722265700e-08,4.704516426942130236e-01
5.472107416451088977e-07,9.709579899724355973e-09,7.382147444348513834e-08,9.053248023721532922e-02
2.529316182533320253e-08,4.887255967375335788e-08,1.187501228270339506e-07,4.039699638867997322e-01
1.107219552805781676e-08,6.224929560117442311e-08,2.891238901100279520e-08,7.242712166792193429e-01
2.171345637922392542e-07,4.886198863048002803e-08,5.411694214531662386e-08,3.123025193606626670e-01
3.595983892763286138e-07,5.236817393712746942e-08,5.574813139176839767e-08,1.517527422082671495e-01
4.394125384590085540e-08,4.787355144689265883e-08,3.019819864963760368e-08,5.392477326929706605e-01
3.211995360853227953e-07,1.168774852235841211e-07,2.513972660384241375e-08,1.743004342058493417e-01
3.891296468404168563e-07,9.482171440817060085e-08,4.183070951753567729e-08,2.934974165533583701e-01
3.764441500491513307e-08,3.064450539809606046e-08,1.220131738599104431e-08,7.397289559839246298e-01
2.492186163435920856e-08,2.665761609105336133e-08,4.523353181945261413e-09,7.281166465374450114e-01
1.045145912989063517e-07,5.692409742597147475e-08,1.604582857014234190e-08,4.893654760251277547e-01
7.523430179401504136e-08,6.764428358504424150e-08,4.508818552618017147e-08,4.833015002978213182e-01
2.645307484202762158e-07,4.735035217702587930e-08,7.759991674049206423e-08,1.748575501878252558e-01
5.631930522038853396e-07,3.737726110513327109e-08,3.693638344936395566e-08,4.917807748716358091e-02
6.702514489291515422e-07,5.084279898175499586e-08,7.358831900934934224e-10,3.313451459556664841e-02
1.264854623786990529e-07,1.359040788669072740e-08,7.160674921098210645e-08,5.621991067657048369e-01
2.871691906787620931e-07,1.684247447007862094e-08,3.205779695064593762e-09,4.566628671163905917e-01
1.020274182735804571e-07,7.506171230049454814e-08,8.941130475734853964e-08,4.357140029543732918e-01
1.244536766204551013e-07,6.980119214598559821e-08,1.316946941383854081e-08,5.332254772284054090e-01
1.420375957596521857e-07,7.032854658072222995e-08,2.972948722885928355e-08,6.639875588057126965e-01
4.447523358644994634e-07,5.056463787474547961e-08,3.207285389852135524e-08,1.264567075157498610e-01
4.484529363577977598e-07,5.885631505269860371e-08,4.605466288656788838e-08,7.461641427733108067e-02
1.567236191043712297e-07,3.443918421592861739e-08,7.141702654254401685e-08,3.349887132071716622e-01
8.595168464422107855e-08,5.311108468767366929e-08,2.347195847190549045e-08,4.781256760661393157e-01
1.803935747262272393e-07,1.312727486851306191e-07,2.023794197514300787e-08,2.525215651730253752e-01
4.505290931149475891e-08,8.464586240076516014e-08,9.501672542420135744e-08,3.613169362451042477e-01
1.771289524583774731e-07,2.536541095751150170e-08,4.954384716152455514e-08,3.782320952096780986e-01
1.534252322293508268e-07,3.489305110022457118e-08,4.458229158611702619e-08,4.230720092755640982e-01
6.112941518437850387e-07,2.408884055041652793e-08,2.690019131124759741e-08,3.139553206741586139e-02
2.893653476427022485e-08,3.488340219079678974e-08,5.213128591585326937e-08,5.343436452073796472e-01
2.627808937755516099e-07,3.095690725762365213e-08,5.435566255941952050e-08,2.989513448647057592e-01
5.341458335488353427e-07,3.222579101095176185e-08,2.699977146675046134e-09,1.988711792400713330e-01
2.734950554959232943e-08,3.904548359880979152e-08,9.123754538810046109e-09,6.742025791642101140e-01
4.339201505743369618e-07,1.024862714350140847e-07,4.557725063613542036e-08,1.240095668801538403e-01
2.317516552113037131e-07,1.129967699262143665e-07,8.102881112334637357e-08,1.056473201065830508e-01
2.813759483676554062e-07,7.564647787367907951e-08,8.955234489554430814e-08,1.350688170425511370e-01
2.455916919723457118e-07,3.054712290244464624e-08,1.115951614744029468e-07,1.392543696569063794e-01
2.070805970885904551e-07,7.999112663082787866e-08,5.154248680203462829e-08,2.964473272264733783e-01
5.707257351422039837e-08,7.757864659908772489e-08,3.332097731427480681e-08,4.791548663751844517e-01
1.071661023135496744e-07,2.877963620628797568e-08,8.803502126653567611e-08,4.028779113514747157e-01
1.165114810381306188e-07,1.259458093257713864e-08,5.324537817368364862e-08,4.724291014042214520e-01
2.266829553559098122e-07,8.551217892936284458e-08,7.400058760307476559e-08,1.698101165255248013e-01
6.379421418060079564e-08,7.034219368930103357e-08,4.174964240167143932e-08,4.771087953419188565e-01
2.181625859791269110e-07,9.413696938357823277e-08,6.903424108400443500e-08,2.429993088408054780e-01
3.231152458105086290e-08,7.941578395273484539e-08,5.641167858223669599e-08,4.339976115254363664e-01
1.646280305607498267e-07,9.797770750025130740e-08,3.530004769736329439e-08,3.092310836852165123e-01
7.713222629608541383e-08,8.745162523337909433e-08,1.006638788487351540e-08,4.385917138836822882e-01
3.686341808894718607e-08,4.535712320723272169e-08,2.401536504120620159e-08,6.271294913916168889e-01
1.356952347731466870e-07,5.371965816235256271e-08,4.201273227962317929e-08,4.618710607600278739e-01
4.520948621940096954e-08,1.545740778188343599e-08,5.088182826321448089e-09,6.339697342364944976e-01
5.418876695594127508e-08,2.882860263061079991e-08,7.854944155828473175e-08,4.551135506947051601e-01
2.590337024862826668e-08,6.304922666466619475e-08,3.549073486873591449e-08,4.718295141379097446e-01
2.185904086340004271e-07,8.066109834917797193e-08,6.964538874691314058e-08,1.928779276134481302e-01
2.045140508870940027e-07,1.027538983161022093e-07,3.549864415007172383e-08,3.273455201942065407e-01
3.814456872227397040e-08,1.503431589308112579e-07,5.667603676065239062e-08,2.175597438759038771e-01
2.268668360925078595e-09,4.573714358856250814e-08,6.317915991662752393e-08,4.480743591367525869e-01
1.810004440110226138e-07,8.584327798141428304e-08,2.710374085483475486e-08,2.214233950929379857e-01
3.312385939888732051e-08,7.693460113410800237e-08,6.751499908974663716e-08,3.832320494086690621e-01
9.804289727530727753e-08,6.848785483658571966e-08,3.127702991097429520e-08,3.987144166162328585e-01
3.410996447934263590e-08,7.061219471317401406e-08,7.724484446259949139e-09,4.809143730757280966e-01
7.413881463545623749e-07,2.317484906967083780e-08,2.435061447926178498e-09,6.628981019899775340e-03
6.174723998845585483e-10,4.572976389442275495e-07,1.592061277419383406e-08,2.213951124550254251e-02
4.315740563625083053e-08,1.685065403593514386e-07,2.406269456610603988e-08,3.666169780768336328e-01
4.082548528429014690e-08,8.214122253669058927e-08,7.748973457054282699e-08,3.994617556051290874e-01
6.504328865971884514e-08,6.429151367719761142e-08,4.889480368968908849e-08,3.411414979904301981e-01
1.754771752632722162e-07,9.872914633543984080e-08,7.810741662317688244e-08,2.205117207175290306e-01
7.693682146341038392e-08,1.051222752112467727e-08,7.523819139114134555e-08,5.044168576269865145e-01
1.653396911877461375e-07,4.020197356271899274e-08,2.244480748989509876e-09,5.305505756327811850e-01
9.475784636510696534e-08,1.074345171528464638e-07,2.013979890917405249e-08,4.632937496132615851e-01
2.990168687308565363e-08,1.822272782129801451e-07,6.674262468593656173e-08,2.550609694248061055e-01
4.499262134818941233e-07,5.817782313943662459e-09,5.048449957491802207e-08,2.274895383725557274e-01
8.081694341500189332e-08,7.137738245511751315e-08,2.745238856917467578e-08,5.774986783267066492e-01
5.156229975966833599e-08,5.802034856949122785e-09,5.978657433509993317e-09,6.550381451332381033e-01
1.767417933076583398e-08,4.200352919495727431e-08,9.556727701338694248e-09,6.513488914681582198e-01
1.096479582690968187e-07,1.160596463660147499e-07,6.001005802685280193e-08,2.521333181876741492e-01
7.033815803159438220e-07,2.027360843557566933e-08,2.120051960210327027e-08,5.790462399838866570e-03
2.714245801042569133e-07,1.241294807499227706e-07,6.766247022771139919e-08,1.399469152197697908e-01
2.765285666783482827e-07,1.003290371242089244e-07,7.284644202842363768e-08,6.695135094745856275e-02
1.246488159489762846e-07,6.896754417942210500e-08,2.814375100740849141e-08,4.108778957102418028e-01
9.433962394555277075e-09,7.764844663789047864e-08,1.232497123834188134e-08,5.548263605910531693e-01
3.829652542955122558e-08,9.691780019139144587e-08,5.266477809913486751e-08,4.346513999536212314e-01
4.530222722823340533e-08,6.532551306011237222e-08,8.721611784152905206e-08,3.805191873551684312e-01
2.832113711230226449e-07,6.117115896425299280e-08,6.740583591146380066e-09,2.168867573800439819e-01
2.580258402446393005e-07,6.140094744526333120e-08,4.749080093591302165e-08,1.596744927888590904e-01
1.147293001762762227e-07,8.881487911838801099e-08,1.293753594715120147e-08,4.460759426610164669e-01
5.623843580302093409e-07,5.427073740492749742e-08,2.221793110586502524e-08,2.000618649762740675e-02
1.601769197426925862e-07,9.992897634563013973e-08,6.931225962715129924e-08,3.285485044268862675e-01
6.548527466008755636e-08,4.851010619367400033e-09,1.078286246574012805e-07,5.248560411475591270e-01
3.894892066282707081e-07,5.917433064749356800e-08,8.113681243331299216e-08,4.079949785332669110e-02
4.572205548568477415e-07,9.228200347314318412e-08,3.021091323555014200e-08,4.998297573016581563e-02
6.877226545032060337e-08,7.303440319648919421e-08,4.337033848708630207e-08,4.534839691668491879e-01
2.817549139955060301e-08,6.388778656506928526e-08,1.062013875060847690e-07,3.688553643251964997e-01
1.679598134029583882e-07,1.117211311343178232e-07,2.948753679762650151e-08,3.137534695204727830e-01
1.599305352739471958e-07,6.509218169126180776e-08,1.011293767446629466e-07,2.444206834596247269e-01
2.733614098394989960e-07,1.015428606068134702e-07,1.124651300805682287e-07,8.136183409088218466e-02
1.115890103765407716e-07,1.268887596715473792e-07,1.564834559837636676e-08,3.742786456694922603e-01
1.443575945785278019e-07,4.154413228471484590e-08,6.081520550635527161e-08,4.716414349988642951e-01
4.307647108123964729e-08,1.760225563191305599e-07,4.543784164524909273e-09,4.528176459208191340e-01
8.811830740706642931e-08,1.123961135274574440e-07,4.831122627502455787e-08,4.150145449096694916e-01
3.333343339380375608e-07,8.682951519836635959e-08,9.530321703543973558e-08,2.878680394973941875e-02
1.656450854858576908e-07,4.724590219995982245e-08,2.576549215176624896e-08,4.316382279223547336e-01
