7.055820435841093099e-07,3.817511380703961399e-08,1.966592923142461080e-08,2.704919640738403217e-08,8.657780793871253515e-09,7.402216044160069008e-02
8.453657004027919841e-07,2.109994631044804893e-07,2.961277299232195634e-08,1.421177310095836875e-08,2.423766361802259582e-09,4.846211562945450246e-02
5.301692167929705965e-08,1.546626646339260236e-06,5.208813467248503092e-10,5.149577137579159978e-09,4.013918659477616374e-09,8.058849918432801906e-03
2.669616589757088279e-08,1.481518885295419231e-07,1.697978503713419056e-08,2.387312089464162185e-08,2.070790410892792917e-08,6.813974935744993022e-02
9.656416279279356405e-07,6.531893166476563682e-08,1.421673114857977921e-08,4.525737604570325775e-08,8.983601444078535689e-09,3.030208943615702102e-02
7.446006354063829139e-07,4.159143957659257488e-08,1.698136744141529841e-08,2.345963553676014555e-08,2.568471735975787888e-08,7.923507963283629718e-02
7.359848141221633228e-07,1.783470309588605184e-07,6.043691409838311954e-09,8.335419951908083546e-08,1.449728145966348648e-08,2.929110009633437151e-02
1.175018107764915550e-08,3.917237859366707204e-08,1.638318461809019132e-09,2.535760083333907349e-07,6.256059807897004740e-09,9.727517532750428603e-03
1.020213265286877923e-07,1.197002001253457554e-06,1.642060984941935641e-08,7.925466154190615461e-08,1.040755335108019070e-10,2.990848603357891544e-02
1.950447363490409221e-07,1.668544913263104704e-07,1.446178229862097989e-08,1.001703016944803643e-07,2.104317755107423440e-08,6.743384385837070463e-03
6.650736805200348398e-07,5.692197690316534295e-07,7.785535172289567043e-09,3.957405958645745858e-08,7.492780960436202101e-09,2.780170616003091802e-02
1.805622225237243939e-06,1.808096579636568000e-07,7.803281262546943484e-09,2.670948273098017495e-08,1.236439291961916266e-08,1.796303628015111231e-04
1.363230220093872919e-07,5.255325747019805550e-07,9.242320424872022875e-09,1.072942734349559369e-07,9.202053570738805942e-09,3.153534498358939731e-02
3.102832614338824301e-07,3.490656902311669091e-07,1.947762255695889056e-08,3.374793640494950973e-08,6.136682216739386285e-09,6.334845068783898081e-02
8.624435705275595078e-08,5.799973852301406475e-09,2.573504466319024884e-09,2.757587605222945748e-07,7.468514086582357416e-10,1.084577882261919535e-04
2.665190752289308371e-07,2.466388498205955243e-08,1.802323487280908013e-08,1.484436077423545041e-07,3.124145148440134974e-09,5.694393254549676847e-02
1.152202773641959238e-06,2.714364303413458811e-07,2.410399677218719435e-09,4.555052154810741496e-08,3.568535551032155133e-09,2.359695643171966922e-02
5.803915527642491776e-07,5.365588522970764771e-07,7.435897861777398464e-09,8.418427660921739942e-09,9.088972437660868894e-09,6.656010325641908976e-02
7.000042982202495254e-07,2.590758112154658581e-08,1.964303180966074112e-08,7.306452234214715943e-09,1.475586348800788066e-08,1.038428026429247114e-01
1.501310427203490085e-07,9.655410813892842519e-08,6.660199360544032821e-09,6.125378277510689682e-08,1.314442751671628527e-08,1.178166980317488510e-01
1.269541548413839415e-07,4.431342058561269364e-07,6.197129725412294525e-09,1.456263304681176875e-08,1.367320867932819543e-08,1.026722304152659082e-01
5.054031691387603223e-07,3.185154470853335110e-07,1.283084655604384885e-08,2.981629435124922550e-08,9.747446256020955370e-09,3.351758460431183972e-02
1.855379582299566702e-07,8.772836701365153504e-08,1.187624196323130659e-08,1.207627855880618567e-07,7.310279503567876022e-09,2.633118703156582530e-02
4.397115566785307154e-07,5.055397629010176353e-07,4.412378999071599063e-09,4.762406039363296208e-08,1.209701878958888819e-08,1.028328098349271108e-01
7.665106202092518384e-08,3.443271870257768804e-07,1.732156676396180411e-08,1.162967132662597283e-08,1.653936939081814832e-08,5.649886491216678935e-02
6.441895253551649621e-07,1.706197657093742873e-07,1.463108032078997990e-08,2.068435438296351609e-08,8.849419631428313895e-09,8.224854718625272676e-02
4.636550492057743700e-08,8.652765433953165593e-07,1.729595593545937691e-09,1.338582428714044519e-08,1.603969149865304155e-08,2.672954273331392544e-02
1.301089333916590527e-06,2.242530857915954684e-07,5.098113168572368716e-09,1.864516050976316222e-08,3.462238148160654367e-09,4.581660002389655734e-02
2.252200086254402115e-07,4.393678001111249090e-08,1.797704848672715917e-08,5.897533294545565147e-08,1.207363136987617097e-08,3.634945250199215355e-02
9.105700906581173254e-08,3.352389358160999170e-07,5.853665576482535491e-09,1.314501748681459301e-07,1.099986299034708704e-08,6.964744737524999896e-02
2.884972443590367564e-07,1.503432407886861501e-07,2.840348827483335555e-08,3.010601915508139072e-08,1.735293277587061465e-09,5.318387189036338780e-02
5.959110700899500392e-07,4.370433265112477484e-07,6.890456505491863769e-10,3.273398204762162303e-08,2.783913108158586349e-08,3.918557804042922116e-02
2.787983964869841097e-07,4.143432708951591821e-07,1.652393015692917916e-08,1.090168853895565793e-08,4.124669184368512509e-09,7.782769728896944683e-02
7.769200112439445209e-07,1.933965552114296095e-07,1.252840110486619458e-08,1.515290628377908580e-08,2.499921305715646918e-08,6.744148468360514070e-02
2.578523810138723920e-07,1.163390109586463764e-07,2.218671181815847017e-08,1.153404180728548854e-08,1.515257785054353908e-08,1.047641065035459645e-01
3.815170999076427631e-07,1.159636667256599002e-07,9.915144577737505390e-09,4.675506938362461948e-08,2.320322360799377867e-08,2.982568135224720335e-02
7.936121143620814017e-07,2.346009970236260384e-07,1.082373855590218187e-08,2.797859198822118059e-08,2.492641033344418711e-08,2.153040660303577256e-02
3.869121395909894377e-07,3.066851917700796608e-07,2.089290969062133676e-08,2.067468171700165619e-08,1.390014604007195806e-08,3.369805430638633803e-02
6.325820305686108046e-07,8.435370770889056696e-08,2.411035470507306668e-08,2.805274843276626751e-08,1.512113241744186031e-08,3.608778120452005300e-02
4.137296996212401748e-07,4.898366250392630844e-07,1.051373029943637147e-08,3.105297908664638512e-09,3.152856759140575070e-08,4.651291663393809089e-02
1.205502943910023740e-06,3.262755706583369871e-07,6.132814913450520847e-09,3.184115414669763927e-08,1.398851343552501258e-08,2.573480884438583693e-02
6.289740295412840739e-07,1.262697331618948525e-07,2.445374669955413521e-08,1.447459022897695144e-08,2.153910500142408297e-08,5.229783275805268555e-02
3.712622154275780944e-07,2.635961884906237115e-07,2.335889387734315097e-08,6.023626398080689414e-09,2.922085840217661520e-08,2.657939339852005353e-02
2.797581859233557961e-07,3.885857241680438335e-07,9.095082672249310976e-09,3.174361256124289096e-08,1.978713580589268650e-08,3.159105784009599155e-02
7.028105195457065430e-08,9.565646921935393893e-08,1.493489249138311550e-08,8.953263810271514148e-09,1.911093349968446221e-08,1.039659742873634690e-01
2.613454333815684881e-07,1.305463383354559820e-07,1.497432090193780327e-08,3.236403126362484791e-08,3.183611906203956127e-08,2.651668906640318110e-02
2.221123877857249125e-07,4.773229369805640367e-07,1.335583780093075540e-08,5.731900548743402010e-10,1.634595662867130656e-08,6.339143905214872365e-02
2.088925162721645844e-07,7.429525565829983513e-08,4.399149921106425732e-09,1.285020208527224026e-08,2.323504111865498164e-08,1.273412378394522260e-01
4.020689781771369280e-07,2.273107445663794402e-08,1.838280499990349841e-08,1.409864975187031599e-08,1.782765873701845789e-08,5.052028949346234338e-02
4.969225777553978621e-07,4.254510057104234280e-08,2.235232393810978206e-08,2.721498613010040737e-08,1.445507963101769633e-08,3.399682979676994787e-02
8.402167368642917274e-07,6.298355414119435735e-08,2.216605633628585038e-08,1.603599652720665460e-08,6.690365013500640996e-09,3.081461499983013941e-03
4.036018967926361041e-07,1.077819579016691347e-07,1.124817097497987340e-08,9.289611757799496209e-09,1.889720328053100464e-08,8.696348808130044405e-02
4.040326718100428066e-07,1.197510632258809220e-06,1.415674586104990035e-09,1.210499145473305761e-08,7.169687362631738096e-09,4.342220776369559720e-03
4.383197109522005881e-07,1.325908304550850124e-07,2.797309262730185198e-08,1.160652555538190783e-08,1.597207081892079211e-08,3.975634636952943279e-02
9.074803815882063364e-07,4.091076166732762312e-08,1.411023130013566712e-08,3.292302493551319244e-08,6.151093071167014047e-09,7.742432823941362841e-02
9.266774437006257102e-07,3.958202504848557016e-08,3.468834213690850365e-09,2.102394432187285964e-08,2.714881148188543106e-08,5.475097439004038280e-02
9.818325771499821937e-07,1.056494451671235261e-07,2.488545530869558270e-08,7.251581019245403132e-09,1.548011012826312769e-08,1.571771217850654462e-02
8.796857228322038394e-07,7.510775355841540797e-07,9.343487443072131148e-09,4.763386934433369414e-09,6.695749869845526712e-09,9.448552862724116791e-03
2.483647607622556865e-07,2.900832400330618942e-08,1.594844251505358406e-08,6.722146576039973713e-08,1.281308461300827125e-08,2.289424681466966163e-02
3.670379968121234037e-07,1.076557240818300524e-07,1.527210107324144189e-08,4.558850728468309882e-08,2.183123479220970644e-08,4.648590491944494529e-02
1.268048509685434804e-06,3.487932532411959767e-08,1.667140785330171392e-09,6.748190975226954393e-08,1.117387679439119443e-08,7.146972001516857520e-03
4.322602883778540060e-07,2.428173260454358410e-07,1.925654026497099451e-08,3.158750221583262884e-08,2.373394801577954480e-08,5.205268873123262800e-03
3.304446304619147533e-07,5.064269952740917297e-08,8.082430825205808771e-09,2.317758159383785165e-08,2.144000060616602492e-08,1.157022747290795128e-01
7.558960953768246906e-07,9.098582604685390115e-08,6.108879747538076430e-09,5.470440176862750475e-08,1.835106991301967143e-08,2.519062150347785994e-02
8.611306497621763469e-07,7.655580206325815146e-09,8.123081992696103398e-09,4.883969662395533433e-08,1.285238323985389901e-08,9.101896339416350179e-02
4.106452367758614452e-08,9.562327796451172624e-08,2.813711888828433884e-08,2.796803193818780672e-08,1.914237577402272139e-08,6.785005682181169395e-02
2.650515066581917341e-07,5.059250030857167266e-07,5.667948153101807237e-09,1.256654709013651261e-07,1.408533915372087824e-09,4.037465771742487081e-02
6.665556959886433385e-08,1.482601044838271903e-07,2.924757092199221003e-08,7.865946686447405653e-08,3.189178975141226745e-10,6.505977812488464296e-02
6.883552964044826246e-08,2.518764785906987928e-07,5.849933764528465281e-09,4.401585732562750894e-08,1.940364836090040990e-08,8.382502856261833668e-02
3.083974317922304255e-07,2.130060182150993921e-07,2.113745235550610496e-08,4.350023688841703967e-08,3.366242107979664376e-08,2.589128174930170612e-03
1.314105512811039743e-07,3.491488302553109941e-08,1.508397858851024398e-08,4.971683419270902943e-08,2.114030288301977037e-08,3.852929195563992160e-02
1.605135470114867214e-07,1.246055034669722654e-06,2.278976350514840519e-09,2.270268270833711830e-09,1.801816138624002730e-08,3.400475300647354260e-03
2.593725487070764269e-07,6.918693386569513901e-08,3.492893046192927103e-08,2.592671768963065128e-08,6.675976596288487420e-09,3.008839847017347885e-02
9.933808075247744263e-07,1.419151538392246101e-07,7.119135705139675321e-09,3.791514919148797429e-08,1.950586528564055270e-08,2.563917377282082938e-03
4.032754224594338587e-07,1.656754767808664780e-07,2.637096315582691073e-08,3.127694489858358230e-08,9.522396357977780426e-09,5.907081629546151458e-02
1.064430598114644382e-06,8.751330763592361654e-08,6.600616946071766587e-09,1.505087042203955108e-08,1.210762608786845322e-08,4.636095436797213476e-02
3.864784772004271443e-08,4.992640781492000972e-09,1.581865490930169404e-08,2.667763890312610225e-08,2.160801713274463391e-08,6.471211020200504094e-02
2.673017030312934750e-07,1.750863489469171920e-07,5.353227896847269630e-09,3.834169907000147636e-09,1.726196311215825713e-08,1.045120804888084454e-01
8.096983311236980827e-07,7.176432225687628253e-07,1.542607533589257725e-10,4.338313127291270287e-08,2.256695243740345879e-09,2.819679202717220029e-03
8.457503463837044931e-08,4.818054729843411540e-07,8.993418967227239211e-09,1.417692704276323429e-08,4.441941338236186898e-09,8.967688066784897105e-02
2.013175611814812018e-07,2.499902292136812670e-08,1.698919503123105776e-08,8.809274541747326896e-09,2.021071015228792289e-08,8.823983816066635621e-02
7.284571410237186742e-07,2.035397032681324512e-07,7.133037264701009081e-09,5.430134840531154132e-08,8.912968197882917175e-09,2.468452649940944266e-02
2.904884703945027476e-07,4.760640095571334065e-08,2.268538189356267727e-08,3.137293675256489644e-09,8.075869906492028312e-09,1.040899149097755660e-01
1.179181145898428762e-06,6.904493580988986065e-08,1.619289425704254792e-08,2.252050699353229991e-08,1.069090433901454568e-09,1.550360549739034782e-02
2.919625085124013257e-07,1.203582317064502428e-07,1.874267474750172516e-08,3.868741334145057834e-09,2.402951074167709015e-08,4.951893084054447697e-02
2.315029780142422814e-07,2.535846643939278685e-07,3.526113679894369482e-08,3.613470817069542804e-08,2.427478204371921082e-09,5.289694969040860742e-03
3.553068951484033846e-07,1.388861460529072038e-07,1.279527733095596269e-08,2.723118319391582814e-08,8.556419059710802003e-09,1.138329886792199958e-01
3.727452661636580736e-07,5.649165745231333371e-07,1.216159367232279263e-08,4.230759898652913571e-09,8.802941811610508038e-09,7.830002286843373849e-02
2.672323028783498504e-08,1.231922292551163901e-07,2.046285453868768486e-08,4.223690171326716942e-08,1.613496253200521090e-08,5.910279018909277843e-02
9.954179257494812937e-08,3.666913498099284769e-08,1.638863850106458570e-08,2.083923868710772230e-08,4.267135955761572952e-08,6.795111156926421370e-02
1.494176392244151256e-06,9.964987929600689331e-08,2.014599658955905444e-08,2.941444821606163245e-08,1.521817673297788389e-08,2.607721159226268626e-02
6.461181856049407121e-07,2.077834826655720234e-07,3.065349928319354807e-08,7.013946168261156523e-08,1.508759950301408127e-09,5.936041235962394302e-02
8.826550391027351379e-07,2.161481421127523903e-07,1.365848123851427889e-08,5.679099018413762290e-08,4.914923648696550449e-09,3.285962957832804648e-02
3.400028526000313600e-07,2.142249081953474612e-07,1.960958770677709158e-08,6.691344290880953533e-08,1.234103654801822285e-08,4.421585336911030423e-02
1.082658520544769994e-06,5.611523749283109478e-09,3.116253134596284363e-08,3.402441914987493483e-08,8.801619194699156358e-09,9.326199834905535627e-03
1.423479366173375907e-06,4.387973585678534124e-07,1.193706893100348052e-08,1.336784279852027531e-08,1.108503505851984128e-08,1.004432656889660963e-02
1.715233338230104149e-07,7.289775701493670404e-07,1.113364183539125233e-08,3.067529748888124559e-08,2.164646398581908664e-08,1.390745822633043804e-02
6.276142780743796045e-07,1.845046065412468769e-07,2.623290409390974866e-08,5.400746485748479531e-08,1.880935664592064490e-08,1.511296947482977833e-02
1.130162511778475060e-07,1.242339737489741313e-06,1.440323494572965489e-08,1.691630251079371393e-10,1.114663283961993888e-08,9.439110889800709364e-03
5.367850951402220950e-07,2.936723374316428704e-08,1.349653341126436543e-08,2.431808788155359408e-09,2.532713322055100637e-08,1.055614518968215898e-01
3.597867869804664798e-07,3.291689525677167776e-08,1.988232908836711716e-09,9.655637254114427713e-08,6.255062099787029814e-08,1.263508944116051996e-02
7.946434302101780724e-07,2.024702555512122865e-07,6.439858465561557426e-09,3.179107707496037566e-08,2.782254369879251700e-08,2.707349219559676903e-02
4.265106804270576576e-07,1.321371800388201603e-07,1.813050841829226957e-08,1.293703863363899801e-08,1.000837337887895811e-08,5.597581016751726479e-02
1.295403030434336471e-07,1.509008092823465736e-06,1.187069934688007260e-09,2.922764239837286681e-08,7.139235882218513807e-09,1.744503158979336319e-02
2.892281004057522270e-07,2.045675013306543712e-07,1.204251878799381372e-08,3.702878025639118503e-08,1.883059531955861614e-08,6.277446007581180543e-02
2.404473144661362696e-07,1.352583254277846398e-07,2.123606260169883953e-08,1.777117171250886436e-08,9.090853163708894551e-09,5.703236436322370317e-02
3.988985277867539092e-07,8.887702209990045159e-08,2.622232720204764249e-08,6.937914336586582933e-09,2.589030436981534894e-08,1.158189968768469705e-02
5.111729908846407180e-07,4.906303201313582825e-07,1.470078604489313832e-08,2.893128763939186458e-08,2.023722468455078243e-08,8.300387473572298780e-04
3.335380130692147673e-07,1.579982340543122669e-07,1.357381314447039569e-08,1.057790300082150881e-08,1.903692082075428738e-08,1.027348801650177085e-01
4.248190722966040021e-08,6.597229009645096329e-08,2.950145148267442804e-08,1.420499687563005923e-08,1.602289375237043724e-08,6.974748598461497084e-02
7.814796144280182517e-07,1.599639660381896431e-08,1.348316519257389382e-08,1.535108587813678149e-08,9.548312175196328376e-09,8.541341187165481241e-02
2.732403314665924532e-07,1.224038921916279635e-07,3.305176543285281981e-08,2.729017255092106836e-08,9.302466846031915611e-09,7.699313332001832266e-02
3.727645518626653660e-07,6.677686457588004483e-08,2.365879475323004124e-08,7.662913396488051897e-09,2.343153902751899495e-08,5.173445226427444976e-02
6.526731211886904850e-08,5.053446083462562532e-07,4.639301675395135092e-09,2.124100864202785662e-08,2.153677349636058578e-08,6.006761522458001212e-02
4.292043926997190969e-07,2.269907265699351013e-07,1.784105541019323274e-08,1.860864615109899574e-08,1.635491937621319791e-09,9.617774622835356668e-02
1.749462120316412715e-07,6.928323297321127004e-08,1.523314426739987188e-08,1.075436722732854475e-08,1.700004944066065781e-08,1.148610801201332132e-01
3.213840318660765717e-07,2.093613764162400952e-07,2.346244694809870017e-08,1.698581547195656531e-08,1.332834315252569310e-08,1.286841049434301054e-01
6.869254711092295636e-07,3.303610301545674513e-07,2.290887575018890767e-08,2.592965653345997535e-09,1.722903070486361668e-08,4.779410953009727986e-03
4.008784557666830123e-07,1.881197207550657724e-07,8.838971076720093197e-09,1.380646690691286712e-08,1.138357042562669389e-08,5.687545936184217749e-02
7.845851780394501274e-09,5.217153050882069983e-07,1.882292532236288763e-08,3.786155728944541161e-08,2.066078083239540550e-08,3.387042211734177938e-02
5.503851625551287906e-07,2.125579938074213631e-07,1.252938671183882573e-08,5.871733684743063272e-08,5.487803467895905599e-09,6.402297417699046034e-02
5.902307823810455432e-07,4.392326972449328504e-08,1.768526998452747671e-08,1.321767132904278023e-08,1.146664115947022868e-08,8.931039890110546720e-02
1.746730694841247554e-07,1.432248947379838607e-06,1.137887387014829249e-08,2.247631712720905645e-08,2.718551690898424197e-09,6.846630202302121659e-02
5.684305688456241835e-07,3.208465701168011479e-07,1.117597427306308540e-09,1.884988164272671953e-08,6.338580949711800491e-09,1.450485497347170083e-01
5.999171435380365991e-07,1.780282635581116622e-07,1.405084507740145856e-08,1.390130876816887477e-08,2.887391120692145941e-08,7.558868582896963173e-02
5.425072280050484836e-07,2.495081078572385074e-07,9.699794380866607486e-09,6.297208683389249894e-08,7.411550478396604454e-09,2.160052560277375341e-02
8.817185436896117603e-07,1.822514790863475436e-07,7.999181569831278153e-09,2.087875651788088671e-08,1.548214842050095374e-08,4.822716741212269148e-02
4.403123123945701542e-07,1.283131429922799579e-08,1.451112059805797722e-08,2.387125005515807689e-09,3.284908081811032035e-10,1.680023801817310258e-01
6.749971229603316888e-07,2.397901416307299424e-07,2.010739715494046462e-08,2.535459946331651922e-08,8.708319340242492472e-09,8.863156478301123173e-03
1.432877414812673578e-07,7.173980600806000111e-07,1.722250709303967035e-08,2.716691909665361770e-08,2.037086265311113642e-09,4.711762915896860332e-02
7.987729761348979320e-07,5.795866662940999572e-08,6.916861230866006751e-09,8.844893416401976323e-08,5.723304033096705138e-09,3.836726743815359331e-02
1.683533367622803394e-07,1.578620119836821375e-06,6.388830002810618017e-09,4.698484454571372487e-08,4.793230362495059573e-09,1.723767041272410150e-03
2.021348870802429948e-07,2.237032745078310492e-07,8.887701164664747365e-09,3.251615649489691441e-08,7.453615579233779610e-09,1.206614636235077143e-01
4.113138353906811190e-08,4.991053652339045439e-07,1.807876923320695576e-08,3.416517117654668689e-08,8.421839530545890111e-09,6.741260682082189648e-02
6.283597442254444571e-07,8.244823837656006525e-08,1.581563407338368202e-08,4.140165960976061189e-08,2.496977919418738564e-08,3.272806763684795589e-02
7.548973040057861127e-07,2.296036643288237434e-08,2.276799792217822773e-08,9.492490494207600675e-10,1.158898708579439019e-08,4.878447988344650210e-02
1.477325596892209364e-06,2.791203101430981566e-07,5.829655062554892725e-09,9.759577952334296748e-09,4.420926067055690751e-09,4.033503982498374413e-02
5.709727016596930168e-08,3.322482894695449465e-07,2.398518162697687211e-08,2.519086457345427883e-08,2.614469732546791629e-08,2.622272787081266626e-02
5.053297545558409072e-07,1.632200912216946622e-07,9.898254343699252321e-09,6.963022571169411995e-08,5.182652839474987144e-09,5.350152944684188894e-02
6.144916021887358613e-08,6.027929308495461477e-07,3.607600837670962092e-10,9.326297460396480364e-08,3.751135335339319761e-08,1.875233864287739055e-03
2.006414399632845474e-07,1.048624008885066959e-07,2.002970856390573354e-08,1.218357308894007212e-08,4.860394449038151092e-08,2.842187292611426247e-02
5.093332123020467214e-08,2.712008445000816454e-08,1.419332368832973793e-09,4.054794916874141760e-08,2.984059683512104939e-08,9.502822081894563011e-02
6.525498406612809036e-07,2.123279230467035496e-10,1.236154559086457184e-08,1.527040308270837646e-08,2.229937049042144770e-08,7.535950381819184196e-02
3.840881470710765415e-07,1.248315916944261588e-08,2.236360724449443042e-08,2.229435418789258523e-08,8.943410481467406725e-09,1.493141081925204450e-01
4.233887610361236658e-07,5.755555968861058484e-07,1.247823116448843672e-08,1.968854202996508561e-08,1.227123394665849188e-08,3.883631459925761253e-02
4.243387357143427119e-07,1.220113539958301165e-07,8.426106138541902825e-09,4.639517721028926302e-08,1.651814888105484311e-08,8.923379259762338755e-02
5.672449622276380822e-07,9.633759826849510729e-08,4.220998903523665191e-09,1.545535181123275676e-08,4.261486199242340654e-08,5.411457152996601572e-02
1.638025601205716392e-07,1.348840151801538561e-07,2.188547506722838262e-08,5.983962518173630020e-09,2.756022300259064852e-08,1.054772283270766775e-01
2.249419808284838360e-07,3.339083198868625478e-07,7.109663438300140588e-09,4.038689921340388998e-09,3.932007681509679597e-08,7.520124186497233187e-02
1.660428551643216687e-07,7.074553289990173955e-07,1.114815598003269718e-08,8.547106733845803356e-09,2.920699645592799427e-08,4.139206087679181412e-02
1.994168003058335613e-07,9.028869057452677386e-08,2.171364800081282609e-08,7.687630383013631445e-10,9.589353275529071739e-09,1.367469355885561066e-01
3.588877212227208526e-07,6.668910648013597724e-08,1.419080300662515709e-08,8.383217449107361630e-09,1.603874296044081151e-08,1.081759685432765461e-01
2.728715674099872936e-07,2.069883988297724687e-07,2.112792526905842246e-08,2.265522775821262534e-08,1.078034839145941292e-08,7.604177021766590772e-02
4.137211281980937330e-07,3.123632956858214155e-07,1.197439202943518349e-08,4.193247926449221023e-08,2.854082130773112271e-08,4.388063451381817026e-02
8.322332126893301692e-07,5.386230277541595403e-08,1.760141297112900363e-08,4.932682732067098058e-08,3.372839944573948394e-09,8.930481964753606006e-02
7.246876796295245321e-07,2.945393893909696524e-08,7.847056180227478735e-09,1.638172188269347550e-08,2.069827609768727393e-08,1.181706612173969578e-01
1.696312397248134636e-07,3.772206489452217017e-07,3.178795447085448986e-08,4.435696529018764801e-09,2.654219428738017964e-08,5.613545141162250285e-02
1.421920688843974706e-06,2.336980290663416109e-07,1.640434360568815333e-08,7.455773749021780081e-09,8.689509367341530845e-09,6.810137601385161249e-03
1.149432246611621141e-06,3.119785038725556788e-07,1.968063442083423971e-08,4.407297194994615433e-08,8.822208965023986294e-09,4.673494560987277724e-03
2.611405899259805342e-07,5.347957704571513639e-07,1.991209142970152057e-08,1.599072130360092521e-08,1.633636956337091073e-08,3.400063214678407386e-02
6.845491767906148892e-07,4.433367969245870415e-07,2.214586899388710865e-08,2.875260369292733827e-08,6.864793347736000938e-09,4.422527255965148785e-02
1.705253636560180641e-07,2.574145069880446767e-09,3.674082099314202794e-08,1.842650382886462048e-08,1.482925371879271116e-08,6.085229966247280436e-02
3.143899442655382183e-07,5.161024548823324404e-08,2.406447514463485828e-08,2.042935913676662063e-08,9.990971443903759877e-09,7.433574238963333580e-02
5.852959874267709145e-08,8.628562504400175896e-08,1.710626164862489095e-08,1.040918672668971276e-08,2.136791900701362519e-08,1.227689961302569077e-01
3.044067845785488524e-07,1.331187569730598336e-07,1.078434380774872645e-08,5.155042714966055292e-08,6.499808167733813840e-09,1.369133832415906638e-01
4.903060715861660589e-07,4.206565327349454768e-07,1.155612063796417695e-08,2.228201684888517248e-08,9.970022497334678316e-09,1.063571296988807674e-01
3.776963427489435864e-07,3.366860342074644604e-07,8.624436683954673317e-09,3.441599513951931348e-08,2.691164243861139293e-08,6.519698747203706013e-02
1.055572849786703006e-06,3.112557469718990203e-07,1.327283763973454252e-08,2.940732090015955117e-08,2.182732149249473214e-09,2.406213324066079629e-02
1.473658415293054550e-06,9.783192925832623487e-08,1.231040242193518039e-08,1.825869069820903213e-08,6.474260016838656756e-09,1.822125109417144923e-02
9.964705262250800840e-07,1.582582493773954139e-07,7.240614229670006950e-10,4.246575691159393699e-08,1.895506676587803024e-08,3.004351900093663388e-02
4.677377068191073511e-07,3.481701454430967223e-07,1.719962541359673651e-08,1.623978819394088595e-08,2.210246359322138776e-08,4.142784980963147567e-03
8.537314334388347129e-07,2.274817229669045958e-07,1.495920377215214801e-08,2.080905309115748886e-09,9.454672560685802019e-09,9.918943919092371164e-02
4.302566715270684587e-07,3.818923835968507836e-08,2.181539026243963831e-09,3.429457096183934190e-08,1.802244673775400808e-08,1.174313418963749411e-01
4.861251248255047250e-07,2.403337905527122046e-07,7.058009402037828018e-09,6.754833916760492651e-08,9.814285740419395952e-09,4.748265517624198490e-02
3.987373321954767206e-07,7.343462623195089813e-07,1.429268132725149538e-08,6.965573495364096704e-09,8.895882018173506622e-09,1.961895589522408279e-02
4.959875442744408133e-07,3.044187462099403712e-07,7.457298040247777238e-09,3.120234122932849593e-08,1.794627368970680956e-08,1.564341362565056792e-02
7.231864128108286022e-07,4.832543738105538559e-07,1.690161219518335396e-08,1.480332298221875085e-09,2.501653230089059534e-08,1.359491014173440024e-02
3.722551668019158039e-07,2.298674799998972943e-07,1.604162968184758604e-08,9.142741658653628474e-09,1.652910022173267587e-08,8.791618441008954010e-02
7.272031968760287378e-07,3.992970439362707824e-07,1.312705768261251220e-08,2.571936568163328762e-08,8.297741166911769129e-09,4.171695766594497867e-02
5.082494611454734802e-07,3.771354874575808978e-07,3.582341280782965671e-08,9.930234289677180179e-09,1.127418277807147598e-08,1.954201378886740587e-02
1.065224351481832905e-06,6.476392922973384956e-07,5.678772696948999171e-09,9.402192673856608299e-09,1.061160796030835053e-08,8.931125731394966988e-03
2.472160153643692844e-07,1.201200156372096193e-07,4.323437285044278891e-09,4.139247803184097881e-08,2.206273198809890026e-08,9.081816222546240658e-02
3.873268104546189249e-07,2.165810317448000200e-07,1.096699968845148970e-08,2.626598450926012328e-08,7.172631560018057141e-09,1.151912356456242237e-01
1.171556693094785592e-07,3.990469846151608358e-07,2.751861256541896213e-08,3.178210862830111564e-08,1.538770246399860961e-08,2.621693913055445514e-03
4.968133782686217270e-08,2.218762560732461913e-07,1.728485140545869179e-08,3.851380071444783202e-08,1.109348353168268249e-08,1.158277414478801615e-01
1.999796516287800581e-07,1.108463591859305413e-06,1.752637627453179062e-08,8.358956799054183556e-09,4.033657398961746785e-09,1.079648094077592657e-02
5.729090831883168863e-07,5.435489220515869011e-08,1.650773268417214430e-08,6.782035348277863533e-08,7.261531454357582808e-09,6.195563483035589070e-02
3.857152697852035453e-07,2.974195492769577021e-08,1.459567296848786515e-08,1.812047727716086276e-09,6.508114433746400942e-09,1.476725586115437694e-01
3.774503338852439521e-07,6.106283645969950719e-08,6.307937364756591954e-09,1.937273856592541654e-08,5.185132957445212782e-09,1.215685326562988000e-01
3.221306573059821166e-07,1.635236648170883220e-07,1.334657974693151847e-08,1.256051584721958570e-08,4.148749298986884854e-09,1.009110408518837654e-01
1.812756987822618774e-07,6.638876894421244430e-07,3.054393055998685819e-08,2.290508057503312305e-08,9.087229153214552898e-09,5.059598449358917484e-03
8.630706608738126586e-07,2.762391102157552710e-07,1.541333724657686151e-08,1.328395283632343287e-08,3.199100027311079035e-08,2.122497052288768726e-02
4.882939575561205876e-07,4.110030155432081112e-08,3.124981063637669126e-08,1.051358656440441840e-07,9.840294255518151079e-09,5.403181899240813713e-05
2.090801837633820303e-07,7.213577258291251370e-07,1.383441729347064141e-09,3.905166927864145545e-08,1.720118565419101985e-09,9.352974926919097043e-02
