4.390131930246213424e-07,4.148818620702121869e-09,4.836722436844103236e-08,4.575981309053596124e-01
1.735617165567696370e-07,4.477485771799904470e-08,4.988699728763539959e-08,4.312830208846227253e-01
2.249453285704086152e-07,5.583491144680845505e-08,8.820399526656368581e-08,2.751504339716852598e-01
2.063755067605886847e-07,1.518004801204334905e-07,2.262413092159215526e-08,4.284999730256330852e-02
2.114057064042660083e-07,6.867596784592445747e-08,1.588047103605117858e-07,1.179570046395117394e-01
1.482278206187616487e-07,7.669717840672804469e-09,1.744373036859422257e-08,6.782076283501059510e-01
2.854856842700479850e-07,4.743613581911635141e-08,2.589983128289053116e-08,2.732291817140962698e-01
4.351834974528271913e-07,2.526394105830377733e-08,2.258948076139775627e-08,3.776171699007177529e-01
2.947597552255003257e-07,1.269573732514344972e-07,1.706777696961103478e-08,7.195965541029186729e-02
2.291871837084580939e-07,1.369564738260297802e-08,9.854468506986185688e-08,4.965961237697959496e-01
9.083940020272106243e-08,4.461063974753261789e-08,9.384337766986208955e-08,5.017114423671239498e-01
2.720916195259445083e-07,2.707241054341109630e-08,8.636509569859311650e-08,4.560613359887793483e-01
1.403901874815601394e-07,7.567651704252370574e-08,2.932462985144066888e-08,3.133056153837904811e-01
9.212570543905556020e-08,2.538535327213040627e-08,2.825275814692013504e-08,5.950759662156697161e-01
2.884805884028532788e-07,3.695168678270241762e-09,7.436586592045080411e-08,4.761516847830955523e-01
4.494704933567775192e-08,1.949152057431472129e-08,9.703185002171690908e-08,5.524781115163120981e-01
3.801651022290482134e-09,1.790034024165036304e-07,6.927900847421720273e-08,5.329325849490203215e-03
2.000314851878147449e-07,5.195858764112023664e-08,2.957232717543932028e-08,4.219122989098650356e-01
3.949926321774218344e-07,5.609165309782065425e-08,1.266361111308527124e-08,3.474669129500601583e-01
6.411751329637883904e-08,1.440732130008286108e-07,2.101049738499928202e-09,2.236964984522204491e-01
7.179003228021050951e-08,5.896560303268118726e-08,2.010444575820853496e-08,4.879134070745115292e-01
1.493433281259809188e-07,2.655136865962172506e-08,1.115985390036246732e-08,6.797845053439820484e-01
1.010192882740868637e-07,7.718446870920970354e-09,7.305168080247210414e-09,8.778114630151248043e-01
1.228627171349163199e-07,1.165188277639136377e-07,1.479759820143714246e-08,2.407563836840555527e-01
1.546152463072649909e-07,5.899080755679081136e-08,2.060751267190792547e-07,2.371193609936484148e-01
1.696451454526129070e-08,1.105656858377022584e-08,7.104998989018823441e-08,6.342588412033645096e-01
2.950102135448059513e-07,3.751903921519799379e-08,5.986813659700404878e-08,3.625560233782242348e-01
1.475971717995302871e-07,1.836851894579776558e-08,5.471123645191324836e-08,5.478766725991986997e-01
1.345305293738934066e-07,1.484282221747015995e-07,8.635365971901214014e-09,1.185991019827205700e-01
2.773030139414147771e-08,4.928249628106702880e-08,9.365965214578457547e-08,4.955289264691661311e-01
1.822413862500667522e-07,1.231514463249812751e-08,8.798626217796026101e-08,5.522624403467013554e-01
1.979175594585284424e-08,1.017864431882479651e-07,6.143437013771594846e-08,6.161023011306280273e-01
6.796418876266361712e-07,1.500126113224250631e-08,1.597131089738721377e-08,3.272031569413892393e-01
1.656300774335007384e-07,2.588335919626288360e-08,1.494581669032974886e-07,4.735859643215581949e-01
1.098882388129286355e-07,4.678509437622460775e-08,1.209534477706456017e-07,4.144833143301221989e-01
2.226017485147401844e-07,9.461248411451881066e-08,1.219248726325316344e-07,9.965369808771433469e-02
7.664939445043382827e-07,3.984944572777966293e-08,3.145807941706378810e-08,7.895958561073419812e-02
3.766158443481131297e-07,4.766857749963970416e-09,8.385369869219819051e-08,5.470193887715056880e-01
5.817140479115816244e-08,3.192300406965960775e-08,3.985333687082286101e-08,5.596677550204712803e-01
3.180222209441220783e-07,9.115491750358485832e-08,1.039608191201862912e-07,1.572290432546759320e-01
9.735597942646942071e-09,6.371539666632883645e-09,6.790061446569411830e-08,7.476628395172826291e-01
3.078938898979131163e-07,4.991639186969938745e-08,1.556280535530494265e-08,4.271552032443347025e-01
2.099037761897438302e-07,1.355637122347680155e-07,5.116964340924274718e-08,9.154478750595791692e-02
1.439958066817867443e-07,2.969288418815161321e-08,1.043895923200734081e-07,4.934901293110229847e-01
2.148789193751602877e-07,3.561359324485367003e-08,1.056353274882187538e-07,3.382631988779207233e-01
1.151139779788250570e-07,1.446511377308523598e-08,9.222565384556900301e-08,4.745624337676973559e-01
2.945191422199653283e-07,1.412467829849859980e-07,2.125127628518901009e-08,5.591615527678788639e-02
2.021267590240816694e-07,3.964909179219535838e-09,3.459747199630486537e-08,5.875275560883818082e-01
5.178333928938498824e-07,2.050615793175067351e-08,8.355510203674370246e-08,1.895398441500227849e-01
3.035269057710965113e-07,6.012030182519475871e-09,8.581373608237689083e-08,3.715281229189812406e-01
1.863416381297395326e-07,2.433326153294818790e-08,2.726838321558890300e-08,6.024170375816436662e-01
1.663279968882461204e-07,2.165193923732422366e-08,6.618471166452268259e-08,4.460766544993031713e-01
2.225869564467682749e-07,8.532957885269120832e-08,2.996002083900997495e-08,1.958256423077351649e-01
5.986056194555372319e-08,1.530473569845463854e-08,7.805482584241770322e-09,6.312621890794993806e-01
1.940456628346477845e-08,1.510181721004516204e-09,8.545835219684723064e-08,6.547670619507934830e-01
2.640874638696051044e-08,3.060056166130177590e-08,4.524926564320195167e-08,6.182219011677653198e-01
2.353798346863447495e-07,4.777665924234041970e-08,1.852817851138611585e-08,3.771375575268410829e-01
4.121248400417483429e-08,5.339211062693825312e-08,1.305847850702501485e-07,3.854179390273491101e-01
2.052237079152653632e-08,3.995159491657223692e-08,8.162713578667420362e-09,6.728612290320159506e-01
5.019004204980434641e-07,6.844291110069474166e-08,7.430826597068754292e-08,3.494917868044235265e-02
2.455276776955228864e-07,4.412499524114431920e-08,9.999954405066832870e-08,3.115262649863014266e-01
3.427380781687767410e-07,5.990319945569587174e-09,5.241381037193012336e-08,3.953273347703521456e-01
3.620965911787122143e-07,3.063256853118066269e-08,3.749556524940604952e-08,3.748342832564851568e-01
1.499956274513672996e-07,5.031424178521160288e-08,1.781801576476237015e-08,5.280406367566572445e-01
1.691260934813637368e-07,3.211668688914464093e-10,6.570862182828085335e-08,5.580922616680336068e-01
1.548453718415657503e-07,1.437461965498731348e-07,4.489819587753982027e-08,4.803192366279263742e-02
3.546141132933726285e-07,8.634561885170069608e-08,5.659220139856471207e-08,1.578249514751575433e-01
1.748191322795419965e-07,1.696856694125886123e-09,7.925427954738726907e-08,5.863827114803592533e-01
1.357705207385141411e-07,9.222380349569609099e-09,3.570072087318866286e-08,6.574871061034396336e-01
1.379553689605228205e-07,3.286055521959838635e-08,5.810988866383953298e-08,5.646054840615800652e-01
2.102583997764725557e-07,3.141805007137574073e-08,1.766697756408585741e-08,5.500655578431433712e-01
2.607010124821693397e-07,1.370939769391084881e-07,2.732171381321318408e-08,1.660245244519331087e-01
1.845998104666461448e-07,5.963663948890991258e-08,1.265442090846834575e-07,2.639592150899458534e-01
2.485325875893839776e-07,4.769324360663371773e-09,2.449465385799605552e-08,6.027253821349763951e-01
3.182927473918363153e-07,1.404969615945315868e-07,3.664726293102525841e-08,9.774375509564028897e-02
3.052940306232040776e-07,1.550815027867670878e-07,2.223493842571503401e-08,6.020442503126404582e-02
3.325766593110896661e-07,5.022729742336194545e-08,7.307383211529495746e-08,2.595535163524833600e-01
3.329870565118742726e-07,4.929096307600909634e-08,7.200522924440798081e-08,2.213992220259212440e-01
7.074623289484272754e-08,7.132314635185777385e-08,3.299091669585390508e-08,4.847900830730460520e-01
1.272853995023400191e-07,1.275691704974834076e-08,2.523870694297208519e-08,6.342276890115079446e-01
4.062088505966318430e-07,1.574659197979800708e-08,1.182038710814541155e-07,3.543833149503057278e-01
2.874184862287037423e-07,6.536338715301253343e-10,1.373572394095382302e-07,3.886044680399222129e-01
4.366199253180889767e-07,1.151861978434750613e-08,1.930238501303378237e-08,3.234582715692017052e-01
2.365713322799215402e-07,1.339079019804788276e-07,8.034307643463407678e-09,1.903769749163673197e-01
1.360930456374562215e-07,2.250363008551924096e-08,1.658013764865283573e-08,7.238289654124581141e-01
9.631168802242436571e-08,1.805288452381023991e-07,5.360663012514397558e-08,1.593896031452899514e-02
2.161117956678518034e-07,1.271914726700153255e-07,2.955353905125235205e-08,1.383739164557201695e-01
3.567271729560409034e-07,1.436940382675982635e-08,4.019009389653129392e-08,4.491553543067861032e-01
1.198557418550847348e-07,3.809604991563045133e-08,1.092839649258496702e-08,4.903412868656435997e-01
2.541815033810673807e-07,9.473153078683407076e-08,2.453266641988315702e-08,2.356999014237832757e-01
5.666157371676592483e-08,1.048612108266061117e-08,6.529996851408756143e-08,6.481326591427137851e-01
3.875134291089015486e-07,8.087183317172387392e-09,3.287810337400252220e-08,3.706907469775537756e-01
2.453849127588256047e-07,3.142602972014174617e-08,9.148576577193851072e-08,2.930282948831316459e-01
1.330409283432584973e-07,4.651209723499480663e-08,6.771356474951801454e-08,3.186355638782802924e-01
1.793483126497374729e-07,1.736510078163241879e-07,1.669722791987329752e-08,9.934962348611017791e-02
3.108943101719276944e-07,1.165919269400243657e-07,2.300441038100343048e-08,5.801292413048855789e-02
2.084314472110810627e-07,2.173811373043459592e-08,7.130672964736013766e-08,4.201491724194808541e-01
3.314218372341267150e-07,4.632812077947245443e-09,1.322328952108124252e-07,2.667336340606201728e-01
2.953281467182021306e-07,1.487293437112624908e-09,1.020151989605350520e-07,4.545292907998140230e-01
2.067319164211531070e-07,1.604728030878132660e-07,6.034040888564912045e-08,7.665493235670152450e-03
2.215110697822798356e-07,5.264833862937739365e-08,3.181625015675812978e-08,2.378006817062903733e-01
3.544369598360978275e-07,7.287246215726326441e-09,8.484945482144269235e-08,2.857921909438299046e-01
3.133894876756659739e-07,3.829740669182465077e-10,4.511767873898174918e-08,4.514674805539927172e-01
2.122231208536273030e-07,1.992623684350328984e-08,1.726732562819836169e-08,4.106003729735427377e-01
2.481605535785014413e-07,1.038005576067271312e-07,4.914932575760413507e-08,1.107986218758716390e-01
2.620488689036372115e-07,3.083595116131199841e-08,8.617315878252836168e-08,3.129180885274251978e-01
3.502465509527522230e-07,1.058079520585378264e-07,1.543300311587246035e-09,8.233750352621894975e-02
6.072958482694221406e-08,2.679759207980818060e-08,4.226017337330543398e-08,4.894278225924959536e-01
2.544636921580839981e-07,7.222470141308064443e-08,6.010093062111525853e-08,1.889350394047205062e-01
2.656522788073351117e-07,1.407279661300217514e-07,2.800002790548967997e-08,3.806931925433319069e-02
2.734038556290929988e-08,1.530313395797733013e-08,5.240609071223126861e-08,7.446072719835684639e-01
1.773680413445290303e-07,1.924170796703387548e-08,3.590804679221425979e-08,5.424385037580176094e-01
3.517004458826390945e-08,8.766850559123292143e-09,4.739207820610985403e-08,6.378928733132153139e-01
1.800118370225322958e-07,1.316092994656077346e-07,2.298642448869129900e-08,1.960406162051187007e-01
3.598929508922070500e-07,1.011888979587171702e-07,4.490525497819004244e-08,3.048037496170113297e-02
4.957721751132643459e-07,3.509567046108106740e-09,1.086109000970469472e-07,2.626296465225303467e-01
3.208162982355707694e-07,4.920527960751627855e-08,8.596659553737990133e-09,2.994796046444942461e-01
5.549641156003599784e-09,4.208258417064043201e-08,8.620286772202517957e-08,4.113888947388346651e-01
2.559589391777880198e-07,1.499675540049547788e-08,5.431900664582453903e-08,3.991952210385493749e-01
2.391873501968617682e-07,3.474679339345209489e-08,1.094121372443997578e-07,2.439509955858484569e-01
3.255090693001035272e-07,5.602485508990310145e-08,1.943565586140138089e-08,2.587518881214832533e-01
1.953600927283501978e-08,1.075284367181864164e-08,9.254983797089842240e-08,6.725582939708837360e-01
1.569982206997727932e-07,1.075592758220250163e-08,1.047720761742346420e-07,4.563456068543307320e-01
9.039156836969785400e-08,1.550790696219553604e-09,2.961702874066008352e-08,7.330688846801142189e-01
4.382577411146571651e-08,4.055633911355228551e-08,1.821468029054029004e-08,6.625135384732279142e-01
1.100088279689843541e-07,1.342253289811629350e-08,3.970849635134751279e-08,6.124369646148727364e-01
1.857109886088265804e-07,2.592079481118078038e-08,4.532264283860942955e-08,4.619266253391138277e-01
2.220323251928361563e-07,1.402057121570332570e-07,1.106897918220419582e-07,1.475505536635649539e-01
1.197787071279108153e-07,3.452697831608169485e-08,5.335453800790585674e-08,4.513169433851531021e-01
2.795097463221733469e-07,1.915963955672643844e-09,8.701871959493216531e-08,3.448485247703712564e-01
8.892506408634834297e-08,2.085092103420568571e-08,1.015197303365564169e-07,4.380217933170063027e-01
1.353873471090246097e-07,1.010447574292392477e-07,4.653913176400898412e-08,1.450266125375439252e-01
1.193055531606538700e-07,1.570690916570119128e-08,5.167832310390121871e-08,5.509130062727101151e-01
6.611073190975730448e-08,1.826864661850193209e-08,1.351686197056191872e-07,5.770900124386127983e-01
2.534995724852161231e-07,8.117618800047859228e-08,2.484505384957203322e-08,2.505259839323614734e-01
2.050358712423125340e-07,4.023650587702203720e-09,6.040842668664683930e-08,4.607824869878252017e-01
1.242688807110226971e-07,7.025521116158858176e-08,3.008725784042089149e-08,3.506324157559006505e-01
2.026332757185513671e-07,2.111870645525776043e-08,5.814117287124464243e-08,3.489870909987753400e-01
2.447391596286212399e-07,4.109634510153877963e-09,5.279371871942119902e-08,4.731004893274379786e-01
1.336339845368304888e-07,1.197607620457866503e-07,7.281882672783808965e-08,3.764036163032683652e-02
3.087110577025100540e-07,8.772666560984461191e-09,7.899123147710327178e-08,3.869755991047969523e-01
2.890739563913096580e-08,3.767348617482028671e-08,5.613173912215428291e-08,4.846189432800651620e-01
3.626299503724398998e-07,5.023136513268175763e-10,7.019398872718192367e-08,3.626284457541860684e-01
1.974772874815295460e-07,5.990501433641983824e-08,4.688170726694075094e-08,2.812998700961796272e-01
2.268962744675140221e-07,3.775463519201815619e-08,6.621650670382696420e-08,3.147470270869557329e-01
1.152268146325097603e-07,2.396367448170142070e-08,3.060458001666336174e-08,6.400539445542863248e-01
2.439308982654796235e-07,1.505008546520552854e-07,7.393176163858738661e-08,4.523729026832102457e-02
1.558704088278830442e-07,2.069736916908169786e-08,9.221196393561721814e-08,5.487208554587158504e-01
1.763783529238989630e-07,2.433788710886750656e-08,1.077436263877763238e-07,5.109865900227699154e-01
1.420686280839322833e-07,4.679570079354628544e-08,8.865603341923148996e-08,2.767074919251337750e-01
1.989367509024579092e-07,7.374362772624132279e-08,1.131311356114040604e-07,1.008369641718718235e-01
1.222589074455655253e-07,6.321369488061511811e-09,5.786417268730182633e-08,5.507688037115915369e-01
1.868509519780500094e-07,7.098009297908097042e-08,7.996542177220323128e-08,2.325292804053164519e-01
1.006195623866582151e-07,1.009877814853256627e-07,1.051051609906081406e-07,3.083845277751209868e-01
5.829864614777983762e-08,2.861297784898284569e-08,2.143253475415624228e-08,6.583041608683326551e-01
2.315685510968093672e-08,3.256574515612317064e-08,8.383248627362586269e-08,5.460831314783284318e-01
2.650830372313273918e-07,1.851225611474748336e-08,1.107814293998967471e-07,2.753307965332769669e-01
2.959335939162146684e-07,4.583199132981266322e-08,6.753569355442660821e-08,2.305782803694690908e-01
3.108730932677556118e-07,3.165492616299560631e-08,2.548384566380185894e-08,3.965564847053515418e-01
1.032661021425792883e-08,1.562569128607153278e-07,5.685684211749692977e-08,5.730740088106769242e-02
1.758333913115008389e-07,1.981106070562126501e-07,1.732749896141083046e-08,2.898891159165438436e-03
4.704975526031331436e-08,2.153617631242008053e-08,6.843405052450126884e-09,7.868759424907458833e-01
2.684327604100604373e-07,4.047166708122759074e-08,2.540595357084569614e-08,3.608016750590113952e-01
2.597603799683626246e-07,8.430307920794131704e-09,2.785625883921346428e-08,5.924257867979186853e-01
8.560414646290321814e-08,1.037202313934371516e-10,4.008794571732533657e-08,6.571045233648192818e-01
4.473304404065258702e-08,2.398590775020910139e-08,5.372871192091649598e-08,7.004077078173411852e-01
1.749108269304958957e-07,1.252461346618054682e-07,8.446914696264904068e-08,2.935284841121938576e-02
1.926244862998663469e-07,1.433532640325349637e-07,9.207054077930943710e-08,3.375267926484327996e-03
1.967743294961576367e-07,1.920264827977695473e-08,7.885149044728412530e-08,3.164634844877032838e-01
1.838999138137651734e-07,2.306888099488543450e-08,4.704151923572685468e-08,3.969846789937896414e-01
6.008352887200754725e-08,3.773315371463483226e-08,7.037502243537748286e-08,4.183168519769825400e-01
3.242432189200322819e-07,4.321997704413083528e-08,4.805160272002732955e-08,3.181469871418818873e-01
3.045604566982615315e-09,4.287939251903763862e-08,9.529562485510270398e-08,4.185692354829372297e-01
1.888368139315668838e-07,4.488370700896888381e-08,1.250517942945036885e-08,3.350735314294107647e-01
2.953341991040429793e-08,1.877024373418992566e-07,2.419700073896436933e-08,1.645698394399360345e-02
6.072123737437304247e-08,1.962454023811467710e-08,1.267623329160061722e-07,4.869947786552037416e-01
1.746677114845182214e-07,6.940814942515444316e-08,7.204300436915549380e-08,2.393222040467249956e-01
1.429683692781307611e-07,1.575874661569536069e-07,7.404500479977022958e-08,1.185293414961886144e-02
7.719867939539394964e-08,1.065993825737384053e-08,1.420244214569701659e-07,5.332535169451586565e-01
2.297724902736507011e-07,1.268490749051952358e-07,8.110896899835215888e-08,5.386792788201887755e-02
2.561652709226312644e-07,5.135702614743760171e-08,1.305977656650640754e-07,1.263129709100466735e-01
2.962081069026511309e-07,4.456920427340853638e-08,1.042391781166369084e-07,1.412076548506710494e-01
1.325813609177892854e-07,7.575193020333981440e-08,8.769706692963792523e-09,2.228068277426264454e-01
1.321128537097766143e-07,3.948397984615078359e-08,5.364717468341976515e-08,4.724250725246910143e-01
1.321534575441011649e-07,7.384694029482417401e-10,9.859947640649239636e-08,5.075135137210627922e-01
9.217627783425719227e-08,3.487543248935814292e-08,5.811997607380798860e-08,4.578465129615421070e-01
3.033877266759432788e-07,2.718537642922152738e-08,4.440778288450457278e-08,3.143617833708653997e-01
2.164824851981046529e-07,7.301368080548428557e-08,1.033676715632214298e-07,1.638813091415661505e-01
3.540251097550793619e-07,2.771682291306098080e-09,1.569002815618218883e-07,2.850872001138209932e-01
8.885144848844626383e-08,3.478838567576037122e-08,7.450998935221835868e-08,4.910288253604602748e-01
3.671188247058644148e-07,6.207178471276604457e-09,9.093513072756504644e-08,3.558827153247776098e-01
3.038459942206095570e-07,8.302157974652100879e-08,4.812300435177281093e-08,1.447132972071128176e-01
6.904739093393485634e-08,6.307633132981713126e-08,7.136928715093635198e-08,3.398467390890835271e-01
2.372977848853901749e-08,1.927660513369885774e-08,1.545596953730023546e-08,6.635239868741317215e-01
1.206269034598018606e-07,2.911618353494292617e-08,1.502726218591824305e-08,5.151128115416644393e-01
2.176638635495659235e-07,1.226684627769510347e-08,1.060501724796285040e-07,3.793339155707557975e-01
2.442233566896225647e-07,1.003165765071912865e-08,1.261664809273691655e-07,3.137558164155126450e-01
3.527250097815116234e-07,2.295886861026086294e-08,6.684496241742057121e-08,2.489019868894411514e-01
1.720690513348560562e-07,8.906685002780012218e-08,5.592776520709920236e-08,1.647166966553526013e-01
1.768352214761582636e-07,4.642222995654643316e-08,1.219418755785269350e-07,3.118591480664989479e-01
1.814476180608888991e-07,1.641316476815686082e-08,6.423985531478517190e-08,4.310877751211413811e-01
2.604887664498409298e-07,1.782224618518007806e-08,3.403212600337957252e-08,3.569600427061522252e-01
2.205335798037640057e-07,2.308579853340171462e-08,4.586944651082937947e-08,3.637278659754223376e-01
3.466351037982236363e-07,1.178925105975304375e-08,7.969666952777955169e-08,3.520889246193093514e-01
1.774709506039143929e-07,2.844006884391583662e-08,5.239959747918249287e-08,3.960891416342603444e-01
1.948640169590268715e-07,4.176216517515245399e-08,3.748609808024649896e-08,3.683891866510697333e-01
2.280454262435338953e-08,2.240506873584305432e-07,6.804717631840957495e-09,1.096192445113534919e-02
4.174740186713139332e-09,2.473477833434925059e-09,5.239160388615253865e-07,1.046332113500738625e-01
1.198810881848722876e-07,1.134567032720711378e-08,5.412544374123279700e-08,4.403257723835226067e-01
3.251764440861070621e-07,2.121183269157939688e-08,3.696667127789790495e-08,3.269237005705828980e-01
2.591658344830899282e-07,1.234674266788958516e-08,1.815806223001355056e-07,2.321527665661043960e-01
2.091090765710846819e-07,1.665558191847176475e-08,9.209157437078732756e-08,3.494579342361132657e-01
2.171978135018362306e-07,1.554669040214146879e-08,9.194900071061458369e-08,4.347448794669778738e-01
8.009292907295080039e-08,3.171985557048776650e-08,8.871046719186445530e-08,5.277106497979197064e-01
3.522107803234516267e-07,1.203027733710588290e-08,1.516763462050994185e-07,2.284284391530521097e-01
4.004042180850379389e-07,1.045272782002029566e-08,1.407840868654960614e-07,2.163803016502174881e-01
2.323990974367064143e-07,1.171148228979507609e-07,8.758033299377275705e-09,1.405292693592779252e-01
1.070119710022294499e-07,2.003608174926433564e-08,4.596088619152586603e-09,6.130532415832387061e-01
2.132767543499198643e-07,8.943613362012782275e-09,1.352378967146825964e-07,3.773857810981827710e-01
1.866413227013170093e-07,6.596049264210588577e-10,4.365980407537706385e-08,5.073933189417717537e-01
1.399441815500871979e-07,5.288534337045400885e-08,4.563242392918482696e-08,3.258443153162357553e-01
2.188266088031847900e-08,2.307671703029688876e-07,1.286125354870255968e-09,4.557348585277148922e-03
1.860623164800082212e-07,1.036283295016653171e-07,3.614193530669849655e-08,1.280831178726490605e-01
1.341260153260215728e-07,6.125451426892834063e-08,1.873000618756439195e-07,1.488592338804382853e-01
2.264691342928337664e-07,1.038208693831329817e-08,1.658254921057927498e-08,4.355693412798503639e-01
1.060115120072067150e-07,2.270782462526500850e-08,3.398082717256469170e-08,4.772462814630127337e-01
1.749474194641262203e-07,5.978883237143959062e-09,1.285016952739581163e-07,3.848141000077667795e-01
1.982666545656491581e-07,1.468469464671626990e-08,8.408111248081960869e-08,3.443549763918684059e-01
2.826531779958699670e-07,5.616571729946866453e-08,1.488323137106394299e-07,6.071510959665507579e-02
2.839506242098134345e-07,3.440943878926395817e-08,7.976630771592676864e-08,2.224701956089544519e-01
3.289671893770743264e-07,1.697861352552366721e-08,7.385412870090048910e-08,2.732660275151480023e-01
6.420536616813864969e-08,1.557625776991914633e-07,7.592306302466480653e-08,2.927358250234802367e-02
5.831409252873248912e-08,6.607624425348038044e-08,1.017705568944758277e-07,3.775537005766183563e-01
2.919065903247658153e-07,4.026183102263440370e-08,1.473269576437058208e-07,1.601207925833381118e-01
2.628564088404613537e-07,9.387627858929714228e-08,1.157611141949321027e-07,7.350049775370065541e-02
1.965554640989739647e-07,1.253332134850025752e-07,9.582896599510323612e-08,5.997520911825107714e-02
2.428498889095044575e-08,5.680431896925939367e-09,1.187527283818448323e-07,5.841296707116152565e-01
1.016965376584585601e-07,6.475966869272763731e-10,5.059316020812926959e-08,5.467248335192467223e-01
2.485923023227584276e-07,4.907043205573366354e-08,5.309665055039657275e-08,3.616069898673003880e-01
3.911768715675291920e-07,1.619634578405571910e-08,7.529999734942561002e-08,2.729889145414412521e-01
4.105798898496594729e-07,4.833397049121376041e-08,1.137439770067701344e-07,1.410696694883493141e-01
2.322868827141089564e-07,3.077977785496573511e-08,1.855029184739847188e-07,1.256307867413966051e-01
3.593307144324713306e-07,9.322779029221937743e-09,1.070652368631488164e-07,2.909101972151280080e-01
2.114352706506066028e-07,1.459429248400999041e-09,1.743803540855155108e-07,4.445036484104020746e-01
8.025864991049403358e-08,1.840195470836464761e-08,1.500204379718848490e-07,4.582110823290442836e-01
4.749210636982092700e-07,5.009470547491839821e-08,1.509562386066399494e-07,2.119391981125576599e-02
1.438021815734949076e-07,2.333641877050116686e-08,1.630083109119709258e-07,3.029597068782834413e-01
1.394066229859227172e-07,1.123613601855587054e-07,7.363534872695991480e-08,1.290229765525395256e-01
1.129064665802535429e-07,3.606913457241308830e-09,7.748330595546147700e-08,4.916199840145344946e-01
1.172297284523407046e-07,1.153710359382741708e-08,7.055010660549366115e-08,4.162910677882367128e-01
1.220400028074373402e-07,3.440906557935457281e-08,8.236216261292137724e-08,3.834807658070973346e-01
2.577047009985091073e-07,3.621490674783784790e-09,7.143958748214462057e-08,4.884221423844222199e-01
1.507779915162479159e-07,5.910639625321833618e-08,2.791823540445826975e-08,2.861185914358161386e-01
2.590795416771432748e-07,5.171948614313472191e-08,4.972416706380327231e-08,2.758885708196890940e-01
1.926370797244736872e-07,6.074058070529830169e-08,1.971167238004278497e-07,1.067422992909767832e-01
1.001171924784121007e-07,1.138246628586117222e-07,5.316595719303613252e-08,1.783632137077141300e-01
2.647957874544913625e-07,7.566586090837162802e-09,6.871179849363240045e-08,3.120961851234230755e-01
3.050969196125595032e-07,4.402214799354969481e-08,1.323665178578690446e-07,1.508565083257474571e-01
8.677584001119188362e-09,6.082057522584446684e-08,5.901453626811743383e-08,5.786789347495584490e-01
2.602093458570106033e-07,3.429207961082651624e-08,1.511278240529526868e-07,3.417020812812351371e-01
2.114932275325889620e-07,6.640124740432025475e-08,1.161594098570827974e-07,2.046509985574587187e-01
1.513846978811524019e-07,1.416818191595423610e-08,1.110257779966032587e-07,4.030052029868538277e-01
3.920776205611607007e-07,9.892494236688642044e-09,3.703044118550162464e-08,3.362131926304954277e-01
3.932418766163095057e-07,3.186714247097567243e-08,4.466013285341755730e-08,2.442521903083896273e-01
9.079118094556019023e-08,2.931190973499879326e-08,5.637017033617574572e-08,4.724432622713723440e-01
2.654766975077202322e-07,1.357214755379590991e-07,4.378855927137409409e-08,1.139460258690885852e-01
9.886871861350704189e-08,1.029416134453409677e-08,3.733311963558152404e-09,7.953289046735423362e-01
2.799746611969739171e-07,4.924132271128323917e-08,1.583787544541137647e-07,1.772877055622922304e-01
8.404820050698603525e-08,4.341326637131481755e-08,9.170618132524591689e-08,4.918454730946791864e-01
2.818605660439483565e-07,1.585005898056226668e-08,1.000497487070238919e-07,3.529772426040336253e-01
1.199472676132478282e-07,1.715213834307968516e-08,6.722033517355768615e-08,5.958491019473013406e-01
1.045541970417935827e-07,1.255878864843082162e-08,3.132936014157676389e-08,5.563068082299813533e-01
2.531781965150320989e-07,2.090737263934171532e-08,6.832620774501178167e-08,3.380484321103890410e-01
2.636502023573046492e-07,9.943014009705904631e-08,3.193514374325226398e-08,8.268452524913107171e-02
2.041313544911011832e-07,4.028236045479694899e-08,6.074120031841295812e-08,3.042192900290616731e-01
2.690633362235212810e-07,1.326879555545238722e-08,6.465153272866959407e-08,4.369470150580301304e-01
4.446124082595972371e-07,2.269543669642861890e-09,7.744831964838062509e-08,2.222547667505290758e-01
1.217254455929061350e-09,4.410369829034140292e-09,1.053999970388671059e-07,5.372319966612494335e-01
1.513173838126714583e-07,1.514379546609692972e-07,7.880531534169290669e-08,7.203905494618856320e-03
4.271003425193583337e-07,1.174846758094172283e-08,8.099904187398654089e-08,1.476714357489195828e-01
2.722230161079960856e-07,1.614374631992235954e-08,1.761122828124596890e-08,3.910100727136148757e-01
1.042517672385017019e-07,1.817139173367206950e-08,1.221017547255945464e-07,3.600143070466223505e-01
1.236953335739131428e-07,7.061855396570944810e-08,3.219080031526828609e-08,3.283700699493467545e-01
1.810439493383050816e-07,3.949551249593554239e-08,1.160076076538935859e-07,2.684622647807054507e-01
1.463305357221782221e-07,2.565176814402683455e-08,1.178189969070272269e-09,5.453773520076443670e-01
1.089825770903388611e-07,2.646798540211039034e-08,4.719464913396560335e-08,4.647668106030270474e-01
1.379395381472733485e-07,1.634601816593949372e-09,2.219182219439152092e-08,6.029573270691479525e-01
1.168371859854346223e-07,7.414305671826966766e-08,2.258292149151716446e-08,3.553734650374557047e-01
3.227058261833007972e-07,2.402717858461100751e-08,1.661275707812416804e-08,4.216891243873140405e-01
2.905972874808457549e-07,3.540898557682753272e-08,1.289383006972880200e-07,2.485710154343671319e-01
3.144432808946213645e-07,1.018012360101911847e-08,9.483146525026041385e-08,3.823275427647886415e-01
