1.394261541407025107e-04,7.078690340425725092e-01,1.779506443307827368e+00,3.387454742726236923e-01,4.521732592264442012e-03,1.875250317777816503e-04,7.730556919688534706e-06,2.995831553450514142e-07,3.858546479502925102e-07,2.197768755710584756e-08,8.114785889558995221e-09,2.331773363803991237e-09,2.043783620936764822e-09,7.741029741493106682e-11,1.908157652630623018e-08,4.438497606148359964e-10,8.322964967087652143e-10,1.858538979829100433e-08,2.265254831225435887e-04
1.262518734340417484e-04,5.154254486805076585e-02,4.107076499939034675e-01,6.991160947814527293e-02,4.321695343262820475e-03,5.004178162094813668e-04,1.400813436294941520e-05,1.227829145080052951e-06,1.282384399249963124e-07,6.509069222934689391e-08,1.956682582680409938e-09,4.000249960827711190e-09,2.712588465895746156e-09,6.023019241368519944e-09,1.046534085208899835e-08,6.224473360760923641e-10,5.578470711317801213e-10,1.590551307653586942e-08,2.044456057164190967e-03
1.690942392183811867e-03,1.013055750713212910e-01,1.210771204721441840e+00,8.717740542543939153e-02,7.263668176985035169e-03,2.016529540478108047e-04,1.516506106582598458e-05,1.875830219106422844e-06,1.630780667883805751e-07,2.100372095659189517e-08,1.548367811153936667e-09,2.297726978406805756e-09,3.526133850808588994e-09,6.634122785480121827e-09,4.019473541185020629e-09,8.525058730565481610e-10,3.383628319693445408e-09,3.744661955814861385e-08,4.956326557255540154e-04
3.355732830962512283e-05,6.176509751500088852e-01,2.786255468430423932e+00,1.588600718216698071e-01,7.866208267180105698e-03,3.902870822712711883e-04,5.812636266545804416e-06,6.653448860306039256e-07,1.147159385912826181e-07,1.557803751945338811e-08,5.219318216092520853e-09,1.816137578586028080e-09,7.355172959558493898e-10,4.410545021169024560e-09,2.225680355654243430e-08,1.902661813721023308e-09,5.046919161959516592e-09,8.231474854878111759e-09,7.891568502869537524e-05
1.921390559472285374e-04,2.580051485622497642e-01,1.908955715707939538e+00,3.208054152321787589e-02,2.069164379339475269e-03,4.523743527465258528e-04,2.945499184854598909e-05,8.007646644455904264e-07,2.025122792667216622e-07,3.612298151103628773e-08,3.216169441595462716e-09,9.818556984226376609e-09,1.735196337534937044e-09,5.468399004372821185e-10,5.641270097840477849e-09,7.600738450474966156e-11,5.235415563295348772e-09,1.377805911037973530e-09,2.506319412908632541e-04
1.429215350297023766e-03,4.718585569554168968e-01,3.909847414455291048e+00,1.895419939134750931e-01,4.336853545126237441e-03,2.419226527733499602e-04,6.803568350643306414e-06,1.593108869883505263e-06,2.485576095841314491e-07,3.323435557471476872e-08,5.093418671536926854e-10,8.440958735888874666e-09,1.583072790053500816e-10,5.089321957448096528e-09,6.644856872061984727e-09,1.533873651648540690e-09,2.668744232876246425e-09,1.951443872155147729e-08,4.534391333612514379e-05
3.163398145777791658e-05,3.153524769274482775e-01,1.328369276747364047e+00,6.005753599207606236e-02,1.839918978204124972e-03,2.440810189059439725e-04,2.969584658262465390e-05,1.528578335745411164e-06,2.862246224083989032e-08,1.567508306824094774e-08,4.972922308215916154e-10,2.057123327761638274e-09,2.411175944482712648e-09,1.273706685852420744e-09,7.449963032091344862e-09,1.135576473044932271e-08,6.991188113769031696e-10,1.205898235351541915e-08,7.805145176435155643e-05
8.451839228007515590e-05,4.026689595911220887e-01,1.363824501222075325e+00,1.085431701871601429e-01,4.379269932860308835e-03,3.045321226890219642e-04,7.480975648261633866e-06,7.804483834142893611e-07,3.597650713423180278e-08,4.087636392137493937e-08,2.744251492307919242e-09,3.414258612217888736e-10,1.847607389240163209e-09,4.504943685572989802e-09,5.961272772082420746e-09,2.891775493229120467e-09,8.552111186562886171e-09,1.947511623104494337e-08,2.228584660985367602e-03
8.636358257443622856e-05,5.771522321199061833e-01,1.605318694125305923e+00,5.699646195826354317e-02,4.422540001757793542e-03,2.877013774738225059e-04,1.118732503767107593e-05,1.180979584599325419e-06,5.390555178141452135e-08,2.838357792968974296e-08,2.918569225652234337e-09,2.018377987434824984e-09,8.362476533410728198e-10,8.689042722179578864e-09,1.002401059503942371e-08,1.796706875680824165e-09,5.457111372924323441e-09,2.390710425589569797e-08,2.443674191092893742e-04
3.015498660744326794e-04,4.779049321547385598e-01,3.264406200803209313e+00,2.402136061563114044e-01,5.798655127761218921e-03,1.609448984337025928e-04,5.835048719273103169e-06,1.179351538319209292e-06,6.247775200596841819e-08,3.902645664007119461e-08,1.294584475203445723e-08,5.280861168405393001e-09,3.697942399549977963e-10,6.674244250834272871e-11,2.150964588942319223e-08,1.129649311561589558e-09,2.653969592257876875e-09,3.971160426309824511e-08,4.369695910880393511e-04
4.995123891707075117e-04,6.140301020613819771e-02,1.267743841124211901e+00,4.678147117505364327e-02,4.695744030574416222e-03,1.207966524285699505e-04,2.685716379247382691e-05,1.456806255460719538e-06,3.424300224182786371e-07,1.837259771552965520e-08,1.753948745958088790e-09,2.939248449431061122e-09,1.656524123662786910e-10,7.898333146816301072e-09,9.539793958069710407e-09,2.326688326499335005e-09,6.431001088106798974e-09,2.420878537514624313e-09,2.461421609719266273e-04
2.922473491008729745e-04,2.203462646393456181e-01,1.137689750770348951e+00,8.784063821623128154e-02,6.350665712107748766e-03,4.544757288600253142e-04,1.523498197249466816e-05,1.042451752089811191e-06,1.628045218861937724e-08,2.871504547156538089e-08,2.228865506487932601e-09,8.031874166635069451e-09,1.493867304826498268e-09,7.699116240965624160e-09,1.581689538413576610e-08,4.408961101583528594e-10,2.855826601340374014e-09,1.593808464395739420e-08,1.457966099074215621e-04
4.925158116533321197e-04,4.609150376849558972e-01,9.732666419769329114e-01,8.283429000916794904e-02,1.041259469646919900e-02,3.825042348758775183e-04,4.985042311486094317e-05,1.166206273582363042e-06,9.553014380334735373e-08,5.486736978739319802e-08,2.984063650705968106e-09,6.507315731124676975e-10,9.832269627309407504e-10,1.822697183215248325e-10,1.302748070692103424e-09,1.337240626965015748e-09,3.397378569985208922e-09,4.970533658151192981e-08,1.918850058592642830e-04
3.338708439487891085e-04,2.054116624981321693e-01,8.733842240440586879e-02,1.413946734720213372e-01,1.051784202147662377e-03,2.462655933109988700e-04,8.501614400435296781e-07,6.080644150017943677e-07,2.955200680868843752e-07,2.074087961645405001e-08,4.338003328978290763e-10,8.069997045023498151e-09,6.300254441934356447e-11,1.123716404286025025e-08,6.550827754744295972e-09,5.420911239061982759e-10,4.433905625727772007e-09,1.263656047263730023e-08,4.018961840078036796e-04
3.100614625973445297e-04,1.735594538147416932e-01,2.305364409587800534e+00,1.623633651443996961e-01,6.660151266502441214e-03,2.059459653849472424e-04,2.795105171643394314e-06,1.807237794031927339e-06,3.685020797024367554e-08,2.898661039711425633e-08,1.824080242115649667e-09,7.394759536956307696e-12,6.068992886603355694e-09,3.752116710947697613e-09,5.900247811125552243e-09,6.608567082344118889e-10,2.027622679870881263e-09,3.807912974569935619e-08,4.150099789940139589e-05
4.635386854911960255e-04,1.707083419718120609e-01,9.444574749262432123e-01,1.253098518207380052e-01,6.103696211379029332e-03,1.297853713979527481e-04,2.823824831678732860e-05,4.395336840048858867e-07,8.845637106335515666e-09,3.647550743807824073e-08,1.869955910748072990e-09,2.789491283236767627e-09,1.959770221613567876e-09,6.089783499956590300e-09,1.138535788816713896e-08,2.578642918778965900e-09,6.042960878377391527e-10,4.053622991016275951e-08,1.834490106348681633e-03
5.236338792636682955e-04,3.491449023665381679e-01,1.752781661665366642e+00,1.756733149360880930e-01,7.351471991535183867e-03,1.801388970749567332e-04,1.571748915325256300e-05,3.475848810696390424e-07,9.795029219302681859e-08,4.725928554232246762e-08,1.518397267171808365e-09,8.685037335389032601e-10,7.757559787273585750e-09,4.886185019207505348e-09,2.830125446341557399e-09,2.481528642621457734e-09,1.434839365756775904e-10,3.298777466428372085e-08,1.183660136917349861e-04
4.142287226049093862e-04,2.447187366656815577e-01,7.300691672022696643e-01,7.617576856607292946e-02,5.685623524258794255e-03,5.148836618859673094e-04,6.152056405137968026e-05,1.251635470632137229e-06,5.320200086584748350e-09,2.376940528233932114e-08,9.899967973759832368e-10,5.228653781428980996e-09,1.824752984178978462e-09,1.745095390180527454e-09,2.910752649005586754e-09,4.288225803705677423e-09,4.764344235072934640e-09,1.478671871159757345e-08,9.369658454738778643e-04
7.536244683507409411e-04,4.147275079909590323e-01,1.338477174973713657e+00,1.962896670488162854e-01,1.794929722607481893e-03,3.343103378850753767e-04,2.388143777436745367e-06,1.650753437094260905e-06,1.629546785864821606e-07,1.587142762782972504e-08,2.004508749446111748e-09,4.973682574311615049e-09,3.110858502937310999e-09,4.062023708831854902e-09,1.418195375799543369e-08,2.377208876577588480e-09,4.547700805106634427e-09,1.019316026746991357e-08,4.880608299846345274e-04
1.430070637126374148e-04,1.360247580377958454e-01,4.754073162125813656e-01,1.411626346187375841e-02,5.994294126051229188e-03,3.761701882711757203e-04,4.874078202405100253e-06,1.526382763033070659e-06,6.608756184687485478e-08,2.526233459393498497e-08,2.931959557529238787e-09,4.065509581292244865e-09,5.497806183431345776e-09,1.133609987923618189e-10,1.050407324234822892e-08,1.514607386168145741e-09,3.674944872447780988e-09,1.347666293045430423e-08,7.971708717608746823e-04
9.302531918940487186e-05,2.326693254495191820e-01,2.485668994152378242e-01,1.792379675724745935e-01,4.950449817117195950e-03,4.164957713157762934e-05,7.242413322521810563e-06,1.030059177003698284e-06,2.335155246839546255e-07,7.547283127291673469e-09,3.891071870844404314e-12,6.219605680978690714e-10,5.045304211690985348e-09,3.540106956744055594e-09,3.104623114902706580e-08,1.208934023911502405e-09,8.718595096502089092e-10,3.919767144628169079e-08,4.127471365749890405e-04
3.359506419452048458e-04,1.044486023353209669e-01,7.559241132251187656e-01,3.837897330657729089e-01,1.737720168324269343e-04,5.543116111533038940e-04,1.026845296100622820e-05,3.757322924967731169e-07,2.650566985364947923e-07,8.326254289316358126e-10,3.212233431444050925e-09,7.058712746579367423e-09,3.230955415503327537e-09,4.318127801965727289e-09,1.433769590629644233e-09,5.209960643706954727e-10,4.244690451792176845e-09,9.444999285952869441e-10,2.022997471305023991e-03
6.106706471872988757e-04,3.155414378694537669e-01,5.422110142763651552e+00,2.425796758454013546e-01,6.613254443676561470e-03,2.912063988291509827e-04,1.714606253221322792e-05,3.744834607325619568e-07,1.726392888396923487e-07,2.534692403475739234e-08,1.671474426389071564e-09,7.818606384388291744e-09,2.945009899026199056e-09,7.230900903189125573e-09,5.648017188589968279e-09,1.955703806112999712e-09,8.024027622119430080e-09,1.475205373656549012e-08,1.365197023547978956e-05
2.294003851702308260e-03,5.492118285333138505e-01,2.986598727115301610e+00,1.836714368522799901e-01,4.155256989376659126e-03,5.733748981712729004e-04,6.885787792132551648e-05,1.619934139465441011e-07,6.750325338130602626e-08,3.787381533617225867e-08,1.148953904020327992e-08,1.342131854708378187e-09,8.147020893759822803e-10,2.673365150163778398e-09,1.565515369871880435e-08,1.003958052497420928e-09,5.420461966042773329e-09,6.053113691310401013e-10,3.055724146498826205e-04
1.006242539004721030e-04,4.087286783643312438e-03,1.493964453546957838e+00,1.094078726325175832e-01,5.838856991357357223e-03,1.109293500231917540e-04,3.420722891571215059e-05,2.203289056665839201e-07,6.533296900068630860e-08,1.355519638150712938e-08,6.884745773911004863e-09,1.820696089441604576e-09,4.116881218596240804e-10,3.536019065930913433e-10,4.717905064813776389e-08,1.467796888303188423e-10,1.722472304015344443e-09,1.848915266962210305e-09,1.904522305872946835e-03
2.050715870003419180e-05,2.985303406975728380e-01,1.637575384537298118e-01,1.485948236919598653e-01,7.161293401689484625e-03,1.144586775453712969e-04,4.151465428739129773e-05,5.220602348241355351e-07,4.661393719913015957e-08,2.577953786147959829e-08,6.702552862515557264e-09,3.308921738793813587e-10,2.423734547025030934e-09,9.264868784042102872e-09,5.994161299907119932e-09,1.411892414485637874e-10,7.576384856725447129e-09,1.843854099813308625e-08,6.696241094330808268e-04
3.056540163333188505e-04,3.284957372168904599e-01,2.548373551353218414e+00,8.915089988551984368e-02,2.585126116770430221e-03,9.263863161334006974e-05,8.362775951208311986e-06,1.027839632751990463e-06,6.335270211469419282e-08,2.919593303472375237e-08,2.399744091605168844e-09,1.076165899342833906e-11,1.099239524022976110e-09,6.824140969908031940e-09,8.199288445997792119e-09,3.832956422764781035e-09,7.264652211050951843e-09,6.713040932161619415e-10,1.703076494041576728e-03
2.191076683911555615e-04,2.267332938968016354e-01,9.232559797490563769e-01,4.553398795924586823e-02,3.896044145437752970e-03,4.061057026829456053e-05,2.139292508847054304e-05,1.146957785672677839e-06,5.651576558964301650e-08,6.451779162781618032e-08,2.822956259828814380e-09,1.798611934448717098e-09,3.076906292868201721e-09,1.201193031154293280e-08,6.269342206770064337e-09,1.060318731343171167e-09,4.250043402612513259e-10,2.880359395047698855e-08,1.076679365018430503e-03
3.245351623390405754e-04,6.123296961008315442e-01,2.546172578530981667e+00,1.563262993997288630e-01,5.030133389447271307e-03,3.943624949665972663e-04,1.161884066712937228e-05,4.860332323049956430e-07,6.872441847173264102e-08,5.570613623164645759e-08,6.480022762688347346e-09,6.161804545305216455e-10,2.657959825407427539e-09,4.517628137486529226e-09,3.667292503999748751e-09,3.534823754118836628e-12,4.452442265091075109e-09,2.600797986513094796e-08,1.178824671595764435e-03
1.859891281296650921e-04,5.309670993366250036e-02,1.376088956986468437e-01,8.935457243506035596e-02,5.224676776562096892e-03,2.157224535406602204e-04,6.295083837165082791e-05,2.302374589395473343e-07,2.327655291740074276e-07,4.271882064809878506e-08,1.177063433760875756e-09,1.361607326179040281e-09,1.199058337712261039e-09,3.306552385564103364e-09,1.514651896278847491e-08,1.235158980889666982e-09,2.773309333446833410e-09,1.167136500845253646e-08,5.112722404577741417e-04
1.186682179493208592e-03,1.523678924141488866e-01,8.587871096096315604e-01,1.911273871483283315e-01,4.890044819213553405e-03,1.726742779429383525e-04,2.880330640633547306e-05,7.167601231487361699e-07,4.152146433832011378e-09,2.179636369341177167e-08,5.099345504377339699e-10,1.762876494994275720e-09,6.373220815624753027e-10,3.777362117310626351e-09,5.071893929711002408e-09,9.569582873317018781e-10,2.236068542242956131e-08,8.828168625069857991e-09,7.818085502567903751e-04
2.648196116399812437e-04,3.559700597129086819e-01,7.565199192516132154e-01,1.614272666824492775e-01,5.805899907075634005e-03,5.455978640423554465e-04,6.148513311620988002e-07,7.883322318453916741e-07,1.773033149355004932e-07,4.586235389462755057e-08,5.655319468713654516e-09,2.719199277818547270e-09,2.037741360041675319e-09,2.933148220755561537e-09,6.565293211424370490e-09,3.580855591369486404e-09,5.840962881467346099e-10,3.700055249158370482e-09,4.420769048002124693e-04
6.459999247924178489e-06,1.570006714401750159e-01,1.741977089928419264e+00,2.052798863115610217e-01,3.896962374502590740e-03,4.806144907994815987e-04,1.041725377924504359e-05,1.219293979511919809e-06,2.050834362121915248e-08,1.571433933231576435e-08,5.543676947083904090e-09,3.704736268592825053e-09,5.581250261581075355e-10,3.843184862276323391e-09,2.076894038134910436e-09,4.400337154215745479e-09,5.465799913735141188e-09,8.519181833537279512e-10,1.819182707066903642e-03
5.123434223391524307e-05,7.717257175541062386e-01,5.082245317052014322e-01,1.293801829018574323e-01,7.151336034394894375e-03,3.637922818007249966e-04,1.365125813916563892e-05,3.568922607692962940e-07,2.166584227207954473e-07,8.362975315233231348e-09,5.461471279309082582e-09,1.041710231596544717e-09,1.450003229579300566e-09,4.089827747478081239e-09,1.018784643950850747e-08,2.992577581248615893e-09,3.177852089820900659e-09,1.694287960880209796e-08,2.202224932723994416e-03
1.750241660752187593e-04,3.384885050983870158e-01,2.920192806240891947e+00,7.818939475126622518e-02,8.344252186779777328e-03,2.856107591222268281e-04,1.722195973386189834e-05,7.405615546612875499e-07,3.473041403880348748e-07,1.458270848771443595e-08,1.183762464717502492e-09,3.537277759830793960e-09,4.501721522610868000e-09,6.717054669654166127e-09,7.745503296902154838e-09,4.069053616856961745e-10,5.157810904000420675e-09,2.748276909513230300e-09,7.681907922751658041e-04
3.846333957946461234e-05,3.513292340516251389e-01,1.170440108595216078e+00,5.011985252386251533e-02,3.183577006251640633e-03,2.433484591023348453e-04,2.131462736156279798e-05,3.637960092071717025e-07,5.703917509501445670e-08,6.965833535989989046e-08,3.076324854908077692e-09,5.757967048133972780e-09,2.546337516629516351e-09,5.177077315237608671e-09,1.369619430834984210e-08,1.229006610469637245e-09,4.317984874962948012e-09,2.708761300867180402e-08,1.904955589126857167e-04
1.596630392525879617e-04,3.008695589638374357e-01,1.811215392691715387e+00,1.193089890027626276e-01,5.696360931214763425e-03,3.389250340079426327e-04,8.820577230423763462e-06,2.908829464022086327e-07,4.571901773978477621e-07,5.394471627749885914e-08,2.664748473604227279e-09,1.525627512894675443e-09,2.693409519960911621e-09,6.076805262624651742e-09,4.474284999820242819e-09,3.970995894203270441e-09,1.653084270699308870e-09,1.251860251028242095e-08,7.098741758645789627e-04
2.878616626120297393e-04,4.097889438309718635e-01,4.321750885902571615e-01,1.905982538558330108e-01,5.392577529163786534e-03,1.812798075522937635e-04,1.079335402829833556e-05,2.904902214465914082e-07,3.702959404082421303e-09,6.961727028994661137e-09,2.978618671321022346e-11,5.581776002581203555e-10,1.349432488901505067e-09,1.386801779530868318e-09,5.847405740490055524e-08,1.297521334453882057e-09,1.635709880194778921e-09,5.432809168672955594e-09,3.129896110518630772e-03
1.317537218695432775e-04,3.694230590274296677e-01,9.516523555386490196e-01,5.278940766860969191e-02,2.875226303562862171e-03,1.185428833069934171e-04,3.952991198211857062e-06,1.897839377901634831e-07,3.234414803712264945e-07,1.719794134983006224e-09,6.461249262952712815e-09,4.319315687895571832e-10,4.884516647911610666e-10,1.557270114239300861e-09,1.508675773290208681e-11,6.622623479988728445e-10,3.258916661719188861e-08,3.290245980525044298e-08,3.248718521838690580e-04
2.477167099721039458e-05,1.317640565269747044e-01,3.290602569812272726e+00,2.440927693792177902e-02,4.168462553360658893e-03,4.539531350201303392e-05,1.682305086430389507e-06,1.118143332773092896e-06,1.089553127638243005e-08,7.547962421148616470e-09,3.890527879106299458e-09,2.656522648242581853e-09,1.629756938356093078e-09,1.468089549997614479e-08,3.148425483652220967e-09,1.607433422466706803e-09,1.984004343396171480e-08,2.933553117433711347e-09,2.598202656279834924e-04
9.310229850688264133e-06,1.931264088600365414e-01,3.491629170020817075e+00,1.166036896799904216e-01,2.003886887360379482e-03,6.942515014730862865e-05,1.378955154359599626e-05,7.005029002084168413e-07,1.176635438816163336e-07,2.343508182041936768e-08,2.348731324746359358e-10,4.085609461623115503e-10,4.599776978429611050e-09,2.622154235927909325e-09,2.068855180540459714e-10,3.282671102087812693e-09,1.112039094282992172e-08,4.079473009153586181e-08,8.245440797729510201e-05
2.516108033380069949e-04,2.784939981274222598e-01,1.636689293823071267e+00,1.078179725302035319e-01,5.483278256738452830e-03,4.531166345709494335e-04,1.065309362654904853e-05,1.152044593217001817e-06,2.425396811778873555e-07,2.863954770739320477e-08,4.594598044383273277e-09,6.403352016303691033e-09,3.150411788505474050e-09,1.372917926825627328e-09,5.786681641359862990e-09,1.474098436315779930e-09,5.972086517497759217e-10,4.966912101723877496e-09,1.109063587519232893e-03
3.689484677979777824e-04,6.637837283597930460e-01,3.937492736539218718e+00,1.790993035836988545e-01,2.588678208641549423e-03,7.004425797473634921e-05,1.491007448404326809e-05,5.580703067028549880e-07,2.266946257573629381e-07,1.011667380449673491e-08,2.620133541131548522e-09,1.103169613590175437e-08,2.310874686921635262e-09,9.476254976833118016e-09,4.887237158559773847e-09,2.253524902421393607e-09,7.909130296923902304e-09,3.061218288653419792e-09,3.315933730738625284e-04
1.681608332176482681e-04,2.296741004157144828e-01,1.230616949383218195e+00,5.473071918759485344e-02,4.690926308226586391e-03,2.977431376299335985e-05,5.602394070110164909e-06,6.113196476603464497e-07,9.134406753538704525e-08,2.977995749709632540e-08,4.442412229573493655e-09,8.401325736110546330e-09,4.078485366481752596e-09,3.841718076434200128e-09,9.426579430246364243e-10,1.706627320145861703e-09,8.068716396570040912e-09,1.604086893553946172e-08,3.734777265661871947e-05
5.958337022988120270e-04,1.553006175418780721e-01,1.613545300584212638e+00,8.138650895039233057e-02,4.301079397443117666e-04,1.960986451682581377e-04,5.276361129457416346e-06,7.587585115872603282e-07,5.720872397669245676e-08,8.903609777164318856e-08,1.805559873309125450e-09,4.724134969254024033e-09,2.963897915755371397e-09,5.314436494695143312e-09,5.119447215858139748e-09,2.412424921387559729e-09,5.752740817435147490e-10,9.465328615016413083e-10,2.478455453631759828e-03
1.185849602306174332e-04,2.012007761505406056e-01,1.289258369441551810e+00,4.518968475840659527e-02,5.462820995946772278e-03,4.101013600767742877e-04,2.647751852701183913e-05,8.418448961120511814e-07,3.291816676808538169e-07,2.714403708867522738e-08,2.691955325941288148e-09,5.911504029373298261e-10,2.532374578142079703e-09,1.399999508654454263e-09,5.684969249218489925e-09,1.598299008716646533e-10,3.945819249302563180e-09,1.794568139405993831e-08,8.179364303771508114e-04
5.946216530614128744e-05,4.322263022642071351e-02,4.309715954258970250e+00,6.369495800311827938e-02,6.620461635351332537e-04,4.934376949115651525e-05,2.638541543649010885e-06,7.605106376942343510e-08,9.473820854419619362e-08,6.379115568607877886e-09,1.808303703757650731e-09,3.141546875913875354e-09,2.739254121292292460e-09,3.816989070282550693e-09,5.690107883836616684e-09,4.788653393031982980e-09,4.571486526864612368e-09,3.978276305757776621e-08,7.507919894824004224e-04
4.231875158982584110e-05,1.630095469330609392e-01,8.013820621234877706e+00,9.586195445813017191e-02,9.802661464926205881e-03,1.373162456816852124e-04,4.947946559103789175e-06,6.840600597037029036e-08,1.048310683220379190e-08,2.908417124431683581e-08,3.920528802538413333e-09,5.507114072924322268e-10,4.898313294188003228e-09,3.491202826208102838e-09,7.473772284004467531e-11,1.084259634452991111e-09,4.825712571349908662e-09,5.188949839469354606e-08,1.411542031201409300e-03
3.243696746704047458e-04,7.771700644550900705e-01,3.396787330787662373e+00,5.709886946153639592e-02,2.929182765043583832e-03,7.505650594680246014e-05,7.456116970493223902e-06,4.294494161746048008e-07,1.440305466608990406e-07,3.940143791817046694e-09,4.134552310441540024e-10,4.354220633420916264e-09,2.858277372420029738e-10,8.329771156899789588e-09,6.525073121177187541e-09,1.799107904542356824e-09,9.200008142406410619e-09,2.227120332692285454e-08,1.680171008299214666e-03
3.828979164395779691e-04,1.641638984640610421e-01,2.305164300261982824e+00,7.219380309065671908e-02,3.365729145021425887e-03,1.427842721604779587e-04,2.246267602037924877e-05,1.144561225985837371e-06,2.690028634970575643e-07,5.577532102497038693e-08,1.821667526957953275e-09,3.956531790495569796e-09,4.532895875427858820e-10,4.337930615514885687e-09,6.545120432835575853e-10,7.642815930997989838e-10,3.200062191033655487e-09,1.568582381319692458e-08,1.892231737680770930e-03
1.286448004650584374e-04,7.544775985021731635e-02,3.149017989114260008e+00,1.861550948385471971e-01,1.376015122305674666e-03,1.971914638519937511e-04,3.608047147921430437e-06,5.295109609368720374e-07,9.312615509799913385e-08,4.850754453922499932e-08,7.152822580438921506e-10,2.928147459071942977e-09,1.574398343056355756e-09,2.622292480218437859e-10,2.861596359758113819e-09,8.927574929716001035e-09,2.629322256373171505e-09,9.170472791209909528e-09,1.541516921260565600e-03
2.071620216264089627e-04,1.440344082152285599e-01,7.064341368565625334e-01,9.247300479721440314e-02,5.902627823111449359e-03,4.443001027268830556e-04,1.141640230512929978e-04,1.031277601600371000e-05,3.834590738949899339e-08,1.344677507945481453e-08,5.403523293303058273e-10,1.151505998460128693e-09,1.094778699094801177e-10,5.876344443882579750e-10,5.446402943746941229e-11,7.614331480703291792e-11,4.413480511651315899e-10,1.294395692918196037e-09,1.506013491233406873e-04
5.646060343081516376e-04,3.001132050428477194e-01,6.888495918852586275e-01,4.367409117551404596e-02,8.078582818465268600e-06,9.932640625278927986e-05,6.943275978577071155e-05,2.284781002253009625e-06,4.380760507459939678e-08,1.941420132440189158e-08,2.465323106327375488e-09,1.116685782602795035e-08,1.571812206348291963e-09,6.296890414259021993e-10,2.884557709498986782e-10,5.350441324056015272e-10,7.190872954913096029e-09,1.924528379496676057e-08,7.819815328589487576e-04
5.630410478074399918e-05,1.243649174339783448e-01,1.575952173222202379e+00,1.658356053108143990e-02,1.451230492462754354e-03,7.500165628529741318e-04,4.601114736606221447e-06,5.492696572119489458e-07,9.663264273323241725e-09,3.524082806081003961e-09,2.330991514648328153e-09,5.689853192689906665e-10,9.750350958966684818e-10,2.528321568232976751e-09,8.078997487793426671e-08,1.474363812948253351e-09,2.337993351342064915e-09,1.501934374431438390e-09,7.077135396165307180e-04
4.758558034625235675e-05,3.893393453632788548e-01,8.431452640211866134e-01,1.877013905383480008e-01,1.240215130687129068e-02,1.255881797635283268e-04,1.763615739964738470e-05,7.039034688905448481e-07,1.703163020415883498e-07,3.681776518381772387e-09,1.368540989012179648e-09,5.526985667126721661e-09,1.993150002617714676e-09,4.504309134807596655e-09,4.047353839351479059e-09,4.488925849104701113e-09,4.244215975238702415e-09,7.983951265430332101e-10,3.316737796681904632e-03
1.796152283035649033e-04,2.882615317715476744e-01,8.158319737395502980e-01,1.203272104578061996e-01,1.160974233972911955e-03,3.976458217640097773e-04,6.183217840517180386e-06,5.218195589759918422e-07,7.326256109322995983e-08,2.164613245822437966e-08,2.330981756178616371e-09,1.480120535553662401e-08,6.714482751803252295e-10,1.612917978281182738e-09,1.104498881121245343e-08,7.872500718134072195e-09,1.035108845752857070e-09,1.781625285004614432e-08,7.444602215172298632e-05
3.943962168508737475e-05,1.000059838133043055e-01,3.541466870670315625e+00,1.094667350143681550e-01,5.507029464968025111e-03,3.428229092658323374e-04,5.822860724463230307e-05,8.912816011982153531e-07,1.137808325813786171e-07,5.093093279967358593e-09,6.793045521911167022e-09,6.682561854242909939e-09,4.741959393975101636e-10,2.195549417671704366e-09,3.159383513200714608e-09,1.148770736073680664e-09,2.618180507394580987e-09,1.145659160765565927e-09,7.724557456669099188e-03
1.283822152418907792e-03,3.422434887993914265e-01,2.188496878392385270e+00,5.583176606960155858e-02,2.082604881715452005e-03,2.540326798149662117e-04,5.722557438411795274e-06,7.000792128352564957e-08,8.321597478590070719e-08,3.393888693751890986e-09,7.818151255288993167e-09,1.556673775568068070e-09,3.071277073435104215e-09,6.190232451062946102e-09,2.104653014020996647e-09,8.268591470188354004e-10,2.191778427656501754e-08,3.309257007765483497e-08,4.906341706322366308e-04
3.753842467748299096e-05,2.530934294030903198e-01,1.292926302208376788e+00,1.037831013179792150e-02,7.141404149962767532e-03,1.672931550820806398e-04,8.339139797017906030e-06,1.227629445637160087e-06,4.792980056050391016e-07,2.962576458910839488e-08,7.667168341656593943e-10,2.804807386733874985e-09,6.486397093583657144e-10,5.278634892035388809e-09,8.055372175643878152e-09,1.120346183989778408e-10,2.505457218713665671e-09,2.452463952407323766e-08,1.405331353900465038e-03
1.828538509257582063e-06,1.196144367947576947e-02,1.763536615921625916e+00,1.483076265718205611e-01,6.006882427094894020e-03,3.355114895901094817e-04,1.601241941844897841e-05,8.361152206165932634e-07,8.920604236384284866e-08,2.632073177582409988e-08,7.285336410645708688e-09,3.165628114815669144e-10,1.913383408805240129e-09,1.272575781623225302e-10,6.047023817628380672e-09,1.950388823116952660e-09,4.214287909607243404e-09,3.682497629451641913e-08,1.161831077738319576e-03
2.103419593498792790e-04,1.263992709298731310e-01,1.310646697899219948e+00,1.638211358697801157e-02,7.597993010116118814e-03,1.846133086134580607e-04,2.128299196193308995e-05,4.881473719641735070e-07,1.299960912735577117e-08,3.141538101891563480e-08,5.732153920293858797e-09,7.314186508369231531e-09,1.439753774838512714e-09,7.133765254390846747e-09,3.913840748337153589e-09,1.903525763129639579e-09,1.443713399958069408e-09,3.079565271951930525e-08,7.507042956850887598e-04
