5.600562319844065034e-05,3.544237143198254987e-07,1.237660022796024048e-08,6.482278141777682999e-08,5.261817526688979943e-09,6.715570000872869730e-09,1.621994286231828911e-08,1.129305954847874098e-02
1.749304876073179063e-05,1.491927619739946210e-07,1.445019272458267017e-07,2.075253293135954425e-09,7.476980958304854737e-09,5.912696806692387502e-08,4.521908408338075512e-08,7.282746215692384451e-02
4.143831445458246842e-05,4.064968142175726719e-07,9.389560496459365784e-08,1.373227051531211437e-08,1.667151281363496492e-09,2.837934617287517943e-08,2.114630663908817304e-08,4.061998515659754477e-02
2.040096008608930549e-05,7.700377954371875859e-08,3.422840947554733375e-08,2.606997048463154674e-08,4.842638480331810919e-08,2.009587533752858059e-08,2.433745767438930384e-08,2.592630368463759438e-02
3.076490088054103616e-05,5.276671241676195708e-07,1.858096802615760277e-07,1.136688156174372926e-08,4.008156016355298286e-09,2.247990529848110917e-08,2.464554009167090511e-08,1.733952936004634279e-02
9.422232447508396120e-05,1.863141750007303900e-07,1.754859389381519878e-07,2.629361391638272040e-09,1.544821991713298444e-08,6.570702158235433265e-08,1.082184378565166130e-08,1.179374702454552039e-02
3.048885184322058551e-05,4.225126098157907498e-07,1.597876937560940335e-07,9.041008497910741046e-09,2.969865639350603640e-08,1.677152700117786648e-08,3.361356039629695519e-08,1.907727265294065222e-02
3.200375372824492971e-05,6.020478553846475832e-07,1.801828463358103578e-07,8.769306592768341170e-09,1.001107386417932061e-08,3.957160661509827187e-08,2.470843834519336784e-08,2.442291465707709108e-02
5.550495837564323849e-05,3.829866410048062849e-07,2.775923206716237376e-07,2.790491609377754257e-08,1.399148300422412341e-09,7.395301371477266482e-08,3.306877917534093756e-08,2.369965098057297877e-03
1.871919362909276732e-04,1.445310523810666654e-07,2.309922918383305091e-07,4.291282287362408222e-10,8.300069255874032485e-11,3.305147359079041066e-08,2.030471205688286784e-08,2.086406975737474176e-03
3.336975701976988039e-05,2.361188507484356487e-07,1.531316251333947593e-07,9.762107798768283019e-10,2.864813539474826303e-08,4.615072882132664224e-08,3.437616041446764807e-08,8.410387322575955601e-03
1.068950767154341682e-05,3.218473328030627754e-07,2.520491677170045287e-07,2.931260415623829629e-08,3.860259486961508841e-09,4.444566956915395219e-08,3.556921540656977439e-09,5.492109964881566192e-02
2.946033312765735540e-05,1.939665972829659935e-07,1.215621317194725769e-07,1.842406503827555040e-08,9.443950496729549541e-10,2.262733433048430921e-08,2.601010648958306822e-08,7.644375516506510260e-02
3.382367274813841119e-05,1.824953496023907104e-07,7.613695353497353264e-08,2.850429133921193136e-09,2.043962508295183503e-08,2.319250706620643737e-08,7.817927913626579116e-09,7.668237975784836236e-02
2.192651812320213831e-05,3.324067291583884804e-07,1.235644944808873908e-07,4.960328390179241804e-09,3.789294810768217084e-09,6.341077067665974495e-08,4.013391863516015676e-08,6.522748229825854616e-02
3.047399471829992807e-05,2.617571258295686989e-07,6.257509347584371671e-09,2.550935428272672091e-08,3.853384418753909924e-08,4.133578832734035481e-08,3.628419097982223312e-08,5.464721380051325988e-03
3.441946038866651794e-05,6.679967899722952482e-07,5.849999191232083881e-08,1.844219844345649780e-09,1.304866091219511982e-08,7.857533790783732522e-09,3.827375847106624118e-08,7.128416037424449223e-03
5.780777966047113010e-05,2.317367142154098494e-07,8.347058485786753746e-08,2.453253995102315638e-08,7.500786303074870390e-09,3.419142070040179638e-08,3.235804847940405793e-08,4.986090589707845022e-02
1.130614724894731352e-05,1.270442731354986049e-06,1.287257591231095519e-07,3.057337445028219063e-09,1.276021981402963537e-08,1.272596050110612569e-09,4.923870440372571425e-09,2.652032156234745974e-03
3.648691077517675569e-05,1.096105740143307961e-07,3.211769264065149483e-08,1.751459586657186440e-09,5.918696106200569695e-09,1.281066823776455977e-07,2.055655884327913358e-09,1.061016106379463753e-01
3.453464430767444022e-06,1.195927645622476277e-07,2.551298816341995351e-07,3.684128669183363877e-08,6.571299475733833778e-09,6.063475926665756648e-09,2.425262938304531026e-09,1.235341379872186979e-01
4.154959615798699474e-05,7.429934807268535392e-08,4.947602500603984502e-08,2.845801977069896858e-08,2.127085531830405200e-09,3.574967835566296289e-08,6.735007025850399337e-09,9.938917754461928933e-02
7.992960643895788186e-06,3.104433998661693943e-07,5.351637496232652686e-08,4.455027608240976164e-08,2.570899180349778896e-08,1.396717416464680474e-08,2.287419708460498280e-08,2.459176421457117540e-02
5.128134006503014394e-05,2.607341529432139151e-07,1.398200365403940193e-08,1.172103895243787287e-08,8.042637523464571102e-09,1.515532502609909028e-07,1.658012284494489796e-08,5.068649662647006782e-02
3.536363016524894187e-05,2.950854667254527576e-08,1.741207460046663373e-08,4.626280799246352476e-08,8.781343247875464761e-09,8.130069480186215880e-08,2.050619646017105487e-08,8.830303923570670399e-02
3.215686677065075923e-05,2.328431415868263560e-07,2.974321957159705388e-08,5.175642244371416538e-08,4.644564601088946627e-09,2.505389559159722176e-08,9.903163796323989842e-09,5.014729085150820831e-02
3.157856200168132540e-05,1.245888579539662665e-07,2.306622994652735076e-07,2.184906051373766381e-08,2.915205759921693169e-08,2.734514880664921406e-09,7.559282635676445216e-08,3.974771554706137133e-02
5.671885458117662448e-05,3.832488575613160058e-07,2.710056205156246060e-08,7.853251419572802226e-09,9.085148164069364526e-10,6.339518659065013549e-08,2.892716911214697609e-08,4.068360721041922728e-02
2.000343858692656742e-05,4.759384180384895915e-07,3.361267366403832171e-07,1.303422695254392929e-08,8.766231355481810962e-09,1.618932811577369961e-09,7.184001935409374212e-09,5.619156506385919458e-02
4.329981269523046838e-05,3.212389804497740076e-08,1.563131856861568672e-07,1.033426345719272969e-08,4.363393808893256224e-08,1.643466760872167444e-08,9.554391896318142903e-09,2.949945986555834593e-02
5.558929030155323548e-05,4.382854922770078266e-07,1.356318152903112489e-07,3.519970438581274336e-08,4.933617467976798391e-10,3.550153607100543543e-08,9.542540762958116660e-09,5.324639849263290269e-04
1.878314010873831797e-05,3.183211467807838888e-07,1.136960861961922813e-07,2.764552053514917984e-08,2.149199553766800849e-09,5.099180266126825968e-08,3.890484838686378419e-08,3.932042670003555590e-02
6.748990015604111332e-05,1.202533345337065717e-07,1.377707755435283643e-07,3.230480508379060793e-08,2.357588217765657216e-10,2.809376525083190754e-08,2.195570278992208745e-08,3.511925051596052200e-02
1.230361662950925432e-05,4.219840312328829559e-07,7.651749237704160971e-08,1.488382970989532653e-08,3.509003517812524495e-08,6.157995483712508847e-08,4.857669453875387728e-08,5.531028129201830124e-03
8.925529022328751233e-06,2.460540054884882210e-07,1.763351405950271479e-07,2.629295419476571810e-08,2.427702817137922770e-09,6.087691687619116589e-08,2.209522403086096277e-08,6.136380391498352793e-02
2.879406333632204631e-05,1.409545782426998326e-07,2.858971659876714113e-07,2.231288941901594641e-08,5.514577383475506369e-10,3.231308304156543160e-08,1.470455928867301399e-08,7.303369258903448513e-02
2.323013899864972420e-05,2.704495945722749403e-07,2.761329476165103579e-07,8.813107873621928808e-09,8.948307924205193839e-10,2.028563474175937429e-08,6.704433589886140992e-08,5.589839005826967300e-02
6.469033561766531089e-05,4.420152385827310540e-07,1.246857544768535725e-07,1.952459780156084214e-08,4.122268488302281450e-09,3.665686826758760068e-08,3.095157959282043275e-08,3.410575120317809600e-02
2.845740715718622705e-05,1.441828843828215077e-07,3.549236210668680472e-08,2.453340706305087547e-08,2.118410515975752432e-08,2.757310104791206189e-08,8.432204847008718650e-09,4.918695465993792870e-02
1.327716212818561579e-05,2.842238631250544328e-07,1.951153531884136056e-07,3.138548758331885347e-08,2.551149522133777072e-08,1.580502883030200232e-08,9.094399659034093839e-09,1.592863356427575566e-02
6.398100811896421014e-05,1.451254844948491213e-07,3.920338604764743732e-08,1.362424491773401490e-09,8.055529335383587049e-09,1.325844618066871328e-08,1.029989909061388780e-08,9.317743099056988165e-02
4.017375740353686429e-05,3.806033098069875517e-07,2.111706780075171018e-07,1.607768449464062778e-08,4.555394523965222405e-09,1.881045113040785172e-08,3.815306396224587026e-09,4.409975216176244966e-02
5.165461104124354717e-05,1.969989481511644902e-07,1.154244869805642548e-07,1.886018460853499258e-08,8.330027721503069277e-09,3.215056332245149096e-08,2.002376180847352041e-09,6.286844253446764730e-02
1.608799178935803461e-05,2.231368137858660824e-07,1.399248360696866360e-07,1.006026186235822428e-08,1.275752821853380481e-08,1.535165656607425306e-08,2.536406559913829195e-09,9.456153467482059094e-02
4.935325809021641436e-05,4.152209996306299052e-07,7.319523358228614190e-08,2.959851836245042516e-08,6.351528017632811080e-09,1.435510048079833792e-08,8.228130320848739398e-09,1.896108733617941564e-02
1.862462347091559789e-05,5.865998910636262034e-07,7.635265357585006260e-08,2.096408856294044254e-08,5.182248441774034042e-09,5.446846719942148821e-08,3.285935059634624319e-08,1.986359555888752605e-03
1.099687741114016026e-05,2.510333469888448508e-07,2.275169669294229362e-07,1.700530588559958854e-08,1.450512082074297692e-08,5.050306540841681088e-08,4.861795326490414174e-08,2.328834694843084571e-02
3.815716068322003304e-05,4.937643832331070800e-07,5.994758640519126876e-08,2.248678022170128937e-08,1.999557036808522251e-09,3.238701660246877622e-08,1.462744808656653701e-08,1.274166243988452199e-02
1.268327852037689936e-05,2.432338891182308312e-07,1.788608201555510742e-07,9.591947094679004017e-09,5.490811450334850603e-09,2.201351052146225872e-08,3.606165877029571856e-08,7.794669393206107855e-02
3.017069049015919799e-05,4.310430438805113432e-07,1.940214709501496249e-07,1.643854341706459297e-08,2.778636510547299292e-09,4.150071605689127659e-08,3.592683401779783782e-08,4.240050442032289313e-02
4.172523315709780669e-05,4.930985496809540515e-07,1.017032828425634304e-07,2.659167441810138484e-08,1.348445978815809178e-08,9.652390347172141326e-09,2.630416458315698610e-08,1.538506561504763767e-02
5.114616440230522010e-05,3.449766847087640280e-07,1.935456334590921455e-07,3.813676368071955655e-08,3.797562451524957732e-09,1.439795027535967755e-08,1.250656715071946110e-08,1.657742545744096338e-02
1.163563875607895746e-05,1.738143161333398260e-07,1.029940612796182932e-07,1.673532388601229609e-08,3.537769842997384640e-08,3.799136994681917340e-08,4.906021062064762738e-08,3.873149563934565054e-02
3.245165837818633802e-05,1.080422847449705793e-07,9.174542099956655455e-08,1.074194372879335286e-08,2.459178332318227088e-08,2.414702226771604721e-08,2.226508964526483517e-08,8.384938589364732131e-02
1.731435290305810871e-05,1.748766459769849480e-07,2.677533289740885254e-07,8.703971295203148694e-09,5.269452290082944194e-09,4.996064269620086211e-08,4.079141566200363023e-08,9.279840132598841940e-02
5.372479826610382212e-05,3.730761407216412371e-07,9.672044037545373622e-09,5.865670955385287790e-09,6.739821718299967038e-09,2.372412009707353570e-08,3.730977888706208647e-09,9.572518344038898064e-02
3.867714127327024536e-05,8.140783511464052989e-07,4.052859660825667759e-08,5.027788087255815948e-09,6.492869607585538639e-09,1.605441208639007316e-08,1.450427367730465374e-08,1.938466407932502682e-03
9.099951796727040736e-06,3.485476837817703757e-07,8.649467010313237780e-08,8.867328216110005486e-09,7.323455569382275347e-09,9.197959774444009269e-08,2.936292104731059935e-08,5.343558005686429441e-02
1.783354224466367567e-06,1.115987231751587703e-07,5.060672828412793487e-08,1.050080637499574492e-08,3.378284421601005970e-08,1.067342888674172787e-07,3.200112640776437755e-08,4.694000873356456854e-02
4.134800807822693476e-05,2.782308545450719466e-07,1.085863396204119053e-07,2.880469174943512732e-08,6.441713340208508729e-09,8.176527598215054079e-08,1.149623768370764933e-08,2.009618182107736697e-02
2.881823697976081776e-05,1.556154752112591591e-07,8.764405215660375648e-08,3.321173857341276664e-08,4.958074162206170046e-10,9.100714241546272672e-08,5.029608924724071939e-08,2.576985871277780171e-02
2.326763148067026782e-05,3.903651567763474906e-07,5.577528638261724954e-08,8.183732897850461909e-09,4.514641446695465153e-08,1.477223577946131773e-08,2.329491954034265094e-09,2.693714583774054969e-02
9.384592424624204360e-07,8.336562645633162064e-07,1.239566998300703808e-08,3.721655192292378479e-09,2.716330905457938753e-08,3.002328714350013878e-08,3.919376148968543679e-08,4.693534123587066870e-03
4.018687897988278010e-06,9.366789560556117019e-07,6.358449751692268619e-08,2.295599145078228983e-10,9.150197113223184375e-09,4.398272087517625973e-08,3.580883064783466914e-09,2.524595809922373230e-03
1.878947328210574244e-05,4.907342450714714167e-07,4.054436028961240119e-08,1.310925862174526789e-08,1.487898390839318355e-08,3.951538234480786547e-08,3.944487146749563068e-08,1.413626269790990014e-02
3.223430497603615487e-05,4.180272723196432308e-07,1.129486166531163323e-07,1.133514266904850894e-08,1.202830098459427252e-08,2.678803093972701616e-08,4.003395048193254119e-08,5.614413930010068304e-02
7.471603734588137282e-05,7.510839406040484420e-08,1.276152965244611056e-08,3.349328747250767118e-08,7.278097655300650705e-09,5.473439065404181482e-08,4.690497049937930451e-08,3.482644672728181512e-02
1.730362857968161528e-05,2.796612469365054851e-07,5.180983486511048860e-08,9.429874475870023613e-09,1.366659680781474681e-09,8.285965490637421376e-08,4.979971776519058079e-08,5.911148099891268271e-02
2.931268889548930193e-05,2.662406761724508764e-07,2.048855259620893466e-07,2.544757588533179424e-08,9.356091875475864472e-10,4.755183226385715614e-08,4.384003334057561102e-08,3.971326114500958737e-02
5.209908917454953689e-05,2.302439741891143646e-07,6.322611099550669418e-08,4.149143551632299552e-08,2.389488734032385250e-09,4.953174603477058489e-08,1.589891882552241582e-08,1.992388105803838058e-02
2.895017523161360154e-06,5.258473301640740568e-07,3.497651023397330253e-08,5.654884427337706691e-10,3.538215867670884529e-08,6.123608969903698676e-09,3.079687060504448771e-08,3.267662358481446955e-02
3.806641213514180768e-05,1.483570385437411423e-07,1.642366054475710314e-08,5.483889505987629104e-08,3.633663029702245271e-09,6.246564243716955618e-08,3.653852801047768067e-08,6.581221718612491334e-02
1.423611705934293579e-05,1.366938237263569436e-07,1.217250334970898087e-07,1.748404584812989202e-08,5.541665342521876277e-08,4.421618816389553904e-09,3.136349100699799630e-08,2.409318099045005841e-03
3.061312849858329469e-05,2.255268255114636189e-07,2.303361074164649737e-07,7.918075334447183225e-10,3.203232373508267284e-08,3.183333892454054467e-08,6.273604228964825682e-08,2.770445726313661844e-02
1.836799922019463236e-05,1.171432857521587923e-07,1.408166825805129658e-07,9.159716399736767528e-09,3.452796046513491094e-09,8.323846520964819829e-08,1.395400152745372341e-08,9.947778735576037756e-02
3.461239160647241510e-05,4.147360943324724349e-07,2.446936951715952822e-07,7.076512239804325928e-09,5.713985779176349642e-09,3.442754968144073987e-08,3.906790252361043446e-08,5.716695112735575152e-03
9.201320425561237103e-05,1.283524788453854916e-07,3.846176079972793740e-08,1.425185058391739819e-08,1.420604431602588240e-08,3.600285605261710628e-08,3.360337692011471895e-09,4.987543835941755932e-02
2.606795417102813674e-06,5.655887678509026685e-07,1.858982299457853670e-07,1.801363597603611590e-08,3.993482844831869651e-09,1.658733135899757818e-08,6.481912949302931542e-08,1.935735071941099492e-02
1.131827091413197775e-05,2.821845708239999613e-07,3.458457538588598460e-08,3.826005281492770179e-08,2.539202847591624106e-09,6.939455909233393204e-08,1.906588564513453777e-08,4.414077054869537664e-02
3.712740808365232829e-06,2.380941987376009935e-07,2.437357955256003852e-07,4.288513207739803154e-08,4.959084388998326997e-09,2.965341910065581575e-08,2.632430568581699033e-08,3.406201663712331296e-02
1.638587135762048071e-05,2.442152873751524298e-07,2.537263936849384503e-07,4.317992464935079242e-08,2.001645563034279723e-09,1.434925043016639555e-09,6.608565977159129023e-08,4.121469972578181012e-02
2.248520209331078079e-05,5.633493336902952719e-08,8.191956516736814376e-09,2.729965817906800254e-09,5.743891844610407230e-08,5.206365879893091138e-08,5.075806583105234176e-08,4.632730414749311985e-03
2.157538811154546116e-05,3.378379900669000659e-07,1.443478279620331788e-07,2.641251423126166865e-09,3.275103813950781413e-08,1.607884024525336380e-08,2.196544469135949925e-08,2.648849118225712201e-03
2.338476638750314378e-05,1.071836983071596686e-07,8.850835635428008836e-08,9.412698022312417155e-09,1.472432581623791904e-09,2.310833709991892715e-08,5.415783535287315619e-08,1.062613775318940745e-01
3.434311412742021473e-05,1.417656070651791894e-07,1.857018507630763279e-07,1.917757680374421203e-08,8.782267338732039293e-10,3.982042099182836256e-08,5.437250606041529457e-08,3.683332697772013359e-02
2.626246090758198816e-05,2.097652189086124503e-07,8.477947385201993602e-08,2.954076611415249400e-08,6.007656911249475755e-09,2.821144482680808966e-08,2.489489419674563483e-08,6.229542287065101963e-02
1.173116977494298850e-05,2.873885663488792331e-07,1.649342911407171963e-07,1.613466946325792007e-09,5.463462997755514928e-08,2.383441801987766738e-08,1.399460769482367042e-08,1.424766857800027244e-03
4.189168108453010574e-05,8.413794245377007857e-08,7.237607806450458055e-08,2.322948529044141841e-08,1.188214415996371200e-09,4.952121421609154414e-08,4.666000310839309719e-09,9.297420111832174761e-02
3.523803316033418965e-05,1.671278594011685193e-07,1.900659953850178049e-07,2.301955710170682409e-08,4.087436533761063016e-09,4.138636556891189391e-09,5.464124324848813388e-09,8.783657747893711121e-02
2.181447506919270612e-05,1.527175721363353401e-07,1.723893744101657284e-07,8.504739989791686862e-09,1.612132489652855688e-09,5.637656340431741525e-09,3.926653774336341833e-08,8.674978247596604186e-02
5.109782427304139876e-05,1.195586778783822306e-07,1.219102734186489943e-07,7.630342567285840096e-09,8.888660347133476208e-09,5.372601357457384953e-08,5.038818729290189974e-08,1.001472625005574504e-02
4.744991164836229910e-06,3.730051124444924834e-07,7.997064717141796037e-08,1.934617390482958748e-09,2.158646233247096071e-08,1.258940612355082781e-08,3.676657062157594720e-08,5.667136285589503830e-02
2.569217407918553912e-06,1.712458049481367328e-07,9.365300482178957826e-08,3.383649936494420120e-08,1.376506100313901056e-08,1.864214869522479074e-08,1.885766593878617489e-08,7.873952301607087256e-02
2.111365245760304742e-05,1.083240820963294215e-07,1.523038781260026552e-07,3.746909519815364696e-08,2.284934110559240553e-08,4.311653479177686402e-08,3.443959713574022265e-08,2.589920391003350947e-02
2.674450581404331264e-05,2.171700220727683942e-07,2.215160618376894254e-07,1.631963366510430118e-08,3.619615909678231019e-09,4.208406258608130144e-08,2.581239099094207651e-09,4.720160609939060697e-02
6.392125602535052417e-05,9.689927283987440085e-08,9.103723569536402378e-08,6.137977174913890192e-08,8.398078720472394681e-09,1.278783134375907127e-08,2.054124684059802548e-08,9.030113350356760299e-03
2.799956773857810173e-05,1.973828065568099183e-07,5.760091989454195133e-08,1.891239301728147100e-08,4.175291535214741583e-08,5.085830380930921511e-09,5.537639737132010958e-09,5.387231939662247282e-02
6.789772882378572352e-05,6.230420624825404968e-07,1.012997421725428656e-07,1.052612715495620261e-08,2.738507735951775342e-09,7.907527082560766415e-09,3.927869891991522244e-08,1.208595876493274990e-02
7.159201091582305669e-05,9.810729004162654689e-08,2.163186530631237323e-07,1.307205593900066506e-08,2.805336493156230495e-09,3.739958633620241600e-08,1.818141407365274616e-09,5.198188376333551936e-02
5.604439253893638793e-05,9.177781384090074597e-08,1.259923654907519453e-07,2.273619690745202792e-08,1.963661374245278593e-12,1.599192090802450374e-08,4.629881165094313169e-08,6.281628173768590007e-02
7.498769040242246619e-05,8.356277005041293076e-09,1.627033455079970569e-07,1.018748147314934356e-08,4.404668019633558782e-08,9.776242028291225064e-09,7.578522692645209236e-09,3.699948675892066052e-02
1.354621570639768537e-05,6.831539772080219215e-08,4.595527775409039350e-08,1.222208067443816968e-08,2.983788890973366412e-08,9.342253169313137686e-09,7.956369243992496233e-09,9.728606113453026893e-02
1.180242979047361310e-06,1.376672228864537506e-07,1.650818636114162687e-08,3.820863103557454971e-09,5.389174030936277334e-09,1.624464164262744902e-07,4.278509584717822281e-10,8.365707864057558840e-02
1.532044017677396952e-05,2.113884754562056349e-07,1.186051674533679323e-07,3.456012937280718314e-08,1.185692860842753475e-08,1.713203083993973498e-08,5.525932220417076591e-09,6.862862954664741832e-02
3.202299675451349397e-05,1.452665623238707227e-07,2.561551757340346288e-07,4.573255684037436240e-08,6.722268727483823819e-09,3.166755646684438618e-08,3.064032774386584645e-08,2.271215029109992928e-02
2.562710920271115780e-05,1.582601210066779064e-08,6.094536891831463995e-08,2.651314175256226666e-08,3.688908272258879478e-09,6.055093633092649829e-08,3.394468154167842816e-08,8.793958542645767540e-02
1.760605268067379201e-05,1.689474348214822746e-09,2.223002544927811572e-07,1.650119951180713873e-08,7.051223897059760848e-09,1.284075569669135913e-08,8.782114577500703511e-08,6.845277350718641241e-02
2.487368809812649272e-05,5.939658997593054709e-08,2.239968472348059949e-07,3.179551800471683615e-10,2.111965391696815480e-08,3.159942430662943424e-08,1.675985301153726238e-08,8.186889261432890585e-02
1.349197417446273693e-05,9.400966389046224934e-07,8.555422158906483524e-08,4.144331455060763309e-09,2.316026290580450968e-09,5.058875877679168249e-09,4.785475480263299063e-10,2.960162381637438181e-02
3.332947815303611221e-05,8.369522292868006172e-08,1.791264843447128105e-07,2.030994013304391033e-08,1.330587736460595154e-08,2.900161993404857728e-08,3.632155857070330171e-08,5.585240632276913808e-02
1.492159539880355647e-05,2.800775653571895706e-07,6.927728022093234691e-08,2.256567763573992804e-08,5.590200955951922969e-09,2.122171624438140489e-08,3.238796781682012705e-08,1.014575333668859269e-01
3.603663826284600290e-05,7.122032541871632420e-08,1.447079537822353133e-07,2.836431245228363350e-08,1.072148192135635860e-09,2.203685980218142321e-08,7.365255844055243789e-09,1.140707009865253307e-01
1.734840739409904370e-05,6.533801597122313190e-08,1.758574539331689054e-07,6.034273787982492648e-09,1.145411510917638751e-08,1.591537879608893345e-08,7.263264075762403744e-09,1.329502317190474070e-01
1.612073874886136732e-06,7.555011275717482923e-08,1.568205919494327294e-08,1.645192281957640633e-08,1.740410544973335625e-08,5.181505103462882196e-08,3.986312100755317133e-08,7.629320617631775436e-02
5.377209189781676196e-05,8.754159916506124943e-08,7.990112942558854123e-08,1.055202014826906974e-08,3.001408539409458296e-08,1.293266956986847179e-08,2.663101744608441002e-08,7.208477336609719899e-02
4.677606944237749464e-05,3.177487799350563607e-07,1.598191670137088645e-07,3.722435113906054957e-09,6.345872566543722383e-10,2.391349780872474738e-08,5.077336379032597145e-08,5.258756059216274092e-02
4.089520925111007194e-05,2.431905235882418168e-07,3.102550382654799516e-07,3.327178566958740901e-08,1.665190655177259467e-09,2.810788233718068642e-09,2.450539087962810713e-08,3.563389812306172466e-02
4.463781900499100280e-05,1.830071394746278381e-07,1.723964596385587644e-07,2.783692017142307780e-08,4.156569093487264969e-09,1.029691899989501273e-08,2.328335750800763499e-08,5.382919056168839617e-02
3.525361215977799008e-05,2.612657052730015713e-07,2.420461435674448000e-07,1.106950189873570496e-08,2.100548442096526060e-08,3.173667683059868582e-08,2.419694677524412982e-08,1.511907979645795395e-02
4.061262177377203311e-05,1.758585629390194409e-07,1.288387415857704190e-07,4.312653406136689844e-08,1.996454628274096973e-09,1.357235061762564552e-08,2.422276051956934563e-08,7.983728204764796443e-02
5.631285877578060954e-05,1.656179906242568347e-07,1.969535187561997576e-07,3.079887286318312819e-08,7.404001912055603484e-09,2.641376271762255978e-08,6.008605989899799186e-10,5.698856799746556540e-02
2.176520667344436911e-05,1.200407108673112498e-07,1.749697270677559258e-08,3.058338782593750079e-09,2.502453934955805922e-08,5.756004711639609357e-09,3.451386045943823657e-08,1.148735711305587520e-01
1.755480460061502448e-05,2.770780155023798892e-07,2.996067952364301243e-07,2.863165751027111447e-08,1.920452043622775125e-09,3.397852654793515521e-08,7.260302454829997716e-08,1.114767084030995198e-02
1.815084369703181492e-05,2.269178800810747997e-07,1.605468575418133323e-07,2.988533638982930359e-10,1.334819689916472928e-08,5.417194214584797771e-09,1.974277351176816533e-08,7.813440074079737452e-02
1.946922508926616458e-05,1.093032566356481444e-07,6.276352396704211928e-08,3.851319835221682587e-08,4.167365830365749165e-09,2.510708337288189729e-08,4.605201325357906770e-08,6.521070267720206759e-02
3.056186179031579345e-05,1.655562679229691658e-08,1.306092489707057147e-07,1.185457290610689459e-08,2.414204911210752070e-09,9.611765064629204326e-09,1.558799084374136777e-08,1.276648836325001146e-01
1.441626935748388203e-05,1.459574133475751464e-08,6.027718897145029301e-08,9.187500108915180999e-09,4.311873711797180683e-08,4.573968211259759432e-08,5.101171611678649658e-08,2.788479066277898405e-02
5.678750841725663576e-05,7.444693913405119131e-08,1.874685408868838043e-07,1.490534601733978806e-08,1.712407740202271041e-09,3.628361587731190901e-08,1.433043658131928076e-08,7.177161523299142865e-02
4.186989720416584904e-05,1.408943488655439881e-07,2.717345240616092175e-07,2.884681325509261456e-08,6.779970088645436218e-09,4.495446305389629492e-08,8.015908630472222460e-08,1.851944386877530865e-02
4.891654403446753958e-06,3.219731149919080172e-07,2.539774796981747573e-07,3.623135303612220510e-09,5.548956582590306060e-10,5.097689999437629847e-08,4.962149791298542834e-08,5.268549474461348137e-02
7.565092691217805690e-05,1.208288598530555576e-07,1.807435447927616742e-07,3.614863666111373975e-08,8.805448396850902660e-09,2.138627934161063755e-08,1.619761802706032156e-08,8.953458544886314097e-03
2.865818152304963222e-05,2.288176107430226410e-07,2.719499989676893918e-07,1.025174556018405467e-08,1.184602657938640771e-09,1.087162417702218221e-08,2.976667389758886586e-08,6.733568154115870952e-02
6.162444808124970799e-05,2.273382732391057856e-07,1.011576782232660346e-07,2.182036823109526217e-08,1.406574568481568540e-08,2.052226226053810741e-08,1.601380870476370062e-09,4.563324353745844275e-02
1.915515731666496635e-05,1.334421486594004510e-08,2.583920942339583868e-08,1.551141107847667054e-07,3.286920527322156521e-08,1.472012625195883996e-09,1.354044695696475506e-08,4.081506022790636068e-03
2.803963118338776930e-05,3.119039978095833052e-08,8.757000492825053986e-08,5.703344853769107780e-08,1.008933222348719650e-08,1.143780937643229594e-08,5.119359116170211045e-09,1.007787831284726737e-01
4.268878923307237779e-05,1.617202726339701496e-07,8.488002337564871653e-08,4.245839526437878779e-08,4.315097343955327734e-09,2.410836570438287172e-09,3.714279048280248975e-08,8.135304427356929158e-02
3.908356340667521410e-05,7.137550609780274996e-08,2.560688002707191719e-07,2.200439861140068069e-08,5.239878590225728107e-09,1.166310434348866016e-08,3.483333295992726359e-08,6.768207081483774978e-02
2.620871986713069175e-05,2.644057113659173622e-07,5.540635973024221004e-08,3.739830125317437113e-08,2.407210832510360996e-08,7.668192556715691368e-09,2.031616880214286989e-08,2.739115339863616022e-02
1.490061050493373110e-05,1.248255534465142936e-07,2.258388687464151599e-07,1.135118222019703943e-08,5.736085949460467456e-09,1.585821826850247492e-08,5.085234797774640905e-08,7.549537189993668629e-02
5.495356855771858583e-06,5.636077899724579620e-08,1.050591145126418937e-07,1.434590397579156085e-08,2.367160951083966400e-08,4.098921552556582158e-08,8.471969441980598823e-09,1.010811749309140778e-01
1.764731350365067797e-05,3.543968080175826159e-07,1.220573208271205941e-07,1.925652766854806357e-08,3.223273654948635664e-08,1.034383972838891641e-08,3.778255378697423630e-09,3.046796208254960031e-02
5.346869139821108032e-05,4.708429377386695997e-07,1.938129924128397165e-07,1.596607907705206683e-08,4.050119754273289483e-09,1.041626716023431568e-08,3.904350804586538893e-08,1.943973691497641321e-02
1.011853838434067166e-05,4.052371754972687082e-07,1.088840555026516104e-07,3.276045153991758340e-09,8.463769120799246137e-09,4.159095135029343922e-08,8.382590256903492826e-09,5.342625806227951218e-02
5.834087197466155739e-05,1.723825582022775299e-07,2.415138846747614846e-07,2.046035512941080863e-08,2.805435259174213767e-09,1.434998424355686379e-08,3.621123027699216789e-08,3.069310517110379610e-02
4.794439606774334069e-05,2.570837107012991101e-07,2.595254877000980717e-07,3.389997242682412090e-08,2.933445522803292283e-09,8.017229410241933880e-09,2.578939998376423986e-08,3.840245705448089644e-03
