3.465359999787136864e-05,1.800112103860959767e+00,4.852568861231744357e+00,1.031300803046705621e-02,2.825570674670975675e-04,5.680698574276373961e-08,2.535221489343040417e-09,6.681059841687210837e-09,6.170811566006557785e-10,2.167244628490182178e-09,2.380802755871598675e-07,1.373566845767763455e-10,6.192271487688132737e-09,1.087595456559021387e-09,4.122694172835267970e-09,1.262796317259783085e-02
1.079508068072383307e-03,2.594165308863767283e+00,2.279394736229929386e+00,3.847787710160717640e-03,2.828575695373062790e-03,7.830448743191598716e-08,2.031396896103651271e-07,3.083940103903700347e-08,9.574003807670651164e-10,9.646594179266709648e-09,4.350719638295654913e-08,2.434156242761763331e-09,1.672556852554815824e-08,2.355922490452734556e-09,9.310297194237394081e-09,9.954628364900680940e-03
4.146852994163556733e-05,1.068870410830366158e+00,2.635249912587562804e+00,7.489871924657795152e-03,3.828872094359409266e-03,6.554781420646196411e-08,1.331869143132480760e-07,2.252025811739254809e-08,5.786175850676656582e-10,9.143609478609164234e-09,7.334138618046846127e-08,3.907001896437601560e-09,1.516947080231570493e-10,4.861243056024547684e-09,1.183696346080793806e-08,1.682284899380855070e-02
1.504894662004419275e-04,1.266753063218329478e+00,2.851612768883160065e+00,9.919621507804024518e-03,2.721193161231766442e-03,1.425065614828788347e-07,1.098872634089680055e-07,5.366327144008292850e-08,8.485391887554308057e-11,1.016713181329089156e-08,2.085911666693203972e-08,5.078134734450412328e-09,1.469010712789260693e-08,8.653530513086066104e-11,4.007403090433281701e-09,2.055285162549096503e-02
2.859805635631406870e-03,5.515240406432243558e-01,2.785881557482911552e-01,2.204554038162105482e-03,2.233880487195256297e-05,1.120484800415146127e-07,2.093235199273405689e-08,5.690494305921211350e-08,7.663325756641929173e-10,4.586653543481543360e-09,1.579715092784657332e-07,3.692824662873713697e-09,7.776925165724088902e-10,7.684956145063336386e-10,1.720905352306867320e-09,3.305431881689017103e-03
2.086677520936166869e-04,5.096546048968600973e-01,1.111596063492283237e+00,1.878251028177151203e-03,1.023559622439126991e-03,1.578050376649383645e-08,1.944042911657578048e-07,8.386785905112923641e-08,1.757616682832602534e-09,6.029958948586059860e-09,1.734313671568755386e-08,1.710364436781817022e-09,1.884755884155898276e-08,1.498966390271232514e-10,1.158925988693020275e-08,1.344081413787984788e-03
2.622005076352786242e-04,1.724086253782591172e+00,1.069729870057805288e+00,7.415415875530514261e-03,1.135264108701755691e-03,1.244588772861658296e-08,2.741229359335818157e-08,6.528820703419860304e-08,2.961843171157215790e-09,2.757639680778487203e-09,5.234636211115181969e-08,2.953356571922114675e-09,6.710180679968233176e-09,1.158675437980560470e-09,1.196953613486468675e-08,8.792328855266770896e-03
1.488751406995561727e-04,1.260881048208255306e+00,2.270248497362010731e+00,7.003799686301416527e-03,1.036289492411710715e-03,7.423387687640495460e-08,2.778008182204631568e-07,1.826890304375117593e-08,5.165965384026937106e-10,9.229140324987795714e-09,2.975463642992966500e-08,5.453221133104028938e-10,9.355168270529853451e-09,2.122586648534106889e-09,1.472837637451760486e-08,4.114459927780105344e-03
1.906925380566453637e-03,7.067269640251232499e-01,1.253423552285804154e+00,1.050099014039798271e-03,1.895724834111294464e-03,1.290549459608526279e-07,2.457379159542349947e-09,1.267118437459483162e-07,1.391877201130524589e-09,4.827071207528075805e-08,2.953715157408383293e-08,7.945797303618602889e-10,1.493693933521432327e-09,7.578893606555975026e-10,8.091382547608698415e-09,7.607323754441966401e-04
1.479280560308791253e-04,2.907045655435714360e-01,2.627557567434303909e+00,3.309407813235391675e-03,3.045602940798241079e-03,7.735797977656547075e-09,1.146403563650928464e-08,1.448671940772925093e-08,5.887692385231415500e-10,6.713105791314146239e-08,4.319099038157230161e-09,2.010133014511801161e-09,1.396524837225367499e-09,1.947334080839780758e-10,3.285103188118306487e-10,1.759365211379890909e-02
1.378607458674651330e-04,4.275114934465541694e+00,5.714283197496031974e+00,3.399319952924223509e-03,1.484232339743620215e-03,1.041176693724248459e-08,8.511963327979856971e-08,5.122672309837798034e-08,4.434816486219957970e-10,9.289975564113718367e-09,3.002880347267926892e-08,9.653554590227416352e-10,2.908758594533323558e-09,3.204240429065906855e-09,3.151569342044717746e-08,3.468079178599877549e-02
1.635893574483462671e-05,1.818888138158108347e+01,1.728727517431996041e+00,6.009094028491506444e-03,3.766648978587772058e-03,1.613048379781355803e-08,4.290256693617400415e-08,8.350054814076385526e-08,7.547748898240263594e-11,1.089804983814365257e-08,1.446803612166357322e-08,2.164806108559845398e-09,1.643094049981619972e-08,2.701110813218733556e-09,1.168608049695121119e-08,4.850825248773020862e-03
6.720409619668965984e-04,8.243306671851828860e-01,1.790526912234538415e+00,4.318086790005901468e-03,3.960961322040477441e-03,3.868511884048293068e-09,1.189348951974467306e-07,2.273783473962472084e-08,6.243823595488069278e-11,3.496224567104307977e-08,2.068954037784179119e-08,6.056179945858042029e-09,4.272978444468299328e-09,1.305164949344810911e-09,5.324956650981795508e-09,2.601947573090877559e-03
3.283419729702607894e-04,4.819747694027106455e+00,1.041377747621231808e+00,8.812834859114625219e-03,3.904217372601556137e-03,8.729773902921208659e-08,1.928610820207026783e-07,2.738470117688498116e-08,7.569820968764842746e-10,1.350848513044486722e-08,2.348016963316886751e-08,5.081528929871538353e-09,8.317345189354073172e-09,4.112196942931614059e-09,3.590964500034810203e-10,1.142264778860814858e-02
7.080561356657061930e-04,7.067129247453075358e+00,1.804234941980948248e+00,3.190210364045529146e-03,6.176998360921349615e-04,1.009155922740162213e-07,8.569599703196228955e-08,1.854751035824636500e-07,2.277316949550716085e-10,1.206879134509620787e-08,1.093815573724277152e-08,2.836416596148804403e-10,3.338246005244504595e-08,4.895544260952282773e-10,5.613476850635885341e-09,9.861153949683627851e-05
9.284701345778198413e-04,2.112094651706991399e+01,2.604532264765666572e-01,7.400732180439646007e-03,6.925131940063243563e-03,1.702889647593447205e-08,4.790961823149946547e-08,4.253262724503681596e-08,1.816368412687428493e-10,1.190182575743182358e-08,2.866217110436384305e-08,2.509390677868116802e-09,5.446217703195463565e-09,1.731390300881976207e-09,1.482960015784420524e-08,1.881325003574487592e-04
3.204816217946129873e-04,2.239613664656178393e+00,2.550483813329347704e+00,5.265555978223517702e-03,1.289727293979261785e-03,1.756741880278905010e-07,1.446895153854854303e-07,1.259617410764963065e-08,2.090750945992316069e-09,3.550513861558618176e-09,1.437180416936353137e-08,5.267919265357675457e-09,4.746392737314718190e-09,1.264422764188682101e-09,1.053297627481973853e-08,2.022448500403368696e-02
7.024845105840684788e-04,2.796584534582104098e+00,1.407249790068901385e+00,1.608809936311328924e-03,4.324571311055116704e-04,1.057236725217925207e-07,1.237234377552096516e-07,1.308318290827480299e-07,7.819158669531157114e-10,3.709940669135315430e-09,3.258119739221728173e-08,3.088144811930573552e-09,8.498540848779727197e-09,6.102007399209173047e-10,1.986001145977245569e-08,1.415594559720745500e-03
1.416710500144679205e-03,1.418212933260176278e+00,2.805806880921435376e+00,1.611869805816714286e-03,6.659267640599247223e-03,2.112090608988475688e-07,6.008965734935588425e-08,9.654617922477486730e-09,1.725384302956416939e-09,1.141389615633156266e-08,2.223061487269367313e-08,2.446912592071694047e-09,7.306565991553224801e-09,2.199204044549999832e-09,2.116014466981353944e-09,1.296696155636823181e-02
2.727281413105578410e-04,2.337527484535499855e+00,1.289528444940896801e+00,1.411194705445231387e-02,5.186293328807201758e-03,1.221602481879876101e-07,1.180512934922419809e-07,8.702450201278488382e-08,1.035556530233017957e-09,8.415643989329392989e-09,3.716496404071127943e-08,9.966022235951959992e-10,9.679208848299533136e-09,1.290649925260017878e-09,1.523918105482286397e-08,8.578580232533470490e-03
3.579404900516766522e-04,1.050767324904892774e+00,3.626144641801587021e+00,3.767214285983880306e-03,1.069590652851995592e-03,1.002180102204824654e-07,1.966017001578061286e-07,3.222584256634475351e-08,1.290436423729485983e-09,7.099959829661346284e-09,2.194488451608814696e-08,1.695155948679480513e-09,1.333840597147584499e-10,1.687166392426320628e-09,1.100559896512556970e-08,1.863733516840539867e-02
1.448782599943951581e-04,1.578062323619296325e+00,1.385276847159502944e+00,3.460836964556147314e-03,1.531314328014666409e-03,2.156487295617840116e-07,1.008002654142248244e-07,4.740324666908464267e-08,1.452726489472096730e-09,1.973407453442959622e-10,7.214182951461093649e-08,3.512852429019388336e-09,3.567553577773365008e-09,2.965071935919467928e-09,5.379145076426695542e-09,1.560873429141256333e-03
1.512654844917484605e-04,2.257399372994367548e-01,4.014458422032045171e+00,5.132779054365804033e-03,4.478452050957483846e-03,1.248143093212049829e-07,8.929771982980964042e-08,2.348253729363826870e-08,9.378629442749645027e-10,1.072720620892425667e-08,7.456410044536561302e-09,3.582417733742500659e-09,3.121515565542849874e-09,1.234560905790470465e-09,9.631256470791067441e-09,3.634973845643439672e-02
3.395040425318032956e-04,1.820669234826683969e+00,2.416069913510604295e+00,3.499313229444249614e-03,3.311069329690182524e-03,3.654127894175040684e-09,9.869409006118478216e-08,3.461857748809206985e-08,4.598849907750223942e-10,1.067175940043153907e-08,3.070056255065907446e-08,7.135841826148870122e-12,1.383945856354946871e-08,5.923095971692965109e-10,1.142154353569104650e-08,6.554325097489291374e-02
6.437841774786232703e-04,3.011432895756385175e+00,3.123122672942531430e+00,1.004022411521558050e-02,3.230114260857579103e-03,4.991835441719206017e-08,4.364706170535204566e-08,4.461371601624884194e-09,4.896966959150170974e-10,5.265595755535124547e-09,2.957525802994817796e-08,7.838543272442024929e-10,4.419795703169226974e-09,8.807519427836643468e-09,1.164632579751591556e-08,4.101202258026083458e-02
2.460412866286203724e-04,1.190562800167491497e+00,2.383697411941994027e+00,4.310595927079325165e-03,5.133945717699811909e-03,2.665710080552488236e-09,1.058806115185956692e-07,7.441417855477556216e-08,9.095677873425648969e-12,1.603817561481193360e-08,1.778811852285710129e-08,4.910310174077730662e-09,1.084463731491292562e-09,4.945893994077683981e-09,8.216800492646054319e-09,3.763764588593771117e-03
1.953309204079249942e-05,1.081732989925540567e+00,1.738681131707088268e+00,2.547280740751108313e-03,3.405555481096557771e-03,6.676638485476543865e-08,4.017248638107726430e-09,5.347451992570155866e-08,2.050775973653292250e-09,8.150530442786933481e-10,2.946893566529028229e-08,3.947307383216435359e-10,3.415440401730862102e-08,6.649964490885508843e-09,5.500766086017369342e-09,2.199077156364420346e-03
4.059680727340670738e-05,3.479896509476960720e+00,1.342024294866027923e+00,1.265266754875245779e-03,2.522505079181673777e-03,9.007159488171533044e-08,6.933574841797507029e-08,1.108512695472894815e-07,6.095651000629712795e-10,9.794347705103710051e-10,5.360531456475769896e-09,2.393340217594168429e-09,1.077802221468990985e-09,4.558584147826549304e-09,4.501237353543339453e-09,2.831302815756818123e-02
1.893369864249057517e-03,8.420555931330206967e-01,4.487048792844917422e+00,4.074550119140258990e-03,3.869381499853126200e-03,1.724440277093730708e-07,5.697188342443928423e-08,2.240575762174950429e-08,7.701203110672044997e-10,3.111908411648722924e-08,3.600811201672689880e-08,9.512477847076042216e-10,2.101281095112390295e-09,1.921254795670904395e-09,5.223676173611208335e-09,8.880647606614432490e-03
1.004859835762519774e-04,1.867418934117231810e+00,1.791398847514888981e+00,8.998042787180636146e-03,3.882190237010478290e-04,1.389793720150726496e-08,1.181044040335214014e-07,1.736330681609266636e-08,1.466186342850417771e-09,3.474272584340998105e-09,2.738188805145893302e-08,1.761916856759123859e-09,5.060281162370644650e-09,4.639913739420177379e-10,6.269488926481911952e-09,8.325290833481968633e-02
3.005974668925280526e-05,1.860402586257730029e-01,8.398492469273515226e-01,6.865457073099023519e-03,2.199987508603970607e-03,1.127652001875997605e-07,1.999524578792072352e-07,1.264074805256195083e-08,2.339988989752578854e-09,2.232200803147362893e-08,1.958387468661427874e-08,1.220848671660544036e-09,3.303705221918735765e-09,2.935356567759303696e-09,7.555515375233192716e-09,1.412615043693515047e-03
2.599760930819201886e-04,9.562058710507311821e-01,1.565426989893837995e+00,5.451548427981216943e-03,1.149342269363052074e-03,2.677365020319248014e-08,1.779756641079555705e-07,6.032213716863080961e-08,3.304361922078428006e-10,3.062452730064874399e-09,3.002179321892177903e-08,3.620501239084122259e-09,4.740679234959132124e-09,4.463613610505768221e-09,1.345092836656745024e-09,1.242207702337108643e-02
2.496331310805463034e-03,5.396564792167254376e-01,1.523796987182089557e+00,3.988833854876481025e-03,1.987600616513776185e-03,2.004874625154263467e-08,1.931591272416887020e-07,3.814187016022556949e-08,8.149877813741063649e-10,7.073241518047169281e-09,4.132898213991848727e-08,2.002762514822702888e-09,6.660679521241724793e-09,4.411856621307288070e-10,2.521034714783510562e-08,1.252704203295467063e-02
3.834783210902890991e-04,2.120892503071534652e+00,4.061517397078976188e+00,6.278578076742991239e-03,5.341905019589874952e-03,5.506168094636281772e-08,1.429492352941244855e-08,1.453939417149336949e-08,2.693364956287811171e-09,9.094247644849337175e-09,1.987337110317781237e-08,2.606557516424699012e-09,1.399485225494959134e-08,2.542447390982589858e-09,9.180481534779405858e-09,1.993783661110025418e-02
4.423271027445435676e-05,9.722171394455103588e-02,4.035903500705228630e+00,2.418355431716758767e-03,4.500439472606084651e-03,1.435375515751259847e-07,1.444373291836933756e-07,4.320338168407763750e-08,1.652457349871419615e-09,1.020519071952441447e-08,1.279474683495811360e-08,5.843445086613450985e-09,3.785112651998015880e-09,1.652179108021883325e-09,9.890040106033355229e-09,3.528376101379455954e-02
1.143822072428902136e-03,6.094081161735925845e-01,1.959114569293018526e+00,6.506177600064917167e-03,5.470497039515580424e-03,8.418813566411124491e-09,4.939468605943447459e-08,4.729283941661190805e-08,8.956066058193590462e-10,7.197632545763882845e-09,2.273645315719810312e-08,4.588366689072325097e-09,1.450125261105015003e-08,1.986619569783372005e-09,6.829125872966080643e-09,1.714744027907416863e-03
3.162225619991023209e-04,1.927060857900794844e+00,7.735221329463033868e+00,1.103197876221933757e-02,7.654761975771954500e-04,1.314288045913482788e-07,1.022304333049257120e-09,6.721543151649183762e-08,6.389612877280524861e-10,6.438368794018188391e-10,1.316773707532269739e-08,2.959723890633887064e-09,3.365942519054193124e-10,9.285068868120338974e-09,6.802400962770558472e-09,3.998972891017081588e-02
4.598786071499563321e-05,3.122158005379256807e+00,8.385561420151077527e-02,4.518106283340143914e-03,2.877547651965158774e-03,3.243435102718725672e-08,2.884035460771782942e-08,7.697708948644654186e-09,1.128435199108306541e-09,2.272718823879033975e-08,3.193971528866263973e-08,4.732577414960450811e-09,3.925437688394453484e-09,6.102212599879017768e-10,5.935276732504054296e-09,7.529680695817356391e-03
2.600862085287524014e-04,1.179860465518919987e+00,1.362325539718316048e+00,9.689388436033693694e-03,6.333830811242285950e-04,3.937823511126943998e-08,1.540495827881757235e-07,8.220606325965240650e-09,2.783832284472241436e-09,5.966288889576889567e-09,1.803317109036989716e-08,1.401104782390609919e-09,2.164836765095438139e-09,6.108147167276988686e-09,1.317160733264903316e-08,2.036526053371909631e-02
2.428148899329734471e-04,9.521592062279102819e-01,2.577305990583135475e+00,8.471398337054649591e-03,6.630129469218936939e-04,2.078084807719602562e-08,1.446637780831099129e-07,3.471016055258933523e-08,2.232450956740236111e-09,5.779165062410674304e-09,1.847034810922585250e-08,5.839029073116546930e-10,1.631784880662949102e-08,2.271829717302272023e-09,1.049222538296672459e-08,8.075610575585936979e-03
6.175412932872658810e-04,7.144732922759112759e-01,3.993060826161473731e+00,1.051443009781607811e-03,3.934983105062018517e-03,2.876760215864610997e-08,2.089990455346207352e-07,3.062240790860837980e-08,1.629159176885533528e-09,6.037010137875426946e-09,4.674594487334890685e-09,2.605014846241128526e-09,5.784627225324398786e-09,4.086088646797866683e-09,7.282258349182384003e-09,2.194111970207174300e-02
6.692576643841277161e-04,1.534241174884294789e+00,4.989908090869223045e+00,1.517478246873023295e-02,2.320875102888184539e-03,3.002455019573621290e-08,1.722712085944213400e-07,5.304084072672640292e-08,1.211464733464798249e-09,5.471810637665066316e-09,1.747172314923064210e-08,3.283670830096488003e-09,3.144744559062354054e-09,2.027524827477762379e-09,1.070415736695716529e-08,3.234889547366995299e-02
1.516454327519932161e-03,7.624480695835235133e-01,1.565505646679557605e+00,4.850368169307020527e-03,2.927664614023255812e-03,2.124369557422641903e-08,6.873695367187303565e-08,7.234512092963901702e-08,2.977978463929020077e-09,2.399801568914984801e-09,1.838253999537400120e-08,2.170989293996074495e-09,2.113428300422358097e-09,5.267017266840264683e-09,8.655989397724229083e-09,1.392261131000982997e-02
1.881789565515747326e-03,1.489918061521434911e+00,1.844749613675360278e+00,1.353992455468693533e-02,4.350110593849139048e-03,1.721971435116604221e-10,1.061251571121162383e-07,6.756285732609908695e-08,6.765440352008040768e-09,2.343818063537409890e-10,4.070661232247258048e-08,1.707484803143647249e-09,4.704203516240108753e-09,9.966567448252345477e-11,7.547615182531166959e-09,4.184975595210447402e-03
6.069501056694822326e-05,7.665154412029833164e-01,7.744779267610273354e-01,8.758461845082674349e-03,2.781840438346505628e-03,3.577736681436832028e-08,6.771029094011261229e-08,8.160789731268987103e-08,1.045240834600719193e-09,3.910870634924407061e-09,6.629896080804352846e-09,2.768630220122986796e-09,6.193411462090810987e-10,5.297739707610056937e-09,4.878601493308598276e-09,7.485022711925640171e-02
1.827704669200186946e-04,1.377655573672895706e+00,4.943894642154686991e-01,5.194316950593672391e-03,4.021128628523452583e-03,1.542404295818579321e-07,1.951983067555845143e-07,2.640357064565273476e-08,1.351845005642244503e-10,5.577113812099495031e-09,4.834934261794512592e-08,6.070726235565843717e-10,1.161402531046163487e-08,2.535034647882124310e-09,1.204031992371745193e-08,4.787940113924419455e-03
6.518029441048294077e-05,1.195524564796565326e+00,1.654038781244095091e+00,8.104089050887827023e-03,1.855873394317468072e-03,8.165132617612224955e-08,1.097637461194392634e-07,6.318451297660108534e-09,3.215852089564226177e-09,7.654739892477781168e-09,6.218283665594669082e-09,2.661901636260422687e-09,1.686005301830162958e-08,2.431077492248985417e-09,8.639024522567664251e-09,8.763756435466844158e-03
6.135870157996397732e-04,1.532200148221498859e+00,1.101746124418759631e+00,6.944226320680152095e-03,6.095584058871429678e-04,7.092545165729840383e-08,2.915394561643925918e-07,5.455332574281716323e-08,2.041502310910593231e-10,5.292542817624695611e-09,2.027521282731552503e-08,4.859495101014331580e-09,7.080896485238382056e-09,2.558502124398831249e-09,3.725644080067319212e-09,2.390544571563428533e-02
6.214438651926466450e-04,3.110274059180916595e+00,2.181587328069130471e+00,2.093388879687990700e-04,2.759232787723329191e-03,6.776921789074100794e-08,2.394498105861017768e-09,1.077647351066346361e-07,2.520403490218116711e-10,2.967873120654981721e-09,1.059142921803276550e-08,4.376339722465667621e-09,1.547876638992963603e-08,2.108855889536377455e-09,5.666152031068618159e-09,3.279196746489583536e-02
1.294510586558888067e-03,6.819842453566798968e-01,1.850469939271066622e+00,1.262135127404312093e-03,1.361736748362771601e-03,5.591432433472803593e-08,7.605052592867868596e-08,4.001342948184021443e-08,2.152118391199954800e-09,5.718254348528794263e-10,2.520313777842106971e-08,3.748693087377842545e-09,7.891325515778287064e-09,5.111927084315305268e-09,6.838764846109470516e-09,2.166639222801074183e-02
2.443995174608415530e-04,1.441960283841128732e+00,9.696645238806613776e-01,5.071141757631968811e-03,1.101626752594627758e-03,1.426411342065815383e-07,1.154495593016977104e-07,2.248869675671390626e-08,1.160106996079876165e-10,9.067805461256527447e-09,2.589361376317325020e-08,4.314876843805222599e-09,3.745573630019504258e-09,3.481007430766176130e-09,1.770985382766135062e-08,1.523447692887131520e-02
7.008293849953015162e-04,1.965549734570011919e+00,1.639899060398582131e+00,3.834740468891188574e-03,1.812537989024264962e-03,2.529221632081690693e-08,1.414605552040447303e-07,6.229008997634527434e-08,2.331029683919612895e-09,2.981907188481400814e-08,7.537931210853693878e-09,8.207500283782739588e-11,1.454942735196526519e-08,5.805863828919966765e-11,3.990924452749897301e-09,2.154586842153997581e-02
6.389265869097513232e-04,1.109658066051691705e+00,6.740902239928444617e-01,1.113189415945347802e-02,4.012329517935630824e-04,4.254013058623621194e-08,3.779640701110947615e-09,1.017587580077639309e-07,9.180475474896025804e-10,8.491344854964904774e-09,1.369573505355654388e-08,4.884420514418618890e-10,1.744806081937735237e-08,6.648159011544151257e-09,2.817608198154076151e-09,1.552332570470441563e-02
3.008081421611926592e-04,1.038436383009389452e+00,8.346915584071114225e+00,1.319820599312160510e-02,1.779614510683692492e-03,6.725565902981803203e-08,2.849612424676477083e-08,1.170281647696027474e-07,2.839537441017667144e-09,1.381494348715272387e-09,2.222936463885397749e-08,1.367440437222987677e-09,1.019944777865791104e-08,1.250352863900478414e-09,4.901602068925346002e-09,2.819587181507625731e-02
9.884533084943554178e-05,7.794819500140841573e-01,3.119316642208493029e+00,9.478872088425609882e-05,2.881329280191999992e-03,4.889219886010177450e-08,6.995820797902097876e-07,4.296541707368477765e-08,3.671443730002905431e-10,3.569176698362099314e-09,2.468942508391854855e-08,2.851084840244875337e-09,1.796472766262526920e-09,7.763742850062505274e-10,1.066804354789241969e-08,9.963427094857212757e-03
4.188164060853994015e-03,8.869352467214131064e-01,2.344742049297255715e+00,9.629093392064599563e-03,1.781333612108506638e-03,2.998744245369841919e-08,2.903639769575696724e-07,3.226469315029846201e-08,3.481048623908572472e-09,1.222682313035260585e-08,2.257329525787052296e-08,1.226473497171210930e-09,2.243247853308964380e-08,1.036604062317035476e-09,2.993044399163551234e-09,2.111848520453434019e-02
2.802451091366374284e-04,9.409776473118847129e-02,5.574390612216253871e+00,8.987052913290296402e-03,4.343003798287055827e-04,4.048260259301591720e-08,3.037050439241210213e-07,5.232693045179447021e-08,4.168843726985116111e-10,1.835640073845957422e-09,3.833967839354856157e-08,5.940240573496054053e-09,6.166546657535278860e-09,4.277828924240712687e-09,1.941137147414239713e-09,4.283201089291666444e-03
4.296087772694351728e-05,1.158375455770084272e+00,2.370099139966938218e+00,3.044640992576194347e-03,3.792972243797084007e-04,1.655851387171488831e-08,9.053947586357989817e-08,8.197371124887511523e-08,2.993097406244479535e-10,1.541640868379101551e-09,1.142101687294104174e-08,7.110292687907216972e-09,1.388246837304220560e-08,6.034450772396196546e-09,2.171218896650252220e-09,1.442774564254648006e-02
1.783690220031840506e-03,1.241080594351386290e+00,2.235820690624608087e-01,1.013980179375859395e-02,1.354268218763024847e-02,6.041487274835523769e-08,2.460760377311224850e-07,8.153098877707114935e-08,7.478688001740712195e-10,2.996214229695248423e-09,3.806154958949374973e-08,1.157815506759671629e-09,1.352015376209044721e-08,1.318202324361678550e-09,6.626728060088200996e-10,5.619480723758560510e-03
1.913872295245162846e-04,3.519130386633526619e-01,2.784129355219526314e+00,3.805673954189144233e-03,3.917776697474495244e-03,3.003159895993173020e-08,3.876592414587099164e-07,7.480854764774497061e-08,1.079421141386686708e-09,2.441703194261249772e-09,3.112605135717052358e-08,2.024217010844990208e-09,3.591498140261762796e-09,1.674424944037276847e-09,7.560345457728012268e-09,2.243197781002222255e-04
3.348750451055376807e-04,2.917471091933312444e-01,3.519538074008717876e-01,2.386703844123084367e-03,1.409837661447183206e-04,4.596719278151815718e-08,1.689367875173956176e-07,4.191536991687535030e-08,7.386899662765871250e-10,1.552457779938693952e-08,9.697309685626669994e-09,1.563098522278895547e-09,6.441790265050642256e-09,6.258313474417424907e-09,3.515260172297139550e-09,4.111344463560579615e-02
7.966230075443149917e-04,8.094183262917509225e-01,1.902607065546623843e+00,1.487448814364152440e-03,2.365718762265944103e-03,1.142196807478808887e-07,1.613179914747809022e-07,6.563044396098334169e-08,1.152379502451918588e-09,5.961487593179947463e-09,2.498541189144233250e-08,4.251347805923957694e-09,7.118905665235442280e-09,2.243430199045498133e-09,1.202656114082089486e-08,7.593397623855042272e-03
4.047087699855970479e-03,2.591063487598775694e+00,2.314290999400769322e-01,7.839307232238937068e-04,1.605424158448929151e-03,2.732935617624994770e-08,7.046654096868883903e-08,7.501921155817447879e-08,3.625687450600484871e-09,4.731723028035324788e-09,3.763983563448521144e-08,5.267912761749772942e-09,4.342557707980907421e-09,2.089962576413336596e-10,4.742942406858685200e-09,8.654958916609733349e-03
4.200790985225624644e-05,8.509653540057670051e-01,3.763465738144508244e+00,1.827147497749133679e-03,2.177671331987308685e-03,2.450547590357238716e-07,3.347253017099298994e-08,1.003432661743041466e-07,3.038531150902138278e-10,5.946227785485283712e-09,1.596400398357836827e-08,9.206037724111274135e-10,7.244354236651976522e-09,4.444417068943506950e-09,9.214966562474491007e-09,1.832850151899717214e-02
6.118228546933164851e-04,1.786497354428305373e+00,5.713260666524990761e+00,2.306987713076644100e-03,1.021696002554642151e-03,2.806311885475905980e-09,1.312506581691247048e-07,6.670276041818425702e-08,2.717186695297559266e-09,6.712303691989673124e-09,4.553265537568798471e-08,1.192558211767147667e-09,2.863197599361606671e-09,7.342735525213203776e-09,5.016275589213889289e-09,7.719138299416448620e-04
5.433146248431701235e-03,1.106719543044808240e+00,4.199416668101818573e-02,1.470192198305878602e-03,2.522113007986376623e-03,1.462825787997823176e-07,1.183324998683082583e-07,2.838057938316989482e-08,8.500190504571305442e-10,3.699691170595629300e-08,6.277683454686571302e-09,4.535058825743559156e-09,6.565889872191885519e-09,1.031629827919267030e-09,2.080272148957738941e-09,1.886372921429748523e-02
1.759388777295002419e-04,7.310639577503583730e-01,9.361109270205932864e-01,1.065672265281382512e-03,1.744918516828292653e-03,3.817211969910092025e-08,8.382515724042282266e-08,7.062234073708213936e-08,1.015866602670060518e-09,8.624203669466211323e-09,2.324181492754973618e-08,3.358312648990940749e-09,1.355232965690933168e-08,1.934255914248865408e-09,1.012059779337580624e-08,4.136297140013964896e-02
3.900441304546177924e-04,9.084896942350485505e-01,2.158538412803289397e+00,3.054141636729148807e-03,1.400280312033861155e-04,2.148270462796170208e-08,3.458545138591069545e-08,1.031526095459347657e-07,1.729295949530854658e-10,9.050144237453118136e-09,8.779809292239234623e-09,1.677072970001095679e-09,1.729227560394716900e-08,1.112184848277069715e-09,1.252613998890437207e-08,3.082212983510517271e-02
1.004919186007602609e-04,5.496082945078814008e-01,1.994233619603088092e+00,2.931434830948907028e-03,4.037855685245011692e-04,3.600777834367309920e-08,1.985661046980708342e-07,1.233580753302449304e-07,1.099262441266846649e-09,3.499654072590074698e-09,1.279202317670221696e-09,1.525082595843686951e-09,1.988293731281135509e-08,2.025736655255142790e-09,9.206144219973815594e-09,2.039489574231775904e-02
5.346254669554584564e-05,3.578525965468393188e-02,2.065035574506496996e+00,4.335789459428717775e-04,3.662240288711283813e-03,5.593883779416869439e-08,1.110810823868363010e-07,4.619728106337002905e-09,3.141313023328215161e-10,1.638003036826927546e-09,5.748630527976880576e-08,1.712128111940720005e-09,1.360321381795757637e-08,4.575202839488270417e-09,8.793286639800435505e-09,3.833162184895080871e-02
2.450167502744165149e-04,1.412846041245349182e+00,1.257219165652700532e+00,1.302860543335833659e-03,2.085249240057407069e-03,2.064158151703826402e-08,2.382953969460754886e-07,9.515952730737734229e-08,9.367498432910063168e-10,1.602638730343606203e-08,2.382769407540498567e-08,4.113413674377764239e-09,4.062527673894788385e-09,6.523817589749393365e-10,1.292737800242136803e-09,1.082407779916455016e-02
7.637367574235434751e-05,1.383672686155801745e+00,2.280664220607158121e+00,4.533276620996740287e-04,4.058439510107904324e-03,2.072015096095737957e-07,1.506444645480005362e-07,6.229018741708368255e-08,2.206211806956365333e-09,1.061263517652946148e-08,1.521330553350232863e-08,1.910329001267519924e-10,2.842591327197729771e-09,1.468175543029002202e-09,1.378468858127168697e-08,5.042324256309554248e-03
