5.806744231932920997e-01,1.042775382819488041e-04,1.731365833812315499e-06,7.418908502155947081e-08,3.697048492798832793e-08,1.849624050186289467e-10,5.015261357198943280e-09,8.407574513231832478e-09,3.113243576704611079e-08,1.262901458530662847e-08,1.389534549061474666e-02
1.628932812659104501e+00,1.295531058034114400e-04,3.214417616170390036e-06,3.386125182384153939e-09,2.769716425826381229e-08,6.302207916471120673e-09,5.128576225524381349e-09,1.298281987856010885e-08,5.120934116582011133e-08,2.475702149970661211e-08,2.697337964456824472e-03
2.568010994751588782e+00,2.780820917241895416e-05,1.200710769450243745e-06,2.929678547806710456e-09,2.817609505396275927e-08,6.104314667333949722e-08,1.822642510158539131e-09,9.649499070312383121e-11,2.983935368517545630e-08,2.603444560315972388e-08,9.475395371029123395e-05
1.322931897172470395e+00,1.237371057834392842e-04,1.213690254668715709e-06,1.067677138853856178e-07,4.444247881229684939e-08,3.365296896877436403e-09,1.141117462596557313e-09,1.877608082895893957e-08,2.146588564196254661e-08,6.355130456174565672e-09,6.061641195230912590e-03
3.369316022636211105e+00,3.530920232885433757e-05,3.432690670643507669e-08,1.454226210886142175e-08,1.164660488322161383e-08,3.843836038750731841e-09,2.356220199756356038e-09,1.611770470339888775e-08,6.839231892589034817e-08,5.683835020800670957e-09,3.843572794884134863e-02
4.264186726187333853e+00,1.208599126045995452e-04,1.604132577805149851e-06,5.363407790499705670e-09,3.004921953437672837e-08,1.483311390436300041e-09,5.045869589172877396e-09,3.798641183871274325e-08,5.663538240783875727e-09,1.091340856016511357e-08,1.924843755482371493e-02
1.779158556767911570e+00,1.262656540005630131e-04,2.267630591651255479e-06,4.280558917171147625e-08,1.252049196968698735e-08,1.508183293924688316e-09,6.802088518548686855e-10,6.883207557934428415e-09,5.314880418562710368e-09,5.612692346435322129e-09,4.057786502105747289e-02
2.345990677570311433e+00,9.851965512841199212e-05,3.634274850710710739e-06,4.129701204460419219e-08,1.239377757531760410e-08,5.909465543559458109e-09,4.727905129977657109e-09,9.433227436315758929e-09,1.769792967497491431e-08,2.780605766726683312e-09,3.063732905647919419e-02
2.025697372861662071e+00,8.424816583974083564e-05,1.110692775893243210e-06,1.487577760307545478e-08,1.233306812879320308e-08,1.302353317713095889e-09,1.426148698890470634e-08,7.642556149099771209e-10,3.086034724812271235e-08,1.719201877621369561e-08,3.690623887834718758e-02
1.307631619988057547e+00,4.510076692577388955e-05,2.157677988914208896e-06,4.593200856711628183e-09,1.161088328675308438e-08,2.077072126439966846e-08,4.449794213744661247e-09,1.138106971967166706e-08,3.704417309174629719e-08,2.962140021412477024e-08,2.372236511900167530e-02
1.297073438896373609e+00,1.557501463161424884e-04,1.075798135953921354e-06,8.834767892515725898e-08,4.552172218303910793e-09,2.569261080724018504e-09,1.640057116735992258e-09,5.464331805575311525e-10,3.960092356490551306e-08,3.648971390464873946e-08,2.227400531237358483e-02
2.161940195519893138e+00,7.586692045919048426e-05,2.198999100622959012e-06,4.234316564825368416e-08,1.117622668085994863e-10,1.153252835182169901e-08,8.545611842751833598e-09,9.179853992070328938e-09,5.528289573348494216e-09,3.573556690875893850e-09,4.558566512527355979e-02
3.682312687990335620e-01,1.221456228995071111e-04,9.932345231630528397e-07,1.435571398165506875e-07,5.653685883216308172e-09,2.175557360360592129e-09,9.405679502765549728e-09,5.457336033243439280e-09,2.507345987030102800e-08,6.086574920080856905e-09,2.538248153606657148e-02
2.486227487131142055e+00,1.616749536412582166e-04,5.743197838681713201e-07,1.073602917106401551e-07,7.201529756610655785e-09,1.753857539648864417e-08,8.131286874583104473e-09,6.555408479638182578e-09,2.209490834119068535e-08,1.125388049279985203e-08,1.720218378915345722e-02
7.917848900261887923e-01,5.961240664679732832e-05,9.011720915076090877e-07,7.689731219491650916e-09,8.708021691867369915e-09,3.998662958643266999e-08,4.599703609252200086e-08,1.358294357199798262e-09,1.350269769494604702e-08,1.156428008586621813e-08,8.810706845499123585e-03
4.953365811839141486e+00,1.243622475295255627e-04,1.443472926119938668e-06,2.809307786016078356e-08,4.404455459945254735e-08,3.141371407235388431e-09,1.890528414383408153e-09,6.025535973445073554e-09,2.421128192224217504e-08,8.346504337091125463e-09,3.383276945916312284e-02
2.986314567998396008e+00,6.609736052244901284e-05,1.732929891726199325e-06,4.463083063560627404e-08,3.511116598356189879e-08,1.177873876425042215e-08,4.179353678501703253e-09,4.043645155470467883e-10,2.058876203444923049e-08,1.591407745402267003e-09,3.599369541300794645e-02
1.423227167491595280e+00,4.364503269171555208e-05,9.753758584657994049e-07,4.212579527869075415e-08,2.623528494737372837e-08,1.993777358627467007e-09,1.825620572937265007e-08,2.278477092543169107e-08,2.344885688439621989e-08,1.560062056466139504e-08,2.156677933859689478e-02
1.601346509294241827e+00,4.857219086558808646e-05,1.363119182110316767e-06,1.137216687702712259e-08,7.497291085717151159e-09,8.578862400976085765e-09,7.708688306237995955e-08,6.070668359265601983e-09,9.495131807109887669e-09,1.220453733266166209e-09,1.315191368702036193e-04
1.310402414144982819e+00,2.836983252403978530e-04,3.116194519229071208e-06,2.751443347436938020e-08,1.500612814147758709e-08,5.915173930401735037e-10,2.516467093081788757e-08,7.681826880502032759e-09,4.559332251496334848e-08,8.349140316072462655e-09,1.754346429152316058e-04
5.660444290444266002e+00,4.304885477631648528e-05,1.237950684593777386e-06,8.217510102482955530e-08,1.475943122762659018e-08,6.650657183932140061e-09,3.500105049806963319e-08,1.053042538413731350e-08,5.503329820904007787e-08,1.010541599642125644e-08,9.844687139960991984e-03
2.197816883232120322e+00,6.213600296010045635e-05,1.569089737943963668e-06,3.479480349457649117e-08,9.022591627860147434e-10,2.361511636937366172e-08,1.723610683885981087e-08,3.226735481551001380e-09,3.986178381546622979e-08,6.841334032828188368e-09,1.808811498411572530e-02
2.808531166094371034e+00,5.687132154000147069e-05,1.614134492351395964e-06,5.229045385200794483e-08,1.157173880282763630e-08,2.852524277654592269e-09,2.096125430356251955e-08,4.031628915708700938e-09,1.221951519670565946e-08,1.968983897415069644e-08,3.464092682363419801e-02
2.916736982814490897e+00,8.554639360826604060e-05,7.620689434746980933e-07,3.748623707566294690e-08,1.725609950280350312e-08,1.295609425715466540e-08,5.740379546718419169e-08,1.065464222299036534e-08,9.243269505144863560e-09,7.465365402073846041e-10,6.580753413500976465e-03
2.985310360857248213e+00,4.783101412612454238e-05,1.164601625773272793e-06,1.570297838840039477e-08,4.092962448033358007e-08,6.724208406140651494e-08,1.852215048069592179e-09,1.246709477607027998e-09,3.810899498462006118e-08,8.537393357043829475e-09,9.039436889971292494e-04
1.218011054906996460e+00,4.858388141601491488e-05,2.097162023243737118e-06,6.823692492318371699e-08,1.105614897073459251e-08,3.882882501353721797e-08,8.050597289929378232e-09,1.078629052014923271e-08,2.288979938514819121e-08,5.889197253927944732e-09,4.163879870475780537e-04
2.928247639998038832e+00,8.354267939934507199e-05,2.151182582279596648e-06,3.050185653326398937e-08,3.022443851366351065e-08,6.419656097749704914e-09,8.848893007950242308e-09,8.716312736172744356e-09,1.308208840150011454e-07,1.345047975794191118e-08,5.696638180949840577e-03
1.821876874400016444e+00,1.787340245961549604e-05,8.780201092393035316e-07,2.356861203395770923e-08,4.712855776469638741e-08,1.919853316734420526e-08,6.628133389761755800e-09,1.102100086825668278e-10,2.376313727522814247e-08,1.886829479773041024e-08,2.770036830833877417e-02
2.073192556783834739e+00,7.973502829924962996e-05,1.321306415439598913e-06,4.805289675794149924e-08,2.631554018408718695e-08,5.163888286942732260e-09,8.765176728373578281e-09,8.496152070395666738e-09,4.225146998593647033e-08,2.082241003737428103e-08,1.917943206150007213e-02
2.795205656323100030e+00,4.774599943769778097e-05,1.144902743960706396e-06,4.687922659260926881e-09,1.168165017672694522e-09,1.785581304646428960e-09,6.411684744061365354e-12,4.275354648198182209e-09,5.744378387791675125e-09,2.872950984643928353e-09,6.850406036559865408e-02
7.206259980192430969e-01,3.266509288315855498e-05,1.576140581402465766e-06,2.005503451156520853e-08,6.402178296826643784e-09,3.935078674231561632e-09,4.831889419297615145e-09,2.198665297106946942e-09,2.876345240785338789e-08,1.658970669262298406e-08,5.165833342486373519e-02
2.986763075811691870e+00,2.212405014378651506e-04,1.915701654482771086e-06,2.147935494885411310e-09,7.169323095333313303e-09,4.275055579833046909e-10,2.198049771999045777e-08,6.026072113810963508e-09,2.543215497271416583e-09,1.110043419260966358e-08,3.176340870843682995e-02
3.785702845264457661e+00,7.197736884883826466e-05,8.348051285249499439e-07,7.845309387824321391e-08,2.214657188913490051e-08,8.144945530226912004e-09,2.051949157666207626e-09,6.647719507494009147e-09,8.124549806236730442e-09,6.565705666304336532e-10,5.115269280192780849e-02
3.569262578244961848e+00,1.193737528218942977e-04,1.699583227781000623e-06,1.358118971819900802e-07,5.458032073656299544e-09,3.178512992541655017e-09,9.288621062081065954e-09,2.978919025494559694e-09,3.897048866462266922e-08,9.913443312373647401e-09,2.894284891577062618e-02
2.624857489231591234e-01,7.408555144180361705e-05,1.958773348470094476e-06,2.162727951389420283e-08,1.450131854333850285e-08,2.162109451646167259e-08,2.065990911344614860e-08,1.607058550145340663e-08,4.208127828121046578e-08,1.114845576596237940e-08,1.868081536008271357e-02
1.397639906138439692e+00,1.892180745861157158e-04,1.628104799229442874e-06,4.060853304070799637e-08,6.895352222341736879e-09,1.588565145188816185e-09,2.633081776090028747e-09,2.560342619792257021e-08,2.782316286838050182e-09,4.568646183041118230e-09,4.227502779994977283e-02
7.438282343868423130e-01,1.310919888655723623e-04,2.604549249191667927e-06,5.014262757815372474e-08,2.459131193784239316e-09,1.926609783926985696e-08,1.007755599003309572e-08,1.086501428270392266e-08,1.351580593549467517e-09,4.893411064073209935e-11,2.727505447461819194e-02
5.730278037723798290e-01,1.360339416771773737e-05,1.744848640007528906e-06,1.476705422621354541e-08,5.909738419321229794e-08,1.458222463792295043e-08,6.091074538617711401e-09,1.319080810500808445e-08,2.180347040367574032e-08,2.033468626840903673e-09,3.394429784120413934e-02
3.025352869724622806e+00,3.560699457346867803e-05,7.432475913875817208e-07,4.942105741057623675e-09,5.640521574021787750e-08,7.141458960070737784e-09,6.964813696188862111e-10,5.841646422588788039e-09,3.975996848565908194e-08,2.098513577709284354e-08,3.291167419775740260e-02
1.806109072520809322e+00,1.392660954831291356e-05,2.154185183832331623e-06,2.000598185449524582e-08,1.838085630286845041e-08,9.578648655888638178e-09,7.125829041449281494e-11,1.051528339797314565e-08,1.469122627145137656e-08,3.148480084430760167e-08,3.884533607236401176e-02
4.157248802661367648e+00,2.407156924526764855e-04,2.200481775371492982e-06,5.158218471817410691e-08,2.398718235175739092e-08,1.816035541570421513e-08,6.201613304870758602e-09,3.167740210218285072e-09,2.550234045112714524e-08,1.506713224815037302e-09,1.369757262482232917e-02
3.658153235885363230e+00,5.836588171781784519e-05,8.636447487597683186e-07,4.109969833496456604e-08,2.781129101794531295e-08,5.391116584864457645e-09,8.618344072054484176e-09,1.045430036580292607e-08,1.858945236709985448e-08,6.963389731737862334e-09,3.163597179635910250e-02
1.053768132101005062e-01,3.363877756617150369e-05,1.346083300676841264e-06,3.886701385999916290e-08,6.604130224731656004e-08,3.495546127557556837e-10,2.997858875328663548e-10,2.858273665871334009e-08,3.370422514165954124e-08,1.451567432508926594e-08,1.482917518823590776e-02
1.124604864865557996e+00,1.701246240635966023e-04,5.103019778327801386e-06,4.154022831684698741e-08,1.751132135624431974e-08,1.030554295566044788e-09,1.740103409119269276e-09,6.676245539852539715e-09,4.147861556002466414e-08,1.327067313580877134e-08,2.549767814118043818e-02
1.310124743041807482e+00,6.515055991532914649e-05,1.001710349810839054e-06,2.274378328272250297e-07,1.957721657582879991e-08,6.988948783971873031e-10,7.062000680013434596e-09,7.289170474458263818e-09,2.301268178681495956e-08,2.292856508137347918e-08,1.495399892141692152e-02
1.082108923513513732e+00,8.391501065941590779e-05,4.097162151765168857e-06,5.774497662569896083e-08,5.141804278115048745e-09,1.193231506940401364e-08,3.515608485407891895e-08,9.405120468801613516e-09,2.390416107522144434e-08,1.542095581419478200e-08,5.950404484347131262e-03
1.841096622610272515e+00,5.593335505459506721e-06,2.151666337125241177e-07,1.472007304687391382e-08,2.944169185774573422e-08,5.387116663393199423e-09,3.906612257847051683e-09,1.670636983174457431e-08,2.041500526736554227e-09,1.519561875888133165e-08,4.926736719305970652e-02
2.059666575865769289e+00,1.406542156827446800e-04,2.899982125295873728e-06,2.344302306751739089e-08,4.357526808249089512e-08,3.197054140516670736e-10,3.444623380310118908e-09,3.299368481147323625e-08,4.808464072523260830e-08,2.352229976156402886e-09,1.752382050345824976e-02
2.029715192884226305e+00,1.473215816003411646e-04,2.417738782699219793e-06,2.544255899359598421e-08,1.090392153532304177e-08,4.420581989349666905e-09,1.871077416758723168e-09,2.898030916481412041e-09,8.217970803313215852e-09,1.021170672317079591e-07,3.146811653640210066e-02
2.632042332455544198e-01,1.597910699033851657e-04,2.786946420803334294e-06,9.891392472283258273e-08,1.897221870420685992e-08,4.705467140656840099e-09,1.810935002051243323e-09,1.521084951019876607e-08,5.494773993879562924e-12,2.211067641729555385e-08,1.482783822236516218e-02
1.166253040341508118e+00,3.022206747502617576e-04,1.530629755419179506e-06,1.951286743398520997e-08,5.950009803723130827e-08,8.566687948462736617e-10,7.877669453646413126e-09,8.872094609238413339e-09,3.234716756666240337e-08,1.794718921687659142e-08,1.463656923691154191e-03
1.313812406664136567e+00,1.582152795794462255e-04,1.419463136429211738e-06,3.424207366963776172e-08,1.146333694435324875e-08,6.599540426782126583e-09,4.878853613865944102e-09,1.597435021246263441e-08,5.077671657134323194e-08,1.265671133570138265e-08,1.171758032124820686e-02
5.535426269585932424e-01,3.161781728381886066e-05,3.239025603088277825e-06,7.759318788193228171e-08,1.943687413744341752e-08,7.190292861009852609e-09,5.970651564818847132e-09,2.366612008251114384e-09,9.056057991480657219e-09,1.524104391237717271e-08,2.719931069072764260e-02
1.325699733892102827e-01,3.992349136838478662e-05,3.493787323880427833e-06,4.435473495846994220e-09,1.873088706475566003e-08,1.697337034043966216e-08,5.541157509506628324e-09,1.453704840979138020e-08,1.743043775647030368e-08,1.504936508330286985e-08,2.122505102568056357e-02
1.423653675318680367e+00,5.962686373925248594e-05,8.040841207997123407e-07,2.345547186885481406e-08,1.479430373863855025e-08,1.069500331656510592e-08,1.215322850733468882e-09,2.402626898872431487e-09,3.534438873834774102e-08,1.945532448095060328e-08,3.753695495074462624e-02
3.876198700385855567e+00,1.116455048294625951e-04,1.992434951730612948e-06,1.231099682948329899e-07,2.313871368399925910e-08,1.315259964082279108e-09,9.509922246394822293e-09,9.361612325550664695e-09,1.852827816319432887e-08,1.220553773234437341e-08,1.476000795918181244e-02
9.136327263446477609e-01,9.551206939496919841e-05,1.767687081942607984e-06,5.253802411333290053e-08,1.377957852852816358e-08,4.339310660308983003e-10,3.783536339405874813e-09,5.159321623214812330e-09,1.452491944954840835e-08,2.560912065468439078e-08,3.295178937366985417e-02
9.127593107594518251e-01,5.577859518560453726e-05,1.018415768539793223e-07,3.165429602421680611e-08,6.030173756799328711e-08,2.676785588507333784e-09,2.192966767013524794e-09,1.314902841399743281e-08,1.877042511189129389e-08,1.565065527090809090e-09,3.186648502398617411e-02
3.223240733248484258e+00,1.525128052858995878e-04,1.948840133837263777e-06,1.307367579896664564e-08,2.420178731564515906e-08,1.775679830968793397e-09,9.502901344369910913e-09,2.294719965299356520e-09,1.644071418303550138e-08,3.195415704852641817e-09,3.383089925107835710e-02
2.956005846273140336e-01,1.314061317468884996e-04,5.121145141943812111e-07,2.218416933226953796e-08,4.351204392776349526e-08,1.425774028654588016e-08,5.342515133025395608e-09,1.019389222683855711e-08,4.866824094270612582e-08,1.273109777115118912e-08,1.818829870118935862e-02
7.802187567939715684e-01,8.780257145098631377e-05,2.799125785901996341e-06,5.359697525639875455e-08,1.510835187822547957e-08,6.257038194899633274e-09,6.709157346601246389e-10,1.047840721209957319e-08,2.532490745770510592e-08,2.567307403349446100e-09,3.856016441851871368e-02
5.462149986913339417e-01,5.516025147508278950e-05,1.858286262779535848e-06,4.270981404873722053e-08,2.037986528360915768e-08,4.613992529635985531e-09,8.880981655605905770e-09,1.433114464605309947e-08,1.510422386561441066e-08,9.956102556209636964e-09,2.924700231649604576e-02
3.224434364047672474e+00,9.889973693686920361e-06,2.969832746355974828e-06,2.166529156052820122e-08,3.799160405755225561e-08,6.512373209104214217e-10,1.512466798665758482e-08,2.367623824485967838e-08,1.359368589445619579e-09,1.614856513999805702e-08,1.491201399818724641e-02
1.604950189132626548e+00,4.070808688000714619e-05,7.554951079194279474e-07,4.725843110484135792e-08,3.051277572984492759e-08,2.737451451466268977e-09,1.292853317131311622e-08,2.323883114425661993e-09,3.858107716501869531e-08,1.394121087140431821e-08,3.452423620445958102e-02
3.519714346658239457e+00,1.756320259215875506e-04,1.418781773206198024e-06,4.067753600798437047e-08,7.387194033655521611e-09,1.471944718072837009e-09,1.430236034273733554e-08,1.600797439832844525e-08,1.497034662414021634e-08,1.420381444173281177e-08,2.233659384556157396e-02
7.809762201443117835e-01,5.130487416290152505e-05,1.533378475990776513e-06,4.572583192274370117e-08,1.520983459925082460e-08,5.555006272829872516e-09,1.474357097643067514e-10,8.464691811209310815e-09,2.344155239722166112e-08,2.523987234003879778e-08,4.051677398070658437e-02
2.857888940419873514e+00,5.318061213369001190e-05,4.189542773654487449e-06,4.782121647938359498e-08,4.508896616113282459e-09,1.394924995678662068e-08,2.896473601588408809e-08,1.474215971224477467e-08,7.674859216166636949e-09,4.620219086004881294e-09,1.199319747038748302e-02
2.465112443471168202e+00,1.953344937615361578e-05,1.360945011418557177e-06,5.240277015326151507e-08,9.417815767819324460e-10,2.316358516884610417e-09,9.322465592075869683e-09,7.899972372691430210e-09,3.217998001073660041e-08,1.490532636864338122e-08,3.238889619436818856e-02
3.604402353191191732e+00,6.525464774247803157e-05,3.622277548691564292e-07,2.122279933310190669e-08,2.392792255056945616e-08,1.695148888798794062e-09,6.456751456747058010e-08,2.462690147743144765e-09,1.281821020923946371e-08,6.841883522179650609e-09,9.124561831096760639e-03
3.593419378371724981e+00,7.558402534213375990e-05,3.219966343789394972e-06,1.273553175308105702e-08,1.632975123925149494e-08,8.888569638085069121e-09,1.805592058805901343e-10,8.105368316840972490e-09,4.553846034958164269e-09,2.326580626657454546e-08,3.287224295314940259e-02
6.595051894401120496e-01,1.979631782424282651e-05,5.573168913993621795e-07,6.329411953799786581e-08,2.528787881019896186e-07,1.104444924962039319e-09,5.556669680175412566e-10,1.269364440374249780e-09,2.116376011344584211e-08,5.832479815096619046e-09,1.103458288867743831e-03
2.531997135039069757e+00,3.076946856202041774e-05,3.457742934960815882e-07,2.200770892153059726e-08,5.548533640111738029e-08,4.315671337659602080e-10,1.233931229158472185e-08,3.930062185320351010e-09,7.989062663491630671e-09,2.430037223412973221e-08,3.081856309219951212e-02
2.582705786986894125e+00,5.626912327183861845e-05,2.006394488739632859e-06,6.799730755550673120e-08,4.065422692892445873e-09,1.115164929450282424e-08,2.521142600449184553e-09,1.535280840779361669e-08,1.726107631590954292e-08,2.137058756226856083e-08,1.757183138940562536e-02
3.291543404795249650e+00,8.187500587053144196e-06,2.499094875432708762e-07,6.676159197155249757e-09,3.154146784764484019e-08,4.126119070208844502e-09,7.589005309144193842e-08,5.033392548152962471e-09,5.290007198674875221e-09,8.570939979836384182e-09,1.273082250069712366e-03
2.700404704053855465e+00,1.598035487133521275e-04,5.629322799634508835e-07,2.565214497020010730e-08,9.845588456298556473e-09,1.026534306049935945e-08,1.470358291493365563e-08,6.380248912259149026e-09,2.555301544982054784e-08,8.999543648790822884e-09,1.187921313972748263e-02
7.283157547242677055e+00,5.343869326062892892e-05,4.619208650990892601e-07,1.314272151087736834e-09,1.481231172929424966e-08,6.121862684500919399e-08,5.505477613281846732e-09,1.080098231673419050e-09,4.296069285355615753e-08,7.795100758508667151e-09,3.744942796626060926e-03
8.612905003609407917e-01,7.419463089053111621e-05,1.645128232235002151e-06,7.248994499452260349e-08,1.673806368382308967e-08,1.463006358535471157e-09,2.219532098648077610e-08,8.554319279900023213e-09,4.109316418898685661e-08,2.097875090658882490e-08,1.151385555126549151e-02
2.134700894396897031e-01,5.594086366466963071e-05,2.080705501406639753e-07,1.376374767024204777e-07,4.944004716829543088e-09,4.798117592305421632e-09,8.983298468624072521e-10,2.637916555280175156e-09,1.738283379546648859e-10,6.302689274943066041e-09,5.718039176107266724e-02
1.289538955160506095e+00,5.897940244591970763e-05,4.075962896425099261e-06,3.339965251865895598e-08,3.659159579681787049e-08,6.453328252407343268e-09,4.837732795564906604e-09,1.882034806197723948e-08,2.526576556687737295e-08,2.263361429915829461e-08,4.720526474715136186e-03
3.599726524951089690e+00,7.133059141584866360e-05,3.388735641318705741e-06,2.992406368814658051e-08,1.762689963621529968e-09,4.982602626321335817e-08,1.288403838662657359e-10,1.946619870451129504e-10,1.818727361439700961e-08,1.559499291033307841e-08,8.100837814143181312e-03
2.085803412634439358e-01,7.373231972140843792e-05,1.196737785870650628e-06,6.047816924180413484e-08,8.902519056067156474e-09,2.089140592840987410e-09,1.154596119703825053e-08,5.222885481171777511e-09,4.214664289088586639e-08,1.272762926184415268e-09,3.852360665571720466e-02
9.760429857496886186e-01,3.282858348466278554e-05,1.838798881784573736e-06,5.547951973421784002e-08,3.990390743115380375e-08,9.149916310667181217e-09,3.643419639474330719e-09,1.815760954630245632e-08,2.139096552503332424e-08,2.204010786952621341e-08,8.536587184738347878e-03
3.334908284404837886e+00,7.635534650738831717e-05,2.689378382793406622e-06,7.951832180728691964e-09,1.668577901007630760e-08,3.508345173090958447e-10,9.434128614291811494e-09,1.639788447205194631e-08,3.867273242376485169e-08,1.838350842477205410e-08,1.481142681912861123e-02
1.478433250965901058e+00,4.831332182470215807e-05,2.213592207893423747e-06,7.469855404683607421e-08,5.307487105246760207e-08,5.214216000529133354e-10,6.583169587890217695e-09,3.783071306079256634e-09,4.160665938792843441e-08,2.326516991522624749e-08,7.704589434911572436e-03
4.944294856024215035e-01,9.699367728033036823e-05,2.332632560567442054e-06,8.828648375791986568e-09,3.242183307086483070e-09,3.405690860228920743e-09,6.897756478923834472e-08,3.028307522692137032e-09,3.843345099610867665e-08,2.253283242139256834e-09,9.244849134874512028e-04
4.324492271424843715e+00,1.081918100409015918e-04,2.979819428274203623e-06,7.007300013335823855e-08,2.186022013286117677e-08,1.318584674587139941e-09,2.820566194796028446e-09,4.352209419284325928e-09,1.744419763193581955e-08,5.506328099666521312e-08,1.807662408092065853e-02
3.508773402264785624e+00,7.487987186255478040e-05,1.738885171694066507e-06,7.150911587225580392e-08,1.713150703197496022e-08,5.050090931906085818e-10,3.059030329096234740e-08,6.044010366546164316e-09,4.255645062278518834e-09,8.663995901564692572e-09,1.784230775550372725e-02
1.459840211716701308e+00,1.619922194059158973e-04,2.491478561646383800e-06,1.890721803179093835e-08,3.679573854015130567e-08,2.615259590321595784e-09,1.449373350900127772e-09,7.758605204542010767e-09,4.763144662175459028e-08,2.100047091582894706e-08,1.022613714348724091e-02
2.561094007300554587e+00,3.212771362600343639e-05,8.492263340815723211e-07,1.002900185716970453e-07,1.492409899822050318e-08,2.735244998578824814e-09,1.926041561909967087e-10,3.329818560433691810e-09,2.402224568076689490e-08,6.110016631055442386e-09,3.485761806028130766e-02
6.497358649002393793e-01,5.420826490678643883e-04,2.788789997123274967e-06,6.742613852719341924e-09,8.995987977612422333e-09,3.260182671447857973e-09,4.023054692753156606e-10,4.338872022207215073e-09,2.071275525532355954e-08,2.736356191042596678e-09,3.837571102492734910e-03
1.748467568818203421e+00,4.381653623224936124e-05,1.195385362125221403e-06,4.762008969270186757e-09,3.159035235188956768e-08,5.833813871970180657e-09,1.252929321177426094e-08,4.024604628775622649e-10,2.720489481345981407e-08,2.001839720593336178e-08,3.695756484973737599e-02
2.777877652404577624e+00,5.140935988113723535e-05,2.166453979014659978e-06,5.335062038652345816e-08,3.554591288377518960e-08,1.581717304888001568e-08,1.903170252839031506e-08,1.183669928131185797e-08,4.386299268275064031e-08,1.576951941593961548e-08,2.375713916586977108e-03
1.466897469274929255e-01,5.853280553922703914e-05,1.081252144031985836e-06,4.447451833935387519e-08,4.797025024217749351e-09,3.521141168779120855e-09,5.364844208841921699e-09,4.084851805477458254e-09,3.635282786478173100e-08,1.270805520455648943e-08,4.556325808055437104e-02
1.506633688177136499e+00,9.023411922572094736e-05,2.417991000419272775e-06,6.664108332702690499e-08,4.239392253406998034e-08,3.059915383605536373e-09,3.372083991613610991e-09,5.961462078180084334e-09,2.589008839770988160e-09,3.848969816716337380e-08,2.652069329083676930e-02
2.333911938361314942e+00,1.118675095811159291e-04,3.150093515399474295e-06,1.032373532612752898e-08,5.470678138928741012e-08,4.845507333143268592e-09,6.255047918750109894e-09,1.028542492603970084e-08,2.739244740922427984e-08,3.147025252123290508e-09,1.598939965832755702e-02
1.532844498027416291e+00,9.689944111366972912e-05,2.013961027092223130e-07,2.014242447821058098e-08,2.865966896433254795e-08,3.205573495124732718e-09,3.573686613301717519e-08,4.605178873896172210e-09,1.471447037971076471e-08,2.185310725442703340e-10,2.857709907869232513e-02
2.488908396519604604e+00,7.030466371066548445e-05,2.334750925539339162e-06,8.341475252839239716e-08,1.845867510026605508e-08,1.094975061679919652e-09,8.121338585794035695e-09,1.815240513672217816e-08,2.921878932239734358e-08,1.950880551217503856e-08,2.165476082971147520e-02
2.204207246768599138e+00,4.464120302997737384e-06,1.568885217173566344e-06,6.406696797516270793e-08,5.608871426792463586e-08,1.682225191939597841e-08,7.741465986447900613e-09,1.155344252837503271e-08,1.184169935382968779e-08,3.434161012662673268e-08,9.511750160932570461e-03
3.701013734789366794e+00,6.696028895034047068e-05,1.884064315856549078e-06,4.435750529896711812e-09,2.959503396904075609e-08,5.186804853372468517e-09,3.040573453306452915e-09,4.122492722930353512e-09,3.413593583005267417e-08,1.530024130173957126e-08,3.643877258293136412e-02
1.482514169111686986e+00,1.504349585712164044e-05,6.395633582522668952e-07,3.963461379589767702e-08,2.005537300550877774e-08,9.515193846552370025e-11,7.231213294624851867e-08,1.425760174697522281e-09,2.905506228826121799e-08,4.201772773734682614e-09,2.166432002233147514e-03
2.582113294263238323e+00,3.157991820706030907e-05,1.554736905493894172e-06,3.928820849455438824e-08,1.750608934968942271e-08,5.836581785848554661e-10,3.387622533464784209e-08,6.337248031321970197e-09,4.916110602205153001e-08,1.865275844071348639e-08,5.752318833866521160e-03
2.707025670754710234e+00,7.800667119743194208e-05,3.153669831945989601e-06,6.331409433902940115e-08,2.913197695016156905e-08,1.251204496364139290e-08,1.661140248741246496e-08,1.244577831526471149e-08,3.605441634275563424e-08,1.773393287380468749e-08,3.695677054449617634e-03
2.142781581348977671e+00,2.671455135924400928e-05,2.765328279752959990e-06,7.130524460583654418e-08,3.244210956582404910e-08,1.713417507297945476e-08,3.701090573045023001e-09,4.910786537299045247e-09,1.925917058693388025e-08,2.392869304480724896e-09,2.571875086781977987e-02
7.712824050585931346e-02,5.817830320176982085e-05,3.063532515125349734e-06,5.655740679593208335e-08,6.076844646442973347e-09,1.025226331347744990e-09,1.557304229365981129e-08,5.921953774427793438e-09,3.463619050777295279e-08,1.214652045411412638e-08,2.126500943067173230e-02
4.269279297130109674e-01,4.597241110368305056e-05,2.054853614173974308e-06,6.233149571090781728e-08,4.348502971615095936e-08,8.585850926731198824e-09,1.488785035745755449e-08,1.739091662326941771e-08,1.746321089596259595e-08,1.016971969141197205e-08,1.469272360057637811e-02
1.318658509713742877e+00,1.092744161210329739e-04,2.670282574466091922e-07,9.656925646878229639e-08,2.986165341870585411e-08,2.301105086010993434e-09,2.454233980461511009e-09,3.975957504932723519e-08,3.852870900270680825e-09,1.757276151938112266e-08,7.707684797037762416e-03
