6.515463389713160164e-03,3.089517166753880133e+02,3.129027747150309180e-02,4.819067918021032577e-04,1.576704692450393202e-03,5.014034632448716584e-07,1.357071494616418369e-08,3.662640728812301552e-08,6.810879691326391166e-09,1.191444548596425022e-08,5.470328218971730540e-09,2.127624243699320865e-09,7.830720466024316702e-09,3.994795423422027341e-09,5.496126078360328298e-10,8.034985093606016982e-09,3.320092103368501874e-03
8.059744908977539701e-03,2.061045291652517975e+01,2.213936026704557691e-02,1.098670674969451908e-04,1.443854749576894535e-03,4.255188024700152465e-06,4.379336922826808914e-09,9.893821190082963103e-09,5.193196060379779341e-09,1.098965239415636884e-08,1.084241260464377334e-08,2.603901332053944059e-09,2.589894819920372206e-08,1.203860104913030613e-09,2.888139188021820547e-09,7.425750986169419217e-09,1.842767930454174575e-03
1.547859950520574096e-02,1.483377093287029247e+01,2.567818575724780186e-02,7.744570706638164207e-05,1.085506256757611671e-03,2.021184481801543201e-07,3.265362108582426745e-08,2.216394668723257679e-08,1.642257131577765446e-08,1.203101038547120650e-08,5.275868543206737544e-08,8.752974941914842366e-09,2.966258504035276116e-10,1.538342243626409783e-10,2.508330876589267107e-09,1.447228411675928642e-08,2.084776220760877884e-04
5.581819380361802835e-03,2.723996345771943339e+01,4.212701030439273964e-02,2.938965718590264746e-04,4.905929429686799008e-04,8.235587724376053742e-07,3.940998882236304418e-07,2.309095093143078358e-09,4.343664070978268466e-10,8.441087366644266730e-09,1.822590938951512322e-08,2.552269004720092762e-09,7.669611102713801216e-09,6.119558215349149545e-09,4.374237017848660334e-09,6.226949238820120135e-09,4.615831191583505064e-03
1.515234929991376295e-03,1.777674616558342535e+01,7.150300071099045113e-03,5.020304355281993234e-04,8.930667562636706962e-04,4.190162192787231778e-09,2.289499417935571829e-08,7.463483083365555577e-08,3.379848042253362021e-09,6.905824526876872642e-09,1.162278788491697974e-08,2.491877999885801166e-09,2.930819424697154951e-09,5.562905383659422080e-11,6.439383290796327936e-10,1.513131857117527420e-08,8.074023763608649887e-03
8.244023269346121424e-03,5.041217634040178197e-01,2.737755184563401417e-02,2.926292131351690526e-04,6.265490586398668417e-04,4.289693298175915851e-06,2.825094721616934515e-08,2.910938254166927362e-08,3.407981640658683837e-09,1.085807793253125444e-09,6.399658031301504254e-08,2.649882588236377431e-09,9.003979532513787342e-09,6.567345512622386012e-09,2.755737009666891427e-09,7.002501709390247669e-09,3.382221510994306256e-03
2.527810189758866732e-02,6.425880155553981510e+00,4.733938048810067134e-02,2.240663933883259892e-04,1.037381614429500531e-03,2.897260136260627811e-07,9.999145549947068028e-08,5.569861098572858646e-09,2.276654146112774800e-10,1.038392260385267379e-08,1.925165380315203270e-08,3.054415960293422656e-10,2.835644837345750785e-08,7.588848990731172198e-10,4.646244449065615174e-09,2.689229632043813112e-08,3.029374561392009311e-03
2.686412900598844633e-03,1.294461114512848354e+01,2.392015916825276575e-02,2.854327831253047443e-04,1.197133559659169883e-03,1.662890391948460244e-06,6.731271435372721569e-08,1.596386547370431381e-08,1.954045496461277769e-08,2.765550150316695067e-09,1.663759818540380000e-08,3.295282555773102983e-09,1.713185301803569415e-09,5.771691102494301399e-09,6.186472460670582747e-09,1.197602040877161915e-08,9.290423740546713272e-03
1.153884183613530789e-02,2.241079625432472255e+01,6.223039918234565815e-02,4.348692912517992080e-06,4.625315354839858954e-04,5.572739169138629774e-08,9.151646352213561546e-08,7.169372240953046149e-09,7.706591281042182921e-09,1.027095175071740064e-08,1.303433414887907027e-08,2.802968163496520535e-09,6.693631701270945948e-09,9.734849498927064843e-09,9.775510044530649013e-10,4.277391899107435762e-09,2.281023316083453240e-02
2.020865711216838709e-02,1.896081339189708714e+01,5.702528404615571367e-02,9.370273616984755314e-05,9.388344973040602809e-05,2.524660852851532410e-07,3.478943198490681266e-07,6.929501194814127135e-08,4.037030755299868501e-09,1.216286740463786624e-08,1.387758918058389554e-08,5.785860817299513429e-10,1.186044380121997644e-08,3.458623247836519031e-09,3.092568036506995521e-09,4.078529302869325103e-09,2.890028855249276996e-04
3.610081292031183664e-02,1.661470207872469729e+01,1.979847517993992001e-02,2.176427150645853306e-04,7.424733415356237886e-04,2.352365375823872517e-06,4.406114166286156294e-08,1.069975199790108400e-08,1.728328186878608366e-08,5.205065004946804095e-09,1.449584865062401691e-08,1.756397898058230432e-10,4.990872689226873099e-09,3.726478480113351444e-09,4.409647490482522321e-09,1.247899144587560156e-08,6.017057383642770464e-03
1.240106140456087754e-02,2.019215788250491173e+01,8.367412472368759846e-02,1.084688151300007564e-03,2.016039529875548780e-04,1.927810687230371263e-06,4.112345362958879583e-08,2.634910291558880390e-09,9.098896553798674988e-09,1.242276180702060774e-08,2.400678393893790616e-08,1.805824432922474765e-09,6.216407658429461081e-09,2.381192443219494309e-09,1.648945059513387528e-09,3.701785258013377893e-08,1.536158927232748189e-03
7.459849937096451819e-03,5.783523611004715903e+00,2.264868055485371942e-02,8.157093698587183786e-04,5.958226204559166541e-04,6.561308810520230225e-07,5.437837636184493088e-09,2.275133929895805551e-09,1.804798065034542913e-08,3.825758609822096241e-09,1.181034261681132882e-08,1.764539358248295573e-10,1.586571658905866060e-09,1.019659942391256226e-09,1.773943574880826104e-09,8.161164958345826442e-08,1.968524570320968111e-03
2.304823221270004344e-02,3.119202980617267684e+01,3.545430428995423322e-02,3.142511067234433800e-04,7.972598231984742625e-05,1.131539095897672950e-06,2.256413952067856030e-07,3.039847054829485872e-08,8.004576877968207675e-11,5.932483518579815815e-09,1.330906119541739616e-08,6.821050417530102739e-09,1.442939962137003711e-08,6.005348268345796658e-10,6.289071389263215614e-10,1.851377874915400036e-08,2.040871389596039115e-03
1.184576043252165423e-02,8.505894788239642068e+00,4.496879519754930915e-02,8.014315110233143948e-04,1.194474734046082438e-03,3.229529288062907548e-06,4.088772648797432625e-07,1.627320136058342193e-08,4.214092964912287574e-10,3.034302461801406594e-09,2.222309831942078774e-08,5.505275139374277260e-10,1.909746122798825191e-09,3.925226031321271304e-09,3.386870625932556084e-10,2.736915159213345657e-08,2.721432350546769754e-04
2.157048456074318887e-04,2.821467850472711092e+00,7.514032757581115551e-02,1.040063631277065486e-03,8.960586231953728345e-04,2.411609240626303337e-06,2.304657894575594386e-07,8.283051064945925487e-09,2.267560699236993166e-08,6.650763569940231937e-09,3.136803245673165005e-10,8.407384496454167843e-10,3.578704836278863608e-10,2.942640082036232080e-09,3.727138085223206069e-09,9.897194732169922636e-09,5.780708309982868654e-04
2.811846988129138025e-02,9.614720900566194217e+00,6.146972994124449974e-03,2.576259591855645670e-04,4.492395070527722056e-04,1.550886927402532671e-06,1.939002127659670290e-06,3.791214680303413927e-09,1.027196506450936225e-08,3.131805349370936516e-09,1.685684369930534346e-09,1.635921332951190797e-11,1.826229834175715759e-09,1.726613460632109300e-09,1.958564321577854586e-09,1.668760035428081296e-08,3.623935737608978240e-03
1.748495595306529676e-02,1.676613113179617898e+01,5.582036194786046263e-02,9.380986198343278012e-04,1.920758177150345015e-03,1.594920298316903308e-08,6.135360957621267048e-08,4.128317400955643485e-09,2.979882417036074013e-09,3.799786279166543713e-09,1.869176231253177128e-08,1.631023593393271151e-09,3.457211252558160974e-09,7.839791397914817372e-09,2.396108861945450424e-09,4.497339427808456442e-08,1.184681269965675611e-03
1.950965755301509869e-02,2.200297488075054986e+01,5.383103940732807818e-02,4.717449555811023803e-04,8.737597376559636496e-04,2.567829891099051517e-06,4.821218962918245166e-08,1.040576660513190037e-08,3.447765128314291106e-09,1.127964337160665778e-08,2.815416089410825241e-08,1.154805959077497431e-09,1.801705694814674742e-08,5.238578539020988347e-10,4.655987923235715082e-09,2.829164097578997943e-08,2.802681158629176644e-03
5.324811767336203733e-03,3.623663485154509090e-01,4.986547624553389069e-02,5.416327182036373032e-04,2.343582413860610366e-04,5.469852738879790047e-07,4.631597514669392698e-07,2.801243834506920572e-08,6.819411072359858335e-09,3.824285461665529689e-09,7.647259438211106022e-09,2.007948909844285817e-10,7.998963148683295581e-09,1.063268410543047401e-08,4.052289852340855194e-09,8.448794893107204097e-09,7.901456071284293850e-03
1.778658339942315245e-02,1.014792150957420702e+01,5.909477158550757031e-02,3.526973879726851891e-04,6.693557345609218046e-04,2.917114480677289661e-06,1.000306016163847104e-07,7.163924857747703358e-09,2.039371061633437616e-10,6.210717020586579203e-09,3.042966443762974381e-08,2.259831803994323860e-09,4.736024669316618397e-09,2.834897492125066190e-08,1.708223242191242884e-09,2.196192844938827305e-09,2.043348105234886296e-03
2.640600095842137937e-02,5.658666496154740599e+00,3.529298718892587977e-02,6.202883065310660273e-04,3.868291751796990269e-04,3.927027282271898761e-06,4.401377032361428346e-08,1.849857994841654472e-08,9.690268957193213844e-09,4.844234395940205502e-09,2.099939751986446212e-08,2.140047991626745188e-09,1.414433933079576232e-09,2.928232209208226079e-09,4.291476390424917716e-09,6.094576439325120835e-09,2.349147699973464821e-03
2.913191386457747098e-02,3.155403686524272899e+01,5.016679109658206404e-02,9.197547816310463760e-05,3.863117147781674489e-04,4.465651651585890494e-06,2.105791293210639085e-07,7.474157096840635010e-09,1.199835698502497096e-08,9.864297168988115698e-09,1.410675603773129125e-09,5.068733759852980154e-09,8.514389200136411342e-09,4.950777021545877006e-09,2.601789025701547250e-09,1.667050835582358193e-08,9.143200608842567273e-03
2.041527315400633313e-02,1.146481043343063000e+01,5.147824636382030555e-02,1.651107242908339567e-04,3.526702644000893026e-04,8.810636772233785498e-07,5.136107410800549294e-07,1.140164140058833052e-08,2.089888083277686215e-08,5.541520527541465149e-09,1.549955811542615038e-08,3.470120967512849036e-09,3.533490418645777306e-09,1.440684162910632221e-08,1.859439523134164463e-10,2.194331896287082771e-09,2.998794828317042933e-03
1.424924000800431231e-02,2.592530046217885342e+01,5.032930932771986082e-02,5.501145180170942655e-04,6.333695268558473500e-03,1.692002705156489578e-06,4.822711939551541120e-08,1.348667127808524235e-09,1.553363882106571867e-08,1.025929043635202466e-08,9.433998305150881559e-09,4.296995289694505508e-09,3.232905153393743983e-08,1.204532069423492020e-09,1.750121949569169753e-10,4.030791754187790898e-09,1.883331625156186824e-03
1.061147554185106964e-02,3.203721135234727058e+01,4.409587139352399987e-02,1.046048709036735301e-03,9.400761560347009778e-04,9.602564530802032682e-08,4.172022229447067687e-08,3.209584271301524968e-08,4.225543467556075668e-09,9.928086986849789572e-09,3.094628752452940112e-08,2.582484899057730305e-09,1.481295703568994124e-08,7.814271403047721505e-10,1.151007853943959809e-09,2.031054911457980364e-09,5.862636882208245755e-04
2.515996995708913789e-02,3.159094432725319024e+01,9.620626365419791826e-03,6.303358135215755050e-04,1.820552885062611979e-03,4.367024012032092530e-07,4.529912976310404473e-08,9.241028099397535099e-09,5.031399747070435366e-09,1.024900738996259211e-08,3.028408052123667365e-08,1.021225004029391417e-09,8.806985461593201191e-09,5.921639912996042851e-10,2.861987683773515612e-09,1.031544703201931309e-08,2.959134288446900029e-03
2.744527247928230107e-02,1.035779047874821046e+01,2.379292987512603499e-02,5.066880620728261928e-04,6.702729021842007955e-04,1.233399575913460831e-06,5.454748879136841231e-08,2.313250943536059082e-09,3.022571815759753973e-09,4.946733196066601220e-09,1.246819424847319111e-08,3.484135575370962961e-09,6.790949267110052066e-09,6.942464786034183126e-09,2.175959702028022188e-09,9.960817477306331708e-09,1.584422583769531934e-02
1.966307781701762819e-02,2.256567803488908197e+01,1.041106723946505844e-02,1.931420508030029466e-05,5.543019912216388305e-05,2.560631204509207197e-06,7.669179532311295366e-08,5.836590087486565171e-09,6.191014923916415757e-09,8.150788398790066418e-09,2.387477248898056688e-08,5.260392401066859306e-09,2.114538888762874464e-08,3.336671324545069715e-10,3.010057938667224853e-09,1.812123304169790338e-09,1.050186655863761739e-02
4.051608037245058719e-02,3.739277883258101554e+01,5.752852940548926208e-03,3.370850273567195803e-04,8.424981831690209763e-04,3.534192266576723219e-06,1.827020665009953366e-07,2.575932958982031181e-09,1.279233318286544000e-08,1.466673063041384135e-08,5.418661194711743303e-08,3.835345857520657800e-09,2.780651111919857344e-09,2.798076164060435007e-09,4.686644766479389249e-09,7.313974329165826174e-09,7.021531398540836744e-04
1.211653155964282150e-02,1.120552653245686514e+01,3.441964286105991117e-02,8.885333669222151036e-04,5.648318644478248591e-04,1.270613781123160362e-06,2.777781472848376370e-07,4.045875771285638092e-10,1.211229562887576747e-09,7.274962151869707083e-09,1.817291958384960379e-08,5.832325209878016320e-09,7.969214289043596312e-09,3.565852017553767554e-09,9.150628075377036031e-10,9.289326423111126363e-11,1.210658036977628818e-02
3.483710062924928394e-03,5.305477388421821594e+00,8.917243667611457481e-04,3.318509593675864739e-05,4.265647973917285917e-04,2.139534897417132251e-07,3.940650216675419792e-07,1.585543265978367570e-08,1.490088293619257264e-08,5.564814597888176625e-09,1.618663247853553489e-08,5.702891736183656492e-10,7.748837868684680789e-09,2.399676025810502278e-11,9.380705127444138861e-10,5.174791621613684881e-09,3.391593921912555709e-02
3.472414362414300709e-02,1.943919425940096701e+01,4.579069471855934381e-03,6.870084613876922862e-05,5.737622601103084139e-04,1.033965192515287110e-06,8.389122736225081496e-08,1.410576987722311380e-08,6.457602932499395018e-09,2.383421412219056647e-09,7.457538812486251544e-09,2.952056770827264285e-09,2.372181688108423737e-08,3.553379851227776677e-09,1.800542747773096115e-09,3.396803300781247597e-09,2.268242109446112764e-02
1.117227356277849387e-03,6.149801626592461545e+00,4.885850958437490399e-02,2.325347592303964137e-05,1.006185390764461089e-03,6.776015438670619593e-07,1.343647537039365542e-07,2.299852731832189129e-08,1.956882945358185497e-08,1.341115901730175423e-08,4.414448970593339336e-08,1.379783438760259734e-09,4.711500332685540434e-09,2.864050206796747374e-09,1.310504355638862230e-09,1.429639781043688572e-08,4.674131610983461513e-03
1.955854100780671928e-02,4.881952043131752816e+01,3.713469098180316452e-02,1.988920267977101953e-05,3.965362941352980537e-04,2.488988469329602761e-06,3.265970360738324948e-08,3.498479566056453619e-08,4.319673384182590374e-09,1.060062600535225891e-08,1.977838737049903150e-08,1.848617444984081596e-09,5.896240104063100344e-09,1.068448248291567247e-09,3.281922417070303081e-09,2.317450941013379946e-09,1.055852420044041222e-02
2.090284946809788796e-02,1.463394543160034011e+01,1.674176032755027646e-02,2.849338286368766624e-05,1.599744316438714807e-04,1.396799453008968109e-06,8.722343622644592669e-08,1.728054637102497605e-09,1.598340328118833405e-09,7.768306410402779430e-09,4.056358175646510137e-08,2.259791197076086603e-09,3.849137537789929335e-09,1.523028665006301473e-09,3.368442253624835617e-09,6.244592554039710878e-09,1.846385187428211186e-02
1.402923015608737931e-02,8.707291447998743195e+01,2.975048155899485264e-04,2.279140291377623935e-04,8.532454783001803666e-04,1.557874876632717590e-06,4.864899624224586669e-07,2.668914701320805491e-08,9.479486128076564195e-09,2.983443678107914555e-09,8.009813505778015760e-09,8.403875642469104094e-10,9.890858744130845346e-09,7.303517708303695918e-10,2.453925861047860186e-09,1.036252992798754245e-08,8.684154116528423548e-03
2.262413713589852410e-02,1.839666139179711735e+01,1.682520072329418345e-03,1.776404580898034626e-04,7.980951610799327800e-04,2.181988701841520052e-06,2.148350833997252647e-07,7.577359252583223997e-09,9.880152999644625603e-09,3.881468524607371467e-09,1.180498117182540558e-08,1.293599245119155953e-08,1.374117844823325494e-08,1.187255628416519122e-09,4.652231965293188520e-10,2.520715970778003066e-09,6.828991607885406476e-03
1.437130290103274220e-02,5.026912201794348789e+01,7.118393545027237868e-02,1.582861911238466163e-07,1.393794298134223321e-03,8.274035063796473899e-07,2.250130732750461081e-07,1.493121084896493405e-08,6.009030347286748317e-09,1.573349035614944858e-08,1.679654116248830630e-08,8.741522741963205471e-10,3.480301369768127387e-09,1.375044021171097536e-08,2.005258424646755079e-09,1.868131244526182160e-09,6.714090174729549221e-03
1.566244652713952648e-02,1.957157750661399831e+01,4.722981061625409344e-02,1.677799644351663118e-04,1.341739455772322223e-03,7.704818609919703681e-07,2.082249853000719816e-07,3.939559027911484357e-09,1.726853331074802996e-08,7.383489095058716908e-09,6.484350459299912618e-09,1.060415506254480071e-09,4.671261525242393209e-09,4.715093843013533788e-09,3.839511072019081825e-09,1.353862517988121650e-08,5.813747804600878297e-03
1.256022487393493141e-02,6.309359522155103761e+00,3.034100844894874888e-02,5.328420389063261370e-04,3.075732098998634452e-04,2.485706992533218393e-06,3.650933830357377348e-07,6.096773538269450354e-09,9.891441339086213670e-09,9.783468394878995379e-09,1.203158723764342522e-08,9.987124049436224910e-11,6.544116370560926994e-09,1.976587080535878533e-09,5.741507233245748801e-10,1.580652467811695300e-08,5.872950186550965693e-03
2.503209724066764522e-02,1.227828231624037691e+01,5.610908561409930911e-02,5.171479740360654821e-04,9.592873237030511997e-04,4.570901110239180972e-07,1.437630986292271067e-07,4.126073144207528145e-09,1.066865499891892985e-08,5.733345395839389920e-09,1.110356610001530485e-08,2.106015751767716838e-09,9.499607447573297394e-09,1.589892340770855257e-09,1.504416856169952897e-09,1.117543173445870099e-08,2.572470857104419435e-03
2.487812977341526122e-02,1.108107650610930328e+01,4.806250134142965591e-02,1.289651895028486170e-04,3.878481869581862276e-04,1.397845645459137668e-06,7.152383181039888890e-07,2.776705147633833443e-08,2.028872702182494826e-10,1.304877243823131241e-09,4.929405600724078426e-09,2.162416123859355644e-09,1.622795473825293955e-09,6.278364244666630919e-09,3.151863169813710415e-09,1.460220489935973553e-08,5.991656977310024293e-03
1.116885163423750847e-02,4.596456111316030047e+01,2.708951101261945077e-02,4.241294399021739098e-04,5.255048306168082868e-04,3.550571525081552632e-06,1.338044876416853648e-07,4.791932777281449816e-09,1.451082151926311514e-08,3.653344439927730935e-09,2.093696882553329613e-09,2.135411118955355876e-09,5.226957464700451110e-09,2.994670408225093254e-09,5.964294516307420004e-09,2.978399982271082984e-08,5.322609783258881212e-03
1.968832999386160854e-02,3.254566345322055909e+00,3.036586457724441135e-02,4.082972363418965040e-05,8.840496508380009302e-04,2.213259434196575666e-06,2.178009492114499230e-06,9.224449321990174425e-09,2.417277348146470365e-09,1.416410946629678615e-09,7.426608173930570960e-10,2.609198932154174394e-09,8.237247208660545239e-09,1.607252909755201837e-10,1.100728709007672391e-09,1.641597276632487424e-09,4.580741285192640490e-03
3.549738486967650430e-02,1.771171983341654155e+01,8.378272068528185013e-02,3.377263297435124413e-04,9.763223495489460569e-04,1.124071913582570028e-06,2.735038417707860762e-07,2.491036229260505568e-09,1.723998079059456735e-12,9.014759230879869209e-09,1.818749735207082504e-08,5.629002600856292719e-09,1.118422323162901867e-08,4.212290110803608874e-09,1.067018283050164394e-10,9.524391752194395774e-09,5.326568094244791066e-03
5.133208318715423712e-02,1.908915487156711777e+01,9.624253191820802966e-02,2.295994154792167677e-04,5.296863936897499864e-04,2.610424956979441485e-06,2.048589167181818797e-07,5.979891383650721165e-09,1.395546947529962987e-08,7.614253850886605508e-09,1.671929669905164997e-09,1.499539139047022865e-09,2.324169070798959487e-08,1.638608973155360428e-10,1.967605573265031087e-10,6.733433395612229363e-09,2.681658514914678562e-03
3.157074377174848984e-02,2.203144693241708296e+01,6.184058421996308647e-02,4.076393352709125999e-04,1.616258734129449696e-03,2.395305614575421666e-06,1.512078831368419501e-08,4.412199492921592129e-09,6.235467493534109689e-09,7.998918336837776995e-09,1.500440643102352177e-08,5.967602172116641759e-10,1.203878220822464643e-08,5.226690563181587979e-09,3.355063507683827195e-09,1.087929957009722454e-08,2.560466901892444365e-03
1.144335498630463799e-02,1.964567394552643975e+01,4.271432013194985389e-02,4.630059677155864322e-05,8.519686725777832204e-04,1.355801465607600580e-06,4.911185367282245620e-08,1.552265406188206486e-08,7.981234115982792706e-09,4.802558874485025125e-09,3.345300127489022834e-08,3.342409061608335438e-09,1.041822783385209777e-08,6.956127739115599903e-09,5.051886668450205021e-10,1.638163018543072092e-08,4.752741837032800273e-03
1.534385857138952092e-02,6.807577136260123396e+00,2.662732778658867192e-02,1.040742925301775513e-04,1.130487647642409652e-03,6.098758294891999244e-07,1.846565674415584885e-07,1.991720513015063222e-09,3.319120003784705347e-09,6.923669713105908609e-09,2.306949273612336401e-08,2.575738210883979515e-09,1.429033504983807709e-08,5.617279871728280880e-09,3.363857458744218917e-09,1.334069100194551813e-08,7.037615730315625352e-03
2.301506877425463227e-02,6.446621605836186575e+01,7.205098899441413074e-02,3.583353595341891404e-04,4.048044141420966834e-04,2.201807879908012678e-06,1.336310797547708721e-07,1.151288761272559718e-08,1.579506540165725172e-09,4.646496746056185057e-09,3.876190859271962667e-08,1.553220543999902850e-09,5.257732700146256112e-10,6.735330233735945660e-09,4.672568949116374859e-10,3.379019047273509767e-08,7.018189007876836968e-04
1.629132796765226515e-02,8.227737927157081188e+00,1.597641536996671774e-02,4.746875222282768752e-05,4.979478492168724901e-04,2.415554897256334593e-06,2.019262538275444089e-07,7.917920316932163371e-09,5.056122308585149606e-09,1.199328090814576246e-08,4.459295335668959344e-08,2.968459581840435602e-09,7.505884604445276009e-09,4.902358715840922336e-09,3.206217872416965855e-09,3.256472816054462644e-08,1.380535331625662920e-03
2.629665308300915827e-03,1.277823312830483715e+01,1.184979443384624916e-02,1.448935329301578455e-04,8.607940283152488124e-04,1.141222070167810769e-06,2.434099679660588838e-07,7.830407717912679444e-08,1.836294934615876179e-10,6.363356308327758168e-09,1.131989196329672081e-08,4.644677480190342195e-09,4.502667389176673923e-09,2.671831663239454157e-09,2.067004119837400845e-09,8.372451879866672622e-10,3.898696520452720957e-04
2.598693117457983454e-02,3.035803563495231572e+01,5.502001392042770930e-03,1.560856166170231010e-03,1.203668971540018760e-03,2.286342482480670208e-06,9.735572974723453083e-08,2.978134324335118330e-08,7.694770260548590124e-09,6.275402353141790771e-09,1.609974460179682147e-08,2.363641533773499013e-09,6.627365837196175893e-10,3.550317587894510615e-09,3.468352877827480772e-10,3.737027935344927565e-09,1.419681889845965037e-03
2.569465355675136509e-02,2.344876720817956794e+01,1.074048889096984941e-02,4.609388007540335397e-04,1.102864173221943574e-03,5.408924141361368194e-08,5.464051404898234368e-08,1.192594368377095193e-08,1.628992050038164468e-09,3.400448696684098943e-11,1.832072586387636691e-08,3.202561507508115983e-09,1.101312903216532229e-08,5.529685105234983990e-09,3.427890512838515597e-09,1.598385442301144595e-08,8.762120102120515147e-03
2.173189156974972974e-02,5.077310217389879909e+01,2.892573888834309992e-02,1.927374161694338293e-04,8.772922569166758701e-04,7.384475464886314864e-07,1.533788454426561360e-08,7.767701012974259537e-09,7.189237739250322638e-10,9.305488157415367016e-09,4.328241712589360761e-08,5.999171007831677780e-09,9.090260633477780500e-09,2.560660932280357381e-09,2.744310997977427924e-09,2.674986708313138548e-09,1.279260328715001779e-03
6.998809837939958672e-04,1.177419970472595168e+01,1.622382176407059784e-02,4.863455960091773479e-04,8.475035158136248791e-04,3.724987818909707434e-06,1.193527205220506386e-07,1.725386298371370993e-08,2.447927733452398205e-09,3.241664899241977128e-09,2.996908509612516263e-08,1.197659688211207287e-09,1.017241367437332214e-08,1.685315910754280468e-09,5.122541641964554616e-10,1.980453028764675419e-08,3.565424276526781705e-03
2.389236498343034684e-02,8.186597893176235985e+00,4.004051716246191661e-02,5.178012777716148709e-04,1.312883997317643332e-03,8.548601313497035528e-07,4.710042187628858192e-08,5.445615169879164474e-09,9.450991847840702524e-12,2.694944969387123907e-09,4.741522494886710946e-08,3.426931325616783793e-09,3.792735059310263917e-09,3.499532114908037186e-09,9.497147918952412425e-10,6.574359979099973670e-09,5.201794243636793935e-03
2.920683420859656459e-02,2.849875021593359037e+01,4.178525253834333014e-02,1.766960895242150847e-04,3.393358314584542408e-04,1.859098467463105062e-06,8.903220575806174130e-07,2.307021484275190494e-09,7.822461407632998035e-09,1.473556105490853469e-09,1.984715795116978777e-08,9.582471373559615843e-10,4.366760979969280731e-09,6.217472362399763457e-10,8.963115972465865110e-09,6.172448544909023938e-09,2.995870095055857586e-03
2.782825591509033650e-02,1.820413925602638017e+01,6.644921608990172340e-03,1.148709028798644089e-04,8.005360976193314762e-04,1.017420781167566928e-07,1.116146416981391320e-07,1.815041240893323910e-08,1.266372553837283611e-08,9.573676275687401174e-09,3.438608671261457102e-08,7.328376532584267670e-10,2.165068454094365374e-08,1.757988005974623645e-09,1.677751247791637772e-09,2.848815984642680199e-09,5.930400110847432529e-03
1.705748673959539205e-03,9.188351639197112064e-02,1.250310249999318432e-02,7.534982042107797031e-05,1.706174369917610621e-03,1.816823832174806705e-07,1.563325934925945056e-07,3.088521609748533720e-10,1.077907687231961490e-08,1.187605380951093315e-08,4.890533078256963002e-08,6.415173464828569418e-10,1.894781898672769570e-08,2.939885760610370785e-10,7.361495723803906912e-09,1.345301024871718073e-08,9.214986273605530256e-04
1.355976044123304719e-02,3.080700173816857657e+01,1.202542823853184478e-01,5.339340154188185802e-04,4.630150077936979764e-04,1.018754310603893785e-08,1.952808471913408395e-07,1.202674558959677267e-09,3.525347018190624707e-09,1.170282640931515043e-08,2.827356221883086756e-08,3.400533844059305089e-09,1.271452548796553223e-08,6.306524675125824196e-09,3.086070189967926581e-10,2.198628455882542291e-09,6.017195162755943627e-03
2.738092192211204548e-03,1.517803859243116804e+01,1.224607813327844089e-02,3.539063355769657068e-04,6.633410239200080273e-04,2.759881928699483957e-07,5.110631277220515807e-08,6.162598969818164568e-09,1.329145564594502517e-09,3.750767294964419974e-09,4.184600113788674643e-08,1.698582940629247880e-09,1.024151698683494067e-08,4.200150126244919908e-09,1.805067599738926405e-09,1.718088750143197438e-08,1.327317945632622460e-02
1.272024159654097479e-02,4.533421943697641510e+00,5.140887735731996394e-02,5.945873056491826581e-05,6.928141559710004763e-04,2.776238268586884672e-06,4.920545407941916109e-07,7.459843500589594526e-09,2.262929523230685087e-09,7.887380594907044313e-09,3.724250965405168092e-08,5.216361894843004254e-09,8.371190910913252519e-09,8.988959763870485323e-10,3.810527402948839400e-09,2.313952986062314040e-08,2.422461224369596138e-03
1.336567526388517287e-02,1.054990824694126061e+01,2.972744943644632654e-02,6.805729519995150833e-05,6.464291405722870061e-04,1.095444301791656268e-06,5.156294670913563855e-08,2.626154774502454611e-08,5.025225066794854403e-09,4.314010376867905542e-08,4.867749790596677598e-08,5.781626990576912622e-09,2.999278040380016248e-10,3.842205697258814425e-10,2.221528445157547591e-09,2.533385563114379413e-10,8.276259759323733450e-04
3.617729645845372058e-03,1.761311286327031667e+01,6.583128745939439974e-02,1.111659129502410182e-03,1.345132313760539220e-03,4.828911070963831350e-07,2.073230521243721105e-08,4.653456146612395983e-08,4.245609290924629235e-09,4.889618630338963533e-09,9.475290443583859015e-10,1.529745909478418985e-09,2.594374384375941443e-09,1.496068146776796873e-09,2.859243323982042967e-09,1.149353555931185694e-08,1.837808396957003312e-03
2.539071599258509171e-02,3.031157879253556686e+01,3.268074477837214914e-02,1.706240226317809418e-04,4.914951455877008537e-04,2.790504561662946994e-06,2.368229370968857715e-08,5.783817464070057259e-10,1.300199176640277093e-08,1.745460986560885382e-08,4.949850907083694622e-08,2.291471384742090064e-09,1.010176236275226093e-08,8.770118519670866002e-10,3.521185182615217069e-09,7.346601253416130849e-09,1.533206531267709578e-04
1.420702307039626612e-02,4.822529563887191273e+01,1.332189321504118930e-02,1.969362769981254321e-04,2.039796444087666784e-03,5.111855506208355162e-07,1.798203030466595697e-07,1.492394355506461798e-08,4.519779315304949054e-09,8.198543471062123120e-09,4.381942913666538247e-08,3.322884686881935663e-09,6.523767940300325321e-09,4.615821413102303421e-09,4.351478972513753609e-09,1.405136883965087916e-08,6.325748644337083650e-03
