1.843846002252250527e-07,1.116013522378468260e-07,1.333382481344115810e-08,8.563616859591499653e-02
1.306087334282853611e-07,7.336357559812420391e-08,1.013619835968827262e-07,2.898194725183757259e-02
1.717903961197635623e-07,1.074142014170435664e-07,5.878901289580703837e-08,2.371606515414004246e-02
1.526929467428835682e-07,3.737529722278843969e-08,4.139442811275519694e-08,1.721223941237133570e-01
2.074174460716960585e-07,7.280836621458837580e-08,3.528291016551934693e-08,4.171986980525664579e-02
7.652155354528928685e-08,3.425886108868499936e-08,3.853753178225679424e-08,3.204209879909651337e-01
2.854943573418648533e-07,2.153831448377499128e-08,7.050824741076106514e-08,1.643403188033992768e-01
2.544585657746874390e-08,1.150558804637528377e-08,3.500779187580159653e-07,2.111705579364451385e-02
1.462774148577286968e-07,3.551762598051046741e-08,1.256759550297632708e-07,1.361419959622215681e-01
1.946290260641999659e-07,6.135594216719126577e-08,9.503710803067147392e-08,1.448614082223915467e-01
1.260914840502680928e-07,8.770820616374470337e-08,2.037557298118084977e-08,1.342360552743757374e-01
2.336949485499447164e-07,1.205773414600609172e-07,1.083140095095711160e-08,6.898326207491400908e-02
2.639196953020248461e-07,4.834541648862143837e-08,6.571983990364645280e-08,4.506382254314818953e-02
9.325525185685734578e-08,1.902153396234746665e-08,8.591903266934544630e-08,2.661140442486232272e-01
1.456576680224837548e-07,4.397971031315851064e-08,5.651648942136411163e-08,1.982147408787125753e-01
2.646244400172418675e-09,3.659767092618538551e-08,1.410941134089454347e-07,2.189536413292513251e-01
5.997307292680596780e-08,1.501819827560650253e-07,8.818950316175732074e-09,1.748251315955831053e-01
1.875863399757579027e-09,1.176613737202504060e-07,6.644205721768201661e-08,6.290646019186159343e-02
2.532284162679526886e-08,5.304634407105855460e-08,2.524395745952747102e-08,2.982984570158603854e-01
1.000478791478766876e-07,7.955054799256782549e-08,2.035803985808299356e-07,7.032623524845640905e-03
2.199885490672569875e-07,5.688611219701272987e-08,4.980084004670012824e-08,4.638732551733308618e-02
3.943041594415257334e-08,8.635753334347351262e-08,4.404264205905631937e-08,2.455060733426907282e-01
1.912898017907511089e-07,1.535851237089839986e-07,2.202239063359813661e-08,3.269844710167333496e-02
1.108351115258742430e-07,4.638322707626913825e-08,5.962666158848851105e-08,1.249185645232803177e-01
2.104417847829636233e-07,5.149788435257373707e-08,7.120710495558212894e-08,3.727868945847741949e-02
1.600742924933973089e-07,5.827054439887707236e-08,1.369553202664266570e-08,2.609319797111200878e-01
1.876640786870425821e-07,7.565482517175276347e-08,8.673288286175354138e-08,5.103647053096364156e-02
1.397041688200922095e-07,3.296948619081283093e-08,6.988142101584267337e-08,7.684841913386912526e-02
1.475589793210342299e-07,4.849393385336209571e-08,1.320241852695853822e-08,3.221368561778744088e-01
1.271402855404772848e-07,5.190992849383981226e-08,4.567478322674585353e-08,9.207771931430443202e-02
7.803490901562017866e-09,2.300419995545886142e-08,3.240979354449968559e-08,3.973108336775694749e-01
1.538992577740051015e-07,1.559341187331083226e-08,6.151999791884739162e-08,2.139254657966184192e-01
2.023199507629378537e-07,2.592179518689356772e-08,5.760856854785912804e-08,1.456558080784162157e-01
9.953821122940174659e-08,2.448364218952378848e-08,3.769138076664419204e-08,3.018969518924599083e-01
2.747580686197500386e-08,1.584827584919487148e-07,1.053393092470783663e-08,1.187051300444169621e-01
1.695907923158748248e-07,1.623003845168760753e-08,1.055980189497589750e-07,1.828068863985604364e-01
1.065370822702157154e-07,1.138753390401525293e-07,8.971253212249197601e-08,9.705345103494848746e-03
3.076261595520149838e-08,1.801108496865371961e-07,3.210603692019722595e-08,1.671948717448127064e-01
1.252484686891751371e-07,7.112931398551021967e-08,7.048903604965061131e-08,1.064624215374059130e-01
1.524305564784528081e-07,1.135935135862450271e-07,3.874195714618134965e-08,1.595201775372424580e-01
2.865069719580655397e-08,3.338113453538735351e-08,1.624151385017380603e-08,4.111365076757833581e-01
7.172860255143914021e-08,5.410858333549539823e-08,3.693225010592653543e-08,3.062295473376613897e-01
2.330291495038286432e-07,3.712330952359287059e-08,3.210788450499121108e-08,2.105398319823565401e-01
1.672885147192287720e-07,8.479539512463374089e-08,3.853252868243991379e-08,1.482960468861478642e-01
9.621151489321585579e-08,2.643649197800386853e-08,1.650975426437059374e-07,2.104472758785550512e-01
8.115249276274990893e-08,7.994836004223334521e-08,3.879576715748968353e-08,2.555450966882616415e-01
1.716441510988525997e-07,2.050002164002639488e-07,1.299996345418579665e-08,5.111879893202348618e-02
2.566333863387920988e-07,7.382730990359833604e-08,5.955418219778197172e-08,6.934442802960275043e-02
3.089563621435943392e-07,3.047143432389404487e-08,1.901164234422277481e-08,1.445999414744250644e-01
1.996323338971162459e-07,5.993412136541131185e-08,6.895450271209503129e-08,2.976917010528033064e-02
1.312872900534037823e-07,4.972512939426166458e-08,5.404990128677009402e-08,1.655861330512674590e-01
9.897342460732778321e-08,9.044351615347819146e-08,1.297910748759934316e-07,2.329829269432803079e-02
1.110472521285045489e-07,7.762385202930936484e-08,1.522627221438428132e-08,3.089734959117613755e-01
1.835351853886445951e-07,7.137951555617142400e-08,2.314201213383552046e-10,2.162025713687020789e-01
2.624847249529572121e-07,6.757688514161962394e-08,5.351690091590502077e-08,1.001824143981936699e-01
1.534537022889751597e-07,7.645749271020920627e-08,4.858303368442868710e-08,1.483227866942352646e-01
2.257503464072302578e-07,9.391748622195300219e-08,2.509981842348781478e-08,3.473172607434017733e-02
2.453212751218371085e-07,6.233045692495366806e-08,3.189524650595374451e-08,1.423301770249829623e-02
6.258431522286212830e-08,2.365249328030470956e-08,1.188997174026556718e-07,1.422321811678146364e-01
2.064376875958455797e-07,6.078834295137202537e-08,1.309954127442227930e-08,1.613503426261215512e-01
1.650943920865705806e-07,9.038948627282884149e-08,3.444300495061914158e-08,9.985282605279954815e-02
8.500506756212795343e-08,9.056385832334423035e-08,6.305873731935265775e-08,6.924794170154369155e-02
2.342850639970569348e-07,6.652330265412786704e-08,3.091375134851760042e-08,1.460874889114502362e-01
1.773178435945030041e-07,7.063826033214957447e-08,3.071323213539838831e-08,7.994407139944503804e-02
1.324670011486073989e-07,1.633961084663758883e-08,9.400545551565795821e-08,8.345214766593159195e-02
8.554058998730990439e-08,4.657070914195337528e-08,1.172301314179807926e-07,9.160577334400776817e-02
1.047667406404124922e-07,1.237159725409551021e-07,5.346549124828259230e-08,5.302302461194026428e-02
8.473174660704054705e-08,1.041795078148673563e-07,2.967704374122063076e-08,1.635808792056876737e-01
1.986063911219531442e-07,7.953036753285525110e-08,1.209736196772935362e-08,8.658802259899225917e-02
8.754249455348197574e-08,1.212643143046244879e-07,3.115439025866880160e-08,4.122997033583283844e-02
2.420453785133548420e-07,2.978622988285924772e-08,8.876217395844496748e-08,5.715956318312448783e-03
1.886714898372001747e-07,8.279951354259532389e-08,6.720244016216755783e-08,1.094319976783911935e-02
1.710600728625186891e-07,5.938428253946962765e-08,7.716293743511139904e-08,7.538907732636163095e-02
2.876478978773198341e-07,3.851439575945298321e-08,3.838150910447031551e-08,8.531910735610422070e-02
1.079077113308305284e-07,7.838451699885509436e-08,7.950023252937880855e-08,8.625430154470628552e-02
3.468762423836085359e-08,2.907718347920436855e-08,8.997801162535055509e-08,2.011615759771498979e-01
1.673679704266611800e-07,3.106574999025839461e-08,8.606609112056797709e-08,4.796880238128049118e-02
1.697024368530624320e-07,5.462438645897323038e-08,1.825723975933441107e-08,1.589529128419734094e-01
2.070142708640710978e-07,4.775357441246078968e-08,3.275819056437323088e-08,1.993339316864695121e-01
1.072940630083648057e-07,9.035216577529010729e-09,8.675727370799447246e-08,2.620514329639857531e-01
1.594109839169442823e-07,9.624610002986568605e-08,3.463528550334847556e-09,2.074626051535435611e-01
1.919642147866615669e-07,3.132879638740051405e-08,6.823117586572125704e-08,3.484670380753480262e-02
2.161176541493001901e-07,1.407118852034589048e-07,2.478742904686840090e-08,5.029960931752602143e-03
1.004377480023660028e-07,1.888359942194384457e-08,2.641612799252340317e-08,1.972750134495769581e-01
2.948477579598244761e-07,3.226425438690555086e-08,1.109848206577066771e-07,3.693869067996696787e-02
1.599451174554272965e-07,5.868189447570137439e-08,1.607069468278846032e-07,3.973626155463955145e-03
1.603643905874071625e-07,4.525759718297606513e-08,5.105093263669005931e-08,7.785933874636741248e-02
1.504755148475347225e-07,7.971375659518506120e-08,4.321274968019451599e-08,6.292569746863926894e-02
1.233231299937169151e-07,1.107643182612386199e-07,5.759113213548472488e-08,6.671786341041555102e-02
4.078388796180354603e-08,6.261472082736781868e-08,1.228848965801824946e-07,8.475300273739966306e-02
1.669123191486841915e-09,1.198283567303571469e-08,3.096328793882416427e-07,9.448733310126682106e-03
2.724299608954118946e-09,1.151726934860818937e-07,2.584254688069854842e-07,9.328509795302770274e-03
7.308562821795474338e-08,5.108091785162144644e-08,1.336990440271296571e-07,1.000781299750634623e-01
2.457245116901519746e-07,4.207180821980477136e-08,1.207089006808285464e-07,2.115443299563093266e-02
8.481587437793781880e-08,4.623401761937332559e-08,5.775177952910971075e-08,2.129158375239210421e-01
7.761072789245599723e-08,3.923339976229407330e-08,1.729072249324119820e-07,1.136874490232266943e-01
1.135027978232114414e-07,1.519135803663818694e-08,1.065939943018635796e-08,2.640813314765231290e-01
6.527800105036571817e-09,3.283317898598104992e-09,3.102498373688356858e-07,2.351337256613190985e-03
5.622018426392728282e-08,1.890805188808376312e-09,2.376621831664244806e-07,2.668083366163268022e-03
1.443098303703396313e-07,2.732353147200681997e-09,4.615031099726615107e-08,2.471274124888139245e-01
1.557719739258279835e-07,5.381461791731696468e-08,4.293061508272919389e-08,1.648470224742498436e-01
1.343317858637805645e-07,1.144554259392325180e-07,4.396868240350839014e-08,7.244073664035367843e-02
1.460460830761009005e-07,5.685487561459770157e-08,5.333008895916422432e-08,1.127157190811760301e-01
7.007766384121340311e-08,5.692189832159235621e-08,3.323421727369088844e-08,2.681687003313555362e-01
2.377082056571810497e-07,4.678439253791983694e-08,8.048840741335265384e-08,1.272005077806150075e-02
2.137281558241177410e-08,3.730852139226886202e-08,2.040266630692587338e-07,2.289997904581341642e-02
1.030787490739301958e-07,6.408564941731230755e-08,1.755577115121903676e-07,1.417615273176411894e-02
3.456616053210893172e-07,1.304528852462871345e-08,4.348149727886356873e-08,6.867517256314861762e-02
3.461033447385268780e-08,6.860546928698560704e-08,2.178018914638302743e-08,2.566376565390708908e-01
6.475912604590234151e-08,1.304302142178631136e-07,5.751243426199218597e-08,7.318919953876006079e-02
5.896310649555076011e-08,1.338418111072124452e-07,2.995492369026756800e-08,1.668125231673389386e-01
7.157531268761803542e-10,7.446720232869119399e-08,1.228052340259189653e-07,9.035270096097444692e-02
8.874476709496269683e-08,3.818608752097488005e-09,1.910054741401023540e-07,9.584182528501632159e-02
7.704462753741298014e-08,6.515305112984917229e-08,6.890820223050833240e-08,9.865871460068301180e-02
8.332810159873726850e-08,3.406480961292392927e-08,1.173093677046396841e-08,2.802192963927232494e-01
2.837272943722034737e-07,1.848314872566710692e-08,4.160946272167134373e-08,1.080719655565263171e-01
1.981094500332799594e-07,7.683764846412391788e-09,5.278696573373636817e-08,2.533336441487949453e-01
9.485749159888100812e-08,9.400621840371183566e-08,1.964155110504667421e-08,1.443262107667332705e-01
1.413608664188811996e-07,6.559022489978887133e-08,3.534703695431001118e-08,8.789946855697024219e-02
1.320958325188903121e-07,1.211733281390516959e-08,3.366639587225678972e-08,2.374436711910223874e-01
1.792779310476101472e-07,8.001545077139699134e-08,1.839944293654169162e-08,1.249383411903915719e-01
1.234913966726844873e-07,4.332036410543600472e-08,4.634311930348645389e-08,1.583383649194996246e-01
1.014653680305801001e-08,3.746838695617811125e-08,7.475375181732885731e-08,3.429370646424083624e-01
1.333406832222387517e-07,3.511906868379670845e-08,3.457732413476201868e-08,2.133132966735327429e-01
1.855032774265110949e-07,6.243770572779399665e-08,2.078362447911328961e-08,1.637452662859169572e-01
1.114417466180963046e-07,1.113654957863309405e-07,2.995733997993490190e-09,1.283889018735901999e-01
2.269160085747384777e-07,6.020170906621708047e-08,1.335994336213493761e-08,1.065997050454466494e-01
1.509029678071927765e-07,8.430889936392382299e-08,3.154079713421470891e-08,5.459743770116560341e-02
6.790463938366453859e-08,4.710239022727141273e-08,4.711488948068993004e-08,1.523672786148817515e-01
2.609117174216162278e-08,8.480163213565954854e-08,8.078974153529490947e-08,1.231860939857785664e-01
2.633555357479066401e-07,2.482208922252700419e-08,2.421265166709277957e-08,9.363543365620546899e-02
7.857207245219280734e-08,1.346400541592896318e-08,9.468878865803577645e-08,1.086556943509558448e-01
6.760258453224273413e-08,9.660640227358064449e-08,2.241615497406463214e-08,9.840374408306960807e-02
3.162529814938319644e-08,8.922050340440255220e-08,3.794523244254945067e-08,1.475467779960521197e-01
6.146847249168206861e-08,8.445666374088238946e-08,1.714939914022861229e-08,2.348655561807351799e-01
1.929623980600930093e-07,3.305474661142300276e-08,1.164548535350997657e-07,1.687081934492564925e-02
2.037150484027388978e-07,1.095494596185976057e-07,1.682907028498588996e-08,5.432396644754935305e-02
1.369766034493715311e-07,1.124021753349671488e-07,7.098825995796744942e-09,9.156643073519202258e-02
1.260268020345776490e-07,2.848591380816225111e-08,1.435239736763197697e-08,2.903662151216571119e-01
1.061192133676466078e-07,4.277358663683009796e-08,3.683594663267925831e-08,1.407361693769266786e-01
2.273846236452285683e-07,4.918872625326519044e-08,6.502801179907871152e-08,2.025431349486662980e-02
1.195318022433805817e-07,7.073075990300771582e-08,4.267618783893019816e-08,4.898113847863727610e-02
6.679873330473924610e-09,2.833231876282081316e-08,1.237143751558067102e-07,1.117457950350806972e-01
1.281602842781506665e-07,1.392468255371009216e-07,4.591102076991629475e-08,1.312234220259921903e-02
1.702628850687108102e-07,8.025735644889194913e-08,1.593956272818757601e-08,1.103213147481039436e-01
1.448342656104986727e-07,6.724558071096864896e-08,1.748426041921294382e-08,1.780365115039919122e-01
1.527537837205953858e-07,6.834740833358916361e-08,5.597920726675551466e-08,1.487886784588285660e-01
1.702832450314820232e-07,9.483263282310110473e-08,3.634635318561718876e-08,1.292725503062848447e-01
1.335813863261183859e-07,2.337821163466464196e-08,6.437382439365402406e-09,2.300891323615984196e-01
5.231094393203330179e-08,1.683148669360929020e-08,2.459764832663561114e-07,9.356114877505578020e-02
2.292983690163082775e-07,1.119085944183327869e-08,8.384181873537480644e-08,2.734706515385758319e-03
3.031234183838057838e-08,1.241494171076241248e-07,4.910502118024846433e-08,8.841419872641242961e-02
2.247074191202724180e-07,1.018205528572411486e-07,2.801964854819879278e-08,2.221790024334206054e-02
1.736108471630067058e-07,5.375105258847019704e-08,1.980291288767870710e-08,3.632654243078212858e-02
1.305785940552176581e-07,1.600670631987341095e-08,1.329186606147041031e-07,5.512043659053202094e-02
1.598556129683045809e-07,4.825265273764393303e-08,3.696503585031155540e-08,1.704803717215206404e-01
2.095562299247148525e-07,8.133781371509273613e-08,4.960064939680229776e-08,4.936739824561982293e-02
1.531597241946751516e-07,6.985074483320998404e-08,1.273287667706918957e-08,1.801287651436042914e-01
1.748505591764130046e-07,3.072908753078973681e-08,5.781379761382817591e-08,9.864772599294108213e-02
8.297352868598683187e-08,5.912758078028590754e-08,2.123897916329708876e-08,2.079743682314162678e-01
2.461726459434788710e-07,8.247097994471531562e-08,5.106870787764017655e-09,3.316657191074272315e-02
7.060442465139289142e-08,6.442325250627460499e-08,8.736643643064662124e-08,1.799087779868017156e-01
1.222822423021873026e-07,7.791425579167367031e-08,7.411087930829379318e-08,3.651304472275938851e-02
1.316803130793460189e-07,1.008705837109520616e-07,5.249800898153949681e-09,5.829225682474546699e-02
1.524906618849427802e-07,6.850993646610665554e-08,5.252885406593995308e-08,6.053471651036139434e-02
1.757886613622565639e-07,3.515518488698858182e-08,1.128694221142769226e-08,2.112313517712552657e-01
1.878198615195717261e-07,4.345841822095444574e-08,4.236058847868049252e-08,4.498853904776306534e-03
1.072138146096803625e-07,1.084832276936471214e-07,1.988102661218062795e-08,9.887991315320263097e-02
1.276474088757814597e-07,3.819386393430149160e-08,4.100704176823880685e-08,1.497563560688782436e-01
3.253345864062091569e-08,9.682114302664093964e-08,6.453962221625992526e-08,5.181567979594119133e-02
2.147636420122251487e-07,8.562125321399128113e-08,6.812551451866039701e-08,2.766135195559858012e-02
1.661186543910416496e-07,7.935336201933798602e-08,3.596958497917944763e-08,9.924787449275530860e-02
1.592316766925420475e-07,7.299503378316887335e-08,5.734092097170963065e-08,5.076686052211255157e-02
1.632607208082787137e-07,7.861392200787669173e-08,3.488629616947404825e-08,2.158602779729929255e-01
5.183475657578431315e-08,5.864056365606674065e-08,1.231467216729012155e-07,2.308012596719383469e-01
1.742343707806364590e-07,7.591465172295329418e-08,7.817331886298710074e-08,2.188222855430475844e-02
1.300144883199041068e-07,5.885388290009770941e-08,1.037238028857051556e-07,1.077955305050991019e-01
1.713617857299285351e-07,3.261847998578821863e-10,2.461586434753857103e-08,2.620688394642985974e-01
9.698378839637707678e-08,6.596077445465006123e-08,7.649763215306354168e-08,1.219623475665603390e-01
8.304350192869309291e-08,2.994495803897061707e-08,5.173367709927578670e-08,2.661542244576538541e-01
3.671361832155746644e-07,6.430582031449299929e-09,4.011815297490561143e-08,8.844566372661284703e-02
7.717653999553193008e-08,1.806434304650734549e-09,6.572232123131003123e-08,3.329888619983842335e-01
1.636567806720296309e-07,5.923020357032614659e-08,8.270373679198596925e-09,2.257215426733235053e-01
2.168389206182352808e-08,1.531314424561886637e-07,1.161168565746252196e-07,9.253450082632276585e-02
1.640764508159799096e-07,4.901499992632415360e-08,2.382697178647063372e-08,1.315548854550124547e-01
8.441085161517237141e-08,1.066564913159128027e-07,1.443826234314147834e-08,1.489103921114208195e-01
1.193730937685820389e-07,6.491808083826525468e-08,1.519345873303258833e-07,1.401187653719976334e-01
2.854918312778150959e-08,6.358229350033046107e-08,1.083926325154595294e-07,7.028266875657754320e-02
8.102553321684560977e-08,6.118927466015363728e-08,3.239002866402166849e-08,1.629804011636241390e-01
2.048561629519142048e-07,7.948938871836960462e-08,6.832071016581675827e-08,3.126414878132253647e-03
1.489112993974671418e-07,9.456581566179612445e-08,5.705313163910399434e-08,2.850735200985819034e-02
4.085913277408653388e-08,7.877412277417976953e-08,5.419666713110174315e-08,9.306394651772431637e-02
1.513434795944573552e-07,4.009365325334022252e-08,8.730405045364629070e-08,5.922828812672965154e-02
9.701623836472929319e-08,9.372727402150216044e-08,3.725350647346095605e-09,8.240046001372176854e-02
8.793232031576801201e-08,3.147029468645205496e-08,7.066490016955115319e-08,1.525291652716074253e-01
9.318270772538268806e-08,7.098648345248209167e-08,2.708789485538229996e-08,1.858760698400644673e-01
1.454473470351594179e-07,1.364311724586769712e-07,5.146309129228439009e-08,6.842060283553871858e-03
1.254894235815157184e-07,9.966890738462139314e-08,2.375215810553968710e-08,1.405468241724851519e-01
6.854366077309286613e-10,9.585701830087492569e-08,2.207844206258027928e-08,1.709028659655518201e-01
2.440482336398305441e-07,1.554038593875118604e-08,1.832112752124156636e-08,2.044186464489257948e-01
1.489522793441811465e-07,8.666754487148053409e-08,7.207062836006461135e-08,3.653560160775175952e-02
2.746127755051990931e-07,3.012848836653596531e-08,1.917305513994049369e-09,8.064403175539136548e-02
6.805297632159519568e-08,6.112194426177798577e-08,1.383844701798019216e-07,7.896694889384539562e-02
2.279315955497307544e-07,1.666713783281599913e-08,1.277430938646284166e-07,4.369733448427606803e-02
1.539005108505086862e-07,2.543788781805374611e-08,7.715446728902368611e-08,1.113476630843401594e-01
1.169657268519431860e-07,3.773113008801641505e-08,2.266188705902247378e-07,7.456284343989849628e-02
1.895093682495485502e-07,1.884236501367031581e-08,5.763230858398797895e-08,2.546285128082226290e-01
4.520006305586911991e-08,4.947267842808360145e-08,3.975739631136210212e-08,1.820225839730806872e-01
9.782419893493309646e-08,1.462097694588317582e-07,1.119806274985022711e-08,2.918609619897127513e-02
8.830605458139995482e-08,4.842127347373591055e-08,1.029739543141513164e-08,3.161287929523794449e-01
1.493882391875458604e-07,2.679341929739433815e-08,1.599919821760084851e-08,2.022027122558337497e-01
1.777228254865051091e-07,6.013066649896252243e-08,2.221236516739147609e-08,7.592441970668817319e-02
1.347728696114009940e-07,1.094325458711636736e-07,7.640025375646121020e-08,9.185720400243911621e-02
2.457182365548996609e-07,2.873984164340247815e-08,4.984452989204510465e-08,1.352621397258777780e-01
5.831198641600011681e-08,1.895492440732322423e-08,2.909119143638757823e-07,2.948300899524181756e-02
1.355864131494653393e-07,8.904496422110489075e-08,5.872000813062758970e-08,9.028831907018300407e-02
8.420260328453031032e-08,5.366901279058409701e-08,6.859213475499158714e-08,2.054953226793354848e-01
1.178052645351906803e-07,1.535131882476962301e-07,4.088008695213484054e-08,4.617236917196891610e-02
1.620578758286209698e-07,1.001045796142016459e-07,4.158556982884590335e-08,8.725053368930812958e-03
1.682295226701868986e-07,1.485993675591579746e-07,6.869844169115914422e-09,3.483228119668623640e-02
1.780609232415847888e-07,2.679030547165692774e-08,5.882629963846412648e-08,1.659386985926945557e-01
9.628015167842946849e-08,3.434041011440645729e-08,1.205181701933096232e-07,9.467325328692506592e-02
3.927095158259198982e-08,1.031725593587610118e-07,1.690387676978143137e-07,1.418425164629859639e-02
1.326829241959396450e-07,7.686869715911680442e-08,1.562863178287275122e-08,8.206345412428277253e-02
1.735687601567230786e-07,2.612469345996846248e-08,3.278643296549198588e-08,1.278987907818308623e-01
2.026722817320424048e-08,4.395727790971040760e-08,8.148233039700329414e-09,2.876386038189747696e-01
1.074217072005727861e-07,8.722881916299228519e-08,3.041344992098314212e-08,1.656751280936905601e-01
1.434431463826003052e-07,1.353557921638469012e-07,5.415711443505257575e-08,1.382254107310303820e-02
1.296285932834951064e-07,1.089569522459888487e-07,7.298615914257657958e-08,5.155918255809777834e-02
3.927526804511943211e-08,1.473728777333824432e-07,3.235639461578255521e-09,1.914078569057887369e-01
4.418030853686828358e-08,8.932454927160892905e-08,1.094954639826241029e-07,6.624595470114028051e-02
1.672572931346105066e-07,1.704654903188522541e-07,2.618548273592694140e-08,3.137020087897410270e-02
1.908087832304184307e-07,7.927617973815645927e-08,1.124661860002631716e-07,1.482459743556541545e-02
1.330694702202258097e-07,6.300967288984657937e-08,2.547671185051102099e-08,1.521761243739754577e-01
4.036340629022886383e-08,6.620977905219353591e-08,4.584778511439751927e-08,1.868326555265625022e-01
1.088592335688447821e-07,5.300000593075093394e-08,3.881912074358081342e-08,2.157411715512363160e-01
1.151732454511582263e-07,9.915462914404294985e-08,2.657087917684812591e-08,1.816097444976132458e-01
8.028136660651454736e-08,1.187177912070483904e-07,1.937688710704742081e-08,1.037689654235542935e-01
3.673957519318440929e-08,9.318338361442725199e-08,1.228479420693690774e-07,6.727466472317744639e-02
2.023944758643068954e-07,1.352383009546337522e-07,2.484196981929263320e-08,6.744047670557179464e-02
1.701438975407180022e-07,1.125807096069313442e-07,5.217100660318214717e-08,4.679803976055735282e-02
1.535527624909661130e-07,1.272386926598397377e-07,3.050096373849452365e-08,1.042519049964503175e-01
4.142683473896224790e-08,8.178812400965975303e-08,8.839871254431582312e-08,9.947843710497314418e-02
1.601831271882116836e-07,8.034552020969461586e-08,3.936440472220599700e-08,1.349135750114674182e-01
1.191090918904506887e-07,8.385245444368710197e-08,1.731271078740529642e-08,7.260847462626569826e-02
1.769195340663488872e-07,8.368822770926692043e-08,1.117470037335949985e-08,7.110967476252709474e-02
5.078395049733829071e-08,3.559648911399048156e-08,9.460071827534458390e-09,2.977916966854837200e-01
2.485791167955912625e-08,6.522328974177646813e-08,6.619457293243247729e-08,3.466598003242122861e-01
4.630008896323058060e-08,1.067342339920314944e-07,4.575538273087559798e-08,2.525023695325110951e-01
9.822528967892104492e-08,1.282995417544548203e-07,6.308139418616941852e-08,1.023408584575831448e-01
1.865616526506725334e-07,6.387371248324095956e-08,1.983251400057603889e-08,1.579780804443427500e-01
1.763339073035658378e-07,4.184656924014151912e-08,1.172690093772765106e-08,2.232079463071821868e-01
9.037879521273452403e-08,1.068218909155381794e-07,3.801484887413782070e-08,1.105177521889029041e-01
1.716816896662524773e-07,9.185290803943285699e-08,5.532229645868164768e-08,5.152693963138847005e-02
1.349295052595298980e-07,1.008056659416879513e-07,4.598173715621812759e-08,3.423954228858799853e-02
1.213161870820821406e-07,9.796743435566297279e-08,2.390807683738446359e-08,1.181472222443145370e-01
9.985135358019814858e-08,1.889650235126196040e-07,1.199263427002719932e-08,3.210399150047207190e-02
1.093459802246282130e-07,1.246406670362867266e-07,5.104212098814573775e-08,4.146734634800273989e-02
7.933218075077860110e-08,7.421807912953946703e-08,5.356001511855238498e-08,9.061002318688969603e-02
1.809016342212170637e-07,1.241446382007342499e-07,4.405666364593825023e-08,3.722061879178316379e-02
2.085911103086420177e-07,8.820318862548079219e-08,7.959051833793407749e-08,2.960218579806753181e-02
5.998788197756949850e-08,1.431406370477255200e-07,5.533964745593044709e-08,6.966696474622301183e-02
2.486725428064532653e-07,7.372713448182638589e-08,9.701158912762259984e-09,1.161392579726012037e-01
6.778623965441682362e-08,1.249800726986423251e-07,2.050669607356765892e-09,1.991821179036050993e-01
1.397687881798608133e-07,2.685612982071924058e-08,6.031348143368946170e-08,1.313524484710658080e-01
8.447368061437189257e-08,6.484422518256963076e-08,4.130732879609409235e-08,2.342744415064836605e-01
1.054170045910353292e-07,1.339850394562424924e-07,1.375493924713020547e-08,7.556332882256816541e-02
2.074819906985898357e-07,5.132703336790923798e-08,8.230914804203783513e-09,1.618356135853957489e-01
4.150034295633722623e-08,6.172666869116512811e-08,2.036759348424545777e-07,8.659764122851527912e-03
1.622808172053736932e-07,2.616678725039109215e-08,6.768956965110476780e-08,1.444628408771384542e-01
1.845236689279969937e-07,3.910505000263577578e-08,3.133452226747611918e-08,1.388787235825911515e-01
1.311395835036689162e-07,1.194927160792589132e-08,6.329536121330072145e-08,1.954020503599220027e-01
1.295196262754944263e-07,9.680200916267577622e-08,7.521155626800873151e-08,4.839845092235681157e-02
5.322172173946293151e-08,4.505274182100877314e-08,1.009411295122231986e-07,2.621402942202615272e-01
2.379238214566573319e-08,1.170804288865872196e-07,5.670521619941699646e-09,2.244361632381025595e-01
1.708763048698033024e-07,3.580213425738568643e-08,9.837720540352207287e-08,5.204605986839683229e-02
5.343052196063059381e-08,4.847905015434436793e-09,1.261648350545943726e-07,2.382692572945271092e-01
1.778652765193610113e-07,8.200625542236470583e-08,2.399460362035511509e-08,2.570019014617311859e-01
1.064528460268211437e-07,1.586975033048493478e-08,5.933039509425604569e-08,2.635134578982837317e-01
1.927270422630290313e-07,9.241889409187615621e-08,5.335699307325207799e-09,7.123866543057114087e-02
1.926051905898141850e-07,7.415383624946119943e-08,3.113582326204481753e-08,4.532523912744395450e-02
1.112933500660818727e-07,1.371339708238589589e-07,6.117455496017914543e-08,6.624655459814801639e-02
1.609548233343233691e-07,9.333301925472869018e-08,8.893725113568004848e-08,1.532900471715897828e-02
1.108133872720432148e-07,8.961244518711503900e-08,7.546736662656595535e-08,3.760929818345642994e-02
1.974191357905815257e-07,8.942246531871701546e-08,2.825878714693474586e-08,4.698128854694207102e-02
1.990884012742208960e-07,9.027122496743316845e-08,5.518521505232047064e-08,4.300528526615017555e-02
1.111666490418579887e-07,1.516147678691258164e-07,1.688813030224834201e-08,6.650855375987545226e-02
1.595844936516871614e-07,1.403852033641245794e-07,3.619449021129124413e-09,1.407848721869152733e-02
1.930329514721625152e-07,7.968120893104213561e-08,7.475592404053476180e-08,6.437282419109508283e-03
1.033469558344299584e-07,1.079633595274935835e-07,4.137472935575029210e-08,4.367338242632382711e-02
1.459579434887004706e-07,8.963561702854062602e-08,9.238266074627829705e-08,3.844648817302236815e-02
