3.572103833623974101e-01,4.557901391494603160e-01,2.097837614944474688e-05,2.215049986865099467e-05,1.456517532012635630e-06,7.701377394966049251e-08,2.333096439865372799e-08,7.931496083886547681e-10,1.180693983397429228e-09,2.259837258719289616e-09,6.123029446887936359e-09,6.786821231921604503e-09,1.837541312389021075e-02
2.379466733973996106e-01,4.174158261923700541e-01,6.301488504856221932e-05,1.059055034023623671e-04,9.205255504140472300e-07,1.109974191046914020e-07,3.031220592177929975e-08,1.779905617462172904e-10,3.333361299803834941e-08,2.427132859885407356e-10,5.014687752374062420e-09,1.813503283171008174e-09,2.107472445398017591e-02
2.646435222965566325e-01,1.975877271093335330e-01,9.070033856897084522e-06,8.945111390196091667e-07,8.370779860059536641e-07,2.884325181020870557e-08,2.558616083050266572e-10,4.379910628614301392e-10,9.599488242267852883e-09,4.768729459175797244e-09,8.218030804216031479e-09,1.973493185772952635e-08,6.677299676797290862e-02
2.486260853668375015e-01,1.732229160708027849e-02,1.003299787770748696e-05,5.481713574869727365e-06,6.806963963630501299e-07,1.508506629461025528e-07,1.705089314249178396e-08,7.892542887183951259e-09,5.652480872078404255e-10,6.398756525947554899e-09,4.165367656465574680e-09,1.137609449759258424e-08,2.679242941704047115e-02
2.173652289717569186e-01,5.195925741858858915e-01,2.141990095866300739e-05,1.994360431962138850e-06,2.903346522690645887e-07,2.038768308887749809e-08,2.906125466568257074e-08,2.736778191999033051e-09,8.634937064986774021e-10,1.327830966117266041e-09,4.059362397332522385e-08,2.137978127333748894e-08,2.971656771977516931e-02
1.231885227714576980e-01,2.915043339295280145e-01,2.719798889907698255e-05,1.647431620527996238e-05,8.125320582046948140e-07,1.304550772573465763e-08,1.688489731516893800e-09,2.887967408377334834e-09,1.206741209490677812e-08,6.592768123479508853e-09,4.861760465456846511e-08,6.654602135324110388e-08,1.061930762715324744e-02
1.695734612468891012e-01,2.906161525815584290e-01,8.060763423697292723e-06,1.808466217208302642e-05,1.048094089150367003e-06,1.018871421451693141e-08,1.646086544793490911e-09,1.601410767678455440e-09,7.724119779710379926e-10,4.552647140547104359e-09,8.180010373269713892e-08,2.911053203507125504e-08,1.047454973519585525e-02
2.514235487677658476e-01,1.206600297471027150e-01,1.893514902376130542e-05,3.487702759479412379e-05,3.236927079362427564e-07,4.624564286229599229e-08,1.934997787035801497e-10,1.363649419870741285e-09,8.393758337355553857e-09,6.626566979915721864e-09,1.682610797607776060e-08,6.234884918417683846e-08,1.557209140181576613e-02
1.486729882535765823e-01,3.812643340135782322e-02,5.072515725492562688e-06,8.706729247869494467e-06,6.346076249398755402e-07,7.100291342643977556e-08,1.027838689238550049e-09,3.721254142852327184e-09,2.321904985939307046e-08,6.570666978448791305e-09,2.851387585001397676e-08,2.053730651341538785e-09,2.814831666667000094e-03
2.884079011701193851e-01,1.195235345411800321e+00,1.883988292579777166e-05,1.080640948953484498e-05,1.107049280682799809e-06,4.387356909417844143e-08,3.442197143071154154e-09,3.111689250886979364e-09,2.597837270152230840e-09,1.016479880329894179e-10,4.330034096936015490e-08,6.350135368433348630e-08,1.547326009006086758e-02
3.846450582977067878e-01,4.088534328455559197e-03,1.591680498639092169e-05,4.856538771374283675e-06,5.906509080959160223e-07,5.125703982351679422e-08,3.582760003538990655e-09,1.591026133092496158e-10,1.992782723696131102e-08,5.015543717273274237e-09,1.271989902498064768e-08,9.347813222280606180e-08,5.769103159561670552e-03
2.014283703960974559e-01,1.381454502135603390e-01,9.711338158370970170e-06,5.582309892196663046e-06,2.584479567269936996e-07,1.241863704767070887e-07,2.373626630160907704e-10,2.289627469885634610e-09,1.657710596780724148e-09,2.372154500443924374e-09,8.804561665117718468e-09,5.136342016156827523e-08,3.133215811702831644e-02
2.670239009744647674e-01,5.864424515439683461e-01,1.244960590836644597e-05,7.576967151434601340e-05,1.080182835953281732e-06,1.694454746785181959e-07,1.187297848100781280e-09,4.818965503892406495e-09,1.182173456665975718e-08,1.842382298471871200e-09,2.758623784897670251e-09,1.544377955237018105e-08,7.104362447178293009e-03
2.013333552702541440e-01,6.344958142633150278e-02,1.957745110667426242e-06,1.743046677901875850e-05,2.267817992647140857e-07,3.212620185173967160e-08,3.207949055830032628e-09,2.899608282355109627e-09,3.885739084052852869e-08,8.932441031632709832e-10,5.764789167975468304e-08,8.374275108398899785e-10,2.439115400435465722e-02
2.607726107124295756e-01,5.904390577790303851e-01,1.933504834853991490e-06,4.401730874749955040e-06,9.167902506574047161e-08,2.860517030152198924e-08,5.791138553520440025e-09,2.761531239362195584e-10,6.271046660463718466e-09,1.620074670537960106e-09,6.070696764883151741e-09,2.272270805051711374e-07,4.981022103758196706e-02
3.773114894625867466e-01,1.025153656818885040e+00,1.182138441118966286e-06,2.418157950063670411e-05,2.795509862503285324e-07,6.168157084205975009e-08,2.412611391405315541e-08,3.169396697490262902e-10,7.188569231021384635e-09,2.132907808302135066e-09,2.313623971074817791e-08,1.882395516401959811e-08,2.773190276583569619e-02
1.681048324922611026e-01,7.026340637341754736e-01,8.283794089139796270e-06,6.923102502206782063e-05,4.600955508667012656e-07,6.056368240651993376e-08,3.045247987946878106e-09,1.443660983614704188e-09,7.590456335503219232e-09,3.056625176004814892e-09,5.069779607504461400e-09,1.116941785159604894e-08,3.329840326589524752e-02
2.359424508540330923e-02,1.439612349612592546e+00,1.433305009871263346e-08,2.192573197486841982e-06,8.131009274711860811e-07,8.246185703212286251e-08,3.794308377215778633e-10,1.322390045728624560e-08,1.032129962230412264e-08,1.511636682563618689e-09,2.216563074124047364e-08,3.137033535360453797e-08,1.388543365409829894e-02
4.011654038074242701e-01,2.001040846691881647e-02,1.242702680412701430e-05,4.550338112220425895e-05,2.519699619804213934e-06,1.090247524378177371e-07,2.291796611538526451e-09,5.072272917325575444e-10,3.597626618307197574e-09,2.157756346367134291e-09,2.072990310441916434e-08,5.628384949584280823e-10,1.221361707564754331e-02
3.626291898822306958e-01,4.491439641801435734e-01,3.449979655536946466e-06,3.360794656574010050e-07,1.677961786231817187e-06,4.597975347831077968e-08,4.466975635860198674e-09,6.408665753093515540e-09,7.775996436886503230e-09,1.238450072009308045e-09,6.848025120879558261e-09,7.049288117336898288e-08,1.936378063470869243e-02
1.125893309118947416e-01,6.934382677298657205e-01,9.039360302027799201e-06,6.892364859354357896e-06,9.367688424578509788e-07,2.891892232433511343e-08,5.848088968761132815e-09,1.308029739281239564e-09,2.875729455473681449e-08,4.784018736344991115e-11,2.366659857012547604e-08,3.533653234675111218e-08,1.787330477925423711e-02
5.960912197337968621e-01,1.173095212225672146e-01,3.883789979376738392e-06,3.352309696757030963e-05,4.398644162766425496e-07,1.422687387960670716e-07,1.992991441644488375e-09,6.026156505563402687e-10,1.152147851423416673e-08,9.199054800294154806e-11,2.670757274708005438e-08,5.249908238065798835e-08,2.601863419980622594e-02
2.778832135426112515e-01,2.128573363859497025e+00,9.268484104443103482e-06,3.523363179589009982e-05,5.799206561436525707e-07,9.320029746801531590e-08,3.488035338828963515e-09,4.038974567596311213e-09,2.726707071490261788e-10,1.657097390192995869e-09,8.030502946635942930e-09,3.949456659300031306e-08,2.101426921523807945e-02
9.193733658277057630e-02,5.546690332011153801e-01,1.822097757493418827e-05,9.791580898644292584e-06,1.733022607870268461e-07,4.065281169259471652e-08,6.343497210057841063e-09,3.322405259212870527e-09,1.786583665458566533e-08,1.242326368413042363e-09,2.587064864743496439e-08,2.927425827502570925e-08,2.994838059090622340e-02
1.069320761305911777e-01,5.935507457939110942e-01,1.134367769652246676e-05,3.979272988198725804e-06,1.235507400407533196e-06,1.046328428535022844e-07,1.078021633995093336e-10,4.265687113673346280e-09,6.841852065116428878e-09,5.378966107264255352e-10,4.315177078488665046e-08,1.511614036601363969e-08,2.015738354841985908e-02
1.462221347612892575e-01,6.352650109840130010e-01,5.192719802190152865e-06,1.747628491295979524e-05,1.031960980742309333e-06,6.579687875864820678e-08,1.306674075658988628e-08,5.096806858004585356e-11,2.256941546675350955e-09,1.168862936997599799e-09,2.243532618367980276e-08,8.010635724494845598e-09,3.272658342817129362e-02
2.898810043189779528e-01,5.750348764286887793e-01,2.599741660064191839e-05,1.464383664702044900e-05,5.664242144252155678e-07,4.217628038860193091e-08,5.004876944596965063e-09,9.708602682379912051e-10,1.472227042681205659e-08,2.458690743267513040e-09,3.671399869398854594e-08,8.744312511401988692e-08,7.086178064611637489e-03
1.503354146029494687e-01,4.063435023003511559e-02,2.504761977839731782e-05,4.833729729812765107e-06,4.811684252345197765e-07,8.693081738397116941e-11,2.225044157295135200e-08,2.378523062737573010e-09,5.078826055196123935e-09,8.537696480703962166e-10,3.131335063508673161e-08,3.445175255116618844e-08,2.977250701549648271e-02
3.051800139933665279e-01,8.451077588664673845e-01,9.986374620922442230e-06,9.773825863294423391e-07,5.282547224067036754e-07,7.490448430218643104e-08,4.231947737812934786e-09,5.808983798354932878e-09,2.544512240037036832e-08,1.114402793104051929e-09,1.444087353452132518e-09,5.844011129213990807e-08,1.783280036270461569e-02
1.714941594330873231e-01,3.319101668941739636e-01,5.739898936303245675e-06,2.599202683022725179e-06,1.401680709637212371e-06,9.741048245651322264e-08,4.440178896468318797e-09,3.836854040536710191e-09,9.064135236215333110e-09,7.091521943407976772e-10,2.686015332208782128e-08,3.553189201308738244e-09,2.412084720709860297e-02
1.789185362100532417e-01,3.244886793830502603e-01,1.297940392428916691e-05,3.421760901249406846e-05,4.679287459282079086e-08,4.161721688189380984e-08,3.438506665026561060e-09,2.826273035425407385e-09,2.261491908053102715e-08,3.178097941523307217e-10,2.149008635313731021e-09,5.088224954367937522e-08,3.466205166928897075e-02
6.072276351745937994e-02,2.540120811979411641e-01,7.320279534279233422e-06,1.452735532212973279e-05,3.122308425693420573e-07,5.162557341464363945e-08,9.777106189695860314e-09,4.331280257046745885e-09,1.615486704657813864e-09,2.769065943366212683e-09,2.595150574237703285e-09,8.678658755429342958e-09,2.932775896132478952e-02
9.110101756629848668e-02,5.554535490587690916e-01,2.477886256801928842e-05,6.865486237275420073e-06,1.648724157643820586e-07,5.876155922339585614e-08,4.993508610859062911e-09,1.781765164436234857e-09,1.063526540655638988e-08,4.376720684932658203e-09,4.784036688850174916e-08,4.122487244662727703e-08,1.972310563755699797e-03
3.608071858318527558e-02,7.568538240003898077e-01,1.087607355300275458e-05,5.708541670895796871e-06,8.196992316678573458e-08,7.492740585360903966e-08,1.261176594313820814e-09,4.797056144673543729e-09,2.510095261853470780e-08,1.961271390684126322e-09,3.757778562805847447e-08,5.441901750922902920e-09,1.895217098814785256e-02
9.873153321761729551e-02,5.684182299429556551e-01,6.873436884380384375e-06,8.458732151801036790e-06,7.455110270731567300e-10,1.254361726540674873e-07,8.560160008540289037e-09,3.260459670538662607e-09,1.202795583988821355e-08,1.743952341813433477e-09,1.203581250806100162e-08,7.586357300408858481e-08,2.149386048258114523e-02
1.112258344728416087e-01,6.974551435504581232e-01,4.563871034033225929e-06,2.928581213361450367e-05,9.712984841311070703e-07,3.052859924758110923e-08,2.402455208454841792e-08,2.380121115259499742e-09,2.149196420687687106e-09,6.901241399579462695e-10,2.931965655535331047e-08,2.474789726023196162e-08,1.426856472176042147e-02
1.761479441722079708e-01,6.139237036276905535e-01,2.276161538664136532e-05,5.212564137303485661e-06,5.912975615342013402e-07,2.920132016879376574e-07,8.300582417081708369e-09,2.824075930543533243e-10,1.659306923524143837e-08,2.535618191976715557e-09,4.722442311508256719e-08,4.907901832886235964e-08,1.167801501484451616e-02
3.812406517903623171e-01,2.189217301899117896e-01,5.669188462820481578e-06,6.765899779686109427e-07,6.024119818549727084e-07,1.445619360441741186e-07,2.445887701418093429e-09,9.981352666771152356e-10,5.256619381537455581e-08,3.285324569577322983e-09,3.286502815800160098e-08,5.609255421826486749e-08,2.148516473248065356e-03
2.683804247124394471e-01,4.009241350646789992e-01,1.544718784232610836e-05,9.757864811918440931e-06,4.904121966263433640e-07,5.801018662506449692e-08,3.339161393707370219e-09,2.636397893568434027e-09,3.843744981436601938e-08,2.667216067251456137e-09,8.886862400151745868e-10,5.772741823007239833e-08,1.842085122054790570e-03
1.111667167427791980e-02,5.710017137604557202e-01,1.047018961771883627e-05,8.075198494830721670e-06,1.049739015152735554e-06,1.132811516073992785e-07,3.299711872760441735e-09,4.058882444917995363e-10,1.977881382941359447e-08,8.646278244398686210e-10,4.746836521378504686e-08,3.758574586703920833e-08,1.645466335193705720e-02
2.976172224954078821e-02,4.795927831805185670e-01,9.381066506591573850e-06,5.750621018471806093e-05,7.962593950115826331e-07,1.196812589123419744e-07,1.016710641018851445e-10,1.760642165727384849e-09,4.437639572341239617e-08,1.622362536150848105e-10,1.113007359429160314e-08,3.645681816601014784e-08,3.313565831177609031e-03
1.497368269361619153e-01,3.311857445555549950e-01,1.054961541606641139e-05,7.093271605964880364e-06,7.727387987323219787e-07,1.244952921678416741e-08,5.292693900368436846e-09,7.108793585458702215e-10,8.258351010715765459e-09,5.844998904506129708e-10,2.368771141973593789e-09,2.068451207762137423e-08,4.470082101025933674e-02
3.031521192875145099e-01,7.988450387155003884e-01,5.163928894962215673e-06,7.173797313220822895e-06,9.756111574922290045e-07,4.054219310587333342e-08,2.023480992947790246e-09,2.949376249246119633e-09,8.869506328536865044e-09,8.882539784426960694e-10,2.653471015088140573e-08,4.451771691953768124e-08,2.133018117274031525e-02
1.336204480529973870e-01,2.065990479986790085e-02,1.149465864212375145e-05,1.291160667633664673e-06,9.947694446576000650e-07,7.770616995939295171e-08,1.558689438360364357e-09,2.587389508353833431e-09,1.488277316975495865e-08,7.186773971259279595e-09,1.570616975961163779e-09,1.503044000628814187e-08,1.584915220013692269e-02
1.367337995830308628e-01,5.662576885340153687e-01,6.442766665936870167e-06,6.297582174757538058e-05,1.329512970249375366e-06,2.211021696202218707e-07,1.016386210385843271e-09,4.066303257222567545e-10,1.983216449156756500e-08,4.524407105733608618e-10,2.801867598443820175e-08,9.040963639779509068e-08,4.054325434549300305e-03
1.214390651420229894e-01,2.078109677230955410e-01,1.002897405654159450e-05,8.379221654392232321e-06,8.714077018338472027e-07,2.571697628165868802e-08,2.511609291968539017e-09,6.596503949736220516e-09,6.346048876337211569e-09,1.791778529971802092e-10,1.825753672212682329e-08,1.921511352846665493e-08,2.405894230088208297e-02
3.442171042539152737e-01,4.984014008966983766e-01,1.333771787956733458e-05,3.648982496732266498e-06,1.306949308669039208e-06,1.230454634833561614e-07,5.608553738592140404e-09,4.948602697373092011e-10,1.163569707115385970e-08,1.381221859844985450e-09,2.941155767206118921e-08,5.374109007128938998e-08,4.131068907226644396e-03
1.105968126741026514e-01,8.590925356928447165e-02,2.025689535215407535e-05,4.393338107278525984e-05,1.073456333257451499e-06,2.508184080035980511e-07,4.142732462670136558e-09,3.014269741611537107e-09,1.878767070963057449e-08,7.681557786583607970e-10,3.235081085839446682e-08,3.956846640385736534e-08,1.225817819495537975e-03
3.651066123488407034e-02,4.117998865208457593e-01,6.483927320665183486e-05,3.671126129941690267e-06,4.280441918829543135e-07,1.080154267591382060e-07,1.410962044897312234e-08,2.155967276932226817e-11,8.102319665944451097e-09,1.530461838274838353e-09,2.522110110521051205e-08,1.786588417187419368e-08,1.922494296762215088e-02
8.090539764514155519e-02,2.610062631443278436e-01,1.404259222985423156e-05,8.405319737253968152e-06,2.317893883869075407e-07,7.003664614603330428e-08,2.715850281502075921e-09,2.312574958828244665e-09,9.808364754909181789e-09,4.868073579081236376e-09,2.375089653754887177e-08,2.768917589604115873e-08,1.291771660828737456e-02
2.126940955416786461e-01,8.365634755314277360e-01,1.482837630738096652e-05,1.742090511511580588e-06,9.416001965391985001e-07,8.523827020473696768e-08,1.192250057153541802e-09,3.428355307245638210e-09,9.608771525908628714e-09,2.172082935307734922e-09,3.899219105556809503e-08,1.939272004336561240e-08,1.331230674523860985e-02
3.309111645004747526e-01,9.119089088228138351e-01,8.215188499645896953e-06,7.504066050222574165e-06,6.090453609968557321e-07,1.961879331776412632e-07,1.115109433045787907e-08,1.603150504872976560e-09,7.131753911184153458e-09,3.497813198958090877e-09,2.143219289304815565e-08,2.884993296875670542e-08,1.470473563670013709e-02
2.211611272415421325e-01,4.487351371982757353e-01,1.439903506442396863e-05,3.719238627440731087e-06,9.785693188231969320e-07,5.541270149668382342e-08,2.480754358048452761e-09,2.980845983661839629e-09,1.675077146814489463e-08,2.098434018423244736e-09,4.838697303385953634e-10,1.104338672604859400e-07,9.959379030370189845e-04
2.214599955030231715e-02,4.119949219292725617e-01,1.119944592458271803e-05,2.257799501759534441e-07,4.892550095450542423e-08,1.158618863860585646e-07,5.548101657087761195e-09,4.930418066949711836e-09,1.463317599927714598e-08,1.076397657627463655e-09,2.515689898511782545e-11,2.595629212985000992e-08,2.086381495911694695e-02
1.251854876964568763e-01,4.948566128758193905e-01,5.455166252287601422e-06,1.881625878391137086e-05,5.146424203516366738e-08,3.411530588343877343e-08,9.115021520926853366e-09,3.358651249667630313e-09,2.537169027809211091e-08,1.388945028004788699e-09,4.555622536326389337e-08,4.736580791982598278e-08,1.942854334819239977e-03
1.283372869480400302e-01,2.524933543467141606e-01,8.683079209748939965e-07,1.688209807105861637e-06,8.325876826186075126e-07,1.513968995722392265e-07,4.866134147161088951e-09,5.924546949125840945e-09,8.038159748495556374e-09,1.016691259567046802e-09,8.502034423358151141e-09,3.353532047733380873e-08,2.525761142419790869e-03
1.042407546402814716e-01,6.908599162249877690e-01,1.838891404101049032e-05,1.220350519727596527e-05,2.306498937238244344e-07,9.691944737667806898e-08,5.905351933064071994e-09,2.186734710542081697e-10,3.937721243475713742e-09,2.430052150471700739e-09,4.359864485976148127e-08,1.121898112320255416e-07,5.631183152237650112e-03
1.621837327204193602e-01,3.809342477855990894e-01,4.870427497247898694e-06,2.272777532017528388e-05,3.285770499717856377e-07,1.294579528128977360e-07,2.175465707641852678e-09,4.083518632896589094e-09,1.461027729238832257e-08,8.109101213724797463e-10,5.685364507242494012e-08,7.699142487487487441e-08,4.582319873480711868e-03
7.137777713053831963e-02,2.488211584061128523e-02,2.143297861307606002e-05,7.161975056842914182e-07,2.587527124069930331e-07,1.989533829416381473e-08,2.276383736992840784e-09,1.949933961445180450e-09,1.277718685296756838e-08,4.366585390320528199e-09,1.440324788452814377e-08,6.367739579238615200e-08,1.337302266800521021e-02
6.247963290667353509e-02,6.580514218222069389e-02,1.479634857417961537e-05,1.838955525138238843e-05,6.669316254974291731e-07,8.797139164413238837e-08,2.162868862368195725e-08,2.712771868521031037e-09,9.512178447489979210e-09,8.036328591172352975e-10,4.235406329971500512e-08,6.719955307714095744e-08,2.234374246216583489e-03
1.596302394365190225e-01,1.012741989726087199e+00,1.194297590608733449e-05,2.014485407354858404e-05,3.805832114637970048e-07,1.935433974379914847e-07,2.158361410749520196e-09,2.330239912502461878e-09,2.197083430860095829e-08,1.074410709698174899e-09,7.733119719993769947e-10,7.447157311401915098e-08,8.642505347299303878e-03
2.143669486186446926e-01,7.529453955324152403e-01,7.016767891417595698e-06,1.981182499179961807e-06,6.847899357029348638e-07,2.894021517247121300e-08,7.290932142963777990e-09,2.637902604422634843e-10,5.055339177425918681e-09,2.311031843360006364e-09,5.986927479699947168e-08,1.942389631081911291e-08,1.630916539018162706e-02
2.142297523083603883e-01,8.697595225163672339e-01,9.046605481000309803e-06,2.073107544373668529e-06,7.681503538073330585e-07,1.152256735665184196e-07,7.256272723582628757e-09,2.053420555617988517e-09,6.899070478962889952e-09,1.743025269372518933e-09,1.376469528942058329e-08,1.135550802224553753e-07,4.805723842605684470e-03
1.045848528874087080e-01,2.925992435803365099e-01,1.997745543368628829e-06,1.422698625642112829e-05,9.352819633884176203e-07,1.027606166092791497e-07,7.994885956613322891e-11,2.659809882028413563e-09,5.443897524861301483e-12,1.683693930256488375e-09,2.526207263634835906e-08,5.567542403614051035e-08,2.277421207759706620e-02
2.218921137046454550e-01,2.594170400100848095e-02,8.869951076550015523e-06,2.171811632569028557e-05,5.792082627262757000e-07,1.435169642320187379e-07,1.048959248106110052e-09,5.201577897998819619e-09,9.967407016016698086e-09,3.536004953849360788e-10,2.192379267385210953e-08,8.920467288671121145e-09,3.318127807732112328e-02
1.863115589147187889e-01,3.546694270821463824e-01,2.102192063879725532e-06,8.066266165893488450e-05,1.340998481364729898e-07,7.829069766333443252e-08,2.247296170105016352e-08,2.029399960774670639e-09,5.180937802977764407e-09,3.021310263381475159e-09,7.069580730821990518e-09,4.563214967634968635e-09,1.680927230595521960e-02
1.339797954854208273e-01,2.378346375712143690e+00,8.857364294904504520e-06,9.687424488923320217e-07,8.400575941662760883e-07,9.553806457342800304e-08,3.967987310326638192e-09,4.815991330034940071e-09,2.970071881220898278e-09,1.152028118015378335e-09,2.422886395471642528e-08,3.192226725887805298e-08,1.278650881199007092e-02
5.218939119368461166e-02,4.101238688792536169e-01,1.339377298384756438e-05,6.722830893148034649e-07,8.428725958609436830e-07,9.188984294887066653e-08,6.905993086830805926e-10,1.134539868961431451e-10,1.273765973720866384e-08,4.968485820255611284e-09,1.807843216439295202e-08,7.847724576687190366e-08,1.320477651431674337e-02
4.399010010168714624e-01,5.803649577738698162e-02,3.041151848472793741e-05,7.841995591982887123e-06,1.039471577518333004e-06,3.537286429707322647e-08,7.696088670951488192e-09,3.796708443941394739e-09,9.451722584566940702e-09,3.021570268931279446e-10,1.281081699840819606e-08,1.881655109773286654e-08,2.468245599260920908e-02
1.408550260690285827e-01,2.867039808597939832e-01,1.340943623012265907e-05,1.070970117542442095e-05,1.407822506959709506e-08,1.626729773654421340e-07,2.150231134221534657e-09,6.126075577307830849e-09,1.509637070522760928e-09,3.830828898206005472e-09,4.609021080515810521e-10,5.895494400974763814e-08,1.243917845383756514e-02
1.964066471441894279e-01,1.138036237329886902e-01,1.712882448002504685e-06,1.327366153323148031e-05,3.061786232340332848e-07,1.167394362580349197e-07,2.596233077826821073e-09,1.575989915816500664e-09,2.808593168861778027e-08,2.772998173999087136e-09,2.825326170469452194e-08,8.186046438965288600e-09,1.754101965438981808e-02
1.275712388902998651e-01,9.384728503631193375e-01,6.263943922013806795e-06,8.460188652246771862e-06,6.187985487398642569e-07,1.781125760893812181e-07,2.419419734838063910e-08,2.903450574364632661e-10,5.756381914675216093e-09,8.270597133685385804e-11,9.194906243307450086e-10,5.697546617614052980e-08,9.951847745772726336e-04
2.645943276769017194e-01,5.727179237442094895e-01,1.159418326758460463e-07,4.289419283519342379e-05,1.002972357803458781e-07,1.213181699447727200e-07,1.437670910091792915e-08,3.064920969315179424e-09,5.329226713662140574e-09,4.465365278492468217e-09,2.616435241218176487e-08,5.152310495910495276e-09,1.065502343766797262e-02
7.997089104843760343e-02,2.916246738815388984e-01,2.746417046053259778e-05,6.567650047730343553e-06,8.994272558987240292e-08,1.641538113802349343e-08,7.187837890331520109e-10,4.504734452359549640e-10,4.940123633676387623e-09,8.585298592402301908e-10,6.867069713919584183e-08,3.389750258697540644e-08,3.135369908518744614e-02
1.752270609314594829e-01,4.141141750399283117e-01,1.430149056319374604e-05,1.531658456012715820e-06,4.634243744500835441e-07,1.035879092892093297e-07,9.359464193094789671e-10,1.197285921514039061e-09,2.399760670115619625e-08,4.111961689571153398e-09,2.583740068880691822e-08,3.857265683454244744e-08,1.106184137834380528e-02
2.846969914918365818e-01,3.285352319273092681e-01,1.527385758408446260e-07,9.270968240946665868e-06,1.187263036973725154e-06,1.585054490890085677e-07,6.659383296777316773e-09,4.986897665797802109e-09,1.224595010930881260e-08,5.394894974088622227e-10,3.257163969283964807e-08,5.565849276258794381e-08,5.642611002587291993e-03
1.555276998794907217e-01,4.769321678612854498e-01,1.128098678308303304e-05,8.142319318085090325e-06,8.655032022752735146e-07,9.414386410992472856e-08,4.861858031153316125e-10,2.093476590179865462e-09,5.817068108398758774e-10,2.938034807308459917e-09,2.149562337673132510e-09,5.469361696144187598e-08,2.831280304532970277e-02
1.605417605782803181e-01,6.705056236706289363e-01,4.713470334357635965e-06,1.131031045755848024e-05,6.657877248024062593e-07,2.372763674397911210e-07,8.790179886639405946e-09,6.140680791994003796e-10,3.201272650881127746e-09,1.896138772008551413e-09,1.897173298056393600e-08,4.862949943411819125e-08,9.428021242475820643e-03
3.823619528944074974e-02,1.315448119988430198e-01,9.530844646723747132e-06,5.858683024321767230e-07,4.692195790798794126e-07,2.118274536567850694e-07,3.995085501653436765e-09,2.966269719386981750e-09,1.138061396568400913e-08,9.616788964727550364e-10,6.857075906592261386e-08,3.107174492477881892e-08,1.088885869773952367e-02
2.795350624927853134e-01,2.455345864844898696e+00,7.178463810427570984e-06,2.252146994926663370e-06,1.044131110698236863e-06,5.745085246960760788e-09,5.662843680309617957e-09,5.543296502225711209e-09,8.104654752168449418e-09,1.747364226154556939e-09,2.811350273904919307e-08,1.566935385692074293e-08,1.251610767695351609e-02
1.278152472821351138e-01,3.438278197127396241e-01,2.108765578419949938e-06,5.063614422078909706e-06,1.600074180430719618e-07,2.228064973630598143e-08,2.318993652116981005e-09,2.964097649750340561e-09,3.226369920989485392e-10,1.136120823143077066e-08,8.925507817421414255e-08,1.633103593223892662e-08,1.260762164056815782e-03
2.462340115955823916e-01,3.298692732630299496e-01,6.533040267460525483e-06,1.836930754761021947e-06,6.946328276940994329e-08,4.932585673069118676e-08,1.002836499422346633e-09,6.108832050501071810e-09,3.855430833717192476e-10,5.223479340165265512e-09,2.069616490635556626e-08,6.121139672329658612e-08,1.555330372538844472e-02
1.430373905701757542e-01,4.464386946498085651e-01,1.111123616375115011e-05,6.419097211012855659e-06,7.761870095772937900e-08,4.922523248892705135e-08,7.355962132162301900e-09,9.047779792442919794e-10,5.464923529529156794e-09,2.068199679722746609e-09,3.117014657969832517e-08,7.576875866839567465e-08,1.764444521531275192e-02
1.572190709206170156e-01,4.489904457848917230e-02,1.027175772633389597e-05,1.949978574123188617e-06,3.137671241996051467e-07,7.431639362396573343e-08,4.070505859185477735e-09,2.830875436939489640e-09,5.912592030896251741e-09,9.262789826651338880e-10,1.635053399939697109e-08,3.106249833766205161e-08,2.762105073834668009e-02
2.364045560517596678e-01,1.667149127143417731e-01,1.544969793840611207e-05,1.374480744950650232e-05,6.666645395269108371e-07,8.215144223177217697e-08,9.682139967751587744e-10,7.174535244803188436e-10,4.646680631194465802e-09,5.406364319478048769e-09,1.014742699130449734e-08,7.621088866744157806e-08,1.254375030070838809e-02
6.799306127645775299e-02,4.709970581733695649e-01,8.994278396786144401e-06,1.001108375398155660e-05,4.023126440469896455e-08,1.167920627140411689e-07,1.385137595983500972e-09,2.910867659446811197e-09,1.028788774212108712e-08,3.632387415911028467e-09,3.816964013903838179e-08,7.826970667924317594e-08,3.567056805559690874e-03
2.867531667167290133e-01,1.006548866577795520e-01,8.829590328224276312e-06,1.330007092003690725e-05,8.752572453770848033e-07,7.630557105620791596e-08,1.447912043691777391e-09,2.915628321769439164e-09,7.858731429719684386e-09,3.190043194266685923e-09,4.438695126292331488e-08,2.790486588312800797e-09,1.368630048197388635e-02
3.550755568934815809e-01,6.063923418431999002e-02,1.622580342972607006e-05,1.244341088243202877e-05,7.158238133730096738e-07,1.157425558589785801e-07,5.400225223952588134e-09,4.310582943754818560e-09,4.223164331852967061e-09,5.588241988559782293e-09,3.044294192950401345e-09,2.883858259951382325e-08,3.760378962540635289e-03
1.741484794637043754e-01,3.547190961332496451e-01,1.674021430719103447e-05,3.735729229619341720e-07,1.103302911188415026e-06,1.198715151503594561e-07,8.216015623275235135e-09,1.508597840127298584e-10,7.949456168581042040e-09,2.380546963238212869e-09,4.080478991718046651e-08,2.855683719943581974e-08,7.495912285051265986e-03
