2.106266230149870112e-05,1.123165005361304158e-08,1.972703626965424913e-09,9.419835419716546173e-09,7.404257608498902658e-09,7.217870713471121656e-08,3.995413635797396834e-01
3.607477662842097039e-05,9.375331548647515905e-08,2.138631427535870016e-07,1.240799105197021415e-08,1.599009225362032143e-08,1.650488334012201056e-08,2.052179270490828433e-01
6.585693266764621292e-05,1.569140191379892780e-07,3.885798442560054307e-08,4.615880654607617312e-08,5.542301371257271396e-09,2.484835512509505928e-08,1.974535618354678057e-01
1.350228361083792643e-05,8.938787082963944103e-08,6.335443087245362111e-08,1.221795212454056800e-08,2.797582313473672855e-08,4.592101172201138709e-09,1.086411302088352293e-01
1.309977990456847036e-05,2.189371011566378517e-07,7.662976097574955114e-08,1.908612385393245328e-08,1.304013168342398404e-08,6.112858244086922741e-09,1.052006323108040931e-01
6.050146330239706627e-05,1.683564656901587875e-07,2.379065010729595573e-07,2.137370905689491842e-08,1.393452704439764980e-09,1.966007917506433351e-08,2.226415383271460324e-01
7.886187897671316743e-05,1.832039437440883834e-07,4.855574076167604551e-08,4.534481716135754435e-08,4.434133086313420394e-09,1.984599136631751820e-08,1.537165456293907995e-01
4.483034132327151568e-05,1.124889992153373136e-07,6.597658453085658707e-08,1.611128459639481854e-08,4.690251194644761557e-09,2.735064334493029192e-08,2.498102061653657557e-01
5.416074933809167494e-05,4.780377138508923470e-09,1.270085849639098048e-07,3.724048679568420330e-07,1.564346077696825384e-09,1.683758961061276349e-08,1.106657684252675966e-01
5.829566834322520144e-05,1.355150632305251746e-07,1.027259441609412742e-07,2.689505918648017225e-08,1.027847797997522134e-09,3.398383304378055701e-08,3.472012539277309906e-01
5.649753961321955044e-05,1.772337194873433547e-08,5.667126846911139469e-08,6.944087013040766838e-08,2.322937334609964967e-09,1.466986720718640324e-07,2.067742448181037473e-01
5.072664033779526814e-05,2.989381619708536544e-07,5.395874901461230735e-08,1.609991405676711013e-08,1.152381208284273470e-09,3.598426901223517539e-08,9.959594893945422633e-02
2.762675064459686815e-05,7.186202229832108544e-08,3.263084621073436858e-07,7.120178130982793405e-09,4.114537768884278454e-09,1.433355171172983025e-08,3.446079410911813135e-01
2.425896163140477883e-05,4.199068962427117548e-07,6.765883122444133059e-08,3.730782561156401436e-08,5.152993938960644646e-10,6.620291343765290031e-09,3.079641831744386188e-02
3.785703965898903792e-05,1.771673223741755116e-08,8.272592868820229136e-08,3.563421717635971054e-09,2.117367604410462671e-10,1.145949410711655236e-07,3.328415291376343177e-01
4.148810710370018297e-05,2.198845156026090445e-07,1.428736737151903543e-09,2.635435280464891278e-08,5.736199625065981289e-10,6.553163992811003587e-08,1.828636082337031510e-01
1.451622633732012696e-06,9.434186302727798602e-08,2.124175297171505053e-07,4.364391795475237073e-08,1.167734624474458206e-08,8.371703491383441776e-09,1.944217180002057732e-01
7.529712951371715494e-05,1.282559551012853702e-07,7.027141220916736820e-08,2.636368119593678095e-08,1.488031811255106825e-08,9.584881289995461933e-09,1.570257615287954933e-01
2.337734637544126517e-05,1.254562425812276685e-07,1.716058941352762646e-07,2.431057636611545519e-08,3.720350997504207689e-10,1.127630248267123585e-07,1.268541059039804964e-01
5.206432678596441288e-05,1.172286904057282763e-07,1.210252323662629570e-07,1.565113500145304764e-08,1.817632922424225747e-08,3.172320975216241434e-08,1.178136683741553559e-01
1.075051974479866935e-04,3.602209877262195784e-08,4.420182966743349032e-08,7.384508690037102697e-08,3.993387737495966567e-09,2.832948753094880378e-08,3.406756001732760275e-01
2.877294184642440058e-05,1.363008144253082107e-09,5.464205588548462483e-08,1.246021063484068001e-08,1.291805319971911496e-08,1.558877898228903922e-07,9.218525481631409391e-02
4.777583899573455644e-05,1.301617224398653165e-07,2.044028286912618400e-08,2.646751479932713160e-09,7.132323018830557534e-09,5.165924084873082807e-08,1.415984972816781706e-01
3.959927004991827746e-05,1.035494510573243091e-07,5.527286667728003878e-08,1.414311356623249832e-08,1.666536151548467062e-08,9.946923164985165086e-09,1.632431957655353094e-01
1.389809569555197338e-05,1.159081945921242154e-07,1.341776802461521712e-07,4.804711092457279371e-08,7.743713785970998099e-09,6.238209491115936245e-09,1.834336557242314258e-01
4.161132284107224702e-05,2.711485968045791052e-07,8.199191601755629005e-09,4.676268642061308200e-08,6.308544207642255410e-09,1.707544935564209888e-08,7.825522036083980282e-02
7.522802733049064575e-05,1.591947375304047418e-07,1.148167154846434932e-07,5.431405459453403687e-08,8.682608566809741915e-09,6.522270997824317258e-09,1.261282979517028002e-01
6.474997174267809759e-06,2.184057421279445922e-08,2.404696737635624299e-08,5.093148008857144478e-10,4.489757641224115478e-09,1.723279205792742726e-07,2.750992275104954254e-01
1.015421350281006099e-04,1.012347997391982068e-07,1.710422607202917853e-08,1.523233446152265761e-08,5.921722351458721454e-09,2.196438819183842926e-08,3.150560888819636252e-01
1.540837939592296484e-05,7.066367926673830194e-08,1.438390193274404757e-07,3.649381061251811953e-08,7.174705485856040509e-09,3.954521236102090294e-08,2.026992445315214664e-01
1.364561308209658894e-05,7.498743168229052833e-08,1.223046803616976132e-07,5.384025433093090794e-08,8.113319362911450248e-09,4.273293209982770433e-08,1.863263937230995593e-01
5.462109942009848746e-05,1.121596738720639866e-07,1.053985152740661564e-07,4.956904447599394939e-08,3.364099121051182987e-09,1.808855532345629486e-09,1.913392814483342586e-01
4.776493344704500006e-05,8.873431500283491025e-08,1.452352029229945788e-07,9.435892260549172147e-08,1.901862491475088040e-09,4.032180539910846757e-08,1.613661102867866015e-01
3.638615502703615760e-05,5.125015266404640247e-08,1.110725268929203939e-07,1.414377948659882041e-08,2.108164681882156478e-09,3.718595306637941724e-09,3.655140029070631513e-01
1.269362373280583412e-05,9.188232715055390929e-09,2.930325383688688948e-09,6.173450886408042690e-09,3.549174073025993557e-09,2.449538713021089578e-07,4.147997537436028809e-02
2.833154717532372779e-05,5.101776730659558176e-08,3.709916673140698120e-08,1.161236279215550863e-08,6.603001328720008703e-09,1.792176162177367745e-07,3.881047980075256337e-02
5.614307456029098674e-05,1.044109668019806843e-07,2.921986747777897940e-07,3.586773427086563372e-08,3.584357636234175113e-09,6.222603196597973008e-08,1.586957813411235541e-01
1.198595722705761608e-06,1.278697296101747047e-07,9.238736957557516048e-08,1.310673568240997909e-08,8.565506072093427655e-09,1.085120548208632521e-07,8.429040949909001601e-02
3.460740669606380507e-05,4.936839096145175356e-08,1.143905912009119472e-07,6.544810342466065092e-08,3.627708358558759183e-09,5.775765858814244579e-08,2.451956063195113722e-01
5.433275491991854683e-06,1.337455378608533486e-07,1.258326749735698438e-07,1.754055114786104632e-09,3.467717006816490167e-09,1.118521272367159687e-08,3.628301595524343615e-01
8.675351247608453255e-06,1.377712676996566118e-07,1.364908901855181875e-07,1.893681411109010450e-08,5.631419534353819818e-09,3.578716228113851375e-08,2.369779426624656904e-01
1.177615494078880666e-04,6.447093125105461970e-08,1.339784882311974912e-07,1.992109486367673475e-08,1.311046953553964499e-08,8.136041198923570771e-09,1.473535196499907718e-01
2.514631007010351718e-05,8.876787041918201688e-08,6.981616634052057358e-09,4.128619960560997267e-08,5.325027274445819310e-09,7.787611009460480943e-08,2.874358162949824380e-01
6.104589755424354365e-05,5.740494942942484324e-08,9.362374515247011925e-08,3.202898173316982768e-08,2.378541224780123726e-10,1.222329905475361494e-07,2.180945386201181557e-01
6.618785668505814353e-06,1.369837256330104186e-07,1.413058554053650720e-07,9.629343145632710463e-09,7.778841105276950257e-10,7.282950956992724683e-08,3.157069121276915302e-01
4.235151657940326502e-05,1.891779887935182637e-07,9.706855890176887003e-09,6.061800389261640072e-08,6.017806249111306069e-09,1.631098457363953695e-09,2.280139418505830740e-01
5.504383016020503183e-05,8.040753777998812135e-08,9.041923466488102561e-08,3.553975192599444648e-08,5.255303327971140182e-09,1.374727372565981114e-08,2.947790280857627288e-01
1.280137049601762556e-06,1.783802950564848400e-07,2.007827607773406992e-07,5.862744350805276894e-08,9.228863691157229827e-09,1.506140022302705408e-09,1.133281776205581903e-01
5.560695111849155826e-05,4.687662575782812212e-08,1.404733669560788778e-07,3.313043576439628312e-08,6.303176435645490891e-09,1.464231362597893499e-07,4.712632110780781702e-02
3.135113132325589099e-05,1.371906863366488343e-08,1.372765166161987181e-07,1.585258626849400260e-08,1.294872874992887346e-08,1.012493710632470284e-07,8.359191557137085615e-02
5.396189191416979970e-05,1.174228237419803595e-07,6.264822724543163040e-08,3.148433571955156723e-08,1.975281110330122415e-08,3.003295142663988373e-08,1.549191036186622350e-01
2.324598284616107062e-05,8.945050634670591737e-08,4.005900458717709881e-08,8.948225211631152799e-09,5.449542248299408969e-09,2.900529537929809012e-08,4.034510046814982487e-01
4.741015008548126272e-05,1.299236360957022515e-07,5.592053135802289451e-08,3.996085447836345448e-08,8.108727054971864888e-09,2.573156478905246507e-08,1.848352241114839256e-01
6.694857894618883769e-05,1.954514155792094583e-07,7.846110368022042931e-08,2.239200588874463430e-09,1.236188998011295825e-08,2.151203109835927334e-08,1.231902532212016399e-01
6.129929068188333234e-05,2.107566229261945995e-07,9.011045981171192643e-08,4.521106155294334280e-08,2.208273103870363633e-09,1.857022873893404012e-08,1.902461156372872164e-01
4.065374096376728365e-05,1.375227546224409844e-07,1.808609977734415168e-07,4.474993385681047572e-08,7.319141019960316023e-09,8.377445927439327295e-09,1.945659564998862556e-01
7.820464734079191755e-05,2.000901256718300357e-08,1.311049722464738154e-07,2.640461069885099039e-08,8.753479446756416865e-09,4.238917459858468338e-08,2.811382919855961449e-01
4.466010452781702127e-05,3.007357324202177115e-07,1.548028469317759041e-07,1.646690902160057291e-08,1.671384040646630119e-09,2.331886123526488399e-08,1.669451035849407738e-01
1.729606337548836458e-05,8.198020681170412917e-09,9.572714485926731949e-08,3.718055607961013653e-08,3.308669263142898714e-08,2.363323395421327247e-08,1.572150601174467366e-01
1.037398765737565103e-04,8.372750808924927660e-08,5.544221328355006223e-08,2.728718376097068100e-09,5.055123117486856197e-09,6.570984403384099185e-08,2.312742143274954532e-01
6.123221463412419367e-05,6.472128287715333783e-08,9.531826673546659059e-08,2.051378253627013964e-09,1.311183277241595007e-08,1.067030786150981153e-09,3.290834081697332492e-01
3.581431314701301956e-05,1.226062224972341654e-09,7.765399570727078723e-08,3.269280037891276031e-08,6.765334844510169096e-09,1.988302997196385174e-07,3.461160018222381868e-02
6.605733015476806169e-05,1.821972817145271765e-07,5.133332093311108555e-08,1.273731999751091553e-09,2.689352319605666477e-09,7.239633226037498505e-08,1.596412879461398260e-01
4.372243285716554252e-05,4.492756697139956988e-08,1.360664552444538195e-07,3.972609891303211269e-08,1.479398814791157444e-09,1.128665926502857520e-07,2.142642207810870614e-01
1.062533429324764839e-04,1.168297788905913088e-07,1.709834984230370825e-08,1.540179903421911859e-08,2.066042913292792988e-09,1.947881661384327422e-08,3.312229218991211144e-01
7.006797333714794615e-05,1.509285888075157124e-07,1.673584768771101227e-07,1.608562700656002480e-08,2.313296618835206967e-09,1.458264684811421320e-08,2.174784938995859285e-01
2.482371587679643672e-05,5.743033788346601507e-08,3.410739430187124855e-08,3.327050144354028984e-08,1.800068970480663830e-09,1.645623713909392794e-07,1.004284484255069387e-01
1.040662831709582016e-04,2.802389037441238087e-07,5.718377723523078647e-08,1.050634392439784472e-08,1.136014928174231576e-09,8.732181515868714589e-08,3.442325847136329386e-02
3.575683201698346168e-05,9.940776120421919930e-08,2.296964108000484723e-08,1.674527401129191869e-08,8.944656615711617196e-09,2.840949006330495004e-09,4.995247273741742489e-01
1.409299654150532983e-04,2.823001079495976764e-07,8.663331580516924058e-08,4.152123691362357480e-08,1.233533317742375916e-08,1.483902699310683105e-08,3.069886842991305376e-02
3.572418528462474032e-04,1.253299917144839295e-07,2.013395330201176959e-07,1.486573303135382765e-08,5.472090711633180366e-09,6.559600970599170295e-09,9.400007428333738424e-02
2.292673136280446220e-05,1.028083900976247179e-07,4.206661833597975385e-08,5.661312524663193545e-08,1.315735979856997562e-08,1.093359161634964106e-08,1.683041527217809530e-01
2.038505465099072292e-04,2.285145025065893145e-08,3.016668111733537364e-08,4.371005222407961218e-09,1.034639902646857218e-08,2.843288718439696755e-09,3.697995578558839203e-01
7.447305366319476798e-05,1.738153758344749249e-07,1.122462890335600153e-07,2.213437078392971434e-08,1.052413961603872136e-09,2.519633420539724440e-09,3.277212642689225630e-01
6.620526819550145905e-05,4.026599826349743525e-07,6.518996039112225830e-08,4.124272341986524232e-09,2.460183059358129414e-09,6.729535521969169174e-08,2.426357755077040643e-02
5.727341178418035442e-05,5.640871634442275505e-08,1.847854637639544821e-07,7.700198185725137155e-09,9.082814876044425840e-09,1.646057411967618082e-07,5.418997670338199929e-02
7.412132969880278182e-05,9.603334852056052436e-08,7.177360624302695253e-08,1.767175571166152038e-08,6.737225984777514586e-09,1.139016698610869710e-07,7.148283428386484339e-02
5.820009658560067439e-05,7.444169528846115103e-08,2.126784907875981518e-07,6.251850858120538880e-08,9.614252384878017062e-09,7.414736335314806214e-08,3.995564496302235480e-02
7.585789384296411108e-05,1.555145419019538778e-07,6.649355789377691783e-08,8.924777819962913021e-09,3.342646948924046980e-09,9.421707957468248442e-08,1.046835686137521648e-01
8.840091888610062602e-05,7.131655820100107788e-08,1.578027076784912541e-07,4.540226094922722949e-09,1.273467622568977366e-08,2.791623382262241207e-08,1.772708559558129615e-01
6.342273046797867011e-05,1.614903817515057406e-07,1.112461741613808314e-07,2.079416106572318805e-08,1.017661676196655242e-08,4.198540306346947692e-09,1.396643697026525854e-01
6.085538876723196818e-05,1.583775662719375234e-07,2.954206863600988469e-08,2.395973783857970040e-08,3.964150847094704358e-09,4.856996016766924346e-08,1.908942671354035558e-01
9.297475515681230714e-05,1.180666739349920375e-07,9.702975316683096739e-08,4.828968254656961071e-09,1.393104110143748341e-08,8.481495460930015462e-09,6.522947070654294688e-02
5.650106610506835253e-05,5.173089950491160776e-09,1.599112034135338233e-07,2.550198961485889249e-08,8.401213271922059281e-09,1.415059075613681511e-07,4.709189707813572767e-02
6.647866542711046347e-05,9.082171510160787806e-08,1.235640427727344471e-07,4.095293749064067084e-08,4.144697463391075130e-09,7.877094141395391712e-08,3.979587189260596486e-02
2.393944235584274387e-05,4.616642389241673809e-08,1.145432499473181661e-07,1.905280996447785779e-08,1.195543654234990071e-08,4.730587040346534274e-08,1.948614233956113273e-01
9.539937702161309309e-05,9.573956125740452937e-08,4.343449999836429758e-08,1.023928313740704040e-08,3.219241851381013096e-09,3.437096102262261022e-08,2.903151918533606879e-01
1.014492589359988604e-04,1.839207513810570211e-08,1.132870767320192783e-07,3.384469347515168917e-08,9.960875262186219764e-09,1.321708283647761789e-07,3.481262236983605207e-02
6.826403153034938547e-05,1.533417201521655657e-07,1.339433604556703267e-07,3.605573273466905974e-08,3.684325243130461437e-09,8.754449715549145531e-09,1.322480652867105144e-01
2.521567715127922066e-05,2.018736022859451515e-07,1.807083844117366765e-07,4.110996647878827645e-08,2.120518645848614616e-09,6.014093000384037445e-08,6.008845968861502296e-02
2.798477111494825355e-05,1.101976575930031656e-07,1.664153649620414614e-07,2.978782894452683641e-08,4.085312578830511106e-09,8.489363847849273955e-08,8.857744719473817363e-02
4.584475195162588122e-05,1.469951260845423924e-07,1.264084194860400921e-07,3.428158844829610144e-08,6.297430420490235669e-09,3.104534788594785025e-09,8.684655197867793830e-02
1.130827406825335755e-04,2.201224595470041246e-07,6.714692281605805810e-08,1.565679151604493208e-08,6.394965015847947516e-09,1.314159258519248632e-08,4.997892345461085045e-02
9.228255277130025837e-05,1.145650341677287344e-07,1.495808920879830591e-07,3.558854104547555319e-09,4.027210593942899218e-09,1.758989676739209113e-08,1.626891160084816823e-01
1.113575657243757360e-04,1.654502950717482176e-07,1.108339106655063382e-07,2.694470662570650020e-08,6.717843923515728250e-09,5.846102213380738642e-08,1.956290737853794842e-02
5.833894158120105230e-05,2.369984923249333268e-07,1.568141526008528657e-07,2.313587330452990622e-08,1.031272045984165810e-08,2.382822950625044014e-08,1.970990482612963723e-02
6.014892482576635047e-05,2.045097548616043001e-07,1.480058814419317644e-07,5.487552020429240275e-08,2.198847343704233330e-09,4.899592446126677305e-08,6.975661283232735543e-02
5.002481309122185505e-05,1.741135509448028654e-07,1.185802411808788644e-07,1.501147069229675552e-08,1.922651209351992071e-09,5.682549462578897997e-08,1.145544592739010381e-01
6.355849877020370393e-05,1.559441607408987211e-07,1.579208869260423129e-07,1.046778760506776665e-08,1.263493530564067979e-08,1.985310695378622008e-09,8.742674718780277243e-02
2.171693886309121065e-05,2.332984513996223596e-07,1.971595424931043392e-07,2.663268865677654995e-08,1.028764617044897444e-09,9.962055172483646204e-09,8.204451893294575915e-02
1.033005797848984532e-04,3.767950200241687350e-07,4.364746709839872592e-09,7.480824542318335734e-08,1.041687512782605616e-09,7.709430391391182589e-08,7.713169802716725310e-03
4.595263509461410217e-05,4.241321882883271791e-08,2.159983028566593277e-07,2.227151309494787313e-08,7.193949193240099825e-09,8.653719396768620084e-08,3.053343031198924029e-01
1.295059546128193764e-04,2.284970798872231319e-07,2.184454867383751945e-08,1.667924134315139452e-08,4.262948395019344480e-09,6.723540063062338914e-08,8.433859408225645449e-02
5.832191539318418562e-05,2.015006772591851916e-07,3.750475506296121561e-07,1.762697745361714489e-08,3.537450072055814023e-09,2.865613481222976801e-09,1.049215485958246291e-01
7.178598264054131489e-05,1.663321032271595323e-07,2.173835845755022251e-07,4.476841920117876104e-08,1.662362127482670827e-09,4.553789838864272539e-08,1.145798151797560310e-01
6.746248618364866918e-06,2.572358089140325450e-07,1.533889368133484097e-07,1.841935236675857996e-08,6.387365803234253390e-09,2.859677364352879340e-08,1.584162209894302703e-02
4.310221860911912382e-05,7.204844096160581892e-08,1.376917933103902769e-07,2.514533132065998978e-08,2.794426548903897565e-09,9.543748897713105664e-10,3.515482098458598825e-01
5.674906389811750493e-05,1.034793726072738749e-07,2.395632478830638050e-07,2.051604688135847567e-08,5.129497948381531679e-09,1.263303909092251558e-08,1.151735699056063988e-01
4.804342055299237431e-05,7.027370615374111551e-08,1.448381562527083620e-07,8.331395070535401249e-08,5.436888236207693129e-09,9.018190348255021518e-09,1.825543775430175375e-01
4.183259096643744294e-05,1.940495495908892037e-07,1.365504384359545064e-07,3.186983506100486516e-08,4.126319283435655355e-09,7.804384220832277359e-09,1.013869065381702711e-01
4.994483073318034723e-05,2.023453453051718994e-07,1.530077584525106612e-07,4.564136890410076278e-08,4.026780825620823327e-09,3.739312079811030409e-08,8.879753027053577386e-02
5.493590721832229776e-05,8.854021236905903020e-08,2.304014693250775936e-07,3.198865161664616699e-08,1.073966875534459179e-09,4.259953799945955585e-08,2.396941014803209979e-01
3.363174769301691304e-05,1.364527240405213836e-07,1.509171534230632844e-07,4.853401785397439399e-08,1.816929925055353508e-09,2.917758978684473118e-08,1.784060961217427410e-01
1.243243426266886693e-04,9.190036250738738506e-08,2.042722524381360028e-08,1.605785640613432293e-09,2.769225681291806875e-09,6.964052442077253042e-09,3.855735620710278866e-01
5.066026544559211909e-04,8.268885585845731430e-08,3.681734448178135862e-07,3.988986645875078651e-10,3.273401712173376378e-09,8.170062940642323197e-08,1.454436744148832339e-01
7.350379086423032343e-05,1.162795168884256582e-07,1.050434443144995603e-08,2.069449385192788684e-09,3.055602043390378064e-09,1.511471778906750529e-07,2.509092030511919647e-01
1.096260507747163376e-04,5.252286195151279229e-08,4.257715462544118813e-08,2.538150013446172045e-08,5.180452337805971580e-09,1.484090558415732740e-08,3.893720664135332243e-01
9.096147151042213578e-05,1.432496695978541242e-07,3.660748098151412397e-08,9.697307428035163453e-08,4.644842823037888224e-09,2.213604429274921571e-08,1.492300605566611038e-01
1.055093339871722511e-04,2.424891820675944403e-07,2.286367006432731448e-08,5.498899691301725289e-08,3.772956546241741700e-10,1.245941799055078515e-08,9.912068110390682973e-02
1.039301203960146260e-04,2.019817105059099312e-07,1.475061426827186766e-07,4.903472527354262361e-08,2.342164354370030587e-09,4.251051463146017686e-09,1.469734328103711740e-01
9.589168659178445137e-05,1.178839122663738860e-07,1.046046222348449548e-08,5.479570048998748353e-08,2.901588238880695305e-09,4.752363118833484835e-09,4.164405452316154443e-01
8.934415182852883843e-05,1.574199982526094005e-07,1.299441541478302961e-07,3.315614123577609874e-08,2.411072342603148668e-09,3.359512130213549382e-09,2.914602539502822443e-01
1.189512320422342025e-04,7.724135606332627848e-08,3.604430252408642129e-08,2.042494439951715291e-08,6.404821418298231331e-09,1.875050889162173994e-08,2.856418705194885832e-01
8.178140893724200145e-05,7.639628888863918292e-08,8.754669127920776204e-08,4.512100409448031029e-08,1.585100961066223621e-08,5.201047413674481975e-08,6.285096087746688820e-03
1.021799292278338515e-04,9.464497019497459180e-08,1.951693085456198971e-07,5.505424211394967701e-08,5.906589508298247177e-09,5.457285434933057011e-09,1.944606743915600899e-01
6.354649054930383242e-05,7.259218450143533708e-08,1.710683471419426000e-07,6.118484579091237750e-09,3.348613164399348604e-09,4.348333237007931362e-09,3.509645784664374157e-01
5.151462700621143177e-05,1.055267527957059564e-07,1.933079901294211184e-07,2.578657940070648453e-08,2.048282889228456521e-10,1.122894857312717597e-08,2.898807523993116031e-01
1.083263256471154399e-04,3.853641476605731356e-08,6.216866423590323304e-09,2.153163977877120185e-08,5.482186311421913930e-09,1.272230353015491506e-07,1.421188606206132965e-01
5.636374527224680456e-05,1.544247235609046444e-07,2.182549403974292472e-07,2.232578474124825466e-08,4.806470792302019504e-09,6.057008873265791038e-08,1.405500608165391463e-02
9.291039611482483640e-05,1.364232958788572603e-07,1.333210619915715918e-07,2.111583869622525242e-08,1.176649755734872333e-09,4.133724801073202108e-08,1.834767111552431107e-01
6.575030447715117304e-05,1.426746547168164424e-07,1.914941658779775460e-08,2.805651096126581595e-08,8.091654815960203162e-09,4.192713335573686728e-09,2.080997370841067839e-01
4.502663102689616071e-05,2.172295359593916569e-07,1.561989710695634099e-07,7.679315248888771070e-08,5.576203844328256656e-10,2.393002906502595755e-08,8.953664300008887245e-02
1.377712077895032071e-04,2.529665950974110434e-08,3.698606706628468502e-08,3.752309503347902198e-08,1.553609740973118283e-09,8.592705458254379573e-08,2.450464134582696074e-01
5.502637957598702022e-05,1.482666165528501694e-07,2.059051886097997812e-07,2.392613057557787349e-09,1.141031728218736149e-08,1.614451181578635804e-08,6.058431132171653022e-02
3.135907035817276126e-05,1.876005597864657259e-07,1.525336790891517875e-07,1.159424586606420740e-08,9.574594409407042319e-10,5.666547041579052311e-09,2.942464215452083587e-01
7.584312501436859329e-05,1.171127300997222588e-07,1.914919472135083108e-07,1.806305927082590730e-08,3.061701337154760969e-09,2.152829826801358091e-08,2.900838489311038937e-01
7.656042237804992008e-05,1.505254661111651889e-07,1.232167606948333693e-07,4.010674159590316642e-08,1.717245075034338254e-09,5.306843361284200056e-08,9.401575636116611678e-02
6.059061263585674580e-05,1.590289205832929752e-07,2.414550103431055154e-08,3.422216931765704668e-08,1.488314020416780909e-08,1.086102208184906254e-08,6.982071604330901404e-02
3.498682983102012261e-05,3.161679539552447853e-07,6.939383565691661687e-10,6.323524206387547039e-08,1.350855547832841239e-09,2.039727493123936312e-08,2.298022950988140231e-02
3.977133271888823025e-05,2.441520344112544465e-07,1.934276888895568697e-07,4.921158574072588623e-08,6.498168461784327713e-10,2.502191292481602819e-10,1.235931460421697964e-01
4.716749699435334337e-06,4.186380353372990951e-08,4.349142397588254170e-08,1.360600080022340805e-08,7.167514843116483450e-09,1.728261686632985995e-07,3.703887358984989803e-02
2.664758160463553667e-05,1.446668416754277381e-07,8.578736774204369686e-08,6.493167029065687700e-08,1.769276729801326341e-09,2.010863390084253874e-08,2.359982539872971519e-01
6.790581342486875680e-05,3.099026762904529660e-08,3.391304556369491914e-08,4.491223107724940109e-08,4.901081833822913925e-09,2.711753679629372424e-08,3.857889592760685993e-01
3.189718020819004151e-05,6.027559571971449503e-09,5.653089583333690233e-08,3.019319478482093169e-08,6.095434636797300496e-09,1.191266628153594307e-07,2.272927646106141786e-01
4.501274880585812155e-06,3.667454910691616964e-07,5.481107875408984701e-08,4.152368670514578423e-08,1.779015380669356640e-09,2.870514504589735492e-08,3.468843268515782452e-02
9.784807099849288092e-05,1.480655556799285910e-07,6.262607898477438735e-08,8.288932498600313424e-09,8.429344063212562768e-09,3.030376289433011375e-09,2.879365425798507960e-01
5.271327683855591263e-05,5.581901646384627672e-09,4.650554263279602660e-08,1.608213584923113476e-08,1.700607177573623906e-09,6.254388568756635444e-09,6.948507705545315938e-01
2.564270782988949181e-05,1.645655555195329015e-09,8.297513858291868862e-08,4.739836687319621626e-08,6.198139791193350678e-09,1.157319394585114122e-07,1.672113087160115030e-01
1.055218452581121145e-04,4.086162964559073438e-08,3.829869983187273605e-07,3.429310773971087426e-08,8.315090392319966536e-09,3.182200815674954278e-08,1.143021325900095420e-01
6.014193245874624271e-05,2.373175878765457377e-07,8.353201087031169536e-08,2.791921242574148837e-08,3.219967000453155050e-09,4.252428027321662051e-09,1.460623367616666890e-01
3.829592074974369340e-05,2.527396671404344181e-08,1.162106199829139612e-07,7.399060962160496356e-08,5.824660582784527884e-09,5.861216993816524185e-08,1.833243089943987769e-01
4.310941213473586781e-05,3.294614691864087329e-07,1.299412971596114515e-08,2.801876768982259278e-08,2.664102823947609130e-09,1.609460360939361414e-08,4.360472247378183869e-02
2.275413018044457558e-05,1.175493902966667529e-07,8.766069295018684404e-08,8.809667624187579088e-08,5.281151737748326695e-09,1.037211155842937559e-07,1.898024764178229962e-02
5.425402056075884428e-05,9.569473592523701360e-08,2.081040727914011120e-07,1.053022465329748468e-08,2.727811468414631889e-09,4.435441645680435386e-09,3.802294743941204147e-01
4.793315810377774710e-05,1.250146962873295838e-07,2.370183061932786879e-07,2.345055168648029575e-08,1.856581608675420951e-09,6.271329022554594161e-09,2.875712152912418551e-01
4.890319516043962350e-06,2.795364487305161072e-07,2.583037778006101483e-08,2.005733391132020269e-08,1.738199702982496026e-09,6.453888377586206812e-08,3.246185261966433866e-01
1.977962460796715339e-04,1.174922900331940539e-07,6.733488141623601920e-08,2.753733520335864246e-08,4.861615804491998438e-09,3.516151105494318959e-08,1.907849851312778955e-01
5.582187220181620966e-05,1.787876218148219527e-07,1.571510802290782883e-07,2.679265765992972223e-08,1.707615300510814400e-08,2.662999157773058551e-08,3.126032259268898827e-02
4.962352919752496908e-05,2.749498963780988882e-07,2.102799662452800786e-07,4.194417851169506388e-08,4.856001330858252114e-10,4.602765933778621840e-08,1.375704258080658049e-02
2.056383902094625866e-05,2.232133572824166662e-07,1.742512642502875367e-07,4.780610751961631451e-09,2.917016743619512693e-09,6.850437789777296728e-08,2.177394998537864751e-02
3.004214771599755286e-04,2.169906308446229219e-07,1.102708988508767124e-07,2.888415075288636735e-09,3.597473255256690801e-09,2.650524987754338312e-08,1.445553778422807856e-01
5.447712335901459298e-05,2.945539728025209517e-07,6.059938629525265290e-08,4.538281982561899681e-08,4.986900743290072219e-09,1.100427999821210243e-08,1.312491647357109936e-01
2.901365171066452116e-06,1.118613212323862399e-07,9.826928591466171830e-08,2.572388082381526203e-08,9.276064565333233314e-09,2.271742471780607491e-09,2.813848757453827898e-01
2.858360144390693645e-05,1.584376943533664034e-07,1.248415842901794060e-07,5.619736703380344851e-08,4.076807189755634098e-09,9.772224202713316278e-08,4.978952729670576421e-02
4.099863934876359762e-05,6.645012426239950705e-08,6.448071105653762680e-08,4.505335601705346734e-08,6.625617729571058192e-09,3.021274866498241876e-08,3.425487459807580737e-01
2.764993505300953776e-05,1.850038281880927102e-07,5.285061899535519777e-08,2.789108571702385405e-09,7.110856098590206704e-09,5.657059280522908514e-08,1.502882502668546338e-01
