4.030086548226914601e-04,7.795439549719585415e+00,1.167099697932500219e-05,1.319627279181204149e-01,2.735321735847901468e-04,4.754667624095283433e-06,1.151918045883728886e-07,3.683153366948414877e-09,6.031811006148522815e-09,6.432231067076042097e-10,1.299786501481812422e-09,9.529293316908994160e-09,2.910033588026973934e-08,2.329053781162058296e-10,3.266768168624705315e-09,2.154312331867251145e-08,5.168173428156706134e-03
1.055946025734653656e-03,5.765340762741763214e+00,6.791208001098021191e-06,2.334191884278927764e-01,8.012836824058808998e-06,4.219650694987507954e-06,2.705558116603293694e-07,1.105018163162714948e-08,1.123554181102384762e-08,2.599845664322792501e-09,2.614999379008198343e-09,3.557630410451128397e-09,2.526742795875783145e-08,3.375702848257316063e-09,5.965980825534976955e-09,2.907212874003802007e-09,8.966447747630825089e-04
4.839378322368062557e-04,5.417727265484987953e+00,3.299398080683233142e-05,1.068886263677154974e-01,1.091205664612297961e-03,2.023457474938343824e-07,7.595177118480748202e-08,1.908415040738641085e-08,2.546953822659919445e-09,3.437919367296864769e-08,1.870716320186892023e-09,2.290036032264020199e-09,3.866906224075357116e-09,2.995767665146191482e-09,7.065213653302606455e-09,2.618361513455646549e-08,1.403123717887163821e-03
2.714354012202350877e-04,1.499045335878193796e+01,2.901859399515016434e-05,2.118839948826291286e-01,2.899217188332117202e-03,3.560260348337964641e-06,5.806910702310982464e-08,2.682213833329451561e-08,1.508606298971211033e-08,9.180471470701226207e-09,2.439213718781014044e-10,1.613809383288491476e-08,2.919230449815898752e-08,1.197017574667995056e-09,3.061232841559446407e-09,2.759679128112321584e-08,1.249002403233574711e-03
1.101047812277199025e-03,3.628662363517836553e+00,3.197105525421867689e-05,1.906636296399589203e-01,8.680853481067757121e-04,2.717356160582670894e-05,1.014766421987891311e-07,8.014922268155264323e-08,1.912926029983320964e-09,8.920275075420270011e-09,5.067172511317985956e-10,9.717161348048940247e-10,1.841477630379226208e-08,2.605081558132047903e-10,2.628734135203568109e-09,4.224710033077085236e-08,3.817628644515180802e-04
4.279448377760079443e-04,6.079627317511204332e+00,4.041082523873122629e-05,9.257721393335033300e-02,9.328000814457946752e-06,1.093530196010324448e-05,2.884813288875060868e-07,3.524269410182677553e-08,9.732090232413930612e-09,7.601490483834871408e-09,2.520939154235241996e-09,2.853149186254544101e-09,6.951034083613329345e-09,4.019665537900217753e-09,9.020185237782345884e-10,3.923761633031116548e-08,6.320155669894882231e-04
1.188552417527689777e-03,1.082749240204318397e+00,4.090472655528096566e-05,1.207436796249014982e-01,7.472734168208444543e-06,2.409142642655276713e-05,9.758061171219289606e-08,1.881940398995966952e-08,2.046726722420783739e-08,1.537853755627411425e-09,1.301535775765171775e-09,1.989970720624311059e-09,3.491312094274493056e-09,1.921752622591051860e-09,7.156024638888947811e-09,1.542951354139120328e-08,5.307104941847376120e-03
5.175009300226327469e-04,3.252720983715384762e+00,2.722714563883397543e-07,2.481784043955406749e-01,1.973369376942979425e-03,1.954852743201179884e-05,3.680662223325597396e-07,1.242694589914248204e-08,1.475337457999312781e-09,7.747599628465780690e-08,3.572653621951254606e-09,1.661006778390261615e-09,1.299890354185669075e-08,1.341383008907428147e-11,1.592792238483454807e-09,4.079904693890938849e-08,3.210107831067511054e-03
3.334387341562947593e-04,1.604060571196583851e+01,1.276651340103421959e-05,8.161581004039104859e-02,5.478668355114076072e-04,1.644952523874604892e-05,3.376347328717532856e-07,2.704684979975036585e-08,9.520938084547240266e-10,1.538572046471033913e-09,3.081925960216573173e-10,1.378679004848924697e-08,9.933349034218864575e-09,4.116531487948171739e-10,3.041064333232598979e-09,1.045863781123171138e-08,6.716164641248866668e-03
9.695333842324578783e-04,1.284764471445395984e+01,8.371277385286857262e-06,1.435136317382615379e-01,1.555884904150626113e-03,5.106958694232651005e-08,3.515983381939941210e-08,7.853218303578410476e-08,1.848120467619622608e-08,4.548227275491165950e-08,1.827272330518209708e-09,2.947830443051527223e-09,1.181802905130446598e-08,2.192956357914386055e-10,2.592939208519227526e-09,2.103527981968955477e-08,7.075200832928784343e-03
1.772242884188002373e-03,6.419425888781351119e+00,1.116002767005769531e-05,2.003904920304492299e-01,1.826607852289207148e-03,6.050161117936608788e-06,2.947579742246236976e-07,5.520199853616968470e-08,9.673789842155152559e-09,9.946575089963832397e-09,2.826717623023228591e-09,8.951132972536832740e-10,4.540943742385051580e-09,4.349278133506093785e-09,5.865789762852317309e-09,1.118983579372270687e-08,2.885267254569002550e-03
1.757113996376133923e-04,5.598781552738534728e+00,5.959879410784217445e-05,3.949583640306992410e-02,3.813055431711424512e-03,1.788452876546926608e-05,6.043228530316151876e-08,1.877361268633836162e-08,1.219730969479726002e-09,3.174412154525947201e-08,2.753790320446945991e-09,5.133809677720757484e-09,2.134945734322798068e-09,3.338364862481379066e-09,2.239180798723962197e-09,4.432288806078629700e-08,8.988930729813436257e-04
2.307923340364864413e-04,1.084713716707107167e+01,1.943629523277805928e-05,3.256617203767687707e-01,1.023660024400338759e-03,2.484677149357003337e-06,1.816684815306099796e-07,2.793182166024311166e-08,1.232606060822175024e-08,5.496415994771485953e-08,9.889439318554877413e-10,2.970734288232418449e-09,7.285419034255278910e-08,2.951725491888825746e-10,3.964275129173127412e-09,1.394541521814046140e-08,2.036516664796521586e-03
1.738266508578717473e-05,1.198251731625073724e+01,1.678929925313985452e-05,6.953551172761461563e-02,2.171962525764402439e-03,1.769100635124233736e-05,1.563599574697560896e-08,2.811471014530800331e-08,3.912631669345425260e-09,8.678650682411803212e-10,1.022485509354234063e-09,1.077230733414788094e-08,1.861709152791319150e-08,3.726736518430197419e-09,3.916836871860611996e-10,1.247499568551601237e-08,3.246902344815259973e-03
4.888552236279507463e-04,9.642329764660345859e+00,4.661941175818976849e-05,2.046436768119496430e-01,7.904613318272057747e-05,1.295444548386389392e-05,8.184415440313682549e-08,5.359134896697926295e-08,1.685862195361236395e-08,7.836563503562381474e-09,5.173213668931755152e-10,2.675283695409091176e-09,1.254054331093562012e-10,1.569034977729124277e-09,2.549215267666177972e-09,2.563730473584122910e-08,5.975972229623331168e-04
8.350364519538906998e-04,1.857290175771046847e+01,4.944910283936351054e-05,5.892698683595842812e-02,1.775159182753305656e-03,1.650217678519155323e-05,2.829539711333767537e-07,2.184697537290153909e-08,1.300052009666806617e-08,8.464811988675453703e-09,9.534527436970447208e-10,1.423298422478134918e-09,5.654965999431395149e-10,1.534163126764242210e-09,3.054718834950019943e-09,6.049231223227621384e-09,6.415600334025793171e-04
1.326417455145054766e-03,3.508401832769518780e+00,4.113111236345196747e-05,2.312009913364745928e-01,4.911653861982176157e-04,8.662995976188605138e-06,1.315301895836927180e-07,8.592418300935373629e-09,1.823165716888377218e-08,3.347637429120682524e-08,1.166330433132458426e-09,2.632716323119497987e-09,5.750195751266175027e-09,2.745214140389590189e-09,3.084570003697598078e-09,4.298209967944224008e-10,2.381524026748415429e-03
1.777735671233021978e-03,9.225975286657655872e+00,3.577585209454005723e-05,1.004250958840219865e-01,1.070496288996204345e-03,2.324413755408913794e-05,2.209422863963145921e-07,1.217092147772628105e-08,1.259315267932397675e-08,2.793054537268773805e-08,3.036541775837313252e-09,5.524457240419171994e-09,8.916429546876725499e-09,4.050246195089733540e-10,1.625358539316623465e-09,1.341821324061734732e-08,2.786573792473998404e-04
2.929852594518249885e-04,1.139276217542232317e+01,3.152363141288050689e-05,1.463235218850915675e-01,1.603982359927401576e-03,3.192807007624488020e-06,2.694456004688750824e-07,3.448335184887068568e-08,1.509779206996432468e-09,1.103005539494156354e-08,3.143818138914091553e-10,1.862061322485570296e-08,1.279994570174163675e-08,1.062158787331620362e-09,1.401403883557875926e-09,2.866837940085971944e-08,5.665198715458535927e-03
6.622641148858311819e-04,1.134248535750530351e+01,4.598147728558515132e-05,2.839560892555559879e-01,1.165376329703596921e-04,7.448582945294412983e-08,6.510080799842938925e-08,2.606303593565775911e-09,1.793912565986903618e-08,2.075704766614975978e-08,1.961982922372395006e-09,4.984631688229474351e-09,3.835315569834354871e-09,1.008292807868088326e-09,3.223675829517883996e-09,3.901449358088703208e-08,1.908228075796810762e-03
3.607742823947714247e-04,1.614715633771556469e+00,4.776439525673341552e-05,1.241962467981610752e-01,1.741216605704072476e-03,1.570153482667095116e-05,7.977199999056345200e-08,1.004252355718743197e-09,1.776708742122189693e-09,8.410612005388161608e-08,1.732969238829104118e-09,3.121082888822165109e-09,1.823327367116595022e-09,3.616495661098291719e-09,1.147938150497192518e-10,5.909915230509905819e-09,5.044667224481528059e-03
3.291177683711889678e-04,5.565273962022114773e+00,5.179810276558104620e-05,1.014134315794548435e-01,2.454265583528104054e-03,4.625218413866590065e-06,4.774859021181122396e-08,1.783665337567752323e-08,1.113914994418014780e-08,5.523294415651356778e-08,2.811270910755169652e-09,2.166078916827775355e-09,6.377228320256281515e-09,6.350282972124969826e-10,4.698945192195423857e-09,2.252711579128245702e-08,2.238883196179690220e-03
4.573941905145040938e-04,7.431298633206250059e+00,3.806034461921512755e-05,2.344939880454991465e-01,2.997681253821374596e-04,2.239418728343368464e-05,2.116409600490187325e-08,4.207428309075841494e-09,9.769342711078747299e-09,9.140180691752593204e-09,2.880627012309638328e-09,9.394758974730749832e-10,1.201324750063064010e-08,1.989375188686317543e-09,7.745695010706238890e-10,1.943772529270651878e-08,3.816436123645809177e-03
3.627031529119053872e-04,1.288984839140260874e+01,3.792611117440340560e-05,1.633516534986147462e-01,6.791011041299419623e-04,1.778349395248464361e-05,1.680364657367684243e-07,9.446199253126418958e-09,9.186653559450164001e-10,3.309147028741213188e-09,3.962376972773073441e-09,1.998122237583334944e-09,4.891297646452913389e-09,1.514374548486270042e-09,2.650838373943415959e-09,1.216173053013767555e-08,5.968128938513856535e-03
1.996415894222099011e-04,8.154570232410758734e+00,1.231954155411881175e-05,1.737768552092469609e-01,3.022524786133642949e-03,1.525692352029784576e-05,1.478875064219615745e-07,1.772553439123319561e-08,5.345426076707692668e-09,1.430211216588601670e-07,7.448388958622959017e-10,2.446839082187806111e-09,6.712340925990231859e-09,4.986008189295545107e-10,1.861975621641589706e-09,5.374555972495426618e-09,2.405615672486943139e-03
6.022249018556257143e-04,6.171474735597898054e+00,3.840455645603331751e-05,9.222899403483336700e-03,1.483797722839919455e-03,2.318748274992891935e-05,1.003380528989229383e-07,6.800503967768697526e-08,4.218140599674024932e-09,1.145322001939797501e-08,2.880540677551155569e-09,3.801773954240916239e-10,1.763868583290800334e-08,1.007016913642597144e-09,3.725892172300427119e-09,9.349015727510114646e-09,1.358236853910697872e-03
7.387737040736994847e-05,5.649110253242687563e+00,2.930025561746058254e-05,2.843741727916488382e-01,4.597699256450560020e-04,5.152289054427534895e-06,3.217061824989292007e-07,8.144954399254787526e-08,1.143563708562254126e-08,8.650910056302329905e-09,5.080043137084757538e-10,8.200743627478950975e-09,4.271799533616796200e-09,3.296357892503561167e-10,1.961889780309129686e-10,2.020433380667379972e-08,2.790196874459322657e-03
1.672624220190553341e-04,2.109286266740156179e+00,1.550168971135547835e-05,9.121928539849229189e-02,2.991554228627740981e-04,4.052790851097089807e-06,1.849824199054794841e-07,4.094771913675214276e-08,2.004760890377780134e-08,3.908616233250911841e-08,3.232489950227154814e-10,4.366609193798544057e-10,1.037709765501275396e-08,1.845801927529300112e-09,1.227837020198147944e-10,5.860258030795194261e-09,5.889655558964255674e-05
3.939248990283253956e-04,7.684169503035978899e+00,4.239420718289500697e-05,1.301738583716402775e-01,4.279610450107655456e-04,2.673071989216781617e-05,7.558339164176889697e-08,1.296795294967578303e-08,1.010082644604390849e-08,4.983284121872778195e-08,7.466501213286061451e-11,1.505780131448601811e-10,6.814984005904267981e-09,2.734692030608759373e-09,1.057852176052240009e-09,5.943175785399286581e-09,7.086487643279511944e-03
1.675923050025488153e-04,3.949871588754389151e+00,2.273954383195649163e-05,5.060534081280870788e-02,1.101015525699102849e-03,1.517878272647999119e-05,1.088308630708304398e-07,2.393084266146397352e-08,5.024418605559724371e-09,5.371187871218120813e-09,3.819464324184402393e-10,4.439043776971941061e-09,8.392038512961226031e-09,2.427039631998250121e-09,3.784464806261387755e-09,8.804569859013467305e-09,3.526824344517289715e-03
4.637966733924015080e-04,8.015121056095683372e+00,2.985464282765296079e-05,2.101879042414271925e-01,3.832800789014756339e-04,2.030751485682657251e-05,1.062034794102827008e-07,9.537223417782582938e-09,3.402108142133841779e-09,7.196666230674843230e-08,2.136811553294862485e-09,6.934886598851391868e-09,1.481106095829008498e-08,5.063519488204479067e-10,2.144041744621255700e-09,1.207825281480948951e-08,1.963446086026295664e-03
6.575501884892624108e-04,9.404822912599925644e+00,3.448229355855221540e-05,1.836662845870287164e-01,1.505685693942456112e-03,8.483914251996977599e-06,3.238269166694833982e-07,2.225389526072459432e-08,1.349355039584960527e-08,5.045432642965484302e-08,3.256268167933232455e-10,3.238100237487804968e-10,1.241933049365922852e-08,7.130493391052879384e-10,4.734359930925023335e-09,1.439650660997824799e-08,1.276991480800505202e-03
1.326570005107784319e-04,7.758447879764741373e+00,2.347997760071061885e-05,7.924744190706772828e-02,7.092084592711756863e-04,2.565584726037802401e-05,6.473448946684999385e-08,1.518718641730263199e-08,8.090234169744191764e-09,1.831890376676873281e-08,8.990354442253310928e-10,5.099508807640390969e-09,3.202191489899878371e-09,3.034961934306418226e-09,7.061107552613040885e-10,3.120974389443234223e-08,1.276080845049205274e-03
1.408806410867438023e-03,1.271191162245098383e+01,2.680156099583141306e-05,1.579802929508093978e-01,1.086978134160438130e-03,7.170876523938885934e-06,9.126271101964584251e-10,4.752135511577519607e-09,2.762504590718783452e-09,1.196242364366193872e-08,3.611787911944455730e-10,1.550729704527621377e-08,5.531751445645987295e-09,8.425282423453593737e-10,1.489502490898423200e-09,1.704720107281860681e-08,9.256005289204248532e-03
8.076366475100820418e-04,7.054740080710073968e+00,2.634213729453001619e-05,1.316098527546549490e-01,7.829905290172734650e-04,2.706302670987444645e-05,4.353127701235116986e-08,1.772172655635500315e-08,1.074744826719534951e-08,5.073551217528727792e-09,3.552903318252310786e-09,6.136021952686713105e-09,1.072937422098308546e-08,4.446610277982235242e-11,8.865819284201920135e-10,6.624395138022041271e-08,1.951307360033805935e-04
6.113916481786362813e-04,1.826236135660047566e+01,2.600405725048472849e-05,1.636735781610480500e-01,1.014887401939664835e-03,7.051665495351734299e-06,1.979145995822780529e-08,1.353670282951436867e-08,1.656518049352227854e-08,2.718554458074632549e-08,4.481270140656635903e-10,4.049880617705080396e-09,1.512170006567403287e-08,2.428820664296556363e-10,4.974644761880100681e-10,2.503830685867490611e-08,1.883371245600398529e-03
1.582339577522339294e-03,3.593662276245239262e+00,3.177301956093392957e-05,7.832294476478762757e-03,2.504675705669672479e-03,3.449983876603763942e-05,2.421980694347945798e-07,9.554426868484765564e-09,1.441102321256297256e-08,1.193444144608226959e-08,5.003511202269689088e-10,3.249815340992427906e-09,7.528539049890630433e-09,6.580266016094902990e-10,1.807135832797479607e-09,1.982830520317255722e-09,1.656838988097928018e-03
5.931125302780551048e-04,1.272581087932667288e+01,3.921237121173924109e-05,3.424785425360158397e-01,3.436968621999550921e-05,3.665493557159814915e-06,1.411503597074131137e-07,2.464474835739213099e-08,1.413875545708165441e-10,4.215654512120540083e-08,5.375834628541601566e-10,1.242810322870813810e-09,1.194989372386735392e-08,2.878270947346558989e-09,4.879709695901467100e-09,8.283958673073548872e-09,2.814719035066787396e-03
8.855712735042549789e-04,4.907337836244976437e+00,2.788192340613129287e-05,3.030586790338790082e-01,1.579956146846312652e-03,9.514408262779508775e-07,6.167758687990192695e-08,2.085316315533719074e-09,3.575431106323825589e-08,6.454073607269363039e-09,2.106004755572073720e-09,5.832057219416608584e-10,1.009598639450709607e-08,1.027510482182058997e-09,4.235274943086019455e-09,4.229445929686330191e-09,2.042669811432927356e-04
1.201616146206163031e-03,3.774573593810014671e+00,3.859039421451709016e-05,7.034807690146496206e-01,3.132289258450523042e-03,6.289249805390599926e-06,1.341153245508282165e-08,6.019686311216120342e-09,4.260595519676913023e-09,4.258613893163509032e-09,5.248602224795826737e-09,3.417126445467435577e-09,1.302088725268452126e-08,2.512946255878455117e-09,3.318112245897981693e-09,5.788235718217133600e-10,5.941302133242989860e-04
2.693440543368174093e-04,7.742111281163346348e+00,3.158160033411251466e-05,2.487711729967978513e-01,3.561609191087824144e-04,2.823182337496838983e-05,3.226768228343213263e-08,7.873533564343692591e-08,9.929529097823701725e-09,7.237637566251750965e-08,1.159125018826460721e-09,2.914964548474110921e-09,1.495055050353848674e-08,7.261171904844404605e-10,8.197968789099367981e-10,1.062756332136540921e-08,3.011268187081825396e-03
5.087919250018693457e-04,1.200146046446238124e+00,2.030474117793733380e-05,1.496235238674623047e-02,7.805488064791259346e-04,1.534734686440288970e-05,1.483026593240557293e-07,9.581056929200999128e-09,6.673842430140476415e-09,3.960446031142300820e-08,2.071950947638992189e-10,1.150525752982084591e-08,8.114453822983509250e-10,3.546358718657719782e-10,6.682599340605876730e-10,1.299469462302529049e-08,9.938397412695575486e-03
5.255100251290017186e-05,1.014879452286256978e+01,3.029384504643449285e-05,1.761809121359689811e-01,1.172957004796689872e-04,1.453979726271198257e-05,1.938270488585009474e-07,3.410589107786470421e-08,5.651376021793905801e-09,3.313119385193602327e-09,1.432149121631392974e-09,3.043105114329981743e-09,1.664846747425510496e-08,1.250926139713379344e-09,2.425239173163239595e-09,2.304306634051042891e-08,2.244299929612472017e-03
8.368365206438482199e-04,4.279427553931456352e+00,3.883450057615536380e-05,8.885502645753290407e-02,4.831731917663920897e-04,1.725216029097513093e-05,1.058144870707426997e-07,2.562198013651580345e-08,5.982965002134435478e-09,3.736808214156076562e-08,4.763590199220125588e-10,8.995939807511770034e-09,1.151717574490751759e-08,5.031428192119266577e-10,1.952565875579505716e-09,3.905517873126635219e-08,7.582787766032798513e-03
5.018635471702651138e-04,7.568278329811839455e-02,2.724154072196285009e-05,4.029099168936441933e-01,9.155893118836697878e-04,1.001658825814715707e-05,2.194598199225397535e-07,2.299132707041123391e-08,9.114393424391689571e-09,2.716704358994747420e-08,2.917859867925576021e-10,1.169033506034262886e-08,1.321474779782125943e-08,8.072950216398874653e-10,8.934165849198025539e-10,4.551512282185960793e-09,3.106817759849970269e-03
5.053862739514328574e-04,8.981248100281682412e+00,2.548742390814527550e-05,7.589665258632258271e-02,7.118724639020749395e-03,4.290003732562183383e-06,2.067398569659570918e-08,4.282110056106070335e-08,4.296333412742410906e-09,2.966434169293010537e-08,2.649647176851008500e-10,1.113751534051111712e-08,8.900441915983596617e-09,1.675534916615773848e-09,1.030699896463913451e-09,1.706303624683570441e-09,1.314020001862163146e-02
8.946816979966416405e-04,2.467285992304901754e-01,1.725312370543263896e-05,1.257834319637030351e-01,1.737916854555625421e-03,1.996960689135435189e-05,1.850940118408645521e-07,2.574194176462241938e-08,2.578936317179394197e-08,5.621248940218994035e-09,3.109634951714846088e-10,5.902088931742618321e-09,1.358414845976398825e-08,4.428151114663720847e-10,8.768954935903895576e-10,3.917678946297079476e-08,8.154505954796283096e-03
2.193071626794959518e-04,7.396901157001412486e+00,2.334013323584612653e-05,1.356756556726501084e-01,5.155465593978761927e-04,1.814998159762750649e-05,7.353939194398641280e-08,3.138886299818539490e-09,3.380924061079091268e-09,5.079882699664011633e-08,1.421604960021456549e-09,1.489443101564976433e-09,2.573121965491686939e-08,2.041286062697850721e-09,2.023094792353863540e-10,3.300901989153188013e-08,6.981836497244115619e-03
6.213333067730285927e-04,1.196560545527023756e+01,3.415450960521506052e-05,2.310453820901097743e-01,1.631541408407187650e-03,1.601742282216251528e-05,1.306867968752353182e-07,1.861651691625607143e-08,4.812881165188330568e-09,3.267130824164239376e-08,1.851971421143557896e-10,1.235924923955609127e-09,1.747645758319250463e-08,4.320022489407553668e-10,2.994051098218479768e-10,2.007743257172168327e-08,1.156203365551789104e-02
4.756973672917952541e-05,6.705299218045648324e+00,1.792648698128108313e-05,3.350147694869020087e-01,1.099832310171834204e-03,3.470927086231847787e-05,1.989086131026528198e-07,2.291675054718995999e-08,1.043039781124516723e-08,9.658420038947237723e-09,3.833337723984529938e-11,1.111025177073602985e-09,1.641312322515443573e-08,7.164446716494418052e-11,4.347393676034361388e-09,7.202559148388391410e-08,6.853332405301990494e-04
5.958006565386453433e-04,1.533618056737750379e+01,5.673434958613796726e-05,1.063566461358387838e-01,4.306252494620300443e-04,5.105450172898296819e-06,1.362945274405422282e-07,5.977311412356792439e-08,1.123551202864795174e-08,1.492797565959813010e-08,3.820407591451991861e-10,4.294724165395033416e-10,4.369636070956485369e-09,1.336139636350499350e-10,2.998710014030345843e-09,1.026641235170635846e-08,1.853948863857660459e-02
3.600292813081082009e-04,1.234698883315575202e+00,5.603748782826578323e-06,2.502587924014570975e-01,1.185800927276892732e-03,1.822904423269592377e-05,7.585859907119880269e-09,2.190741746183548263e-08,2.567955005053664864e-09,2.248820934370835937e-07,7.984032636607604879e-10,1.669806632200255480e-10,7.953424995880827456e-09,1.606222978038288755e-10,6.487995029613745448e-12,5.851787846845946521e-09,3.287790685745293519e-03
1.149636990448435177e-03,1.327885518797875264e+01,3.503603074697702794e-05,3.469038252662014488e-01,7.627469820297446237e-05,1.322342487584099701e-05,1.535423689849523815e-07,1.053450728947910945e-08,2.100611737237010687e-08,3.283319329631208042e-09,4.970603901559165332e-11,1.590751918538828031e-09,1.506192354951817466e-08,1.699763219054871501e-09,1.134198429998971719e-09,5.857573658738361627e-09,7.934581004921439570e-03
3.426970801461278957e-04,1.031939580635803821e+01,2.138966867815366495e-05,2.597976201264256546e-01,1.679652716771546208e-03,6.982066187290406818e-06,1.243290637875432207e-09,2.588197337850344485e-09,6.380251055239406761e-10,8.107630272694359501e-09,3.037570959855243829e-09,9.058934548708982891e-09,1.245166846023462858e-08,1.189876640272322286e-09,1.561898857281537135e-09,4.027260432620320639e-08,5.033593997954122386e-03
5.062812720321668934e-04,1.141689466654598384e+01,2.460510052334303945e-05,1.790825191530037996e-01,1.162189283790000284e-03,2.173487055503832069e-05,1.613401762314227658e-08,4.660122938741365804e-08,2.423648970640636002e-08,1.664151389160938753e-08,1.001696873405675338e-09,3.862808718169206431e-09,7.062406958601621726e-09,1.279831281523409465e-09,5.978556666761122131e-10,1.371858267915112734e-08,2.195383617568438198e-03
1.644925021947912444e-03,1.707385103192371290e+01,4.409417310129363598e-05,3.198454590783545437e-01,7.349212678112362201e-04,4.618657089855138221e-06,2.169877877740975396e-08,4.887613798966843940e-08,1.842727442225276812e-09,4.548593477823648785e-08,4.199113990670804784e-09,1.357745999865813890e-09,2.251356196431691562e-08,1.238178463483673346e-09,8.008370630079017089e-12,4.451947849737025897e-08,6.541958900333690475e-04
6.568140247362616591e-03,4.074923430926040702e+00,3.636015634791684939e-05,1.747557282028259218e-01,2.570380427005608970e-03,7.598599435186579484e-07,4.035321835063472220e-08,3.063878841296025853e-08,1.446428807302840354e-08,1.413241361487567029e-08,7.255684504183299787e-10,3.001869618212473923e-09,1.134100250707948276e-08,8.900701351675235024e-10,8.144173196280491590e-11,1.140519108399304028e-07,5.316857533487524476e-03
2.776274556456261294e-03,2.697674349354433065e+00,2.896613596499392283e-05,5.352503780259351696e-02,1.839190645304792119e-03,5.047324111527021198e-06,8.910397000320813601e-08,2.711370700676828264e-09,6.590279251041935190e-09,1.921719468958800646e-07,1.703025857911545375e-09,4.925666016652028102e-10,3.041218588304672339e-09,2.031481172486238714e-09,6.186361365239558855e-10,4.675217697927656556e-09,1.354723956452209659e-02
3.577185705985158875e-03,2.896627709281605956e+00,2.886291560136250510e-05,1.052516752542001638e-01,3.582539483365365781e-04,2.776861390435776810e-06,3.990927119898235342e-08,3.288234460811041018e-08,1.612752121841467176e-08,6.472009298320402789e-09,2.464812527016882506e-10,3.827800692848829808e-09,6.339382208606442828e-09,8.936311451231057518e-10,5.910282661750421136e-09,4.526507167414053414e-08,4.273746613846544050e-06
1.280822795321260709e-03,6.079548813996534129e+00,3.173840262132634755e-05,2.307764064007212512e-01,1.414969708312856364e-03,3.044077923175304335e-06,1.792462661413211751e-07,2.350350970182673651e-08,8.224895003756374875e-09,8.824995818026805914e-08,4.166575512336302110e-10,2.062691133095048780e-09,1.059239867549198959e-08,6.599029957510884432e-11,6.362234443111052122e-10,3.553393275656577588e-08,5.184174567837759179e-03
1.270870050860911085e-03,1.570893591319958205e+01,1.197906526979605630e-05,7.002385677520875373e-02,5.434693570151100583e-04,1.716413146535132790e-05,2.417646294586176502e-07,1.658282984877979529e-07,8.440083726643370088e-10,4.326973757205054523e-09,7.581960482844385869e-10,3.329204659001761454e-09,2.512271769442260936e-10,1.263588127757532716e-09,3.782209967849607494e-09,4.268666910332372329e-09,5.017468263829771152e-03
2.152283155720574083e-03,1.379615749884429476e+00,3.533677268864691403e-05,1.778120842775232913e-01,6.987463195539738662e-04,2.477413883590968803e-05,2.598003952458620470e-07,4.887306618849213912e-09,7.223126963095403487e-09,4.942931578208620295e-08,1.217297923993577708e-09,5.723542347608179332e-09,3.466394877342336401e-09,5.587636261960669347e-10,1.741334657396603808e-10,3.396314297764295616e-08,7.600611022036233254e-03
7.031526514200716043e-04,9.207644896571119730e+00,1.901843075932085203e-05,2.107605364796165948e-01,2.344327577487001794e-04,5.451184645462158641e-06,6.879665121626522813e-08,2.132513794169811842e-08,2.651102276426097403e-09,2.947769127416514788e-08,1.840033944340417760e-09,2.723463473313418739e-09,2.508100544208536117e-08,1.225416359607306769e-09,1.504222962777045034e-09,4.131413371109877842e-08,5.532967779648120983e-03
7.870803573467734238e-03,8.902446850857012706e+00,2.147590309672056487e-05,1.528429943213309161e-01,4.789688349709471729e-04,1.801082867350797215e-05,6.331595461398792664e-08,1.073080319635853462e-08,1.140511650367958156e-08,2.013436841128796651e-08,5.854350829601043893e-10,2.406800237396545632e-09,2.288965194228565989e-08,9.579423561992009041e-10,2.250527698510831059e-09,1.847651758616472500e-10,8.644753891796998907e-03
4.032832248916779633e-03,4.980094902429923920e+00,2.314403796038824463e-05,7.857409275136947868e-02,2.579165517146268533e-03,1.213353332978278470e-05,4.738547376674840408e-08,1.963320559653005727e-08,2.547465150005407898e-08,1.146125897552090072e-08,8.397783827665196103e-10,5.463289733951894148e-09,7.489823647731748769e-09,1.533531487173394390e-09,4.450624348699587832e-10,1.298688628540561164e-08,1.951138550108297938e-03
3.563938024535811102e-04,1.869039676837724073e+01,3.862386983298027408e-05,2.020221345340617591e-01,7.243483906621275229e-04,1.008942653261657521e-05,6.143989380812852072e-08,2.078606246189124660e-08,7.410862118935823582e-09,2.628562644560631318e-08,1.924512039873543104e-09,1.058509498640042843e-09,1.058906022281424420e-08,1.517462327783922433e-09,7.763487214219012400e-10,5.797473961904563942e-08,1.000574059938012447e-02
3.130586266329940396e-04,1.788261923308975909e+01,2.135524012670426489e-05,2.377911019743449150e-02,1.051767307526044019e-03,2.470017523944903072e-05,2.276260259205135990e-07,6.482118494459755152e-08,1.272379209269966478e-09,5.167115366189979393e-08,2.764754647271668542e-10,3.193841200501493317e-09,6.299113695267920279e-09,2.001339624345715978e-10,1.983706123216431895e-09,3.598637922520186612e-09,4.913782650439083022e-03
7.113311820412585289e-04,6.899283486474139693e+00,1.825036274879007482e-05,1.354704709687291619e-01,1.318824359962135527e-03,1.589486268500835017e-05,4.532314919043271539e-07,6.706718391141247692e-09,2.439731806170479889e-09,3.832064865584725786e-08,6.316397762931027413e-10,1.780065999281610185e-09,2.253374907173889087e-08,1.806508887272960074e-10,1.714454102660406899e-09,4.546811206505558122e-08,5.327247420279098214e-03
