2.221984441513330175e-02,2.654764486690866965e-04,2.746684380500522549e-01,1.886461146473478456e-01,1.238578087189185720e-03,3.918044528713579864e-05,7.411406167657460167e-08,1.977873810046130426e-08,3.706797879091876587e-09,5.347404503353909412e-09,1.425907835045874055e-09,1.105151338830480470e-07,5.556765811887979551e-09,6.193814717276632812e-09,7.508716065673563087e-09,5.487220862265964477e-03
1.227297554979497607e-01,9.193186775278223890e-04,4.062877520337063508e+00,1.661046225396367870e-01,2.620317191993786800e-04,1.781160715483417348e-05,2.170383193124669272e-08,6.753263833150883366e-09,4.144997025940771887e-09,1.045167786328569914e-09,1.363564534323148537e-10,3.063103457418684885e-07,3.102485594366749015e-09,2.813954064980493014e-10,6.986292576199562299e-10,5.114164311697599408e-04
1.081069102622100597e-01,1.734099884237418543e-04,1.250064693390492865e+00,2.421504005629664669e-01,1.843686396682686027e-03,6.311913554601671550e-05,1.218323624920569387e-08,2.978988362575344121e-09,3.734599086393241673e-09,9.790967111902767596e-09,4.788619288248896998e-10,1.576534498521095629e-07,7.325738176108494206e-10,2.269300360298692068e-08,1.496624260841454546e-09,2.327290084770576931e-04
1.668899831627077696e-02,3.052080478004668817e-04,1.733564064194031973e+00,1.131858155958269663e-01,6.114510674180106790e-04,1.692912451455203004e-05,8.341624010691012398e-08,4.591551899845959899e-08,2.962233752817942515e-09,9.866260307256070416e-09,1.802487982729685211e-09,6.660180954047139328e-08,4.611996884794072018e-10,3.921485745463263576e-09,1.759021848580264504e-08,1.072191957633400992e-02
3.828262863142029016e-03,1.727126373947303892e-04,2.946853271833658194e+00,6.045095915758667837e-02,9.575527577769452200e-04,4.479338299599704148e-05,5.244708284785175620e-08,8.240894307321354292e-11,4.083419478089628969e-09,1.320245980666884494e-08,2.303898220957319498e-09,2.114000387794258935e-08,7.048847991560314567e-09,2.920723150121092823e-10,2.222226505029006877e-10,2.235748600069515160e-02
2.808201121404558381e-02,2.204329165605585224e-05,7.199275334521415104e+00,7.614910186817799853e-02,1.126348218132346059e-03,2.986938675915905647e-05,9.467517997185477289e-08,2.161538550986369615e-08,1.350218137687569141e-09,5.020710425292492570e-10,1.797968752310666135e-09,1.522972455419201579e-07,9.852344097205810341e-09,5.959730875066777386e-09,4.321420526790686293e-09,1.575193295706812675e-03
5.948537462553415978e-02,8.301220887412406792e-04,4.708379891712593412e+00,1.542326127074039044e-01,1.543885030300201199e-03,3.291209373932893402e-05,6.460809975045473404e-08,1.993777712435891031e-10,2.542956976707242409e-09,9.466684361217180360e-09,4.398877299565783925e-09,2.974622635094794468e-08,6.529368219955379909e-09,1.153803850215355432e-08,1.231882502026618289e-08,1.198595775190724761e-03
7.326220512689317343e-02,2.158551972684953071e-04,7.343937332922701344e+00,1.395131104967801683e-01,1.508734280483743509e-04,3.143082795516613336e-05,7.045374774021199325e-08,1.104332917403985042e-08,3.381788172356355578e-09,2.556706792169553138e-08,1.962504240516997874e-09,1.305134675116021285e-08,6.510611421981442746e-09,2.396415448400516914e-09,1.540339027489799268e-08,2.591602352771910783e-03
1.815294409084065030e-01,4.410216382834645664e-05,5.260881708986302918e+00,1.888711948521142048e-01,5.625182181162975085e-04,3.745135261411157933e-05,1.001540974266574761e-07,4.572668400069354954e-09,6.976217558226964429e-10,1.761931672387588109e-09,2.348324714756552088e-09,7.777500039686151801e-08,4.775182085721673859e-09,8.561416357078557630e-09,1.906389601312226530e-08,1.305554339535124411e-03
3.885701914990087602e-02,1.781243757514111098e-05,1.504761085842488910e+00,2.192201552038536283e-02,3.265692009927838009e-04,3.700232278595785677e-05,7.588307349073943566e-08,9.133464113973321046e-11,3.486328514780980769e-11,6.917190978377278431e-09,7.208284758274573577e-09,6.936544075801599899e-08,2.524561907428974017e-09,6.277576406792733404e-09,1.248636548834528406e-08,1.947455972746238223e-03
3.365297416629701999e-02,1.668137923278775194e-04,1.365154640985275503e-01,1.486734177297390214e-01,8.784718401821794975e-04,6.551773240073529084e-05,1.487726852634609562e-08,7.488156447501322314e-09,3.990630485488344160e-09,2.966351701009678496e-10,4.770367075090206359e-09,4.730837390416338622e-08,1.868841595846774973e-09,4.328701924257477132e-09,8.653699738947677873e-09,9.277137451222140785e-03
1.731380336497672506e-02,5.091801235494034829e-04,4.097526049900288569e-01,1.155686563455473326e-01,1.326874854736034576e-03,1.239002005010930500e-05,1.325608463808916603e-09,7.525708794319661904e-10,1.182029168889551516e-09,3.664133233575588656e-10,1.267501697719447894e-10,4.192510365357670249e-07,2.736971087677564705e-09,5.843759715810120181e-09,1.099268951829438289e-09,8.791471875487302801e-05
1.132703673358834151e-02,6.863452905292972235e-04,1.730703882161995555e+00,5.836477179298149576e-02,9.839060181940811108e-04,2.455320410915319714e-05,4.537368919446668452e-08,4.560449748142678500e-08,5.578279844866535159e-10,6.916933451497042517e-09,7.953085684398967667e-09,2.320973972441641171e-08,2.266961301418033033e-09,2.204460310376797386e-08,5.946193286903425898e-10,5.987531971862164459e-03
6.835851216539419462e-02,2.789185362035524404e-04,3.428220024637891772e+00,1.028988899729935264e-01,7.025970963683828463e-05,2.119214976892007773e-05,5.005211080032597471e-08,1.417266715765265270e-09,1.188209092539423857e-09,6.927681898753766787e-09,7.519856062045902152e-09,1.491827244588374741e-08,4.008070358947948834e-10,2.987473287068240007e-08,1.017350153275449165e-08,3.215354160497421038e-03
1.502711460086718354e-02,1.919839128019115661e-04,4.563869786960255581e+00,1.488799382419283557e-01,1.853274096025751827e-03,9.536933099753842395e-06,4.692397269580663773e-08,1.314930092748413377e-08,7.435416685395835672e-11,3.203287308930089667e-09,8.525107211857764442e-09,3.997655614070387084e-08,9.678063676023461378e-09,6.731679907295149872e-10,4.226086910051067981e-09,8.808835707833438666e-03
1.203631236620390510e-01,4.681785004377400644e-05,2.993423451087541487e+00,1.108752224414260856e-01,8.975065408916366649e-04,1.497856139465134502e-05,6.921975148606419603e-08,9.124111045670143933e-09,2.399843193386295242e-09,1.092481526279659167e-08,4.116316591673165747e-10,2.496381699858544072e-08,5.160233350783740714e-09,5.091372759581398073e-09,2.506231714640168562e-08,7.622581247531680718e-03
1.080874392471710965e-01,2.442227466330966512e-04,8.855771288127540330e+00,9.654609337157253612e-02,7.209410058069546431e-04,3.661940179810768708e-05,4.832127338454044186e-08,3.043050946469098538e-09,8.129191080412580712e-09,1.147890755419144913e-08,2.292901595657257432e-09,2.081053134557352050e-08,1.438583271944239741e-10,3.622772180305943590e-08,4.267677195113031239e-09,7.647216167518746353e-03
1.771866459702841901e-01,1.252833561679116646e-04,9.345474527700659451e+00,8.442930716431673588e-02,6.927784642161119617e-04,1.545645830345525416e-05,4.985530860552486622e-08,1.318612099009314097e-08,4.335880568900777447e-09,8.735818031019604995e-09,2.047297665186613179e-09,3.670809966934134525e-08,1.129661549190712134e-08,3.122674490552358660e-08,9.397345630307086039e-09,1.526828260069322020e-03
3.587085802170520560e-02,3.391653823239611145e-04,1.991908341699146323e+00,1.413382501087773746e-01,1.416548430747200174e-03,4.705283669732586709e-05,6.410342629539442734e-08,3.340741411601247358e-08,3.416093657129752868e-09,1.508245819292698981e-09,1.105972817148295466e-09,2.081338338745879936e-07,5.533992086749226762e-09,3.981750992950272719e-09,3.495993941772465469e-09,5.680789439097781029e-05
1.005366791951337185e-01,2.650858036344800619e-04,1.178333921051533650e+01,2.276709875082218171e-02,5.554122735104182265e-04,2.507316288787785020e-05,1.007427859129330421e-07,3.733503388693526359e-08,3.962036591129615638e-09,1.516527407575755491e-09,5.678983971999551420e-09,1.633841125921942095e-08,4.968618113452172328e-09,2.089248181722696680e-08,8.385608826859673652e-09,2.799954961984295505e-03
2.661239331875046854e-02,3.995139222588341295e-04,3.078431367055912915e+00,7.017436274487140468e-02,9.860720339824565524e-04,2.093754440053222551e-05,8.018328646813985268e-08,3.866206794125556606e-08,3.143903015453519307e-11,2.514368574120375138e-09,1.660203117355798221e-09,2.313932248397373778e-07,5.061319732994824250e-09,7.374037140155409848e-09,7.991245617329677778e-09,4.126093942696118164e-03
8.374079829783870332e-02,2.497452900816777557e-04,6.518456657546071398e+00,3.976896662819706663e-02,2.594396726461624912e-03,3.832659463473356840e-05,1.510616421265799333e-08,1.909012334889995533e-08,1.590027601037453852e-09,3.584570425718930681e-09,5.072319222214122985e-09,4.514144923925728838e-08,1.186552168667046079e-08,6.138285268074956046e-09,6.141012594544262519e-09,5.352648166691860616e-03
5.590521405217845768e-02,1.297553120329533835e-04,3.514823593024052784e+00,9.945235520790579598e-02,1.722520938653162529e-04,3.326345513269337055e-06,9.270289620343656124e-08,1.660612533282216788e-08,5.110822650001799070e-09,5.917459235653519377e-09,1.906056922965956860e-09,1.826120632918484953e-08,1.120173417383352400e-08,2.708212521626116476e-09,6.521969447479471278e-09,3.078243347737891211e-02
6.210448370313446931e-03,1.036518365702887785e-04,1.567858506731684809e+00,5.952972474476875275e-03,2.668506423202548702e-03,2.045597487847512961e-05,1.123436909876717472e-07,2.065165618119295176e-08,4.767590966890694307e-09,6.053109135692819981e-09,7.085272710120479015e-09,4.355796360031593037e-08,3.690183141919990114e-09,1.226213322449566707e-08,1.763393039811698150e-08,5.068610668295039402e-03
4.844251357886160403e-02,8.908186377431345955e-04,4.322751854958062800e+00,1.688029704124102692e-02,1.112353083750569800e-03,4.753051095318123483e-05,7.399935146076477641e-08,6.684641324458426195e-08,5.102741219687349878e-09,5.775487296943505852e-09,6.274227177397395322e-10,1.340793065306425741e-07,4.398332273948140952e-09,9.566844474230354970e-09,9.029682573170497943e-09,1.251947254665550062e-02
5.017723911416593907e-02,1.869736907991346921e-04,4.765475998638366129e+00,1.130371148350810956e-02,7.356272478954643812e-03,3.170736759840895371e-05,9.718257660592217457e-08,1.518996030256745673e-07,5.245558655332042224e-10,3.519422664396376956e-09,6.195947212066053226e-09,7.536670159743214682e-09,1.653157873133292177e-08,2.451246995003801869e-08,1.929581987738832150e-09,1.164046519993925874e-02
4.929178893821836716e-02,2.352897879352115870e-04,3.731561150590729348e+00,4.875796489047222460e-02,4.309528823037232087e-03,2.922422336366777517e-05,3.610473294608624269e-08,1.970648918279216999e-08,1.174455176674384836e-08,2.332264513931200097e-08,1.241013087378242933e-10,1.586143742140052169e-08,1.036616216207995166e-08,3.974655714636776269e-08,8.170714546774506816e-09,3.090560857522805377e-04
3.009813723980192535e-01,6.706679563886385940e-05,4.735325214179715303e+00,4.609559908398755401e-02,1.011125821357395163e-03,6.834208339274829079e-05,5.290107225827244378e-08,9.618361720462143818e-08,1.223180291949908059e-08,1.642045540897904468e-09,1.895840685855535528e-09,2.394906591016099176e-08,9.415350929597402062e-09,1.946240914499960029e-08,1.843797649147859396e-08,3.407736030201885882e-03
7.799689731605188858e-02,2.410254114832813851e-04,7.914606910169039722e+00,1.006651177279654918e-01,6.508002139489493451e-03,1.854593648049460451e-05,3.085596990064540981e-08,3.676229938080042467e-08,1.824792548542802908e-08,1.467216477032851713e-09,5.511456925296938156e-10,3.809569284162763319e-08,7.010247890563097589e-09,3.048256518215495331e-09,2.541655825770636616e-08,5.139769609351535137e-03
3.638996311312640147e-02,4.488776509624185502e-04,5.214651130503577647e+00,1.172246403422240180e-01,3.470287325500253338e-03,2.637998162621789489e-05,7.404383047290205784e-08,1.975971866996435289e-07,2.706233797825146172e-09,3.346488325840484545e-09,1.209716012777815646e-09,1.006410753213945040e-08,2.356708876463109080e-09,5.160659051579556335e-09,6.969955941258577531e-09,1.488225906168454994e-02
1.204506030495807317e-01,5.709230981450948974e-04,1.430539415966905370e+00,6.530642149655643477e-03,9.346285496653904167e-04,1.688413176988409000e-05,5.647779375660367812e-08,4.971507032974661893e-08,1.715327834924566384e-09,7.357490003685018486e-08,1.600187196112843558e-09,3.654308553288697154e-09,9.211376618767072747e-10,8.017562251491990287e-09,1.337752028919922650e-08,3.528272349903611126e-03
1.716672244788015056e-01,1.802413630929636658e-04,2.692402505731709361e+00,1.151476180408188554e-01,1.169270153523237123e-03,6.157279866161887398e-06,7.830440716389873616e-08,1.009424507512130691e-08,2.589340859771905959e-10,1.231877373349991813e-08,4.937190850853282142e-10,6.212441376137270077e-09,1.283559074965286307e-08,3.710573298137082302e-09,2.031316821586752643e-08,3.432324727472465566e-03
7.060318109599367231e-02,8.452200414110151217e-05,1.852001071221416773e+00,1.332086042144055016e-01,4.568905630751201111e-03,2.108238099986377810e-05,1.285978993776145691e-07,4.004821713043776870e-08,1.345452109422208792e-09,7.997704936716244634e-09,6.159226044713360514e-09,3.652122719601709844e-08,6.499497868086880515e-09,6.298949979904932093e-09,4.724051777851835220e-09,4.782656884633067901e-03
2.111168701439402051e-01,6.668296990259834408e-04,9.547653287218860640e+00,1.571512055698877364e-02,1.519593150427093814e-03,4.743781651881279508e-05,3.699997091508568932e-08,4.110164924439318906e-09,3.303528449926684075e-09,8.547936140049222544e-09,1.821463366388930580e-09,3.386735222727016409e-08,2.655387656627055689e-08,6.989828481619749813e-09,1.985947895946336376e-09,2.168700243810884817e-02
2.768802388264365519e-02,3.500168650956383314e-04,4.543280033146500863e+00,1.484628126697250527e-01,7.964094807540145985e-04,2.858569085572985709e-05,8.373563158522022588e-08,3.182001475845814373e-08,1.117780264983755085e-09,1.769638667464389762e-08,9.183475556042578199e-10,5.614864301911498995e-08,7.282266535311303935e-09,1.078930870785908502e-10,1.129065650168355211e-08,1.374370023450196751e-02
1.895514973482620436e-01,1.813407034897888785e-04,1.767736805179328741e+00,2.078731762908121172e-01,5.500340308041049529e-06,9.528680667891761575e-06,2.030812148985700176e-08,1.485655043651858069e-08,1.127885343037279248e-09,9.890050366640776083e-09,2.680739593398445100e-09,3.145571600615292677e-07,1.015968321860712306e-09,3.760789357006808324e-09,7.225962110491002651e-09,1.230390833231707198e-03
1.002317704548602861e-01,4.559168731544817181e-04,5.512402808355490791e+00,2.057737321351755799e-01,1.922638988939711540e-03,3.393236795861358365e-05,4.018444277342845724e-08,7.806568515941085411e-09,3.621568016812445660e-09,5.803304259345911027e-09,2.955841146254888445e-09,2.370976229436750938e-08,7.636352231281760002e-09,2.748251229771403712e-08,1.150742385414327029e-08,2.426047880387844843e-03
1.294964751332620678e-01,3.913512532506539148e-04,1.250625183623702341e+00,1.463396021923540069e-01,1.136972379349266826e-03,6.074458560320076443e-06,3.595695937311629187e-08,2.859359826242526821e-08,6.085640771410900469e-09,2.384888273383795676e-09,1.877749211416498461e-09,2.265697971369729052e-07,2.177415229295196378e-09,1.500669394545156297e-08,4.832131078327826054e-09,9.176884416996232419e-03
9.471287335755658454e-02,2.968478493838204251e-04,1.118833722249709783e+00,3.863761496042096566e-02,2.735967679174492861e-03,3.082230189276768560e-05,4.330299515655299262e-08,3.706949131907698064e-08,3.260087530101576143e-09,8.728095549049498657e-09,1.671096168494635146e-09,3.033873375864906489e-09,3.593882009124336740e-09,3.174116584891944427e-08,1.795825167158606495e-08,2.956012103502006060e-03
8.542784059477193104e-02,2.644276914917818790e-04,3.180626218466398036e-02,2.243692672143376976e-01,5.943890740661807344e-03,5.689896382671402682e-05,7.969079708481392534e-08,7.445025636897394146e-08,5.342630229419000928e-10,2.545812094334496643e-09,1.133285812538482129e-09,6.593041721328076465e-08,3.625415464941838491e-09,6.810423377796763806e-09,8.929548836924347935e-09,6.555081706563038908e-03
4.782063198733465387e-02,4.006283907706976338e-04,1.146803696544335782e+00,1.985942953286344570e-01,4.027835709929868807e-03,1.498491417123548716e-05,1.145710187336467874e-07,2.279666520448086855e-08,2.109112640122938626e-09,1.676353978520528510e-08,8.704856443930779361e-10,3.235637288252918787e-08,9.598256764590677806e-09,1.475094587707255040e-08,1.772112411101824612e-09,1.250816301137441452e-04
5.062731214390918666e-01,1.066520112112426900e-04,2.355956755113313594e+00,6.975798824510724694e-02,2.615299220130251016e-03,6.812791945951019075e-07,3.507359655505094006e-08,3.054492240917348093e-08,7.083959920487353377e-09,4.372221067932055948e-09,1.180993031997154101e-09,4.667082839369981498e-08,9.621071991721067264e-09,6.891735845548198260e-09,1.190232867063931038e-08,2.139364662190160887e-02
2.571396637265364049e-01,1.787292594668321642e-04,3.190937606702497487e+00,2.011697762660490385e-01,1.478735031369983119e-03,1.221136443545497225e-05,9.382087765781230568e-08,3.230632145387381482e-08,6.473021245583249715e-09,3.486613676136030571e-09,1.343839157057504905e-09,4.306239408751204797e-08,1.021872814886368437e-08,1.887121884739554093e-08,5.965821256839145400e-09,3.351056781336839239e-03
5.085778853847769954e-01,5.715716155229769819e-04,8.657591557420363237e-01,3.184757663530304872e-02,1.985285473253466625e-03,1.021553671864024792e-05,8.347481137558023283e-08,5.872692339609697718e-09,8.149382003137176827e-10,1.216193352212988085e-08,4.512447489135479473e-09,1.747811610951345553e-08,6.060914989591768179e-10,9.719623085644688414e-09,2.842153622958041782e-08,6.004710181842147151e-03
3.785919366796325902e-01,4.787927177909506119e-04,1.121588429085041305e+00,9.470383692036767054e-02,6.480338302194642557e-04,1.211346389544025738e-05,1.031913312224474985e-07,1.387027388829501590e-07,4.022082520376391878e-09,3.795923048672502501e-09,1.085010946968739624e-09,6.562168641990579989e-10,1.493738001633711361e-08,2.077802590867375220e-08,7.345898433863722873e-09,5.225290060939070252e-03
1.879303834729146028e-01,6.576695283256123658e-04,9.367720295869402136e+00,8.552744851458368713e-02,6.331884671130733749e-03,4.063386418982361956e-05,8.321210814395870111e-08,3.992308381314583533e-08,1.702401053065553020e-09,1.521213572245245436e-10,2.507073144184518986e-09,1.221836847914436201e-08,9.316102464452179618e-09,2.182799124266310649e-08,5.545841290230871597e-09,7.271877131044407472e-03
2.121780517787361098e-02,2.717965445845680174e-04,2.151841814664645636e+00,2.000232209228851588e-01,7.165446228784972098e-04,1.151101488654737004e-05,4.343635072457362051e-08,1.241374656680272389e-08,2.147776031702880018e-10,1.144834248289646191e-08,3.518232436613246161e-09,1.813351288590080641e-08,1.120959534354610691e-08,1.392467159031298519e-09,1.803162182981021035e-08,1.196304908030612450e-02
3.897137511005415722e-01,5.346140453870712591e-04,4.042663690632093854e+00,1.318818076960253105e-01,9.460263860917028644e-04,3.449606451018278225e-05,7.923180567001939155e-08,4.237329057951891040e-08,7.640207155081941204e-09,9.927063922014271162e-09,5.903955389931641679e-10,1.018577117396415526e-07,4.385042970076260451e-09,1.746093415471556278e-08,2.070111567147387590e-10,7.778978009669484592e-03
2.934904815850415405e-01,3.768538768877017922e-04,5.382424166805054311e-01,7.234337206484081628e-02,3.025586891907914959e-03,2.732947879888783133e-05,9.265864309183807635e-08,8.241496708086954738e-09,5.491759385867467738e-09,6.897549206372457352e-09,6.046126558744693518e-09,2.562210160936999959e-08,2.427183742090733741e-09,1.125851843744492490e-09,2.023057549267656271e-08,6.109848664077510184e-03
6.008846573277390468e-02,3.400457057468149122e-05,5.297578277538472769e+00,1.974519378628045163e-02,4.909293392568571737e-04,5.987215490071569313e-05,8.125609529304385649e-08,4.451027423526628054e-08,2.426558356592335249e-09,1.951270279409139461e-08,1.521742973880448344e-09,2.310441076220221175e-08,5.526100614412328421e-10,2.330713671105176289e-09,6.629850249864750066e-09,4.906425229303070304e-03
6.140590778006419642e-02,3.237754182435915572e-04,5.718924131759604013e-01,8.316100944593331212e-02,1.792745376541632178e-03,4.454832163119483646e-05,7.036769458408897292e-08,4.848102928635377667e-08,1.816858565078487847e-10,6.351986854999774442e-09,2.118500130570271999e-09,3.250923855296241757e-08,5.827025673502900859e-09,1.473088291221300287e-09,2.409704881727971993e-08,6.312896167446792675e-03
2.517391264880545765e-01,4.267519823732234116e-04,1.992642052965891475e+00,1.251601386440308883e-01,3.283486613362442824e-03,1.402557011213670436e-05,7.148078824773870274e-08,5.110362847936471030e-08,1.238451341419078150e-09,8.379201613320163714e-09,2.035577352075030645e-09,2.742974179754309014e-08,3.838526056076202388e-09,7.601734203962784568e-10,8.324720343163856281e-09,9.606532254073582577e-03
1.476565443874951200e-02,7.949396929624387735e-04,5.745878589848542717e+00,2.430489921589354396e-03,1.277495155178815347e-03,2.653504261107661640e-05,7.583779683602594769e-08,2.614999921321767681e-08,1.091592951510708347e-09,7.362286098590413322e-09,2.021584645056995923e-09,2.884540848328047363e-08,2.047267564452927634e-08,6.370137839045293347e-09,1.038389327061510318e-08,7.210776145149980047e-03
9.529674620635922300e-02,1.009254473127062712e-04,7.409338149309169452e+00,1.300914503499190911e-01,8.737751700500082834e-04,2.953759613991775975e-05,6.236394729551842134e-08,6.485544989169136469e-08,3.396015774716081341e-09,8.226000901424711697e-09,4.334346812300643730e-09,2.753069344445494766e-08,1.316518715268206885e-10,3.155792132592260308e-08,3.598673067300672021e-09,1.045376817021847170e-02
1.308830464678955585e-01,6.681294259771909660e-04,3.432139767105297778e+00,1.135029233373393565e-01,6.712067067142460808e-04,3.963945390673873130e-05,2.407184360453089358e-08,1.136430616621329177e-08,1.360567571279918108e-08,3.115796590567960657e-09,9.135887296780539378e-10,2.590299724604323152e-08,8.108696860314598294e-09,3.825360449745591101e-08,1.112196259100991647e-08,1.104091282316016238e-03
2.066458872151400172e-01,2.909244623359024946e-04,1.945609343214749032e+01,1.900569324936219121e-02,5.538498424150162247e-03,1.586976722169960991e-05,1.021466896659426085e-08,5.470812448984484680e-08,1.701719151788352501e-08,1.577748681809131607e-08,2.911388895194826215e-10,1.363882803558790929e-07,4.587181239585212780e-09,3.420061329606311045e-09,5.810871109336084984e-09,2.719313997211559100e-02
7.099906227795167724e-03,6.189863886405502693e-04,2.598698539256269147e+00,1.055386943484191431e-01,2.625418769670217773e-03,2.743790953019654803e-05,7.789771227832505527e-09,7.995860277478539812e-10,7.230906935800451407e-10,2.087435572888911885e-08,6.214598290181753974e-11,2.428720443489360167e-08,9.139509976018522379e-09,4.936918257170686174e-08,2.444754056786180552e-09,4.399553275229795696e-02
1.931864237624749681e-01,7.679235302595473168e-04,7.089456255386904715e+00,1.651930640973615083e-01,1.037709552948757902e-03,3.993058983400952101e-05,7.970190273236842607e-08,1.468778879765748182e-09,7.738860964025102249e-09,4.769306082684023095e-09,2.059574769463223168e-09,8.442904352777989487e-08,2.434331400195638390e-10,6.895991597671036568e-09,3.151700170521790738e-08,7.736069299627577021e-03
3.682957009215007127e-02,1.416812674168830720e-04,4.180471759524872155e+00,7.181977080577590933e-02,4.976920377269751809e-05,2.793852635361908243e-05,7.677292602702965337e-09,6.656127311183358856e-10,1.091764498649834268e-08,8.511930382311016929e-09,7.608793825797276508e-10,9.886833371315668596e-09,1.348060600866055641e-08,2.068768655345876461e-08,1.695760687170470638e-08,1.702500583521526084e-02
5.175298604406745190e-02,3.548117852429595381e-04,9.282017216364979451e-01,8.053200188900062895e-02,2.982652151705437408e-04,7.458497325902480751e-06,4.259602326932185189e-08,5.112233072756054361e-08,9.303641575566093900e-09,2.467268754310746209e-09,2.788948205531005014e-09,5.135234677850307164e-08,2.381911905353432568e-09,3.052212691395072796e-08,2.878055903923882095e-08,9.543209673205110127e-03
4.496020256262021897e-02,3.071747427275798616e-05,2.517771361064882640e+00,8.570200497435856435e-02,1.846282974573561046e-03,3.165457219921578310e-05,3.972273904479782285e-08,1.013352178114881164e-08,1.281559400814136887e-09,9.217357733912312963e-09,2.728975375328735631e-09,1.857779116606182728e-08,8.578859255811315265e-09,1.521528648234671959e-08,2.297321224702950406e-08,4.484195528506166629e-03
2.916524479328127736e-02,5.794717869891770822e-04,4.929919365796797237e+00,1.385605756931261312e-01,1.873484974686122524e-03,2.694331380394891684e-05,8.821764802268602703e-08,1.728112479576335405e-08,3.359671809035015066e-09,3.918326162213596023e-09,1.245327156383844754e-10,9.579030349982704837e-08,3.749547546644319527e-09,4.195395946979602767e-08,6.594431486428784774e-09,6.549022465808325769e-03
8.970794683473883036e-02,1.276521564441128085e-05,2.593174635422923480e+00,1.161113392944982670e-01,1.102029217736488808e-03,1.322203073157004934e-05,5.151433067175741199e-08,1.046060349292552243e-07,9.908767343475400210e-10,5.543299472169085521e-09,1.862265029132364888e-09,9.467135007922893425e-08,6.734154847771002038e-09,1.048813383824331487e-08,1.758151772689178563e-08,9.968434993200893032e-03
1.328132904593056218e-01,3.253100022071425505e-04,3.006969116653804175e+00,9.603713984588375940e-02,2.429508315754251233e-03,2.125482788235821818e-05,6.569601449784192658e-08,1.576479821505285188e-08,2.725716362080378566e-09,1.820723465364707410e-08,8.552538691588499528e-10,6.968840722736427203e-10,7.687196935629737338e-09,3.679471823510372451e-08,1.294429942519259730e-08,7.005220738855056500e-03
5.599257594822133755e-02,1.391809994832227267e-04,4.709707993585257491e+00,5.989474961244047740e-02,6.846220995531519284e-03,4.751219182096632580e-05,5.572776441474061540e-08,3.948795117620898885e-08,1.156706980843388823e-09,9.508183883525105511e-09,3.822534606648799441e-09,3.661453472336803383e-09,1.201566407676137348e-08,4.836300341789630280e-10,8.954179743328888151e-09,6.760199210942119397e-03
5.953139016699353359e-02,3.271490443394308844e-04,1.038657961326084056e+01,1.047851833237049973e-01,1.067981824480847709e-03,3.901439210958079654e-05,5.655633051099885001e-08,7.531230198786726217e-08,6.972366092362293557e-10,6.835906319814343001e-09,2.165901190741589198e-09,6.293676388603516520e-08,1.462091002942074822e-09,2.543419640261338223e-08,2.068344637353266621e-08,4.970943490406080564e-04
8.792923118762389911e-03,1.690073252502574891e-04,3.056534417082678701e+00,1.630715426465934870e-01,4.073781666251508125e-04,1.925586579004042755e-05,5.232261158240125602e-08,5.996070705354971338e-08,2.023321081654874751e-09,2.918003510700760632e-08,9.561433534606736691e-12,5.264007116103018105e-08,1.363892915284539161e-09,9.885066876081464105e-09,2.405679396552561558e-08,9.220899730471828273e-05
4.712285579658119505e-02,2.543017733472763709e-05,6.901910300341932647e+00,6.267949053361027145e-02,4.293320451405097105e-03,5.665380766115670548e-05,3.525046404605898187e-08,1.619956155687577126e-08,4.208149966812149587e-10,1.118607214916788514e-08,4.004582891951968082e-09,1.167890501412779989e-07,3.707852340989987803e-10,3.891434764218289445e-08,1.099920480430943946e-08,3.867073634682611973e-03
3.124420528258239210e-02,8.109856702575041904e-04,2.259382731988918813e+00,6.889162268055235017e-02,6.502345252367300538e-04,5.443438690368143689e-05,7.327302440626677151e-08,2.321180524941246482e-08,3.064999931128782205e-09,5.373884660238061891e-09,1.034668521848992407e-11,1.662236970281366671e-08,3.911123024219509769e-09,3.257169889315390293e-08,9.032432457371702054e-09,1.711266412658330252e-02
2.877296567624738205e-02,6.356838811865403536e-04,3.076361563406862842e+00,4.802317046946188300e-02,1.384852143837097833e-03,4.090350232520183828e-05,1.158013246346949725e-07,4.316759809109569759e-08,6.056198893190765307e-09,2.862791601994533347e-09,2.328964473079150928e-09,9.176270294523772233e-09,3.773252772332114252e-09,1.122500282438205564e-08,1.372599204818435500e-08,1.965798414778735514e-02
6.526236297469824310e-02,7.323551322920674551e-05,1.912601790480932262e-01,2.145508510056020335e-01,7.556932533633385456e-04,4.753644208105602776e-05,9.673422026910496320e-08,1.805777260743332518e-08,1.696741421513229109e-09,1.492638917769837269e-08,1.796745458817960833e-09,2.556481403385918706e-08,1.088571186123522927e-09,1.007269164518078329e-08,2.677746241698829527e-08,7.056234784202134423e-03
2.081195202054161586e-01,1.029368581893497269e-03,5.716128217976880421e+00,4.343468233323667660e-02,3.982177647659226535e-04,2.872759940157314641e-05,9.076519834001776171e-08,9.437840540229967458e-09,1.196979255608865632e-08,1.138189689039325093e-08,2.388906932369707379e-09,6.670777899184661623e-08,4.333827558096668580e-09,7.105705465504055145e-10,9.892253804455002469e-10,8.358210310973585022e-03
