1.666439787988688437e+01,3.219164745283179485e+01,5.658039833064670177e+00,1.315021283574760169e-01,6.283793821910653443e-04,3.036686954719715827e-06,1.220584847094662491e-07,1.257557315507160865e-06,9.162389876759586910e-08,5.806092076846978829e-08,7.910957620664252392e-09,1.935299453182882592e-10,1.304464080435712672e-09,3.366018785994945362e-08,2.408709926116797664e-10,3.007997286390290181e-09,1.697073804892001341e-09,2.560345779768154068e-09,3.244940512801812275e-03
2.503315370062423995e+00,4.892545768307874354e+00,4.397639863022260442e+01,7.773671109803817481e-02,3.590415964564812584e-03,1.234826604511646192e-06,2.481463096650923480e-07,2.218955354111562226e-07,1.616762423419595645e-08,5.924029392365005899e-08,2.497918254515484184e-08,6.530013167316581561e-09,4.985788559638654630e-09,4.054360592864636879e-09,2.149045338388323839e-09,4.962129476755510881e-09,1.030079265369261239e-09,1.217037605948898739e-09,8.145729561255631371e-03
3.203513623529037346e+00,4.369748648251511547e+00,5.182271260753159936e+01,7.049852764076786071e-02,3.010494780287207954e-03,7.404947028141694374e-07,1.164947933561848474e-07,4.620691492002664261e-07,3.658792379055373835e-08,1.096109020835088490e-09,6.274459787154829522e-09,8.840791049228308270e-09,5.151009050067869846e-09,7.872125612406094151e-09,5.658385961049701228e-10,5.647939352239277220e-09,2.661326330750121645e-09,5.153852104027248122e-09,4.701797820586934087e-03
2.190767774473175056e+00,1.069602152918863069e+00,1.027338228519340113e+01,1.282200978675211156e-01,5.114309225128731672e-04,2.145402804379731899e-06,1.124247494353162434e-07,1.293430512334987885e-07,8.904958043031741212e-08,7.029033868375421565e-09,6.270400110387503565e-09,7.963665693544646454e-09,4.126696567640749423e-09,3.929442486498793196e-09,1.821003672401518968e-09,2.894035102611681911e-09,6.021374461397008665e-11,5.868471431530860743e-09,6.035667286466558576e-03
2.263492793876745512e+00,4.340966857475074825e+00,9.777572951861479567e+01,1.870158117828069622e-01,6.563623008289017893e-04,1.221507811299657742e-06,5.678829811231568841e-07,2.099584286024393431e-07,3.224061411918463622e-08,1.976823430672520566e-09,1.915603853780626373e-08,1.140799678386754874e-09,5.676011649707591897e-09,1.153273836912382341e-09,1.835843044125207243e-09,7.860603227870298240e-09,3.024196247972699850e-09,4.802440820439607769e-09,2.865083587627954148e-03
2.579712495043176901e+00,2.501926553021185828e+00,2.076828568403642805e+01,6.368698638443728854e-02,4.318752844269702247e-03,1.553247175955916423e-08,2.563894762046484937e-07,2.388337211522287350e-08,1.695835967422617962e-08,4.513384841329773932e-10,7.945550330630317159e-09,8.055257694171885836e-10,1.844613059569354145e-09,9.741513605209036182e-08,1.571080369747874637e-09,3.098551531434488148e-09,1.792462135919361754e-09,2.747664517949601939e-09,5.905752589638966349e-03
8.678804393599136802e+00,1.165123588175067226e+01,8.265065927499470888e-01,4.187084531004696408e-02,4.817419493762531597e-03,6.828872415850583023e-07,3.302245552216644536e-07,1.417264137911236984e-06,2.385849888183910689e-08,4.319646004097327283e-08,2.172495776730143368e-09,1.034182577428913706e-08,4.838265982395891383e-09,1.481674887149586957e-08,1.467994707576906027e-09,1.092532907942515702e-09,4.045672331673614255e-09,9.854561138231004412e-10,9.352349041169603569e-03
6.846999127072995961e+00,2.963971561501734242e-01,3.665146482128510996e+01,1.419318878190043987e-01,1.161096640812606887e-03,1.786083754338317322e-06,4.567375502619643203e-07,8.943666023730193766e-07,7.829093314059071178e-09,4.995523808632153405e-08,6.926923790629039868e-09,2.386233852314152252e-09,2.107092699828872919e-09,2.661575058464866254e-09,2.244515565878537375e-09,6.959609563977912624e-10,6.349534324938357494e-11,5.281735217102146648e-09,2.065068620494065268e-02
1.043291826784964016e+00,1.701340818380793252e+01,3.016479863839512987e+01,4.279977221827627187e-02,7.896339225416017932e-05,2.165256327381442989e-06,3.707164232638254264e-07,6.265059304143585348e-07,2.993515865703760781e-08,8.911563705923356538e-08,1.831405785026914521e-08,4.683337664964564742e-10,1.249567588200472377e-09,1.249413186956506224e-08,9.636925059307981166e-10,2.949943156719162495e-09,2.812217920684977380e-09,3.211578040460929588e-09,3.452017343475568883e-04
5.704316504113558395e+00,4.685560707309478268e+00,1.923383909930097957e+01,1.541906519156301114e-01,1.892235281631539411e-03,2.774927079930250519e-06,2.781122738831461772e-08,1.443829595099343351e-06,3.534424947716190774e-08,4.109852238572979398e-08,4.529178513070509373e-09,6.530443607514161988e-09,3.298685895258364410e-09,3.912664395269155147e-08,1.693663966169312341e-09,3.855944882356936228e-09,8.441183466396421113e-11,5.212905141486788293e-09,1.258744840284552018e-03
1.141112739277196653e+01,3.352956555716231968e+00,3.986017589986137466e+01,4.153940904644044807e-02,2.164059404181637673e-03,3.192444545212827868e-06,6.371521965944478643e-07,5.434444022291265231e-07,1.913640619614005155e-08,5.784620752652363131e-08,2.897799622053539258e-08,1.863085481465230257e-09,1.297889625212052958e-09,8.810491099837889331e-09,1.404413852730878993e-09,8.225506701940297963e-09,4.471229519180982841e-09,4.603285339186135399e-10,3.355296839953553992e-03
1.673369786237886103e+01,6.842478039406174162e+00,6.183197009658103838e+01,7.706307572297527858e-03,1.889642803593016753e-03,3.595494999402006382e-07,3.138996605498667993e-07,4.871140458910078088e-07,1.719597298554112303e-08,5.387349426052065208e-09,1.028712995202494704e-08,1.088527880147683410e-08,2.242242393798948973e-10,1.633963101803261766e-10,4.009528424864584560e-09,4.321831726967983742e-09,2.114308238743977865e-09,2.343778191597225118e-10,1.804996307845622289e-02
2.455414454792728129e-01,2.184491572153707928e+00,9.699346652267931290e+01,6.697264999711604813e-03,1.109943820813778879e-03,9.306861741696942324e-07,3.977542989199028725e-07,1.273833365530973716e-07,7.128245558994052649e-08,3.885158791541124376e-09,3.698998038076213747e-08,7.614707406143113130e-11,6.199190194748978925e-09,1.753153144909457782e-09,1.403195805527195809e-11,3.772644173343623349e-09,2.139359323814575048e-09,7.337048333198887564e-09,1.016775049927989187e-03
3.624559777325136345e+00,5.332550418023529470e-01,3.638077556571136029e+01,1.684441665193097681e-01,1.805614264650882029e-03,1.608508395015421502e-06,1.392148253971543824e-06,7.590776344809255463e-07,2.414331370121955434e-08,5.004854972688721870e-08,3.959308825916450448e-10,1.735629699881909586e-08,2.466065439555439120e-10,8.297257191828898858e-09,1.604678002882975555e-09,9.493041564069779949e-11,2.849150411488692040e-09,1.808254969788240986e-09,5.003343562748740342e-03
2.270263565509036852e+01,2.617089955768709952e+00,2.074762797065727682e+01,7.920062816082689555e-03,3.306634247294775071e-03,3.076826583240201917e-06,7.343942321421002054e-07,4.064627593190694273e-08,9.520559099300281731e-08,3.366105159927378442e-08,2.107584576895112396e-08,4.801325560682746270e-09,4.388970897755741818e-09,7.990699688191267628e-09,4.410401068738595061e-10,9.547914599459278427e-09,2.721167061039022556e-09,3.315499113718313279e-09,5.402413700041600216e-03
3.446725057211030219e+01,1.001305686858948718e-01,5.780009430847999852e+01,9.947617093642051322e-02,8.347427906251380508e-03,6.325649090658474554e-07,5.211146381429350381e-07,2.465527369569000749e-06,7.381836886239401002e-10,1.154396818573889881e-08,3.105555987068579174e-08,4.018349826304190268e-09,2.595844969217629844e-09,4.432918564287275695e-10,1.478203943333332829e-10,5.321948035030170426e-09,2.314096661409133308e-09,3.471815440115277198e-09,4.923561877944643110e-03
1.638639246259656090e+01,1.694299756510332378e+00,1.969637792186154357e+01,7.947946937041486248e-02,6.961332828179791436e-04,6.620166733980405777e-08,3.497492454516589110e-07,7.781686128098739098e-08,4.698359723581021344e-08,1.450925806696548905e-08,1.490897532984454590e-08,1.263046281008247295e-08,2.348554033664495400e-09,4.813954256763890215e-09,1.830325369485782013e-09,1.131350868724231416e-08,2.059016297146249478e-09,8.318387465507024941e-09,2.254205274731376548e-03
5.420756056511213394e+00,7.362430867134572843e-01,1.645066834408336831e+01,2.439676424742193150e-02,2.002980773585562920e-03,1.183839153192181654e-06,2.743054731101543737e-08,1.494869643511336922e-07,2.972400892622726335e-08,2.529549321273232885e-08,1.221216508021884431e-08,6.997413456832405977e-09,1.282300547489916478e-09,3.317171591244881141e-08,1.362348804213552973e-09,5.854006971007525092e-09,1.672724392647868940e-09,1.975931919792253684e-09,1.320400898168639509e-02
8.230924139442940657e+00,2.194643463432855324e+00,4.465595686383324647e+01,5.056657972390340983e-03,2.016741518433959671e-03,7.520089631367776815e-07,1.528042021645139033e-07,3.220714358727843260e-07,3.937528363049221792e-08,4.804996239094178803e-08,3.026111375454713539e-08,1.051051488698228630e-08,1.108060518394840137e-09,2.489404120304659983e-09,2.180620072370796379e-09,1.056470961162789613e-09,6.599422717283947975e-09,8.606000060232809690e-10,1.600208191989051926e-03
4.264514390447960324e+00,2.205032177516731196e+00,4.242214824964159448e+01,2.650239514595935097e-01,3.403990478688377532e-03,1.389140466667588177e-06,3.702662385125793458e-07,3.125906755828357828e-07,4.749206418020613371e-08,4.860442797626286162e-08,9.524837768857444530e-09,2.679808140862296973e-09,2.472700742906311841e-09,5.418233036519627761e-09,1.917741020648468274e-10,3.395976128471364871e-09,1.920666555550021138e-09,7.776770193941511108e-09,3.430150116366944592e-03
7.837793159168591650e+00,4.028377522519390297e+00,4.292573722451192708e+01,1.026876030060716594e-01,1.425611372132885510e-03,6.089778662797009521e-07,5.950756720115960687e-07,1.293327050877006949e-06,3.049388691803868857e-09,2.345230603655745109e-08,4.459332814051571143e-08,5.707779268180809975e-09,6.089269256146181673e-09,8.658452640257635526e-09,3.056741879581626556e-09,2.670048603811749040e-10,9.686045151244370158e-10,3.690630241616612359e-09,1.817052178542985508e-03
2.113542223347289806e+00,6.185834340801059206e+00,8.188749941526214826e+00,2.458909003895380363e-01,1.575878621667351452e-03,8.183865923854710726e-07,5.465434517752790333e-07,5.416268762431784047e-07,3.409972924910424761e-08,2.355721603681832173e-08,1.760159651822592537e-08,5.572469546951515345e-09,3.912318284189416457e-09,4.963871381990161490e-09,3.770666258328304848e-09,1.481249051113421847e-09,7.841935376612374040e-10,1.600642707017632398e-09,5.929760836031528794e-03
6.048708932299952323e+00,7.657289855372313880e+00,4.123574337472908269e+01,3.163356874840582422e-02,3.277276299695456360e-03,1.618217900170378718e-06,2.259699011067169823e-07,1.344666983358490387e-06,1.912388430430981371e-08,7.564861475589614680e-09,1.336101569209983591e-08,3.536182069489483981e-10,3.607947722668794345e-09,2.473762018717354644e-08,3.399714780739010844e-09,2.064203511268258139e-08,3.678739259062938853e-09,2.699319763379393357e-11,5.692810413126034655e-03
4.274486224103797305e+00,2.449441121979350378e+00,2.640830826437216317e+01,1.625768142197711041e-01,4.182787078958562221e-03,2.075402471247057308e-06,9.172123667810242507e-07,1.044545029023609389e-07,1.620045928588802278e-08,2.131736472743102669e-08,3.174209870227340729e-08,4.624900335920585813e-09,1.565302190914468430e-09,2.619515002337763502e-09,1.879284139379699310e-09,5.791271133827629669e-09,2.563831103657141022e-09,1.658188103513411450e-09,1.314855296542112291e-04
8.788175197926479498e+00,7.807763690588370054e+00,4.938623377705243911e+01,1.436334823455315823e-01,1.332447411146917785e-03,8.944608673220894650e-07,2.997059199735236011e-07,4.039029142782350164e-07,2.887744885557093842e-08,2.688683472664623350e-08,1.874669747030426588e-09,7.228162523663624752e-09,2.042145311235186642e-10,8.191154185187484744e-09,1.878587151144258529e-09,4.060889949387786681e-09,8.531725731437176341e-09,5.726481043097601080e-09,2.708118473635784916e-03
2.323778293847578169e+00,9.156482880872276464e-01,7.933431446057072378e+01,1.541075089524493458e-01,3.329901986701294149e-03,1.331290437265913079e-06,2.402448340989993563e-07,7.371202583847358197e-07,1.042271228970612046e-08,6.808817089952048391e-08,1.782661978691159990e-08,1.152241826181571367e-09,7.914836650985067994e-10,1.192169462681138558e-09,1.778383882198193736e-09,2.299288972774985391e-09,8.713649214622842772e-10,4.300474237880467559e-09,4.605064064103599024e-03
1.326359588414746327e+01,5.177650519873802537e+00,3.739740974787851258e+01,1.129191972828455515e-01,5.575596705558712521e-04,9.895979427720139586e-07,2.630141819919996153e-07,1.129686170530334187e-08,1.904497503816769978e-08,1.051466593667831951e-08,1.595009172704772573e-08,7.980164608666087239e-09,1.351410304360876422e-09,1.313397740200535026e-08,2.360434151741549334e-09,3.821519763066225374e-10,3.394491609220437142e-09,1.125974784906414136e-09,2.340791039005583885e-02
1.216851434411249322e+00,1.164118408593270537e+00,6.391390681419213848e+01,4.803355261238416787e-03,3.696349091412658508e-03,4.062203729957817994e-07,3.469179177822689669e-07,9.708096990983815160e-09,3.330852616610448292e-08,1.075926569993334339e-08,2.259522456837271648e-08,9.607242783532504153e-09,9.229844381709249743e-10,2.402475654887406761e-08,3.130292500522508821e-09,1.118338004794851217e-08,9.836706876017849753e-10,3.591611202082982373e-09,2.118423308262508756e-03
3.493927831664035644e+00,2.326904032262616440e+00,6.233438804741487616e+01,6.419119179776805462e-02,3.097073713939064651e-03,8.806720058916519739e-07,4.159624234213492093e-07,7.794324136301740404e-07,5.762865493077780596e-09,7.238423011748599306e-09,5.711670386405504294e-08,8.931923188973196561e-09,1.215971076728631520e-09,8.040707726370414665e-10,1.553014008748650550e-09,8.765091159453969156e-09,2.275652409796333945e-09,9.581769596924933291e-10,3.349101869346019378e-03
3.996271024028531738e+00,1.270577494008651165e-01,1.851516823890330699e+01,1.489975630170809751e-01,1.466587948994847214e-03,2.234020063818798539e-08,6.110817067118715668e-07,8.664009986431173637e-06,3.595119972622434643e-08,1.433719391836495994e-08,6.871515723626733099e-09,1.071995505599603947e-10,1.079918693748301619e-09,1.661195249688699828e-10,8.606766771052790331e-11,9.716364503745617252e-10,4.253913834637541520e-11,8.787885129337021311e-10,1.449970810669713728e-03
2.754518634445306979e+00,1.330350856855297526e+00,3.493100215037077305e+01,2.178147467670243226e-02,2.030338533188464321e-03,7.831386537382612056e-07,6.793587372181029778e-07,1.502144464906533647e-07,3.007538458611583611e-08,1.252321585072377892e-08,2.093871481238516504e-08,1.126525478274816112e-08,1.460415541408675135e-10,9.265084541449303545e-10,2.842240729729092192e-09,9.941778966637474552e-09,2.946729746600122185e-10,3.425419214925655761e-09,6.267410569957701863e-03
1.305987491219427454e+01,1.128531881808028325e+00,1.256142954470346780e+02,9.268606574589720315e-02,2.686402367005181514e-03,2.256005988914901404e-07,1.173494984022200610e-07,2.729894033765361779e-07,4.579444812502965671e-08,2.245785271620855714e-08,2.733938201199494623e-08,9.746290619104887725e-09,2.896711958376545203e-09,7.768880122111478886e-10,1.041041221010537408e-09,4.055361631729103990e-09,1.952432366766951816e-09,5.973534866303404837e-09,7.233151393775655693e-04
6.586431684816943743e+00,2.104607685794705141e+00,6.079086720743219985e+01,1.254369687574150571e-01,1.770966692058981422e-03,1.226925829418801941e-07,6.103176243522335544e-07,4.905237038740708876e-07,9.664816079107727345e-09,1.554837485771069895e-09,1.517215236683845240e-08,4.342467867662424834e-09,2.212240529348598873e-09,2.297712343344425303e-08,1.011675432817269712e-09,8.118570865821279551e-09,1.755349068652483838e-09,5.393941455082501812e-09,1.443511565306732428e-02
9.597002588895891861e+00,1.546288487093983832e+01,5.362020510665745121e+01,1.437025625301346921e-01,2.345259652012432472e-03,1.427160946911667986e-06,5.609738864135625009e-07,4.377202499881740817e-07,9.999567674432988492e-09,1.801496458411179089e-08,2.246158184309793163e-08,7.191886952757435035e-10,8.489934094388326828e-10,6.410391419300398292e-10,3.032515468781888114e-09,2.888555298463227826e-09,6.174772901461253288e-10,1.558283658521361083e-10,1.939536651873773748e-02
6.656317514014782333e-01,6.819512185730459919e+00,1.715016478110488052e+01,2.701756305756788934e-02,1.782861504075298597e-03,4.715870940364894346e-07,7.493008468967644398e-07,5.749389709934037423e-07,1.821713525020396739e-08,3.205581024104350592e-08,5.940692606663671732e-08,4.963043642794383550e-09,2.236058712214771615e-09,7.101888548740319444e-10,1.498470596037948673e-09,1.192482202382214196e-08,1.264624752526013535e-09,3.486944934726832410e-09,7.417662873815751741e-03
2.361616116319312120e+00,1.003947574542626064e+01,9.782379671122615861e+00,8.803558650046144907e-03,3.887330675839801263e-03,9.441973574171742538e-07,1.065022552462334759e-06,3.803699728464364922e-07,1.077826520112134337e-08,2.706561740089186226e-08,1.813476547190543216e-08,1.006860153317809631e-08,3.524404035494269195e-09,1.832720357242712962e-09,3.159716963801666701e-10,8.232387815624894244e-09,8.476926478664235911e-10,6.147395895631061159e-09,9.058200009085854224e-03
1.056618963642243259e+01,1.424899035843148587e+00,2.403993155693893158e+01,7.311362453819442164e-04,3.587584455900698268e-03,5.976305683878549383e-07,3.452870746745101936e-07,1.332164686519852433e-06,2.482917988642213427e-08,1.792485646748913406e-08,2.030795400940531901e-08,1.800918385372312715e-09,7.440151525487715478e-10,3.317824488404676278e-09,3.674013843837028600e-09,2.523660776973557266e-08,2.006910565440735463e-09,2.948065054407038194e-09,1.390143356419804715e-02
1.817193725078092115e+01,5.658758387124468214e+00,7.787781550402750952e+01,2.095618264479515158e-03,1.037547147619475446e-02,7.757246109648772077e-07,1.999084484732044087e-07,3.536932102926894657e-07,1.005275953679318408e-08,3.912015510408344365e-08,1.168507168628830487e-08,6.418226536489872685e-09,5.177045783529863235e-10,6.094007893106677009e-09,5.811569134822113563e-10,1.980533834946269870e-08,2.030964109919852084e-09,1.007972539314972865e-08,2.046191690396440693e-03
2.078432743754452972e+00,1.758097015044636180e+01,4.327207568931181214e+01,1.957209052465345156e-01,5.811210385561032567e-03,8.291481767191323328e-07,2.761229355528539241e-07,4.579124995555408667e-07,1.705576834578369707e-08,5.932582148172652048e-08,2.035894945366918307e-08,2.665160683914310121e-09,6.119476262479493049e-10,1.026128365202004483e-08,1.806767673028751714e-10,4.793815378571528556e-09,1.144784359472024093e-09,6.863176773948815236e-09,1.052701654335578413e-02
2.170123436124782046e+01,3.577560803789142430e+00,9.546508830544425450e+01,4.313554111203056485e-02,2.366397495891930068e-03,3.045028708411609330e-07,1.011606548440203461e-07,6.456573005412729251e-07,4.083984284014260192e-08,3.184537133551908837e-08,2.026507672460138980e-08,1.968091693234279354e-09,4.776644808072213481e-10,2.380070032078214321e-09,4.125289227913336622e-11,2.167988347369421276e-09,1.327914357438150715e-09,2.073227144178404805e-09,1.963528243737460224e-02
6.313154982656374870e+00,4.801412615273498830e+00,1.358045712698719854e+02,7.267967318478840699e-03,2.375991395849659082e-03,1.808843772756603406e-06,6.112522993088854393e-07,1.170588627335086338e-07,1.012908364292331793e-08,1.895078811490241879e-08,1.898653646622896120e-08,7.421322577542393136e-10,6.088386928297529203e-10,9.914506799962661620e-11,2.447221045283575459e-09,7.339990208334383233e-09,4.966381861871595791e-09,4.876939969640627231e-09,1.254149883637606724e-02
2.485889450529298550e+00,2.138097434488356985e+00,3.433645738965390848e+01,6.125702795140656187e-01,8.021677799710705921e-04,8.233526158831332605e-07,2.863569777713573533e-07,4.462899924896991601e-07,1.544193989929667076e-08,2.792676927838347114e-08,1.017657141118183556e-08,2.113467539736652519e-09,7.153772626789904290e-10,3.139473769240387799e-09,1.043361395697381203e-08,5.727832551740393433e-09,1.399870470272619985e-09,1.432608104120046313e-09,1.941824697680141938e-03
1.041417635538425834e+01,9.294953271599034395e+00,1.455794432595764043e+01,1.295502394327884832e-01,3.175837035834894878e-03,2.358788380976427779e-06,5.809860887299456376e-07,2.529167118779679650e-07,3.326783288978397386e-08,1.593581162947337569e-08,1.648701233298758194e-08,1.024769343791695762e-09,3.334201782686215679e-09,4.671922344261700498e-09,2.401878556556209066e-10,4.751712481660523522e-09,1.158359154038726978e-09,3.535344322411305236e-09,7.064427729093559691e-03
4.128901220891026291e+00,4.283435748115009822e+00,7.233240265581562767e+01,1.999145578328835882e-01,3.196857626522218217e-03,4.407640519358905300e-07,2.035084628592898647e-08,1.231397311975566665e-06,5.590455703707831576e-08,7.358789699289344039e-08,2.144208810287850018e-09,1.977231371785970528e-09,2.614485329677380345e-09,2.316788790134117913e-08,1.971552809653933467e-09,1.819319352603381488e-09,1.980720795954103295e-10,2.707354321068699955e-09,4.075952832557332844e-04
2.219457201622136999e-01,2.106633936787090544e+00,2.240252442368892005e+01,1.245752013939104147e-01,4.083651380859521646e-03,2.343883651510579447e-07,5.844859033841005124e-07,2.197819235569284650e-07,5.998140838165620853e-08,1.635686364166202856e-08,1.300468143253567768e-08,1.841279582636740220e-09,8.791719818916702699e-09,3.801668089641495927e-09,3.087618893535476181e-09,3.245187685786501902e-09,2.194983256422416397e-10,8.138565714207614315e-09,5.354881920212855705e-04
1.116734084920081926e+01,6.095436763386100409e+00,4.418948674447645431e+01,5.173337357439379558e-02,4.016252647555472455e-03,3.061201830348379023e-07,1.957486617567822775e-07,3.977573005101761324e-08,2.663543280696931324e-09,1.164807751353740897e-08,3.616034957475579334e-09,1.307553713473820134e-10,9.024586477910265693e-10,9.698163069577969892e-08,1.716193368565231616e-09,7.011572823570319935e-10,3.353497643441902957e-09,2.804176427703147067e-09,1.855810145367556806e-03
3.860621500823801178e+00,4.743972710604102971e+00,2.020984002201121399e+01,3.955355661705177717e-01,1.287094067966558508e-03,2.061453194809126442e-06,7.676024472866363203e-07,3.356059747365373729e-07,6.792022808070832530e-08,1.544177681633967109e-08,1.051523839497947533e-08,8.387524209090885019e-10,4.256803086626046020e-09,1.367331636127910413e-09,2.493319071938602427e-09,2.941715734913883650e-09,7.729282542909725423e-10,5.962586245729491312e-09,7.186416062292649495e-03
4.716958379445722827e+00,2.990475927881131035e-01,5.973457531431262169e+01,1.540728396376242204e-01,5.001227459713888934e-03,3.525181039263432728e-07,3.831684383919127820e-07,2.056780534916084506e-07,6.149627802831781971e-08,2.361691704210201980e-08,1.441378023859971027e-08,9.615934195823069191e-09,4.152452925544267233e-09,2.248347904330805580e-09,4.774393122418479587e-09,8.974079613137031408e-09,2.011188957417089122e-09,2.695753320400285339e-09,2.958861079925254479e-03
7.248082325345484911e+00,1.008411129147759766e+01,3.585066076565615134e+01,1.019109205533815787e-01,6.704660095809089268e-03,5.917458503364844426e-07,1.411579748891410039e-07,4.141857030387062377e-07,1.085473559540406078e-08,8.865618222407848491e-11,4.350253475444094305e-08,3.819636164682956595e-09,1.784678696734290200e-09,2.678261912594076619e-08,1.882632190416409107e-09,1.153608133409520874e-10,1.607288838700533111e-09,3.020156531459121880e-09,4.013462494513021436e-03
1.694854919109313585e+01,6.862962380737789303e+00,2.777232393130365296e+00,1.016620533207330812e-01,1.758578292948180695e-03,1.900325587823673688e-06,2.796251511856262209e-07,2.980216163669069888e-07,4.372753673845314754e-09,5.423426857636004899e-08,3.195702509360673357e-08,2.846267144266406535e-09,1.528667046992959362e-09,2.743446671028400492e-09,1.580543755550024320e-09,5.586305863935946294e-09,2.391073650749945953e-09,6.075703049755696093e-09,6.648728738574954250e-04
1.246740261068626232e+01,4.119175101197571465e+00,5.222764495795734518e+01,5.714527481666913100e-02,6.572674896940895392e-04,9.211939005279959408e-07,3.382836204684652148e-07,6.722201733861795912e-07,5.205575067012530479e-08,2.538929422724778041e-08,2.848108450443777521e-08,9.411335116217395358e-09,3.309158401347165043e-09,2.379991654679943347e-09,1.126080282592401731e-09,7.929086863121390482e-09,2.166481483263197040e-09,2.190086687587804613e-10,1.264866206424547068e-03
3.613082297676218246e+00,4.480793637116303962e+00,5.608505732366484864e+00,2.046322662775157397e-03,1.056666162216331022e-03,1.459274345268355869e-06,6.049192825190612433e-07,3.127858617926434309e-07,6.662947510542115463e-10,2.517594212725919080e-08,7.749833753011383965e-10,9.872773556044885279e-10,3.807854872987597514e-09,1.465138357317851461e-08,4.402924436428589658e-09,2.834035873447906211e-09,7.217573278018314780e-09,2.225204323361231814e-09,4.831132608615667547e-03
1.211314667442752935e+01,6.171475425354230993e+00,4.494949452584407368e+00,1.413417154097560136e-01,6.089052273656910680e-03,2.210984380957519683e-06,6.826347768650553525e-07,9.477663834477775927e-07,6.726166538313398212e-09,4.067143214282162604e-08,1.219891114676657039e-08,5.003546106028152077e-10,2.217437628669976847e-09,2.349484712214293233e-08,5.891404894497853116e-10,2.776305634187197849e-09,1.511828244948166876e-09,2.486222045846554871e-09,7.645461146298174193e-04
3.033519408495501501e+00,1.408819045318862928e+00,3.440494621576218037e+01,2.675363155024361450e-02,7.836801933499004669e-04,6.503411696703910992e-07,4.456470192030966992e-07,3.535384375570997329e-07,3.360095149150765727e-07,2.606082682165747965e-08,6.091969257525447856e-09,1.308608259881598728e-08,1.325669654535128887e-09,2.155817166585687648e-09,1.751999930292584792e-10,2.232961054980095507e-09,2.040698562273356598e-09,7.238686772836904663e-10,2.412080927553883133e-03
5.222102577822386849e+00,3.066301498480237253e+00,3.844542190414397709e+00,2.738938213417731887e-02,6.528110148271442812e-04,2.591184331921741551e-06,3.322851536001893482e-07,7.230266098333032488e-07,1.416044073840525032e-08,6.707756522052910134e-08,2.574612321456585711e-08,3.128674265148666676e-09,4.237707265328860084e-09,9.289209557869142338e-11,1.167710296600843533e-09,1.486257083421387194e-08,8.905196992199904469e-11,3.410598225895816381e-10,4.899704102667509428e-03
1.100638331257213220e+00,9.829208845069469236e-01,3.025030885977865580e+01,1.456592175429000102e-01,2.634247298913647457e-03,1.830850472840899401e-06,9.032054006396188135e-07,1.411910142396638564e-06,9.619073782832063594e-09,1.089384371542309978e-08,8.711440957138836435e-10,1.575479141592368088e-09,5.498799575132872446e-10,1.513507538988257898e-09,1.099212888053328680e-09,7.591063649851980549e-09,2.113121465732485442e-09,4.774722290273876084e-09,7.319502623060501929e-03
1.358022789692545862e+00,2.633238434544718842e+00,1.194591888982388106e+01,9.843642630962226581e-02,4.663447806462279153e-03,1.793524889129374154e-06,3.297787127092379636e-07,1.119919243159649080e-06,6.355125083806200614e-11,5.805692377643058747e-09,1.104161982763489173e-08,1.245738625482568544e-09,2.509778792031655031e-10,6.171023356545561550e-09,2.287527437261019734e-09,6.760378976461793020e-09,6.932792067925600928e-09,6.722441821330743811e-09,2.562222485663442906e-03
8.399462203471619759e+00,7.974164111801131938e-01,9.892335703640091538e+01,1.442479785997121677e-01,1.102643117422926790e-04,7.226268974069225950e-07,3.488549538716146086e-07,4.518752878003185477e-07,6.466362734663089538e-08,8.449535141280554609e-09,2.832372303404060352e-08,1.258118558147132458e-08,1.867770354918013665e-09,1.084161716849890339e-08,7.413371540205208462e-10,1.826056906286035033e-09,2.096349447229626683e-10,1.028282496322176388e-09,6.316770767003414971e-03
7.725771676332876758e+00,4.779225625021018331e+00,2.769500161701757435e+01,1.076016496178619497e-02,3.754566071813046375e-03,6.431591575948982472e-07,2.886084029222160831e-07,1.728365779667731212e-06,5.688059607972679933e-08,4.473400367047892807e-08,9.406022323079054251e-09,1.017899899402251103e-09,2.157456413551960747e-10,1.989448090378443776e-09,2.896666324148497955e-09,6.452990107384117351e-09,2.057079801500472164e-09,9.365207587955007676e-09,1.727742293348001265e-03
1.560951152078467175e+01,6.662677998609303209e-01,1.160481157577193834e+00,7.870990581759945703e-02,8.243048079104137518e-03,2.358400246366957107e-06,5.862314769530912493e-07,1.664855003047557961e-07,1.754103716797018031e-08,1.348128857579490800e-08,3.852630095327967798e-08,5.613704100041276959e-10,4.966116042040283115e-10,1.178702501846934956e-08,2.271479016155277206e-09,4.391219157154628189e-10,5.227310617334630182e-09,4.080824919005755760e-09,3.679237268622254781e-03
4.948076524191728609e+00,9.510270925188843094e+00,3.660339681077848439e+01,5.432834219830787875e-02,1.550438613908650121e-02,4.546188805273068526e-07,8.501290541627515171e-07,2.416761774486342098e-07,9.633212848143758883e-09,6.774580440932547586e-08,3.587197936462054743e-08,2.318088967675715503e-09,2.818471948841455683e-09,1.181075087962565215e-08,1.001809837467765006e-09,1.293361286922663879e-09,2.083654647171995393e-09,3.301973157087003172e-10,8.266749833153742497e-03
