7.596967319197356130e-06,1.799369581460698640e-07,1.565748059604239425e-08,1.151143909049912226e-07,5.258636100142060771e-09,4.962261784165972995e-09,2.581136784102712120e-02
9.763493908480198351e-07,1.201945507869970275e-06,7.974042929816806713e-09,2.569210751114121847e-08,1.603396378204342915e-08,4.560382583141187604e-09,2.572840117990107811e-02
9.977144574477487572e-06,3.991093537993402946e-07,7.236442491914319288e-09,1.556227026360792007e-07,8.910707670958706771e-09,4.972503060210248473e-08,2.583750834652208395e-02
7.767578028407523105e-06,1.315142977722142765e-07,1.467468257108129143e-08,1.075182210147718357e-07,9.641229958774658933e-09,2.050276196841204227e-08,2.938478635081993862e-02
8.007893786711828838e-06,1.273073533841373558e-07,2.991902675765583701e-08,1.184461558419952655e-07,1.557972662202778877e-09,6.333384330371432009e-08,2.531457732452610521e-02
4.430449147012633973e-06,8.425520208589582243e-07,1.431210024075241100e-08,8.980431470268929724e-08,7.806417971232999007e-09,3.235259225499151402e-08,3.214647677821022564e-03
1.066549239055425381e-05,6.051659463917756841e-07,4.125180523435444056e-08,3.309010125944716743e-08,3.272189833793150350e-09,2.894438788347934090e-08,2.407025544678952772e-02
1.526616810427487910e-06,7.521713714927430884e-07,1.084570407300126482e-08,9.471165600387600046e-08,1.024813787566089154e-08,1.316847309516218071e-08,6.545200896083569475e-02
2.916279310032973349e-06,3.003019402962102540e-06,5.204202003257869553e-10,1.005038289266840305e-07,9.473887614615218814e-10,6.235243024056857972e-08,2.243317439910318123e-02
8.015062310733877393e-06,4.232383445142099836e-07,8.234196970820475389e-09,1.012422960718656528e-07,9.891555516370728944e-09,2.967425817268376761e-08,5.162323100420206090e-02
2.663570328284889943e-06,1.531858276297479665e-07,2.316021399457319125e-08,6.335947125780214681e-08,1.501152642685082558e-08,8.064422631286395724e-08,8.878089895807485948e-03
7.320347329963258659e-06,1.403894192204103725e-07,2.150194560016457132e-08,1.763552528688326711e-07,8.806561645481139554e-09,2.076777857946996944e-08,8.172371086710589552e-03
1.018519687276364594e-05,4.782731438010902242e-07,1.062666952615604852e-08,3.491164791868276796e-08,1.335111240079422012e-08,2.373594364696292465e-08,8.816192933962760034e-03
3.253478402638065327e-06,1.972832898301108667e-07,2.629821290905154463e-09,1.821956162307200577e-08,1.958361867134899997e-09,4.413088989388247946e-07,1.309946686246151251e-03
9.950141322607817718e-06,3.201597498291616826e-07,2.665041594889206750e-08,1.129481621943311216e-07,2.465597550975185031e-09,1.287381660105780959e-08,3.837825041708501500e-02
4.227289328438111269e-06,9.714634683057919952e-08,3.832839273651304456e-08,1.421884181470410120e-07,2.015359187473715826e-09,4.744792822639828080e-08,7.922207531132213418e-03
5.690958301367301072e-06,3.889155230896643436e-07,2.134976981086528073e-08,1.122401518640469239e-07,9.056137209988388759e-09,8.233332046191363475e-09,4.083363403730291136e-02
4.992738428223090400e-06,1.896463241258476955e-07,1.455634910061518271e-09,7.088232830314124431e-08,3.805654813791584281e-09,7.985345683418042024e-08,1.049981986033844961e-01
6.161058640667411217e-06,9.618672190228261020e-07,2.159121278517107980e-08,6.803664892996149222e-08,2.561505061238915651e-09,1.703885136029976447e-08,3.625852444118184831e-02
6.220756789769230924e-06,5.536036787323853258e-07,2.086345423349952653e-08,6.691283432981295593e-08,5.591978292378719556e-09,4.433454323173312943e-08,3.100967303095515312e-02
1.148809760698728865e-06,2.719314421896332236e-07,1.044161010634508898e-08,2.268367407698162506e-08,5.183910234281399305e-10,2.156822490151286588e-07,1.145959183347464577e-01
8.929212954002829273e-06,2.486274097703563963e-07,7.313664492749953774e-09,7.025125429763360654e-08,2.507066202968279039e-09,1.979898015959138645e-07,2.228811974268052332e-02
8.887451323827788954e-06,1.695024112673214144e-07,2.083116858555658661e-08,2.330296460829177981e-08,6.107424543994781447e-09,1.453785752309201747e-08,2.247631571457441718e-02
1.221604160807538992e-05,6.470689227120913248e-07,9.610319662332740002e-09,1.352172314102337032e-07,6.191932073012987656e-09,3.438067401525085197e-08,2.443009062560764361e-02
6.187958597975553610e-06,4.773130981557631572e-08,4.746714445600082612e-09,5.088690353503867426e-08,2.024721962684452528e-08,5.293322196344199137e-09,4.864669569463948157e-02
3.574970024862637594e-06,3.185460995767144929e-07,6.171395085748603349e-09,1.153643974331848095e-07,1.871710094565597055e-09,7.327242804513904754e-08,7.253856006731777828e-02
1.202530379587326829e-05,5.907625721220994717e-07,9.566608403783179828e-09,1.906871832597287509e-07,8.784092242860151566e-10,1.292763000388259674e-08,1.988755082601545432e-02
8.185177587933171233e-06,9.338254658995485715e-07,1.058629515321967670e-08,8.689678446494722194e-08,1.558215461761357929e-09,8.994832835169057232e-08,2.030593240808726066e-02
8.298870961889009653e-06,3.304072069553014212e-07,2.947954293404911129e-08,7.021311918223731518e-08,2.471189006943766944e-09,3.609714630399756625e-08,3.272774452239584492e-02
7.545834152678333669e-06,2.922224146303747579e-07,1.024297962607457215e-08,1.007649520757465704e-07,7.334152661554891320e-09,1.550701971479904713e-07,2.251943839717825482e-02
7.120039508390279084e-06,8.074662099406772334e-07,8.974793972918142951e-10,6.220332183637795202e-08,2.315866700577888775e-08,7.168663835865616551e-09,2.489983086853709421e-03
7.708207638658564010e-06,4.685254967145749880e-07,2.505332368138843128e-08,1.048913682401317569e-07,1.146349795769086781e-09,4.860570185385066839e-09,3.115601784023845980e-02
2.252421357073891866e-06,1.131604411185124035e-06,9.714045090898132669e-10,6.339511648281935806e-08,2.750178434691876573e-08,7.118265596312273227e-09,4.023874699225501311e-02
8.257228688942183753e-06,1.582805069457152129e-06,8.346433224221290815e-09,1.059233476217260509e-07,1.578947924295457652e-08,1.402558305852956182e-08,5.461782837809904534e-02
4.012386117672290309e-06,5.344881175978384108e-07,2.837717990123383851e-09,1.619329229017296298e-07,1.390083944370556828e-08,5.385306020358578350e-08,3.747296420104140324e-02
6.005895175696592623e-06,1.127660849564735061e-06,1.635778376432142100e-08,6.752451800046051066e-08,3.222532516659015121e-09,4.361275517049032128e-08,9.101660887608833961e-02
5.101318195870080514e-06,1.295734937254007961e-07,5.143314093873492748e-09,5.701915611021081777e-08,1.593500243452568251e-08,6.022123801022175884e-09,1.039172388846915651e-01
5.400908408487525313e-06,5.668029526015862327e-07,9.131927952926794641e-09,9.234561774591501315e-08,1.828552388423821358e-09,1.796625080699989095e-07,4.309187575877913845e-02
1.037063017360249829e-05,5.352241012547041287e-07,1.477990822348474734e-08,4.638234917159054488e-08,8.875430944586176634e-09,1.675406970960155957e-07,2.404980249465103401e-02
1.247826955271344241e-05,4.301759950089826076e-07,2.937631289713737270e-08,1.504401563666675985e-08,8.189964134795452741e-09,1.636591215474946864e-07,1.507561482029602662e-02
5.979789325142763207e-07,9.270121334304738656e-08,3.724088260132725072e-09,2.862438677414848461e-08,3.652832459768036106e-09,4.786829435894415763e-07,1.726192569491575429e-02
4.878831107656979147e-06,4.641996724306425773e-07,2.324953594831921520e-08,1.056152626535342433e-08,1.565352171119256480e-08,8.937817348898396469e-09,5.269669564156592018e-02
1.878070439056762946e-06,2.244928518341711934e-06,3.369012854437986331e-09,2.437213090402081759e-07,2.897724296696634500e-10,7.321005737078460300e-10,4.183275186071132995e-02
3.337727877421829229e-06,6.365918126173529954e-07,5.395362699654581268e-09,1.671555005817651551e-07,1.456948892739384454e-08,3.527560407159926211e-08,7.633670160355628467e-03
1.350403403725697404e-05,6.312484525724988628e-07,7.788053482697368973e-09,1.013687857017311952e-07,1.276401007272717287e-08,2.033493316702314620e-08,1.006865554937183202e-02
2.875560657129613779e-06,2.867903374042824141e-08,3.084879867596480569e-09,1.079514995025799138e-07,1.486144187246938619e-08,4.406522397894770990e-07,3.984228761322775036e-03
9.471472066535565346e-06,3.154795892107105179e-07,1.602104191664758566e-08,1.276096251169984429e-07,9.625905584853869015e-10,7.007874636534804122e-08,3.200461882954337700e-02
9.356234511814401667e-06,3.333632326890951705e-07,6.795423700319414172e-09,9.742283592989575381e-08,1.428483885830500513e-08,2.937268676460164656e-08,1.482549229453989769e-03
3.779637497236511671e-06,2.322468797671382978e-07,5.283520378324460477e-09,3.516387857209659142e-08,1.431007330041489292e-08,7.995244411546510552e-08,5.560782304991696706e-02
8.378209807834771503e-06,1.615482076731987792e-07,6.949898044545604084e-09,7.947927449788606683e-08,8.113962367280308707e-09,1.978139264153843187e-07,7.148555905834061419e-03
1.539328200563917732e-06,4.592995531498649668e-07,2.652516567517672258e-08,7.614757743400446419e-08,6.096893310331096086e-09,9.119481691753853173e-09,7.187158868970167092e-02
4.104614779314897188e-06,1.274351512710269265e-07,1.122082057321237203e-08,1.703528236556527184e-07,6.430309627802323494e-09,3.991367960462615618e-08,2.654667762116365987e-03
8.119006996859385304e-06,7.232598793394147480e-07,2.241097139859510532e-08,6.526823938439643491e-09,8.608673788264631260e-09,2.031501091048537000e-08,2.106302606274279912e-02
1.402489189789513500e-05,3.774324887785864758e-07,2.817385762417191053e-08,7.347986012037068936e-08,8.748864491236812098e-10,3.004880060491053379e-08,6.114432583699686008e-02
2.704411785273912004e-06,1.858176188255892434e-07,1.804746632457538130e-08,1.228521774119464542e-07,6.972222979483781994e-09,1.061323000467372564e-07,4.254893469347973550e-02
6.474354463140646319e-06,2.959370864681242520e-07,3.839365994371038946e-09,9.409043783931474446e-08,4.645868247542903071e-09,1.959262805439155501e-07,4.142521976273286222e-02
1.916215157914018216e-06,6.827883934536519823e-07,4.063475436375829976e-08,1.156711964029569593e-07,1.764436234697228775e-09,7.611174748092680074e-09,8.414158148523163960e-03
1.096462469350465685e-05,1.936937844533516718e-07,1.548470035721114779e-08,3.756296346868294552e-08,6.468984995105606303e-09,1.183519452147971914e-07,1.335915817276291800e-03
1.270435783057365941e-05,2.072155431974594776e-07,8.076231816149214284e-09,8.199960779832968786e-08,3.126373767546890296e-09,3.881733848079793495e-08,1.383066308348024631e-01
4.155786062700152068e-06,5.498022708243409235e-07,2.576552475678679899e-08,3.758060395465504770e-08,3.541557177868055058e-09,7.651334406479685126e-08,4.904092937400578167e-02
4.929208764973348629e-06,2.934239391480760611e-07,2.447248558865729410e-08,8.384268361261706213e-08,1.143780621934632170e-09,1.990652586638359523e-08,6.355121212057200653e-02
6.051854643338210441e-06,1.263807277804846585e-06,8.780856615141456703e-09,1.145647921425496169e-07,3.465458312300139747e-09,1.656274010104711042e-07,1.933612070711559355e-02
6.973522566321094238e-06,1.243502799619502877e-06,1.121315973453730240e-08,9.021720842344272212e-08,4.910025610089846639e-10,1.331940743671908458e-07,2.278325406184353308e-02
4.169060886341141906e-06,3.397480992042316553e-07,3.527462542176709197e-08,5.916890711051294327e-09,4.881479116223565839e-09,8.019877942388607914e-08,2.445248450234578305e-02
1.189894862172076468e-07,6.445616777458189070e-07,8.497713071976784067e-09,4.168705370202265536e-10,5.238239658074499344e-09,4.115260576372839489e-07,5.836212879672555975e-02
3.015478511636088973e-06,5.227066537172517058e-07,1.117661736901034983e-09,1.262320125719914815e-07,6.628332623429352360e-09,1.779191139480338966e-08,1.360945247336201314e-01
6.615898209696157967e-06,2.240550211625702398e-07,2.853474829670575611e-09,9.478948959809021850e-08,2.565376881607335515e-08,1.026611759321604216e-08,2.796655195846792230e-04
6.991791020884114094e-07,1.275621352232441370e-07,3.545047190192911722e-08,1.936670595591974986e-08,2.447734661554323926e-09,1.406590702761528098e-08,5.084919482128333335e-02
1.667437416427699148e-05,1.300068272276633601e-07,3.513713351351677321e-09,1.254386727886418216e-07,2.083137197780314016e-08,4.406221440243123927e-08,1.663919224279833062e-02
5.680594373018911812e-06,1.291514085161749303e-07,1.871326789683256785e-08,1.114733397680434131e-08,3.496706171800327288e-09,7.444159107923098325e-08,9.208011901761188611e-02
4.264135537186942735e-06,5.019247431016077268e-07,2.966829199471060943e-09,7.234551444138983698e-08,2.130614571975437083e-08,4.336798762079075884e-08,1.291624574236676509e-02
7.135746545087840595e-06,5.586734105954828439e-07,1.668413455195068189e-08,8.499690825870036648e-08,2.916684300023575504e-09,1.826625970403128852e-07,2.136395485601302185e-02
3.355429540510564881e-06,1.528310104574990170e-06,4.010959361746252942e-10,2.168119658140625090e-08,4.249328454383066459e-09,3.249018806773031830e-09,1.132810786746894088e-01
9.708158178114333971e-07,1.022587450620088430e-06,1.149957677468898910e-09,1.384952598883063914e-08,6.065805985145998171e-09,5.653624253610954231e-07,2.991329626298548650e-03
4.200164229769275091e-06,1.954353335720065569e-07,2.665779900229514331e-08,6.347590451825655416e-08,7.349063925440926417e-09,7.457404977464451467e-08,1.383771424609204700e-02
7.435212704614009002e-07,3.602949246070206826e-07,1.119015459858068141e-08,1.033822814071713640e-07,1.125679817800941964e-08,1.214667937495578799e-07,4.173971259298345227e-02
3.066728907349296633e-06,6.939921298034151738e-07,1.219749800981673456e-08,1.462445513994757821e-07,7.857513355867386807e-09,1.081202850905506870e-08,3.482463579981345814e-02
4.125327886101840316e-06,1.575548453836072761e-07,3.991323738125013264e-08,1.225709765819897853e-07,2.518636473380992902e-09,7.719894820620688073e-09,3.015151500730147913e-02
1.433810004893197951e-08,2.148583586506136092e-07,2.179758291374659904e-08,6.018917920841430756e-08,1.849313423300214930e-08,3.838315660812974343e-08,3.705438992122411790e-02
9.717773154903013537e-08,7.565047969324256321e-07,3.870892742249788437e-09,1.320909030502524070e-07,1.201359524564859498e-08,6.667266969099663513e-08,4.873276561633455017e-02
7.520251125019746319e-06,9.752661441198731737e-07,1.661808212727039615e-08,1.380491079019290850e-08,1.444102722208224205e-08,2.957571166897322816e-08,1.103063152066049296e-02
7.612572710379980750e-06,1.290766558764995071e-06,4.467869387706801161e-09,1.061461858838308899e-07,1.437788445930336296e-09,2.517217197157578443e-07,2.002664297155710288e-02
9.736448437348274449e-06,8.568592203602291238e-07,7.933409969479841821e-09,1.941416807081067817e-07,9.876056183126994444e-09,1.410766600206282540e-08,4.395603564911199079e-04
1.256451890701932317e-05,7.216394671336996980e-08,2.268367203792377386e-08,4.344184301991944791e-08,4.902634849383577925e-09,1.428882685753709603e-09,6.575938171587054903e-02
6.345218231509215454e-06,6.084124334384787460e-07,2.269751998774933768e-08,9.250445026876634362e-08,1.460915849505370889e-09,2.850115263916869996e-08,2.909492267583879688e-02
5.634291518003159787e-06,2.190245010925892051e-07,4.094575460573558371e-08,1.611482806865184879e-08,1.104526041759430957e-08,2.029736213213555088e-08,1.840152474203509206e-03
1.456620598701847060e-05,7.279322587257932760e-07,2.071172466227538628e-10,1.218651585102475425e-07,2.013963559636380584e-09,1.763696289935954660e-07,1.254870762194413431e-03
4.095825003982955465e-06,7.075260215933595519e-07,3.223407860680468259e-09,6.416171177986973247e-08,1.910798264252817021e-08,4.546299704311979100e-08,4.047985807723174234e-02
5.869421200940458044e-06,8.791547284560123426e-07,5.292029943191825406e-09,7.589041455080214573e-08,3.231147252983284685e-09,4.411718525412721526e-08,1.028224391105262842e-01
6.080961564694305079e-06,4.353852409591309561e-07,1.556540721920092816e-08,1.308199744647854684e-07,3.719722505900457591e-09,8.794013279947818267e-08,4.521872174705913322e-02
8.642553597102505572e-06,5.470332791070241268e-07,8.993883220040227281e-09,1.267339103614566389e-07,1.178544138436136245e-08,1.691827559179558083e-08,4.247210749489874898e-02
6.020407739047390017e-06,9.216062056015461263e-09,1.075577366608142208e-08,6.330153856260259059e-08,1.591704399114049229e-08,2.296713347306053169e-07,1.962579031168333599e-02
1.576525049583968425e-06,7.951870508940411133e-07,1.535608015596877010e-08,4.351853149922775940e-08,5.774032015385149507e-09,1.582013842597661766e-08,8.444419307955396137e-02
8.323217017127380619e-06,1.213765936977831428e-07,7.295170122535940816e-09,4.223028085518340090e-08,1.198127032702852524e-08,7.737324568436759134e-09,5.944214724248220172e-02
2.492505288106242472e-06,2.032288442472380807e-07,1.157407432314858043e-08,9.672477556698691950e-08,2.374546415277858580e-08,6.701578901435308075e-09,1.463506659697164439e-02
3.655678258073128705e-06,7.110397507027862930e-08,7.435292360384258112e-10,1.006480626921967429e-07,2.689150654551189259e-09,1.479795340243661031e-07,9.334885742326826108e-02
7.039476314157052988e-06,4.934587658933699306e-07,2.713366101300037527e-08,1.677008086279982133e-07,9.357257962283994169e-10,3.585543872112656177e-08,4.817641898220138136e-02
8.576423387223228739e-06,9.951646905894886008e-07,1.630415271306880416e-08,4.273224774623911464e-08,1.430900594483709632e-08,7.650573134786399122e-08,5.427856210814957505e-05
8.842028365266618533e-06,5.621025295311062276e-07,3.130674557423925513e-08,7.488887127699324523e-08,1.299990286742052403e-09,5.947780203187588934e-08,4.824473150314822351e-03
4.526331432727349587e-06,4.166570028948380084e-07,9.867702424238705256e-10,1.085502761299061058e-07,2.385707795749236444e-08,2.006799977628462732e-08,4.523120529677081975e-02
4.255282497185921273e-07,4.294282730455580211e-07,2.763355866579166562e-08,8.785333492229631772e-08,9.066932168623529881e-09,6.322637881539467309e-08,4.805075697716301719e-02
9.047699379834864654e-06,7.622736362594774957e-07,1.652401875307221310e-08,1.554464652152161897e-07,1.065790237564141581e-08,3.179040115375195902e-08,1.643718728833749865e-02
8.391662669663179844e-06,3.129627290726788854e-07,4.381871573219107409e-09,1.481185037845625483e-07,1.423757119915249106e-08,1.836474159104137756e-07,1.404759744060267782e-02
4.279758553969711252e-06,4.893351614994768885e-07,3.360286267044610803e-08,5.758499640908133933e-08,3.887588358234087625e-09,1.275814502649723279e-08,1.647848378372219341e-02
9.067447660846339528e-06,3.994336889367413679e-07,1.934938649541528449e-08,5.563233389717218417e-08,2.414764075653194027e-09,2.210548548864545319e-08,4.848722049854121974e-02
9.329752220294238832e-06,3.292008594555046751e-07,1.491311685875839772e-09,8.422154950637354411e-08,1.579427904660805272e-08,4.855684844454245899e-08,6.060481040887578941e-02
6.244064805539439903e-06,1.097899087776556075e-06,5.992559702614046640e-08,2.695634137935750890e-09,4.007539392782338591e-09,3.769456322271452597e-08,1.338979507004074698e-03
3.719243258123328325e-06,7.066983518373324569e-08,3.731512090331333558e-08,6.396217705452230060e-10,1.498325287497674301e-08,1.723910795024883930e-07,3.608583623728402190e-02
7.795687827125736277e-07,2.151382055179153373e-07,3.039917082133236558e-09,1.309328576778407722e-07,3.724859030596785499e-08,3.294468090774317226e-08,9.863960099656329805e-03
9.499539506609236292e-06,7.260287091801962794e-07,1.659725001569373705e-08,1.792071129623361945e-08,4.344886944763185443e-09,9.413117208390239814e-08,8.913806194121590143e-02
1.226326885501564741e-05,4.745054301188123827e-07,2.505657872173594110e-08,1.342571847069360154e-07,1.265940446869176402e-09,9.022861912416857257e-08,1.308315751970968999e-03
5.710648718046252149e-06,1.926290111289780088e-07,9.095436447825461988e-09,7.954653446823906668e-08,1.771512165449117056e-08,6.431561196806799648e-08,2.107196167217881624e-02
3.040694142872169592e-06,3.207096923202701575e-07,2.519124292532694361e-08,9.307680742461014696e-08,6.502194536392866582e-09,6.301261736594037206e-08,3.103500264023826422e-02
6.691300413263879892e-06,3.674691337059967991e-07,3.724870974815313484e-08,6.511109689533813509e-08,1.243597519152894304e-09,8.654809249713606897e-08,1.348858287097681394e-02
7.637390348140802351e-06,6.950935063379308601e-07,1.533861579419712041e-09,1.433911257779920264e-07,7.005272449190498409e-09,5.509292224340947976e-08,1.559293568832662708e-02
4.830026785037221583e-06,6.515603567679034603e-07,1.302966537045625752e-08,1.093762554611711228e-07,1.133762885175209459e-08,4.762576585052649524e-08,3.011982268967743764e-03
3.553391245905618028e-06,7.947004933641736471e-09,8.617861911012565318e-09,1.272849856294077795e-07,1.819056245300988531e-09,2.550052424601061302e-07,1.819249103237027473e-02
7.498109952184461690e-06,3.944615026210675811e-07,2.743877846196888135e-08,7.163685340449831183e-08,8.492301945908166152e-09,3.904424060792688109e-08,1.254649062569854721e-02
5.031850652329712001e-06,1.332197284087995578e-07,3.024487321900263223e-09,8.926675672024719243e-08,1.034149576434853443e-08,2.011497489362009629e-07,4.832088094664643146e-02
9.244252196326862783e-06,4.762762138804829544e-08,5.249988813511567254e-09,1.861637723668776357e-08,1.513044635691505092e-08,6.218385060493513641e-08,9.963029298144869539e-02
5.328592653762146303e-06,8.338826593728895365e-08,2.161658609050473057e-08,1.338697854365891380e-07,1.758781610016833267e-09,1.619648604686274663e-07,3.284732895355443882e-02
1.204134175813886373e-05,3.157115387561390394e-07,1.053624749815875088e-08,1.360440523305906865e-07,1.252894971581378392e-08,5.497663554411240833e-08,1.383105017597926166e-02
3.022547875841512825e-06,4.541144747619423580e-10,3.841414973433002910e-09,2.006962227331048558e-08,1.324850777824441071e-08,2.160792168072971773e-07,5.022890499919463458e-02
4.110151997567975705e-06,7.946752021890271866e-07,8.644076659731841079e-09,1.000024309273314944e-07,1.402854665065226467e-08,7.240694834375057805e-08,1.844704995341676229e-02
2.794133943603986216e-06,4.871985726650736238e-07,6.686246233808239971e-09,1.864766803601491382e-08,2.824162284324736277e-08,7.013684764032382306e-08,2.565892985879116364e-02
9.530195067360693560e-07,3.080399443177986682e-07,3.630565741382821087e-08,1.139113313077776565e-07,5.956456365288386764e-09,3.820842775096911516e-09,4.155660161102857006e-03
5.715365561341462972e-06,5.178570890478918068e-07,3.316731086423817299e-08,2.336753035722630894e-08,2.740055089270768732e-09,2.554072824252903749e-08,2.862094368641593042e-02
2.984023547134788046e-06,9.834619582339346731e-08,1.362607827182791830e-08,2.225522183628720678e-08,8.285270982364851564e-09,3.998470803282576323e-07,1.555680471491802455e-02
6.324968149992101719e-06,1.087762776099015245e-06,2.931673514641037150e-08,7.077343779613140708e-08,4.805438967370935117e-10,2.696498239346955260e-08,1.027102858044133885e-02
3.852146705399298371e-06,2.277638838530296225e-07,3.468810539574088326e-08,8.603850756715625998e-08,6.729579606644806087e-09,2.118966432805535283e-08,3.745718772511050232e-02
1.555085315546479838e-05,2.771276008352590006e-07,4.815491288859558688e-09,4.754416066218095369e-08,4.682297872456446497e-09,2.870886875505878801e-08,7.818944573321831570e-02
8.219085576513925369e-06,3.313012113954610559e-07,2.069989931319215043e-08,4.302478996070857914e-08,1.936448291267687108e-08,1.629686154099319591e-08,1.019839735471782249e-02
2.323409906030731838e-06,4.852079438885941453e-08,2.017819275281681286e-08,5.542677574800806745e-08,1.379099270965597479e-09,1.815339384619706077e-07,3.489539368679252240e-02
1.419795699649602389e-06,1.932180135160178689e-07,2.809266274576136411e-08,6.295961413118477564e-08,1.962879494017025867e-08,5.231586071148374217e-09,2.817192133219896533e-02
6.848195643218443341e-06,2.437195794176345406e-06,4.586729699636669030e-09,7.094912363049766141e-08,2.267588714640096805e-09,4.254962299519191287e-08,6.344344883791692633e-03
3.622563154391423044e-06,1.030510771124219630e-06,6.169034343196000112e-10,3.626511355279630701e-08,1.051336030908306544e-08,1.481748112767662596e-07,3.710168616581484280e-02
1.574230482078110683e-05,6.506484345579965098e-07,7.183734856027135586e-09,1.224152591102284352e-07,1.121291187708161705e-08,8.332799370224401172e-11,2.656355190064925084e-02
9.423066343881076923e-06,1.314086211349043963e-06,3.716911526667679463e-09,7.925379899954057887e-08,1.142920113510558710e-08,1.112735470919111800e-08,2.490097814541342158e-02
7.713171122389401554e-06,7.077231549959333388e-07,9.212663334683692729e-09,4.590686961599200870e-08,3.124089444670957501e-09,1.811063628621781844e-09,7.513632322192666246e-02
9.198931255826271863e-06,2.437638733322545241e-07,5.208639072912977852e-09,9.100845916211077783e-08,2.148181321493811762e-08,9.610041428881791603e-09,8.503618946989154742e-03
3.969556565467826419e-06,1.958490974197308221e-07,2.142758449010024281e-08,5.212068864687475432e-08,2.092079478803841658e-09,2.371349639774933426e-07,1.574551679387026920e-02
3.157318078633498874e-06,5.890259068949764410e-07,9.338237915955492168e-09,1.168241725539169871e-07,1.816730902844894228e-09,1.197229893758579325e-07,8.898488607149324103e-02
8.925857078909688719e-06,8.058300397846986207e-07,2.287466421720162138e-10,3.615565708877962373e-08,5.236985168337387563e-09,1.349965135778178001e-07,4.725884008822267557e-02
4.764564189520612381e-06,4.653128376441870290e-07,5.894293137539838144e-09,1.227510642706932862e-07,1.278637447089632653e-08,4.179056829535918572e-08,1.638150500753755151e-02
1.082468189105531586e-05,6.031590085055660776e-07,7.724908568737949852e-09,8.523482893566727557e-08,1.987848501451457475e-08,1.501985219352189271e-08,6.262517507898596875e-03
9.178400541250295936e-06,3.882721889548475802e-08,3.102211566398860297e-08,1.348752955423342120e-07,1.031757282410823152e-08,2.449926051032097589e-08,7.307951046163777692e-03
1.362650583811437073e-05,4.177107487882044574e-07,1.195227328002031210e-08,1.362270166082272524e-07,8.959837687739869800e-09,1.551083142959524672e-08,1.439533952761100528e-02
2.267707333691679199e-06,9.627152348775563124e-07,1.571238609354187439e-08,4.901625123989147423e-08,7.421535755725471526e-09,4.792432087561235071e-08,4.449829534240394568e-02
4.930881467201710190e-06,2.545396564251128373e-07,1.293948344883938157e-08,2.932726159414958232e-08,2.314867173366092448e-08,6.119979390902274474e-08,1.724097988263347328e-02
1.000810715174330714e-05,6.656171407032830408e-09,3.709812588063090206e-10,1.412230583596732367e-07,5.216072821768387979e-09,2.798467678490689825e-07,3.128237108063317007e-02
6.661428758390651385e-06,7.753877638996178066e-07,1.015673400638886426e-08,1.189913241289896123e-07,6.556395318469982281e-09,6.298873893680078262e-08,8.582307478875775275e-02
6.741757508742568373e-06,4.728425611132826793e-07,2.204684086585666047e-08,1.388943761227628543e-07,1.612074804513931093e-09,9.664956781195038395e-10,2.015293685568089396e-02
9.585426533484800321e-06,4.371019317577662426e-07,1.548490221659454138e-08,1.039547950252010873e-07,3.510890497928489747e-09,8.267615804403211709e-08,3.644954048895417131e-02
1.581051446818748909e-05,7.029816353026106341e-07,1.921050048220664724e-08,1.765525290904437080e-08,9.339213908000395402e-09,8.501064933140955836e-08,1.444550231735642135e-02
2.882570464012186844e-06,5.107666073076571241e-07,2.057663220932641155e-09,2.939568927029239977e-09,7.606295784779829158e-09,2.438888443822782884e-07,8.713068415554343915e-02
2.660150721681217594e-06,6.657799079226130654e-07,5.873315315726980974e-09,3.244062273770321289e-08,6.205371357458574325e-09,2.577289092927052898e-07,4.148118974396132475e-02
9.911195292966826638e-06,7.089162228009119814e-07,1.208168225845169959e-09,3.554068506707043376e-08,6.899241680783236475e-11,7.293153828573493045e-08,1.394402127685883397e-01
5.130562928414921463e-06,5.222671736401937414e-07,1.282573412459227295e-08,1.071311338350572390e-07,3.660017018970993422e-09,1.315204613755694032e-08,1.306449287035555129e-01
5.050510061125146724e-06,3.130828117057929307e-07,6.870028372866153611e-09,7.195388626179420052e-08,6.146616334657308097e-09,2.740657358464145656e-07,3.373238929733356206e-02
1.068023439458130248e-05,7.931069501562555426e-08,4.520491802500668946e-08,3.449698782753050362e-09,1.313253255792251580e-08,3.268606049985063774e-08,5.003851590136790262e-03
1.281342034542421825e-06,5.613087679530252130e-07,2.531334885981484136e-08,9.794175338400870810e-08,2.899846289804982541e-10,1.081978412852170958e-08,7.653535064817339195e-02
8.179078924890719051e-06,4.141892988019449861e-07,3.411508221975944677e-08,4.466836653272845912e-08,3.270717513283318002e-09,1.021898251571412523e-08,3.759036871733167223e-02
4.655849406142090869e-06,8.981693962388045095e-07,1.302188373039548786e-08,2.973594180913651132e-08,4.888785431760852189e-09,1.955778165081324978e-07,3.058800099791485205e-02
1.136648671679354962e-05,4.158101682155739512e-07,8.656513712772194603e-09,1.095878203668730880e-07,1.459060279422731879e-08,1.494599234974633382e-08,1.054986718057500730e-02
3.943771983040858279e-06,2.744062707782157577e-07,1.851496765480801491e-08,7.054501350191647497e-08,2.506785219686470828e-09,5.722718611615929251e-09,1.395960538036222776e-01
2.870337923252907410e-06,8.157036506107986188e-07,3.346516608861587444e-09,5.924615154500677826e-08,6.541028357879962806e-09,4.375788634678249884e-08,9.274176966336282468e-02
