2.100930148670133168e-01,1.165120556560071045e-04,1.600573189002700783e-05,1.189736609541636343e-05,9.783970306817550403e-09,2.345569591672612708e-08,1.201622316863262780e-08,1.392192337810101657e-07,4.975911972583465711e-10,4.038977918552433808e-10,3.001624957972270530e-09,6.820088823097644203e-08,2.337959132968384091e-02
5.446280818192547057e-01,1.301799405064447935e-04,2.499718890414969245e-05,5.748328130991835791e-05,3.277413474950349175e-08,3.545507186023721315e-08,4.526686984896862158e-08,8.804230512489140466e-08,2.292839667680964507e-09,2.216586002319670513e-09,6.134178531548209834e-09,2.543837966827220662e-08,8.163945509372057263e-03
1.662601066064998967e-01,1.165504273234344371e-05,5.837543302057374633e-05,5.713953362931578042e-05,4.235542280113110682e-08,2.251398230702650717e-09,5.930222550606389363e-09,4.591324549944365760e-08,3.696805816071254155e-09,1.505207492209843490e-08,3.934644716605655161e-09,4.042935276191103689e-08,8.110644765130334277e-03
4.328680094930760502e-02,7.252864865928528243e-05,1.724776768147746848e-05,2.478038365037579435e-05,4.914167415883748395e-08,8.348445568595547540e-08,2.233266573448031561e-09,1.940063516065105300e-07,6.257987683937812560e-11,8.453304727256616141e-09,1.987189273220853013e-09,2.961999335230823781e-08,3.783190924770799511e-03
1.544387432148235650e-01,1.728295205484238050e-03,2.202601242592785617e-05,7.711370802433742009e-06,4.279321465222676479e-08,9.890669103315736043e-08,4.495577700772633749e-08,2.541054789345621538e-08,1.154065042180805186e-09,4.874637034927870014e-09,3.630543223966436947e-09,4.598511644282632517e-08,4.250041141844301470e-03
2.909889917669206683e-01,6.781227797415158992e-04,7.215134241317288310e-05,3.396485664498758675e-05,5.556769664522986292e-08,1.470808873850435281e-07,2.731130119824337500e-08,7.561662264329149680e-09,2.015654101192340142e-09,8.498167427577435475e-09,7.904936952369282738e-09,5.533822352122543372e-08,5.942134118459106197e-03
1.824934757554894926e-01,1.819918784191563966e-04,1.113865323121331343e-05,5.023041584187554025e-05,2.909249782370691685e-08,2.983153996459386166e-09,8.745832954700919585e-08,8.659460884026792965e-08,2.725234575791300741e-09,6.038431330000025366e-09,4.815540730452558210e-09,2.757714422294481793e-08,5.261848685404346519e-03
2.193615904335804168e-01,8.849700766251961570e-07,5.418993609788505810e-05,3.423731275311651359e-06,1.328370181617811847e-08,1.331462803873199531e-07,1.876443287727081301e-08,1.213152448989899844e-07,1.078776244968217646e-09,1.433731062127893275e-08,3.981489375544167670e-09,6.458016588375923994e-08,1.028751917470357991e-03
3.029689689674883724e-01,4.259841402006310182e-04,4.361256345488783158e-05,7.412846402965736958e-05,3.888844543407465672e-08,9.572420355182731338e-08,1.468772539816749125e-08,4.150651231776854506e-08,2.817429903313423554e-09,1.032102009898581373e-08,6.566026451261859915e-09,4.916751129145673835e-08,2.780405641786152984e-04
7.405777912559277643e-02,1.353962273221633473e-04,1.457190640071282196e-06,5.173559356735029204e-06,3.362593075072828925e-09,1.065379506784980885e-08,1.482564079288418989e-10,4.785173990014067769e-07,2.610350787004535181e-10,1.400835568262753424e-09,1.119840879334902247e-09,2.655994299901020821e-08,5.360450630445953366e-03
1.214448022998546040e-02,1.127947985153606933e-03,1.592439332734738556e-05,2.882801825959120212e-05,1.477770060229606369e-08,1.741971702123511228e-07,2.616798380301762230e-08,7.108881958746175268e-08,1.727783314286882616e-10,9.087383489270892547e-11,1.075611371751292434e-08,3.771179044062209855e-08,5.580684365092155111e-03
1.885682069968863672e-01,7.265268834484384444e-04,3.643118028600141636e-05,5.828615968248465986e-05,2.617383444137090908e-08,1.203387995887651523e-07,5.087357694325624738e-08,2.434805093027140117e-08,2.382694038514726047e-09,8.459245723456337880e-09,1.046694456178769105e-08,1.858816267410936726e-08,4.644891554606463135e-03
4.137698219595204452e-01,4.527697361977396531e-04,3.702327196896029314e-05,3.522592175656119731e-05,6.337982469836671315e-08,1.112293078033818966e-07,5.721506858594793533e-09,8.299527403012432744e-09,6.379937463906234351e-09,6.911110794300208983e-09,2.759286557341510861e-09,1.111766473181541580e-08,1.034146799995016089e-02
6.789954346636042359e-01,3.159350435963938458e-04,1.339155971877766478e-05,1.207660404541315832e-04,1.306101811017966291e-08,1.702654501047482376e-07,3.603475046210156842e-08,5.189651980097558398e-08,8.647640015688897413e-10,2.649764904670104315e-08,5.669327717017381183e-09,9.916266825296733203e-10,6.816189806982076924e-04
4.345273529478314023e-01,2.292352605509712842e-04,3.300651743852730320e-05,1.257925008826701700e-04,3.266448036920155263e-08,1.487363384859314176e-07,1.525950145675110907e-07,1.922864880492152303e-08,1.768988427521569959e-09,1.590471463162165153e-09,3.771268173066617709e-09,9.369761574267265423e-09,7.784544675991243029e-03
2.497651807670915602e-01,1.957789417698030333e-04,2.287986554875335964e-05,2.038664527096977212e-05,2.180493437569171743e-08,1.003359854056322773e-07,1.046601180679038157e-07,2.386269870508206690e-08,1.406879384663620237e-09,2.461017435250103534e-09,1.510697316700571977e-09,5.515063449381522973e-08,1.837687148480945248e-02
2.858478995134525746e-01,3.327195067615882425e-04,2.912690460143502408e-05,1.827807196023255236e-05,8.940964916297665831e-09,1.514959781477335525e-07,3.010759179867057476e-08,2.833633885824358147e-07,3.901060671668977978e-10,1.108554219200821978e-08,2.453035643693066602e-10,1.282080200855051888e-09,1.397930356493029894e-03
1.172593658864820448e-01,3.592994554602275199e-04,1.525810852911475051e-05,3.579358295652950594e-06,2.154133408277894643e-08,9.201945488498321698e-08,2.514984544165601616e-07,1.914007200946348995e-08,3.484387500018075374e-09,1.638410270047701949e-09,6.793344389083580607e-10,8.405684527138319854e-10,1.911958271290560606e-03
2.381191354533599425e-01,7.803786075000968599e-04,8.097970295545371206e-06,3.757239296313978291e-05,2.203013996768489668e-08,7.398685606216014129e-08,2.428460386906849407e-08,2.537852218354038996e-07,3.826615712930623448e-10,2.398495125669625326e-08,3.047861030277828561e-09,1.623682472169435718e-08,4.965119909088587871e-03
3.345522156086211396e-01,3.013896908707693360e-04,3.685357543024824487e-05,5.900466397313333726e-05,2.593698641659649048e-08,2.913182813542011755e-08,7.313819957132346824e-08,4.838794834890872592e-08,1.512130333955972513e-09,1.416312027262584014e-08,4.920993278400540937e-09,2.559040336076059229e-08,6.112562613038651296e-03
2.314413665128017827e-01,1.990046255694310215e-04,3.747426049330771121e-05,6.515072863126179640e-05,1.716484894119856916e-08,3.209849865788720181e-08,5.091623693766633940e-08,2.263959229672195302e-08,6.527008842445575184e-09,3.801122966284856001e-10,4.565664697263683203e-09,4.454739954639007059e-08,1.232339767924389012e-02
2.449358265159446435e-01,3.118834439734236128e-04,3.280648558431983484e-05,9.680984820338255884e-05,5.196615186553304886e-08,3.768285654890435008e-08,3.277039465199404380e-09,7.714544865778342398e-08,2.143385826600350355e-09,1.113851818664723527e-08,8.282473266665802173e-09,1.828196292336604337e-08,6.985711211623822983e-03
5.151599479216459887e-01,6.948841974196701262e-04,4.630476048360951895e-05,4.352468638756736051e-05,6.576369340537247587e-08,1.583564751022585368e-08,1.206296054069930036e-08,1.633309982218068678e-07,1.847106482297244011e-09,1.547208099389628441e-08,3.694861864279193711e-09,4.490975975999967242e-08,1.481987722162203189e-02
2.000402334309819175e+00,1.623840182613305537e-04,4.595582794461664362e-05,4.305951563441371603e-04,5.427060038102434611e-08,1.194779501953614096e-07,1.960164964409820803e-07,1.218762151884395336e-08,9.313092235565013030e-10,1.042198360154906479e-08,1.485401158417091522e-09,8.605034811154232579e-08,5.411194542710188668e-03
5.636616524172524123e-01,1.495675387848036911e-04,2.332953095647642390e-05,1.621571290545730646e-05,8.498559640085557063e-09,3.931995615674528844e-07,3.908518037204849526e-08,5.470131251084729909e-09,9.157852099595205330e-10,2.461447847412074786e-08,1.909653881952783581e-08,4.042237883651165751e-08,7.655757589959868298e-03
2.377508593273381932e-01,5.652876506864563597e-04,2.045596753525617408e-05,6.055406952734345349e-05,1.240883289857507566e-08,3.197298943072127132e-07,7.555156639442005920e-08,2.662933709022474316e-08,3.144818114931714050e-09,6.248741094393790028e-10,8.192909301751525349e-09,1.017496930139220909e-07,5.076750850346318199e-03
1.116671267280139324e+00,2.818557842624497592e-04,5.349792243611760156e-06,1.906389172011072600e-05,7.395255089634096786e-08,2.303369920114993629e-08,1.970161846738628063e-07,5.520944780785735097e-08,1.515399099466627821e-09,2.657395734810194713e-08,1.195105725751778451e-09,2.834321579827581850e-08,4.672360002869625079e-04
1.286426062090741951e-01,8.486635140818787806e-05,1.709728184418592497e-05,5.590402969172331106e-04,5.974022148788727042e-08,5.520299991021886987e-08,3.080829232126332535e-08,8.513671403951761883e-08,3.735141458789795346e-09,1.995220067822721500e-08,1.781094048547734867e-09,4.849183306234551077e-09,3.963186640826531215e-03
3.945905085937430612e-01,6.768088060536016750e-04,3.306673392142717676e-05,1.461125140155351322e-04,1.528080313990432111e-07,4.067713557278445861e-07,1.792259559101736569e-08,2.471127726268072702e-08,6.820810912120753224e-09,8.173936005683220054e-10,4.027526897509630793e-09,3.420557659280903710e-08,2.469191370712831013e-04
5.635688527141126114e-01,3.193623343539681871e-04,5.666727988521242331e-05,6.960808407692787594e-05,9.187162117558886324e-08,1.624958268400735976e-07,7.332157382857981759e-10,6.041572892347904300e-09,1.555545172243128182e-09,2.599136422305204672e-09,5.579375204930872787e-09,7.065291128408975394e-08,1.089011403023296305e-02
4.887343601663818315e-01,2.711530902656967158e-04,4.024099927360496448e-05,1.075203713312687670e-04,3.192123309256621216e-08,3.857788967583789813e-08,5.055812430795835107e-08,2.513078574004621031e-09,4.742956609909623821e-09,1.877343574793603335e-08,7.867268201878229088e-09,2.331899320189613921e-08,1.745745806930984424e-03
1.074899617366979337e-01,1.522355112985504392e-03,5.381191486693249950e-06,1.313005035076289214e-04,2.128043987185587671e-09,3.327659529108707116e-07,2.952057976032490247e-08,9.452364946358821652e-08,1.172578703687504683e-08,1.622056022798038235e-08,3.659736937253701674e-09,4.681081145928027995e-08,2.030227691539422848e-03
3.318953860177412118e-02,2.525337238515523632e-04,2.276277228604618578e-06,6.817731589306289582e-05,5.890886733452846497e-08,8.892640742420249658e-08,4.478384404381430363e-08,9.370303685124923930e-08,2.048810768407320390e-09,1.532360814670414726e-08,2.093610210498702306e-10,1.953475491005199692e-08,1.770768809545621159e-02
5.100688637214583210e-01,9.043324649577289898e-04,1.362978426650020835e-05,1.113798705817572057e-05,1.310356143734763667e-09,9.923433809119075542e-11,2.296243943172640504e-08,3.236111331634902805e-07,1.630663960278264481e-09,1.912958443521506699e-08,2.450019829359018210e-10,3.182822717556748534e-08,4.716038865940973962e-03
4.321484726584561287e-01,1.875509285442894774e-04,2.298488579535170267e-05,1.156950347825275350e-04,1.680691513358276917e-08,2.468277226676172763e-08,7.608475804156150292e-08,4.601239600943090042e-08,2.932581945771480027e-09,1.654717647489322633e-08,7.909393417404307296e-10,2.935778136831137616e-08,1.531270845556989557e-02
5.037748546763325397e-01,1.796792043454208728e-05,1.017025289232577614e-05,1.126174343279251564e-04,2.309744652783327105e-08,5.840232933900239624e-08,1.266518220409826032e-09,2.563025799217890282e-07,3.663206493129977495e-09,8.828163332867025364e-10,2.705574284185628027e-09,2.789824210678912341e-10,4.220947730540975870e-03
6.472644222405439240e-01,2.989637669659390724e-04,4.610404606440044714e-05,1.242811719825759244e-05,9.124957228037503490e-08,7.519791697861442923e-08,5.803470373846132402e-09,9.191788388105142032e-10,3.365437692565512829e-09,2.234879619547322600e-08,3.757341768650777844e-09,3.335255349048015292e-08,1.375863705413815424e-03
1.573968852127627382e+00,1.996735722668347606e-04,2.435251247554550343e-05,7.606413744648014528e-06,1.716115966939485358e-08,4.608551578343007121e-08,5.749656498831351183e-08,2.624435354135713983e-08,2.467659773771813463e-09,1.053030284914339864e-08,6.807040243376130982e-09,2.570775563609577882e-08,8.005604132885237034e-04
5.827480118034209511e-01,5.185038177652849783e-04,3.318864096433228437e-05,4.798691974811663440e-05,2.412215918223602536e-08,7.535310891882119432e-08,2.438872840753094710e-08,1.024410279828352938e-08,6.391228620924348401e-09,5.351357575970755663e-09,3.908852984706140118e-09,5.456058288527626025e-08,7.915222234544409471e-03
4.473494188056402754e-01,7.769545746281668287e-04,1.724302461024631976e-05,1.832962978876878391e-05,1.138238870462578633e-08,8.476068227249702226e-07,4.954494247025121803e-08,3.806805437441771699e-08,5.252055951298930100e-10,8.407477135557578216e-09,2.015146974702934918e-09,2.363543339554782482e-08,3.721505425307259848e-04
5.549825719938860091e-01,4.529567876930490973e-04,1.088860011136270068e-05,6.095141110249599833e-05,2.461417576087376579e-08,3.317480555992784851e-07,2.989908515126795383e-08,6.636371355491170754e-08,3.256986950940869349e-10,2.079383490420627489e-09,8.867195830919313623e-09,7.106911430096047021e-08,3.404686484759414551e-03
4.167154722363154984e-01,5.531590242930189928e-04,1.560304432956935577e-05,3.458283350425684060e-05,2.223782133021950640e-10,6.485037485229215675e-07,2.054529495925428847e-09,2.182236925844101870e-08,2.320904824781455166e-09,7.107800785216308851e-09,1.403158341090299724e-09,5.011898452147746371e-08,1.092055116572938217e-02
1.151885998083975182e-01,6.679341340890969413e-04,2.475768137980156384e-05,2.722916195148970432e-05,4.187478138302695782e-08,7.873174376302208937e-07,4.193248196856571662e-08,3.386801317729056377e-08,1.965650715996064952e-09,6.109432406026684092e-09,4.238850724253777955e-09,1.961693314581691184e-08,6.222719761789876659e-04
7.527888189803018104e-01,6.951522480991164342e-04,3.464951787437408053e-05,1.308608223677984017e-04,3.842328429434564048e-08,1.247486031473921139e-07,8.783559255446763044e-08,2.077717656123278902e-08,5.569085924030316632e-10,1.448175872221690435e-08,6.614729426303487949e-11,3.247169464874978993e-08,1.608256710395917360e-02
4.317946407455037772e-01,5.286616060300364153e-04,4.174933796172876870e-05,1.079863304795504697e-05,3.051172276295165222e-08,1.505445763236484035e-07,4.548565318581175122e-08,2.649978835961469109e-08,1.825505722315586656e-10,1.374953214602246360e-08,7.069363063133632366e-09,4.198690677185787041e-10,1.375757286116802668e-02
1.827651683843961594e-01,5.525004228853597991e-04,4.344617592093469061e-05,9.071396262914845510e-05,4.946754823532453785e-08,6.107664807591760417e-07,1.813685338490857790e-08,8.991503549219091659e-08,7.242579162173977481e-10,4.966586191733184605e-09,3.393032148094281417e-10,3.998541401402880120e-08,1.143475013197418899e-02
6.659089240337823234e-01,2.331249033311753502e-04,3.409578989180439459e-05,3.307590323606976403e-05,2.398550599668589611e-08,5.439406344306993221e-07,5.789270964518029840e-09,9.846219190205681615e-09,9.170683249753114523e-10,1.299607337457897584e-08,1.212208982987202785e-08,2.156342394559354724e-08,3.886236469972894313e-03
7.075702931419287633e-01,3.217557993013414348e-04,1.253420269520560658e-05,1.840052764174651136e-06,1.793754076618155851e-08,2.200967460369256806e-07,1.022694293298325404e-08,3.079954902002537064e-09,2.101534134206802650e-09,3.257074269328947081e-08,4.320225522956808777e-09,2.823669801153541052e-08,5.226056896570142538e-03
6.874183969957020635e-01,2.024861028545162306e-04,3.116079191337546480e-05,2.187008573938279494e-04,3.282936507880474545e-08,7.263253752925797625e-08,2.687146180803917102e-09,6.316514743382399178e-09,5.218296042407014727e-09,7.138603109902226567e-09,6.692098789501593765e-09,5.493723705699761825e-08,6.120729791807911872e-03
7.914209392580644487e-01,1.630737550697101143e-04,4.631940552487254730e-05,1.252465800733588400e-04,2.185999454804697954e-08,2.316720619824991328e-07,6.428125257687218506e-10,5.250800435188934667e-08,5.742029879477990722e-11,1.587165840438755630e-08,8.112038167529153148e-09,2.559789818880151236e-08,8.351948576625104967e-03
1.113376339671989790e+00,1.236816322402286032e-03,3.260429326310375765e-05,1.044308467973874608e-04,2.350717086774381727e-08,1.741934251075849203e-07,7.420206636052222919e-08,4.954108024990369631e-08,2.906941017543677129e-09,1.409488587141943399e-08,7.179718502479411057e-10,6.141867644836973540e-08,2.404004598610668363e-03
3.777799946109882678e-01,7.236870507847189713e-04,3.176820047741837596e-05,4.381831929641635305e-05,5.726894858125481841e-08,1.302173607792248790e-07,7.992536147767901137e-08,4.979592600763085456e-08,3.193347301303360685e-09,3.529165131993859871e-09,4.344931808017327280e-09,2.902498113910950213e-08,2.311787059287475146e-03
1.852240542481434771e-01,3.275174912399916524e-04,3.790162097888897152e-05,1.049874180751562708e-04,6.823519112534910365e-08,1.758659392380163492e-07,6.346720566132645047e-08,2.784331364434263862e-08,1.432635768896527728e-09,5.161491421099280689e-09,9.551119162291157512e-09,2.428920698974870414e-08,4.587521083578329807e-03
9.887242398573171664e-01,8.971342202267842709e-05,3.987317878191818000e-06,2.115270409787755311e-05,1.398531276464119885e-07,1.322890830159862489e-07,1.926864656546405852e-07,1.959534543145712153e-07,2.204529271699078497e-09,4.837435342386290873e-09,1.450452649951473147e-09,7.038682049441424545e-09,8.091072447163541806e-03
5.719524719234653221e-01,1.568973455273815591e-03,2.421841817043500703e-05,4.211962530007913889e-05,2.737876851345298723e-09,2.066849411100814989e-08,1.149421622598328787e-07,5.427279468403334100e-08,5.511370742902295272e-09,2.042638721000241826e-08,5.315516538969745882e-09,2.495688066654728716e-08,3.599107123644762485e-02
1.127213002931390706e+00,7.838898758847749355e-04,2.033342270758020518e-05,1.483102196809951234e-04,4.615997899499585607e-08,2.350819330332374757e-07,7.918058375372428302e-08,1.140681092060844241e-07,1.185691501683842179e-10,1.703125578933950894e-08,5.496829308532174991e-09,9.482765175533406212e-09,3.480197159785612671e-03
3.519727198914366362e-01,1.002921780126608267e-04,1.929813059879640597e-05,8.304122383877570075e-05,7.501918311599521343e-08,8.023109135823278379e-09,7.359100172637526517e-08,2.986754109204649046e-08,2.316257821887781906e-09,1.892988017841299439e-08,8.159502262217855617e-09,2.161795137747283102e-08,1.015953578224272798e-02
3.618034513355031234e-01,3.485853563938212988e-04,3.189527389769587724e-05,2.272298157466220146e-04,9.312954223815573444e-08,2.305879461811851674e-08,2.714678246906387851e-08,6.512560462561304547e-08,5.168382046425930132e-09,3.223968448925989671e-08,4.187869017848284140e-09,7.984370574647739328e-09,5.540551968268274050e-03
4.320041948871856108e-01,1.968319209271840800e-04,3.849039765630959302e-05,1.174929062828811854e-04,1.111187122823211021e-08,2.128055262088605712e-07,1.562106078595503659e-08,6.354859149642038182e-08,4.706846800771309059e-11,1.890555509540164952e-08,9.774529326245612351e-09,2.900187976447567175e-08,8.563769444031059039e-04
3.542235083758464298e-01,8.348454825377720758e-04,2.460871083482382222e-05,6.346227419093743453e-05,2.719587652131620646e-09,6.960704272011837707e-08,6.176124956083475139e-08,2.642632590590085587e-08,1.348285796546317466e-09,2.733254665885038179e-08,1.507644418549311300e-08,1.076858798782477790e-08,6.463404063956685285e-03
5.878834884219489298e-01,3.393022880413002146e-04,1.937739409121538441e-06,3.062818334776102160e-04,4.263949022401610674e-08,3.114833552158642039e-07,4.114562937080059813e-08,1.140114199902984709e-07,1.943484793840594652e-09,9.269101379619992936e-09,1.961465511131917989e-09,7.451308071678975920e-09,1.206061821974254919e-02
1.692574743029275353e-01,1.935041921977972241e-04,4.421591400934799410e-05,1.195333404336439034e-04,1.046017932235855459e-08,3.325462956409537521e-07,3.460552617819677983e-08,1.471290360144141169e-08,2.643789984306029239e-09,3.166742549517294113e-08,1.165170077848456041e-08,2.613631075046456005e-08,7.801595981456852132e-03
1.251095149474690693e+00,2.479336860883294726e-04,1.535078685324854669e-05,3.247235558787865109e-05,2.810566204873291744e-08,4.455424450179870422e-08,6.888557913520259869e-08,1.663413090712670588e-08,2.923742899187260070e-09,1.730419587477972490e-08,5.672892711329507667e-09,6.138228561286195547e-08,6.876821789108100887e-03
7.115912638170442950e-01,3.759606861171831951e-04,3.768273807535265561e-05,2.278812571897501104e-05,1.900490353989018066e-08,8.292391799236587958e-08,1.125140297094069647e-07,1.079288682733033835e-08,1.474042411113827845e-09,2.427559192556019764e-08,5.227136067713745034e-09,3.192091969491444162e-08,2.712634772669998522e-03
6.236117363576956785e-02,6.735213891419071248e-04,2.847726298736566472e-05,2.986875885877982327e-05,1.240116451914769279e-07,1.334908073208312340e-08,3.274901475850602219e-08,2.356908496490985504e-09,3.948146622465696466e-09,1.654869381455151301e-08,3.163476015646766783e-09,4.390075976443631258e-08,5.442080489906313615e-03
5.535395299128434976e-01,1.599975644570158975e-05,1.732532614808407939e-05,1.303764021907770406e-05,4.819783748498479453e-09,5.823629266254797351e-08,1.319967697728801591e-07,1.569191776419321617e-07,1.217027888776641020e-10,1.345428634799683692e-08,5.757444768239852584e-10,5.604729247858082753e-08,1.801063302112606949e-03
2.818203646875787061e-01,8.653699291806968502e-04,2.398987022231619765e-05,6.888545136614522687e-05,1.707148258828192398e-08,2.255407086960765294e-08,6.418771026116459559e-08,3.853031116942365398e-08,2.211246831212406826e-09,2.873448602678736450e-08,8.384130111369011988e-11,5.667471654877660425e-08,1.196860564440392453e-02
3.398013034663273091e-01,7.092237978677460837e-04,1.910643895864710333e-05,2.352399909782169549e-04,4.218337802640456732e-09,2.344916645356060691e-08,2.904202378777951874e-08,2.949594366718703729e-09,5.807298813360371058e-09,2.700634537886195996e-08,3.357485298229885503e-09,7.524789336765194639e-08,1.441769033548104262e-02
5.687559561607720138e-01,4.973989766859508894e-04,2.643898268599086530e-05,1.864104820794771464e-05,2.174188551273797127e-08,1.177441000719705805e-07,7.632766009697353752e-08,1.070740490083449245e-08,5.218709427940583120e-09,1.955849831313102291e-08,2.874679772839379191e-10,6.456805231744207731e-08,4.143810621330868207e-03
3.927124103833868340e-01,1.015310246469674701e-03,3.400659892255988192e-05,1.800145011777384309e-05,9.577188445865060120e-08,2.251557971181195777e-07,1.299954932504661159e-07,1.231933925441952587e-09,2.795451717867092983e-09,3.216088860309880567e-09,3.678835691338478441e-09,1.813705164225606048e-08,6.073100597660290728e-03
2.493657581252373689e-01,1.101486169261476841e-03,3.182339947997922389e-05,6.803819116500467164e-05,1.329118374580947113e-08,2.605587032452394163e-08,1.479935610166606523e-07,1.645946316827104454e-07,6.300145231491109742e-10,1.587423841541651899e-09,4.182449719923834616e-09,9.919496932894172712e-09,1.821033155163887321e-02
6.975358961470327079e-01,1.924361995417828760e-04,3.653645331884986902e-05,1.178648264255358421e-04,8.302611658426071094e-08,1.585979193921121174e-07,7.721803066375899905e-08,5.359091590214639265e-08,7.915158962742669639e-10,7.693994607078036477e-09,1.055849410686975615e-08,6.718865774746505165e-08,1.464730519984087584e-02
7.722949992180118128e-01,2.207821646913278374e-04,5.335978223908020715e-05,3.700284958483101129e-04,1.824811001844065868e-07,2.429471709174421568e-08,1.836273832518922660e-07,5.174640282967452376e-08,1.380591099834871201e-09,2.268710231730668085e-08,5.368943422585505832e-09,1.587960969372528936e-08,2.426205612732701411e-02
6.122199352288961727e-01,1.944186818833135069e-03,4.600189280029864529e-05,1.675123201654715645e-03,3.696539954012613886e-07,1.518382212244039826e-07,9.675561754813109723e-08,2.768749990135831716e-07,6.582839449663079221e-10,1.024443649529610754e-08,2.394152128396829908e-09,6.502747952510387565e-09,3.421749481084070815e-02
1.476392367142843609e-01,1.137941539581802802e-03,4.924880673175636921e-05,2.409250992233847590e-04,2.947110836750968339e-08,1.634984614430334402e-07,5.603360877938990670e-08,1.643485274868143090e-09,9.675390611749325749e-09,6.483824323433622032e-09,7.824279193354185230e-09,1.843415026507944689e-08,5.578156120610913010e-02
3.217729527664611178e-01,3.451983997341903122e-04,4.956833074121242978e-05,7.357652773472355778e-05,1.180115371748107518e-07,1.794004242671522671e-07,9.500295496079358712e-08,2.637664017391979567e-08,2.053668529940192225e-09,2.087555834673609266e-08,1.171473932468933351e-09,1.051588553393669720e-08,2.592816494272966177e-02
2.450306859851102970e-01,4.405134383515191070e-04,4.761242908626076237e-05,4.631992840729819833e-05,1.037532724206124708e-07,2.471643548099722540e-08,7.779912193115582214e-08,5.840927529745905388e-08,3.207329848700124422e-09,7.699912543145622989e-09,6.098069237675267764e-10,1.426025938323400639e-09,4.612507983887384477e-02
2.531445597192948371e-01,6.025059192114454914e-04,4.299305197169917448e-05,1.082487076214548241e-04,2.930310554248667959e-08,1.290411384537256868e-07,2.375330972188014031e-08,4.509198269270875080e-09,4.811981058750256581e-09,1.395619256834922878e-08,4.655422592249463285e-09,1.004785119998917776e-08,6.429792799105980838e-02
4.370697998129442485e-01,5.717694524637889500e-04,4.315820190932128937e-05,3.415172580363798642e-04,3.393514160073551372e-08,2.186206426601880746e-07,7.743617268703678260e-08,9.878666851006702460e-08,2.283068551023288188e-09,3.015478951374421312e-08,7.230953290060708966e-09,4.050768785942686302e-08,1.357059301639433960e-02
1.388921832489189434e-01,2.394371155413442922e-04,7.719098806259574555e-06,1.912942869358350928e-04,1.696350183889903080e-08,1.963090287155856200e-08,1.816665058122731230e-08,5.998007501904652099e-08,2.706332117317494254e-09,7.329118386163589757e-09,9.071691673287563919e-11,4.306893736939670950e-08,6.463799400461736622e-02
1.697074777223540332e-01,1.201138159896893718e-04,6.001635002514288565e-05,6.865311464642918568e-06,8.055263422442936253e-08,1.310663489243381804e-06,3.136794451642429696e-08,2.274377977005658559e-08,2.036133951484109460e-10,9.407555798028019239e-09,1.022121276874929944e-09,5.947428249433961575e-08,6.796234524844252216e-03
6.461829537708172477e-01,7.242697102590410756e-05,9.626201958802467788e-05,8.513652648183676246e-04,1.310943715221705780e-07,1.320122903195650940e-07,3.424931298346393992e-08,3.723288740201057874e-09,1.133896405246403864e-09,5.405898105601307626e-09,3.387253555345148223e-10,6.367634919761302413e-09,3.873428158790683667e-02
5.555624902112539232e-01,5.939383883868033136e-04,3.924044220388585785e-05,1.878706961459254395e-04,2.216893348179778987e-08,2.220030491020213848e-07,2.388062501806002966e-07,4.581239314054152285e-08,7.587800434139167791e-10,3.831514969780925918e-09,2.071531383348877236e-09,6.640814496989780699e-09,3.454727143358343744e-02
7.051538222908680931e-01,5.343033950910187901e-04,2.686739452432590659e-05,2.275147786645737144e-04,6.462049075765356377e-08,2.134526695172606169e-07,2.535158009522469075e-08,1.739988495005600263e-08,9.668760987297949680e-11,2.617558904967860837e-08,1.058009098175537883e-08,2.063793299677054567e-08,2.065814911156434869e-02
3.092194233553209326e-01,4.864739867144458971e-04,1.666313823576967985e-05,2.559299158960794737e-04,4.605962968430694077e-08,2.081029314674092795e-07,5.091444848350421950e-08,5.123876536541656898e-09,1.820815609164768864e-09,3.279404645201053671e-09,3.962359627601948149e-09,8.454802926887355902e-08,4.514514589610145456e-02
3.789709243819041062e-01,6.087023977796893149e-04,4.603604686319475283e-05,1.449944681490949170e-04,1.755916345214978146e-08,6.333797828904155142e-07,1.124918380551503089e-07,2.203671489124655060e-09,6.081087190364251290e-10,3.972798775034318601e-08,1.631885362461088191e-09,2.871420660370779201e-08,1.988912000333765626e-02
1.665835658956062448e-01,3.269384791527590612e-04,4.172015213076322131e-05,2.532332457890220084e-04,2.535402585885305839e-08,3.108824240982871028e-07,1.353034630155370883e-08,9.604839157868014096e-08,1.193589958575406841e-09,1.437586605766550785e-08,1.087468277310796247e-08,1.284029351946730074e-08,4.128437781027119446e-02
7.316915979424007399e-03,2.142000789929034209e-04,2.294123622277690656e-04,3.937819520600098792e-04,6.956203733665688416e-08,5.714810077598359671e-07,3.212291405217415399e-08,8.935234418791848339e-09,4.182395877750688914e-09,1.197765083521574317e-09,4.554509027611191150e-09,8.411078613519759804e-08,4.557812318663600343e-02
2.253055125197896136e-02,4.714017511147168462e-04,2.640357238987666431e-05,1.093526978556821287e-04,1.219013915194902991e-07,4.434327151739055482e-07,5.052481744437493327e-09,1.937588010035090069e-08,3.592945149093947085e-09,1.435517651155620633e-09,4.118051168149421093e-09,1.905354086291719600e-08,3.322937174009979455e-02
