1.137296545819627633e-07,2.732361536529251084e-08,1.761100349793621178e-01
9.168984610761699809e-08,6.621070923641973307e-08,4.244656780664636531e-03
8.061883910914947334e-08,5.399886516694996822e-08,1.729849353572115445e-01
7.741731741105196968e-08,5.733183108377769536e-08,1.480437492308390723e-01
1.171289781358922510e-07,4.613925087131023572e-08,1.238971596453478791e-02
6.920611994053529236e-09,3.882086534632442288e-08,3.247695519046806534e-01
8.870159450621174977e-08,4.157958623953046802e-08,1.223854515420902678e-01
2.204881383612311828e-07,2.614535342708073886e-08,5.310966036901913767e-02
1.045082115713036948e-07,2.461472302632443414e-08,2.150437875538834809e-01
8.564419285103953631e-08,2.286220555569169581e-08,2.797009972860270977e-01
3.624525151929197318e-07,3.019064423862813476e-10,1.068548470329117039e-02
1.831879063063224133e-07,2.040048820479142134e-08,1.997897996171009716e-01
4.260524004761550756e-08,3.927579855195137358e-08,1.914178268522060966e-01
7.223361496103961103e-08,5.168034410336465546e-08,1.641625099954556188e-01
9.582655327544764485e-08,2.424280739784953778e-08,2.736953073049347984e-01
1.610499783339908110e-07,5.233977599058469168e-08,5.473654670222377616e-02
9.899835977597564722e-08,3.871443905501635438e-08,1.575485518607092628e-01
2.350893655075204058e-07,3.092758731589641277e-08,2.611713043389193509e-02
7.242459374288947312e-08,3.420002026363272648e-08,6.950731087016295828e-02
9.030742466945857007e-08,1.636283605800285714e-08,3.379185142651688345e-01
1.236002077540184377e-07,7.078023950086468607e-08,2.203972585022968833e-02
1.910007707789433736e-07,1.429197333667869014e-08,3.911079537682098789e-02
3.550835710182641056e-07,5.453442442098794461e-09,4.715163471492039848e-02
1.488583720005403224e-07,2.529628153450627508e-08,1.841406188668773258e-01
9.995805135939116326e-09,5.773135254364165617e-08,3.546956879267425533e-01
1.480807839268403333e-07,2.731916773601064308e-08,1.979176555695409401e-01
1.786793219977044727e-07,4.154307266646624207e-08,1.295719626050625406e-01
1.922920427823925071e-07,2.259928864036282269e-08,9.900850145779732658e-02
1.255956915775238710e-07,5.320124681017323659e-08,9.445789573782142901e-02
1.184444943321730133e-07,2.854868153045747419e-08,2.216501687775666030e-01
1.160112174522256085e-07,3.686867145822386219e-08,7.590537669412875110e-02
1.030250145135490703e-07,3.972980543908377431e-08,1.530785840673227205e-01
3.445253060326606851e-07,5.687213953739950177e-10,7.985035168360538060e-02
1.362564129176155261e-07,1.660293061988357323e-08,2.170167094216089165e-01
3.026075184685782864e-08,4.072822767323150291e-08,3.745576801047090232e-01
6.826331948283996099e-08,4.089191644223092496e-08,2.894219031378779117e-01
5.753218371706211149e-08,1.920772959952939264e-08,3.546214083331322153e-01
1.033677321560253583e-07,3.907719529372343044e-08,2.875044224332713449e-01
1.557893733145050499e-07,4.143606778486525471e-08,1.171936548928716598e-01
1.928710910179003667e-07,1.777532955031479551e-08,1.023822072920221593e-01
8.900375974402225965e-08,1.563067467826266627e-08,5.250811098982547387e-01
2.427407870717964825e-07,3.146412776005480045e-08,1.608004270002348288e-02
1.123763835477365416e-07,4.773315752571397831e-08,1.195444932222218121e-01
1.710880762479426183e-08,3.025581333266080772e-08,5.219086700763444497e-01
7.512221161084291895e-08,4.869230212119714066e-08,4.273286182498381436e-01
2.856881482715789505e-07,4.117054352666865063e-08,4.404293105780575368e-03
1.433496799223075941e-08,8.162352666226944333e-08,6.113373120808970329e-01
9.829402340559118914e-08,2.493126945697069807e-08,4.851548118987564773e-01
1.343486818697144134e-07,2.799410506095128597e-08,4.938490708514357008e-01
9.107841131419270914e-08,1.968117898337884138e-08,7.254608985469594984e-01
1.515608195990133043e-07,3.538587361353241948e-08,3.354157131991154506e-01
1.195577942821742941e-07,3.865499450255587322e-08,6.478891217665325719e-01
1.611629370483803333e-08,8.866079069426806194e-08,2.105103454925220940e-01
1.341376354454704882e-07,1.753802435925341964e-08,3.330464015622389695e-01
2.761638189105847560e-07,3.106617760771124775e-08,1.651858574459096340e-01
1.632750450606930497e-07,4.385404088315354529e-08,2.263444514337116242e-01
2.834363061867337032e-07,2.969876059092413783e-08,2.097150665770045747e-02
6.745439922319194531e-08,5.071341542863818622e-08,3.632187317417998607e-01
2.835540140392216723e-07,1.130054387920112577e-08,1.320096736692805139e-01
1.840378807216569946e-07,2.255009545145519755e-08,1.422931788679645537e-01
1.612234829945002074e-07,4.117005764615554914e-08,2.553852641568436083e-02
1.828665446104195402e-07,1.064344563563855508e-08,1.076171799677039242e-01
4.491850671366802142e-08,4.999096070836811624e-08,5.528337224190852384e-01
1.688688420618168988e-07,3.715144145403558479e-08,1.409208111939461439e-01
2.037605741365515418e-07,1.931465131927549626e-08,4.277046450112435838e-02
1.603172909280927482e-08,1.951596338065093433e-08,7.233905903567710016e-01
9.398477873132823960e-09,4.706866668771170338e-08,4.349182216482772589e-01
1.108696731026793633e-07,3.888736688550724202e-08,2.752736749969525443e-01
1.845548509375883255e-07,4.843528087478884036e-08,2.110209774117091097e-01
9.154126811035922621e-08,4.890620137419908790e-08,2.729714848368294811e-01
4.765262856570775269e-08,2.752356258986376354e-08,3.666243864121847551e-01
8.124750075807946630e-08,2.562082494787750207e-08,4.044392589107836389e-01
6.346456688511515828e-08,4.989241400056884281e-08,2.376896959193552927e-01
2.618195855322127455e-07,2.414947580921144973e-08,1.307790178705336981e-01
8.899393817384603085e-08,7.064277516033936356e-08,2.042977073620928508e-01
1.211292296289031788e-07,1.111241455375415869e-09,6.311278872533092610e-01
2.274199048247702778e-07,5.512193947843130632e-08,4.938736792597684389e-01
3.040023350229702851e-07,6.099354947105676881e-08,5.923579876392889854e-02
2.083976837484435260e-07,4.968074638285488702e-08,1.051329318746871827e-01
1.656317668251132519e-07,1.406290873895243361e-08,4.011842440801008935e-01
8.421944621114565780e-08,1.968427214049839402e-08,6.618441758040591871e-01
6.213812447406048810e-08,6.706404527431221750e-08,2.481386651555745060e-01
1.951137692152804299e-07,9.195402286012287973e-09,2.564293428533186425e-01
1.419102404632570909e-07,4.500353048944610984e-08,2.306107815929186455e-01
2.287660460619253545e-08,3.398309496962254752e-08,5.174981796249314980e-01
9.922305039774657871e-08,4.749307415076679989e-08,2.353547278658526254e-01
1.254572692947195878e-07,4.258694813605132311e-09,3.643852333731129045e-01
9.655642972229273671e-08,3.400827355674864852e-08,3.753617723085557190e-01
3.025465127386999934e-07,2.426024619314301278e-08,4.582681679682411302e-02
1.618980327622165953e-07,4.221412669642132124e-08,1.178763245675881893e-01
1.880347406713921283e-07,3.430152185453194952e-08,1.101442806219685433e-01
1.689207299688870845e-07,6.347492445397648635e-08,3.281277036781828083e-02
1.721450375667363108e-07,6.614170748792972293e-08,7.302479996660732331e-02
3.318599870252244435e-07,9.877698878045323714e-09,7.256211820318961281e-02
6.249704155872125924e-08,1.903771907743839362e-08,7.856390564584189162e-01
9.276067192846492492e-08,2.487750972602372448e-08,1.326768215977657039e+00
3.665936396036526091e-07,1.405066995730402572e-08,1.890280402796429948e+00
9.334910240716472466e-08,8.554012703591010187e-08,6.195674246308096045e-01
7.034325205298298046e-08,9.156846621116647785e-08,5.861846482021026983e-01
6.067662973899294076e-08,4.588207649627436503e-08,9.487916681152159804e-01
1.508829334680226456e-08,4.275230702517817333e-08,9.571453954040791690e-01
6.622840505771530557e-08,3.571022556000015211e-08,8.914413014445268235e-01
5.008376104398989537e-08,2.489040528194354557e-08,8.305499409462921978e-01
9.454329848820571387e-08,9.309707456379043046e-08,4.642022795277672143e-01
6.733283976760902669e-09,1.094148683547081641e-07,8.467762245522760800e-01
3.893411873579197892e-08,4.870619531835382479e-08,9.168571873430454433e-01
9.565322804976833023e-08,2.167769140776232724e-08,7.638452384562592901e-01
7.900117369234106647e-08,3.973419951583499578e-08,7.154600722210386898e-01
1.301698558328611434e-07,4.310679975699286413e-08,5.113217387720009333e-01
1.363825092640616247e-07,5.394170705550818343e-08,6.040909910337834976e-01
1.571876369407394817e-08,2.612677967165223309e-07,1.585321647762155672e-02
6.135310006266226559e-08,6.887064079593130345e-08,5.806125720377500743e-01
9.971593938062060239e-08,3.120189686067019459e-08,7.950584313329766006e-01
9.467003479865770874e-08,1.358844575661506390e-08,7.699236208134352388e-01
1.024455126621338799e-07,4.618587204452758204e-08,8.201887338267619398e-01
2.193025905947904896e-07,2.389210249832799440e-08,4.934999018755849010e-01
8.785889963884047796e-08,5.586825646092557449e-08,6.863193192059859893e-01
6.002069477998363926e-08,1.050634606411023569e-07,6.144341341207996132e-01
6.882973875716636876e-09,3.719843900925287305e-08,1.159705992370664296e+00
1.137919792131982994e-08,5.769960497020720129e-08,9.906054843922831310e-01
1.009791374617632152e-07,6.545853508388445015e-08,6.342392674602823632e-01
5.599482837397852353e-08,3.174236001183628907e-08,8.613929536627736860e-01
1.007504048555118350e-07,2.651686700817861837e-08,7.868686803008542174e-01
6.198098060343713533e-08,3.081066454157130933e-08,9.005791645358259823e-01
3.978415144764214175e-08,1.076611268606680014e-07,5.907041623880385783e-01
6.859776613147407320e-08,7.162822411943287955e-08,8.477804173803765719e-01
5.434292277940005368e-08,1.491315201934936728e-08,1.116520400361308951e+00
7.190001840567171394e-08,4.048142412822973028e-08,8.489895319880652602e-01
1.275568032653357263e-09,8.235089859581807075e-08,7.876731933347127512e-01
3.450478106818808118e-08,1.284939902733453034e-08,1.171905733303807873e+00
9.466420768188237045e-08,5.762651399725495255e-08,6.649570496670422770e-01
1.068134314555111646e-07,1.421601705166522974e-08,8.903510811226402755e-01
2.140437009619092408e-08,4.994347192279391054e-08,8.170861079586296816e-01
2.146748705390160465e-07,5.711229239203974587e-08,3.592127841307989899e-01
1.090515133682276252e-07,6.613671267202028123e-09,9.026036543283958435e-01
1.470997691324376474e-07,4.751758882810570166e-08,5.770806450848632307e-01
4.408721517987312877e-07,2.403959359096558135e-08,1.701389288443280745e-01
1.240925676501803520e-08,6.976871817827751624e-08,1.044846634990742151e+00
1.800803187441617990e-07,1.666731243325446052e-07,1.017160002040306960e-01
3.990036512065531087e-08,6.021149004109364428e-08,8.014316861782261325e-01
1.015034155285244474e-07,2.075604002187270371e-08,9.046106091889738465e-01
6.457238812136071881e-08,5.718279556008455599e-09,1.130075853288407206e+00
2.103961626966805812e-08,2.086033874810013236e-07,1.306344208854214317e-01
5.130050305187661324e-08,5.559251427826723488e-08,8.312799526935018557e-01
2.015829386509144982e-08,7.011855014024969997e-09,1.089454611433528841e+00
1.733126240607514239e-07,2.145745466469265171e-08,7.892338389929638431e-01
1.187550318515203295e-07,8.667210711526149177e-08,5.804149502438006314e-01
4.253291441173501310e-08,4.242556921344249279e-08,1.172218700474344955e+00
5.006248843633051239e-08,8.313517905188191659e-08,7.681405451185048250e-01
7.002198658137787706e-08,2.002319577366962042e-07,5.120534239973991569e-02
1.333252297374913589e-07,6.081048503874189634e-08,4.524363943087816864e-01
6.470823127000590366e-08,3.412900428905942513e-08,8.055137834920553797e-01
8.442520025973602342e-08,1.038182111634087108e-08,9.753058832157457392e-01
9.049398871649589146e-08,3.098956815790661122e-08,7.970755606508437285e-01
2.516847767365076958e-08,2.396761757985818896e-08,9.328970866847765553e-01
6.406860577288448971e-08,2.296356586958151819e-07,3.223531061758468791e-02
8.412293027434280382e-08,7.000968312834258215e-08,7.977045449404587263e-01
6.140574892403496531e-08,4.803279593032265802e-08,7.268162662981085820e-01
1.675976216534679636e-07,8.555097322034573896e-08,3.104166448991976246e-01
4.585737575254312191e-08,4.516693031266453157e-08,7.593307899111355619e-01
1.070465340850928994e-07,5.194414575442673093e-08,5.699345330596667925e-01
6.451215845717939563e-08,3.584821468079132273e-08,7.651197093779903424e-01
5.908680220812252131e-09,2.539607278773880363e-07,1.499500460021264969e-02
7.367328991953435699e-09,2.219896114350988912e-07,1.574912999213962800e-02
4.414794139775986637e-08,1.124068236077548500e-07,6.092332007294269935e-01
1.315213249190668668e-07,1.587968303319391438e-07,6.380127928260089648e-03
1.592656197799819110e-07,9.947285835388714381e-08,3.143010247850274719e-01
4.378858471771287591e-08,5.955815735818338321e-08,8.074524822337436625e-01
7.536253085616707294e-08,7.727104562718321181e-08,7.324688277681516979e-01
1.970290075961836197e-07,2.972011388548186424e-08,5.093072626547165971e-01
3.966017965671010333e-08,9.806953204228033818e-08,6.020540649267752675e-01
5.933733832311180767e-08,2.060342933738857506e-07,8.193419791919717698e-02
9.081013599513304882e-08,9.315553631847595902e-08,7.608871108169967812e-01
7.518034136640472961e-08,4.874057466881447158e-08,9.041494719039454564e-01
5.289150146476413050e-08,8.503794862933365460e-09,9.706318953299722940e-01
4.183566262468026354e-08,2.223648273016395638e-08,1.013852193456585837e+00
5.084328103859275433e-08,1.908175269768993335e-07,4.216726867447881388e-02
7.218674939763961629e-08,8.774594842012022256e-08,5.387880292963117546e-01
7.781571324083287230e-08,3.848269321023950605e-08,9.367697817355713497e-01
9.627338931974309184e-08,6.344226446152645314e-08,7.196359570428312313e-01
5.682876394842169858e-08,2.717383272021614886e-08,9.673667998481488839e-01
2.359283323738949079e-07,2.373766158117096236e-09,6.791296615928898994e-01
2.536630499536403076e-07,2.099910946403484388e-08,4.994330735661959286e-01
9.566178862669974443e-08,2.354686172773154397e-09,9.676049920311408092e-01
1.633916745524659044e-07,7.269509688530784584e-08,4.292837503640741237e-01
9.990890561849887648e-08,1.362136525862130132e-08,1.063224155422566763e+00
7.989690888759416663e-08,5.914804880053442186e-08,8.757550714038468964e-01
1.329505988726917802e-07,1.063740952954118301e-07,3.485812707151277334e-01
5.603205858055135315e-08,2.562296339482208640e-08,8.757230439127292598e-01
2.837761790183644686e-10,2.395160275479749462e-07,7.736613928515782834e-02
8.735457673538699118e-08,8.497914270467918235e-08,6.070491634838428574e-01
3.586714633792728142e-08,1.925500695180059892e-07,1.043062095892753338e-01
6.730105642744568038e-08,1.432663387506817145e-08,9.058522442997918311e-01
1.705276758755540974e-07,4.095293591740593870e-09,6.958667159326663576e-01
1.569561985240844536e-07,1.726654637012516717e-07,9.464013273941050686e-02
1.840508720368429656e-07,7.600980147022754458e-08,5.658760135951030890e-01
1.524977660706941886e-08,6.539915589161601882e-08,1.158942847623080086e+00
1.741286662603175138e-07,2.202282070532307813e-08,9.371925690225341166e-01
4.791873021171870066e-07,2.015657730819097307e-08,3.655957215362547197e-02
6.737994396793100888e-08,2.890115130533972757e-09,9.104435410471743984e-01
2.255301131268597753e-07,1.602183989067881573e-08,6.444780960445052331e-01
1.902915880930787121e-07,2.035712707106204652e-08,7.538504190980128694e-01
1.023106812084931925e-07,9.854882680126620401e-08,7.689164170218104610e-01
8.337499843428616320e-08,1.768563736507885510e-07,2.030733350096024514e-01
1.173167096557776268e-07,1.350197445142155690e-07,2.880550015523679619e-01
8.190197256602213588e-08,7.332174806785959337e-08,6.659353349178309678e-01
1.384230559250384439e-07,9.823421774869222130e-08,3.469428427206337484e-01
8.251927396430134705e-08,5.933781763734475599e-08,6.274960814835659484e-01
2.249867209036321834e-07,9.344448332335179809e-09,5.293746679090064466e-01
7.975924859552934973e-08,7.489749059742701811e-08,6.367428425388604873e-01
2.448527618785373142e-07,7.303670260338290596e-09,4.991876377266699083e-01
3.633195195484473506e-08,1.944857900512805835e-07,2.749285417950491847e-02
1.666262502515147932e-07,1.338417167034677089e-07,3.720308874022881102e-02
5.700256312150988122e-08,5.375335945667633478e-08,7.656901604742585299e-01
5.678877108772689426e-08,5.449525176642095720e-08,7.885055655905408578e-01
1.017209401739333276e-07,1.697032041999777752e-07,1.140284051108027275e-01
7.066574461495250083e-09,2.239589246709434295e-08,9.230051987055983842e-01
1.378850890887583314e-07,5.337156532234329826e-08,5.902951294578737684e-01
1.915267402254290590e-07,1.128659695562254066e-07,1.083114826848570050e-01
2.142102213136866526e-07,9.291299613622455181e-09,4.736233315259024690e-01
1.754453653468300489e-07,1.086837004303364183e-08,6.530523289967097300e-01
1.630018219945888977e-07,4.725670958484235631e-08,4.526867782929614448e-01
1.311516883844959308e-07,7.525233154512872685e-08,3.263507936444181579e-01
2.338472084139084495e-08,9.757135243190343690e-08,5.972214250271392633e-01
9.526500880200506849e-09,5.540503582472500453e-08,8.554191232863529448e-01
1.106572182100487055e-10,1.147970846689593504e-07,5.136678276745519911e-01
1.580118679345444404e-07,4.473793864613201192e-08,5.193340485178468136e-01
8.424128850009090456e-08,2.154800528193193903e-08,9.209529891954186809e-01
9.232383989644991979e-08,9.072622786409469632e-08,8.429854868375920018e-01
6.359132521119700254e-08,1.019892922868338917e-07,7.508560068204656046e-01
2.141942420716390257e-07,8.842498678231767284e-08,3.543855367833564363e-01
1.112686695059707030e-07,1.558333360180787778e-08,8.642712802914166437e-01
6.675250529356082084e-08,3.000436806376638732e-08,9.899405970762340523e-01
9.256690002450975086e-08,1.281209848574801138e-08,9.128075362743530707e-01
1.160804679914408692e-08,2.798667473405481896e-08,9.215076274444816695e-01
2.314227353633229626e-07,1.810034700489009794e-08,4.569778111398576370e-01
1.369830041751579078e-07,3.820625962187649181e-09,8.237360067593931801e-01
1.544968284361519769e-07,7.973288983221816667e-09,6.785453795486214856e-01
4.271106517860553465e-08,4.640434192816619927e-08,8.377595069111655190e-01
1.095596008503595513e-07,8.106405471361888000e-08,5.830013072310534783e-01
1.218828532440795348e-07,5.592395661215408346e-08,5.814166066339995220e-01
9.609944653570542734e-08,2.803593287789235951e-10,1.055670237983961091e+00
5.199825501225923626e-07,1.226047330034155968e-07,1.190090523409365886e-01
1.476836917056071696e-07,1.588274401537504871e-07,4.501404878222527994e-01
5.648583150157020511e-08,3.163118820373746100e-09,1.170093505301262882e+00
1.493620753419147671e-07,4.594110876263816005e-08,7.568142179789349999e-01
6.796518655791675294e-08,1.902304610712847789e-08,8.313284442014220454e-01
5.521873394617101078e-08,3.369737303075235539e-08,1.080910513406702522e+00
4.593514411125487947e-08,4.413345690018382328e-08,1.105307543514798985e+00
1.121348237133265841e-07,9.807950943354633744e-09,9.335814068775820651e-01
1.654680808301709652e-07,1.509755057901235291e-08,7.774137531711269311e-01
1.134759962008543438e-07,8.710223368420121896e-08,3.949694682123368050e-01
1.642739550280673115e-07,1.240233906700946435e-08,6.868136912408331352e-01
1.378596810566246547e-07,1.598056302288159149e-08,8.342059842629472310e-01
1.814198213556203558e-07,5.688310776904703234e-08,3.899090705662128231e-01
1.197376129846159053e-07,1.776983299312101913e-07,2.836572895731666669e-02
2.341419957858355992e-07,8.520200838042891357e-08,1.372834332558215131e-01
1.867054795409841612e-07,3.039423257817023256e-08,5.640923288176855621e-01
2.229821671678046398e-07,3.499824759949001301e-08,3.775317219661702417e-01
2.248647317904959853e-07,1.922971391189448722e-08,6.325036240716387370e-01
1.008540833859789324e-07,1.568233593488665925e-07,1.929339391635914724e-01
6.486922002801712421e-08,2.799075116382717252e-10,9.711328548415011364e-01
1.990903263645811481e-08,3.964372708915489275e-08,8.974548076886937897e-01
9.295293642826166938e-09,7.972363264047899490e-08,8.517962508527474608e-01
6.929851364822907116e-08,6.687966522101102926e-08,5.690046975476152902e-01
6.503386121222823148e-08,1.781169644283450920e-08,9.395302830552701989e-01
8.645479844313088211e-08,1.943074537611723305e-08,8.366078816526577588e-01
6.915876640417813136e-08,2.034258249669590298e-08,8.500515925630129921e-01
2.165130148304237552e-08,2.246663303961346918e-07,5.483774224506202111e-03
1.586853421032053904e-08,3.630639400773425868e-08,9.882832012787502451e-01
6.499761078822305153e-08,6.207256517161432756e-08,8.034149307068016999e-01
2.085795805710148643e-07,1.282530845376469807e-07,7.586516165499893050e-02
4.311184919418421298e-09,3.790999133340675993e-08,1.047573520104367217e+00
7.576899561133494226e-08,3.653507848575172408e-08,1.007792358333571503e+00
1.923826648765611329e-08,4.489026003500567186e-08,1.199937828813302021e+00
6.692563400304891727e-08,1.397080335490260670e-07,3.383463361602898622e-01
1.793961444318330336e-07,4.362686223087002634e-08,5.684664217839044964e-01
1.323287157385874961e-07,6.927788577504711250e-09,7.544440715378839535e-01
1.586114935319834414e-07,8.306920186249816956e-08,3.186964731144105167e-01
5.462938573565731888e-08,2.353735905577185496e-08,8.801276026600863833e-01
1.033215050092523474e-07,1.344967923951532079e-07,2.188966983303553548e-01
2.080266303705959347e-08,8.098989221286187237e-08,7.757500293643015965e-01
8.174421429524081414e-08,4.114045740250764106e-08,8.084479508161452888e-01
3.077413918734798750e-08,1.443361082674922876e-07,7.947666391449261791e-01
2.833090314102106904e-07,5.510402456188712507e-10,6.241648126690554355e-01
7.674929860074399978e-08,1.570570472147826604e-08,1.016945584905545985e+00
4.985762554263234638e-08,3.153112230110620238e-08,9.257417135491072813e-01
1.252500888567933756e-07,8.013177051520116473e-08,4.897473366147682139e-01
4.407570506646345963e-07,5.090711618300703130e-08,1.253138882551693145e-01
1.948569820687472024e-07,4.415424432692157537e-08,7.408382357339534652e-01
7.413392562397236590e-08,2.919727368650582503e-09,9.817487072702220097e-01
1.490094185090464083e-07,8.049690983197281747e-08,5.536884046047264585e-01
6.866599362123739125e-08,3.953662603612360782e-09,1.189649440868151498e+00
1.020830355506303337e-07,3.434328937916212408e-08,8.519170506763601436e-01
6.834255428131004642e-08,1.465759282649835425e-07,2.660145858258252116e-01
4.948327393432301919e-08,2.862101429393565926e-08,8.700255426571210648e-01
1.816645912005711595e-07,2.540584811245370262e-08,6.822936330300752861e-01
1.160485509821779585e-07,8.951534876000239934e-09,8.065435005764807208e-01
1.205496750081566260e-07,1.748788133388370253e-07,2.937560692208261715e-02
1.200809893548558124e-07,2.945397053896353453e-08,7.871295341564596981e-01
1.075962503092942392e-07,3.330469344768222189e-10,9.024730669923501925e-01
1.060454627981132503e-07,7.586184630573368209e-09,7.173801074048004045e-01
2.484206391049470403e-09,4.017785111407044945e-08,1.055327191251519636e+00
8.974040220109157472e-08,4.677759682160878415e-08,7.015969189477175849e-01
1.385048065866217396e-07,1.326039912332570790e-07,4.872114636134673021e-02
1.411973274570425923e-08,1.587179373326109145e-08,1.170140200689684606e+00
3.325361183534739943e-08,4.480028592107873348e-08,9.244425469930886985e-01
3.861831719671391316e-08,4.414674978410642714e-08,8.436376764563344732e-01
6.535036189966528376e-08,6.488860288655828895e-08,6.743330751577233384e-01
1.088668078609736597e-07,7.703940756216521215e-09,7.932960714105016242e-01
4.601306218307291323e-08,6.033416816779337890e-08,8.056831076098273092e-01
2.513459897660978831e-07,8.873909768411390809e-08,1.727642191030362429e-01
1.276775492755608268e-07,5.489747794694753263e-08,7.050942241897182328e-01
1.654374989589830231e-07,4.755336553523282324e-08,5.218692806408271601e-01
6.919889556926371173e-08,1.140854668386567428e-08,9.586621815727269791e-01
4.888684865701241885e-08,5.137072869745957789e-08,7.826332891591031293e-01
8.659871470339770736e-08,4.530553684228730603e-08,7.633080707924260189e-01
8.460238657118577841e-08,1.484012836647732953e-07,1.119011831399103762e-01
1.422394161947222148e-07,9.056343522719602579e-08,4.518214160969180049e-01
9.305900301933413317e-08,9.961582715662484033e-09,9.511449257409440028e-01
2.076636423822287039e-08,2.847538162993402963e-08,1.108840088059228401e+00
1.208665908797084488e-07,8.552813171888025909e-08,5.115533266567222626e-01
1.424842739411926285e-07,2.480361485449141084e-08,7.715103412573490749e-01
1.573000155884729510e-07,1.655254868270884821e-07,2.701448830936779844e-03
2.545844130037877869e-07,7.171990355463223908e-08,1.606907955300743429e-01
1.749082040205877371e-07,9.705746243214627875e-09,7.122324038017311398e-01
8.559721102036278442e-08,1.530616645468226297e-07,3.228999880965230385e-01
9.835967157238554456e-08,1.840750503891740075e-07,1.172049273724814211e-01
8.731837935180413627e-08,1.068530162361631511e-07,4.059264522345408244e-01
1.391371903108060459e-07,4.852185533238730184e-08,6.256050725635621257e-01
1.405447809965011635e-07,6.381582309641721807e-08,6.682612024545772078e-01
1.006892086013796309e-08,3.052380850384543303e-08,9.560514428953512667e-01
3.999455733267157746e-08,7.331956586876442229e-09,1.076957903190790322e+00
1.180135004126466585e-07,1.258458417222012480e-08,7.613248604255398178e-01
9.264766626595470317e-08,1.779816866358360263e-08,8.913124060132173732e-01
9.832763737914612062e-08,1.711095202177675989e-07,1.794664594694822257e-01
1.125194003730679838e-07,6.615720705133348999e-08,7.685248907774880900e-01
5.422270041193654612e-08,2.109252308496036707e-07,4.103909142642700458e-02
1.395265479841208363e-07,1.503701455459749243e-07,6.790730770842115516e-02
1.131891873992669646e-07,9.803666592200162526e-09,1.022231124350269083e+00
2.368811566088947946e-07,3.280587058201307457e-08,4.246955437027433722e-01
1.273327410877181029e-07,8.401185507502357583e-08,4.093723687180665927e-01
9.669724350397331784e-08,3.814725136092136219e-08,7.734771306535249691e-01
1.542920204503463308e-07,1.859843779648404509e-08,6.415825300512800755e-01
1.573891140603958023e-07,9.450602337530121097e-09,5.410002437742505998e-01
1.378195289723200334e-07,3.627948316447700519e-08,6.355155635021459970e-01
5.892686970558026828e-08,2.156920684129682187e-07,1.442721272593476545e-02
7.627190384733706038e-08,8.596863611759045749e-08,5.166440527977813613e-01
1.406126655940423301e-07,2.471277044139365039e-08,7.421431950367998187e-01
5.833346530044213934e-08,2.586574773066991368e-09,9.408707620118857973e-01
6.585706973491559417e-08,4.903555829766026303e-08,6.897491075595681975e-01
1.584038594674926093e-08,2.113518876420525747e-07,3.598598624922530465e-02
5.224806889382531132e-08,2.590933733631989324e-08,8.022908906528404271e-01
1.104503910033852750e-07,2.387041683564691689e-08,7.122746634140745270e-01
4.798526292662899067e-08,1.567603446472243131e-08,8.796591119395339442e-01
9.442492371420866400e-08,1.021140195221372011e-08,6.436347994177565868e-01
6.504774764664928754e-08,1.146808346285376351e-07,3.665323015960099684e-01
2.142448870122019173e-07,3.777344294802767541e-08,3.954625378549845860e-01
1.569144365010982509e-07,1.021357098994167854e-07,2.219838282895001680e-01
1.060858870039916972e-07,6.170580338457922619e-08,4.568095450520641698e-01
1.461085363039125488e-07,7.562867931699025716e-08,3.077551504875528088e-01
5.332629992920163142e-08,1.376364451145614463e-07,4.275983781243370419e-01
5.657199028080205830e-08,3.357645232186999293e-10,1.134747957691105258e+00
1.027998256454185598e-07,1.669010247333184642e-08,7.368224686901890808e-01
8.826927763690424973e-08,2.444150723774699743e-08,8.835656027378585575e-01
8.279338034749168755e-08,1.736349614733002496e-07,1.862521815562924732e-01
1.186748631226945504e-07,1.086734312255994945e-07,3.745332390310707193e-01
3.210759154724575793e-07,3.993702036857331122e-09,3.671734008099598601e-01
1.042200696880517601e-07,7.141463666977434684e-08,5.925923384912336056e-01
1.653132397054810225e-07,3.886698831748743969e-08,4.361111005185676626e-01
1.635716650364882268e-07,1.256617234178638041e-08,5.649900779551122465e-01
1.057087902863624137e-07,6.385766477408567630e-09,6.828845842362543106e-01
1.107372910934709768e-07,1.123533298128089145e-07,2.681676533033086063e-01
7.845477968510548910e-08,6.878508404334277235e-08,7.744379593563531783e-01
7.244182211374299605e-08,2.560663123311799942e-08,8.331819164906278941e-01
1.992478598132034207e-08,2.106328323256146092e-08,1.030374582152676410e+00
7.790990833216858721e-08,1.047171724306976777e-08,1.065616415846434517e+00
8.464009367069767006e-08,1.182822808452594057e-08,9.056035144841856344e-01
1.221549729271180086e-07,4.791453816397237104e-08,6.135596521136772452e-01
9.453455854905025426e-08,1.753933443720893097e-07,2.390382046836565244e-01
1.072502138236394483e-07,1.451070711742857405e-08,8.157368294953881716e-01
4.961873421660113815e-08,3.577025815481518784e-08,7.573769359280208002e-01
1.658439524449692214e-08,2.104498702381467873e-08,9.219596981406388281e-01
1.099048679131060280e-07,1.202308639886258524e-07,2.694335338050399820e-01
1.697637347983388216e-07,8.775109402344454147e-09,6.777881209708125354e-01
6.566808640796871776e-08,2.050337065959867155e-08,9.073614772613124435e-01
3.406982869814563643e-08,9.082038213394984120e-08,7.581192058497361330e-01
5.483174516815278119e-08,2.710998687274798880e-08,8.320117824308299603e-01
