5.856794214765068674e-01,3.687611045234433964e-04,1.251940693953150843e-02,3.484046915602755643e-05,2.609595703381965006e-06,7.866451249669209456e-07,5.328367272931692445e-08,3.808373180751463242e-09,1.763037458390324727e-09,3.881231671551346676e-09,4.652187671003150882e-09,1.434006190685932160e-09,1.799398698314636510e-08,1.574271058574061506e-08,1.841471890911820786e-02
2.185119855880653661e-01,1.081506983815760502e-03,1.403693203018055446e-02,4.508797079634311558e-04,3.567032652006273309e-06,1.201675431161040227e-06,5.753556692561171777e-08,3.318331619469485063e-09,5.815639961790809937e-08,3.494403112591719657e-09,3.798350696649765941e-09,4.041863043433933851e-09,7.356830368936596780e-09,3.822743805722641390e-09,1.390782956783869449e-02
6.980264625422817559e+00,2.197461032365942608e-05,5.476080730233419229e-03,2.775672060367200683e-04,3.487252803396388601e-06,7.995438623655418379e-07,3.651528970251080528e-08,6.960026409882890186e-09,2.532852306076195298e-09,3.747012501153346448e-09,1.623551747699519791e-08,8.529232427568990411e-10,3.763058506002484224e-08,1.535290884456417115e-09,4.152719217412871588e-03
1.798332811530687358e-01,3.781340673141020143e-06,4.176229910486613239e-03,1.670200367574043408e-04,2.193288220247654086e-06,2.370596305294835919e-07,1.369479991894926717e-09,9.171525514945640219e-09,4.092956505704909857e-08,9.227601142078287539e-09,1.021140491934330391e-08,1.628525595429123912e-10,1.229382419756344453e-08,2.785469372457366351e-08,5.915536315109004746e-03
4.357099484693216507e-01,1.295189777903959214e-05,1.306002553305817861e-02,4.495286339634205338e-04,3.411282327438763710e-06,4.993956299044805860e-07,7.180364695719175118e-08,4.399166027318599451e-10,3.580237874577328181e-08,9.511438749604862440e-09,3.880214717576817739e-10,2.976134363934137296e-09,3.685574421962636596e-08,6.188228791862344239e-09,2.090863011384028365e-03
2.796948068689459888e-01,1.676267802378786571e-04,1.118390507735757440e-02,1.012981481812713083e-04,1.695786943495496375e-06,7.771444341466366232e-07,4.420644802555171281e-09,1.516994984230068317e-08,1.565548006953037141e-08,6.960388337932598377e-09,3.143959541892101604e-09,1.365102742671712703e-09,1.204329805300869139e-08,4.706196799091758123e-09,2.078294401566538677e-02
8.461569471476806381e-01,3.859613049251965020e-05,1.283748912938260586e-02,3.739135518897685004e-04,3.114990891459367062e-06,1.298283185655307108e-07,2.808685191051630389e-08,6.300808903863715912e-09,5.415220067315387661e-08,1.045544830816481920e-08,7.179823707615897051e-09,1.543301100363426119e-09,9.736325324667648943e-09,1.874522189262581192e-10,3.430295309060272472e-03
1.409832670799344267e+00,7.123412314107126296e-05,1.151679794356863344e-02,2.726289264652781040e-04,3.716112684171760219e-06,2.715767561704575418e-06,3.447447637164155648e-08,1.496727301697258013e-08,3.503998656479206354e-08,4.206194262472445625e-09,2.296924507129325100e-09,2.177418748305532642e-09,1.406515809419520015e-08,1.240581121222767970e-08,6.945052975775101514e-04
3.761398194155662345e-01,2.700211710410944368e-04,3.170445359049892109e-02,2.375950149432433703e-04,4.152741854998454125e-06,3.311375766580239317e-07,5.728874255763925201e-09,1.877658714711649461e-08,2.823483883202666574e-08,9.508344431703007667e-09,1.907222162276526428e-09,1.804391899756066915e-09,2.061837946059156211e-09,1.375565302153480960e-08,2.715913801240812941e-02
3.845045633593531242e-01,7.586702474222154456e-04,6.081676883734496442e-03,3.994023334678765036e-04,4.142019589073318450e-06,1.315596400189151581e-07,6.970010831773354983e-08,1.033109939943462396e-08,3.566844662234361635e-08,6.907255231293766766e-09,5.044502757508385991e-10,5.193557771255623355e-10,1.053544415763618053e-08,4.951819361223838956e-09,1.940628175287171381e-02
4.540158570273048477e-01,2.847191288753375012e-05,1.198815499291139633e-02,4.822563948596937417e-04,3.636067370622204796e-06,2.341954573189455061e-06,1.707499251974220549e-08,1.118811081534130977e-08,5.051631787633294085e-08,2.808671311204320197e-09,1.104974869729933535e-09,1.900547593633297198e-09,1.261871647969236457e-08,1.472687402371834990e-08,9.706348576873658276e-03
7.111211535319916788e-01,3.666055464274024485e-04,2.878459073819893133e-02,1.344201126127818964e-04,4.398083624326231533e-06,2.509911878136002035e-07,5.277258071694983980e-08,1.221271105416001003e-08,1.770523413042720908e-08,2.880003258033392183e-09,5.041876125725594118e-09,3.171097272242030427e-09,5.556326957698791896e-09,1.199020691813539886e-08,6.088991446728477322e-03
7.150096201388032036e-01,3.593086734265808530e-04,5.698389857601366543e-03,3.505941740933564551e-04,3.677142642769614360e-06,1.333381860459895761e-06,3.039906407294046909e-08,2.345716523112723254e-08,2.623535658714948533e-08,8.160435011474101509e-09,6.731607131672234237e-10,1.469368082872641922e-09,2.061614005596011169e-09,1.387079557879095670e-08,3.428135971640162549e-03
1.363300637959594663e-01,3.689593363764235440e-04,2.041059522566252699e-02,2.605387397266305813e-04,3.082741525921333732e-06,1.209022213717869942e-07,6.048042541193293022e-08,1.892912315040202203e-08,3.511666865856708692e-08,1.356474927100009215e-09,5.527724239099935968e-10,4.724760476748552566e-11,2.822698971948107314e-08,1.811791934302594474e-08,4.436746231023321226e-03
8.700458037029084046e-01,5.187266835653928272e-04,2.689548069434431754e-02,2.193786628588819862e-04,3.883379939548309970e-06,1.688299636557964690e-06,6.090332088587980612e-08,4.773808310618644946e-08,3.441115905619368504e-08,2.144147752159688333e-09,4.044611531156283256e-10,1.195755055052105565e-09,1.798920470569397109e-08,2.408971511735470535e-09,8.334591514211288268e-04
4.680067740301097068e-01,7.496838919445463368e-04,1.288527243293637742e-02,8.268807686871853537e-05,1.162025675596079655e-06,4.679008141726134453e-07,2.615754900954549242e-08,2.794569271373098696e-08,1.475669614837450008e-08,9.563873958828972650e-09,1.115774862196940983e-08,6.907319446765803749e-10,5.715785961486233418e-09,1.738176844864746453e-09,1.005766841206016688e-03
1.527773324043219638e+00,6.819903755812342931e-05,3.724740128146373369e-02,1.517195343326895062e-04,2.288825909744054782e-06,2.338799615133355105e-06,6.350301766775695992e-09,1.334898859674716746e-08,2.416894209046431415e-08,2.425938635692819411e-09,1.906549226386973809e-09,1.289911437445411858e-09,2.550061910098695934e-08,3.834597589252068450e-09,1.331284846649895791e-02
1.446064487957021472e+00,1.765437033723107874e-04,4.663654571473497407e-02,2.108844336134137252e-05,2.798484996738232168e-06,1.755988692093059549e-06,4.854793053266507622e-08,1.403667374677390921e-08,2.966565271422160962e-08,3.894882535516358727e-09,1.408456984935523778e-09,1.273306829958146691e-09,1.833501879210829439e-08,7.912922299198294397e-09,1.897336436263736409e-04
9.575105366118791261e-02,4.582229969487651780e-04,5.220947095848159358e-02,3.216222291087863908e-04,7.684780654446421951e-07,6.661150718805004884e-07,4.802520678068756408e-09,2.268881208028897442e-08,6.352839924059533086e-08,4.581961539484855489e-09,2.942151006157869274e-09,6.712575237494927033e-10,5.462667273959688110e-09,1.987870989944888003e-08,3.694725651650632159e-03
6.698998287740971502e-01,2.694456803436278357e-04,1.106808987037843570e-02,1.918323492749286568e-04,2.109536814303143575e-06,2.013547389639581376e-08,1.527152265216659471e-08,6.893494107747581662e-09,4.125218091277056768e-09,1.151284449196761500e-08,1.698643978980484784e-10,2.439475820571231418e-09,9.653549117332461466e-09,1.369243022963838107e-09,1.275337190331274177e-02
5.392002389386045813e-01,9.741470316522035048e-04,4.228036525740603083e-03,3.002238761769063799e-04,3.740530630591379299e-06,5.753694541524038600e-08,9.711772998435849418e-09,1.881542974863335923e-08,4.787725303493735994e-09,3.108616898018339338e-09,4.829885983720128624e-09,3.689049592222661011e-09,2.336169511433560558e-09,2.020317726878416998e-08,1.287683347120356821e-02
5.026075008475123784e-01,4.626067251082601199e-04,6.406785149722256378e-02,3.803386199689220959e-04,4.863284975502560646e-06,1.641508627924390490e-06,7.717218135248227159e-08,1.754708777384891630e-08,1.524693369582951535e-08,3.320273129129120922e-09,1.336443232061077355e-09,2.379530789666418899e-10,5.442483084028524759e-09,5.864160921642760127e-09,6.587253629032154868e-03
1.220359090781702349e+00,3.207642250591753209e-03,2.020363761984605641e-02,2.622754495568332391e-04,4.408061733416980112e-06,5.384232864736844170e-07,3.535282895035860337e-09,5.429691632778812471e-10,5.381888433145989708e-08,1.025370211758725084e-08,3.427756202544477242e-09,2.041274557937786175e-09,1.365251418510829611e-08,1.490758960908617380e-08,7.938403338118472582e-03
2.410278696704338808e-01,2.046054215192049676e-04,5.102708415487978294e-03,1.013025804914604965e-04,1.932698623035681180e-06,1.946537444418335813e-06,5.175880147174864711e-08,1.496286782916317953e-08,6.843008453219160639e-08,1.282444901316900776e-09,1.001409829243174021e-09,7.219317782130205021e-11,2.341369861281328606e-08,2.001221703637823915e-08,6.370324546823161529e-03
2.801452652332627191e-01,2.051908211448342904e-04,2.405441212748301444e-02,5.032270147126529421e-04,3.417074275771373669e-06,2.074405092900264139e-08,2.058843908503718099e-08,1.492082766405388518e-08,8.299990416386756101e-08,1.336489168046399682e-08,1.701757564044794921e-09,8.679138635581386887e-10,1.583105467316627467e-08,1.116341155785616410e-09,4.962006438273981052e-03
8.723357763488830408e-01,1.436105094280090428e-04,1.396998472217245157e-02,1.037318462884297289e-04,4.093127366364072753e-06,1.574876624393839682e-06,3.116145812926681377e-08,1.259329518265107660e-08,3.247930178469170866e-08,7.569165943990546688e-10,1.008965797608120804e-09,3.274980795854799885e-09,6.362801461646599665e-09,8.299116076284234885e-09,1.113195924937197649e-02
2.206767559327602601e-01,2.918546602929974988e-04,1.577775721156041144e-02,2.262504757589244410e-04,3.619162200680849427e-06,5.364117667668428268e-07,5.240406431052032416e-08,7.984656517178251410e-09,4.646532418107580854e-08,1.502936077110934909e-09,5.135208595560115983e-09,1.092997986310993867e-10,9.116949034826294118e-10,7.934432392347069533e-09,1.265528519519326829e-02
7.653811077128023221e-01,6.338690103283809579e-04,1.469986623277141219e-03,9.483359587903307866e-06,1.824073725549198707e-06,6.755723504812587180e-07,8.333614497742127715e-09,7.134712147058695387e-09,4.554011068353543647e-08,1.320586739235904980e-09,8.129795882380788797e-10,8.003174145370578507e-09,8.703449646060450238e-09,8.235911339301283142e-09,7.081599379927367398e-03
4.148933623974099261e-01,1.633091174798337677e-04,2.178005341632311201e-02,2.403728042426457687e-04,2.295991954283214309e-06,4.659995432199261759e-07,3.091132809364090513e-08,1.608381845300325738e-08,3.502053113191674489e-08,1.132292109942812823e-08,9.439494942128964502e-10,1.374613873578323509e-09,7.586129383981815312e-09,2.001303588806284256e-08,1.838488905698895757e-03
1.399678466051961223e-01,9.599145799788165716e-04,3.665145538640837003e-02,4.491694281252474070e-04,2.684528906924843425e-06,1.681049636218360579e-06,2.829571050784682993e-08,9.993759757424154813e-09,5.212706634572159488e-08,5.981486630860826878e-09,4.949479278561982334e-09,6.184689188918990106e-10,8.828707637260387365e-09,1.699779494089191202e-08,4.885016543848148644e-03
1.127304830382408252e+00,3.705116599009501449e-04,1.936746762060921612e-02,1.168376002469936225e-04,3.413118723328186971e-06,4.578360414767180447e-08,7.579224682139508006e-09,8.820987429417494951e-09,5.347234962641702822e-08,5.439571338377144675e-09,1.213499662790067108e-09,4.439284022031668616e-10,1.194118183518156896e-09,4.011137903952005529e-08,8.909562895279988376e-03
5.591554215122052085e-01,1.161944241033485692e-04,5.856084390714313883e-04,3.814126663625208536e-04,1.704425371471462734e-06,5.875506449949731779e-07,4.487966140548362194e-08,1.265882341416148364e-08,1.133628405363201287e-08,8.235591526181777392e-09,5.394486271413459948e-09,1.639953522288089390e-09,5.245109631738104682e-09,5.037950906825545590e-09,2.516201324987710902e-02
1.166440507625670087e+00,5.671167877373928896e-06,2.272937350021213623e-02,9.301957845872316710e-05,1.191958066114966842e-07,2.429343560656406505e-07,5.613161422771243855e-08,5.207228594437160736e-09,3.032602672592563036e-08,8.606499342589001660e-09,7.243148435948606913e-09,3.580618177475292307e-10,7.148018391122442688e-09,9.185971934219339103e-10,1.507065894642251394e-02
6.824415267382667460e-01,2.240195693423262116e-04,2.968002394132684962e-02,7.190060936728160930e-05,1.487716079851808467e-06,2.396097867804003370e-07,4.120244408002112973e-09,2.109659422702820255e-08,1.956372776291512900e-08,2.690706238088648552e-09,2.281386845695986485e-09,3.269201881059761406e-09,2.500677087782926493e-08,6.006868917924556390e-09,4.834187218627178199e-03
8.539034543267121080e-02,1.761382788643621846e-04,1.662579025150006523e-02,3.970320292619230335e-04,2.081753923966371796e-06,1.080696255165157399e-06,9.438302534764710739e-09,1.280317348404395361e-08,1.352577707564270889e-08,7.068780203710336554e-09,2.995988140658497080e-09,5.326183844745598918e-09,1.174403733809562886e-08,5.113251118208028515e-10,1.881268951805150497e-03
5.087446740188183991e-02,9.223116075363701019e-05,2.893137646923061440e-02,4.057515629423462606e-04,3.046992232378306506e-06,1.030514624369138043e-06,1.117351914536703360e-08,2.342413096766342676e-09,1.145530075805527150e-08,1.033193277289864440e-08,1.634283624015828555e-09,1.502048164751160696e-09,1.930540564202924883e-08,8.468648452505264585e-09,5.996610025148315162e-03
1.409562820738282207e+00,1.006226575427857095e-03,1.818107429497737432e-02,1.790174926215449939e-04,1.952484026190399683e-06,1.306981589697129677e-06,2.977176772638977857e-08,1.039126465832651356e-09,1.348108789750452180e-08,1.800827512508211947e-09,3.001144956465116452e-09,9.280104825985145768e-09,2.110737342990680927e-08,4.614339450006139998e-10,1.965025593640357376e-03
4.319880330283003556e-01,4.252933341986458440e-04,3.558214641237111842e-02,4.119600239479716502e-04,1.000967715592449484e-06,9.219360841943695417e-07,2.670960835439972968e-08,1.692615466236150758e-09,3.841759646437661233e-08,2.966597340640943185e-09,4.121630675769850143e-09,6.572001156853688103e-09,4.051446577995983502e-09,5.643643602275429598e-09,2.076186763598014077e-03
1.172955304961008638e+00,2.813224803993737925e-04,4.259793413118066752e-02,5.908906394572792853e-04,4.142213913551035469e-06,1.772596974140324149e-06,2.641135243671895823e-09,4.788762799759360316e-09,5.743627570979975676e-08,7.324402793470099885e-09,1.741181504690017956e-09,1.529951243632398656e-09,6.060009682692864425e-10,1.748785070427603528e-08,8.263198486955889918e-03
9.751251456089993219e-01,5.225975907332901628e-05,6.796954035540033606e-03,1.857377485366717474e-04,3.042339345928743645e-06,4.673559355473127694e-07,3.379391595388075447e-08,1.765161654764787970e-08,4.245239878386380726e-08,1.736103476490229673e-08,6.025006850428078261e-09,6.613089816385993708e-10,7.718806424577885020e-10,1.311058355206070494e-08,4.705540845652098070e-03
6.579875163811665928e-01,4.426144528113920345e-04,5.117445845964477269e-03,2.641739089478337002e-04,3.604816264304256255e-06,2.223815228056958272e-06,3.888176221705460538e-09,6.928540397780500983e-09,3.783237235469786273e-08,9.480936430392412577e-09,2.462212701886930036e-10,9.888197697258077346e-10,1.340375971445411923e-08,3.162301546506083191e-09,1.877099860769674070e-02
5.661327632386146114e-01,6.608825281058305565e-04,1.761119311019223449e-02,5.126324473058244948e-04,1.984294338615504328e-06,7.175892981440783489e-07,1.741459927750466153e-08,3.645318027566843776e-09,2.687253569260097965e-08,5.333904582695801146e-09,2.343697103954913451e-09,1.255504762798848077e-09,1.201825971702869136e-08,2.605387662908474230e-08,4.907955864405536169e-03
1.032303961807227610e+00,1.039639776302761520e-04,1.347402090194869256e-02,3.681448448778599386e-04,1.461424540096100560e-05,1.904836809876725284e-07,6.352834442474738485e-09,1.797982592937590692e-09,3.687317535022102681e-08,8.796822545909045738e-09,4.240859006971441255e-09,1.741797355413338458e-10,7.593386077069917705e-09,3.290789155559812704e-08,1.023952449477858427e-02
1.829890358382373350e+00,5.200425235258958855e-05,1.161132554241754017e-02,2.194753660047815583e-04,2.698931055383486759e-06,8.740415686007006589e-07,9.157976928460745033e-08,2.853868375274209224e-09,1.087473265032474093e-08,6.890075301511198392e-10,5.106931061003767161e-09,9.602176749923842539e-10,2.551193212575291868e-08,3.454060322686637363e-08,2.039912842879135907e-03
5.567517381918638542e-01,8.058814726182467756e-05,1.342344056807542006e-02,4.120621391386922530e-04,4.804874059414673838e-06,8.974002046959472315e-07,3.343716789612818840e-08,5.309468852621169423e-09,4.765930803561414452e-08,9.423580036226592311e-10,3.473543788241602728e-09,8.227776340774969931e-10,2.370727202768364645e-08,1.779899339368264694e-08,3.801473311990556311e-03
3.934864179825625086e-01,4.602182342057476545e-05,1.327521300753374198e-02,3.266689646358166563e-04,2.894549123836737246e-06,6.149888247467882380e-07,4.832250925285602492e-08,2.773981379039435102e-08,1.149338367540398198e-08,3.720182722777943386e-09,8.546256432738413714e-10,1.383643790203192543e-10,1.533787643255992175e-08,3.972509081182750736e-08,2.638859481722936190e-03
8.027598069969194006e-01,1.927015936994588548e-04,6.359011953828350855e-03,1.911872671336177412e-04,5.588368003965127777e-06,8.257964411311578671e-07,9.212300933290466419e-08,4.828089517113778281e-08,1.354847813185142509e-08,5.487152139274162701e-09,1.270293398913776211e-10,5.489999137222373577e-10,3.180545632670675357e-09,1.266975910796037223e-08,2.303236946726845528e-04
4.454168849830733024e-01,4.613406531970223748e-04,2.463524979692081548e-02,1.663640012844633752e-04,3.002133855899649057e-06,1.333120947594822915e-07,7.442746122276965195e-08,2.174657053530950794e-08,3.193800794484630370e-08,3.518924854716168586e-09,4.836323097811009879e-11,4.198747350733373146e-09,2.335866246184030963e-08,1.149001616142356610e-08,9.444155503404501328e-03
6.042126680316731724e-01,4.348940829288478306e-04,3.244320888594718483e-02,2.253150298938229519e-04,5.143380793299154945e-06,7.507679291526316284e-07,3.072390177167884079e-08,1.082762314777180048e-09,3.232281874844481636e-08,1.172463209557949027e-09,3.146392736177456252e-09,6.517237626860392677e-09,3.790191408627183752e-09,1.188103720402053545e-08,5.723312460595597617e-03
1.024122407788897959e+00,9.080507930297871105e-04,1.700246483386621404e-02,1.101074793786631974e-04,2.194651743311112552e-06,2.635044475194004264e-08,1.306625789341978864e-08,2.063055828910505466e-09,6.285790926522309563e-08,1.147079322362598646e-09,3.923680740021623564e-09,1.558033932442055727e-09,1.639175634517975691e-08,8.964444119090515602e-09,1.996883184738810699e-02
5.133095157302286493e-02,7.442678843083450033e-06,1.269568909011872110e-02,4.910632261459881368e-04,3.147681027754166213e-06,2.864163094233141365e-07,8.619483887397678064e-09,5.106870847817522032e-09,8.819367202917511364e-09,2.214683262520319333e-09,1.341868119675461167e-08,1.529847683681626276e-09,1.318840478577823115e-08,9.825040730952373947e-09,1.109287112207520132e-02
8.783840517280752103e-01,3.081691273716538702e-04,1.372429094357975957e-02,2.600280163484027592e-04,5.226949003179221874e-06,3.191025927913957182e-07,1.720081234011653357e-08,6.585472053568953305e-09,2.005254375173610018e-08,4.877513171676709061e-09,1.933915757821015198e-09,1.982414852339456070e-09,7.647153708618877820e-09,1.687295981064144237e-08,2.446308153016776496e-02
6.117832089548500552e-01,9.968443658145938256e-05,4.030974379938171565e-02,1.627675189505827511e-04,5.745301308461366090e-06,1.456430180556662155e-06,5.276097216629177412e-09,5.696569679223040963e-10,3.368412644297111928e-08,4.244883479005380371e-09,5.578080830178029958e-09,2.773708011370428953e-09,7.734764341703474013e-09,2.114553523100109514e-08,6.540678154764924257e-03
4.419507788846904761e-01,4.951239700818964133e-04,3.138613274826540511e-02,4.229614666667114230e-04,2.560877230979999865e-06,7.521524222995740795e-08,3.335177785139817607e-08,1.214111132552406945e-09,4.366219932115179225e-08,4.657310488054552087e-09,4.187601707893290778e-10,6.491085166204388659e-09,2.089566757795027710e-08,1.625814932535923538e-08,7.222278335206809520e-04
4.771940875842420327e-01,7.294858132824129718e-04,3.537855540477294336e-03,2.303746287173280235e-04,1.495449573240308594e-06,1.033677914005885058e-06,3.845737838913394343e-08,5.672565147324366943e-09,8.653282156823751590e-09,1.082397568174578854e-08,2.085697580851182414e-09,4.738178667281975021e-09,2.235869617072619162e-08,1.387115152482769796e-08,3.274620834927129825e-03
1.197331263143288194e+00,4.898917933970605093e-05,4.933116098640279168e-02,2.277252675784289431e-04,2.886260419429997437e-06,1.277266176304834611e-06,1.154021401013850279e-08,1.982932489938176960e-09,6.891637888051213747e-08,2.561090927030187613e-10,1.030070677040495079e-09,2.667229850270335502e-09,1.732032378329844214e-08,3.784096259334566201e-08,5.422902890495188283e-03
8.798870809384078395e-01,1.376038758013526135e-04,2.348902765561315664e-03,2.785833210933139916e-04,2.198515597699913421e-06,5.145012289692603465e-07,3.945557753661698488e-09,1.424841581862687304e-09,3.794487504540308008e-08,3.043120333713441404e-09,9.361202059985933764e-09,3.052254392002466118e-09,4.887972150575089762e-09,4.098915161196578892e-08,5.692655177969193877e-04
6.769640397079208505e-01,3.118455637402831266e-04,1.259208558488029636e-03,5.437178589180117864e-05,2.179141859016106263e-07,2.967163132788423383e-07,1.299014141631383596e-08,8.021194932233993076e-09,7.009323325282150988e-08,9.470531524622378029e-09,1.481732213976198197e-09,2.837091415402666526e-09,3.310987296031156905e-08,1.294885356512381081e-08,1.082880130572153174e-03
1.455861896427383062e+00,2.782269964064464627e-05,5.343791289845764222e-03,7.829022069947560590e-05,1.249879192249515577e-06,1.833112151344518795e-06,1.794011641299734128e-08,3.796025152036513990e-09,2.098245054168347590e-08,9.420497823778015611e-09,3.305189575704625230e-10,3.288129951107586860e-09,3.421968219722253858e-08,7.672417773259305496e-09,8.333134699787881142e-03
9.451395958619257520e-02,2.030006809535471858e-04,8.332105538285509289e-03,9.385921036365752076e-05,2.805796681280859630e-06,5.313679286808296519e-07,2.937769540421284635e-09,1.323418585037521915e-09,2.078863599760321920e-08,3.013372108409981430e-09,5.155981824833894251e-09,1.019247432757418172e-08,8.734340843291235304e-09,2.998600167218886843e-10,5.171902312384480185e-03
6.000375273059800341e-01,1.401346120941334729e-04,2.113417107417346966e-02,1.077868030735697896e-04,2.139638036483126136e-06,2.108189137890447065e-08,3.546134492483200976e-08,1.845010286621020417e-09,3.831349643596729512e-08,3.870658364436467912e-09,1.543442381429797872e-09,8.827543647626491906e-09,4.226788037037869531e-09,1.454107009314719755e-08,1.558582232530350640e-03
1.494563871849423631e-01,2.938163766769518034e-04,2.757043951472266941e-02,1.502308433829231270e-04,5.056078631970411613e-07,7.490927990852860353e-07,7.634021810316538103e-09,3.583476579284204821e-09,2.006466634698656120e-08,8.470203636572003538e-09,1.315811099319385708e-08,2.000847387396350099e-09,1.209242164452000083e-08,3.035709265043164340e-09,4.919230298422876818e-03
9.178397305280606711e-01,1.439715872976165254e-04,4.599044681734243412e-02,1.316416296661177985e-04,2.271495587464824958e-06,1.637867222598191313e-06,7.022409755784832061e-09,1.135563904853678449e-09,4.168534750986136500e-08,1.622575723304998851e-09,8.968397486059491012e-09,1.730369990126383115e-09,7.452776434221572507e-09,1.914625899795443663e-08,1.310413185957887399e-03
2.325638349739224120e-01,7.422656088654654876e-05,8.945090593941963653e-02,1.260884140768401749e-04,1.389634202885166562e-06,2.523999855791906666e-06,2.062715806109657326e-09,2.668506838854515228e-09,3.276652867606320477e-09,1.355358798846041471e-09,8.375594680962869032e-10,2.078397363192862162e-10,4.117105655456012350e-08,1.148741230573950018e-07,6.284490814571809525e-04
1.003779628373026034e+00,1.270462459025602665e-04,2.030104302822086440e-02,2.564081528682789777e-04,3.054265389699114149e-06,5.497617998549100074e-06,2.124653958895895242e-08,1.366895202323065887e-08,6.046090338793878043e-10,5.788196598044831320e-09,4.563183844174566413e-09,2.515017047311794900e-10,9.530735289548265934e-10,5.060044093971976352e-08,1.916020930509929141e-03
2.094402279700981584e+00,2.778897221605592391e-04,1.191345607789621661e-02,4.080531901181840178e-04,3.597536003108333944e-06,2.594915063249950988e-06,3.005909443888211605e-08,1.038070529128299118e-08,1.792781599607393715e-08,8.027307467278842720e-09,1.119886788945647381e-09,4.271420684936387507e-09,2.674231706492937739e-08,2.082486230029602840e-08,6.527803376445177538e-03
6.076287339525413556e-01,8.946345700213573183e-04,1.248807392291593175e-02,3.710563309842947470e-04,2.755391192387161966e-06,1.817842444780146993e-06,4.349707426287977157e-08,6.972467271643655908e-09,1.431776363044185489e-08,1.716747476320611749e-09,3.190548405033787575e-09,1.618846250798192991e-09,3.447478365254181752e-08,2.545512298811665529e-08,4.744868546937388784e-03
5.053878031236013202e-01,1.502482192897633113e-04,1.081344598185177835e-02,5.021596652668170726e-04,4.866632464422335016e-06,2.124403603602580071e-06,2.353704786622781500e-08,1.863276577554446999e-09,1.081449353441472720e-08,4.253756137990937702e-09,7.034103043033561890e-09,9.600372565663183173e-12,3.508535159091807213e-08,5.743450835129927483e-09,8.764771080318393623e-03
2.141064029974181437e+00,8.305737930134569078e-05,2.012447771655384229e-02,1.493663749854739120e-04,3.571920862132854711e-06,2.088015028371900875e-06,1.398279974544442361e-08,6.141175087933232092e-10,3.349337924828780247e-08,6.949825266508510753e-09,8.494436151336355667e-09,1.886056770829863866e-09,1.495753242277579001e-08,1.969923234505436688e-08,7.799740395393335579e-03
5.435351061380858662e-01,1.524377628961621173e-05,1.561555136746604726e-02,3.889077349329674786e-04,5.717533943881410933e-07,2.006332389932179270e-07,1.007622884315325205e-08,2.667962140502839762e-09,9.542627421075409081e-08,3.243349121470129679e-09,1.452241322792991085e-10,2.688307227102111546e-10,9.561422697682454459e-09,1.478053088923352583e-08,2.522900064420292854e-02
5.654617163954553938e-01,5.369614392195833086e-04,1.181004317961075085e-02,2.943503026516016145e-05,4.081684819124700524e-06,1.553896325018313455e-07,7.841708179331547036e-09,1.978391879939178164e-09,1.758332987814519037e-08,5.945124665543616728e-09,4.506117605744052402e-09,3.023362309929585778e-09,5.149511760783110412e-09,4.497800205067480631e-08,5.709808998092121349e-03
1.053665172599427269e+00,1.182530564476930580e-04,3.331282127874873183e-02,3.726375607413846846e-04,1.835138963596761566e-05,2.702761374555375202e-07,2.927837328293443089e-08,2.838264080535698767e-09,4.372895338737153522e-08,1.315537382466754269e-08,1.585587631928832668e-09,3.204426912507231125e-09,6.203791601886352539e-09,9.809791081523537387e-09,3.340799965134528485e-03
7.866981646201013367e-01,2.585830333741836150e-03,6.468661781572043745e-03,3.993121592127479402e-04,1.370867816770012253e-06,5.268965334303163792e-06,5.862751548863661960e-08,3.039079442310278023e-09,8.608362906986749541e-09,1.016767717697681413e-08,3.057712671403654656e-09,9.938774189494202061e-11,1.042789298358328861e-08,3.739934577507511317e-08,1.831569391654944493e-03
1.707152673636534335e+00,2.379611078623958481e-05,4.634216628980081590e-03,1.657458974600789286e-04,2.786672235691361539e-06,2.387919676150721308e-06,1.628835168405201862e-08,1.365675266979186039e-09,2.140648417577180581e-09,1.301662769913925824e-09,1.711164791612966119e-08,5.205049708264401452e-09,6.437932620017209498e-09,1.243385292702417603e-08,1.612639529175056985e-02
1.080963071105519813e+00,2.254149770640031169e-04,4.418966751494936285e-02,3.987303997799724990e-04,2.994730311838313848e-06,3.293569782374740903e-06,1.345468413015331803e-08,4.532665050368465016e-09,4.940444351531602755e-08,3.043907323742758739e-09,1.143015900013830444e-09,2.826548740491780481e-09,1.002257565001574228e-08,1.097456941154514085e-08,7.252046924149492882e-03
1.219480619792284948e+00,4.030707222219252783e-04,1.219776970043862444e-02,1.296681202697656560e-04,9.943561618574150982e-07,2.297601891824484094e-06,4.239967001728065981e-09,4.440008223518031597e-09,5.183187687887034555e-08,3.063037844662302706e-09,1.049015122793824541e-08,3.371060588292532209e-09,1.376813954836665107e-08,2.087564920172160039e-09,3.603938434405814812e-03
4.589085718080654352e-01,1.754268305739379577e-03,1.517859292256549392e-02,2.861877095893129567e-04,7.429886456977096341e-07,2.182243049294193423e-08,4.357654197080234414e-08,5.956725346652822059e-09,4.605860238669310050e-08,2.038510063526487345e-09,1.446117544056501342e-09,2.314834627171524660e-09,1.148678563802133704e-08,2.670667993037913218e-08,1.434314126240893508e-02
