1.825170989524604686e-07,4.994379830709330468e-07,3.018758920653092194e-08,1.679798237330010234e-07,1.620132261222931037e-08,4.827978413981703216e-09,2.235047259045291543e-02
2.865679877941876285e-07,3.078322410831378726e-07,9.743942423264272024e-09,2.312740905968230335e-07,2.408469593379806806e-08,6.507179043237493230e-09,2.417309054573952773e-02
1.108044149312770810e-07,5.880053276751327707e-07,1.094668357785752519e-08,3.930849309517987334e-08,1.656051881529503341e-08,1.363481545318479349e-08,8.434983172144823460e-02
4.324570785751876069e-07,6.072524375233133006e-07,2.094619500835163936e-08,1.045209886944776245e-07,1.337487368946547780e-08,7.846146242613860173e-09,3.233149665034031062e-02
3.810614896106348930e-07,3.356718149093239123e-07,1.634290836250995126e-08,1.051461046817122602e-07,1.151376795137658178e-08,1.675730754121574261e-08,1.359297501279157876e-02
2.192412772597297591e-08,1.489996954944686942e-07,1.651793383277038602e-08,2.299639344851684210e-08,1.980526938557244563e-08,1.370997021008849702e-08,1.501377807923267305e-01
1.210099326493357364e-07,8.145730365218221606e-08,2.453672155333894071e-08,3.720674994597903446e-08,7.913622611360417860e-08,9.689675552729204067e-09,8.043111502485923714e-02
9.020573352984370635e-07,1.775697941687987524e-07,2.095165180562022519e-08,2.896779750885507271e-08,8.381484689957294214e-09,8.969681381057781954e-09,3.289574786178805360e-02
1.968626541194566822e-07,3.859802009548050290e-07,6.508848221277095240e-08,3.024337572709936054e-08,3.521998055769575918e-09,1.700774353072235661e-08,6.208680073960895496e-02
1.905372187608520076e-07,1.744831636494756914e-07,7.985073370463225208e-09,1.433508888728032778e-07,9.238228480327499113e-09,1.915976365927446395e-08,7.062181953090429509e-02
6.534950406982308337e-08,1.164926145015660456e-07,1.175349642383734563e-08,1.034504876340936649e-07,3.397428592102546259e-08,1.067608451417802914e-08,1.201732083971534526e-01
6.496360308052794483e-07,4.507883562290590906e-07,2.743916664302625474e-08,1.954993740494362467e-08,6.095461369482072091e-09,9.709483691335079388e-09,3.711669961568241083e-02
3.679493115323004102e-08,4.168009872057185282e-07,4.618354284886553256e-09,1.584237766103485667e-08,1.233689561729591866e-09,3.606658955607565349e-08,6.672811252128001136e-02
4.809418617096923169e-07,2.336440589312200193e-06,1.061030406480242653e-09,4.485042876714842169e-08,1.025392977578838161e-08,1.057121094674973630e-09,4.074505492464297607e-02
1.334330195904154127e-07,3.167170408833759043e-07,2.182755116710207199e-08,1.192318634842614923e-07,1.802896687941342327e-08,1.416745281430587774e-08,2.639395308026909470e-02
7.600683949335368754e-07,2.818585666886215835e-07,2.666087023482543666e-08,5.820351651089871601e-08,1.353712481383432191e-08,3.049510713877123545e-09,1.742618782910010031e-02
5.400669337906781873e-07,5.710263610913809121e-07,3.032002083137698180e-08,5.387761715212206965e-08,4.398269360910133174e-09,1.622085140176376652e-08,2.472496990138055555e-03
7.540273934301703961e-09,6.496297051093826217e-08,2.358124996813836416e-09,8.129521039122225243e-09,2.057093113299660215e-07,2.791372225805429003e-10,7.284096804970059680e-03
7.775327081543620447e-07,3.510806219832404713e-07,1.200667202777914455e-08,4.320695203980513111e-08,1.224966484254307965e-08,7.647690000217821973e-09,7.531219451750711946e-02
8.339509688262666547e-07,4.951216688515596682e-07,2.090267758774662792e-08,2.695270797749534319e-08,9.780865016224497565e-09,7.146192620265612449e-09,2.841070806649909422e-02
3.425679586516239623e-07,5.642455874503960249e-07,9.612581615943450120e-09,3.454978029066284095e-08,5.782553494056063930e-08,6.728971201284209634e-09,3.445879436606450602e-02
1.904082573655482909e-08,3.538739502113355278e-07,1.181650977868870410e-08,7.829351959805550208e-08,7.530506366069813492e-09,1.451590328120769530e-08,8.060972066985322426e-02
2.653772358826062532e-07,9.258912822184355096e-08,1.922295789473424196e-08,6.314024368108831675e-08,3.180629193418568641e-08,6.334687371449700446e-09,5.823991786348670097e-02
5.098702761279691496e-07,8.878296956045934121e-07,1.739813860361479833e-09,1.854887127496085891e-08,4.781317147080480203e-10,4.068749842625173218e-09,1.061116577486332091e-01
2.131488552138960439e-07,5.458994932843792403e-07,2.944332140110510095e-08,5.420931290230056270e-08,2.030728204061633661e-08,1.289463596493821474e-08,7.928005526419611149e-02
4.710321272094775903e-07,2.319075363517215098e-07,1.121846460555468901e-08,3.584001833959588476e-08,5.994119323871948662e-08,1.568523072655387103e-08,3.174282786270218176e-02
4.118629728112993449e-07,4.346603136992710933e-07,4.171848854048204245e-08,4.380241719841735671e-08,3.855253949656285277e-09,1.585748850535864428e-08,1.950140808129124589e-02
5.081661537110090097e-08,4.604585564134788137e-08,2.522259298779533675e-08,2.763706507896707722e-09,1.414674137971187835e-09,3.004501673485037560e-08,5.753262849285149805e-02
4.982667984097136542e-07,3.491070337998354951e-07,1.727496022660261295e-08,4.043396583240946147e-08,2.577816889748135433e-08,1.951366638333270251e-08,1.604860559607285825e-02
7.675268851010559748e-07,1.678105338457779551e-07,8.780923160781684690e-08,4.322660272922140381e-08,3.281307834294939873e-09,3.763806231837335655e-09,9.134880524860541917e-05
1.150025311999000471e-07,8.294243506978393981e-08,4.017131978853028936e-08,1.117227538784416747e-07,8.587601804783275449e-09,1.112465292951299914e-08,1.339868275257739480e-02
4.057747639363951675e-07,4.742183251804387496e-07,1.051363258781071387e-08,3.894184553449847498e-08,5.263860486999561197e-08,6.244168656652894905e-09,7.910123232815680083e-02
4.840012183527650993e-07,2.868183345473950042e-07,5.284417817115359035e-09,4.454571450051915572e-08,5.672718995015566299e-09,2.473340255693030012e-08,2.410673376589006836e-02
1.025309102320454017e-07,2.239899942747203273e-06,2.318133669446782008e-08,2.735636467555041618e-08,1.283639197972896383e-08,2.436512649141193701e-09,6.330939153228819227e-02
4.538450345287474955e-07,3.647890644140784939e-08,2.499301168312255382e-08,9.573296305370992157e-08,2.277218043078328327e-09,7.106786511579928190e-09,6.019512887460597150e-02
5.383399220066544728e-07,9.714716306822069398e-08,2.177537990969557266e-10,6.055124778135260303e-08,5.796529732347267963e-09,1.128522699732356882e-08,8.160655831201321653e-02
4.991610381301917542e-07,1.288744597259036000e-07,1.907202939630172156e-08,3.865798158656525863e-08,7.889980998783254120e-08,6.470836069296241383e-09,3.036707831733740856e-02
1.106693872141775987e-07,8.173327901863461200e-07,5.721908220274339490e-08,5.512212497102684000e-09,1.304727574759394205e-08,1.873910602051327910e-08,1.386060532645004735e-02
3.827921562446731307e-07,5.152126273231513472e-07,1.412351876712473565e-08,1.445632342619942826e-08,3.713722434460614200e-09,2.334606591119656017e-08,4.551378348976866522e-02
3.260847189773155422e-07,5.361363493913557702e-07,1.119636754952307943e-08,6.625954753899857687e-09,8.045478903626090181e-08,1.162259243525728985e-08,1.990568145075250969e-02
1.186294525519756695e-06,3.224058396975601998e-07,1.307933434663674887e-08,2.114193844519647886e-08,1.940780361746245878e-08,2.725526914848866870e-09,2.942222847474931791e-04
2.446098051305589043e-07,1.063802379698174699e-07,1.196214736031017238e-08,1.282526538234271736e-09,7.949931367752638133e-08,3.415907443579361280e-09,5.910332925880568827e-02
2.333272412147552871e-07,5.403914020196653394e-07,1.371806641099241190e-08,2.569554284723663240e-08,1.983244445560396376e-09,8.863379698567708604e-09,1.205064762914984378e-01
8.580638866673057476e-07,4.554879917331515670e-07,3.081631446644298203e-08,1.904694364799633479e-08,2.135700497816831692e-08,1.038524872338705436e-08,2.804200514377865050e-02
1.517463689834494026e-07,1.204857291740696190e-07,2.545986740863119138e-08,8.283224306612766850e-08,1.582041378219755610e-08,1.925263841781137006e-08,5.421247595242947165e-02
1.707945757927321352e-09,1.308898793373644487e-07,1.711157878326861712e-08,5.475337244425199912e-08,5.245430243939081541e-08,2.263043728226347444e-08,4.727105925816310616e-02
1.398000911802451506e-07,6.083575751193923849e-07,3.865342125285397316e-08,6.916383436845909696e-08,5.138789057222866975e-09,1.021303605150800744e-08,6.165838635696764547e-02
5.057794916427125860e-08,3.295774615045786567e-07,4.134169809968422737e-08,1.273037344138637664e-07,9.440129975136875379e-09,1.159662512710305997e-09,6.459838672278211957e-02
9.066949548228934866e-08,1.086313154599848878e-07,7.232651754927766350e-09,3.545970513800910616e-08,2.033868478785426995e-07,4.479230859377397443e-10,2.307316508992435233e-03
7.052454797708820948e-07,2.802395372436527212e-07,6.218708103097432954e-11,8.087841602491885394e-08,2.097515177507591951e-09,1.713409626661710709e-08,1.242282498642047345e-01
3.671851048716412880e-07,4.899199433744192550e-07,3.798188883759545796e-08,3.360330138120296908e-08,1.416843510120310899e-09,1.735852728276600295e-08,2.941070251292127527e-02
1.079487407238428079e-06,2.874507322498070146e-07,9.800662102447140423e-09,3.877677653353662210e-08,5.201995835555956798e-08,8.316226931867208557e-09,4.904543764779088072e-02
7.316998303965726594e-08,2.741695806278725270e-07,1.946217995965165865e-08,2.496920076853958559e-07,8.919048095146420915e-09,9.514486223233894870e-09,5.219427000869008432e-04
2.983299262127216258e-07,6.643610995375817064e-08,1.497032092903221219e-08,1.592062902907981728e-08,1.935061582442022025e-08,1.441441377123961711e-08,1.060655990316801411e-01
1.087840038556562861e-07,7.362094043649812639e-07,2.931360137992045761e-08,2.363091500700909607e-08,1.790737713878827628e-09,3.780594589962405185e-08,4.429302430510966698e-02
9.161252449373544968e-07,8.882368248004289678e-07,1.405408832384336668e-08,9.090898586121273753e-08,5.391454728209080155e-09,5.863760339866388296e-09,1.817939516080376711e-02
9.141227218546868490e-07,5.375515819299174078e-07,2.385972353852488100e-08,3.417077996475938422e-08,1.110847083346409176e-08,4.029447610773557265e-09,1.199458362427529706e-01
1.185554454751976669e-06,7.311630142374764518e-07,2.132724257858546612e-08,2.273404935202548603e-09,3.637089799162878908e-08,3.144413303508174017e-09,2.994077994989008049e-02
9.520515015679479762e-07,1.887856827346841936e-06,2.373331942212923940e-08,3.075280484398136668e-08,2.323847074541007706e-08,3.301110021833894650e-09,3.843846445089817154e-02
8.264543014365710282e-07,8.397576699365665118e-07,8.413514127620471273e-09,6.034438915003352567e-08,9.012407598406363555e-08,5.122251858435783865e-10,5.399901491115609471e-03
1.383485790812929585e-06,2.869766678970158577e-07,4.314286872505403096e-08,1.246494846735700250e-08,1.140864821759323842e-08,3.716132287983715135e-11,2.906140780476711497e-02
6.845878951241153193e-07,4.734884751044279528e-07,3.335243040062952881e-08,1.288060093061044739e-07,9.187064775107017513e-09,5.262716834299146270e-09,5.706221146134568892e-03
9.109885753266770488e-08,2.609937231259048454e-07,2.534598940695585181e-08,9.946392903443400392e-09,4.242912268498943800e-08,5.603814804315016397e-09,9.941635425797742953e-02
2.156907451501853972e-07,9.705833055494117989e-08,4.079760478211356146e-08,3.867977546361832605e-08,1.626318835379557558e-08,7.884343626483047579e-09,4.013073432415223407e-02
8.823044772731556785e-07,8.867923612017445637e-07,1.771538499955664156e-08,4.281668515530923584e-08,1.886641166241522133e-08,7.429556780650803230e-09,3.469633990712536753e-02
9.785787266635549727e-07,4.357942424930796853e-07,2.264737992902832656e-08,9.712519391652408924e-08,1.543835077213598596e-08,3.508093963135849448e-09,3.664798162292929457e-02
1.623475881226967206e-06,5.469617229641811196e-08,4.118776650604386262e-08,2.862889698145057540e-08,1.310494306104550958e-09,1.346034432329725078e-09,2.218809381825147253e-02
5.693909984583948145e-07,4.662266515422830803e-07,5.271146650883686259e-09,7.149514206889810154e-08,8.404484080936403994e-08,2.440401725427686396e-09,1.366190403175573942e-02
2.486368136670843064e-07,3.125257768426753699e-07,2.359323514333634176e-08,1.493464579330596213e-08,2.045599124998849163e-09,4.876416122970149240e-08,3.111883118412045110e-02
7.701090122765181619e-07,3.553171476479044566e-07,2.321360948428988624e-09,1.751501217996886087e-08,4.195771237659989613e-09,6.517549798885316673e-09,2.989453273325006766e-01
4.129602252761419347e-07,1.541057054034374520e-06,1.760273801594954244e-08,7.334582310386751470e-08,6.866201373416113893e-09,6.232326509047980967e-09,1.184964882405911413e-01
4.007668966653308519e-07,5.263867939234165825e-07,2.076576877779448656e-08,1.747909555539376988e-07,9.740603178024438493e-09,5.002555283973090970e-09,5.028625098341792804e-02
1.118041122975285612e-06,8.446656999355882513e-07,8.432786234126489077e-09,6.304618065505253140e-08,7.989071924708942432e-11,3.339196111912909397e-09,9.288652342179687382e-02
5.511079054890362590e-07,8.746755187232048717e-07,6.098597509567241732e-09,4.365617419072384762e-08,1.851985249976565050e-08,2.827556877230921850e-08,1.650805399240309890e-02
6.000442139770201599e-07,2.863170522730916664e-07,4.330841384305397265e-08,7.073914106866909764e-08,3.807422664251126355e-09,5.278812547042843247e-10,3.558658702201832752e-02
5.740733631572159603e-07,3.078975532187356328e-08,2.489598037622261762e-08,3.273151507488133803e-08,3.461421091785330139e-08,1.177372834226847716e-08,8.373539962345757925e-02
5.129179808160442413e-07,9.395849255906870268e-07,4.577952934471480393e-08,4.176706001199689687e-08,1.626194627145926262e-08,2.157315731978469567e-09,1.687422355691670095e-02
4.257869767569776933e-08,2.400571578805974258e-07,9.189718538815304166e-09,5.066715510567441382e-08,5.763871494333040810e-08,1.999586005346558078e-08,5.127857422806439414e-02
1.520077307419147228e-07,3.230014614229662460e-07,2.592348511758517893e-08,1.339249812649577693e-07,3.687415665856206147e-08,4.400554508695565227e-09,4.756826242738758370e-02
5.308654469343869117e-07,6.536365133022768085e-07,3.220418292525134466e-08,5.791554483827650013e-08,3.490854388181539076e-08,8.207202942596053223e-10,1.356054049881108212e-02
6.024719026833382038e-07,1.148090384277765313e-06,2.132227888701292873e-08,2.360319178971174054e-08,4.257367192041912140e-09,2.216979890780708423e-09,6.210420976346249511e-02
8.137223129035168951e-07,4.903561009765970052e-07,1.719279544405714965e-08,8.171766817841991763e-09,4.838383505016263648e-08,2.729478371856307803e-09,5.251306252505380523e-02
7.529909049139528565e-07,1.532922181040025339e-08,1.970435666588419477e-08,2.338970460136420758e-08,4.247421671308450997e-08,7.795049837509114322e-09,4.658145563334302464e-02
4.156496952096949158e-07,1.232345779235339828e-06,2.299300622347041755e-08,3.691494355657401565e-08,1.229853882083127983e-08,2.134586594511290939e-09,4.084579767191613697e-02
3.593941913642043679e-07,1.081871830479794037e-06,2.346164485935091157e-08,1.408422982978697839e-08,1.273119951825404545e-08,1.147631880844103772e-08,7.885817731604646830e-02
5.219434312689949321e-07,3.545533834594418390e-07,4.783017250459656578e-08,3.142875504165401750e-08,1.364817329984353863e-08,1.403583196931361607e-08,3.340997622694422131e-02
8.244776195914798517e-07,5.761279111205738732e-07,3.016761967340887838e-08,7.339760127964778367e-08,6.021569194355877923e-09,7.909857870312997745e-09,4.338688254878447781e-02
3.081582661409046565e-07,3.993313115773684221e-07,1.660278616655547435e-08,5.194380531307767016e-08,1.213238311884802667e-07,5.396116321726480952e-09,1.423882714090572710e-03
6.592891831811731713e-07,1.770860739000951162e-08,1.342245873713880973e-08,1.796015885470820140e-08,3.588706651042912496e-08,1.662007930068553063e-08,1.392643080560240776e-02
8.274326078578972289e-07,2.906258175594618958e-07,1.087047516844471399e-08,9.623815644354499251e-08,6.886686487050900323e-09,5.818921749902672835e-09,2.211992843359355740e-02
7.415876268894378811e-07,5.669773261121501798e-07,1.246565594894180200e-08,6.811022537693192603e-08,2.156986087944171388e-08,1.051602886728036649e-09,3.518075152457696142e-02
5.816577015071652192e-08,4.049147050450061755e-06,3.092592350002843736e-09,5.345721992209326207e-08,2.846305164877334302e-08,2.073359682603007298e-09,2.231141002468822743e-03
8.229198007192280919e-07,9.740684216914192598e-07,3.184240040948781136e-08,2.211083207456530758e-08,1.170543847564365817e-09,7.640986122946270705e-09,8.720438544153030769e-02
1.263633636592333635e-06,9.452015480514138118e-07,1.091030772829701850e-08,2.293122635082905717e-09,1.864140759564941928e-08,2.317986694010938111e-09,6.700145094864540241e-02
1.518929445525854526e-06,1.518135209275142505e-07,1.035518476043489095e-08,4.283887006633576468e-08,1.374458019564831547e-08,4.134298475229595986e-09,2.709624230368819914e-02
9.331725245810085733e-08,1.074189685625602343e-07,2.059578212633854206e-08,4.177953786819570368e-08,1.433867941484727319e-07,1.385661336993912871e-09,5.553201431415633049e-03
5.220795973539966094e-07,4.440296740004303671e-07,2.568362244556555404e-08,2.455527333255437951e-09,1.180726892242996032e-07,5.975719809108333111e-09,2.785047496431434372e-02
9.528038067272442219e-07,2.708890754019063894e-06,5.097767201639662021e-09,2.095082542137330220e-08,2.564818678860859545e-09,8.497762530927028889e-09,5.525840690073594366e-03
2.254382681433633996e-07,8.911901799874048245e-07,3.620002477709526414e-08,2.026737711616177066e-08,3.677536703313725117e-09,9.759016522784542935e-09,9.701724897054125885e-02
3.431253097381757202e-07,5.672687657916662583e-07,1.741747912801300274e-08,5.001073367642858162e-08,9.514361215339546006e-09,6.558563115232653299e-09,8.690604172786321746e-02
7.534321454179361044e-08,9.782977018038122874e-07,1.597254160344959754e-08,3.636617087853933444e-08,2.348995295657808893e-08,1.665175425595904328e-08,3.491658507172163556e-02
7.503448415230806096e-07,9.130779333445014159e-07,1.765647719756628508e-08,6.434332605638859849e-08,2.049183925993877524e-08,1.579710553050644215e-08,1.724674022217310976e-02
1.963194483106557488e-07,1.889139673465638012e-07,3.741434169335849220e-08,5.481374758665192141e-08,2.979016916924635300e-08,1.115795183121038403e-08,1.332813193178158419e-02
6.690846886467561547e-07,9.732496611235072480e-07,1.922295333293507900e-08,7.331125884161533445e-08,1.367418025740613939e-08,4.834668814820230501e-10,1.146301340494953677e-02
2.468925779076055308e-07,3.069778433747310524e-08,4.106413892915486337e-08,4.299803573334496613e-08,1.952749442365018446e-08,1.797438611746805111e-08,4.852242101600134222e-02
1.926980235717432161e-07,3.263119921695037746e-07,7.029185184419473228e-10,9.520295034828693753e-08,8.230245860223014047e-08,2.199007251389486610e-09,2.159496537422080781e-02
3.374530379882409623e-08,5.441371388031848524e-07,2.547806374005764427e-08,9.965261491735073907e-08,1.221056669636267026e-08,4.292447529867135311e-09,2.711320711013287532e-02
6.244755286183959325e-08,3.239790996757566192e-07,1.397929125860318792e-09,8.017593100642353118e-08,5.262895067903590822e-09,2.347899427515826852e-08,6.225868099082302459e-02
3.410830223359312930e-07,5.342395947725250252e-07,2.248057306927424960e-08,7.865323090398577185e-08,1.295852265774102217e-08,1.186610695677786535e-08,8.513272837819097633e-03
4.905995400179823354e-08,3.262314557054367929e-07,2.766454019114961966e-08,7.415463833265223351e-08,1.415770414835018755e-08,1.506405622066011608e-08,4.829338155223512202e-02
6.902578936147693348e-07,6.624175872562889361e-08,1.130755679953330676e-08,9.933810945718347651e-08,1.758195651750591702e-08,4.708539328860072396e-09,3.298509152174774334e-02
2.718785339507254986e-07,1.097923739070055909e-06,3.998186767877349277e-08,1.118084375358168311e-07,9.472428727130344256e-09,5.395389828710748217e-09,2.015474488928285096e-02
5.675674212525524631e-07,1.614914054971834293e-06,9.075363035462821154e-09,4.132351606615520338e-08,1.243704563535069715e-08,1.768893676404301644e-09,1.409577434345555061e-02
1.519889445456693257e-07,1.225475629958215033e-07,4.444212848977661817e-09,1.343385623494300772e-08,1.797112926850077345e-07,6.165082247502667975e-09,9.615852771123228893e-03
4.067584025276524487e-07,2.192992779604100901e-07,4.586031694515662193e-08,5.773358751591229995e-08,2.646642402078919256e-08,4.941920700598509889e-09,1.431021291811789692e-02
3.522871935933620597e-07,4.273187292835796289e-07,2.712533899371710770e-09,5.807668549693572118e-08,4.835660667629976620e-08,5.135189210506743999e-09,6.429241065731870763e-02
6.596186171937750779e-07,3.926428603238872929e-07,1.616188432685925320e-08,8.049216788771607274e-08,4.900147205892548951e-08,3.316598876843273102e-09,3.576674176733280093e-03
5.158858200690811751e-07,3.126446258712142235e-06,1.326030377277211451e-08,2.381936538663929313e-08,3.711830413607782113e-09,9.878090557965788100e-10,6.176802159813952336e-03
1.895452421637111915e-08,1.355689228039388187e-06,4.363060607758643344e-10,6.228967293647233266e-09,4.623961758076984375e-10,7.287029998997416371e-09,2.278853662287585180e-01
6.500945067368809780e-07,1.719952169277853778e-06,1.410575166559424230e-08,1.137271349674490895e-07,2.388119535012542619e-08,7.498233436748643856e-09,3.667644644130658993e-02
4.590186048412811785e-07,7.023447896206222936e-07,1.991604365306946143e-08,4.107613896997318957e-08,1.104646140192759383e-08,2.050312541537691565e-08,5.083549245410219630e-02
2.062305632676802174e-07,4.595659031728401362e-07,4.893192598872664718e-08,4.373782973772223968e-08,1.019021641676759465e-08,5.600305768900567825e-09,4.713486290979561344e-02
8.861557785614829731e-07,6.112864954009189126e-07,5.119849659490783883e-08,7.784036050800789743e-09,5.256087778308140432e-09,1.761502810752827656e-08,4.913007214117940877e-03
1.079878470660645744e-07,2.877703204914739119e-07,7.450827559644038015e-09,2.296931106792881499e-07,4.195881321364611641e-08,1.591203435239325421e-09,6.758625721136019004e-02
4.898565443028610546e-07,1.275745292046752295e-06,8.418144335780012731e-09,1.662927858359082678e-08,5.056890436810783015e-09,1.583904306034162220e-08,1.842059042006028921e-02
1.078833759211374488e-07,2.136608111464891064e-07,1.960755345226379817e-08,3.107122693267135974e-08,8.069735552736999405e-08,2.205090058221319299e-08,2.704383184198143331e-02
6.298192145959008258e-07,3.566242386937398303e-07,9.458409714907706378e-09,5.667655430001612051e-08,7.980817644108392260e-09,6.584931022506107366e-09,6.585817142451477757e-02
1.026632596022381597e-07,2.827238739302412820e-07,2.819480009666447639e-08,2.306339603074684596e-08,8.757322332640970589e-08,8.255143749419203868e-09,4.979123300256502183e-03
5.799955377230738732e-07,1.846269934061985977e-07,2.638881626758844137e-08,1.142622789522309423e-07,1.195118137732435612e-09,4.522315171481898145e-09,2.455411107592100559e-02
1.952077992269977580e-07,1.313446173612476964e-07,5.508565045646498193e-09,3.167286853099280441e-08,1.674191219411494786e-08,3.488670592680428205e-08,6.624303330283994387e-03
6.562561308958585389e-07,4.469201540626597491e-08,2.124876203981377862e-08,2.131466225335164153e-08,2.496585081110168243e-08,1.306928617120574371e-09,6.356298396955337160e-02
2.518694009069342558e-07,2.640489010332465948e-07,2.194444087001477335e-08,9.107615619023016439e-08,1.222691708641488783e-08,1.493357661391875371e-08,5.400989333407615021e-03
1.469624058010148411e-07,1.744417276840636860e-07,2.302583177207926934e-08,1.340933031918762782e-07,2.879170889813453949e-09,5.624980384973646549e-09,6.075714046961486897e-02
3.456321510328219702e-09,1.575751769216221541e-06,4.769169703052235136e-09,4.012840461598244664e-08,3.437377825194759699e-08,2.820567053365813175e-08,3.662842201983772944e-03
4.189110308283641437e-07,3.866008088354951942e-07,2.286724623171434750e-08,6.769577335005053664e-08,6.475480333295167110e-09,6.559089977051673789e-09,7.375926623412559779e-02
2.284148336910605921e-07,5.622238154488249542e-07,9.942647064994752205e-09,6.272387347431257849e-08,3.169179840303739935e-08,1.683254140196321919e-08,5.375288542403509895e-02
3.190717878804531433e-07,4.457456930327311246e-07,3.443329448687119869e-08,4.323049007654684523e-08,2.115512731739974656e-09,7.107275564658468168e-09,3.670162250228615336e-02
3.922539770189136723e-07,5.424001970290624015e-07,3.723546069113048162e-08,6.952812969244001482e-08,8.660461592096776650e-09,4.099244860587280182e-09,4.733933949825054610e-03
1.021357782775885180e-06,3.552970125421086291e-07,1.287934634244921523e-08,1.528660669360981325e-09,4.080150883344508361e-09,1.774749356750891320e-08,2.561115268454861732e-03
4.460165497406827673e-07,5.500668053415029375e-07,5.404705856462623287e-08,3.755256900138969363e-08,1.808577640063773853e-08,8.942723859911243251e-09,1.767558653381920419e-02
2.438793923216622859e-08,2.128099578520803246e-06,1.531992659344215243e-08,3.259231874941495482e-08,5.541262228422670961e-09,1.345921406314252468e-08,9.394955484590301886e-03
3.889467949049558288e-09,7.882629025554927144e-07,2.953534114505362024e-08,4.309116474155967462e-08,5.303272237638110830e-08,5.764788276037326439e-09,1.381430458431308177e-02
3.043005329038605094e-08,2.800214298894396362e-07,5.859931843360757048e-09,1.167606263988936385e-10,1.964737547715636060e-07,2.153848658472221592e-11,5.486533219212476331e-03
5.275612638085884737e-07,1.725399388631251127e-07,1.483408538633141091e-08,1.427723755117087897e-07,1.267155825615084378e-09,1.502569654978122651e-09,2.786203498532061062e-02
3.126511599469339778e-07,1.376402405038060955e-07,3.178843572197618851e-09,6.466945393743760460e-08,9.977574777071921771e-09,2.568397049415095205e-08,4.599047110962083823e-02
7.376134764910544422e-08,5.004458418310353129e-07,3.350610906902887797e-08,6.751899378691348520e-09,1.501999730567295168e-09,1.396899402655565315e-08,1.525545272765462812e-01
1.172471752623005669e-06,2.939314725024320766e-07,5.468428303878576047e-08,5.737301890146425663e-08,2.503920357842928572e-09,1.350780914827183984e-09,2.084581512201219913e-02
5.653625352701894934e-07,8.859109339767838028e-07,2.632590589157546828e-08,2.839357171562192142e-08,6.315764029531454954e-08,3.888325024625527498e-09,3.188317903937697845e-02
1.261436252756126732e-06,5.956720896085113748e-07,2.158796411398051499e-08,4.761845659124885919e-08,8.441035779980408496e-09,1.613681485074866352e-08,2.535512997529136212e-02
8.388577608084485941e-07,1.783772945091414740e-06,2.126716268085751038e-08,7.917790627357966354e-08,3.362640614053752768e-09,6.594979067340487877e-09,8.473980463339664260e-03
8.771262946345300856e-07,2.571741580773934784e-06,6.190068439331228597e-09,5.838104739940336159e-08,1.026859155346032530e-08,1.759717945961676091e-09,2.786661842799159627e-02
2.529861496489221028e-07,7.492349126824773919e-07,1.253295522776881323e-08,7.291782032104556473e-08,5.137951473046188888e-08,1.834687706416779745e-08,2.063199302673712071e-02
3.350549873801576618e-07,2.382024025711764784e-07,1.015708650292156620e-08,6.013761305677524662e-09,1.997352418801635282e-09,4.185303928090097396e-08,1.806774977164329540e-02
9.931646715182907096e-07,4.920293857514635815e-07,3.352213245681553881e-08,4.836015260049860786e-08,3.541274946619900590e-09,2.989645903908187112e-09,3.480248429355786710e-02
8.398941674907452804e-07,4.267983299522516019e-07,2.885769619455824527e-08,9.479096777212598990e-08,1.469341551213203773e-08,1.376652254785583135e-08,1.097630064920798731e-02
8.017524740651864550e-07,2.710205002819227551e-07,2.199071931636857392e-08,1.591691327490804854e-08,2.093686128808863683e-08,1.635163499460637798e-08,3.322149037276727473e-02
5.140008152121004003e-07,5.326285050165844308e-07,2.434519376671845375e-08,6.252336311992887045e-08,5.258737784145668855e-08,6.852235469026016532e-09,3.305632339839503081e-02
3.295792119546380678e-07,5.381003958530865175e-07,2.667328498907568196e-08,1.081010185717582860e-07,4.485892017154160798e-09,1.970557502638210152e-09,2.587758818605894254e-02
8.440533954454290286e-08,2.371071798350809627e-07,7.417784179249854727e-10,7.165318779672508617e-09,6.712696648014910830e-10,6.766530574309235509e-08,2.098790591444348042e-03
4.669395671610972378e-07,3.537545446511516222e-07,3.200171389938764555e-08,3.953659554183550026e-08,1.031426272243058878e-08,2.308438696564988351e-08,9.870286750411646701e-03
3.680797389441995910e-07,5.386788217637222424e-07,3.255833752117013218e-08,9.667326209000596480e-08,1.199945855798344289e-08,1.410756295698482822e-09,6.507470705190337990e-02
5.409168312043852862e-07,3.242310777674903875e-07,3.751675550318185034e-08,2.780993272908210756e-08,2.383390320905243545e-08,1.357758190072593035e-09,8.998454347518998475e-02
2.236718745627949074e-07,7.799591490703812257e-08,2.701341951713188140e-09,5.946519386737784692e-08,1.320319845929055092e-07,1.552164494501303159e-09,1.827352043283017938e-02
5.881452670447873096e-07,2.954835869226384012e-07,3.936477184893945818e-08,2.367117486927497685e-08,2.645377312532703155e-08,2.595154137273415743e-09,5.022226109404342997e-02
1.918482998454951170e-08,1.303196469629650278e-07,5.591274142011790211e-09,3.469341018724142737e-08,2.107134121908025900e-07,6.857001792486241579e-09,8.325041352394570160e-03
1.873113294713676457e-07,4.319698222601923871e-07,1.307912735179567933e-08,4.355890733584396441e-08,7.942341806395503089e-09,1.318152912769882668e-08,1.259668671727929012e-01
