2.691842636708910441e-02,3.321635216176531402e-02,3.269683514460800922e+01,4.104052908123797909e-04,5.757699622800323798e-06,8.919232857295214013e-06,1.046599533114494921e-08,2.063903553741837937e-07,1.139875237920444665e-08,2.616151413707053117e-09,3.330045652009924349e-09,4.176381631172741795e-08,5.808291579078226751e-09,1.767721889168806440e-09,4.830029668444305805e-09,3.930555000425039499e-10,1.688438405950395266e-03
1.202828294011796029e+00,3.433823307217494930e-02,1.334518277181076407e+01,1.482490334165656400e-04,4.427325049696848573e-05,2.394366372276063504e-05,1.808260486583591073e-08,1.171053953815003661e-08,4.011435059242021185e-09,5.105519093575916930e-09,2.668549429255470858e-09,4.693262445110028688e-11,3.338696215031293248e-08,2.937436711601631943e-09,1.208790517639223058e-08,6.481680793293569225e-09,4.576114972116853644e-04
9.802518935522313015e-01,2.205568274451390892e-02,1.948031047518779424e+00,1.568935720999650751e-04,2.058029070248623213e-05,1.473044740547854857e-05,5.515795621379138970e-08,9.993080638172656229e-08,1.622919943092505707e-08,3.989802608973485052e-10,9.877477368936198753e-10,5.237107733997368449e-09,1.731659278389968183e-08,1.972789597076922433e-10,1.137075798210564515e-08,1.853825197099142027e-09,4.777362562660104547e-04
4.800871985694824540e-01,1.860250320404976260e-02,2.849826159212273780e+01,5.385919748075305069e-05,1.704879048138314331e-05,9.000813811476501020e-07,5.474405895472408156e-09,3.532507623736193655e-08,1.051894501598483894e-09,4.467371310515689514e-09,6.869048857244001147e-09,3.221046851267290398e-08,5.209969142442377902e-08,9.390696448275958272e-11,1.154174123260605381e-08,2.062245504363193477e-09,2.093637356469191593e-03
8.978287218600681241e-01,1.735900524558746383e-02,1.374987962741584013e+01,1.275622363795327378e-04,2.791125848296801622e-06,4.711664504552472282e-06,5.432386600019605593e-08,3.046361197240178995e-08,1.105928485457878278e-09,8.906956461147041398e-09,1.636424774942356981e-09,1.151682491398393685e-08,2.577301532960916344e-08,9.347789607712082281e-09,5.348769800780507635e-09,1.341389514481597708e-09,2.951113914427861990e-04
2.448520590040348943e-01,5.529781998297812751e-02,2.384059784457162223e+01,2.026671255003470559e-04,1.614747192762772034e-05,6.415130392113331233e-07,5.719648450255429604e-08,3.487052620885474467e-09,9.255798885569373359e-09,3.557864086365551378e-09,1.531834924455739757e-09,2.586497971136553654e-08,2.672899813059818349e-08,2.954142516858463524e-09,4.723544552112187878e-08,4.815600544847038635e-09,8.297519479730712348e-04
7.968477178191004651e-01,4.188475006631146857e-02,1.612639372266713877e+01,8.250824905031624865e-05,2.197572005743009935e-05,1.214361297279740711e-05,1.502226439193258890e-08,1.211504512789222331e-08,7.901473727963938641e-09,1.269688405040096975e-09,2.305714966255930641e-09,7.239075472286555092e-08,1.025524064195725967e-08,2.307366185992694830e-09,1.810200690489607819e-08,2.719680574928451191e-10,9.233436957690608488e-03
2.005006434776757551e+00,1.949938232834067323e-02,9.094359472032498282e-01,1.330054860550159020e-04,7.400767373673693052e-05,2.614801280207322161e-05,5.477446977465967814e-08,1.176180169652728339e-08,1.214803610616365750e-08,6.354424176010809901e-09,4.571044648979545535e-09,7.459239626203732939e-09,4.754214445864950212e-09,3.693078506866889246e-11,1.129123799050397791e-09,1.098980359651467671e-09,1.125626056256889829e-02
1.399144503672240081e+00,4.795077260297826716e-03,1.908213370436721457e+00,1.426412574041457601e-04,1.261487176074970785e-04,7.627593548534404446e-06,9.121056591653810741e-08,2.080152718548194934e-08,6.189266843062460086e-09,9.405166059794742912e-09,4.935976100759219605e-09,1.153059379571406163e-09,8.823607874514693589e-09,2.887144324685017639e-10,2.871469187626524554e-08,3.407708441351859715e-09,6.889230376369028484e-04
7.631883183836319917e-01,4.621010766008074033e-02,7.462133849889072579e+00,4.152767133225655251e-04,3.744214021737111888e-05,9.699898728651025839e-06,1.490024503751831765e-07,1.401943688682866081e-08,2.661582883420568180e-08,4.134131565328775667e-10,1.258988920662036650e-10,1.526887608165796258e-09,7.316584651189069868e-09,1.114354389599243460e-08,1.641160460895928719e-08,9.280668537438971147e-10,5.712845439207837666e-04
3.925834038598500220e-01,6.830987265624219318e-02,3.109070987042187539e+01,9.732572327830975355e-04,1.724113633449637895e-05,8.819691925235528370e-06,5.175481076129496360e-08,3.123692058676296769e-08,4.935261361999624794e-10,1.055596676702996849e-08,7.226754808682525670e-09,5.446885540173280422e-08,2.588038537252668693e-09,1.102257384021159411e-08,3.314576348925845114e-08,1.022058228808970614e-09,7.816967728417334449e-03
2.614411792474053975e-01,2.796777553236580102e-03,1.143861552129535752e+01,1.859584322398238866e-04,1.207425111097717242e-04,4.262897685503746855e-07,4.758647764822487468e-08,3.054111149162466672e-09,5.635973084261133242e-10,4.855769807131630308e-09,3.533154500435601802e-08,7.202464276522888396e-10,6.342300362051971497e-09,1.143363547377340285e-09,1.150671751300453094e-09,1.500275712899388227e-09,5.353388791627081318e-03
7.311423452398994050e-01,2.516606864037931532e-02,5.669790793553103114e+00,3.004109626451273809e-04,5.586319243805725328e-05,1.665557230844403941e-05,5.149053268106162963e-08,4.807266547393120512e-08,2.303493526219932337e-09,1.319624043261754643e-08,3.062842603407085955e-09,5.365737459020209092e-09,1.261742140308208001e-08,2.398121935444351109e-09,5.380684351860396835e-08,4.815037117117512494e-10,1.958571964265135284e-03
7.069741707890050408e-01,2.492014793010962834e-02,4.263381592025817568e+00,3.866540083223650968e-04,7.348209987461801478e-05,1.320694197414260364e-05,4.989160396513167747e-08,4.122438702362154532e-09,5.673243431317455444e-09,3.276795674844953641e-09,5.834534609639533894e-09,6.911746669309597936e-09,8.413226123676372380e-09,6.274963064114430689e-09,2.227391002693439957e-08,2.686861386321015122e-09,8.629424847407526217e-03
1.388698476681639038e+00,6.564740359346687981e-02,8.585163480121599022e+00,1.403454942316233721e-04,1.042350023584082353e-04,2.539457574729251450e-05,5.180796882217728107e-08,1.213510938916711790e-08,4.026594767477513342e-09,1.870180919290002561e-09,8.777732494434310714e-10,1.901378118050594415e-08,1.362845919555705955e-08,5.798399119814302464e-11,1.579019843799346250e-08,1.357498895791157575e-09,2.409482131692166837e-03
5.585045227047683580e-01,2.441367767500150776e-02,1.198998152773421921e+01,1.818528150418134248e-04,1.598804765229232264e-05,8.556405306663156830e-07,3.511696468795434749e-08,9.763589382759476920e-08,8.304208858090632121e-10,5.040784315579265411e-09,3.895310258419837479e-10,2.628267033258732480e-09,1.224648837341734113e-08,1.073782676095427854e-09,3.507337384858781081e-08,4.866742328185471717e-09,2.819671832020143910e-03
2.669240460494070710e+00,4.549821603720077823e-02,6.859991738986115362e-01,4.598430441158822611e-04,8.480836727385274740e-05,4.917515110301104861e-06,6.104310133702074652e-08,6.067407498665390930e-08,2.293136623590856016e-09,9.913857159975270704e-09,1.135793287494538206e-09,9.542557729993762022e-09,4.557504461328245314e-09,2.748406808956093187e-09,1.729647938365401653e-08,2.160071006304324236e-09,2.243354732495666908e-03
5.030702044647503701e-01,5.047165417748167293e-02,5.753556830079514128e+00,1.368735841861047934e-04,6.803414872045326282e-05,1.421202058491855786e-05,3.099618096993869139e-08,5.082322829639738312e-09,9.377717297214789948e-10,7.302958087132385828e-09,2.484007955807863956e-09,1.658113980825818703e-08,2.339838404625899592e-09,4.320854907100718695e-10,9.999863013082543197e-08,4.366779062117318539e-09,1.189748084350976745e-03
3.038151203166364667e+00,2.872707563130061370e-02,3.265017194162401548e+00,1.177474609849297630e-04,2.597759192988683921e-05,9.578521288940619922e-06,5.609626895504930275e-08,3.759565625227888100e-08,8.426975320440424073e-09,8.612160046594302390e-09,2.982925033113662658e-09,7.528026219613585949e-08,7.375163366407500332e-11,3.953604936539873883e-09,1.054523212311471915e-08,8.921548564854165976e-10,4.391621610166773076e-03
1.645088522317954993e+00,6.157378131564081314e-02,1.469268951803744372e+01,2.236722473233124469e-04,2.288671696691686711e-06,3.894124881531125719e-06,4.771542184876598260e-09,1.461583565246485268e-07,1.990180371027092839e-09,3.655456991749979728e-09,4.945239401513053952e-09,1.235806206448436727e-09,4.389373349926266303e-09,2.071689725490369442e-09,9.712090464356920028e-09,2.912196203571661208e-09,3.448109530903708565e-03
2.040773741538462471e-02,5.644083197128137164e-02,4.056033693292295794e+00,1.331623935470314533e-04,6.598161268358091958e-06,1.662377763479409927e-06,3.303525700683142350e-10,6.788660353310967949e-11,9.258454733775043651e-09,1.558364858133905645e-08,5.202740479574336821e-09,1.344373061410197886e-07,1.377142700921391413e-09,4.029723625862815900e-10,1.383361338502169555e-08,3.888441985858563346e-09,1.961468419880373591e-04
1.211411759502621643e-01,2.929522411171361224e-02,1.267584409443361082e+01,2.403503917141857065e-04,3.145795651624210107e-05,6.213881030512633582e-06,5.676625766086968972e-08,2.302623397998152012e-08,7.513920718582484927e-09,6.594576070100887764e-09,2.836429000003115977e-09,1.661051927196031393e-08,1.234683732984862784e-08,2.261696502423926100e-09,7.558141800925497433e-08,5.319487421975092945e-10,5.082624266577609809e-04
7.280901790544836993e-01,2.959529785868794324e-02,1.148429904393801237e+01,7.142106627496864644e-06,5.779062421947514158e-06,3.992976903943166423e-06,1.266270077719230734e-08,3.603907667523648119e-08,1.990351790881680823e-09,9.671060870307440955e-09,1.412051238677060311e-09,6.364954724824108608e-09,2.998582848620946442e-08,5.841696083514226076e-09,1.838773203194927499e-08,1.061294323069384745e-08,1.130723695593554255e-03
2.857972474524144713e-01,4.225689810144108577e-02,1.502389632313291701e+00,1.381016490418148792e-04,3.554670203074467542e-05,9.800639770555833903e-06,3.644112178218603452e-08,1.701456423349844630e-08,9.343472584608893324e-09,5.659383596422717919e-09,1.777011928390798662e-09,9.985678797202383583e-09,5.550239973312056119e-09,1.218188962913267818e-08,7.208085154281656194e-09,4.678057252288056668e-09,7.107018607426884935e-04
7.955704828070337964e-01,2.039878691561046800e-02,4.936337657225799980e+00,1.338728681840911606e-03,1.736108364178540447e-05,4.813777394348312997e-06,2.440205336818520713e-08,2.843837856462438681e-07,9.832756049385112243e-10,2.273824490430509310e-10,1.274057770136644690e-10,2.801684084313619266e-09,2.275354878600516934e-10,1.513772812005838272e-10,3.964624111505048727e-09,1.739600365367902580e-10,2.399162933308768633e-03
9.712202956858134728e-02,2.825658546423982440e-03,4.042729379866505468e+01,1.746420587476855079e-04,9.251265948309461012e-05,1.584812224484504639e-05,6.353232154366781842e-09,3.966199700776630986e-08,6.402791737940185723e-10,8.875914683687078970e-09,5.920506687972882032e-09,1.039806310405672547e-08,2.778689270177452060e-09,6.130776839499436392e-09,4.299599834896955660e-08,4.706214014885405110e-09,8.383107855969833960e-04
3.553886098839809660e-01,6.647947105676328683e-02,2.569542107090475724e+01,3.695192198066215910e-04,6.184732515666383423e-05,6.108271729848971668e-06,4.417881823783348067e-08,7.103666345171094751e-09,2.807400740773786551e-09,1.138322158860224484e-09,5.912337934085344086e-09,5.195471503119768871e-08,5.798046271845351832e-09,2.399421766267389877e-09,2.919530180523575677e-08,1.654992514928853394e-09,6.909483757048760603e-03
4.408455570521738198e-01,5.872047851738641799e-02,3.071144009606351233e+01,1.540415591545618427e-04,6.252809109137200268e-06,2.092113628596632962e-05,5.473868423884437502e-08,8.012995568725790566e-09,8.051137591507447114e-09,8.189788634938705838e-09,3.869478683965247921e-09,3.012268050753817322e-09,1.140309365956859422e-08,3.337074889771092452e-10,2.970570941098715366e-08,8.215092913364913602e-10,5.192082645747128286e-03
8.284029901871513557e-01,7.119056523152422766e-03,1.276938246712716563e+01,1.140538607837630078e-04,1.259887050287255596e-04,1.107080026378634024e-05,2.914129472790887765e-08,1.079397612811752295e-08,6.289182921375653647e-09,5.393286821652356133e-09,4.004691276688599622e-09,2.955259709464517247e-08,2.591904532645008268e-09,2.713848795799118717e-09,1.499538380288271404e-08,1.010366421596534138e-10,4.976730295280912958e-03
6.658802943261548091e-01,2.120774225750482189e-01,8.776609795466806929e+01,1.350195502872655732e-04,6.111907393139771525e-05,3.070360225882318958e-06,7.679144739529906265e-10,2.882591917873143967e-08,7.967681541887551059e-09,9.064620921549049590e-11,1.387553339917321458e-08,2.187061817005831356e-08,3.514648388626363651e-08,1.388678596066389100e-09,4.782198618585287415e-09,2.722388016014970974e-09,7.539112351245434371e-05
1.193880682919273628e+00,4.224902349877335261e-02,6.034817170176791024e+01,4.325219777229113690e-04,6.434441189515386836e-05,5.994054462065827280e-06,1.754035760734048520e-08,6.274660582945324244e-09,1.349934880467090296e-08,5.660706777489187254e-09,2.157286369395749798e-09,1.938843598286557613e-09,9.808606032757254371e-09,9.081735624890628900e-09,6.336428178741313141e-09,2.996279016506013179e-09,7.999917767104835868e-04
1.544884572775424791e+00,4.656345047382953045e-02,1.290088595633730684e+00,2.926997133117096098e-04,7.631592922541887748e-05,6.043304059600410646e-06,3.774936076241057562e-08,2.538056304312610390e-08,1.008305005310337844e-08,1.877605728840858465e-09,1.307577642199639491e-09,2.584676810815878708e-09,1.024011908336230021e-08,4.063001143242941989e-09,3.894124649505523862e-08,3.274507457795035465e-09,2.520605742543673665e-03
1.170712866182138878e+00,6.049127426500506416e-02,2.473325717601266049e+01,8.079578877222642853e-04,6.354710986084215055e-05,8.763177796766674656e-06,4.347396006736679664e-08,3.745432934184846330e-08,3.524289874318705921e-09,1.209877594403215019e-08,1.480993797421082298e-09,1.254835749000112255e-08,6.051851480798420700e-09,2.536624542881816019e-09,2.505408726583758653e-08,8.704620377399942321e-09,2.422731894592250988e-03
4.159426965954442501e-01,1.287869850312128514e-02,2.824124986019836570e+01,3.393362741473938645e-05,8.150465301804733515e-05,1.037080376434725342e-05,9.220932876742553578e-08,4.778147064000338480e-08,2.553282091665480291e-09,2.581261290322833595e-11,4.546812278883798512e-09,2.563504549635741806e-10,3.266952886161286827e-09,8.600025508916834060e-09,1.372289934600317251e-08,7.262134819263698817e-09,7.324597406985510796e-04
2.446356324754034972e+00,2.045898782842700547e-02,1.334701783533591524e+01,7.442330790651238205e-05,1.100251008537204533e-04,8.217572312577594559e-06,7.875163040959714203e-09,4.002788754149716486e-08,8.130941901099049891e-10,3.130785118817804921e-09,3.029490568784611847e-09,1.786319162868004333e-08,1.118922212308586458e-08,4.994904124626435992e-09,2.093625820398016406e-08,3.183514618410050714e-09,1.175559687052584595e-03
9.639156870617062722e-01,8.119470419678359585e-02,4.884843221989670781e+01,1.918787246871186719e-04,2.938402099298832157e-05,5.194313824475039513e-06,6.215144776313261861e-08,4.181248527464943710e-08,3.376140277192191135e-09,6.252985265477802511e-09,4.402581962435328864e-10,6.026301775864495051e-09,5.105506352586798251e-09,6.174509189911237649e-09,1.647792027895736873e-08,3.446251695362775741e-09,1.093561099719849924e-02
4.563526419559090774e-01,1.755298608665822532e-02,1.203892196077537591e+01,7.665602763930580779e-06,1.253395183554642314e-05,5.708448539966855340e-07,8.583148451289517005e-08,3.776108297405687614e-08,5.947634049587188602e-09,3.448818775373437005e-09,7.787558574417053873e-10,6.856548032506744851e-08,3.238854109437362237e-09,3.778006046401858063e-09,1.274975106013843272e-08,2.192832368088147972e-09,4.521198430798248347e-03
2.612016144754926716e-01,5.267513320227776991e-02,1.872400115490579386e+00,1.957251325498845617e-04,2.438883237798183590e-05,1.033402602852225304e-05,3.046991086647529019e-08,6.675049863299971767e-08,8.392302233408928629e-09,3.315964073015761059e-09,3.363581835317968730e-09,2.221760884273575880e-09,1.819388270482247545e-09,1.406537413177262178e-09,4.594464947302534037e-08,3.215961936448953010e-09,3.998609845743170133e-03
9.050366616576726031e-01,4.096276038700949473e-02,1.491427112578818104e+01,2.925658001877315612e-04,1.282810620464509854e-04,7.558599117252293012e-06,2.005938482035930516e-08,8.051209715251730940e-09,4.737106632116134878e-09,1.327816398453926066e-08,9.893315654505265855e-10,9.871348075361741843e-09,1.760071584836029260e-08,8.862862872716364665e-09,2.329862573515605335e-08,1.562307934330463426e-09,2.556126812115074552e-04
1.987326036401880214e-01,1.332465313294352478e-02,2.897319320880050508e+00,2.818908041130474963e-04,2.559872216341022933e-05,1.594571358228562120e-06,1.700758679237662056e-08,1.679843006486787490e-08,1.383158539852892668e-08,6.411211615866226525e-09,1.374419302555965842e-09,4.949760130072980116e-09,3.240020360923375531e-08,4.371002756003618104e-09,2.648272547634665109e-08,8.007981275363907235e-10,6.500242011996797695e-04
7.845818692268391459e-01,2.213734044635334158e-02,7.067400827060541957e+00,1.770671388018479897e-04,1.444339229698372677e-05,7.232545242555875749e-06,2.219617938349691627e-08,3.222003690101755144e-09,5.641575962246441874e-10,1.356268034823894846e-09,3.173159490335599823e-09,1.713801339914080615e-08,4.306441111095832799e-09,4.773815158522939883e-09,4.311536260548720257e-09,4.321967976282101197e-10,3.079544565284498409e-02
4.352675744888916953e-01,1.842177206216588994e-02,6.427998171913864134e+00,2.982282243584592112e-05,1.721937452362238017e-05,1.006396618194528850e-05,3.301742835601608841e-08,1.835845451247778691e-08,6.344994814746707030e-10,8.408171678467822003e-09,7.793693313675269194e-10,5.492378671264603730e-09,1.619584384852750495e-08,5.091906297718474680e-09,2.483121629490967636e-08,5.298465304747233331e-09,9.715305346676698234e-03
1.326317391469157281e-01,8.034178396129643129e-02,1.626707127473387970e+00,2.599228434870680025e-04,1.216374669662618699e-05,1.303949978742143830e-05,9.675449182909940857e-08,1.567724248556421425e-08,1.615711578711170719e-09,2.560553955339990001e-09,1.614012879458166404e-09,4.054248705918919963e-09,4.643853667955029466e-09,4.036381653424290937e-09,3.767313550447869773e-08,3.876017463098205685e-09,7.013863765230125315e-03
6.201737955961034165e-01,6.316385993398102028e-02,1.612316045517473384e+01,6.377646387184011684e-05,4.513605286507902325e-06,3.992133974454213017e-07,1.442860884925281429e-09,2.346979156630586196e-07,4.637554408786122353e-10,5.604640411896711662e-10,5.488967254916435105e-10,6.631332168135586640e-09,8.322999834027992979e-09,8.320843486421193586e-10,1.769706736060082616e-08,6.079496641488483254e-10,2.870935077593788839e-03
2.212152862795609964e-01,1.115793348972286547e-01,8.565169532666205399e+00,7.729978770435917083e-05,1.230594228905964444e-05,8.661350565059980014e-06,3.743412878564063848e-08,2.382767263664046374e-07,1.001480686651268180e-09,1.227072430137094694e-09,4.212123910871259800e-10,1.801129661261195351e-09,5.249333985872088223e-10,6.639941886433453696e-09,9.681267356241000784e-09,1.376824560569868561e-10,3.810042378062789004e-04
4.874544313487045866e-01,5.170997892912554406e-02,6.365483834049269873e+00,9.127015894031797203e-04,4.563236099735497396e-05,3.755528868767683307e-06,3.986098715344105854e-08,8.684206610342926639e-08,3.719483138825920921e-10,1.488354773015456612e-09,2.088388583025829932e-09,7.747871462203564831e-10,2.418189585618256144e-08,2.798198717439948383e-10,2.078740244982298950e-08,3.489676688083108842e-09,2.557127800471838087e-04
6.613945220391053148e-01,1.295529707693876195e-02,1.090147341928519698e+00,3.157829045010452089e-05,1.196133044304721588e-05,6.107906982383370204e-06,2.522015834244751033e-08,1.449291750179503948e-08,4.422365049036742774e-09,4.277767112821427408e-11,4.168992262106381340e-09,4.693649941535301605e-08,8.401865130675749567e-09,3.091770763793853167e-08,3.822716157262981016e-09,1.187296394519214497e-09,2.811863511944972475e-03
9.847401459707685323e-01,3.661169301232709838e-02,3.482377603199104499e+00,3.129632294542573846e-04,6.936573783437292872e-05,1.070031967938037686e-05,5.662381679547293233e-08,1.492689619268369527e-08,4.003412550113660736e-10,1.024643709618152909e-08,1.453974552052450061e-09,1.245031093403951667e-08,1.420820725707671837e-08,3.338359213254345287e-09,8.029378088731406250e-10,9.775777498251192486e-09,5.512789122346685444e-05
7.708164715124241617e-01,3.828246192570512740e-02,2.263610339417962081e+00,2.280788264503204451e-04,8.051755614613293215e-05,1.755194845666114569e-05,4.933871938181605138e-08,2.261646690674246871e-08,2.524943918689823104e-09,6.871040901377829537e-09,2.101235275077041346e-09,2.325842755879151578e-08,4.464492978927299562e-09,2.747986368253784814e-10,4.266583391815291994e-08,1.415654227360697646e-09,3.076455150430838000e-03
3.888639319574194175e-01,5.699517223727242066e-02,3.383695155218698236e+00,1.693338550736061317e-04,4.494976046281979687e-05,3.287973662946713554e-06,6.126654754117447172e-08,6.160159227131117644e-09,1.032486972142154352e-09,2.054735129025943852e-09,2.134215759040996815e-10,1.007190825581872972e-08,1.665280136137103582e-08,4.890662917944638493e-09,9.227705659323635379e-09,2.401285532875559633e-09,1.315763160662918561e-02
3.985997498813759199e-01,1.290581653998932113e-02,2.205271387348277656e-01,9.740262867096780952e-06,2.245268851736414279e-05,5.413565938642609206e-06,9.005936963388308937e-09,2.206021712748364005e-08,2.809983840699366146e-08,1.167974171853471680e-09,8.949586959921410615e-10,7.659699018749451254e-08,3.805488889685428668e-09,2.685817406725802805e-09,1.254392105164452953e-08,1.727010455067642152e-09,5.626560770882037960e-03
1.808974635043522627e-01,6.863260345141635257e-03,4.027818735434234299e+00,5.520284829655794021e-04,3.980418237050164700e-06,1.181758314175568202e-05,3.103807271747939646e-08,4.360477682290846334e-08,8.862437318486196931e-09,2.377352656667717921e-09,1.840372294610533498e-09,6.288200043064254216e-11,4.892110122414777703e-09,2.318561888320187924e-09,1.839956229607496224e-08,2.419078238109363217e-09,1.011502273464462420e-02
2.815993974456659776e-01,6.017276345789136782e-02,7.106290760258353600e+00,7.259334276087499533e-05,9.654593092091060739e-05,1.319588052285166496e-05,4.519579701299144855e-08,9.332451495917520014e-09,1.779776099373132575e-08,1.562494390239204712e-08,1.696274398649110592e-09,1.466766644108833636e-08,3.604098776444277218e-10,1.565162786258313454e-09,3.654898682990732899e-09,1.925623583968457758e-10,6.201024461216482833e-04
6.803166627914827291e-01,2.565831750697167984e-02,2.442061003143194409e+00,7.355305176473161521e-04,9.148011497235134659e-06,5.366822039612494628e-06,4.565638688887359482e-08,2.628334096663420821e-08,1.135516334301482011e-08,7.591613274314980114e-09,3.731058082865097490e-11,1.091232335431733856e-08,1.346923847072628207e-09,5.405267125906826321e-09,1.549521409793735686e-08,4.727439230922952872e-09,5.429351628831530045e-03
9.158338969214538938e-01,3.674339941339040128e-02,9.024503119755065583e+00,6.225284080419823778e-04,2.005839848663137402e-05,7.266760637216872486e-06,8.380942253895184597e-08,2.470976691142613801e-08,6.096030307902212090e-09,6.854886254173151975e-09,5.644647685926624131e-09,2.873718089407800978e-09,2.773031787206312252e-09,3.932458554625808884e-09,1.966987253479156481e-08,1.808496172170143295e-09,2.865688568139372703e-03
6.979092532192775478e-01,4.711442013123796901e-05,2.693300919618955014e+00,5.550702713961563721e-04,7.980427930802940645e-05,1.074054192164771915e-05,3.731625411264009205e-10,3.351590669659655762e-08,1.382050209436563800e-08,5.742168985123793949e-09,3.653343121750162350e-09,7.183537371692541669e-09,1.010637286428602150e-08,2.970336440564038086e-09,3.266191602304612994e-08,3.507134614655924348e-11,4.120567202273722079e-04
8.483566853394020058e-03,1.257446049745070682e-01,2.461115338480361103e+01,2.955449139245079735e-04,3.696542781007739175e-05,3.613667247733330743e-07,3.887152887946295428e-08,1.628243464757243027e-08,9.171039976730335071e-12,3.872636552977164591e-09,5.796177693053313462e-10,1.767382244336049961e-08,1.118591540682112113e-08,1.471265556324088952e-08,1.454158951843018487e-08,1.011487399150184197e-08,7.125055940333649201e-04
5.258465011874895456e-01,9.470673195225536023e-03,3.273432263390084085e+00,1.695715884827652645e-04,1.679776564500301726e-05,4.566771622334057748e-06,3.814359830016919810e-08,1.363574873632744459e-08,1.117420664080400668e-08,2.680238304217753946e-09,2.873728166838796606e-09,4.816678488563263844e-09,1.783124403954881635e-08,1.696352585448871624e-08,5.282801829983625713e-08,4.175417616693085547e-10,6.503635093534718831e-04
6.241882309893971303e-01,7.809311941360198850e-02,7.458803268056722224e+00,1.909785152709612206e-04,2.495404610429506628e-05,1.671187951570312242e-05,2.697213919621811332e-08,1.681092986338267961e-08,4.555054529886813174e-09,3.933532486455090074e-10,4.892495960342724094e-09,4.073566947506395270e-09,3.259302279179628084e-08,1.350426933872050100e-08,4.207662044461141706e-09,9.676784711088795763e-10,9.645802103198557534e-04
2.863498087012464888e-01,1.145233713539720206e-03,1.341119078459796832e+00,1.039507019081831662e-03,6.925985121398040066e-05,7.655135179396615989e-06,2.668792458614603460e-08,1.472404262450774065e-08,7.151514860718420411e-09,1.514028041374444493e-08,1.153614562342646380e-09,1.402510712480667102e-08,9.577929375108079458e-09,5.263226594480099678e-09,4.110309116695008811e-08,3.520645581183943605e-09,2.470396994569998110e-04
2.772002307970163892e-01,4.671925786287782489e-02,6.224878447361069433e+00,2.642799826343406175e-04,7.236249182143355416e-06,1.572245122801391710e-05,4.084523194496478266e-08,4.311323630853441732e-08,4.885916541780262986e-09,9.505056336025391041e-10,5.436573866608651768e-09,1.206535286585703248e-08,5.469539018296965289e-09,2.548586610623583940e-09,1.922800491027786975e-08,4.264240270569113821e-09,5.705767117619086823e-03
1.541473149349909533e-01,1.606320723169574541e-02,1.340634104571406748e+00,2.339018328288482390e-04,7.395772496664292106e-05,7.985284441920913076e-07,6.536958234454244504e-08,3.282691047182528170e-08,4.141680894584361665e-09,1.195892577575346111e-08,3.180938517318419836e-09,6.912324549086559518e-09,6.616190122432142816e-09,5.291548659372386863e-10,1.141310160518754111e-08,5.869235257557870701e-09,2.537198795959752159e-03
3.733237831133496831e-01,2.040119996260369994e-02,3.619077267116773688e-01,1.818758071528745021e-04,1.953772673937108413e-05,4.313970877697038481e-07,1.247259835524150483e-08,8.921898483408121254e-09,1.078784849629583731e-09,6.163471763116498910e-09,1.373463680512367237e-10,1.937701812067057801e-07,5.750726491622789738e-09,1.244641737134876161e-09,6.533621913523565299e-09,3.882202692580851367e-09,1.116818958702689608e-03
2.768027345679384688e-01,6.570174780677606741e-02,7.140235470952223551e+00,1.054487490221729749e-03,1.569445165713121272e-05,1.437937469555515061e-05,7.544143999279233360e-08,6.319869501930127794e-09,6.724256087507179818e-09,5.970922624444571280e-09,6.495204818331542825e-09,2.722638068875015243e-09,3.725148252610062507e-09,4.258364316661878701e-09,7.644238470583899423e-09,9.886287650893239116e-09,2.233559234388550647e-04
5.209990806497435401e-01,1.239012276762527578e-02,2.234114884554554692e+01,2.956650711155385026e-04,6.487726520602708378e-05,5.033116656312381092e-06,2.097237085743041857e-08,2.045177445745148300e-08,8.470096952710337722e-09,9.154005330543780254e-09,6.334560535503006149e-09,1.218327041242382347e-08,9.883943046110214842e-09,1.394678689630951862e-09,1.473404298560615266e-08,5.489672695856043878e-10,7.991523616251742720e-04
1.443176775648292720e+00,6.700668014246614207e-03,8.142444566895591151e+00,2.198082979710773573e-04,5.384948552539518991e-05,5.439250313446259548e-06,2.148316378532724908e-08,1.730035306050744399e-09,1.430904553604471504e-08,5.307853580582269237e-09,1.718268592969535828e-09,1.060080092505752206e-08,2.023754569846553173e-08,4.498799309411237492e-09,1.610080157242577149e-08,1.385749127633606820e-09,3.022469287976034362e-03
1.966257974856041868e-01,7.244473094803448310e-02,2.330664853047988316e+00,3.128273030883073867e-04,1.039383263215733531e-04,1.933452280914602358e-06,4.838807206791992520e-08,1.279562464941692984e-08,4.493766095594271739e-09,3.584899409481753929e-09,1.536390959388465003e-09,4.116831764830141402e-09,7.845553232675785950e-09,4.052245510165927465e-09,3.191707083636412690e-09,1.073100492985056951e-08,1.906777805234661193e-03
6.240401953874312735e-01,1.887749918316739689e-02,1.502321459053902153e+01,7.719855090405122050e-04,3.658361121287691318e-05,1.355766657869430900e-06,2.843001412855200496e-08,3.559030694656684226e-09,2.860971277860586072e-09,3.691049771729585854e-09,4.845928402611400448e-09,1.624760274108929866e-08,1.910715033509434209e-08,2.778094124872472263e-09,9.881571113475537494e-09,4.372832013638261843e-11,2.071683494804869505e-02
