7.687457953305433262e-04,2.794543634036066038e-02,1.248611356273555267e-02,3.562724685079277998e-05,2.346655763789614179e-07,2.056625974886418134e-08,5.342571379601939134e-08,1.522303955945899420e-08,3.495793609409315841e-10,3.072855031820499689e-09,6.628355524393915947e-10,4.995547483926963076e-08,6.035457963938053658e-03
1.257310189936598765e-03,9.598448826481500301e-03,4.240040597755863339e-02,2.179808057638224690e-06,5.779044156881379650e-07,3.427979285985873316e-08,1.026313515388073758e-08,2.296557460832885713e-08,3.766972270960272164e-09,2.808260802794217997e-09,1.250333571317758421e-09,1.710220517082009128e-08,1.824239456022790085e-02
2.512964375274827182e-03,7.290324016768846664e-03,2.125334346650479267e-01,2.446385098792341146e-05,8.400034346104642358e-08,1.090066167752585265e-08,7.277941161372888034e-08,3.141609637556381333e-08,2.334923019291807094e-09,5.104881151489040297e-09,3.300723765757312671e-09,6.492596056510003319e-09,1.144890798341259737e-02
8.627339218889385278e-04,8.000978823522823455e-03,6.741128545986703469e-02,6.291126586800054260e-06,6.344844224897134231e-07,9.281929401482486985e-09,4.078076058176993139e-08,1.946021199965002812e-08,1.188759823942082364e-08,3.576335675848408905e-09,1.846602320754761579e-09,5.991647422024831194e-09,1.569195117138888138e-02
5.341251259066795995e-04,1.340646600887878542e-02,1.044556066256755178e-01,7.605672963377469549e-05,1.507779695630479152e-07,2.236579084047470115e-08,5.987623821258531424e-08,7.150173171095379976e-08,6.974028009567355572e-10,4.737526972576719951e-09,6.555291102280864464e-10,7.306845803477343380e-09,8.346570825028987173e-03
6.771029580399015981e-04,1.383638633331966961e-02,4.098930267258974261e-03,2.445846005407103287e-05,5.907200609382923209e-07,5.285511666105215614e-09,8.505704878560935450e-08,6.389420227923832867e-08,4.707647263713689159e-09,2.017349041299143123e-09,3.326884573590653502e-10,1.010989921660273929e-08,1.337106225701651697e-02
7.237126481249886271e-04,8.081872090693642194e-03,4.660649268107718707e-02,9.828428253606118664e-06,3.162227149179217767e-07,7.480992174539529752e-09,7.530641617855327447e-08,2.371237458375156994e-08,6.258813960371797917e-09,3.129458290534375735e-09,1.486194531574660440e-10,3.612395359737942383e-08,4.057556916996253593e-04
4.947788046611749022e-04,1.175361907218960139e-02,2.721603956797491453e-02,1.923082997338436775e-04,1.131279324476260407e-06,1.396861895287551573e-08,4.321807743681782739e-08,1.406037205489217790e-08,5.156569535871681074e-09,1.277672922184727900e-09,1.160007900048150350e-09,1.612898353484017712e-08,4.223797084460663778e-03
8.459696588009983642e-04,2.972156202860033562e-03,4.365090427018175623e-02,4.066231080852233612e-05,1.191203356895158101e-07,1.147896996174045495e-08,6.898794590452748676e-08,9.903095234825495566e-08,3.509317571938753537e-09,6.180027276715595719e-10,2.970158293434030119e-10,2.416795448199624404e-08,7.420982830539064184e-03
7.790414772604259061e-04,1.353440842649006326e-02,8.508607376606551476e-02,3.904092907126297592e-05,5.773531581041276520e-07,1.019263423786161161e-08,2.333604389112486860e-08,2.042723539785598472e-08,4.075860424444550035e-09,5.317377861676512373e-09,6.156847724338906130e-11,1.117392206518518032e-08,1.478727613775346339e-02
5.988446125021577859e-04,1.665973845306657417e-02,5.723379436684020855e-02,4.587668695165094448e-05,3.488133270557767057e-07,1.209925016028789593e-08,3.061522187413414441e-08,4.931994319423147668e-09,2.136407191098106832e-09,5.172544301710169170e-09,4.719412487931788805e-09,5.182098336666289014e-09,1.873024431527853251e-02
6.559706555799257096e-04,7.685028636557771770e-03,8.965315213623150162e-03,4.847569849851099058e-05,5.724666399807232552e-07,5.717364540580304581e-11,4.079098185261895254e-08,4.722902051076485124e-09,1.351252896937204711e-09,6.014642147471779210e-09,1.348928879110019410e-09,4.430171128403702639e-08,4.205358441127021382e-03
1.250440218147041028e-03,3.063889607446738245e-02,3.647089125746305616e-02,1.107461664823167628e-05,2.512634756224306144e-07,1.436533533776252801e-08,1.802277196330292830e-08,4.327247688484525720e-08,6.110647701149713923e-10,4.264694430908232908e-09,1.056378499997065539e-09,5.596737153917684723e-09,2.474364005004151337e-03
1.222089154256364180e-03,1.785450421371844246e-02,1.853355505766270117e-02,8.829148288276778738e-07,3.360212072735395477e-07,1.055949251165628826e-09,3.396445998514382957e-08,3.010641871146551525e-08,6.321232178560354068e-09,7.560366000602134948e-09,5.997343156744679199e-10,1.638113045195941779e-08,6.098669822275067619e-03
2.225631042479498214e-04,3.078122647867133181e-03,2.978652277217745670e-02,2.492534683003301890e-05,1.255328610653314016e-07,7.335388911906155564e-09,7.776202582423493947e-08,1.466577351070144009e-08,8.255642625163032594e-09,3.657548296207752768e-09,9.337530643500202014e-10,4.770617080883007893e-10,2.880946484587303125e-02
2.017935058585101828e-03,8.283112532707893882e-03,6.542160744123629024e-02,1.188729656342744689e-04,6.007867075763599567e-07,1.333055896103244160e-08,6.583171960744375210e-08,1.325475849313928726e-08,6.564599681290826593e-09,1.962355066447064876e-09,7.306158907349357041e-10,1.632439413930651034e-08,9.062787047699487689e-03
9.866833206908788264e-05,1.602180599752739409e-02,1.039476716524045663e-01,2.029044945750464518e-05,3.842754716802287932e-07,2.093554399103500980e-08,8.871202533389657143e-09,5.007579827884092318e-10,1.661925257203436815e-09,4.103822154883725894e-09,2.241103818738235344e-09,5.689077023434381034e-09,1.423577052954909383e-02
3.973596811946682877e-04,4.749379229325468091e-03,8.872054336577078759e-02,3.025192214091642723e-05,2.766792735264671574e-08,1.004632211864181993e-08,3.952207174372976946e-08,1.078545021312350070e-09,9.001386850970672361e-09,3.570125927147127915e-09,3.656793640224266683e-10,8.606888597809371432e-08,5.408232415260158521e-03
3.942454684536592091e-04,1.515029442088761114e-02,6.135500075703118061e-02,7.315505519109807039e-05,9.607473177101231792e-09,1.701995782619918830e-08,2.710363204749866708e-08,1.441304397392148499e-07,1.018999436081867830e-09,1.272342701734796687e-09,2.291144902433508412e-10,2.460174186835698287e-08,3.882508848703884741e-04
2.637188574470253864e-03,7.422234928565702404e-03,4.784075243190718391e-02,4.571106724407250974e-05,1.712763570012804516e-09,2.408938012987621879e-09,5.928973746090050675e-08,4.809562025495397962e-09,2.270877949215226878e-08,2.811965516063398308e-09,1.824818722051557636e-09,1.415192098073525261e-08,1.210088085569284086e-02
2.436453555127213828e-04,7.874858737746600126e-03,3.307195474345094033e-02,1.671125421062823039e-04,7.755280105842512368e-07,7.357808985731194757e-09,1.917289119591080361e-08,2.926331063360994818e-09,1.588112873413085320e-08,2.382925785489128338e-09,4.172338171078887540e-09,1.181766637454850443e-08,3.331001707899294145e-02
3.478893964676153458e-04,1.557084654031376178e-02,7.516315252735814023e-02,1.325291161102121749e-04,2.195829553984086540e-07,1.382179963672722478e-08,8.243029884801753039e-08,1.292071722230082195e-08,4.840988489592851718e-09,6.243587677815272021e-09,4.138230058049090024e-10,2.223778785638210842e-08,1.138769380441307863e-02
5.335506423721472682e-04,1.081076522674420323e-02,5.840931163360046224e-02,6.197208900865025863e-06,1.338218603746163489e-07,1.907777668617419599e-08,6.898535625434280465e-08,3.482631633704446669e-08,5.686695452908076295e-09,1.452458818549348837e-09,1.115943895204715886e-09,1.435036591210980038e-08,7.603255065243600189e-03
5.313175997956337418e-04,8.832522531416354267e-03,5.739793599235897686e-02,2.034234806994304903e-05,2.839208871037057432e-07,7.413442260591468186e-09,7.760102210503606411e-08,1.066890232820514636e-07,3.314531576267945678e-09,2.584587399223334960e-09,4.472792393554787089e-10,5.222652743557660137e-08,2.359227325512015111e-03
7.640496555106758396e-04,1.137102967709219085e-02,5.142759407827107720e-02,1.734586732882795722e-05,7.555634664580269752e-07,2.360936330282743057e-08,2.536726491349243894e-08,2.009406455478851981e-09,7.483590558116594341e-09,1.892785589578953111e-09,1.172298916932931047e-09,1.357489278119837132e-08,1.742386392747907395e-03
4.239176569324949479e-04,1.394014184570817154e-02,4.195513973590471457e-02,7.388347455040669882e-05,1.220156849057024898e-08,1.802654258695469966e-08,7.386081246279169243e-08,1.833296707266934761e-08,4.007691943469049699e-09,2.639813529048642636e-09,1.336626742719472193e-09,3.049604465119744559e-08,4.690270603085014943e-03
1.113751131275290398e-03,9.152334097251493134e-03,1.041580817539306536e-01,9.366397731169487037e-05,2.512957646471359444e-07,1.269154482550191798e-08,1.743830907517354833e-08,9.053574520209211418e-09,4.954564794901226217e-09,3.706427893616677966e-09,1.722307547818084968e-09,1.378187140481960767e-09,3.693295159354936449e-03
1.182824890382298128e-03,1.737489762918417377e-02,1.723573987660457774e-01,3.732820165286436829e-05,1.735063537100819360e-07,1.399814389748849128e-08,1.044781401053838647e-07,6.539412776983648921e-09,1.028868345193428033e-08,3.207488322277047091e-09,6.811542715002976641e-10,1.823769974221415951e-08,9.259357158792105510e-03
3.991455438283248759e-04,1.771241660162948400e-03,2.713992083808621641e-02,1.568275389092380233e-05,1.024452983494049449e-06,2.158136332836694628e-08,5.893262348371089448e-08,1.141841097670470340e-08,5.823020156968944202e-10,5.662187891507412771e-09,1.403901210674436433e-09,1.311002076194727276e-08,4.157525843005200825e-03
1.630696879979023298e-03,1.239637794581667160e-02,5.745102275550822979e-02,8.351711903973133976e-05,1.595557851901016860e-07,2.247794617609276363e-08,3.251515123133472545e-08,3.026646524492715417e-08,4.500158122159135165e-09,4.705732556292286022e-09,6.621194579711683815e-10,2.598249306476701341e-08,2.061810086896284731e-03
2.235962709513687578e-03,2.718470238815136678e-03,1.194715697862275688e-01,3.720934133146338777e-06,4.518258019028800048e-07,1.028186814532059710e-08,5.024757333657489490e-08,2.046463309942794054e-08,1.244387408235392476e-09,1.775794702937919483e-09,1.720994130064111939e-09,1.258728441237087664e-08,1.297713551602475146e-02
1.015241638291676952e-03,1.112292436878137454e-02,3.950848394659271096e-02,4.562600795822240561e-05,3.319932772135460315e-07,1.930259737144404930e-08,4.984629654815885100e-08,1.096273454951100148e-10,3.492909960531491994e-09,2.302899316516951561e-09,7.492803826767404963e-10,1.226513752172109797e-09,2.035003076818028833e-02
9.307770040325219658e-04,6.191092680736792926e-03,5.788222926061484253e-02,7.609807048503205204e-05,1.514019951442189826e-07,1.366274822573263144e-08,7.555590108752315006e-08,1.615555133665178410e-08,2.862157237255854455e-09,1.202700032365705453e-09,5.331497684423192039e-10,5.347737939279470252e-08,1.979245758721577195e-02
6.676107994311987698e-04,1.447385670681485166e-02,3.010323650308423943e-02,1.384104210203304132e-04,1.821274226656518488e-07,1.230862470500730712e-08,2.641844220295391563e-08,1.736781958573341991e-08,1.245876448470867663e-08,3.985368756251872300e-09,9.626880536971684414e-10,1.743652300220258283e-08,1.801085284213927579e-02
7.290678492215163682e-04,1.081559948180187136e-02,5.264236380273513982e-02,7.450832330298762468e-05,2.001989202082880810e-07,6.398831854436935686e-09,4.975878145658490004e-08,7.048733489643455082e-08,7.530872695091044234e-09,2.044672102676090561e-09,1.386131784897577504e-09,3.401009056273386953e-08,1.354857140944353347e-02
6.665671005309013828e-04,4.251508659422870672e-03,8.138799745899676086e-02,4.325699169281056663e-05,5.660814233306499230e-07,3.625964580416566389e-09,7.075291179263287139e-08,3.410816753068752942e-08,4.563298048333170628e-09,6.353504566328621634e-09,5.143322893383018189e-10,6.482730991767073345e-09,1.992531902794794987e-02
7.077418499442647212e-04,6.244862902955763441e-03,6.977656724657327336e-02,7.004899217137160877e-05,9.068017433799858259e-08,1.133464489814023780e-08,3.107159600464962738e-08,2.521789434321401189e-07,6.163918229414201986e-09,4.127644461600175975e-10,1.521288602632933462e-09,2.256444240986233365e-09,2.473293664057144015e-03
2.662190357044402116e-04,1.220304318315430271e-02,3.630769195492331014e-02,1.791524563179552323e-06,5.578695353422340398e-07,2.339379025627547624e-08,2.478434433153585158e-08,3.520546221701282385e-08,9.108747900283699537e-09,2.625875218280219790e-09,7.081875898668412186e-10,2.037907854736970902e-08,8.045256484936265384e-03
6.428049945625799368e-04,2.172115752806469402e-02,5.294576203356958499e-02,3.515301230685080386e-04,8.106762702192698567e-07,1.066234716637989213e-08,1.124401485476292605e-07,2.695592522001567238e-08,7.792781115193428898e-10,3.235098985855286196e-09,2.266102344341771508e-10,1.789334647520862918e-08,2.475494172071683683e-03
1.240586874787875937e-03,1.114292535660561453e-02,6.192666181841966627e-02,1.263077066584208886e-04,1.184871151137838030e-06,1.225857298708150545e-08,1.314419914576644618e-07,1.637373029034456883e-08,3.294010271540606567e-10,5.591080322441731154e-10,3.068299807621219041e-10,1.247049760264400669e-08,1.391607764548637161e-02
3.239373030014129672e-04,1.349451457999203269e-02,9.884318072165582114e-03,1.150963569852684237e-04,1.625837847076441048e-06,1.322132975646861009e-08,9.556579155218112883e-08,2.273311619018925392e-09,1.033659686543316021e-09,1.525806976513814134e-09,8.690646181008771689e-10,2.792896776031182571e-08,4.655905478075566227e-03
2.828151562427701953e-04,2.076344118259431173e-02,2.390554249369816753e-02,1.078465085008886780e-04,1.880303781178891320e-06,2.793659504848529804e-09,2.388586487604184966e-08,2.426696767947955761e-08,2.537362190207887082e-09,1.818507790180023079e-09,4.009780647141211673e-10,1.248653934823267483e-08,2.031380375807533695e-02
1.937131092281924863e-03,1.702610740079454898e-02,1.019706697032972398e-01,1.102812156150921157e-04,4.756724854684813087e-07,2.201111071782864552e-08,5.154608540751532751e-08,1.224870502504062124e-08,4.328189504709782740e-10,2.378491843521544494e-09,1.917833711654275165e-09,1.611357381618291951e-08,8.344739934385742713e-03
8.564287303873527107e-04,1.274646879802012085e-02,9.494558027369180697e-02,9.235397790338655151e-05,1.254993364972331054e-06,1.118109099148367951e-08,1.911017004388719401e-08,1.631920489561963815e-08,5.572985064512507354e-09,1.784730451162463009e-09,6.209270347686282470e-10,5.484009589624704435e-09,2.505207393446600220e-02
1.277945154800620947e-04,8.316085864977869682e-03,1.674247586658089149e-01,1.629420546451492856e-04,2.843633976368753653e-07,1.059293818233071185e-08,4.866925125933042072e-08,9.727605201244681203e-08,1.716430867335628070e-09,1.678240423954768083e-09,1.220473678773566271e-09,2.071467596378059968e-09,1.987089426187668706e-02
1.854637474152464162e-03,9.829187429444925447e-03,2.310454721941428702e-01,1.175035243665124130e-04,1.263013284409048813e-07,1.890440174111588162e-09,6.427942557347257525e-08,1.086488405023630361e-07,4.912024354080263485e-09,5.444291081105407234e-09,6.636385325973417079e-10,5.399519300646804954e-09,1.312935512870492399e-02
2.171518243678358627e-03,1.144420245985827179e-02,1.299408138940864876e-01,5.804674133422558059e-05,5.020418482313710674e-07,2.110540925180914490e-08,6.641769698653059350e-08,5.052548480883418288e-09,5.173863790442088629e-09,7.810496324886684457e-09,5.656432327969745898e-10,1.996624381729386825e-08,6.696641493953888781e-03
1.247217252451605527e-03,1.828901621972087860e-02,4.401826793476506378e-02,9.262926452340849125e-05,1.466327475824426671e-07,2.095768012619842174e-08,1.069981173730960075e-07,2.436572145312284437e-08,1.500693549803442044e-09,1.121297677942347539e-09,5.386768196699139328e-10,1.450747346862658374e-09,7.071151585808163609e-03
4.900611624240990959e-04,2.654722269114484154e-02,6.369478951421701785e-02,7.110729834344960403e-05,8.325629704766963907e-07,1.863379235055860081e-08,3.147205821022689800e-08,7.978707334440367094e-09,7.581441905428690839e-09,3.872504822271412302e-09,4.719889329929548652e-10,1.685391623331597931e-08,4.241420116403488497e-03
2.215930402304700148e-04,1.136017990843955425e-02,2.542079906584817153e-02,2.218004428711397894e-05,3.407475470729668322e-07,2.527483284983309662e-09,8.506578393632007575e-08,1.036543767623498990e-07,4.939674934780931063e-09,3.259089270140976823e-09,4.844906035327337485e-10,2.480252285509481359e-09,1.261028218337580196e-03
9.048095508226566277e-05,1.762161818177484726e-02,8.195251596173915021e-02,6.322612437511329760e-05,5.997677845870499334e-07,9.976330535049247878e-09,2.348056811616125952e-08,1.378487707042730534e-07,3.626963388015492029e-09,8.515161081889590962e-10,4.521597529467702283e-10,3.384800297401349889e-09,2.565429267990707897e-03
4.183595489297942897e-04,1.355209575614361138e-02,1.391048167072847508e-02,5.826548823359837853e-05,3.593309219810502169e-07,1.333080467809780521e-08,7.245993064092399588e-08,6.294425577714254610e-09,2.141294912971302563e-09,8.617941732593271370e-09,1.601757427503319088e-09,2.232711426374625240e-08,3.716780944454705238e-03
1.272010256754921862e-03,2.103329096245574667e-02,7.294421964288524962e-02,4.385080241706116352e-05,5.528460096874272228e-07,2.345258617407605910e-09,6.173642372381551795e-08,1.594655276996181304e-08,5.669429141017713218e-09,7.210454408669361339e-09,8.898897082103023751e-10,1.038751257515908155e-08,1.405030302415652757e-02
7.746801680763629704e-04,1.686009188185848447e-03,4.619801367967804606e-02,1.498561567915490873e-05,1.348363021494564206e-06,9.851917694925592418e-09,3.679836932454190941e-08,1.243978650075092249e-07,1.557442141078686088e-09,1.663647764922248755e-09,3.244107899968216858e-10,1.100018290886731128e-08,4.242286405689238774e-03
3.803817020204266564e-04,1.020246719882947350e-02,9.260841166538914815e-02,2.247225773184243701e-05,4.814560833930892536e-07,1.947946085354909196e-09,1.668283559139322719e-08,1.020000016866707412e-07,1.550326094887741290e-08,2.819618369528251666e-09,2.084506199429012836e-10,1.849654175748189046e-08,9.467514937391983271e-03
1.209204682347421803e-03,1.602535800452669842e-02,7.589140684758965971e-02,1.641761222302114207e-05,5.503768563925256153e-07,1.450948862944173498e-08,3.850586708626650209e-08,4.279226258315416040e-08,4.616639314732564073e-09,5.053871672129448519e-09,2.341795970677591985e-09,1.669729308510162982e-08,2.920754797425190348e-03
9.726895087523722587e-04,1.103579664903366932e-02,1.225974848296250419e-01,3.199273867853449243e-04,6.246778426518169591e-07,2.427353685696337674e-08,1.992836180899374722e-08,2.345581463676157950e-08,3.155800581521288853e-09,5.921707104425636433e-10,4.185593854549366609e-09,1.246198106432740756e-08,1.882884073714022333e-04
1.024179067027373513e-03,1.220380478984671446e-03,1.136643102957137219e-01,9.557219671591943519e-06,6.302039413117156626e-07,1.761761219039216960e-08,4.232876203254424160e-08,1.989080042267424661e-08,1.448187925588556770e-08,2.715861801745845253e-09,1.470323110918686169e-09,7.537542384717987849e-10,6.076297485760034228e-03
1.637180712967911287e-03,1.499238296659781422e-02,2.853069435555719360e-02,8.506066626305692103e-05,1.285034506063496607e-07,2.410881200636023539e-08,3.605940660519284077e-08,4.430736111747281923e-09,7.325859165981343167e-09,4.150304841262421214e-09,9.047413451909413217e-10,5.430653850103965813e-08,4.494604724008478304e-03
7.403167182258908480e-04,1.692305076054022306e-02,1.457145897288114056e-01,4.152614500983284481e-05,7.244043755942203899e-07,7.608309622021980272e-09,6.232557498792578876e-08,5.358027028120316677e-08,2.327076855910296902e-09,7.707920243965610384e-09,1.678642469983634591e-09,5.950880284142679363e-09,2.248237001952101827e-03
5.003418510611873024e-04,8.620995257217439409e-03,6.691722383226988112e-03,4.949059173207966534e-05,2.382481139728092302e-07,1.384150221752857519e-08,8.938484949487162514e-08,6.064273609825683205e-08,1.932865185680789208e-09,5.389325550503157287e-09,2.043020145187427926e-09,5.499266140100150008e-09,2.110037542901576062e-03
1.077438538600298482e-03,1.586392217263469726e-02,1.463571494041394222e-02,8.605679458787705339e-05,1.841443045925113541e-07,1.883050712493071582e-08,6.126818123422435428e-08,1.157998413480469798e-08,3.258695629652828677e-09,7.068039570357255867e-09,2.470411705322316714e-09,9.406992931672779253e-09,1.584591351574471743e-02
5.619257077856315476e-04,6.496136467187018683e-03,2.017246935394071961e-01,4.324292674677366553e-05,3.212572497731332196e-08,6.485619022486800187e-09,4.453240209153415265e-08,9.689726145713315116e-08,8.666043191717475450e-09,3.390704115091967300e-10,1.539228536941671871e-10,3.873380497775246325e-08,3.602459593570519342e-02
1.135859203096300975e-03,8.412954706535556021e-03,1.270269319336955749e-01,1.474398929022852748e-05,4.629780795613004118e-07,2.902403141140986048e-08,7.809628671126724257e-08,2.578069936535955977e-08,5.831544254684231182e-09,1.245554735247082576e-09,8.507330058508161242e-10,1.990532190678869141e-08,1.664581766100235727e-02
4.547506792234172241e-04,1.124486326251171800e-02,2.354930346979593539e-02,8.738019888955153656e-05,2.861380533060173053e-07,4.100209312149677675e-09,6.700554267568457863e-08,3.783491283548409247e-09,7.224355081731657183e-09,5.541749058721664501e-09,1.717777229418101707e-09,1.206355370332336325e-08,1.861056193973103373e-02
1.978899706792453450e-04,1.245522614368858340e-02,1.020875954683564263e-01,4.124083670223969029e-05,3.668861268627601266e-07,6.462670506931794762e-09,1.549973437416096004e-09,8.604948959464705851e-10,1.953599770350422953e-08,2.311004609747680593e-09,8.984118045143148846e-10,1.287981748083156491e-08,3.315225551610387345e-02
1.233483264683546844e-03,2.440934111650272000e-03,1.376810644864717020e-02,1.584683193241337224e-06,2.528555258112301569e-08,2.302601731143387714e-08,1.052020773011574485e-07,3.400943133910328148e-09,3.989031394469044693e-09,3.082336902295218755e-09,9.793655586040412832e-10,4.993914011280774667e-09,1.418103148651672467e-02
8.704106269606361407e-04,1.126479975293600416e-02,2.777720499107211999e-02,3.820745099804701543e-05,3.702769439697533894e-07,3.253673149225546615e-08,6.214692452365977227e-08,2.739113173994873155e-08,9.292579751156451541e-10,1.939931250369861740e-09,1.129102706341824382e-09,8.938754873683461689e-10,1.567956502097611615e-02
9.929855544474560942e-04,1.187681935621009641e-02,4.701716113513139395e-02,8.761647027144030199e-05,5.008522747758749056e-07,7.251615829834211976e-09,2.921754152075338096e-09,4.737835263698304902e-09,3.110815601104961986e-09,4.903557901620676077e-09,2.680858184690037914e-09,5.662415783654235992e-10,2.157693408178166725e-02
6.522833033141359899e-04,1.318817998832537072e-02,5.942901873691374022e-03,1.199205136864124344e-05,3.556663497606177447e-07,1.012343541787263396e-08,5.000950702317975887e-08,3.048318734990883317e-08,1.064413751022869216e-08,4.317045362429796010e-09,4.864308966190688409e-10,2.327541298372248937e-08,8.312583803552302947e-03
1.230415343758391655e-03,1.255435892717092841e-02,2.371503843952733545e-02,1.182272323921536078e-04,1.321318033938429060e-07,2.216620553928315049e-08,1.034380829403244240e-07,3.064010506483242336e-08,5.288599736484271669e-09,8.460821314856875331e-10,5.682069517859932729e-10,4.192686639755820180e-08,3.520620117310378338e-03
1.451457763572380419e-03,7.468293507932910122e-03,2.476904930437375321e-02,4.226779465360280157e-05,4.014540651725238430e-07,1.401894191898047906e-08,1.107985549889962203e-07,1.170300719507559326e-08,1.552142546420751816e-09,7.026063108118158762e-09,3.239984224221428983e-09,3.345586912186959982e-09,1.809152196004567680e-03
1.186992115343964843e-03,1.615837883833601621e-02,1.405961127059257576e-02,3.616801926259539447e-05,3.264444355399804841e-07,1.661552204158888214e-08,5.165030422494929951e-08,3.328712293028530571e-09,2.513440348713143608e-09,6.779414861715783935e-09,9.252176254697137393e-11,4.689923894413723285e-09,3.409928744500068110e-02
1.455436424422307034e-03,1.134277194237111493e-02,2.338257463386681986e-02,2.431821511839897152e-05,1.114402951661902975e-06,2.029545241665179030e-08,1.440518938111832016e-08,1.048342737763436888e-08,3.365391831404884567e-09,3.294473059492534291e-09,1.549822253789554293e-09,3.158664919318803950e-08,8.524932857127110429e-04
1.113921793186626761e-03,6.560347259601147230e-04,5.254853632549729911e-03,1.944141674763154076e-04,1.938568321543782524e-07,3.310102634766456956e-10,6.204113716846568157e-08,1.712800520521110410e-07,5.881380129272223100e-09,6.958788155038372358e-10,1.642256797222320251e-10,2.599491242273419626e-08,4.801953137641882564e-03
1.610255212938450182e-03,6.369126393664634872e-03,1.681854499264387112e-02,1.995236940048790170e-04,4.805213659785588394e-07,1.844854790865164261e-08,5.540777361392609800e-08,4.952597780807674944e-09,4.927609762289662273e-09,7.316872963982735825e-09,5.092182925578133269e-10,3.457307114154908608e-08,3.315120004996180945e-03
4.043922882297335377e-04,1.945005120738375545e-03,2.966023775553153219e-02,9.986687757421149677e-05,1.562484936259853679e-06,1.794896415080504371e-08,4.441942538426686148e-09,8.212948236784783569e-09,1.302012896113698096e-09,1.017892880425459826e-09,3.770879176873274735e-10,6.169421287906107401e-09,1.487400496581544988e-02
1.302398843487312299e-03,1.023875337964714333e-02,2.120003300287809020e-02,3.580155644337560750e-05,1.797829106703671865e-07,1.737504707767220344e-08,7.328337454277302352e-08,7.680097540650699584e-08,1.930765251260054648e-09,3.409253577893221658e-09,2.677103186975630535e-11,2.071098914085431228e-08,2.135284835004076787e-02
3.883876771051776111e-04,8.519263669541874209e-03,1.108131795728574398e-01,3.642561891514267165e-05,5.870767018792586704e-07,5.188952335064959440e-09,1.559670311883171984e-08,1.752730657041175661e-08,7.848689990792482321e-09,9.765975021727776361e-09,1.720550803624326663e-09,4.558365172172814498e-08,7.975327123789965195e-03
1.028587613626803310e-03,1.310307269179803238e-02,8.426016302767336263e-02,2.520866878869758204e-05,4.695388053611045059e-07,6.824358393791910761e-09,3.985320440164634607e-08,7.638112760625009910e-09,1.044113781096492578e-08,3.490912686215808016e-09,1.342177852584926953e-09,1.416226576197735114e-08,1.795360419189726692e-02
5.430348428620921514e-04,7.351984636946415526e-03,3.501864591317351699e-02,1.246245414239335100e-04,1.340846244936122152e-06,2.952890825368289325e-09,4.125417486442753900e-08,5.422619867832702832e-08,4.789625890458501897e-10,3.214365587057950106e-09,4.220107343534782597e-10,2.920277420251574509e-08,1.457107400675402079e-02
1.429307095243848502e-03,1.643175443708252623e-02,4.526124125681843524e-02,1.074291856255207909e-04,6.366182330891328948e-07,1.178443115700633969e-08,1.092701754039955253e-07,3.034419848529606623e-08,3.306649740436509446e-09,2.491599776188979785e-09,1.537872397205045554e-09,6.448586343000887384e-09,4.239785413141680843e-03
3.947832712348872024e-04,1.211450215150385035e-02,1.664883474327237545e-01,3.311025207186263011e-05,2.917435827081154287e-07,9.456526102021592415e-09,1.590873250801783800e-08,2.119884044340325086e-08,7.390872307472474664e-09,2.889900917227205472e-09,3.909849486211234965e-09,1.466707862831718508e-08,4.865900971354205663e-03
9.202659309386024365e-04,1.291709180488822932e-03,6.626277910897013929e-04,8.716117495336325348e-06,6.093297174719806779e-07,1.426763311024320379e-08,5.361222660424685777e-08,2.159496583528282141e-08,7.357359391076204875e-09,4.291738600078930688e-10,7.151186318689175092e-10,3.387131368722340309e-08,2.077518295740803794e-02
1.767494846547549604e-03,6.070676223354021586e-03,6.166619384131925841e-02,4.702189147170439474e-05,5.106307965565512990e-07,1.537243326870266308e-09,6.608843728112745546e-08,1.047421519881041316e-07,6.389121755833874178e-10,2.763333783302608857e-09,5.329144618990412381e-10,2.122177186024515527e-08,1.380380662281338426e-02
1.331399121141908608e-03,3.122211058440999172e-03,1.262436112934414364e-02,7.029808705225954233e-06,9.240271771377919051e-07,1.519627039107979285e-08,7.343120210800289050e-08,4.392356061734598307e-08,1.255419586380136692e-09,4.983738681555938013e-10,6.425803698602128478e-10,3.023863643625051559e-08,7.105178227027652942e-03
1.010552233224418358e-03,1.070308892862207803e-02,4.844551874155314519e-02,1.344134214693648360e-05,6.607694030386661658e-07,6.606087821519588783e-09,9.200989308632960824e-08,1.842583685099797765e-08,5.710755743149530592e-09,2.271955781721190697e-09,1.241521186538573801e-09,1.990265352165487045e-08,6.703929277798280004e-03
6.201575750916715280e-04,1.910262943622617268e-02,3.210230595591650332e-02,1.979553581554433772e-05,4.661937669219669051e-07,1.275962272983626931e-08,7.448494555667940399e-08,9.463755141181396166e-10,2.744637992296023099e-09,2.330488638353594623e-09,2.678259873501740241e-10,3.143501821721569890e-08,4.058266461517529705e-02
4.685709111554781829e-04,1.460302974694808673e-02,1.165365202869536251e-02,1.712998541674249698e-04,2.155707338605763715e-07,1.049593635538675785e-08,4.402333285510503541e-08,2.051804039822021682e-08,1.041144917618870673e-08,1.788158477258176071e-09,1.358363116841124309e-09,1.413656657582866774e-08,4.720332800539217208e-03
