1.340717469898331351e-03,3.973450003041726193e-05,3.034520886509440636e-07,4.240061286368505155e-09,1.473241429004682078e-08,6.965983809691559015e-10,2.361855748528436045e-07,7.342006202126901541e-08,2.126592158254263926e-03
3.489047618203398524e-03,9.573505808964740847e-05,2.083861123964146287e-07,7.787291694838431879e-09,2.714439015817074371e-08,1.999000962573421958e-08,2.438818725151766868e-08,4.171760054498174102e-08,4.776439688447409182e-02
2.402906375447739530e-03,1.240451925373262879e-04,5.347502460191661186e-07,4.597005669697262210e-08,2.592498263521379331e-08,8.291421512873415137e-09,6.576818994157260504e-08,8.027833854481460374e-08,9.534938298895890424e-03
2.251214972598686564e-03,1.604695146460951335e-04,6.399200992067647300e-07,8.114172263624162864e-09,7.921340880195507837e-08,7.873098429518461844e-10,6.747490709801914946e-08,9.509061255142645215e-08,2.631910356450697930e-02
6.313867502156936609e-05,1.674177367522275309e-04,6.481448745717012126e-07,4.540829024076760498e-08,5.052707927586877269e-08,4.983021055373108779e-09,1.898300594364580671e-08,6.368256396236538172e-08,6.586285430948787822e-02
7.397954258192109608e-04,1.337578657376862113e-04,5.018446912545614807e-07,2.556144967767942235e-07,7.714571536248349630e-10,6.500179472595199868e-09,4.301233521610557968e-08,9.757994526518318886e-09,6.215557411198757709e-02
6.978273051331314748e-04,5.487787138085773874e-05,6.384519138510790720e-07,1.278402669325823194e-07,2.116185803742833675e-08,1.210437546396365259e-08,2.054656582642768191e-08,6.569668652601392723e-08,8.589268902714462806e-03
1.841265651668587064e-03,6.185995316110518417e-05,4.094792737734597659e-07,5.822917927769849342e-08,2.704407432788888010e-08,1.295263659958542887e-08,7.553605919999957770e-09,2.013588670310048906e-07,6.248050036394058558e-03
2.463195255056433493e-03,7.167603951637968010e-05,3.732883779412490224e-07,3.752137020246841729e-08,3.383689442349241240e-09,2.069286263029475005e-08,2.770079319733064642e-08,7.670656325610336587e-08,1.434500997652896417e-02
2.230399575972689345e-03,2.085340894070200016e-04,5.995870167803388032e-07,5.016185344206586543e-08,4.287036244601003803e-08,1.144307050282255823e-08,2.253488774618931068e-08,6.033756709522591719e-08,1.103447540003844873e-02
2.527142958492043130e-03,3.552549380514287674e-05,5.853384619458199662e-07,8.894727386034567806e-08,6.901162777234633962e-08,5.485980739102372654e-09,5.619597130069139216e-09,1.114624504373768975e-07,6.276661061730695601e-02
2.134023185093468847e-03,2.947149186794115801e-04,7.334493242425973592e-07,2.742227698983729665e-08,2.982176427434255471e-08,7.460294254758907998e-09,3.529353320955496345e-08,1.764541307540191424e-07,4.757860963979314989e-02
2.571597235459391687e-03,2.155175539356647023e-04,7.755503850808608885e-07,6.221010674279610653e-08,2.330881493968569986e-08,9.606861282908347562e-09,2.686493576715235222e-08,1.375614988080949519e-07,2.786270121116994625e-02
1.404934235101543312e-03,8.960719060389831718e-05,8.337860529473534938e-07,1.438210747650059011e-08,2.961655465132960111e-08,1.057451163980523658e-08,7.505468041062187267e-09,2.154357560099530202e-07,2.017755668471300085e-02
1.875835650852581641e-04,2.194356380862103636e-04,7.163401954207676798e-07,1.106919618870897246e-08,4.868358822094301416e-09,1.474324300396775025e-08,2.765203806755721764e-08,8.092321933341533215e-08,5.186389235912936685e-02
2.923041417860644010e-05,2.925882536338994576e-04,2.082215665681050612e-08,3.163241777167653425e-08,1.305292267250003609e-08,1.330013168148723693e-08,7.027958212922216565e-08,2.373652767230881549e-07,3.049072739734148829e-03
4.424700553540820112e-03,2.499725312708772238e-05,3.748797591140333508e-07,5.867858628777579027e-08,3.936513939455714186e-09,2.129288626002345549e-08,2.073032380732232023e-08,1.269232244530857814e-07,2.864324221459627062e-02
1.928539036388439518e-03,3.604172747262144628e-04,9.200258842783833720e-07,2.468545986565835780e-08,5.265265179542510878e-08,3.997536096328395720e-09,1.533892216008008588e-08,6.155528702289766279e-08,4.851641143976886950e-02
4.916667712026061808e-03,3.090413988446339940e-04,1.732023170584908575e-07,2.174508430995761600e-08,4.665980262819839074e-08,1.084665537398989504e-08,1.703441681917485993e-08,1.131059710376565647e-07,5.851646878289955278e-02
2.921138892755705506e-03,1.264616119572150124e-04,1.128011938463236750e-06,5.360206148231830359e-09,3.926219920230837332e-09,6.371133197150221226e-09,4.267544867658587098e-08,1.524837216863356808e-07,4.450989875941732676e-02
8.149764849909273265e-05,5.307539803488074692e-05,3.999516754004515738e-08,8.273208569611977693e-09,2.916058722530431484e-08,2.294716124209730459e-08,2.685800203660522232e-08,4.325739832086289570e-09,5.259833279613849999e-02
9.753985695307174422e-04,1.577015204845632452e-04,3.661748365552279485e-07,2.937990390369299732e-08,1.561100037961175823e-08,1.099977247531951745e-08,2.391682795649612954e-08,1.123097830189496869e-07,6.598097263196528450e-02
1.561553217313385198e-03,1.491306268099792227e-04,9.325258013244531792e-07,3.176398200284436307e-08,7.680825339865627157e-09,1.686842549894085566e-08,4.486281274420617402e-08,6.789478085028254565e-08,8.530225462762407174e-03
1.878943450636169112e-03,5.424985831044740978e-05,4.205776449379356908e-08,4.771895310564312733e-08,2.355051224975955956e-09,1.849276112567777783e-08,2.780254995070094509e-08,8.387525262459192023e-08,8.274202963056423443e-02
3.399378952137521379e-03,3.969556780383745479e-05,1.393994159981527171e-07,2.346037290603178222e-08,3.459020616481919982e-09,2.773515258997092695e-08,4.634300303026614265e-09,1.031169422505551094e-07,1.316929414025444674e-02
2.656654055314316976e-03,3.521915833131315104e-05,5.377089381800688030e-07,8.168211127461723552e-08,2.422949493680908930e-08,1.339981833752416923e-08,7.125778504666780252e-09,7.514117500922106257e-08,1.184992697243703388e-02
1.388353262367782170e-03,1.031413287554401283e-04,1.071298747888108988e-06,5.812051661666593857e-08,1.550344446750859800e-08,7.381315828157002861e-09,4.076611441840826194e-08,1.104620770194839695e-07,3.814128169102830312e-02
2.412344900470917743e-03,5.480569460941978836e-07,1.848436928824054188e-07,2.643832253808209190e-08,4.175193294099440845e-09,1.981651211053120664e-08,1.296576484642518554e-08,4.787507086389015297e-08,7.473973756526869350e-02
1.682865674023605344e-03,2.306741722122189800e-04,7.081702438890459957e-07,2.714132051320005812e-08,4.227239952912036033e-08,1.042459483546549673e-08,8.690351793063571132e-09,1.161429779101415265e-07,5.462496579868136859e-03
5.363826541647177988e-04,2.182886646533915636e-05,3.798799893100137649e-08,1.762411658133564122e-07,1.815446687557960329e-08,1.740275980543494464e-09,1.569284854142724654e-08,9.095335540000384278e-08,1.621413542954270592e-01
1.544638463060677997e-03,1.554483780892694262e-04,9.328195769410194665e-07,2.110584534369969618e-08,1.197866805263322211e-08,1.280974744778703705e-08,2.313512499669795307e-08,6.343158386576124731e-08,2.217832322474365403e-02
1.205546566572262678e-03,1.532962154421165435e-04,4.440892881311972107e-07,3.568871573666863186e-08,3.709132888610245087e-08,7.126647197711144851e-09,2.544340702052865970e-08,1.954713085455256365e-07,2.601232323476382682e-02
1.040333248231890178e-03,4.764220038035226010e-05,6.190030552739527842e-07,1.232008148895663422e-07,4.246640240818258356e-08,3.188708893438208953e-09,3.979434275864617294e-08,1.144400245452561173e-07,9.041545908379472127e-03
8.196420573839764603e-04,2.034816464351430301e-04,8.805068907234204355e-07,2.832636375665142480e-10,2.674357723550120257e-09,1.260667088183136924e-08,3.347030689908166557e-08,1.428591732253825115e-07,2.117387137920771073e-02
1.416731722270626404e-03,2.132953568064687399e-04,4.628522177651678356e-07,4.987562029123512719e-08,3.234578264775642806e-09,1.563651381769647722e-08,3.020345279962262162e-08,1.287560675129525879e-07,7.077568701740003139e-03
1.039869158718055315e-03,1.116604854832431231e-04,7.944916092025119483e-07,1.445245814899612263e-08,1.375814189149568209e-08,2.151445711259392251e-08,3.472985584860762856e-10,3.715127536323198527e-08,6.736112743628118113e-03
1.923393347587385328e-03,1.231543192732776769e-04,4.102224581461591343e-07,3.676434600508600467e-08,3.559362639521040024e-08,1.332109719153479427e-08,3.798244627429778170e-08,2.700588769943843306e-08,5.622423397144779567e-02
1.449205699273223812e-03,7.937209813332600787e-05,1.348112907316388646e-07,5.219131869773484328e-08,6.708626429588944427e-09,7.388514972414009747e-09,1.859690352419907125e-08,1.571523787212195153e-07,1.490008552323191515e-01
4.639189998562936491e-03,3.997041264186674658e-05,9.118741668582095436e-07,1.128972665834432495e-07,5.625798420162990795e-08,6.895701046083783704e-09,4.834917908331576792e-11,9.292184827912816136e-08,1.503713153081383605e-02
4.572443824449902265e-03,5.319502294183436712e-05,5.332407675971321869e-07,9.367727878941476346e-08,1.555774376292897818e-08,1.518761315082886642e-08,2.343178095208810476e-08,5.561520251923008187e-08,9.487102208876996290e-03
3.123106616229857999e-03,1.472947403799158123e-04,8.158099195445365390e-08,5.360486548115723631e-07,1.501010782884854063e-08,1.944993739922589165e-09,2.243271325118670161e-08,6.407499759622368451e-08,4.665275293457481383e-03
1.094207346383677636e-03,4.392604240728122453e-05,2.104222664843817353e-07,4.554963104960966663e-08,1.488925552685410482e-08,2.141744910444510817e-08,1.015680235822552066e-08,7.930125479552569239e-08,3.573225556319373913e-02
1.375960276318130993e-03,1.904566217631654837e-04,1.953163134122286187e-07,2.455118936020760323e-08,4.785067550553378892e-08,1.667818391181750548e-08,4.459645352134085125e-08,1.187751348520395468e-07,5.035602698385655863e-03
1.677968408187112100e-03,1.135553499290506267e-04,3.769339286424532972e-11,5.680921645403924505e-08,3.050061025679702775e-08,1.402875957750714321e-08,4.644262447912086494e-08,8.918044414423078941e-08,3.152216028012255061e-02
1.174966902996222229e-03,2.790120412458750875e-05,1.148778410929016045e-07,3.375393015076304675e-08,1.636015494068587137e-08,1.802358681854785476e-08,1.275413284919136453e-08,3.522415926668143404e-08,1.450453604977417765e-01
1.788960249797326950e-04,4.122060787835456902e-04,1.475053685035544510e-07,2.760998034003851858e-07,7.972115576082442146e-09,3.954751411140247476e-09,3.753053083074843719e-08,6.441537963511956756e-08,1.238255271359889054e-01
2.410304031389719215e-03,2.403505920403396464e-04,8.453907598919619326e-07,5.155205819905258638e-08,3.215960928307605108e-08,9.732319962064233334e-09,1.007731110175648469e-09,1.095830090695395542e-07,6.857894458583681241e-02
9.753017846675656561e-04,2.701144441000405242e-05,5.704258496272805559e-07,1.021422063561107549e-08,2.214248866281489887e-08,1.731992451206469029e-08,2.493507697615147569e-08,4.088210152881283750e-08,3.718150574683790933e-03
4.109142004218543573e-03,2.646438963703250319e-04,4.641068334884983443e-07,6.950086144489123769e-09,2.341198203531927115e-08,1.014846826771191271e-08,7.142774056134230579e-09,8.465888992010215009e-08,1.442723731707714063e-01
1.441882625940026823e-03,1.523342211845802360e-04,1.739027473110188525e-07,5.828650328006771985e-08,7.990883908413157663e-08,7.998158697060066943e-09,3.336206988899174840e-09,1.810601441987215007e-07,1.871561286360842735e-02
1.177196872974787655e-03,5.309888967122542878e-05,3.003679622927106061e-07,3.501736652413447124e-08,2.666648922125921916e-08,1.889334584240031889e-08,1.790156943093196577e-09,6.638148862465716636e-08,3.923310175783581433e-02
3.827210995586236442e-04,1.479258517529847975e-04,6.784334024044266539e-07,1.165048308812885367e-07,3.277934120482668637e-08,1.267830491082748884e-10,5.336607288154044683e-08,1.359800752802990161e-07,8.998818639260702107e-03
2.698668037764473827e-03,1.253383654097184460e-04,4.047066011977209759e-07,3.768741860578521816e-08,6.209729368763142582e-09,1.646726227780149030e-08,2.861335512267498123e-08,1.149022025671108031e-07,6.072573221186117545e-03
3.000013128577105719e-03,1.663670781394113382e-04,1.479300397296876077e-07,3.032562584540170005e-08,2.795414605534778994e-08,1.570092662775414876e-08,2.964030180895930866e-08,7.893893211068614401e-08,1.347188942247273813e-02
2.829238255197984685e-03,1.589474929709137592e-04,6.405523872170198516e-08,4.730302683855564810e-08,5.556519297726204928e-09,1.834610888698315594e-08,1.065769357461591661e-08,1.081942380562430264e-07,1.342748188040442103e-02
2.077320318630534405e-03,1.750049865949417907e-04,1.010464775250696229e-09,5.300293071552560202e-08,1.515118387408492296e-08,1.578323710265286509e-08,1.707515250254828837e-08,2.762229312816702839e-07,1.770607346550025912e-02
1.635398165766362155e-03,1.341244303567141105e-04,1.579288875258522765e-06,3.695329741198677907e-08,1.875170695890816592e-09,2.914408112368537930e-09,4.756013627638893590e-08,1.563774844156867724e-07,5.196889899407364233e-03
5.669059997032916895e-03,2.424222964006893699e-04,4.486169695983830040e-07,1.974673184717280201e-08,2.127817628122113262e-08,1.372799943262216409e-08,1.480243228920574593e-08,3.427387113366409033e-09,4.498579384274611209e-02
2.674972147744307960e-03,1.648818540738830368e-04,1.725438277836170935e-07,7.587483070521186662e-08,3.452442036418800648e-09,1.386930326588537487e-08,5.687559272475365784e-08,6.111792073836055843e-08,4.061373101756338144e-02
1.603182392977823330e-03,2.299928073500465337e-04,2.406503681285252183e-07,2.462139868603908280e-08,2.443424792408088222e-08,1.710257047184563210e-08,1.687265585317248441e-08,1.882926254529473152e-07,1.224071158783514995e-02
2.591220328031940568e-04,3.495421563900624892e-05,7.145929240038123504e-07,1.293697148843632224e-08,2.860623945798907505e-08,8.827719573507762104e-09,1.632374941564154928e-08,1.776050174761837812e-07,6.383844016300631308e-02
1.841919685232838591e-03,1.713942176412910901e-04,7.426934349673285711e-07,1.986402106746475064e-07,3.091063782675189120e-09,1.259719224985704447e-08,3.120754901600618549e-08,7.780040642078950289e-08,3.443659832485729613e-03
1.686366801441257883e-03,1.143902262303980022e-04,4.984431371761747591e-07,5.696455661486050666e-08,2.589043755163485820e-08,2.232252638618915296e-08,1.408014128647941994e-08,8.079086915712151464e-08,2.198205079956785934e-03
1.740546882339640954e-03,4.629657245028939949e-05,5.415324792554606886e-07,1.925633896619188036e-08,3.510912199799681946e-08,1.246946120405109600e-08,5.589209943555107499e-08,2.474634553907292641e-08,1.025364875255902440e-02
2.016478439327369556e-03,1.591351642272178710e-05,3.168675747658246614e-07,3.733646506622626718e-08,2.058873776494371579e-10,1.238103132888606702e-08,3.751585108510348343e-08,5.756815872923659852e-08,8.714291447824813741e-02
1.471331279631473560e-03,2.339696123673151360e-04,4.844519010346100714e-07,1.874789160051558040e-09,4.349342468955991441e-08,5.268281927745188000e-09,5.289139442231786258e-08,1.416546197448383969e-07,6.039568363214696534e-03
1.507392953707960238e-03,1.817795458308629525e-04,9.919312938789835536e-07,3.454924614278743381e-08,1.097313507631333916e-08,1.301880265764713564e-08,3.723843341289927435e-08,2.131513636700482722e-08,3.044465524004685841e-02
1.683596794806428015e-03,2.029799631208980258e-04,6.798177820909690718e-08,4.610076382992477851e-08,2.163610734999380900e-08,1.557811536001274518e-08,4.128824996552373988e-08,1.272260376774011586e-07,4.213706351447832864e-03
2.933515557117362914e-03,1.263739359923504843e-04,2.658103893511607529e-07,4.992991432295796304e-08,4.183582654731329256e-08,4.842621250509528325e-09,5.621281753539139390e-08,1.389494399896275161e-07,3.014268639010815251e-02
1.591508317188534711e-03,2.618753960518107140e-04,2.184063825152981445e-07,4.895046423712717857e-08,1.554111330560915612e-08,1.394108607064491504e-08,2.847994858584777128e-08,1.451754830611728582e-07,1.757878343540006730e-02
8.037041400925048346e-03,3.476475475997990565e-05,1.169842150999192479e-06,6.774632825858732873e-08,6.606464791673049707e-09,5.053072042534775660e-09,4.422666493448492511e-08,5.992932558043121426e-08,5.857272697040603882e-02
4.317178833531760615e-03,3.070925440943991129e-04,2.148588111898611988e-07,1.352846069271701225e-08,2.381847075480748003e-08,1.235134663807521676e-08,3.142807562853634100e-08,1.058841331434825668e-07,7.024923013931433369e-02
3.341632426379387288e-03,1.434998359149971094e-04,3.903706301139704832e-07,4.939700453443935245e-08,4.764158372545051973e-08,3.538804800605436342e-09,5.987092076559757996e-08,1.921869519684350892e-07,1.873332181221827944e-02
4.341613400498872156e-03,1.052524715947046271e-04,3.027176631383749482e-07,1.071815066446930364e-07,7.499782575435316123e-09,1.032060055930384410e-08,1.513984069163672334e-08,9.049420682367571831e-08,8.392396568525489764e-02
3.480199180436099448e-03,3.531935202656232443e-08,7.514310745020768514e-07,5.393968623157144696e-08,2.518803225533917770e-08,1.199875248496159768e-08,9.545176270263302389e-09,1.565957049489249159e-07,1.964744479769477831e-02
1.543761690769281450e-03,1.372261981308502718e-04,2.006652301346042467e-07,1.316396355854440854e-07,1.107433969768281352e-09,9.358276753958808520e-09,9.168106543840359026e-08,1.955779450106326111e-07,1.693235012759691056e-03
4.438205919232947327e-03,2.313986464855400239e-04,4.737004289674595165e-07,5.632344093253046983e-08,4.866510626217380994e-08,8.140961335295737987e-09,2.632057063397075267e-08,6.064371861602091673e-08,8.577767795059643152e-03
6.548953559626837645e-03,2.282331978730062238e-04,4.231786983463548394e-07,3.338322451310646734e-08,5.246676804957773315e-08,1.373538943889926668e-09,5.338293901640847680e-08,1.354207143173132066e-07,4.784801997582651539e-02
3.395044013711499657e-03,1.003241275063557718e-04,4.793588837383604700e-07,5.722801487055688605e-09,5.963282560630774783e-09,2.073167433915084918e-08,5.178584304219988706e-09,2.599591590739191555e-08,6.533886153687676335e-02
5.335062168215460449e-03,1.321398051009718146e-04,4.122828719776466141e-07,2.027408978677746656e-07,9.428469503240260493e-10,1.772835889626011321e-08,3.793351110715452209e-09,4.902525560061575260e-08,1.918409469184460814e-02
1.683599384522952574e-03,2.156825346352035395e-04,1.227479631413188246e-07,3.597171809307645583e-09,3.679920942084790753e-09,1.765841209887822964e-08,1.896813954887110244e-08,1.178273193601388275e-07,1.397472734742499223e-01
6.810179787777028912e-03,1.831197445212366334e-04,5.118135530334499129e-07,7.205152611055982581e-08,5.548403063771574229e-09,1.203707921548464500e-08,3.225075051538542401e-08,1.000761141192972905e-07,4.292982402544015530e-02
1.024165801811392513e-03,1.496671463300029670e-05,4.798947959610594847e-07,6.456215417595755101e-08,8.684258285475303838e-09,1.816391017343408966e-08,2.446457689748118225e-08,2.805381040677231964e-08,2.667186104325678514e-02
5.558048971530836144e-03,7.588555098544130947e-05,4.243949589490602786e-09,3.314923043217873723e-08,9.803906994286929639e-09,1.122870049122438098e-08,6.930248726819343532e-08,1.710063518787057778e-07,1.534129918462524660e-02
2.632156588502726231e-03,1.346889678943437156e-04,5.815881600687307987e-07,1.031764873601543493e-07,6.400009537140885085e-09,1.642334316964865000e-08,2.842098603419106959e-08,1.188112134241179160e-07,4.836381698610933699e-03
8.000393307672211234e-04,1.584421719192317111e-04,3.309777654804017327e-07,1.226129869963849097e-07,6.382340695306639990e-09,1.271992588361792648e-08,3.753826909190764553e-08,1.017084292812720414e-07,1.802777389405846309e-03
2.211537047275065771e-03,2.121707046267191650e-04,3.312146895498082143e-07,2.905123098083716738e-09,5.672632763701640660e-09,1.697025408125641722e-08,2.153044730843521090e-08,3.625257635600866666e-08,7.500086903789342230e-02
5.233524461890049460e-03,1.931943251040485476e-04,5.042417660285549311e-07,1.113462748684755743e-08,2.601184707420506163e-08,9.673373776132107126e-09,3.088269873942911989e-08,4.849760312962816639e-08,7.524875917125670166e-02
2.390607622862951642e-03,8.963643160939769737e-05,1.477898256574847108e-07,2.439222897817118127e-08,3.337538594553980163e-08,1.479588678246496307e-08,1.224831581738774144e-08,4.951076522954870834e-08,4.470075558265158150e-02
2.501359988762525723e-03,1.819873496101905605e-04,2.872534364986345365e-07,2.286211311574803308e-07,5.268898567546721592e-09,1.275985964036700419e-08,4.800054402860202727e-09,7.575118629684347811e-08,3.001206584362299534e-02
2.103068817550207692e-03,1.375245558475615617e-04,1.254468791005865747e-07,8.164788008286156956e-09,2.383831319449626316e-08,1.312501756444997002e-08,9.516307184715060146e-08,1.988957311197304497e-08,2.120146643678803150e-02
5.545710453785173202e-03,9.914927018388346755e-05,3.567022987772460971e-07,2.694619526038805715e-08,4.530079623521633547e-08,6.844819431827716041e-09,1.086575253992541182e-07,3.207733988659256442e-08,4.722115414546687595e-03
3.261124511260459977e-03,1.466718364116192648e-04,5.250450548429302487e-07,2.672648136255669531e-08,3.313399723973445770e-08,5.735148226341143748e-09,3.685071417714170596e-08,1.068797084107636260e-07,4.584640416608351532e-02
1.025380591109335089e-03,2.292981378456320028e-04,1.765899058953958761e-07,6.409861254288900473e-08,1.423356544823344567e-09,2.054505955891136692e-08,9.237933377153426676e-08,5.609069670958249372e-10,7.155153453943760566e-02
2.800691814339648783e-03,2.066293389904169848e-04,2.310321423628844914e-07,5.777818466276207643e-08,5.227914422291283427e-08,1.095406015747706770e-08,8.149182699634903374e-09,4.182744678478094023e-08,4.918801715291131610e-02
3.623283780931977650e-03,1.806106380856880135e-04,3.973454092209694721e-07,4.628691552380090520e-08,2.433323324542134287e-08,1.573947232337424098e-08,2.808637106891902764e-08,9.862163797169827841e-08,1.872322947743794430e-02
3.028560374273508472e-03,1.692263234627311235e-04,3.540915760990464369e-07,7.511534199634435580e-08,6.814357747418366057e-08,1.369555344881179784e-08,8.409211986718735946e-09,3.707836669827121798e-08,5.190602317301305779e-02
2.631235506927981360e-03,8.174505464081621535e-05,3.634303401055005824e-07,1.937701636179907679e-07,1.860002430010978400e-08,8.185709951559272512e-09,2.790161028191413314e-08,1.560767176527118972e-07,3.288207533308711017e-02
3.480784806519294713e-03,2.174439164886788917e-04,4.319823097336036344e-07,1.575437238341961419e-08,1.219626802066568971e-08,1.661234263626158650e-08,2.086041500847648977e-08,5.257218514209872892e-08,2.440218409510567371e-02
1.794318975133286443e-03,1.170717495175721437e-04,9.313930538936312882e-07,4.182646408719964223e-09,1.878196625387464868e-08,6.453199518382461071e-09,5.001685751768439991e-09,1.961099257779153960e-07,8.322809402452434335e-02
4.482558945190571846e-04,2.641269293698008422e-04,1.244764511974965881e-07,1.250487144592834375e-08,5.049373241352091507e-09,1.685955796795402531e-08,1.061379513167036418e-08,1.032584907730233786e-07,1.016913630182037509e-01
2.949816664357922044e-03,2.923845388976123233e-05,6.341194850616979339e-07,7.296143500361799901e-08,3.153464115491816254e-08,9.795296724247393097e-09,4.222969703845596515e-08,1.393774330027058471e-07,1.815380556433518477e-02
5.411183867545533424e-04,2.441584245110253607e-04,1.027249828350530187e-06,3.991182516807788339e-09,1.692362658591678681e-09,1.173752069115866517e-08,4.571503633798310742e-08,1.623473732746622859e-07,9.580457002624949425e-03
1.307391148700521493e-03,9.523295740758135476e-05,2.178349926755183464e-07,1.821202841842868773e-09,1.344079238726089848e-08,9.779655655029626194e-09,2.618843875504928520e-08,1.212242852961285175e-07,8.354990580309407111e-02
2.851092703559716945e-03,1.479788263487728816e-04,3.632380678708229178e-07,1.777949237482494141e-08,1.481846362391731658e-08,1.248325181538548416e-08,1.011794398301481593e-08,7.882466201693185530e-08,4.799338221034905871e-02
2.588841985654800112e-03,2.095778130547274018e-04,2.549520183361597999e-07,1.109828591702929168e-07,7.976332302758590897e-09,1.269255008359285312e-08,3.698276577380963124e-08,6.587291917994277368e-08,3.196011015603325393e-03
2.296235711270365291e-03,6.326567129324719779e-05,8.010561600420810679e-07,7.420234295914127977e-09,1.414113522532629914e-09,1.154960293941754840e-08,2.672844195369214112e-08,6.627278304049636155e-08,5.115580348388994170e-02
1.380310918678770036e-03,1.526799332218341937e-05,2.311659286676572800e-07,4.852911399071947087e-08,2.388194254324259855e-09,1.619497997398308591e-08,5.756961051675164678e-08,6.538760144611840777e-08,2.161637093656114395e-02
1.260009314238347668e-03,8.996828068327504687e-05,8.761119881383186141e-07,4.224462057793069578e-08,4.132561895510932166e-08,1.515661032017903913e-08,1.187091042656094362e-08,4.755164214480329949e-08,7.375938064743110464e-03
2.624161042437480901e-03,4.006428142501174084e-04,4.918188901372666816e-07,2.038094422338830921e-07,1.400461783757464055e-08,8.537876395059124862e-09,4.184285646665734721e-09,1.417372540275803345e-07,2.931177779066207120e-02
2.048656522636328400e-02,3.467908462208437554e-04,1.777464707547938319e-06,1.437346481991676512e-07,8.598127587228996006e-09,3.820530499996204889e-09,2.587505213983364686e-08,1.007626883349565256e-07,2.542012168792803783e-02
1.386679610905796473e-03,2.538957900734911352e-04,4.976513822894965349e-07,1.987241824503720685e-08,4.411356400297214313e-09,1.687059750044141508e-08,1.339222510320389661e-09,1.214265644896334296e-07,3.628720092039995626e-02
1.362030340339272791e-03,6.191854062910996019e-05,3.084611633374075616e-07,7.924175924762657659e-08,3.732977425865088556e-08,8.098340644052807324e-09,3.835727955504501052e-08,1.327439320684249416e-07,1.524181079848908188e-02
1.996898782810101886e-03,6.463849695647269091e-05,2.572859371837344974e-07,1.124881596009803272e-08,2.595884272665708194e-08,1.397130755703583891e-08,3.978974213906120209e-08,5.026177180695574893e-08,5.874762366606807451e-02
4.929674287411318911e-03,1.071570618439006374e-04,7.758233192617272951e-07,9.730105580976683762e-10,2.510553431078126570e-08,1.200966639984965252e-08,4.047593901826205848e-08,1.323713711727576209e-07,5.194596025906903468e-03
2.057308139076447721e-03,1.412097497860714693e-04,5.236179131663824959e-07,1.243106035524944152e-07,2.272286941923641514e-08,1.086447033304042418e-08,6.989265266158127819e-09,9.709330388755572666e-08,8.190699114353407195e-02
1.879842516469372102e-04,6.215090254202225830e-05,2.560905332704189080e-08,1.667310865606560512e-09,3.032815359218117914e-08,1.141597943517194249e-08,7.310439228192728979e-09,1.286603273739281841e-08,3.393950083858136013e-01
3.055565743076091648e-03,5.489135532595183526e-05,3.132358195386505305e-07,7.576304641295839618e-09,4.407275519413502645e-08,4.800987759484216008e-09,1.796381564489220295e-07,7.263541116849658182e-08,2.610242099382709124e-03
4.161510770958457006e-03,7.237918716198045942e-05,3.100204872938296802e-07,2.173922140671788588e-08,7.040470482475578130e-08,1.288691416654771154e-08,2.519434739429066247e-08,3.548136480017545728e-08,3.514182432002981374e-03
3.137849043389762116e-03,1.289247508252781588e-04,7.555174470343449444e-07,4.908538095448208209e-09,6.403372112557113550e-09,1.131764794605405924e-08,4.988039024829619997e-09,2.567052839893541385e-07,2.503438721797302674e-02
1.605431880373541474e-03,3.568334903871061160e-04,8.178459171770062154e-07,3.897223642459061956e-08,4.692819754053208014e-09,1.198887787937917462e-08,6.580809523546690398e-09,1.833923322826762741e-07,3.726453334096227477e-02
1.941166546141453054e-03,3.707437895975193511e-04,1.411601988861906236e-07,6.509071882454564502e-08,3.046695008790654972e-08,7.898963258643927375e-09,7.552927463999043622e-08,2.984700764963804146e-08,6.975616298437339879e-02
7.868894230756428047e-04,2.098003913214181173e-04,4.959804180874016299e-07,1.362918842054311123e-08,2.525498019825751142e-08,1.278278625920451835e-08,2.078142984374861707e-08,8.711045506432823476e-08,2.401374091496688221e-02
1.516374964349184729e-03,1.743491044444950657e-04,7.930468616422166941e-08,2.132245287078050435e-08,4.895766473408682401e-09,1.669991293505395660e-08,7.567375733806139596e-08,1.293382217045825833e-08,3.714330253360428880e-02
3.893105446089996109e-03,1.373303918360062022e-04,9.248051913857138231e-08,2.720570781284862463e-08,1.188806476669458787e-08,2.072221698590176679e-08,1.376824591744436254e-08,5.925543420077846264e-08,1.757255319217661607e-02
2.892809458182496376e-03,1.155917956812960905e-04,1.411072573385205873e-06,1.972050333993319478e-07,3.746545636719216059e-09,4.118134381627492120e-09,3.039934060464265291e-08,6.566139499983945912e-08,1.162503444635091393e-02
2.409153204630906653e-03,1.146607026034194042e-04,7.275762065225508337e-07,1.056255723828452386e-07,2.752959747350138630e-08,1.094358455266010632e-08,5.820260672995590299e-08,8.928706614597108230e-10,1.339421216115490275e-02
3.763951499566106987e-03,1.987852524826522595e-04,9.245228147326666248e-08,2.220268820512957551e-08,2.864021386646599611e-08,1.298276468347392129e-08,1.631453062116062682e-08,1.029407693699992422e-07,4.734420149668011613e-02
1.625109859773343464e-03,1.219110230284047096e-04,7.358300472079594566e-07,3.255823034663421127e-08,6.037138985385054340e-08,7.036337442279920175e-09,2.554616970564645935e-08,4.861966694970454447e-08,3.465463883377670196e-02
