4.958627317854120697e-01,4.621924404844270384e+02,7.736548050292994805e-03,7.254273361765221750e+00,2.530219232636190974e+00,9.270868242327773875e-05,2.249749378661336903e-05,1.081835582457278008e-06,6.853217693311153002e-08,1.008842611448358436e-08,5.059213085227975627e-08,2.536325193903481798e-09,4.709961979915014087e-10,2.431098800221840370e-10,7.854839578808160257e-10,2.793784443396144452e-09,2.078579996287117177e-09,3.601848590554697363e-08,1.085941747377301421e-04
7.027524798591456845e-01,2.403084575211107676e+02,1.113080192611397845e-01,2.393495097734887622e+01,1.246474955114367233e-01,1.822618985853239563e-04,6.269899979139438482e-06,1.192564201497422506e-06,5.176339167784988906e-08,8.037742969948537985e-10,4.932120617817213791e-08,7.261181458365621218e-09,5.381330452191807565e-09,1.714344393808130067e-09,3.374948388645917721e-10,5.492231929132853827e-10,1.391305500637860931e-08,6.833191422031494883e-08,1.970672135616324729e-03
1.070046553738421613e+00,4.187044736760813066e+02,5.694099394563514882e-02,7.380730078920247905e-01,1.341458502433577227e+00,4.062851507677032981e-05,1.357704099722723538e-05,7.110413504250795868e-07,2.325035589502149341e-08,1.295343754267225173e-08,3.193263026195589079e-08,5.125809078574395305e-09,2.717337661485552651e-09,2.925300865750215021e-09,3.387280397760587198e-10,1.705050774029846036e-09,2.421970959937325640e-08,3.427902335165421442e-08,1.862602060339104467e-03
2.566837074384042960e-02,7.921333979069957820e+01,5.335430584763255213e-02,6.134276369009188379e-01,2.033149946119695795e+00,1.875819572719143302e-04,5.154083689053478207e-07,2.890592821749077095e-07,1.856726264390957299e-07,1.876244430351103647e-09,2.589043230095171370e-08,7.358888414616436848e-10,4.906498027582529583e-09,1.427991355060243653e-10,6.471567544658532751e-11,1.133603584332166054e-09,7.374872249954848847e-09,4.066648495621844264e-08,2.023686349484820658e-03
4.174862024300746710e-01,3.394698112864602990e+00,1.174297784607205089e-02,2.868256663298594411e+00,4.168825214006433910e+00,7.029572521379048595e-05,1.311403780663414081e-05,1.810000276388982494e-06,3.984081705263365832e-08,3.714078606987043703e-09,2.713451928206291110e-08,6.566888470041980929e-10,9.216416634003360177e-09,4.790748947552824106e-09,1.844244571541177607e-09,2.016470678483709587e-09,7.438907401496547476e-10,2.900832012548278956e-08,4.830829781450138999e-03
1.207360788217026526e+00,8.609110291468942933e+01,1.058701420008224120e-01,6.490043220622899511e+00,3.343809409752346529e+00,1.714222688395899800e-04,7.474627167309732371e-06,1.006282482475219562e-06,3.709778480586422412e-08,3.066829498867792083e-09,7.800549043071941025e-08,8.005669755619863889e-09,3.578691220541731989e-09,8.346020174040869342e-09,4.341071579959639986e-09,1.279394654888861274e-09,3.319747437073735268e-09,3.543564044896713183e-08,3.213408786285930525e-03
2.359235984909395789e-01,2.784856286539024950e+02,2.886844736975566900e-02,9.883368359233079659e+00,2.472158517081682216e+00,1.135358551550312361e-04,1.025828643565927341e-05,1.761164126692168286e-07,2.710792199460780999e-08,1.727191991230440097e-08,6.288995639817434820e-08,5.530082448621878584e-09,5.414385551857523589e-09,1.927559433452822084e-08,2.470699927797164321e-09,1.097530273605529740e-09,1.323702092896803683e-08,2.179718228742660830e-09,1.668499084988510524e-03
9.656434334380892270e-01,6.835834957443780695e+02,8.899891131658102528e-02,1.953219299201966663e+01,3.439649770092298109e+00,3.356719221295026716e-05,1.024371390479827890e-05,4.957942478308529985e-07,3.574820156810586934e-08,2.607424838532903749e-08,2.538384073354890183e-08,1.136010178679173161e-09,1.387071150295836972e-08,6.517095404308886739e-09,2.575663984783529361e-10,1.402041501416181921e-09,2.936692038320753158e-09,4.255374764326482567e-08,3.583839895228684708e-03
5.328475084682451346e-01,6.750846083991186219e+01,3.795103826790754975e-04,1.692414766528460035e+01,1.158593462380915362e+01,1.840026933477100337e-04,9.704101374195551197e-06,9.283800931364504157e-07,3.284095707525335072e-08,3.568375357532741717e-08,8.728033153260316121e-09,3.425734596313014614e-09,2.112329891521075142e-09,8.214205659709128567e-09,2.526595506795297991e-10,1.106596081099550298e-09,9.846175407154107059e-09,3.893580684520102980e-08,5.741872326094349735e-03
1.129201322848105482e+00,3.455531228591618742e+02,5.323087633005113561e-02,6.231646515803863196e+00,2.991816212096731320e+00,1.140823909449600762e-04,1.869876076464000114e-05,1.009071403842115738e-07,3.727066299775326344e-08,8.816750672183089350e-09,4.522744379297796232e-08,2.244255607843888334e-09,3.704263331858353408e-09,2.537521380544272939e-09,3.888249227935334828e-10,3.315233236583930492e-09,1.027549384716831306e-08,4.211324693933041543e-08,6.953888281887538134e-04
8.892473450808552338e-01,1.937964020411502588e+02,5.499620228969828717e-02,6.087748770170701818e+00,2.157801228661119453e+00,8.714559009827290543e-06,7.830019904287024513e-06,4.536743426747888368e-07,3.157401577372440645e-08,3.424350108756817377e-08,5.290604806462626417e-08,4.204654935493798406e-09,1.062179634910314549e-08,1.061587183822360357e-09,9.694082647695866592e-10,1.397919985204442137e-09,1.132614388414982601e-08,3.809914018932562223e-08,1.592235734660820030e-03
5.595785724492607915e-01,5.962799209571503525e+02,2.763401019726345609e-02,1.450205753349003146e+01,3.454586448564471723e+00,2.883764617707977520e-05,9.229503079108864220e-06,1.506647537831414580e-06,6.118530777370563940e-08,2.802969326619107037e-08,5.743354883015245891e-08,4.131717431597368279e-09,1.830554635866652555e-09,3.779078142723854192e-09,3.255849540365143681e-10,3.897629644456366647e-10,3.742872173276523897e-09,6.367229369627199489e-08,1.003970210783309831e-04
7.591608789379475919e-01,1.151209989354240548e+02,3.974578129959391998e-02,2.667380891056423398e+00,4.331321842175352543e+00,1.595043323585044158e-05,4.403172841901196141e-06,4.635218924018504214e-07,4.012606813745775071e-08,1.695137319049463984e-08,5.794307432294157666e-09,3.018630906217265906e-09,1.226530333412472576e-08,3.537684139809488275e-09,1.127713105642240423e-08,5.730048463674858483e-10,2.565417993116770183e-09,2.233514835683486234e-08,4.484892501541078505e-03
3.925739715673814967e-01,3.504188356234705282e+01,1.036091111652820418e-01,1.349434416543160786e+01,1.121629641220824869e-01,7.760446370931527410e-05,4.999960126748831309e-06,3.883525271306349945e-07,4.692597268689868566e-08,4.306026038727932710e-09,2.022570068963734017e-08,2.054538652058990895e-09,1.715630607286418933e-09,1.573140235836362028e-09,1.794769339183819683e-08,1.302389855597284334e-09,3.978050488530289311e-09,5.574566214197750514e-08,1.284113310078683788e-03
6.348985881331744574e-01,1.182941466498539569e+02,1.309903529133766842e-01,1.377887022615487034e+01,7.386039665981297686e-01,2.242261123066155700e-05,4.009717280510740454e-06,5.151664997258325702e-07,5.025312694584781141e-08,9.094912680940795859e-09,3.549215524087165675e-08,4.311698260623581286e-09,8.862853920092977524e-09,1.790855061400295878e-09,1.226002043353630804e-09,1.240779865988041236e-09,2.754819119774953700e-08,2.921085985941174552e-08,4.653466276483072747e-03
8.579646889195432502e-01,2.486837440178480847e+02,1.367125898533201600e-02,7.147548441653984952e+00,3.640419799815595603e+00,1.177426761272265792e-04,1.600934085743439201e-05,6.664494098721750712e-07,4.773880742375881393e-08,2.433605357512991248e-08,1.026910173364836910e-08,4.723235544296502973e-09,8.154258868769352176e-09,5.996541395615047006e-09,1.733766921702829905e-10,1.030700301054160069e-09,6.124891875617012330e-10,5.207221467477738902e-08,1.784249665790666860e-03
1.231103802662275593e+00,8.968157515352986309e+01,2.530370569858186175e-02,1.144579532491286145e+01,6.636630498336860695e-01,1.147951279968140496e-04,8.357319786158084299e-06,5.140446395246041473e-07,1.359338586633382876e-08,1.400288579369491476e-08,3.687237233738369204e-09,6.746717094515798277e-09,1.508732150905724020e-08,8.190127801516180960e-09,7.911390570845837020e-10,2.166573942739798037e-09,1.587535671813490370e-08,5.891055664063529872e-08,2.655801773473778250e-03
4.386473308128726600e-01,6.574128544412957353e+01,8.630052019807532560e-02,1.132557068608966588e+01,3.098569472127358893e+00,9.478892787063746201e-05,9.967267476600080939e-06,8.345174599324868504e-07,5.309862154941135727e-08,5.512144966546549444e-09,8.340070052748527184e-08,6.277854780679892401e-09,9.496163597857192266e-09,3.702493929269605757e-09,5.278756120364567615e-10,2.977253524734912724e-09,1.936448484536276800e-10,3.140859828042968380e-08,1.198538246613023049e-03
8.765285759881493721e-01,8.852433131355205376e+01,8.364931898087764328e-02,1.382689227452551428e+01,7.704051407112618932e+00,1.322852615768171979e-04,7.000318372363795427e-06,4.448694260531793968e-07,9.334652016950017456e-08,5.601658988415754035e-09,4.468428286089785307e-08,1.483993086930127062e-09,2.019030224923319815e-09,2.277579470148023789e-09,4.327793202174959741e-10,1.136859788265422145e-09,1.251019126222313519e-08,4.810853853542028178e-08,2.259429269563532384e-03
1.950312328138631424e-02,3.665824392432671175e+02,1.396594221237447246e-02,1.604162767328102390e+01,4.174182959399871606e+00,1.119429080330166908e-04,4.868250133409619091e-06,1.746134576415250023e-06,3.843636975478897087e-08,5.451533207898714457e-09,7.242028314513113161e-08,1.106185418183723123e-08,3.004361859619783296e-09,1.979110669066055279e-09,2.019612693996752680e-09,3.190568017969249619e-09,6.379013383107873941e-09,2.568578151735165258e-09,4.137858091475874085e-03
8.271910750379249944e-01,6.479221144144749189e+01,6.623510701971119241e-02,2.754789856304729767e+01,1.958803726646350052e+00,4.082130204138201192e-06,1.814356032459904869e-05,1.085856711470242084e-07,7.761167117135778750e-09,4.825473152892123498e-08,6.291526706816905970e-08,6.404955310006134135e-09,2.477017388136386925e-08,2.372913653240037253e-09,2.901847618817101956e-10,1.577253214265306719e-09,7.152221815991396084e-09,3.011926313955892951e-08,6.734777768387344155e-04
9.216140923732534240e-01,1.209686162783894474e+02,1.234930297754154582e-01,1.357105380499325520e+01,2.884082795876089733e+00,1.410473367156447530e-04,1.581876153544825066e-05,9.772445208475806262e-07,3.553850291973230103e-08,5.705866352200238742e-09,5.143437706092616033e-08,5.618336085471658479e-09,1.376475379644163984e-08,3.111399550944702805e-09,4.451868589325800422e-10,3.048422794347493718e-09,5.504482429853483431e-09,1.868990119534548997e-08,2.970787834064794351e-04
4.801744582095944236e-01,2.452478134609446556e+02,1.170006964009318862e-01,1.735988950418598620e+01,6.305293960239079176e+00,1.584269501890221677e-04,1.382320437985304768e-05,4.462513044695205612e-07,5.391500293544191585e-08,2.823008616944155565e-09,1.852019812367393728e-08,2.666887063614019319e-10,1.257702857631037766e-08,4.747898169172887246e-09,1.617886527331754537e-10,1.203018444735866185e-09,1.149688039308175607e-08,2.795718611656021367e-08,2.476462751329426212e-03
7.640632312919595215e-01,9.223958680771420404e+01,1.278196795062063740e-01,4.570125608966356445e+00,3.364388441234326788e+00,1.640628393357768545e-04,2.143669992383136276e-05,7.056952581961248971e-07,3.169073894648414923e-08,9.090082815934647435e-09,6.147487525442677650e-08,9.301063792874097627e-10,1.606982197547723528e-08,7.734009032945036647e-09,2.551278111713639429e-11,2.985325234833287165e-09,1.540439361922571799e-09,2.164274735377865237e-08,4.250518618416767669e-04
5.552397889019267119e-02,2.385255181565055977e+02,5.830434115845188614e-02,2.649741860513199043e+01,7.535580517322470584e+00,1.153392362189097498e-04,1.260797799824959461e-05,1.115035770545115537e-06,2.938259380659851770e-08,1.670818637250683220e-08,5.478119303263974424e-08,1.343920459367668635e-09,1.014813601432196853e-08,6.757094882159331522e-09,5.229371980494359361e-10,8.361146941029940197e-10,1.802117765022836232e-08,3.781264196488403982e-08,1.686995349331548225e-03
7.381221085455436093e-01,2.436557882837815896e+02,4.703046044627468697e-02,1.056152409716791141e+00,1.948599116902202999e+00,2.509537487744584059e-05,1.941229942365267760e-05,2.768783483044429290e-07,4.533035650886057914e-08,2.533429018275398925e-09,3.466108151557732598e-08,3.673645682867391623e-09,4.068149718015787945e-09,5.858223380452676062e-09,1.387483191271886965e-09,1.750317198783181489e-09,1.269099905570930794e-08,1.010548805903252283e-07,1.830615066252584428e-03
4.258508258461774498e-01,5.341442036888081901e+01,4.428912680793539725e-02,2.460119148644014153e+00,2.554608753813757183e+00,1.117078152568096584e-04,1.371754100342156336e-05,4.149693559782569382e-07,3.749410354869943437e-08,2.411562119125003124e-08,1.710675044281513529e-08,2.087175613180272375e-09,1.014616781880753698e-08,3.035095735883917053e-09,2.362920380400689578e-10,1.106784082595402789e-09,6.455894301241061519e-09,3.712178288220234067e-08,8.617496719506416783e-03
1.887303410516124325e-01,2.846207929188506114e+01,1.222089721798867885e-02,8.628381033136331979e-01,4.426780281291373242e+00,1.567443564075929753e-04,1.983722010363803367e-05,9.417085138694135552e-07,8.245444307404515256e-09,2.237864590606080466e-08,4.105580225458840179e-08,1.634356986599076030e-09,3.034342305698821288e-08,4.809644274838603897e-09,1.287354504597415140e-10,7.525045100362213780e-10,3.061778348472600287e-09,8.909850627281250796e-09,4.689156303565851589e-04
3.664365405120715291e-01,4.075443252461596444e+00,5.896625862559608938e-02,1.253377062259317043e+01,5.223867401926359122e+00,7.401805500881718496e-05,1.885019547066247404e-05,1.136174499837895742e-06,3.295132151388897457e-08,3.638555384500618153e-09,2.346724630183086012e-08,3.432237087458381474e-09,6.713364281059575461e-09,4.573680065612881741e-09,4.167233332983650435e-10,3.696841493448002341e-09,7.085101056300586120e-09,1.724711050064114042e-08,6.220449542840502874e-03
5.045981574116322754e-01,2.656353407259387609e+02,3.148860651114030601e-03,1.267224886236517634e+00,4.620101562318719601e+00,6.406318006240473780e-05,5.533996220835371132e-06,1.063518186176155504e-06,7.358682556776381507e-09,7.265847466985729228e-10,5.754315983765877628e-08,2.162102961604070465e-09,1.658761427764110341e-08,1.377186487921189816e-09,8.010020199181576414e-10,4.235122837636434784e-09,1.563315069419406410e-08,5.996099929703047271e-08,3.495151142034337143e-03
4.183235238057491090e-01,1.549741908717955141e+02,4.723009674822900572e-02,9.418379383711576125e+00,6.656258184029180569e+00,8.455283592071404994e-05,1.008501549865975830e-05,6.637049872424322434e-08,6.247814723826020621e-09,5.876577421732003946e-08,7.220417705080180296e-08,3.849291218614957726e-10,2.524688080126062928e-08,3.481126372072320817e-09,1.864581779194594044e-10,1.059371538409990601e-09,3.068844209453977934e-09,4.436478286365728295e-08,1.116248720775598951e-03
6.623875789475563991e-02,1.528156098553473612e+02,3.306241533146205003e-02,1.299566287086626915e+01,2.759771206354308504e+00,2.446482473926240523e-04,1.369209455490951274e-05,2.799811992108320640e-07,2.695297329766109683e-08,2.037144650769334479e-08,4.065001307023000723e-08,1.087880070400635864e-08,6.480281718118803612e-09,1.482941726009584671e-08,5.216280792386229648e-10,1.188004592936371034e-09,8.902092151707661103e-09,1.759432724490756961e-08,2.222492388932616539e-03
1.766523638488292303e+00,3.190762812290126362e+02,1.082197570609789994e-01,2.684152662077115892e+01,1.430547346872862891e+00,6.258401001529514821e-05,2.146780867958957679e-05,5.078861563758291631e-07,1.828279431260245855e-08,4.233343568441186164e-09,5.354141957765906683e-08,5.943936528893393745e-09,1.041651445944614929e-08,2.280776554638932059e-09,3.258127376205752422e-09,1.354892651690581891e-09,1.517796192748143034e-09,6.282956765203622695e-08,2.375348818676634079e-03
4.701403435608869641e-02,4.899999598729939407e+02,4.229254168747745291e-02,8.262268394998015353e+00,4.514130409277765210e+00,4.972663742916950421e-05,1.408954086231621577e-05,6.731981990004489254e-07,2.133310349416303781e-08,2.311528422016875126e-08,4.627846268753126421e-08,1.280712373465349540e-09,1.646544363836382997e-10,4.450037456102994894e-11,2.020202331805231887e-11,2.354878191036507395e-09,1.934148107435880435e-08,7.994016663137680357e-08,2.645909132789486112e-03
6.219312005000119381e-01,7.860449987910078562e+01,8.819909355474131463e-02,1.619216639524696078e+00,3.412698920309416462e+00,1.277977296933113858e-04,1.006337794956191787e-05,7.784691580780801041e-07,3.248646985758000081e-08,2.423148966437532219e-08,8.310680898206894743e-08,2.634345866384314251e-09,1.613901140710433676e-08,1.375998211443734047e-10,1.620889741134911915e-10,1.832838808425909544e-09,1.272611740463788123e-08,1.638303387565298861e-08,2.008615385859969030e-03
1.422730224663723675e+00,9.268165503980662834e+02,1.038175438945271485e-02,3.229411623492348227e+00,1.220157458746648160e+00,1.719621607321917482e-05,9.787943567183182825e-06,7.788695754640236331e-07,4.822770711846832694e-08,2.594141975545522416e-08,6.186421653129184070e-08,6.327235429012900013e-09,1.120394993874276582e-09,3.051118195767976845e-09,4.923884710518298397e-10,7.924419395942965130e-10,1.046154937545980440e-08,5.727536134844979427e-09,3.668722409273260810e-03
9.258891416365669369e-02,5.553348520627257585e+02,7.121705146564437372e-02,1.430173647037331897e+01,2.328617192296115856e+00,5.712495211136331261e-05,1.002815224383874606e-06,4.190781704027529931e-07,1.636659034570039577e-08,1.105250561812377306e-08,7.926134011328134927e-09,1.283738933611535017e-09,6.444307498430454649e-09,3.406646082199865673e-09,6.243077540337067533e-10,1.514108591086013265e-08,5.257169317388311450e-09,2.973426428903047415e-09,1.284187555364147901e-03
1.632080194272545137e+00,5.519913772450935312e+02,7.865515644011977781e-02,3.898073883350600966e+01,7.782673034705200887e-01,6.578841591885254173e-05,1.551489871107786475e-05,2.961076342727099496e-07,3.490500829119886599e-08,9.434676703443691150e-09,5.597029090039915699e-08,6.840287538388771657e-09,7.375586110907673977e-09,1.239156513416093858e-09,7.576793291898970761e-11,3.257778366724523046e-09,4.542928250111819110e-09,3.497108933781828695e-08,1.899244018745122444e-04
6.265581466927432341e-01,1.027108582371884182e+01,7.367615451766621609e-03,2.045641391123158925e+01,1.949928462206831581e+00,9.907010485718518902e-05,6.826043642604308112e-06,1.194411906793615388e-06,3.869656161153760607e-08,4.320872469491446373e-08,4.968685568566739073e-08,4.456967956570085847e-10,5.582501540297070689e-09,2.482497163957108618e-10,4.250644492173286841e-09,7.605564289012937607e-10,1.260319499598472440e-08,4.140470725309369785e-08,1.059217059940271381e-03
9.517421254110022266e-01,5.652755826904767389e+01,1.266056278022301487e-02,6.673759634229315729e+00,9.434138099204333328e-01,3.276340154737960057e-05,7.671172590618794222e-07,2.914520318285699201e-08,9.212964820553742376e-09,8.650998493499462547e-08,5.396517269548931227e-08,1.594510627930266331e-09,1.257648885716130034e-08,2.073116908637902840e-09,4.788087728256564426e-10,4.580973432789745952e-09,1.605613261886510132e-09,5.522796771461780467e-08,1.968947687669542375e-03
5.113497630632838353e-01,6.683283589397242395e+02,7.184980590872890038e-02,9.480627426996633744e+00,2.666965849676354861e-01,1.966322638715066191e-05,1.770973881139273307e-05,4.425473292106454484e-07,3.583515323650610637e-08,6.764458211430023757e-09,5.936394621653811393e-08,6.347793947176559263e-09,5.896607483413052169e-09,9.550982339352473625e-10,6.117017964836039536e-10,1.965435918874083326e-09,1.941535370414158321e-09,2.084408603512796727e-08,6.763525142171786762e-03
1.044959815505834388e+00,1.747135975649513853e+02,4.320475347157681778e-02,1.284560826348873874e+01,3.463781584915571088e+00,6.085878207545458761e-05,9.928590720091119053e-06,2.419609367708369292e-06,4.007402345121274644e-09,1.219626555890568614e-08,4.915545625390628413e-08,2.133051280657033806e-09,4.698349619295493970e-09,5.247526490882511397e-09,6.196591002615306569e-10,3.646927627978775414e-09,7.458061964124306233e-09,2.901251179226634734e-08,4.223630485072241841e-03
9.961361605665787211e-01,1.732350106979280326e+02,6.567028584176483330e-02,5.639116889531435817e+01,4.069567975687651717e+00,9.029463417377748353e-05,6.656886069165636368e-06,1.020164881478535256e-06,1.011145010921718743e-08,6.297869262567095370e-09,6.160720640113408776e-08,3.459324658081843929e-10,1.523742066490977038e-08,6.694956656849336688e-09,1.614084340290168519e-10,3.122214071855721647e-09,9.227922481841071194e-09,2.523178005769300213e-08,1.492321508715407918e-03
1.477868966076844925e+00,1.795367857060463734e+02,9.517708580897960013e-02,2.741491976604699587e+01,5.633701242280054089e+00,7.077928551444762290e-05,1.327767603909430521e-05,8.166122752732804619e-07,1.681418290239502995e-08,1.052426214496363027e-08,4.644169856393011418e-08,6.343234371546434061e-10,9.516876996677330245e-09,8.900146924715672766e-09,1.232013429422328230e-09,2.460056827288602066e-09,4.849859669738425657e-09,4.318425532020773294e-08,7.341996890827608450e-04
6.839505375909398222e-01,4.313115988052259695e+02,1.045680359736919918e-01,2.076290452377634210e+01,4.270070896028284935e+00,5.604647449363326641e-05,7.651663998803211696e-06,1.008791193482412695e-06,2.601240150173967219e-08,8.103074192613661266e-09,2.881468510041027578e-08,5.319938719239988749e-09,3.459334114849454074e-09,7.298743624365158198e-09,9.183506731072781470e-10,2.975168629630752440e-09,8.045579522933239709e-09,8.686112582684741380e-08,9.408977077733572843e-05
4.569081844302269602e-04,1.536221677863454431e+02,5.978194585912544046e-02,6.281591887828342102e+00,6.106800616548323291e+00,1.393855898719013322e-04,1.752953405577339192e-06,9.498425304890248435e-07,4.915030506153848019e-08,4.901284860433411201e-09,2.706422118776000769e-08,5.552718127758438948e-10,4.226532169102536159e-10,7.329347839945520252e-10,1.341029671584300111e-08,1.555538098378685675e-09,6.972994367938379043e-09,5.499902470815482421e-08,4.083837974112982435e-04
4.297061184203284645e-01,1.011917681391505823e+02,7.184136057219028815e-02,1.753552816728276653e+01,1.359934767241866016e-01,1.032042730642355804e-04,1.796974118285835330e-06,7.269255460715573447e-07,2.051947936155127921e-08,5.563757830659159010e-09,2.300683497412095556e-08,8.583706478878910908e-09,1.577171009280462298e-08,1.095542362919651732e-09,1.137304239442807230e-08,7.581862623349263817e-10,7.592675919112523203e-10,8.722698579105584452e-09,7.816436982330928146e-04
5.505962921966546242e-01,6.232906117801639994e+02,2.653099040528666963e-02,3.179467368819222273e+01,8.141980702982584139e-01,1.501233106304065415e-05,1.643442403895687692e-05,3.821504235461920071e-07,9.531317520427201810e-09,2.145036712364722732e-08,1.242915878622761087e-08,8.764105284266250916e-09,1.160250876184690999e-08,8.728444162734001107e-09,1.577198430581831738e-09,3.344052755664528176e-09,2.310503598622452847e-09,1.738760571032557478e-08,1.436611012525866159e-04
5.740807885714178660e-01,1.618020243416283392e+02,1.171779164456866751e-02,1.614901815165205079e+01,4.500913154076300771e+00,1.185727889878706177e-04,2.158686285636346511e-06,8.858086582705551526e-07,6.252216021680723511e-08,1.017898239131318979e-08,2.143702783155660709e-08,9.154296615149570419e-09,1.498684292351626010e-10,1.084532963212797426e-08,4.054120191400903857e-10,1.104825437599573720e-09,9.355835421775054832e-09,3.672850949944118823e-08,3.214030304073814404e-03
7.642326395836339659e-01,1.410849923356596207e+02,8.849594731724562402e-02,2.388330856334586638e+00,3.398050654841364260e+00,1.613661002614020178e-04,5.993404569676000085e-06,3.816614454660445074e-07,3.054776700268022912e-08,2.667829062976799261e-08,4.911827701015605982e-08,1.436895726936149724e-08,7.357172527723785111e-09,4.958391341595383713e-10,4.701656786577816128e-10,2.320681739878002223e-10,1.627198554820785323e-08,2.235420242863126990e-08,2.944358645881774280e-04
9.266642185581723812e-01,2.226213278621852965e+02,5.716507048554984871e-02,1.937428283847782140e+01,2.406429707180348210e+00,1.127914639424151095e-04,9.013140294426207492e-06,2.481130400121794661e-07,1.437359613034475068e-08,3.260802537966996656e-08,9.644976819151183219e-08,2.372268976089570370e-09,7.212797316597552408e-09,1.852122606564215840e-09,3.988972689527860111e-10,2.508078819093356699e-09,1.315016978946094458e-08,1.779644439746320454e-08,1.020648078615815765e-03
5.710484942781428597e-01,4.576248477429318200e+02,8.301503743003353641e-02,8.706565838149071368e+00,2.891001685643065588e+00,1.449260304669513643e-04,5.361327428438388459e-06,3.812577195840566380e-07,3.887408666656220384e-08,4.127963159547994905e-09,7.351230324440428030e-08,6.850367070448073986e-09,1.782302587856484544e-08,2.380310974990235881e-09,2.802740669855650850e-10,1.094459069695510635e-09,1.277566309478359378e-08,5.588607687997389250e-08,1.705346280598905168e-03
4.796321264047958000e-01,2.953697866884916721e+02,1.035374752547012570e-02,1.431917939956642449e+01,4.072358513750341302e+00,9.206466189507163443e-05,7.800054252016577004e-06,1.231805876717725678e-06,3.483318142533717732e-08,4.987594867750162330e-09,4.578961036968920718e-08,7.189817593061149889e-09,3.361313786951721544e-09,1.190721911714204876e-09,1.815088146798832965e-10,2.229124521906110465e-09,1.966628560992186329e-08,3.774208119409523487e-08,1.512183055626795331e-03
6.866449319748934021e-01,1.097792521243265753e+02,2.867995913458786655e-02,3.023300421159598272e+01,2.768358995688862123e-01,7.218181024714610242e-05,1.163228139570110945e-05,2.651464045953405419e-07,1.698175982931621297e-08,3.681834542366279443e-09,4.510853686000369657e-08,2.018633882530709457e-09,5.937500858648663494e-11,1.241034216031991094e-08,8.125160536969669340e-09,1.273640870980156196e-09,2.998941085464178357e-09,2.187945689605374494e-08,3.006785558248496575e-04
5.922912545056684408e-01,2.829437484512760648e+02,1.900612473652897594e-03,5.342918139513676579e+01,4.885640510617714760e+00,5.013075837275162371e-05,1.021559644692706157e-05,9.634920059857181556e-08,2.147911701275655528e-08,3.754264924979227570e-09,5.634833828081350899e-08,1.253396520327378277e-08,9.625850818796714569e-10,2.679281823013293775e-09,3.339911733533885926e-10,2.299373487029061848e-09,1.511832581561109324e-08,2.513833361683048541e-08,5.424811380837748359e-03
1.055724792693860437e+00,3.986828351770026302e+02,2.287766350334144438e-02,1.602916892135795024e+01,1.820211042726736839e+00,4.439581603620415648e-05,1.087105415239064535e-05,4.684644104553025598e-07,2.687786751032505037e-08,1.656699883158136370e-08,3.150883789925198460e-08,8.658162641111594037e-10,1.731294914141169514e-08,7.837434823321798790e-09,3.620535782813248924e-10,2.712507264877884040e-09,1.309522428997211210e-08,3.864045976401564975e-08,1.092055577011304818e-03
1.047062570220057998e+00,2.365642016458896535e+01,5.673140062018691698e-02,1.912612315951237374e+00,3.573018771183666509e+00,1.321137353855818025e-04,6.591301127044562681e-06,1.371637481969280805e-06,3.361741251897041789e-08,7.136555435937122476e-09,3.721808527292823660e-08,5.195953144854991807e-09,9.449174268488190687e-09,3.527742997226630274e-10,1.408772272641613555e-09,1.016518360956705160e-09,1.636229295204412653e-08,9.947436745388076754e-09,3.438179571219103677e-03
1.010979886093807956e+00,2.925062537724012941e+02,9.850246638022929629e-03,4.958401995722624633e+00,2.724947472225928369e+00,1.243663621347164416e-04,1.632929114287337899e-05,9.879786828225207336e-07,5.453962840880410480e-08,1.300406678782381863e-08,1.646625523723551406e-08,2.599714888773138514e-09,7.999798235587353778e-09,5.615188271625054495e-09,1.671755594382406427e-09,2.620129163822443496e-09,3.279008337041904398e-09,4.593715463493716694e-08,1.148492277131755133e-03
9.171114768869327305e-01,3.534553878194449794e+01,1.090857775372375228e-03,7.953737296590141170e+00,2.144335651306773283e+00,1.010785635160153415e-04,2.025449945435815066e-05,2.159702849114720562e-07,5.433286232799429497e-08,1.373374791169938596e-08,4.576719708919610511e-08,4.130022073506447248e-09,6.580018128629759117e-11,2.362078122353377311e-09,8.932056069642838027e-10,1.631484291960826801e-09,3.651497638587634069e-09,7.359211922528888309e-08,1.693145754272448820e-03
6.222901247474696973e-01,8.343693665282749805e+01,7.087488814631455469e-02,4.640082148594840028e+00,2.183834455476473480e+00,9.193587312466977991e-05,1.398867731746619951e-05,3.763429068812252323e-08,2.526209625921575145e-08,3.106429993393628147e-09,8.242861088061345385e-08,5.586396656520961137e-09,7.162882970088077134e-09,5.173574749167070293e-09,6.830047605141266924e-10,3.655412415217915355e-09,7.378838018969623709e-09,5.223530678146570423e-08,5.116798535652326190e-04
1.758089045428088193e+00,1.384288109046878503e+02,5.759534323366920228e-03,6.385151053139519917e+00,1.824958941590721251e+00,1.213085707946102651e-04,9.709405095009492813e-06,1.321737978266226372e-06,3.387168272864293884e-08,1.337971866744925278e-08,2.135050525184953848e-08,3.768610241517019993e-09,5.100660116850377221e-10,4.316810254551405586e-09,2.926078578323399790e-11,9.905138933731121373e-10,2.562036260102713687e-08,6.168089778441039044e-08,1.020421022549609404e-03
