3.474096042228372034e-04,6.721065703330122466e-03,1.545113200746969462e-07,9.354784942813467574e-08,6.228893183349690808e-08,9.433761392435079609e-09,3.737435826461859115e-09,4.456871376312755567e-08,1.035215536025466902e-09,3.526402636690511825e-08,1.963719723244027396e-02
6.554770878354660400e-03,7.377202205021663080e-04,3.064035920554811321e-07,3.758951607946243619e-07,2.102396916065520409e-08,1.927191942306297627e-09,5.395402959093676146e-09,1.455753742095273820e-08,5.599977620066045076e-09,8.988212165238602266e-09,3.072311687511995390e-02
4.485550005860591133e-03,1.654224642553458937e-03,2.868773535764905365e-07,6.898090402110155139e-07,1.067533706972564343e-07,6.508094937389541334e-09,1.074259187778996357e-09,3.224859063930570197e-08,2.527715840762153578e-09,1.441871025889336434e-09,3.528181652427200138e-02
2.204271667890844028e-03,1.254352911155864544e-02,3.467563783765602555e-07,1.740173352024674368e-07,2.040025321578743683e-07,1.122636931325794266e-08,1.934214641519160698e-10,2.895580711570855794e-08,4.674422495043303033e-09,7.502551754227372331e-09,8.783599328418892349e-03
9.740353570174093908e-04,7.672043765398452002e-03,1.306074527458786296e-07,1.212138909606603399e-07,9.307919183553792984e-08,1.278952954421811882e-08,9.054406068593353345e-09,2.436823984404517781e-08,3.707019572048827356e-09,1.135874277094704791e-08,5.286223307445348310e-03
8.205532226548536631e-04,1.729560277040307140e-03,3.692499864211307026e-07,2.433060997899385427e-07,1.812393726380509390e-07,1.585017854458220512e-09,5.637702433828644498e-10,1.555422586428648935e-08,1.184476216686408912e-09,1.372714542765696688e-08,3.292676527625652133e-02
4.890675668843330257e-05,1.488886016178288425e-02,2.833427354720040439e-07,4.544134061960752872e-07,5.043888779460771532e-08,1.087808857802373513e-09,1.038365406415632047e-09,4.071417658780102143e-08,6.512039732540902407e-09,2.725101832693303500e-08,1.776206358140226815e-02
9.586854357062364173e-04,1.604296782083605016e-02,3.759242974311392048e-07,1.753726452338433247e-07,5.405285730022843769e-08,7.138555950443223388e-09,2.481592889705253793e-09,1.940801726222414013e-09,1.164131040901061523e-08,1.743844684446480319e-08,2.899040576732684910e-03
2.166060010396512678e-03,2.275875299595150891e-04,6.904350680244979233e-08,1.304910525227389490e-07,2.570159785548207580e-08,9.740884993103352602e-09,1.304915029735425604e-08,1.653042772241732464e-08,5.059221023385104953e-09,1.230697696589077225e-08,2.457289493002633163e-03
3.716852746882928424e-03,2.197693903009389355e-02,1.383741310375383207e-07,5.075262160795176968e-08,2.931239008857607157e-09,1.168596060879056275e-08,3.157315862466061747e-09,3.839715400552986033e-08,4.012063428040086194e-09,3.243376221350317897e-08,1.977266285473329097e-02
9.348968566321211315e-03,7.441851721205734217e-03,1.046450066721617680e-07,2.631098912070991915e-07,1.471863342706999832e-08,9.183799380489449383e-11,2.260610361982159733e-09,3.215644633941251107e-08,8.538938012608592965e-09,1.394581529272507750e-08,2.549722866901145760e-02
1.062868808383309310e-03,9.720761872462548026e-03,5.859283260337722844e-07,1.656828774421826901e-07,5.059350642597804167e-08,2.268986495976589530e-09,5.860036344278644857e-09,5.949974680602735950e-09,5.415053471731936063e-09,1.917004212489468291e-08,2.089179606146060464e-02
4.035475198084192126e-04,1.185512424196138656e-02,4.976424691904800652e-08,3.207072656641467246e-08,2.062368038343210564e-08,1.608952350411182628e-09,1.812218394403440608e-09,3.712165390269838260e-08,5.641467340760962426e-09,2.241573248024534485e-08,2.411219476954454613e-02
1.903600651479922610e-03,1.557297169950244350e-02,2.693423543148413170e-07,3.665832833708240779e-07,9.536266307571680467e-08,1.076951606814423841e-08,3.725492824907086726e-10,7.573049115534534772e-09,5.895778957803894206e-09,8.773619986978182975e-09,2.297815847949784621e-02
2.607926648523289752e-03,2.030661555409666620e-03,3.039255401794970979e-07,3.985469590136180254e-07,6.870247245475430123e-08,1.227520147611834324e-08,7.858732542743135593e-09,2.588339584773259092e-08,4.005752604421042299e-09,1.042843385210392823e-08,9.105205842896355040e-04
6.765957926268222240e-03,4.215418139760331029e-02,6.723226023408832646e-07,1.926872120146839100e-07,8.952301285456725653e-08,1.134970832767634532e-08,2.145639744539840301e-11,2.512530796126046565e-08,6.144801997940675481e-09,3.236348632059817155e-08,4.221911958525392805e-03
8.541966786702321138e-03,1.329331372672695570e-02,2.459373800746560704e-08,3.793916055075032281e-08,2.317242255078082293e-07,2.223947355915096617e-08,2.192600972946196936e-09,2.225088375265968381e-08,2.672691766695346065e-09,1.771521328085798214e-08,1.865312410487410602e-02
3.191506388976271102e-05,1.334487911316454070e-02,1.153691844854183674e-07,2.907621353115360246e-07,9.704772664528198968e-08,1.569027769422702153e-08,4.731917163330041063e-09,3.997485461164700967e-08,4.927151895851949454e-09,9.476284282717629023e-09,1.887993563051279522e-02
1.314265102509093669e-04,1.436436166835965492e-02,4.048044027972852253e-07,4.238251673950982489e-07,1.312100434603982920e-08,2.065011153222329764e-08,5.200866580758405215e-09,1.057631511191431355e-10,2.929892504602263018e-09,1.766459337894912934e-08,3.178954095220713066e-02
6.589009830269036520e-03,2.207750736845547762e-03,6.210578115042607671e-08,4.805804068076157626e-08,1.297668857184509434e-07,7.657869370769299509e-10,9.537992438673186762e-09,3.712050880656011228e-08,6.640462219112429417e-09,2.488705366158819770e-09,1.663789403817608412e-03
1.653026434540358488e-03,5.877023276999217283e-04,9.623312064898209381e-07,3.376204532442323324e-08,7.788727742893940373e-08,1.292109101733497553e-08,1.569683621103354813e-09,1.951088051574652622e-08,2.981552084747561424e-09,2.543347113907612773e-08,1.541964584794023804e-03
1.319087640952562330e-03,1.535732458276071327e-02,3.972626965542077125e-08,2.511760338387477864e-09,6.673030573587342273e-08,2.349896207375868141e-08,1.121998660401678037e-08,1.820177936765312758e-08,4.336704815188254076e-09,3.990941426853304689e-09,2.047238019706499809e-02
4.455298608882348951e-04,7.630068761030310218e-03,1.962836243670256214e-07,2.048537753805811878e-07,6.620229843644119900e-08,2.146513643223238738e-08,3.121301021955259299e-09,5.400615914928730873e-08,5.702567004195224280e-09,6.584921134011901154e-09,2.682832753746560231e-02
5.881661717277196673e-03,1.628434314990134454e-03,1.172382792399890379e-07,5.216457982076397705e-07,6.072595577620911405e-08,2.257535269759727549e-08,2.950070880117985031e-09,4.963151645972494694e-09,4.429682725559882150e-09,1.521853299405668962e-08,3.653092629755420873e-02
1.246471374540192778e-03,9.715934189783984390e-03,3.879196276338227031e-07,9.185725843315227686e-08,4.163478918029884172e-08,1.679999259565160666e-08,8.044763933007617718e-09,3.010285392648705746e-08,8.121541061119436577e-09,1.840780465094076522e-09,1.839126085128333504e-02
3.159160666126883087e-05,6.636317946427397474e-03,5.337243707473557652e-08,1.329470980558586373e-07,1.238167194574665891e-08,1.469184165888806440e-07,1.485264230305751516e-09,1.989292439150289030e-08,2.827491511846897056e-09,1.283993255825486911e-09,7.886017559011890971e-03
2.145917952304112093e-03,1.362864285656819122e-02,2.488996183574250894e-07,4.753262604762380750e-07,5.299227571683835244e-08,1.134108258367114481e-09,3.178648762834017804e-09,1.451527956741832619e-09,3.473079760800479564e-09,3.033123157793556080e-09,3.838291239584198933e-02
2.160042972763197636e-02,3.913155997320259989e-03,5.333622639471626802e-07,2.175533961650995028e-07,2.505854878584355558e-07,4.694090000169367991e-09,2.361265806647327586e-09,1.218330359500216296e-08,6.969357493180862866e-09,1.448668427248083218e-08,5.139387026234292118e-03
7.403178329513739053e-03,1.051856903519589499e-02,1.152885457508367662e-06,2.807742612538234189e-07,6.583526653940195520e-09,1.442840008278702365e-08,1.782508070674796537e-09,3.611071968969953992e-08,4.903865644253640600e-09,1.587290980766885461e-08,5.712731207232597808e-03
9.129009292691259679e-04,1.482543977185398626e-02,6.247263201468937255e-07,2.821438364341492806e-07,1.693607939548932431e-07,2.668117542812951633e-08,1.243509113103619652e-09,3.981771746238776722e-08,5.701364123024925878e-09,7.810780535946024332e-10,7.041730563955265684e-03
7.502835610860309618e-04,1.501440039176955843e-02,4.936603385502858034e-07,2.477656765735912260e-09,6.851405490266010026e-08,1.252202794033973585e-08,4.198723242190017450e-09,3.674545414649806221e-08,1.003306230769552056e-08,1.209857893136403468e-09,2.875200860393093208e-03
1.363648678039909232e-04,8.326724562866365253e-03,2.689767445635143553e-07,2.765578375283009855e-07,1.020284444607770441e-07,2.031753223805041087e-08,4.415642605010269228e-09,2.403069208736755051e-10,2.048001540565376909e-09,1.821008933173317214e-09,4.848907224219078937e-02
6.482168834023136102e-03,1.251674841729123397e-02,3.919372590733247413e-07,2.182979725307500950e-07,7.632938970666504576e-09,1.890040146326264362e-08,4.418945417967096313e-09,4.063781836293109663e-08,3.946476085822962029e-09,1.635687222216175460e-08,2.777182323069113130e-03
2.928939168166299657e-03,3.421322104487343335e-03,6.575814506479449552e-07,3.301715768962498469e-07,7.990137887766289277e-08,3.214013263367426584e-08,1.982886286951034369e-09,3.639659422318145670e-08,5.654856101615335309e-09,1.524216942784880499e-09,1.361166591532101539e-03
2.900385310018368731e-03,3.520998711952105786e-03,1.113128976953895319e-06,1.789110332996529601e-07,4.644681317682288920e-07,3.294221566213346063e-08,2.236571662900134739e-09,2.224634098250079462e-08,1.269826155880911662e-11,3.232690196468832545e-10,2.428236221695233635e-03
3.018033328252535657e-03,7.198729693777019406e-03,1.627772705758727952e-07,3.761582733236455023e-07,2.137747798252072764e-08,5.326820227376586851e-08,6.000750061944657617e-09,9.344839763054054559e-10,3.178894475690978449e-09,2.036899996228760696e-08,1.718344384910045625e-02
3.189104701181019394e-04,1.321577395563825180e-03,1.423346451060989589e-06,2.172378733310337292e-07,5.485481455092175395e-08,8.720344891524175162e-09,2.974195253532823941e-09,9.717000601872641401e-09,2.970294632384058845e-09,2.731628877678769467e-08,7.938919898606358605e-03
1.430325155891753151e-03,5.141755840325587350e-03,3.306437231448263885e-07,2.394674273583988537e-07,1.197530934469005852e-07,2.067349414856822357e-08,7.706473935249038043e-10,3.618841935780329105e-08,4.258975409052767910e-09,6.452932682841394680e-09,8.271347875848083370e-03
4.527390432956388683e-03,1.995466705354866088e-02,1.983893871012723360e-07,3.197743097059010301e-07,3.587480026914940189e-09,6.265311446476338178e-09,2.826074627022311188e-09,4.428524588534357696e-08,8.856924407606000398e-09,1.835517358487368927e-08,8.418124164728844200e-03
1.987270998036092754e-04,1.814239066866142266e-02,2.297398849166654552e-07,1.446558302768301009e-08,2.155361381453389716e-07,4.295690362771079486e-09,1.149598340251458655e-09,1.831993390238168629e-08,8.738503704305756646e-10,2.898399420863764641e-08,2.379508229551755699e-02
2.317383595137337098e-03,6.731090330377861690e-03,2.989517694596233954e-07,3.266012323602758244e-08,6.888554237915596039e-08,8.414469401769699830e-08,4.144788923004278896e-09,8.041308459554439558e-09,4.686739230477348532e-10,4.037784601482219467e-09,6.348817804459453568e-03
2.498671768384429486e-03,6.619965201236062760e-04,5.344304289727714604e-08,2.247315968473514520e-07,8.181671624501449681e-08,1.484079358426680379e-08,7.252235929432572749e-10,3.850849444669556506e-08,4.896561318794327576e-09,4.636082002075881502e-09,3.709093334387932039e-02
5.672561566700847283e-03,2.506056315903058135e-02,1.396926108926338332e-07,3.983006008850937035e-09,1.111489227242946371e-07,4.062381046758277308e-08,2.332590758796940432e-09,2.705190283208168564e-08,6.461801223501545091e-09,2.205208832883514017e-08,6.445934767540656418e-04
7.310008283495574456e-04,1.571914316317235202e-02,1.054722435352499540e-07,2.127749614634888735e-07,6.138844763936950634e-08,1.755879954049318019e-08,6.296128513392175081e-09,8.270384410372622586e-08,2.497960770042494173e-09,5.869725734583077273e-09,7.474730311666773729e-03
1.947399041225435440e-03,9.470365428236166699e-03,9.132549126481808780e-07,3.033925354984176943e-07,7.498592955946792299e-08,2.716393167163537856e-08,3.101334235139293934e-10,2.919174454464047652e-08,5.242059345210179013e-09,9.450950662162939540e-09,2.564693534774148409e-03
1.582509943314063319e-03,1.656961898900608660e-02,2.240150737658062311e-07,1.170052362957299634e-07,1.706976352403926459e-07,1.154310903055805083e-07,2.503631635178021584e-09,1.396705793904731115e-08,1.375321517133150724e-09,1.081129892594689076e-09,7.416276690340399720e-03
2.308846826047433395e-03,1.019078068572943849e-03,1.267220769039010709e-07,2.370080856010301919e-07,6.636295884181134970e-08,2.814862599399586257e-08,2.456905073707147752e-09,5.006826873118653181e-11,3.070054542598450294e-09,2.160753521034969844e-08,4.381804340447480184e-02
3.635181195640469452e-03,1.004784211419069116e-02,3.225666432265860857e-07,5.120873320424204008e-07,1.113074515862592698e-07,2.266502039031118519e-08,2.619818114679359705e-09,5.677814523637088063e-09,7.478375826902330421e-09,1.543415521780851131e-08,3.841013036603526526e-03
2.039062017478065775e-03,1.778843810644997053e-02,2.189626640988652079e-07,2.631147615406134223e-07,3.164286099093190966e-08,2.080522740689812685e-08,3.949381420354005986e-09,3.834695651226934526e-08,8.362225801790655243e-10,1.091428829197970665e-08,2.138490000305764971e-02
8.213630933878550422e-04,6.881751041370566015e-03,1.773438955666895719e-07,8.429142646672418179e-07,3.838961017520671017e-08,5.771543377634044109e-09,7.836069298073377647e-10,3.283520185451083577e-08,9.363398847336956325e-09,3.836752086217137225e-09,1.632557426217829538e-02
3.149473542627711283e-04,1.971196980588004605e-03,3.382947151506789007e-07,2.194509438575174177e-07,1.040843063279158543e-07,1.496510913048395679e-08,1.210123988535248987e-11,1.297904705719951459e-08,7.745819967043133410e-09,1.044442642344720310e-08,1.201307352792841711e-02
6.545604817240846182e-03,2.731759262390989762e-02,3.041555120532166090e-07,2.889392086041676679e-07,6.664163870800166656e-08,9.035793780797135515e-09,3.462913768056837380e-09,1.166260502811860841e-08,2.061411088508018790e-09,4.326740381464402763e-08,6.839596511405431761e-03
1.298106166717041040e-03,1.078211515942401749e-02,1.994113549852157831e-07,3.179772755492632866e-07,5.170836845629453148e-08,3.306079811388292381e-09,4.660737693200975996e-09,4.523450797261491832e-08,5.084126389879872020e-09,2.962413462535954622e-09,7.947676353566713973e-04
3.499368660375377091e-04,1.715045403663304630e-02,6.696445154138388305e-07,5.035181632017702940e-07,8.264933456449643393e-08,2.670729597520233681e-08,2.506341957491027505e-09,3.410406644494305220e-08,3.152841620137815550e-09,1.248365924367183593e-08,2.434544093169949477e-03
4.384845721097603349e-04,2.189915309054005655e-03,1.772598930823708268e-07,8.412188622937018313e-08,4.186283604174075435e-08,4.345843756301013899e-09,5.478459329443184027e-09,1.815244211086117889e-08,5.259176659528614626e-09,9.053320157554425846e-09,2.989461322389808454e-02
3.162135256746408801e-03,6.549078113537830023e-03,4.356880514073668672e-08,1.070038734663161211e-07,8.150498008796636459e-08,2.645911043080150710e-08,2.068800042850768693e-09,1.003766175238560890e-07,5.668517236669633845e-09,1.250974666918437675e-09,3.885007365124849843e-03
2.919681611821180883e-03,7.081681192500394358e-03,1.278108320492072457e-07,1.344241515043914226e-07,6.379436123653788918e-08,5.862725491565156050e-09,1.796482357657911665e-09,2.127776379649403583e-08,2.774220452561117129e-09,2.333842025297701581e-08,9.794137245307209944e-03
4.584939509966300640e-03,9.041990805576599968e-03,9.021072709259904131e-07,3.604745744113551651e-07,2.135691349265901805e-08,9.087254943479523779e-09,2.184222898210386292e-09,1.763219812803467027e-08,1.586253058354762330e-09,2.017816381509095706e-08,1.325689215671749244e-03
2.564844744295842124e-03,7.718030186717756563e-04,3.138925650981547609e-07,2.006383681897551378e-07,2.059754533544347084e-07,2.502818119513212386e-08,8.545612764731688495e-10,7.375224775448273128e-09,5.005051182078532085e-09,1.053877428089743186e-08,1.249887440093093091e-02
7.302324444695634060e-04,2.037601358301479801e-02,6.854367149241076715e-07,1.219470724804044470e-07,6.981830891335651622e-08,2.578118976728156768e-08,1.089463436921711974e-09,3.344825860152239864e-08,1.417541009561320478e-09,8.083367235898902302e-09,2.218032741227821732e-03
6.884364973442836559e-04,1.480973536044582865e-03,1.110941528073634140e-07,4.528854480814465381e-07,1.386221994294716870e-08,4.340914211892404856e-08,2.292541516039573558e-09,1.201706964140754314e-08,6.406619146703048420e-09,9.702954667731814718e-09,1.554066749738276798e-02
9.914831425502155030e-03,3.365208537490714004e-03,3.397786764539390423e-07,2.063612538112346039e-07,7.079503257646917338e-08,7.553156409441239429e-09,2.116482542080933985e-09,3.626482216776313740e-08,4.698465626860223381e-09,3.506713872885407245e-09,1.171883617517816521e-02
3.774112917958702580e-04,8.471734534609032252e-03,2.252867969548088888e-07,4.545414683962902114e-07,2.104085810082089441e-07,2.876863073209631255e-08,2.743962199402799567e-09,2.554942587472424349e-08,4.817543186382738185e-09,2.218536584916769893e-08,9.778748947472243325e-04
1.099577606908342178e-03,1.371905575819365626e-02,4.946257459545315923e-07,7.371546750056247467e-07,7.903107999906240113e-08,9.114978248828488658e-09,1.325257134491186511e-09,2.463684596088912193e-08,3.999502576232206587e-10,2.846189751541050297e-09,5.472966255789889212e-02
3.204981267595444910e-04,4.818089616672344708e-05,5.895607840448278207e-07,3.459924008047708875e-07,4.724508261861579934e-08,1.145225060217390945e-08,4.940406743151352846e-09,3.867302883633368426e-08,5.293785974134677403e-09,5.026460172498052118e-09,7.074731446423742492e-03
3.192925164479547273e-03,1.949388826771937880e-02,2.955582389154677517e-08,3.183184413763844009e-07,7.707095937351638268e-08,1.146275034259312417e-08,1.349719690448660110e-09,1.936495046137985120e-08,6.896237058253384452e-09,1.647280294894990138e-08,1.446357123486053352e-02
6.325280767329919188e-03,2.419610720685306561e-03,2.791074492613781945e-08,7.148734923304975484e-07,3.071594166295903564e-08,1.966263608250750596e-08,6.657759999373496684e-10,4.480666337021644954e-08,1.033131995467677396e-09,9.455702552554566083e-09,2.074596994326852184e-02
1.220749975093646592e-03,1.306869434736622482e-02,4.182423434775820514e-07,1.755033875889450068e-07,6.799429815800397976e-08,3.116558265578682595e-08,3.608211122991777360e-09,2.241075564415953941e-08,6.719281036614068577e-09,2.214395663835180131e-09,7.369334733164113575e-03
5.907457500267675231e-04,6.654045556313252334e-03,1.852202848823186306e-08,2.211391201012254310e-07,8.289942944168587411e-08,4.725713828530615583e-08,2.427213562448906331e-09,1.971197082089131198e-08,4.998619606990999798e-09,2.679174460420735883e-10,1.202566507508173559e-02
8.025294346717557967e-04,1.009167166696503699e-02,9.055421460621999025e-07,2.356132642631877596e-07,2.239664302216984397e-08,1.607791877995784458e-08,9.788476119038385763e-10,4.074388578530151411e-08,6.464296395875341828e-09,4.218376907298802990e-10,1.401803478746451413e-02
1.284408580239854549e-03,1.738690165328115114e-03,2.063776845002565158e-08,5.798873301618558358e-08,5.341406606142177915e-08,9.331395299441647716e-08,3.277787500662307530e-09,2.398921214694615959e-08,1.477970733508876129e-09,7.603504818526575044e-09,1.365945868111323978e-02
4.179670518824839774e-04,2.416489431205365648e-03,5.354395153506976565e-07,4.821972996973439738e-07,8.042584408007877101e-08,1.929158154590974052e-08,6.943454837973817882e-10,2.308633521046259071e-08,6.366501804441981440e-09,7.108245636325556755e-09,8.786048328559175821e-03
2.182573134905893466e-03,2.184215657887295624e-03,3.444276786658453624e-07,3.041933246391864280e-07,1.177598995660528565e-07,1.483543161976686918e-08,1.778578063531011850e-09,1.830926369115268302e-08,4.686913139010178130e-09,4.781506070993561822e-09,1.734728746835634272e-02
2.737027532459158745e-03,3.012594646021449392e-03,3.622850417872555105e-07,5.272356865903656286e-08,1.615491521884482954e-07,4.123616788682705449e-08,2.718194160023989501e-10,5.541943694429207753e-08,7.672100054530294530e-10,7.111101384153155492e-10,9.378545092357502139e-03
1.090891698931241091e-03,2.239332425124131859e-02,3.824638893263338396e-08,1.379618606889605552e-07,8.402940271216971797e-08,2.185937204872990821e-08,3.440346709675266718e-09,3.035155835456576574e-08,5.744912052043495521e-09,1.477808230508175082e-08,7.446598418718529920e-03
1.119730611964768127e-03,1.993969800887786248e-02,1.602461723154868242e-07,3.508750114281982733e-07,9.493031229600925290e-08,2.433862746192815780e-08,1.438969272654415038e-09,4.743190211772656098e-08,2.478331063714631794e-09,2.512640292231106010e-08,3.056407165691344026e-03
4.440552484938404165e-04,3.103338316840978557e-03,9.970912448372353201e-08,4.551109079491841263e-07,9.341485060685059243e-08,1.215009539079114737e-08,5.374456697184736126e-09,1.027866672580443710e-08,2.396635207580900032e-09,9.574707603779819155e-09,2.232169377838073149e-02
2.332209606575209350e-03,9.281489018000556313e-03,6.722825165008915603e-07,6.023729088597126340e-07,3.510746794611269192e-08,1.894743995515453758e-08,1.817365246012105230e-09,1.259842640821249395e-08,2.005776940895097612e-09,2.417172598376760453e-08,4.488539722721942779e-03
2.691403879031785927e-03,1.079194418759899660e-02,3.204281209388857039e-07,7.780112801641042700e-08,4.724545106941037827e-08,5.854457366063370428e-08,4.030313678354375009e-10,2.671977526037013739e-08,5.789850095069928533e-09,2.178226262421107072e-08,3.491184561826858948e-03
1.720333321341549482e-02,1.839710271966578381e-02,4.144644125934154907e-07,4.450579013915030872e-08,1.146604715099777160e-07,4.136601783711973364e-08,4.787443616741727873e-09,3.401635249663505560e-08,5.461836558586370057e-09,6.781890872989958046e-09,3.632556646379894380e-03
3.538630810826810281e-03,7.352379600210357143e-03,8.469993699374711198e-07,1.366296221940807173e-08,1.065620064479354146e-08,3.587842766334921962e-08,3.999647499609192281e-09,6.211581388659362281e-09,3.417771702969814560e-10,1.297432588760756775e-08,1.634548970379027383e-02
2.454557104791327531e-03,1.496472125479054484e-02,5.291702582578944828e-07,6.873689531904949642e-08,1.088443286396559292e-08,7.255086412908992744e-09,3.685270761405917639e-09,1.866135536032898190e-08,7.242550856432481358e-09,6.807077512793555091e-09,2.963303423166298300e-02
1.167347861446773509e-03,3.107689927164690794e-03,6.291554956197397757e-07,2.322000553063232870e-07,1.442705528243945208e-09,4.045275767989482151e-08,1.311389602125816159e-09,1.704514073971655594e-08,2.790681808703741104e-09,5.634589167835001057e-10,1.000754899202344061e-02
9.432265571115121131e-04,1.432059278513259787e-02,1.162833675335342257e-07,3.751756478991609304e-07,2.936307248155000898e-08,3.785882377923572363e-08,2.923954717370057364e-09,3.133893856217946658e-08,3.944794577567968349e-09,1.342169947784950230e-08,1.928534978394943339e-02
1.754491397547156602e-05,2.755152591821651703e-02,1.433869952844064996e-07,1.335738223031165553e-07,1.877019427409625949e-08,2.901918324832318214e-08,2.718729623804923845e-10,5.134400828345145184e-08,1.770340773632864988e-09,2.805751194482356455e-08,1.611062334890366390e-02
1.944742716769982081e-03,1.610306878053878107e-02,3.673952690273302443e-08,1.976163262282316038e-07,6.530712200812320106e-08,8.267544802655128140e-08,1.616425791471254490e-09,2.489703753866907723e-08,1.841768273988278296e-09,6.041352885328080053e-09,2.111197770249331317e-03
1.267415687671848970e-03,2.265988422095120691e-02,1.274186220687641360e-08,1.668277527392552214e-07,3.732274828808495323e-08,3.124770676056388848e-08,2.496639028011745040e-10,2.191155507918237536e-08,3.391404604520517141e-09,1.845717287029699303e-09,8.158677834098188031e-02
8.394751459719315342e-03,8.521349270327646663e-03,3.986787654382196294e-08,1.988388183978472191e-07,2.173260659558652535e-08,7.991246373809343910e-08,8.559347678916586982e-10,1.508936649449786888e-09,5.168779239581860135e-10,1.689006724855147453e-08,2.823664103478005366e-02
8.280382559581713625e-03,8.677824635266576103e-03,2.823441178984772066e-07,2.274123813816102109e-08,2.879204018390089500e-08,1.206888556410565107e-07,6.237690579429126153e-10,8.636657586433546321e-09,8.283112991463735004e-10,1.251875966441269386e-08,1.157070648105697902e-02
1.270979153650876733e-03,6.751318233910382459e-03,8.565588923325320384e-09,2.295389679845321903e-07,1.678714964965029014e-07,9.125648001976351619e-08,1.634855347502271524e-09,1.130138849118024083e-08,8.301239215890574996e-10,9.516573498715586853e-09,1.075249274680227518e-02
3.501531951878574065e-05,3.478990397532457420e-03,3.491400929454534156e-08,4.913967490130365044e-07,1.577174194489861521e-08,1.264697186244502246e-08,2.419614777438571825e-09,3.686572941555794099e-08,8.431437016195274778e-09,5.987979795494753942e-09,1.075505671998273904e-03
1.147405666095035895e-03,8.206729593599249029e-03,5.799652784280824923e-08,3.344683526518523172e-07,4.626088589691036277e-08,5.365441209748453803e-09,1.785823632659439623e-09,3.528909504025559126e-08,1.024864787525104716e-09,1.545328611280780621e-08,1.715512764777520766e-02
6.533599268932235166e-03,2.467741464430855611e-03,4.690001151451419256e-07,2.509421153956777217e-07,4.797131247059567665e-09,4.564206212980366252e-08,1.720888203470502315e-09,1.116776162714898877e-08,3.345806072069550179e-09,9.334194169853453962e-10,7.734235960116938972e-03
8.523374762720812084e-03,1.963793232665158803e-02,2.131261527339075886e-07,3.307339309759560334e-07,5.904189187002606214e-08,1.068313692521758969e-08,1.046444695775574266e-08,2.509487716150569563e-08,2.733951414429472697e-10,1.254370930893595077e-08,1.339252553225462987e-02
2.849040849934624149e-03,2.241147981256314241e-03,1.298679686075077247e-07,4.492573054805578216e-09,8.185097942695154901e-08,3.954618930412137579e-08,2.436698211528138592e-09,1.903426794450791658e-08,1.054836177418556159e-08,4.129918794643631827e-09,2.695833357375856248e-02
2.053296250204488665e-03,3.368650374167678208e-02,1.017965181465976003e-07,4.050661661329873778e-07,8.144662340495240682e-08,5.279212729602005991e-08,2.317790174120429252e-09,6.588996685547420180e-10,3.995621259086476342e-09,1.222056620788235930e-08,5.179151025995005521e-03
6.707310213249706270e-03,1.278480460458943091e-02,5.164817833778038384e-07,3.495776166674791863e-07,3.370687339330720359e-08,8.073674977063461833e-09,5.196409598261526630e-09,2.378802857656875275e-08,3.369685796144828056e-09,7.840635973552408994e-09,9.036474598499254565e-03
7.465372750262794233e-03,1.415335427534879231e-03,1.132839828749492851e-07,1.792481903934924039e-07,9.827097399269175205e-08,8.086093979212164325e-09,7.732503929414447795e-09,1.508743423212457236e-08,2.134493044540042454e-09,3.145626574291937870e-08,2.660906285497371265e-02
3.452266363833140107e-03,3.428530050946522988e-03,8.252636102082335065e-07,3.137465286991747357e-07,1.302422595675698341e-08,7.367551845570382089e-08,3.171788433138407306e-09,1.158007798369604200e-09,6.238880918249513803e-10,1.081589132363372880e-08,1.612394796716272449e-03
2.836324415254964405e-03,3.563464025430260890e-03,9.429401652010664721e-08,5.241869596609531934e-08,1.179306243541961028e-07,5.184806995167129569e-08,3.612423743202629024e-10,4.141773890234029266e-10,4.016885156446679539e-09,4.622046603681246476e-09,1.026460555652436435e-01
9.506257115734018451e-04,1.410882689980181431e-02,2.274410153201104331e-07,9.978986611255376104e-07,2.868104481005168200e-08,5.457758488089489637e-08,1.629186035732032770e-10,4.463409357601314320e-08,6.053077138433854099e-10,5.086976455534273654e-09,1.633114376610459231e-02
1.428178320691587434e-04,1.620962618053985518e-02,1.686521337756117377e-07,2.089680106850330045e-07,2.393224629459002994e-08,5.847167723877813985e-09,2.383383153869098712e-10,5.463573472918465931e-08,2.274072111725883269e-09,2.906490659706138714e-08,2.574135869757874714e-02
3.024446162951950623e-03,2.247970214199523226e-02,7.533973279310828104e-08,7.230143011139547817e-08,2.966929857757934071e-08,5.030381479411192874e-08,2.728540594695001171e-09,5.338563170069368933e-08,3.595538475454358423e-09,6.640014992146166634e-09,3.743638270626713227e-02
3.058779683625323202e-03,2.084948845982907348e-02,6.164098595841099136e-08,3.682075201281723273e-07,5.054100959597973561e-09,1.533833262943541557e-08,2.332648915636529574e-09,4.436160941119962351e-08,7.561280597176629865e-09,3.641586906445770470e-09,4.171126022426549507e-02
1.530198835954536471e-03,3.298065125999622392e-04,4.531493829283409496e-07,1.473358231590115990e-08,3.557511472300304027e-08,2.511916692709591238e-08,3.943735466571400213e-09,6.393531932144909832e-08,2.592550669666515098e-10,7.330852086491296479e-09,5.844764622193100029e-02
6.660950507859623830e-03,1.588118137101476868e-02,3.021174626603160878e-07,2.804875660321135112e-07,5.373973639396526626e-08,8.618718259836951260e-08,2.455475524885280910e-09,2.004647334807245492e-08,1.524748062110328588e-09,1.158681356206448623e-08,1.633186836606091707e-02
