6.116671846009547720e-06,2.210460830624110977e-07,6.256150087568722556e-09,6.244531587620606276e-09,1.670591013202713991e-08,1.038435544598026737e-07,5.929888190918428809e-02
5.950805808378039350e-05,2.689202807052812542e-07,7.679424994513648445e-08,4.023314466843886266e-09,3.063445659776890018e-08,3.276093995761643545e-08,1.503252512804448271e-03
1.112506545147034526e-05,5.271427851215938941e-07,1.327249111410486812e-07,5.341429639876661042e-09,2.812574952710725320e-09,3.914228681211932042e-08,3.365497161852881169e-01
5.270995561834576637e-05,2.382198212563468825e-07,2.924689634245715803e-09,1.098201046443047799e-09,2.298787038055542530e-09,1.485983914580037448e-07,1.738232024665021802e-01
3.513949789850727130e-05,5.765086258553176248e-07,8.263061557396691595e-08,4.612784732141464775e-09,9.394212957430750880e-09,6.428038919272897872e-08,1.647619186824341719e-01
6.038900121256491379e-05,2.058485109741900645e-07,6.126536099007338161e-08,7.254276914504587785e-09,1.080548103179725382e-08,4.070630935043816008e-08,2.001745225098680026e-01
4.075923859463697490e-05,3.765441310113514711e-07,3.925053034262996324e-08,3.390539555523390614e-09,1.651356388188181616e-08,2.299647706456664425e-08,1.836231260446047064e-01
4.420809825022568482e-05,7.323836657350604901e-07,7.976406890014583778e-08,8.400716897652426849e-11,1.322222204440388131e-08,4.651171467973577558e-08,1.722770191562870701e-01
1.434301522776933717e-05,7.399827559526504657e-07,9.720185658888832045e-08,5.437078464836528527e-09,9.347743006582004707e-09,2.993650204576002397e-09,2.194394725687452419e-01
4.698530547280885050e-05,8.658932097728840806e-08,3.092908108059163920e-08,4.276370245782809346e-09,5.513496954287415146e-10,1.530203895044035256e-07,2.753106314317432246e-01
4.232400315022797954e-05,1.186932375775676815e-06,1.885649875770710935e-08,3.960986707240180143e-09,6.271131292687843363e-09,3.438764426435196400e-08,2.996717704750649358e-01
4.366089077558140845e-05,8.587575333847990668e-07,7.614928829156193725e-08,1.032769898367190129e-08,6.423944870952024944e-09,4.094416103644338172e-08,1.708965843231007586e-01
4.561568118232319039e-05,2.768845501607925452e-07,4.318918867020965545e-08,1.190379647441372695e-08,6.991669988716667193e-09,8.408327815118813022e-08,7.087303232365600725e-02
1.801078525881961035e-05,2.831033281074206548e-07,1.327730235386682449e-07,6.867834032763021696e-09,1.020198740552912693e-08,7.607935931403799903e-09,1.851599548381592519e-01
4.456054465218226907e-05,3.491893052281547157e-07,1.095143088451661555e-07,8.899321232232954349e-09,9.993035826347191810e-09,4.013383522172869895e-08,1.360425889973324032e-01
1.598546892619346892e-05,9.220554457945623067e-07,8.600261390240067691e-08,7.819589002847125449e-09,6.340630811058235259e-09,2.946693220814750072e-08,2.283106921385325006e-01
2.314503740542039808e-05,1.829556114563054158e-07,1.224091132651488087e-08,1.383591033506625426e-09,3.537159260153688945e-10,2.426907291990441222e-07,6.511671619447903514e-02
4.780250360132810665e-05,5.602106406288970459e-08,3.412680964060274666e-08,1.496882555870645286e-08,3.268058425955933237e-09,1.578686852980980699e-07,9.741885298624004472e-03
7.621272939719133570e-05,4.077868499859639055e-07,1.065034768571463390e-07,8.403960960112289910e-09,5.404764845000476281e-09,6.175790452467279972e-08,2.569550006132870767e-01
6.738860537673882251e-05,3.230189434345161697e-07,6.558470339462588306e-08,7.605741405520829096e-09,7.076003867969847356e-09,1.337079521001270035e-07,1.495066521313299576e-02
4.391309153694651141e-06,5.902619411893963481e-07,4.682192543432278752e-08,5.813751513554304117e-09,9.266347274420824180e-09,5.340036587444958622e-08,2.204380908305063891e-01
3.676795792894915803e-05,3.458190676161906472e-07,4.169169129164063473e-08,1.829200623630487894e-08,3.689403908878721466e-09,8.865254964317233808e-09,3.823581466360472247e-01
3.752055835085329788e-05,1.295217845296728921e-06,1.108444562175611764e-07,1.697744759317432975e-09,4.648968357250466180e-09,5.088703516712523746e-08,1.983868394210183683e-01
4.949947381623599697e-05,2.127145530868526961e-06,9.160463192486491570e-08,1.412141950250214615e-08,1.178886911732370909e-09,2.782272084745334738e-08,1.475219816753449709e-01
1.930150908338636455e-05,1.753066920264946517e-07,9.678058398167691507e-08,6.095995139611368941e-09,6.552480645087043367e-09,7.210784248344619422e-08,2.278238287130053275e-01
4.467385516569742155e-05,6.197825411119867167e-07,3.663436815345089800e-08,1.905927379531404836e-09,1.930032306560973396e-09,1.368565085036393661e-07,2.097057181945976290e-01
3.032086933392441123e-05,1.203739530387312347e-08,1.911708348786678263e-08,2.926124780679597960e-09,7.528297282847759954e-09,6.780898422723819085e-08,4.294064216595468442e-01
4.461399557278131051e-06,3.555920931030776548e-07,1.118323146165322463e-08,4.632384215678238826e-09,2.060036091208380849e-08,2.207866018947289876e-08,2.656233338178970449e-01
7.842573239381837142e-05,9.371481938517817387e-07,1.754311665946478118e-08,7.353216078094273765e-09,1.037142528004369426e-08,7.661590577260786343e-09,2.261918486891607849e-01
5.575052883898221507e-05,4.702065359459041952e-07,1.747326571840353052e-07,1.367444766467075141e-08,3.433928411384359651e-09,1.334169626469821325e-08,2.440590683684497053e-01
5.720692643247316997e-05,3.969916978334236936e-07,9.299217479905827071e-08,1.271559481185668552e-08,1.071973291365183583e-10,1.582550058876086857e-07,4.242360292182991918e-03
4.159719864709733540e-05,5.626630415418110870e-07,7.458183289709207675e-08,1.735509380935891569e-08,4.307850949369358391e-09,1.089982192940074733e-07,2.210984559785784606e-02
9.225879312745267408e-06,7.497178241565306965e-07,5.033302574936450582e-08,2.282326246606832460e-08,8.863127518539199342e-09,1.536398784044430838e-08,1.242010941016748471e-01
2.430447075472004617e-05,9.915697992923169892e-07,6.085377302702726685e-08,9.404418596328361616e-10,3.203053029279638671e-09,3.214235773952464919e-08,4.082601983690749559e-01
2.546165101545884915e-05,6.292479452709357800e-07,6.055584075112526452e-08,9.003640471494671492e-09,1.022382026597657584e-08,4.609960412613785723e-09,2.303112050452781612e-01
4.604956976128046558e-05,6.889859448137472340e-07,6.362365913506013299e-09,2.018040594302692922e-08,1.420934317193818088e-08,1.945301523518799899e-09,1.507630562424598086e-01
2.418840555791921040e-05,8.841161822089672357e-07,1.130999055995217142e-07,2.951899050819751516e-09,1.663832516368798633e-08,2.800781066683285258e-08,1.422777719985232892e-01
1.504106771933243097e-05,1.072394204082928165e-07,7.642105681956595628e-08,1.111420358053177970e-08,6.861871424201135893e-09,2.056808986614728252e-08,2.577460446869768163e-01
1.035657611005520879e-05,3.678130374623731717e-07,1.312085998231300299e-08,2.170061347017842610e-08,1.353699566078765957e-09,2.449677144399250653e-08,2.698131901399284382e-01
3.104007041063922055e-05,1.023924241283965048e-06,2.855737089238107396e-08,5.115774420621732366e-10,1.869575658997533459e-08,2.413143777328675145e-08,2.797108035909793289e-01
4.494019185504993368e-05,2.223373269972305821e-09,5.942809419333697555e-08,5.934410633668265869e-08,8.217168301027570021e-10,2.045145542654800628e-08,2.209112408343820791e-02
3.555098292633941193e-05,9.292451313032753351e-07,2.190928218322323048e-08,1.845026350192209913e-08,1.069594821183487618e-09,1.640848345306362537e-08,2.447593166542154641e-01
4.329061141190759430e-05,1.205838445966927894e-07,5.375693139546510225e-08,2.517294255860888938e-08,3.962295970932783343e-09,6.272925024158647132e-09,2.255372970106752917e-01
9.004402060402864948e-06,4.917495892473667450e-07,2.297845592069613214e-09,1.660879284335632124e-08,8.601618086737958288e-11,1.871021077584582300e-07,4.483575719930302239e-02
2.387875391028469271e-05,1.022376015220297041e-06,1.047745459591121424e-08,3.356300977095220348e-09,1.024191797137114036e-08,9.321357327767529662e-08,1.541551861356166564e-01
5.396732656047982274e-05,8.201139483109808186e-07,5.425569305632932979e-09,6.061839070501122166e-09,3.244630676086021557e-09,1.059987349495960207e-07,2.073429335224324099e-01
4.247287510465883818e-05,8.206764674736416694e-07,1.908662898661579713e-07,2.922217900235731191e-09,4.583136579313232905e-09,1.817191714166794676e-08,2.348229138020137552e-01
7.055031834965161972e-05,8.345839232228099415e-07,8.855095984929584222e-08,5.473628918449566156e-09,9.265857444562854262e-09,5.727779900760856665e-09,2.301514656165272177e-01
2.254540306949994529e-06,2.506447183673356782e-07,1.726200373397120150e-08,2.079615831818184899e-09,8.544710268841333911e-09,1.776913420970345816e-07,9.280104148760731642e-02
1.764627393212616876e-05,1.524874853786600691e-06,8.599277367507787877e-08,6.826900428967984365e-09,7.767910951531357196e-09,7.962996199547585159e-08,1.524139382335511772e-01
1.854286934774638154e-05,9.156955922711208187e-07,1.327012419268754200e-08,9.096043503937157858e-09,5.726054213996319673e-09,1.478717709032439942e-08,4.864380004577236183e-01
5.795569525214924796e-06,1.543874643900522205e-06,6.002430377723840780e-08,1.193416735852033330e-08,2.516517226107220640e-08,8.264656059858625012e-11,4.326525812047612995e-02
3.416632323858604850e-05,4.277767057382406763e-06,6.894561884154787101e-09,5.161557642630112515e-09,7.126391739759367921e-09,2.447149256835592219e-09,1.384444071112923835e-02
7.813173026998631546e-05,5.327039134688300948e-07,9.243745271070763419e-08,6.713014645748523259e-09,1.021430735586671981e-08,1.157648669833077122e-08,2.026305833444539128e-01
1.022422914980711318e-06,1.806978046728116302e-06,6.895730514813708387e-08,1.104283165327476681e-08,1.446337464311426207e-08,1.138587744740867971e-08,1.005142879305338521e-01
2.882730617854800350e-05,9.761285108624541759e-07,9.091314512654518519e-08,4.023471308688980155e-09,8.431172612232753824e-09,7.214710820867637738e-09,2.745730932469919172e-01
1.430125308182902686e-05,4.393560214113324377e-07,8.704170664893365775e-08,9.182519586994235222e-09,1.986216853903687183e-08,3.938353609217461648e-08,2.138669241753355377e-01
5.061728238419654501e-05,1.019934286476045683e-06,1.089227743621844088e-07,4.786350530086534883e-09,1.043535751873493970e-08,1.252305101482208272e-07,2.942066961322618857e-02
2.860097845219266148e-05,7.026969043180975636e-07,9.112539574613918740e-09,1.632548251676807488e-08,7.156878309909766921e-09,1.230646424119373171e-07,3.203290920912368195e-02
6.376794481700787576e-05,1.203085972113069272e-06,1.045374014056350163e-07,6.711756912927730587e-09,1.319387099300528212e-08,6.388468471007147624e-08,4.014089165980470886e-02
1.872819979635082432e-05,1.585726965846538493e-06,2.806742674719095288e-08,5.466216398486184475e-09,5.359746227194450051e-09,5.033512250261054371e-08,1.658781998783046829e-01
3.943490032517847345e-05,1.634796435672657119e-06,5.472260405247605935e-08,1.599201371035317247e-08,2.291935751101226932e-09,2.373332482732367067e-08,1.560487660339761884e-01
2.664003012523166755e-05,1.378181291807611393e-06,5.999493308619911259e-08,1.766093225836614197e-08,8.082651509604301514e-09,2.749392917919028496e-08,6.649868641940652469e-02
6.213289758755553165e-05,9.299794407925625351e-07,2.394868338202446522e-08,9.933998166674981821e-09,7.915791047278547602e-09,1.289072503701426225e-08,2.439515978465701118e-01
3.047114881220663028e-05,9.455649789200610673e-07,8.661647450958194132e-08,7.759824987702625261e-09,1.124234716877877967e-08,1.736848840241423970e-08,9.920079578057167113e-02
2.827082819236541447e-05,4.318281758156879837e-07,5.019296855687854340e-08,5.038271952258570357e-09,7.120484902729251116e-09,1.290421877640986164e-07,4.946269057455097984e-02
6.664628476723840711e-05,7.096850792544541374e-07,1.126054658969041437e-07,1.360139668386640875e-09,9.439021926479495384e-10,7.864314286489963534e-08,1.614631970169525810e-01
3.954684651572262159e-05,4.194036955993158524e-07,1.635950161251712089e-08,1.515698258757866789e-08,6.251750588277152757e-09,3.652055332889414487e-08,2.075234251949341913e-01
4.022990184142407320e-05,4.512668149711396593e-07,4.379035589948568854e-08,1.580523912975340873e-08,5.368100585340924684e-09,2.444822276748749380e-08,2.266761299954709874e-01
3.113518708375660065e-05,4.179989050503087369e-07,3.474868243895427796e-08,1.799214159601994641e-08,1.521486331161066974e-09,1.522595094978359192e-07,8.632696325677726573e-03
4.413746789738870214e-05,1.019230461351324259e-06,9.826830851905072154e-08,1.318554925607431893e-08,1.296996079604761233e-08,3.416524182757773131e-09,7.438949996404045639e-02
4.770657356181092060e-05,1.010620484996641295e-06,1.377901994528382121e-07,5.455388466403728192e-09,3.191071487358924018e-09,7.069724701514337119e-08,9.760444680492350034e-02
4.817410120374750692e-05,6.589069122670216677e-07,5.999073121001626187e-08,1.159115111176078568e-08,4.589680738548237851e-10,8.668336572368134894e-08,1.929090199332305078e-01
4.052144893523098402e-05,6.637280580896842964e-07,1.202493904586661098e-07,1.359366285013761810e-08,8.581934677785036678e-09,2.807308280568729940e-08,1.191474045126231229e-02
1.019935592255826344e-05,5.817109836040105172e-07,7.928784559103601451e-08,1.444981052385553930e-08,1.410756852141439028e-08,6.973466564427543259e-10,1.015850771738707886e-01
4.183372559947238351e-05,8.344307652548189670e-07,1.822324616460211547e-08,1.695816597386210050e-08,8.817338602753787701e-09,2.547263016302706192e-08,6.167830035715760745e-02
1.712210958905331298e-05,1.058827135375283237e-06,4.497479987480480460e-08,1.594645656243585824e-08,7.098436415241671569e-09,5.350219171374708812e-08,2.112645708834239716e-02
3.617252481688402110e-05,6.811214156088772445e-07,9.848887972561025859e-08,1.743380857353197833e-08,9.058888654097394824e-09,1.567342059155266204e-08,1.287849977807268009e-01
5.852922561178912651e-05,7.193925393936016890e-07,1.555641499115058729e-08,2.509834181986653135e-09,1.763370796476539528e-08,6.315481459531942417e-08,7.754547063124060668e-02
2.131715941093743905e-05,6.475417495084455872e-07,4.753425573937372217e-08,5.209092506268461764e-09,7.683694827301749430e-09,4.512154739660142254e-08,2.435338075231108790e-01
5.242958184476883323e-06,3.048491237763098537e-07,5.489722897853278577e-08,2.350821779239544184e-08,1.330813701842411617e-08,1.521702797297337783e-08,7.778171021778096383e-02
3.651602043339781303e-05,7.352667960809080743e-07,7.164708873249970103e-08,1.519658923093387991e-08,1.041551132900186729e-08,1.878420288432472372e-08,1.036899732644633587e-01
4.120686836281452418e-06,1.029292744669670576e-06,8.946748086877409644e-08,4.191732851899285722e-09,1.817829419375230834e-08,7.855326928994210266e-08,1.282077996978721879e-01
1.056253364534239653e-04,2.058026691781897358e-07,3.960713577421295427e-08,1.629596795011875470e-08,2.066092424144592464e-09,5.677631132042080626e-08,3.383450812399846908e-01
3.259946512367205794e-05,1.875633707798800636e-06,2.074886046191599538e-08,6.234225038514517333e-09,1.704607649410138049e-08,6.112885354674739327e-08,6.081114065217699260e-02
4.704763104864914566e-05,9.632694219063681212e-07,7.051118499045328815e-08,1.182961114335550134e-08,9.997880377473173178e-09,1.743952034155308416e-08,1.323831178055058788e-01
3.188995883400484841e-05,1.237546924500094366e-06,9.319198209783674490e-08,1.559626393001529995e-08,6.622723862065439681e-09,2.678939143630861808e-08,1.421461751151064101e-01
3.338172275144931722e-05,9.812764066554002087e-07,1.240144161291941915e-07,8.024490210347591397e-09,9.003473951579646291e-09,1.090198295200337285e-08,1.057948585070118547e-01
3.936270434966542535e-06,5.785923875157673329e-07,9.642923216884767403e-09,3.277382225604870440e-09,1.072839157973296254e-08,5.790533769863429485e-09,3.816043626259213450e-01
6.105935466329751585e-06,1.791987947198356440e-06,5.006099353461529541e-08,1.016360262794913912e-08,5.916136521590734503e-09,1.733587299356400518e-09,1.091408404655375558e-01
4.582976357037818851e-05,5.765357880473047986e-07,3.714773026587253424e-08,1.042611001469505931e-08,1.112021394961504423e-08,1.345352952815963992e-08,1.875735593473450979e-01
9.570962761038604637e-06,8.749789479530391826e-07,9.529235073523987423e-08,1.581552407117100830e-08,8.091845974992688436e-09,6.450771104771884998e-09,1.460312801068890387e-01
7.908857105816568912e-06,3.916277227681581015e-07,9.269714861516448765e-08,1.687646606998705815e-08,1.774100739923379804e-09,2.998103932908400440e-08,1.924899480310484357e-01
3.173650149393349336e-05,1.233268894101824308e-06,5.847589316212611226e-08,3.415065129366085479e-09,7.996831815000968113e-09,4.694903237167923781e-08,2.126253343627262371e-01
1.924840939185248285e-05,2.217679217614588057e-07,2.326916188441975383e-08,1.418347996575225300e-09,4.229010551406154338e-09,1.424747722021438673e-08,4.793183260797327372e-01
3.632169658761217051e-05,1.065402321261168262e-06,2.164555688854271482e-08,1.087553848497538521e-08,3.001251056945410097e-09,3.263805764897539802e-09,3.155769938292455334e-01
9.024392229919496640e-05,6.356302581331494357e-06,3.375017359217972551e-08,1.971532141823365944e-09,1.516966870462494982e-09,8.595032518910537270e-08,5.779948194682361928e-02
3.240933731512410284e-05,6.299638004943921453e-07,6.270073069865498310e-08,3.609517796309472778e-09,1.221859455940182655e-08,1.393775637630087566e-07,1.642614850183400088e-01
3.797290650677485890e-05,9.595735020645239064e-07,4.538004247082136472e-10,5.705988768531478301e-09,1.692050861447002130e-08,5.217737638851115662e-09,2.433667027557541995e-01
2.408853396941015171e-05,5.793996841486969833e-07,1.412301839377551292e-07,1.001343500453635750e-08,9.580687974367283868e-09,5.772890137055056229e-08,1.222567485481064475e-01
3.333493118215203965e-05,6.984604405746675213e-07,6.611479594913235742e-09,1.206532021075615575e-08,1.904844561488654383e-08,6.967742548108002769e-09,8.462131239280584749e-02
4.675583954545245392e-05,8.121157254609881517e-07,1.340851509435979333e-09,2.368111219909999089e-10,1.811352170515059626e-08,2.159794590429829536e-08,2.531586147567980172e-01
3.643973688466112682e-05,1.180182549809380697e-06,1.369143722962008080e-08,9.466727957482720293e-09,7.567512076986292157e-09,8.501075926834699126e-09,3.461406127506977404e-01
4.497485756434444691e-05,1.183948231696207666e-06,2.685043351358150802e-08,8.167604018754487601e-09,9.190531367870785205e-09,1.417231532590136660e-09,2.509892578786076522e-01
4.569621290978799624e-05,1.423609706637179336e-06,9.389556610783539043e-08,8.185350758835271942e-09,2.471378500491998899e-09,4.862592336388116205e-09,2.925601317501339005e-01
3.287312382368876495e-05,8.231444042811841660e-07,1.051814276396926567e-07,8.070970136938197269e-09,5.314559258424320102e-09,7.473685488517165383e-08,9.454329718492093804e-02
4.632242832212612717e-05,1.810848114638210454e-06,7.871474462233800094e-08,5.666678101548507266e-09,8.494529972600830071e-09,1.270342087844269700e-09,1.269451841027634253e-01
6.587223335280297450e-06,1.183280230893617250e-06,4.752826486735352435e-08,5.166544463647002348e-09,5.433283841804299521e-09,7.628533180244926961e-09,2.445266195587635083e-01
8.959035959388246323e-05,9.201729104411341052e-07,9.420505546971794181e-08,1.789447136438136436e-09,4.982446626686421147e-09,3.291987436342810773e-08,1.810676838463264604e-01
2.299655193406286392e-05,1.075361216382023962e-06,5.332013517864488369e-08,1.924427111985499709e-09,3.920741040271098859e-09,1.281665920909090165e-07,1.267101085618754786e-01
6.310801366288021396e-05,8.052190314356324714e-07,3.009226545134263504e-08,6.776829868013333125e-09,1.768298070867566785e-08,5.979201203793016268e-08,4.666987700077811912e-02
4.514782625555433903e-05,1.050136161305586514e-06,4.725957522942594899e-08,3.081303305059402568e-09,1.409578673684394214e-08,2.229008163999008902e-08,1.785054158682979897e-01
3.636705284357476400e-05,9.631883291597549247e-07,4.902445376583139750e-08,2.369518324738047230e-08,2.480058715530656194e-09,2.749674208896524535e-08,6.787177077291531302e-02
2.286752107918800397e-05,1.746199240007198194e-06,9.260602502301294573e-08,5.224334807233329020e-09,9.261987739800422047e-09,1.103905680716697442e-08,1.718801432340631985e-01
1.634672170702937318e-05,1.145613446198063996e-06,1.328406794301204372e-08,9.880072072691305020e-09,2.685134206211937913e-10,1.119754393353887433e-07,2.086010682254531012e-01
4.931771771469272656e-05,5.441994273193794392e-07,1.232763476631225726e-07,1.408091776697337551e-08,5.063529829042593920e-09,2.473369329207157954e-09,2.217958619956477417e-01
5.915248777379763601e-05,4.741913926902416497e-07,4.636481167249387538e-08,1.030741713256145017e-08,7.644626556482587199e-09,1.558031488190485236e-08,2.913208075625161042e-01
1.822059280445025416e-05,9.003335331622278468e-07,3.388976080056537885e-08,1.565768615633014062e-08,1.071887874355089144e-08,6.359743663345315649e-09,2.833342666646840868e-01
1.855752743577690993e-05,1.276589958174513541e-07,1.265938058566862998e-07,8.799238407583422916e-09,1.143709194678840722e-08,3.589852135652543082e-08,1.335155612100986378e-01
5.222157466210955153e-05,2.478406590829899417e-07,7.892510458715672124e-08,1.986485621771603160e-08,6.732502791612114925e-09,3.207355254819353219e-08,9.483824683786470922e-02
1.386445979601930414e-05,1.144753015788497209e-06,6.474003501014109263e-08,2.119438105383078518e-09,1.465015958851340448e-08,2.303489029814690755e-08,9.439728759933285751e-02
1.300462603308032314e-05,8.332953608368632915e-07,6.673805384101678206e-08,6.395706964490372843e-09,9.905112512334453559e-09,2.456191090666667693e-08,1.699198332074896012e-01
2.829826551935756451e-05,5.231415393537546636e-07,9.895461005498036905e-08,1.405800936648244197e-09,4.230349704860015610e-09,1.650162749207815530e-07,4.871805776566168200e-02
5.909754470274478945e-05,4.141979217927046963e-07,3.827845709067575428e-08,9.640337993803903542e-09,6.626987078367944428e-09,5.192255671312185104e-09,3.512531795828762182e-01
3.358983944108091628e-05,1.258492387722699222e-06,1.800828965889766623e-07,1.887133517576053757e-09,4.466162508358242346e-10,1.981751783236481226e-08,3.219896621841663031e-01
5.384138456405691760e-05,1.817339331837513040e-08,5.793059232975943567e-08,9.735814182137329771e-09,4.910608327414212382e-09,9.829062868952698909e-08,2.039016204340268756e-01
1.105441409942557306e-05,3.817920439390841657e-08,3.811568042973960406e-08,6.493763918730147695e-11,2.017152808137309403e-08,5.365627830085097881e-08,2.181294999601572082e-01
3.763891801613187019e-05,1.081301826573158801e-06,1.004160739302399888e-07,1.334482836290398489e-08,7.648685030875169878e-09,1.353506529507097407e-08,2.556937751402190706e-01
1.542736494426839148e-05,5.332541055060823887e-07,5.010649569374455547e-08,1.816337895546664628e-09,8.983685771566300817e-10,4.466174307228836653e-10,6.627321498441567371e-01
2.288915448601207405e-06,1.136786778929168424e-07,1.044229901337481946e-07,9.134927154969991804e-09,3.300850454371472903e-09,1.205243567437897115e-07,4.525834083867130708e-02
6.003202267645160175e-05,1.311814745759528196e-06,3.038504660545395456e-08,1.398003263043605332e-08,4.688103480096339002e-09,5.118490167546477236e-08,1.482883665849086818e-01
3.441233325588996062e-05,5.465475503004978424e-07,6.438160530871703639e-08,1.582605938414334270e-08,1.393498992424432176e-08,7.566539251255969929e-09,1.366577081013214956e-01
4.012825084612393510e-05,6.820005303021202502e-07,7.599637349742105531e-08,9.876308205338172895e-09,8.502879113000641794e-09,6.546099951070226576e-08,7.612697175932096882e-02
4.713571432053881066e-05,6.782539052989383677e-07,8.298748452239546956e-08,6.835055775453659419e-10,1.482387750250792551e-08,9.163859592778624030e-10,2.381058728985121498e-01
1.191208955913601377e-05,9.022950587734659050e-07,6.261741905200574048e-08,2.634077444747062499e-10,1.399618095482881804e-08,1.173613898614265346e-07,2.661458131049700138e-02
1.862408700125831273e-05,4.442990908877030315e-07,9.301948659392871294e-08,9.949261027098196094e-09,9.364632330295551211e-09,8.384101912647115332e-09,2.776727951206757194e-01
4.392990008874482873e-05,7.081171245737257102e-07,6.510332817732218782e-08,6.505664999995317736e-09,1.440347452814389130e-08,1.932845413461515308e-08,1.621314198340093604e-01
5.051122604147349063e-06,2.897236085668876409e-08,1.821791733170064797e-08,1.020609846295089684e-09,7.432975562100969046e-09,6.244716400198486548e-08,5.804368731900049205e-01
1.419385872780162145e-05,2.405095296427242088e-06,3.092752957740779794e-08,3.401343308164364028e-09,2.316739961063412800e-08,8.556026117225962504e-10,8.857831031502914898e-02
6.134851715712710915e-05,5.553082633142712592e-07,3.267468861703979796e-08,2.576935588033799952e-08,1.720286801656992275e-08,2.057513413500923028e-08,8.833966835047925292e-04
2.441320514622451299e-05,3.206878015709195414e-07,7.210378632128221700e-08,9.800284866913657173e-09,2.433291306054495452e-08,1.810764262953160946e-08,6.706406719039417763e-02
2.935952266840216143e-05,3.513879522550006527e-07,6.719171677611329978e-08,2.352570306269401344e-08,8.821210941425411313e-09,4.485254121181317545e-08,5.672458028616365194e-02
1.414161299663810504e-05,2.792404672271428476e-06,2.074946080437932977e-08,1.517717627029111136e-09,1.612732562439641233e-08,1.053501089624277844e-08,1.342543881779320325e-01
3.687275940145202252e-05,3.187595413079249110e-07,5.429783694116162912e-08,1.194867189904325606e-08,2.100867637212145486e-08,3.628451819202702340e-08,1.111015947298574780e-01
1.479667889949132563e-05,2.336319062797922544e-07,1.850268320826666627e-08,1.877169958230396085e-08,9.135568349230427980e-09,2.088072591235361536e-09,2.700965709392749159e-01
2.039318406829900354e-05,7.374405783447743289e-07,1.206988714354720753e-07,1.777898653056027434e-08,3.625795431148435789e-09,1.102319204849991194e-07,4.925331384330296214e-02
2.607057817249618334e-05,4.563943104426636434e-07,5.564849525824375440e-08,1.443205588494903954e-10,1.572554279955541144e-08,1.239192945996540142e-08,2.848480368494386572e-01
2.050566625652448663e-05,5.957601479266956941e-07,5.216228007419507420e-08,4.707897718148673447e-10,1.985550848332319157e-08,2.461453134051384084e-08,2.170202139078998282e-01
2.357798373086121682e-05,5.939675397514775034e-07,1.010332344997772096e-07,2.226389858819147148e-09,2.180711034101784186e-09,1.371261911278778192e-07,1.091193337003872055e-01
2.586890675931163554e-05,4.338757437718455194e-07,1.665390061408418874e-07,8.694791525472816013e-09,7.458230451969951659e-10,8.649369138018478688e-09,2.712994534174675287e-01
6.127368459299706538e-06,7.807138038141606430e-07,7.277919946750420482e-08,1.287127848819944239e-08,9.076433585314404735e-09,1.464971144008787519e-08,1.635694698622162380e-01
2.381229763138697234e-05,3.745140724420579562e-07,7.595159390362737097e-08,2.352925970805207737e-08,7.213642674625555959e-09,1.089142673176529732e-08,6.682513622488606142e-02
3.653380344538093575e-05,1.847501142819232062e-06,6.995203327036840754e-08,1.470011845675783712e-08,5.080042887921192154e-10,1.225795197674551601e-07,3.692489864565419444e-02
2.399090808493118337e-05,7.518161884205822529e-07,1.707203426831223105e-08,6.378635818199859566e-09,2.558257696745231465e-08,7.536735035323933937e-09,1.140768564489336306e-01
4.546131918229513415e-05,5.371762695391386035e-07,1.240614110370546179e-07,2.902137402760466797e-09,1.622524100803189605e-08,1.069341795241395316e-08,1.830134911738619252e-01
2.142619661858425893e-05,7.881193918825069585e-07,3.117493895647171466e-08,1.289132159657353438e-08,4.769494194176022242e-09,8.706970809364624644e-09,2.179615293056214598e-01
3.496172111136140547e-05,1.612198458041604844e-07,5.116436127672228237e-08,4.676940378050255700e-09,1.061440885041145990e-08,2.595306767744689836e-08,3.530864799350854621e-01
6.161860127054483323e-05,4.864148716633904473e-07,7.358939681999695778e-08,1.209534728787807342e-08,1.676366621716489096e-08,2.875367175198703111e-08,2.279671848353594793e-02
1.775389007903576224e-06,4.813153249757416712e-07,9.540746808494392378e-08,1.657597335873147662e-08,3.923746074259919656e-09,9.087024316678786843e-08,9.291752718063674144e-02
2.285238594520923333e-05,6.148499671710792837e-07,8.389441805828132377e-08,5.379491462237650830e-09,1.183473375001470571e-08,1.315309241676487982e-08,2.548741207642476470e-01
3.469802345188832508e-05,5.121878713992663327e-07,2.610699457012344566e-08,8.835029121429867768e-09,1.928307627483163774e-08,1.247815303933323728e-08,1.538274925953533878e-01
5.159132084751270322e-05,3.753448767779064070e-07,7.365558631773884198e-08,3.816818507117182341e-09,1.109610213371284438e-08,1.092791659691212835e-08,2.523046486086014117e-01
2.354708747675094397e-05,3.279205942403193655e-07,2.873305607695539957e-08,1.508880390455545884e-09,2.082372988879062735e-08,6.405592338077218672e-08,5.331155139333616094e-02
8.151556264107750820e-06,4.588718025148618343e-07,2.164502599133361676e-08,7.340976485629861199e-09,1.098750943381820034e-08,3.552621766651414875e-08,2.049512860743009646e-01
3.395945877955321791e-05,6.672418243575168678e-07,8.289985697183819790e-08,8.896265000401203264e-09,2.351718039353528756e-09,3.140496165969754207e-08,2.668531875381355833e-01
1.823785845765293353e-05,2.258193738639994994e-06,4.003333316551335684e-08,4.886357280826611461e-09,1.014022062962159679e-08,6.969615942727716617e-08,8.623407732629217309e-03
