2.023479019885199015e-01,1.015833977769927439e-05,4.383088431965714328e-03,1.394706632109497861e-05,3.503095767464275109e-08,1.135264592013945945e-08,9.971183498100274849e-09,6.917097246955275117e-09,1.732487833599929784e-08,1.149250297811183432e-08,1.058070006265342659e-08,4.292561703688008290e-08,1.152724222192838833e-08,1.215666173321336245e-03
7.586115080649398212e-01,1.543135887453181543e-05,3.355789762370331875e-03,1.135364690263218654e-07,8.529394668868509949e-08,1.957820546287636573e-07,3.230092267945375940e-09,5.157373204263468513e-09,2.066315151543739198e-08,7.953571345177346244e-09,3.346566291244366518e-08,9.865387255052334335e-10,7.748417537509477679e-09,3.096888545742466740e-04
4.120699004014994338e-01,5.342570401858850738e-05,1.049974578334263164e-02,4.109102537539712837e-06,5.085807868883807921e-08,4.176327269090973312e-07,8.109417807332712137e-09,1.409514430300586465e-08,1.043057519904471010e-08,2.229224977260219547e-08,8.588744330686156981e-09,5.851665010070279560e-10,1.763005807293865229e-09,1.250092057925448683e-03
7.606575969042693730e-01,3.593787780199578940e-05,6.752742340806131959e-04,6.871268253801612183e-06,2.105804118662745967e-08,1.138420796543472487e-07,1.673739269577313423e-08,4.263895117330738110e-09,1.467847350677336633e-08,5.177791872200918769e-09,1.107174057266753208e-08,1.606319399628397078e-09,2.436250120899090996e-09,8.173642115301851460e-03
2.890209733104159850e-01,2.768533913630978404e-05,1.804563377330423331e-03,2.989203110565923804e-05,6.258970532538177272e-08,4.023972336733655950e-07,2.611024001021083721e-09,6.122645210555942827e-09,1.448894231824852220e-09,1.239025580381873646e-08,4.672962923249096937e-09,1.741345472108173967e-08,6.431881292663481538e-11,1.314594082969316839e-03
1.006529631531790869e+00,3.385346045972647579e-05,3.470987516133653208e-03,1.348521581804024769e-06,3.330966346625352786e-08,8.016893618618607476e-08,1.269790107647052539e-08,1.276401375774479076e-08,1.383736553631964199e-08,1.451926479530501636e-08,3.992619787096773384e-09,4.182241653431766324e-09,9.285568260194438649e-09,4.630399956400461751e-03
1.477735440557778279e+00,4.141594927016377251e-05,2.177676520485170505e-03,9.266767874444079131e-06,6.005577928239735439e-08,3.599094469326951099e-08,3.763272944438153865e-09,6.222053753266464265e-10,5.140655082199730081e-08,9.308595490691727576e-09,1.994629812296730776e-08,4.707197916119796950e-09,9.734582602201635607e-09,5.389333864365072630e-04
7.417974420501221022e-01,1.887469105558257248e-05,2.070853516312762613e-03,1.319454370088894008e-05,1.349139883790303652e-08,5.746540911529464408e-08,1.452972113624176141e-09,8.144329717676081287e-09,4.186350232107243142e-09,4.038897636195191294e-09,3.028123681560903813e-09,3.563683296991190554e-09,6.036629430272469874e-08,4.490168036397814560e-03
3.796321074806086604e-01,2.460274331335097385e-05,7.817366234372787742e-03,6.196050089415997743e-06,1.782791613682441918e-07,1.519462172158729070e-07,3.738961983715316681e-09,2.384844712729099106e-09,2.767194870702946994e-08,1.079531165895605089e-08,7.354628258811425801e-09,8.126088956845676319e-10,4.352397122388937703e-09,9.988400200169906401e-04
2.312692756398486427e-01,3.031861315105000341e-05,6.823109411119614859e-03,5.517144595674104568e-06,4.471810640835071053e-08,9.024877598334804470e-08,5.255446734276859804e-09,1.233325768148475122e-08,1.786323131397772296e-08,1.701098328183157894e-08,7.384369263327224227e-09,3.911244899690537402e-09,7.594804373094230074e-09,1.068163433078834958e-03
4.002922159003444169e-02,3.710992350913357949e-05,1.230441203480652987e-03,2.513901862514125662e-06,3.681585130592490696e-08,6.287161310203787146e-08,1.629902048228616622e-08,4.532846445641787828e-09,4.904455226874729136e-09,2.172405191026802936e-08,1.488004500436109738e-08,1.072019879695623248e-09,8.019037116450312023e-09,7.963390231493495258e-03
5.205637416552397201e-02,3.712835075707446703e-06,3.923660914833805753e-03,1.142497558943835581e-06,3.996240318391847756e-08,4.150989302184596052e-08,5.110419100295909327e-09,1.689746612067710694e-11,2.980342478100289926e-09,3.363087325652701948e-09,3.240813144755147041e-10,1.344439444526243817e-07,6.907691571612874313e-10,4.086975371665590301e-04
2.419847079718912830e-01,4.191416039931867004e-05,2.911092654594188422e-03,2.581795463054796841e-06,8.508939606743435324e-08,2.217549112809874415e-08,5.659784205136594494e-09,7.142445372417583957e-09,8.935975865772255898e-09,1.755217546775821890e-08,2.030495003282833958e-08,1.756662618410545424e-08,1.034776764004545271e-08,2.730242949361471726e-03
1.653811366386446491e-01,3.621419804723625344e-05,3.531039205631589153e-03,3.205462703767074277e-06,3.657863782770826737e-08,5.775688288926503168e-09,1.002464093472537475e-08,7.577241882712515775e-09,7.751981477757988079e-11,2.880234817881195778e-08,2.011802586552282276e-08,1.284106316122523308e-08,1.392725430002969867e-08,3.582699282888323830e-03
3.503474528270920652e-01,5.007288355921325898e-06,8.071311939627102972e-03,5.176810920833118890e-07,1.616688393877468297e-08,6.856137671186601203e-08,5.198167715391418460e-10,7.293869049396500883e-09,8.629278544348889988e-09,3.077893120231922098e-08,2.622544525511063490e-08,3.305336528860146163e-08,7.822665555216338320e-10,1.007201957266890859e-04
5.702265912828294869e-01,3.572958932621434392e-05,2.452944465856478698e-04,3.630041860535737953e-06,1.607252598226178493e-07,5.340041007896183415e-08,6.577305325052754338e-09,4.970265179165697440e-10,9.781824380570719992e-09,5.268258913808093110e-09,2.212174777590964861e-08,5.160613682559187092e-10,1.726014303182197363e-09,8.904964895725824697e-03
1.205063008628494581e+00,4.158446181426161660e-05,3.160173317773089154e-03,1.097659660300733417e-05,6.100992828796013176e-08,1.003635477776897041e-07,1.449760377487434881e-08,2.639998858456661583e-09,1.086120952745031393e-08,1.610010964612958018e-08,6.355807259705101417e-10,5.874811317791122938e-09,1.506845541019882849e-08,1.176838783569968822e-03
5.706597772124366585e-01,4.132619300015907788e-05,3.149811859913133512e-03,1.605758995820467662e-05,6.249265084916752331e-09,3.532614245378505744e-08,4.669619232063266725e-09,7.514433092116170769e-09,1.628079380501341922e-09,3.115208957326581582e-09,3.318212783810080257e-08,3.392830087869083838e-09,1.203636334698065037e-08,4.749296606660555198e-04
1.417756594473357223e+00,2.588986568221517083e-05,1.036399599891471048e-02,1.309723311397159072e-05,6.027878623350976291e-08,1.612442998830808402e-08,2.892487270378183921e-09,1.773300399406228116e-08,2.162676487343857395e-08,7.602529321365601240e-10,2.647016915373981005e-09,5.984715399656454283e-09,1.441138335125846075e-08,3.330968343019395130e-03
6.790126485077900842e-01,1.357147877068067595e-06,2.352542508140990224e-03,3.063011185752872914e-06,3.415027182459178383e-08,2.255654523354713629e-07,2.561733722356874170e-09,3.414136727924852898e-09,3.461629722005607840e-08,8.391709123743903386e-10,7.013063788697852595e-09,3.331701951051472067e-08,1.700427395570706488e-08,2.089326841928055341e-03
1.999080854062693091e-02,4.253432834436344048e-05,3.208480314435082671e-04,1.231378684994281607e-05,1.578003712727222083e-07,1.687105033010178787e-08,8.165620110628671792e-09,7.982661792933889826e-09,1.267663643157217524e-08,2.242333283771561292e-08,7.308823094987259175e-09,3.539075428351193970e-09,6.057711864192632945e-09,2.655956293667276810e-03
3.408512307683611020e-01,2.877314946542388751e-05,5.433306709706499024e-03,1.369626877606196626e-05,1.915723659113893363e-10,4.267218980920805133e-09,6.451726931201001507e-09,4.249037617554030018e-09,5.927530370938806875e-09,7.890483669100033122e-09,2.147856790514881504e-08,9.122304943032526334e-09,1.644843858659650710e-09,8.480151274962292526e-03
3.403877028439851737e-01,3.990869370633924373e-05,5.170162266994875709e-03,6.401458631132474259e-06,2.347258488339473088e-09,7.636592964989467537e-08,1.290619335584960902e-09,9.228944964675534962e-09,6.835786158477313814e-09,3.695231112373957125e-08,2.585061065810503341e-08,1.789886524092192064e-09,4.006596121750076654e-09,2.172055805441529871e-03
1.435011482055461585e-01,8.050140062869728420e-05,3.586155146015077358e-04,6.280824858600543219e-06,1.434046305099367708e-07,1.256976935020864753e-08,2.694557618123259534e-09,9.958445756062303690e-09,8.802317162833203637e-09,4.729537818506932785e-09,7.683946040190181915e-11,7.418090260143310998e-09,2.170104185682676577e-08,2.299475415579365668e-03
1.255637611136007914e-01,5.234328398078824955e-05,1.331498683174263875e-03,5.137728224695973784e-06,3.190564104715729144e-08,2.975886762200162469e-07,1.390038062001293111e-08,2.082462324229454976e-09,1.581483155606515600e-09,3.319612928030869896e-08,3.460980710874157682e-09,5.927319234975351015e-09,1.219133645167742003e-08,3.006790500082983774e-03
4.112383438384172307e-01,4.570622382259034364e-05,1.274386034180764217e-02,4.128117386208290150e-06,4.836133959020335040e-08,1.167636741734523972e-07,3.595145925625059735e-10,1.018202127688657849e-09,2.730448341289404118e-08,9.485496924920496593e-09,2.263200362480857751e-08,3.306570075036403175e-08,5.326002219708931249e-09,3.452879796084621679e-04
3.152189036928338406e-01,5.342381306027110767e-05,8.973393385475242519e-04,4.812847977424580110e-06,4.524879450011047765e-08,1.107655085414650731e-07,2.071125041299732656e-09,8.882895438930991437e-10,2.069819816630539143e-08,9.644184050533386049e-09,3.859144220619541399e-08,7.213974762666708043e-11,6.309989299110557324e-09,1.551801279911317003e-03
5.361632901277042507e-01,5.622304307475323041e-05,9.725670223365733740e-04,6.310782978571117554e-06,3.485295432076039187e-08,9.543346430446270467e-08,9.997081549992790763e-09,6.079808277952347592e-09,9.480748121645124370e-09,1.467587439332723808e-08,1.455841826433924388e-09,1.180345587547575709e-09,4.467935705515081538e-08,2.797211700930916142e-03
8.836371580994628605e-02,3.043422355236715640e-05,2.304286715761054167e-03,1.329206664984800006e-05,3.165792028577697089e-09,5.518176544979328053e-08,7.456272094975737826e-09,9.402252485778364631e-09,2.415074894167690045e-09,4.738277437528032519e-08,2.181179558421700817e-08,3.629332973462046698e-09,5.392689384509801568e-09,1.540913684733128579e-03
3.802678066809890289e-01,2.202288269243115161e-05,1.159630888572131188e-02,3.121731352073198810e-06,8.465780195682941655e-09,2.404067007768907977e-07,1.758664497773441541e-09,2.848054529711404563e-09,2.964870714425096549e-09,3.513326531329647955e-08,3.135240830543983539e-08,7.316071931914157213e-09,8.383286536296511602e-09,2.008182434401708030e-03
1.057432704300851345e-01,5.324566118414393015e-05,1.923200593410419670e-03,2.745554618362652009e-06,3.038315400964736541e-08,2.909198197213070451e-07,3.064277668005437434e-09,4.416848762318617409e-09,5.046081559538862868e-09,2.301796412311358511e-09,6.484922985480786673e-09,4.283396989378287770e-08,2.288939288683491285e-08,2.222510469782868446e-04
4.993432290915000293e-01,4.700032468451811966e-05,1.217479040174165254e-03,8.277856852819822595e-06,2.125576570061550341e-07,1.468307167734394444e-07,2.356571374623117782e-09,2.028681568336127266e-09,1.392648172163489051e-08,1.401944871928601585e-08,1.691240766443645359e-08,1.299288426114149711e-10,7.076940565616195067e-09,3.204149741450178918e-03
6.885249295778084200e-02,3.857242830448153099e-05,1.322206984800125378e-03,5.481543414565956172e-06,3.456632308912146525e-08,9.718291411187021865e-08,2.582633494028428974e-09,1.729412188761001897e-08,5.220075136977816111e-09,1.200460074417910182e-08,2.094182608255949468e-08,8.056403925705521808e-09,9.332822863642328070e-09,1.300000759768223969e-04
2.538066717122433036e-01,2.060990132873516739e-05,9.173226143848916755e-03,2.181720246709335641e-07,1.102769363663768005e-08,2.374682608684921922e-07,4.208793663972464653e-10,1.607531805189842714e-09,3.119847790982630777e-08,2.714155372487935030e-09,8.467356699069647002e-09,3.936053877470411817e-08,6.971069701826475080e-09,2.444002213918885884e-03
5.051315175942606706e-01,6.112331319652545409e-05,3.230464889950074737e-04,3.146383508496063530e-06,1.311720593009152379e-07,6.340372215195802893e-09,1.210782834109769969e-09,1.591072412872148672e-08,8.252548577348924069e-10,4.933647298519646748e-09,6.104712069992413537e-09,1.569456221052779102e-08,1.986497098850584585e-08,4.408007421313868152e-04
1.474819064676216596e-02,4.662352653309170792e-05,3.808404879599837020e-03,1.153358589010107078e-05,4.803198557108736905e-08,3.454300104269587097e-08,7.497483808186619360e-09,2.458284714446206899e-11,1.845467541724456633e-08,3.140556252401444081e-09,1.211682426894088884e-08,3.367045556704277790e-08,1.466934744626229468e-08,1.914813857604168472e-03
1.029704474921853352e+00,3.538065164270790317e-05,9.182534101631466272e-03,1.588103578624456899e-05,9.138079347903154868e-08,1.237282151645107062e-07,1.269446025970159412e-08,6.250910634073461670e-09,2.238686343370239543e-09,5.454310900615450742e-09,1.194433093994955511e-08,6.295760826684443340e-09,1.092756101900728633e-08,2.915748446395679660e-03
4.494287448258986184e-01,7.852312298551604490e-06,4.151778214881772164e-03,7.663424145351569491e-06,1.799252874056723484e-07,3.931874007675758907e-08,6.799671413934391760e-09,8.992742511573691596e-09,3.117321148095458929e-09,1.818340569756535935e-08,1.583511939390441097e-08,7.504173763916606262e-09,2.023240007533888615e-08,1.402090784849899414e-03
5.404409550130744311e-01,2.787450820235977682e-05,1.401100151970030919e-04,6.113900402060595470e-06,4.272724679879166313e-08,4.344699024418298427e-08,5.021597645567987975e-09,6.186125878155768428e-09,5.069312951378895783e-08,2.512742780585371036e-09,1.393601754007311762e-08,7.488322218368287405e-10,8.951467399945773248e-10,4.415165496063720024e-03
5.968809085775458878e-02,1.999392869022383672e-05,2.227377830100038189e-03,6.266976173726147111e-06,1.857242909588782968e-07,3.005696120235894370e-08,3.954468187328746663e-09,8.366983829230470455e-10,2.011053856684514096e-08,1.768458431345842779e-08,2.918275518810927742e-08,1.537665861724534564e-08,6.274893651158865103e-09,3.238461592128033008e-03
3.013382994748420862e-01,2.150352861785820698e-05,4.269347458358867947e-03,8.505269908603826299e-07,2.222038962652584415e-09,3.075685939258305418e-07,1.102492373127425135e-08,3.391405006128128727e-09,8.237963795076500977e-10,2.003242457397967395e-08,1.262715185871176441e-08,9.045489962943890083e-09,2.894852254136856472e-08,2.428603726270947560e-03
3.797627955032776836e-01,4.485775315916125242e-05,1.556002640669410658e-03,8.463432189161503689e-06,4.032833002802377554e-08,8.337008563567530612e-08,1.276277218602340386e-08,1.871222010368839976e-09,6.051621038284981947e-09,1.244052466483300461e-08,1.470173752606676953e-08,1.016361000770798557e-08,1.793407868118965207e-08,1.032178337336361234e-03
3.005794934971651733e-01,9.565178830225708859e-06,3.060584050393238935e-03,1.733976997236229156e-07,4.235123921716617154e-09,3.749711707880709418e-08,4.718777991506781921e-09,8.187138543413734299e-10,1.249167468219051437e-09,3.718189477496997911e-09,1.136816679486200884e-08,1.240063875266109776e-07,6.015790196715460203e-09,7.939243365502569524e-05
1.115698230780641162e-03,6.883689870641899929e-06,4.487559590525736289e-03,3.280607055570047512e-06,9.404603679733874723e-09,7.671841817010047227e-07,1.682123959250932368e-09,4.150985761734125100e-09,1.115486425962935695e-08,2.442111950333308207e-08,2.822461464859002932e-09,1.091382547881842240e-08,2.941088398475069929e-09,6.917962286519122386e-05
4.025667596117164515e-01,2.880191208586549404e-05,2.507646185512000386e-03,4.322304440748791642e-06,2.391567006518232319e-08,3.904869765632454508e-07,8.020021182014312658e-09,6.050254061235315828e-09,5.342111659905535791e-09,7.294485336859778406e-09,2.482038752640393041e-09,1.230384432934012332e-08,2.915496346401390644e-09,4.787330343829238749e-03
7.431619766786660974e-02,1.613714629690727505e-05,6.751535022829630896e-03,1.728557605374051728e-05,4.726826881352376423e-08,3.347008048594870886e-07,1.380271372444271492e-11,1.815630881606415166e-08,1.007629155636401975e-09,5.912952635039368616e-09,4.137982925807745504e-09,3.766633966928589581e-08,8.552525225525858737e-10,1.666091093697227681e-03
5.662721750091804784e-01,2.910913959060055519e-05,3.756162516000406855e-03,9.520769840329769662e-06,8.604876719813660397e-08,6.347635403705761776e-08,1.801690125022858566e-09,8.459427561005712146e-09,3.893616120196307874e-09,5.202656254687216404e-10,6.548063907657244340e-08,1.806197619976562224e-09,3.350847110990236536e-09,3.065577676665334327e-03
2.837425266613636254e-01,1.297383473183237766e-05,2.507590918471452619e-03,8.210569432346942020e-06,8.995743128552722742e-08,2.269165400018629086e-07,4.945148899968299224e-09,1.176563212787383047e-08,1.280302702545998157e-08,1.020102993391323326e-08,7.592475777102309434e-09,8.414818921031304024e-10,3.826538938348823147e-09,2.909240853298625338e-03
4.377426394575206214e-01,5.124059496389601171e-05,1.942656109874090582e-03,3.695533702784703105e-05,6.108998187106610125e-08,1.441214521921786160e-07,8.506389336519559388e-10,7.423374070419566183e-09,2.699043691518753975e-08,3.529753388972345033e-08,6.370848307679599456e-09,1.568213451932466553e-09,3.335431781502792370e-09,3.461574117389510253e-03
8.217528397845066945e-02,3.126200729202300335e-05,1.622348305324764622e-02,4.384446237877648759e-06,9.928604894955729428e-08,1.247265479201046270e-07,1.513577805488192591e-09,4.503512181076898669e-09,1.252281637730367284e-08,9.835851457794120647e-10,6.015993843249418324e-09,2.122221685534201530e-08,2.557355968150405440e-08,6.732715511092149299e-04
1.067792495039085132e+00,3.903168672239734410e-05,1.304363066646079330e-02,4.122053572353972980e-06,3.691594615371564869e-08,1.650559697758988019e-08,6.021522929326701998e-09,2.312636021311561409e-08,1.697893429585510377e-08,5.027990970342928923e-09,1.571831160608324067e-08,1.492409080568136860e-08,4.410376137107771668e-09,4.432982036908692490e-03
1.021390962481004028e+00,3.033503764850152765e-05,6.910142230935700444e-03,8.719878961086525643e-06,1.911596511215606401e-07,5.717774019871356617e-08,3.734190274485841479e-09,1.075702133377257191e-08,6.190986963367263928e-10,1.423203439209998910e-08,1.163096273707184921e-08,2.747535018845822846e-09,2.290234015566399080e-08,3.512590097225067737e-03
8.176490936530096398e-01,7.555831596791918450e-05,1.260532924930001485e-03,1.083673037673969949e-06,5.960712129959870452e-08,2.076138078421638149e-07,4.725252651373921780e-09,9.344668254647500636e-09,1.871454553466001070e-08,1.927119402953715386e-08,1.251424903063167637e-08,9.378339049488007676e-09,3.921525551824168615e-08,4.415169646355472655e-03
1.784301138748581872e-01,1.179472077968970336e-05,7.790988951438211629e-03,5.561372883480209042e-06,2.535470392694293119e-09,1.647706943073996008e-07,1.782218772662479919e-09,1.299570891775714541e-09,2.863471939886497374e-08,7.865629687330863861e-08,3.160637273210937702e-09,3.780502502959694392e-08,5.158282425732343574e-09,4.349828862440906045e-03
1.318001216258501418e-01,4.028563614260697299e-05,3.915760166402384827e-03,4.259592266623434410e-06,4.262332638052858071e-08,9.874481957967092192e-08,1.205965994302066698e-08,6.764534613452569229e-09,2.551683735780837729e-10,3.785900082762983290e-08,2.790558299592671579e-08,9.101193362854803116e-09,5.317686443570944835e-09,6.184574762243643178e-03
8.025189363973828094e-01,4.602313741806739319e-05,1.797139326019884815e-03,1.020318007979408602e-05,8.122548708997731308e-08,4.985806049961156585e-09,9.287498460365530903e-09,3.400901415234709509e-09,1.320555016035953783e-08,3.602777057946568441e-08,1.692819811190521655e-08,1.514836583381944663e-09,4.975997344508952752e-09,5.048975728644544692e-03
2.786976006701166186e-01,9.878796593255774304e-06,3.696450080244687193e-04,2.618799500478014266e-06,9.339889061629323754e-10,5.343451932866358402e-08,9.572462918603948698e-09,4.631474526556984415e-09,2.278656494889314990e-08,1.786018805930355546e-08,1.515949653550157088e-08,3.065961012673690703e-08,1.124051193524465824e-09,1.008833600615285930e-02
5.317987380164631572e-01,3.128146360717443380e-05,3.500741654064912830e-03,3.491308207149734832e-06,1.005936375804770793e-07,2.229692341790509841e-08,8.076843681940878652e-09,1.022655732757516490e-08,2.241202053796580079e-08,6.408586416709218963e-09,2.153891871984165735e-09,1.300185017984261742e-09,9.691295874194179002e-09,2.695712535015238557e-03
3.315773399634426855e-01,2.247389804383566903e-05,6.646593567368334725e-03,8.030221521229061673e-06,2.647454713825364577e-08,7.421372490661526645e-08,2.498101036211171963e-09,6.416704536648209501e-09,2.083314904558490433e-08,1.755209011311073119e-08,2.310182902101637875e-08,8.563386345769983855e-09,2.892593398697090865e-08,1.079228228526580256e-03
3.228402202414826228e-01,5.288668836250107549e-05,6.816280862379345100e-03,1.046157704273585000e-05,1.008353582225813766e-07,1.018726864957824668e-07,5.886010297734774700e-10,5.180085112720787678e-09,1.100884482925269775e-08,7.987345025081366650e-09,1.216045215900935384e-08,1.589900370537395270e-08,5.895523563855046773e-09,8.564635981074150001e-03
5.140590397487458940e-01,4.416607475618631847e-05,1.085936986239824202e-03,6.551719507824741606e-06,1.192882819614602058e-07,7.757635483054744243e-08,1.395020410401913466e-08,1.131504397973481602e-08,3.467808575391104024e-10,2.689906924852851974e-08,7.212809615291096516e-09,1.186462490240192925e-08,6.561709796530173803e-09,1.730199496943586948e-04
2.276440569500728817e+00,1.883948482359588885e-05,2.437132605172195182e-03,8.702180656488729975e-06,3.484311187674143545e-09,7.662822461632889449e-08,5.571651474189768672e-09,9.293261521407449021e-09,1.240176671581197519e-08,3.699515861563914220e-08,1.521876888318787461e-08,3.984212880481768026e-08,7.106896976469336847e-09,1.321237307038273124e-03
4.832320403703762590e-01,2.689166583806880737e-05,6.641828302941551847e-03,4.011941306479663102e-06,1.588253897517847965e-08,1.404047935698776615e-07,6.786903549136692789e-09,2.546734797288841751e-09,7.544264209512430899e-08,6.687558672076865729e-09,1.999390852090088789e-08,1.680986895393520760e-09,1.412693051790176412e-08,9.918510228674500950e-04
6.066618509171912699e-01,2.802781704961871171e-05,3.759109865322431132e-02,1.223791760113987560e-05,2.620997593931521461e-08,1.136251344818525953e-07,3.589339460917298888e-08,1.121325591674363088e-08,7.818953025840022492e-09,4.406486925197272652e-09,2.233164681488436996e-09,1.015871194226664892e-09,7.688657711721227335e-09,8.761793264048653093e-03
2.199955313603209728e+00,3.283352396184057175e-05,4.058552880611793548e-03,8.072978644420167804e-06,2.182869781832975599e-08,6.816689595318088661e-08,1.486893013542813932e-09,3.417635316186181665e-09,1.558083804476743198e-08,2.471909485068929869e-08,2.697278373356921430e-09,3.203331925315744077e-09,6.340049959227083003e-08,7.459659941030610635e-03
4.594549382764708811e-01,3.068142544200940083e-05,1.883751591981021323e-02,2.032495427533908216e-06,2.868186857481785223e-08,1.395854781943177514e-07,9.881786149367386399e-09,1.639451902351009537e-08,2.526521848074730350e-09,8.402282968973196984e-09,4.006585625427620372e-08,1.319269091228031525e-08,8.907531398548057090e-09,2.615330677125225160e-03
1.417415687712788142e+00,3.764154697358633185e-05,9.532852488532105040e-03,3.324121394320754401e-06,2.242928812371785961e-07,2.863306926301723751e-08,4.084376285382930658e-09,5.185238934546966503e-09,5.230866751360312940e-09,2.985508974019785645e-08,4.572989974768071312e-09,1.853895022702806575e-09,2.524562676590593129e-08,3.179798649254627230e-03
5.385453545080818305e-01,2.867592844056208768e-05,1.195718189745346646e-02,5.304522715652194316e-06,5.333507623898503082e-08,5.543560536784237844e-08,1.931251139164485994e-09,1.791243753035050474e-08,1.384290603194058021e-08,1.871769427365440279e-10,8.371293233044366760e-09,4.502632499995009787e-09,2.370567364241166014e-08,5.565609077185024872e-03
5.018123321745939780e-01,6.154721691093440329e-05,1.275870106421969456e-03,5.719476987927121284e-06,7.731713368327575932e-08,5.096375094350780825e-08,5.730031632491589946e-09,1.923139194264426198e-09,9.399454254079193580e-09,3.215185215680850443e-08,1.740261241907637568e-08,9.697088057785519733e-09,7.691342281845556845e-09,5.097169359236759182e-04
3.384991215848149881e-01,2.363769224421366331e-05,7.670993463816485301e-03,2.294941126562554116e-07,7.077708095138752359e-08,1.616973034165572734e-08,1.042767907295890106e-08,1.616696181470788623e-08,2.413016844869962570e-09,2.657574164737354976e-08,1.127604786809550637e-08,4.048161957514090910e-09,6.560527043591241786e-09,4.119030983035902767e-03
5.985330406191299163e-02,2.114293131000615275e-05,4.660111953814024058e-03,6.980247789057511975e-06,5.794138875936827357e-08,2.488277760285083541e-08,6.639429336041224897e-09,1.106344049396679706e-08,2.752403435607363389e-09,5.912800122425482039e-08,6.859366920113783235e-09,1.870760969808854524e-08,1.264486876734880310e-09,1.098780687839520306e-03
9.994407818794209808e-02,2.377078189223942855e-05,8.903157923825623724e-03,7.896430014720551592e-06,4.927289555688440208e-08,3.562042354880574560e-08,8.918381326541947770e-09,3.812858134148695150e-09,1.656428843555047034e-08,3.366611778427218603e-08,1.847250922217869507e-09,3.655091892308558170e-08,2.254015273451914300e-09,3.167705526444526253e-03
6.297996482272327778e-01,4.972252008778626944e-05,5.482177978872970932e-03,3.837949769027532530e-06,1.473484042518428932e-08,7.508692409195349133e-08,2.927452104441663041e-09,1.714227251068878958e-08,4.590908307253701574e-09,1.593300368194136078e-08,3.616183579193427476e-08,1.008293861144140041e-08,1.210556569643832724e-08,2.345798017721050389e-03
1.030752600521306572e+00,1.724156437992314635e-05,8.216995699657378416e-03,1.928093613758183585e-05,1.622991141851509794e-07,1.905298895295284377e-07,6.257756211386154922e-09,3.338341844644559376e-09,5.130571390667090336e-10,8.979770603367092952e-09,1.539611183084122426e-08,7.786567806776862506e-09,5.120044124676859520e-09,5.408028489448865606e-04
1.702122866604723894e-01,6.507089026805919544e-05,4.534613632155555171e-03,7.172352107643851924e-06,5.679190846364183423e-08,1.098416396562775136e-07,7.892479845778685968e-09,1.199533174929731081e-09,1.405061422909638310e-08,4.524053711215711740e-08,1.324151486049588180e-08,4.148042674126824943e-09,6.525468027633429981e-09,2.134041619349904412e-03
8.758350542275858963e-01,4.574242284421703485e-05,1.076383954358594783e-02,3.623081107263801060e-06,7.023817304306037794e-08,1.361519573736762378e-08,1.378840524280428274e-09,1.464633341175126659e-08,5.349423718614730086e-10,2.145350635574491365e-08,2.678565882122889512e-08,1.104196604557403991e-08,1.957771313574614815e-08,9.541534710375143427e-04
3.093812007326368629e-01,4.303477038817180939e-05,6.938352294894706805e-03,3.517390876680139426e-06,3.973623830782414338e-08,3.349433490229167864e-08,1.326289092523851234e-08,5.538092296751229285e-09,4.228698216052927814e-09,1.997381135395296311e-08,9.776460429130065750e-09,2.460428257594387775e-08,4.440740995413503553e-09,3.984447887748861737e-03
6.335022766273097350e-01,2.786775603112933228e-05,1.120183181203220600e-02,1.140474822286791237e-06,4.100024755663957879e-09,3.659530132698481159e-08,3.106764711553854463e-09,1.578262250073032459e-08,1.054878648837618677e-09,1.094474360535407282e-08,6.762124091862314879e-09,1.262773354463328784e-08,3.182259210262027374e-08,2.318247020597985833e-03
6.042464017065763970e-01,2.425363279831510043e-05,2.868455248034142493e-04,3.527966512571855241e-06,5.846691164935594973e-08,4.920266807345704702e-08,5.267623498012959484e-09,1.616602557057182559e-09,2.641690558089718748e-08,1.352964967066514491e-08,2.493563907391185988e-08,1.233843672501485455e-08,1.781848292732685904e-08,1.779189211343706022e-03
1.185851883169444010e+00,3.574377559285336225e-05,2.408874228057385127e-04,4.859221780078906006e-06,5.374273767413908917e-08,1.392149817289153444e-07,4.943674805384029303e-09,2.582068514115516926e-09,1.295547824889276940e-08,3.883946804072876353e-08,1.136696030158907754e-08,1.863767722290905910e-09,8.499128846340458092e-09,6.266234625375302625e-03
1.526459019164115860e+00,4.497045613392077309e-05,1.206588329771782556e-02,6.325738334443671400e-06,2.879287200556988753e-08,1.567089623179966014e-07,4.135012872662205464e-09,3.474221349775756753e-09,1.243763727773656000e-08,1.360700272989741080e-08,2.523494342205198246e-08,8.148398144766135376e-09,7.857772607991589025e-09,5.711009082564599652e-03
3.247567148789858305e-01,3.368306208569642272e-05,4.227599567231566692e-03,3.897181199341341171e-08,6.772399165942559036e-08,3.663249454000528722e-08,3.698583789495197718e-09,1.903428402271025839e-09,2.264698230811985326e-09,1.657264249661190040e-08,2.037048507300991441e-08,6.193228935901442941e-08,1.085057409470655916e-08,8.406202944439785697e-05
2.337653348718868873e-01,1.875501652124645028e-05,4.587449281647545951e-03,1.577694315407028101e-05,9.625438200794447308e-08,3.458657635326770461e-08,6.979761064135768299e-10,7.744788424140092820e-09,4.786788852968771707e-09,2.040051925746011525e-08,4.707340304328298338e-09,2.130925448054314283e-08,1.049722508879109580e-08,4.680113216036093163e-03
