1.427807678197549014e-07,6.666203381051185670e-08,4.854399704536035975e-02
1.325249496130017185e-07,4.297481414075524302e-08,2.343399951291391392e-01
1.790634587043696898e-07,8.203105130577098100e-08,4.867898279862320488e-01
2.160672167656533448e-07,4.260182880435621594e-08,3.480865607876788559e-01
2.263410747983691099e-07,2.584586037160705571e-08,1.007151505923518792e-01
1.312885800914951394e-07,4.343024175125382971e-08,2.290716869687182133e-01
7.757727375100272241e-08,1.591679279762979963e-08,7.299876337970601092e-01
9.563891420873467927e-08,6.611200661996407236e-08,2.621814184460968811e-01
1.690536609703148708e-07,5.339070540341074377e-08,1.125208415450238142e-01
1.533856978645465517e-07,5.239263180001308580e-08,1.669959282189823480e-01
6.258120155893910620e-08,3.973575786428442549e-08,4.650849106627741869e-01
4.551799611826563497e-08,2.976914080345217406e-09,5.406177729194853177e-01
7.785389774192971147e-08,3.287120676939296332e-09,5.545022227051870090e-01
7.381419762057314505e-08,4.446583386190434339e-08,3.735904372406922413e-01
2.213966850289630767e-07,2.308659504323992037e-08,2.431905014954228172e-01
1.668399526551143545e-07,4.307451730827039022e-08,1.183155058866406650e-01
1.303068638076950260e-07,5.031690650803548872e-08,2.704487089474910677e-01
1.493286324883427259e-07,5.400419788995141680e-08,1.557199546363494391e-01
2.745222110519506210e-07,1.540374252041330457e-08,5.998713080809123417e-03
3.103310212977529902e-07,9.705774197908364810e-09,5.862403657575500360e-02
1.109997669343386444e-07,7.509993984946483962e-08,3.632221996176100975e-01
1.142137808585128002e-07,1.057615066255356669e-08,1.253629362856319540e+00
3.009403626327527060e-07,9.958300243866308012e-09,1.885637816074605011e+00
7.569730460759547079e-08,1.092520066702390656e-07,7.268453924039999237e-01
5.386706003449966631e-08,7.647599710139692948e-08,6.877251509622468451e-01
1.203523572742925246e-07,7.195056324662130216e-08,4.973311403498214545e-01
4.363270374399304256e-08,6.951822169991812936e-08,8.866288848895500507e-01
7.307896327816429662e-08,8.828661810342415789e-08,5.354136314608870517e-01
4.327534440724577062e-08,8.746677677759859240e-08,6.601596075072302394e-01
8.493236334376162712e-08,7.222691327402121098e-08,5.750112063541943375e-01
5.220299279211805933e-08,1.185639988893587947e-07,6.130237028558016554e-01
4.834903040996217431e-08,6.724780081514384770e-08,8.146720929189993354e-01
1.873178935172453999e-07,6.301713421184621983e-08,3.722340895564806296e-01
8.390853370281175803e-08,5.125627149140610765e-08,7.327569986174972128e-01
2.691622233288227297e-08,1.153016714420279751e-07,4.047190645035302903e-01
4.921618461364228426e-08,9.812709003914919914e-08,6.488887458740569825e-01
6.770838158829513203e-09,2.979924072457921065e-07,6.851053119207625719e-02
2.938856993940031610e-08,6.661184743938598203e-08,6.356322884748659696e-01
6.252990386221242314e-08,3.350865055799092811e-08,7.280827380468249954e-01
4.295636538130546503e-08,4.250914237651665284e-08,6.806703222963399469e-01
5.012875810433644711e-08,2.969918298146875104e-08,9.834855160609650149e-01
7.059169876126469795e-08,4.283998569398291836e-08,6.345544936418596738e-01
4.540410728017804955e-08,7.921624910646708108e-08,7.065471382589902927e-01
6.380006997444591399e-09,8.801965008811840349e-08,9.428485744876220487e-01
2.553949021239804972e-08,3.472760111915326972e-08,1.072160912823018952e+00
5.822144742861585275e-08,3.602289871363080839e-08,9.634946308645752078e-01
2.009529652354986099e-08,1.096393288615207496e-07,6.791626386486145917e-01
3.937056564046959587e-08,7.656548940966752273e-09,1.143699576571306720e+00
3.790964900641846886e-08,3.528565507669581085e-08,8.658541585143921804e-01
6.585664202972551326e-08,4.297361262644049456e-08,7.347793673564962935e-01
4.667175860688541348e-08,1.786019571563668113e-07,2.461258301585819153e-01
8.362347842088043491e-08,9.921351973447590687e-08,5.824971567399621630e-01
3.778879031025887867e-08,1.933642951430073667e-08,1.096378299725010219e+00
4.797932152055604432e-08,1.021726019612049314e-08,1.018232756654782412e+00
1.848811180821268166e-08,1.306830714764021130e-07,5.727650197522787812e-01
2.863902196065539863e-08,2.555116029069247584e-08,9.946015418787420570e-01
7.007944519402920324e-08,7.126728877097691725e-08,6.793333315453045085e-01
7.265223856441484320e-08,2.140269787687951221e-08,1.002098316245593423e+00
6.203708868795247343e-08,7.187999335227663709e-09,8.577838981244134686e-01
8.808173373226595692e-08,6.891224013870814245e-08,6.048524222071716139e-01
3.885018054410057859e-08,2.204849939360115942e-08,8.585915941470911861e-01
1.940787526038853906e-07,5.357402958953094078e-08,3.960578625995906377e-01
2.537662940224269229e-07,2.001415328574047891e-08,6.283194176326548641e-01
1.627645818493408315e-08,6.676323911143288226e-08,9.817932833967717432e-01
7.919896178482681863e-08,2.039571928528383915e-07,2.728932790025508925e-01
2.278558122856369983e-08,3.434740549024810141e-08,1.000294003967962198e+00
7.943789608971205824e-08,1.713411725604374378e-08,9.736678194744181614e-01
6.058771904282141918e-08,1.798732596306105089e-08,1.057241322041485132e+00
4.869286694450660200e-08,1.842173462812736209e-07,3.812903234436811895e-01
2.840105665614291094e-08,1.027119487980256559e-07,7.083559930594176546e-01
8.230702905765214256e-08,2.593928818035272412e-08,8.950880333552360124e-01
1.105969213755981379e-07,1.168069024451142688e-09,1.023955084096108026e+00
1.652703886664866717e-08,1.596268013671053466e-07,5.417163823439676840e-01
1.542644874323308215e-08,1.502533772102037394e-09,1.206914993863519969e+00
4.872434644912851775e-08,8.154469466988848189e-08,7.807809026951378906e-01
2.996474997263187780e-09,2.085467002899299198e-07,2.764301469281770784e-01
9.361200166065287144e-10,7.636826050151295104e-08,7.545198023026638001e-01
1.452487427119689874e-07,3.759606701650640184e-08,5.343253769642672957e-01
9.781402439344011968e-08,1.190507665712842432e-08,8.211732203601090907e-01
1.994532464782289638e-08,2.739042780209080468e-08,9.722828221814895366e-01
1.252029809428321550e-07,1.715246861701066240e-09,7.394585142906417996e-01
2.934306141898006595e-09,2.731253808890154281e-07,1.583629212040578091e-02
4.247987427925882186e-08,6.721604109218787736e-08,7.796700248107535369e-01
1.638390940865324614e-09,7.429110900270067024e-08,7.585339255928614799e-01
1.471274920283607567e-07,8.279560715097681962e-08,2.906850086678934852e-01
1.245754873176464428e-07,3.257011678904588934e-08,6.191030916239472770e-01
1.241480198183643467e-07,5.956322936101903329e-08,5.848194314247435743e-01
6.746348744542087110e-08,4.370395689275569773e-08,6.897296210192082055e-01
7.044194206305888094e-09,2.887057295610954436e-07,4.405186557215567955e-02
7.706367440126081831e-08,2.216126593955563605e-07,5.015392133454639467e-02
3.756604092265015913e-08,1.125916851089981076e-07,5.940543572147433116e-01
2.136412051997816438e-08,1.766489775569504788e-07,2.081072214405640941e-01
9.214196446633729180e-08,1.176620246970016469e-07,3.601534958895217242e-01
7.792480684606418211e-08,5.829060438710536129e-08,7.774637758059872450e-01
7.122936395520682549e-08,7.681435859396871577e-08,6.908701830884078632e-01
1.050060316485065172e-07,8.189824136154870517e-08,5.446707648193976903e-01
8.250397563812568846e-08,1.036918478878231693e-07,4.956279643841257077e-01
2.962283823117391737e-08,2.321701630233146640e-07,3.740182640295844352e-02
4.092103577462343664e-08,1.501558377474539034e-07,5.660549448886126322e-01
4.403211566334306662e-08,2.078154550972445716e-08,1.086873544846331807e+00
6.743876006145750996e-08,5.112684549204023340e-08,7.762422535441330096e-01
1.875488748256619092e-07,6.277222575673867603e-08,4.969943279076688425e-01
1.770134307341422916e-08,2.432406528590249575e-07,3.607657892522977972e-02
5.732387981419301879e-08,1.339983710994491613e-07,3.245583339288127256e-01
3.139593310530506218e-08,3.596237797135418224e-08,1.097886374078078653e+00
2.832104283541541337e-10,9.070807585924598587e-08,9.007945326124524588e-01
7.753563806104755446e-08,3.797431929067424399e-08,7.896498701028005218e-01
3.716370152779658088e-08,3.424546373422183556e-08,9.256254369043926955e-01
1.300001853598058405e-07,8.026215850649999870e-08,5.541591016895217603e-01
4.705879664617288040e-08,3.281628923370698168e-08,9.547075167800375128e-01
1.513161717826303999e-07,9.428021690423167651e-08,3.009956801512176927e-01
3.985829539427731653e-08,5.499685816096120159e-08,9.887414267228110676e-01
3.946433101130164116e-08,8.570260289684660619e-08,8.989188644002459316e-01
1.291053797396635955e-07,1.039477658358830224e-07,3.316141439224185583e-01
3.678257680284368480e-08,5.520561317792589186e-08,8.276786558582011066e-01
3.986194853625489776e-09,2.857084735625281345e-07,5.102522502132585125e-02
9.208131209253127809e-08,1.058505816102050910e-07,4.444891620384585074e-01
1.229778138094332220e-07,1.788738627778098876e-07,7.689124220912010865e-02
1.636210035324724566e-07,3.609098527416059058e-08,6.236978102052443962e-01
9.262571369448328246e-08,1.928378289457956596e-08,8.612795915179434214e-01
7.154730618040886945e-08,2.402762733178785062e-07,3.694668606485050633e-02
1.463836572172253272e-07,9.293300769302142118e-08,5.598320548228920002e-01
3.987821144472844765e-08,8.572391603937639803e-08,1.075304251053233351e+00
9.766199064568137848e-08,2.889110274357148903e-08,1.129089584398596191e+00
3.534592482833761580e-07,1.847336579957413121e-08,2.777219810068350947e-01
2.590872655552594562e-08,1.252609899812120739e-08,9.862528746128014223e-01
1.185587663296522343e-07,1.096278654338376038e-09,9.565980310259082353e-01
1.520494019345761707e-07,1.150207751047154664e-08,8.452896896985823139e-01
7.536959422518604055e-08,8.827186428144717861e-08,8.727719974840721928e-01
8.302192274903451304e-08,2.306410703645309483e-07,6.823297304297545884e-02
6.089809402122449229e-08,2.085163626677335974e-07,3.533171901846189622e-02
1.667778295108637036e-07,1.189465249473796634e-07,2.961861423415710348e-01
1.692964018333602819e-07,1.013315626505359377e-07,3.035911051432846341e-01
2.237704133119791824e-08,7.273801876345414007e-08,8.613779362265148176e-01
1.428314908835305325e-07,1.104394844361368634e-08,5.976287715717921722e-01
1.147035686539431054e-07,7.250149197583668434e-08,5.260681917023898313e-01
1.775760123939363016e-07,2.199525043504706998e-08,4.640550819800133286e-01
3.027858508989350176e-08,2.149541063361015561e-07,1.461161025702023206e-02
1.127521601618855465e-07,1.535363893637235849e-07,1.299428017208449915e-01
6.037425069205363387e-08,5.692448236593969574e-08,7.744326085563233431e-01
1.034609904611344832e-07,4.482917661726427581e-08,6.703583198260865128e-01
9.612634317989982893e-08,1.995253113206733842e-07,3.801599854739080853e-02
1.911522222373565002e-07,8.142140898699190293e-09,4.632309835995818137e-01
2.872412008387527852e-08,8.727944974383620790e-08,5.435079998649006150e-01
8.878876776641141531e-08,1.402122964339811953e-07,2.429364580089959369e-01
1.328609843534042835e-07,2.732018158072073349e-08,5.561657195906020146e-01
1.105601951778682745e-07,5.266750149250259087e-08,5.473741220079567649e-01
8.892307925937157703e-08,7.006429819255841224e-09,6.857036054281819837e-01
1.844182012114753727e-07,9.235191108587306059e-08,2.570671683608057312e-01
6.468076344280168918e-08,9.104776734174151499e-08,5.357187525578926968e-01
4.176383062981853583e-08,8.106605597876530497e-08,7.699718686171955762e-01
1.134206327192292765e-07,1.204299294686970598e-07,3.296209770232672032e-01
9.722621464374502199e-08,6.931688002783049440e-09,8.701450660134483206e-01
1.025764326177954943e-07,1.678501069980710101e-08,6.559818853312882059e-01
2.497197844295540312e-08,1.437923682561061882e-07,8.505117490060221108e-01
3.985711845304695588e-08,1.688896619088100115e-07,5.279867866490208783e-01
1.147979180243477374e-07,9.985939511076382297e-08,6.602137700412999965e-01
2.122760763455912413e-07,2.520340558570339180e-08,5.735244266529052615e-01
1.220593851989803626e-07,3.966621738851299489e-08,6.204496349790721288e-01
8.917950167344492498e-08,5.395089919048138665e-08,5.996815145482716769e-01
9.195037846969756444e-09,5.477115236529352495e-09,1.141389903682663576e+00
1.705115346878654927e-07,3.112458347833467104e-08,4.463352400171377021e-01
1.134586488391441628e-07,1.124777175895780693e-08,6.770575818835192772e-01
6.415738956769833418e-08,2.252445131479289473e-08,7.987805694127279033e-01
2.552980489967727051e-08,5.913295232919070141e-08,7.035520539338144808e-01
1.048547180835787966e-07,1.643196183699179053e-08,8.481664360486406151e-01
1.363324072283142371e-07,8.553676083500650529e-08,4.043044992087724832e-01
8.467462752547158525e-08,4.686030061406542274e-08,7.928177326288140536e-01
4.509935164673505208e-07,1.472890602657084342e-07,1.378980070918923474e-02
7.296046096279062768e-08,1.936768949657001261e-07,4.706233223154897560e-01
6.371906533885077977e-08,3.240592167218289769e-08,8.846036859965533683e-01
1.179872783063933888e-07,6.803444746877503797e-08,4.908792601615629136e-01
5.686248250451422885e-08,9.331707346892613942e-09,9.009637987148529925e-01
5.593120158885508237e-08,7.306875213587086536e-08,7.828531445431131663e-01
2.227339314882679890e-08,5.670572374434325802e-08,9.524791868581986565e-01
7.709727795923037994e-08,6.461746356677553240e-09,1.022584685034707785e+00
9.724852749207692603e-08,4.578296785399709976e-08,7.727526546992633527e-01
8.727105697344592346e-08,8.392321144821776845e-08,4.896835935234788439e-01
1.168621996166268285e-07,2.545034985723493136e-08,6.669376996190305995e-01
5.711614137363401713e-08,4.324135977273022633e-08,8.112826924133635931e-01
1.977595392938441077e-07,6.096235445424330903e-08,3.538008101868166388e-01
1.942755029527112184e-08,2.131406258709329137e-07,1.548031098382404991e-01
1.424392974407720315e-07,9.397622768271620207e-08,2.769758746940365057e-01
5.556466270203215605e-08,7.293554725192067123e-08,7.203261901029380798e-01
3.689786895469284146e-08,1.998885705549349781e-08,7.912054934327423794e-01
1.637959449826230451e-07,3.333493073829822724e-08,6.713780814506280503e-01
1.318941505145341255e-07,1.506114377811806833e-07,2.425952643394733432e-01
8.495486108193534400e-08,3.012938426817965198e-09,8.641025632553477331e-01
7.027466710371743277e-08,5.895777166592797987e-08,7.681838215093759192e-01
2.749698694132561132e-09,8.914392289137409203e-08,8.086036257416252537e-01
1.764687402194234879e-07,1.147437601941645564e-07,1.991883552678835878e-01
9.717943678102791100e-08,3.187942719944537968e-08,6.809776083759416787e-01
6.088224293474123020e-08,3.522778692126729936e-08,8.819549561568383877e-01
3.025217601009679323e-08,2.096393599110459343e-08,1.017346846522615200e+00
5.251393680755650927e-08,2.352538623994166649e-07,8.300350249854870910e-03
1.122949232134952228e-07,4.534244843090484474e-08,6.486788618520228367e-01
3.684924556613486192e-08,6.379845399643521459e-08,7.822501968604695932e-01
5.368508075195019648e-08,1.886727941639456409e-07,2.039021367584365751e-01
9.591005360262386365e-08,6.750001355085348738e-08,7.054178904853857235e-01
3.588666562535735563e-08,3.010764195986306491e-08,1.124769076851471095e+00
4.411850682974373513e-09,6.548522053792484098e-08,9.902322541835333336e-01
1.010504243856240157e-07,1.624015186026944079e-07,9.207953581976216495e-02
1.408313581427240463e-07,8.369166374732733687e-08,5.780697234842738785e-01
6.424975525999657217e-08,1.263654391336259106e-08,8.702137461192154255e-01
4.706287424604231440e-08,8.814755934244912537e-08,6.742314069167565371e-01
7.972880575286373458e-08,4.544476575779202638e-08,6.342184569025819396e-01
6.702955456781219774e-08,1.518095027175185665e-07,3.784084645151936099e-01
1.877663160217082800e-08,4.784185168785666425e-08,9.396237459836732642e-01
4.647768751774441942e-08,5.242110296010934708e-08,7.503587445560375713e-01
2.829709795864801365e-09,1.497363950826531723e-07,9.254570573818873269e-01
2.115822815175779292e-07,1.465476982465513123e-09,8.422923918509301888e-01
1.047514164031177991e-07,1.819957867117956555e-08,9.392766842651184556e-01
6.778150808773448789e-08,3.467543127534930768e-08,7.008864481498878751e-01
1.463520956873086720e-07,1.283560154348097153e-07,1.685488057351382518e-01
2.805996870583439875e-07,9.318976935800211325e-08,2.493916474216736345e-01
1.000702593776998612e-07,5.796994873811359492e-08,8.366992158018552450e-01
7.681972202076022801e-08,8.205935061963735680e-09,9.164086380399275589e-01
1.667586513961578611e-07,1.268458730301738140e-07,2.547789715517891351e-01
7.053007668385465194e-08,4.215301739005224249e-08,8.229190488293329775e-01
1.488445156456109953e-07,5.473065652166894266e-08,6.204237946691852912e-01
4.546412046905350870e-08,1.461773757252075433e-07,3.642666480954293573e-01
1.235683681810475717e-07,1.514077979881562940e-09,7.726998837644503126e-01
2.002851020129704526e-07,7.301784538104344346e-09,6.554529542637994588e-01
1.166413050152279848e-07,8.210681320073604712e-09,7.793892225102173610e-01
1.888962687734181267e-07,1.638663200346437956e-07,6.703918876157792528e-02
4.517583451231598034e-08,2.799097805163864919e-09,1.025997810935528110e+00
1.767029829511279281e-07,4.891447396471468465e-09,6.406050674739516282e-01
1.218242790542596856e-07,1.836009244392161297e-08,6.199280888829111769e-01
5.841643370352254472e-08,4.076850263482827053e-08,9.298466357176841113e-01
1.063896548375093098e-07,6.361123106060011574e-08,5.537710414974719164e-01
2.198846587694439783e-08,1.379649065354039753e-07,5.072119074851132448e-01
2.732649925270020916e-08,2.244789455260268298e-08,1.090676092706466038e+00
5.840464719503211793e-08,1.547707679700462834e-08,9.704368198911094145e-01
5.375074400195013502e-09,6.924878254354407657e-08,7.580849475483742994e-01
2.500227049950724819e-08,6.538538269450259809e-08,7.100812988105213996e-01
1.167661521273197163e-07,6.856611180779766545e-08,4.476320481190775302e-01
1.057473663453365814e-07,5.434032383236769932e-08,7.001829804754763353e-01
1.748715398123114002e-07,1.098721778381155958e-07,1.572347603372773461e-01
6.656604510414732621e-08,4.515631365600140285e-08,7.164993165344173409e-01
1.313605929044073160e-07,9.075993492692962007e-09,7.133128515005262571e-01
7.089278168379744738e-09,4.300411567936640112e-08,9.317533807006241897e-01
8.269554025590761937e-08,8.857672039421971138e-08,5.522477295979481005e-01
1.381255512604781571e-07,1.160179040597737382e-08,7.206553583551443820e-01
5.506488490611231063e-08,1.977676635717441917e-07,1.194053961555057164e-01
1.050098374097102366e-07,7.039324760471600807e-08,4.849155258400906221e-01
1.609487867319292550e-07,1.093296255353776860e-08,8.274553678495040199e-01
1.674277563918837739e-08,2.851569441327357264e-08,1.156795715023283044e+00
3.066829788450435385e-08,5.414562455643716504e-08,9.201899377784048539e-01
1.728987763802591628e-07,5.028035582821826919e-08,4.765959123119398733e-01
1.827329270012681927e-07,1.576805884341823740e-07,2.783723114966134976e-02
9.386195636678395006e-08,9.561407356211424985e-08,4.902335663985849523e-01
1.424309886740392489e-07,6.849638884929046341e-09,8.644464076992153245e-01
1.580152788801537405e-07,1.740540618469188237e-07,1.459341750758978429e-01
5.235191612152611078e-08,2.183241539798211799e-07,2.187966128945735556e-01
6.801819441935074868e-10,1.509595085798874760e-07,4.363223512957702388e-01
8.782142558161385887e-08,1.112552091806934786e-07,4.741779975081389376e-01
8.634081988032819500e-08,1.002625037779897296e-07,6.366061973771740545e-01
5.911835394231910842e-08,5.126084467103730320e-08,7.049963787543587213e-01
1.398248010829519904e-07,2.641572990831543960e-08,7.229066799348734529e-01
9.019313971161029275e-08,1.783337403740435461e-08,7.853594422935190611e-01
1.316260634830585294e-07,3.563344358821381577e-08,5.578082129646367848e-01
7.783121921507797491e-08,1.964424451280061660e-07,2.475450902322310631e-01
1.455620268606774884e-07,4.146415687300742105e-08,7.796554378769123828e-01
3.517534382584001993e-08,2.461522623441032871e-07,7.174471399399980076e-03
8.536880890126152516e-08,1.742622197864199868e-07,2.296500942621810537e-01
1.878115425491035018e-07,3.265247167113105249e-08,5.595739643754398251e-01
1.391265560545007499e-07,2.063061671384624889e-08,6.876218807237420849e-01
1.884961385218954795e-07,1.244142680614408427e-07,1.031665561558169214e-01
2.420987038798744966e-08,5.672506455955005159e-08,8.237274000869787560e-01
1.795832974489269785e-07,1.814812350165683229e-11,6.726766130069860017e-01
9.794951864491464566e-08,3.065121713860167603e-08,6.861606937648696558e-01
1.190129722744365699e-07,5.930847859642280892e-08,4.827998632141465296e-01
9.238146995424013966e-09,2.755332441575674988e-07,6.510158055106976538e-03
1.207351853375916365e-07,1.647609052208187910e-07,1.864646970417565275e-01
6.039226192781170959e-08,2.082479283021930957e-08,7.536071026978580223e-01
1.173877169572441040e-07,2.816603172423407326e-08,5.559366649223700385e-01
4.070004565386871643e-08,1.743821246909367386e-08,8.717398377382681307e-01
1.790006803067805102e-08,2.293545672098834045e-07,1.662400281167430438e-01
8.505603843384003142e-09,7.552963520055243576e-09,1.091182627395606231e+00
1.356608440774789800e-07,5.243455825659342191e-08,4.107674215196271961e-01
1.696107382168583000e-07,1.051651221209218361e-08,4.318962258534075338e-01
6.597413417240928359e-08,2.349516607902927869e-08,6.859627642774981382e-01
2.167250068289500300e-08,9.417371009630689200e-08,5.174158052746324898e-01
8.175191931563642558e-08,2.263286210770006778e-08,6.695067152393828769e-01
1.498125136996121566e-07,1.581109203765312448e-07,2.324739778389614542e-02
7.706378061581333811e-08,5.398291190009075603e-08,5.969060695230451463e-01
1.025820864683831001e-07,9.794137056311779560e-08,4.276360533077641080e-01
4.108110892595723107e-08,1.930275283860810665e-07,2.630367357844771714e-01
5.447279494004588134e-08,4.488763652522599404e-09,1.048165125661206565e+00
3.469188250958920821e-08,4.001781424198865907e-08,7.962654875465634552e-01
7.203480685991938279e-08,1.428642959143238843e-08,8.592861131640491257e-01
2.092432001836952616e-08,1.834150745694336569e-07,2.936837519511213412e-01
1.329870040067908612e-07,1.101370612180826332e-07,3.423441761462719390e-01
2.150161409152342430e-07,2.408368876118221299e-09,5.503277958416625815e-01
5.694249445458515898e-08,1.141327054437745195e-07,5.176016550729440890e-01
5.974826779073935179e-08,6.475719273703115780e-08,5.231875726093624390e-01
6.209708402207405291e-08,2.507762843156162747e-08,7.804149618449394143e-01
7.942744042773139734e-08,2.134156997535147230e-08,7.349401515093357817e-01
9.337381260053523484e-08,1.167127594884426808e-07,3.017670183864366584e-01
6.770881430467460911e-09,2.105312002374262983e-08,1.169114119737994617e+00
2.147201916618616033e-07,5.242650232393007907e-08,2.427227794692126683e-01
4.137110088974753413e-08,6.579053711974388105e-08,8.317689676042778757e-01
6.913171214081695183e-08,3.181194575800671359e-08,7.787087001734508407e-01
3.635253457964112161e-08,6.067137131049080946e-09,9.584501930195932218e-01
1.749920293450684995e-07,8.191539847201041063e-08,2.955453400459694402e-01
4.338712227625800491e-08,1.883561557332464081e-07,3.307494980333084977e-01
1.447529989271973550e-07,6.134237067489672775e-08,5.044198714290692998e-01
8.189452364458646451e-09,5.571905839809563296e-09,1.069597200354353017e+00
4.323140938508123510e-08,1.289022696980743567e-08,7.671887754508102120e-01
8.500399010135188759e-08,1.110051090134708997e-07,4.007005448023351901e-01
6.352351086271010061e-08,3.482443029547891486e-09,9.286850202471317317e-01
5.421217439689140099e-08,4.637686795671348295e-08,7.871588004947073225e-01
1.445658149792512062e-08,1.172160138047929392e-07,6.642658347027496912e-01
8.991658374196408849e-08,2.821196997238475240e-08,6.166688200263102937e-01
7.644231392259536785e-08,7.393127220403947315e-08,6.218806166618279230e-01
1.313273661913952136e-08,8.492733400862405007e-09,9.337271485968832163e-01
7.180662106843371484e-08,2.778843124318583805e-08,7.931207553353336603e-01
4.847116132880118934e-08,1.912981769998280824e-07,3.158328616627653629e-02
8.216405962193207145e-08,3.251851987618562803e-08,8.288910794035817542e-01
1.035137369956905034e-07,2.394095785245646477e-08,8.120899581568097325e-01
6.026041077613355320e-08,6.762396298957180220e-09,8.282983324937173153e-01
4.441023455916599477e-08,4.342402318227588824e-08,7.797706077079236131e-01
7.491500812674681604e-08,5.789732723494338203e-08,6.459354791961543496e-01
6.649993592899968601e-08,3.597092561766243796e-08,9.486474743345075789e-01
4.967295969669432776e-08,2.388268580150942457e-07,1.355334317404314759e-01
1.237489614571318457e-07,2.089666024044734457e-08,6.422576476604306972e-01
1.988337265292017647e-08,1.349669206825796091e-09,1.244549649001612801e+00
1.448587293141458159e-07,2.842227839045175897e-08,5.828825181908441344e-01
3.777399119466536844e-08,1.269066586185326704e-07,3.418505649179569561e-01
1.061956128168018936e-07,9.396925368082821562e-09,8.596857977160007325e-01
1.698555626550494441e-07,9.110903984653107490e-08,2.715098736337759333e-01
3.592398736786275990e-08,1.699212046983071194e-07,3.813688287760131912e-01
6.287563989431461828e-08,6.056422666233870827e-11,1.075206497305069009e+00
4.065741953823948546e-08,4.256529293032894778e-08,8.940697583705339291e-01
1.844148776940795537e-08,2.302164084160906807e-08,9.575634178497733906e-01
8.630830726484406430e-08,8.438970399047837184e-08,4.289323319042167570e-01
9.352141447462255102e-08,4.501539936951605981e-08,7.150876054551411620e-01
3.858698042363492616e-08,1.995030537465074379e-07,1.978578079493909514e-01
2.751843843028894803e-08,2.642278986489630037e-07,3.168527670076911468e-03
9.294762724227051733e-09,7.966099157549466688e-09,1.184104435954527190e+00
1.700543723751616338e-07,7.185885591305267895e-08,4.647165181060623484e-01
8.446425590791911120e-08,4.507580316870077890e-08,7.825508382161300291e-01
8.573477268966780452e-08,4.805493934495382325e-08,7.899932555061828232e-01
2.940038577462677315e-08,6.820345765670155574e-08,8.655508974032349867e-01
1.129172833939630694e-07,1.907782795853876684e-07,3.907649488646086633e-02
1.254385943107759636e-07,1.725742739507283932e-07,2.113845179989557940e-02
7.627223630184453720e-09,7.308922414834911759e-08,7.542300648764742599e-01
8.515996637357124073e-08,4.635321697485408450e-08,6.340336393593215547e-01
9.342653732584648891e-08,9.215653724111869892e-08,3.332738321449218444e-01
8.225798131219887929e-09,4.925569380677405283e-08,8.208206642813069553e-01
1.358702431760453621e-07,9.716647374900938436e-09,6.285250998157392299e-01
1.249035739819432770e-07,2.960621521874568912e-08,6.277175749060475152e-01
1.413000513627395413e-09,2.491318416292213524e-07,2.944358702301128061e-04
1.447489412852093001e-07,8.769316531306533555e-09,5.310261279673561541e-01
4.824772745801007588e-08,5.132419431036693312e-08,6.482005084793293070e-01
1.053662920993844725e-07,1.810890933279465214e-07,9.877538959614068359e-02
6.960320265773324260e-08,4.065337755342034936e-08,6.926799821982887462e-01
1.984808448494969451e-07,1.593643754419459590e-07,1.440039248670591833e-02
1.976092897586086854e-07,7.854753630155394058e-08,1.994901444627524834e-01
1.469041792915258612e-07,5.560945889018184347e-08,3.949337601685806720e-01
1.889657767065390938e-07,1.078640892313390420e-07,1.653593147499889462e-02
2.342370379101548188e-08,4.094955257433766686e-08,8.515029679627548198e-01
1.030637290172962658e-07,8.921022307720966477e-10,8.135472746389526000e-01
1.294967516562703889e-07,1.353332663552829838e-08,6.645641650868675532e-01
1.252553225111766502e-07,3.020424170713947160e-08,6.798221960389094765e-01
9.481584671917790713e-08,8.382008482943133042e-08,4.149842408402607541e-01
1.412305014924705595e-07,3.789684132013552082e-09,6.362913841813141458e-01
8.019078326248713286e-08,6.147193798747953905e-08,5.903834575201694079e-01
7.276264164937104186e-08,3.921705575979623724e-08,7.143322770927810206e-01
7.933002261312602645e-08,9.168362787933890215e-08,5.099021746002150302e-01
1.007014238903539663e-07,7.585837714655321152e-08,3.117508409725867069e-01
1.242307115373172622e-08,1.813862559510836580e-08,1.033397156405511330e+00
5.533453977491554383e-08,6.967453572230683048e-08,6.686407016453789209e-01
1.487146411750537713e-07,9.007778271746512079e-10,6.762272446693682326e-01
1.430692298740106876e-07,2.168410879381998384e-08,6.347687330076704493e-01
1.588534060853770732e-07,1.595050376755295606e-08,5.087261093759415376e-01
1.884036542957015971e-07,1.372911405824563431e-07,1.120618222561675509e-01
1.065789485956055909e-07,7.054389727378617814e-08,5.549454934731385958e-01
1.132493772341143495e-07,8.724563300743074674e-09,5.212716290257501939e-01
1.337554223745255085e-07,5.319999553362889229e-08,3.466479138145412420e-01
1.306416756450058204e-07,9.996648780799338698e-09,5.031121919321462910e-01
8.942773492442599002e-08,2.010479325085516063e-08,7.170149577236037963e-01
8.383705745558125644e-08,3.301994340688993047e-08,7.200567051886540559e-01
1.185485671767639334e-07,4.283588795592133643e-08,4.530400995103491812e-01
6.442905204112546538e-09,2.852435140133395186e-07,2.166314323080648085e-02
4.560025558787290367e-07,5.686407043264572987e-09,3.636017663615986883e-03
1.436349982131405894e-07,4.247263111149131127e-08,4.454304686443216754e-01
4.490865404565525209e-08,1.636655192293579404e-08,7.272578658494263104e-01
