7.918710248418538156e-04,1.895552104143973379e-06,9.998080303085363879e-08,4.440107752114763823e-08,9.687024114925523286e-09,3.691908560402943043e-08,2.457631886722412487e-08,2.137006177762345530e-09,1.291701310486798732e-02
8.311617418035340378e-04,1.007760052817131251e-06,1.012579152019030633e-07,3.163278806011959414e-08,1.678674872053903126e-08,7.456139623479902415e-08,1.295597149908514770e-08,5.266433075086620005e-09,3.534907465236537816e-02
1.291009673156221817e-03,3.964490371827895318e-07,8.212855328539074495e-08,5.939720852320317161e-08,3.898343974774525731e-08,3.433639659500343494e-09,2.543848344761166517e-09,7.438583815583407908e-09,2.601154292305800364e-02
2.027983751748460919e-03,1.738075661847008218e-06,2.036226554856010924e-07,8.518228384735573522e-09,2.045945657165195931e-08,1.186513812860061015e-09,2.054923053454853163e-08,4.054897632001474869e-09,1.438853299007823022e-02
4.814340093041884270e-04,2.038384807222913965e-06,4.700012827640504975e-07,4.764686603548973922e-09,1.176701574901139970e-08,7.343461378053678903e-09,3.414042874796988057e-08,4.288915619988295851e-09,1.993549798504650264e-02
6.277912068708456968e-05,1.772612896920533449e-07,6.638766746468771475e-07,3.437998619254469365e-08,2.030442425356896400e-09,2.405974996197786039e-08,4.067071827623648593e-08,6.506441077735014848e-09,5.638157957297949135e-02
4.672878897182947393e-04,5.463528733208522800e-07,1.313187333345168661e-07,1.050518317075592869e-09,5.643035824287882587e-09,1.760611193053272788e-07,1.054726510142529031e-08,5.541632390158849819e-09,2.027425110196520719e-02
7.358745949774269952e-04,1.207368160396700880e-06,4.612403701049374147e-07,1.501021442858189489e-08,1.712431935820868900e-08,1.928274959863003764e-08,1.571437461371525137e-08,6.893723877074044179e-09,7.855900846108971811e-03
4.709185911233298842e-04,7.197416785955745512e-07,5.358912005384831720e-07,2.567307400670497195e-08,1.993864276099108481e-09,1.373958769488480298e-08,2.494509913589621689e-08,4.608217400352801252e-09,3.654467545926230049e-02
2.264355740036476015e-04,3.108929863462981233e-07,1.001466278992726722e-07,3.491528208536245431e-08,9.925986541033809357e-09,3.383533642861608789e-08,2.748191947974371992e-09,3.973149580171296145e-09,6.533391107495575834e-02
7.924226523120678212e-03,5.531461516831014338e-07,1.602523966059177976e-07,6.000023448001769693e-08,1.301262603389898682e-08,4.804515618666239877e-08,1.028321586388323759e-08,7.408657800762203152e-11,2.050405708560769716e-02
1.611937101686024320e-03,1.171322180795760669e-06,7.549765556357708055e-07,4.887679017644604279e-08,1.296496992458930951e-08,1.478840570000116972e-08,1.623967000893739124e-08,9.361953776391426443e-09,4.483935956317929017e-03
4.932706476620522156e-04,2.922887373640752727e-06,2.270674646736917243e-07,5.972200086972011299e-08,1.003741637790448502e-08,1.460876590807370975e-08,1.706223060155680180e-08,8.269031631701134106e-09,5.451127391541835468e-03
1.950946653783585706e-03,2.276165266448153181e-06,6.590774973321333141e-08,4.809922456872465332e-08,1.183339723766730539e-08,1.160958497171102470e-08,1.754324906464434383e-09,3.306497154963867045e-09,3.356508006252372639e-02
2.500573382427633690e-05,2.532754155661701029e-07,2.186684909626356469e-07,5.826326693507625080e-09,4.983526846156087438e-09,2.121722497973230508e-07,3.146766450341849415e-08,2.652477466757663783e-09,4.122196169020073825e-03
6.000463856386098254e-04,4.782603812395859175e-07,1.417318119925054999e-07,8.852745013809427655e-09,8.200192931588532965e-09,1.741232017698804398e-07,2.104645987835735994e-08,1.526829104770123110e-08,7.530061533232884283e-03
3.453433328744834850e-03,3.342523853557071331e-07,1.739572071470388683e-07,6.842101235735539671e-08,3.597658667725219642e-09,4.533623927964533336e-09,1.512953480382939072e-08,2.126279711511504790e-08,4.558725665554098916e-02
1.288305352235715644e-03,1.912623298921203952e-06,1.937527017044286262e-07,3.959147008687178962e-08,1.568138423153372635e-08,1.055199851590228785e-08,3.336135769678718414e-08,3.758919769161471804e-09,9.659823995438210700e-03
1.608562018783634600e-03,1.422537937223579864e-06,1.957796169581420244e-07,1.637976718460662574e-08,8.711583241644942304e-09,6.556629589343061393e-09,2.449022006299029358e-08,2.717354493871969038e-09,3.426793987656766294e-02
1.475112939763454983e-03,6.276710901511067520e-07,4.998591545221697977e-07,3.451666738461948360e-08,2.214021273650830955e-09,4.677002162857845640e-08,2.454033429875143612e-08,9.344344597025218461e-09,1.415428900999743562e-02
1.771991697355103671e-03,1.443257541981843582e-06,1.039074788631935446e-06,3.625026271799273975e-08,9.589826670442495321e-09,3.241610892423301096e-08,1.043331016511605762e-08,4.654397290827571972e-09,6.087743127352478884e-03
7.500375124536111772e-04,6.748079649286953590e-07,1.818984717592088853e-07,3.750271494244174900e-08,1.035145329998191626e-08,1.230806101358606406e-08,3.462736175846238025e-08,1.818185809693910058e-08,3.662359200332410830e-03
4.780636066670579864e-04,4.183332165937059140e-07,8.432338615153479120e-07,2.519686763135408066e-08,2.910595543076066575e-09,1.179245409113020000e-08,1.939947121202593409e-08,9.437983899784127073e-09,1.443986361107819395e-03
1.145736705107196652e-03,2.229844239290373786e-06,2.176079781924343961e-07,2.978026375155982095e-08,5.462647553250420275e-09,2.503276102085844090e-08,9.478598610976479408e-09,6.657113511590119175e-09,2.416554940436279469e-02
9.150829858444551202e-04,1.453152493215783393e-06,1.263861031351276498e-07,3.189831707244033945e-08,3.261020487906158425e-09,5.928457334374161763e-08,2.493603021420626333e-08,8.305847274725541034e-10,1.278400324392342177e-02
3.041118273343145308e-04,4.497680737149968505e-07,4.820926935651347435e-07,2.504566082677834690e-08,1.268134240714963089e-08,4.467633108610605619e-09,1.946914886163688849e-08,1.465643760923812799e-08,1.111184537245199846e-02
1.079456502405542638e-03,3.585231393421197457e-07,2.119476837497830841e-07,1.257815610803341135e-08,1.640075585174701027e-08,1.762144752586395067e-08,4.609900705398563858e-08,1.200493046377261093e-08,1.688610715595029871e-02
7.613305807929986050e-04,2.276265388729512565e-06,6.573914093755794793e-08,9.812137718417521772e-09,1.684612992939932658e-08,2.024780861414696786e-08,2.147414690850381020e-08,1.228944731796226046e-08,2.628216853132081532e-03
9.089971635683822930e-04,4.236282773784348777e-07,5.148620122090604224e-07,1.695756190483423509e-08,1.193142794833258854e-08,9.374264399841661094e-10,6.105433855560768223e-08,3.159562612157223386e-09,1.661114488055008553e-02
6.120982164897765653e-04,7.754989540589548099e-07,2.609753773747094396e-08,7.743980446394281608e-08,8.033679546557561089e-09,2.117524939975045560e-08,4.967375934970467720e-08,3.462563641146852177e-09,1.376495607834973128e-02
6.659971505874603482e-04,8.406288779792108307e-07,3.303391537727433171e-07,3.734425011337682943e-08,3.779560940148546516e-09,5.506616991110882167e-08,4.072770909653366727e-08,1.253191324018271960e-09,2.621776164459789504e-02
1.779882552622191489e-03,1.206935770801951936e-06,2.245167254468269060e-07,6.592071300216806319e-08,1.026987702480083599e-08,1.126525475963009089e-08,1.130992915239353291e-08,1.089286832513834278e-08,4.962199543913262123e-03
4.967807460086131168e-04,2.815643080198314217e-07,1.351481651172657723e-08,2.651161898710524066e-08,1.485150926238247305e-08,2.128965920374975723e-07,1.588076715900018774e-08,3.255575200674636680e-09,5.125646777388730840e-03
7.511376814548261904e-04,8.454630560598685233e-07,7.290249465014913035e-08,3.176768257417111172e-08,2.058882290478379532e-08,1.304335683567159082e-08,4.584763260227994139e-08,2.252912166915284861e-09,1.347673771844205143e-02
1.624550788363678696e-04,1.290962247402652741e-06,3.565661155448896362e-07,1.885737506453370496e-08,1.216489440105503694e-08,5.533559431443767795e-08,3.668752510777754571e-08,3.879254946297605489e-09,1.996936237390816576e-03
1.507401911447849062e-04,7.640266603736405801e-08,1.544716314600556948e-07,4.486766511422338315e-08,4.563071889933409463e-09,5.612665553649531910e-08,6.182003866927189902e-08,3.138336899943769694e-11,4.337172859264799840e-02
5.716347571301652782e-03,4.373119654282529469e-07,1.826248523052217861e-07,4.470323422350542092e-08,7.900531788433009443e-09,2.199494191757828195e-08,5.391931865841771196e-09,6.801860923752854214e-09,2.300102867273230017e-02
1.390860129384835584e-03,1.905331463780460276e-07,1.791815164052617363e-06,4.297811873603509692e-09,1.767197326981631919e-08,1.446036483390868658e-08,1.000460293236718700e-08,3.515624442165933798e-09,3.695968958104790814e-03
3.228927447857649329e-03,1.740804444855399672e-06,1.359953681276048577e-07,3.349536104415027791e-08,4.122832137481306523e-09,4.280878052336856787e-08,3.835193467637784154e-09,1.997734493031321136e-08,4.806593211743286770e-02
1.540373915527502597e-03,2.139351750322267976e-06,5.553494438834166099e-07,2.010761587219924588e-08,7.451568309863990687e-09,9.734222496676783160e-09,2.754555162257583676e-08,1.011985432962783160e-08,6.279543407174285885e-03
5.109360342757294192e-04,6.941768675788244149e-07,1.241054558599603323e-07,1.190832605742243262e-08,2.046800625960781652e-08,2.199827510185798946e-09,2.297848047471553216e-08,6.673407726907128713e-10,7.076364894142334050e-02
1.379516215494194439e-03,2.601276081968786239e-06,1.877593261626905698e-07,1.893977569756954731e-08,2.986048220580686305e-08,1.171352426248100029e-08,8.870300518819827201e-09,5.621312330992497143e-10,2.876055103803853291e-03
1.482636730467669058e-03,8.463083670863883790e-07,4.147575577049000991e-07,1.526196232378281656e-08,7.487692168217419751e-09,6.705715670498879064e-08,9.680096817723448160e-08,1.551145799496770478e-10,1.355967305966777892e-02
2.874682191805399620e-03,3.185526633715564308e-07,2.783323462133082193e-07,1.880802806801103255e-08,9.973268719084418924e-09,7.371391855618312762e-09,3.725711034133643978e-08,2.512395309673852324e-09,3.053665939676931951e-02
1.175777607882941061e-03,1.429917830411955055e-06,3.023304276133721806e-08,3.496879270371374193e-10,9.079526645170864724e-09,8.168018006790803955e-08,2.974129889685973032e-08,5.158367692899799605e-09,3.652770983089097256e-02
7.373591835734619182e-04,1.164088622521285484e-06,4.428494226106093155e-08,4.831011837082479567e-08,1.282649617347950548e-08,2.139555746858038621e-08,1.090542136033672209e-08,1.066125572141770362e-08,4.036249140205305785e-02
4.978866229155911888e-04,8.137223470846526849e-07,9.734704095095833548e-08,7.226692490162080788e-09,1.451410509820851925e-08,1.309486494593157528e-07,2.373151906678474870e-08,3.180995912482018971e-09,9.663028282373871403e-06
7.866002599606265223e-04,5.264371005502137128e-07,1.934996996099488213e-07,4.929915743029924614e-08,3.787826115751291238e-09,1.368086220782388878e-10,8.476121815949072921e-09,1.790308519107057761e-08,5.710452552296445966e-03
2.582114492159723611e-04,2.870190002883125559e-07,3.066792884871676663e-07,2.110572808683331112e-08,1.259684139554573759e-08,1.400910508531458149e-10,2.476441031048023876e-08,1.639122760591001432e-09,6.274543553043238076e-02
3.479024946354429331e-04,9.392547120937070329e-07,2.707670608332588262e-07,5.289715868530003081e-08,1.440595695453157707e-08,7.562331272571283028e-10,9.865588118203593199e-09,1.152817831811222428e-08,1.530272594213790728e-02
1.250095334671393575e-03,1.616636540771178498e-07,3.832245027811070351e-07,4.283017574793941631e-08,1.463787548275118167e-08,2.998399571013797784e-08,1.398100488133598089e-08,7.773720818207162791e-09,2.280453653340503914e-02
1.733888611420714675e-03,1.328169500817733601e-06,5.243352148709961960e-07,1.909666149473442812e-08,1.473355181341602831e-08,1.117050128702506271e-08,2.918681254796255906e-09,5.875518994929845740e-09,1.121104395110348890e-03
2.443411858483263144e-03,2.354914497053990796e-06,2.277393191999804466e-07,4.502049159916469317e-08,6.377639425643528872e-09,4.693116101453810975e-08,4.369673418508784643e-09,5.339236587243078331e-09,1.776305918278663770e-03
9.913180768422690230e-04,1.665246274597469826e-06,6.325309746649347333e-07,7.453888162675859659e-09,1.256594188948073207e-08,1.989008321103375704e-08,3.024229036632085201e-08,2.265848337250728786e-09,7.699686638040216871e-03
3.852085241398683912e-04,8.381172030988377420e-07,5.522794221634880399e-07,2.214431004513739564e-08,1.213433608322024184e-08,5.939819258230325703e-08,1.680615320404484134e-08,1.212688496028702213e-08,4.782850766127920601e-03
7.282547561654291110e-04,1.163268794455601267e-06,4.170632717531148580e-08,2.995425115806337769e-08,1.678778246589813888e-08,4.115794869027678857e-09,2.372504355463354039e-08,4.214674656115279803e-09,3.435113020227346763e-03
9.727209207153201176e-05,7.566378885541614518e-07,1.687803615539027095e-07,5.502269460748940016e-08,1.608936574505539815e-08,1.453429255580279054e-08,2.004068577684190715e-08,1.379857617884207212e-09,2.232034649618788724e-02
3.127573069394856426e-04,9.184870487981557578e-07,4.068816170230611507e-07,2.972604893471294377e-08,9.132025722948400829e-09,1.559509560729432255e-08,1.627091734604562325e-08,6.638192116764255705e-09,2.462873604499725422e-02
5.440441544042910402e-04,4.863613230939785209e-07,1.665590623405817996e-07,3.532487066322560516e-08,2.360513363762714393e-08,2.454676008818467720e-08,6.930576228953888073e-09,3.981938625602293757e-09,2.955151130875508653e-02
2.757578035138120824e-03,2.671328000465347278e-06,3.419719403627459168e-07,9.877526574546312997e-09,1.350543490771826728e-08,2.696894513742849553e-08,1.903379153413345738e-08,2.000700186563514279e-09,2.767086892181498149e-03
7.828621985896038003e-04,8.928272409103169777e-07,3.522003407253617529e-07,5.933808691629460567e-08,5.406930198685065022e-09,2.467169340298959522e-08,2.187663794334546517e-08,4.453774894888381908e-09,1.728359350321320015e-02
5.616547799723395091e-04,9.509383762505539892e-09,4.616153196345310556e-08,6.729591228629167773e-09,3.096907335130618466e-10,3.006194972536289048e-07,5.299200016219131695e-09,6.876181774031743193e-10,1.417780938520830925e-03
6.236206883029315464e-04,1.596756108863175201e-06,4.079564881510237249e-07,2.957314072774548371e-08,1.521986336451481143e-08,5.083117274658159836e-09,2.194336135455780014e-08,2.804269107133599397e-09,2.608419623092674521e-03
3.895547624399082641e-04,2.541392069833182115e-06,2.839392799107441899e-07,6.420942418877675620e-08,6.922293162825625504e-09,1.243049906855256982e-10,1.710824750835206701e-08,2.087434661780847247e-09,4.041002166411807039e-02
2.902229346256856289e-04,1.806436043700056386e-06,3.264168741243038023e-07,2.591980804825865149e-08,6.367328467268748240e-09,1.990433454057373829e-09,2.959750652754702147e-08,7.686260718554197673e-09,5.956803180605169806e-02
1.375832460807052248e-03,1.145472038193278394e-06,4.420353196792123407e-07,5.177353785737103622e-08,1.310062829739105575e-08,4.926289201063389096e-08,1.011768470931160235e-08,1.890416497483212713e-09,1.668821088462611041e-02
1.104766779579894644e-03,2.224075524491964951e-06,2.446945490133896721e-07,3.291365816019612155e-08,1.237886569231918108e-08,6.964895913551299025e-08,1.099009055316799195e-08,3.828626867999899362e-09,4.491761969145378897e-03
2.878066383588872776e-04,4.507955234846478039e-06,3.159761452427260193e-07,5.290506025682250937e-08,8.651554166870553372e-09,1.297920089910479814e-10,7.052569591493784593e-09,3.536139567298054750e-09,7.261303665354309177e-03
2.113851940015430871e-03,1.773514895223612859e-06,4.092939824034906292e-07,1.875852358682218543e-08,2.382435847655710148e-08,1.086152139371055328e-08,2.246574806969568065e-08,3.162192894476629580e-09,2.821548920173293576e-03
3.693078553374278938e-03,2.168942259844164662e-06,3.814413843815907225e-07,8.365580585004253358e-08,8.677252772525363105e-09,1.011603664170424070e-09,2.030068412436132714e-08,3.049711129423476285e-10,1.066289528328063195e-02
9.566331618176848219e-04,1.705496760942290608e-06,4.257802687188010639e-07,2.916427854198823720e-08,8.199481578897040170e-09,9.734524314667215619e-08,5.641942498624158790e-09,4.417322456010880139e-09,2.505262436109646513e-03
3.009815778392062498e-04,2.134865373331843106e-06,2.076291100876803124e-07,4.658920213784076783e-08,9.984551153228464190e-09,7.965157988828889028e-09,1.413528860808900569e-08,1.523010548240888620e-08,9.761879269254815708e-03
8.063242391437915480e-04,1.773059596873708119e-06,2.068906773858913387e-07,1.601126656554230516e-08,7.471794390829256646e-09,3.104316736470212459e-08,2.700217500761917259e-08,4.882791025152384624e-09,3.896480251212647988e-02
3.450385020639276895e-04,1.105083842826369850e-06,7.399929838945969893e-07,6.296988922102967259e-09,1.024041651602208460e-08,1.408086892122476802e-08,2.259422411770838908e-08,1.656916359012875765e-09,3.846199593591090315e-02
1.138447682357331559e-03,1.420149278126689443e-07,4.664030914933207600e-08,9.592151947803130810e-08,1.370375830751481398e-08,2.517673953275069011e-08,2.854278121103677904e-08,8.940121493306332061e-09,1.426371687508669328e-02
1.038772919842027940e-03,2.690236301792735974e-06,2.809007878671993493e-07,3.379822941791569938e-08,6.509980693182685628e-09,2.767376891142942018e-08,2.699902949214288622e-08,3.341316349225628119e-09,1.124004199718753143e-02
8.008534419662033518e-04,2.547417240437402543e-06,3.966189992522438532e-07,5.223362913665276565e-08,7.804406008573322046e-09,1.686619733628970584e-08,1.066480465062586435e-08,1.240744778904047512e-10,1.302249995268091494e-02
8.636122911145501478e-04,4.908805983514800064e-06,7.648256661346032779e-11,9.553715278416770966e-11,1.071333645464985214e-08,4.450857560554812744e-09,4.785952434222385489e-09,9.028722351538762059e-09,1.173725068861397602e-02
4.880191432855661557e-04,2.000617315986532264e-06,1.033510521030930287e-07,2.781615203725375761e-08,2.533887547280448965e-08,6.340984139193273489e-09,2.323663253589677674e-09,1.263393234241507633e-08,1.862884752774270070e-02
1.289725002099441527e-03,3.120869748503479777e-06,1.672135380569818346e-07,1.328837152059383652e-08,1.993008575132585190e-08,1.352951497591834076e-09,1.695370526836410144e-08,2.488963719597797574e-09,9.422983153720447189e-03
7.271801082380745501e-04,2.535416985922621741e-06,1.534201680204696172e-07,1.721687709996454715e-09,1.408046527883817431e-08,1.480372177217348247e-08,1.179033852238965703e-08,1.436166563733056751e-08,6.368647563465858891e-03
5.809793310607276823e-04,5.312951859505395296e-07,2.909753005976945845e-07,3.458419627940335683e-08,5.089289373971128887e-10,1.904621871650686344e-07,3.173361182143411262e-09,2.369434552221079163e-10,5.869749354509339045e-03
8.114377807234083705e-04,1.010979065745857522e-06,2.474610547360555165e-07,4.471171770827616830e-08,1.494104897854576419e-08,2.569650603868165852e-08,1.976918570763917294e-08,6.045854562749852561e-09,1.242483783349855250e-02
1.578775128781368525e-03,5.980422882458810005e-09,2.406035630389475060e-07,3.792133606156044924e-09,7.189101846945127793e-09,2.685513823832174416e-07,8.003037241536531221e-09,1.341358039877273243e-10,3.806766702946114134e-02
7.931045851770863542e-04,2.204423635059332004e-06,5.472225263611384300e-07,3.111873352381539838e-08,2.134699187750003377e-08,1.024566506498630363e-08,4.411881627177086402e-09,8.070546785890847526e-09,4.823955315760200535e-03
6.541267366196375655e-04,1.112173071373308763e-06,4.973801159825165731e-07,5.199924717884610720e-08,1.634191742496304215e-08,1.824437228688591398e-09,3.406869511377577423e-09,1.498969150125039912e-09,1.969951734549796676e-02
6.736118209874097408e-04,8.279770259724680856e-07,7.905313474161598747e-08,1.032542874237907583e-08,3.559619674923204198e-09,1.340501013157707941e-07,3.518435294970363619e-08,5.273582855393116657e-09,4.656252454323623474e-03
6.472511640203611498e-04,1.221514149849600992e-06,1.976833421289637380e-07,5.121249963703599552e-08,1.078730484067203443e-08,7.699719027529867032e-10,2.382627979112395590e-08,3.016952462868260983e-09,2.708298662863262152e-02
1.546345068254090281e-03,2.605135801980211522e-06,9.892995512965363454e-08,4.674862082820445889e-09,4.919412101096194555e-09,1.251609671236226762e-08,2.464390918565726690e-08,3.054510903584842276e-09,4.007784372831182246e-02
5.759588695555099575e-04,1.810167100231588050e-06,3.780123117214007031e-08,4.922302312216827087e-08,5.155939829978725897e-09,1.433074330132164468e-08,3.445279555216009387e-08,7.879182241400726277e-09,3.012856994231274260e-02
3.747514490956617992e-04,2.014030211475218637e-06,4.627259017667068759e-07,1.220744112263128904e-08,1.014629383870965518e-08,1.176613572314128541e-08,3.463059308812000081e-08,1.283960956886308453e-09,2.772750571911352865e-02
1.609735223355658780e-04,1.194391114846021280e-06,1.954780034870947496e-08,4.231833207567741299e-08,1.407179243417761254e-08,9.193700621125136029e-08,2.490011014657469058e-08,3.799600826322200072e-09,4.306044283935920106e-03
1.296583162186378500e-03,1.099269845097614713e-07,2.723025918991249956e-07,4.222328854011665956e-08,7.892992728397660596e-09,5.736972569701328617e-08,7.125928100790143429e-09,1.089682636714053636e-09,4.516119085217722151e-02
1.035493753345502260e-03,1.877350219661668217e-06,4.287870222663954225e-07,1.634739987537217046e-08,1.598342114134502330e-08,2.776429906171542506e-08,2.869459365374306526e-08,1.071836077203032320e-08,9.175544842756861580e-03
5.120571618980665311e-03,2.767917285081307246e-06,4.277128606665501926e-08,4.393099197053858824e-08,1.410014012828925652e-08,4.435558862184300919e-09,7.296023316894441486e-09,1.354148565166985639e-08,2.929687906173105913e-02
2.690845343386325320e-03,8.170513093858119247e-07,7.542345696641855880e-07,1.649968094915265824e-09,1.309157551533220728e-08,9.330628487236042324e-08,2.045419503662113034e-08,5.939519631187188625e-09,7.993294030634928368e-04
6.637482273058234981e-04,2.849737557261956564e-06,3.695380200255283320e-07,2.896019198069351607e-09,1.716970768040246871e-08,5.523663385771380677e-09,2.949069825145409064e-08,9.253379151140838699e-10,2.996974989559229169e-03
1.287059073349742795e-04,7.788960905872187966e-07,2.932619942622570711e-07,4.755814764209888958e-08,6.793727781123309519e-09,1.842960578027190485e-09,3.330789043556052862e-08,1.217581941612226719e-09,4.928931094975634586e-02
4.256664556973707345e-04,1.200073666267699822e-06,2.261939822218380691e-07,4.383927178961942954e-08,8.839230388776308467e-09,6.588255930359322812e-08,4.844692209598689054e-09,9.426506476764863108e-10,3.936014749139386121e-02
1.651065926869381330e-03,4.140087623977526913e-07,1.003571132852153191e-07,6.220168763582250870e-08,1.235998923609827380e-08,3.054412596135514670e-08,2.310815304231443746e-08,3.975581916306133063e-09,1.360711803769406973e-02
8.193845466221275943e-05,1.620014525056102396e-06,1.684496755564531482e-07,1.360484949417481387e-08,6.440785430793816445e-09,2.935022382938440009e-08,3.473250201816685574e-08,4.693987838259442558e-09,3.199413213096666264e-02
6.823053892082215537e-04,1.103011255035184188e-06,4.378079468003788105e-08,5.080421485290643077e-08,8.751635268050614475e-09,2.194843855210159369e-08,2.295336266606952304e-08,2.950040501010756427e-09,2.554867978106183796e-02
1.065214628689839862e-03,6.487543477965737405e-07,5.929282485111507673e-07,7.821192527292574013e-09,7.508002694872614430e-10,4.535498027050106199e-08,1.664101943372482804e-08,3.823109034664306106e-09,2.796241651537756390e-02
2.874263091645306418e-04,2.524504725762783895e-06,2.376304480986936600e-07,2.532757452158989234e-08,1.707362146917383202e-08,4.573909963301938127e-09,1.858570702761103180e-08,1.209651894143442936e-08,1.975001347052013530e-03
7.109032089846188153e-04,4.218396964589215308e-06,2.216475427145465455e-07,1.940013418115655245e-08,1.443600157228506695e-08,5.916998284186240072e-08,4.766324212894528380e-09,5.318976078305069786e-10,5.106226600205591992e-03
1.719639887949360056e-04,5.829100875525870786e-06,4.577585667738539894e-07,2.724805066148245454e-09,1.052374707281521963e-08,9.727302274802841506e-09,3.886204083176327291e-09,3.995275488588849159e-10,1.463757514211710964e-03
6.272122819325942795e-04,1.555414669881550518e-06,6.433466083357382684e-07,1.561633692004668793e-08,1.577523487558812110e-08,4.516846722210185691e-08,6.967022063730695273e-09,2.820183205773615067e-10,2.838106472616968787e-02
8.968502414865471561e-04,1.809027875863697011e-06,3.793927742764905745e-07,4.138845199081289363e-08,1.379024861599926412e-08,1.063933446375318802e-08,2.346281781338335338e-08,4.494030909541988606e-09,1.746794118767956705e-02
9.635662471255349980e-04,2.295282303570602619e-06,4.688463160497490473e-07,3.899160371119248533e-08,2.062922720356358533e-08,1.306965558919870366e-08,5.759737944053472996e-09,1.761574831238435950e-09,7.573233455303705723e-03
1.282273461600720544e-03,1.858734029441815111e-06,1.166293427029123971e-07,5.316551877345535713e-08,1.903636231064788297e-08,3.807057040139364145e-09,1.273979376262184957e-08,2.550514029554342463e-09,1.990057874916885752e-02
6.111119783710711271e-04,1.517713100299594466e-06,1.341845969321032955e-07,1.682565891499754887e-08,4.065501201702685574e-09,8.382243104732536809e-08,3.492781737815466114e-08,5.834441472263192729e-09,1.221171329540302573e-02
5.104180883532168913e-04,2.513297714978192722e-06,1.629245861016671595e-07,1.701063735894657569e-09,2.021108717526969467e-08,1.279107469138950727e-08,3.096391846821406363e-08,1.578521992872351360e-08,3.074281744857314605e-02
3.429912423833657211e-04,5.460256731979872177e-06,8.207672448623795880e-08,9.190412375788058528e-10,9.586236957165325535e-10,2.390617771757277170e-08,1.645232923501734101e-08,1.050214747398676557e-08,1.453839931221410572e-02
7.584070297257320802e-04,2.468763491179685966e-06,3.195667359620825840e-07,1.665657531222382873e-09,3.233064757681556370e-09,9.307179081604288412e-09,8.793264726034884162e-09,1.985888632915973572e-08,2.489815225527998443e-03
1.000805546452876449e-03,2.455837941041811394e-07,4.764987939722816190e-07,3.695564704540879456e-08,2.347506441504720897e-10,1.077613938157995908e-07,2.005012191407759000e-08,2.767010808934608774e-09,2.072899598039676730e-02
6.325091039270226527e-04,1.344593037591100093e-06,3.937240637020611168e-07,5.877556843653356110e-08,6.834174323886709938e-09,2.133002271779445364e-09,1.678642986871943916e-08,2.595043393891601649e-09,2.691146533134974178e-02
2.844656245440949560e-04,3.964041394895808697e-07,3.394599630605446661e-07,3.097077544985603277e-08,4.790769858709096754e-09,1.381404517029916855e-08,2.824714987079244238e-08,3.156445230457772755e-10,7.164167528440137933e-02
5.937440806825123197e-04,1.848564990007789130e-06,1.170316263999537692e-07,3.009404911949022029e-08,7.252193610328461540e-09,3.722513463858007173e-08,2.741078485352567354e-08,8.062134977957676187e-09,7.051309653633854035e-03
6.444960001229349100e-05,2.897609526671332419e-07,7.891216147888467532e-08,6.279223912815316412e-08,1.098723511364231088e-08,1.132130735553793032e-07,2.391830445351419554e-08,3.459728741393181610e-09,1.936883666857689866e-03
1.359064170704178762e-03,1.106694116629077573e-06,2.199366397487394259e-08,3.118867040478820086e-08,9.831263562093518817e-09,5.022509065709780989e-08,1.124860872939655771e-08,5.663875733061067771e-09,5.799996664876012897e-02
2.924594990954793678e-04,8.689454241050969688e-07,5.407820278308794963e-07,3.092837827938716592e-08,1.007147416369123236e-09,2.241165968446787892e-08,1.119170057479130265e-08,3.294894206820030612e-09,4.161967540948311589e-02
6.875413594245346864e-04,2.453310808031915893e-06,3.047395385121982616e-07,3.493317105437358345e-08,8.778785068394412857e-09,1.812413246664467791e-08,5.696918686614543691e-09,5.590499647946241617e-09,2.010080596972838723e-02
2.242563274543219257e-03,8.989445727920895096e-07,4.411331659511875329e-07,2.553476895760834274e-08,4.943412233536111299e-09,2.294366898758931351e-08,1.176539954053619248e-08,1.043840237009214985e-08,2.930863088984226456e-02
7.078598496224418725e-04,1.462852172123594539e-06,2.594257289316771374e-08,3.222001845969016619e-08,3.632670655079490558e-09,1.255213431203383873e-08,2.351124384315873363e-08,8.988159585538694572e-09,8.181095917598420197e-02
8.563943578917715708e-04,1.069088085482857631e-06,1.165381407600369851e-07,6.693768193376115478e-09,6.437016945368577315e-09,3.828929920734252730e-08,2.655859106204540007e-09,7.445403947867712399e-09,5.453202497631011447e-02
1.634350524681369007e-03,1.402016069156017577e-06,2.292244017212907611e-07,2.102027480422499426e-08,1.193737303559957326e-08,2.048240505846442203e-08,3.610540092137232055e-09,1.242552521801884412e-10,7.786652134980806550e-02
4.395290213676454182e-04,8.209427705013605822e-07,4.276815703512513346e-07,7.285892909277072570e-09,3.988972185230937911e-10,1.325843547359858740e-07,1.629558861899600129e-08,8.735833478822096262e-09,2.272408891753464888e-02
7.168094811403997665e-04,9.825594773249163201e-07,2.326796709625315115e-07,3.278862518244498703e-08,1.377073475870616066e-08,1.771414342967253199e-08,4.167411718537519277e-08,4.508927615413724191e-09,2.846299576837419895e-02
9.708023818016798916e-04,7.490339506065825939e-07,1.558102172674446543e-07,8.669130526433878288e-09,6.864822447351798055e-09,4.062633773866132275e-08,2.601930964279116053e-08,1.273676685435230290e-09,4.324438057422171078e-02
