8.937782785167977528e-04,3.023504062370180323e-01,2.021777541645225246e-08,1.746041756977370301e-07,2.897854721412485561e-09,3.251731177768990266e-10,7.702755645232870698e-10,5.893636206643416259e-09,8.424387915875858557e-10,3.438850955618827325e-08,2.369195778619014798e-09,5.948998619737872840e-08,4.473466732573372351e-03
1.032164772685080544e-03,4.837520725420533241e-01,1.147740705680248217e-05,3.735280533292292913e-06,7.059458669345880472e-09,6.625058004042924049e-08,3.093122875032883751e-08,4.524249665651435567e-10,5.421774527721462450e-09,1.012594347506293496e-09,6.206961692023810816e-09,5.236921836243001320e-08,5.337186884170539575e-03
2.262844829568463369e-03,2.222259109013888512e-01,5.343876554765945701e-06,2.037385668452871952e-06,2.799225433753260242e-08,1.560999880928746656e-08,2.416351019231224614e-08,1.984116393419200917e-09,3.846353459928591737e-10,3.209450124101611498e-09,8.176179556047196563e-09,9.844784030231461966e-08,3.160226216780429725e-02
1.597615634202475675e-04,1.174668673443285183e+00,9.328845793579561898e-07,3.331232068588414561e-06,1.155598903664739879e-07,3.651479657973597858e-08,2.853003330454990736e-08,2.575439265281835618e-09,2.715554112209779860e-08,6.870409552114434448e-10,9.754843137739945823e-10,4.125660524591982328e-08,5.144924657689058101e-03
3.606974437722447469e-05,4.364172258733802767e-01,7.214719264870284992e-07,1.314224014254138181e-06,2.423590567307111281e-08,4.763028157879289643e-08,3.406657411424070319e-08,1.035907334178250667e-09,1.771416723351262300e-08,1.354203647067318677e-09,4.808106754882360001e-09,5.349320847232821109e-08,3.370253235979344536e-02
1.287514436072826523e-03,8.223888587080260271e-01,6.865719692138450116e-06,2.573736382064815035e-06,8.504877155637936105e-09,3.784381650287387757e-08,8.866066938050050691e-08,6.956875928827883764e-09,7.936304201953575696e-09,4.458546895765726880e-09,1.774146736669738464e-09,1.762197184797194077e-08,1.445290652865075139e-02
1.365977438419860193e-04,4.629277729383353135e-01,2.740934681589910047e-05,6.461599934695965332e-07,7.873395905004167979e-08,3.863960211617667605e-08,1.761880853225749681e-08,1.640092544208998752e-09,1.161142702373505036e-09,6.638856101753033495e-09,3.841859321152932690e-09,3.465366339901741768e-08,4.985912649974376734e-03
9.592236847241738867e-04,2.893201093901884291e-01,3.071265690564094024e-05,3.824063920907595099e-07,5.799869715411173019e-08,5.554571559630653456e-08,6.845114493099912633e-08,2.095915116595768497e-09,6.031867679116857497e-09,3.221584243938993775e-09,2.099830529765817579e-09,6.369780388483410111e-08,5.108012178371691865e-03
2.383632376309068653e-03,2.776770009376053339e-01,1.082802273757267741e-05,2.502624998270144454e-06,6.911887041164419843e-08,2.315645321527464066e-09,3.788591593086722781e-10,1.505135373390994049e-08,1.562100355215130324e-08,1.413223798136387079e-09,1.051428874669205314e-09,8.122195512077675360e-08,5.716016799680576077e-03
1.586994483535334160e-03,2.113199805727906111e-01,3.784595143795723084e-06,2.018681705622332747e-06,3.344007888334751159e-08,6.771035918389788796e-08,6.880544644586794224e-08,1.655145670526185679e-08,4.654885816507554772e-09,1.410344303601218103e-09,4.045729813525118718e-09,5.190007765662275603e-08,1.621872576009124323e-02
8.103115477115052472e-04,9.734771975479588058e-01,2.107238056391450923e-05,3.319011647809485153e-06,5.649226338184892615e-08,1.433651629866229767e-08,4.705284710129757550e-08,3.382106510059024694e-09,1.174952132965891880e-08,3.272260453849589143e-09,1.806564000150717320e-09,1.751887043374093338e-08,8.443217769165166711e-03
2.975819034690046832e-04,1.306419752967255432e+00,1.692747463059390711e-05,5.276448331984570011e-07,1.701071457617636483e-07,1.608640578076520152e-08,2.166623432839995311e-08,3.961657504205970199e-10,1.235616488917782024e-10,5.860139258029853893e-09,5.572906031230633652e-09,4.763458489972397752e-08,3.114778290050446239e-03
7.458458462526428023e-04,2.294063848304724318e-01,7.263020122978421841e-06,3.642041393220462497e-06,6.397788067960823657e-08,6.971028733188834610e-09,3.424757673694363887e-08,4.815462160946083216e-09,1.088498785951111604e-08,4.351452946557424022e-09,4.516527231976779044e-10,6.316881686263809560e-08,2.009572823245688727e-02
1.658089391904888493e-03,5.571549169798361012e-01,7.651367617019443510e-06,7.120762086193140004e-06,6.450482061895672967e-08,5.601040628670915185e-09,5.067033811513398731e-09,9.229544176985945305e-09,1.839767455283515413e-09,1.090240276511068351e-09,6.015353107823552475e-09,1.336572376416149007e-08,2.594982908029680457e-02
1.739348768303953380e-04,3.652009563075081511e-02,2.876523929666484689e-06,9.588971437197901255e-07,1.853242669060807103e-08,1.504566914588943260e-08,6.863867847582542341e-08,1.656125044554114888e-08,2.257021648474677045e-08,2.991678707203912182e-10,2.554224231860901937e-10,5.941953775290860799e-09,1.823109236184564802e-02
9.777031130131235044e-04,8.128682735583452335e-01,5.572009594931793886e-06,4.562476892727854112e-06,1.013652539118432226e-07,9.452059526951829005e-09,7.228774510913676076e-08,2.659773256089045244e-10,8.937597917155004172e-09,1.165818276712836360e-09,8.348902528616402169e-09,1.208090455491625132e-08,1.116146088022387621e-02
2.869886624568694275e-04,1.455291084913575839e+00,2.239209772552396737e-07,5.049926694931017304e-07,7.341951224847286166e-09,3.291005084452885079e-09,1.750879404193227539e-08,4.918546414921773357e-08,3.005371262945620108e-09,1.184712260084608245e-09,6.991365885590729166e-10,1.085907889184398443e-08,6.719550391588171960e-03
7.436386458851964795e-04,9.430382408268164207e-01,5.818021995737882043e-06,2.992637137208780366e-06,1.349257400266004442e-07,2.926074270261810155e-08,4.038614228386631777e-09,2.134317210078015030e-09,1.523063307595075324e-09,4.092218686088420787e-09,1.427536474789811470e-09,1.546080302683357828e-07,2.809707411846629546e-03
4.007512326083756209e-04,1.271014554584727563e+00,2.725356058620884297e-06,5.244519168842353520e-09,1.130592121840676923e-07,1.075049218337067368e-07,1.990751136237176081e-08,3.855170836794941121e-10,4.218386710065847686e-09,1.373197230964908759e-10,8.367948825146431106e-10,1.992346128750429164e-07,1.240518771869188880e-02
1.874461002511363522e-04,5.375612440953811966e-01,6.162060656962138214e-06,2.630319023952991383e-06,5.904447825998541028e-08,1.872808687382223526e-08,1.027454559656862661e-08,3.428006063848986637e-09,1.629148492035526133e-08,8.118307378792351225e-10,1.952693130646337724e-10,1.930393501344149020e-07,1.141103099406606119e-02
6.389309037590595701e-04,1.382200167637842592e-01,6.176194905147966375e-06,8.068228049179161333e-07,1.747905200186599100e-08,6.356483342646301352e-08,3.709337411387409708e-08,3.659336561250404554e-09,9.862539102771603334e-09,4.514901032032816651e-09,2.414211766461326619e-09,1.768253672461403146e-07,2.080259218949432904e-03
3.381088681056473779e-03,7.186500402482889904e-02,3.056359844593921817e-06,2.881565264853961108e-06,3.789830701825060354e-08,7.872288132922241147e-08,4.050685690848940994e-08,4.630909295976549940e-09,1.028221570958982409e-08,4.529278592648404870e-09,7.542896191704096559e-09,4.236252734032072383e-08,5.603026444641487358e-03
2.624411521512409100e-04,5.346050716786543422e-01,9.358748935824314700e-06,1.905415890819377790e-06,4.758645280878342609e-08,4.217640323444275127e-08,4.138729670979309606e-08,3.505604767557604818e-09,1.319426595271029711e-08,1.168560224915355864e-09,1.863448191922405601e-09,1.103208548278111083e-07,1.616626613382966121e-02
5.436854985974251975e-04,2.872514095127078337e-01,8.329123220998184667e-06,6.391945590835612557e-06,2.066743595495498611e-07,5.932678339340635597e-10,3.517755233408688912e-08,3.003962755225422025e-09,1.579947471889971637e-09,1.231861283504090143e-09,3.702596226205526459e-09,7.533120650741991202e-08,4.248358407475469854e-03
5.611060046897403675e-04,2.670658881086119818e-01,1.160652001751289523e-05,1.898014999448468756e-06,9.615316713271395376e-08,3.495233631607907480e-08,5.561506781042263171e-09,7.543692354525781365e-09,1.385361431302843278e-08,2.827565928130932314e-09,1.008606221542235662e-09,8.418983897761639976e-08,1.612042353503121903e-02
4.009521307320063760e-03,5.331433699280145877e-01,1.285659729877247458e-05,6.530777384092546315e-07,1.027620803652358850e-07,1.864884031584929420e-08,3.273482781016873939e-10,4.842174011853690572e-09,1.231131133653543458e-08,1.431884858316195240e-09,1.452162667874582765e-09,1.842874819860655561e-07,2.326128206297456771e-02
9.994109563596406242e-04,3.246426343795592029e-01,1.284861034676845470e-05,3.363237900907562019e-06,1.555750726610791836e-07,1.829690615216296880e-08,3.482530934228883142e-08,1.676777531743828287e-09,5.830846242292423723e-09,4.437006870642428664e-09,3.197212434935355996e-09,2.657259992412581672e-08,6.490881784664516083e-03
1.728822350501600159e-04,4.875678410844229704e-01,2.092652780640921575e-06,4.666672331986325229e-06,1.467626487161237429e-08,5.051994106986251264e-08,4.272070189451193965e-08,6.307327254295561252e-11,1.089116908714508291e-08,5.955592401045222575e-09,8.974126712976018551e-10,5.502207854160323569e-08,1.392043291485569462e-02
1.307877086101134944e-03,5.413495034945292605e-01,1.559866045548547488e-06,4.643836393063605924e-06,7.728313705511448693e-09,7.314409366815823302e-09,1.360622625091990064e-08,6.991586896529688325e-09,1.601103376133617966e-08,1.059612791979793976e-09,3.405522842692255219e-09,2.506384792423277762e-07,6.116420707848534144e-03
1.424750961402875080e-03,8.128687050235525735e-01,4.454870761965536703e-06,6.821893401166687142e-07,9.481479222558616105e-09,3.351490909237944490e-08,4.888086497141136689e-08,2.636282582429128195e-09,2.295560920943855932e-08,3.740099767825894673e-09,1.910577829288068274e-09,1.094822956394186590e-07,1.185092219267677369e-02
7.594147166717831257e-03,2.641178738069644982e-01,4.496118881302163989e-06,1.114013162225970963e-06,5.301602471621373526e-08,1.478234281697242239e-08,2.723442140046571877e-08,1.754104689770999367e-09,1.218704299296126276e-08,5.627881040778265586e-09,2.380948871472434290e-09,4.199215752502946492e-08,6.695802243472515417e-03
4.226248570405866795e-03,2.623200724304613485e-01,9.476012425279896172e-07,9.557710829858188148e-07,5.045263158413000747e-08,2.605259748350969871e-08,9.228571039287828295e-09,1.004675373986308422e-08,6.554003854875550490e-09,1.229424104639659679e-08,4.370184373321624944e-09,1.483482890126620727e-07,1.092369475963540434e-03
1.112466164473562669e-04,4.708680779404416095e-01,8.971459679400796880e-06,4.752494664708543847e-06,9.405627134696677991e-08,1.249410481359048108e-08,1.462426767890349642e-08,1.366213979943623844e-08,2.102134855095647179e-09,6.854314908417911856e-09,9.532621485520014544e-10,1.713015215098344154e-09,2.136223349053489699e-03
1.200321965917346611e-03,9.002762572979772226e-03,2.064484862567021121e-05,1.852339787811559893e-06,1.295286915768521503e-09,3.209855947538228306e-08,3.602506150107845962e-10,5.513877575974645452e-09,3.626916845441138761e-09,7.506909115588249874e-09,2.254493908254891254e-09,5.494237538613807466e-08,6.306144781343864247e-03
8.430961731682463369e-04,2.217048615479584872e-01,9.779738185373315865e-06,8.594913633178551452e-07,9.640484750291556817e-09,4.103634271888353353e-08,2.676341547025078802e-08,1.926571037641569911e-09,5.726078785107072746e-09,2.719845138266046353e-09,4.551661603484248180e-09,1.017393586299852911e-07,4.044270142176010358e-02
4.425428967093874080e-03,5.616844466877012332e-01,5.449407693166690717e-06,2.952210164052243619e-06,1.371143058661249515e-07,6.689413457323734540e-09,3.286529834852464244e-08,6.454218165175785873e-09,1.237199966205532918e-08,3.339202171619707896e-09,2.136252126258036448e-09,1.888687705594186697e-08,1.249836911706945879e-02
1.337781366602772571e-03,3.926851838024607577e-01,2.902141318422859053e-06,2.143699245018093073e-06,8.564042434943343092e-08,6.921306090745898570e-08,1.235282153806359188e-08,4.943220012989587546e-09,1.814727066863250441e-09,1.830738274307593678e-09,1.727590540073906058e-09,8.314083785258496448e-08,9.184603079859233327e-03
1.337647382306323069e-04,1.272113990741927103e-01,1.751689336582020013e-06,3.611354422051869017e-07,7.383414603328099469e-08,3.462467464007502085e-09,5.494869956496403204e-08,1.166544213718361856e-09,1.577342661889646334e-08,3.596146780869525603e-09,3.839931956403328988e-09,1.063873472583889356e-07,2.350654762291526020e-02
3.961213170951172918e-04,4.497884952050251739e-02,6.396703091746309276e-06,1.322478435168947347e-06,6.202639382133071041e-11,4.468255648296949905e-08,2.239269483848464688e-08,2.606251201743497940e-09,6.648730205846835703e-09,5.873535018982769379e-09,2.218393373691125304e-09,1.417247270525730545e-07,1.471121855188753727e-03
1.437102159255342418e-03,6.693414976177805009e-01,3.609717242612345536e-06,3.476204560615785631e-06,2.070597823320035295e-08,1.516107174334967114e-08,1.456946092225173351e-08,1.018796343165760483e-08,1.239123278953650738e-09,5.099726216176878992e-09,2.022042805565848784e-09,1.644074030027463493e-07,3.382612590721182158e-04
7.908188777050261615e-04,5.646400566617748584e-01,2.199040922810470385e-06,2.312663478570103335e-06,2.248711238414968841e-08,4.049722788220042991e-08,1.194952221784955775e-08,1.586459084450216761e-10,2.154271180659863202e-08,1.721895429450004437e-09,3.077152742444993351e-10,1.009484216106257244e-07,2.575910648608309254e-03
4.393077555284083911e-03,7.205115859553705704e-01,2.142584366920898995e-05,6.379283875651675081e-07,1.002193335213581320e-07,9.247329403100047085e-09,1.459590046994866419e-08,6.700929653064306121e-09,4.156394918651889113e-09,3.053296305506656163e-09,3.174781271859456669e-09,1.200370372780860848e-07,1.319483993439366648e-02
2.075031232853520829e-04,5.240609652371039928e-01,1.128103438339052789e-05,2.975667112629844669e-06,8.535116100017584814e-08,5.641385005197877563e-08,7.691679532414467655e-09,1.819909142249511958e-09,4.537534792789596907e-09,2.265204551628970707e-09,1.767277178470216076e-09,1.399293520009753997e-07,9.633703484408943918e-03
3.452593422347488366e-04,3.503638285234567107e-02,3.792174364732556924e-06,1.814247205488847445e-06,1.477882161291711371e-07,3.020085994596289318e-08,3.685570360629733999e-08,4.528770110493101947e-09,4.832851385095315382e-09,3.526738932422911021e-09,7.770987208673383909e-09,3.096573911129221513e-09,7.935951418699908194e-03
2.051007097398653469e-04,1.021942100606225479e+00,5.410402498747565302e-06,1.043150655147006446e-06,1.516832496521781519e-07,1.158892675173181781e-08,3.718995510956962743e-08,5.140550648439948322e-09,9.098630430544314719e-09,7.729130557185480100e-09,5.389917370710243334e-09,1.697336584526188050e-08,1.330335396434723788e-03
8.978170057966801659e-04,5.399737578187007170e-01,4.434446147673907942e-06,5.178243947508806017e-06,2.381092025908406687e-08,6.081641640940812777e-08,3.417756775409045817e-08,1.961021192928049428e-11,1.360728363316916841e-08,5.409032015149063597e-09,3.338812923651197302e-10,1.515845755503135312e-07,8.736907427006519039e-03
7.644544164305429584e-04,2.362138122120034933e-01,3.525806784309572991e-06,1.026467773998421585e-07,1.391104889932917174e-07,4.517357178798739582e-08,4.359876941838897423e-08,2.141497051072407392e-09,7.555853609272649617e-09,7.110112690553333533e-09,1.316063985731348400e-09,6.314247677807615722e-08,1.497622304678046350e-02
7.798161681761063904e-03,1.186472001187486747e+00,4.881251128647420236e-06,2.994229186610104124e-06,1.431663216622784643e-07,2.851209301396055286e-08,3.390352060776207734e-08,5.442758204003558482e-09,1.025011405518334195e-08,4.573779301448886545e-10,2.858332827719128028e-09,5.899391912655018593e-08,1.659094297350727221e-03
9.970478874131349836e-04,2.801439476861330435e-01,1.032778946049295996e-06,3.707662682575863432e-06,8.068484546132411125e-08,3.532359539788637413e-08,1.291756475371040102e-08,4.238942311560033267e-09,1.390922440340968587e-08,4.154141355424620580e-09,4.216238069277136578e-09,8.701346485747525085e-08,6.343178289083509398e-03
1.288657699033288141e-04,7.805264515793903790e-01,7.003240832314318703e-06,4.686846592894565249e-06,9.269851097608021448e-08,6.660967090398587388e-08,7.064599676530064192e-09,1.077580605639801892e-08,1.050046568579234922e-09,5.200517178348683832e-10,1.773510985233029965e-09,4.639324975921638347e-08,6.661759949936002859e-03
1.512494373513928415e-04,6.025523616335959343e-02,6.703210148267702654e-06,2.293561532925005034e-06,7.706757895992040645e-08,4.765391615717912369e-08,2.559361478557353044e-08,3.645478957210592321e-09,8.418574559766466917e-09,1.996987132951638488e-09,5.727564946676391137e-09,9.976004209475283252e-08,6.796996374705327991e-03
3.203215585385534893e-03,6.693898628082041169e-01,7.289945049881464532e-06,1.161846413850642739e-06,9.147615183780998583e-08,1.203552294799404666e-07,5.896644296985022356e-09,1.526636133765664610e-09,5.036832320112170512e-09,5.518550062105804963e-09,2.001394682870115737e-09,8.699713993749427539e-08,5.802288130599008234e-03
1.664077198211591751e-04,4.725456041663408935e-01,8.001212132543922322e-06,2.157350299725968756e-06,4.413549298905108616e-08,5.316582514260726925e-08,1.234633179476656398e-08,7.148339091766253562e-09,1.204934571491386320e-08,5.206828979726931451e-09,1.206216093411381305e-09,5.950277281905576032e-08,7.511515141373695595e-03
3.281437015304860790e-05,2.009335140457469138e-01,1.495306105682143075e-05,2.333985690679012090e-06,3.280082018450115256e-08,4.344013969699631900e-08,1.050106930330381739e-07,5.395849112602471197e-09,6.625026944226298435e-10,1.735321287179631044e-09,3.122402738403430676e-09,8.732664415467899340e-08,8.535931725304197852e-04
3.586670674968716038e-04,8.254666935832071228e-01,8.910018513344429808e-07,1.521865343322962601e-06,5.837127333765873722e-09,1.139633942989684572e-08,6.236422009146651443e-09,5.803568977264342130e-10,6.401322309884699842e-09,6.392224795141555455e-10,6.429457253512626811e-10,8.811397746993081661e-07,7.401005142060861769e-04
1.757497058606014148e-03,7.844712988546578281e-01,1.598872501947890833e-05,6.668206100957149619e-07,1.628497486043986570e-07,1.931361066812796676e-08,2.821096850584787759e-08,1.277488427894727668e-09,1.709329387647617020e-08,2.224722269750512324e-10,4.066555733074103185e-10,1.398548444226651465e-07,1.982432068537223757e-05
8.035288579675615474e-05,8.838352515880156801e-01,2.898855585282156870e-06,2.676054099981970091e-06,4.501805663616103562e-08,5.227395526314049052e-08,4.443889499564429325e-08,4.689153279279171049e-09,6.388347851097929965e-09,2.702170513435977967e-09,2.120250194646278270e-09,2.765476377706888380e-07,1.097533292382288014e-02
7.123050041405057462e-04,3.002243305069620116e-01,1.674960078428790734e-05,1.856241244999042132e-06,1.240585032158125697e-07,3.246374975603699327e-08,6.018769503844752171e-09,5.939002070255234419e-10,6.985924802664888576e-09,5.130308546584965187e-09,9.409384674850920413e-10,5.344279296065700146e-08,1.477593018349502392e-03
7.051645243205110179e-03,4.292687423892739274e-01,3.268512129800597308e-06,1.535332364221563725e-06,5.844921124492597633e-08,2.882331021738761345e-08,8.462465537503797651e-09,3.758483880603676771e-09,3.676790233043039553e-09,2.506893400174897479e-10,1.229781582121099617e-09,5.209826399622192517e-07,6.907876437392610272e-03
3.584790664885022932e-04,5.554334163900136456e-01,1.216140801525659180e-05,7.258646104924040319e-07,1.817305315210614369e-08,4.389565393065825692e-08,9.861088384333900461e-09,6.989053339217135137e-09,3.786362124048532189e-09,1.320474542076438043e-10,4.091687065295095460e-11,1.689425074363467111e-07,6.701894202033342220e-03
3.604264025603671020e-04,7.696308433865165499e-01,1.355830611964509958e-05,1.673883234483444620e-06,1.779515821182953211e-08,5.067663357817456832e-08,4.122712978038961318e-08,5.749576874173066868e-10,5.661871436990143091e-09,3.906739826919590940e-09,1.904577823021636454e-09,1.882659741139144814e-07,1.496520547779407436e-03
2.606091583926290075e-04,8.232527063720770366e-01,5.560232784960395662e-06,4.034252145719374926e-06,6.937815846679405208e-08,2.526560186769077514e-08,3.214938536918717078e-08,7.755772822932069210e-09,1.757158279085038101e-09,4.354915910939181147e-09,6.239591715430972108e-09,2.686660351020683897e-08,3.238842085878674421e-04
3.449810078525871772e-03,4.917419336607656288e-02,2.008968215507990387e-06,5.690445687803804199e-07,8.875004327826009823e-09,2.419243501330244948e-08,4.539623349640505814e-08,2.265051134986408203e-08,8.515460309622112271e-09,6.166955676398689870e-09,2.028374252760118181e-10,1.573392353846336999e-08,2.126144763381502493e-03
1.670870265946305315e-04,4.208671553607909455e-01,2.173790851871392981e-06,1.502382282936485453e-06,6.738843974992008909e-09,1.548313543595831602e-08,2.656911767071644711e-08,2.706007703429210588e-08,2.634585899546568988e-09,1.759037309135096816e-09,1.048926479804158425e-09,7.080011814339468733e-08,6.219476621289897825e-03
3.037955103519112180e-04,2.591822333344881546e+00,8.979423236053379976e-06,7.628083374872019474e-06,4.872484345441224602e-08,7.407690577191172765e-09,4.530856873614597836e-09,3.155545341647301497e-09,1.192462309281831853e-08,8.364353358162640415e-09,3.469275103836958259e-09,5.021221298081985705e-08,7.915048882912098516e-04
1.543044686881687522e-04,7.301086864378485863e+00,5.642890345078923805e-06,5.057707216219418594e-07,6.270285424804305254e-08,3.668976241537367117e-08,1.931485938740814329e-08,8.916880783399266554e-10,1.686900754913131011e-08,5.267258334955638297e-09,5.951223158811506135e-11,8.269884227769359835e-08,9.482014704162355576e-04
1.684060472820926536e-03,1.242628476717209107e+00,3.213818864220889116e-06,2.976717751611274386e-06,2.024641674747775338e-07,6.357083178213841434e-09,1.205819630011300202e-09,1.368749419258079121e-08,2.567542087388463432e-09,8.732809404202178399e-10,1.196128062504409376e-09,2.719495712085599352e-08,1.472913432177210165e-02
7.918970435356351232e-04,1.661884163039065054e+00,5.877443463089535249e-06,3.855278685067687922e-06,4.120164467847849243e-08,2.936665712359085266e-08,9.253125018018677461e-09,4.448252855615421361e-09,1.286235469823609545e-08,4.065347689065959725e-09,9.749395175460689114e-10,6.246428628073573080e-08,9.779639766883539004e-03
1.186158716931378070e-03,1.435063928777095210e+00,7.040690918738798731e-06,1.757830099917854166e-06,2.573002046740211010e-09,1.171600195700639345e-07,1.213350347952587583e-07,6.548458382627653541e-09,2.361746387580030886e-09,1.680423468466144332e-09,1.094323004823157933e-10,2.690891997944374511e-08,6.263854326424366827e-03
1.708940842345474127e-03,7.702778906285957738e+00,4.578214873353488567e-06,9.658369083762545550e-07,3.506569947734066723e-09,4.523698487519472634e-08,8.896611547189409632e-08,1.294548011420624663e-09,1.139432751901734004e-08,1.748115561248366328e-09,2.213800056871705602e-10,1.119776902174132131e-07,1.886251195613336540e-03
6.043308446031942774e-04,4.749421417525688804e-01,1.261302729984699675e-05,4.074477362028572492e-06,7.528693212209540133e-08,4.101238106833056733e-08,5.664135393322647151e-08,6.222519501514458080e-10,2.861125733972748953e-09,1.940820267012337042e-09,2.507030028763953632e-11,2.599747247600477540e-08,1.415110961363857597e-02
1.217914659575299822e-03,1.484972161542324476e-01,1.392582851455274705e-05,9.564100646789851506e-07,6.834624654971261797e-08,3.132608038699788334e-08,2.252081277580273718e-08,2.806058361356279930e-09,6.960132682884346929e-09,5.955957140454047146e-09,5.503094276945627221e-10,1.858304453149379042e-07,5.902454378163648520e-04
3.359314970090321838e-03,3.676851338100139976e-02,7.591882034248322053e-06,2.241997508076963688e-07,3.863985556061296881e-08,2.641604299242321112e-08,6.296165919374254623e-08,7.269194239056740788e-09,1.543636372968686551e-08,4.926319583142274886e-09,8.624363039000686289e-10,6.619826389175443005e-08,6.079960100643080380e-03
9.069468152725355167e-04,5.074882800795104121e-01,2.493045629902018858e-05,1.786868623562525585e-06,4.959562318154337893e-08,1.325721155400142298e-08,3.769718255827839160e-08,3.928034783321779831e-09,1.072121919097057675e-08,1.662406583649277172e-09,2.602560118145530832e-09,8.088071261683543410e-08,1.286996786126745618e-03
1.000839130065649877e-04,2.692302185019815886e-01,1.179084887652272827e-05,4.193691938551113890e-06,2.951942182749026897e-08,4.858635506376976194e-08,3.121183573707238621e-08,2.291892399069364293e-10,3.599593923754272600e-09,4.295835634520212931e-09,1.553227174661703344e-09,4.136735646803228696e-08,1.171572407327283946e-02
1.356503707143399831e-03,5.070913306105381269e-01,3.638005207694494682e-06,3.605259183918961164e-06,6.768442123697557661e-08,1.134600331298793061e-08,3.895879556401173994e-08,4.345671385157225750e-09,6.448533933775506461e-09,2.094986284229992369e-09,3.110797519268121933e-09,2.452581108423063845e-07,1.625430689374184230e-03
5.506681937407032022e-04,9.306220352823868502e-01,9.963227266736098076e-06,6.025933564641470305e-06,1.741196098478077817e-08,8.934820926684606103e-08,1.973652535030543153e-08,1.474619532669968614e-09,2.642513998186204510e-09,6.376872781655713770e-09,2.324063782489463562e-10,1.518375607535861597e-08,9.380639830892942635e-03
4.262276132896565236e-04,6.388395537947295644e-01,5.868702280837237899e-06,2.497734926925219688e-07,9.549185836128551234e-08,7.856994273740054264e-08,1.966571036975150637e-08,5.844411118959255528e-10,1.798580648313951148e-09,9.663485638637195652e-10,3.328588877836734468e-09,8.636509441617930512e-08,1.231098546498815560e-02
9.523452626573414639e-04,7.576967879289064900e-01,6.599979037568813538e-06,4.149548720186003729e-06,6.887426192346638701e-08,8.533083687767814822e-09,1.988326837040691177e-08,4.916541006159973873e-09,6.354651667936034618e-09,3.703558892896859087e-09,2.357979231911838811e-09,4.697372658671307374e-08,9.586371156483509959e-03
1.163211744290963646e-03,1.082041937601604609e+00,1.291414810342964164e-05,2.044049874753153859e-06,6.610248061087429790e-08,1.816050547711946874e-08,4.292201417296171574e-08,2.669201876871542069e-09,5.081589330832393235e-09,4.022115352774870763e-09,2.099095977994526041e-09,1.715253513125998634e-10,1.825460189916481429e-02
3.906640908643250554e-04,1.889099578574183758e-01,6.730649466719130188e-06,1.247070246929563975e-06,2.095857553363368974e-07,2.647394787664173402e-08,4.768891692538402834e-08,1.881385676747776097e-09,6.270735382877052349e-09,2.262115679946255417e-09,2.881455640874761810e-09,1.226413459325743549e-07,1.414651694599510998e-02
5.928472411011088830e-04,6.670443312911773504e-01,1.225139773339253144e-05,7.604362868202581027e-07,6.253274102364490653e-08,4.104400120298070945e-08,3.559114058311277628e-08,9.025922615939720973e-10,1.499147364674205120e-08,2.053052531294923082e-09,9.368766209719746631e-11,1.353344377881512234e-08,1.710155620796718207e-02
4.008845692428429294e-03,5.557345511146374317e-01,1.399056386305487696e-05,1.958167328631426864e-06,3.439061304058876576e-08,8.999856765777233734e-09,9.512690307109335554e-09,1.082472957779973214e-08,5.038114161912690567e-09,4.902915907293606939e-09,2.243369856781999075e-09,5.156897557977362307e-08,9.158732866647424989e-03
6.927646489342813210e-04,1.038411548144140939e+00,2.967987781029944137e-06,2.728538031883087544e-06,8.154430022516566507e-08,7.442261452116119447e-09,1.502223840230945221e-08,1.391574237381346204e-09,1.502228185001230361e-08,4.035069277515844585e-09,8.806017126917549075e-10,1.190224015308655688e-07,5.769738503747181071e-03
2.783061526720663698e-04,8.136716358377570346e-01,8.960646807446843214e-06,1.529501018024571385e-06,4.177350307522418651e-08,2.431467076048967565e-08,2.613821315382197460e-08,7.126225342720299697e-09,8.655399903187440073e-09,4.374630507204834924e-09,3.717729035034347522e-09,5.463124510951800170e-08,5.077962397000435231e-03
3.573234498446391802e-04,4.494138249252215278e-01,4.950231097494988365e-06,1.177162729397122226e-06,1.303460392213179471e-08,4.594463739818038698e-08,1.788563139521758087e-09,3.380686861435892804e-09,2.846792793012036825e-08,7.377837815056597474e-09,6.180701460250848578e-10,8.591230075439308447e-08,1.001719206089265318e-03
3.859098057307709835e-03,5.865960865153313497e-01,1.137131023452243673e-05,1.730313541265415730e-06,6.029660835786261371e-08,4.576537054088978149e-08,6.492595514464588813e-08,8.498618440833428971e-10,3.270692497383870060e-09,1.078173754358969775e-08,2.126524626114541544e-10,3.006049953579840946e-08,2.050791740554044895e-03
2.402835035978745891e-03,3.709562350347238580e-01,7.807573652528770625e-07,6.222279693624899874e-06,8.841186415889951052e-08,4.365425497665444871e-08,2.572303652501996509e-08,6.769879144342055589e-09,2.539592485933058202e-08,2.572593977164259478e-09,1.021002775000799414e-09,2.351530119610681078e-08,3.505946742711950337e-03
6.762035346360192704e-05,6.120129037524706384e-01,4.715817375530825223e-06,3.177325579465814110e-06,4.663811326075772639e-08,4.590392378705483269e-08,3.097766473911081180e-08,8.929078831340659494e-09,3.510105728510942749e-09,4.237066217475666708e-09,2.972394229347246068e-09,3.206011881992478451e-08,2.273176556674605733e-02
