6.662906567270793024e-06,1.296512190411994454e-07,4.459215878514693071e-08,3.328073765523677982e-08,6.487627139223558998e-09,2.880149969245472397e-01
4.339173284780371419e-06,9.391081793947123854e-08,1.515760084887231307e-09,7.517148425944944821e-08,2.709276028241285362e-10,6.356412545961357408e-01
6.279699592884761904e-06,2.032803032559322277e-08,6.449538235770498369e-08,3.456353296936172413e-08,5.803813388993676308e-10,6.747832332948708878e-01
3.413853647128769477e-06,6.954546107419183729e-08,6.711777193947312926e-08,1.081805842311911520e-07,8.025581480043800337e-10,4.230733881687850917e-01
5.185209969752072065e-06,7.544892275832019340e-08,6.929069563113964144e-08,4.960712809274444638e-08,4.749700680381670623e-09,3.695816262435531185e-01
3.091814913486249405e-06,8.737492538691323435e-08,3.251770136750050505e-08,6.174852849772332713e-09,1.265947139169254896e-09,7.167241839842621864e-01
5.844412005338879811e-06,1.277398536934216169e-07,7.751641604365471922e-08,2.844858712321920256e-09,4.136288290623890250e-10,6.305487545632634250e-01
3.439827470199923061e-06,3.222611411231244295e-08,5.811671780122378022e-08,9.463809553979185338e-08,5.899557911084636484e-10,5.705639210244969339e-01
7.403748371899703329e-06,2.679733396009816277e-08,9.476051703246423726e-08,5.306095038533671341e-09,9.733247484319403167e-09,3.205843385058224637e-01
3.499657678523540192e-06,6.333331687725968546e-08,9.347136512158205465e-08,4.929147953549391653e-08,9.220181924535225096e-09,9.311964133340119854e-02
4.340103965386446125e-06,5.788581171129901008e-08,1.387214131159672323e-07,2.949956855244570844e-08,9.022245935797864742e-11,5.685866693453758280e-01
6.132154662590386615e-06,3.892654783117492839e-08,7.049091768433698531e-08,6.999568980480088741e-08,7.754341396521638477e-09,3.820987515192699191e-01
6.760877763648382386e-06,5.170968487714144970e-07,3.063226275395543821e-08,8.364764563800674076e-09,8.830440557012521385e-10,1.006131374244823851e-01
7.953372184486478817e-06,5.864616500252632623e-08,1.547440814191461428e-08,1.063735842999247514e-08,4.989668357686162756e-10,6.599662612121498517e-01
5.843281713959700687e-06,2.915026699805846355e-08,3.371526161057382842e-08,5.201479648811609719e-08,6.719403658426501415e-09,4.910577624678992281e-01
4.761536849794576419e-06,3.914507848247269564e-08,1.004817825581221745e-07,1.663499310472965580e-08,5.669082920127927422e-09,4.131100989679968305e-01
3.352082465697779685e-06,1.824765206323036490e-08,5.090028316109838082e-08,2.550959005174977549e-08,9.609390719876140814e-10,7.899409073934464676e-01
4.452350524662641945e-06,4.350649191351854218e-09,3.146679056952257919e-08,2.682555556604265635e-08,1.263264196994740807e-08,4.329763150416396922e-01
7.296220448407450138e-06,6.560127226182337675e-08,4.417497284528063578e-08,3.340144832115000051e-08,3.037117719314606137e-09,5.117092238562819251e-01
2.653944876214715083e-06,1.272090173008905277e-07,2.459838224223555657e-09,5.236615680163822547e-09,2.766296237487834335e-10,8.719018579919243228e-01
6.346293120735337407e-07,2.175283095651072654e-08,1.415416081495984248e-07,3.167522769803765515e-08,9.328794535962980135e-09,5.418769560702745292e-01
2.558180038645911043e-06,4.989230920193188394e-08,3.680456976355220821e-08,3.317722243551078228e-08,1.466395530362404126e-09,8.377408387828848557e-01
2.974598107022622010e-06,8.005945248653587139e-08,2.397076804289697333e-08,1.559908738400592451e-08,8.760857048757384230e-09,4.283075626862838936e-01
2.670026655613305299e-06,3.895612002768893142e-08,5.312282311368472400e-08,1.202130963848632170e-08,7.766217335059120157e-09,6.659262926123546977e-01
4.063437424743396079e-06,2.157933835291435121e-08,4.966932181967776612e-08,3.252085414217491392e-08,1.216895210041002112e-08,3.947017333458351929e-01
8.151541968946572441e-06,3.619392960478155105e-08,5.308281454108467304e-08,4.036004132399502761e-08,4.046461341524234421e-09,4.840989494747061639e-01
3.164665331018995222e-06,1.609283972446180935e-07,3.559615214205009082e-08,2.905787214405559819e-08,7.180163346430917055e-09,3.303523972060969371e-01
6.899782970275215663e-06,1.391582482643903039e-07,4.552985872190432266e-08,2.006436458756686059e-08,9.094268913317230594e-09,4.068193464261449233e-01
2.843785829228365099e-06,1.892046132028374230e-08,3.571667802753214228e-08,2.818592141696686385e-08,8.806266231247485545e-09,6.845952456391798391e-01
8.105628069870642315e-06,1.963491626726234360e-08,6.346819409896613701e-08,1.142753877539047851e-08,8.442256659683044421e-09,4.651029963411992263e-01
4.519539852456522623e-06,8.350325782164286588e-08,4.703446464324601029e-09,3.233055052113593118e-08,3.937369422389397973e-09,7.269776764137522163e-01
2.775708196426639946e-06,6.642422654861360394e-08,3.998386679017967185e-08,3.299610260435762741e-09,1.640154450857133711e-08,4.907601919127296264e-01
8.111328364989273213e-06,1.208235645659134626e-07,1.369412398092065753e-07,1.786770594183255064e-08,2.941887235891973514e-09,3.491235424805955168e-01
2.971671746121687362e-06,1.551747275719580651e-08,2.826758811719111745e-08,3.288166946895913605e-08,1.804192323279659859e-08,3.769771874098793996e-01
2.622479718719985838e-06,2.381124146092620784e-08,1.328927097572481968e-07,1.082656129721345588e-09,9.574115935225338275e-09,4.008007582672646896e-01
9.027972153525844720e-07,1.887647202148670594e-08,8.927062689159169680e-08,4.196400601524438251e-08,5.369742581087864539e-09,6.229132521626439267e-01
5.265561671662555540e-06,2.322610990251875102e-08,2.211366735254842538e-08,5.954574074486380583e-08,5.063936772857916537e-09,4.531459276568572947e-01
6.564201940444473365e-06,5.189562920874971589e-08,7.686126093395780360e-08,5.184629244038436081e-08,4.638670091773156207e-09,4.185623931817048504e-01
6.240113480822740428e-06,4.526680118687613813e-08,5.698878613386254017e-07,1.960825464138447243e-08,4.448163099813396561e-10,1.421284073367898998e-02
7.999485309659197663e-07,1.082102742118341543e-07,1.280688249380820312e-08,5.044440795833447839e-08,4.306723065746356069e-09,7.401979419875366339e-01
7.286155077445211740e-06,2.663004492203658219e-07,1.224593936554028812e-07,5.673774556298117930e-08,5.411582237486197386e-10,2.916402721488059457e-01
4.631479643885447156e-06,3.262285727056846667e-08,7.480007008846906814e-08,2.135038326126247086e-08,1.327856092523473606e-08,4.311979461338667496e-01
3.264758685966709399e-06,1.328225059632162036e-08,6.334422840420369347e-08,2.956981184207396513e-08,1.471209864780622652e-08,3.934236960602363053e-01
2.512171648355351416e-06,2.563939553884662917e-08,1.049152399080498559e-07,6.711518635559897691e-09,1.770830831137657180e-08,4.135173664612181166e-01
5.504783643383790909e-06,2.099907207853966171e-07,2.421961246420219236e-08,8.247824099248473972e-09,5.781470733661430441e-10,5.092928950493835760e-01
4.385453410570070074e-06,1.414001749247556894e-07,5.894072890423338410e-08,1.644785840884605208e-08,1.194189862746523300e-08,2.679278088398267532e-01
5.554246282792807673e-06,7.592388939628680601e-09,6.348469526346732954e-08,2.540415052485461387e-08,1.002571865838521463e-08,5.508454999098809646e-01
5.711810007177746982e-07,2.273671196464047186e-08,5.915130595272670377e-08,3.036691904698293949e-08,2.576816334866499119e-08,7.077591849624256803e-02
2.626960552390403471e-06,1.750461500893545704e-07,1.581716199232489945e-08,2.077381711074428954e-08,1.065208828211027377e-08,3.252248218162444582e-01
2.219376577605315932e-06,7.387130311134483425e-09,8.632286070004066922e-08,4.112481334455084536e-09,2.474109069329853054e-08,2.320909990593699734e-01
1.287713301918739201e-06,8.678324039914752170e-08,1.196632249767204705e-08,1.143639198489037137e-08,1.266431989345366733e-08,5.098013783153394485e-01
7.085808431036903292e-06,3.080559610020806636e-07,1.145052344082083189e-07,6.523335564992863839e-09,8.486669939695338378e-10,9.195158773827080689e-02
5.672896402831792078e-06,1.209859534963404593e-07,8.065097173480282813e-08,2.814014878714929950e-08,7.637991206797135804e-09,2.556152842111648615e-01
5.482291289853578886e-06,9.764454651858989287e-08,2.863740241229204899e-08,1.126073434087709078e-08,1.365538294704348708e-08,2.343411302063008739e-01
3.745323173414971657e-06,3.054102829416393247e-08,3.313613894378211329e-08,2.280521202785272580e-08,1.450104715253696584e-08,2.779280938559720582e-01
6.241239403368153930e-06,5.859615771303292179e-09,9.231082585655767295e-08,3.657463935898231949e-08,1.106945363652344234e-08,2.572097712961639582e-01
7.658929607706796468e-06,7.339605763227614685e-08,2.955242702348527157e-08,2.378119209936397721e-08,1.095200777827491374e-08,3.063073467648096404e-01
5.877045619590631214e-06,2.762648479975097467e-07,8.830092403881634356e-09,6.707905433787548729e-09,1.092102382184543917e-10,4.843006686436195363e-01
8.230415809927272452e-06,4.215322702039397577e-09,8.745929743232072720e-08,8.120078291204769266e-08,4.271990496148104855e-09,5.433887098203673549e-01
1.009871702195762347e-05,1.108971816581768519e-07,7.216997522842358923e-08,1.073976379990003492e-08,9.254826135621499081e-09,1.744918046267593670e-01
1.569364954717345311e-06,9.722228845032109045e-08,9.450037019312425112e-08,2.046659722318442786e-08,5.721786039358407787e-09,3.906100069437646316e-01
5.873661325262911804e-06,1.962479846359316966e-08,9.137152428611404439e-08,5.168918835357220609e-08,6.481829900274512408e-10,5.324981794956962222e-01
9.361158708349673810e-06,1.067007905794215196e-07,5.707895262290308191e-08,4.773182908128156810e-08,3.948818142671381861e-09,2.871241828281467234e-01
6.503652858969686677e-06,1.145848241306035206e-08,6.402847027186588539e-08,4.029444113235638563e-09,8.022053032413571246e-09,5.044039641883740765e-01
2.363838812522323186e-06,5.148806140570817812e-07,1.031369902922874019e-09,4.582008723940898610e-09,2.165273046122460236e-10,6.215442247209867349e-02
1.987102249046039633e-06,3.492556600447601574e-07,2.189597904646874654e-08,2.216671785338658939e-08,1.542741904564618755e-09,1.330796725353840804e-01
7.439858263096920497e-06,1.397106726620451081e-07,5.673909792027883480e-08,9.795828644047736998e-09,4.945231123910504947e-09,3.575936303002950623e-01
5.040323943280927769e-06,2.927276165132863315e-07,2.690242510306774138e-08,2.652773887993280566e-08,3.136989703006446095e-09,1.207924593643331240e-01
7.596208510474949967e-06,2.196472863109234940e-07,4.809489863324111216e-08,2.369877113364321310e-08,4.085516114967728721e-09,2.551426097637809476e-01
4.173989821605982195e-07,2.688879073612622442e-08,6.216131103211092616e-08,5.240444683786120552e-09,7.153080681523361463e-09,6.769807663122301422e-01
4.222582153702906881e-06,7.021718664896837357e-08,5.591653848023602522e-08,8.328407548047830172e-08,4.323603687714139252e-09,4.711835564458328740e-01
6.966590160508063298e-06,3.545368751736243405e-08,8.321163207170166266e-08,7.742480108605850729e-08,8.184878842686386676e-10,4.756777294705963333e-01
2.630629446212516908e-06,6.989048165848560716e-08,1.108359512353093608e-07,8.335998347185228092e-09,8.081448926144258084e-09,4.819573378899770222e-01
2.684432439192743741e-06,2.581201580280883291e-07,7.477628507940796458e-09,3.947894108442750946e-08,2.581047915750157909e-09,3.851150586124588160e-01
5.289026254443192457e-06,1.576989461823833501e-07,7.473758081095215850e-09,1.625410986897888882e-08,3.197657344707714862e-09,7.683319950851863478e-01
1.793750651928730450e-06,6.022399367572520384e-08,5.469965692164865825e-08,1.623955199244040429e-08,1.563285369741724081e-08,4.119498597811266927e-01
7.165705775592399749e-06,6.098233617290552469e-09,4.511628610377859281e-08,6.630642500641703370e-08,6.366543648823452361e-09,4.323398103341659637e-01
4.072917663789185485e-06,3.349450532078096004e-08,1.770681583034279525e-07,4.063862134700107493e-08,1.058203636144439539e-08,2.347457370534417054e-01
6.136579438106185733e-06,3.428973165369763629e-07,2.659029288886056807e-08,2.397151593917635979e-08,3.801251551664792342e-10,1.261380702260804787e-01
2.082600299345520833e-07,2.027434685976011810e-07,4.693340099827463978e-08,2.672527170895839417e-08,9.306915193508493010e-09,1.227261964045468917e-01
7.449292412601637322e-06,6.205044957020105085e-08,5.769750404367967486e-08,8.575997814168610739e-08,1.857161839957474968e-08,9.661855587325952899e-02
3.511505934441746525e-07,8.157054390145969074e-08,3.331205802330679255e-08,6.012606412462153464e-08,1.214198656809165709e-09,7.733697522193980767e-01
1.076759414897328023e-06,3.000532352351641914e-08,2.686755626656484542e-08,6.022982578553932587e-08,1.030538519123199370e-08,4.950233688411246336e-01
3.473353016504465181e-06,9.617233680770778542e-08,1.279032751178235491e-07,4.559435596473362988e-09,8.049178311817416960e-09,3.747100733515908999e-01
7.445626497806534820e-06,7.223687231521297403e-08,3.228697519905775714e-08,7.767272820060801693e-08,1.015019000965424587e-08,1.959790154872771417e-01
3.259051565767900816e-06,2.828404476195533459e-08,6.402279301746905578e-08,6.235160001724731759e-08,6.831316815993458721e-09,4.080308114618795834e-01
4.834357224114705924e-07,9.424867985669351618e-08,3.634919546399944329e-08,1.110069240013141434e-07,1.898528165760495020e-09,4.535243272523356017e-01
5.150538621210178821e-06,1.631744550611137368e-09,1.263397100661859950e-08,2.364855017003303420e-08,1.107307070378868440e-08,7.236873582668481575e-01
1.955001131655853266e-06,1.194472992050101869e-07,8.665710768436317880e-08,3.133869748933372580e-08,8.381953244778679836e-09,4.863279993247216493e-01
7.380388855790763288e-06,1.379539536747758609e-07,7.907037467646953520e-08,7.625031995088199599e-08,3.294862783423673580e-09,1.945528952812955181e-01
4.144857210527926317e-06,6.270792718208166457e-09,1.246473957500526193e-07,2.464388232224466284e-08,8.082762773219601647e-09,4.538620301212344388e-01
6.575116966897916628e-06,4.379570985801115775e-07,1.794358879188576154e-08,3.418291396721676254e-09,1.799485643225608969e-09,1.694390162455283178e-01
4.581386338985097705e-06,1.781804319556490142e-07,1.454151680701890239e-08,4.307015715664960652e-08,6.273887868280336130e-09,3.378412707215066590e-01
4.531810008761836946e-06,2.983874906275267026e-07,3.092603641212814875e-08,4.874880528386885419e-08,1.195175104675671801e-09,1.541514811463001178e-01
5.984584938387666278e-06,4.429476418561932099e-08,7.478813355378466211e-08,4.558074669905049259e-09,7.643065416554978061e-09,5.373765710791837957e-01
2.298482744908558218e-06,4.498625709839404954e-08,8.775601066965472394e-08,1.188540863698581087e-08,1.288420400987689082e-08,3.534903924259823471e-01
2.709066429182000819e-06,3.443129178329052690e-07,3.940838832747351457e-08,2.482125344547143424e-08,3.358488620840540102e-09,2.068115439288422952e-01
2.076714816650925674e-06,1.214834665522903364e-07,1.019644318922842737e-08,1.170256727343716954e-07,8.343154837329303187e-09,3.721441463081935352e-01
9.317539981051958930e-07,4.462129258681636591e-08,6.383997259992028206e-08,2.801004184887130043e-10,1.051959980518921571e-08,8.537484257521793518e-01
5.371409805261296781e-06,4.892695940135377928e-08,3.302621887537044516e-08,9.816801658193482340e-08,2.531965075624376251e-08,2.772620460393269634e-02
7.288108839869780151e-06,1.664019466134114792e-08,2.855351663079914719e-08,2.971826527078796250e-07,1.133963599692753058e-09,8.388737068055474033e-02
3.394616881536916617e-06,4.602268938540559403e-08,5.788598712230669259e-08,6.942406513507418452e-09,2.156015649271112044e-08,9.323352558209856145e-02
1.195078271806952890e-06,3.010326423510235209e-08,7.170834069423853850e-08,1.220980450506055238e-07,2.920319059977000298e-09,5.501877438926365826e-01
3.008281382572053097e-06,5.001299802696421384e-08,4.184605677855927458e-08,1.822096607510989610e-08,8.359145168579460626e-09,5.329708536101183114e-01
2.614993115898232875e-07,1.291862357275893192e-07,7.945985247113798010e-08,3.707202373221889527e-08,2.096818531629265630e-08,1.466118581585105218e-01
2.747954687099313178e-07,3.681821946159445417e-07,2.310245102324084915e-08,2.149053974340380540e-08,1.186105646978357292e-08,1.739163179190194447e-02
1.329082750169377800e-06,2.200860284240056866e-07,1.533480479787635471e-09,5.260270039433221971e-08,1.309554515748312253e-08,1.127388163942680821e-01
2.673553562362032905e-06,1.159120713696913336e-07,4.581593803474496545e-08,8.308125159472661978e-08,1.668987850577558204e-08,3.297213030992476174e-03
5.773048572476324793e-06,1.522273955604083343e-07,4.113310030977113287e-08,1.107156306176021800e-07,6.010577455105406049e-09,8.215511038709821801e-03
4.483149330643796197e-06,1.128611286136061072e-08,3.374235590285222921e-08,8.840964380652125157e-08,8.705824208581491510e-09,4.283838373516349884e-01
3.688280806581401670e-06,4.273969173531410081e-08,2.128039388491378814e-08,5.653223611521676532e-08,1.775143894936518990e-08,1.137442716824019484e-01
7.914512493948819725e-06,5.193935727315869966e-08,8.400391128828501373e-09,8.066087096648813937e-08,9.817067036784789017e-09,3.398093563825664298e-01
2.293735578088930251e-06,6.157485970867096089e-08,5.005283363097236670e-08,5.873178723227692938e-08,1.410191825763580091e-08,1.377741427825120990e-01
5.512002876242656061e-06,3.372382393455806930e-07,1.398124635015299487e-08,4.643899847563502215e-08,1.279064938525861588e-10,1.184732155952211291e-01
3.989598343949154960e-06,1.782615484268944277e-07,3.512246125660182184e-08,3.843789228100107108e-08,1.659010303376126436e-09,3.011970339096706195e-01
1.825509601888525413e-06,7.620156455571527773e-08,2.349964069033560713e-08,4.601817430417442636e-08,3.079770275803062601e-09,5.529509125025199312e-01
1.141880147812288617e-06,6.265329380348357151e-08,7.143000568055690980e-08,1.435382648103318197e-08,4.898228286519000212e-09,5.608551555615461925e-01
4.055846776694875809e-06,3.473067042437739772e-07,4.033409369018778586e-08,4.310783424159751147e-08,4.334277445443175394e-09,5.656331763788062517e-02
2.433813736927259415e-06,8.958796180478539765e-09,7.105777300801188333e-08,4.055979824286873360e-08,6.651205727604473400e-09,4.984575266753423217e-01
3.179249902829284171e-06,1.546827099008756679e-07,3.207327260650784970e-08,5.987992260848780878e-08,9.661307788992568755e-09,7.882519752130903723e-02
3.681634760637351981e-06,2.054507053189102272e-07,4.566059511117997068e-08,7.459866773284347103e-08,2.594418466048010030e-09,2.075110556760648706e-01
1.235594216512263777e-06,4.830934280572591899e-08,7.842257183993758296e-08,6.397905529651270526e-08,1.197354027757267778e-08,1.036301833650584842e-01
4.762736652214064412e-06,4.834104397061101070e-08,8.830496326328364181e-08,2.988880347865940101e-08,1.653449145997049068e-08,4.013490418460931991e-02
2.930493621468718160e-06,1.261250831845801154e-08,3.400663424610692218e-08,6.958786631790387062e-08,1.317437221545442275e-08,2.525377292436194465e-01
5.313550149406541664e-06,1.118831596674583008e-07,4.051766952818887742e-08,7.252069896132039732e-08,9.147116701282910735e-09,1.394899196577709943e-01
5.586615394901142842e-06,1.256624290158585197e-07,2.546226763364553095e-08,3.148706314697813594e-08,1.284645212714955485e-08,2.188386354486270280e-01
4.759987816180007221e-06,9.829432335241470193e-08,1.345315761209506672e-08,1.985156441285824945e-08,1.017689549146317895e-08,3.548451843801093131e-01
2.679958467254455442e-06,1.299231231990170226e-07,2.268230177314488109e-08,6.456362809469204541e-08,4.056955299477633137e-09,3.722979811220143986e-01
2.285913424379444918e-06,4.255302669010724166e-08,6.465657652925312345e-08,2.311346558100153350e-08,1.350334853853108255e-08,2.793240825427101282e-01
1.452723789280361640e-06,3.772156172518329485e-08,2.093859601883829070e-08,4.183246116033069596e-08,1.328823745837873248e-08,3.678638788459601128e-01
3.460148663813201755e-06,1.513436555589803628e-07,1.061789964177942096e-07,4.346572990696922679e-08,1.204282834897456711e-08,3.834618153927881745e-01
1.454931395129498354e-05,1.209722432655614397e-07,1.582948924993708492e-08,5.606057677333554737e-09,1.716512255439276865e-09,6.649664634602640012e-01
1.484440131971511766e-06,9.654433085581002187e-08,2.658581284911285677e-08,1.054499961981303436e-07,1.523102707568350676e-08,2.146071752014621359e-01
6.770316910104576315e-06,7.114971699864145937e-09,8.988672819040754926e-09,4.046482916327884916e-08,1.987042319328820472e-08,1.680415932131640311e-01
1.195464363019287612e-06,3.729643113406837522e-08,6.909342309038497455e-10,4.707347840528459986e-08,1.303939336813533339e-08,5.220036130035931032e-01
2.935569239556585151e-06,9.024566864913045517e-09,3.453511936225376297e-08,3.632011437435139937e-08,8.775767655938675232e-09,4.961130201475582036e-01
4.547610741167115561e-06,2.654946628026753017e-08,6.980221272190736759e-08,3.698398857058202314e-09,2.586819254924084317e-09,7.306795420827008058e-01
2.334132878939048110e-06,2.458304485587590501e-08,8.494554402310140618e-08,5.716434601572440499e-08,8.225749936037862142e-09,2.540572042850654522e-01
5.054216997046245844e-06,2.990714435282251222e-08,4.898218848030693761e-08,6.299507413565524451e-08,4.995683616437940517e-09,3.914252942817671443e-01
5.150856667962301989e-06,1.041784328723822349e-08,6.743980611883541187e-08,2.750141668650517833e-08,1.001795886278945475e-08,3.166151430186224802e-01
6.219228551771631361e-06,3.671007924376739802e-08,2.066988685978742299e-08,1.242268708293648420e-08,3.077357085237912811e-09,7.203522753132862722e-01
3.117363690362838635e-06,6.712495789923115748e-08,9.234724973958112322e-09,4.666147970028605142e-08,5.309319692777972028e-09,6.465754467289428487e-01
2.224525426366015807e-06,6.466062945892700690e-08,7.421630054739484098e-08,8.382659999561947153e-09,5.587550602077877687e-09,5.662563126017751136e-01
3.080518482735354093e-07,1.712045908531513492e-08,6.972000702735388731e-08,1.246865541970591515e-07,1.811501728384024974e-09,5.259863512844170641e-01
5.320500825512859026e-06,1.989253037362459117e-07,1.195163505472994817e-08,4.038379231120013978e-07,5.059723043225088778e-10,6.516241545874523755e-02
4.473450457459123822e-06,2.418124504882955015e-07,2.176757552279072718e-08,8.337863529460060130e-09,8.696523646243054429e-09,5.440904365121305153e-01
3.277104319811048056e-06,1.431889545566318086e-08,8.796397109755838959e-08,3.573266435908582576e-08,8.920950273714304464e-09,5.554853362637209857e-01
4.997568779078512067e-06,8.971757604340380150e-08,1.631201756860867284e-07,1.300043325976539379e-08,8.683227704494004956e-09,3.313853008620834539e-01
3.498146451113808681e-06,3.396363970042886822e-08,7.531820239582006265e-08,4.258495288857138847e-08,1.210217246871663490e-08,2.381724677157390224e-01
2.991748206102803796e-06,7.042383060607110676e-08,3.766600406339140566e-08,4.400372880814176778e-08,7.998504634165937768e-09,4.365006427757688878e-01
4.749810476782339243e-06,1.260828659173942352e-08,9.795478667533302662e-08,4.955622458517201259e-08,3.821890060474440795e-09,6.505704312012522417e-01
7.237519390602571599e-06,7.229394789776925963e-11,2.599479612035461368e-08,2.271589432322811911e-08,1.353530127919129746e-08,4.714984926952142663e-01
2.165176831826263231e-06,6.127532286259225545e-08,9.260052845714135717e-08,7.877610811618381498e-08,2.107901713183241733e-09,5.842389995911820844e-01
3.964527652594409445e-06,1.325338519473150072e-07,6.482493071181065936e-08,6.494302142689332730e-08,5.862616930820777345e-09,1.934609329306446190e-01
5.185119165504965977e-06,3.523838427196569367e-08,1.139455270380187941e-07,1.063086447935002349e-07,6.604001463977505662e-09,1.755426432219346911e-01
1.465316327047407387e-06,1.394585696607021133e-08,6.496703611744220363e-08,7.182657657315595682e-08,9.680596326545440477e-10,6.764678766674391275e-01
6.954139115181825527e-06,9.841348638738458781e-08,6.725986623505312357e-09,7.654010334380736346e-08,8.515515005146159460e-09,2.357451687671560936e-01
1.353185602853825824e-06,2.746035144546147844e-07,1.711228348576358375e-08,3.298160809723798399e-08,3.785790843549611126e-09,2.838407645940628221e-01
5.322495095550658623e-06,1.512643509585061321e-07,1.783586914208610716e-08,5.073390052765980060e-08,7.536064797150833879e-09,2.624555229447929627e-01
2.375669046150198130e-06,1.377909365577773886e-09,3.138458706529272426e-08,6.606866269309268874e-08,1.833193991585937573e-08,1.994590978045245877e-01
6.918229750725906200e-06,1.299294223113593593e-08,6.710016993503340004e-08,8.997254583975579432e-08,1.055629315006165507e-08,8.904945854021487084e-02
4.500203449593502262e-06,6.432577439023047813e-08,7.039674734552168025e-08,5.646316453156455233e-08,9.228779392319742440e-09,3.137557668996336369e-01
6.021738822023553329e-06,2.345136025940250698e-07,1.619951657562732267e-08,1.042391667066804791e-07,2.629596384877371739e-10,2.130344901853270800e-01
8.842653631054338953e-06,7.855237443102639446e-08,1.170462880764661513e-08,5.523105650434373701e-08,1.295592645395847867e-08,1.448695673057682209e-01
1.391187723601046060e-07,3.111542439048928310e-08,1.014872198739824795e-07,3.764328876158965755e-08,3.584063491833829396e-09,5.993156643926647043e-01
4.432914792240528372e-06,9.464795571159839799e-08,4.310801860752410161e-09,3.791379546279461104e-08,5.978733385713187447e-09,6.216912412985652336e-01
4.052767433442038859e-06,5.450788123284680873e-08,7.918846652405513243e-08,4.822729013098191798e-08,3.804991782925655293e-09,3.697345056652405204e-01
7.877694965135556855e-06,8.703603188747558675e-08,3.125465440099332477e-08,2.434588107729665025e-08,1.571203691285520284e-08,8.617439290483386305e-02
1.139234945347238678e-06,1.552619619690584410e-08,1.093898166985995914e-07,2.439193564474118716e-08,1.907110236135422970e-08,1.858827186887316851e-01
1.850718495797220407e-06,5.382079663809524129e-08,1.243162975398193432e-07,1.576361618535328311e-08,3.113446296862150623e-09,5.084132861490970878e-01
6.839132960796762820e-06,3.893294557440342582e-07,6.599985516760854910e-08,2.055733743132930860e-09,1.023459102166566580e-09,3.244837069828261644e-02
4.094690776332661546e-06,1.863746074236427643e-08,4.065058111458179956e-08,3.924345680893757678e-08,6.157923508904377660e-09,6.181809941980863643e-01
4.802416882098419304e-06,1.926800385094715451e-08,1.573706713295604667e-07,7.367907239049164235e-08,5.550044296128694770e-10,5.255690105371343401e-01
2.765992842300487843e-06,2.605570830535621864e-07,2.178864904692217895e-08,1.927866171424809653e-08,8.402473616136222644e-09,2.683650670664915472e-01
2.828558876588132897e-06,5.827925007616094981e-08,5.315318286267471891e-08,3.823740975325602538e-08,1.477664673926752971e-08,3.435580195764602052e-01
3.970758960832986972e-06,1.184862043162782034e-08,7.896150964378033231e-08,9.494494676433167793e-08,2.109788192595797000e-09,6.800195804335682492e-01
5.782942751105452327e-07,2.858155440693484172e-08,5.240070523135426045e-08,2.631591363140611668e-08,2.691685844329126989e-10,1.095579530476914698e+00
6.383024056111847035e-06,1.898958544969207674e-07,6.061886326975040153e-08,5.195118721980840801e-08,1.884541021526025996e-09,2.652723995063105411e-01
1.048552007720732879e-05,7.054045186797687236e-08,3.692213709098412212e-08,6.735980747886282766e-08,5.180526349268943329e-09,2.827300270524999992e-01
2.467404332483951344e-06,1.513578641656050534e-08,7.322171683862893213e-08,6.830862788894993764e-09,2.011275070685591556e-08,1.988814547787545739e-01
5.132799085181889499e-06,1.132195927981594701e-07,7.593901168021101543e-08,4.844670418417932903e-09,9.770486318837806257e-09,2.915473175717092635e-01
4.454909392502447752e-06,1.321157789725183691e-08,6.729234330004431362e-08,6.226343664389370720e-08,1.549845952092656118e-08,1.714369671580758536e-01
3.569953457637094304e-06,2.541268523413884524e-07,9.892721410710774475e-08,4.794282898161455727e-08,1.515009902789816224e-09,8.870052722019960978e-02
7.688915138302110656e-07,8.778097418133790414e-08,2.718312532069670862e-08,7.000203223743887688e-08,7.208137938139143695e-10,6.812096645136689332e-01
7.585060704075349708e-06,3.342906370853912763e-09,9.007913962961730802e-08,7.022742636701970784e-09,1.172199850633319606e-08,4.118730406745939598e-01
1.561681212397043565e-07,1.298538593102904667e-07,9.236688275798852724e-09,1.788605507069106010e-08,8.347096841043405664e-11,1.164238077163911589e+00
4.208140794290357768e-06,7.523359627978008865e-09,6.005386552058051644e-09,1.211530464999409025e-07,1.652091015007787722e-08,2.952348610312708344e-01
2.416475915613581404e-06,5.512211794561777834e-08,3.057754290392064332e-08,3.638802942995722015e-08,1.703425386328299984e-08,2.689506877845361799e-01
3.530580832351690251e-06,7.828256092273543724e-08,8.753644392259600481e-09,6.190475583613383892e-08,1.375919421776626463e-08,1.446666653632397437e-01
5.312784871126962667e-06,1.071709091410845752e-07,1.015078564348942621e-07,4.273357922026510005e-08,7.688926428224087333e-09,1.107084864240277938e-01
4.750763089035042329e-06,5.257825714301115874e-08,1.763045097229124401e-08,2.147018397986396892e-07,6.681603966966508528e-09,2.556435405868099364e-01
3.467805049553808631e-07,2.341612752006333390e-09,2.677193268760549245e-08,9.636420330933394123e-08,2.744442185834312605e-08,1.169467796019670741e-01
1.779830538988435055e-06,2.123647640256722322e-08,5.066362658974809521e-08,3.713166668475092131e-08,1.157591412596155121e-08,4.368373939183001764e-01
6.557910705914566574e-06,1.712019353091946362e-07,5.696863370053974146e-08,1.011109326292934694e-08,1.260278973101765622e-08,1.407106641320691187e-01
