4.359411385840654532e-05,4.056152227903456716e-07,8.578849590318063971e-08,1.139399329796877909e-08,3.091449588790636864e-09,3.553096739169035717e-08,1.902684633890927359e-12,4.559528983452670881e-02
2.807775707355713714e-06,1.692263386905775359e-07,8.050629942119568052e-07,4.437149257466032838e-09,3.838668794553433362e-10,2.524996716545645512e-08,4.780053295335992645e-09,6.474504280898733810e-03
3.990897430020778119e-06,2.134146575677631227e-07,1.929219354372082197e-07,1.041069274208076163e-08,4.261690378062377837e-09,4.705082378045962058e-08,1.290976474077860351e-08,5.712666682673585294e-02
3.492112842367489254e-06,3.004452557118213028e-07,2.323410759561328190e-08,8.662215535193735170e-09,1.110659633728424768e-09,4.500010122768014844e-08,2.050770494704852212e-08,5.665288626046848658e-02
2.916391687037109105e-06,9.180121645519213888e-07,2.874381385871276309e-08,9.415925022527895712e-09,2.947309192895142628e-09,5.618520358621462008e-08,6.227735657314030757e-09,6.815969442538567791e-02
3.828117929327471363e-06,9.099311338796140991e-07,2.975752541138653663e-08,1.081472673580530538e-08,3.750051830362297845e-10,2.966061120979551104e-08,8.100804709638343068e-09,7.129694349639136008e-02
1.111649949656555042e-06,3.893946661593098044e-07,2.326984344525711559e-07,1.095965825523253242e-08,9.407016541706505804e-09,2.467070503890424473e-08,2.157212889876138895e-09,7.564466469216648767e-03
1.732086872586566131e-05,1.700553406620217996e-07,2.365725047284645715e-07,4.300968003351891011e-10,6.182841577944952620e-09,6.005509322048752407e-09,9.141808360342931738e-09,3.501207373407835832e-02
4.488025072076688197e-06,1.873411085923885898e-07,7.973806841946811032e-08,9.755896789386414129e-09,2.622816428032700908e-09,1.618677747427639373e-07,1.422238201994323779e-08,6.556761377665699941e-02
1.559514866445310536e-05,2.126735775963068703e-07,1.160383524431323964e-07,4.601501575927669789e-09,3.916847521706975174e-09,2.539371724227622649e-08,1.935819473357960332e-08,3.573820556867491477e-02
2.378959454275445049e-05,3.692354784173853289e-07,2.143235160030685673e-08,2.156556948023448230e-08,1.640452434977208534e-08,3.628031247282332506e-08,3.952395434598185595e-10,2.831746639203455360e-03
2.358623386589844609e-06,4.784505706269988834e-07,1.074130616293746958e-07,6.849094577232345182e-09,3.361295529552679032e-09,4.893041837343755278e-08,1.094662419595038644e-08,1.378010159361303666e-02
3.556042178288773510e-05,3.491126244849016627e-08,2.469259401134601074e-07,6.457348544269889726e-09,9.458201522115753079e-09,3.187968419997572739e-08,3.685619006793650944e-09,9.930540827731395431e-03
3.014857179012492551e-05,3.909936434293598784e-08,6.537365389168749738e-09,2.255533577680188216e-08,2.925294521604845171e-09,7.594535343854419416e-08,2.477200423660345654e-09,1.218745539382675748e-02
6.405078240968946968e-06,5.483449743057748599e-07,6.630214192907546234e-08,8.315379794438155663e-09,1.670870121498980060e-09,3.050293108381579585e-08,3.793907115155847293e-09,1.020296246440210858e-01
5.341650778041585077e-06,3.051664152911341089e-07,4.629164566391893400e-08,1.197660451043440032e-08,3.043693972489313164e-09,3.100981736979196202e-08,2.220559128699224493e-08,3.957020925519620647e-02
2.382865159064515976e-06,8.070668511973419465e-07,2.446978486139357697e-07,1.050311164040620193e-09,4.044359531551975762e-10,4.394763551119762217e-08,4.119339176499890736e-09,1.754141773439997151e-02
3.563780023008247279e-06,1.409336891132710042e-06,3.502829414742594763e-08,5.342028490384862429e-09,1.633288055251576202e-09,1.732122583147708359e-08,1.968207698656601052e-09,6.610890325347044960e-02
2.384046534907176512e-05,6.430293795897028345e-09,1.382256021086024040e-07,1.181299492683821544e-08,4.461661247205202447e-09,2.525607914915457432e-08,1.692692561362329021e-08,3.223824307527312777e-03
6.624824235294082648e-06,2.945702741276224125e-08,6.511579270363573406e-08,2.181998581219483420e-09,2.090010884267642840e-09,8.231474468619670733e-08,7.936085157423934983e-09,1.141480857000823496e-01
3.275043730065989973e-05,5.844000352730763149e-07,1.231104300040800419e-08,7.721506614210730793e-09,9.893067105818454134e-09,3.118173299260629422e-08,1.492215223058240755e-08,1.649414124609441951e-02
6.438680552078543292e-06,5.229166519511458443e-07,1.503632100921361431e-07,1.173195727206311472e-08,3.176786562059250136e-09,4.285989934508143335e-08,4.115144557907469173e-09,3.424101076941759442e-02
2.812684194449688679e-05,1.662897587804943909e-07,1.316793090519031945e-07,1.295231157332428800e-08,8.224453443691321285e-10,2.686614313117228959e-08,1.013877496706500327e-08,1.165511380112176608e-02
6.315747899416706064e-07,4.535135814898287863e-07,1.377661218057033839e-09,8.007579758384589404e-09,1.058106604020052624e-09,5.172497585821274678e-08,1.107320618120609799e-08,6.950946547588930657e-02
1.000817989746935406e-06,3.551344619439422120e-07,1.284172763232426219e-09,1.766468295666836320e-08,4.968800302074194820e-09,1.796127207204142785e-08,3.016021332948277695e-09,9.101884489080259988e-02
1.438542448313683937e-06,5.663324142969078499e-07,2.647906350197659949e-07,4.660481916910248275e-10,3.060580184530145375e-09,2.764109851159393464e-08,9.939649211718976124e-09,2.076615254734823918e-02
1.623918645639449828e-05,4.832037470428795861e-07,7.724328296957727953e-09,8.679631199778638725e-09,1.113692065079798221e-09,2.749631634137315565e-08,1.480465854724140434e-08,4.373967310720377338e-02
1.460299185843653928e-05,9.295339155669611326e-09,9.840975233300856083e-09,1.495562848573276969e-08,1.585829463639035197e-08,2.928727980361192649e-08,1.415958500559739634e-08,1.574367564781699660e-02
1.848612564919876062e-05,3.457535343472993280e-08,2.811089458620727502e-08,1.908314986297833329e-08,1.020916081666114694e-08,7.379520996996537055e-09,8.496753288229450527e-09,2.996571784972939731e-02
1.600273451752340481e-06,1.645543181917404869e-06,2.324032540997977145e-08,8.426743899409308051e-09,3.325087188571446918e-09,1.353568472995519443e-08,1.070075497324519115e-08,1.537761551629499186e-02
2.582017121319616119e-05,4.042467706057457848e-07,5.423033994103992159e-08,5.007482529520643107e-09,2.655047361132533171e-09,1.626910781990423491e-09,1.250798625366799510e-08,3.900907492435871926e-02
4.728372222683557012e-06,5.776456377738879894e-07,2.582990232316243157e-07,2.189456188476394307e-09,2.025230367972732354e-10,6.312275462878320197e-09,1.102174523940257274e-09,3.569389348927679700e-02
1.746306355149668504e-05,8.470506714969753035e-07,2.301846900274690336e-08,6.275835451261822572e-09,4.751213512226306882e-09,5.281436537932282030e-08,4.771938306430489510e-10,3.898314730597696870e-02
1.539651994323440781e-06,1.234747663176208907e-06,2.956189691585316013e-09,5.601534877230538528e-09,4.409535251140611124e-09,6.302241078201507720e-09,6.554393217798822366e-09,4.765059880804317638e-02
1.131713471191661824e-05,8.894354398941100071e-07,1.327504237682234336e-07,7.264043760638539873e-09,2.109732599848044765e-09,7.346681584850087779e-08,2.308666578768640035e-09,6.301713758031759344e-03
1.096271858380998314e-05,3.255591518489975895e-07,3.736064895278851644e-07,3.335906120846254566e-09,8.713065799707512334e-10,7.258209343649747778e-09,2.918672882572684135e-09,1.575751608334609657e-02
2.430346730442752240e-05,3.971209656367772460e-08,6.380039190818411148e-08,1.466448562615323819e-08,8.440336890175747585e-09,9.381106379288456183e-08,6.762480917078598629e-09,4.234190302153140878e-02
3.018552747153456620e-05,2.123119400131731851e-07,2.010104681419384111e-08,5.603196192191488921e-09,1.842004001957334489e-08,1.166143538770033961e-08,3.856998917228922992e-09,1.202598253282083363e-01
1.201904707397726216e-05,3.905540422116123465e-07,4.620854489369680026e-08,1.815107400148236917e-08,3.655919441070756676e-09,1.411526299083093663e-08,8.578276290738867182e-09,3.891459599529396851e-02
9.499025296318337310e-06,5.251385309469450004e-07,5.348559430963296956e-08,9.947061966615767607e-09,4.479753755358655837e-09,1.129795637245135750e-09,1.123655090112714682e-08,9.381254011295643569e-03
1.458146745895466412e-06,7.367864006059496746e-07,1.902322713672872860e-07,9.002841630834188411e-09,3.843725115776363781e-09,1.816051983462930299e-09,8.661386672752935106e-09,3.250434097694365754e-02
7.088854708985486026e-06,1.755677987518236210e-07,3.777717042233209920e-08,1.945336392125130962e-08,7.250589834580837878e-09,6.649717542802863403e-08,7.458800528838769334e-10,3.790728312141954104e-02
5.840267450866050630e-06,5.311751530721093600e-07,2.136411828828497343e-10,1.961426071763226948e-08,1.489417766804933825e-09,2.295464741438210942e-08,9.956472327540096677e-09,2.932937466597134932e-02
8.493694916604442152e-06,3.822700979090768688e-07,6.294200761605613603e-08,7.749888676907042150e-09,1.430288389547488875e-09,6.116760577799734538e-08,3.208067826358676619e-09,4.493440003064443772e-02
4.619111125834973711e-06,7.712645895339772025e-07,6.847260849423896467e-09,1.044214072705842315e-08,1.656502613889653527e-09,2.093032042815620801e-08,9.402633857390883396e-09,9.554852673926306217e-02
7.956524544003098511e-06,1.919484335314058147e-07,4.352535159370790895e-09,5.579349058089499115e-09,4.721036264056786082e-09,3.843043800720888699e-08,9.051401925552572142e-09,6.266042804555399526e-02
5.319002961467201633e-06,4.260866454895440468e-07,8.511274731934911414e-08,1.744191240836525452e-08,4.046591165835563986e-09,2.726362747828044786e-08,5.318071024554298476e-09,3.424395936977178700e-02
4.132365312638384147e-06,3.529518575243039781e-07,3.862387326058656098e-08,3.812053526411587614e-09,1.787166393232454526e-09,6.597063529913566919e-08,7.331958194809419142e-09,6.326828944236914665e-02
2.887188386789733453e-05,7.301353164869979942e-07,6.939806993297179432e-09,1.251753155281535427e-08,3.584248404598760878e-09,8.123402524432961764e-09,8.103212302779581309e-09,4.784305083312082041e-02
5.398821878287481118e-06,1.438582787260528124e-07,1.099815227053600941e-08,3.486390385163792051e-10,1.350014320538403699e-08,2.945662612432810172e-08,7.630786588407927730e-09,6.883913510985040229e-02
2.562232242664278463e-06,1.918208280542113451e-07,3.639821564952257733e-08,1.732727484421063172e-08,9.663336164911534302e-09,7.834330295555426496e-09,2.804992758472545796e-09,6.552698228727618646e-02
2.611768381779718749e-05,3.751236723138047090e-07,1.271919132288846545e-07,1.075207768186613224e-08,1.151611730273352060e-08,9.907524253832413637e-09,1.171707673881629440e-09,1.789629916779713475e-02
1.845203732864725556e-05,3.925962924156944991e-07,1.152022877926695889e-07,1.042342452107084594e-08,4.212098267087044915e-09,1.016816225734760556e-08,8.124756955565002568e-10,4.457751723041135372e-02
1.533919205068725987e-05,2.666309008290208264e-07,6.522995127377295007e-07,2.041467084386529072e-09,1.439645914634446747e-09,1.104133225172178664e-09,4.256082506533949311e-10,3.999374165964628310e-03
3.166716799245490133e-05,9.133660249193389705e-07,7.517365224223117710e-08,7.281649298136312615e-09,1.632166600364403161e-09,1.272305327464445382e-08,1.229449762194609484e-08,1.912617168165495554e-04
2.922166194741234688e-05,5.162243833412894438e-07,1.607849863941914012e-08,1.450453248904184514e-08,2.909744580343696911e-09,2.545881945430430319e-08,6.261721898174155082e-09,1.743567853670528744e-02
1.511689642292653207e-05,2.754320328533758852e-07,4.369348914225715187e-08,1.231623898834508405e-08,1.756510088806838035e-09,2.343081066417681346e-08,1.320021146232246937e-08,4.138665045276546106e-04
9.414895539151578528e-06,4.128189588185299631e-07,5.606233739056777299e-08,1.031451630314481798e-08,1.179033931449173018e-08,1.515001306639871174e-08,6.098152826639469234e-09,2.701568404071499202e-02
2.179073845039521619e-05,4.712229471502101262e-07,4.584421619126279843e-08,1.305172407225832738e-08,1.766187304373205925e-09,1.730976335445582409e-09,1.167065682812620269e-08,1.508860355167791593e-02
5.906500351078290632e-06,1.972944446127068036e-07,6.874052957528929824e-08,8.780491840846212870e-09,2.617210276213836250e-09,5.068812647159201640e-08,5.268584000377343719e-09,1.066488763168653986e-01
3.741482500135449515e-05,7.410179143163228172e-07,5.086293004598449997e-08,2.499283636383732376e-09,3.108729618254543276e-09,5.884896933341304256e-09,3.339433089769812829e-09,9.833035786474642048e-02
1.706452315787168996e-05,4.696179989867764391e-08,2.751450933790574212e-07,7.238509443513038176e-09,2.513333420974360838e-09,1.182213144462162993e-08,3.375688710978510199e-09,8.459041763935179481e-02
1.918637605736710798e-06,9.224605034705700682e-08,1.991316983099875648e-07,1.656618955516652473e-08,1.099050980990511216e-09,3.050971624830116585e-08,1.077524999969588786e-08,6.046979695829684393e-02
2.797665713654598017e-06,9.314734935257709600e-08,9.460927212980335657e-08,2.431035147372551792e-09,1.643522157057804415e-09,7.650368560946727440e-08,8.965093699747931232e-09,1.040234003095815291e-01
1.399371984926515674e-06,8.999652810847407884e-07,5.011654801779030534e-08,8.771833613643729405e-09,1.780933433597100099e-10,2.667844191183506460e-08,1.133496931680469401e-08,3.403229277236259620e-02
1.162111490973804880e-05,6.442018128458869315e-07,8.118153218446787253e-09,1.248497337208688329e-08,1.111486363698751192e-08,9.536357893562175810e-09,1.190427714956803231e-09,1.650075503987705888e-02
7.860822276935359955e-06,7.355289506161674194e-07,1.921694436323742023e-07,1.671951232997687506e-08,1.101551359855383647e-09,1.493553805820931563e-08,2.857314712921183393e-09,1.094919054773140464e-02
3.482640803105311828e-06,1.839657019633115077e-08,2.615536370129035617e-07,2.112852863894575311e-08,3.640628199297415861e-10,5.412190719400928507e-09,2.403982974207615487e-09,4.270667635638970838e-02
1.854255719708750759e-05,8.017246504150681025e-07,3.765385955133771477e-08,1.653882865341191741e-08,4.682458212351112482e-10,2.068448597554039952e-08,4.827888662605082286e-09,4.073505307154685895e-02
1.976059222534724732e-05,6.846919001826999597e-07,2.723434935002284564e-08,2.149254679287088144e-10,3.506189898400187445e-09,3.926426537648779671e-08,1.800729090944677198e-11,1.104011634268192293e-01
1.177936482521327445e-05,3.157969544527255287e-07,2.514409519798534199e-07,1.614140727707065057e-08,1.209141004291120746e-09,2.510558949121266162e-08,4.399736446416591603e-09,2.341360492180491817e-02
1.013789491038364782e-05,9.682290021496407196e-08,2.946015437051491481e-07,3.813064653711397174e-09,3.160105472763095550e-09,2.420486805255146753e-08,4.248505550940953590e-09,5.933795952705173821e-02
2.479776935938461088e-06,3.112769794927387774e-07,5.177416063972614218e-08,1.325532744315193837e-08,4.632779345485976137e-09,2.401144450208611657e-09,4.990718183301785369e-09,1.069007540113688509e-01
5.146728137650587642e-05,3.376510825520830685e-07,1.198743333448998738e-07,3.215121353767259243e-09,1.217346992733925077e-08,5.168313996856483246e-08,5.267842043696895014e-09,3.347658758754409186e-02
2.605319331080741080e-06,1.012166498184720249e-07,5.212423677421809069e-08,1.272928531350739054e-08,6.972315960994649908e-09,4.893097045925872976e-08,3.836373141548045755e-09,1.254369969390235484e-01
2.173571269835621400e-06,2.837622669168630404e-07,7.558398103953410570e-09,1.749213944890691491e-08,4.836922984352977921e-09,6.852546817581537652e-08,4.363312591919022273e-09,6.148407454117307824e-02
2.821168915340083077e-07,4.321869269309855329e-07,2.524571884249354150e-08,1.125218118043098322e-08,3.085607896733094849e-10,3.092534997572392956e-08,7.861525604415345029e-09,1.354811627175579736e-01
3.111686787094826174e-05,3.907687092542768819e-07,9.199460618550107343e-08,8.610474065097631463e-09,2.644022203171001442e-09,6.398232565749363484e-09,1.287515560061961398e-08,3.252536257072867476e-02
2.558938356890529087e-05,8.259032911487706209e-07,3.027273901990567330e-08,8.605180397291715940e-09,3.080708891959366728e-09,6.317373646265274652e-08,6.754054862717301130e-09,6.134955672671132954e-02
1.347338466869297407e-06,8.979555871163748704e-08,2.227845494089572193e-07,2.490184876037241144e-09,7.718262949295084427e-10,3.538529071164127067e-08,5.112019637508497607e-10,1.687484755993705343e-01
1.065500790654421119e-05,1.058869026260249409e-07,8.068548047621436872e-08,3.694515021467141634e-09,7.191446429978854820e-09,2.201605059129478067e-08,1.210004256074096042e-08,8.262955149484078887e-02
8.815330843594106876e-07,8.112092787103440087e-07,6.488402998841210306e-08,1.391511881656048410e-08,1.077934656274922946e-08,3.384791289480182508e-08,2.187021645543896429e-09,1.928861830550718075e-03
1.753252879603243471e-05,8.632172545368983597e-07,2.620930829068249594e-08,4.513804071215263150e-09,1.323823408859804748e-08,8.202026822053107151e-08,5.953536532797619698e-10,3.654007227969440635e-02
7.179413502937679332e-06,3.902786478154556519e-07,2.818913104689239303e-08,1.381428447737300723e-08,7.451707969067019224e-09,5.134435672878272145e-08,1.372483631658242149e-08,4.513294046237581632e-03
2.114849215047140236e-05,5.648590990199489537e-07,1.827156768224687228e-07,1.826637529903308966e-09,9.640412841983027423e-09,2.821672372055988523e-08,5.958899200980892196e-09,5.616055792686605597e-04
8.619017560783807171e-06,4.533861826828457013e-07,7.713167401856395860e-08,1.479428530270616764e-08,3.090411368962350295e-09,3.245415708509785431e-08,3.861527493251626503e-09,5.526712677335786361e-02
2.801782978475821149e-05,5.525631954875109928e-07,7.413882859627674224e-08,1.764015650500583375e-09,9.869816741923592486e-09,7.870975259128147525e-09,5.635451728963383943e-09,3.526984871591597875e-02
7.216450159253179423e-06,6.062829252242933940e-07,5.788313424817529269e-08,9.911278357461963647e-09,1.532226174353955370e-08,2.052537449768874033e-08,5.499905813336385058e-09,5.983023225640610870e-03
3.273589295653512123e-05,6.068181605318503722e-07,2.785142260348975731e-08,1.901519354249409681e-08,4.793447420809011084e-09,1.058291950895472017e-08,1.192607170439527886e-08,6.981815489322399162e-04
3.958433076033410577e-06,1.851626906734085727e-07,6.942126575608731599e-08,1.536874247850996265e-08,6.898584587341168903e-09,6.240061745920716413e-08,1.323181455326261399e-08,1.809966269396574498e-02
7.004379394691699615e-06,3.447837169032682332e-07,1.422411450358705015e-07,6.580943455114112469e-09,1.293159726626697435e-10,2.177010689443924033e-08,2.116973271516221017e-08,4.041224331395672567e-03
1.099677034584018702e-05,3.882465772023921401e-08,3.819488253669567766e-07,5.300665248249052817e-09,1.052067577557462459e-09,3.643867644201874588e-08,4.420582555384299384e-09,9.295502136340352828e-03
1.709509000619542022e-05,6.682703431472603982e-07,5.906073816808470135e-09,1.108364395178431462e-08,1.746351830078854670e-09,3.854632483855652038e-08,1.568226688149033671e-08,2.410257344937535851e-02
4.476291398410039496e-05,2.479299537369104176e-07,3.510643620095661808e-08,1.036504251693097513e-08,2.002563471450126723e-09,2.661929246327170902e-08,5.589541858872322174e-09,3.087819889811435625e-02
8.768013041394424209e-06,3.347950497148290973e-07,1.008579718314641008e-07,2.195233602680387607e-08,3.272030825913132304e-09,3.275958702329219595e-08,1.135732274346157222e-08,3.039087758351656510e-02
1.734902689881005593e-05,1.157293381485240973e-06,5.639701745393383786e-08,1.827354879251540891e-08,1.615778947391870633e-09,5.913089466626816332e-08,3.850580790102172271e-09,3.420480328804901410e-02
5.657835016681007956e-06,3.364435249873275822e-07,1.190234098660334260e-09,5.261624052462367297e-09,7.455639298902320880e-10,2.010184005130433453e-08,2.142986888583804609e-08,7.714684594811456464e-02
3.471250479407934870e-05,4.258871391396145963e-07,5.383644115125785448e-08,9.281012907089716724e-09,1.116653594486574302e-08,2.116969568301758258e-08,4.542545917618165082e-09,2.517397460340994181e-02
2.633119892833828878e-05,4.550431096921780980e-07,2.458369398792719841e-08,5.634825364717654307e-09,4.720236334971065778e-09,5.357937946962655631e-08,7.679346721268661615e-09,3.595828284393181445e-02
4.011567943884009453e-06,9.175156986815793396e-08,9.707485448695066897e-09,1.463236825914621944e-08,4.132039117364837426e-09,5.364045502079020400e-08,9.853784338406756837e-10,1.391638135807907184e-01
1.655723565387154619e-05,2.589357384716697665e-08,3.169172846417063005e-08,1.371756917543971263e-09,9.468432148658164577e-09,4.551741902569180741e-08,7.318702252026501781e-09,1.832845342865889460e-02
9.286223322815717108e-06,1.324931176321984934e-07,2.011029160284178335e-07,9.948175777501821170e-09,3.241986448666666738e-09,6.224577036142542468e-08,5.525820200128146730e-09,5.309076999697366628e-02
2.172599303420580524e-06,1.687958805441081437e-07,2.189479971101698286e-08,2.610969085648079972e-09,1.437579544176392242e-08,2.315293948904415938e-08,1.942845640746006755e-08,1.031804049100477905e-02
2.145312909845820750e-05,8.978351560184529859e-07,2.763113927311130053e-08,1.327998332013439264e-09,1.056156560594541215e-09,5.629310508649491858e-08,1.854394886630528321e-08,1.276581285101155948e-02
1.796046782669414964e-05,1.280562488650899344e-07,1.424907518937482687e-09,1.380995353535229249e-08,1.392693786704482872e-09,2.347521565150062163e-09,1.474900268454241579e-08,8.062177804374584533e-02
2.134770092076869566e-05,7.641135323754140867e-08,9.466138106542528353e-08,1.329517734871608869e-08,3.233015155405456737e-09,2.648404204515154217e-08,1.208327751802954844e-08,3.286241339796757213e-03
5.068585480105680815e-06,4.592523799763112849e-07,1.226453729834854521e-07,8.704989583820429131e-09,3.849067096783684514e-09,7.805930008202785916e-09,6.198591891859198171e-09,7.124706377269890423e-05
8.929743884868324578e-06,8.721144677994554738e-07,2.683270641085162877e-09,2.507511392255504341e-09,6.826619044344039087e-09,9.599701557430969678e-08,3.234266051538473864e-10,2.263555346536262614e-02
1.394924714601080891e-06,3.826255624751129832e-07,1.912395923276027304e-08,1.198374893281195468e-09,3.190436326791764676e-09,2.747273529083840617e-08,2.888560720345804616e-09,9.510931001046742106e-02
6.964287740876672710e-07,3.114143326734428076e-08,2.293192903814995731e-08,1.315845088852334470e-08,9.040959359115496408e-09,6.179146180237472853e-09,1.310206234441135568e-08,5.158117609070694831e-02
1.412806003515838613e-05,8.439656763337546891e-07,5.866624553890428402e-08,7.550442436845263370e-09,1.625660914626614384e-09,1.088651437951312102e-08,1.783087553980772718e-11,4.440297973173297497e-02
1.875373431889343329e-05,2.536282257732838485e-07,2.783875811958443471e-07,2.234498991964385971e-09,1.807776169121310888e-09,1.633022048189839021e-08,8.762675127589728662e-09,1.093420985540022664e-02
5.638337446914995029e-06,5.520938603941971052e-07,1.993884797912071520e-07,1.764459117084667210e-09,7.364916515527440679e-09,2.328161942086828197e-08,5.009853106976819493e-09,2.551800412300043314e-02
7.310814967251514715e-06,3.247616078424581327e-07,2.253306173762204913e-08,1.116987178285227642e-09,1.208347721220893238e-08,3.909028600331596175e-08,4.832724892416720970e-09,3.680537437180519955e-02
1.195178761669736777e-05,4.761329403707054914e-07,1.196402975871875747e-08,1.108545981764673766e-08,1.572563492090813803e-09,2.126974163241784834e-08,1.319525318968173218e-08,5.190928580382968283e-02
8.050060376721965630e-06,1.972885386858338744e-07,1.895209253145676940e-07,2.241873245900680112e-08,3.482226035527623458e-09,2.231029015373035455e-08,2.724004115439186512e-09,3.506268117027272480e-02
1.578264999711957679e-05,6.091399676846197264e-07,2.475609529456759297e-08,1.744434483012363948e-08,2.853928000857112630e-09,1.852849055930029164e-08,7.914642282107585582e-09,4.757004838515234424e-02
3.739086801139663235e-06,5.813895269415877327e-07,5.126908893537906827e-08,8.637345662384301649e-09,1.765156963633635682e-08,4.326096080676556331e-08,2.336537620145386944e-09,3.668508993748098579e-03
4.036986285790975551e-05,6.082492948272179254e-07,9.689307763174527722e-08,1.109909800346638684e-08,7.274492047268642177e-09,3.658148189746721422e-08,4.100006763528222923e-10,4.069521346463864098e-03
7.976396996332612148e-07,6.877618004983165011e-07,1.099534027955042085e-07,1.502894370970835948e-08,1.964474859035546199e-08,9.763281294086316868e-09,6.430446205823527172e-10,4.735913132788063112e-04
7.360355171904772628e-06,4.867256365874928044e-07,2.086723949866849010e-08,1.930659584072722905e-08,3.336779843961548114e-09,4.368552041285854003e-08,1.389568983131493333e-08,1.049998991749298734e-02
6.121833586634722502e-06,4.592933715268422422e-07,9.214669826960598224e-08,6.582410112362257940e-09,4.997884348805131663e-09,7.128129054968606243e-08,6.852809961799726497e-10,3.562016635643738827e-02
3.413791200766436412e-05,2.135542268237086579e-07,2.465701526590083478e-07,2.123987614348113485e-09,6.692903781587315344e-10,9.786087524738949347e-09,9.010783165963737085e-09,3.747443542087889462e-02
3.775124851556268000e-05,2.698192069558354891e-07,4.070435907091286746e-08,1.408855239048523677e-08,2.526792153745448979e-09,4.071407881083247453e-08,5.800207470993094299e-09,4.077965656470283751e-03
6.498474292726770572e-05,5.322331190553209595e-08,3.428582217934181900e-08,3.361065387023617414e-09,4.026799789688924965e-10,1.943209762588799989e-09,1.859118608006585609e-08,7.110555130742836002e-03
1.673503353146800905e-06,5.040446383164418692e-07,2.767716633062382308e-08,9.214993580364720543e-09,7.701392647767131023e-09,7.796901252972621819e-08,7.035302350765182824e-09,1.646184902198293692e-03
2.742620271051504852e-06,7.048434656833548679e-07,8.638787315359284987e-08,1.528100573459890020e-08,5.052972893631105781e-09,2.763129686236696944e-08,3.538735531301097889e-10,2.883372563149375761e-02
1.387788639535895184e-05,1.489650349041366016e-07,2.654897218014273938e-07,7.453164101010763424e-09,1.833066104638115180e-09,5.511552317649713417e-08,7.109355011067752700e-09,1.804387429440581364e-03
1.675299322994674254e-05,3.040208520441689687e-07,7.048116831061012660e-08,1.681778834729103310e-08,3.365456126779445496e-09,4.514262778939941553e-08,4.692265755359203368e-09,3.520888554565269196e-02
5.368369789777531058e-06,4.183184770470349825e-07,6.614488328988809277e-08,1.216310617643959517e-08,9.300428128072363996e-09,1.033096402054621691e-09,3.136716610061920978e-09,3.482564932107169026e-02
5.077258337277540119e-07,1.728125756522933962e-07,8.958021679134319265e-08,2.711475878964518433e-10,8.784402274864737651e-09,8.225712602500156423e-09,6.169822701918535139e-09,9.571782980002610519e-02
2.139972930380841794e-06,2.911944570611352086e-07,4.265017986293575483e-09,1.322208516553473717e-08,7.839298788245041407e-09,1.654236690585793063e-08,6.502905177095576414e-10,7.779124602095031926e-02
6.281049871272960437e-06,8.399984003531944456e-07,2.235350157691353217e-07,1.167425707905345101e-08,7.706437028184955962e-11,9.770484631162512292e-09,2.060541692494741036e-09,3.504376071907823464e-02
1.875758380227270236e-05,4.051223528567169948e-07,7.094326092566798434e-08,3.448204578430179400e-09,4.564239137245767985e-09,1.709688953766884260e-08,8.692215544745817637e-09,3.768884830616009429e-02
3.148686763939864764e-06,6.809278004284117519e-07,7.595810035871302991e-08,1.361052169410454645e-08,9.427389590693899570e-09,7.363533554716995790e-09,4.387982343756191242e-11,5.345896938486466993e-02
3.580076087618349305e-06,4.387139955113984467e-07,9.042698796105921121e-08,2.327097125610693251e-09,4.766139248269646533e-09,6.918524892271848448e-08,3.274613450022692863e-09,1.781833539913600314e-02
8.195148529850636591e-05,5.708123573769784065e-08,5.475729558037020352e-08,8.363815972534535381e-09,2.537468397065028184e-09,7.777216546089108064e-08,1.575992621589182641e-09,1.570198761444284441e-02
6.968102628441269481e-06,4.622062710887388576e-07,8.530282581953054852e-09,2.074019650274707727e-08,1.848225927557517632e-09,3.490820036977046779e-08,1.190340820866064242e-08,1.033241175079340109e-02
8.862310288831213646e-06,2.881223062854510717e-07,4.748829776880326082e-08,1.312424357771559266e-08,9.032490623008224248e-09,3.240050679353115152e-08,1.071815270860042790e-08,1.065759730355541474e-02
1.242747605456892046e-05,3.659379962855405137e-07,3.614582068743333875e-08,1.462275248404559859e-08,8.226382601909888361e-11,2.362750181261318405e-09,6.484897880894808292e-09,1.227411567534478498e-01
1.513369848789774202e-05,6.711719360932171164e-07,6.226248710032497613e-08,1.657650855858615939e-08,8.131205676569635548e-09,4.660618378299700763e-08,1.856680685468102227e-09,2.132978433029413326e-03
1.148395046549145091e-05,2.300079255738798267e-07,6.521787669666989342e-07,3.614170812762056806e-10,4.725123325541706666e-10,2.408412684678968958e-09,1.904117947333419932e-09,4.177699862924100227e-03
9.748702897162026568e-06,8.284062100539345126e-08,1.307897824888995145e-08,1.223643663145198411e-08,9.586115135043093960e-09,4.956812615123063025e-08,8.922439567098609822e-09,4.244930443238163764e-02
4.483125495284634576e-06,2.975852910892934433e-08,1.680491308019767435e-08,1.610566690992378519e-08,1.017974743676254484e-08,9.224733856278560499e-08,4.624066926750580518e-10,2.089935122393552988e-02
1.010547512888201588e-05,4.812691871796473069e-07,3.861769981768002180e-08,2.071399192866024498e-08,4.706407525730496973e-09,2.390519463238547141e-08,6.930948626423476829e-09,1.126470109387689433e-02
