3.379669223317255036e-05,6.461216969757935781e-07,3.943666331900512100e-08,1.631451809915051637e-09,6.113513178417201495e-09,4.334709639067615109e-11,6.579511472399833239e-08,9.395981917227456959e-02
4.514896070822347972e-06,1.361932380362258175e-06,5.505402746211849458e-08,1.569135682582956755e-08,5.387855969079027116e-09,9.655442416364893929e-10,1.302034160709119753e-08,2.696670479678583282e-02
2.381605456252862887e-05,4.833209253972973990e-07,1.797195857665730765e-08,1.121197709738279299e-08,1.143355026551357527e-09,1.249696641591910185e-09,4.313549466854498747e-08,6.573789931374376949e-02
1.810291426836468709e-05,3.778524952685853694e-07,1.085559474846370103e-08,1.025884408917947109e-08,1.990037369442911512e-08,4.179763915645954249e-09,2.195843685039981438e-08,1.875284602606912612e-02
5.586928380499149425e-05,8.137754744600896804e-07,2.468601800745553034e-08,1.912918435054698357e-09,1.696641995375574926e-08,3.713514006540110920e-09,1.798171091364066091e-07,2.642873106081063649e-03
3.643255489677738463e-05,1.098729076908993118e-07,1.393108212681324700e-08,8.310183037889476209e-09,1.328264403495607819e-08,5.786719097979668194e-09,4.593709155367521796e-08,6.780400024016242089e-02
6.043674691835708153e-05,2.751883384157991274e-07,3.707297153876401915e-07,5.749919195674824040e-09,1.920768034918870343e-09,9.433733243482030656e-09,5.562669342871540684e-08,4.487837342187586155e-03
2.099441869533065356e-05,4.040897704826480820e-08,3.924614126142453658e-07,9.319797635118407932e-09,3.308621553657736600e-09,1.278432584374715084e-09,1.783010583324534189e-07,1.880031769732285613e-02
3.763088290582904463e-05,8.054184587290382797e-07,4.919258726896526038e-08,2.587439506407536815e-09,1.655850680609268270e-08,4.022555414177555162e-09,1.456385807838973181e-07,1.471398631109893662e-02
4.602813541754321903e-06,1.056923134518198932e-06,1.840210224747313059e-08,6.299625270961285110e-09,8.539992490630235653e-09,9.406469776841825598e-09,8.231792851815436290e-09,3.690628581444992812e-02
4.995078539833182107e-05,2.447490438840776029e-07,1.262662462633048962e-07,1.049293317774198943e-08,4.687645929913210044e-09,5.524768178438446680e-09,2.709067427798072466e-08,1.228396942945098394e-02
1.700974498519717824e-05,1.844047466288641741e-07,4.300543233373381516e-07,2.747476971294033961e-09,1.156218827717804723e-08,1.162172709003995138e-09,4.969059694008543415e-08,1.792762550788219722e-02
6.018613906860885860e-06,8.671817835880670988e-08,4.081245155664586280e-07,1.484989268940554632e-09,1.088965753101502151e-08,8.573244808387743697e-10,3.230412780106902869e-08,5.887964822124756858e-02
5.516299620136696125e-05,5.337484170574919907e-07,5.726692877307606153e-08,7.229046736012361542e-09,2.368308519320981505e-08,4.135429491075671521e-10,5.195768130015429278e-08,1.156985022477670724e-02
7.508694100178539619e-05,9.325673717408336350e-07,3.470768921626834874e-08,9.047611270200798112e-09,5.995185910373663574e-09,1.422731685439248070e-09,9.256061754123323925e-08,2.933219357238281422e-03
1.028629360817048718e-05,1.207816988090043313e-06,2.831494616271049134e-07,6.167315746757573231e-09,3.666236869756382346e-09,5.452415192676826724e-09,5.071561278373295522e-08,4.593053033833028979e-03
6.655487095642003564e-05,5.090548133778469034e-07,3.407162042132844220e-07,1.512342644455950559e-09,1.317760975319281074e-08,2.207901624353455261e-09,6.514120572659996642e-08,1.140435442055926299e-02
1.969790636169254134e-05,1.500218480225446251e-07,1.253606330362588588e-07,1.322745510265916671e-08,1.886292786749215273e-08,6.524913032461771823e-09,3.475346764925222998e-08,3.084716955180595577e-03
1.029825102956038931e-04,5.998679419047295820e-07,1.410125198879576045e-07,5.194196716348507533e-10,2.080962502858167292e-10,1.226600008389341587e-08,1.633662033446396575e-07,5.812934068699229795e-02
1.329670785425570570e-05,3.077475910796696783e-07,9.928677060050723106e-08,2.847373126312228596e-08,7.315453935828850542e-09,1.088778540225602498e-09,4.579743384777326609e-08,3.524152157062241525e-02
4.542346497952890838e-05,1.272241853071123835e-06,5.647941122465422843e-08,5.938059286960833385e-09,1.001286818033735045e-08,8.874773837928459637e-11,8.301109372910242392e-08,5.635065391770305299e-03
2.338787369582706258e-05,6.723013959961747858e-07,8.723450251178410287e-08,4.787862681044637290e-09,1.771222797560938719e-09,9.408061531191853803e-10,7.622850709908065880e-08,1.364509258683535564e-01
3.627994004261196511e-05,6.872119304148627984e-07,8.663035417576938433e-08,1.137377181108930722e-08,5.001054615530885546e-09,3.448801049568906392e-09,6.312077395334267304e-08,6.053470718830783470e-02
2.279325586187909804e-05,6.624470846063211287e-07,8.242486797150869306e-08,1.067865216781814206e-08,1.795912039459023718e-09,3.701273558403042335e-09,2.554174521855745577e-08,7.969792490258956197e-02
5.897499837625288035e-05,1.266123656929122178e-06,4.301812889608320537e-07,1.278513462651102355e-09,1.445793823276782407e-09,3.082917588969418318e-09,1.253502596275715023e-08,3.316785232467572841e-02
2.272813481086044231e-05,3.511376597962680769e-07,5.303718481725944085e-08,8.359926067315544314e-09,4.650720364222520241e-09,6.275214033513504915e-09,1.135467727188605811e-07,4.617158717652673772e-02
1.760262111196047889e-06,2.285572181398458243e-07,3.588793900933916084e-08,8.875229991016678514e-09,1.645215306921047960e-08,3.387668919277126753e-09,4.054449571292087531e-08,6.838310011460667359e-02
5.316315058879443075e-05,1.901188141743606174e-07,2.849731485546187254e-08,1.211578626286725066e-08,1.601005768674723909e-10,5.398665505079530174e-09,1.283389454966250595e-07,5.948459037910254488e-02
7.686941090291900914e-06,3.491821633623675955e-07,3.709636176472010131e-08,1.561539333115455257e-08,1.216638470963010759e-08,7.003102074742459571e-09,8.029223792911803802e-09,4.911692426901388686e-02
7.851222498344518347e-06,1.018357473745213724e-06,1.889019508283229526e-07,9.309179493304869760e-09,1.300102508259235605e-08,3.037759110472195255e-09,1.222293646551055640e-08,1.290508390781024313e-02
3.311061740063938182e-05,9.661069109886518013e-07,4.702938856659480586e-08,9.729927057433954070e-09,4.576857154016710652e-09,3.592215261594857789e-09,6.118613654123115009e-09,8.465217174279558721e-02
8.031350580268113636e-06,1.041566751364581081e-06,2.144027496097111770e-08,1.245809822230721616e-08,1.340852764448757109e-08,9.019746227069608826e-09,2.526712128248228446e-08,3.781252779025935477e-03
3.331879471648469269e-05,7.251836762085267331e-07,2.272016885807311670e-08,1.453416481455066705e-09,1.596283037516041234e-08,9.383624206907491648e-09,7.962853432920946133e-08,4.385575299806082628e-02
2.372256052561310484e-05,7.193613784601448517e-07,4.707004854637677559e-08,2.059142563090790359e-09,1.349148556189754052e-08,1.738672512434110855e-08,2.421887469486103600e-08,3.281581553696363840e-02
2.043840253759619520e-05,5.180863784117657899e-07,7.253461733550775956e-08,1.212396579265050415e-08,1.721497646365037491e-08,3.864713497202264925e-09,7.100303326021372720e-08,4.885872994968343264e-03
2.787006384717029685e-05,7.847475535910569437e-07,5.635330905235493210e-08,4.825891080938636606e-09,1.533888226588167148e-08,5.725668581897916306e-10,1.119093619888198957e-08,5.558780557521288135e-02
1.587823372033408102e-05,1.684405550512735444e-07,5.042271689797625401e-07,1.187213242583796909e-09,8.678435494838690639e-09,1.367707406266988352e-09,1.611040071630936166e-08,2.633211236416875545e-03
1.368196528540641297e-05,9.930462691650573732e-07,1.025440581874666291e-08,1.307626471644082755e-08,1.539538381046081038e-08,5.976794526364736125e-09,4.860784163986138045e-08,1.861801425746504451e-02
3.010256655664510179e-05,9.516024756681046513e-07,1.510136302433044960e-08,1.785842372617355090e-09,8.910420514899994532e-09,4.145389083072410524e-09,1.005966047135285278e-07,5.351300383920749165e-02
2.821697888999235857e-06,4.298748972737626366e-07,2.370219253098434170e-07,4.060780478025182161e-09,6.916116620466754172e-09,2.150180870239976326e-10,6.105573508272467124e-08,7.082444965093095957e-02
1.406970836736809142e-05,5.521006546661092679e-07,6.750323803625892162e-08,1.551575617188004535e-09,3.713862756298546718e-08,1.391250894125030852e-08,1.203750334561263734e-07,4.139417733697621157e-03
3.231659190391262618e-06,3.228319079491561846e-07,6.018137199480001262e-08,1.983792208538762155e-08,1.486553240096432922e-08,1.871633699452903176e-09,7.900127815622212103e-08,6.718841955969290236e-02
7.766028576823435115e-05,1.719960411910109280e-06,1.028936057101900212e-08,6.171274341689514156e-09,1.555919357680320639e-09,2.313895977069342437e-09,1.380497623652794171e-07,1.008694116690952991e-02
3.180830223693167366e-05,4.833129573259384742e-07,7.021362360574972754e-08,1.712564438587400814e-08,1.359128254514024671e-08,1.883138336361628520e-09,3.075405997978156631e-08,2.159128102657592238e-02
1.293099949868165826e-05,7.568730488759728529e-07,4.809619761696050414e-08,1.410142535882114581e-08,6.404149611651128786e-09,9.000071160053639065e-09,2.548128451249288368e-08,4.566296640405381746e-02
4.271173297601869813e-05,8.821057000152115682e-07,5.482002355149146680e-08,1.237723448104388826e-08,4.362728240361698274e-09,2.546310836897543398e-10,3.305680918761855036e-08,3.056256187739029087e-02
3.760152296880334827e-05,2.460769409239827749e-08,2.321196332886971333e-07,1.057872817200549593e-08,1.732427744795986498e-08,3.961867231481839014e-09,1.471413766133456838e-08,1.442992199174424062e-02
1.603574267822670886e-05,2.051755942649810160e-07,6.098499441275004088e-08,1.353654027852906285e-08,4.964498006497297488e-09,5.096340009981934835e-09,3.405696199693305876e-08,4.974127978278303219e-02
4.771186164201722112e-05,1.087202309450336454e-06,4.333223957049550395e-08,5.288364771317837761e-09,1.848813754576230229e-09,2.805198795406253938e-09,7.035243834913370055e-08,5.260587373835048236e-02
3.405932188068072641e-05,7.726599120008225583e-07,3.311714923065435324e-09,1.435108367630061616e-08,7.210218560939494102e-09,3.269903214682658776e-09,1.171668841540814298e-08,6.403075606475724935e-02
1.862224300258461294e-05,6.772993115901794162e-07,4.163281049973125939e-08,1.544868141161830682e-08,4.528591921354151577e-09,3.419578410927538759e-09,6.146802782834485627e-08,3.161380057304807867e-02
7.886841563746792234e-06,1.287844339139891925e-06,2.493220601577204663e-07,1.778696120129332949e-09,4.864862914241317334e-09,2.406560888538520383e-09,4.579941460634573443e-08,1.671978433284045801e-02
3.855956539108876779e-06,4.234997245774052658e-07,3.720938276337813559e-08,1.876983539604133772e-08,1.514040636873756811e-08,8.972965084504191465e-10,8.448050466775941786e-08,3.218268686043219279e-02
2.027346960489221476e-05,2.069574035277419167e-07,2.793890722168469173e-08,9.580444655907794131e-09,1.097098301736678333e-08,5.089315777866621975e-09,1.161647551035335448e-07,8.876660812424570085e-03
6.920558914702814686e-06,8.741823563687404213e-07,5.641983031844757239e-08,7.753933237174262397e-09,5.039374075696138864e-09,3.796394987848454481e-09,4.725277771778217620e-08,5.487316313240781646e-02
2.992658668352000367e-06,8.979514292579149806e-07,3.876927078121336004e-08,1.690027618215105901e-09,1.126177566805804328e-08,4.015719674176917824e-09,8.521775159906657901e-08,3.187663786608602168e-02
5.144227113448660021e-06,9.271364942158191409e-07,3.158391276260017222e-07,8.219265011003357047e-10,6.292464045832385367e-09,1.404731227012774806e-10,3.470647451460771243e-08,3.045586362752202361e-02
1.588909636817069620e-05,5.329040711725922387e-07,2.664356492102240368e-07,1.166884815475607729e-08,6.882040234154445907e-09,6.831276477216973208e-09,1.125730440814800423e-07,3.892229915235582288e-03
8.304953898787401353e-06,5.390293125270121164e-07,1.732371152448817828e-08,5.563711668697168001e-09,1.276791216994188514e-08,7.890454136244932565e-09,1.221510803633511067e-07,2.427772400586686308e-02
2.447599461572843690e-05,6.515646368822972330e-07,1.492476398737118926e-07,5.389408191715911637e-09,1.744760657043995846e-08,1.960411128315449292e-09,8.521554829777888123e-08,1.485825492411038673e-03
1.349714222305370049e-05,2.498488867924752502e-07,8.929936491589821612e-08,7.964810179632920300e-09,2.828059096330360839e-09,6.747080868466219973e-09,1.319089968620052924e-07,4.620509989746988955e-02
4.748042118041263850e-06,2.429994894171459038e-08,1.649136962135455153e-08,9.397221789539863675e-09,1.603306442506800894e-08,6.152472257519086085e-09,9.927396701440507127e-08,4.869441492973965169e-02
3.234341717680722393e-06,5.045710719614068450e-07,2.364765137775205010e-08,3.738610838020118177e-09,1.982086418348188046e-08,1.433044439594849350e-08,6.389225904000887382e-08,2.628424684458884053e-02
5.708647581247779565e-06,9.924236075233962665e-07,2.233379094509878484e-08,3.442837860919919196e-09,8.027013251639605746e-09,6.376227119557467891e-09,9.219525561945335053e-08,4.139132486715366849e-02
5.619504616033885510e-06,2.285300360343290481e-07,7.640584186508771426e-08,1.555129618263313778e-08,1.624672977709675823e-08,1.184357834313069065e-08,4.431684116804361880e-08,1.762895374507607305e-02
1.771029961021640902e-05,9.404860728062112711e-07,3.345459519804745089e-08,7.084377249184273612e-10,1.303896359377406644e-08,9.475857608115957906e-09,1.714064931391778709e-08,6.505344381660801978e-02
3.852112060299543093e-06,3.213413457885418277e-07,2.733469572645035826e-07,6.295605462412056575e-09,8.753831173913884265e-09,7.498388556692864899e-09,2.505579606127468831e-09,1.854639497222622738e-02
1.674654746127743780e-05,4.544343643460198162e-07,3.224663006528491355e-07,3.388984092847552649e-10,7.986234850710355343e-09,1.123211302925854762e-09,1.725698506661078889e-08,3.297052691257866541e-02
3.428171784048120223e-05,5.025756229563725577e-07,6.677163566000922070e-08,3.553916620696439242e-09,1.373476563400110519e-08,1.156426498940360654e-08,2.146037360031483974e-08,1.117951280234237219e-02
3.510100296317798335e-05,1.060526677900287971e-06,4.270401028938826345e-08,2.618945479249093365e-09,1.374321095238219872e-08,4.788161859234339860e-09,7.256704101605064609e-09,2.144808369260766887e-02
2.586446270730415154e-05,1.087836087051928439e-07,2.650054188430433200e-08,4.296149177424219920e-09,1.074136948383662318e-08,2.710008337098436403e-09,1.143160054264168279e-07,5.461516356951352791e-02
7.633799134113757485e-06,4.971438767485770087e-07,1.730800227184260679e-07,1.522097120084372938e-08,6.491172170505688576e-09,3.659377526342886231e-09,5.856186712225265489e-08,2.231482354488390808e-03
2.161766061036862004e-05,5.527454259086918079e-07,3.339608013555967145e-07,1.708862213871974082e-09,7.117042671955836470e-09,7.342236970584749295e-10,5.779659384797415698e-08,1.825918156715211280e-02
4.755747156060072012e-05,5.992631469882424031e-07,4.459858916746367375e-08,1.605032743274961894e-10,2.384121406685191350e-08,1.108016212391795364e-09,4.166911224667029791e-08,4.445351592489197451e-02
1.008511638679835243e-06,2.499636130212187840e-07,1.255299198580156132e-07,9.032762914982715233e-09,2.921504014827672399e-08,3.731995175256410324e-10,5.260453969733720046e-08,1.249151488721359123e-02
2.803830761935089899e-05,5.708546623066063163e-07,2.917608840780987974e-08,1.504206968532878122e-08,9.761359933171063658e-09,5.039567084851179807e-09,2.599984349364008219e-09,1.204054909493598897e-02
2.148117659774475538e-05,4.055234624718009575e-07,2.894761453173901944e-08,1.661363173644934225e-08,4.252876880824144920e-09,2.422493244001006382e-09,7.947396038850475185e-08,1.554200703594633796e-02
2.775593585002605548e-06,4.750344143719606057e-07,3.268950171032581590e-07,6.729978349782340087e-09,1.095579692145211565e-08,1.834154298123082362e-09,3.819059464257841476e-08,1.572786627404592144e-02
4.163649421371238296e-06,1.754538082816838199e-07,7.911594796703809847e-08,3.712242569273862877e-09,1.581679314552226755e-08,6.169647512542010356e-09,5.107394889293704541e-08,2.831054681921933713e-02
1.374527953000189608e-05,9.681978865592152367e-07,6.468744833650879866e-08,2.684391642947940117e-09,9.065025766667290191e-09,1.019350201577910900e-08,6.584664784155555303e-08,1.320792170522462096e-02
1.853719513316710369e-05,5.159109821237647823e-07,1.447607740473697708e-07,6.097432583877029467e-09,8.999660657529356644e-09,1.766548459976278559e-09,4.700307783385625339e-08,4.350938683065974644e-02
3.214680121142274197e-05,1.219433188174460231e-06,5.948567717316034867e-08,1.073361976366892710e-09,6.074714897449559720e-09,5.538259843703917885e-09,2.076431147539763114e-07,9.620868491410269549e-03
3.058147347458563636e-06,5.336218558647191430e-07,7.240439010352346976e-08,2.387390213392607527e-10,1.144364016740858348e-08,5.961197452059726528e-09,1.225717987954386906e-07,4.510144417866213812e-02
1.571711941066376270e-05,7.140249068781461543e-07,1.528511735218280034e-07,8.928692210569227056e-09,1.636393676660872692e-08,7.884316847119266334e-09,4.167594218873713545e-08,1.122356606574363702e-02
1.767206274765268487e-05,8.216462653882061113e-07,6.961946352612903091e-08,9.402168807003848716e-09,9.702231427408661792e-09,5.015130587709115199e-09,2.325593760203479802e-08,4.924730046744982964e-02
6.388019814654996771e-05,2.497797587367152434e-07,5.520622929455710537e-08,1.305427480442906965e-08,1.361094495619865666e-08,2.187605534677635846e-09,6.209556767068757631e-08,1.697321976946992647e-02
3.739348494578988391e-06,8.840649179311134467e-09,7.417692401789983378e-07,2.524780436178778298e-09,4.933752797406942956e-09,1.023431427675668400e-09,2.759049366273551119e-08,2.492713130838528079e-05
2.840762207921927382e-05,1.036102143530200867e-06,1.280817037767655057e-07,8.922763374518695188e-09,1.070367895247856613e-08,2.795574639492418489e-09,4.039278313408330064e-08,3.174388390181030056e-02
4.172647966036339631e-06,1.249030149971627490e-06,7.328011588402872455e-08,7.950930391634709735e-09,6.988206179547548900e-09,8.847624188182395042e-09,1.289218032721716389e-08,3.532563418176361443e-03
1.284364626977719102e-05,3.668611046808777189e-07,3.341748614742726582e-08,7.135199970777914150e-09,1.762718233017665038e-08,2.170957262506784818e-09,1.126213978941151121e-07,2.231024062887610251e-02
2.395400502892110824e-05,4.408110537839020426e-07,1.995575928018357406e-07,2.356580621536967354e-09,9.234604764081934539e-09,8.044852351297173378e-09,4.254185594925735819e-08,2.670738865965551628e-02
8.597947429807265045e-06,4.227954034742491426e-07,9.153763582713257813e-08,1.219136929607888931e-08,3.868155015939490887e-09,4.368466486253874150e-09,9.382082687722670154e-09,4.754308780147203928e-02
1.742397732518302113e-05,6.815081790963428818e-07,1.378099688198250257e-08,1.646183105569362181e-08,5.463007245892052013e-09,7.549361917853958842e-09,8.087745883387559797e-08,1.887287512013068047e-02
3.907821282173157252e-06,3.520260032774660396e-07,9.595233088118784736e-08,1.149389603835927187e-08,1.437887591231312379e-08,1.439222223041760127e-09,8.926644268172055973e-08,5.690467046992677379e-03
1.820861722185337567e-05,8.892092924008276694e-07,8.196469101006521692e-09,2.613879346523607082e-09,1.381211647407880388e-08,4.889839214281868323e-09,6.805163671278196656e-08,4.952104310473023907e-02
4.411879623006866751e-05,5.730220466347008347e-07,4.280373019514112854e-08,3.037453436429780231e-09,6.552130896776793212e-09,3.262365901241090739e-09,1.768686585840426346e-07,3.359719323231601107e-02
2.118661201217226755e-05,3.581210792781813725e-07,2.460200151624225151e-07,1.173183479244199190e-08,5.076614959747961456e-09,6.457158812580211597e-09,1.288467468946273124e-09,8.663732825022668615e-03
4.179558041630575201e-05,1.023879425701137728e-06,3.054133547661210483e-08,6.459583913639689806e-09,9.846707782507012634e-09,2.843082827704453509e-09,1.656751048787181863e-07,2.635905090313741747e-03
2.103750713385361704e-05,4.211191174508839772e-09,4.931400696739010468e-08,1.178892881695523653e-08,1.293576838573280182e-08,7.289828595894481154e-09,4.159770934602425778e-08,3.398601960129786492e-02
1.932967857040877700e-05,2.312383346838492339e-07,3.227379823459149566e-08,1.256083776828907701e-08,8.755282440775787566e-09,7.143722374247195074e-09,1.097646940335220756e-07,5.036555071352690101e-03
8.545268459712385402e-06,4.272866189442061259e-07,6.557462407193921212e-08,6.797731257000241177e-12,9.075283587510186130e-09,1.379679938041404059e-08,1.682947573519300974e-07,1.492658965049602909e-02
3.254639471016270347e-05,2.372205620183923442e-07,2.825489181758622426e-07,5.557734482744297516e-09,7.836017118983854927e-09,2.164302302652466273e-09,2.269612565153405812e-07,1.627440923993787522e-02
3.715128000448372807e-06,3.353867419341709035e-07,4.217007083344711010e-08,2.939896526018147541e-10,1.945918676112396281e-08,1.431332216072870275e-08,1.161339340215501709e-07,2.888922579374841870e-03
8.360929257412796851e-06,9.965636376571341255e-07,4.149725007420555010e-08,5.148282925593054204e-09,1.575644840383786949e-08,4.020110866234456339e-09,7.223700708306953940e-08,4.221281202179631882e-03
3.714700891073184131e-05,1.521640522536153644e-07,3.524370645118152001e-07,7.800069988490122089e-09,7.017867481055542666e-09,1.003141713841001882e-09,1.656921769518916644e-08,8.371742810658576450e-03
3.647545600659368357e-05,4.536729779458057881e-07,4.219574899668050982e-07,7.210397988955800467e-09,1.129961234358327704e-08,2.932181564653961754e-09,4.751136103724838337e-09,2.386434383226341410e-02
3.505764173229837050e-05,1.034139114255424251e-06,3.471585551741915636e-08,2.472398388569930790e-09,7.795885398826911307e-09,8.607640404917292185e-09,6.792466710469073530e-08,9.025449118268731585e-02
4.273767443138187723e-07,4.588923821854369659e-07,3.609979991430971479e-08,3.363475692385467376e-09,9.551907521360776697e-09,2.089715713220628102e-08,6.272578153068763656e-08,4.981388252328467631e-02
5.298999423496081665e-05,7.656290424405762729e-07,4.455678930878123744e-08,6.816133917329395077e-09,2.551391268419767028e-08,6.036404297799600397e-09,3.534951461705214603e-08,1.119242628413722254e-02
1.359572675082969329e-05,1.181707429597320649e-06,9.398949657177632443e-08,9.751921088617736594e-09,1.712994775899780030e-08,7.063720159333063271e-10,1.259751499041422372e-07,5.070476039516502026e-03
6.931393732745531251e-06,1.247742507460192222e-06,2.901212974183843338e-08,5.404174907249239944e-09,7.897066564783310741e-09,6.060916431079988321e-09,8.225286817096514300e-09,8.234176756690339549e-02
1.596413299527333130e-05,7.353974072491897855e-07,1.190473337491385545e-07,4.518811092779093725e-09,5.263514619043708548e-09,4.698630251394290692e-09,6.826484150923770518e-08,4.551978303207565579e-02
2.784868898924702492e-05,4.717465263660022186e-07,1.452303431662490733e-07,4.794328036546072903e-09,1.632437103547603304e-08,3.407612552364776576e-09,6.283146821959205302e-08,1.813965848015564042e-02
2.346094184738420143e-05,3.426857517488553689e-07,4.209436806012029205e-08,4.058980240599647847e-09,1.522588986428993447e-08,4.024778375206229084e-09,5.199066593880796908e-08,2.838461544374679818e-02
2.862973231845617066e-06,1.967453843618694116e-07,1.459668351297461342e-07,7.605525863000856230e-09,9.051283560669486417e-09,3.047372119938250478e-09,8.123547089699036494e-08,2.134563914160021725e-02
1.187418383462023752e-05,5.551931826441149143e-07,1.440263951383892742e-07,1.166679616973701734e-08,1.610410227380433250e-08,3.809354508920629300e-10,5.564168839548173715e-08,1.033367325212751660e-02
2.932048899795877746e-05,2.987273017974971159e-07,1.115826117879713175e-07,3.960941490576658617e-09,1.569761382981796054e-08,2.901484843563632886e-09,1.533886091224904890e-08,4.852772477038409804e-02
1.284761213055814155e-05,6.756132230758215631e-07,2.266824829155197360e-07,6.758574664393389742e-09,9.538064106102678522e-09,6.265716737746048331e-09,4.871860551422180826e-08,6.255767600367690209e-03
4.710629513468802989e-05,5.626482002526102729e-07,9.763684888111925431e-08,3.669994980216803537e-09,1.755779105384268526e-08,3.935720243407345505e-09,2.930591821650468669e-08,4.087728000938074813e-02
2.738885071619737984e-05,7.877795689678527725e-07,3.246551364293355715e-08,1.446631313072945620e-09,5.245033763644086111e-09,8.281296177375619244e-09,4.311092783193315686e-09,5.312942175971945014e-02
1.595168740545913340e-05,1.431505148505363798e-06,2.290743833375458754e-09,9.852134459368751995e-09,1.317390290273485418e-08,1.215392856671563147e-09,4.563177071738983715e-08,2.325198806259361206e-02
1.477551377755364501e-05,1.241953122349461147e-06,2.460887653590489238e-07,2.161026213205635277e-09,1.308251403787921680e-08,2.120445427602117725e-09,2.737452814676689799e-08,3.238871204856226538e-02
1.787300821845354948e-05,9.076390762866977594e-07,1.901504102154273953e-08,1.305469584354857183e-08,1.953551881261639280e-09,1.898023459590093267e-09,8.548741688627469004e-08,3.759700553220545610e-02
1.744126416734356961e-05,1.067615416000611315e-06,4.045111890084480541e-08,2.652477039241091538e-09,1.653117412155988877e-08,8.925458220541590551e-09,1.079192482180345141e-07,5.355076280336513832e-03
7.002480874058913843e-06,2.643760618452571897e-08,7.031678090394019700e-07,4.842530253710190324e-10,1.764546485765250250e-09,1.633019213032481978e-10,1.140278533996995779e-07,1.523200983043425730e-02
5.531536375277572510e-06,1.317895497711688715e-06,2.829037271132642322e-07,6.069447918463359607e-09,5.909230087264901725e-09,8.065573903011116407e-10,1.837328301278457535e-08,4.559621873087291166e-02
1.218867785300819833e-05,8.886391078089867006e-07,2.654806766696039857e-08,1.450905501788159385e-08,2.286780461219052525e-08,8.060609298456532807e-10,5.579089005228662694e-08,7.244330184943243225e-03
3.323495859195655907e-05,5.155701540529896729e-07,2.658405389123743886e-07,4.379861424904617648e-10,1.437080747274284202e-08,6.272431383367012178e-11,2.195016406327872527e-08,3.405073900617756888e-02
2.113869038478947748e-05,5.255004275614377377e-07,1.159810407930722610e-07,4.568435391608812456e-09,8.651874063386312527e-09,1.111649515330363522e-08,1.295133462381873200e-07,2.163754284141395246e-03
8.622138003265920807e-06,3.496983398602475856e-07,9.902386449546636069e-08,1.916885553260015712e-08,1.220280696469185329e-08,5.654291179977966604e-09,3.454168207287543625e-09,1.155333535723842078e-02
5.276930229149262135e-06,1.033672477711006394e-06,8.532533603670718454e-08,1.101130406918864330e-08,2.109146221817294811e-08,2.231706289837925287e-09,3.263820169531370148e-08,1.425132190851706102e-02
2.786671739702384297e-05,4.091819400864267006e-07,1.745772763789211261e-07,1.708247340770752905e-08,6.318519716493113827e-09,5.826281139111123271e-10,8.779108034090991711e-09,1.489536895684389836e-02
1.251653204429634223e-05,9.536551774950750930e-07,2.690744008930861812e-08,1.437990298282443424e-09,1.673575989533774504e-08,2.753615982623508086e-09,8.579868777730928695e-08,3.112126155769076932e-02
6.930131694103430269e-06,3.260691710626196813e-07,5.741106547643614203e-08,3.854988076414225264e-09,7.707300105374720678e-09,4.850289438828625601e-09,2.137044483474623279e-08,8.183264040101101422e-02
4.537081313365729787e-06,1.022277796274634516e-07,5.198022896574861652e-07,1.565987080163813925e-09,8.380218393097644054e-09,4.416641476200470903e-09,5.586960953938154248e-08,5.703846060362092324e-03
4.988121929182956716e-05,3.831609988789920480e-07,2.303126995175739493e-07,4.212959204848885241e-09,2.785129606318680244e-10,2.205967460665390951e-09,1.158850665943304973e-07,1.836309275244743522e-02
1.939091128826882666e-06,2.885728922767834255e-07,7.930760127963727448e-07,2.022605846087962026e-10,1.571086692407013836e-09,5.771594518372048785e-10,6.166602373237242171e-08,8.850822041515960317e-03
1.740448644393158127e-06,8.294629424031529500e-07,4.677613725355047659e-07,1.385144290811423978e-09,3.904794143877533149e-09,2.334657099094997601e-09,2.027148105709762853e-08,7.245383610509720240e-03
3.143912596844983167e-05,6.740508366612942846e-07,1.981366402914522453e-07,2.462384817635263402e-10,4.368120584759645745e-09,7.953445151823488824e-10,7.805501240781085191e-08,8.008173192206093083e-02
2.487488519230282542e-05,3.760371280682761316e-08,6.171885977884202021e-08,3.221212867276612937e-09,1.001225579295487566e-08,4.132499994245560024e-09,1.213838847427838904e-07,4.277364725663591882e-02
1.947209613919010210e-06,2.939684433039305568e-07,6.346056591493576559e-07,1.145919684511021540e-09,7.005946525486805629e-09,6.816146803413396464e-10,3.362877180130249145e-08,4.609951569142626410e-03
2.399623394628936848e-05,3.999096245508676108e-07,1.265853095747516131e-07,6.672579217817706433e-09,2.467890194560198289e-10,6.480119539696828971e-10,2.664344596990996616e-07,7.976174563543440149e-03
3.192826818127987348e-05,5.363422063309515010e-07,1.267705638626215236e-07,9.269105560119083948e-09,1.806836643532919272e-08,7.671346531703405213e-09,7.566697228653138334e-08,2.626562582642667787e-02
2.195937036506479987e-05,2.314241397415547364e-07,1.633133709865735191e-07,3.288078907837563749e-09,1.704435002785053531e-08,8.522685270117179114e-09,7.753931097635401009e-08,2.078304199029964994e-02
3.597023832648043397e-06,7.171852162572884171e-07,2.503501521788602023e-07,3.457191802280320109e-09,9.332495663959655983e-09,6.049306297606981511e-09,7.923482676943067573e-09,1.014260860177578286e-02
