5.855745720169357996e-05,2.053406335678930267e-06,1.238548498656377988e-08,1.621326358989095193e-08,4.865071164122660967e-09,2.099937721774678560e-08,3.263351475600709770e-08,2.357466551447028741e-02
4.484192506918493635e-06,2.026644425050275752e-07,2.112317416839310708e-08,1.620683093744977985e-08,1.161756617540941517e-09,3.080143044977197747e-08,1.973231606247102814e-09,5.689877033443122706e-02
4.269434690817472763e-05,1.466311228280073469e-07,3.013192221662726315e-08,1.482913625320131592e-08,2.969648375722578119e-10,1.654356982211607422e-09,8.541638014792555999e-08,1.994198745474808770e-02
1.430488066279615581e-04,2.562178856036238998e-07,3.973301917606297663e-08,1.465189173572596176e-08,1.727185782844691009e-09,6.473858006566449216e-09,6.940710065690153897e-08,2.160617447228534681e-03
2.458956672531713793e-05,4.098575844132992077e-07,1.670658269443395424e-08,2.170721381378496069e-08,3.263265770814284886e-09,5.564692545297459987e-08,2.482863102557417628e-08,1.589878155691108741e-03
8.606644398630654031e-05,6.569487056348216310e-07,1.872667260170318579e-08,1.893832638253322976e-08,3.330327329995616680e-09,4.114792286357164991e-08,6.415913807257281343e-08,5.091396220205312954e-03
1.952540094293557044e-05,7.696609271645359901e-08,4.464412175284257395e-08,1.460553900873403185e-08,5.075799810790043480e-09,9.141153943863879125e-09,4.419117528540486768e-08,2.697624389827172134e-02
3.647747792833918050e-05,2.521338035274625568e-07,1.562093467582361711e-08,2.787851150336219057e-08,6.219322981342619211e-10,1.054387073159291954e-08,4.801118414630502114e-08,4.846746425446590845e-02
1.258366231890884065e-04,5.428051175457309896e-07,4.396947495570589836e-08,2.305090716798385125e-08,1.343541678154633189e-09,1.630045656804038183e-08,5.505735366189783077e-09,6.584080367686095947e-03
4.171097098137603750e-05,4.918946133473929319e-07,2.411967462681145061e-08,2.646126059145972483e-09,1.302467515483546692e-08,1.208978175710323498e-08,2.832480767172842293e-08,4.744012803728866329e-02
2.505935331053594356e-05,4.662236925311732503e-07,1.583606106816394402e-08,3.012214319807070560e-09,1.163068537003362772e-08,2.839522755197998524e-08,9.929827396429265924e-08,2.354466947918937986e-02
7.474049098873611092e-05,1.224309055607824910e-06,3.035588583465779296e-08,1.356223440347019924e-08,2.771087505796328578e-10,1.805816645097080523e-08,6.793632284897367549e-09,4.060408159150388774e-02
1.748558418427778257e-04,3.091998410960042974e-07,8.080685570875452447e-09,7.843043651297339488e-11,2.533265318076100440e-09,1.186811988739347395e-08,3.815077315202530039e-08,6.548934088969343703e-02
7.828952608594765483e-05,8.297790825154212571e-07,7.374121063902126865e-09,1.159345684066033765e-08,8.822560753457875123e-09,3.293442673212936689e-08,4.625080357260131175e-09,8.367540433849431775e-03
1.115035221813179674e-05,5.748979092984509519e-08,4.005751831906273860e-08,2.572701497603143011e-08,4.480843447368356594e-09,1.456560264513678127e-08,4.180664066836891251e-08,1.015912277046114934e-02
3.555863793981520486e-05,3.005099338943957515e-07,1.289306086902896615e-08,3.298026455723277692e-09,6.282239732654212324e-10,5.947921329292141474e-08,2.468625934200987132e-08,8.137703692784703513e-02
1.725917386132133852e-04,1.404796136146559615e-06,2.414844844361998365e-09,9.961565678117296549e-09,5.645989095877427349e-09,6.774371115309754893e-09,2.432916783760785876e-08,9.012184241666357232e-02
7.809660453198500016e-07,3.101015495487712704e-07,4.112433097818276176e-08,1.110048987006605992e-08,4.511871636219990484e-09,1.672541439147688875e-08,1.362708488276852003e-08,3.568617659901157646e-02
8.991925885239452005e-05,9.296724246765721106e-07,1.555520478098829431e-08,1.691740212583060780e-09,1.437641668013199318e-08,2.058365323986710073e-08,9.386974109776286819e-08,1.440138657177403823e-02
2.210302161405367188e-04,1.330015583496810512e-06,2.769871994555310562e-09,1.622007398696092974e-08,5.153356219622760757e-09,1.859629936106588842e-08,1.107275932520353052e-07,7.957436513090575259e-03
2.446372510342374198e-05,2.649683065871951275e-07,1.770657796411418077e-08,3.805685326695796848e-09,1.055725960542324412e-08,8.295423294217718107e-09,1.170921535388158951e-07,2.369137648511570812e-02
4.326581652985914822e-05,1.268888880551819243e-06,2.217581464141006434e-08,1.061897661053204140e-09,8.141754782987419989e-09,9.840759663024204143e-09,5.264788499432734334e-08,1.472231621641456080e-02
7.445792614235761063e-05,9.731622870179818193e-07,1.647824575526056277e-08,4.373315000841682752e-09,1.758553756535117194e-08,7.828556921262624237e-09,3.855300812421541345e-08,1.673354428145681222e-02
8.040997601039667070e-05,7.629704956847050960e-08,1.483026959244804717e-08,1.425132693754794949e-08,1.560884068887284401e-08,2.817014939002191029e-08,2.626004233626663891e-08,2.811525396807749294e-02
1.496639509470578267e-04,2.724638437569278157e-07,2.999880164426721811e-08,8.350386515730675140e-09,9.460323402704871203e-09,4.143051127506343633e-10,5.002943344722143171e-08,1.851692961189631628e-03
6.592235397654051289e-05,1.710772696002912574e-06,1.113890751409640832e-08,8.158417419982579290e-09,1.345938483349245716e-08,1.166423735928489126e-09,2.940609991369114194e-08,1.440678124235381108e-02
9.878692895421449505e-05,1.980398473175139194e-07,2.139987533258953773e-08,1.420325225802238474e-08,3.385834941899109249e-09,4.678293623925167116e-08,2.145439439791779588e-08,7.540045585564016106e-04
1.000808879084743967e-05,1.326492692183186002e-06,9.816696026118653210e-09,2.476742629963324260e-09,2.424843798177625204e-08,1.083676180383298939e-08,4.713102751986225505e-08,4.390791537989045465e-03
5.981964987083913319e-05,1.147557546305810001e-06,2.920092770318546560e-08,8.939098613295948804e-09,3.034219075170273482e-09,1.704688862582114553e-08,5.254128791557117664e-08,1.230988333567886728e-02
3.611286281224907900e-05,9.042935007100201770e-07,1.749756137693842098e-08,2.946003374900605359e-09,8.232153487931128631e-09,6.940586505429116858e-09,4.690232850115005157e-08,4.689431069521777379e-02
9.687973289082391128e-06,1.118766442681971017e-06,1.288573114232457608e-08,2.221674013011990056e-08,1.021614338275227640e-08,2.146951864232883877e-08,1.679403381888087614e-08,2.473495463817100212e-02
2.606353890428755930e-05,1.298035546072433690e-06,1.869035418901877141e-08,1.172877150392354458e-08,2.289120340127309875e-08,2.168842219302232883e-08,4.060665950257702155e-08,8.630746048418166949e-03
9.393829508650041517e-06,4.405856373408737508e-07,1.508457203640236750e-08,1.781538447391438907e-08,8.548732997123267903e-09,4.164887210039948705e-08,2.471294193620678466e-08,1.906158286986450734e-02
1.041868595172689311e-04,3.907126626543394145e-07,3.384768528481897956e-08,8.820489624154384730e-09,7.760820582253366739e-10,1.717825178104252341e-08,6.269939331257158934e-08,4.222661982562919691e-02
1.781030180274865933e-05,4.704453508582410467e-07,2.810665831146703617e-08,1.785633617236576104e-08,1.063247166499978831e-08,9.154850593346735144e-09,4.369901686571977609e-08,3.209831465900596110e-03
3.630881598226072874e-05,4.495142755985429175e-07,4.956462233962691724e-09,7.769800864363847049e-09,1.870617282070552291e-08,3.775231946034085243e-09,5.123439730901924319e-08,2.543013018274389858e-02
5.076054463636311726e-05,3.413436257843931456e-06,2.347941131967430815e-09,1.962660223392897994e-08,4.227018324383240107e-10,1.687916161239032552e-08,1.367762862807911161e-08,3.627156178116165350e-03
4.888828751477829898e-05,5.699199595746190194e-07,2.188716656564028010e-08,1.025902399079593531e-09,1.218166581816992097e-08,9.625513854116477898e-08,2.649425605725305902e-08,6.850114793778928901e-03
5.169055732551857508e-05,1.683096996142907096e-07,6.111665187341867227e-09,1.885092030755968693e-08,2.315573392219626783e-09,3.961612503491197069e-08,4.105602497321225733e-08,5.728998141217121060e-02
2.207049317184887178e-04,6.211314663983905926e-07,4.357180922406294050e-09,8.935165522915116588e-09,8.526255138972872611e-09,1.050479110905275066e-08,5.238799086938388600e-08,1.875513298502331019e-02
1.308325478291353511e-04,1.465197245415460373e-07,2.732357661572945582e-08,7.963278317309585742e-09,7.354890454343027601e-09,4.979655724781953980e-09,8.544129182678547237e-08,1.311600653889772282e-02
1.686681554362802260e-05,2.505240732714400413e-06,2.446309160457848175e-09,5.660549797638043455e-09,1.407546025148010135e-08,1.073204000120049476e-08,1.998295452602999221e-08,2.165867115766071174e-02
1.919885181286740854e-05,9.305934779130328911e-08,1.061958302966236049e-08,1.595713201042305568e-08,2.908607494590461283e-09,8.932286306404290832e-09,3.319632329190585284e-08,6.788441368072152537e-02
1.423044319394993571e-04,2.498700105217610558e-09,1.438969316742260326e-08,3.773661459028890648e-09,4.781454921436052403e-09,8.362109724190333139e-08,1.019553729011851151e-07,2.244163724745695809e-02
2.080431941447817264e-04,1.797486050771215824e-06,3.776667182460344299e-09,8.482611777562170937e-09,3.895159007636867779e-09,2.804674777255189929e-08,4.121854258655530723e-08,3.006970605514027589e-02
1.440340045930703871e-04,1.087671106443887179e-07,3.792285388923078961e-09,1.753207290575497627e-08,6.688817235754636309e-09,9.962653230823092105e-10,1.879706438358522826e-07,1.380432678505642830e-02
7.440077760096912188e-05,6.348754701446654551e-08,9.068223645510076731e-10,1.066773654819511295e-08,1.719033094329674919e-08,4.241892194128739426e-08,7.591912659807261332e-08,2.518970727757945463e-02
3.784574958685522049e-05,5.559874111545574893e-07,2.342765662923979932e-09,1.215307798182842326e-08,8.496859308655642481e-09,1.737942251302820416e-08,5.410488135204358095e-08,1.671072415342510220e-02
5.562872608131673772e-05,6.116204565493456332e-07,2.478827211663268544e-08,1.148512336902009047e-08,1.663713186691994902e-09,3.064678439479295809e-08,2.298676375703975296e-08,2.176718477846942626e-02
3.251224858709482739e-05,1.414689408909853457e-06,7.548069324065593789e-09,1.730208152715720261e-08,7.134622755810729115e-10,2.493364809214031391e-08,2.482478294756658526e-08,5.799109971984625633e-02
1.489002899374066986e-04,6.843923563185273478e-07,1.150091285254282705e-09,1.555652771190177899e-09,1.140970437306431191e-08,4.794066724427518514e-08,1.006130534545055010e-07,2.347640954480727932e-02
6.417179880317766966e-06,1.079635196282898194e-06,3.990055702884136480e-09,1.786973904901396521e-08,1.026571944569904610e-08,8.976491314799405861e-08,1.949281456402271070e-08,4.596170619652814419e-03
1.035533838629674569e-04,5.412724441770718145e-07,1.822023091259354310e-08,1.168920348420345592e-08,7.544340865887911026e-09,1.380123259773218542e-08,8.625101492879332564e-08,2.679464578368079015e-03
1.248288996931224706e-04,6.627302786948721158e-07,1.213877400215027698e-08,6.585026886575128527e-09,9.933946473799420672e-09,4.739798780771114780e-08,7.078017997163025302e-08,2.321861550614311848e-02
1.752138029037975564e-04,3.681845664533922240e-07,2.294594239877503879e-08,1.981266368890710809e-08,3.546360771246744467e-09,1.599503335484181420e-08,4.958425145947686675e-08,9.553198224495232024e-03
2.932182715948096748e-05,1.972202412480236241e-07,2.180747670342581755e-08,2.925359849324004958e-08,1.105248169936126932e-08,1.919614872306590960e-08,5.341581738616348986e-08,1.127446561537761432e-03
1.143090787007274055e-04,9.808981904971649304e-07,4.716290354029972415e-09,1.929003683893950203e-08,4.360894251781231223e-09,3.520249999249711490e-08,1.156496286525392541e-08,2.542796435524967771e-02
2.821821750193181263e-05,1.077309006790670419e-06,3.253850331761332873e-08,7.950505464383586292e-10,1.328658470036705363e-09,1.744721867181314819e-08,7.669566625902563335e-08,2.353772071928614609e-02
9.942766185044528058e-05,2.717156227721001788e-06,8.307233416940392089e-11,1.486221629357480061e-08,7.024336344243187968e-09,6.892538134415497147e-09,2.415864837396953790e-08,8.463736384102249488e-04
1.010545021084252706e-04,1.259437429728597940e-06,1.321687662862249121e-08,1.339602477777566131e-08,7.404567389600910539e-09,5.631151997206711734e-08,1.634246487216662241e-08,1.869525709557129378e-02
5.628495063934845497e-05,1.936183201828683019e-07,9.946852331245907786e-09,8.819860737504285425e-09,7.106690604014008257e-09,2.006105376168226504e-08,2.547222244504938391e-08,3.113181588658410839e-02
7.503889526794229518e-05,4.849205932986009888e-07,7.972722012717113166e-09,4.547172310541668757e-09,4.713090352075022700e-09,8.273355825827173054e-08,6.934330851403584715e-08,7.139242760789585480e-03
4.593884348972716782e-05,1.213167469381760006e-06,7.660774898002707184e-09,2.216060516180117213e-08,8.606582216808660511e-09,4.868936422249050523e-08,3.706106252204311117e-08,8.799017037753025655e-03
9.969446612316813761e-05,2.074870626814220365e-06,6.899806435109342028e-09,9.497204360621969744e-10,2.260408340527912149e-08,1.607240084509847790e-08,3.204199971190203537e-09,9.656089522286966792e-03
2.051175598582308962e-04,2.381735162510522709e-06,8.048354395761942594e-10,2.985232221121911686e-09,1.984787802812945391e-09,9.511031547252294170e-08,2.673551911886552069e-08,1.290435657522124788e-03
1.724493137999246590e-04,4.138432614284584634e-07,3.625385367367212118e-08,6.267844457230749188e-09,1.087023049744528552e-09,1.992930321657333121e-08,7.197377001943522982e-08,4.314922805858129908e-03
1.600088437107157705e-04,6.158850484521300152e-08,1.446660039584496899e-08,1.172870186822530395e-08,9.998219553923808262e-09,6.384596057971130976e-09,2.623769335613323698e-08,5.215628126975288548e-02
1.367535534187885079e-04,3.024295978157281330e-06,4.976609106434628850e-09,2.127524070843700490e-09,1.402765044100016594e-09,7.428411751251937995e-09,3.173374406026265792e-08,1.675076623099773510e-02
4.074782851351032903e-05,3.592456792709740321e-08,1.823198916186827800e-08,1.961149498831606890e-08,6.294266779116073295e-09,1.530627470343527919e-08,5.482321631713302320e-08,2.627597199795778798e-02
6.350545433857900264e-05,1.127470396602371084e-07,1.599652481820583993e-08,8.282913034011394538e-09,6.283338631616038604e-09,2.384119320345999418e-08,1.000788296304839656e-07,2.961667319284114197e-02
1.904506640206620312e-05,2.478013430466461938e-08,1.320697947689237424e-09,1.936579963336786552e-08,3.637189331276806260e-09,6.612840970776782634e-09,1.529234620025037109e-08,6.241631394818634299e-02
1.299868773439559607e-05,1.831108070418863275e-06,1.726389577421719867e-08,6.312330116494575214e-09,1.352073516438918218e-09,2.214487814315306622e-08,2.308311890095746039e-08,4.171181914524707546e-02
4.949844481906651530e-05,7.259132565629973084e-07,9.204107627761847747e-09,8.295265316267793206e-09,1.551543588011136062e-08,3.506380117095851422e-08,3.695730104499618811e-08,1.159021694040042634e-02
2.367455122330283299e-04,1.641359531927402525e-08,5.435239627683607900e-08,6.045601223736231668e-09,9.641869262905523116e-10,8.688754062902033413e-10,4.132837933175167989e-09,5.348420269065162075e-03
2.258365790943252650e-04,3.307056983655059794e-07,2.525138771803739962e-08,1.762651609667111672e-08,3.918641618326184939e-10,8.430697680673211962e-09,3.826344910732890539e-08,9.835007984384325566e-03
4.769613073549562945e-06,6.269879970107512908e-06,3.087781552286194802e-10,4.144492716595321439e-10,5.466350670215962522e-10,2.725351068608782622e-08,2.371146762871656414e-09,2.686329181833780125e-03
1.303152379401273332e-04,1.941683782372601126e-06,2.926805995778778256e-08,6.754164332201268464e-09,3.852882945616299005e-09,2.315412051866087080e-08,1.271539318363257521e-08,1.189949380158983674e-02
1.340044990606502134e-04,1.735207526185282962e-07,3.634783645118395414e-08,1.184231276175591141e-08,2.583035818628310582e-09,2.318334095922161977e-08,2.708685935708062331e-08,5.652747075628964529e-03
4.785673676311049209e-05,2.940116489650634609e-07,1.779967018273084579e-08,1.309879389978021730e-08,7.697151543210374680e-10,6.556126781992232401e-08,3.808038752013058201e-08,2.662850297125895702e-02
1.453280359610183581e-04,7.544137284392692358e-08,1.776593757759185756e-08,1.347976050396955740e-08,5.033368983797950117e-09,3.383475379184723095e-08,2.246404633542343241e-08,3.426099952856880015e-02
1.929874908637381253e-05,1.584889950418050176e-06,1.936295216588067650e-08,6.010294439976247781e-09,1.562645256409760768e-08,9.657221128083967365e-09,9.757551844484864925e-09,6.987635059069339551e-03
1.457930325970221053e-04,1.189555011785512495e-06,6.366755695642945153e-09,2.008121022177361764e-08,4.642536780332455163e-11,9.350794004573032614e-09,4.704840259130668723e-08,9.629227095494975394e-03
8.520397975199205109e-05,7.098992114586242628e-07,2.517462498454075702e-08,7.109222742787093451e-09,3.140862405096688842e-10,1.694812126943777930e-07,3.331553245927495720e-08,1.175162485510552329e-02
3.441872809954500559e-05,1.501937772550180913e-06,1.593077476835017704e-08,2.002408386016554243e-08,3.016066890168337778e-09,9.504088138574648269e-09,2.359519326156529861e-08,1.627945968972556445e-02
2.458036352387712981e-05,5.107993798765441229e-07,1.380003544677737717e-08,6.825481564094127350e-09,1.016082820853582791e-09,2.625085000954457217e-08,4.880713735895967447e-08,8.368123702919756657e-02
1.606512297424180055e-04,2.195937169521856320e-07,4.602057968261779600e-09,1.228162882621324064e-08,2.622823429813320250e-09,5.410126081433279631e-08,5.513920915986884500e-08,1.495916605000837708e-02
6.241148411201675973e-05,2.331449095639092428e-06,7.744032480060627862e-09,7.197632934777068244e-09,1.440731827404587995e-09,2.685948800844524527e-08,3.718624421030882906e-08,1.290124928964381246e-02
1.568709024231797558e-04,1.415799479763649728e-07,2.064052176274135902e-08,2.011990093337507741e-08,5.370729983114718855e-11,9.002962178360086779e-08,1.918460509727135706e-08,1.455929454618701963e-03
8.449606450071719824e-05,1.318857269316986502e-06,5.178507377507650934e-08,1.895513401367900360e-09,2.291618358855774425e-09,2.489331416653568126e-08,4.212471486864704745e-08,1.506657687208465268e-03
1.422889338941431335e-04,1.337959913178107206e-06,1.068564821304326602e-08,4.279820562623056543e-09,4.058915477741084732e-09,1.491674894756697632e-08,6.687381143403875012e-08,2.477549536373767347e-02
1.452285521894596703e-04,2.179260391701681282e-06,2.294711930165236962e-08,5.420682906229045588e-09,1.677695326211410418e-09,4.201860617919894782e-09,1.993517085466482736e-08,1.205697420980467345e-02
9.969950429014080981e-06,1.036123791481060005e-07,1.603570643333850990e-08,1.238035479775732273e-08,1.771964664614628121e-08,3.817130237025421981e-09,9.364560097086851080e-08,4.765840961031261001e-03
2.945827381091038185e-05,8.398404434134901981e-07,3.161857681542253522e-09,1.258423417234956625e-08,5.229103618675997819e-09,3.532575243788677983e-08,1.020694667757891006e-08,4.655182040750259487e-02
1.682528861349367783e-04,2.076357395171294433e-07,3.899295440788355651e-08,3.499686007569573529e-09,1.112585808054823009e-08,5.881841150897537434e-08,9.163437530679963047e-09,1.028034708834017590e-02
2.831223464770147398e-04,6.326962356465404556e-07,1.536088750040636728e-08,1.675656721980119189e-08,1.191325603331230142e-10,4.786020447310577128e-08,5.383937235562407242e-08,7.692702228644493143e-03
5.812422686288875966e-05,9.493908545529751173e-07,4.322577320123336591e-08,1.605579539000394509e-08,7.073832115484268109e-10,2.209853326247385303e-08,1.640379781255216892e-08,9.458055704788933746e-03
1.446273510314849224e-04,1.106915812129534753e-06,9.869612036194123586e-09,1.219408995973874601e-08,4.404526884862497321e-09,1.125407866898521829e-08,2.590007141440068829e-08,6.048619588247657920e-03
2.259919678654339828e-05,1.561489378080631192e-07,3.082351413240547305e-08,9.679455491815787135e-09,1.270041773755908403e-08,3.708049599134723199e-08,7.529811429476487850e-08,5.365369835761784473e-03
7.694655222225378296e-05,4.772862129464682802e-08,4.399784432042493854e-08,1.473949378117652321e-08,1.399567235568537018e-08,4.065556368835625343e-09,2.863475923725183469e-08,5.961503234989173894e-03
1.041276133241444973e-04,2.488362547632014008e-06,4.627317615777506686e-09,1.028204387201900587e-08,5.258205168006019480e-09,4.152962255053899744e-08,1.599412093970755591e-08,2.532571249540090802e-03
6.353142928814046173e-06,8.210945060292669367e-07,2.036897254530600377e-08,2.167894064023750212e-08,4.149535293629056447e-09,2.861838824730454669e-08,1.911791052091144265e-08,9.524017888653948244e-03
5.553563612390583198e-05,2.541669194845786018e-07,2.076058367919887365e-08,2.153314154293494743e-08,1.366104987223584989e-08,6.582994499313719698e-09,1.358022652678085997e-09,4.076099354190505786e-02
1.531677157069861680e-04,2.741389126568110151e-07,1.006343576750433748e-08,1.534158524415086723e-08,1.264845764955537021e-08,1.320349980394346579e-08,1.104734572160395676e-07,1.675201230743212158e-03
2.630619380358470714e-05,3.105089677373100503e-07,6.237094514599963843e-09,2.189683523231217070e-08,3.510187505406804328e-09,6.022285380078344333e-09,1.481772145757804126e-07,3.778420769411088009e-03
1.105844867762262443e-05,3.611503157396185344e-07,1.147378440163700678e-08,1.225034272578140542e-08,1.281458779107910713e-08,1.239182928279332265e-08,1.214989036050467784e-08,1.245616622423452273e-02
5.994895438641217400e-05,1.033752136305280383e-06,4.257430501677316112e-10,9.177442305029374354e-09,5.000240549373065609e-09,1.816763587021658354e-08,3.576556490166525955e-08,3.954849687899870264e-02
9.210208116316893890e-05,1.384409453984969478e-07,2.037237273185408356e-08,1.076784180231350016e-08,4.626273301669415713e-10,5.304674044779604603e-08,3.767945129643285577e-08,3.050743178465677510e-02
5.379228373084838906e-05,2.813379228179753589e-07,4.345905027241483027e-08,7.534517258290212657e-09,4.107568138624169615e-09,2.068515930084226087e-09,1.125898446958586602e-08,2.446490849831020609e-03
8.203989805102809201e-05,4.629980340377223133e-07,4.236374548719366053e-08,9.858928312466473204e-09,2.619610105716000266e-09,5.797050262271584905e-08,5.518124709882403433e-08,4.019470650624919206e-03
7.887691093441477462e-06,3.300495452864969730e-06,9.897497884776037729e-09,1.199071573016070748e-09,3.756369680154335097e-09,3.196955008322222938e-09,6.787262477594065236e-09,1.270164840666896007e-02
1.494456466743224925e-06,2.141509662901671821e-07,2.390531022735003305e-08,2.022257811640184144e-08,1.589790094983414881e-09,9.092748283562386905e-08,6.015001088946416525e-08,1.917883553739349080e-03
1.911575943248567300e-04,2.824179678664461425e-07,2.012076112141975950e-08,7.241039353965509076e-09,1.241194279151287433e-08,1.736535274811497394e-08,8.020101698342048158e-08,3.955127195180594551e-02
1.016956751502785876e-04,6.796045552997002979e-08,3.934184589556609819e-08,8.021515983452991545e-09,4.552374267432406422e-09,8.319676566930586878e-09,3.257118544188226256e-08,1.693092335534691212e-02
6.975785974912583143e-05,1.610976941293577925e-07,3.518631646411190044e-09,2.019413723827801389e-08,1.135569694176141287e-08,1.761214473448646068e-08,4.800486656771785307e-08,2.728618345157371450e-02
3.017714128709781434e-05,1.949199779552754699e-06,2.873645946690191885e-08,7.165878937557815318e-09,2.564807924649930669e-09,7.305079481817862496e-09,5.922985997364876864e-08,5.308280741622522364e-03
1.862820069145439865e-04,2.013099234187506751e-07,3.024899503560268419e-08,6.383563757312844252e-09,1.702561029423893311e-09,8.829312768762908504e-09,4.654095538783879923e-08,2.074160571705465500e-02
1.372791611864646185e-04,4.843052854953426403e-08,1.723294419341410205e-08,8.872432485435995262e-09,8.850034766962511151e-10,4.491644895938449640e-08,4.098715348203659110e-08,1.486719131123312616e-02
5.729057521609840815e-05,6.785982931306205308e-07,2.943742186735232403e-08,4.277051293689127085e-09,3.439090772718517377e-09,2.375173076657727112e-08,2.355285524764823309e-08,2.064844218905655115e-02
1.170911572712445920e-04,8.652531845716555527e-07,2.892657921079074620e-08,1.860440536644646323e-08,2.168264182465093067e-09,2.104084925094796424e-08,5.275014780865077064e-08,1.698522802011042700e-03
9.445650552024724964e-05,1.567888992141876790e-07,2.047791177388805689e-08,1.387494822076271665e-08,2.859809578106108427e-09,1.687237309931170495e-08,7.118913112715623049e-08,2.856880795221239042e-02
7.266577404610891642e-05,1.209413364700408158e-07,2.258695059253217686e-08,1.660947027266009528e-08,1.348058134534677302e-08,2.788118596099646515e-08,2.141244469647470304e-10,9.777940386799615496e-03
4.637343002982920810e-05,3.387373606466978828e-07,3.839451367662674077e-08,1.810964289602006600e-09,4.170170331659878008e-09,3.938110809343306285e-08,4.562195342340770738e-08,1.183946685422230735e-02
1.339083168494289565e-04,1.543698767579489557e-07,2.261965626624641337e-08,7.411389672800274342e-09,1.183301810603124512e-08,5.719216680245384826e-08,3.377098985112508742e-08,2.631713163431513916e-03
8.601661419615924827e-05,3.488526540790202291e-07,4.947557728179688316e-08,1.136086030521113042e-08,1.494202999582177212e-09,5.338188726816823381e-09,6.045103595832664209e-08,1.044919755508376229e-02
1.048659466677134779e-04,7.464494698136555047e-08,1.901180188655710719e-08,8.846371322820375710e-09,2.351342344883269380e-09,3.477605738305521999e-08,6.413404158985084836e-08,1.249017162025238201e-02
3.184412204950807367e-06,6.670874911236961164e-07,2.182322468344473452e-08,1.744360641356989546e-08,2.909363741880085667e-09,1.807956979748100238e-08,1.038143358909357005e-07,1.377392289909433638e-02
1.098858806432802590e-04,4.377892795252173206e-07,3.986071360785327598e-08,1.232100827999124969e-08,6.354807650248119003e-09,2.834993158867983193e-08,3.132219259201487417e-08,7.070081835589507938e-03
4.013760571857398409e-05,4.722983011888997316e-06,7.587409247792851478e-09,1.996149814260339730e-09,1.655155839831613301e-09,1.413759798708431077e-08,4.523676733447926719e-08,1.348302000543424688e-03
5.848594092905679687e-05,1.206195407646397262e-07,3.973216717409699303e-08,5.648763069600458601e-09,2.472767952183114615e-09,1.721609309460996375e-08,8.346007466162235649e-08,1.438335894508162467e-02
1.811078945025046589e-04,2.439788058228051029e-07,1.405558498916912899e-08,1.095827222716674412e-08,4.821006265818196491e-09,8.200149233656495382e-09,4.423346867663885641e-08,5.410589529079090632e-02
5.407178678818742501e-06,1.472401326657994644e-07,3.337232399000468038e-09,1.289481185014362940e-08,7.610703542144909359e-09,6.157439333943005931e-08,5.326801536925216722e-09,5.618089150859502390e-02
1.323595011085848820e-04,4.551811235218725374e-08,2.067033739000540908e-08,1.409208790999858994e-08,1.969597184573175956e-08,7.004502746184081008e-09,4.770263591913274230e-08,4.782848202539397714e-03
1.278218984167540722e-05,4.266336595116827974e-07,3.336222801596941601e-09,9.342381333131286090e-09,1.507811891444464569e-08,5.415819381710159507e-08,6.596180389322221508e-08,1.387863020252416875e-02
1.654905278975261104e-04,2.518592458717313106e-07,1.767660073630008350e-08,8.700404509519002635e-09,1.202173056528439456e-08,2.446422922039009822e-08,4.985165922388674522e-08,1.301908878199427994e-02
2.403778492980090692e-04,1.183603326921556685e-07,3.130651623078126166e-08,1.093583816692936625e-08,2.768494688951973152e-09,6.528165428090058080e-10,4.499479005995659798e-09,3.278296393732437614e-02
3.654181683927470699e-04,2.358718284862279762e-06,1.004706714127788466e-08,7.000235542019035170e-10,4.920959776991012013e-09,1.913536287318282819e-08,2.036681239645266845e-08,1.025396528769113164e-03
2.540981687553907435e-05,1.430859171635004030e-06,5.633029122866917576e-08,3.345971910584316874e-09,8.213047571994725798e-09,5.888200205545757615e-09,2.371561335911050150e-08,1.391083496165259822e-02
6.232083165590024680e-05,1.452995587366430563e-07,2.194954931832311095e-08,9.158747751290242258e-09,5.724522440670343146e-09,5.024438754525602993e-08,5.364614906089698435e-08,1.577341449976978061e-02
4.972650966312304325e-05,6.711696440466522715e-07,1.248200738779541617e-08,1.004180022124195250e-08,6.083430727282945880e-09,1.915525660717209353e-08,3.502023829984629672e-08,9.961585357952896722e-03
6.875598792209364749e-05,1.980157386810711551e-07,2.412818557729455542e-09,6.223236510252317045e-09,2.791895396984508308e-08,2.628755191138296275e-08,4.432955111062238351e-08,1.096697665438635394e-03
8.351883151860300535e-05,2.223311029245572264e-06,2.819172244021505583e-09,1.096790206625725429e-08,7.886783969462005905e-09,1.719872768502940229e-08,3.915711947824930023e-08,9.001982578714751854e-03
2.604839619502599056e-05,2.739710862858010511e-06,1.866521164496403263e-08,1.339394730026380322e-08,6.856799415232221775e-10,1.541388541579450238e-08,1.648939254480348746e-08,1.560264182917518727e-02
9.582473470827125486e-05,6.463827215848088768e-07,5.479407095665991016e-09,2.923980399832336727e-08,4.141183447276066353e-09,3.722078001419301534e-09,3.585627795657687204e-08,1.302647406794234242e-02
6.334357309725868854e-05,7.117540422209705163e-07,2.072549741060095320e-08,6.369335851925139802e-09,1.384032620849944121e-08,7.178057223270730239e-08,1.114964234498049423e-08,9.121796121665234902e-03
4.839885765301550798e-05,2.000516743130476122e-06,2.957504094089956482e-09,1.081748061244137662e-08,8.381730129845851301e-09,5.053069412042362971e-09,2.341367329590473847e-08,1.608637187490524062e-02
