2.689776040326588982e-07,7.478547078099777089e-08,1.046949851821712939e-07,1.242808347524419349e-01
3.112769235099084615e-08,2.342550727623879112e-09,3.089260536125003668e-08,7.460828631977673986e-01
3.376553368896948630e-07,2.233302809924942911e-08,3.072429194941674399e-09,5.835418531451986857e-01
8.988308081045961036e-08,8.737822606873100873e-08,4.548619826299216090e-09,7.724672286936857812e-01
6.987179344402678959e-08,6.780238287913260736e-08,6.874755058013185648e-08,3.923625688669845069e-01
1.953002040120304692e-07,1.476688610610099724e-08,4.385126399292230999e-08,4.654222085817272259e-01
3.244058683303586495e-07,9.163144101408555576e-08,3.432148940185202653e-09,5.561928562727878056e-01
3.903792717815672347e-07,1.034937603684781684e-07,6.838195940619103671e-09,5.276925498975738593e-01
3.509504147739912007e-07,3.382717894990971726e-08,5.957356557434992507e-08,2.852679659733524664e-01
3.320676229961358770e-07,5.339520817902209702e-08,4.225743198866560848e-09,6.042361152129899216e-01
1.152133265725746769e-07,1.206041749666679949e-07,2.282595191863059053e-08,5.958022969549030545e-01
1.714404453154091009e-08,5.493474149527350377e-09,1.289825678589815400e-07,1.499787560191418179e-01
3.346251211425920766e-07,1.189150460550437457e-07,4.342750037386116847e-08,1.688402202709624600e-01
4.191326827176936728e-07,1.382442942905001250e-07,6.613984995803643979e-09,2.991854749603670705e-01
3.550770887044915946e-07,5.084568521581473682e-08,2.924776460113278512e-09,4.949700803852612463e-01
1.907139415052187247e-07,9.621707254011288522e-09,9.475203268137749679e-09,7.252117475264177049e-01
2.469384924978061687e-08,5.608319218101602467e-08,1.649137929020602145e-08,5.832326558789695525e-01
7.571290740412868807e-08,4.872443850643589784e-08,1.136679120045852483e-07,1.412321854453366943e-01
2.191430424773630984e-08,1.674169690717200163e-07,4.630915734795544212e-09,6.313377128625846657e-01
2.834366841694499907e-07,8.933687361663235277e-08,1.410857740680527621e-08,4.147218646151744625e-01
2.655690328916675048e-07,1.103933220474774586e-08,2.375369793504657728e-08,4.551253952529852875e-01
2.084779330006154134e-07,8.375214801573158757e-08,8.079439038524712865e-09,4.707168074042777928e-01
2.395939247352223584e-07,3.249909474196513642e-08,3.410952823212218021e-08,4.623137804637367787e-01
2.377285070069010247e-07,8.991279876196345733e-08,2.184599815899341644e-08,4.268787601303774548e-01
6.921109232818173721e-08,3.719495232556256386e-09,1.585279972688165905e-07,3.843729501359915979e-05
7.222524053698721445e-08,6.487461576866231893e-09,1.147589765881859993e-07,8.346896394880232162e-02
1.133025266071195404e-07,6.136378621399118842e-09,5.830553705074061611e-08,4.061380900759482548e-01
2.789243022699211177e-08,1.973554981184247940e-09,1.046654102526778124e-07,1.673041163762695460e-01
2.176242358395251607e-07,5.383897561518534402e-08,5.784086997775340740e-08,2.818448850739936340e-01
1.371231383852296851e-07,8.431184506204126016e-08,2.241651958677905370e-08,5.156953675598392461e-01
3.375788066573361659e-08,8.554819256841355706e-08,3.134546557340832371e-08,6.821934460426949398e-01
1.074143328994852092e-07,2.158914629659347926e-07,1.256875638706279929e-09,4.379202511369262307e-01
1.457313295019159097e-07,6.911909784825162207e-08,4.955271454322142818e-08,4.277277426800181193e-01
6.042713444587943921e-08,1.525264954516376443e-07,8.862184026265463312e-08,1.603908015031783874e-01
7.405755763504849463e-08,2.059422970358975317e-08,7.490566952319589277e-08,4.843661017667023616e-01
7.722826773855228377e-08,1.031626064506897493e-07,2.120108414417189741e-09,7.629704044903986571e-01
4.386935037716668353e-07,1.649664574365507090e-07,1.905079892966370931e-10,3.579353585960088346e-01
1.076662362046636363e-07,2.040641923499164789e-08,2.411226859754874691e-08,7.265373716900576095e-01
5.663952032983915812e-08,8.122487075030863306e-08,1.240888691737699158e-07,2.071808237682668669e-02
3.305331396614006878e-07,5.702592572688190915e-08,5.758582115337670546e-08,6.070543967867024493e-02
2.287097566219525526e-07,1.068838330611396280e-07,9.327556406315732516e-09,5.630202124832572874e-01
8.013199039363083110e-08,1.610138078542736791e-07,4.176588916472920661e-08,4.652149847748309752e-01
1.641514115987320487e-07,8.266909572821301612e-08,1.529325169438072307e-08,6.190426748726297612e-01
3.001003251421787765e-07,5.934225518521374773e-08,1.247309294827533928e-08,5.888409654900788048e-01
1.600188002117529569e-07,1.485200521047674266e-07,1.184663034484567772e-08,5.613986800429352497e-01
1.475946300651449337e-07,1.135000789867827648e-07,6.150593490698810858e-09,6.517258987141867355e-01
2.360749341709099407e-07,1.603679537350327042e-07,4.655455916956597460e-08,2.440010658960099221e-01
7.074361190621417955e-08,4.140044416742635486e-08,8.388547835003591537e-09,9.735574662850308147e-01
1.942806170879105368e-07,7.640962645617014021e-09,3.567974104150434909e-08,5.657946200822471239e-01
2.097887127804673949e-07,1.273232755844619183e-07,6.043402934189358265e-08,2.233895105584094987e-01
1.271450899726919756e-07,5.587482573729053426e-08,6.908253458335762352e-09,6.946575358462787619e-01
2.708081845555807664e-08,3.483347647294707096e-08,1.482934213831800583e-07,3.452909902830800931e-02
1.855573170553008856e-07,8.584606455962112278e-08,6.652585390168189081e-08,2.563845760667944340e-01
2.091591994832415154e-07,8.028805312764928562e-08,8.238504824547623115e-08,2.419446084377744055e-01
1.545504529183891362e-07,3.559640670791353652e-08,3.255241510227262006e-08,5.298466932544932950e-01
1.464950321739749817e-07,1.319652551694956894e-07,1.593278745385020849e-08,4.363567114922145551e-01
1.790087968503516351e-07,1.445611754784772812e-08,1.240474067911989600e-07,1.382805311506655199e-01
1.883458010406335244e-08,1.398664493727890774e-07,4.890384729408842305e-08,4.862385957878792020e-01
1.633108489173858133e-08,9.183056572267000212e-08,2.989494106090799691e-08,7.962355209736569073e-01
9.594438580382159688e-08,2.463548522770643221e-07,9.776620203877884084e-09,6.060963734163072880e-01
1.349265602880995096e-07,5.652009087757801291e-07,1.901926679450663941e-09,6.611539491357287801e-03
2.253873320480863170e-07,7.282873198402252716e-08,1.994992390351427736e-08,4.903755850492262924e-01
2.801795477858758808e-08,2.177007148215823533e-07,3.866007189417829939e-09,5.809068932540539798e-01
7.617234663941519265e-08,1.561379057235688602e-07,2.593169344404518559e-08,4.886758975897961266e-01
1.361508868564879486e-07,1.076622233831341677e-07,3.680835852665357044e-08,5.491619525305042604e-01
1.916522374398745466e-07,9.678699876407133532e-08,1.133578986104479917e-07,8.494119445959250059e-03
3.049936311773517811e-07,3.051950202804500088e-08,1.153711531675013017e-07,2.189419933782427510e-02
1.976974287549561157e-08,1.698105160817189087e-07,2.832664151711207659e-08,4.752470818941934572e-01
2.089874466913755228e-07,1.937037384611340815e-07,4.489938531498550438e-08,1.460332572077596980e-01
7.558829406594967693e-08,2.085766185359542405e-07,1.575024836381899942e-08,4.071523501343218832e-01
9.972103410190797746e-08,1.477089201711257920e-07,4.382196020843103092e-10,5.034981630760350102e-01
1.276007826253402536e-09,1.064384829168665436e-07,4.305448718022995262e-08,4.233065531757750355e-01
4.702498206211621896e-07,2.107326947540751181e-07,1.539843249871222590e-08,1.140605321493839142e-01
1.271899983022923033e-07,5.618966215997489778e-08,1.099375381004138300e-07,1.727178403385190228e-02
2.592313989956614097e-07,5.356316728130144659e-08,6.506309648658858092e-08,1.575361578106443394e-01
1.782115716197325957e-07,5.697602320415047557e-08,1.800053023044718095e-08,5.377529555944577933e-01
5.922080129003133796e-08,8.032187376924541059e-08,3.230829567453898749e-08,5.201580874592879322e-01
3.672921092475110502e-07,1.542335972339406240e-07,6.977275264820224559e-08,1.484606772255399679e-02
1.138420601015202477e-07,7.921190621675571597e-08,1.584436777859309605e-08,5.634399940232668325e-01
4.831434944019178672e-08,1.557087269308163843e-07,4.677170665230260298e-08,3.139496582910571432e-01
2.355883226806641439e-07,5.950608103272501828e-08,7.896139346685557379e-08,1.497441853748434637e-01
2.959106815495486130e-07,1.073780251548521630e-07,4.969701864167033928e-09,3.549223960555613067e-01
3.631027577936408716e-07,9.453362255831915654e-08,1.275920379707202787e-08,3.551056495717497818e-01
1.890175923872917675e-07,1.243597303896683321e-07,1.240851914788204231e-08,3.642686443229483095e-01
2.217111412644198115e-07,2.037981965221669392e-07,1.770486088006975056e-08,1.737398401192249142e-01
2.248584764255211297e-07,3.543221494382298983e-08,2.718343006564993448e-08,4.631620903530300204e-01
5.276238682366358306e-08,5.396401929490796272e-08,3.522877002525392019e-08,5.355055698304561629e-01
1.572070774041148936e-07,1.824376897938205829e-07,6.326836430086985301e-08,8.791523106127571707e-02
6.850455659988803739e-08,1.324780641251414391e-07,3.608959560706810551e-09,5.758215705749406554e-01
1.015391007532587492e-07,8.368238053887514459e-08,6.512089265957664148e-09,6.096596239194591593e-01
1.862139996433059844e-07,1.335648973205713604e-07,8.362408856473516632e-08,2.124257680845019480e-01
1.881888328394908513e-07,3.664483553534710220e-08,5.399690574574424106e-08,5.717566255977489798e-01
5.304477648394752069e-08,2.361551321584701915e-07,2.849124270379378423e-08,4.847507175398969581e-01
3.257023202699754034e-07,1.245920899229868550e-07,2.287611729287702384e-08,3.862026374137042528e-01
1.382124454822756157e-08,9.470850060541403693e-08,3.583877249215038962e-08,6.076664818142752944e-01
2.071879885445957024e-07,9.226835119250560688e-08,4.790867407483172563e-09,5.668981478005059582e-01
3.376880201939247447e-08,1.201040073103025531e-07,1.071336934415016464e-08,6.999128468250452872e-01
3.384677634499299497e-07,1.342243613533314401e-07,2.050938918255547742e-09,4.214807721023929310e-01
1.081283154492107466e-07,7.429030330273800546e-08,2.441631410655039125e-08,4.567590504699701182e-01
2.692853143070982997e-07,6.785875318839564178e-08,5.588817286747523624e-09,4.771584146686008721e-01
3.133394722999958451e-07,1.042217030132621270e-07,3.578977907733123998e-08,3.162604288431825061e-01
3.900858771630804249e-08,1.414817882749061522e-07,3.347299178248777123e-08,5.029567092017452890e-01
1.795221781105000751e-07,5.151963777729960415e-08,2.659691737314477078e-08,5.471237727314753885e-01
8.839846561350002240e-08,9.374568842383624606e-08,1.178195662533317913e-08,6.183994991717393086e-01
1.895306335806338032e-08,7.069253959091244484e-07,4.716566381405447589e-08,2.429017620914420902e-03
5.944408626498538395e-08,2.395497954844452428e-08,1.161241851364090289e-07,3.929096479977737255e-01
1.671883419670546116e-08,1.743976204119850421e-07,3.213147826039376369e-09,6.726953278938015979e-01
3.489940959694533837e-07,1.231007878753031284e-07,1.858459383514040279e-08,2.846785592044829838e-01
2.721332553991067221e-07,2.818060001475321380e-09,1.158379047446845407e-08,6.222715993223750797e-01
1.776042805463774015e-07,2.490274211874213612e-08,2.808618679530765005e-08,6.043314784794653338e-01
2.383262202340627750e-07,1.094453470605488463e-08,1.211466726903156169e-08,7.994928082433890859e-01
1.142585594826108647e-08,1.054904496934428596e-07,1.205077687376413702e-08,6.183337065086822459e-01
6.233226507536021725e-08,1.688535830307475678e-07,4.727530415358069114e-09,5.711043898993073409e-01
1.857059064001679164e-07,1.438111490801964187e-07,3.804819260295665071e-08,2.937434067042341002e-01
3.396097577578202347e-07,2.213759183517879801e-07,1.035437378995751085e-08,2.663851581875013586e-01
1.135925338600066897e-07,1.047155201441410280e-07,1.364960074813362486e-08,5.177926833953792052e-01
1.840762179967634706e-07,1.206918856943284044e-07,8.890861067729947622e-09,4.982486602864302228e-01
1.969588205340211521e-07,1.399107674827760532e-07,9.205943048931353183e-08,4.872886911014936116e-03
3.861641056351073948e-07,1.689308025874468516e-07,4.572866502379629991e-08,3.077300451988269903e-02
1.082416673390580050e-07,2.060520356837677890e-07,3.060793006006514384e-09,4.436691129731020755e-01
3.596374722523155486e-07,8.881932817573460860e-08,1.497250492770856907e-08,2.827336422993672049e-01
1.364918746616645994e-07,1.282943776308190408e-07,1.310069213931268218e-08,5.574497034878065360e-01
1.215532949604858217e-07,1.446584811053073664e-07,8.704471359746502653e-08,9.012139047040025608e-02
3.307510257680801919e-08,9.823085717581504091e-08,3.307785569261109052e-09,6.715641077608435205e-01
7.479782168157470098e-08,3.269872874006310832e-08,2.437967788451915485e-08,6.543335244064416578e-01
1.170394142540554752e-07,3.190130025723739973e-08,4.615034591304732733e-08,5.507798503240500798e-01
2.789876330160014337e-07,2.383251270921818767e-08,4.435177073588428320e-08,3.817395514618408536e-01
1.263504003791572903e-08,8.713614325839659495e-08,2.472689271236973585e-08,5.435433321254574679e-01
1.157580098136784205e-07,4.918198791150573595e-08,1.814570109747771274e-08,5.330198158438240741e-01
1.919824100615040514e-07,2.115623526065791187e-08,2.998298181655698813e-09,6.525335203958183561e-01
6.286467822484624320e-08,1.798813020081195435e-08,1.366019364716259869e-07,2.077571753626689111e-03
7.460512032897037536e-08,1.050087577998108533e-08,2.175788182123344911e-08,6.593130613460159717e-01
2.761380157309495524e-07,1.247119819339165536e-07,3.977555832925205927e-08,3.364438294688749109e-01
1.711132056960003363e-07,4.238197334043203415e-08,7.489622483338816270e-08,3.826577300603655751e-01
1.635827736388311240e-07,7.472932788300090634e-08,4.921124158129806904e-08,4.768790882866912328e-01
1.059140279102549802e-07,1.679460593497542930e-07,4.186150996831892022e-09,6.698847383555807111e-01
8.462363204164052921e-08,8.412668526327186074e-09,1.383272949075870377e-08,9.487731450670104927e-01
6.599040370469077113e-08,6.871167545683473869e-08,9.028509867266833211e-08,1.992552999420223736e-01
4.740326314649305930e-07,8.066270801589527334e-08,3.422400725820562086e-08,1.459029529399433478e-01
1.700425013069711449e-07,5.856159664615787496e-08,2.676082879198737577e-09,6.132242095591013964e-01
1.641331504321028925e-07,2.519288750538040775e-08,3.791658446617007605e-08,5.324631037007099277e-01
2.696046396826969338e-07,1.080087337335427701e-07,1.307693709668664206e-08,4.454344122510227599e-01
1.749893187465358976e-07,4.039843888825289523e-08,9.095383401179456493e-08,7.470161900795761756e-02
5.417224803474360067e-08,1.064036677136945964e-07,2.072231740597371025e-08,6.037429958934493746e-01
2.279044242532147854e-07,3.102420773333875567e-08,3.239320366445914409e-08,4.857119137584514079e-01
1.322333260117201120e-08,1.067717510761415765e-08,6.016940585400479708e-08,8.475938633743947959e-01
1.031564385546198772e-07,2.972962543740977779e-07,3.375883598877412965e-09,4.412435628587803582e-01
3.652495846370273189e-07,1.397697326222810075e-07,2.574497776774453649e-09,4.463397982574426881e-01
2.689228872060301690e-07,1.337929267956752835e-07,5.250745080054464355e-09,4.604233570784990182e-01
2.632081002352228781e-07,5.302205766628130924e-08,7.119587598943817205e-08,1.934439765825010649e-01
2.177927941781288225e-07,4.265647400097357089e-07,6.992773132539216305e-09,2.818630743834236174e-01
4.544902311403966833e-08,2.295208083226025029e-07,4.946093726602749060e-09,5.814285029228796198e-01
1.345962747761095395e-07,1.234298173734405859e-07,3.705320964539699051e-09,5.844249295322304638e-01
2.795586164266082023e-07,7.439249959282752598e-08,5.009121818050001289e-08,3.763566238234911654e-01
8.242861393687638418e-08,5.282465245425355206e-08,2.375647825779509088e-08,6.547446795452571688e-01
1.918869325372361470e-07,3.233284621819640152e-08,3.738447808209471047e-08,5.643754105187502867e-01
2.073252606098699710e-07,9.361278824108164839e-08,9.238949367937865321e-08,6.166300912659510025e-02
1.876759030620413895e-07,1.812651907825580863e-08,2.196031161105413019e-08,6.343383598615575103e-01
1.261043642472775302e-07,1.501874960217890154e-07,2.443281628299938583e-09,5.365036891578373046e-01
1.840839900953724284e-07,1.345034354086775282e-07,4.252702715941762709e-10,4.446542851562642062e-01
7.461746403013906155e-08,1.234147628861125929e-07,8.723103409649705025e-08,2.140541260316942973e-01
7.668024835252957588e-08,5.660351312382675603e-08,1.026309504085105685e-10,7.750400529109908732e-01
3.414050602011071794e-07,1.029775814810503920e-07,4.478097710026545889e-09,4.186240316881580936e-01
2.115139937915239385e-07,2.168973425679385125e-07,4.012951256653981745e-09,2.850487493354618151e-01
9.087744361841763579e-08,5.679901465690887399e-08,8.246825528048093108e-09,7.652058016576501753e-01
4.162023196044845096e-07,7.691946139813655425e-08,2.340466614207976756e-08,2.943436577169845636e-01
1.308164798709018481e-07,5.080390539489275111e-08,5.419356117612536507e-08,3.254792023447532490e-01
2.451882967771421412e-07,3.091393953271806403e-08,1.956834249623008656e-08,5.645224017125521909e-01
5.026867946310093575e-08,6.430702316456105685e-08,4.945568900315824149e-09,6.676108844665574749e-01
2.006325349399559003e-07,1.421975928343794359e-08,2.843035147833124121e-08,6.638724160862601309e-01
9.154509694378170661e-08,5.573901559674416950e-08,6.742149532428586668e-09,6.864428340516811611e-01
1.806075350092753076e-07,1.238788129096808110e-08,1.147853640899282724e-08,6.320124466654517548e-01
1.899253581963094444e-07,7.648070867536208783e-08,4.534371838268212203e-08,4.267353568605306569e-01
3.661867600726819102e-07,2.382028921368551506e-07,2.883985088430048184e-08,2.897841700179045604e-02
2.124157528438433534e-07,1.339278250032688660e-07,1.017753649843277203e-08,5.267440732179411444e-01
8.680624532896295854e-08,1.035714502329254836e-07,1.445147176615686776e-08,5.855398226411576701e-01
1.751204356290733561e-07,1.563304739483142843e-07,8.712185483893393980e-09,5.477745060637781993e-01
1.835419708709526948e-07,1.467814090107699683e-08,4.518524063021470207e-08,5.101130442291641476e-01
8.862900735741909600e-09,7.635897822342337800e-08,2.761871538647565915e-08,5.548696332137822429e-01
2.275142472921316622e-07,7.959108356269117121e-08,9.089922115912800992e-08,6.453441523057948381e-02
1.004613025889881441e-07,2.093414056142944273e-07,5.780588312229528598e-08,1.657455736789323897e-01
2.674107061891780362e-07,8.193634620837574084e-08,9.148001648670414654e-09,6.090537624589268395e-01
3.411857112772316130e-07,9.251245762879545591e-08,6.894224092096191500e-09,5.995006776739829624e-01
5.877251302745077597e-08,7.592926990195437914e-08,2.100015902899806426e-08,7.006475292739867688e-01
2.168750726754999986e-07,1.734847793012169734e-07,2.654964803119926066e-08,3.548128538677267074e-01
2.491344309701283122e-07,2.172550433676203387e-07,7.345306269324813609e-08,2.098519868194311661e-02
4.425500221325889022e-07,1.852409515485649453e-07,1.388107422608889686e-08,2.113684465011163305e-01
1.454970078562350285e-07,1.764598524741781750e-07,4.407781474566539893e-09,4.818270995039706794e-01
1.013044869906361416e-07,1.235496844412395095e-07,1.007509514926225642e-07,7.216109366692681493e-02
3.153325050195435248e-07,7.498401633796614275e-08,9.937548735684181977e-08,1.038306595985539899e-01
1.268549744325765415e-07,1.020452269790352342e-08,6.271503524900968439e-08,4.382654324510263932e-01
1.311741413733182199e-07,1.291418486652503433e-07,4.961527525104706885e-08,3.408644625834677533e-01
1.050332692757237906e-07,1.707705358794002153e-07,3.134585956510180233e-08,4.117712578390890776e-01
8.643136292907264539e-08,6.387236964102769829e-08,1.942498425755988090e-08,7.470465276642452856e-01
3.267460268874688391e-07,1.507393580604320014e-07,5.538082414206572567e-09,4.033120812807711175e-01
2.425345854416174066e-07,1.314279512516640616e-07,3.244417586644446789e-09,4.678738322818010165e-01
2.543380851157607915e-07,2.232075023410944928e-07,1.975706375043076503e-08,2.147438827481606416e-01
8.619439548582420493e-08,4.670260104140410857e-08,8.953909953942345006e-08,3.765782217473633842e-01
2.921650824974657345e-07,1.303014562178956884e-07,1.565088865778542796e-08,4.667235941013596623e-01
1.977145002643905415e-07,1.228001335121550045e-08,1.284575252088066665e-07,7.951996495853014268e-03
2.002549808586088923e-07,9.329871010125074582e-08,7.355269049439191318e-08,1.748673247757820126e-01
1.586547877005286019e-07,1.391129685394568870e-07,2.846857742871016203e-09,5.089134838800537519e-01
5.065574596400985681e-09,2.918326975610438095e-08,1.088524090047662996e-08,6.728207563848237482e-01
1.209906699584372797e-07,1.187819681387009445e-07,8.159674504215599678e-08,1.182944708464656464e-01
4.976958491633379624e-09,6.874534657002287447e-08,1.798657218538032397e-08,6.438907537439988449e-01
9.839823401656819659e-08,1.636677508968019826e-07,6.954340388958247161e-09,4.475202842665608749e-01
3.070629688884832634e-07,1.056195009727973965e-07,1.561225580852038705e-08,3.551388468807762377e-01
3.470104568881471273e-07,1.290828454607967085e-07,2.726126951744810441e-08,1.980108364909256569e-01
1.316467445508094703e-07,8.507895840636632975e-09,1.408569486330439948e-07,3.634084908567205424e-02
1.304229215557598968e-07,5.903494543592308223e-08,6.160208252566374121e-08,2.975694003077684613e-01
3.391818520044362211e-07,1.238728636124012668e-07,1.888152813369850441e-08,2.948973683875715790e-01
2.166364788919300033e-07,9.225690022836717457e-08,1.414627933958986941e-08,3.467535160207961820e-01
1.237382052372229276e-07,1.372695440262561928e-07,1.487965255143530972e-08,4.375708085322035368e-01
8.565906424612659219e-08,3.680369788712341625e-08,1.318588412213944760e-07,5.745126382348816896e-02
1.227710246320651594e-07,3.345503692336550078e-08,1.217151964103418568e-08,6.143609088004573504e-01
2.927382605181676946e-07,1.194265394582054870e-07,6.492029495341729706e-09,4.351997898076379601e-01
1.167121455963980717e-07,9.076347346515528858e-08,9.305513291510126185e-10,5.129766789841031516e-01
1.221798547109980523e-07,1.443567337643619074e-07,2.197060709848457120e-09,4.505942945328927918e-01
2.222585012049764625e-07,6.604899969799985042e-08,5.996233943164570365e-08,2.037526822914734748e-01
3.406888907378022375e-07,1.138565928475205875e-07,5.850239992259119599e-09,3.099395633131386552e-01
4.159233949215800106e-07,1.166484099274466832e-07,6.091889937688050250e-08,2.327204772605428670e-03
2.793653858518107764e-07,1.354286063648314251e-07,1.078755406674864684e-08,2.881644454460437488e-01
1.039087383517078626e-07,1.254644430018553561e-07,4.867467100276522023e-08,2.294614161235124239e-01
9.880520764433843957e-08,7.997515589562103970e-08,8.774771067599845926e-08,2.173777990741918575e-01
7.324847605189114554e-08,1.870354442426942652e-08,1.488694072209388549e-09,8.386604123297062285e-01
1.936110315619577941e-07,8.644940783305199623e-08,7.539639941929675443e-09,4.829320071601569953e-01
3.273521592458631976e-07,6.184336476350413338e-08,1.923307127262788096e-09,5.049552168601137980e-01
1.519806882216009939e-09,2.956925106514490913e-08,1.110731655645157430e-07,2.005743023670589764e-01
1.847744551529503475e-07,1.176793817745137419e-07,3.901467881519571066e-08,3.286866190312187075e-01
1.355135851305171976e-07,4.126433697260460563e-07,6.837490578697153964e-09,1.063255710702017964e-01
2.912046922124979484e-07,5.543168902903260992e-08,4.271648172728205757e-08,3.690066968663821556e-01
1.709249588267211602e-07,6.247032547644376798e-08,3.174113709615241421e-08,3.382593847308971169e-01
4.949791080434018585e-08,6.123763589344922278e-08,3.954087224455789899e-09,5.712980725134861881e-01
1.860689091770478168e-07,6.718993751966359828e-08,5.682735810153700406e-09,4.944403298260979240e-01
2.023948942989681860e-07,3.805987668532728178e-08,5.070339620767137693e-08,3.643581546349362044e-01
5.050235850806923420e-08,1.250144222830167289e-08,1.390331273684781512e-08,8.936481789934156428e-01
1.934950417889196212e-07,2.979428106757040782e-08,1.014698544131094342e-08,6.286902365126081360e-01
2.539095835096373818e-07,7.365737928702736537e-08,4.124421004487812599e-09,6.466130784729842151e-01
1.654124581557913748e-07,3.952024579968109353e-08,1.252646660029334701e-08,6.411109747650625135e-01
1.230546150115879323e-07,7.287914786158513626e-09,9.921340875107883229e-09,7.113735581355156157e-01
2.874609433110766490e-07,6.299688195960129331e-09,5.993056555056340141e-08,2.660105985330284417e-01
1.771839356467943678e-07,2.966724559042387805e-08,8.886048467189771355e-08,3.252834614656222589e-01
1.325350309786246689e-07,2.490403581658324151e-08,2.059073838656941734e-09,6.461382784746297903e-01
2.754630696402765146e-07,1.067859175982055485e-07,1.159975048708711790e-08,4.346693102005488862e-01
4.443206154774654894e-07,7.365699235400162429e-08,1.215319307206966929e-08,3.504608761048755849e-01
2.040516215994124286e-07,1.287121956344317942e-07,4.585565844572667737e-08,1.715111703509036578e-01
1.866384109990026075e-07,8.270549557954120716e-08,1.030160586060299246e-09,5.702608394810894099e-01
3.375625759840216900e-08,4.651000371508974679e-08,7.503490516244891132e-09,8.184854302925883562e-01
9.689413437693809578e-08,7.639313666702974226e-08,4.099334556666104080e-08,4.996859257579027158e-01
3.195975449366771583e-07,7.842120687082449212e-08,1.252171256552913288e-08,3.375802979857076558e-01
3.182741227451144234e-07,1.267625659022683018e-07,2.093974447632963833e-08,3.424321255302277267e-01
4.250590648980015818e-07,8.220640431776182750e-08,2.374868105101015943e-09,3.139149184426145434e-01
4.289377719363842185e-07,4.754777869540662364e-08,8.563150507854313492e-09,3.824750211153447044e-01
3.051620046251784792e-07,5.953346181788905734e-08,7.994457711775796770e-08,1.291218008376578651e-02
2.545624346749305822e-07,7.535158062125760935e-08,1.890300046456376032e-08,3.800751215434847174e-01
2.865906019454992406e-07,8.878540007270744114e-09,1.154181091075308591e-08,5.439070689310095963e-01
1.694698374134887012e-07,4.963113418697999447e-08,2.008690485209773012e-09,6.473121466668370072e-01
2.328386652626885946e-07,4.530259382528368694e-08,3.094158420179266238e-08,3.970534122204041894e-01
4.618635547612189367e-07,4.847253472343913766e-08,8.223550688913945535e-09,3.568642602062775948e-01
1.372964786415059886e-07,6.149224571677372023e-09,2.373526633123703088e-08,7.284924405744083176e-01
2.067585034393538216e-07,8.361414139080263723e-08,1.055661596004382321e-07,6.204379178811522677e-02
9.385709851391253395e-08,1.616206267524222870e-07,1.416771004330254284e-08,4.010243706731213553e-01
3.402033379598605654e-07,6.904148576223470713e-08,2.245545725450730144e-09,6.478129578547960898e-01
1.052904427224926214e-07,9.023801940692945743e-08,2.925228200637715891e-08,3.946579202095930050e-01
1.886948926051749598e-07,5.412850687997935503e-08,6.620432120349946856e-08,2.481443602397935821e-01
2.371971807352314481e-07,8.301077043875847495e-08,3.726548011103679531e-09,5.233368916348591915e-01
2.827373940121798829e-07,6.565234254346611393e-08,3.247219527476081261e-08,4.588835947394739323e-01
1.078790494117955643e-07,4.487368887877679254e-08,7.972609372307528888e-08,3.373947052653068490e-01
2.011988375782367739e-07,3.657133818190503597e-08,1.649450711480729713e-08,6.060904250171335050e-01
9.678294679661058780e-08,8.284618742024264121e-08,1.089546666525268935e-08,6.175801212048326327e-01
4.612304679492648557e-07,6.637035137160267872e-08,1.067989635629014729e-08,3.170187615029262385e-01
3.019801471966194407e-07,7.736361818964020256e-08,2.168146773883257545e-08,3.313325026880878377e-01
1.862133860644039105e-07,1.186733384253774598e-07,1.862163009001880773e-08,4.121658608161354320e-01
2.411478962819199641e-08,1.129540694495815227e-07,9.960694308311324665e-08,1.118651901138210947e-01
7.525845670463372316e-08,2.140966953587061778e-08,1.487592678671602016e-07,3.176778796563556329e-03
3.449436345137708558e-08,2.286260477500019387e-08,7.413927892177309531e-09,8.922665211452173173e-01
3.077652077512547363e-07,8.100169434997797450e-08,4.285421772194304300e-08,2.943623249246237195e-01
2.235989459893112965e-07,1.414908452238408704e-07,9.213494058116348122e-09,4.847468041571055264e-01
6.742901807135356605e-08,2.778325754666708077e-08,6.431948151203576053e-09,7.532994041711067457e-01
2.224736656015498421e-07,8.686393288322287426e-08,2.352422110259257140e-08,6.190395570224369592e-01
4.344397977878115494e-07,5.883719539715192992e-08,8.357686110054047480e-08,2.208502758500924951e-02
1.717641931388569307e-07,1.442816725328690053e-07,8.770184258506312278e-08,1.196303778792684631e-02
2.403768687131260976e-07,1.306329016955243897e-07,1.377221937146086560e-08,3.191538067194846784e-01
1.314903255987231833e-07,9.900015363803070308e-08,3.395289898557301448e-08,2.805253128800773155e-01
8.417781324738356681e-08,6.129603504428847058e-08,6.004851462126714908e-08,2.399681346677998151e-01
2.931429402523958210e-07,1.043791635266676233e-07,2.660590673664096631e-08,2.929747431353807996e-01
3.335762789498203934e-07,8.996336522171661476e-08,1.389544495786176781e-08,3.117008102337616160e-01
1.742912403153734008e-07,1.597639296067320801e-09,2.764371423828058612e-08,4.456269238949806533e-01
7.610335690980994472e-08,2.110907372112871670e-08,1.284792807477745082e-07,4.618855342401438635e-03
2.141910639241740168e-07,6.318327015074222252e-08,1.559971704583568935e-09,5.184198220634188559e-01
2.575846966846747265e-07,2.458233916184603976e-09,4.109699067256671647e-08,3.913596332231474295e-01
