1.245942963992780206e-01,2.355213473420311298e-03,4.165021949083784314e+00,8.179560869888831648e-05,2.114070500109840054e-04,1.326884436611514197e-06,5.534115594565947722e-08,3.953981325630452699e-09,1.548815339907471449e-08,1.702067723295694721e-08,9.184615369738052915e-09,7.614164373831323090e-09,1.434522161893076948e-10,8.236111036521851198e-09,9.818138005143356063e-09,5.633595549168467567e-03
1.557629147416657311e-01,1.465253515693720927e-03,9.006286814889048475e-01,2.001569469812790165e-05,8.105633716182323190e-05,1.651420632491910430e-06,3.298134578874132116e-08,1.691422473491740688e-08,3.843508855653976337e-08,1.505394838561906512e-08,2.010576190836230469e-09,4.578536538828076651e-10,7.485071400225892804e-10,4.275869151993891589e-08,1.273394191797682608e-09,1.733281292899314235e-02
4.212473118347939000e-02,3.344826201698645161e-03,1.650534119991560633e+00,6.741765488479740042e-05,1.439474667328537367e-04,1.871717413352356991e-07,6.766595464409127500e-08,2.244940788178303764e-10,3.788593875156064702e-08,4.716597253235417683e-09,5.814804342056105600e-09,1.236041028501483864e-08,9.891320359344629839e-10,2.548901967825492597e-08,1.043920753016948056e-08,1.192578523549631814e-02
8.117639434490678263e-02,1.258292829532791247e-03,2.829862215158342131e+00,4.886563029025163882e-05,2.114998009896898608e-04,6.106008028596908744e-08,5.232152677424743063e-08,4.918172976747940067e-09,2.964272168977859049e-08,2.729501950990497018e-09,6.050544934788572466e-09,1.657015154870886700e-08,2.194255713414321927e-09,7.768079710187703071e-09,9.658784875211904978e-09,3.923180647813279652e-03
4.617746591136563661e-02,1.799661298074526359e-03,8.564411302832003470e-01,6.365435624609991838e-05,1.363497725383402027e-04,1.333698046472771801e-06,5.772431614440798969e-09,1.592617145501243231e-08,3.253167122349904727e-08,1.297545009854864537e-08,2.783806440910366019e-08,2.548840332878615913e-09,1.015186818179324172e-09,9.236587891811993476e-09,2.093338432245207203e-09,9.622993018438724330e-03
5.981556515038830568e-01,2.129757490968077743e-03,1.472476572144194584e+00,2.788265840873111541e-05,2.230621894132346086e-04,8.634606935681149536e-07,1.194540062018152685e-08,6.635980128629391950e-08,2.314835103103153438e-08,1.149412540581711671e-09,1.090049762773860001e-08,5.154409940985710945e-09,2.205880493304016773e-09,3.642491771539428002e-08,2.985392616857420761e-10,3.949403767542816399e-03
1.142184874319679758e-02,1.005603160871230712e-03,6.878931233140210821e-01,2.214002691431219411e-05,1.141659245387910404e-04,7.123530958362226364e-07,2.233288741353817991e-09,2.368592934054389387e-08,2.721075284476024367e-08,3.564887221027364632e-09,1.901226712247682250e-08,6.542275274098055927e-09,2.629653001586226810e-09,5.079159137840357276e-08,7.113583967815907617e-09,5.334916920058553960e-03
1.319741547134583581e-01,1.220640673934119064e-03,1.209016889302886533e+00,5.359513109007394712e-05,2.080230656414402783e-04,1.228863113079507300e-06,2.814598211804182688e-08,2.461668760405620108e-09,3.426316004535020872e-08,2.122884522122458895e-09,1.627574501823369550e-08,8.989655990424632628e-09,2.699742889620010159e-10,2.654186440096313617e-08,2.540895435130817597e-09,2.569581448699210721e-02
2.367680201105733517e-01,3.897773564253336973e-05,2.352928279460579641e-01,7.650253967317015963e-05,1.895554877969810547e-04,2.104583844342712479e-06,8.252563738290379883e-08,1.221422558848031238e-08,3.082496437195954501e-08,5.311221034273993448e-09,1.337466121694398936e-08,3.201770527825681604e-09,3.933321235472987706e-10,4.025653506913257436e-09,3.633815343135440202e-09,8.543269129036247869e-03
1.994412273727354246e-02,1.348302770554637899e-03,4.684246545038979193e-01,1.957831804650626042e-05,9.155250380223894772e-05,3.848103064036443538e-07,4.555500539904150118e-08,7.447212833035488113e-09,3.468260048092336912e-08,3.802527573107417119e-09,1.751326343519842829e-08,8.683941167604099625e-09,2.813289911655816777e-09,1.855436088385839039e-08,1.850886386241683559e-08,1.678607387552794733e-02
5.609881260316312152e-02,2.041681600700201871e-03,1.999584413540320682e-01,1.150665609113537572e-05,1.606391806192788562e-04,8.481260893318937261e-07,1.761670440922072118e-08,3.742101378325116339e-08,6.995942064467602294e-09,1.956062583956793935e-09,8.727229903637566274e-09,1.072139598261628097e-09,1.357116014446452487e-09,9.447226703562461385e-09,3.507209466882841254e-09,4.643758236630680242e-02
2.318262812716263555e-01,7.284867158251710339e-04,5.604202504192946632e-01,6.355168314413194984e-05,9.389239811407022209e-05,9.709988240390173767e-07,6.159713242132238830e-08,1.383899344913884528e-09,2.296527012728098826e-08,2.322967860029359983e-08,1.720286078256501847e-08,5.791203315283442123e-09,3.377671503220242707e-09,1.893086230301073893e-08,4.695503164389271568e-10,6.544621214811766063e-03
6.094193518450677916e-01,9.628598333998315047e-04,2.000994905315210293e+00,3.442376520892350035e-05,7.888481656891544336e-05,2.343661209664409575e-06,2.320473424898936114e-08,3.088154379131428926e-09,1.727889262819490869e-08,4.718804032530238625e-09,1.502222922344177319e-08,5.475006070027354207e-09,1.525329415978442297e-09,4.352288785310275796e-09,1.674183385068775049e-08,1.837255139615114052e-02
4.096327175531396247e-01,1.244710400238769211e-03,1.155187214028111642e+00,1.161858905089857514e-04,1.547984702304667246e-04,1.004240263668348911e-06,2.391900101915910536e-08,6.461036779786761504e-09,2.722399066112087485e-08,6.726001320859725851e-10,8.503116535264442476e-09,1.322682400463315448e-08,1.219970332066577066e-09,7.751441803537334925e-09,1.629199956618932485e-09,2.224430354063998069e-02
2.508487643040071546e-01,6.318545917559937599e-04,3.255914278552952679e-01,5.025585386701104517e-05,2.165147172607486325e-04,1.273224076855922536e-07,4.607427302902919934e-08,2.212501310631074003e-08,3.555186403939293081e-08,8.123854408602473622e-09,1.535945705737353731e-08,4.325682511012248741e-10,2.806103931794761475e-09,3.064120441123369028e-09,1.629823493692950346e-08,3.052535310033902081e-03
1.602788980891354798e-01,1.055023417234029429e-03,8.116635172693589806e-02,4.927694513199931621e-05,8.987852184554727950e-05,2.404694770377965067e-06,7.632787678612110119e-09,1.455064385339588961e-08,1.204867524210211502e-08,7.256760934533937285e-11,2.881651650721550868e-09,1.073653421322213719e-08,2.575699850292678485e-09,1.398326718923944003e-08,4.899916170352183179e-09,1.956178263278696497e-02
7.217278062612695125e-03,5.220397558412751687e-04,3.758374854022792921e-01,4.188853856686180523e-05,2.943663327235065226e-04,9.367054110474722835e-07,7.061345477329125566e-08,4.251712954807602778e-09,1.434229548026613762e-08,5.465446253305438983e-09,9.746476700499525082e-10,4.073644372617468534e-09,1.122603626178271952e-08,1.136040739263994674e-09,2.235589875747730424e-09,3.741795744041546273e-03
6.915794563427703212e-03,7.906264486291134617e-04,6.549481405819463919e-01,1.572573090774463306e-05,1.375446354874955489e-04,5.653495069925774785e-07,3.148721300789441429e-08,1.216955411430504571e-09,2.745198867027394578e-08,1.477166764731968191e-09,7.202306355869999323e-09,1.338863555851941936e-09,6.367471226169411818e-09,2.182086138920923648e-08,6.406492661837545470e-09,3.048612268980259443e-02
5.852987032319558608e-02,8.020726640639689892e-04,5.123805106719557800e-01,2.573438023492331136e-05,1.539505404102823618e-04,8.516705462696415280e-07,1.394708403359606571e-08,7.224272401372457921e-08,1.865073926620592385e-08,2.571995579585470810e-09,1.633448407070287374e-08,2.255914287431073356e-09,8.051645149559390779e-10,1.854202702522841332e-08,6.768571045326416148e-10,1.339040723592641903e-02
1.914651519127723647e-02,1.499205335280645568e-04,5.660806510110275580e-01,4.816679796794977309e-05,1.996363493316404892e-04,1.385311049667614060e-06,2.361834421521808907e-08,4.426567047839880942e-10,1.745402944052890998e-09,4.878258104568416242e-10,7.867808168043618861e-09,5.091068230136424264e-10,1.488596867418369022e-09,3.088026686722332221e-08,2.376628821799940058e-09,4.855651228639142059e-02
3.996313018723770538e-01,2.122670144836672282e-03,2.710888026451652166e-02,2.974731191563474437e-05,1.057038386311064679e-04,1.221732269735499084e-07,2.810061972114332624e-08,2.490100925526408766e-08,5.227581344506934542e-09,5.669142280573172339e-08,4.980747441766354823e-09,3.557026156513183833e-10,7.972901036575407664e-10,5.972707557746955260e-09,8.202735031901240035e-09,5.451358588444778913e-03
1.771257940963922028e-01,4.300850208577020398e-04,1.968170749912370621e+00,1.539957212652410059e-05,1.087154094263012441e-05,7.987572050945817762e-07,1.319738274046607779e-08,4.397511881041549417e-08,1.817141342393256237e-08,7.741804273249632059e-09,1.675184140520604560e-11,3.300179731341665766e-10,4.018787598308641049e-09,3.371869201629402222e-08,9.972762461260873475e-09,1.890246941549581644e-02
2.814843928089984515e-01,3.323183841669880012e-04,4.393592551094995247e-01,1.425957310154813658e-05,2.715369078155445090e-06,1.250390458579707267e-06,9.657477327689630128e-08,1.764925048911377476e-09,3.957398188233591376e-09,2.985322798645453127e-09,4.290077354878724197e-09,1.040379299598341840e-09,2.391274275094796835e-09,2.079960530625464932e-08,4.163382645646842919e-08,1.973817287168426471e-02
1.528626528319525224e-01,1.964756269492408652e-03,9.307496454729670132e-01,7.436903240862833121e-05,3.283597782074225120e-04,2.806797889641929245e-06,7.399067462668240748e-08,1.102507017718090461e-09,6.542027792831434976e-09,2.779029809930320631e-08,3.091696177667564837e-09,1.981595132890369114e-09,9.148432944364594392e-10,8.317149609046549117e-09,4.751898420295902867e-09,1.150705843117932198e-02
4.777882111209014182e-01,4.233936470324256747e-04,1.063899307699070818e+00,4.117363462186842993e-05,7.074625904055960866e-06,6.036366735551929059e-07,1.910511388353274604e-08,8.334485039876025957e-10,9.983520949752915119e-09,7.919194824658510350e-08,7.899581286954701786e-10,1.189331060633443409e-08,4.084325588684158200e-10,1.236237333298540850e-09,2.557156804465815056e-09,1.074104614057459425e-02
4.437306954189783326e-02,6.823724830760217758e-04,1.594635745575321950e+00,1.383378902921741167e-05,4.334347287596755822e-05,4.287486261582405940e-07,4.393211138492160753e-08,4.076935609294190805e-08,2.540999013253665545e-08,3.616920933591624179e-09,1.905303947535383895e-08,5.965975539507311472e-09,9.077600383245470224e-09,8.317052464492121917e-09,3.592296694724669163e-09,2.318418858519410552e-03
2.347240213457102986e-01,1.699817675479601674e-03,7.857339509817917733e-01,2.467087992525040613e-05,5.099590747616080787e-05,1.166325861329008835e-06,2.416271820337502483e-08,1.100649285209080507e-08,1.221746993237977866e-08,6.853535825002698476e-09,2.560570464750450903e-08,2.594595219704401136e-09,3.608664485261488592e-09,5.051626479398196215e-08,1.115541627212024843e-09,2.872473580329526488e-02
5.503258138487823053e-02,1.290036788404197877e-03,4.428001509468584285e-01,8.712353230413464830e-05,3.770159591832175205e-04,1.280404437872003431e-06,6.900668798507077655e-08,1.217108871368997438e-09,7.930458805792371491e-09,2.282773174767839504e-09,1.561449775583374246e-09,1.361561471844413968e-09,1.552024409446223241e-09,2.219681473972276878e-09,1.219696501994423816e-09,3.198485072624370623e-02
9.912780843815793830e-02,1.741854221820485302e-05,5.043920846231871868e-01,2.959414057747424722e-05,2.400767705183776005e-04,6.729507783737949156e-07,7.603193031080279163e-08,4.920109383307757141e-09,6.664303621506370165e-09,9.358181355333185019e-09,2.360578682667616244e-08,1.050135961803279181e-08,3.634445791486486221e-10,3.197598837878809887e-09,2.717724298251226577e-09,2.884458384420924421e-02
7.769845814339779166e-02,1.591281179511855630e-03,2.849405390562251839e-01,1.289080034680981026e-04,2.726670261512491181e-04,4.042485734321358761e-07,8.086157819124964104e-08,5.799457768522604080e-10,1.011207396642845157e-08,5.597012293107731165e-09,1.581388765397178459e-09,7.271294574778847714e-09,2.334223194486206374e-09,9.494165979927074913e-09,1.064976598023739091e-09,1.428620888320444177e-02
8.012421711645859035e-02,4.466676155179622127e-04,4.840627377767418027e-01,3.321445517491841118e-05,2.925871060327862253e-05,2.838577107084100828e-07,6.770582696736990067e-08,3.346635970953739301e-08,2.975593435637459789e-08,1.655894731468244362e-08,2.890279102706321752e-09,1.752809562378450704e-09,1.335599573988709340e-10,1.619041384428508041e-08,6.519834620037563635e-09,1.848461636397256969e-02
6.309190550356168492e-01,2.298545673889393652e-04,1.756545242088178416e+00,6.626659559308268450e-05,2.116326325795597069e-04,6.401217155885482617e-07,2.593960892061316425e-08,9.161877138731380685e-09,2.180634352610786376e-08,7.412246819979621805e-09,1.365401626279252892e-08,1.707806995768661589e-09,1.951583088669216020e-09,5.491409058724370070e-08,2.554113050111803513e-09,1.043693174103481509e-02
1.742815207199687744e-01,1.432659259059313687e-03,1.373513255400547362e+00,2.028466348822241947e-05,2.784508395235513363e-05,4.912125479579711194e-07,6.556454356709869780e-08,4.708045754637032633e-10,1.327670889933240095e-08,1.618637956602493481e-08,2.684406810622051954e-08,6.863124893651928209e-09,1.657666260438849519e-09,4.545967110089730979e-08,2.439495273077304203e-08,5.080382537371808116e-03
5.978210872786888785e-01,4.631459421172920421e-04,3.562573948566809978e+00,6.904568683304188100e-06,4.508116710660563654e-06,2.806137703647748315e-07,4.321554063422002895e-09,3.379298942590070764e-09,1.204192522235443583e-08,2.628772196305561669e-10,1.079830907402546773e-08,3.331594802149456481e-10,2.647086527063426373e-10,1.282935976089854625e-08,8.084831836743035828e-08,2.427923612325192174e-02
1.481028944048624341e-01,3.200875332268780793e-03,1.422541104799861233e-01,4.446955663416715546e-05,1.016582758142528064e-04,1.260746996260268097e-06,2.313254046792903258e-07,5.142516516440116925e-09,4.961345167354981037e-10,1.352934825147672014e-08,2.475208002489356502e-08,2.245679103823406807e-09,3.019116286699724748e-09,7.207912045443421015e-09,1.726923800929529159e-09,1.473354247339150012e-02
2.798955812788188613e-01,1.755174640489270098e-03,5.277283789274989090e-01,9.425235771450461524e-05,1.279882911246610214e-04,1.340553010167870426e-06,1.202751611247774145e-07,6.238052448384746568e-09,1.825555495928813422e-08,6.807015392767041025e-09,6.500470079375311480e-09,2.591468863393048793e-09,1.112092883909399753e-09,1.433431284723584940e-08,1.509562664883377055e-08,9.732497879976707497e-03
3.790285948437203262e-02,8.691846363676055884e-04,2.516717637709620647e-01,1.013945157689377706e-04,1.204336667044160844e-04,2.280384969618305055e-06,5.954721424296863400e-08,5.491064038272222426e-09,5.100008532130699051e-08,2.905241336160054263e-09,6.216031308708905825e-09,5.387640878549129352e-09,6.126191568538841780e-10,5.370210942781046419e-09,8.580285091928986633e-09,6.960175622011472579e-03
5.306114760187487234e-02,1.019089901952202094e-03,2.396407057254218431e-01,2.110473839228982679e-05,1.233208549432556812e-04,7.472734474958771790e-07,7.972173126947401072e-08,2.817136423796911699e-08,2.229505194725468811e-08,4.946371624505100995e-09,1.692219142204259222e-08,2.446595035913075583e-09,7.032292655123283680e-10,6.577551174815791034e-08,2.635371204222049105e-09,1.671440292810046080e-02
1.630637461001182842e-01,6.483317403398162690e-03,9.388962749935420016e-01,1.746840129185775134e-05,6.429527608454646678e-05,7.820991312123540381e-07,2.314823223474786547e-07,1.461998418063986537e-08,3.357626667773066804e-09,1.539265753145161639e-08,1.506342269437592096e-08,7.925355593677131344e-09,2.548698781906006981e-09,1.759579475984897895e-08,7.538636831987137720e-09,9.853589315394250051e-03
1.579071293163429313e-01,1.456903723254214609e-03,8.429704895455012448e-01,6.265205797088976240e-05,1.072347732852270809e-04,3.437424349956133787e-06,9.322631092997220655e-08,9.702023428289549458e-09,4.042693674508864570e-09,3.832883812178888361e-09,5.534840490880683686e-09,1.166417458576441240e-09,1.264512401567794654e-09,3.203722931535943992e-08,7.943619500057248511e-09,2.338132156895757555e-02
1.803493689263674926e-01,7.236356935490093805e-04,6.223480775612419968e-01,3.859058145892094394e-05,1.949141319995139373e-04,1.915160624937701675e-06,1.193373040348012183e-07,4.307285080974668079e-09,9.479485483952225575e-09,3.522635606666174928e-09,7.352533944559431342e-09,7.469860931275219576e-09,1.234699684724723008e-10,3.846910557945123131e-08,9.509392295155805636e-09,1.717300907624191159e-02
1.266844412636055905e-01,6.299202482342324992e-04,4.004811513733331774e-01,7.133321815519692659e-05,3.497721009316677931e-04,1.051508807617276833e-06,6.291476235700460256e-08,3.198940755924530125e-08,4.859545032121709899e-08,5.134885027440970597e-09,2.688535974199847371e-08,7.599508172363697829e-09,6.955144548951879483e-10,1.721655263749830498e-08,4.645963861399407391e-09,3.992129499323085126e-05
3.039372042504505655e-01,8.830917981011273061e-04,1.819390483799125047e+00,5.222173604147123480e-05,5.131251109519562449e-05,2.464446938271504002e-06,2.275140868772649189e-08,7.991298348737363588e-10,4.808089973846694416e-08,5.622977951428997235e-09,1.817493044548631441e-09,1.299651563162183099e-08,5.447921837849293462e-09,6.784307788243357472e-09,1.133879721781681910e-09,1.478403193010124905e-02
3.475130314838925094e-01,7.630326814972015212e-04,1.676155068776948642e+00,6.272719629967269490e-05,1.582516030387684839e-04,1.625759299580202341e-06,1.171904246377096741e-07,1.783318584049231866e-08,2.414247103618706232e-09,4.083298615640928372e-10,9.612866778967388093e-09,5.414225877966977904e-09,1.590062564431673089e-09,2.188146421704806166e-08,1.437728561576019149e-08,9.613278237610906052e-03
2.461444057698261856e-01,1.609294495571794367e-05,2.082831145857155786e-02,3.460102824652645190e-05,5.647917159231261009e-06,6.952345087478527544e-07,1.150297957596525809e-07,4.777554783654498032e-08,1.714603164399789589e-08,3.335920109498968502e-09,5.175347727015158817e-09,1.110687240135320841e-08,1.394770351858903801e-10,2.541773454594745717e-08,1.941747565051108646e-08,1.874147552783442337e-03
8.239006481976827168e-01,1.416982358811542117e-03,8.139134108560237557e-01,9.188553141328641410e-05,3.308787505520129004e-04,1.811978439383851620e-06,7.488548594498142286e-09,1.093528772650840633e-09,1.617342854374274801e-08,5.407542735735523629e-09,1.458007386610776094e-09,4.937261082638572794e-09,1.491117610289306853e-09,5.785744530888629995e-08,2.703697855351807503e-09,6.501769781298010788e-03
1.254167066955109155e-01,2.078389271361362131e-03,4.477926137906734771e-01,4.734860599951748841e-05,2.239359239686857721e-04,2.668494861003583207e-06,1.463589679169474569e-08,4.609474978577741996e-09,1.662780532704705328e-08,6.376150007451784916e-09,3.068056192076012858e-08,1.792494931427386298e-09,8.966504485573247773e-10,2.214856063075601205e-08,2.046052009325893752e-09,2.260716909414509784e-02
7.848549505708624086e-02,1.496130842482603241e-03,1.975135705337091041e-01,7.574174588228171174e-05,2.733975927690591372e-04,1.725410630013242565e-07,7.214221329204830804e-08,3.463059610636055106e-09,1.655314341749342614e-08,1.796628331730556754e-08,2.007791489482654828e-08,1.891396679727051491e-09,2.221912137190334072e-09,3.582097185504123445e-08,1.455016306330671997e-09,7.737017524914716407e-03
1.224434014303034807e-01,2.383450629595401486e-03,2.902829315626436646e+00,1.408939726412076950e-06,6.695453348048644024e-05,3.482458587533859058e-07,5.864774063126353295e-08,4.530674355848431557e-08,4.563243358477415975e-08,1.977550018255629020e-08,8.896184055638121611e-09,2.978712421391581217e-09,1.256303165497710263e-09,3.118671270929710577e-08,6.887242567410702960e-09,7.203701678055387733e-03
1.907977372896798307e-01,1.173494088882099350e-03,8.429633243232574902e-01,3.401818686800471802e-05,2.124384451447861998e-04,1.118242904977403744e-06,1.400205348798723458e-07,6.121533910705456332e-10,1.552076229957056338e-08,2.015552817355063401e-10,8.674494173902260586e-09,3.274779640442083976e-09,4.051113295080887489e-09,9.676555124660505666e-09,2.361506521762456291e-08,9.465035325290112669e-03
4.570582810824926068e-02,1.304205954478759172e-03,4.806321462539293599e-01,5.976927827062581062e-05,5.562644332225886610e-05,1.655872557070612030e-06,7.372413001554771394e-08,5.732943217071764634e-09,7.707837211196559262e-09,1.215836402743182603e-08,1.170557299985122026e-08,3.454378848132656582e-09,2.498286517989456737e-09,3.928766500046034577e-08,5.276746589443875215e-09,4.630746049711991288e-03
1.267895058927367424e-01,1.400967182865017107e-03,6.931643671392866413e-01,3.202079113142384875e-05,9.698627096773925003e-05,2.199143887718562933e-06,1.227117244974974416e-07,2.044498784947553841e-10,1.610518718787716295e-08,3.713246262114458583e-09,1.794100378543798778e-08,2.096000604022149066e-11,3.281348696430429499e-09,3.983900945630526111e-10,3.102564350492533350e-09,1.607776621684818552e-02
5.660872020812286742e-03,4.633104630274417811e-05,1.044486576935015343e+00,2.495487565650557991e-05,1.268635807557368306e-04,2.713445441507527022e-06,1.029738855169556286e-07,1.863159858989314541e-09,1.360410331559320697e-08,2.424476033055373017e-08,2.063874410013192939e-09,4.691987342636554850e-09,1.242952822109295759e-09,5.003408033947907973e-09,4.309291966028437875e-09,2.576824542836981743e-02
1.513198765600312357e-01,5.799515464517921185e-04,8.809782790951858900e-02,5.250350355460012589e-05,2.786910281797236560e-04,8.428460256381387276e-07,3.016068638556868328e-08,2.061400076986570978e-08,2.064920279062103936e-08,1.183011201486992480e-08,3.632186970061354873e-14,1.439506426898253592e-09,4.354958645088670542e-09,3.622887745701760957e-08,1.180304400956026302e-08,1.307857045203384165e-03
1.275680885764984007e-01,8.077019507839532748e-04,5.557883892649707613e-01,4.409902232416428546e-05,9.188328749580744860e-05,9.689356802795329351e-07,3.041508155244641650e-08,3.551884274999452799e-08,1.010027363218303236e-09,2.223240906992889095e-09,4.488420941970721150e-09,5.320116894153871110e-09,3.785652164375092013e-09,5.124772035650370698e-09,9.017822478847350362e-09,1.402122610152976498e-02
4.840279993278445714e-01,5.650783404416187972e-04,1.082528359046047495e+00,6.381090803202333869e-05,9.795740750515188021e-05,1.723044579306650163e-06,8.505903135585868545e-08,9.122322150670368936e-10,1.745342648622848453e-08,2.161065087332380606e-08,7.079441985058617079e-09,5.358375088132953790e-09,3.031626179104705351e-09,2.252423639189263703e-08,1.266382834546249081e-09,4.684047694369012152e-03
1.822409925047696055e-01,8.071402778169965405e-04,3.521496519961357929e-01,4.989266877487405125e-05,1.307654009010948996e-04,1.042920977810923054e-06,9.269794738894285878e-08,2.276457670774983424e-09,4.053628339869608624e-08,1.683665520675863157e-09,4.203707720654507415e-09,1.072991562137020817e-08,1.543763736928772648e-09,5.521686150833602635e-10,8.983332378240206841e-09,2.079158129730536084e-02
3.688452958743082544e-02,9.338754054682941660e-05,5.791987868350334523e-02,8.258574857877193679e-05,2.137111229564464033e-04,1.043637413365468173e-07,1.073142325882605952e-07,1.498203700491740673e-08,2.810041205234910028e-09,6.218550871588122819e-09,8.983566119450460814e-09,3.837057534639524887e-09,3.134899811006930353e-10,8.158036855808975439e-09,1.204913275327163931e-08,1.553719001051202635e-02
8.081110393337370690e-02,7.445544555130902738e-05,4.770972190673966051e-01,4.027607955168669525e-05,1.598390661019497591e-04,9.819146200129947158e-09,6.176689389080571286e-08,1.494594672717834732e-08,1.431433452248151413e-08,9.020131561564670315e-09,2.200970609439084575e-08,1.815413788707013066e-10,8.351418210860268439e-10,7.198125624958407798e-09,1.069054601308233994e-08,2.346999432840062016e-02
1.266651620245776155e-01,8.686997426242493246e-04,6.529838109859926742e-01,9.740756937863601699e-06,2.027381040039867406e-05,7.142699502116229565e-07,1.753866355544033731e-08,5.495811282636731449e-09,1.244791720109895091e-08,2.617794870855262873e-09,1.477032565420115900e-08,3.639002738191966144e-10,8.006905772121171079e-09,3.401748098802443373e-08,2.214887618696158768e-09,2.324586704188583847e-02
1.846438532316253545e-01,8.362774645695966215e-04,1.647393917413571440e+00,5.399426976836123278e-05,1.105497919737515820e-04,7.728269950894189628e-07,4.823279587385892077e-09,2.008921027836823896e-08,1.431454616181008068e-08,4.666989179850568062e-09,1.422361531495021454e-08,1.807965207159761915e-08,2.370413463113543801e-09,2.489468280078706935e-08,5.140924824773967060e-09,1.097286012892963875e-02
1.304894450384158078e-01,2.764533698832271139e-03,7.232689226607604827e-01,4.913111778408752448e-05,6.492644963880854850e-05,1.342875808976422953e-06,3.262332025712267098e-08,3.058263919111191860e-08,1.214393782114405774e-08,3.233997479522837288e-09,1.413667146802412637e-08,5.434393437126404235e-10,2.770944960408329972e-09,4.464699738045449491e-08,1.199676940089820972e-08,4.253663858252987318e-04
9.677176865730727218e-02,1.877523349748362082e-03,4.706055383484270549e-01,9.130796362534917773e-05,3.259061794694487354e-05,2.154812345936057268e-06,5.251518344963436349e-08,2.973438669646073912e-09,2.535592843417087664e-08,3.334751094595755496e-09,7.399807780929577657e-09,5.296527935441891167e-09,3.287955887439789129e-09,9.996466423174947587e-09,2.845457019645519375e-09,1.276800992829952956e-02
9.947410151435361059e-02,8.839383657698861871e-04,5.771400630431117174e-01,6.305253023551617121e-05,1.923464879874341301e-04,1.859302869417508744e-07,1.002608082420689455e-07,7.895172320012021145e-09,1.277368940897289399e-08,8.827299143276363769e-09,7.527559365233702896e-09,7.335809392472801946e-09,6.837585986709422258e-10,2.688372610050975974e-09,1.173040594018299503e-08,1.250781042560136086e-02
2.077953910254588810e-02,5.848194721844371521e-04,8.997259394526520015e-01,6.852246760861112600e-05,2.885853858131979068e-04,1.864566919155338292e-07,1.377684136442550687e-07,2.902377896831388518e-10,4.390512686300500636e-08,1.338814542538265760e-09,1.238036756785949403e-08,3.075884636981998781e-09,9.630176508835775026e-10,1.076921779611452616e-08,6.240994237352051179e-09,2.006176669036899979e-02
2.446854607848752416e-01,1.081902328827666305e-03,1.078011438143036793e+00,1.265477134835118209e-04,2.763160886101534235e-04,1.833037229915143411e-06,1.958302733639171294e-08,2.139558202650203393e-08,5.867352438963631740e-09,5.107200776561784559e-09,2.145258817457871949e-08,4.407374730498070293e-09,9.499756092995551907e-10,2.679454914275610187e-08,2.816528608916825397e-09,3.429832034181878962e-03
4.372965702475951066e-01,1.802321749556864017e-03,8.635924527877347767e-01,4.399898426105226069e-05,1.120733772129675225e-04,1.827218794867645963e-06,1.966474319310164317e-08,2.737238024576654072e-09,1.460696112341802135e-08,6.159769472387360744e-09,1.481612820881613361e-08,1.213358033667299278e-08,4.135797188255101190e-09,4.633848870815844734e-09,1.540664838858971744e-09,9.512015443242614887e-03
1.305595999315446731e-01,5.434754061648368675e-04,3.850463936836995837e-01,4.261651293722479913e-05,2.154706474769732907e-04,8.533603244985179823e-07,5.913581501324556856e-08,6.270894472055843904e-08,1.041720998839387582e-08,2.841327734957032611e-09,1.298588410763661155e-08,8.010653806172762749e-09,2.196487165745851612e-09,3.406911045894468630e-09,5.036532169201741889e-09,3.264999954438725302e-03
2.197488258324913901e-01,2.274340027394085827e-03,1.980613166896964122e-03,1.973115481209743510e-05,1.222723475579786919e-04,5.733088991125214114e-07,5.668338235303013202e-09,2.441875918433511940e-08,1.145524821359378068e-08,1.325876712354227783e-09,1.302489328075562972e-08,1.285633035537274499e-09,5.886302582260026950e-10,2.027965924041794146e-08,3.220145190183548904e-08,1.657228335734006741e-02
1.110782440576106173e-01,1.313298466980298250e-03,2.035266591856052520e-01,1.613996475947672036e-04,1.435091203571069282e-04,2.014883450706158949e-06,7.015586796972895553e-08,1.060368572772140736e-08,3.620285750011697581e-09,3.663314419573130220e-09,5.575988246159910119e-09,5.025071958613243224e-09,2.275580119871180507e-09,2.212720334427512402e-08,7.009673359635720749e-09,2.271382826562298382e-03
2.561836512840932056e-01,3.056837660245441510e-04,9.300089687454728971e-01,8.139100217110528961e-05,1.106084211298625315e-04,8.879135325010583849e-07,3.641893828545390511e-08,8.017990232881668466e-10,1.027986729884813358e-08,1.253698934819053326e-08,7.277640070610789139e-09,5.863805908048188368e-09,1.200089735494014489e-09,4.187482886643155769e-08,1.660071160675836168e-08,1.120934174488437407e-02
1.559840830831401431e-02,1.536221664244397924e-03,9.082175192431248822e-01,1.227693974906835325e-05,5.329264793911283563e-05,6.703429072244175308e-07,3.449207314211807528e-08,1.224477836032861664e-08,8.017864303658379125e-09,2.666743324207180947e-09,9.173284912717458857e-09,2.027996727576175660e-09,1.150402630620069072e-09,8.639897074126455721e-09,3.337263833272836474e-09,5.414016516010697333e-02
