5.153662727084646900e-01,3.012864596946313256e+00,8.726177136824889158e-02,5.952354779585421586e-05,4.051680764580903955e-05,1.178358585433534392e-08,1.586519579152906470e-08,1.335510374056222519e-08,5.554828258262304258e-08,1.515891183373496181e-08,1.435973566788486922e-08,2.143194876978519475e-09,2.975922227881731904e-09,1.374964786711918780e-08,1.815062562529317272e-09,9.170908023136484233e-03
1.939179435690996156e+00,8.022495137700673240e+00,1.258437715264351942e-01,6.053002524868141931e-05,2.623116686959264202e-04,7.121623903010504715e-08,2.398425553706019146e-09,1.548418056055912466e-08,2.694349504408783735e-08,1.553617212377724092e-09,8.256374394861409954e-09,1.061599370637989538e-09,8.135244065846620531e-09,1.309723953958746121e-10,4.724223236449038542e-09,3.922855890108906118e-03
3.899526990542240945e+00,2.930498985217360186e+00,2.047007365745119045e-01,1.994864269801400135e-04,6.295813235395382207e-05,1.401808984657872793e-08,3.862397368906766556e-08,1.426834757322149913e-08,2.346313276423978341e-08,1.727531373429620513e-09,1.502249838523913783e-08,3.494531971450934740e-08,9.141470678212211647e-09,1.056095070176199586e-08,3.696151571232395368e-09,8.646060473665039166e-04
9.659179443002450238e-01,3.680060348312071739e+00,5.543561065740945648e-02,1.741203449614536010e-04,1.022524080704136106e-04,3.169343734047873186e-08,5.397064587612225235e-10,1.262751541866890397e-08,8.339583418347958640e-08,7.635483534240248580e-09,2.512749544657096385e-09,4.335074776342352705e-08,8.333979261515117996e-09,9.131361806086006530e-09,2.428673198757213073e-09,8.926786767351063689e-04
2.956100626931275954e+00,6.090503029388576017e+00,2.287939144212343401e-01,2.250053570398515327e-04,5.600784480900798115e-05,1.307248606484006996e-09,9.056973396289914721e-08,3.668302577335046737e-08,7.472514703767611778e-09,3.266206890473194910e-09,3.283518407845527858e-09,3.000700222100559256e-08,1.402843628675151803e-08,6.882835934929681760e-09,2.981541581356071243e-09,2.169252195871351242e-04
1.260086072240744093e+00,1.085083887001244207e+01,3.342678376354128456e-01,2.775437854258951077e-04,5.162505287334537198e-05,1.058600626056978580e-08,3.654058194735082937e-08,9.523545106419292490e-09,2.259247323777725258e-09,1.775285915294431712e-09,1.610963531133874571e-09,1.377493059693193779e-07,9.316196471594661054e-09,7.391106377088333480e-09,6.558754813447819946e-10,6.281428629615736642e-04
2.178954051894035793e+00,1.189674016368674003e+01,9.021573003950475456e-02,3.102047594399916198e-06,4.253824008663553425e-05,1.332241511843721735e-09,1.506221995877436064e-09,3.940309290989966815e-09,3.076304006266973150e-07,1.260832688704819899e-09,5.264434068863812754e-09,2.883648577680964769e-10,9.855022816519179213e-10,4.643283244938618232e-09,7.135736527787176119e-10,1.067822840280620647e-04
6.629401498238369772e-01,1.407285906515689256e+01,1.693970915533455912e-01,5.624033869358345582e-04,6.046890197758396270e-05,3.454116459912745110e-08,4.029196866007683186e-08,4.118722811355907353e-09,5.318524127507071056e-08,7.109301524692283763e-09,3.443621426821430703e-11,1.189938905209616367e-10,1.120595971671934176e-08,3.718599624130881915e-08,1.137031639469481776e-08,4.104654077035042523e-04
1.651473393995212424e+00,5.015203234265187326e+00,2.107498538138298239e-01,2.951345389345727066e-04,4.392279836015699991e-05,4.704367370062525371e-09,9.580928177394085436e-08,9.463139807860103441e-09,1.753710262490360551e-08,1.983597945226550937e-08,4.350177850481060640e-09,9.436499713201056192e-09,1.065347150581413432e-10,1.227698067886087020e-08,4.944615050542228789e-09,1.000697177829926610e-03
3.588352907039555451e+00,4.613239769901522624e-02,1.657667711346552109e-01,1.152390480167989506e-04,7.410750467243275069e-05,1.419435120856571071e-08,2.170638671738721584e-09,6.457055888871131032e-09,2.565623798703549702e-08,9.936166984562275600e-10,2.955710224042321710e-09,5.286355700107189587e-09,9.072094430207743034e-09,1.675940810194330611e-08,4.405209600406105363e-09,6.581132971219885719e-03
2.044349227464437035e-02,7.062069576587457931e+00,1.002452231119305148e-02,5.219383826471776452e-05,4.907045011759690825e-06,1.677060859128407339e-09,7.968129032711578996e-09,1.422387468731779285e-09,3.384332589061083668e-07,3.939669094102095967e-10,8.869041232820777820e-10,6.179370854677651310e-08,2.188369058246413821e-09,8.911468031798923601e-10,1.946924650604325714e-10,2.115911081190446560e-04
6.009891178398836686e+00,3.449632692985189042e+00,3.710455515800820808e-02,2.596400595134643074e-04,3.829930030935096850e-05,1.885747816938683461e-08,1.390890379715496170e-08,1.429372172045898013e-09,8.353599093031878976e-08,1.258669231215364728e-08,1.291138159851379862e-09,1.726836067939820030e-08,6.564957789278254642e-09,2.283169878732766300e-09,6.088830367888060811e-09,1.761736090035602095e-03
3.714011171154265600e+00,1.951922996053414794e+00,9.901024472993169567e-02,3.385737087843078831e-04,5.821355679699915229e-05,8.695549238092907128e-09,5.017902303388833859e-08,4.422012458691845618e-09,2.254855027538689630e-08,1.088918221327503381e-08,2.413372312444818392e-09,3.575716016263780463e-09,7.310496871979958384e-09,1.263078569358652982e-08,7.537006452783833666e-10,4.440755516446843847e-03
5.246695553962688052e-01,7.080317117931691939e+00,3.002752683235088149e-01,3.623872730855316033e-04,7.901751360972182961e-05,2.917254578098287622e-08,2.427432045332663249e-08,1.716184399243033951e-08,4.941826784802002050e-09,3.844873668679415035e-09,7.660903715170162415e-10,2.951719745536881886e-08,7.083294386082802833e-09,1.551748668259271578e-08,5.949018366567744097e-10,2.657156675814141122e-03
6.643264376021107864e+00,7.048338571254843643e+00,1.653830320146310040e-01,3.230958823198922468e-04,4.840040488218518309e-05,1.063508055700088015e-08,7.542759635147922894e-09,5.609490198051367508e-09,1.434954438545202530e-08,2.363273233233944045e-09,7.611570857198187183e-09,4.825945652654242970e-08,6.163181612366102318e-09,1.140868635910333264e-08,4.877903933539507713e-09,5.392960110922828676e-03
2.037884246049539438e+00,9.333836598179679811e+00,1.887547183311983623e-01,4.440616829634469074e-04,1.149720755871069908e-04,1.454873808263757590e-08,2.204315386713498964e-09,1.645865278830266410e-08,1.597649628448254630e-08,1.081528142501342384e-08,3.447168613627871074e-09,4.957326540792444172e-10,1.464350264366110462e-08,1.889211130978331204e-08,5.991281980317555201e-09,4.764071126827555767e-04
2.459177876246477101e+00,3.311096840118465057e+00,1.447568253820012141e-01,3.059258160311297903e-04,9.611168556976173555e-06,4.721517679102930538e-09,1.293673020978839082e-08,2.145344128460545112e-08,1.692929442723720523e-09,1.127515772079857707e-08,3.322311253658357077e-09,2.133237373387029691e-08,4.570650871664722570e-09,9.845105462152318342e-09,3.722433624058073570e-09,2.659796145594062276e-03
5.246324382350270987e+00,7.828059268320762598e+00,4.888662314632208350e-02,4.370209539696353696e-04,1.006115803260232315e-05,3.353404400027175382e-08,2.868161345560184747e-08,2.001886996333075295e-08,3.627800061915407435e-08,2.203176184749135662e-09,1.607887065707404417e-10,2.427088237900097127e-09,8.998985598164982949e-09,2.132501260388557398e-09,7.919857387844063069e-09,2.230994740210239923e-03
1.006080414391237410e+00,9.416518484146740420e+00,1.265421021202234597e-01,1.545429334821492708e-04,7.351886986649272993e-05,3.348361022018502219e-08,4.564268181913287116e-09,1.268165458555737993e-08,2.922033882171944850e-08,1.452632363518369996e-08,6.984305429588177335e-09,5.914288356050327542e-10,1.247278832330799977e-08,4.726617528395702557e-10,2.477260454507622648e-09,6.583281702400800572e-03
6.077170368373264964e+00,1.525996612639890415e+01,1.700400435321301057e-02,3.077189973529308306e-04,1.607959418257683430e-04,2.023635267395011874e-09,2.861208115882226862e-10,1.067467088229251215e-08,1.070381584350633188e-07,5.507591291941106859e-09,1.304781378375401624e-09,1.137334844476507804e-09,3.109048606611926055e-09,1.035354300272392926e-09,6.475578968670654426e-09,5.305309723901045250e-03
1.422015482888822735e+00,1.507579435886895425e+01,1.203892825970804409e-02,3.198884880974367604e-05,2.727980060346914769e-05,6.318868452405098892e-08,6.172353640465170159e-09,1.417927118183034046e-08,1.049351851806622171e-08,4.784012598985344596e-10,3.321571206858269962e-09,7.085694558767050207e-08,4.101260713588848012e-09,4.715816325940440274e-09,2.527185198962998363e-09,8.736718436111613056e-04
1.963366774036050977e+00,1.457040439889556005e+00,1.532250384341403704e-01,3.783603563652299714e-04,6.044274271595480677e-05,4.608324937987286916e-09,1.258171270293465203e-07,2.260995050148348663e-08,5.770460354274513774e-10,2.196540922696858926e-09,2.367749154345386507e-09,3.424392338725609650e-09,8.395692680674199693e-11,1.881377624418319188e-09,2.131249924804425752e-08,1.177236705815901292e-03
1.334582431785446222e+00,8.060796685249954407e+00,2.465448995204441718e-02,3.078045957352841381e-04,7.021708310114336648e-05,2.627956445008431158e-08,4.655765738916364848e-08,2.917788814946081873e-08,1.485479240782635911e-08,3.057173640147945578e-09,6.851544181949901803e-09,1.807605576669588257e-08,2.517123524381619188e-09,1.203202881175941206e-09,3.183024433631145584e-09,1.455782014833927355e-04
4.616380085391613264e+00,4.926753090680288949e+01,7.116457444011606293e-02,3.249454117623151489e-04,1.056492786659987687e-04,3.490251548706656062e-09,5.296850783600019195e-09,1.951010868656336473e-08,2.829804479101357342e-08,1.324353624310323068e-08,8.480755990834009927e-09,1.775632872926819534e-09,9.549792277525222624e-09,1.161431759508303260e-08,2.008643437108315363e-09,6.110915243352434308e-04
2.571432948255921502e+00,5.854738451754906592e+00,1.303092165416616655e-04,3.790385639333471212e-04,1.612751815258718115e-04,6.183564413317367414e-08,3.973454928970819405e-09,1.437054300220582932e-08,2.047740532391156853e-08,5.261528488060783230e-09,4.242326364088233149e-09,9.124983292278957482e-09,2.180965789979482932e-08,8.371735840230621222e-09,4.189656585506063901e-09,2.145512014596959952e-03
2.522250791372956602e+00,1.047279122090587045e+01,3.194035021770730287e-02,4.301563454994791302e-04,5.789817997063239805e-05,1.914320781212073524e-08,4.314202880092063154e-08,3.685532679397266716e-09,2.791011958539618735e-09,1.491485158781775102e-08,5.217826266123876827e-09,3.571875697413341445e-09,7.670402573147001997e-10,1.907128365348690486e-08,3.002518248149772693e-09,1.208830080531238943e-03
4.567816763821564763e+00,9.877263683047527110e+00,3.334040671902932518e-03,3.152112527653821669e-04,3.024877434835312432e-04,2.808127255376192327e-08,3.427489531890557577e-09,1.843146260779298432e-08,3.510882601453112504e-09,4.215789697742819617e-09,3.686812922995402761e-09,5.429082576536619288e-08,6.414127746739676057e-10,2.287837095513911738e-08,1.938022858681731993e-09,2.526064430204261711e-03
5.791281541233153085e-01,1.136750436727901103e+01,7.125838137297446639e-03,4.532463723294933309e-04,4.730674554264730256e-05,3.084694244184376479e-08,1.998532867166893880e-08,1.409920550512307898e-08,1.778041985721287273e-08,1.168243967188067620e-08,7.315198075617048960e-09,8.225543014216943683e-09,4.277278435037574365e-09,2.774184885163058159e-08,2.029560940813249050e-09,2.026534612342491357e-03
4.235159516566034732e+00,1.112156206894592714e+00,5.541553218932836200e-02,7.562992468072072302e-05,2.377049579398595903e-05,7.401434076886099727e-08,2.879001179925121841e-08,6.148266673287541002e-09,2.283875163249545664e-08,1.938059288389087353e-08,5.604297178744650047e-10,1.462860874432638144e-08,5.104873420013146285e-09,3.144465098839502502e-09,1.175002100451088702e-09,4.189300138205319553e-03
4.290284208130001886e+00,1.375129205625615647e+01,8.552430487137970827e-01,1.696819874290145345e-04,4.500034500279851270e-04,1.080219820604111511e-08,1.624534431535398073e-08,3.206549990253086675e-09,7.387635589808402987e-09,7.567054877325034040e-09,1.932921131673565721e-09,1.252628006363137987e-07,2.712637599396468669e-09,1.365061051987070724e-08,1.340544088012058160e-09,5.871907288559732093e-04
2.458399947677309072e+00,4.002909893129029228e+00,2.255135107939882921e-01,2.141893772729729453e-04,4.965764648548257314e-04,2.434687911663559878e-09,1.928821085399989036e-08,2.001664420268046446e-08,6.975728055503790363e-08,4.656007860084720162e-09,4.693715304785401093e-09,1.373277836114109973e-08,2.053257353133504817e-08,2.621672941688446827e-09,1.822861198573418280e-10,2.551209490572363577e-03
2.858328757119411812e+00,9.365124352982004297e+00,6.331954033306140817e-01,2.549683970790535595e-04,1.378309871986426024e-04,9.394061515635354069e-09,3.184602079956221575e-08,2.088234823241247323e-08,3.254414396573684531e-08,4.762818804982205950e-09,1.967799735710452944e-09,7.243161465223981329e-09,8.954727763476729142e-09,5.855953695259124922e-09,3.056798015077880687e-09,7.987075224256472497e-03
6.659002040357946406e-01,6.133821017745360038e+00,1.883929792983173312e-01,4.432005508334544634e-05,9.828348904970617530e-05,2.755280611063046997e-08,1.458792885415044587e-08,2.751292967056188808e-08,1.420693702399582387e-08,8.353470215056157632e-09,6.634784198002605538e-09,1.098504286258644309e-08,7.425886044742935372e-09,2.495010505103395225e-09,9.081608102169351308e-09,1.431252224603171176e-04
2.659725082859758949e+00,1.927348140299183887e+00,6.072926997377829927e-01,3.103208766947239210e-04,1.325497530382126047e-04,5.794677381060088869e-08,1.779783451870900580e-08,1.123391633392062352e-08,5.094155708655174715e-08,1.546747289023525678e-09,8.753238635411931889e-09,1.728061663276166398e-08,7.412234441875225152e-09,3.860545584540038725e-09,1.389236076742743863e-09,6.406904262424685872e-04
5.464398700052619517e-01,1.378144582141756835e+01,9.833666729374759830e-02,2.471387264884464317e-05,2.428713562186876032e-04,2.513820347840257909e-09,4.274305156121845512e-08,1.401860085744962895e-08,1.871620823027422031e-09,7.451673556352648327e-09,1.629643706335242215e-09,1.153133741974167201e-08,2.122318573548041567e-08,3.453299721089182266e-09,3.103057269160261414e-09,1.446545340576881620e-03
3.744360311954888498e+00,9.168888560840120050e+00,1.533308753986353801e-01,2.654050306961634091e-04,1.359346089260812770e-05,1.810371611066619126e-08,2.765945394552147343e-08,1.263620616101528065e-09,2.374713534864399633e-08,6.200191857174059739e-11,2.037606146192943800e-09,2.237038510438307436e-08,3.574101580384434899e-08,3.310557356596007041e-09,7.897415912695408961e-09,1.733331882164005104e-03
6.958931587981738165e-01,5.898981485747730069e+00,3.111018503652322464e-01,1.575350864020412175e-04,8.552266541593053924e-05,9.410311080477943094e-09,2.485724548226790723e-08,1.538638642081101091e-08,1.242940178321818358e-08,9.728235731397691740e-09,1.903747999441429283e-09,3.436149138811832499e-08,2.203548712084882913e-08,5.874327237005366744e-09,6.248253390296600304e-09,1.735006164551311687e-03
3.703671099809273670e+00,9.793471309939219438e+00,2.007130591884560139e-02,9.736639389603020259e-06,1.215787133137081702e-04,1.112079871244976750e-08,2.192401878164097547e-09,3.929801953915048338e-09,2.385095712667061990e-08,9.677365847696316440e-10,1.395000661561206424e-08,2.948727617256859975e-09,1.800568830996975395e-08,4.056097200901594381e-08,2.231478757885387716e-09,1.222271066138055137e-03
1.749803958847122587e+00,4.302609676456510712e+00,2.875829283880282708e-02,4.736693545495277791e-05,2.877015521163441551e-05,8.338842338991085949e-09,3.574369857411151878e-09,4.163825511195779468e-10,4.746712029848751127e-08,1.451903400749257065e-09,1.539818662922922301e-09,1.759778996042132646e-07,4.613279311308516229e-10,2.467501577005198813e-08,1.894577250297296817e-09,1.019001862516078806e-03
2.731140481267104292e+00,1.543820196578834292e+01,3.098182240367252094e-01,3.420462362654372659e-04,9.810117015431861498e-05,2.040842190043712888e-08,3.037661846606485626e-08,1.148310648437777119e-08,3.205734656691450440e-08,3.226926961481546077e-09,6.715366025417470319e-10,8.765381181361313120e-09,4.866096708684018102e-09,1.111976398757427038e-08,1.101849549647287598e-08,3.636199235740967227e-03
1.253896962650648206e+00,1.672324076211961774e+00,2.717475875258388851e-01,2.145082825809496339e-04,5.019367366494762275e-05,2.983885204585691373e-08,4.796805332399302407e-08,7.132864162010007983e-09,3.771120466784654998e-09,2.891226789265455058e-09,3.062699460191470655e-09,4.158175058802369987e-08,1.472435596273810846e-08,5.677232326802875057e-09,4.336218541902878804e-09,2.055861566748437216e-03
2.471729364618282965e+00,6.745560300618477889e+00,2.354022587001956546e-01,2.477781361831993593e-04,2.195792272003071989e-05,4.485157959784471329e-08,2.651519447353289417e-08,8.809660720275586655e-09,2.478517597048246328e-08,4.403763905973803364e-09,7.437581069968662556e-09,4.128852369771028834e-09,3.802838931540911400e-09,5.660783930859973671e-09,3.519492584441361143e-09,3.877882718081493603e-03
7.809576754002412358e+00,1.008573661702850188e+01,2.581853759949931382e-01,6.256687724676920394e-04,4.904738503379134232e-05,6.055163406312536297e-08,7.395568448489522969e-09,8.843128610428173145e-09,1.065854522701798227e-08,1.210891637176839444e-08,4.408325304501333226e-09,1.020767150132535741e-10,3.431507419067666489e-09,2.515369634725551810e-10,2.610140993512504091e-09,3.554660169978992104e-03
3.424411538366021190e-01,9.680130146953764836e+00,1.363962728647321043e-01,4.571327101167922593e-04,1.557503256629801894e-05,2.058416902285757136e-09,4.555556424670816725e-08,1.559708865046061381e-08,1.831185197113895500e-08,8.335650200618134202e-09,8.391319382832933187e-09,1.622812053700311919e-08,1.650386603961910457e-09,1.333438691889659673e-08,7.440293007725765884e-09,2.154883008627453585e-03
1.655085810510885436e+00,4.880081342704344571e+00,2.275380398967177809e-01,1.545498250715392750e-04,6.036590748148890946e-05,1.774034283121808959e-08,2.501414385172533519e-08,1.097604456516791192e-08,3.271741617568346226e-08,1.714867914938494790e-08,7.507537657135363345e-09,1.325390340435380203e-08,9.986858838011748341e-09,1.384416201143946627e-09,3.800890310303568697e-09,2.033529408563706370e-03
5.118849945617639285e+00,4.320794264960609254e+00,4.841750493722989379e-01,4.731082045556013233e-05,7.424935223194481038e-05,1.322324655415672521e-08,2.456618310927810464e-08,1.019570657936746016e-08,2.659282749484377452e-08,6.000083094702297759e-09,2.798384534200325672e-09,4.484711616513163741e-09,7.291753947328513702e-09,2.978014831075440868e-08,4.312869091285284916e-09,5.422397864843483961e-03
2.791803242120268536e+00,2.856551831378002504e+00,3.943108114122530483e-01,7.528541020688298002e-04,4.689685127733968228e-05,1.889337314643061127e-08,1.249133736678551294e-09,4.337169059555475802e-09,8.927916139855941211e-10,4.741515195137573142e-09,1.563258810008181551e-09,6.607043213887706109e-08,2.019519109383306699e-10,4.951366058349702899e-08,4.215661139105454636e-09,4.491337600096142676e-03
2.523490232975153624e+00,3.867949170802368108e+00,2.998558041049717016e-01,4.453231681722689354e-04,3.519445852883577272e-05,2.667829786538844680e-09,2.979302941781127591e-09,1.134300497997450926e-08,3.651841313587688201e-08,1.265850543813961446e-08,2.332174867030817617e-10,2.818644002068270546e-09,7.433372422582486381e-09,3.467353845045844097e-09,4.176603640563629613e-09,7.496202825698461414e-03
1.791725433982477078e+00,1.400051861209476556e+00,3.335672518434702749e-02,3.062813687927596132e-04,1.152883563271471553e-05,9.532897023477909003e-09,1.241551321392776157e-08,2.718821127152108259e-08,2.582593214392854376e-08,1.300564836855062740e-08,4.884801687536235315e-09,1.232404283799101301e-08,2.358933540355939015e-09,1.068099850514861632e-08,2.846737305121830390e-09,6.620079186556038914e-03
4.621770419111783212e+00,3.308463001250739222e+00,2.129832228039468117e-02,3.374515311044246047e-04,4.880769452573523117e-06,2.270893141514616310e-08,5.146319604252776926e-08,2.053582886466353851e-08,9.940646074631258171e-09,1.052173708617678834e-08,4.389647623191104585e-10,5.543830221674645371e-09,6.522529762959132329e-09,1.053759557237426685e-08,3.592975290413672241e-09,4.270929291083079213e-03
7.657714282174397091e+00,3.208224443503033818e-01,5.639413716709747865e-02,2.371223427652197286e-04,4.134029538927474752e-07,4.855593192725763071e-08,4.526961545292043565e-08,6.147439415999302423e-09,1.216845995734672079e-08,1.021332463555666579e-08,1.377787824658941217e-09,5.026908603970413104e-09,1.628836010274385469e-08,1.049080710669044275e-08,3.685626613547518548e-09,1.928647624119183114e-03
5.996210789054551960e+00,2.916450568124174803e-01,1.869038781944848751e-02,3.366322876425321465e-04,8.333186503849979393e-05,8.978881219132082782e-09,7.136907336271183843e-08,1.406875729916936228e-08,9.079976698564581997e-09,1.075129166787566349e-08,2.791633664898090413e-10,4.611210389062862727e-08,1.486118716269660612e-09,4.588996739929652144e-09,4.760239659684913079e-09,4.661871054977520523e-03
2.138833166862042834e+00,1.175960058425267540e+01,5.229481722193561610e-02,3.193275154065694206e-05,8.349698943062151837e-06,1.750125841263376309e-08,2.776292277147853163e-08,7.383470546863047510e-09,1.625987559760366710e-07,9.415286195198169075e-09,1.882385032719558652e-09,7.361404099820493844e-09,3.967028008351005240e-09,7.733565622610994086e-09,2.346046683910724933e-09,4.031371293787642390e-04
3.323049303522027209e+00,6.840910574344700734e+00,7.258397635151424276e-02,2.545558592971597996e-04,1.067714997588909798e-04,3.406185841689025923e-08,1.447025991907257635e-08,1.489408356562372808e-08,2.944972439419014195e-08,3.036308358570727407e-09,6.926026042743827220e-09,9.022788954595814345e-09,1.516619317883125400e-08,7.959017525107478598e-09,4.041122893570760086e-09,5.086863940464116801e-03
1.666655909831917803e+00,1.986503984323516381e+00,1.516850809342319972e-01,1.838311573676627061e-04,1.357789331646027257e-06,3.175742128387609725e-09,7.515212798858918042e-08,5.348874899325599923e-09,8.184661107455325593e-09,1.143703323483218758e-08,4.042654901301321578e-09,6.763248075653295661e-09,9.392749266419239467e-09,1.124513115967406294e-08,4.777020692066135544e-09,2.784829196933389251e-03
1.891407544755378201e+00,3.637141260693979916e+00,4.612741718384807399e-01,9.449338867547703216e-04,6.711641548526292003e-05,2.944434636659355332e-08,2.195383098923273387e-08,7.242327634792892237e-09,4.040893676759098859e-09,1.409706801632751854e-08,5.406321565634370026e-09,1.960887609210317285e-09,8.305937681812157887e-09,4.843888313966011775e-09,8.412490030387287307e-09,2.026883281757247465e-03
2.793969845674898256e+00,8.254366629509195974e+00,2.472034543544598395e-01,4.103703530803796745e-04,3.927145795935749922e-05,4.564088761927484561e-08,1.089783675527658624e-08,6.505258007186300022e-09,4.867159557724333240e-08,2.300111989572253950e-09,1.835673601065790001e-09,4.463891304142232876e-08,1.495248780509933733e-08,1.372748308232898151e-09,8.717872843307720777e-09,1.051419687035103556e-03
3.538265439201433438e-01,6.046162190305566675e+00,2.432913904370969660e-01,3.598557400410678847e-04,6.996910104725413519e-05,1.966130303603523008e-10,2.796526058180000784e-08,1.456867411415865695e-08,6.575790446187545396e-08,7.326032505577606236e-09,5.172466402469401842e-09,5.222622047292475868e-09,9.468117731628658857e-09,6.554077134267845412e-10,2.789762135552989460e-09,7.285748823514741519e-03
6.076328904625878380e+00,3.222440090801898194e+00,1.547837558256005830e-01,4.629816823022441137e-04,3.424553384438472207e-06,1.511333202029331893e-09,6.623176152142448955e-09,1.923949061417135948e-08,4.948536007273298377e-08,9.656905637974498465e-09,1.648725467662003194e-09,4.146087618537836513e-09,3.345440486829072078e-10,9.629280353447525603e-09,5.097901082581785165e-10,4.803464257844045938e-03
1.457826320527246367e+00,4.394176160845194801e+00,3.591564206630875056e-01,5.272917250090326715e-05,3.231446805782978144e-05,1.820432810358921190e-08,7.633079950358971008e-08,9.929091610733960690e-09,2.736969386613797819e-08,6.909730671533391198e-09,2.206857935232421592e-09,1.485047677921215256e-09,1.626684931679068708e-08,3.283435713416777161e-09,7.804847107989193556e-09,5.819651605008512377e-03
2.284444390446073392e+00,1.117256030738809258e+01,3.351313791803016695e-01,4.565232208127692395e-04,5.633098715167085557e-05,1.601535919055913637e-08,2.984824275839772034e-08,8.203493381057344788e-09,6.020817010505297025e-08,6.973050812910205149e-09,1.884830735889524451e-09,1.325829753016752100e-08,3.094094463114977341e-10,4.058072542432116939e-09,1.044219453272433963e-08,6.848123288580132244e-04
5.541230187842423938e+00,6.740894938601489805e+00,4.421002086597523167e-02,2.260150401915148673e-04,8.891843004889149493e-05,3.242509197946940736e-08,2.638286518351303848e-08,1.262484298318582869e-08,7.715111612541728102e-09,1.108017538439355223e-08,4.541136372018945688e-10,4.777929013179662626e-09,7.124134117857338380e-09,3.957567371477526226e-09,1.360208151562617910e-08,4.967086846432175115e-03
1.046177122931606140e+00,9.129942651765631467e+00,1.997034822179366564e-01,4.151033227751489479e-04,1.381700780075854039e-06,2.960892968202805501e-08,7.313540638597055683e-09,1.713740531337170715e-08,3.849474082111694003e-08,5.520898312149613232e-09,7.271381308261297799e-09,9.458170540425821153e-09,1.413681667613627171e-08,1.792136144790693762e-08,1.426311836980247448e-09,2.796163669634736931e-03
5.368996301994215514e+00,1.124113538873348084e+00,2.123010732307984427e-01,1.351327275096903143e-04,4.389037659079196558e-05,2.179022622656658410e-08,5.067982319173527892e-08,2.712939366211140136e-08,2.602662411968875114e-08,2.271773302773700501e-09,6.418134867222703483e-09,5.387434720175426615e-09,1.899436239882984476e-08,5.170033163463542326e-09,1.578028849738086105e-09,1.937038591713275033e-03
1.336931251864787118e+00,2.030693494386555997e+00,5.642363735929800672e-01,1.718443439100895238e-04,4.525169842509923969e-05,2.251265850107247919e-08,2.120846654285595146e-08,1.182545610624170619e-08,1.626420393631029710e-08,1.524381003522218398e-08,4.503620129057492383e-09,4.263756711112328995e-09,2.814340062757443093e-08,2.489567857526878547e-09,6.979319990863654732e-10,4.570024094812638431e-03
4.994702081112121661e+00,2.781655977498538324e+00,1.571420679192556680e-01,1.675634832534175290e-04,3.222183635744673368e-05,1.219646134024248764e-08,5.534223678554140192e-09,2.239880226705482137e-08,3.362301071172282133e-08,8.584357745069838138e-09,9.866302279307581545e-09,7.748549113789572934e-09,2.403905012908898628e-08,2.740764304143292764e-09,5.728755340374531147e-09,3.566626166896416216e-03
4.201738518954624801e+00,8.761062072247784993e-01,1.164300314140974540e-01,1.429539183572010744e-04,1.537800591879700851e-05,3.397415929420581803e-09,2.129372903731353007e-08,3.995666114600262362e-09,1.887215495635622203e-07,2.529196454030319267e-10,1.039388031926816919e-09,2.493441282232650738e-08,8.101282504577508258e-10,6.324293563519484785e-09,2.109936218490165395e-09,2.227080945490263111e-03
6.291151815342646558e-02,7.516719619375780148e+00,3.546439177409635990e-01,2.503650485408393227e-04,6.104497938768048664e-05,1.968584755568937664e-08,4.092276052549423586e-08,4.055828647430590103e-09,4.725896010031395347e-08,2.408919684364457008e-10,4.698728226941757084e-09,4.286031270820609496e-08,1.009197249916198313e-08,6.875055317215790578e-09,9.550130563536991622e-09,8.713597905383853402e-04
6.597573364503136473e-01,1.348353411028686999e+00,1.490980927610079110e-01,2.172439920369338760e-04,1.002980549543589016e-05,3.084846456885746906e-08,1.758498057846806058e-08,2.597811735223223913e-08,9.350243756221294995e-09,1.721553540106722932e-08,1.020144976207778705e-09,1.064441685887100146e-08,1.571839192147512381e-08,4.123864229362871050e-09,1.909264124946572563e-09,1.668751044675087579e-04
1.256934022557826935e+00,4.503557078773797073e+00,2.264426623321789955e-01,1.186880253794576358e-04,5.271501933723593368e-05,4.326947345479688795e-08,5.435752605547581131e-08,6.750056049528208993e-09,8.505401529274958828e-11,1.941882414708227779e-09,4.249804323043125673e-09,1.888984858842723414e-08,1.016064029839100164e-08,6.620324883542541977e-09,2.002017468458970563e-09,3.311661520948507888e-03
4.034944271729040466e+00,2.738641250283398776e+00,1.635049159999096557e-01,5.468480724722291249e-04,3.426705089352780461e-05,1.786050702428185861e-10,7.595509926809794110e-08,1.592944204342668951e-08,2.226432943702015316e-08,8.906148370822641333e-09,4.519997584882579644e-09,1.066783175878938637e-09,1.110575560226760001e-08,7.754121894782758759e-09,4.241634146081882056e-09,3.086796248385758733e-03
7.871350463641437756e+00,4.136586709945788698e-01,9.682619050997987031e-04,1.019081021852352091e-04,4.205952926894685080e-06,1.812130485778100480e-07,6.060152007970763484e-08,6.306019425309140068e-09,2.373068880678441886e-09,7.258880824853507467e-09,1.144822923139004802e-09,1.399916289998900095e-08,8.828606965850670269e-09,1.131308360508387385e-08,1.757251689274480492e-09,1.041916336181424431e-03
