1.370958257763053578e-01,1.428659313790444404e-04,4.027489093791372837e-06,2.252142954061801897e-09,1.799918476790064810e-08,2.263794384584968754e-08,3.458918805063336636e-08,2.567580860341861799e-08,1.600208956302089276e-08,4.901480420867158793e-10,7.871250025360109620e-04
8.468367281543445202e-01,6.313372464475000112e-05,1.061696844967601991e-05,2.405084529577276966e-08,1.191208534414430669e-08,4.501216955686859342e-08,7.842754905746108500e-08,1.730758686023875438e-09,3.096758447807108925e-08,3.654445627458357393e-10,4.942113685395037315e-03
7.072120616851937935e-01,1.340685742635947030e-04,5.700484673368052418e-06,7.726571366550150765e-08,9.742918665394442983e-09,3.397763972463069327e-08,4.699191933345526422e-08,3.974885281775826263e-09,2.420497457282258313e-08,3.877361110817694217e-09,8.274977022574054805e-03
3.810630231879136298e-02,7.276266054976743682e-05,4.196572759886465454e-06,4.065826470836712630e-09,1.369088003076415535e-08,1.602933635364783472e-08,2.303930888174120384e-07,1.037616500020001332e-09,1.402254788288456015e-09,1.412557104590995539e-09,5.057470405330079070e-03
1.106567989204753300e+00,1.116625982059105365e-04,1.377801378313293650e-06,1.581595501369006846e-07,3.067893400927722854e-09,2.910283684169044901e-08,7.892363304831405256e-09,5.300320422923969690e-09,2.934091232078517737e-08,5.852306289000301197e-09,1.170697190329486083e-02
1.854614669445021069e-01,9.164907719820978779e-04,9.955770753053051086e-06,2.719915367974342073e-08,9.903116543204882658e-09,1.545566603404405307e-08,1.707508129298803641e-08,1.035958948559026645e-09,8.375248945990135109e-08,7.348125672417610168e-10,3.900991214490896752e-03
4.748316882990384902e-01,3.661560184444035250e-04,1.178633570240351786e-06,1.012326832186757751e-07,1.831792230006237838e-08,4.797095710517340702e-09,1.027003983787551475e-08,7.524035081137684369e-09,2.467117952392336265e-08,1.419207182596907429e-09,2.328431911772441132e-03
7.832883897814924001e-01,1.705881012627892784e-04,8.358798949080703411e-06,8.965206921193129608e-08,1.293287226581746485e-09,3.953598824219721307e-08,1.671637340332139040e-09,1.939314067268815189e-09,2.951759945755443429e-08,5.520537370642573456e-09,1.104699002975247438e-02
1.409769457586897978e-01,5.993780911959404407e-05,2.327902319531957683e-07,1.889048673259233793e-07,1.386564678543237313e-09,2.148504956226891347e-08,2.337266840033659279e-07,6.320668955810193062e-10,6.643538887737355187e-09,3.562971811620286502e-10,5.899859425201770848e-03
4.247743074994747015e-01,1.142164386828327139e-04,3.912844186287703238e-08,1.365610479088477569e-07,2.245988154538537202e-09,5.655946821451574998e-09,2.497092302292248602e-08,9.739120418847085980e-09,4.163063018287679579e-09,5.096976057790113102e-09,3.337187316214306615e-03
2.155228300711591882e-01,1.805826121268054476e-04,3.043839009187068844e-06,7.247633818873883450e-08,1.015609004739539669e-08,1.876752782099142004e-08,8.346596408091717940e-09,3.415274421092145771e-09,1.501035831775898886e-08,6.802514439429002024e-09,1.431895230429930041e-02
4.826602589774678376e-01,1.932436039591389461e-04,4.099235546419934002e-06,4.093041544153047536e-08,5.995510297710793166e-09,1.670385304081545726e-09,1.958127654986684353e-08,5.572134926718722275e-09,3.503321165413857542e-08,6.404443371270722489e-09,1.276778828605550087e-02
8.183187548586872140e-01,2.026530288772889193e-04,1.764985299457795657e-06,2.790580791485295287e-08,1.305181963644369057e-13,4.099515181143351168e-08,6.980345978301117012e-08,1.614430151725464744e-08,1.090791187389836458e-08,2.271739107990390159e-09,3.325048411143831806e-04
1.743079772250884618e+00,5.132836854441977237e-04,7.320073344932238838e-06,3.361594623303817346e-09,1.258120508829252351e-08,3.400400364129814925e-08,2.631840459723051105e-09,3.515178276813260266e-09,1.060496904045212772e-08,4.028984074478592837e-09,1.552782437671116310e-02
5.662308404175521170e-01,1.112907506707556721e-04,9.892000179909577672e-07,9.280823774644999076e-09,4.165712094638078710e-09,5.837786571331744928e-08,3.904048875602431535e-09,1.366392223484562890e-09,2.954181946924515464e-08,1.001008470616967103e-08,1.849615138899295044e-03
4.617621417103286441e-01,1.477615084119485785e-04,4.711355487070411629e-06,1.207762976803731676e-07,3.086355948342774695e-09,3.349213885102262866e-08,1.605418397315985370e-09,6.396362212257242868e-10,2.361706774706254259e-08,5.594938214225376506e-09,4.674490182272587543e-03
6.630913355914852536e-02,4.577053406393893724e-05,5.985746540719840763e-07,1.482698679659395755e-07,1.509187405126484928e-08,5.948795099067916075e-08,2.318882459382260896e-08,6.092496602364894848e-09,1.309408828511460993e-08,1.490324508292974986e-09,3.189604366863386855e-03
4.888736818280545182e-01,2.893528878133518512e-04,8.733323295138723034e-06,1.352126655027347373e-07,2.557623314824315199e-09,3.911861221374858870e-08,1.476926012637315660e-08,9.785472171792755644e-10,2.766774921147192253e-08,1.953821463172001976e-09,6.268549229746083265e-03
4.235385200719760102e-02,9.633308401021671206e-05,3.163159488274901213e-06,4.507900381829685870e-08,1.186231755781404281e-08,5.139603237411280984e-08,4.539875327321536653e-08,3.022474394045890633e-09,2.327667752663313654e-08,4.020149823718136366e-10,1.264285908880630194e-02
2.318446223027675890e-02,1.538440931399362877e-04,2.905338238853652889e-06,6.513095242677109245e-08,4.126672809767021360e-09,2.805115398859225652e-08,2.880542455220484763e-08,1.231186887718051143e-08,9.001856118692340215e-09,3.222917014662604104e-09,4.421752405536194183e-03
6.386854141488669256e-01,1.016591607298829048e-04,7.934602334208691569e-06,6.961729372271969006e-08,4.897399609808853226e-09,3.285665178939967964e-09,6.077549782354889546e-09,1.341859852583758397e-08,2.110121648584377262e-08,3.761824897313676008e-09,1.962800022696237039e-03
6.101367196613900479e-01,5.656369540973207785e-05,1.092445174322588605e-05,4.463764579234248004e-08,8.900959788713019811e-09,1.158974827422606364e-08,5.805764865113319523e-08,5.783077533823757162e-09,2.262754606769256041e-08,2.141034483561218194e-10,9.582403219306262140e-03
3.596383921246767978e-01,1.991918866177717787e-04,7.624872505526405716e-06,9.030041056171046768e-08,2.236856610536004002e-08,8.759367445135317452e-09,2.025145749786791127e-08,3.132511288581987984e-09,2.755367110493631526e-08,4.733792348503595915e-09,9.947961572149563794e-04
2.911030198116937306e-01,2.435412919297101197e-04,1.495971042711494907e-06,5.813212514202483081e-08,2.226008691334252755e-08,2.156325554368057553e-08,1.869287934280539259e-08,1.083409460573714645e-09,3.250693692805307203e-08,1.680808728140377874e-09,1.395536946161853725e-02
1.846933206675160921e-01,6.041979868284375445e-04,1.409656324809986893e-05,1.094406067254860823e-08,9.058909654595865518e-09,1.660568411764000722e-08,1.011766291568335343e-07,7.236628647450669723e-10,3.152696331753305085e-08,1.340611011336369565e-09,3.014306569724947357e-03
4.559953743818242478e-01,1.322614771490878728e-04,2.237176210442707953e-06,2.555640146072968110e-08,1.957307921952572548e-08,6.559273228179959410e-09,3.414971144422192462e-08,3.736673691302658276e-09,6.087707701421282359e-09,7.039138973766883228e-09,1.764877331971398747e-02
6.173813816795168385e-01,1.249363698051860101e-06,3.753257050406635927e-06,6.198455781814151691e-08,7.793539267383451748e-09,2.169113890577556537e-08,5.483719614132085584e-08,2.376108279180464363e-09,4.252177342194128910e-08,3.981839059493777380e-09,1.135876112227469578e-03
4.164826055545970407e-01,3.765732386410227425e-04,2.735223960704552022e-05,2.384947993687898383e-09,4.746351552273790806e-10,4.346954065523046630e-08,1.987523474642082739e-07,1.212999465901022451e-09,1.071345017669314990e-09,2.063737711390770283e-09,6.912951623372822624e-04
1.542002153365895356e-01,2.356358968116089594e-04,3.331399584369868627e-05,1.381395487652833421e-09,8.503798710564581975e-09,4.667052550053505428e-08,5.782227909321389084e-09,6.291578310358426893e-09,1.183703202281358239e-08,3.322562312674331276e-10,4.603627826680130493e-04
2.564684390961537996e-01,1.615037987844088587e-04,5.099442006949802560e-06,2.542382998827791299e-08,8.856336989464501548e-09,8.508936047439110951e-08,7.213019067464592750e-09,1.215094648703535861e-09,2.647194625656523059e-08,3.765105608299924354e-09,1.048728489912837368e-02
5.016176982100197801e-01,1.591701382709984877e-05,2.529331860800581265e-06,8.205394334468352067e-08,1.027411980381157053e-08,2.837355103573211695e-08,6.186820439431096855e-09,1.029003735373064510e-09,1.446584167539749738e-09,8.885726340688535954e-09,7.872202259179032421e-03
8.221600994879501023e-01,7.304467442910624498e-05,2.160996313770331792e-06,1.101662481413796936e-07,2.714431358562754043e-08,3.914641280961732905e-08,7.531115066106984156e-09,9.075841388393104621e-09,2.146144559062723551e-08,2.201407297719039657e-09,2.718588913074981156e-03
4.747412478241535005e-01,2.896389570227680070e-05,1.678378514064536120e-05,6.691556966856168918e-08,1.065540724273367996e-08,8.861158142237737818e-09,1.358140311421572461e-08,1.586441543934192990e-09,5.900979099348747623e-09,5.621272099446682567e-09,2.110888154260985930e-03
5.962990319600431494e-02,9.208388227478181659e-05,5.310193610537314402e-07,1.478044098233132645e-07,9.514985707757971366e-09,3.068748216414293834e-08,1.144547147277623600e-08,1.624473147121335830e-09,2.364316265564129411e-08,6.672176257274604385e-09,1.048046548730038191e-02
1.602024588647626091e+00,1.969058921505266718e-04,2.878252002955443627e-06,1.848923170973169097e-08,9.244798942474683681e-09,2.745041677609442221e-08,1.002242552509933554e-07,4.406902522128890143e-09,2.770627067238549376e-08,6.569966902987789249e-12,1.139750130548157492e-02
1.198720387316593028e-01,7.494821356336874322e-04,1.215300775374899821e-05,8.466601310381867710e-08,1.005573628594004667e-08,2.989200069113760593e-08,2.333896336890662454e-08,7.152124021324592055e-09,2.083465352289078880e-08,1.308796907126985173e-09,5.939647738775673605e-03
1.255940183073182559e-01,7.459756140107592958e-04,1.300990760361895524e-06,4.892739343683799390e-10,7.522721689106834914e-09,9.681266626453058724e-09,3.069390819253080783e-07,2.720667663224808899e-09,1.756580852380622504e-09,5.911386290078439894e-10,6.166717090651746905e-04
4.839466945662559971e-01,1.659886714763335173e-04,2.660542971666426362e-06,1.036272763621656199e-08,8.466080020769813854e-09,3.557870044957539674e-08,2.690324340057401133e-10,5.016134870999636715e-09,2.646695909763722796e-08,4.820810526791294549e-09,1.880572146780325887e-02
8.304293723077335598e-02,1.540564212034110339e-05,8.602676787923323082e-08,5.540694866985031516e-08,1.114270305431618019e-08,3.238344576219020222e-08,6.408253089835518429e-08,5.542215379136668712e-09,1.059155472200804197e-08,3.988093014850327786e-09,1.833162618260190946e-02
2.029670100303580110e-02,1.863542472815446450e-04,5.684816175908790220e-07,1.050618824321495792e-07,2.596636366225919386e-09,5.094635408174685070e-08,1.352601819131727271e-08,8.207560781697853448e-09,2.199399530834528137e-08,5.601338197131063280e-09,7.170407967770153247e-03
1.807818616416030366e+00,2.177837525541625801e-04,1.255411284741738006e-06,1.866885453259483521e-08,1.335546215377427994e-08,1.098062500936366180e-08,4.717418372675944180e-08,9.341857271228909021e-09,3.595744210938746030e-08,2.306634147926640367e-09,9.290693471025519845e-03
5.190607718593932551e-01,2.558368464250035542e-04,5.933502700436221201e-07,5.584061980391953060e-08,9.989962526228247903e-09,2.754026327950620989e-09,7.210313192247793951e-08,7.696893194147358092e-09,2.206011805045743659e-08,9.275921300000995468e-11,1.126676548275855859e-02
1.536764543008132533e-01,1.931292846620461055e-04,2.014586227286675192e-06,4.165080147533161608e-08,1.009106396843691671e-08,3.815601322631324915e-08,3.223235210061981150e-08,3.080864620239495208e-09,1.957549564930428644e-08,6.461510505999057607e-09,1.240094619149891865e-02
4.852232489858289699e-01,3.993959776655893077e-04,1.508943061549922480e-06,2.490961586871804858e-08,2.422988365166796194e-09,4.542247942159020674e-08,1.122110108129005383e-08,3.226257609413972197e-09,3.238474619375961411e-08,7.093723709904940371e-09,1.483860678039065212e-02
3.796358795774831263e-01,7.415638988066815219e-04,2.473485947299276292e-06,1.256860935541186287e-07,2.925150784467443811e-10,2.205540459661173046e-08,9.132976910190262335e-08,4.757072358777278742e-09,5.895940314381710025e-08,1.121765425243557887e-09,3.703774101382987030e-03
1.472625602911457054e+00,2.526691141208985657e-04,2.054321260863280316e-06,4.774360219890500757e-08,1.670168087551228291e-08,2.818180041923686905e-08,1.523390307168989227e-08,2.745678052577398187e-09,3.992407912060612563e-08,3.439925705653276566e-09,8.772963370207238071e-03
2.506342659247028370e-01,1.839921876791476775e-04,4.772683456808667624e-06,4.405300013544846699e-08,1.479320774217668101e-08,1.189006156246156347e-08,1.936428754951488378e-09,3.195948270485304237e-09,8.143905662196633079e-09,7.573796291058579696e-09,1.622741183082814301e-02
1.709882055565208114e+00,4.637761842047214626e-06,6.033670345527715751e-06,3.784047104952370159e-08,1.092140964474387903e-09,1.892062682317665245e-08,7.952094002251569934e-09,4.636557143696215251e-09,1.544753972620474524e-08,7.188492472546829446e-09,1.743102117657672687e-02
2.161254753503429049e-01,7.253519780610510957e-05,6.808256524429908128e-07,8.764901774487406540e-08,2.075644387316615333e-08,3.252493364548751595e-08,8.517354015209778335e-09,9.675317814261230032e-09,1.961470748571925283e-09,1.262201763070314964e-09,1.379325265749009079e-02
8.884035857606996378e-02,4.572473050894928213e-05,3.022986689664986084e-06,7.293146220268613154e-08,1.513950030611951503e-08,3.456515746020797476e-09,7.170246313532906543e-08,4.969724195763874672e-09,2.351368858497644593e-08,2.548019662819016009e-10,1.091415156076679105e-02
4.721566907589259676e-01,1.393330929042323511e-04,5.916380699477217711e-07,1.630776939547921588e-07,2.285523112957796144e-08,4.165078680578030345e-08,2.241475920995008135e-08,9.769731114452423013e-10,5.239492325832302500e-09,2.223781133706876548e-09,3.360676301084908682e-03
8.352127877683277468e-01,1.970641802805735057e-04,8.304480299146726083e-06,4.434150945648042830e-08,1.265619348236693111e-08,2.124888580983499936e-08,1.053778154213949667e-08,5.466368650056701575e-09,1.801474720521977601e-08,6.989452216923283985e-09,2.136437588256961256e-02
2.435878591941140203e-01,2.627316721434152418e-04,2.093462962675305121e-06,4.849066448211202850e-08,1.694567902248129195e-08,2.038231196005735437e-08,4.130252240000663328e-08,3.685938871353758748e-09,2.852166100196108975e-08,2.178787928383782309e-09,2.559235173398489646e-02
9.931126029384507170e-02,6.829359654384389573e-05,4.753907167347438281e-07,1.189023148767960066e-07,1.994395405462821700e-08,4.437812129758530365e-08,1.036337568638464074e-08,3.562552796288380549e-09,4.820997095423128302e-08,1.753803986137649363e-09,1.003990978099456727e-02
5.964352086738256009e-01,1.155426747492618753e-04,6.310068053272940268e-06,3.305590637872777167e-08,1.535607803857633256e-08,8.337843933675774580e-08,1.124930956843090514e-07,1.055194428258986269e-09,3.884678607877531974e-09,1.816188200458546700e-09,5.841926687750644519e-03
1.808489296588247086e-01,3.466234472470133008e-04,1.827254087250243453e-06,8.033975350162427428e-09,1.751040541270683373e-08,2.377862865192353138e-08,3.373949344656211283e-08,7.404293111103280553e-09,3.579585851515537946e-08,2.891622544473442106e-09,6.807754216244860622e-03
9.776709453386794868e-02,3.525894766252638690e-05,1.624276128249370596e-06,1.133900929068881875e-07,1.544753071747571548e-09,1.102806566739770747e-08,9.134769030453805247e-09,3.812736643470526146e-09,5.679471354908107235e-09,3.985558460073153168e-09,3.549745123634060612e-02
5.307525792092038230e-02,3.710730689135573451e-05,4.888096079990779216e-06,1.034787287263830456e-07,1.204362084766638048e-08,6.292425820401917242e-08,1.845154945478042717e-08,2.848862342748927666e-09,1.644207425909294230e-08,3.706803789781633612e-09,2.659453444889303339e-03
1.151948590201477440e+00,1.076146331535612270e-04,1.519268071385901556e-06,3.564428108360921766e-08,4.393194502478433285e-09,6.034536335098465386e-08,5.123063495396827580e-08,8.141702412184011901e-09,8.306846148545809168e-09,7.647338521776236988e-09,5.929915913252315797e-03
5.388396210569434963e-01,1.149602513199934049e-04,1.733424557176015809e-06,2.073535876997572797e-08,3.318827911573796522e-08,3.444263683752530274e-08,4.114954614125077960e-10,1.373615321630528596e-09,2.650067781260238786e-09,8.248620273267451267e-09,1.507544209800598667e-02
1.666873761194291204e+00,1.742289428609681873e-05,6.664544539284504167e-06,1.153819885037526654e-07,1.214729504661908629e-08,7.421349042856352762e-08,8.884974993077486049e-09,2.767908196580516054e-09,1.433261669353403365e-08,2.195055930144695326e-09,5.123001951178238027e-03
1.556149430388352739e+00,2.746711356363280019e-04,4.840863515448578058e-06,1.354675504607565431e-08,5.248696185474649206e-09,4.552968396370597816e-08,9.348312194236396395e-09,8.348699407620002012e-10,4.441968992915695404e-09,1.713371193424752290e-08,1.118008924463459279e-02
1.572853708556579688e-01,3.401791603899787745e-04,6.679500244987295457e-06,4.129107675196699192e-08,1.674072492777799632e-08,6.835452481196337393e-08,1.738509946530888895e-08,3.436469000072883624e-09,2.072423885373877864e-08,2.551076355719839287e-09,5.485987555701721079e-03
1.216450770559838412e+00,5.623433223330323691e-05,7.688233037452739768e-06,3.162856681618806925e-08,1.627107489032278387e-08,4.341128129736461192e-08,4.514377067676715199e-08,1.186312300952356324e-09,3.947925932762801505e-08,4.122339318832522996e-10,6.373156488570032134e-03
2.459584925764598529e-01,2.651075461345524524e-04,3.986703563896916192e-06,8.114541377020136031e-08,1.168030474801675646e-08,6.769882987167115509e-08,4.024343693470935918e-08,1.294537132552981078e-09,1.800581101186380671e-08,6.886131609755554912e-10,1.420526143581313759e-02
8.063903373572255395e-01,1.747138079784402360e-04,3.720392977681948161e-06,6.793952345150780403e-08,2.577518712616202137e-08,5.284384783382985505e-08,5.583721933156144460e-08,1.060858807807012952e-09,8.407394301927365966e-09,3.418755150787078064e-09,6.130001074542504487e-03
7.818944293954427360e-01,2.218747779944707098e-04,8.949796528390502049e-06,3.702223858354993083e-08,6.318605543866263220e-09,6.454084508649277318e-08,5.466767761571456720e-09,2.745783112265719252e-09,2.234466830714729483e-08,1.437870136763929156e-09,2.303067956030600393e-03
2.469570629154148877e-01,4.903633943508898006e-05,4.768528529253797966e-07,3.552730630848383679e-08,1.891715535469547319e-08,2.985584540404198810e-09,1.014718518784351312e-08,1.954077963733005667e-09,3.051389062198106681e-08,4.071716556819342952e-09,2.177814671509461369e-02
5.135361272305329905e-01,2.852173515522255258e-05,9.777283792484041679e-07,5.329359059974715983e-08,3.421275780902883579e-09,1.021020696529661008e-07,4.187516767760189614e-09,1.153186449732444017e-09,1.995827070840353071e-08,9.507661430874005431e-10,3.107682184284039570e-02
1.562203594945229757e+00,2.213516885607637200e-04,1.713247304309570246e-06,5.416002628668923791e-08,4.311911815241213075e-09,2.878289387198282155e-09,1.707627818521597580e-08,2.560248463275492836e-09,3.707907995218202192e-08,2.314363077128039592e-09,5.225368450822425598e-02
7.165586299341638599e-01,9.063001371124241906e-05,1.887530712711373160e-06,2.797569440050314455e-08,1.958150173028368232e-09,2.291931104885362926e-08,4.099084425597112276e-08,3.110300900746248207e-09,2.215592590299413363e-08,8.202773139287362937e-09,3.416613150883139605e-02
4.136395786027458055e-01,4.569315704747211118e-05,4.683938778008688031e-06,2.322111620058395371e-08,3.148525450521816840e-09,1.499667656223172537e-07,4.248679915700998499e-08,3.167151578239722200e-09,2.506129893406044835e-08,6.320516222303367880e-10,2.808918002568847570e-04
1.231926914570853626e-01,4.054225202894407308e-05,2.687377508932712057e-06,5.652475917631209588e-08,6.829539247240354397e-09,1.727425712257514917e-08,2.451529737974181442e-08,2.002546359873207062e-09,8.523476705396935978e-09,6.560692856881822262e-09,2.426377585589609837e-02
4.869770494038423991e-01,2.469315806124917174e-04,7.335556351037269735e-07,9.480599861300534215e-09,2.603263205620932217e-08,3.317719569897377764e-08,2.341724061978575438e-08,2.880413831660755211e-09,2.642115023595536116e-08,2.957895062665209650e-09,7.199764660235096619e-03
5.796315167547909653e-01,5.222184115940981935e-05,2.716326708876045991e-06,6.390796260207684231e-08,7.182109540505260679e-09,5.780625695106540528e-10,1.184023314742771597e-08,6.258333292438592358e-09,3.468329804830653645e-08,4.218100874406717540e-09,2.613674934361425242e-02
2.950973920882389856e-01,7.728272924097711661e-05,5.131332230353279364e-06,9.383066905249511039e-08,3.710069109406511307e-09,2.563156066841596591e-08,5.042178617398214007e-08,1.067534404266571802e-08,2.048055940612491681e-08,2.046880114760211573e-12,4.075980814939188061e-03
5.673132777464436893e-01,2.267112828170101183e-04,5.872589666234972338e-07,5.251577874441172329e-08,5.618671345788122892e-09,2.673379136780677514e-08,2.379924642707891146e-08,1.561510278325943030e-08,2.250959847612500041e-08,4.152230502575556286e-09,5.361513811882169175e-03
8.232894701326194387e-01,2.364512387680395094e-04,4.722846092606693946e-06,7.378250603619310178e-09,7.931158908983726772e-09,4.993734649428825040e-08,9.510792556908535527e-09,7.115328181386735038e-10,1.026846195419595361e-08,1.205295201167222160e-08,1.449536015892053005e-02
8.343412314830456200e-01,1.950042306813928026e-04,4.618621030392052983e-06,1.399482853744712196e-08,1.064876794158712276e-09,7.966929130151059603e-08,2.061400253185311500e-08,3.470131907488938070e-09,3.526554594243636929e-08,4.903346783056574800e-10,6.470484325444080843e-03
1.262605305436770853e-01,1.030887242580600868e-04,6.771904753688303314e-06,3.102961911358826791e-09,1.946529881544835420e-08,3.867164942029886784e-08,1.378185377506052999e-07,2.737201797069807571e-09,2.978171795242709782e-09,9.353592528350851727e-10,2.373918828237057098e-03
4.698075563969145163e-02,1.652895510347445764e-04,9.812563027393067866e-07,9.588757514989597788e-08,1.708845189006166053e-08,4.129814782355690055e-08,5.515574525023837035e-08,1.227470793418620534e-11,9.972987220781167794e-09,4.684511921978761464e-09,5.412380955751257272e-03
1.766839992696471517e+00,2.836968912512852187e-05,9.728966505136375573e-07,1.827854185519663792e-08,3.666430561388136595e-09,8.398712835272822030e-08,6.291853780078603072e-08,5.836389077610627156e-09,3.878861557961528260e-09,4.488619545063679770e-09,6.964314660920308160e-03
2.249492019647239827e-01,2.989997688345553614e-05,1.550186535025452457e-06,2.129924341784918699e-08,1.610853155870655331e-08,3.269801661242616660e-08,5.747790423176952527e-08,8.928458624941634110e-09,2.558306028553258715e-08,4.575743068038701401e-09,6.913828553411945077e-03
6.876584270731823656e-01,7.587413155659620927e-08,1.831934679869456767e-06,5.777189221172216653e-08,2.616630314118257631e-08,5.441643017925021124e-08,5.011041835240248345e-08,1.816418727873468931e-09,1.295007834685828480e-08,2.317043671309393518e-09,1.168699098765910160e-02
2.680893293224211882e-01,2.343632115270283072e-04,3.493938819466062107e-06,5.200741442344349980e-08,6.909536210217452111e-09,2.048311388873281448e-08,1.247416713514175426e-08,7.107887808068310255e-09,2.890430139318831860e-08,7.788340094854786913e-09,1.870513778822296969e-02
1.029514699867054572e+00,2.285208989212485415e-04,8.551498376617592291e-07,5.739734180451144387e-08,3.498201956640184486e-09,4.610337043763171335e-08,1.232623264475902355e-07,3.522332593305405801e-10,2.108548635120643819e-08,2.642847665381336951e-09,4.149116550517178287e-03
1.557163526146442822e-01,2.206600704901572410e-04,8.979034937217516708e-07,4.587737944130604438e-08,1.697963983659752243e-08,2.605863283548245569e-08,2.875748836758685576e-08,5.705500012632829075e-09,1.618094348811701908e-08,2.416353493553486714e-09,9.709974450456945738e-03
1.685470701831493168e+00,9.698818156953093589e-05,3.385472383632437053e-06,1.192293972467786743e-08,5.526878225991746643e-09,1.173471351112264757e-07,1.655748807149567940e-08,5.851041094709877679e-09,3.036626395421851789e-08,4.171547251039619294e-09,3.738845826029275551e-03
8.998334874113969040e-01,2.137186317577218224e-04,2.783860429163186048e-06,5.671116012201710323e-08,8.928163745453243633e-09,4.537113805776579486e-08,4.293924182787971810e-08,4.216123942936189553e-10,1.238739411575822931e-08,8.724904866790086251e-09,3.517164816397412054e-03
7.511374809622217708e-01,1.433433630301866272e-04,4.986799468981609147e-06,2.223971597301161398e-07,3.486936708937394254e-09,2.942331953098803774e-09,2.750966785212551702e-08,3.871810172720399571e-09,4.889519860558408211e-09,2.864460315668249137e-09,2.701105414245607954e-03
1.631333161184733704e-01,1.135904920823183897e-04,1.406260753240857232e-06,1.177558413304791900e-08,6.790816588331255588e-09,3.378163784101823026e-08,1.991971395362289326e-07,4.153089823762618167e-09,7.374446021648071301e-09,4.166346169051752292e-10,8.075048247544260732e-03
4.967502017927672986e-01,1.768961142447593319e-04,4.646030162729418616e-07,8.887265058438532043e-08,1.269441869683008558e-08,2.024329869277263077e-08,5.560247986835975888e-09,7.607950993193610798e-09,1.534665632458916595e-09,6.961831129949231797e-09,1.110391895662155015e-02
8.005932806598784479e-01,1.797133603761442283e-04,3.077981455410698080e-07,9.777778191321281277e-08,1.484855708969364117e-08,7.817180260806374049e-08,1.650958955729716663e-09,6.029670025440718037e-09,2.351087010675485070e-08,5.275678451891851858e-10,8.078307727358144050e-04
5.159132146951039832e-01,4.000738720996619322e-06,4.151331800353172837e-08,6.136277489225907277e-08,3.616032961334731362e-08,5.079024945687413009e-08,1.539709857301086727e-08,8.407234163752989011e-10,2.250374305383382914e-08,1.273722564897822280e-09,3.637663942076490350e-03
2.834222327307345246e-01,1.596659109397606589e-04,3.967699987880202114e-06,7.718036483914114507e-08,7.651134352698268914e-11,2.240764011023500744e-08,2.697252502668325525e-08,3.171609419555902313e-09,1.318253071650806725e-09,4.388370729747476193e-09,2.095719455652217053e-02
2.274476492067978306e-01,2.154550720559982697e-04,1.897493117200965724e-06,3.823763651688331178e-08,2.369217665811594104e-09,2.749182831566780215e-08,1.291483433735189903e-07,1.436941114806690276e-09,2.180187185527189199e-08,2.015612729598205075e-09,9.079480930827048268e-03
5.837186212072928981e-01,5.795411017888768877e-05,2.527207656181513182e-06,4.556565857695212718e-08,8.539789963440291073e-09,2.604877203586135399e-08,6.886552214390205770e-09,4.392550230495191762e-09,3.093359579339538413e-08,6.849165185657739894e-09,2.370440466348369690e-02
9.326248619898651615e-01,4.393244728473653720e-04,5.807188869345029794e-06,8.259645736120555101e-08,6.996857310143451710e-09,1.900892515692947742e-08,9.819110187741307897e-09,2.292179323093493476e-09,5.158362683239881240e-08,5.459125396827006027e-09,1.242304270166724386e-02
7.850359718617148097e-01,2.360970950587115258e-04,1.326352038067675811e-06,1.061061206000082315e-08,7.426469040158444546e-08,9.979998104103691082e-09,6.908322917037446436e-08,2.065786630779902111e-09,1.193006925451422870e-08,1.514942290051783376e-09,5.602313940668898068e-04
3.281409274750064498e+00,1.589531343980246994e-04,3.976210571339765305e-07,5.235670440706327737e-08,1.500977646385593944e-08,1.161050384764898929e-08,1.253265486197698842e-08,6.295960008455472731e-10,3.953055662189846126e-08,8.419837395537155196e-09,2.175134893620503385e-02
8.265600763717527721e-01,9.081839366121153547e-06,4.433815319754258693e-07,9.753578069609737039e-08,8.660641729385710904e-09,2.044421220784145956e-08,4.082117815840460014e-08,1.970616549848538371e-09,1.708685621307988598e-08,1.346363908385939156e-09,1.830767669436017889e-02
9.843671026696929616e-01,2.450825195133789669e-04,1.591190162799947234e-06,6.362985103966615272e-08,7.589667345049670929e-09,3.909509535383311869e-08,8.237484207805013287e-09,4.542694562299630553e-11,3.595436747539575279e-08,2.530515214027695873e-09,1.833846217001154633e-02
7.138495304695922083e-01,2.689649660322215104e-04,4.580647454976635137e-06,4.754333372054378469e-08,2.249357851845410078e-08,2.607421363910217190e-08,1.067114818667523635e-08,9.684975992161963412e-09,3.463221297425886106e-08,2.569883282733672643e-09,1.906943746038999160e-03
3.442226945600764254e-01,1.077066590205594796e-04,1.518432235096608217e-06,1.232687887738303107e-07,1.386182699090110567e-08,6.245674083544939901e-08,9.060081067702881984e-08,2.478558451882438797e-10,2.507748853184087048e-08,6.413332978853135028e-10,1.803779915863290735e-03
1.039500787645464053e+00,4.818171455752405540e-04,1.963983574535277901e-06,9.324503847200460110e-08,1.687114315882739469e-08,1.280980075448754291e-08,7.042563333284067375e-08,3.590231915502136133e-09,3.549625155307199556e-08,2.687029234425262481e-09,4.427646666206417649e-03
6.129674073441004900e-01,3.649936361589869050e-04,7.666618230160308458e-06,1.069793818284495211e-07,1.030439147726797484e-08,4.928443450107663942e-08,5.192817630943577676e-08,1.601000383925928010e-09,1.820186252603140430e-08,1.568256724429591874e-09,1.284909054277237096e-03
