3.465457202518965607e-01,3.742391333840506817e-01,6.160296613281138756e-01,2.672619184463627742e-03,2.829044546629780887e-01,3.423940584645601942e-05,2.218227490579024078e-07,4.519098912151453658e-08,4.853241989777005401e-10,2.862795623353643578e-08,1.959361014387598547e-08,6.310723126760962951e-10,2.180712993485106610e-09,4.922571747979926127e-10,2.419366971181599005e-10,2.815567574342526326e-09,1.733006970821650022e-09,2.172997459826852065e-02
5.775210940474568844e-01,8.930814547992023122e-01,1.892599440454396098e-01,1.778385907434918822e-03,9.210808188817606323e-01,3.211880673388252324e-05,3.631455341485195694e-06,1.235928361527499787e-08,6.595522713913551810e-09,1.703295710007425661e-08,2.653047721100651808e-08,3.328904741290882320e-10,8.090183170270291535e-10,6.106576785891229071e-09,2.082734348457921765e-10,2.911603774743170470e-09,1.820560852494693709e-08,9.681911928424893898e-03
4.204844570319509200e-01,2.730358591892443343e+00,1.985040918138707422e-01,6.118425078672756062e-03,1.155369236365307417e+00,1.060201178021391759e-05,8.572555535267632816e-07,5.946833697179313955e-08,1.669317757641438051e-08,1.095885878348991475e-07,1.015482786417128753e-08,7.245606497125921966e-11,3.205893803589750396e-10,3.019197821989130612e-09,4.021283461325734259e-10,1.146334924948151935e-09,1.569282764969546100e-10,1.433579692991281303e-02
5.140292072187868655e-01,1.484848286717886934e+00,1.613725036750616459e-01,1.536722791682977943e-02,1.274721317254829067e+00,5.463678394501697684e-06,2.825159172970433142e-07,4.429314721956711513e-08,7.952574805464979080e-11,4.588217545993262335e-08,8.590663720580279415e-09,1.170650833580258198e-10,2.550489217564227501e-09,5.276349965118956050e-09,5.333053222757309561e-10,4.538050515414361216e-09,1.448159797560469125e-07,6.562859338645961847e-03
9.892781421875421199e-02,5.673063672363904963e+00,6.898956973357296407e-01,2.048874278563287028e-03,4.453568938028262258e-01,6.019942658694158858e-06,2.548114261718857556e-06,1.862111099030184740e-08,1.820219562227086783e-08,5.856830079320589117e-08,6.531062938355478349e-09,2.414159849701418631e-10,4.516220732892339673e-09,1.380650195826265879e-09,2.730768179257403392e-09,1.256425461632838909e-08,1.381146617458020387e-08,1.611871342558748692e-03
4.646261068640719083e-01,1.309929725972515868e+01,1.774586107478657859e-01,5.677787088696465215e-03,6.629034482435484099e-01,1.057188554576144951e-05,1.944913996981289105e-06,9.483310354980825158e-09,8.060830706286853053e-09,1.565308358604247012e-08,4.208522930737589801e-09,5.520175468591629200e-10,5.051360819518649281e-09,4.747197193461126755e-10,9.300899798515437805e-10,2.233497696656016207e-08,1.497625625356869972e-08,1.253531760949132615e-02
6.392172944109653088e-01,1.269808244367264471e+00,8.301629022235916533e-02,2.543477073369654687e-02,9.936651363476949328e-01,6.335831174008059704e-06,1.182081816857907557e-06,9.564250236116668438e-09,2.040520082166962823e-08,2.285382811123436391e-08,2.283155280783076529e-08,7.761074144419201460e-10,2.741280283362936979e-09,1.890698505706926703e-09,5.201693065609772277e-09,4.804648314846121234e-09,2.756807340965480512e-10,2.064333034164672273e-02
1.564914776773408955e-01,8.091635150976745905e+00,2.930661530035554296e-01,1.139711072623141551e-02,1.016238170115334016e+00,5.201653866447943040e-06,1.880379858444689989e-06,4.346997163560506868e-09,4.750606438329068961e-09,5.273428246442801094e-10,1.157293750311083146e-08,1.707928510212495560e-10,1.568233281581438433e-09,9.863674388607011338e-10,1.173149315374389737e-08,5.146162074644704607e-09,3.654751013279539281e-09,1.825381052601846368e-02
2.869485513156352363e-01,6.104651738745763723e+00,3.985752537710970378e-01,2.629741785258997433e-02,1.668737402462082686e+00,4.062699763728999082e-06,7.982038513035909357e-07,1.961463366565437370e-08,2.213686061805751675e-09,6.661658333186100012e-08,1.192643244710227722e-08,8.931463893820644522e-10,1.336705704931108329e-08,2.594133361543909960e-09,1.099199470487820259e-09,5.099651929442571648e-09,2.831106734272910755e-08,1.319354393298314068e-02
4.772585212875830596e-01,6.431160479576361055e+00,3.211765165507096120e-01,8.197210005253684553e-03,1.545591906760713563e+00,2.752990277743614389e-06,1.468776744182909084e-06,1.664971985248820997e-08,9.922194589287760698e-10,4.582674111690064908e-08,7.842498099220225080e-09,9.046585911446777420e-10,3.721797652666181150e-09,1.338157309888223156e-10,3.641047381202062451e-09,2.821489075493653592e-10,1.330987606489484121e-07,1.027902784776793012e-02
2.668905449091158455e-01,7.778818664842329866e+00,8.566790452948210843e-01,1.608369650863030690e-03,1.582899407662514024e+00,1.578316960340789199e-06,1.344273952581622104e-06,4.206509308331005755e-08,3.062114601495543069e-09,8.101499201486317360e-09,1.949055501452371682e-09,5.312247693601665963e-10,6.546492232685184203e-10,9.630381561814510745e-09,2.822714804826068595e-09,6.365806716709967521e-09,4.581402925239514718e-08,1.378196489606914321e-02
5.079139751332517605e-01,3.884223414380773676e+01,9.516564119712550562e-01,8.749092027025015886e-03,9.024418574225706591e-01,2.714155531219406455e-06,2.134608560917402743e-06,1.599280373065280711e-08,3.736378391053240326e-09,4.773896271980005809e-08,8.859944428708719363e-09,6.816523438404634093e-10,9.571097442819710576e-10,1.188304028797962727e-09,9.354005441880003685e-10,1.833263520087904381e-08,2.620344869234396520e-07,1.173015325159676610e-02
6.023998952683415342e-02,1.148140497042286512e+01,3.438048823004317134e-01,1.455027690139552507e-03,7.445699757324552026e-01,3.074149602551713121e-05,1.040561439772011478e-06,1.084004412862162937e-08,1.252242950346619861e-08,2.147449127038282831e-08,9.148056057236641627e-10,1.063828326829866327e-09,1.896793479361908962e-10,2.169158972908512355e-09,1.072373304032026452e-09,4.192454375746586836e-09,4.222667482113631135e-09,5.234954422415553227e-02
3.405140490829612343e-01,7.470685962114847811e+00,1.173086004691692996e-01,5.479960699786642561e-03,2.143037365209663481e-01,4.726013866685629559e-05,9.550494064130759801e-08,1.323118827896616812e-07,8.360907274745426263e-10,1.312364575073740272e-08,7.426761005671013808e-09,4.023353329735078777e-10,9.355394496818552604e-10,1.193016429447120234e-09,6.026645903137048149e-09,8.266138543742912723e-09,4.927658643199348557e-09,5.884648928759730717e-03
4.728288596151720702e-01,4.143664346586785285e+01,3.176426978020946423e-01,4.171374023146530094e-03,1.761179971670919553e+00,4.600665627214431249e-06,1.237332125606895886e-06,1.020247190908500823e-07,5.607007284724879666e-08,2.765172830124026084e-08,1.356352238931498197e-08,1.415890003736705863e-10,3.837759242917840440e-09,2.375933939108873630e-09,7.261834173817380316e-10,6.167312357177208981e-09,8.261117402356460243e-10,2.767846846670150244e-03
3.754267530973777189e-01,1.004153484749338077e+01,2.635421487606672275e-01,8.104035158592742122e-03,1.146949110484202894e+00,4.829727093079142126e-06,3.629928022208530166e-06,2.030644159102407636e-08,3.773091599057235309e-09,3.167434197042325666e-08,2.007590018155481717e-08,2.946074405992148571e-10,1.764003895638307764e-09,5.407925776400192048e-09,4.246205193098914539e-09,2.322165560319155776e-09,4.780958589671927726e-08,1.790707579158830332e-02
4.457525965811607316e-01,8.090918309975464240e+00,8.147334897313931457e-01,7.774720998995976809e-03,7.110250624221937654e-01,7.762588694957759506e-06,2.991690243705677923e-06,1.130483397683040073e-08,4.880312084802669609e-09,1.077610252801529504e-08,2.792725585372913421e-08,3.973089205809549933e-10,9.393037139074660904e-09,2.489109632595864512e-09,2.402538573148836603e-09,6.011333223898421200e-09,4.414891612297927117e-08,3.111235708999332723e-03
1.307582012156707496e-01,2.256887890774657013e-01,6.635753481620918492e-01,6.394860676193611995e-03,1.976944547348906900e+00,1.389615828296025596e-05,6.291404517380891866e-07,9.824630386214583390e-09,1.669428951224604676e-09,4.427011672110442923e-08,1.217922689086019746e-08,7.089017874921101999e-10,3.188730656462200274e-10,1.315539103362094946e-10,3.800936085111792778e-09,6.043127165654474071e-09,8.984113801629438728e-08,1.000285020546407173e-02
4.566694034233028110e-01,2.297173291512108140e+00,8.843330804102320086e-02,4.625902105602978931e-03,2.036504548629174849e+00,8.245807299300864627e-06,3.431080473297128422e-06,6.256325814059540429e-09,3.293065970286262519e-08,9.980982685579209099e-09,2.329627067783581217e-08,1.663058516863256948e-10,3.398704034174982199e-09,9.403146648918811151e-10,4.140510741981394724e-09,3.453992958679436690e-09,6.760301924828594638e-09,6.262931464607122967e-03
2.719914346460701737e-01,1.686905233590651676e+01,4.351420815842919065e-01,9.625085683612597323e-03,7.885252210425037767e-01,6.073617537098550747e-06,1.818349100245092204e-07,6.243154199041504702e-08,1.235669772160887655e-08,8.461892863114203844e-10,1.727155087809004511e-08,3.254066442348338540e-10,2.681710688956709570e-09,5.649320635691621969e-09,4.724855905939076245e-09,4.040614162432345778e-09,2.308623004769513445e-08,6.289908258081136627e-03
3.539791431342795835e-01,7.483883152551715767e-01,1.570131188131514977e-01,4.851027177789991873e-03,2.141083521635310127e+00,1.688937786607241665e-05,8.431373289671826782e-07,4.858167737484837995e-08,1.097947019064977493e-08,2.766552385135518551e-08,4.148097132740789353e-08,5.854688243669246423e-10,4.164107001288569841e-09,3.760055260005500254e-09,2.410516322253006115e-09,4.859823695767159037e-09,3.812187438781159310e-09,3.877842545833394376e-03
2.699306432323739235e-01,1.359516160349596348e+01,4.636249208849457792e-01,4.362035609064016453e-03,2.069255858120356617e+00,8.284202359611127502e-06,5.249231835809024713e-07,3.131723600215222890e-08,9.836546030043590153e-09,1.116147614280707750e-08,3.505458049314561634e-08,4.074765130806911793e-10,7.499376154624748422e-09,5.729575506082633127e-09,1.231263308803777106e-09,1.219655471399929762e-09,1.386447533770820968e-09,7.418031417579946593e-03
5.602304131519593167e-01,2.808474888258650992e+00,3.627479723486640162e-01,9.239925571102900609e-03,1.457580553315905636e+00,3.209691429854902399e-06,1.419158040773352669e-06,1.091143623846745302e-08,3.263591581492123298e-09,3.637915203435035563e-08,8.113951442960202607e-09,1.148357274409209577e-10,1.680978484943253645e-09,5.058549956042054401e-09,1.573980335646108213e-09,3.045735238227091967e-09,1.947436054158836577e-07,5.608591028663715942e-03
1.276326579501033121e-01,3.736157286891060636e+00,5.519107227520207992e-01,7.249742604657565329e-03,6.464117200909207384e-01,2.830766640245645666e-06,6.272516553939815127e-06,1.232228373918723372e-08,5.549292376139575200e-09,6.705875820186006201e-08,3.901327686489528258e-09,1.334323343426162647e-09,1.049427871550490075e-09,1.473068056261194713e-09,2.859849124292876313e-09,4.194243893147107430e-09,6.444644327875417454e-10,3.090026803005269801e-02
4.679778139056433583e-01,1.126099293240254795e+01,3.047710948783950435e-01,4.682584327791347936e-03,8.991070059954794913e-02,1.756037256851432354e-05,1.498238745015142356e-06,4.483508567713585435e-08,1.323290484995834688e-08,6.108777876103166340e-09,9.031264228069142695e-08,7.620107259829967916e-10,7.711179389690308348e-09,1.612756694104890057e-09,1.390574557194380102e-09,8.204493208577999078e-10,6.797600937595579755e-09,1.865362674274746030e-02
3.134602571764785739e-02,1.479392382602826572e+01,2.715855782445005806e-01,8.083445725328083920e-04,2.234707899472716974e+00,2.576664331104890516e-05,5.950887014955210668e-06,7.985444119639644053e-08,1.234201769735976980e-08,1.108766244040160018e-08,1.037294296725954417e-08,4.063153678276798353e-10,1.477961225592131482e-08,5.573962930879680190e-09,3.165877680697057281e-10,5.312529456894975253e-11,6.681763946639370219e-08,2.494733801160396551e-03
2.842134400978852393e-01,7.668179597616388676e+00,6.801831985259865210e-02,1.065168300590442312e-02,2.728792474200369078e+00,8.453223880597319196e-06,3.704019494246720595e-06,6.106726425490639122e-08,3.999110084474683776e-09,4.383436100032914499e-08,1.225398467966843507e-08,1.129970573838617047e-10,7.665222019200746275e-10,2.194315218259715527e-09,5.514735684383733108e-10,1.692283110628854415e-09,1.461580706120144380e-07,3.102212850960368168e-03
7.788579993816568958e-02,1.243602967668462256e+01,7.628315941318362103e-01,6.075943082601877911e-03,1.771563621153486645e+00,2.942009485511115300e-06,1.458041946558215640e-06,4.980730503991468414e-09,1.398444368206129025e-08,1.652290135896109832e-08,7.258853530259536831e-09,7.148844146401007854e-10,1.296010280629325256e-08,2.285458023508838321e-08,1.576770175723668191e-10,2.480103881883440276e-09,8.084281031944889764e-09,1.356307655748515556e-02
3.982232200790600252e-01,1.215786196433306321e+00,7.940397030863742822e-01,2.027235535058539984e-02,3.627561039282894750e+00,3.608392529022146890e-07,4.998307946433776466e-06,7.922305703602684148e-08,2.073414002137160463e-08,1.273384512425519244e-08,1.744302177737860847e-08,3.280528343721191814e-10,8.936488769878251134e-09,2.693316746785506407e-11,5.123267976340371536e-10,8.724396010377736775e-10,8.200451966407543303e-08,3.862607121688774615e-03
3.720862463156662248e-01,2.135748191092081694e-01,1.083930044403646487e-01,9.488357608247144706e-03,1.961834666661004478e+00,4.339774663415624280e-07,5.988024637878526903e-06,1.850265881758027213e-08,9.433746595045244969e-09,2.248338958864754365e-08,2.195437931150396744e-08,3.236396699989601920e-10,7.519786537496444855e-09,2.033111603366586625e-08,3.132242178546785653e-09,1.282702203866103842e-09,6.391712089865800338e-09,1.377886122003355897e-02
1.690485555441486876e-01,8.450755469579476653e+00,7.005102226052704051e-01,4.815118925769657290e-03,1.372435940776315144e+00,2.081183799548698150e-05,1.196481239583325887e-06,2.456390563914714353e-08,2.823320212354399247e-09,5.444095922254500395e-08,2.445854969750173380e-08,4.719043260494111910e-10,2.073819674194349327e-09,3.823827866212298866e-09,3.934522822173948859e-09,5.165178031221588038e-09,5.168159307743999394e-09,8.784986887939917610e-03
4.553396593551592986e-01,5.235279503147681979e+00,4.646404641691449511e-01,6.765043034293627931e-03,8.530970486238502737e-01,3.739242880764665593e-06,7.892610501856464992e-07,4.642022486567225801e-08,1.795805314076342398e-08,6.435621989563558960e-08,2.170114419224818264e-08,1.648226736636814282e-10,1.540334721983089139e-09,3.275597977044455793e-09,8.737151745160679816e-11,9.420677580059216780e-11,6.011199340108978441e-08,1.581726134581805387e-02
4.016091129854382213e-01,3.355249595073752200e+00,1.074635465610466328e-01,1.300794714718922843e-02,1.763870775427363480e+00,1.144354094619498686e-05,1.727305835587278918e-06,1.679124136211946779e-08,1.407810558519233311e-08,5.536625753943168189e-08,8.894534280181090033e-09,1.384456504305408981e-10,3.039967177070773341e-08,8.394362163504180947e-10,1.956906587002632392e-09,8.930014756267071586e-10,4.458379960409733630e-08,4.288883612672267365e-03
1.187599874320988125e-03,1.362876707516986308e+01,7.196939283096934759e-01,4.690322825309106020e-03,1.349531328441244238e+00,4.102713161381685229e-06,1.746461338628244197e-06,6.938372077644176194e-08,1.630590082966873307e-09,5.265371472143286136e-08,7.998999208200166431e-09,2.650882069520598603e-11,8.468432147240786606e-09,5.624233310982549932e-10,1.586263980066470794e-09,1.139790683651678543e-08,2.984931819992343979e-08,9.823253803473094153e-03
2.003646774677386722e-01,1.765193908296236458e+00,6.212206825897272910e-01,1.214335026353495495e-02,1.093912234188568533e+00,5.845921956372225063e-07,1.114304428200108822e-06,1.319883093674157474e-08,3.386527758801626552e-08,5.044321663529050610e-08,3.299552961968948143e-08,1.626965386731084744e-10,1.137907000737964022e-08,6.722724292684847122e-09,2.378374307773943541e-09,8.127514186739017080e-10,9.298349514794340836e-09,1.768538686732069702e-03
3.321882336817879589e-01,2.982986046445003581e+01,8.566949157625686206e-02,1.307903476721994016e-02,2.714879377591292720e+00,8.144559617082862971e-06,7.962675269997883990e-07,4.147205447094693689e-08,9.738007871076720927e-10,4.619196534324959310e-08,1.485378576153678782e-09,2.411295894137139315e-10,9.841603591370391029e-09,6.465442565243165157e-09,1.080740174315375060e-09,2.602136393907148868e-09,4.614191412155636441e-08,1.877254141593089759e-02
1.373341909023192697e-01,1.641733242681235083e+01,5.074676004390668016e-01,1.561592046118074738e-03,1.102864974058945569e+00,1.471429836501489823e-05,1.156231915428129716e-06,1.568667500977427622e-08,3.279455708789299457e-09,1.283056073665753932e-08,4.625836886873719497e-09,1.012494738007719475e-09,1.085598457707924191e-08,3.441730807401847982e-09,5.207876495352060694e-10,2.896550938973617278e-09,3.840168660942120143e-08,1.296389311288663818e-02
2.599504486795175540e-01,4.010002791337080907e+01,9.055725476200504609e-02,1.104775423232493003e-02,2.806136408275206051e+00,9.087457102393010002e-06,1.929564958969175376e-06,1.676612437685302411e-08,1.807623632621600067e-08,2.180466867103660931e-08,2.177038697094989996e-08,7.163029311267030443e-10,2.395942054271591426e-09,2.824316661791347746e-09,1.739336293635343327e-09,9.296851899301476983e-09,4.848869546041211080e-09,2.333605566509551824e-02
2.811488253974515628e-01,1.277465839412544213e+00,6.486860667840854688e-01,3.121768782114444848e-03,1.947837264719126660e-01,1.334623636402606955e-05,1.271899103218257814e-06,3.945265841035749864e-08,6.877518408947932757e-09,4.654724021041008817e-08,2.208601690431383669e-08,1.275733267922429792e-09,1.743036344978106725e-08,7.474827535114568035e-10,6.038246188356287168e-10,6.140951509327142629e-09,5.729499222933013246e-09,6.298287549677817655e-03
2.395471728348139429e-01,9.993704861807641393e+00,1.437845857153033924e-01,6.420960659121359784e-03,6.209944440718928593e-01,1.043859717641298893e-05,5.096798823182813133e-06,6.538121189696643222e-08,7.748906968666623957e-09,3.312875232900605153e-08,1.139687470380814847e-10,9.020602942197610148e-11,8.637322707529194951e-09,6.087484672930503703e-09,1.695958903902025256e-09,2.611538785468743117e-09,1.483324863900493520e-08,5.317786152681809597e-03
3.160802700098011564e-01,1.836525582331576034e+00,2.606671210946357453e-01,1.445025265339740586e-02,1.435956403115835389e+00,9.227902741950006613e-06,1.217891822385826049e-06,1.126723469244564859e-07,1.196957246575041637e-08,2.789894290517075618e-08,1.186342773403827287e-08,6.735763936102499579e-11,1.326922694735554655e-08,3.431201005986580519e-09,3.462737714403273388e-10,6.615713088996192763e-10,4.446048194735872596e-08,8.801280748111154489e-03
3.283176439788461631e-01,8.762273664505460857e+00,5.173440846735890553e-01,3.574371570243279478e-04,7.401859290089956023e-01,2.227209394777527139e-06,2.975228692305591078e-06,8.703230793940391176e-08,1.729093465710725722e-08,2.151007347828385928e-08,1.860701853250514088e-08,1.626019135488156202e-10,3.372840124804978673e-09,1.160454814423683729e-09,1.106176502463634329e-09,2.264606018579561888e-09,1.279583959457871722e-08,1.094845149312273502e-02
3.582892304155135821e-02,1.319345624036749243e+01,7.905811739962775864e-01,5.255335531898358559e-04,1.233820262221032582e+00,5.647094579724872617e-06,5.690403140547542143e-07,4.486809936068448640e-08,3.570289645797266095e-09,5.760876593298580526e-08,4.219197075786976788e-08,1.456343511526375167e-09,5.294157550461603065e-09,6.963571922870921029e-10,5.723169122069470654e-10,2.932119666254572903e-09,5.691271020757074913e-09,3.773804019640595968e-03
1.885806632325126020e-01,1.465856111961771546e+01,7.257633034469408440e-01,6.470670991130175742e-03,9.908303520178982637e-01,1.636997250823199023e-05,1.841577933871532710e-06,7.749963345408596344e-08,6.397876234222174893e-12,2.472015183999078233e-08,3.793428406061134699e-08,1.281578651214445914e-10,5.903647448739128998e-09,4.679838244485536033e-09,9.027956362737835101e-10,3.320584145882998225e-09,1.331765986509351051e-08,5.664053436304303940e-03
1.543334761753959450e-01,6.552838129762776909e+00,2.613184808664890668e-01,7.339197436677882651e-03,9.376584190732482060e-01,8.969418147782302602e-06,2.315252409120245789e-06,7.656022356662059260e-08,2.012374141609303939e-08,2.726016598719303775e-09,1.455776023125262398e-08,2.927281344654950647e-11,1.551099861603443654e-09,1.876046434394552482e-09,2.871586003791462857e-10,5.645040277752564529e-09,2.029981374407687973e-08,1.250897196777114341e-02
1.167488906500457335e-01,4.165846854952076939e+01,1.565483694362185818e-01,6.531247497895069365e-03,4.855466631040855852e+00,1.493440000213894253e-06,5.196613135835942997e-07,6.608316321997422402e-08,2.984447950202954859e-08,8.120439218382021457e-08,7.479256431668873797e-10,6.600149480855800195e-10,6.830318406744256187e-09,2.978315093594242818e-09,4.639393560239953391e-10,9.667857708101168113e-10,5.108325083650349575e-08,3.319856504012751609e-03
2.888721583360608913e-01,1.953765032830566994e+01,6.885563307464557248e-01,9.090839921433811061e-03,2.801263054437835853e-01,2.021466390046441006e-06,6.052905450076260250e-06,8.555114586922254311e-08,2.445265822140942037e-08,1.015633880637838165e-07,2.739986753539676203e-08,4.081893721496688070e-10,6.926009607530208957e-09,1.251295949931510854e-09,1.628643869505798612e-10,6.606022148232977775e-09,8.955858497510683145e-09,4.021232726574852819e-03
3.318118987512419515e-01,3.121645917266209214e+00,2.887581852229858637e+00,2.665590898172504487e-03,6.451092369959261497e-01,1.203658347830116307e-05,6.549762177974243607e-06,1.891179619659197494e-08,1.250389710924226198e-08,5.488562512749978874e-08,2.010808693592395442e-08,2.248937676825252525e-10,4.783253995747241580e-09,3.628808172085764369e-09,1.901381568584016374e-11,5.116095528560227919e-09,2.197484207849463669e-09,1.248506297267361516e-02
4.866234757495965790e-01,1.197137908742900692e+01,1.617393292544119010e+00,1.306190213722882749e-04,1.033201994563829995e+00,3.893733233143535074e-06,3.898217413201238685e-07,7.760418600500229965e-09,1.980655714265037144e-08,6.445023387823778288e-08,1.294639033825563518e-08,3.925253755373854973e-10,6.633084967091781883e-09,3.132738725551502910e-09,1.731128047704207976e-09,4.810017210487554399e-09,4.390063212473413202e-09,1.147121711716062378e-02
1.541505985002165346e-01,8.802473951570394917e+00,8.661022854789801606e-01,2.754665523267365961e-03,1.066674894703532273e+00,1.899564294811498072e-06,8.037050773347140080e-06,2.908795815718365453e-08,1.473454977016470506e-08,1.205834158370890370e-08,2.160047704462074080e-08,2.692191542417724254e-10,8.403926438727276143e-09,2.765960802364769244e-09,3.184024420602578510e-09,9.831758506363866800e-10,1.710378821531505132e-08,8.855829976040997115e-03
2.285338367144691685e-01,1.433073998891129364e+01,8.287799452966895242e-01,4.110910300152493743e-03,1.643269370628758441e+00,6.837220933812115673e-06,9.475842271084597098e-06,2.890285258597485010e-09,1.440889623828178575e-09,1.199043306803978021e-08,7.115127553518464497e-09,3.272405243554792828e-10,2.768443689171864515e-09,5.070726684111222910e-09,3.902306707195941854e-10,2.831783091320261145e-09,1.385590343265707547e-07,3.260227712158497194e-03
3.684048386206568299e-02,1.380291096331984768e+00,5.750149459724989143e-01,9.182828781482667291e-03,9.221314696521716314e-01,1.117822086840376692e-05,1.620024744779433286e-06,7.926429679616127934e-09,9.089840787954835348e-09,3.615139416521064345e-08,9.013776288579862086e-09,3.733125435281502222e-10,4.089490912071458187e-09,6.484150823227553825e-09,2.083195827827905434e-09,1.774601144090428979e-09,2.088845758864353988e-08,2.052624906050179443e-02
6.915046074818729238e-01,9.873184657789726870e+00,3.914427113111539902e-01,7.771672173157526814e-03,2.091607869587455149e-01,8.193322468151991329e-06,1.251770467356829508e-06,1.956697362119444580e-08,3.987070669285353434e-09,1.854200195763491808e-08,4.932739206946401210e-09,9.152771931084153511e-10,1.402418263018883395e-08,1.721694487427252009e-09,3.892946100565295935e-09,5.418793679822248310e-09,1.217241757763376632e-08,1.007038818882089598e-02
3.565091975459733220e-01,7.948681348778201539e+00,2.227503999845536764e-01,6.034949972494744845e-03,2.137297757598327852e+00,4.306814566563731452e-06,1.685553245584968492e-06,1.984274609971369909e-09,5.433550169490064918e-09,7.370485095598876302e-08,2.777129369660864251e-08,4.079693576768906202e-09,5.450527841916796361e-09,3.285670729369628850e-09,1.952650274410892264e-09,4.196564271811368407e-09,5.181573698540839613e-09,7.783228294601918056e-03
1.206546518445513472e-01,1.117564529657244510e+00,4.133509225967788026e-01,5.422279801689511118e-03,6.367231092712521967e-01,1.404135690026446897e-05,1.170906562847541978e-06,1.532115930076595420e-08,1.103224380308316097e-08,4.344407416402737325e-08,1.254830687956276869e-08,8.722210472867499181e-11,2.626966066673106611e-09,2.474208022225451010e-09,7.345796900826062110e-10,4.118661728103461360e-09,1.612235391756045250e-07,1.689696985100470677e-03
2.545970419212736924e-01,1.417978480165293931e-02,8.367127137498298062e-02,7.053915865400724183e-03,1.832958395315295252e+00,5.689873570582666329e-06,2.597427850785359547e-06,2.733080404865398814e-08,1.575719800182311633e-08,1.304368100036749824e-08,2.091763622252648284e-08,1.318225150717887059e-10,4.504864965753590679e-09,7.161314648742343212e-10,3.509461284751869632e-09,2.122804978745758864e-09,5.100433105783879374e-10,1.918761162750226568e-02
4.686898725193612281e-01,1.447381803456545768e+01,3.767420757201592751e-01,1.257006239458415345e-02,2.844798156312950077e+00,1.104506290690634584e-07,2.687837073606092767e-06,2.052243835215444154e-08,3.631556644841190323e-08,7.529128318975670479e-08,2.260349425062316498e-08,1.015636653862907598e-10,1.446275596837910758e-09,5.621396073425327324e-09,1.714424736493442398e-09,2.546917131492433139e-10,1.563230503445379163e-08,9.180447023348928259e-03
4.712174368282313619e-01,6.039073983159576109e+00,5.572215508470894640e-01,5.857080414260198813e-03,1.466715027811313354e-02,2.429815597518061178e-06,3.573974603275887831e-07,5.011780930103150707e-08,2.534193871599136979e-09,4.428150253838729590e-08,1.591754287476346947e-08,9.237656037049221623e-10,4.501154474707930065e-10,3.802261639619859146e-09,2.575311856454837779e-09,8.768140564653210538e-09,1.174922752929625534e-07,4.772189380180591467e-03
2.508135896077567928e-01,1.708715913554715371e+01,3.183297670213869335e-01,6.798000296478917161e-03,3.414527767497549160e+00,3.554592615714877833e-07,3.070879846504171431e-06,5.018047644024209990e-09,3.150050679571317974e-08,2.510541230416327567e-08,1.501974240067519984e-08,1.083536575833067561e-10,2.616971386553684016e-10,1.282199690016601559e-09,1.546002264951963032e-09,2.927479544378977701e-08,9.498422216208972035e-09,6.810962795662678371e-03
2.687691141868848721e-01,6.004778521031468586e+00,2.017319623812830476e-01,3.395275232329846883e-03,7.418916092468454959e-01,3.451878245108796409e-06,2.218831024137089032e-06,3.535620521464650493e-08,1.087822704705840540e-08,4.208384778622735939e-08,1.987532658624613296e-08,6.380570221390671730e-10,1.261166648927971968e-08,7.699469714235615381e-09,1.399261966347575705e-10,2.126694797814204290e-09,6.892052399128171422e-09,4.244935593504447005e-03
9.124931843222866545e-02,7.711689112159076487e+00,2.029772935892802666e-01,1.342338490765710400e-03,2.500257271220013511e+00,2.139106262420897912e-06,2.276448257394004532e-06,2.498097470321886486e-08,1.011671691752348175e-09,6.905492305346265885e-08,3.829123286078070531e-08,9.084505096333053525e-11,7.530754119981276378e-09,2.294482490434287036e-09,3.773960904178033379e-09,2.508785907193107924e-09,8.713730400702284178e-09,1.545615639657238471e-02
3.751843863499413345e-01,2.555298350011074859e+01,9.812225851056703974e-01,4.379667250818000332e-03,1.491999005934721456e+00,9.258079133591532169e-06,1.960955926076937217e-06,3.723211025025484612e-08,1.519631810065843217e-08,7.459997420684721055e-08,1.790384265056321373e-08,4.795850412647362294e-10,1.848933513194606956e-08,2.869924836531792582e-09,3.234402531539069844e-09,2.734632009646187302e-09,2.422792592091662978e-08,3.474221647067233121e-03
5.630193262084609573e-03,9.046631933030308659e+00,1.402975224505925711e-02,1.132316197807738817e-02,2.334954952166818032e+00,4.899060132631763797e-07,6.761101733877999399e-06,1.592495864693129183e-08,2.011832431837402831e-08,2.864987455342596107e-08,6.186126077150924373e-08,7.794259938212490271e-10,2.045526142144480046e-09,6.790084239884969425e-09,1.135806560895315489e-09,1.932591276883231798e-10,5.803126677927913490e-09,2.228112644517897794e-03
3.855315903960090385e-01,1.312963384069648853e+01,1.009069141685726007e-01,1.027604557153937587e-02,1.958549956410327031e-02,3.337647645959647632e-06,1.513031558776358930e-06,4.206644631360657111e-09,1.206199851161491804e-08,1.541643863667043333e-09,3.620861122822963479e-08,8.539880773487910037e-10,1.938260076213936671e-09,2.958369134087759541e-09,4.974125956986953943e-09,1.025509738814236166e-09,2.143673747138036411e-09,1.278387711776115925e-02
