1.607162810846503032e-01,9.677616559995915191e-01,1.902645544454807311e-05,9.243699906392931708e-05,1.413170054850804022e-06,3.376836745956030258e-08,2.778977468763605397e-08,2.544441509372385747e-08,1.706357682457176916e-09,8.721876450445463830e-10,1.241259068305746197e-08,4.914085316847080919e-09,1.229277220849766925e-08,1.087200591921763139e-02
5.616355052699950612e-02,2.428498434751119817e+00,1.616710648644563778e-03,1.940942775575921938e-05,1.515106325760721642e-06,3.785607207603434406e-08,6.902293077188130517e-08,1.768935205810490523e-08,1.623540687772986944e-09,1.854781203077469685e-09,7.039077312876424488e-09,1.699506416187372183e-10,4.783030255925000690e-09,7.400512197885364928e-03
9.411669938149654080e-02,1.107005664364759223e+00,4.076640546417487944e-03,4.732765081188936810e-05,9.786847697810628062e-07,3.148382201685712898e-08,9.566772014645490512e-08,1.629274053293750221e-09,5.677238595729085655e-10,8.476115749850337361e-10,1.803648538104560895e-08,1.578665619093355184e-08,6.027165186695783884e-09,4.274853183132013359e-04
3.654697532707704144e-02,5.046961306219382992e-01,1.139893342335136480e-03,8.306347278724973986e-05,1.128690476423824857e-06,6.526266488066207985e-08,3.626639953524219072e-08,1.913616425287107145e-08,1.742023163688366673e-09,1.158989392142586919e-09,7.799618953247220407e-09,1.902908497325253106e-08,2.862079364456335201e-08,2.439692083674110425e-03
5.094759948586649601e-02,3.609685709208887427e-01,2.618974625875831780e-04,1.203610446557363926e-04,2.701221715250827808e-06,2.123793119960007064e-08,4.174518329956253539e-08,1.055795562583101755e-08,4.708972277350021801e-09,9.253348259092036727e-10,1.204377942550997977e-09,2.299526752035253513e-09,3.603195563599290524e-08,2.275875147220339772e-03
8.066537557366719458e-02,1.152910976266178888e+00,3.898935743941385999e-03,5.533075036536256480e-05,6.222964802518724434e-07,3.461268440919687757e-08,5.343535715293819077e-08,1.885029016295836570e-08,5.599748584508625793e-11,1.505748194767346581e-09,7.684054727426397851e-09,1.368460043222758181e-08,2.736469368034829349e-08,8.540625637879579925e-04
3.060228145204596517e-02,1.358636341389467261e-01,8.824299404031350335e-04,1.200669482934899285e-04,6.014413421827464206e-07,2.838252741794000067e-08,1.267544336686881588e-08,8.456430045732964348e-11,5.336866349821055679e-09,1.135717868391028767e-09,6.143967402771693460e-09,2.503147665428587572e-08,1.302395467653300693e-08,1.191869283971261177e-02
5.068003702485757156e-02,9.296218637811277663e-01,2.569546204489171065e-03,7.182456011290360397e-05,1.409639974125747309e-06,2.549065485944627661e-08,1.384718641221828785e-08,3.126953285689555847e-08,1.918774591593922403e-09,1.118466301692447748e-09,3.013830553531260808e-09,5.030663361132756592e-09,1.869790079596789608e-08,2.900733271940526478e-03
8.295498697015504797e-02,1.804636169355697817e+00,4.327527627890127328e-04,5.885495199291667188e-06,7.490185659633418492e-07,9.225057954753346403e-09,1.372378455464451093e-08,1.485828725633285955e-08,1.369642856913977897e-09,2.792033843533243224e-10,5.606341250436453375e-08,4.326050260437880762e-10,2.786482659643656484e-08,2.950067642959118032e-03
6.958517403122177480e-02,1.557751022910273120e+00,3.380115485242313287e-03,6.414485388803772533e-08,5.125684629911401462e-06,4.243326514223331123e-08,7.013725235734239742e-08,3.179817681340057212e-08,2.448344320335225755e-10,2.565302542123478062e-10,1.514162356335468124e-09,9.058782810788521837e-09,2.740347098023235059e-09,1.201531728653263634e-03
8.188045841782862211e-02,1.009693776415332422e-02,7.312128183229228435e-04,7.631562877635471721e-05,2.051138325210177403e-07,3.741158594373702578e-08,6.367787372829413367e-08,3.532459439142404792e-09,2.080960370394375740e-09,3.403532351451558311e-10,2.511174616083461460e-08,6.393133263860826500e-09,4.286716951959861069e-08,3.188984517072736800e-03
7.043295132033372541e-02,6.139586518421313865e-01,1.169869633924936012e-03,9.063087795254283756e-05,5.556147046611537913e-07,3.973807713955926227e-09,4.765859321365669847e-08,2.644681982528949608e-08,1.203797674839243241e-09,2.064955076397988954e-09,5.441930210481838444e-09,1.890374369761825362e-08,9.477426070956875176e-10,1.344861496664391184e-02
1.444373333560092787e-01,3.655410328456646374e-01,2.119611507300856248e-03,1.224038770379190689e-06,8.681441112997829864e-09,1.023926897718056145e-08,3.704744490501859611e-08,1.108255172784442482e-08,1.369905429831690571e-08,2.236966422827142816e-10,1.497720383246286311e-08,2.796287409424200723e-10,1.427231059547255440e-08,1.301586002181691001e-03
1.198530122776538254e-01,5.044912304758837340e-01,2.632365917934712841e-03,5.484102972858961118e-05,5.966877577344080530e-07,1.815159717206897606e-08,4.855481781070968458e-09,1.964249633505766386e-08,1.261617518988347717e-09,5.364457272621194886e-10,7.213524201224280887e-09,2.565236260610586028e-08,8.931638113629172674e-09,1.038334602460751557e-03
1.158612381611136971e-01,6.794016100876343334e-01,2.031545221103227359e-04,2.787027033566765537e-05,4.258579987081931499e-06,1.338735150726400789e-08,2.644879892019397143e-08,3.512988544244474235e-09,2.022200740151058994e-10,4.657557232366149583e-10,9.030964768904229662e-09,1.529413238858035179e-08,1.344349894111993429e-08,6.034237548260172959e-03
1.058045244541985699e-03,2.917743140302310745e-01,1.124135094083288751e-03,7.601437154687439729e-05,2.495162805108682077e-07,1.863096887296860270e-08,3.968529418663250204e-08,3.182584593536089130e-08,6.792286575683628035e-09,2.402263573827103218e-09,4.859821115697346322e-09,1.162692820599577807e-08,1.210681193950746466e-09,3.311541445514115927e-03
2.926058020221235581e-02,8.741388303832697826e-02,3.476185620509050084e-04,4.401563404929373174e-05,2.994468535531189375e-07,2.898066272615218518e-08,2.617957954916026707e-09,1.194701771965850980e-08,1.596099761026370321e-09,6.881439301474007886e-10,2.141370011677918773e-08,2.385695057440514649e-08,3.660301908008949604e-08,1.097178975685859925e-02
1.789206152201347766e-01,1.218215891725734190e+00,3.119186289963679290e-03,3.578001857328319020e-06,2.446386114754731148e-06,1.091113989942707236e-08,8.735203256567457950e-09,1.650993143191571994e-08,1.141919572741948954e-08,9.621063425789025792e-10,5.046171173843600387e-09,2.104334747804527592e-10,2.154241755528878292e-08,5.773931231520783823e-03
3.327240929264477232e-02,1.398080500502059120e+00,1.141194575207279786e-02,4.840685069716304622e-05,3.159321345876319752e-07,6.400411850242754346e-09,8.280999483810608334e-08,1.287199911540721574e-08,3.135924170875735523e-09,1.117639269305541069e-09,3.053238730907933730e-08,4.810714349037154289e-09,2.835993452829907825e-09,3.863177769791700626e-03
9.621605914928334224e-02,1.519620133247977734e+00,1.014097728885709516e-02,4.575615847458391981e-05,6.110773778830722446e-07,5.209894749121993804e-08,3.115901606742682668e-08,2.579719906600318280e-08,2.919376749215818409e-10,7.950067232866685708e-10,2.476048176023503435e-09,1.490447395707820140e-08,1.401270924616743757e-08,6.659912644921895872e-03
1.049833731749646587e-01,1.302668935488177304e+00,1.676510339981555691e-03,2.598734039955666317e-06,3.231953396856993912e-07,2.588309694260862956e-08,5.165824989137005478e-08,1.830772046609831639e-08,4.233869200659794551e-09,1.007289026870577389e-09,5.289051846412036493e-09,3.832063949767754689e-09,2.564747082911082749e-09,7.295351795781364682e-03
2.493065813063603808e-02,1.429060536427265271e+00,1.443735371210536295e-03,1.217796303239272770e-04,9.291213746599308392e-08,1.995267297578776012e-08,7.368844959317119609e-08,4.764112259403554366e-08,1.846828232339508614e-09,2.678245775348492048e-10,4.575253507078034962e-09,3.303490407208899571e-09,9.322185530989512931e-09,8.914302466011806217e-03
2.730184357323182931e-02,2.689886448062728252e-02,9.259314762137633645e-04,2.228625734759322370e-05,2.081021338099519349e-06,6.979548535407585537e-09,4.223350016451595253e-08,1.720855433652885235e-08,1.769038403596668809e-09,2.724403343937399786e-10,6.190940768070950088e-08,1.288568675509233291e-09,3.513191597130038587e-10,2.406721805938064236e-03
8.762288719860603092e-02,6.247382574185545989e-01,2.048935567786477115e-03,5.650031099602143394e-06,3.637870069374639379e-06,3.039594661956796575e-08,9.212344380842911236e-09,1.679351558124102185e-08,1.972917945798219048e-09,1.193495303447120742e-09,6.080396455256220270e-09,7.703395260034282160e-09,3.494433267535089483e-08,8.416285072445517379e-03
7.291696762480244509e-02,5.716851026128918489e-01,3.956926789248763933e-05,4.683316248464444281e-05,5.868152756272903354e-07,4.831213458604516791e-08,1.654664904226155398e-08,4.985885032044889760e-10,4.602005017685468470e-09,6.868088618127871137e-10,1.632711948207218166e-08,4.234707276145259796e-09,4.370740018287312027e-08,1.200368508133721306e-02
2.162645041635273199e-02,2.456205665761161949e+00,2.716738578629572000e-03,9.609492015191933184e-05,2.193808197628210932e-07,2.538017247421894423e-08,8.641346792656578834e-08,1.252231201792625599e-08,3.144943424194181693e-09,1.052733713983883967e-10,1.026910322176213987e-08,5.711207677200484324e-09,6.357574586053966293e-09,1.648286369846201083e-04
4.507945383581910687e-02,1.514508837067025104e-01,6.129752368244233314e-03,4.090944684681404431e-05,1.615005227201851026e-07,1.399710854734843638e-08,2.714294306986440936e-09,1.882362043313825007e-08,1.887385022309846210e-09,1.689262616127216167e-09,1.211701843462169697e-08,2.147735715922741964e-08,5.766494455513085102e-08,1.104573779706480774e-03
8.928454945080818717e-02,3.864531379214716234e-01,4.838462639492091197e-03,8.689971699635154175e-06,4.396819865898913550e-07,1.599292759707182009e-08,1.564025474610709686e-08,3.693550219546817932e-08,3.389815753776570919e-09,7.052736963129733480e-10,5.721221041401876647e-09,2.899054814158068645e-08,1.019624545356883314e-08,1.418901851799779122e-03
2.131456540246317588e-01,8.035946110741118975e-01,1.291039025253350962e-03,3.670054646939105084e-05,1.076792973429881113e-06,4.068101517313835219e-08,3.993261889214725375e-08,2.437134589734181844e-08,8.175684851806843218e-09,4.186352086661672061e-11,2.315881153919138754e-09,4.668658441370610114e-09,3.474413733338382737e-09,3.905938035920121336e-03
1.540335827065710678e-02,9.529960914490491763e-01,1.607960662598427589e-03,3.514154378619464982e-05,1.154107119423897408e-06,1.787416732056541121e-08,3.649087121065033846e-08,1.693429159411032674e-08,2.356692174229905527e-09,1.640840430911389196e-10,4.254764848653626606e-08,1.819967304028954235e-09,8.580507155020739919e-09,3.157075920827918762e-03
4.681052728868852209e-02,1.730218811208299012e+00,1.116780539167480137e-03,3.383572330877233030e-05,5.432446620489704255e-07,3.579301975048044682e-08,2.810043694752285180e-08,1.233646275056384587e-08,1.832426945401908435e-09,4.385103690097664370e-10,2.126581238424397592e-09,3.448794653294975569e-08,9.875129602050743978e-10,3.775474088169634805e-03
6.811141505164032550e-02,1.063782561241803037e+00,7.727683707027039293e-03,1.776041287485846380e-05,4.636448021744560394e-06,3.716109003061929468e-08,2.527015841779865518e-09,6.463494512256730702e-09,3.382578847067214763e-10,4.698124060261375215e-10,2.238892964081270122e-08,2.106663158488285096e-09,6.783481375601677377e-09,1.820946647265798187e-04
1.255938187011986784e-01,4.826543232283121987e-01,6.519480952995878632e-03,2.873897669668518337e-05,2.128430905465752510e-06,1.301956059567643680e-08,2.903484781213821313e-08,1.366866311959206230e-08,3.386872978722922830e-09,1.293704473550375974e-10,2.444464899801733952e-08,8.301269739900129828e-09,3.174336701670033613e-08,4.364904577165703648e-04
6.379577890799610629e-02,6.307165773979643841e-01,2.919849760998254398e-03,6.473062845050634145e-05,5.076996352954633821e-07,3.930767304624004672e-08,5.009137467146893297e-08,4.258117193640060676e-09,3.998861088927109190e-09,1.428265910040761651e-09,8.013183360107444049e-10,2.171306361855490128e-09,1.407468231271234817e-10,9.297510931139542356e-03
8.717615152914695575e-02,8.600709801527138820e-01,8.611434906929834460e-03,5.515447244931120046e-05,1.133452283237093255e-06,4.542031496625166320e-08,2.199151112595983002e-08,2.134765599173777247e-08,5.799819323928244546e-10,2.402369609097361457e-09,8.364235254303894546e-09,6.413228021095166100e-10,1.372533886162657620e-08,9.090909595567686630e-04
3.210697648651534425e-02,1.473489775910373334e+00,1.565260768120569062e-03,1.218614027540410732e-05,1.591641644181610652e-06,2.186724556113491436e-08,1.975909274314716670e-08,2.169585165170451919e-08,1.777298703131549931e-09,8.661495258081633227e-11,3.579133756224458610e-08,1.724969411862841085e-10,3.231084598877933584e-08,1.043711177207600274e-02
1.169979685148731102e-01,7.215857955062384699e-01,8.713987424144276420e-03,7.064651249489984470e-05,4.259907977544697349e-06,3.549397861591333688e-08,2.413396055761411755e-08,2.520574406890245292e-08,4.558347435688892072e-09,4.724714919218227788e-11,3.713673250449875680e-10,5.091212947402284729e-09,1.028459164842676416e-08,2.705085792935038678e-03
1.207569739612192328e-01,6.102793863425179932e-01,9.854376753214580745e-03,3.738932719970814806e-05,4.593056228813101811e-06,2.682251653748980507e-08,1.114543996874817629e-08,3.602611568306341073e-08,1.772066284450244967e-09,1.265567260742067449e-10,1.476362723095498218e-09,2.046742771975243238e-09,5.436706184510260811e-08,8.158709115511563956e-03
2.259939197698292712e-01,2.478088911538440797e+00,2.739044392019988026e-03,2.533344931648158328e-05,4.140970737247582941e-07,3.897494509772705058e-08,2.200504232697413421e-08,2.658691658418556565e-08,7.949915909759629135e-10,4.421840442262896805e-10,1.234493433485169630e-08,2.167744490718833587e-08,6.565884819226945167e-09,1.020886875946420275e-02
1.711911638578822448e-01,1.114529117133834735e+00,7.387165781965983509e-03,5.132508759914552164e-05,2.246098681563039908e-08,3.531418308207768768e-09,6.752998375690640603e-08,3.105190617514815153e-08,3.950946001051911788e-09,7.544134517660916610e-10,1.354613654042432464e-08,1.244742995231131746e-08,1.978017512276802096e-08,1.211575817073862454e-03
7.611407197388600498e-02,9.733972836650283122e-01,8.113890741270950125e-04,9.302245909922131784e-06,3.642996544451353636e-06,3.633873581020520896e-08,8.531670741807216091e-09,2.904812633419342174e-08,2.175751603107528708e-09,1.507866109082768293e-10,4.773056831229912726e-09,3.352983687175951450e-09,1.051012532069894054e-08,5.602774143851640271e-03
4.357103714528558908e-02,7.511703951856999462e-01,8.543355679663995096e-04,7.196978522146132680e-05,4.114847495308339047e-07,3.116185565545180434e-08,5.843707173049170425e-09,1.834281042951176607e-08,1.813157005029852089e-09,1.544385386963125513e-09,3.641957158829497773e-08,4.436935985145798013e-09,1.772308633207893964e-08,3.223351520035527829e-03
2.625141850726579046e-02,1.384186144769425919e+00,4.999197842146491794e-03,8.004845209871346338e-05,9.921685618987629345e-08,2.918878210403365944e-08,6.542508112100039811e-08,1.532758024349831675e-08,1.200187366248425148e-09,1.191580317660182236e-09,8.523939142197165962e-09,1.056799998707740966e-08,2.162974240968620530e-08,1.133899761300638173e-02
3.875343774112367801e-02,7.573106161769191935e-01,3.353211308129009326e-03,3.424702847945830639e-05,1.000731138346459862e-06,1.366428270577708226e-08,3.346238024979231984e-09,3.037273722241096216e-08,1.881316797504724572e-09,2.452017594410712929e-10,3.476718570454929240e-08,1.385526316387183310e-08,1.046492121518078862e-08,8.558009985907616066e-03
1.111730412884442271e-01,2.475642313621680968e-01,4.640840712427036878e-03,1.337239814771817406e-05,2.666764445935167694e-06,2.834609599254948365e-08,2.587716424271464410e-08,5.235974357349346513e-10,1.805048598537081719e-09,2.793753742499390852e-10,7.511728591051360824e-09,2.126165881774880696e-08,1.967312188508556399e-08,1.275148750673317163e-02
1.369023096098085090e-01,2.357333279434257634e+00,2.237795984812591932e-04,7.497088415836850365e-05,9.755655821226201236e-08,3.399172586040827836e-08,3.751497230518088847e-08,1.407479332970117780e-08,2.353041469735114131e-09,4.978494323096008046e-10,2.011786723215403497e-08,2.365324829941986665e-08,7.867532092940701139e-09,4.434700289173076730e-03
1.326849298490644813e+00,1.330848449836598668e+00,1.074877754805371758e-03,6.812916655247780754e-05,6.689398301099558072e-08,1.578183374551527925e-08,7.424127905201392669e-08,3.966307851242069865e-09,1.402477650887491360e-09,8.029949221757812782e-10,2.612586148826480752e-08,1.134649259619298992e-08,8.511934542171149293e-09,2.117703630596256929e-03
1.358571936710246952e-01,8.901313408010262940e-01,2.115864325219466227e-03,1.866799470164675706e-05,1.994239309558824352e-07,3.947687005917703867e-08,6.093311105676200654e-08,2.145365062146771176e-08,3.713199304876225723e-09,2.249946443404361417e-11,4.641835536262587221e-10,1.748009737677518340e-08,6.706390981300024204e-09,8.905363263597339610e-03
9.672721927744996895e-02,3.405634276997459575e-01,1.858116911114820243e-03,5.324054917164272962e-05,9.206949558572064332e-06,1.605097716079152509e-08,1.678257080769617210e-08,8.007882692706484143e-09,3.530383353422848349e-09,1.528469569783385328e-10,2.099452417479677712e-09,2.395096497108727741e-09,1.776701368581132358e-08,3.067307795909839790e-03
1.637585219641116696e-01,1.117101592730510795e+00,3.210991115830436234e-03,8.286172234603263046e-05,3.535787370490467461e-06,2.938105531040355936e-08,1.243274807842781817e-08,2.901485961871672523e-08,2.792804494449472816e-09,1.384501006560272280e-10,1.117664413329102407e-08,5.430219573182871715e-09,2.784463621837962766e-09,5.255297649138694106e-03
3.019992988707841386e-01,8.686864572945918184e-01,6.985425494059567531e-03,2.710530837354909007e-05,2.646246170149324655e-07,4.763440769986610180e-09,2.335763728637031506e-08,7.090118202485793300e-09,2.194006851289061914e-09,1.092629546270683961e-09,1.020066696536557011e-08,1.941191060774521303e-08,5.053941338860666194e-08,7.696136115954287961e-03
1.432365874036594655e-01,1.062832202330134868e+00,2.764089680170605558e-03,4.086766164875596660e-06,6.322674783313224892e-07,1.623661285317923386e-08,8.092155741704249097e-08,2.680616865082088439e-08,7.714613783140957797e-10,1.846964779732290639e-10,1.348283175008681674e-08,1.462950328198622787e-08,5.095347607468144168e-09,7.338238770856947250e-03
6.915931821615897701e-02,1.421902230184654226e+00,7.028372680321670271e-03,2.081166677980051646e-06,2.435213148344026287e-07,1.451909087149848949e-08,1.027361666592243363e-07,2.015595981827117802e-08,3.841836903872966216e-10,4.744633265450793529e-10,9.043261167630810482e-09,1.194325454396346656e-08,2.179070111384596656e-08,1.035680150094519386e-02
1.367345818159044768e-01,5.331183279510447459e-01,2.151626115409715871e-03,1.630725017647141557e-05,4.053321727637296101e-06,2.872550181136257503e-08,9.698746205614331101e-09,1.510516974485361205e-08,2.137458487954548064e-09,5.719681992169004480e-10,2.760696035694531952e-08,7.002335868699038914e-09,2.037170989005786778e-09,8.168229044502430328e-04
2.384556805734153739e-01,8.230701516769237669e-01,1.403768952581351372e-03,3.554486322355220626e-05,2.715880000952921797e-06,8.965765710710862749e-09,4.099515445087291171e-08,1.225471737555024224e-08,8.381553024519061067e-10,1.504863855259812282e-09,6.870306809797379301e-10,1.065282826869516214e-08,2.141496113052249744e-08,1.399588867299435616e-03
2.134701212257547887e-01,2.243186814099603854e+00,1.048983823835457178e-03,2.508066342807921384e-05,1.128477135180792658e-06,2.033755451890969139e-08,3.157434909706794828e-08,1.128421352230192145e-08,2.959880027700728494e-09,3.061842164942535219e-10,2.243585158459595696e-08,4.468580071489838508e-10,1.181572818485254895e-07,5.056420453234200876e-03
2.154767939590784831e-01,9.268080859956482342e-01,8.618801082502864285e-04,2.001295527466500200e-05,8.584325505789734133e-07,3.800650451154383485e-08,5.267611586987137246e-08,1.471365653691574390e-08,2.191394138750389886e-09,2.568752068932560812e-09,1.302434180754833853e-08,7.083667399978029878e-09,7.360570382587162447e-09,8.767392888110726173e-03
9.299208192510519111e-02,4.907271615734648540e-01,5.950501764252403734e-04,1.693419918685142462e-05,1.132685666330031738e-07,1.172021804602344758e-08,4.291724980988567849e-08,1.970554603855616761e-08,3.369476386302996983e-09,4.090820555918962748e-09,2.967187575720605856e-09,2.866081711031987285e-08,7.592597520985566817e-09,3.613379973378634535e-03
1.406473087115897302e-01,5.916105227333370298e-01,6.795864692620541200e-03,6.321752987905513127e-05,5.463092196991980094e-07,3.199911554300409728e-08,1.785040034614084056e-08,3.217815205581650743e-08,1.007728924888742824e-10,1.516507017328827554e-09,2.444042459612205040e-08,2.795788927392152966e-09,2.266446830306024968e-08,3.330471546278264590e-03
7.413788848221893046e-02,9.659296226271660846e-01,3.691445792520539008e-03,7.273880941429614749e-05,2.938521493861761415e-06,4.520630973434487890e-08,1.125948199502092682e-08,1.311532420229412861e-08,2.025542432046056357e-09,1.104727654105919880e-09,6.959943292634598615e-09,8.892335664470937294e-09,7.598124276707131148e-09,4.096750339916415892e-03
1.184627897934716900e-01,9.884289780779470513e-01,6.774828385455913381e-04,1.005482930091953304e-04,2.901455662455723183e-07,1.520257713044535826e-08,8.888924975797552536e-09,6.523122483546830934e-09,8.117313034258283625e-09,2.056379569336808185e-09,1.603072614695122829e-09,1.084326031428574846e-09,4.107850989160894194e-08,8.897630087505280921e-04
6.441358939523359473e-01,1.575972094492447795e+00,1.943431778406525673e-03,4.462918525912644885e-05,5.739545760820042281e-07,1.055793359152246379e-08,5.833782206462542312e-08,3.411933464313049427e-08,1.545927769536596100e-09,9.334924085889839708e-10,1.079380334300193944e-08,1.394007641850615057e-09,8.064097135196167593e-09,5.373177655155256249e-03
1.440021460989722168e-01,1.549824842099438715e+00,4.327611645339504362e-03,4.132832312042979421e-05,9.301471881296209932e-07,2.393259425155808782e-08,7.727250233339260468e-10,1.758580797862183251e-08,2.220215352925178009e-09,2.689493954455251444e-10,6.993327670811004315e-09,2.588060532155214803e-08,1.827142263608578831e-09,1.318500295881092771e-02
2.689875903267778812e-01,2.442259327182521034e-01,4.647245505482939295e-04,9.495035295984580301e-05,3.591794331276261852e-06,4.710817110479347920e-08,3.042075084710278573e-09,1.308034629208226510e-08,1.074806789560019224e-09,2.883652229623176292e-10,1.497843860394217508e-08,4.911471108551967791e-09,2.824432608715707905e-08,2.000724873797146350e-04
1.184591186512528871e-01,1.160773017131274010e+00,1.238857429600335883e-03,6.204007084343538870e-07,7.744037653496418053e-07,1.930905306265412192e-08,2.240995488372511955e-08,6.242155757207699572e-08,5.706883153742389480e-09,2.379180623632409307e-10,6.350656789613676915e-09,1.390030076689683936e-09,1.650600886751035250e-09,9.457171726726880390e-03
1.636360714916141323e-01,1.769777015840568346e+00,6.117924281226886675e-04,2.479729901989923441e-05,6.411676676062632207e-07,3.818131401012499881e-08,2.211395962861711306e-08,2.117593733770797322e-09,3.036162983083393516e-09,1.870869723722231038e-09,2.727644933143803463e-09,9.003710530893188598e-09,3.117835133531030629e-08,3.315009789825421049e-03
8.354009417556824690e-01,5.771546086183632074e-02,1.498556577398853402e-03,7.880766531776007872e-05,1.887495952057528056e-07,4.378486841124410667e-08,1.498558817519258583e-08,3.871334060949975576e-09,7.579071689573668889e-10,1.695047220743405494e-09,2.099159085391159459e-08,6.914232258668598369e-09,4.922461243574007338e-08,1.332028705094675386e-02
2.616617421217515838e-01,1.335970515870796405e+00,3.974072607307107749e-03,4.809683536255362769e-05,3.806844237028865167e-07,3.965049889760440842e-08,1.127396545783686858e-07,4.646829753318992407e-09,2.442338036920661373e-09,1.273508313345660613e-09,1.905146820460539425e-08,1.059790620536704052e-08,3.865606188107687903e-09,1.094815387785752839e-02
3.267506765797645318e-01,5.469081285626289368e-01,3.351306492634107195e-03,3.976424984320398758e-05,2.181210409461324990e-06,4.586113083048037955e-08,2.289690070056567203e-08,1.355063672173402671e-08,2.638707293943874329e-09,1.740223862759502745e-10,1.794167804346116396e-08,4.572022753885240189e-09,8.320375655812906728e-09,6.650433881312143788e-03
1.454088597444329056e-01,6.186153787918733382e-01,2.575293032708714409e-03,1.120863010545444094e-04,9.498794402185323429e-07,2.168489663962526875e-08,2.282518844822591159e-08,3.134344639560149175e-08,2.414652075412256033e-09,7.385415236557934394e-10,1.302748369766023538e-09,2.260741657677856842e-09,6.053522885761420093e-09,1.072559191788515637e-02
9.511247836708570935e-02,1.849977615612311554e-01,6.610964207073226177e-03,3.835664448004158262e-06,5.576453731922344629e-07,1.592423526892262396e-08,4.249519743847036811e-09,1.745872914048151015e-08,4.245171388987083758e-09,5.245636322094636624e-10,1.702381417955779067e-08,1.437324556082483829e-08,7.599024870909987253e-09,3.095939866014771856e-03
8.257698412312446112e-02,1.177368575962911779e+00,4.456722125457819247e-03,3.274286683959999752e-05,1.106073414241738757e-07,3.535473717734209717e-08,1.909992938757699091e-08,7.032753115793322929e-10,3.848134074102306049e-10,5.727538512401634571e-10,4.077441638315841620e-08,8.354402721849000687e-09,2.126469952767379127e-08,3.010344413809440574e-03
1.960991896939984214e-01,1.039395075898122967e+00,1.582382035937040902e-03,3.798724828893653056e-05,2.957217682800905031e-06,2.086704653813716291e-08,1.009622111086934504e-07,1.918530938071959991e-08,1.379886687082107664e-11,2.203238788981701810e-11,1.374245458256065295e-08,6.050298156538193877e-09,1.606858157193103423e-08,3.751755159892719137e-03
1.385706919726495956e-01,2.144959922295520904e+00,1.162611127705538228e-03,5.350331297504502234e-05,6.200488134652482308e-07,3.400072035247945127e-08,9.235327201281132092e-08,1.405663934136911618e-08,9.502524064360787696e-10,1.163519698759349268e-09,1.244374056322686083e-09,6.862911475140820352e-10,3.132876486422494969e-08,3.809501293270556137e-03
3.555593307182320362e-01,8.810008775244435597e-01,1.315180336234061855e-03,6.167618883289792365e-05,3.812640779360021977e-07,3.623117539379924400e-08,2.018271532437938141e-08,4.382461067143564390e-09,2.915951339443409832e-12,5.513904035542421245e-09,6.474546965641718619e-09,1.491383541552246197e-08,2.076635729761237480e-08,1.040190628330255745e-04
1.003830244975006530e-01,1.070160976138059494e+00,1.044160106208525621e-03,7.969781673927594829e-05,4.523460932906840382e-07,2.203852842235012723e-08,1.473462497899442051e-08,3.984094859336181540e-08,1.376033488355722199e-09,7.857730786692222520e-10,1.206722971708183905e-08,2.859731797931328163e-09,3.018073194091583020e-08,1.106493220981590725e-03
2.482472707363580500e-01,5.207347567151354717e-01,1.061784376291919144e-03,1.368727989783202992e-05,6.671383925719243427e-07,5.145997744479566329e-08,3.238965032788057937e-08,4.982084237934155062e-08,2.489065166143922790e-10,4.318492006588687616e-10,3.168692626918223728e-09,3.498128158979282563e-09,3.265080616949468423e-08,2.437697358663979113e-03
7.005696833954780378e-02,1.862952243241087213e+00,2.906040641731616990e-03,6.490416078277313659e-05,7.864904482360169238e-07,8.250038259579453810e-09,8.835331509018042311e-08,1.360729389002419030e-08,3.102131228343312968e-09,4.313906408919754831e-10,5.036773845598999361e-09,8.398933331711469170e-09,1.132654989461286540e-09,1.902910156269624039e-03
1.521508315956287757e-02,3.719529641180494561e-01,2.027851085913993587e-04,4.097002817862863594e-05,1.737387170794789993e-06,6.471865033974785954e-09,8.245704948050036785e-09,5.340940285881068009e-09,2.170097958024218096e-09,1.210860759679023697e-10,9.374939578457844669e-09,3.297200010187869334e-08,1.482774084533916293e-08,1.002904875901280968e-02
9.922983904568066782e-02,1.243165354551519775e+00,1.973677483442961515e-03,1.045709693130976523e-04,5.423957960382131333e-07,3.102257757912211051e-08,1.698472123582353137e-08,2.940792187184813302e-08,1.917302980072241431e-09,5.614708359987715515e-11,1.669302030830646252e-08,1.490841173913249610e-08,2.884619342847552827e-08,7.146270392432547101e-04
5.595411034905932723e-01,2.704569683029566241e-01,1.219205077405717801e-03,1.926225327062253904e-06,1.180253083306285748e-06,1.375117432412033138e-08,2.548450998761613566e-09,1.997464921842498083e-08,2.493720611873786574e-09,5.279293595259347244e-11,1.328390378347383379e-08,1.833582451954493273e-08,1.110802253509346323e-08,2.599728355557523029e-03
4.999875223905795307e-01,2.067943925811239203e-01,2.197200677491196671e-03,6.549884998701915287e-05,4.782924647921429041e-07,2.899176590283134556e-08,3.740880079536425852e-08,1.455193157511312802e-08,5.018806172065052946e-10,2.273817829970781358e-10,1.865146013657555977e-08,2.061465131956683098e-08,2.294470241577354920e-08,6.787760520406497730e-03
2.074281583204616031e-01,9.858629790248495395e-01,2.130635598878212727e-03,8.693644195674871372e-06,4.442868550929863353e-06,1.392496736901103838e-08,3.041973423229365561e-09,2.191336569865082030e-08,2.416431388107174895e-09,3.431176999086400634e-12,1.344014524838484951e-08,9.921006936803323988e-09,2.692792093270705817e-09,3.299072268787214823e-03
