8.142710221171788130e-06,5.413864806809017239e-08,1.387489049230238295e-08,3.071837142260400985e-09,8.223443959206356090e-08,6.441471721978411780e-03
7.294162162113453436e-06,8.038484542136853874e-08,6.881749439534243268e-09,3.606698392151018278e-09,6.352560644726325010e-08,1.325807013991542327e-01
1.258267468574500550e-05,7.313204461184937053e-07,2.275935919113506322e-08,3.046442195241914382e-09,1.448643559272746250e-08,1.623204171390078832e-02
6.020906683503802516e-06,8.707526030835370935e-08,1.111762848534893536e-08,2.075162228452073743e-08,2.848975402585554176e-08,1.564957739340721785e-02
4.554679429572344833e-06,2.632248599898216266e-08,3.283582088075662359e-08,9.881768538851021725e-09,4.185685356214404801e-08,2.031516862512304858e-02
1.691587092763445415e-07,7.197965068376841963e-08,3.599032655306429128e-08,1.437931785665652967e-08,1.988410671644489702e-08,5.120573355293610296e-02
4.292146446877769320e-06,5.227994576801512424e-08,4.109033922658098074e-08,5.997309532355156517e-09,1.720848907421645245e-08,1.110695852751918539e-01
2.178441840216114443e-06,6.224392555821407087e-07,1.653887811750995368e-08,2.110259688359457421e-09,2.929985831775801644e-09,1.323620379980965378e-01
9.355671922261727736e-06,8.561776928800430651e-08,9.572592817251404221e-09,3.770263691625795229e-09,3.397270318072670552e-08,9.846140054523576379e-02
2.823165263854105053e-06,7.151530702897718645e-08,1.451706329143337898e-08,6.501976933613634968e-09,6.030624541165420023e-08,1.679238143828963858e-01
7.686434530482714238e-06,2.958530838588220103e-07,2.261669841313989285e-08,7.600756179681419727e-09,4.151069245251272887e-08,2.830150193098745354e-02
2.172204193210949743e-06,2.817124274311759961e-07,5.018910086174565717e-08,4.043255400241347042e-09,1.577559065351332507e-08,7.566604147506374167e-02
2.607523317019609879e-06,9.305272665810285404e-07,3.727639741345922783e-08,2.827973673512127939e-09,1.850627192010183494e-08,1.036943601395499265e-02
5.456281486208479090e-06,8.454988505869655674e-08,4.586499420563633149e-08,1.029490894174441700e-08,3.548563707655995737e-08,1.462616888324792634e-02
2.169077136384130479e-06,1.137947387909394444e-07,2.664439559802681088e-08,5.825870242189992619e-09,5.466369853166690626e-08,7.106548766866779832e-02
2.488589546858132645e-06,1.603319527106394079e-07,2.888126300637299662e-08,7.494087100009377358e-09,5.593090443376309293e-08,6.071313489169598981e-02
3.710926561063642260e-07,3.653693796472656456e-07,7.561837293084131066e-09,4.887970773611666538e-09,5.538573244918756506e-08,1.432184336478783404e-01
1.276704197220374119e-06,1.820297347386867501e-07,2.001556252537689521e-08,1.071368648991885888e-08,1.798163201029498763e-09,1.677380350294885303e-01
5.695908923069563678e-06,4.275137406176654338e-07,1.288490435398431826e-08,2.297458497438201359e-08,5.738016434882906322e-09,3.627654745588557161e-02
5.627201687335535977e-06,1.464900500289135288e-07,3.197534927677111466e-08,7.427378004433523300e-09,5.997008523056247838e-08,1.495280969479963543e-02
7.770211996242282394e-06,2.452161956767969367e-07,1.272437840663476623e-08,1.784910659877960166e-08,2.931905864184636724e-08,6.846511056859276578e-02
1.726757722821098791e-07,3.312106417177588931e-07,2.682891725716811474e-08,1.423790451223438921e-08,1.910001493039588195e-08,8.732062602613545332e-02
5.849749152260830749e-06,3.135596714485678777e-07,1.191935990432342785e-08,1.678394950015865859e-08,2.733340013148823885e-08,1.044467834648981630e-01
2.599333954241421297e-06,4.075619221873657677e-07,3.083388402987231039e-08,1.695404062321832834e-08,1.162873132476281778e-08,2.468127052417026096e-03
3.052673573873278444e-06,1.569802119496464538e-07,1.959577376219957276e-08,1.380869361995352176e-08,6.796055100825573370e-08,1.362407086278372495e-02
3.075722321119949200e-06,2.076253943491213394e-07,6.917499878295664689e-09,1.039647744486154750e-08,1.177418790396475816e-08,1.265334215248739846e-01
2.719949594961203363e-06,1.794656019931943940e-07,1.059043354758359956e-08,9.447771877395931245e-09,4.157775587621554985e-08,1.033819628597310303e-01
8.109563522302090763e-06,3.666827627442123181e-07,1.414445165648563037e-09,1.508773526576263628e-08,4.072500767200747339e-08,1.202351894073345195e-01
2.118864010789778758e-07,3.716888047939868912e-07,2.616875321688610640e-08,8.311329436017642409e-09,4.466935922981537100e-08,1.547227178112801083e-01
1.006125815059277117e-05,1.679336130967302353e-07,4.937976264638547954e-08,7.970673273502682685e-09,3.006109911982006520e-08,4.515819754438148148e-03
1.934952700456720217e-06,2.460539356361955841e-07,9.242865853765784275e-09,6.039357377738462180e-09,7.634900186026550236e-08,1.041458454055749216e-01
2.902965793293899991e-06,9.033866041537779392e-08,2.116459517414400290e-08,3.122847798206978848e-09,3.261822298991236329e-08,1.691017702074416595e-01
2.401587833688819290e-06,2.685617604951058414e-07,1.212287755762928393e-08,2.906725381063867226e-09,2.848713443806351535e-08,1.691093419126616648e-01
7.869633796288074415e-06,3.901990088493370239e-07,1.988768453703677650e-08,1.383500736641447381e-10,4.485036362631013840e-08,3.550165205700959309e-02
5.247224467560340514e-06,7.135039430966097849e-08,3.162443856654918992e-08,7.231875173486610373e-09,2.487574067096879502e-08,5.382062997745147570e-02
1.357140896373381026e-06,2.154501296228934495e-08,1.113097804792410522e-08,2.031597128581988812e-08,8.503668940990501731e-09,1.212174620777079354e-01
3.830572325127017347e-06,2.388489636271342292e-08,4.026301922745949867e-08,1.186438210108716904e-08,3.063694554632528983e-08,3.662121173944943298e-02
5.415063527373037949e-06,8.274658695569815301e-07,7.547573883947942130e-09,3.286265433605965023e-09,2.741318532761365776e-08,1.235594673081298958e-02
1.405289926945585445e-06,2.383080234258982471e-07,1.577603001084797883e-08,2.227857786647184187e-08,4.656692956139336331e-08,5.025110328564969669e-03
5.058883165074636930e-06,6.522264789393896016e-07,2.068929557955525089e-08,2.069818272532356515e-09,6.198230336872949029e-09,5.990900281885652712e-02
6.415349464242049913e-06,7.337979267913128306e-08,4.362811772136821077e-08,4.283409570311763799e-10,4.179079757382522126e-08,7.815839125696133483e-02
2.182271677329615156e-06,6.130413129591816285e-07,1.886913536512604079e-08,6.828818422192182471e-09,1.758255617599800473e-08,4.062536407818939654e-02
4.542031690747749950e-06,1.258788997346584520e-07,3.048034792987904985e-08,1.009791181312679434e-08,5.375237624208687808e-08,4.540653702698910915e-02
2.033547460581583720e-06,8.493991974310720287e-07,1.413357626052188706e-08,3.088938020307657582e-09,4.746465989623079368e-08,5.439636770426016510e-02
6.269205272619363734e-06,3.103240715946170093e-07,2.250392862100698746e-08,1.974543687088606917e-09,3.125578416881384115e-08,1.238087105760877632e-01
5.467195939024956687e-06,2.102858075849571773e-08,2.529061333853914753e-08,2.154446755672428375e-08,4.150187089511300060e-08,4.464013033149025200e-02
3.339455805994873280e-06,1.935232664414621543e-07,2.225054105772627916e-09,1.600062597973330278e-08,6.316661688265871539e-09,9.364612712409926820e-02
4.205474851127857240e-06,1.883209878062778662e-07,6.304726263085552729e-09,2.370126935469307929e-08,1.522122834194269201e-08,2.541465770441832250e-02
3.618903619445634077e-06,1.088392096830613373e-06,2.066385561965255328e-08,8.446050065843763916e-10,2.794584348835063575e-08,4.880187474534274095e-03
1.196491720001522386e-05,6.130915461677954691e-08,2.327875082618995715e-08,7.856552118506308331e-10,3.477955238764000988e-08,6.946168103177731423e-02
2.016680929644167986e-06,1.574574517141384805e-07,2.515816395366906665e-08,2.957808324903853931e-09,3.956302526315279435e-08,1.851923723719088866e-01
2.275404315269061646e-06,2.518609721233671316e-08,4.072755672373383848e-08,1.510182594389861830e-08,4.073332732032134442e-08,3.293853203499969018e-02
1.203035042581419528e-06,1.931020424801196863e-07,1.629003252769461676e-08,1.401937154513071677e-08,5.165375411604153665e-08,7.441947137964383119e-02
1.786802123243210857e-06,6.944342162097384859e-07,1.278731555787066766e-08,1.469140533004138666e-09,5.995588151520490773e-08,1.106638842731968997e-01
3.549604127981300491e-06,4.630694618730889052e-08,3.898884726134715217e-08,1.678709506062538368e-09,9.514282145619580499e-09,1.909337302919823509e-01
9.775779214394016698e-06,2.210401276497221909e-07,4.585321892314357288e-08,1.070611986167205714e-08,9.090046922679961360e-09,2.862519779857097130e-02
5.505638401264420104e-06,5.353642164221039318e-07,1.098437542339121338e-08,2.397701742776739022e-09,5.678594415296657173e-08,9.588873621474047759e-02
6.624735687844181026e-07,1.028570678994858304e-07,1.923527079534028662e-08,1.014991839984968013e-08,1.963829774785615797e-08,1.839709168300677211e-01
4.854012699116967663e-06,7.354238919780677628e-08,3.082992220110127895e-08,4.756722919805250116e-09,1.933658313041555767e-08,1.134424197440029730e-01
3.936096828324659499e-06,5.190614660670752036e-08,3.527641643460398729e-08,7.551386268566714837e-09,1.080816498110026259e-08,7.200035658485126611e-02
9.601304745128834599e-07,1.589883977336529334e-07,4.534127190915440236e-08,6.593638568213292803e-09,3.223516093445842903e-08,2.508942281956984613e-02
4.975847339138097452e-07,7.488540733842481223e-07,1.763670312655929446e-08,1.176570800490955401e-08,3.267186068889151687e-08,4.321424930075718623e-02
6.292951002995693649e-06,4.584024151197108496e-07,2.908243781840712697e-08,7.670052731853840752e-09,2.231812762613318596e-08,4.857115203878734078e-02
8.648835541038314012e-06,4.002239238417802937e-07,8.368497990505623395e-09,2.268513338960082644e-09,4.879652652187671010e-08,4.014976462861453987e-02
3.766755619108848106e-06,3.295702673103436817e-07,2.292230752919065669e-08,1.055641359796341460e-09,4.533597215865818550e-08,9.021634461132041483e-02
1.033031926118704298e-05,8.596948350462260357e-08,2.220329411729390789e-08,4.161537030638558915e-09,8.093800074462055591e-08,4.514049947044525279e-02
3.810360264302761590e-06,1.459622274373366068e-07,2.130134857623667785e-08,1.344341436705852117e-08,2.967532560180144446e-08,7.333508767414011198e-02
2.609218932348858994e-06,3.718334803651409606e-08,1.908878233279376877e-08,4.060426796591097728e-09,1.056900490402384271e-07,3.635190989901129766e-02
3.118010634670484046e-06,3.558829129903300203e-07,2.038426881990480317e-08,1.094159457153011368e-08,3.405534930413507263e-08,9.189611920530402212e-03
1.810974449744482524e-06,8.659737813129475147e-08,4.776157615954458316e-08,1.357954141000955136e-08,1.476172837186848854e-08,1.937115025296088505e-02
2.104305360493261039e-06,7.290132292823612402e-07,1.481576401490237772e-08,3.902920324457677334e-09,6.913067592217256277e-08,2.767198342560756030e-04
8.314955608537591398e-06,3.148831115423066310e-07,1.433663208853390834e-08,6.755790884961129136e-09,4.630632615543048880e-08,3.479965547132110593e-02
1.495438225159118285e-06,1.158331543681553185e-07,3.330359360555079993e-08,1.642993443193211755e-08,2.491782349939208529e-08,2.818509045567014690e-02
8.298336845692204174e-06,1.033103222163946239e-07,2.031619181915798242e-08,8.658971094051198970e-09,1.614111153542021087e-08,5.026431614156379873e-02
4.628043622511050174e-06,3.887367512868210182e-07,1.847109837818812938e-08,2.330002792380196743e-08,1.029120185884197175e-08,1.390423770385983832e-02
1.351934902574720859e-06,7.338409371836732940e-07,2.422739699672289237e-08,3.924017976733732138e-09,4.781439171549615145e-08,9.832226440030920889e-03
1.051597496739945070e-05,9.860285155342933041e-07,7.320262069398681910e-09,3.457657519127773557e-09,1.053637148473294596e-08,2.495274889342617014e-02
5.601461517185704056e-06,1.116413344061003323e-07,3.313241889736509029e-08,1.308949869377237465e-08,3.281157328544679696e-08,3.042557590640232457e-02
1.994266865328437965e-06,2.913040286828333553e-08,2.762321688782574095e-08,2.193605554685038312e-08,2.886232993942017047e-08,8.695911530091307573e-02
3.636314303623865309e-06,9.278411469122440056e-07,2.493488727451749363e-08,2.875905261046167815e-09,6.065754657866880433e-09,3.685058393377987906e-04
6.372566225710935470e-07,2.207730584492471240e-07,2.292019364229281987e-09,1.184230285254669970e-08,5.235724847624067791e-08,1.763652590889959182e-01
3.624140932790701436e-06,2.561049652651321996e-07,3.165556927532173385e-08,7.562855943852467339e-09,1.904797963490457970e-08,3.621966127133818131e-02
6.864516242987683120e-06,8.863327549913295964e-08,1.735419137343157668e-08,1.485401269780609792e-08,4.465393623124611091e-09,7.788888468137139531e-02
3.657994772908771961e-06,7.039350984335468208e-07,6.993098569857202791e-09,1.246059226140506183e-08,3.303025062958988745e-08,8.176539487087235158e-03
2.224523019474582617e-06,7.853289623071263631e-08,1.009272167427624176e-08,3.952911744742128894e-09,3.777390865247376911e-08,1.852415527519812866e-01
5.515793833751845669e-07,2.086850128664311228e-08,1.832082121664280443e-09,5.351679523962339025e-08,1.109935276851672234e-08,2.098138356700911256e-03
3.652617235439518119e-06,7.032961280198055239e-08,2.998050776285837374e-08,6.892401221419924960e-09,5.805239903764578453e-08,4.905498188416914512e-02
5.193049871839766509e-07,2.225087756670391572e-06,1.828987116715446010e-09,7.282952785796102465e-11,8.886884622362998303e-09,1.985285983132530074e-02
4.658115157533194699e-06,8.413221167192559809e-07,1.695120109029958708e-08,2.475809130759082148e-09,2.820494157022318674e-08,5.260492980331268886e-02
1.190527010606543239e-05,8.557064149314235735e-08,1.207424862140144641e-09,1.390655695217501544e-10,6.739031163418473766e-08,7.084591344856730477e-02
1.033510173293416753e-07,1.830264729608090122e-09,2.128015278284939107e-08,3.854474491513223711e-09,3.142485826601247673e-08,1.898166207228046409e-01
1.941300800845010540e-06,4.828767628024139782e-09,1.971465565738874956e-08,2.996581400932429872e-09,3.987910751152834553e-08,1.859667137875339327e-01
1.973887195544200131e-06,7.422275075268003947e-07,2.913562248633250540e-08,8.265324232263060459e-09,1.456192421406436232e-08,1.045699804618037063e-02
3.411923649297425479e-06,5.118092231361812081e-07,4.310348563886878835e-08,4.910015138092182187e-09,3.200071989319610680e-08,9.907140942410491702e-03
2.020403212277215976e-05,1.954705862356681481e-07,2.009915668054422446e-08,1.708790961680899646e-08,2.084545752111596985e-09,4.345358348009362853e-02
6.310167885222225474e-06,2.377776153580899346e-07,2.111104335973198438e-08,1.449632389773371893e-08,2.229723594871962303e-08,3.532694455483430945e-02
5.682279053066003279e-06,1.686172645989628432e-07,2.751416490709009130e-08,2.410003144818506152e-08,3.420854586862434914e-08,6.476397654499140011e-02
1.377800983077428163e-06,3.699628392355268685e-07,1.061475159392302960e-08,1.002450126214087339e-08,4.400265128597231718e-08,5.533669664120673126e-02
1.814345612018429328e-06,6.769136276093609212e-07,1.324575440963705723e-08,1.662218664158954830e-09,6.924846560044110758e-09,1.212597404674934376e-01
1.023793031937086684e-05,2.976007190724735739e-08,1.245878051935970110e-08,1.372577507269649288e-08,3.939350849183849914e-08,2.432242710552683096e-02
2.678244306387484998e-06,3.802475049703305492e-08,1.700155358038705694e-08,3.172675488253282382e-08,2.114500886050478558e-08,8.008080916243193181e-04
4.231836198125883595e-06,2.933617096479714497e-07,2.209653441788495485e-08,1.215399942685970161e-08,2.822884817694007273e-08,2.497162727725089210e-03
6.769054301355530485e-06,4.858420944358252261e-07,4.634011598481930739e-09,2.259899413553521259e-09,6.761086183988496302e-08,1.076642583034734431e-02
1.612963490016752584e-07,1.513834884114693587e-07,3.656004680265714848e-08,1.611976897763754659e-08,8.837913645718869728e-09,4.261427425562250293e-02
4.367635888579157155e-06,3.964503587182748946e-07,1.297865370295757476e-08,9.228651589882607586e-09,3.207153220258860948e-08,7.701387551500579742e-02
6.475062681971583740e-06,5.161244179535619257e-08,3.097660813545963560e-09,3.888633600270936342e-08,3.077939355315618645e-08,3.645065979873977902e-02
4.550731964742924780e-06,2.736665154809706115e-07,1.238645821145923546e-09,2.486583869138374824e-08,2.765410268107451322e-08,5.527118397001297423e-02
5.550076450288931764e-06,3.296362714195198593e-07,1.884948201040717985e-08,8.379810752925320584e-09,2.704571638187634213e-08,6.268677567349724422e-02
2.252530655499706619e-06,2.948198241070340866e-07,3.612297864377640482e-08,2.180527235274998577e-09,3.064319632517862995e-08,3.894013468311162407e-02
5.018243481011770525e-06,2.493296443459978734e-07,3.586342137320454972e-09,1.548363837325088358e-08,5.329015694535915840e-08,4.281780005843320580e-02
7.574701887636642081e-06,4.163446587121996656e-08,2.273717492248958655e-08,1.677003470598019498e-08,2.113412282469224320e-08,1.746789438172728984e-02
1.828944405409382467e-06,8.983594842205564075e-07,1.278055492654717640e-08,1.899739269735714711e-09,2.725066113096051648e-09,3.358973459664129496e-02
4.995175907749164221e-06,1.171355049607662960e-07,1.650193302753679920e-08,5.226454594664207867e-09,3.316223404690077469e-08,1.013226035667720293e-01
5.727071206745970618e-06,1.697501738432432824e-07,8.527477800576684811e-09,2.256905021197422808e-08,5.081775747092561985e-08,4.393851224432539226e-04
2.010974535098366730e-06,1.065132988115891626e-07,1.633616334418489693e-08,1.063157765159308439e-08,6.566373682974094842e-08,6.510534812029118712e-02
6.249156171817656749e-06,6.759209207584672177e-09,6.251325325332901567e-08,7.437290279663858692e-09,1.644110033807558880e-08,2.226398168597293337e-03
3.957756118743024810e-06,2.258209337320718517e-07,9.242216732101394517e-09,1.456677073925287365e-08,5.817604875014916624e-08,1.729848765652040876e-03
1.134837790369036366e-06,5.188554757380407434e-07,7.726878787140193312e-09,1.170851015103062008e-08,6.663437717194020136e-08,2.651561786734143653e-02
7.248161935293109821e-06,1.492660618535470187e-07,1.703688347407035267e-08,7.478872476092380721e-10,3.512245098611307675e-08,3.648217952167820410e-02
1.072134643174896488e-06,1.684511902066460076e-08,2.439854530757496398e-08,2.110631011608447915e-08,6.908421794532116295e-09,2.533060920724305998e-02
4.002706449655728667e-06,1.276696126075482514e-07,8.745326898813488692e-09,2.192446797259491266e-08,7.710528735597794100e-08,4.269601948277475245e-03
6.799003627935216240e-07,1.079962440439463087e-06,3.055849892187273653e-09,1.021844586069876969e-09,1.000048982634471404e-08,1.709645276477755882e-02
1.211455811595334132e-05,3.321495722903275859e-08,1.719342395332665488e-08,1.562176273798067081e-08,2.222269009847008514e-08,5.513817601756268449e-02
3.087791884498656444e-06,7.062448517635913851e-08,4.004182655185105712e-09,3.181153578608958968e-08,2.052222364281855959e-08,1.707200577105471573e-01
2.484721002899752132e-06,1.706152334287565314e-07,9.947801431431462393e-09,3.219743292609119665e-08,7.151641558111029517e-10,3.330013424766474495e-02
9.890381298725647537e-08,2.028081515327115842e-07,6.432754920378282658e-09,1.908315696999395046e-08,7.012651376881366012e-08,9.957860076229077539e-03
3.146968668289346833e-06,8.651242426070211217e-07,9.327053438127214688e-09,4.289934909180984948e-09,1.858332831177802834e-08,5.747008268960168004e-02
3.721948291433070840e-06,3.407607898374429515e-08,9.477235532039744240e-09,2.045815619009966429e-08,4.051492509994504553e-08,5.724353965769470726e-02
1.833604837515621120e-06,1.328120332881163502e-07,2.674481385996661978e-08,1.055417301329315174e-08,4.014355828755011965e-08,4.223279342392569080e-03
8.630964720778073412e-07,2.732846513905455106e-07,3.211630987121476886e-08,1.599084250093387547e-08,2.411175975614211694e-08,1.128352627021990406e-02
5.203617987548674653e-06,1.307255302180514181e-07,7.203573641868987561e-09,3.513770564724827750e-08,2.348288065094485375e-08,6.721960036302120078e-03
2.778586233516637471e-06,2.958065018021470959e-08,2.608110831317941264e-08,1.996382818128503281e-08,3.576405037855941700e-08,1.642826616241393339e-02
7.503728471393279394e-07,4.973771318264143054e-07,3.946748507534688712e-09,1.426542256379993742e-08,3.864367555308586356e-08,5.159354008838963612e-02
6.427061142807401672e-06,6.122472786417769777e-08,1.785688847049267245e-08,1.152771808980019985e-08,7.241724737865813999e-08,2.141766507999904798e-02
3.772753868296049933e-06,3.630813908889675425e-08,1.770324567433037901e-08,2.266331690333850686e-08,2.888566899790142467e-08,4.606117060489826887e-02
2.094418056517732450e-06,1.650720437380799806e-07,3.638987291671473719e-09,3.180833152835351550e-08,1.500363072661591888e-08,3.500908672917660974e-02
3.510650198822462728e-06,1.751803674834300444e-07,2.550442403960392619e-08,2.238629940465983486e-08,2.791430817303522889e-08,8.036312151004140064e-03
1.320261311600546607e-06,4.896619710563114467e-07,2.456747802014783445e-08,1.611063586968050119e-08,3.886906714440928434e-08,1.322502989390887673e-02
6.216540002231240583e-08,2.193597974943923046e-07,2.043087367847965862e-09,2.725007223169473113e-08,3.096895802586792704e-08,3.974947119662439882e-02
4.360629847198411300e-07,1.917649659999001567e-06,2.973490766014849936e-09,4.529419968196730475e-10,9.324501711952203089e-10,1.235773371896345743e-02
4.809004297528089314e-06,2.282169118108458794e-07,2.673530638404487306e-08,8.719267724987390375e-09,5.245870657995564281e-08,4.822028280525769706e-02
1.915074832321018566e-06,2.140405439891585516e-07,1.308982098425248881e-08,7.938795846388730706e-09,2.514547930010921771e-08,2.023947520643533393e-01
3.311323992961935253e-06,2.053200478016125524e-07,3.828533044436110182e-09,1.316141815788456448e-08,3.087254934775127544e-08,9.204473883353990471e-02
1.584403272823311403e-06,1.207965537288773960e-07,2.690731126890807970e-08,1.506701866749398521e-08,3.991236760307493312e-08,5.859411061723375502e-02
1.560712391085641908e-06,3.686380841630213860e-08,3.390114549446493617e-08,6.634669604304551210e-09,3.292212833377722693e-08,9.476975435743353882e-02
3.566136167449033819e-06,7.910226015068477177e-08,2.259214093356495934e-08,2.168619195357281532e-08,6.289160343659438022e-09,9.961284790067163886e-02
5.060475694002060201e-06,1.766708714228365339e-07,1.587968155684518508e-08,2.618603040521230008e-08,2.144407040742385262e-08,5.510107434807143614e-03
1.575320094943293819e-06,7.844444221895608404e-07,2.642410284992012688e-08,1.400183500326026680e-08,2.083819126222418094e-08,6.763152446712801524e-02
1.386576429365510740e-06,3.932507895247810699e-07,2.076843830120800564e-09,3.938181310906815591e-08,1.156752675152160728e-08,1.368801980301544152e-02
7.513159091472511675e-06,6.034528211614149756e-08,6.834233229523227571e-09,2.622178589120202534e-08,1.987335968910978593e-08,9.228422766486082951e-03
3.595187287315210659e-06,6.207134005636480454e-08,2.796617678401130735e-08,1.216807771901648039e-08,4.114665348006939897e-08,3.031926701396497892e-02
2.483382199011085679e-06,1.190983667709761546e-07,3.727439393640178183e-08,6.237261106315013985e-09,4.166495458622830136e-08,4.189801871468157302e-02
2.656472940190594683e-06,1.138833870709283841e-06,4.826364861049343962e-09,1.346409570228355671e-09,1.304665553608706315e-08,3.817442985649617364e-03
1.119425323687729860e-06,9.198948104544766843e-07,1.371490634915276504e-08,8.124329795877389465e-09,3.397273381795079078e-09,1.491511216668204784e-02
3.721929877451362000e-06,2.036897343700536936e-07,2.012803868695917743e-08,1.516601561246795436e-08,5.522402036364813707e-08,5.723712498682573258e-03
4.064766520297858418e-06,6.520213259270544792e-08,2.221547468418530743e-08,2.935780304404834764e-08,2.759288771158044247e-08,3.948853769999811913e-02
3.871020667137541615e-07,8.414159733033198812e-07,1.630526279881902314e-09,1.444235306891188040e-08,4.200374019290878908e-09,1.953836179186695457e-02
6.905030417429858708e-06,6.726955875028758520e-07,1.090285703568301735e-08,1.004443292399812042e-08,1.367824402394435929e-08,2.454144074651096186e-04
6.285272408419640086e-06,3.343019325643001683e-07,3.474184349104405173e-10,2.318427791347660381e-08,4.352678572614490551e-08,7.817975078644106429e-03
5.697551900749985727e-06,5.076102498997711579e-07,3.917507305060896146e-09,2.251001754920354670e-08,5.123577667439628144e-08,2.253638782282113562e-02
5.057865701362058605e-06,5.232154117380963830e-08,4.790889901830431577e-08,1.960610883177458013e-08,3.147468462674667763e-08,2.062114969822817154e-02
8.298376207696806376e-06,4.180073401706934787e-08,1.001005966145601304e-08,1.671251751046655672e-08,4.617545016893920534e-08,4.432167658674618371e-02
2.924187322705346631e-06,4.072632560153514275e-07,1.427699372430622489e-08,2.498397057698819383e-08,2.398760608574759662e-08,6.252986072774638186e-03
4.438179800512051445e-08,9.239536275836118812e-08,3.320034987635182962e-08,1.020276052899608865e-08,3.788222655334478083e-08,1.414631638272642045e-01
5.125920176347440045e-06,2.275362959287654243e-07,1.609796859180366207e-10,5.510012310844134334e-09,4.374066890474828445e-08,1.599538228442048959e-01
7.114938266550620709e-07,4.114006807307312171e-07,3.261526800525528336e-09,5.076786158340128157e-08,9.635777620581758750e-09,3.680359684106966622e-03
2.422291485657469522e-06,1.054881682199169759e-07,2.950161631509058366e-10,3.311457085172104067e-08,5.185717821179492019e-08,3.359582784230365909e-02
3.459382346485048743e-06,2.580224776928344794e-07,2.493845243971450291e-08,5.756568874758787680e-09,3.350227050788285226e-08,8.910693831271401799e-02
3.868036400057424569e-06,9.838342579517994081e-08,1.273223261743957871e-08,4.438117740002151245e-08,1.485359500356543561e-09,2.072204043721340150e-05
3.317239401457791948e-06,2.625803099605386795e-08,3.731047425222715340e-09,2.520064093843942534e-08,5.488966392885285475e-08,6.022068564684610048e-02
4.302224452999454246e-06,1.505967215011608891e-07,1.818845297213994746e-08,1.218659525100997700e-08,5.935974529752222021e-09,8.338880869857895339e-02
5.899474647660287648e-06,1.392302573682418986e-07,1.994038948293087855e-08,6.030876095807072512e-09,5.653752934485030549e-08,5.950745380573663201e-02
4.140418486840618923e-06,3.159166084391189429e-07,3.379623331681276054e-08,1.169080216687280455e-08,2.914995287390055198e-08,2.160812503685885858e-02
3.231121576263903058e-06,1.245113579650445093e-07,1.922592088758042160e-08,5.219307859933165277e-09,2.982218664785976089e-08,1.773892128522446265e-01
2.285839781692233850e-06,1.636984483142326517e-07,1.238904762004968138e-08,1.990035301031492856e-08,4.520917775349159648e-08,5.795710567949046571e-02
3.267033051042494746e-06,2.321855873484685036e-07,1.458596658446709657e-08,1.209283805027602684e-08,3.489967720425895892e-08,7.188864556804269723e-02
2.449343384400839530e-06,7.635542056841416410e-08,2.197495165362181218e-08,4.714306075092083419e-10,2.565724890139880641e-08,1.723104607226509100e-01
3.663488091425628392e-06,1.197391854263238840e-06,1.086161704405606485e-08,5.119272098750324369e-10,1.319700227146201217e-08,2.859221902981265787e-02
3.302788581018718936e-06,2.637330316368082932e-07,2.716300549151740497e-08,4.333607552163461873e-10,3.815483365703313685e-08,1.067615140726225348e-01
1.158071885601380636e-06,1.904182666894889585e-08,1.270130748727013321e-08,1.011337596476343606e-08,4.062039307601501174e-08,1.811066562151291137e-01
9.455843078054637803e-07,5.015234189337204344e-07,6.488075888611480860e-09,5.064240754795766244e-09,6.655582950378089778e-08,9.041080056215829164e-02
1.774281701303508958e-06,1.445857410037347092e-08,7.622119087256902432e-09,1.933109209642467800e-08,4.390597332881878325e-08,1.936805116978345953e-01
2.123922143642811260e-07,1.168023550720699637e-08,1.900179043149442838e-08,3.708165237558958496e-08,3.621143315233261697e-08,4.501376735810948271e-03
9.700376867373871405e-06,2.955323724001611036e-07,1.538996590642582509e-08,1.959256025914518570e-09,7.013021263254324895e-08,7.957634531293106273e-02
3.247656610790843525e-06,1.315326160643603962e-07,2.374028048732907986e-08,1.856338235757426868e-08,2.461943764061938970e-08,4.743588168456037285e-02
3.456861465224185447e-07,1.462751263616394314e-08,1.063622405198101273e-08,4.755235307538753829e-08,3.176417755250554854e-08,8.584646776311211092e-03
3.551736485148863837e-06,1.018891099883876369e-07,1.817574791160162579e-08,8.082264387005463162e-09,4.516815775379872541e-08,9.741725621504364330e-02
1.896130854176051828e-06,5.125120383952266411e-07,4.975357420872094200e-09,1.819213711882906339e-08,1.717090529216226182e-08,7.299699865623421324e-02
3.480832715116781250e-06,1.102318150219900552e-07,2.665925933010048604e-08,1.403941198568228428e-08,4.110268304383829182e-08,2.618735084622447057e-02
4.972027361402352975e-06,4.271446911709076593e-09,2.137038330140065521e-08,1.334963932593200758e-08,1.063030246712610409e-08,1.196999319651990135e-01
1.647508711438123818e-06,1.381351249928350965e-07,2.399737324076307637e-08,2.173970389006480781e-08,2.744642014115643388e-08,5.357817013267908435e-04
2.389921650643698617e-06,1.695052203041902957e-07,4.512951875760300983e-10,1.970795474005413399e-08,3.857424544781059007e-08,9.690751200536058818e-02
3.804408479633324734e-06,6.422169773692388228e-08,1.267636446826911765e-08,1.223499387886565752e-08,5.275823916852131603e-08,2.601653088135412809e-02
4.284823655286102299e-06,2.538179712892965766e-08,1.833191756083367812e-08,3.098277255959753149e-08,5.103248347250834652e-09,3.309886724354316190e-02
