8.428337662864355357e-04,2.162942564354320129e-06,3.819769106053147291e-07,5.944871751697937706e-08,9.860133330109529565e-09,3.086416498210811043e-08,5.021655283563472439e-09,1.086047758658416875e-08,4.825855196774425301e-03
4.835141668435170761e-04,9.535872626566720582e-07,1.022843429801889126e-06,6.922271990331078932e-09,2.825236280153913113e-09,1.465751932680349760e-08,4.931926821056601065e-09,1.179235439210542244e-09,2.869859724232525292e-03
9.934185118498394581e-04,2.325905685836075111e-06,2.882034399660185581e-07,9.131681792964247673e-08,7.777803241312465685e-09,7.150260938240212256e-09,7.844324931677821202e-09,1.395934844243387376e-08,7.930248057019424757e-03
2.461694843574438766e-04,6.707562770675864530e-07,1.892797000086597821e-08,7.835709611964542440e-08,6.299077894889509140e-08,7.852656988702015567e-09,1.169024276401345577e-09,1.591826315659105884e-10,7.567522751965229805e-03
3.816566784197169626e-04,1.586881127055940853e-06,1.169271970491322242e-07,1.004858685585341093e-07,7.284219088393155936e-09,4.671216480533576618e-08,1.762612700181080392e-09,1.727350042781376869e-08,1.782885038016968071e-02
1.022261626846594383e-03,1.892056866800117146e-06,2.546388232519472778e-07,3.589819310952987695e-08,7.716523002849444342e-09,3.486250905337497208e-08,3.948764258405056268e-09,1.399031935793899986e-08,7.447211687667819845e-03
2.259231085924768331e-04,9.523594774951761439e-07,2.604917998357219733e-07,1.240100335890730045e-07,1.274898984308069186e-08,2.782226964647969800e-08,1.178902620167423445e-10,4.947344393256207558e-09,3.248688729137772652e-02
8.604753799091414490e-05,9.188830375756228240e-07,2.064347827867736323e-07,2.069371762003890416e-07,1.180486862540746873e-09,6.048403367952597619e-08,3.880039313372334088e-09,7.935307911725184395e-09,1.436087860225880065e-03
2.552388382068469471e-04,5.317332729247937696e-07,5.291470915937329648e-08,1.367276319471484995e-07,1.734571157794299338e-08,2.512509311602791797e-08,9.071334383354685582e-10,9.927256863512293228e-09,5.177824715146892715e-02
7.347421960084008418e-05,1.184520530876811858e-07,1.277028993500843482e-07,1.291977462766809250e-07,7.121494276498106498e-09,3.432096436845239219e-08,1.034581457194146337e-09,2.480651520727407678e-08,5.825733170418308238e-02
3.801996829553126473e-04,1.050802561973241953e-06,2.155625680460097219e-07,2.335256158121198200e-08,7.578782102320770611e-09,5.513229991967399614e-09,5.506850480670745799e-09,3.376450650225574944e-08,3.830576204046942657e-02
1.104991779803320053e-03,1.838522663896581410e-07,6.052147061675176818e-08,6.615390415253818687e-08,5.387923667323288364e-09,5.651208806091857482e-08,1.003165933587658243e-08,2.377552923426355417e-08,8.928978420992045653e-03
1.811540325324681412e-04,1.433887404434521116e-06,8.275362507400052122e-08,4.694816469520344017e-08,1.637512285892621154e-09,3.815561430819640909e-08,1.990500612736684922e-08,6.031644037647741812e-11,2.959629687043198801e-02
1.259099647002702731e-04,1.179084762633612497e-07,1.045727493673119420e-07,8.277875625312623202e-08,1.016250358468809972e-08,5.030990609875034354e-09,8.296349601372682315e-09,6.385306463544695258e-10,8.370420532232096533e-02
3.188177406673748109e-05,1.799469587632583041e-06,1.650409879195150466e-07,8.414666514220042863e-08,3.804094519256796951e-09,6.222087477299752756e-09,2.920541118063294273e-09,3.111691357335283869e-08,3.580233374612273173e-02
1.324245933623296122e-04,1.036814108316627590e-06,2.586199215086757371e-08,1.523001818823792636e-07,2.431764942818442543e-09,3.475647935092991986e-08,1.164508813607486456e-08,2.138062810098022912e-08,2.237954025584098366e-02
5.955497843564565340e-04,1.401182138793425321e-06,4.717940973322292485e-07,1.182815367363716505e-07,4.789779751421705408e-09,1.653334007795065119e-08,8.959338862653005303e-09,3.926760389068925579e-09,2.330401089902112838e-04
2.579188041922732049e-04,1.824228423630304871e-07,9.225729221359317881e-08,6.446321414761503401e-08,1.105100769600507164e-08,3.821968770471503751e-08,1.003754986378761509e-08,7.576016487810088899e-09,4.785464915329607632e-02
3.584113946127571787e-04,2.323751328019417105e-06,1.127986192584913183e-07,1.068635473801889858e-07,9.734574329753229146e-09,2.102002233807267294e-08,4.509074994913696154e-09,7.194705330839168057e-09,1.205470384256739080e-02
2.388882720635354445e-05,2.287398194454389046e-07,5.590725972388397728e-08,4.633314416416394680e-08,1.624459511833504642e-11,1.501958137850158951e-08,2.743909720213569724e-08,1.690736711732626740e-08,2.960260751309053313e-03
2.408509126875651453e-04,6.941744662823172219e-07,1.665178736243056587e-08,1.109643693743665948e-07,7.246037889796346315e-09,1.482882638856310891e-08,9.500736564787189913e-09,1.294208017549380169e-08,3.778077567162425876e-02
3.403708182767261042e-04,1.381686806975098863e-06,1.096279421988584499e-07,2.044221259582317295e-07,4.949364915109133695e-09,3.643051237058192422e-09,3.767576777825431979e-09,1.603663966451540349e-08,1.868314466438957683e-02
4.091397074946383282e-04,2.495177926278808545e-06,2.898249015226954301e-08,7.454635544707003985e-08,2.049130136364522326e-09,4.384970838699630248e-08,7.039051327676913228e-09,7.213847848928823854e-09,2.931640397827636052e-02
4.734134031294466019e-04,1.090205852429966849e-06,2.617171114586077177e-07,4.250259409379755307e-08,7.019929590926507021e-09,6.145184147634728065e-09,3.815971342780803561e-09,3.615929093687551465e-08,1.608379414601109753e-02
1.054487965894635977e-03,2.073848664754985324e-06,2.416396305850829457e-07,2.532934029446183619e-08,1.422108155010392609e-08,7.589544520148314009e-09,7.706103256941428691e-09,1.323397572539063823e-08,4.550681647440872613e-03
2.783964494657221100e-05,1.121745711591654739e-06,2.346481152822346518e-07,3.143730032095737551e-09,7.675537950836446189e-09,2.846149451392253301e-09,7.016172977016086372e-10,2.266498423632626167e-08,6.580228705943438894e-02
1.846985451347563588e-04,8.702904351272264490e-07,2.143077943716251801e-07,1.085850368963464254e-07,3.684212972572247397e-09,2.196568124555314462e-08,5.043644810959957463e-09,1.696718142810202921e-08,2.094670131360876209e-02
1.439262780591098125e-04,1.039614486610192686e-07,7.965625385460481296e-08,5.727817684464188074e-09,5.071132423587955535e-09,3.406284565162271655e-08,7.475240200726917625e-09,2.770899253544704779e-08,3.639853171295961975e-02
1.678327826234292863e-03,3.885836515210765227e-07,4.923936156080050420e-08,7.039092138863131856e-08,1.199938229843502380e-08,2.381728933021581129e-08,4.072896260005471132e-09,1.520460717368444990e-08,6.462959341179107253e-02
1.763256497780705048e-04,3.132892168859103663e-07,2.310172154176230523e-07,4.848688522844158542e-08,1.118574876815400405e-08,1.552876190024017503e-09,5.324309240698719171e-09,4.006067366613431986e-08,7.779113788846526989e-03
1.970369668042454281e-04,9.087769896753496906e-07,5.523466182000350295e-08,4.769662659957575259e-08,1.224285894232319950e-08,1.233906789303397687e-08,2.769628664592976089e-09,9.275511349039236720e-09,7.442373307288238649e-02
4.952328256838177227e-04,1.164185625231860085e-06,7.738810851026377718e-08,5.711881209586315541e-08,5.996848726613964241e-09,6.136148351988899165e-08,7.448611333814572260e-09,2.596409606778890464e-08,1.234592414986907753e-03
2.389808254807088183e-04,2.505500296262871379e-07,7.837876785879596356e-08,5.569479505643175123e-08,7.665423367056893970e-09,1.976820956693918510e-08,6.430116405463104648e-09,2.600977115412971738e-08,7.321738537856644150e-03
2.705824345145596901e-03,9.788977246469121621e-07,2.313876970558991914e-07,1.373690719960416435e-07,1.581795610742174636e-08,9.481312166388420006e-09,7.667360678260033451e-10,1.186373797540250608e-08,9.179688565217312274e-03
1.542333088684629200e-03,1.385225227770791321e-06,2.406604174781117337e-07,1.633048801276749507e-07,1.107732404002520643e-08,4.897444635437941330e-09,5.336662735715498344e-09,1.011392019844291668e-08,3.669598761288275952e-03
2.307671791894047098e-04,1.117650058280512541e-06,1.308289693971794464e-08,1.309001255949433601e-09,1.568896674207082620e-08,1.750771057899718684e-08,1.304353170230128477e-08,2.593210280108713027e-08,1.258084643546951431e-03
2.009328306323460741e-04,5.791674006920058099e-07,6.344511553735615684e-08,1.123543536251968164e-07,1.579721608208434344e-08,2.548637186871101501e-08,1.892410026335575010e-09,5.142259047408525540e-09,6.201775835053581487e-02
9.388174900883339497e-05,8.297134086930680967e-07,6.111273504638835916e-08,1.056334622508742038e-07,1.160549425914810960e-08,2.060862545070101572e-08,2.502313153533674618e-10,3.892515734303822546e-08,4.728694171110221084e-02
1.455380367548360712e-03,1.044085519502789836e-06,5.479321557512313428e-08,6.657702698738277576e-08,6.310933269920405507e-09,5.017952994347326858e-08,8.651142711987368263e-10,1.613099862976930731e-09,7.168078686851238335e-02
1.399023180530652383e-05,2.604260542188350913e-06,1.534838315099396378e-07,3.520904074110008924e-08,1.233892236388172328e-09,2.088207901141985041e-08,3.300540641612678990e-09,2.432548482198220910e-08,1.229388415787643039e-02
7.331614731150088902e-05,4.180997299449541475e-06,1.755083116002637969e-08,7.630284578200561772e-08,5.513308846443087286e-09,3.586007007133290676e-08,3.704696055717951972e-09,1.781502542585470054e-08,5.360130069177564127e-05
2.322911167613406702e-04,3.142586866304081220e-06,3.479610324560639380e-08,8.181898644490728664e-08,1.135723497217251180e-08,1.503599293041580748e-08,2.833086816614907360e-09,1.050440893274960803e-08,2.805580232589761913e-02
4.125486919851260414e-04,3.867984238601991674e-07,1.559077274351191156e-07,1.603060601479964939e-07,8.738038349333429780e-09,3.374785582710994712e-08,3.502948497361083456e-09,5.415438077256243763e-09,1.182956754423038735e-02
7.189982864836614359e-04,2.109930700962937434e-06,1.975718695833170926e-07,2.344451258138708226e-08,2.922910506949007371e-09,2.438631317676775704e-08,3.013971425245501544e-09,1.015867099689461461e-08,1.798755636315433476e-02
1.649736292468004196e-03,9.810144356027608896e-07,2.561406658370555273e-09,4.647064942153300400e-08,4.910173754229922653e-09,1.623238944975158304e-08,4.857750054438279056e-09,1.299963037740722114e-08,7.979995040705152587e-02
4.662673641550314600e-06,9.002826855089857618e-07,1.862008225928796563e-08,4.752905022658097360e-08,9.843655896721719284e-09,1.779618840628859413e-10,1.410170858258975317e-08,1.115911203080660004e-08,1.573969148723762188e-02
4.150698552802335782e-05,2.757870938737224151e-06,6.296565301246887561e-08,7.086092562354572044e-08,1.063493088275382694e-08,2.866022460705782792e-08,8.097977880985267499e-10,1.823764588308657073e-09,4.539355597984774671e-02
1.078960577603301949e-04,2.011996237242725522e-06,1.664275610557588906e-07,2.290473925480352986e-08,4.543364219207954396e-09,2.376334909175289304e-08,6.887834627600046225e-09,2.784087795857695728e-08,8.130224031789558964e-03
2.807415280626280631e-04,7.395366829310568665e-07,1.575724795117578980e-07,2.023516866254051191e-08,1.563424363377474837e-08,2.617006744150632542e-08,4.741492480431635475e-09,1.437403435499713744e-08,5.856140606824614125e-02
6.469647044277020229e-04,1.354047908615686240e-06,4.448266464332815489e-08,2.570956383744948374e-08,1.371430388078249053e-08,2.276692335208404767e-08,5.199291599555905998e-09,2.972434892411007391e-08,5.714433568592922411e-03
3.366301029927913809e-03,1.817069290825358138e-06,1.022367037548763438e-07,9.969726961842286326e-08,1.239662638001391528e-08,2.788047200391971155e-08,5.950223110804946983e-09,3.697807586686679553e-09,1.353750704570979083e-02
1.237364643358981236e-04,9.740996289387152058e-07,1.641686483939810695e-08,6.401967645210123112e-08,1.777188724203717880e-08,1.126176186768881027e-08,1.065657173152245176e-08,4.654627319009998952e-09,3.093846277186514809e-02
1.557610101801519569e-06,1.366760757560949512e-06,9.951720524514114813e-08,1.512244036106302314e-08,4.514226393734531330e-09,1.736665376405146984e-08,1.213814000169493198e-08,3.205989104160079125e-08,4.851011018406925848e-03
4.146833567589482301e-04,1.996426655966557217e-06,6.560415136526162536e-08,5.457169673890513134e-08,1.282776942039719367e-08,5.630548214659463070e-08,9.790325007843641414e-10,1.213227681654016417e-08,1.883607098878501210e-02
1.222553804666208369e-03,2.714252041821000648e-06,3.322325669549664334e-08,2.980014390846150184e-08,7.385377989504817765e-09,1.668020130165090108e-08,3.646507426018072454e-09,1.440486792093650199e-08,1.768146795360491311e-02
5.029355776076250683e-04,7.715668924417720668e-07,5.002148337338355163e-08,2.497818527756999009e-08,5.690887484124108629e-09,2.152000809041475785e-08,5.407536864036450925e-09,3.065134023903924584e-08,1.755028505819122148e-02
7.617771353717674469e-05,9.389396940083714556e-07,8.797430227982330419e-08,1.121091674495286290e-07,5.521676824595586150e-09,6.756766588844203457e-08,2.235798485411977972e-09,1.235032611724274643e-08,2.040194835637703513e-02
1.180900862828916415e-04,2.081862499180903945e-07,1.926912844394821837e-08,9.472066424855040035e-07,5.157839074920891921e-10,1.080697972568276745e-09,6.689456539481737091e-11,5.731115091816141831e-10,1.365084467658678191e-03
6.450398136236631550e-04,1.669501294454475842e-06,2.223070783232570732e-07,1.105333309800248430e-07,7.776408277763147515e-09,2.276910457625012312e-08,5.330244168334632057e-10,1.401458183078654484e-08,2.707751777911410196e-02
1.125946841554030520e-05,5.038725509563744290e-07,5.849317879213257649e-09,2.288535315627632491e-07,1.136949437121229939e-08,4.150176497698848836e-08,1.611167798477864063e-09,2.965427573639095632e-08,2.870278652708429384e-02
4.531196167274273564e-04,1.562477816442084989e-06,1.299791078716750611e-07,1.274667594630419808e-07,4.390296739073140383e-09,2.193537273778072892e-08,2.015992446799522187e-10,2.049308565999229740e-08,2.704944884296003188e-02
2.346927519451581096e-03,1.209112605623870555e-06,3.142891903579571860e-08,5.843716063985300473e-07,2.060603807292738267e-09,5.662777001568717464e-09,3.572193421690670092e-10,1.008784240497029351e-08,4.951422926884540936e-03
1.326245813430224638e-04,4.356267753639281738e-07,1.407216232353038568e-08,1.127174447916325972e-07,8.863158578594725304e-09,2.552474654279489923e-08,2.183171711895985218e-09,1.122426701112839913e-08,4.017984252379952492e-02
3.073262515070063748e-04,1.087043863931066142e-06,1.157666290509277611e-07,8.140651758139460440e-08,7.527978024759435698e-09,4.977116342795160279e-08,4.228497101787729555e-10,1.151775206668149715e-08,4.501283500929868786e-02
2.121466457855989579e-04,4.788460720915378133e-07,5.414234163283359014e-08,1.778374932897879388e-09,3.011869034176922498e-08,1.579788749535439068e-08,4.056387964657933750e-09,1.838540854391644978e-11,4.612677177466271983e-02
9.576468317203511594e-04,5.783248011072240527e-08,7.461800878195322491e-08,5.717134309455736802e-08,1.040541683323610714e-08,4.751357504900189296e-08,1.580935864984546826e-08,2.319199354654055424e-09,7.258921832388864209e-03
1.308318640117800175e-04,1.892955179429687704e-07,8.324660385430167455e-08,8.523100421668610108e-09,3.399305761872841600e-09,4.755017092167354372e-08,1.833994850871212685e-08,9.709456194141441322e-10,1.948078584876047209e-02
4.720720914049697774e-05,3.189228080860875690e-06,6.081175782403131178e-08,5.153638489747188887e-08,2.245396157592990255e-08,2.723220077015399645e-08,3.875313532986091549e-09,1.264375893993379827e-08,6.082223124010220812e-03
2.753303898605483123e-04,6.830862345778567479e-06,1.172972301020918177e-07,3.433885241481725313e-08,1.218488280245622874e-08,2.900798926222176375e-08,1.541782093578423272e-09,8.511489198935969138e-09,7.193933905473074569e-03
4.106637532608817514e-04,1.718700294684581093e-06,1.439792713808058683e-07,3.422957042921949819e-08,6.477380644612924658e-09,1.447204884005709582e-08,8.543955408610056113e-09,3.049135960584827315e-09,3.483287737772546716e-02
3.636762349492483762e-04,1.371733393288024066e-06,1.151889201555632993e-08,1.200075841410933995e-07,1.607016248778023765e-08,5.728370091890664317e-09,2.557316203289807770e-09,1.404752268287098658e-08,3.435731518231271986e-02
6.341696714338160637e-04,4.756208119010918046e-06,1.171376306729189930e-07,5.448469629841934584e-08,3.830288750803749511e-09,8.241933053659558155e-08,8.375714549178295347e-10,1.305058589925627121e-09,1.819093342359264648e-02
6.367976445247106564e-04,7.964739516377549624e-06,2.999583691271074054e-09,2.624595809602746886e-08,8.221205166522930762e-09,2.105694390603775826e-08,1.397535623745753446e-09,9.006889671433048312e-09,2.151777328574155414e-03
2.041593639190032576e-04,4.631358290790724240e-06,2.043719861150064947e-08,9.110584056597039260e-08,6.907274944955086861e-09,2.053059331553149199e-08,1.457939900297464697e-09,5.027100108472966288e-09,7.384622977764706414e-03
5.768170053375033107e-04,9.978386979055164216e-08,3.905501829339950125e-08,2.008666514351975337e-07,1.404025175862141269e-08,3.068866750071438223e-08,3.538729732947914205e-09,5.137497728903781491e-09,1.798174360536517954e-02
8.896252771122020080e-04,1.586094547568634989e-06,4.878683978501039932e-08,4.679253198756650650e-08,6.338693487727972872e-09,2.223679319912234760e-08,4.142848483197293229e-09,4.859585455336062272e-09,4.598048551013853014e-02
2.495595213715387159e-04,1.352116604092662469e-06,4.983382241741934280e-08,7.761643554634290946e-08,4.092424681280718346e-09,3.959462725008022592e-08,7.527097584614868932e-09,3.766821558652713806e-09,3.416790550187334685e-02
8.447274241544944369e-05,1.329400134257388738e-06,1.048045682089310384e-07,1.089926585481009569e-07,8.609456494426562380e-09,7.842105705967567760e-09,6.159073057657075326e-09,4.996008518583590949e-09,3.313105372476171651e-03
2.492386852339597853e-04,1.511948474696947132e-06,1.240994892163546400e-07,2.063046774642340486e-07,5.146379145871364861e-09,6.632834281449549006e-09,4.710158635107127351e-09,1.784943280921125388e-08,8.141991253647735960e-03
3.532585277931049681e-04,4.084346790012836484e-06,2.102717943726155629e-08,7.672742503690385164e-08,5.000607778831958727e-09,3.140174442737397748e-08,2.220747237083081074e-09,1.353486254007642847e-08,2.902205498235779085e-02
5.261785498833520440e-04,7.863860180732338307e-07,9.788070649330397513e-08,6.800549638200808240e-09,3.946180894307321510e-09,1.059090105854213808e-08,5.719531187153456160e-09,9.654020586846873600e-09,4.728950173223245290e-02
2.292983556675475096e-04,9.118766351655037324e-07,7.642084414487006637e-08,8.553218653294222578e-08,8.053207466277377720e-09,8.340382713522063884e-09,2.477259279458733004e-09,1.373667734277131634e-09,7.448768942105370161e-02
4.025818206242630414e-04,1.031595831082342843e-06,5.354095466395678263e-08,6.535343810961290940e-08,1.289411065878250997e-08,1.358294350549669305e-08,1.196170573694132855e-09,1.589320188054253017e-08,3.525216731417642191e-02
3.901838720624759981e-05,5.855818028340369260e-07,6.207939324100695195e-08,7.462499295627578467e-08,6.696943830238316666e-09,1.267854918584114529e-08,5.660305676059101517e-09,3.484502661697653597e-08,4.093304761721328067e-02
4.601500866652822003e-04,5.730505660099096515e-07,6.635817217762551517e-08,6.195131994864108974e-08,1.233385830255431980e-08,6.502048899925949096e-09,8.498418311406048452e-09,2.302868407061497205e-09,1.284954310160097909e-02
1.767083164930781511e-03,1.315177329586538076e-06,5.586149502227124443e-08,1.289372251417792738e-08,6.514275197009108143e-09,4.036196414773457931e-08,7.948211242850126839e-09,2.745209719218306327e-09,5.135031187733632430e-02
1.420152359309133979e-04,1.874555669759263431e-07,1.349596008528233873e-07,4.322639592907812977e-08,1.123419083706917054e-08,2.129180845677742394e-08,5.520729102449137806e-10,3.439902290129785783e-08,4.503846329825694772e-02
2.863302650778546364e-05,1.227194855559840658e-06,2.569296468156528628e-07,1.078892238435870807e-07,1.254082490353461393e-08,1.035076984826716723e-08,2.808815481127330493e-09,4.969805878401122405e-09,2.192728829531438370e-02
2.356982484797329972e-04,1.020053600061254473e-06,1.209781271799951073e-07,1.689352560309046315e-07,1.799390629137430659e-08,8.504876100848284572e-09,3.420305255761645788e-09,1.750762420699613529e-09,1.285674318498170217e-02
1.315535354383615824e-03,2.125526451472717804e-06,8.430674176219001316e-08,7.929005196254140454e-08,2.471409521197515929e-08,2.670436556745720875e-08,4.016109303444306435e-10,8.477175883018645649e-09,6.931871644897363849e-03
5.962831657438515554e-04,1.277294106879178102e-06,1.271247885767509744e-07,1.011366011885270309e-07,8.381015122271400171e-09,3.587952858091747891e-08,7.760480869923285217e-09,2.098025485442819488e-08,5.879041837854896355e-04
1.878432137067413601e-04,2.498859437601759780e-06,1.782024391198608539e-07,1.044145096865657628e-07,3.355811928927744312e-09,6.689835728683921662e-08,5.962401679301559343e-09,6.145733794234616070e-09,6.439057865858988441e-03
5.902522482236204635e-04,2.127401067181965452e-06,9.514323767237317177e-08,9.258752445627903515e-08,8.643682254591654734e-09,7.594038447307760259e-09,3.575357630417819615e-09,2.337565548388211582e-08,9.801039172842816987e-04
1.735603220417006104e-04,3.965113781466491609e-07,1.182949435927772608e-07,4.008281840825207688e-08,8.130837396298899065e-09,6.057660931293919252e-08,8.560934031632438964e-09,8.705724595794479989e-09,6.921361646992878550e-03
2.837838775991359302e-05,1.396706376552993454e-06,3.748783013157917335e-08,1.397056062934994248e-07,1.243303256016960083e-08,2.925495773550522000e-08,1.199503139003953538e-11,7.000557363140908487e-09,2.963460607768827679e-02
1.941572042071820661e-04,5.695661569546023891e-06,2.987198466097208792e-08,8.062291906986694755e-08,9.445485685062877236e-09,2.550188590118964521e-08,4.106736328946141930e-09,1.966633089135641934e-09,1.500623662544249733e-02
2.175692276822176739e-04,9.903063098075715712e-07,1.276805900030966055e-07,2.437992510382081827e-08,1.673639694629588365e-08,9.766206544706725741e-09,4.463920290984487904e-09,5.156495706473232581e-09,1.782658676976657530e-02
5.157041407347370907e-04,1.799761207827373420e-06,9.408092324512883928e-09,6.038199192761514686e-08,9.827462826861017378e-09,3.249611935927876231e-08,1.525805947243051354e-09,2.312772812611773291e-08,2.112724699993338145e-02
3.033850284457474222e-05,1.334099289104210387e-06,1.148115689200397135e-07,6.512015152713665636e-08,3.337028522231303601e-09,3.524047857313464304e-08,2.854501975198186918e-09,4.287129184108746153e-08,5.111860556249302884e-03
1.202772300629977465e-03,1.666375103372656321e-07,1.669114729551418565e-08,3.053268556548930209e-08,1.415166561910483892e-08,6.180522801089104022e-08,4.288876754234991833e-09,1.573093269012174338e-08,1.435213833709630786e-02
1.994620619300342245e-03,4.245315260722125040e-07,4.395834593642209747e-08,1.305192476539260864e-07,1.267178649166532386e-08,3.751366231592108688e-08,4.903475278744196493e-09,2.532618299691816330e-08,3.149544273165816137e-03
1.586068814372589486e-04,1.590398367842096604e-06,1.909944623944054116e-07,7.534998695199478050e-08,4.371572175148879174e-09,5.085023403476764907e-08,5.599574184345787672e-09,5.386113773495598853e-09,7.695867435829284453e-03
3.251620535545059784e-04,8.931109558221896875e-07,4.547474131323756373e-08,1.109521313744278689e-07,1.434547850379525428e-08,4.924544017191654979e-08,2.327955427243193552e-09,3.272724848132299528e-09,1.484539427443787481e-02
1.624397024048280483e-04,3.555951332510913740e-06,1.002247171970580511e-07,8.121079363529205007e-08,1.411717991858090538e-09,1.797715659321662571e-08,1.132243733638565352e-09,1.472566453591313278e-08,2.026740568198109188e-02
1.360758140683293355e-04,7.407697769847045109e-07,3.283135894644975181e-07,1.531593607127947265e-07,9.794868076469314630e-10,1.434373757803506090e-08,3.085122555980120621e-09,1.656886317272289583e-08,1.248825032706140162e-02
9.454237608928932118e-04,3.348114393983654474e-06,5.423099484674196738e-08,6.198810367979185247e-08,7.435444023713663589e-09,2.002828741669831955e-08,1.496987646954218717e-09,1.933922842167721293e-08,2.148584448547857968e-03
4.944208950297044030e-04,1.055295950518217092e-06,3.066987411103280654e-08,9.826107645063232095e-08,1.064857318668441661e-08,4.531355533155226531e-08,6.939181921377821398e-09,5.997238972164554259e-10,3.996431758296396797e-02
6.275423317833302237e-04,1.315022152739367440e-06,1.430513057102621365e-07,1.589362066541850327e-08,2.930654869760764383e-08,7.953551474091006424e-09,1.219028693134282295e-10,1.266498882971915117e-08,3.890357814285926551e-03
5.153622697277930554e-04,1.007759943146495378e-06,6.689061152654676047e-08,1.414757976647050891e-08,6.504899003622576526e-09,2.281943504579362902e-08,1.083297509212878632e-08,1.066962792560505765e-08,1.991994339130109815e-02
3.574611952929645240e-04,1.967666431480733669e-06,6.516483931420789069e-08,1.344580360024034000e-07,4.950353562556078782e-09,2.378405990975984515e-08,7.308155237331233496e-10,1.319341853624214147e-08,2.568373342179400970e-02
1.132635734933600766e-04,2.185942641657810971e-06,2.389192915608765181e-08,9.415991904470208578e-08,7.127094225926479247e-09,3.968024413792013180e-08,1.955475111082819422e-09,1.369960106816137037e-08,1.909102300325253576e-02
2.050824623016322642e-04,1.598494188558063542e-06,2.297500314059317612e-07,1.597225345232156303e-08,5.669186045088659704e-09,3.082471501668335768e-08,5.619797201922594296e-09,1.431474539219482900e-09,3.418522844010766365e-02
2.905967724849077213e-03,2.715183051887997043e-06,1.600070820125500548e-07,1.860610518181292324e-07,2.783848772235988474e-09,5.398542794862187402e-08,2.473157069737851311e-09,4.016652978126861310e-09,8.209367453354446398e-03
8.585060020410539676e-05,6.473385431639217141e-07,1.670837045099906238e-07,9.834336704957318930e-08,1.427268080159210164e-08,5.871532385538880856e-08,1.646195269440417262e-09,8.045555946903816262e-10,1.956893931221875133e-02
7.464195809941404764e-05,1.712897219350561436e-06,4.842793051711501666e-08,8.047688974565581652e-08,2.148024996405756447e-09,1.702057132655968885e-08,2.326656753910634181e-09,2.455868905568398421e-08,4.830002928389925954e-02
9.232211911303384467e-04,7.521261786587272048e-07,2.159434016910582379e-08,1.137667066413163130e-07,1.260930120007435594e-08,3.254379470792420748e-08,1.234027795011153711e-08,3.669756618545514345e-09,2.160403936038146275e-03
4.466246004618879602e-04,3.149540421102026881e-06,1.549516993583203908e-07,1.391779851416806624e-07,4.528508644920786880e-09,8.916896070364948941e-09,6.484062516637064856e-10,2.248961136702017341e-08,3.583605650772436757e-02
6.578788481587569104e-05,1.119870692365874033e-06,1.591247528266474492e-07,5.547712861954380199e-08,1.451020671297898025e-08,2.379694161073550652e-08,1.282854764266337118e-09,1.940946902926420341e-08,2.225089386252058349e-02
6.547569064695863946e-04,2.365247493073082895e-07,1.227624770920371252e-08,1.385159201776379981e-07,6.245886416199859478e-09,3.531786165820377754e-08,8.503197320682637227e-09,6.167638267477929993e-09,2.663298795031458083e-02
3.110666345780776186e-03,2.569236432848241581e-06,5.943358112433686312e-08,1.044319913442872340e-07,1.710742835533138732e-09,1.979420863104946052e-08,7.784640072620206895e-09,7.702789118723785881e-09,5.740121574626205064e-03
2.396859689071197444e-04,8.131981997502542789e-07,8.333356048656165436e-08,3.162949233295073437e-08,5.006586763834813680e-09,4.949549138556982625e-09,4.386193710733326128e-09,1.404247640474621902e-08,6.539632578295109799e-02
1.098248631738276795e-05,4.805575112400347713e-07,8.562273876788743374e-08,1.136465849533216705e-07,2.750558469209157918e-09,7.771484241695034106e-09,1.136052875110884168e-08,2.796367751850069468e-08,2.684655635944328128e-02
3.929945548603562544e-03,8.375478031885655252e-07,7.031743480579810586e-08,7.834861853873914595e-08,2.685282650953978790e-09,1.933066979845333783e-08,1.107978799304635171e-08,2.080370412192092698e-08,3.839379340558009279e-02
3.006854800429453072e-04,1.359843424985643813e-06,5.800350676391875498e-08,1.025305163888315312e-07,8.469560710136297363e-09,3.468925631622699508e-08,6.555691193676392093e-09,1.675089334327133289e-08,7.842264004747663900e-03
9.853324788714867399e-05,5.513113377331031620e-07,2.317777858128222595e-08,1.225505793207229687e-07,7.425169985863661085e-09,3.932870010641348831e-08,9.930486614392626524e-10,2.734971756023915448e-08,3.140029295715783542e-02
1.388120851408600588e-04,2.099120274711259502e-06,1.120033238046197122e-07,1.070005234190858129e-07,6.740049578320872879e-09,4.203810773589832689e-08,2.005568081929635209e-09,1.953932032568715920e-08,1.002370001308858227e-02
6.481807059345912644e-05,2.232788275045264131e-06,2.928946839003115891e-08,8.240326993090430655e-08,1.365837038408125444e-08,5.653899066868671024e-08,6.454942607285575892e-10,4.206043124402882147e-09,1.721770106057815553e-02
3.450658037112021954e-05,2.429631779154375751e-06,1.012882015459855939e-07,1.321892129854531075e-07,4.241701105473432485e-09,2.910971932826732790e-08,6.225572459505493891e-09,9.624086710860659952e-09,1.609538264177627631e-02
1.087477087430775940e-04,7.800271307710177711e-07,1.126823510515329606e-07,1.831420821841539288e-07,1.087583411288877027e-08,2.183274013442168113e-09,2.840782922711782564e-09,2.934559222811428008e-08,1.868398016458570898e-03
