2.052778788816796932e-03,4.579102983597838650e-06,1.478793388801261593e-07,5.982048942859920337e-08,2.089777805890833730e-08,1.018085543094297726e-09,3.564921866078905719e-08,3.826423883060220957e-08,4.682498430591786054e-02
1.033717300362346509e-03,3.525642562935233416e-06,1.506324921010176586e-07,1.264823731776487630e-08,5.779881418338195202e-09,1.730303334239854703e-09,1.171999111552853644e-08,4.166738871498425931e-08,9.786274006767814448e-02
1.806227164216423755e-03,4.179339335605184729e-06,7.230409629782332324e-08,5.169111240128945765e-09,2.937494427847937148e-08,5.198770611120864737e-09,1.224297781881302896e-08,2.721876737142046883e-08,1.002013710186466233e-01
1.065234328033466248e-03,5.293193774039891080e-06,7.190601900135829499e-08,4.735355682468110349e-09,7.237739841683616432e-08,4.403693286437843569e-10,2.907012527162205715e-09,5.166421684727440587e-08,8.796691326891478702e-02
1.941966053688931604e-03,3.666620416518678210e-06,3.572482384643894267e-08,2.895067546167460771e-08,2.957505349323411983e-08,7.169554916845263753e-10,1.338330831495109979e-08,3.474490289598842541e-09,1.165080527463352722e-01
7.410472544592758021e-04,4.543584340661748248e-06,2.720724577854285779e-08,1.106252364313544223e-08,5.317804536284888284e-08,2.305058228957802549e-09,1.754118759896360055e-08,6.911305530456953526e-09,9.873758706761967541e-02
6.001095245205772914e-04,5.697774783838029416e-06,1.331634700292927786e-08,2.443110216416353652e-08,5.668472041720528187e-08,2.479318075226270254e-08,3.454906635498572627e-08,8.138113363165195250e-09,1.038188108174793907e-02
1.826309926114981930e-03,4.374765305216627677e-06,4.133575371522614475e-09,6.565048506515023528e-09,8.468290619542154658e-08,3.494715056782674412e-08,5.346775990440969716e-10,4.934461131330960041e-08,1.905379309799996868e-02
3.201988214381678655e-04,4.132331059881058607e-06,2.360769234296684960e-08,3.603574139828901446e-09,1.475781255345020789e-08,1.600297239897783528e-08,1.494629160356989706e-08,1.405792996204202510e-08,8.739477879148199735e-02
1.259372326151511103e-03,2.505766257380622406e-06,7.362078977109887893e-09,3.236500427122806295e-08,5.770576150625316360e-08,3.878627014590053750e-09,2.784572785063687954e-08,5.360448187078053426e-08,5.899809015459218237e-02
7.296192851365028778e-04,3.376565200691870029e-06,5.883012894093508512e-08,1.867974781247692255e-08,5.527804024540691834e-08,4.526599327086209738e-10,8.656344102158918626e-09,5.387922169853112752e-08,1.055269864517330430e-01
1.835767788872624427e-03,1.022191686686933395e-05,4.971084095143659667e-08,1.144596530509634338e-08,6.918949357314931717e-08,7.185993779611274953e-10,2.270219694867326134e-08,2.812692485298494183e-08,6.363732942127962866e-02
2.077876705034372665e-03,4.518953441950789657e-06,7.994744276339544142e-08,5.441592073139772818e-09,5.410364823136807482e-08,5.345132326211700943e-09,2.224464597457830256e-08,1.022077294651781009e-07,2.456929593710541204e-02
1.413874790309626412e-03,2.137178553917536233e-06,3.164247273075478347e-09,2.298676679852721261e-07,9.945435813210758628e-08,3.054038151477639631e-10,1.080750777253891739e-08,5.039278140352713764e-08,8.215718339110225903e-04
1.274431354456679634e-03,6.534368826971434833e-06,1.139686162965287016e-07,1.416354105854651124e-07,7.417321908343442830e-09,5.348057606885644459e-09,3.920954032568848014e-09,1.839005113035783220e-08,2.142164708555924571e-02
1.437651479627449162e-03,3.330395088046131836e-06,1.213450084520297416e-08,1.539915069555562922e-08,4.981914036177548366e-09,2.004357949419773810e-09,1.708269248090122792e-08,2.372749081792573073e-08,1.139935011819749600e-01
9.880781942762477399e-04,3.970493632067854241e-06,3.215727331761639681e-08,1.759424469052264977e-08,1.369501021769864704e-08,1.118332953431619231e-08,3.009717350866553301e-08,2.633439275152809183e-08,6.204631553587668102e-02
8.482730521696094268e-04,4.171709837295840884e-06,1.349871471444705419e-07,1.110173933065204484e-08,2.759387443435664743e-08,1.696715549303072145e-09,1.401710934936981741e-08,5.604284036205645409e-09,8.178171765263184123e-02
2.543965204037142245e-03,3.618685697541090438e-06,1.188519424041525320e-08,9.799632994603475881e-09,4.513663932289740651e-08,5.462509632141069537e-09,4.362378297694527299e-08,1.548269729403858694e-10,8.678494512776974146e-02
2.025512198870364333e-03,4.340502888813255480e-06,7.315839173386509836e-08,3.359554395817432578e-08,5.012930253441417166e-09,9.600166592218922185e-09,1.702296306616241315e-10,8.430917712384250108e-09,7.185556662691645891e-02
1.527550270865068571e-03,4.362343590216691017e-06,8.145261204083117385e-08,1.703112349417795801e-09,4.797873510690983897e-08,2.088115565402625629e-09,1.768588497744077638e-08,5.491985399705906642e-08,7.610895038390907974e-02
5.465910406678750177e-04,5.470159166811112027e-06,8.812992921929771965e-08,8.382926423077592035e-08,6.781102692096493349e-08,1.731666771352954148e-10,3.342935993858413912e-09,3.966423939764763455e-08,4.932549843535712075e-02
8.145181570310357135e-04,7.482347604448655372e-06,1.743503351609977960e-07,8.874316431693050569e-10,6.052066352112181213e-08,7.308713303912526972e-09,1.700300891703490259e-08,6.851943837827160687e-09,5.956745514649106066e-02
1.908059884864587129e-03,9.108552206534547221e-06,1.969766320291889930e-08,6.479034902188180601e-09,2.664390739460649503e-08,2.790546606950046570e-09,4.211727921541123727e-08,1.560230938091062100e-09,7.164297979352939050e-02
1.629460796264225455e-03,5.805399768466444464e-06,2.655022107699734017e-08,2.532849075107571231e-09,3.860053477665713513e-08,1.289016762052906152e-09,7.137632104936343551e-09,7.102068249943997641e-08,8.541046865389261000e-02
1.251834868186234555e-03,3.292440161687806332e-06,3.487102020224274293e-08,3.402127481426951304e-08,5.687152392646770181e-08,9.925839093778101954e-09,5.520651890727113575e-09,4.102180791588252121e-08,1.060658574058720161e-01
1.779890644004086721e-03,4.794387901096346870e-06,1.546147323566592423e-08,1.011607890926577917e-08,3.005511178751430359e-08,2.626804763285205472e-09,1.772890212997836844e-08,8.037200680701566503e-08,7.880786556870401915e-02
1.312749155298910441e-03,5.619941785558468760e-06,5.961839960150922730e-08,6.109326093372387430e-09,7.945365856444874837e-08,3.062905174094876470e-09,1.078615257524562468e-08,4.468283726513464811e-09,7.601747641492716256e-02
1.947409569790776833e-03,8.763494952946802776e-06,5.278441015195030221e-08,1.826996280803524458e-10,2.086767330528438915e-08,1.222934211245543723e-09,7.401281943929776544e-09,3.591815788361277133e-08,7.238972081542574544e-02
2.045991411771295922e-03,4.389211322751908220e-06,1.177688689082017011e-08,1.001196551802314505e-08,2.927521557181478512e-08,8.943133215483397176e-09,2.328248544479814786e-09,5.667379636429086085e-09,9.577365328844392178e-02
1.445768838397468690e-03,1.712094557014400553e-06,4.921053056124469802e-08,2.502207225372829297e-08,4.705169320742985359e-08,1.385758384797610702e-08,1.177933767809918981e-08,3.954121231121850439e-08,6.884418198520876608e-02
1.979043032838189407e-03,5.537988533209019752e-06,6.006612126098069005e-08,2.018570748845595403e-08,5.550335215937725329e-08,5.078948792182887357e-09,7.269804060854632413e-09,5.051952592586893992e-08,5.346306254158511573e-02
1.144157514170428486e-03,7.504647768350533322e-06,1.289710217676692629e-07,7.600229254693560123e-08,2.631006763952695830e-08,5.642635130499743117e-09,8.853118075399343708e-09,5.527601750117862193e-08,2.607357632734774375e-02
1.497326614985794273e-03,3.115613691138532748e-06,1.648997595494222106e-08,4.231928425703363462e-09,9.242792173547477419e-09,6.727986674308595524e-09,2.225228087471786800e-08,6.030183203638617196e-08,8.666391454337490918e-02
1.064401717445859642e-04,4.390145266165069139e-06,1.302954669190208342e-07,1.069527749751558943e-08,5.096078994629585600e-08,8.877980052687936221e-09,5.663991837007769103e-08,2.325281628625669440e-08,1.218836688074156210e-02
3.582585663282833281e-03,7.726631797248036549e-06,4.862657219453009471e-08,8.659027064083803261e-09,4.038145549465898150e-08,1.678931302541876342e-08,3.333833115410283833e-10,1.149287074060437644e-08,6.370321429218753218e-02
7.160204544126873207e-04,3.047334937036575332e-06,1.280762224578342512e-07,1.063495205644489771e-08,3.039344741460218619e-08,1.422373337687568942e-08,5.739041863704295189e-08,2.790388605056987500e-08,1.827049329404577954e-02
3.651813084273589690e-04,3.960887995997083378e-06,9.496010501690948584e-09,1.296836999786389826e-09,3.906942462189385318e-08,5.669251433034688682e-09,2.705736790698841737e-08,2.525634652042265017e-08,1.037309722155186353e-01
4.885468486261516311e-04,1.477258464714312540e-07,5.604578508161106730e-08,1.063517803147475942e-08,2.775929574477816572e-08,1.144630906061200477e-08,1.276327479648287911e-08,6.793634598071470234e-09,8.751828027714592118e-02
1.201408879432822735e-03,5.695350978388094802e-06,6.485777128170442488e-09,3.302665271447298926e-08,2.359644880474208662e-08,1.683926577511062321e-08,2.545979520324420756e-08,4.053479088239609426e-08,4.020157932999305489e-02
1.251273754585821357e-03,1.742888582689142356e-06,8.118764704475154526e-08,2.067202065576366436e-07,9.064337295187927365e-09,1.805903476165879031e-09,1.255349198137945434e-08,8.449301321534208132e-09,4.628768643843294422e-02
1.030071334234245991e-03,2.298362973725177232e-06,7.141418315532329908e-08,1.514650224354880605e-09,6.307275045144420019e-08,2.636225703237311099e-09,1.109083154796652197e-08,2.719581967148062358e-08,9.573340355735851515e-02
1.279320800290294994e-03,2.466119513991701030e-06,2.908786671478201301e-08,5.932021278861116504e-08,3.439018249497464535e-08,2.428950888794942198e-09,5.772347880704929990e-08,3.447622537791261620e-08,5.692411635481036541e-02
1.432152361640992664e-04,9.714961896387754746e-07,1.274044870951139519e-07,9.760654763215886630e-10,5.649722133428416047e-08,8.818175283645024214e-09,4.387459953311293710e-08,6.139455402949290466e-08,6.715270042787900573e-02
5.122726688062096637e-04,2.567152648826989533e-06,5.250385762568422514e-09,1.258354324042993841e-08,3.612620697688399293e-08,4.102248214207587840e-09,2.225596858595358397e-08,2.533098967617238864e-09,1.030358610895794891e-01
3.166153857078209512e-04,1.953633898373495111e-06,7.721127435415318743e-08,4.273228810455524652e-09,1.937247019038729839e-08,3.685780959964553864e-09,8.201716530792753081e-09,9.309272970493318612e-08,9.162609189329064263e-02
1.164734485648176356e-03,5.033851689373589572e-07,2.071544398220519084e-08,8.080935463911133910e-08,3.733216349324340732e-08,9.792370774141435747e-09,3.862708910113051701e-08,3.606526628382739102e-08,4.573468914814709380e-02
2.176556298482600245e-03,3.183357377902154628e-06,6.650219531302626814e-08,5.822798934068750249e-09,6.213537647505217592e-11,4.802324010646473385e-09,8.530986890714898834e-09,5.428255342984610289e-08,9.640724047657629747e-02
6.113327631935683683e-04,5.493299172770026167e-07,3.016949841730845364e-08,5.495474514452878134e-08,4.195413497814742316e-08,6.453583893379887404e-09,3.482999536739240466e-08,5.936735424545249791e-08,7.072192305972158088e-02
1.189686628232300295e-03,5.460444377122435218e-07,9.480408991771579366e-08,1.985498019816710516e-08,4.843169721189805602e-08,5.889031325121891153e-09,4.121666342179166923e-09,1.019316743602706653e-07,8.085669548151605546e-02
1.458668720197070154e-03,4.385893443061398715e-06,1.361807837617940107e-07,1.578751019393034871e-08,5.796303849323948096e-08,5.635943486549547922e-09,1.073780508144901298e-08,6.368176295008391296e-08,5.351726541248760100e-02
1.524757485553928727e-03,1.044723504390030779e-06,4.945723882335070728e-08,8.802692190481739197e-08,4.097702040355670141e-08,2.360096827706587872e-09,1.292413166224946977e-09,4.617094748335620471e-08,7.650262657501848140e-02
1.179251291689414893e-03,2.232859567146824494e-06,6.027334463716048729e-08,1.753924482211806284e-08,3.175287457068977771e-08,2.525575417616053633e-09,1.019041053312117109e-08,1.032945951133211162e-08,1.103616520850381200e-01
8.680423110343737881e-04,4.520361993662857958e-06,5.548866624578315409e-08,3.404442836483441594e-08,5.218494364766152054e-08,1.492104417948626088e-09,1.031704594532088372e-08,5.744861587143873932e-08,8.228353278617410449e-02
1.686008368741141478e-03,1.019710882282640111e-06,3.227197968105054406e-08,6.087466600256149404e-08,1.594803506743793712e-08,4.688735132276720649e-10,1.727608681477600903e-10,4.186710045654225423e-08,1.112931529185001850e-01
6.028062980114774760e-04,2.552853397498911704e-07,6.791067783833579629e-08,1.919824212579531341e-10,1.551813472058968546e-09,2.909989217763768125e-09,2.292870067063140954e-07,1.768307657243896223e-08,1.140094176634312562e-03
1.620419756845441249e-03,7.388393463692826326e-06,2.880685118841824060e-08,6.022379605966049926e-08,6.720516813997281579e-08,4.291571385348274228e-09,1.360511914148723864e-08,6.665776003331460320e-08,4.590622718645623324e-02
6.191880420808664690e-04,4.201951239927166080e-06,3.006429994967959910e-08,2.105089160461359612e-07,4.634946881981757744e-08,6.496772506529272063e-09,2.708357713423811932e-08,3.709906201396308017e-08,3.041740276172213812e-04
4.191135250762898857e-04,8.037909618127174902e-06,1.222730953112081630e-11,2.031916970671828913e-08,1.664048114112427837e-08,4.632463290154515189e-09,2.514050289469628529e-08,2.979595034970094193e-08,8.430978628683963305e-02
4.844665624281360933e-04,5.447540110036367317e-06,6.159369863265092516e-08,8.693055711485598061e-10,3.750808657217190901e-08,1.083422763908207474e-08,2.934292683903353800e-09,6.263611480716336694e-08,6.316989481495548231e-02
1.789892940621856405e-03,9.228428711396420830e-06,1.621733300770827031e-08,4.662355332526279671e-08,8.099464927838176112e-08,3.737455614893101013e-09,1.942207390777058650e-08,3.089675420376549792e-08,6.070462693326924425e-02
1.758330259991114797e-03,7.143118577894278328e-07,3.707018530052461937e-08,1.469681544494278722e-10,2.417258770773653099e-08,2.485766478625980111e-08,1.063660493810394059e-07,2.729653403226732956e-08,1.374099051901366692e-02
1.621935598602185311e-03,3.967620750997912407e-06,1.472323814350736395e-07,1.394282166735038341e-07,3.458428099517574445e-08,2.617816484969693260e-09,2.117149152768089209e-08,3.759027106259826081e-08,3.746316379061283980e-02
5.059522737516259109e-04,5.546329189124272072e-06,1.351409464458397572e-07,1.911813025238751343e-08,2.022062427083427390e-08,1.047627918305759435e-08,1.473679947185507261e-08,2.972997865513095453e-08,5.361726073571165818e-02
1.074074249405518105e-03,3.160949203418916621e-06,1.743572962237738087e-08,1.266863819666383960e-08,7.463728455542510619e-08,1.666199274686348489e-09,5.600614950482205439e-09,5.747947495721241912e-08,9.622562846260931946e-02
1.713018066807662880e-03,3.178950256534998235e-06,2.254257494893826150e-07,1.206137090587606149e-08,1.695478810060827114e-08,2.888139614061856373e-09,5.784625252957149850e-08,4.919457917010301556e-08,3.485937471769653268e-02
1.204155197557453842e-03,1.125867005368898463e-06,2.185126531655463207e-07,1.215565069149520881e-07,6.761677375496232011e-09,2.678109088647339098e-09,2.446018289746893889e-08,7.471068533673691117e-08,5.987315211653184560e-03
1.642742141203870632e-03,5.240510943952610991e-06,4.600408780731034207e-08,1.740868835421896159e-08,6.535768653641296337e-08,1.259269877347581733e-08,4.330066070497121763e-08,8.084808630315704047e-09,3.293386696013782255e-02
2.141324607576249300e-03,3.851080808796333060e-06,1.651582422533594726e-08,8.267054119034233439e-08,9.460272655967794849e-08,2.986241785850814619e-11,1.693128712212848932e-08,6.116076126051541942e-08,5.976057607265210930e-02
1.140114721193797188e-03,6.046763301107358071e-06,1.222250051456576278e-07,9.852527674433394698e-09,5.339866597508558298e-10,1.531705340600945186e-08,7.248673409423921688e-09,3.032387651797909761e-08,6.782659690070828862e-02
1.073554560302492338e-03,1.295253623375161607e-06,1.799455854943440109e-08,2.468942729605620051e-08,9.531136236408154338e-09,8.296424212041932685e-10,8.290314880989397255e-09,1.646010387730252946e-08,1.826375920451078771e-01
8.040831591447490613e-04,7.328520804846339530e-07,1.153221056278277049e-07,1.187343824028296186e-07,1.465313570084372670e-08,4.465536662336906287e-09,8.292022860274473824e-10,2.938849854439658666e-08,1.425013079390553550e-01
5.948974400752397515e-04,7.153668849987917165e-07,3.501399683725641335e-07,3.901964288683558366e-07,1.624631446977037484e-09,1.036312904681945464e-09,1.428570202191437418e-09,1.867911832984424739e-10,2.729764871877353727e-01
2.544421187856788554e-03,1.373946688473416502e-05,1.897795346085435150e-07,4.863643667300401255e-08,4.008982468826814273e-08,1.688306012480956963e-09,1.182512394766151473e-08,3.900667693098185568e-08,1.127433988441148630e-02
6.946919426129927536e-04,1.992142555307611969e-05,1.305058302826968321e-07,2.008468355798552394e-08,6.398332915489769617e-08,5.566238285931631514e-10,1.458035916734223035e-08,8.293427662900308526e-09,2.681545354559695862e-03
1.807460459734129121e-03,1.131891388383836338e-05,3.483661577027846900e-07,1.066197944218927164e-08,1.318382297644489051e-07,1.103568559669229438e-09,7.358514952674562762e-10,2.231047153913033707e-10,2.181147639223795717e-02
1.332780609548845524e-04,1.263586831760813722e-05,2.327735149901651315e-07,7.114423668857590055e-08,3.572254734374942836e-08,3.664548718676383439e-09,8.884089738016379693e-09,1.520959573557473565e-08,4.802235133869528494e-04
1.422645177366414684e-03,1.807704723299790149e-05,1.847617816659415879e-07,1.407185885080002995e-08,1.569812627745331792e-08,3.481793910173810576e-09,1.053657229848063925e-08,1.434814106223195809e-08,6.460178237299198101e-04
1.361521566649728527e-03,1.588928789784366355e-05,7.617209568574517118e-08,8.980903397980131944e-08,5.816748859856161322e-08,4.341330680445800378e-10,1.141767010072728610e-08,1.369666298732988788e-09,1.778568203333334881e-03
3.610948126691315967e-03,1.087349523464581394e-05,1.693726833664254261e-07,4.236808714707104255e-08,1.181955493877997712e-08,7.646839837098995023e-10,7.262812852585990911e-09,1.529260488565090600e-08,6.293281945542923694e-02
2.398232897280361698e-03,4.875128861700922838e-06,2.847262693484534207e-07,4.179812612411336401e-08,5.650628978046053109e-08,4.746058735493513218e-09,6.771385687334309305e-09,3.699386963049770421e-08,1.627483439052519916e-03
3.353123706872451586e-05,8.567956681896829853e-06,2.454061195363718899e-07,1.091567683828930198e-07,2.439721054365589872e-08,1.675443638501572493e-09,4.092989801907143366e-09,6.081744812493008891e-09,1.154735171684761162e-02
5.812976725302562448e-04,1.501705546973350502e-06,8.519712654736655965e-08,2.621715206728348306e-07,2.348606238584853225e-09,1.824091277480698990e-11,1.610527411743565480e-09,2.519651818804046307e-08,9.930887998374956713e-03
2.567157554134008026e-04,8.423491741380700136e-06,1.490532493281128578e-07,5.389178494743778542e-08,4.709872989452822871e-08,2.800907058804161255e-09,1.283079373234154728e-08,8.111392027266272003e-08,6.157340325540801643e-03
5.704187753840641271e-03,9.887719885701680645e-06,2.313208848688458588e-07,6.779536821085474789e-08,2.329143673165306387e-09,3.300408439930625044e-09,4.255383731168019673e-09,6.745965358725391966e-08,1.209574182408343877e-02
2.435972542595383290e-05,2.047199684089621275e-05,2.388058812125703226e-07,1.636824499549817745e-07,1.090920541211692996e-08,3.686351462916858129e-10,1.592288801185603306e-08,7.809536641722384241e-09,1.342432802644105000e-03
4.539128119177498295e-05,2.384693788693934759e-05,3.094903987628092999e-07,1.782127358010118347e-08,2.310945369886493221e-08,1.225772854887984853e-09,3.633758829755086742e-09,2.302917711132840309e-08,1.848936335801909872e-02
1.388611412445093585e-04,8.255163527601192336e-06,1.595449932202625714e-07,5.908444577039737776e-08,3.288241521664562801e-09,8.200157415774982315e-10,1.404975035505520255e-08,1.138825649543136485e-07,4.011523961695590695e-04
1.001248067442869153e-03,2.343568520868198821e-05,1.365281497971322523e-07,2.018010486851571395e-08,2.336547967487137812e-09,3.026673639291002336e-09,3.962288950269727520e-09,3.258100735766628402e-08,6.633860326553206455e-03
1.412566792214637289e-03,8.909468998477339889e-06,1.931343825638932556e-07,6.660369943991233029e-08,2.898280428855811121e-08,3.823888901335226856e-09,5.145765320505626911e-09,4.980910325672038275e-08,8.999270600602331943e-03
1.930132647862112250e-03,2.401060251759690311e-05,1.023924797477803513e-08,5.697096093244167639e-08,2.075182442728607757e-08,1.297025536642056170e-09,1.910583200328184756e-09,4.830714099347219897e-09,7.739061167422225593e-03
5.084559117432699629e-04,1.693388817246070340e-05,3.455561101525804812e-08,4.843112640073674591e-08,1.569738549736574772e-08,3.230479147940751580e-09,9.137850754071508777e-09,1.707878163565576271e-08,5.271736248257073709e-06
1.316397714456411100e-05,2.283144254434498277e-06,1.309554467198980137e-07,1.235527815864632665e-07,1.903772507792922466e-08,9.396710634465793883e-09,3.124643265559597655e-09,8.021701782840980133e-09,2.060339730914642620e-03
2.387198368736264710e-05,2.473651030356692173e-05,4.599880213421245345e-08,2.592271993214677471e-08,5.930198312658167412e-09,9.921108095454708391e-09,1.133813665801280271e-09,2.839799849321904641e-09,4.230295397565611744e-03
1.960533514473622755e-04,2.276211879562901580e-06,6.057465581823139910e-09,3.378395371049514860e-07,4.933894049916203975e-09,2.409080282473203986e-09,3.854058635225818700e-09,9.358881253318784930e-09,1.562380621604547715e-03
9.518610136999262027e-05,7.173889463201967849e-06,7.694934698392494037e-08,4.341954823356817306e-08,1.983984692932413850e-08,1.061940449620572144e-08,8.489421187246450944e-09,1.928459934279377536e-08,6.309924470946357000e-02
4.202973583293318632e-03,1.216977500979967980e-05,1.130577106221400476e-07,2.483105120813934696e-08,5.472592031876763214e-08,3.622134512233145613e-10,1.448743253032989388e-08,2.942917393804147309e-08,1.319959273909072396e-02
3.485006892663959806e-04,1.320634988994519994e-05,2.303286336271973144e-07,3.063318782308472233e-08,2.264165441171410918e-08,1.970108186333003639e-09,1.234291917332098089e-08,1.036988052788005919e-08,1.248426615399800266e-02
1.731289287380740737e-03,1.412011283938320470e-05,5.202821961403894073e-08,8.429911212680541343e-08,6.414028495258315398e-08,3.572476578902150711e-09,6.163770483935759862e-09,1.850639801449707632e-08,2.950887850061079815e-02
5.838071366405595333e-04,1.786567853555517553e-05,8.928470231556392386e-08,4.881540587039181051e-08,3.684179538748746808e-08,1.991158934674584138e-09,3.911737988653635255e-09,1.595703580624801616e-08,1.829869228596996480e-02
1.966162665651923804e-03,1.106792865453757403e-05,2.363515549250685785e-07,3.635844438637665603e-08,1.549492372764917168e-08,1.133009219307207367e-08,1.058999125450582044e-08,5.061730670783404168e-08,8.588593806143896697e-03
1.223315585378562673e-03,5.479630303317005826e-06,4.587180700073786837e-08,7.721728627212668627e-08,1.531923057523880210e-08,8.490677992457407838e-09,1.400426271152077328e-08,4.940581726621734374e-09,5.695641653035732332e-02
4.380371517959570291e-03,1.493468577656417857e-05,3.313950072237211572e-07,9.810542231508452980e-08,1.704685752221595329e-08,2.966549222892969167e-09,5.592647519735464985e-10,1.017153719098794141e-08,7.508781649434905989e-03
6.078095580100612884e-05,5.838198660018414572e-06,4.735087510482473988e-07,2.655204546139725237e-08,3.975072588517132510e-09,1.254503130289376156e-09,5.744445999137986726e-09,3.311011649057672779e-08,1.318385101180777896e-01
5.477541038553367797e-05,1.238682464943333410e-05,4.884926778071967479e-07,6.978647943376975866e-08,2.742314171815747533e-08,1.253707584205713156e-09,4.342100350645153394e-08,1.486005084555391294e-09,1.327321278484665593e-02
6.468997803813602687e-04,9.078172646223277723e-06,8.031902865423435357e-08,1.842192988571229815e-08,2.456737354757540526e-07,1.836076126803088028e-09,3.473283390422167414e-08,1.483744188077739726e-08,1.550849060339895905e-02
1.584968967923167148e-03,4.297201267478221841e-06,2.053161262943694304e-07,2.604774135584088988e-09,4.165205378920735297e-08,3.054999845020199677e-09,3.384897897701388574e-08,1.303450408746275234e-08,4.401829353228558367e-02
2.639061395931582496e-03,1.042680068864846197e-05,1.336107983268301240e-07,5.363599863920022244e-08,9.428937577938152612e-08,1.759735176300216334e-09,1.697291565269772343e-08,2.576073472971875115e-08,8.674478711503780595e-03
4.504483670739553190e-04,1.578883880844438365e-05,7.626940138901590021e-08,1.833012646922743363e-08,3.098432184879410854e-08,4.665820473947833364e-09,8.186806630458043842e-08,5.246409326071018230e-09,4.990966134389813839e-03
2.582788102323402279e-03,1.209717964790773170e-05,1.544093461100536153e-07,3.496965482208818134e-08,9.197684365866334474e-08,8.236489467938532402e-10,1.570907773141420393e-08,1.360274445485981336e-08,2.737879209590303800e-03
2.383766059054432188e-04,9.041373848665864834e-06,1.750174471587612564e-07,9.566271101279873226e-08,3.721621149347419194e-09,4.780796021824345110e-09,3.450324372123743995e-09,1.392891072479394627e-08,9.172066278487945798e-03
6.141480306663398177e-03,1.165627302838570205e-05,2.947942121768976304e-07,5.140707573458036259e-08,4.092155072704191873e-08,1.884385152526419745e-09,6.784081324276273642e-09,2.359376430854636592e-10,5.301467302604886273e-03
1.274881496118750960e-03,8.319035176593930195e-06,1.664399406977401552e-07,4.491490150673057894e-08,9.249017267157312115e-08,3.655154415415477993e-09,7.190214498025560324e-10,2.352104623538081849e-08,1.254705656125955533e-02
2.882744019544399320e-04,1.311837562928837919e-05,2.262155037396664548e-07,6.431059564098406908e-08,1.632626407304213741e-08,3.052020002880802866e-10,8.522366472164830925e-09,4.537507492105379143e-08,1.542947400039422837e-03
9.517279097740881811e-04,1.544450483855869623e-05,1.851174608794149939e-07,6.636153916138594601e-08,4.550401295774907928e-08,2.694428223796087446e-09,1.224663314773034720e-08,1.808418584317390923e-08,3.177882263676395751e-03
2.761507377134410357e-03,1.141175798976280200e-05,1.995720370029924719e-07,6.374489273671473898e-08,3.924234762063990319e-08,1.522432823405919516e-09,1.626875243860488856e-08,3.313916040635978277e-08,2.158563790609470401e-02
5.476474523254698957e-04,7.321438336361330754e-06,1.655445005079715386e-07,8.522703357416389061e-10,2.873131027820670813e-08,6.503031680098579320e-09,2.014940467980890483e-10,5.882980364237804928e-09,6.146550445908326860e-02
5.590650830909297273e-04,8.730162473342216982e-06,1.685132094545586019e-07,3.946344180184680243e-08,1.014971600744278026e-07,4.806232828231131594e-09,9.697135652108675427e-09,5.958559918162300606e-09,1.832180549739297754e-02
1.619792106193889292e-03,3.886105069230375612e-06,1.618146285435755032e-07,6.910524616006695410e-08,5.451704044973638239e-08,9.011256422999637252e-09,2.624265771613998505e-08,1.976893154687647375e-08,2.953132622837164462e-03
2.230491831465152182e-04,6.857332628563827228e-06,3.045893275843850209e-07,1.018738030031040213e-08,1.198047004375585098e-07,1.717884284977269105e-10,2.437168079613437220e-08,1.132558958279970545e-08,1.881806257606958438e-02
5.174158765457898337e-03,6.830790072993012597e-06,4.404849757599259636e-08,1.731288434401819007e-07,1.826045632674726322e-08,2.997372792012007012e-09,2.388014946029215002e-08,2.483641692648103296e-08,3.291577029246270727e-03
7.127433609577485570e-04,1.745397979159187121e-05,9.368504986598812571e-09,6.257995564335544852e-08,2.038244075040548477e-08,5.320839662578579364e-09,8.995761723346949542e-09,1.480008774935919065e-08,1.604784296014910572e-02
4.791718290778977218e-04,1.340183947311844961e-05,4.889009555471744037e-08,1.483767968676480155e-08,2.505925984531045887e-08,2.055186114926795400e-08,1.219775538951570003e-08,2.594589863879846687e-08,1.846170365674699998e-02
3.335518397112318279e-04,7.937286570714011078e-06,4.573760902852870901e-07,5.245729975781215832e-08,9.028176057616719327e-09,3.762392677609466039e-09,1.035272931586264519e-09,1.445862947117462176e-08,4.407164314391360041e-03
1.035078058366088695e-03,1.163063998674673924e-05,1.106862085145580789e-07,1.686091053036881205e-08,6.209668156276623939e-08,7.263754902391728404e-09,6.892619209236952482e-10,2.313431940591468198e-08,1.719467043220752542e-02
9.124210052167307586e-05,1.383658666706335026e-06,1.980312545464642090e-07,3.976552517163289411e-08,4.903869251642387902e-08,8.639835061184826351e-09,2.901379002222424218e-08,1.399562141796153562e-08,1.238742805814346468e-02
6.000690892459432241e-03,7.788724160398422316e-06,1.643863511175274657e-07,3.206074937616658518e-08,2.935447338698116782e-08,2.681962390206495101e-09,6.696192416559954190e-09,4.935952409898250377e-08,2.387953915387080669e-02
4.814099647358775812e-04,4.320438800058248227e-06,2.842077835529872926e-07,5.911595950478225877e-09,3.938481767990736743e-08,2.231300822554240954e-09,4.947228204340879588e-09,1.818477441908645803e-07,1.224465835762038324e-02
1.675054199794174734e-03,1.092820836191410015e-05,2.230138327674016730e-07,3.168559335333437684e-08,7.041533887024664694e-08,3.305957694489097474e-09,1.774224108253925298e-08,4.088828903913873698e-08,2.402294843797917086e-03
