7.276288815619848249e-02,2.044426810662284302e-05,5.677176723027450633e-07,3.223293281557525500e-08,2.228385780540746220e-08,1.483514792685061454e-08,6.470322522101529381e-09,1.020946641414345712e-08,1.031761068359340207e-08,4.960935310082984634e-02
1.126154170349887434e-01,1.617447304838964146e-06,4.669099484754784642e-08,1.019727029813299419e-07,1.500374381444862542e-07,4.898720588717345781e-09,2.557202645911186920e-09,1.821545819623987695e-08,6.602496849421521711e-10,4.561642246217795238e-02
2.877187351328469242e-02,1.566612566968105056e-05,4.336806213701761941e-08,3.134343907441303800e-08,3.283619718055823178e-08,3.757732451129304572e-08,5.453681866721223542e-09,3.121845826810771816e-09,4.002084939023699217e-08,5.599401345370088462e-02
3.682770855272722299e-01,4.083484082265818863e-06,2.845920854661561409e-07,1.217460983056713954e-07,1.552756326972867688e-07,1.914459494005749365e-08,9.375578081358507392e-09,4.455874940805811562e-09,8.951962010605696376e-08,1.423248554109570081e-02
1.064412407893556289e-01,8.629918378989848333e-06,4.277339004654691073e-07,3.693590072217706339e-08,1.490056788122097032e-09,1.817386372157836191e-08,7.673587541701692469e-09,7.560301857629772327e-09,8.399766293235388809e-09,5.013128561030778807e-02
5.624640505470739071e-02,5.983108949366354989e-06,5.776358405304260873e-07,1.631105667188539374e-07,9.573003971147488637e-08,2.509563630173757235e-08,3.467282166287263920e-09,5.483778594921208055e-09,3.476442042718730368e-08,9.620880957372588815e-04
2.537916947642137044e-01,9.029879282717114775e-06,4.257928366349394646e-07,3.369786444618165723e-08,9.402101709234588848e-08,3.087047329532704312e-08,4.744397891454892188e-09,2.407375725511111484e-09,2.065599260123862762e-08,5.991638985320481975e-02
1.133891021219836925e-01,4.920980610902312593e-06,7.109175145436740770e-07,4.928878114638818970e-08,1.367751291621270794e-07,1.026878188326179430e-08,4.201297428261947832e-09,8.960132609053815807e-09,5.781031292314126602e-08,3.976363826132536805e-02
1.641930241354719322e-02,1.709996468982163751e-06,3.011400283123353038e-07,2.642196797534105211e-07,2.327516462120301922e-09,1.929774032901840587e-08,5.159287952780799285e-09,8.621774918175264480e-09,1.055042802196249490e-07,7.342114258197807164e-05
4.533860272241145295e-01,1.800799897981872002e-05,1.083947564951363920e-07,4.218805040166609048e-08,3.400686659073047695e-08,1.023346719139807577e-08,4.305947909673123451e-09,1.987451168342430884e-08,6.402982948676825203e-09,4.649406726810781376e-02
3.649053383673311890e-02,2.429444962276800104e-05,5.495360275201321455e-07,6.764014272163866731e-09,1.412153553722259039e-07,3.635535215419251122e-08,4.485303167934815871e-09,4.711817042808183899e-09,1.944874260570703833e-08,4.540447424087691586e-02
9.450806146915423367e-02,2.213730538619723126e-05,1.071210859828439423e-06,1.012983964406637842e-08,3.865661958913867304e-08,1.418303157543750086e-08,3.042826164940766945e-09,1.778159441471613181e-08,3.269509458609526231e-08,2.109547488969482076e-02
3.192431149587274808e-01,1.347672456794475761e-05,1.627865502177193595e-07,3.433775539423814204e-08,6.476335948764680805e-08,1.141620007685527508e-08,1.544977510383642280e-09,9.943253347843474589e-09,4.460515934621143179e-08,7.449323238889303533e-02
2.836214539450487848e-01,2.368520766035945969e-05,5.462570383858935710e-07,1.461162025025936674e-08,1.302340334563458434e-07,7.548582637648506441e-09,6.382188207598245471e-10,1.426982024277637846e-08,7.801196426838213701e-09,5.255269341810081540e-02
2.081513722868103544e-01,6.268388273798464196e-07,2.795947746994904858e-07,1.895708236688408432e-08,4.985691839474010555e-08,3.477261846028583017e-08,1.358084948433263935e-11,1.642111964188188191e-08,3.534905784602791890e-08,6.087894234485103501e-02
2.129364719020860053e-01,4.315766128697437812e-06,3.962312028125855610e-07,6.901635830447770812e-08,1.432353405798474562e-07,1.521004723897327998e-08,1.580498271719711407e-09,4.658965764499296972e-09,3.150814872475789232e-08,7.448676450654254100e-02
4.695437857951672012e-01,1.237502620849713326e-05,2.217963534287052846e-07,1.464917513594432180e-08,4.662728817223898529e-08,2.432909618099732527e-08,4.777359988385289977e-09,2.405866621185163541e-08,8.536313636619305419e-08,1.616326977745121893e-02
6.348630955606099358e-02,1.843222695965617648e-05,1.231465257549972936e-07,1.160205010596595548e-08,1.650578002590299649e-07,2.785316660022304909e-08,4.055646466212511555e-10,3.261670895541321803e-09,2.163201826618332358e-08,8.375420953510057109e-02
8.076545342477376987e-01,3.572348318969833054e-06,3.717999797612199970e-07,4.085906846660936478e-08,2.534519617027635258e-08,1.786809769301111259e-08,3.586147239033372636e-09,1.975687863629540200e-08,3.080146177140521719e-08,4.376475415913026051e-02
3.116014269430076311e-01,2.023190700579840574e-05,2.602775181577630048e-07,1.008653384401547208e-07,8.912910992871823902e-08,5.676609667090240286e-09,1.736173672089275238e-09,1.056289534213550149e-08,9.454989053123731392e-08,3.428085419092779390e-02
2.553635481121222656e-02,1.360115933173668856e-06,2.429150213440118421e-07,1.514490312799538670e-07,1.253223338177094399e-07,4.254495904695377089e-09,4.134390477558500215e-09,2.970923278079317683e-08,3.236218746765817186e-08,1.505365564066839593e-02
1.686178539170854473e-01,7.911802888021264438e-06,1.254830827998081794e-07,1.876623883708258043e-08,1.216984743053262949e-07,2.427038771964134189e-08,6.858852048832664087e-09,2.099746889439751061e-08,2.720838798628700554e-08,5.491267724624492030e-02
3.176824196128602562e-01,1.758700868098688112e-05,4.523206034498471745e-08,5.233310487141104143e-08,6.182607227240085624e-08,4.654407277410493866e-08,7.071018889049282101e-09,7.939223221500211655e-09,6.523472869571580598e-10,4.688293120488464666e-02
2.193059097205349861e-01,3.392125183439377497e-05,3.487324311704768724e-07,2.747071840939571083e-08,4.990859341929613831e-08,3.733886277933121518e-09,2.852162978739282697e-09,1.751801166243362609e-08,5.617688304689540321e-08,2.651430231455748771e-02
4.211241646677743589e-03,1.427684255674825794e-05,2.928520846536451819e-07,3.272087167359406495e-08,4.186740180956654163e-09,7.880787266447879732e-09,9.664318665888519082e-11,4.868893347550187858e-08,6.906597394594736291e-08,3.691195610538289609e-03
1.905686550945943358e-01,3.241371326678250157e-06,1.781258009247564577e-07,5.037662530503853551e-09,9.701076738899552289e-08,3.761126816772438151e-09,4.033898425050291973e-09,4.805601326083377514e-08,2.024779354371594852e-08,2.011440091139232028e-02
2.468821480698229764e-01,3.902486725122426256e-05,8.008264375716321463e-07,3.617585277664616861e-08,4.003549390259913162e-08,1.525371402716898574e-08,3.157369431254879281e-09,1.141925499625751043e-08,5.754533793377895128e-09,4.036447125651036055e-02
2.843624452073196807e-01,1.709423780804776555e-05,9.495922833363699039e-08,8.517519564519394204e-08,1.029575724476550039e-07,2.250685474669889439e-08,1.690331226311953813e-09,8.332764750064109334e-09,1.074201703230414912e-09,4.456733304344300678e-02
3.650185858886654255e-01,1.366993604616925314e-05,2.603781037135358501e-07,3.801518993214098208e-08,1.499044552967147146e-07,2.061175782983835859e-08,1.916544041457634811e-09,1.288611038888606829e-08,2.672402036726883192e-08,4.653293552389986543e-02
3.688983865523893790e-01,7.097891233512150966e-06,8.365153589182761720e-08,5.991926920264848196e-08,4.184018501049416136e-08,9.901097699443380398e-09,2.994786379224249093e-09,5.139452542263660700e-08,5.085159188525573549e-08,7.453710432246110976e-03
6.567872376924660527e-02,3.547702025567787332e-06,4.247033578145987183e-08,2.665870181453656132e-07,6.541683358953163491e-08,1.006071889168115339e-08,8.871554869947911421e-10,1.363441931919285951e-08,1.044942118091596229e-08,9.611176633643497835e-03
5.075258828448429849e-02,4.028963148490014097e-07,3.906593604601192422e-07,1.317695240044962512e-07,1.213855933306306340e-07,2.347219860644288377e-08,5.846694955723816586e-09,1.165823889160733215e-08,7.883345584705656956e-08,1.381887748168224295e-02
1.272241765049247075e-01,1.350375521129954266e-05,3.996090667244879953e-07,4.658811872023799588e-08,6.776443139342346981e-08,6.956688162092780729e-08,2.404522628161988359e-09,2.130560596989066621e-09,1.508861394182323247e-08,4.975491591159216659e-02
3.567539010637404279e-02,1.219307206211098490e-05,1.436350086023243128e-07,6.128472091366474039e-08,8.178476981297548285e-08,1.652075278685348629e-09,1.132823536790999254e-08,5.428591985303869574e-11,3.652564086532307199e-08,6.442327428473741679e-02
1.849058145747550230e-01,2.130435105434690257e-07,3.704844715418055630e-07,1.272879084098843602e-08,9.970761297832344180e-08,1.766736010987862030e-08,3.074765513123609125e-10,6.062350276088552670e-09,3.809883453150336991e-08,8.156285129422798097e-02
2.517066226306916704e-02,3.053506743940567482e-07,1.068906873972973664e-07,1.694572636148027722e-08,1.735525293059493108e-08,4.257032893538692291e-11,2.131258697464554048e-09,1.595511288267464336e-08,3.365898952912981921e-08,9.504260602793829227e-02
3.294536006112395166e-01,5.448239897417729523e-06,5.305666186603966286e-09,7.188087907417774706e-09,1.350854604276765264e-09,1.841218522214268781e-08,3.619911565833285625e-09,6.970509726969973299e-09,3.894991443885714069e-08,9.580919863006595594e-02
1.068820956977226122e-02,7.477380230023670592e-06,6.206124423992403646e-07,1.661226945640028765e-08,6.144433530065024354e-08,3.041428708468239922e-10,8.935705034577754344e-10,3.528756929071683133e-08,1.436718734007661019e-09,5.437807752622692004e-02
1.969447839892528307e-01,1.664779790305515603e-05,3.626553857811265652e-07,1.802470577531112682e-08,2.901883827081848715e-08,1.539387437619407787e-08,7.032596974720411464e-09,1.281251076885873432e-08,4.837006537638196197e-08,6.966894842820497979e-02
3.694434558706691796e-01,4.177794028705543531e-05,5.502642858016245546e-07,1.515996590912206059e-08,7.086578691845795368e-08,1.381227325502026844e-08,4.908290157416544242e-09,1.848753571479828671e-08,2.831747156046406171e-08,9.104289100452618230e-03
9.533828582310978350e-02,2.690737361086216335e-06,2.150837535972388543e-07,1.059389751006203096e-07,5.375138342853949384e-08,1.903883587757111838e-08,1.752766525626718836e-09,3.110456299140625114e-08,4.470185644732852121e-08,4.167749732024752379e-02
2.610863035191531845e-01,2.582966045739276434e-06,5.068268284695320422e-07,8.357425584468049491e-09,1.906995859254178365e-08,3.937885623834398899e-09,3.008834986344941513e-10,3.947979602695858508e-08,2.228792489353298783e-08,8.048455577704860531e-02
2.981723197099541145e-01,5.401693467442497219e-06,4.775535601394748353e-08,5.987667687429264137e-08,1.583642333447998483e-07,2.221434798783382558e-08,2.696179235318989892e-09,1.711283392038466920e-08,1.347212923147438241e-08,6.637719375326212035e-02
5.669478585726514530e-02,1.330265618815614843e-05,6.949742893343239335e-08,3.839054894672743240e-08,1.273945033213716660e-07,4.737611070387435590e-08,1.737859121513073982e-08,7.424695768908046927e-09,2.792577277080097942e-08,1.577696335551302675e-02
3.030187498476853980e-01,1.502882330762538555e-05,4.729121731956965453e-07,1.017724637341975526e-08,7.151834325657339254e-08,1.689578430998609190e-08,9.708773307149335252e-09,9.938572856375194322e-09,1.003813733499962179e-07,1.609254648777942720e-02
6.321924532198666680e-02,3.351607540307841645e-05,3.486666637516944422e-07,1.786148417170447306e-08,5.065396922908409544e-08,1.308054746265908472e-08,4.200662882172208814e-09,3.254135376339805395e-09,5.463364238817229982e-08,5.747743373068433387e-02
2.106505243520705450e-01,1.121352054788107814e-05,4.058769608112287744e-07,7.947370389723424292e-08,1.351565900553234463e-07,1.853256119381494590e-08,1.070421623775617320e-08,1.532120081217432497e-08,8.525727866527174334e-08,1.219707851571730575e-02
3.176118584191898742e-01,2.299500999524419452e-05,4.170621356835589957e-08,1.547946562876422843e-08,1.498352658213980905e-08,2.894309302277052834e-08,1.161815151666024193e-09,9.455168977789105598e-10,3.756484914352778148e-08,9.277510637150739037e-02
2.267723485280282447e-01,1.003644794141755707e-05,5.861092481470898890e-07,9.957677416002907742e-09,4.032637643968731263e-08,6.764356342408110356e-09,8.067727527196001832e-09,2.645030751409948944e-09,3.429672987929918074e-08,5.256559346231994001e-02
1.402553245338925281e-01,7.776818896729982057e-07,3.383286846404748344e-07,2.509207469829815822e-08,2.470837962793446024e-07,8.450033123310796885e-09,5.548169160333339996e-09,3.326173467747486289e-08,6.486812812282243427e-08,2.320928813091888143e-02
6.922204015350099660e-01,2.302656263835081574e-05,7.751815740158407097e-08,2.814197374902071961e-08,3.452224286482560297e-08,3.521113004058355065e-08,1.118160965206907082e-10,1.448243835026784788e-08,3.835870062032537622e-08,5.650789133522628876e-02
6.912583124115876387e-01,1.386201361727703161e-05,6.766770490103108103e-07,6.915362175155966831e-08,1.718523088286748066e-07,1.688823904618599230e-08,5.831697597580373555e-09,2.146584613773411411e-08,3.620717705818311144e-08,1.620316538209186710e-02
9.444972693544444187e-02,1.361784823716523225e-05,5.011115254874816406e-08,2.517682709251221935e-08,1.313297486546174865e-07,3.395944866175958154e-08,6.359248679608719013e-09,2.249522651350328840e-09,3.531011573430166000e-08,6.815956291482865026e-02
3.107496764454579230e-01,1.525708096397184122e-05,1.056105862656459874e-06,1.505050042711265673e-09,1.892616100837961281e-07,2.602259965914500090e-08,3.669866005788625882e-09,2.835129031240234090e-08,2.591263059573783596e-08,8.468801151299753735e-04
2.318860669619311199e-01,5.238925710993213070e-07,2.879488767230581147e-07,2.806788492719194299e-08,1.167549228807032188e-07,6.342186729245178777e-09,2.235942235201372326e-10,2.775770274777848058e-08,2.874024814896053651e-07,3.214601885794821784e-02
2.886894387804258000e-01,5.464265969600951283e-06,2.453543325748417166e-07,8.225975147448493433e-09,9.072313212527495550e-08,1.351462932889644615e-08,3.703612077395843066e-09,4.207322510972969498e-08,9.058621241833140386e-08,9.549120021066387701e-03
3.054828327801284438e-02,1.095142203287245766e-05,3.124432779051439995e-07,3.623008687782982953e-08,1.333976085769164121e-08,2.804607791445596239e-08,4.297295929935536888e-09,2.705440231554247501e-08,1.923431765319581715e-08,4.016443520356854924e-02
5.794110859610286657e-02,3.139167024787347629e-05,4.623793316510550371e-07,4.501525081419249062e-08,1.135971751860784553e-07,2.462009099742856413e-08,5.842684857491528542e-09,5.953658147496912717e-09,1.424526932423780245e-08,1.269655448216215100e-02
5.500297808202125882e-02,7.256794652924625612e-06,7.284870361252078563e-08,3.318012418354850245e-08,1.626528150358417869e-07,1.732939724726798549e-08,4.627071514247647029e-09,1.198756456958830249e-08,9.518140651325698146e-10,5.516290400624349749e-02
3.307252613513546602e-01,1.643733805076070579e-05,4.731807753244819222e-07,5.819029040037817394e-08,1.407616883235557927e-07,1.095352665489566565e-08,3.618228366488929529e-09,8.511824241988252623e-09,3.759945604511827980e-08,2.620253910161116084e-02
2.513980369389364200e-01,3.828332514106817886e-06,2.323349492387553168e-07,7.882699780270847818e-09,7.699878621606259827e-08,3.034405293797740603e-08,4.634818478143291556e-09,6.601313093923338055e-09,3.031613980229103868e-08,5.197227822589263468e-02
1.875044811167997927e-01,1.713260503106051819e-05,4.871345992941004292e-07,2.042849881154536963e-08,1.250289392131941077e-07,3.549550984064086076e-08,5.073261102005910353e-09,2.393959274096476044e-09,2.760060600040300596e-08,4.122548568352349396e-02
3.140448184509104790e-01,1.650411457171631089e-05,4.896462184782069419e-07,1.906125487781869985e-09,1.127344716483240174e-07,3.525832160065713916e-08,2.405257951125099836e-09,2.237710564688402773e-08,3.398839734741285014e-08,2.807984731428387476e-02
9.391328293473090449e-02,1.698374556813840247e-05,4.238029410426437125e-07,6.456821126712267372e-10,5.149900918682135160e-08,3.008027207160951139e-08,1.252159095639482151e-08,4.285366458450111694e-09,6.521101474158471573e-08,2.272999824610774308e-02
1.558275984323780755e-02,1.626290545651234404e-05,1.939840713899281146e-07,1.449370533311221956e-08,6.024854576908376380e-08,4.162812775161538526e-09,8.575901707231443132e-09,9.030007261844670793e-09,2.626375377447646247e-08,7.218314868619277180e-02
1.373680198470992597e-01,1.920990209617830685e-05,5.029938983776493067e-07,6.049513493328558081e-08,1.511717277853035826e-07,8.208835661727861660e-09,6.265852629735817702e-09,1.805618321440004832e-08,2.800927899709293244e-08,1.046596248409756812e-02
1.121025741814268839e-01,2.592904899305786294e-05,6.102210562111134727e-07,2.709530919783520685e-08,5.980461383344823042e-08,2.845698328771454905e-08,2.513811203286702486e-09,1.400030304163983059e-08,2.432861286707288758e-08,3.139971634953409030e-02
4.070010998163355737e-02,1.152485502017162271e-05,4.740596320471768099e-07,3.295450343604022965e-08,1.351996254987926978e-08,2.245415435210669253e-08,5.133394810948999828e-09,7.582588999730160930e-09,7.744513476194528420e-08,4.248608284242664374e-02
1.235273830935793293e-01,3.206633601793885686e-05,5.048746002653415454e-07,1.052039457333522345e-08,4.318090379763433006e-08,3.019478792901931265e-08,3.932867798268130719e-09,1.335594237708198923e-09,3.897414310352475530e-08,4.487976884362172847e-02
1.867846350576591319e-01,2.796417766641874593e-05,3.689773818581939181e-07,1.430153989902281699e-09,1.122717772654632618e-07,1.618028079110639573e-08,1.326895066780657515e-09,1.444830546262077470e-08,5.997978126467415661e-08,3.307828414728668925e-02
1.000426332691492642e-01,3.961505516227682663e-06,8.962671613484822614e-07,1.757880580776674858e-08,3.443915147539161024e-08,1.562020001714570822e-08,1.853640234090213134e-09,1.808763291272430431e-08,1.736083749044292914e-08,4.594136528870744474e-02
1.387435866480112578e-01,1.004511982800208720e-05,5.278654975437415229e-07,3.939828317288159575e-08,2.999287648578544179e-08,1.323180075011013163e-08,3.996654738362137997e-09,9.692985559591109854e-10,9.299950412405843036e-08,6.733189090802703392e-02
3.807271234447392461e-01,9.604708091583872033e-06,4.999776995392156408e-07,8.689027390818600315e-08,1.110550180031801421e-07,4.839372233049064393e-08,1.929869805636277600e-09,4.895340184645465912e-10,1.000834072517236709e-08,5.675334910303175134e-02
9.315200877256388234e-02,1.608301416219968752e-05,3.670553844251272029e-07,4.722814880600709701e-09,4.549574383784158763e-08,2.944528045863966743e-08,1.170852859925683888e-08,4.314121786730690948e-09,1.842744715604295102e-08,3.051620574481173076e-02
4.783561160329423412e-02,2.244161008321995650e-05,4.227861214015598050e-08,6.780429982533849677e-09,8.188745576630784212e-09,1.800452481794029231e-09,6.160413706953452871e-09,3.068630768828247189e-08,8.887755591239634626e-08,3.165834988389953919e-02
7.440872385912053466e-02,2.410419430822037729e-05,5.961772440528173123e-07,6.432908678547590560e-09,1.061674261101463352e-07,2.640492415947922381e-08,3.764391471907238815e-09,2.036099060668492940e-08,1.489392901032095560e-08,1.147608777406540839e-02
1.293030856962388286e-01,1.040041538365957777e-05,1.531564493107938974e-07,4.761236698880022032e-09,8.142761057338207359e-08,4.378647803264226020e-09,4.568791704183052546e-08,1.473851120860101427e-09,9.477681374245276599e-09,2.522788517496281704e-03
5.313706695169648220e-02,1.489321942764664892e-05,2.164801203363536885e-07,2.241781717407253053e-08,1.093792246026217573e-07,1.785463122731103052e-08,1.470499763037391581e-08,3.439491718494027419e-09,4.904412041533946654e-08,2.193503108269176036e-02
3.893259957537784088e-02,2.003360911500745903e-05,2.814931125603257552e-08,5.390519293343349775e-08,1.388472836420765637e-07,1.851630334128981967e-08,2.579943084223286170e-09,7.750670790088823150e-09,4.332892614477549998e-08,4.078549856179510685e-02
1.117905001818374350e-01,2.447583005182423949e-05,6.118071505803805783e-08,2.684861856654115494e-08,2.137932080643925837e-07,3.530859494887219331e-08,5.161131975635358412e-09,3.188629403390304249e-08,4.111351465553005152e-08,1.256413489228199766e-02
5.102596879100050609e-02,2.050295519436989074e-05,4.423640444674846343e-07,5.763326183484877979e-08,1.082034088438553070e-07,2.529507124217092036e-08,2.764561141664147523e-09,1.618426451008218136e-08,4.319261417699332236e-08,3.570955708363945241e-02
1.688443033188625764e-01,3.544376994780970816e-06,5.829417499788371989e-08,2.692911759245861443e-07,3.066337034138682912e-08,7.509127128005308480e-09,6.751576420050645107e-09,4.856228302105568155e-09,9.617594919461971696e-08,1.157816874005814650e-04
7.710177523261249610e-02,2.805587100792268965e-05,8.747763491730950404e-08,4.334811568613412121e-08,1.318863467126759244e-07,2.249433781646997458e-08,5.213157962805876697e-10,1.619100679274968058e-08,7.173429832135176147e-08,2.690245780152772728e-02
1.533442856047965985e-01,2.325787283122985333e-05,7.163814729872165353e-08,4.495312091830354100e-08,1.092118831758552477e-07,1.123640218427583223e-08,2.412315580815400275e-09,1.772395836187820975e-09,1.892090021338921434e-08,9.107300067822908518e-02
2.121583284557230498e-01,2.014408761416017153e-05,9.039892699736668930e-07,2.292615723161375785e-08,5.381668987707400458e-08,7.620319847225444278e-09,7.659140223861931569e-09,5.345822088876165181e-09,1.460388093661208034e-07,1.376000510686745983e-02
2.070057286756501747e-01,2.039359680736502529e-06,8.802035871537019061e-08,2.005677892925248949e-07,1.893032632303206319e-07,2.044850399104039060e-08,2.441094233639931273e-09,2.890718959400487245e-09,1.221900398914099432e-08,1.187337942658179407e-02
6.105838843059242793e-02,1.619745136784837529e-05,6.516782043125390832e-08,3.353939619598936583e-09,2.676670915397806889e-07,4.604220464101861304e-09,6.147976562285043926e-09,1.346128754167561372e-08,1.587152734557071135e-08,4.976122090347219473e-02
1.386231860486324408e-01,1.900014966980373947e-05,1.703066102295449020e-07,3.658972056085317361e-08,1.157627016079118964e-07,2.265796910059297125e-09,6.710573844677184065e-09,1.414063497304056602e-08,2.663677630521792021e-08,2.985453859150425521e-02
1.360956788987233435e-01,3.562958878419540643e-06,4.912861493065827354e-07,1.376373538507272354e-08,6.534907058472487027e-08,2.411901498201551912e-08,1.026032378355628755e-08,8.786430202285599176e-09,2.901873801415456824e-08,2.960441653617441535e-02
9.768164767735579290e-02,8.930151153995199984e-06,1.890553122905261215e-07,8.372965803861749551e-09,5.149985466916123398e-08,1.919353308489884655e-09,7.324618555781838871e-09,2.372267679514704346e-08,5.430597626768092925e-08,3.602096008372420582e-02
6.695465054687976814e-02,4.014557629836634770e-06,2.629831031143208832e-07,3.196304682674234697e-08,1.235617683258354798e-07,3.353836246006972572e-08,3.121909293892463775e-09,3.427956221997069695e-08,3.843308519619019615e-08,1.771917385151604296e-02
2.930063265695905250e-01,1.951763422632936577e-05,3.548690770293766255e-07,7.734413196810119579e-09,9.163086523348380644e-08,1.277028783605900349e-08,5.754830652383319795e-09,2.990205719301824942e-09,1.360759006018813248e-07,4.859644201933246282e-02
2.361981770989051155e-01,1.912458115062268976e-05,1.357705548651950033e-07,9.003954972868894105e-09,2.193955948433058543e-08,1.392071678570034853e-08,7.950000620432385421e-09,1.603049110433697544e-10,6.566686165928718163e-08,6.661502879094388652e-02
1.970243191362406332e-01,1.562587690146738403e-05,1.073952297220427539e-07,7.811452434461773570e-09,2.048984885934743322e-07,3.279369602181582796e-08,6.987991691383186873e-09,9.811519655658283010e-09,7.359169517295757014e-08,1.814565005588730795e-02
3.368189747531099010e-01,4.580002764332194415e-07,2.675577723471602249e-07,4.789056754175071183e-08,1.008461368170615390e-07,1.511509721770419420e-08,3.466773649246832550e-09,8.951528931981651357e-09,4.631422157561983563e-08,6.472825236797249970e-02
7.351211721489356310e-02,4.507302542041198978e-06,2.376126113885103125e-07,5.447492724963581940e-09,4.004188027416228106e-08,1.900728596048917995e-08,6.466415210265734308e-10,7.022288848855653070e-08,1.796764523380406440e-08,8.962907957238492457e-03
4.629307497934585791e-02,6.959563504590256599e-06,3.745389416614156699e-07,4.470122959142315427e-08,8.024442331779025750e-08,4.221034383452561634e-09,7.235830343754857441e-09,1.275997752137110039e-08,6.897649927460393099e-08,3.686567243078798378e-02
1.365118359895830247e-01,9.380169062281550573e-06,4.874083929843086110e-08,7.917320037728904290e-08,5.459257128358300119e-08,2.989384467806398874e-08,3.533234532039627549e-09,2.758215357876635747e-08,5.315879668885987508e-09,3.029861160910058554e-02
5.683050734149776295e-02,1.489205657640564845e-05,1.225460252592325829e-07,1.934905398802845397e-08,5.655884031513935484e-08,1.276440969369798976e-09,6.293984798508686924e-09,5.450310686503255202e-09,1.025807395672784028e-07,4.349061651245536564e-02
1.756656052728432504e-01,3.575536898897435773e-06,3.035669498602810270e-07,9.100970088739810648e-12,4.229396725623497153e-08,1.898542555896190646e-08,3.129232414558816668e-09,4.507319257194607972e-09,1.017370459092981911e-07,7.213968647399750245e-02
2.276855392435162551e-01,9.763098406735215389e-06,5.761197069336805983e-07,4.574636490243714242e-08,8.227432119807439224e-08,2.248675144723007898e-08,2.977400167375320977e-09,1.591278242629814466e-08,9.377754345303302176e-08,2.751876264404411188e-02
6.500211905148210734e-02,6.740984620423773156e-06,3.908292486913524588e-07,3.564012636469814989e-09,1.816935128925839461e-08,1.529642514462815922e-09,1.443985936551168666e-09,9.850545898103671077e-09,6.109374381495549038e-08,9.656738594383573737e-02
2.611478554555077269e-02,1.136650376172611468e-05,1.606917337318228657e-07,1.560835459218979167e-09,4.409886546104440401e-08,2.594167539606529444e-08,2.557192067512834011e-09,3.411632887201611991e-09,1.668716160120415497e-07,6.397259111671721454e-02
6.141662800585282467e-01,2.496125372937369692e-06,6.677032366374648888e-07,9.556495399445294103e-08,1.061827176674290450e-07,1.565807247923961481e-08,6.166589618259071289e-09,1.160164951436773618e-08,2.411412300465584851e-08,1.309604319724050336e-02
1.033049099977126073e-01,1.436456032686250310e-05,3.529008993569869811e-07,1.995649903627840830e-08,4.070882306386349556e-08,2.990059665734817179e-08,9.350490499109523726e-09,9.291321379525628949e-09,8.506128062175390043e-08,3.110197283132974666e-02
1.688314331642115362e-01,1.638355715594125038e-06,3.070944740127951828e-07,5.274458804134714024e-09,2.807630557336833541e-08,1.178066866094397587e-08,4.355067510098951696e-10,3.530907770982888629e-08,3.761865220796541764e-08,3.819322720273808647e-02
1.494160601169314262e-01,6.942153973402809914e-06,6.045848233228051067e-07,2.596156609622720619e-08,1.127955476308008388e-07,1.005396942664552114e-08,1.883649439888128570e-09,2.211169462141909253e-08,9.770247746638280616e-08,2.419029687819781657e-02
6.934245327290627925e-02,2.363160345981188022e-05,9.582600137375576446e-07,6.278609857533302302e-08,2.166893558693367935e-08,2.782751147117296747e-09,1.241084939461221804e-10,1.972174504344890670e-08,1.361804465120453090e-07,3.905640580093124731e-03
5.404730920003160133e-01,3.567494943716535954e-05,2.625161144757838423e-07,5.216581663148643463e-08,1.220895417923509149e-07,1.237814867917469194e-08,4.069573875937197737e-09,4.506522089966042860e-09,7.970310573460792461e-08,4.217046525418009090e-02
1.058841466889709482e-02,2.700107812893486178e-05,9.393610539127549981e-09,2.082157619006013785e-08,9.434300066468843227e-08,2.958745047330262514e-08,2.716517774233415493e-09,1.020248159500574713e-08,9.038598072726788149e-08,4.415278118580642785e-02
4.383708887703025026e-01,1.471673116346458288e-05,2.300036290247607354e-07,1.346412916570448844e-08,2.212260486020252135e-07,1.903296883587122898e-08,4.525934754277312244e-09,6.414504929639950166e-09,4.504488510107956214e-08,6.394158608296492130e-02
5.206878508213016454e-01,3.292558364866980008e-05,1.180610295374622919e-06,1.048963624146600473e-08,7.135023537510792440e-08,1.158993897475388552e-08,3.040866081833036349e-09,6.188220015259949493e-10,9.004069704800837634e-08,1.814263224228411520e-02
1.077068663836300288e-01,1.540773042921843544e-05,3.179260701245589213e-07,7.964781211375401601e-08,1.661687025896081350e-07,6.625227857626288044e-09,5.736676927644551361e-09,9.845934458132824798e-10,3.839701810299393436e-08,4.534209961993791033e-02
2.744018986894513623e-01,3.009844549809825262e-05,3.494146576972840956e-07,1.849951364226427461e-08,1.925586445617038139e-08,1.544176935856144706e-08,6.254807529685854786e-09,2.676920872892600396e-09,4.146618500099293928e-08,7.447389960236999729e-02
1.067478500130595587e-01,5.356293569367995725e-06,3.332585304811083305e-07,1.929598710039129653e-09,6.609890243794442622e-08,2.465571349606758888e-08,6.042913906208912569e-09,4.332644512733907686e-10,3.645287824902655795e-09,7.296368926412390155e-02
2.530409975680616430e-01,1.515033543246891089e-05,4.000025058612906984e-07,6.283968686920207395e-08,5.118873351073601230e-08,2.783210460190871026e-08,2.075525021790422832e-09,1.457840594865314096e-08,1.247653256331586437e-07,2.158729323301791445e-02
