5.699695351246792524e-02,6.635507756583736323e-05,1.320263847460213247e-06,5.374887113530053219e-08,3.089641708983463167e-08,1.088374806837088067e-08,5.049000766222072742e-10,8.985850395718609586e-08,8.391092951157570409e-03
6.185090699615907600e-03,8.204579172530536988e-06,6.874228220114136269e-07,1.169921569537211837e-08,1.437659272660296676e-08,1.347340872808673955e-08,5.456715699156887089e-09,1.011301367544728760e-07,4.787496115445320083e-02
3.721828796870382816e-02,5.163086870734182510e-06,6.140649886375824742e-07,4.309407516957429143e-08,1.062276083426886367e-08,1.805438948757933715e-09,4.630505693724565169e-09,5.538857058214906450e-08,5.737929743090010304e-02
2.448689407132260965e-02,6.026100443193911394e-05,7.749842709205765827e-07,1.203522589132396307e-08,8.853342181032458867e-09,1.521576767632832339e-08,5.339870721613649866e-09,1.468199343250831315e-07,1.463804995944932748e-02
1.438574273705527443e-02,1.502588385223614333e-05,4.717780780368470675e-07,1.559641298590989358e-08,2.671083680709383246e-08,6.914263870122202844e-09,2.985906499554640377e-09,6.479319721038758183e-08,4.390274212489006511e-02
4.177160851358034666e-02,7.115966877777078349e-06,8.894135782916506264e-07,6.800186239830865208e-09,2.283134631618306471e-08,6.179859277522153899e-09,8.763684177724762677e-10,9.714485732546925819e-08,5.944719114685354661e-02
3.896655211555555970e-02,1.463299378831254355e-05,4.754878453775200396e-07,7.478502710258221436e-09,9.141191811809237917e-09,2.009034753232786261e-08,4.541403843130263813e-09,1.070127846061678301e-07,1.063482011201877069e-02
2.450678398301014277e-02,3.838951801306050084e-05,2.789563356511950099e-07,1.464368309045773895e-08,2.272933661244830986e-08,1.736011355453965347e-08,3.928560815161269964e-09,1.852688424126506676e-08,5.925204545598328904e-02
3.251600577658768365e-02,1.300512775770930201e-05,2.857034993634420492e-07,1.682816210567165380e-08,3.131871691553739814e-08,4.272740270444190235e-09,3.689910586436182981e-09,9.961282782134315377e-08,2.774024320511986330e-02
4.161807612770106191e-02,1.156117089331754644e-05,1.027369053534970736e-06,1.025093769283952618e-08,5.628828411407590129e-09,1.357691913546298360e-08,2.114560856802488769e-10,1.444387288592383014e-07,8.855030973245045511e-02
1.351835561153596002e-02,3.076309772451923550e-05,4.750661641100384073e-07,2.798090523144071200e-08,1.008703144788855418e-08,3.571529110908477925e-09,8.080469734952933084e-09,5.726880990311220959e-08,2.232199622167542127e-02
1.553537994529583660e-02,8.810791323989554586e-05,7.487767989725326745e-07,7.069635660724804711e-10,4.827646881432681505e-09,2.768514491333686391e-09,8.073804163201464730e-09,1.316262060773626389e-07,5.050059948260585130e-02
4.248916047692837678e-03,7.074094671548161185e-06,5.483266005934814053e-08,3.882177993748343416e-08,1.122302529271467005e-08,2.157460670492512766e-08,5.253155910725577049e-09,5.280686190281409322e-08,2.559124768463554717e-02
3.152291471475400508e-02,2.975369470311813928e-06,3.664445136064624119e-07,1.792616213259009051e-08,1.840768194534585057e-08,4.189710915364464921e-09,3.280154875854508585e-09,1.651724008479593499e-07,3.147461439642779829e-02
4.604516230850717179e-02,2.688670723206848810e-05,3.923540849380021493e-07,2.403632255167791640e-08,1.716117555894571297e-08,8.236319299102650621e-09,7.846608708792203705e-09,1.085375078768065132e-07,2.284412909729858707e-02
1.976220636790320534e-02,2.013607911660364084e-05,6.790302168654374932e-07,1.214418055124243180e-08,1.408011330668946494e-08,2.402169265090435369e-08,3.604848722299908796e-09,1.121654048353672739e-07,3.036319022063373174e-02
1.414431271382940447e-02,1.270641315721674661e-05,6.995073728786969358e-07,2.481306310452532365e-08,2.882524067537727566e-08,2.101029300712523367e-09,1.565226601727323242e-11,2.071666926866596855e-07,1.940787530183912205e-03
1.490645631450681144e-02,3.097555952692503735e-05,1.112879130807241845e-07,8.718597399976877883e-09,2.926559876350776258e-08,1.183639844338486925e-08,4.053607317064275290e-09,5.810131277768341391e-08,3.228579695948622513e-02
3.490403486913420950e-02,1.980910348612543027e-05,7.021971101847842872e-07,1.346479297346512492e-08,1.399758128969899200e-08,3.340078355457439028e-08,7.596041730264389068e-10,5.186914801039836867e-08,4.684701181372026568e-02
5.022889991844615987e-03,8.024892191547941729e-05,8.097389607921509656e-07,1.900226216392117876e-08,9.493581660154557208e-09,1.104382474385344161e-08,4.292220323463581486e-09,1.138287360027185538e-07,1.650950978316808454e-02
3.560140099243842837e-02,8.640153071607098586e-06,1.091205620998763529e-06,4.251677277414199972e-08,1.320107714274140492e-08,1.325157411223766405e-09,2.385557046556602694e-09,1.533227326912975852e-07,2.820126079361347932e-02
6.423331145840524559e-02,2.672824002664609671e-07,9.599891605749439209e-07,2.594133884956588251e-08,1.249798529722351940e-08,1.520895318874594542e-08,2.135633411898171147e-09,2.284749472034090387e-09,5.850942008700089902e-02
1.884104939528239223e-02,9.688032879769905282e-06,6.897398072954863010e-07,7.045039252176406151e-09,1.211104533320674343e-08,1.637273094995247338e-08,8.338032898953929712e-09,4.926664107577058626e-08,4.104819091593973901e-02
1.296748941810294334e-02,4.456716525473671572e-06,4.757596019340759605e-07,9.580722286702526425e-09,1.001305756709498376e-08,2.528826846530567846e-08,4.026342011377815343e-09,2.035802341513710104e-08,5.034264327265181027e-02
5.822155034657480743e-03,1.348762159344617728e-05,8.546788354145307610e-07,4.942166014057754011e-08,7.018426457766608704e-09,1.118031218637526009e-08,3.359627598388635177e-09,6.496666480706483813e-08,2.009046895224225748e-02
1.988049660137555102e-02,7.466222825699429029e-05,1.164317952067703683e-06,1.938054815701414818e-08,9.290634062546621195e-09,1.168678205095697670e-10,7.404578486972643634e-09,3.351644286426104395e-08,1.070622942490537938e-02
3.387008163482046336e-02,7.866695375531535466e-06,7.871547862717425174e-07,6.449840058078389943e-10,1.063539521670997236e-08,1.261563588335163361e-10,1.818030922715208926e-09,1.127743088539861416e-07,1.091557369882072553e-01
4.341497858635644941e-03,4.720863659806617168e-06,1.009207022775452594e-06,1.588071586211544111e-08,1.694357278557120289e-08,3.123156480148346398e-08,9.044989158246874433e-10,8.056780873391209640e-08,2.453325429209336772e-02
5.130433863383541959e-03,5.089971676437981819e-06,6.231305459869446454e-07,1.666001829719611167e-08,2.428580229117689923e-08,7.784676763311313269e-09,2.319691130490946736e-09,7.058173593178519243e-08,6.371604267322654447e-02
1.661921008059799240e-02,4.490433075599617211e-06,8.358063852240523711e-07,2.604296630146474613e-08,6.606858218463235738e-09,5.508223557269568995e-09,6.651210545756026203e-09,2.164260020472709128e-09,4.077487027162609440e-02
8.541564872218607163e-02,1.120115320763321671e-04,2.408238034247969093e-07,4.541334531145666023e-08,1.530061048872401360e-09,1.787323765175902715e-08,3.570499493952877387e-09,1.168199142330650749e-07,3.803959634637889969e-03
5.366098493544168777e-03,2.543834452902408717e-05,5.678229299971216225e-07,3.261828838270101363e-08,1.071553323793553842e-08,8.925601383257717476e-09,9.270640396858934108e-09,6.053232867974349118e-08,4.769604170032344659e-02
4.958682708191616828e-02,1.979571091702897402e-04,4.005132177611989702e-07,9.293919185284160203e-09,4.948529650683744810e-08,1.611267556981992086e-09,8.036483988344891970e-10,1.332800473239885122e-07,3.993681721177141236e-03
6.581909223949883314e-02,3.030558258808537748e-05,1.008016301940046983e-06,1.420373155192069580e-08,1.117655674345931076e-08,1.520757679096149044e-08,4.199392345593485044e-09,8.152040296508011134e-08,2.670654509104952029e-02
2.692705836240446779e-02,7.561905589703375545e-06,1.682498546996175972e-07,4.473498019971319352e-08,6.068377785679830840e-09,3.691773675255598286e-09,1.421443357525392914e-08,5.628283033506801664e-08,3.213400269570465539e-02
2.595533445966356767e-02,1.315456673151257091e-05,3.373271123966959393e-07,2.611886546939946137e-08,4.206080937538196415e-09,2.248324831865008554e-08,8.119189249969655427e-09,5.342117166725767923e-08,3.123059714635314024e-02
4.543612140401208366e-02,1.601112586842979736e-05,4.146906565185210789e-07,2.443842867214887463e-08,4.938881644532729473e-08,1.098872802734988751e-08,1.494977338485034302e-09,1.171483736246821674e-07,4.813697275976641307e-04
1.290994879679941906e-02,4.604768494084865546e-05,3.001168029486847986e-07,4.041220099940094195e-08,1.937484344791786762e-08,2.876853936767946586e-08,1.544615340987113617e-09,6.871128338804890774e-08,7.118810259755013747e-02
9.385726606301958777e-04,5.606050377581094546e-06,2.921280437129375244e-07,2.950701806543945922e-08,1.148827524288749504e-08,5.180056699788141447e-09,2.846722590215242350e-09,8.381166664350717163e-08,1.004680708436969799e-01
2.620135968391759662e-02,1.324699744717464562e-06,2.105347994275861603e-07,2.014382837020254209e-08,1.249316028782323922e-08,5.244011395365332671e-09,5.608897529183470885e-09,9.941547037137114489e-08,3.340204685270709017e-02
5.061642046402621206e-04,6.590241887914794768e-06,2.387916782626016360e-07,3.246955030179351897e-08,6.660402758101462261e-09,1.617627327400625771e-08,2.076124710157721996e-09,1.345112381033666820e-07,7.323935397508413159e-02
3.934627114928389291e-02,1.556239038370544696e-06,8.156465310219014040e-07,4.205064119515640943e-08,2.713542994154975781e-09,8.842654347579090505e-09,3.913797621143736031e-09,5.196833475391988572e-08,7.296414758749621143e-02
1.312656101190906718e-03,2.157683341302280277e-05,7.624473702943730562e-07,2.003968354981481774e-08,1.156964860985872320e-08,6.600972966887608042e-09,1.753177998027752151e-09,1.023312216896365166e-07,2.740673619678508227e-02
1.052072756857411195e-02,1.357356341882554458e-05,7.916908533386763181e-07,3.183072513823924847e-08,5.029043244061670008e-09,2.976240183357086488e-09,5.025737107779557936e-09,2.378606641609812722e-07,3.186175018434406203e-02
5.581416108774431284e-02,9.042123945545981492e-06,1.113098171658674648e-06,2.916858675337289293e-08,6.806929450892945624e-09,6.717997924133606812e-09,3.371499383498765458e-09,1.658157255868926805e-07,4.123389132702859339e-02
1.577021356764359700e-02,9.448526118505969543e-06,8.315207708555112817e-07,2.404434437271281114e-08,8.290417076591978878e-09,1.599727131094024747e-08,2.083964026979319903e-09,1.104435669685946492e-07,6.086986232099185490e-02
2.398098503203593967e-02,3.656348083068013439e-06,6.101451767230479620e-08,8.615068640397446480e-09,1.239563046656162108e-08,4.159635760188069493e-09,1.408991569608214046e-09,1.467349313621490801e-07,1.333654027930862573e-01
1.273820179313829917e-02,5.160126291992736719e-06,7.696911840787730175e-07,1.294172023142023504e-08,3.882586035509999600e-08,1.065222990116728471e-09,3.734619367323374190e-09,2.014378673072199096e-07,4.378067932760665304e-02
2.698692180928940337e-02,5.162577322594413023e-05,1.063770485333532208e-06,9.777502510353047312e-09,2.601896893689418556e-08,1.455049116827752987e-08,1.118853132471214284e-09,1.039446732477591094e-07,5.554472428487026991e-02
3.599413718761693831e-02,9.283104640145368642e-06,2.959563449306714525e-07,5.984955955721675806e-08,7.080841739299110863e-09,4.411530401283821626e-09,4.391017559859153361e-09,1.641819942883811139e-07,4.174592289109967796e-02
2.343623480948105881e-02,2.158457105127015449e-06,9.527294429890520725e-07,1.631114955562168832e-08,1.188326317404359098e-08,1.070530228195134022e-08,3.262927780545349897e-09,7.605561118898806682e-08,6.875013292502021867e-02
8.338889183139616690e-03,1.343223180990948849e-06,6.549876338104750124e-07,3.932511586001173534e-09,2.011294272691055051e-08,1.259880667591400689e-09,2.350929715640149637e-09,2.058829907206336167e-07,1.267932571906817685e-01
6.471596211827746782e-03,1.576862893232524161e-06,8.276512936555345820e-08,9.781953827660632825e-08,3.609216933843529712e-09,5.712234847704498244e-09,5.962773080564222529e-09,1.196074215522214479e-07,8.503824029638146209e-03
2.108532277621466555e-02,4.766547425783862500e-07,3.488474734172008856e-07,4.842964163029598207e-08,1.558185848054139307e-08,5.044030905984345965e-09,3.224270314980333915e-10,2.224730119497753669e-07,6.352643214993530796e-02
1.807040303640285867e-02,9.484271402530568946e-06,3.492633537216554800e-07,2.280588036556209291e-08,8.675669754451653298e-08,5.700788280330878767e-10,3.910583150631309749e-10,2.425583992117176309e-08,1.244809842290274179e-02
1.118923169010762990e-02,3.222120054086312634e-05,7.312515578400387017e-08,2.315873748246554762e-08,2.073531741476520237e-08,1.223978320756414265e-08,3.510924662847083070e-09,7.381171573699944783e-08,1.001870768665239497e-01
4.967637524576808648e-03,1.715302096875781726e-05,1.054321179683532370e-06,8.583163965257680559e-09,2.248934554692418899e-08,1.037010782481980161e-08,7.192735050030016931e-09,1.143904339296911633e-07,2.665984142840136656e-02
5.042233420194020335e-03,9.957981602176001757e-06,5.758783500047851960e-07,1.892151920723556510e-08,2.624198539166713105e-08,2.620917165413016831e-08,2.476180609865034370e-09,2.030036632225037672e-08,2.512704302105479501e-02
7.741830749131441668e-03,4.782719531197020480e-05,7.665598684585916853e-08,2.871480499468713481e-08,5.936111367123389867e-09,2.486768459369295970e-08,1.323961524749924603e-09,8.284115705445255281e-08,1.468815206087105418e-01
2.805402907433514337e-02,5.871316781030413358e-06,5.652318779104716047e-07,2.379939552740416173e-08,1.388999007565455004e-08,2.808532187820850387e-08,1.647332688405279455e-09,1.540115815674297587e-07,5.175054296443974688e-02
1.340512818313850663e-02,4.103477010121871003e-07,7.112055111288612884e-07,2.564610394027199472e-08,1.944501135782022099e-08,9.573176728806128913e-09,2.516553804252713716e-09,1.423489974845884644e-07,7.868748534828629015e-02
8.889085677495056279e-03,2.489439644561528448e-05,2.278205742187683366e-07,5.799350641020040868e-09,1.411223611785654150e-08,2.041431155903508628e-09,2.649364077600693168e-09,1.431166783525929163e-07,1.080799159785160030e-01
1.788458264232376145e-03,1.018395423629793350e-05,6.222618892547352970e-07,2.655278285599735461e-08,4.526225175790800904e-09,8.642188120659625889e-09,6.457109841146489657e-09,5.716469404162305121e-08,7.783996336899985657e-02
3.327402518273640114e-02,1.326253907567494893e-05,8.753626666247532982e-07,4.619360959923843752e-09,8.771525904506480122e-09,1.231944080762171915e-08,1.170948918655405632e-10,7.372515256539207252e-08,1.043278521275662202e-01
1.349706602175399298e-02,1.399687447508612677e-05,2.381711406966095050e-07,3.387007717555812613e-08,6.598995813175212407e-09,4.878386932606491934e-09,4.960222385846540191e-09,1.330495545196089605e-07,5.952080195803283180e-02
1.420632720450248562e-02,1.699700291392346998e-05,1.156070747589239858e-06,4.688186269056487032e-09,2.019380959499832758e-08,1.172632591060213595e-08,1.628953931870818857e-09,7.126592820883167304e-08,8.544965946925038580e-02
3.254828439900402104e-03,2.493601851323107685e-06,8.524534442536527902e-07,1.485933778033829674e-10,5.833164225107162747e-09,1.393066318726142781e-08,7.237578651260830593e-09,9.364273184584047419e-08,3.316774752377449342e-02
6.488570223004058724e-03,1.593178500889884527e-04,3.634039503775343571e-07,4.223903860961222349e-08,9.471337556803590456e-11,3.471494226434538883e-09,1.813507395708887119e-09,1.115082588874222487e-07,1.380996753944289668e-01
3.403470911259687259e-02,1.316810165387141324e-05,2.619888954570893596e-07,2.804860558847601608e-08,2.518197373241329894e-09,1.380498719700130593e-08,3.461034267428891238e-10,3.647349992005023333e-08,1.816838425346644081e-01
1.667603313889228986e-02,3.148694079242377205e-05,9.234080614234519292e-07,2.104923912701518002e-08,4.177640823865878629e-09,1.122919176749400298e-08,7.636784415809886427e-09,1.060503057368157443e-07,1.560000350807023463e-02
8.449927574668341865e-03,4.352669411886056555e-06,1.317874328819197126e-07,2.280250845646422003e-08,1.200191811277353402e-08,6.982592248670127120e-09,1.046156173809124755e-08,6.506358873062480615e-08,2.016060255177878902e-02
2.464852259332528384e-02,1.144345289741331007e-05,1.570935137846220376e-06,2.613803774554265801e-08,2.934919795538106270e-09,3.095162807421930525e-09,1.261890090731993693e-09,9.820246642899062701e-08,6.644262867329144007e-02
2.405210917753888497e-02,4.326775590879606010e-06,5.615677899003103587e-07,3.313937979276144349e-08,8.025675860481556536e-09,7.282809740431031906e-10,1.102159555162211803e-08,8.665619320125104838e-08,4.034650873063511979e-03
1.446536539059719434e-02,9.582955898139438867e-06,9.862896011337383046e-07,2.997009865438176980e-08,3.979539282658414176e-08,7.716446836076117131e-09,2.252363096442786312e-09,8.525583715621172879e-09,2.865681567531839363e-03
2.170121244044196512e-02,8.779999784735703240e-07,8.054634784484715244e-08,3.179828476067281882e-08,2.846173164542433961e-08,2.980627228070925621e-09,4.277605489023060453e-09,1.732657148662118702e-07,7.322180324604345321e-03
3.321761016990672222e-02,9.499156946018130667e-07,1.154576418850458914e-06,3.896172183697418829e-08,2.319936464288483250e-09,6.417017735374241093e-09,6.404663190482572652e-09,1.144879652986095323e-07,7.296773910447792999e-02
3.182075856343671155e-02,7.189988601100446491e-06,6.342439252623244004e-07,1.407480369833980113e-08,3.578997617689041389e-08,1.014014677134685793e-08,2.045997383165207523e-10,1.496823397243155703e-07,3.608965258518297137e-02
7.047806550271831783e-03,4.538377078290608386e-05,7.125395216888305484e-07,2.329535156207134765e-08,2.889414864352594430e-08,9.795595582567316458e-09,3.890837139358710297e-09,7.922681410644422065e-08,2.920334063772252187e-02
5.016521861924782763e-03,6.267694197475582061e-06,1.079497994992059309e-06,4.514147230902975208e-08,7.575060817636289246e-09,4.234445974198235703e-09,5.915613653785838502e-09,4.327502492205693487e-08,9.588122387542729816e-03
2.098507650106579830e-02,1.200559560862136393e-05,5.071471206511120231e-07,4.778325995483108329e-08,3.601124271923729640e-08,2.381417554681546837e-09,4.658366304008173526e-09,4.069261750975040933e-08,4.893596779933427621e-02
2.705031763439941922e-02,1.305598240662668319e-05,1.042832297784432073e-06,4.230040966173849094e-08,9.188414226972205188e-10,1.775963940576100434e-08,3.936710742656274367e-09,9.093595973858697290e-08,1.590697833270280498e-02
3.696236684711174530e-02,4.518906869157440515e-05,4.897875367443303637e-07,1.997420751756772375e-08,2.859225478999616438e-08,9.961048385326230717e-09,8.201735225900545306e-10,1.275663820522283972e-07,3.119380299962553650e-03
3.443847995308017135e-02,1.699125950891824081e-05,2.483508630344372668e-07,3.376750819600041010e-08,2.821168186047420107e-09,7.937889363517090714e-09,6.478101719859452920e-09,8.204426402346050458e-08,9.164763996322464190e-02
1.588090264291566397e-02,2.115990300175919799e-05,8.164813423112634460e-07,3.712617374867367149e-08,1.184003895019592317e-08,5.411617601905821270e-09,2.437699831469949410e-09,3.262838679653693057e-07,6.215070038601513969e-03
1.064162871116422840e-02,1.871539073980397653e-05,8.758271031236270010e-07,3.787060990670946890e-08,2.471420415649589092e-09,8.131898232533481941e-09,3.892146263653724939e-09,9.593919805090135963e-08,4.777125285271907607e-02
1.919553629653716204e-02,2.226513195966932804e-05,1.128806366462828233e-06,1.616281813358410573e-08,6.654524312978268200e-09,1.756590060276295994e-08,1.204196601592705447e-11,9.409046338567332074e-08,5.567150165975935650e-02
1.833276500818244517e-02,7.647762432082842317e-06,2.710287158179075701e-07,2.272219364077063927e-08,7.758926702716853203e-09,2.890388150470893464e-09,8.462315850796448076e-09,1.146989472867786809e-07,6.681272546477551311e-02
2.325929961584521921e-02,9.860559358320689468e-06,6.631589587772114349e-07,1.723822396399212368e-08,2.912596561620406900e-08,1.074193531111134716e-08,2.843979614815056867e-09,1.261543426531630164e-07,2.228213004783387817e-03
3.302066109582416087e-02,5.194294935391552330e-06,4.060774300131172468e-07,1.837338440475592978e-08,1.419055039585612136e-08,1.120476328048499524e-08,2.075021401240607724e-09,1.302972968088599587e-07,5.303759390484010655e-02
2.042269805631188526e-02,1.124196291596296671e-05,6.686922078476189350e-07,2.885394564695805475e-08,8.407644403018520080e-09,1.744909364320388791e-08,3.868450978189752905e-09,1.233454332836034716e-07,2.980071290013864421e-03
3.301713871200375253e-03,7.809795741881996636e-06,5.793283345793629972e-07,2.729049106104337077e-08,1.307738736404175201e-09,2.121436802363048091e-09,4.526125056324840136e-09,1.403326026762447963e-07,3.915348706703104115e-02
1.772997704284883305e-02,2.142010853595956917e-05,4.910605439996323539e-07,1.821056433505919843e-08,3.275903328011324937e-08,5.788434285577875819e-09,3.919083681334820455e-09,1.128634179998906571e-07,1.063683129592878952e-02
3.575263689852939408e-02,1.191457872331502620e-05,1.444596274323446825e-07,8.879274133012744488e-09,6.782731069976578604e-09,1.439496147076832736e-08,6.136725917732511604e-09,1.587883582417345017e-07,6.373989806780294698e-02
3.380193532766595510e-02,2.586995009004801625e-05,9.788132412978446491e-07,2.636537033966791488e-08,4.467689653920649365e-10,1.041175535890695242e-09,1.944840838426852294e-09,9.037520018612002967e-08,7.884453961292907376e-02
3.765268439067730871e-02,7.573213092858249599e-05,1.806438926551661590e-07,2.941845490308774631e-08,3.877381394895084355e-09,3.505892902429282502e-09,6.206543258738838664e-09,1.617164302911976603e-07,6.701081376236098230e-02
1.668806438430948114e-01,4.739808402337289059e-06,2.647670441088064959e-07,3.509808274454258998e-08,2.413523337194801150e-08,1.105089220245732815e-08,6.359438795454561618e-09,1.020047839747762355e-07,1.303963353370462055e-02
1.206818058555354442e-02,2.379685142921227054e-05,9.166161375918977572e-07,2.219611514450813799e-08,5.819398588130248088e-09,5.662114325759055813e-09,1.009065756000874812e-09,1.912975383294237542e-07,7.574499490041596006e-02
1.018415102947891476e-02,6.590929042164592025e-06,1.561421896072609951e-07,1.660809953266903624e-07,5.945449323542442590e-10,4.663400744058452315e-09,8.253344834299893860e-10,4.988187508376703822e-08,2.406529212205813992e-02
2.371955900966046804e-02,1.186062003297334020e-05,6.738944673648072030e-07,5.236172539251069791e-08,1.788701941664581242e-09,3.294271090079068680e-08,8.546840783716841772e-10,1.094671202608959766e-07,3.992846139248569688e-03
1.482935813733659777e-02,3.127474405702238095e-05,9.880539568632917054e-07,4.852315872104910599e-08,1.503647910281297852e-08,9.718222810916631382e-09,2.827881049823328680e-10,9.813163091204890933e-08,5.606001192322425386e-02
1.434997268561899464e-02,1.655722992550327953e-05,2.259160972970275917e-07,8.366065281952291731e-09,1.728819856082198273e-08,2.310769885766968645e-08,4.113108007702802499e-10,1.093354253129896713e-07,6.831741202678100200e-02
2.691276788031461351e-02,2.421633706990512609e-06,1.045244666078445620e-06,5.924175507416007050e-09,1.519625236056400906e-08,1.002627681909889440e-08,3.620687841189731733e-11,1.701812142854160522e-07,4.898737040327925951e-02
3.040342518782943385e-02,5.826746133431010176e-06,5.623938940983293939e-07,2.697784126123330954e-08,1.524923924822256829e-09,2.298572827074900019e-08,5.063742914201873888e-10,8.401970337093366277e-08,9.777344924108219426e-02
4.036349450904257175e-02,1.192873915235232967e-05,1.143472562221319423e-07,2.413580545466769770e-08,1.876309694098694505e-08,9.712788301938000831e-09,5.732281219012749636e-09,1.047893229692920446e-07,5.002182823421987001e-02
2.991240767601917663e-02,8.457634903448815874e-06,6.538902387877130633e-07,6.044257429775538481e-08,2.130986839889461007e-08,6.714718451987155499e-09,5.682617915836122316e-09,1.039796726211979592e-07,1.161874563311624670e-02
5.480085129893800394e-02,5.501845672941556645e-05,3.739780143444472846e-07,4.397228112566615731e-08,3.938802084289045468e-08,3.404923453920163324e-09,1.879513094027844084e-09,8.174088210582931482e-08,2.213318963281184215e-02
1.631866200755415289e-02,4.819640957485055754e-06,8.008753113519775992e-07,2.292304869841112517e-08,3.479910068154964723e-08,3.273627001882828377e-09,8.429564751117291113e-10,1.245324013723194648e-07,6.008995309779938121e-02
1.293610336979189937e-02,5.540786884333635927e-06,6.667575747259263574e-07,2.248650535925129561e-08,1.027817685443135584e-08,1.395225582759092394e-08,5.649232236523479405e-09,1.315060594019181546e-07,5.772953120622356660e-02
1.091361838569787288e-03,7.185484273561381337e-06,5.369165357244242368e-07,4.244214957810071606e-08,3.805270037931831132e-09,5.486829259584731113e-11,8.423019893031463359e-09,8.514628789881791692e-08,1.786223571392018400e-02
2.156413489990309518e-02,4.379127715321277037e-06,1.290513556662559986e-06,1.047711138374854221e-08,3.212988462149487398e-08,2.873666599757546864e-10,3.663586236180872745e-09,1.794687824266167272e-07,1.591368797430962531e-02
4.279850695650269654e-02,1.340245687534880685e-05,6.267994995462926918e-07,1.415085918260079538e-08,2.050406123860747966e-08,7.257101287878804766e-09,3.330516419055343992e-09,1.801535066273534116e-07,4.920524479123887518e-02
6.137525349458172047e-03,3.443274593290636678e-06,9.009150917034675630e-07,1.217098866886293317e-08,2.235060734569545053e-08,5.307576544745950710e-10,8.787551939373876673e-09,5.471714142363974487e-08,9.066265373135193317e-03
1.492171647519700481e-02,2.129264682089240858e-05,3.933149649937289690e-07,3.489491343163745282e-08,2.295164331178196668e-08,9.268431573937553195e-09,5.902107537706682493e-09,5.648959380492459445e-08,8.650194183800542433e-03
1.616534687360901557e-02,2.456065500623776787e-05,2.263275180876023563e-07,6.075357849234914735e-09,9.592168036135928433e-08,5.723952543620161339e-10,5.671672010408179489e-10,7.849701182246981724e-09,1.045592807769768484e-02
4.928514390906300197e-02,8.916476521856781396e-06,1.459525021154508324e-07,3.192805824572180794e-08,6.386799777444098515e-09,1.696443858402587489e-08,2.125277328557565573e-09,1.350524915309647122e-07,3.876087153176988043e-02
2.210764654864925960e-02,5.516298564642419753e-06,2.356701079264028028e-07,8.840564138586848528e-09,1.427736647422338990e-08,6.411714869469113374e-09,1.703746307634884596e-09,2.399311214031226682e-07,7.602484142873891515e-02
2.932256058060891957e-02,2.526388990913040346e-05,8.961973367797355071e-07,3.717085724578689529e-09,2.856388206162577850e-08,1.631281854463017784e-08,8.448870607409235613e-10,1.338570288990371714e-07,4.241092783414698170e-02
3.790805005982524067e-02,2.098745704966365684e-05,4.908776401391691289e-07,1.544458427733489569e-08,8.292764698820420244e-09,1.725764134369570127e-08,3.814700213113557430e-09,5.099027058118220244e-08,4.515708960599441879e-02
6.496168389828957390e-03,8.707076867274224287e-05,6.502381261776113305e-07,3.750317666172799100e-08,5.287045395461183919e-09,2.705343006695908494e-08,1.502973694336485603e-09,1.218529824245766282e-07,3.272723920122724839e-02
2.602242124865770945e-02,2.124037561186583253e-06,9.879563839584745001e-07,3.658278782308203752e-08,1.800113882250236803e-08,1.085390704822367605e-08,4.742956393335500122e-09,7.501834245637276284e-08,1.484825894928624296e-02
7.898750163528873991e-03,2.570952278539774638e-06,4.882629564341232670e-07,3.692889817801736087e-08,2.014215911181688177e-09,7.974410111667426382e-09,4.659872039016569878e-09,8.832134969076143929e-08,6.782439623957427222e-02
1.649001513094510568e-02,7.570598852968158294e-06,2.444067631023490159e-07,2.981313278169796687e-08,9.252368702343790592e-09,1.208602945109468763e-08,5.521043502217916969e-09,1.007390427069094976e-07,5.476449473472519425e-02
9.808449480968938622e-03,9.248536225175489872e-05,1.961659151137143788e-07,1.098067999696259090e-08,1.999109178990979243e-08,2.094614399944475071e-08,1.273477464353704979e-09,5.846766388332506612e-08,1.264949151761565749e-01
6.054564559222632737e-03,2.755469113735344243e-06,4.707292704367889830e-07,5.913638680037056218e-09,1.887285590830791591e-08,1.648716389131624301e-08,2.833675340857360714e-09,6.272046135599561266e-08,9.458042507851185943e-02
3.310121053769529698e-03,1.062513101035040289e-05,5.046678888252703353e-07,1.863620153922928734e-08,3.302574132107678219e-09,1.875188591979741962e-08,7.971055753709026030e-09,2.523648962529031172e-08,1.522879314284231525e-02
2.542988966502590306e-02,1.252129510632252104e-05,5.055207609845818802e-07,2.581968864683603062e-08,2.764447936167414790e-08,3.342943877409009712e-09,5.396060301393501722e-09,2.003991465917228639e-07,7.843776094883285477e-03
2.031302795998467248e-02,1.457230361261756938e-05,8.064499751431823836e-07,2.551258849429673963e-08,1.548415243769709593e-08,4.999165643747508503e-09,2.695123354512125410e-11,2.166848021446494914e-07,8.499002592302386250e-03
9.076067723389480424e-04,1.390156795357204553e-04,4.424807534452861278e-07,6.441636138675243643e-08,6.801746557177515395e-10,2.569691673512266204e-09,6.026780281480251031e-09,8.335122982923712906e-08,1.704285948332102604e-02
3.181731245024609078e-02,6.381041391700761672e-05,1.130145156640775206e-07,4.697773429707438645e-08,2.860395374602127140e-08,5.304041164971849945e-10,7.241718488008081034e-10,1.911437353801995254e-07,1.818001237056323174e-02
