3.492144093265833860e+00,3.414625772482314525e-02,4.005459898685573172e+00,9.897028921669834389e+00,3.224879210268374180e-02,6.655511895630274367e-06,8.971602274227254219e-08,4.427598123687996624e-08,2.288954907634037597e-07,4.921514436479986076e-09,1.077653268623928745e-08,2.332317330883648886e-09,2.584175437267727329e-09,2.468390177091816568e-08,1.457663926047060646e-09,1.445191478206019814e-10,4.597396723249780346e-08,2.647166121356639857e-03
1.934043185914938734e+00,9.724987531858399203e-02,1.025181575067937167e+01,4.929040859343044589e-01,8.072822216466182116e-03,7.610392905493235761e-06,8.077006779022298298e-08,1.244962923766781645e-08,3.360615439270165927e-08,1.748858647280277379e-09,3.121027034203627783e-09,3.589918496239172560e-10,1.834741634932930705e-09,5.201868113433782238e-10,1.079818686571649300e-09,6.685881631934910053e-08,3.782154797510851506e-09,4.568298856844415015e-03
1.269446639408986277e+00,2.406176383127312524e-01,1.583597001900053591e+01,1.897780067232019618e+01,1.599192440871120835e-02,1.901015343869374665e-05,8.930388636200507355e-08,4.924560896745248188e-08,1.799308584202428892e-07,4.726590365624876827e-09,8.097339791552287731e-09,2.590322821897095674e-09,1.205230161850404553e-09,3.758936042752321962e-08,3.224820764508153064e-09,2.494587691241990445e-08,8.487289101978991238e-09,9.055766182316524540e-04
3.940301341275165736e+00,8.989977380109644145e-02,7.566597423450875937e+00,1.803073806261113354e+00,2.338689574732091478e-02,5.609529463817730432e-05,6.305269340895109387e-08,1.620017456536088429e-07,7.358570042810179876e-08,2.637032278528314753e-09,1.579194906684632515e-08,3.530682871881183473e-09,3.379171082196208655e-09,1.913281497827733442e-08,4.341184440183532792e-10,2.629675970438098012e-09,9.329399259033145881e-09,4.709794375842168805e-03
2.157066942445667879e-01,7.249948383263729590e-02,1.544490865221867182e+00,1.719267404997313164e+01,4.012562893265027297e-02,1.579389769336817355e-05,1.193082898735622192e-07,6.750629294892969680e-08,9.937581522731878117e-08,7.286009546846622493e-09,2.809919151132399391e-09,3.004999159953424298e-10,1.638370808889290090e-09,6.406840674381028836e-08,2.060589325877219257e-09,4.340048208840068417e-09,1.445390654062256019e-08,7.787052752888575305e-03
3.029027302638353625e+00,1.364391905154435369e-01,1.865956433177185403e+00,6.049773401861612854e+01,4.342815505664195802e-02,9.723600032514328220e-06,1.919086058110913520e-08,6.462654694020726742e-08,3.352849610064382099e-07,9.483179010774739282e-11,1.694364472416702652e-09,1.896269432296793790e-09,2.646508439247127786e-09,1.406519636726065817e-08,9.398486332205130613e-10,2.557853579554577919e-08,4.128698070422800783e-08,3.567692846569779901e-03
1.586282558085478023e+00,1.394842436779503148e-01,8.448847636503020730e-01,1.913796442586511759e+01,2.742054466226956019e-02,7.387580099231242834e-05,1.023657185823643881e-07,1.643053354136323788e-08,1.549613886578955839e-07,2.223017760683591975e-09,1.720688956142439346e-08,3.525267830230744326e-09,1.523750360600612107e-09,2.176692143064318080e-08,1.531630784986598119e-09,2.164438384628123342e-08,3.618841257676353825e-09,6.991828750938697788e-04
2.014166699580113296e+00,7.931622547140748658e-02,2.476334189367048744e+00,4.997697687894102181e+00,7.435738995018486772e-03,3.133324066612041425e-05,5.225863382886423325e-09,4.136704112131452596e-08,8.971950412526137571e-08,5.720001886015355225e-09,3.361609649722223887e-09,3.320917185100856806e-09,1.575104825017908623e-09,1.225873191014675792e-08,3.106801113406467329e-09,3.034587830517008245e-08,8.323339744402134042e-09,8.517437825200929388e-03
1.045627291122874558e+00,4.593027352241570160e-02,2.341868602237257679e+00,3.061497392923079275e+01,3.940363536894498503e-02,7.759051930670292612e-07,2.722277030992600147e-08,7.999480996064107385e-08,1.270891672135095347e-07,1.140831559896062936e-08,1.258810572794298387e-08,4.377835324655388709e-09,2.853171714256723906e-09,3.918741899148836775e-09,2.730784618491954057e-09,3.520850562868277631e-09,1.055700917901392936e-08,1.615332304732289281e-02
7.381972322621657145e-01,1.618367324566007126e-02,2.465535138592032105e+00,1.641512821987000237e+01,1.919256423012408869e-02,2.136460478495360744e-05,2.653660190241766875e-08,9.598788541060407050e-08,1.141631861051850553e-07,5.188537059373228383e-09,2.494559721392930907e-10,3.413347736451240353e-09,1.807113527689727755e-09,1.068848720311141600e-08,5.555853129674853587e-11,2.275056102650986351e-08,3.650600305725449104e-08,2.824187753593246971e-03
1.182144674184808730e+00,6.206695077280405259e-02,3.979444710735507762e+00,1.472522047672291201e+01,1.839174128484649326e-02,2.634676546045613016e-05,2.247846133647807042e-07,9.678174585574318636e-08,9.285741976607730364e-08,6.052156292525942134e-09,4.653579120094519634e-09,2.257780030054982243e-09,4.103882896526048835e-09,1.985008306509886843e-08,2.162483426938788124e-09,8.950584826001716351e-09,4.774035110926579309e-09,4.634706320809861904e-03
1.261621052272285493e+00,6.576885069485147173e-02,6.111024293224487813e+00,3.852037387901497567e+01,2.639447164782794675e-02,3.181639554000135475e-05,3.967871168614806975e-08,1.425460949040888036e-07,1.288663145018454862e-07,1.798739252346814820e-08,5.695860438398544948e-09,3.636222935273440709e-09,3.205215499210360188e-10,1.233772107830397216e-08,4.192744750557769132e-09,1.323696418617575089e-09,1.603290545141516624e-08,3.569736500185016672e-03
1.270396599871761456e+00,3.244028064492969488e-03,6.237663597396828408e+00,1.162423715682618308e+01,2.664793725289548582e-02,1.643719580629424587e-05,7.374479626746804779e-08,1.650149230275622181e-09,1.295702321430515656e-07,5.939701169069084439e-09,2.898946938712496334e-08,2.828183560950511780e-09,6.398231261562237675e-09,2.426167879888172724e-08,2.388745496218101557e-10,1.726074213908040813e-09,5.588109687050003152e-09,5.091908970303205863e-03
3.159733902913903769e+00,4.157930870679255042e-03,3.071040881679157231e+00,2.973284571269529053e+01,6.240315838352621103e-02,2.674887686559909462e-05,2.987466857516308758e-07,2.527629497741365029e-08,1.229145524051040175e-07,1.659820203710907160e-08,1.479165285267518686e-08,4.866834251067052180e-09,3.006441717560806937e-09,6.508579653954679959e-09,1.100512298070807051e-09,3.117824609861867822e-10,4.350012277637444969e-09,2.899713947959115228e-03
1.026461720698934599e+00,3.596822132935759697e-01,2.567558823056222739e+00,4.822510905032262940e+01,1.938040567000770542e-02,2.370385928534828277e-05,1.427617632855965658e-07,1.566946228033138511e-08,8.709499633876623350e-08,8.352717691992931138e-09,1.146539644892855650e-08,6.306285871442719778e-09,2.071105584102090456e-10,3.186280172936136164e-08,2.646509368695672742e-09,1.372146716335318831e-08,2.231415230043549842e-08,3.027437053509965999e-03
3.283231470307064193e-01,6.261697251162717803e-02,8.145724038338872930e-01,2.372512983708986667e+01,1.886085224657546577e-02,2.939966607201565199e-05,4.208037291337761984e-09,3.367988140793846532e-08,4.303114047668339660e-08,7.318522102791403614e-09,6.409809605507340903e-09,2.614070194751291182e-09,1.897284716877302428e-10,1.544510678866602547e-08,5.000669643559425497e-09,4.107169252472708379e-08,2.384836713662015170e-08,8.802329495059539599e-03
1.168788381376117957e+00,2.385732095495703420e-01,3.612211597695020870e+00,2.008771486264249262e+01,4.568428931899479184e-02,4.246933704091937359e-05,1.044124511947997938e-07,9.684634696413332346e-08,2.640596179001006041e-07,2.955984899038023971e-09,3.686271489158296732e-09,2.257172117195514346e-10,1.322142144415438996e-09,9.739136091123651336e-09,3.403771044452246091e-09,1.414049448293922288e-08,2.829237862030106802e-08,1.462812739470553767e-03
2.953575056952623346e+00,3.778690473506256253e-02,1.051630208596290750e+01,5.125131351665833890e+00,4.299796590345555947e-02,6.881847654145902462e-06,1.170120767054609195e-08,2.675136443208852251e-08,3.278551361237149955e-07,1.743101988214539625e-08,3.358875057729661157e-09,8.014622928836290677e-10,1.785750606069628767e-09,1.937946103218704262e-08,1.360347749526003246e-09,6.156930241356948012e-09,1.316738087120008938e-08,1.552049761455784717e-03
1.931254706937908239e+00,1.469277148473772110e-01,1.728223595916769106e+00,3.376050347533109885e+01,1.898793536186592704e-02,4.131641109406161943e-05,8.817254910688834160e-08,3.222181723665215811e-08,5.569924206163760063e-08,2.105207637951264541e-08,9.530962957479001533e-09,3.223755858115916042e-09,3.002903817229160117e-09,1.515250592767310215e-08,1.297655600729475784e-09,4.672417601670958957e-09,9.492076875607576567e-09,3.744903002923342938e-04
2.704844214277236869e+00,2.120531103195260475e-02,4.571830593899482764e+00,2.949210529997869301e+01,6.155869492069791088e-02,9.998434664686806734e-06,1.958298260784002626e-07,5.717328835987551107e-08,1.916116734308660334e-07,2.173082030481972348e-09,1.592543264618644767e-08,1.726909004748678747e-10,2.398287552744863249e-09,4.695724792813828179e-09,1.819676286182037126e-09,5.551424174932917651e-09,1.359197020281565231e-08,8.789433504168505697e-04
4.929806896956862028e-01,2.239435705780692121e-01,3.448883263684390243e-01,1.038975376032410480e+01,1.296414541667169698e-02,3.921554471968692184e-05,2.787231660586120797e-10,4.100464797841607968e-07,1.816184272238309371e-07,1.914738911918301583e-09,2.756327026452689397e-08,1.636469178229710139e-09,1.324716894270041311e-09,1.229320881412584275e-08,2.545389880842860151e-09,2.892238190841373723e-10,4.151094995006116177e-09,1.882461015124731966e-03
2.078713207022976128e+00,1.303116177730149483e-01,2.813501123989184904e+01,4.498297478830537877e+00,6.772096777833727654e-02,1.858441280334965971e-05,1.415675375525590071e-07,3.989265209805387088e-08,1.001308787128239972e-07,8.871885851938885690e-11,8.621493833472856253e-09,3.570475523673755350e-09,2.675949121405594366e-10,2.857424533428674764e-08,2.765660253092096068e-09,2.665670417193282222e-08,2.803187877245104440e-08,4.650388104098691563e-03
9.044905937962770537e-01,1.004132722642287617e-01,3.502973063390153907e+00,5.700300453649050070e+01,1.543372694639003340e-01,2.657374008212294315e-06,6.837274017784107491e-08,2.702983021228179242e-08,1.821310925505733424e-07,1.323059277719281772e-08,2.785671647402290888e-08,4.040660580765557396e-11,2.168430659498930143e-09,1.222395305481775125e-08,1.167869423464415545e-09,1.463402075562865111e-08,1.416755147657144340e-08,7.579338875768620734e-04
3.536877303691572383e+00,2.465001607101786063e-01,1.340585326111904063e+00,7.565255307925314199e+00,3.545556000183813783e-02,4.911608809006296964e-05,5.599820141525288383e-08,4.718663559663436149e-08,4.994880245046772781e-08,8.620884458174859197e-09,1.552265897845211040e-08,2.740969371634741517e-09,2.817861516134866007e-09,1.736004484900283031e-08,1.378550278978027418e-09,2.400367806355491127e-08,1.315962126303621682e-08,1.043906556996937809e-02
1.117503271470422277e+00,1.111907218389657365e-01,1.378728699421039749e+01,8.671805136729295427e+00,1.046321166629037708e-02,6.730974530889924823e-05,5.105472763065109365e-08,8.293024640385384233e-08,4.031292376647473763e-08,2.352950357694406114e-08,6.945877196172733268e-09,2.232424868777817082e-09,1.183893932365267814e-09,2.878362626731352120e-08,1.052191950082358045e-10,9.382674532261862873e-10,1.790141167882029171e-08,1.202200685833852657e-03
3.143844505227796904e-01,1.105951610228850107e-01,1.015903057174410762e+01,5.768132108310100037e-01,2.349715362770620625e-02,2.802188586990539737e-05,8.894081383767020116e-08,3.679945482460547189e-09,1.652409966764545167e-07,5.627569712258720047e-09,4.286798480171481546e-09,5.190408907509490669e-09,1.946550967470491657e-09,2.771404972614244786e-08,9.947308644105920032e-10,2.863513551979719468e-08,4.156910547047333349e-09,3.463136142024182684e-03
4.124528377620799269e+00,2.063469153978249593e-01,5.237934889231782520e+00,1.088202988488961687e+01,4.883159656939878301e-02,4.034643534614562420e-05,7.873577986268218878e-08,3.921829467129081136e-08,2.495275481272478912e-07,2.754240163059859045e-09,5.326588473054616201e-09,4.714800933500195841e-09,8.697999763123872106e-10,1.465935541876878756e-08,6.283154002845360060e-10,1.064693768569508356e-08,4.855155141199445921e-08,4.746851055750716392e-03
2.637230371033711052e+00,2.602996003990971641e-01,3.537740201188027456e+00,2.145941872414176288e+01,2.513097337569208597e-02,9.891218668143343185e-06,1.293414855470510730e-07,6.699170378204937684e-08,3.075251149721629664e-07,7.082351238347011682e-09,5.989401177690097209e-09,3.329118754153559432e-11,2.265599970158724156e-09,1.516739062045158556e-08,4.851129413914333467e-10,4.304902819383897312e-09,1.158387728852768183e-08,2.416495797919058358e-03
1.869902877167810118e+00,1.360855444948842752e-01,1.284172126273890102e+00,2.468473588484859960e+01,4.755546087866338589e-02,5.717079835811199730e-06,1.242059210109534051e-07,3.280677325868573581e-08,6.485004598431070960e-08,1.210287133451935166e-08,5.957356977121782025e-09,3.771476943431968541e-09,2.013889825955802139e-09,2.839692376192157261e-08,3.336512452223158372e-09,7.799734873048267151e-09,5.514861280478555453e-09,1.437094688590752432e-03
3.472118661769509451e+00,1.606561865178974813e-01,1.728343948848285461e+00,1.178404094358888443e+01,4.475375856109426592e-03,2.260387834586717986e-05,9.761732507504504877e-08,9.559714784998760616e-08,2.225725100773826403e-07,2.518709116772703234e-09,1.377674308961242209e-08,3.307295386625997576e-09,1.990541548082712088e-09,4.061569647057398482e-08,5.013115827587127375e-09,4.794139944971099771e-10,3.668816044991010836e-10,6.179410854855165586e-05
7.301701771849170575e-01,5.644408488668090779e-02,6.042667386476969327e+00,7.200762188839548550e+00,2.501076215665557628e-02,4.301320698634081708e-05,4.255620749025275414e-08,7.971067284151857041e-09,8.161995692302920469e-08,3.463267800479186449e-09,5.864852974928656277e-09,8.417926904211398131e-10,2.233803506819398316e-09,1.914957377653564803e-08,1.205370653688517202e-09,8.128675759682773990e-09,7.516509696638145379e-08,6.235618187546585964e-03
9.503496687324657355e-01,1.546023755382326947e-01,1.106529118714845872e+01,5.284086380845467446e-01,1.204967717885878017e-02,6.758152917751714269e-05,2.421785609461150163e-08,3.085807764868369082e-08,1.226573087671772122e-07,1.300849966139889398e-08,3.106184781768722578e-09,4.896648870015778649e-09,1.611453639040493170e-09,7.359633378930634461e-09,4.434126097028834105e-09,4.496271492250918138e-09,8.286651681196591365e-09,4.687377891366907752e-03
1.127941412819154499e-01,8.663454632451828008e-02,1.085816191875382408e+01,1.106007576532987180e+01,2.172297536385968050e-02,4.137819847359730768e-05,7.825770163319717587e-08,3.829632357287318574e-08,9.189804055044504197e-08,4.069767029524507533e-09,1.106671880765280417e-08,2.003769039616892398e-09,2.884652167675190184e-09,1.345155127409226433e-08,2.988101670554004469e-09,1.227426131197882945e-08,3.701605984989591961e-08,3.644336505666641128e-03
3.050016171024339862e+00,1.475930033156117593e-01,6.763339905729700341e+00,1.267655533907151977e+01,6.474730534299633772e-03,2.678089659143202971e-05,1.479403135424624091e-07,3.361771546717179285e-08,1.320965212946798815e-07,9.830596187680267236e-09,1.480946597164266383e-08,1.525247018663746840e-09,2.501020051946536440e-09,2.072065274126902430e-08,1.149804421472050352e-09,4.125068850104026389e-09,1.451864049627555185e-08,8.511488219912939635e-03
2.306023411783671317e+00,7.401140412357035125e-02,9.057223596424282874e+00,5.522670762750044204e+00,4.314319175652295280e-03,8.136790612908232604e-05,1.373289006845407205e-07,4.738207718198104015e-08,2.036180015291767077e-07,3.528462077998932427e-09,5.836942653016531988e-09,3.460601346938193277e-10,1.899299116573806380e-09,3.682749572815435973e-08,1.831220323335238954e-10,2.082158167170152931e-08,1.718714257324212607e-08,1.912082187164329886e-03
2.956531950550798982e+00,3.249516272221917301e-01,2.058632420913320438e+00,5.862748370809734411e+01,5.361379238634837036e-02,2.228087231980878396e-05,2.339153968690797005e-08,2.618165289688669664e-09,3.433300203162293062e-08,6.309619269999295892e-09,6.962843443078326943e-09,4.206835166592395669e-09,5.717022918726492119e-09,4.605898765401621589e-08,1.972769648673052055e-09,1.381249774026421708e-08,4.775612754236225866e-09,6.513888600595551387e-03
1.538583038879486775e+00,1.575802710723769318e-01,2.537642694894757689e+00,6.795791374545832042e-01,2.855955535512362878e-02,1.235699762230557102e-05,6.311300357811426865e-08,1.046940456073559838e-08,1.031177780229495365e-07,4.335809726102872526e-09,1.912403680305297462e-09,1.598331821931567276e-09,1.338264924483644711e-11,1.352651108618438040e-08,5.293173246199559657e-09,1.528244364390666081e-08,7.474320229154148892e-08,6.367713508596522642e-04
2.149617341125655390e+00,1.770658514531350813e-01,5.787432455857248748e+00,4.988865158532581034e+01,1.437489672451962644e-02,5.758354015236933954e-05,1.778758154785862625e-08,3.483299053648011117e-08,1.889520555610860041e-07,5.832119393526581030e-09,2.365443261065625037e-08,1.967906384606293054e-09,7.399925326967410896e-10,2.193986445259094530e-08,3.232433167184479059e-09,5.835124987205712036e-09,7.944285866707224436e-09,1.297919225225862942e-02
1.728623742243668771e+00,1.351253595514965156e-01,5.150492754320772804e+00,3.859634902197679196e+01,1.548237266087036657e-02,2.529661580906232917e-05,8.364810514207948616e-08,1.026131651877044037e-08,9.890328355063086998e-08,6.155275031792815393e-09,1.101648442755014009e-08,3.518670732818571982e-09,2.633949464420658812e-09,2.955846598350130567e-08,6.482311134584455804e-11,3.104570970994770777e-08,8.119375051724662696e-09,3.522827591031024545e-03
3.367864088855386573e+00,1.363102314871584841e-01,3.496910707633944959e+00,3.911919815944288104e+01,8.425011346730848505e-03,3.445382815239254556e-05,3.276902069447107727e-08,1.815634709520348442e-08,2.706220433144389291e-07,8.135380070239624902e-09,4.524046688770179138e-09,3.173911595832709927e-09,2.459041464663902901e-09,1.981310952244326320e-08,2.637435653625200308e-09,8.409748061035891599e-10,2.042842287012394043e-08,6.778405707474625258e-03
7.445619957553339940e-01,1.179959417323857562e-01,3.281275418190587878e+00,1.494586747745106692e+01,5.937173438935720686e-03,6.139602490908596297e-05,3.023775685285642862e-08,6.111121164513739815e-09,1.162560584159239921e-07,3.128154100655259830e-08,8.605101148423310978e-09,1.888608915299610071e-10,9.342898329878979208e-10,2.196305174733050815e-08,1.909539375509519075e-10,3.838201471174690328e-09,1.195797981390915329e-08,8.672501790336651153e-03
3.544571225286362592e-01,9.799089605141539372e-02,9.586657053844051646e+00,8.477993257130700400e-01,6.530734685086741521e-03,5.156897554877519293e-06,3.143003901317988566e-08,1.553537971519220104e-08,6.346217259781010371e-08,5.105994326792529129e-09,1.156743071213389281e-10,4.187322734302837554e-09,1.659614625186365287e-09,2.643627225315965214e-08,1.205042618576369531e-09,9.149433384201790557e-09,9.591647251466674951e-08,4.516696606766750291e-03
3.188795422921887557e+00,1.619036293109671065e-01,8.292444238270554990e+00,5.173310237654561661e+01,3.067072085335978415e-02,5.007507479685436300e-05,3.683129546593932350e-08,3.024725769425459261e-08,7.659105084997700560e-08,2.041910755507633076e-08,3.422758425625345349e-08,3.277351180469179266e-09,7.407093404817201852e-10,3.095003093878178147e-08,1.598245872606585225e-09,2.879855479301797262e-09,3.246780102542074358e-09,3.866951534888972940e-03
2.490897705112325777e+00,1.656804451373297404e-01,2.262553469143946394e+00,4.490225292695097181e+01,4.452660791971003312e-02,3.220577238532924607e-05,1.732224385359616474e-07,7.938066512670801955e-08,1.007972210557629651e-07,2.862395117278318258e-09,1.009995584249473166e-08,2.003312992484440759e-09,4.104849061708176661e-09,8.379819672552770875e-09,6.335607268999623734e-10,5.396784250861261447e-09,3.926377158924539478e-09,9.065130210158088217e-03
2.737160876585333025e+00,9.170633860189295050e-02,1.911346580851045118e+01,3.952118658777132865e+00,1.838037450673377787e-02,1.276157895315120584e-04,1.532815582597095996e-08,5.103530328837662260e-08,1.556741204213901100e-07,8.740036414363828416e-09,1.752479078376740526e-09,1.653297386442678367e-09,1.034241208719859162e-09,1.476530333145525267e-08,1.203323079350240330e-10,2.429410468884311460e-08,1.873522933071635346e-08,6.449718299169683068e-04
1.457574681163551489e+00,2.494207811321249857e-01,7.075321905018727264e+00,8.745430415268740987e+00,4.089421948176255595e-02,4.762703715244807277e-05,7.715439768467502325e-08,4.389782747676483740e-08,7.067885404913922040e-08,1.768671377635009523e-08,1.212433735436593942e-08,1.626087422201792457e-09,4.669786098105229751e-09,1.858462437596155903e-08,4.972534200203165368e-10,5.795697696667577837e-09,5.220075736726201195e-09,2.530352604107593412e-04
1.539933715776776957e+00,1.877753643137619055e-01,6.002434124731793830e+00,5.651675720964938421e+00,2.126805259737639051e-02,7.598052581173729146e-05,1.538718801918645872e-07,6.147065699395730155e-08,2.792397458310346050e-08,6.121862605569506527e-09,1.303400808520021721e-08,2.006553637518723218e-09,2.362531567690545513e-10,1.694616985938263066e-08,4.091387564139074639e-09,9.389771126449518506e-09,4.957260322418352767e-08,1.149043398338873154e-03
1.296389948906508272e+00,2.441065442727658949e-02,1.064925728317276743e+01,4.822680030096224257e+00,1.689926591375630338e-02,3.429054555710071448e-05,5.032614729976067921e-08,2.169172809867516070e-07,1.517145020754455942e-07,7.709537382230624195e-10,5.835248656542826251e-11,9.943122169751729843e-11,2.205268365493150018e-10,2.279093241463900608e-09,2.135884351061058085e-10,5.178767081774221800e-08,1.334398649238348891e-09,1.995981456851718752e-04
4.036042411119404427e+00,8.016852114076711278e-02,1.833866296969612364e+01,1.666451185632275056e+01,3.159301513809663342e-02,3.448027996809920217e-05,2.557491168028761998e-08,1.080600588024297587e-08,2.781706872414590891e-07,8.377398419376934925e-09,4.232852261166087568e-08,8.375729283996700647e-10,5.966836803830013800e-10,1.634465031710940493e-08,1.275229973198242988e-10,1.800111318742979271e-08,4.297615169061887937e-09,2.166356098384737347e-03
2.148064907296570070e+00,9.534306129234532134e-02,2.323411028890866703e+00,6.915837936496700422e+01,4.741448582999137351e-03,1.539651847999650922e-04,1.881545487548286079e-08,1.300397681093325584e-08,3.833988192773885162e-08,2.452765407772356313e-09,1.230030920960054465e-08,1.046786657599546751e-09,2.915633953442727580e-09,3.410966365999265467e-08,1.642335261394770148e-09,3.360433768922100725e-09,6.799549496094745665e-08,1.217598529225876261e-02
1.017426820277219335e+01,9.423382620957232447e-02,2.806995519855902455e+00,3.436331781022911258e+01,2.596948662890103017e-03,1.844850623513587628e-05,1.015764086733991408e-07,5.385314065901043065e-08,3.020948395456350181e-07,4.747703081007321446e-10,5.794575150160803256e-09,6.991523293178652683e-09,1.724921523101311692e-09,1.572428614753183874e-08,1.326483235294261636e-09,7.837190991946414264e-10,4.098002922971870820e-10,9.152574750597535641e-03
9.534117850607017886e+00,2.712548496184951641e-01,1.424570148590795116e+00,1.006067546664014003e+02,2.344129072208912812e-03,1.228878752825810920e-05,2.253220786756355948e-08,6.727904710407451626e-08,9.164572636970287987e-08,9.542895740394775924e-09,1.649889550388995164e-08,5.508821298174974880e-09,7.626059459290907591e-10,1.218336828112914545e-08,3.059283532116607138e-09,3.978742069736074555e-09,2.270828025296066280e-08,2.266429006391397537e-04
9.563695784612843420e-01,3.811865666032319272e-02,7.875236244610297476e-01,9.117513980584980970e+00,2.013610635895604281e-02,6.148364958212743439e-05,1.258330310246729241e-07,5.982390386361504563e-10,1.358625755592376453e-07,8.279517440420114833e-09,1.810648808204587462e-08,4.539437761904166193e-09,7.318401132411836720e-10,1.314576035268791638e-08,4.821635716558648516e-09,4.316062875204065633e-09,1.116556409068384580e-08,2.980519905773881296e-03
4.489536689308318840e-01,3.119837642946929335e-01,5.240793233443016952e+00,2.609415124643748385e+01,4.509580596141607445e-02,3.956442273702239892e-05,2.217232266474661802e-08,2.666846953442951373e-08,2.647410771791318738e-08,1.240845440355683388e-09,9.154026751523707918e-09,3.601489644111645358e-09,2.155790912055241258e-09,3.529198555473659550e-08,3.018775533417642216e-10,1.986456066853807634e-08,8.869726180952106473e-09,6.154192239670398280e-03
8.757182686294827656e-01,6.042916864787962333e-02,6.918169963920537846e+00,1.159402866502468932e+01,1.839165187718179786e-02,8.512626607806538090e-06,7.316479699321359701e-08,4.990875484292485212e-08,1.978417415965651385e-07,3.249070675489539174e-08,9.083739979790998568e-09,3.103499955467324157e-10,1.558784654061351034e-11,5.467530082084940977e-09,4.164519373069560954e-10,1.024675793242157535e-08,5.403827172807231247e-08,1.765601714016863319e-03
2.369137725924653992e+00,8.671490749129011875e-04,2.386742296983170064e+01,6.377218376614836615e+01,8.085952496254364408e-03,2.964182290645709750e-05,3.760195756496465384e-08,1.762096042391639552e-08,1.047501604555531983e-07,1.037110213954881052e-09,3.231593597746533275e-08,2.025479494328263834e-09,1.050177542896113788e-09,4.198735764030924467e-08,8.214309819879588728e-10,1.835415685037613687e-08,5.776731444914680840e-08,6.080985856450416352e-03
2.736325842352440585e+00,1.497258866352839668e-01,1.536850057341219156e-01,1.739533917362609472e+01,1.361446503235849009e-02,3.900783216712820330e-05,2.837502122422559008e-08,3.376376207674934501e-08,1.555462768002096845e-07,3.749906578129073786e-10,3.208983923977812951e-08,8.366754937231683914e-10,8.316700250622584634e-11,1.950639068679011743e-08,4.329275787642455666e-10,1.337346506528882084e-08,4.124254316421024484e-08,4.697116910519132625e-03
2.168038662146383189e+00,1.988903319009138748e-03,1.073852195618581717e+01,4.549300900731140729e+01,1.027789537476139770e-02,2.271570459086455379e-05,3.353088025408609355e-08,3.572622636470116367e-08,2.649647695910248620e-07,6.473703767994093355e-10,1.568129833450411282e-08,5.333801738188756344e-09,1.192274706387132701e-09,5.246450958735069730e-08,5.902117534812989109e-10,6.523242813393770899e-09,3.148997074725458012e-09,3.409071406398707284e-03
5.308958455191072900e+00,1.464443169796204314e-01,1.111165065148565745e+01,1.706129984882638695e+01,1.974400133364446683e-02,2.181037529408459653e-05,5.087328273572668913e-08,3.534582018321139993e-08,6.646768130206948942e-08,2.877048996957781286e-09,1.844757514411769058e-08,3.442642190250008360e-09,9.897200885836045320e-10,1.947921416353267468e-08,1.984983268308577560e-09,1.283271584285576124e-08,1.150944776140839467e-09,1.378386462826155547e-02
3.196833274116868573e+00,1.373264630901969707e-01,2.827969162261212865e+00,3.744432194539853498e+01,4.956199538506075863e-02,7.000687968006965287e-05,7.629259780696049438e-08,5.732656705361373658e-08,2.600996144433305950e-08,2.101161425078129535e-09,6.425524702177564342e-09,1.330506412220054250e-09,2.444645126756192460e-09,4.455023969993105668e-08,3.147375937875714213e-09,4.887769214360133905e-09,4.851854791285910566e-09,1.127364129974095519e-02
1.515244436826404417e+00,1.107462597427858741e-01,1.667764225428647773e+00,2.378970570614183799e+01,2.721307558453393491e-02,5.495984950738014448e-05,5.234407621123956791e-08,3.487695370845523709e-08,6.083467715300848959e-08,8.305602006349522504e-10,3.729247724440317830e-09,2.355475816274530938e-10,5.197102916924502316e-09,2.287963427340153554e-08,3.068235569460717593e-09,9.511974086425376624e-09,1.352216537897800878e-08,2.372572703743425389e-04
1.589670242947900380e-01,2.020106058921882497e-01,8.473076854439920425e-01,7.654160287767993509e+00,2.243779274061006440e-02,4.752511544053258398e-05,5.382971601034327324e-08,3.366306247806847418e-09,2.594481225984403982e-07,3.594989088198217416e-08,1.119886120312402161e-09,1.001193016577624324e-09,5.168170575233274784e-10,1.539325057514727717e-08,2.463892626973629230e-09,2.716406334762959857e-09,6.928129621092945992e-09,2.522122326452185936e-03
5.459396648376361405e+00,2.060745070230704523e-01,2.516381799295688837e-01,3.381260978283123819e+01,1.180230731934022725e-01,4.863908169659600074e-05,1.397482487059544894e-07,1.827248261569705055e-08,2.428571191779915036e-07,2.982814458859774101e-09,1.144936784406467250e-08,3.917798048912836577e-09,5.344533142984577125e-10,2.412194824949600887e-08,1.476799046943880533e-09,2.514755585361632391e-09,6.761599840582065913e-10,6.610079529532009862e-03
6.908549680475460697e+00,5.198449721083579778e-02,5.011370415736131179e+00,4.859013987459498196e+01,5.592900505604360417e-02,2.150597575597567421e-05,9.715461763969782297e-09,9.309267549257492175e-09,1.084569031315784374e-07,3.761073507074713651e-09,1.540961672612815211e-09,6.961609175072223268e-10,6.763322081411467423e-09,1.642139673415238597e-08,4.810548779158152899e-10,3.368839670695347151e-11,8.016773509185168221e-08,3.548777237363752272e-03
