9.911185474962747044e-01,1.969069815101813503e-01,2.940145426003473172e-01,2.958758143744749419e-04,8.175278593439667756e-06,6.855256929511276652e-04,1.478967878427035359e-07,4.378893749794330556e-08,4.495699151322978024e-08,1.737448050596223505e-08,8.335624107586616308e-09,4.509313336783393544e-08,1.314454884379531917e-09,2.556313255204951739e-09,4.973741313477618747e-10,2.528481345606789127e-08,3.974445610340062406e-03
6.935797285322038430e-01,2.240215332927775749e-01,1.793165818628487118e-01,5.695349281409473031e-05,8.162045277909785992e-06,1.528479942498971785e-03,1.333227056034260573e-07,7.172812938455586664e-08,3.441639203794866537e-08,5.919908154636988969e-08,1.908387054269413068e-08,7.131468909783935345e-09,4.073632663949399461e-09,1.659555857745074558e-08,2.739255503193361487e-09,2.254293635353030179e-08,1.156517596305685304e-03
4.633433114063389424e-01,9.695276958222436015e-02,4.012832656423587219e-01,8.317593823952822716e-05,5.120931812995550174e-06,2.653993865571606901e-03,6.236242453198301266e-07,4.162721634272416377e-08,3.417993948523138954e-08,6.241046661979679533e-08,1.952110362092151180e-08,1.072664064930945917e-08,3.090061455503955183e-09,1.153038847229519866e-09,3.470031527297443207e-09,4.003450786912561876e-09,2.902436628875837681e-03
4.135375598171983080e-01,7.919799981329084249e-01,4.518593769756407696e-01,2.891421110944255332e-04,7.016212266002588612e-06,1.750889254956450748e-03,1.197419670412441523e-07,1.497420590095718634e-07,7.503807750421729421e-09,1.014093004843807222e-07,1.695452139469509627e-09,1.005866049086580374e-09,2.599293751637984685e-09,2.938294114066985208e-08,8.796043375956052039e-10,3.325087766907416054e-09,1.636756954219862909e-03
5.000527285064672034e-01,3.879098707291135373e-01,2.218818314003226377e-01,4.152643921549190389e-04,4.054466054582799108e-06,1.191030887725944064e-04,5.712594118456026020e-07,3.285686923909737226e-08,1.847361173661290566e-09,2.019533995674168563e-08,1.012243195083068038e-09,9.495563034984483137e-09,1.856188320807691762e-09,1.678134749270068012e-08,3.450663016462718411e-09,9.881130262305518236e-08,2.892419130900237070e-04
1.517078380925655778e-01,6.952818438288305147e-02,2.786211799528127142e-01,6.186363942528722828e-05,1.473716632316440151e-05,7.557151426236309068e-04,2.162804360568228563e-07,3.607842923460386846e-08,2.141176053720255212e-08,5.165030078316021660e-08,7.848866898425000398e-09,3.258671991450547987e-08,7.173651640485789734e-10,2.801520899906353577e-08,2.581208356549978306e-10,4.893358774707712099e-08,2.453481351075977295e-03
1.304692107741963203e-01,7.566908371456389226e-02,3.523305388176170005e-01,6.009437405360117395e-06,6.634301453963828870e-06,1.299131155529762924e-03,6.669940997968204755e-08,6.338674672527475581e-08,5.754551431641130995e-08,5.557680698941600236e-08,2.464534978985683240e-10,1.495037367305166320e-08,5.763382217638849306e-11,6.625851048425045374e-09,7.709558124687634496e-09,2.924653347229959134e-09,3.013006331300600491e-04
8.707635847411177021e-01,2.759872645937007096e-01,4.439214828021531556e-01,2.120763712642315503e-04,7.052840945858993294e-06,6.962570253860396637e-04,1.833900934858769784e-06,6.030814757562317314e-08,1.059271674212345716e-09,3.575057806876632826e-08,4.801938735973614240e-09,2.017925830478389272e-08,1.462102127899708316e-09,8.358150882804448253e-09,6.807635326615984630e-09,1.148940390472390859e-08,2.830039686633603613e-03
3.923634006745104763e-01,3.348703274371654937e-01,1.155167967532530759e-01,1.200379196385872632e-04,7.884519210658851531e-06,1.612128513949575822e-03,5.960975240483113867e-07,1.113088687973489644e-07,2.016237835610433102e-08,1.451841524478211547e-08,1.319175472308139420e-09,1.214921551028701596e-08,3.983216832911820477e-09,9.088230600911519060e-09,7.533210281046040081e-10,3.851245763144038199e-08,2.180529041218734650e-03
2.979722313587792604e-01,3.228597288631832596e-01,5.026335971250701917e-02,5.235614172140841058e-05,1.657336897876330323e-05,1.476568233389549808e-04,2.950743402549267908e-06,1.273124467419623999e-07,3.345964742484241253e-09,7.724514309110144123e-08,1.268876211860898027e-09,1.447800573419578467e-09,6.113296246341247612e-10,1.779266795592137749e-08,2.640985879358130433e-09,1.320423188165061256e-08,2.788017345795708313e-03
2.664298247324556890e-01,5.106876819114618549e-01,6.698821122070156564e-01,1.976772143119524193e-05,7.318088031838223557e-06,1.338225710048453155e-03,4.136135261697930895e-07,3.656990917375842306e-08,6.190151279403310045e-09,4.547908519209559491e-08,9.430396791709846014e-10,1.353153717162419581e-08,2.229204786698769481e-09,1.632287943356310606e-08,6.339780776650810180e-09,6.640350100435877198e-08,3.889295189724014355e-03
5.052740513747200346e-02,2.636643153673288165e-01,3.735487576461461456e-01,2.614081509318649219e-05,7.537069946897390162e-06,1.057847776547008985e-03,9.674621434244090879e-07,3.125563545051279493e-08,6.894045593600081302e-09,9.055138883333320108e-08,8.103182491798893107e-09,1.355762449687620779e-08,3.260950141671803360e-09,1.066095423448952950e-08,6.903334884997021457e-09,9.826459876700926904e-09,3.503344645461229853e-03
3.801211027599474268e-01,2.546009710043034002e-01,8.756103912630996966e-01,1.927935371607740814e-04,4.731662491272841531e-06,8.802962595904773990e-04,2.058605698726378180e-07,5.356040281598869370e-08,8.719994137968997417e-09,5.215628753770890556e-08,1.455418939659359247e-08,3.804892510816908987e-09,6.285054389972457199e-09,1.784821592935054502e-08,6.475961987599922025e-10,1.314705893121616093e-08,3.562897677785621664e-03
1.797748994391139832e-01,9.699781623688730203e-02,8.584019929223026812e-01,6.809007778922862466e-05,1.372918652198289736e-05,6.671521620939810989e-04,1.106857345604240380e-06,7.484650309653574168e-08,1.107405213491551583e-08,3.318024997205069234e-09,3.150092841686244966e-09,8.138330854190479014e-10,5.423484204099939179e-10,2.629072296811708564e-08,8.213436784637378671e-10,1.614447951294157270e-08,7.007171884577230447e-03
2.220702245725458823e-02,3.366016278566823505e-01,1.242541090558800521e-01,8.014125750241559397e-05,8.485871114658687941e-06,1.768011043724976219e-03,3.851859419696854389e-08,5.699377615004529769e-08,1.453044952363317323e-08,5.265378243204688241e-08,1.027968642321154266e-09,2.418342283344867398e-08,7.336596651448631940e-10,1.939585699556902624e-08,3.564721316104005120e-09,3.138239804516898203e-08,1.028690883222943423e-03
1.676413356144373645e-01,2.787957598925336344e-01,7.917489531621249021e-01,3.472592001566844296e-05,4.316706197738566178e-06,1.208560674681242097e-03,7.497653706376427593e-07,2.180831263881733574e-08,1.247948893064635922e-08,9.737536683677166022e-08,1.343797346021006394e-08,1.620465846010360719e-08,1.398377401185235752e-09,4.201845208603880721e-09,5.997344366063152285e-09,1.913073647063150633e-08,2.337385982935607457e-03
2.011650394543246789e-01,1.488971831333885387e-01,4.605691304340517878e-01,7.674427325386539919e-05,5.721422766271146864e-06,1.379551167076316235e-03,9.046031167401060105e-07,8.605955025315202210e-08,5.814587408804329407e-08,5.171583208544862156e-08,1.764586049104495909e-09,6.208572990415784070e-09,1.275006250300898289e-09,4.366649369146567877e-09,3.050188633768723470e-09,3.597072763281307781e-09,1.647172932517960986e-04
2.088458156699481982e-01,3.554729574342621601e-01,4.985187025241814562e-01,4.276763447999297810e-05,8.044631474488635154e-06,6.556495755276476852e-04,3.990631690104013035e-06,3.439561339680264081e-08,1.607419731185908717e-08,5.408449910082919401e-08,5.392194691723724222e-09,1.774146989530347602e-08,2.211239195413051955e-09,3.610277014084057641e-09,1.917231850862279309e-09,5.359422194300675085e-09,6.408372366248612020e-04
3.932748575140617153e-01,2.245747922830849674e-01,6.095905516906308108e-01,1.059430169159657377e-04,1.590938520652579867e-05,2.849669645565463920e-03,5.902841070921735277e-07,3.768748859260745923e-08,2.337853637486985418e-09,1.381586425920728652e-07,4.124463496409935145e-10,4.747646026072508789e-08,5.089633926226670737e-09,1.008828449327633562e-08,2.042549134944344100e-09,3.783251822509961841e-08,6.094136314036282219e-04
2.183135750849369561e-01,3.099467925299956295e-01,4.561807101062530512e-01,1.117631420218242262e-05,1.340950257860335082e-05,4.468185841488095736e-03,3.236694560873523087e-07,5.081263132616019870e-08,2.244917576747230479e-08,2.592005623003927028e-08,7.552539168895688118e-10,4.405418125821500296e-08,1.648886449453451769e-09,2.545287347100455746e-08,6.929695492743715633e-09,2.744200866307779705e-09,4.955964094892809091e-03
9.508829513533498257e-02,4.263387678045452711e-01,1.721270380991893612e-01,6.106283045940771222e-06,4.327246170970326457e-06,2.727314670263678107e-03,1.774364015677360622e-07,5.109414556884913339e-08,5.003540779983763305e-09,4.282135074523278465e-08,1.522074472773960685e-09,6.514078779509657520e-09,1.007255095763737578e-09,3.379474182737658755e-08,3.679062619898897848e-09,2.711426925794779726e-08,5.903773875104928806e-04
3.371225787705633969e-01,4.002270093308708809e-02,3.144952516510823859e-01,1.334497085054501121e-04,3.920690118744937044e-07,1.896663283877790887e-03,6.372352835219819320e-07,3.863782490961251739e-08,7.158543492098095658e-09,8.215013211334439379e-09,1.612567136826273864e-09,1.798274095505472761e-08,9.159346644932374739e-11,2.760560570737922948e-08,6.781779009649237018e-09,4.741843135810580010e-08,2.665849295027662106e-03
1.253630981332909400e-02,2.176340868612605950e-01,2.370799212668044942e-01,4.587110788867021765e-04,6.382528170616121387e-06,3.830528615151407822e-03,1.093163718547215117e-07,4.142137359019348675e-08,3.506823113705269458e-08,6.955658978685468097e-08,6.792252272177846995e-09,4.376197268298000578e-08,3.823862473242047773e-10,1.503832442639312269e-08,8.434413465796298302e-10,8.303481473167913237e-09,1.098633178233738433e-03
3.118782443834708373e-01,2.001121248458889168e-01,1.073744665589582564e-01,5.885826272050293651e-05,1.291830253200526169e-06,1.440178837307187851e-03,2.002510099446783401e-06,9.471009003366817127e-08,1.856764854436786704e-09,9.033938237157264979e-08,1.323971995989511896e-08,1.379595389836760219e-08,1.744586767338154662e-10,4.082021257289844220e-09,1.257177655858609539e-09,1.664546401712968973e-08,7.950731517850637749e-04
3.958964206161601496e-01,4.543753769836831324e-01,2.615034246542199403e-01,1.729125753072754523e-05,7.400916291730772235e-06,1.646373548308563070e-03,9.548316313908659158e-07,3.762934366432267219e-08,3.335335962723529366e-09,2.120620152771489270e-08,7.063487333795049512e-09,2.390274019716096288e-08,4.494986184015046440e-10,3.377050666853353171e-08,4.366367245640295406e-10,2.479483719398763348e-08,4.328185874164799593e-03
2.585593294063707748e-01,9.710835497607772648e-02,3.639327419980150635e-01,2.133573041403132595e-05,6.469031956310085745e-06,1.107378478290094821e-03,5.450589299762225359e-08,8.991014094836382370e-08,1.050329320728997878e-07,4.820039966256323965e-09,3.795472259436761204e-10,8.275266538767897517e-09,2.715246501017993527e-10,2.419570450432565880e-08,1.769967189264158256e-09,1.499081821183434397e-08,9.985502663373475342e-05
1.317083833148969818e-01,2.650230172128495987e-01,9.241300339374698691e-02,5.513044335644563289e-04,1.684826954888586367e-06,1.872692430136589127e-03,1.076120765228466808e-06,1.395352398460872401e-08,1.262963099697209157e-08,3.244245037997530558e-08,8.718106300971753437e-10,3.532435830589937860e-08,1.188479919428569023e-09,1.962785425633037964e-08,3.805782781883056027e-09,1.042765047035430864e-08,3.341886562629012031e-03
4.270645903634087137e-01,1.964587575722772095e-01,3.878145690791298672e-01,3.052382478242370641e-05,2.782888990340902117e-06,2.641659397699007493e-04,3.705359661443817546e-07,1.106256208890651296e-07,3.105854599542301239e-08,3.702621873933184128e-08,3.299787503685757025e-09,1.504840800510658083e-08,1.551073125449850972e-10,3.466476003797168894e-08,9.391672798767056855e-10,5.904624437984214774e-09,2.344003858100219238e-03
4.849341652929039514e-01,4.192819985923249004e-01,2.246857614999240027e-01,7.461164276338432769e-05,2.877287053117737482e-06,9.128218455146323417e-04,2.626816155980571438e-07,3.573132078628496212e-08,9.732630536433818464e-09,8.634924250783970753e-08,1.666184802384445567e-08,2.080220893975467612e-08,5.999934415853759478e-10,1.745073064558635903e-08,1.802679362324496497e-09,2.052161677503775740e-08,1.916158568465657630e-03
1.708554810225138831e-01,4.515929569810600563e-02,6.222519350374062785e-01,4.353105919117409260e-04,1.112589630415602156e-05,1.338314364567604791e-03,8.949006142973907301e-07,5.431320729487220773e-08,1.372849064015155187e-08,1.271260802192649293e-07,3.557773173655441476e-10,1.448809527997668644e-08,2.513192929481611397e-09,1.157456156402476733e-08,1.336885837310164571e-09,2.269703175728170473e-08,3.030725607764700284e-03
5.080150261112454935e-01,4.450058290159846219e-01,1.279765774231875208e-02,3.254297912940497657e-05,3.772183466912924337e-05,8.479469600605991919e-04,2.087776733040031974e-06,9.085320164328866208e-08,9.010649757202465519e-09,6.442520845888916142e-08,3.872587303935308591e-11,1.195093244979135337e-08,1.012369805515270397e-09,1.872096040635561573e-08,1.341485089983172906e-10,3.123882215392515206e-08,2.253199641281846636e-03
3.393193399400838972e-01,9.451784078483302376e-02,1.241390459962088133e-01,2.677694965411198298e-05,6.945774209122766831e-06,2.220423339145763571e-03,8.395384091550385396e-07,4.745611914157285498e-08,2.960677895756812344e-09,1.073440911251037198e-07,2.193619122393023098e-09,3.625261167891238429e-08,8.804776376342000404e-10,1.550069788085172069e-08,1.220576349540435835e-09,2.204118883396267203e-08,3.800349473544855847e-03
4.736429679159047113e-01,2.354909488306988485e-01,1.773041018924691459e-01,3.934789480672088753e-05,4.136346056508358567e-06,1.441867824258999268e-03,9.478771138547300922e-07,2.495933004673520632e-08,2.631323092238303217e-08,2.106214782147314240e-09,6.645910457297125971e-09,9.668869709769911523e-09,9.609662380425391628e-10,8.781881272659024549e-09,6.081627207685524242e-09,1.174363278690271456e-08,5.536784206502011994e-03
2.631945912129395881e-01,2.430155361945961767e-01,4.371866999762317185e-01,4.820480842285793419e-05,8.438290759531100879e-06,2.332608878640586841e-03,1.171827069797229091e-06,6.148093676967153480e-08,8.566330383802948149e-10,9.742427965152901363e-08,3.761876803945852996e-09,7.670132267061783164e-09,2.895427390377660428e-09,2.933130007907934940e-08,6.841547841456253236e-09,1.499731068585613797e-08,1.777973173202493113e-03
2.888078598717021550e-01,1.565589004461572231e-01,1.863588791243300791e-01,2.349295117183848152e-05,4.100308009741132744e-06,2.106671760856115155e-03,5.377732318635394471e-07,6.194968929718593560e-08,1.216004499293905938e-08,3.135725101126671420e-08,6.063048716766062692e-09,3.713624417866941833e-08,5.656812969578729556e-10,3.468540038928027311e-08,6.526810308734881496e-10,6.822047121206637748e-09,1.073660920079565206e-03
1.718239007496531467e-01,9.891759088955354162e-02,1.822480836187184705e-02,7.500825074909111507e-06,1.028962551998161256e-05,4.273537038808588174e-04,7.738297774578394396e-07,9.621242668531842117e-08,1.139629982599509494e-08,3.617280247815858772e-08,2.975770705450615831e-09,1.991105261929999541e-08,6.668477386041517323e-10,3.198502624864387127e-09,3.714040037597826039e-09,4.095522365744103996e-08,1.102085262105816262e-03
1.970496662643833885e-01,3.049458233825688147e-01,6.874620606660344913e-04,1.501033393066554002e-04,3.464914990077799570e-06,1.688202845374395245e-03,6.035724284784230193e-07,5.312815353736809457e-08,2.823289408357574635e-08,6.989504743007998962e-08,6.418868825070910287e-09,1.873593142756328371e-08,4.354131678505909749e-09,1.698572653935680144e-08,9.164424948020840522e-11,6.229395409287019157e-09,3.120251647090570464e-03
3.744428248504003132e-02,1.353429215075187542e-01,7.497469375821733117e-02,2.996093832605976331e-05,3.797529671132055205e-06,1.543701717893945433e-03,5.919206526166031977e-07,1.009941832393658461e-07,2.129870328942076766e-08,6.194234962957512678e-08,5.631957824448878290e-09,1.873029346902835498e-09,3.053512396245810675e-09,5.219223726187027385e-09,1.734327565604823045e-09,1.532331298035550748e-08,6.012623878173092764e-04
2.118672070035763078e-01,1.707814431091232710e-01,2.485030029587508849e-01,9.914090296151999756e-05,5.261458491822575537e-06,1.549266051517678351e-04,8.044564479289807056e-07,3.705087157737928119e-08,4.846930015598036793e-08,3.900896333219601215e-08,9.498579170771944299e-10,1.367218198963565859e-08,1.711838223002120187e-09,2.568513300318262448e-08,1.972528778295354833e-10,2.137576293204987168e-08,1.137037919058010499e-03
2.730430895930837099e-01,4.719359432718947533e-02,2.949652400213960690e-01,2.142128981038328136e-04,1.214883449849669338e-05,1.131229917212163948e-03,7.462562323444283754e-07,3.824369957863431362e-08,3.613762560840025288e-08,6.193694086777286800e-08,7.384184163636551038e-10,1.146520660663025638e-08,7.461193047909241133e-10,2.411419622333719674e-08,1.709734934945162279e-10,1.106060281881628902e-08,5.452882113923744611e-03
2.733086594115851642e-01,1.863069824479311742e-01,6.012900059580775780e-01,5.188160624805638146e-05,1.294038906895617353e-05,1.451737061516253282e-03,5.224637295525845040e-07,1.017659076648710603e-08,1.010582898844677969e-08,6.104706704412464167e-08,7.302785745299908947e-09,1.681732920942558083e-08,3.003512522119814266e-09,4.116492149223060168e-08,2.583238084008935794e-09,6.265785141840157563e-09,2.058453791783002463e-03
2.405247466581482418e-01,3.480056561760656586e-01,3.464483117052065131e-01,8.469516730949401930e-05,1.046487220494682691e-05,1.141783288912577837e-03,2.441059503324521158e-06,5.758952979410988560e-08,2.839905612649067889e-10,6.660240999188590885e-08,4.012348247867582939e-09,1.719181085311233930e-08,8.631122908781295579e-10,2.620126394338969343e-08,4.288002091029126092e-09,9.914539192272172788e-09,3.451388624261320266e-03
6.862559665242060070e-02,8.804908629680763266e-02,4.729491601353515984e-01,2.255607570233295230e-04,6.138624577783439070e-06,4.044271313054877050e-05,9.343834126655034855e-07,1.107460955272098814e-07,1.824620886217307574e-08,1.138338764145568228e-07,2.760023072549624153e-09,2.093778631110033864e-09,4.123213899841423970e-09,2.491695143455311604e-08,1.565601709462882489e-09,9.672652026330182851e-09,7.000069992507246784e-04
1.687907682291406308e-03,2.855171395638885223e-01,2.347551195820786751e-01,2.117265254129799409e-05,4.976298723392137958e-06,1.165791956020947526e-03,5.489969288188983568e-07,7.454808119872862305e-08,7.752899295729204626e-09,3.873435579252799701e-08,5.571111521047091082e-09,3.543908380827973711e-09,2.134128615177310388e-09,2.473479956584171072e-08,7.135015924225624510e-09,1.528008877611030296e-08,3.036512358456081983e-03
1.026780348554044153e-01,1.490513987227196080e-01,1.043786800422484909e-02,7.218345013621744745e-06,6.286227697500204342e-06,1.403680149936419649e-03,8.437026981473783438e-07,4.464745315661171160e-08,8.520822982847348388e-09,2.168746703972691151e-08,1.814564849972880515e-08,2.191502566358174361e-08,4.148693181995686626e-10,2.125370672241092386e-08,1.210642054911479703e-09,4.890713844693289809e-08,1.331666121636568886e-03
2.066859326556106657e-01,2.463401520212745721e-01,2.901936870285911074e-01,8.830331497364697516e-05,1.613809660003301741e-06,2.762596700327377879e-04,3.897689357799428061e-08,8.191211269048578222e-08,2.010558068941560717e-08,2.363613933467488230e-08,1.278047203176103150e-08,2.424085966992334409e-08,2.300602614887763857e-09,2.423079209322904556e-08,1.548111880095538577e-09,6.111610034703571972e-09,2.667396620788914895e-03
3.148589144274487328e-01,1.116060879050578963e-01,6.809072037300499813e-01,2.701765011809794856e-04,7.987331674135811647e-06,8.232098301856839630e-04,9.198728556000679690e-07,6.520017641929190146e-08,2.149599821690107551e-09,5.156853428012569424e-08,1.526099000616041463e-08,1.589125541712880797e-08,5.621168302907520222e-09,2.074622655213416275e-09,2.682460764089818281e-09,8.507576020494163647e-09,1.949604947698361590e-03
2.037469608331933246e-01,4.009911486712182671e-01,5.220182514783873184e-01,6.772812952674567072e-04,2.521533420998235971e-06,2.679537505304238620e-04,3.055903301426145079e-06,1.189473935297020682e-07,1.297876797446437080e-09,5.010808841945868555e-08,1.274904916251668907e-09,4.234775641001549610e-09,9.111744590092922767e-10,4.755207971441816356e-09,6.689636793288520260e-09,8.440782218115913191e-09,1.761995554016323410e-03
1.869985001246793621e-01,8.354155972274149300e-02,6.015974834738518906e-02,3.488516264345582090e-07,2.549773233847435628e-06,9.384356276045072599e-04,2.621057395023350706e-07,2.312119056319586944e-08,7.005697426291156060e-09,2.413365245241974695e-08,4.935885146739474166e-09,4.759291361415305895e-09,2.905038262380693459e-09,3.328499923303948924e-08,3.197823282027601410e-09,9.464607019070494348e-08,1.680706795433425200e-03
2.313743386196088214e-01,8.335934610930569033e-02,8.031083456923000796e-02,7.688595161362337066e-06,5.780502503005256945e-06,1.285378637654970490e-03,7.504457515639404464e-07,1.444924095778901630e-08,2.666566355409273728e-08,7.076240469963680509e-08,3.418852738456826575e-09,1.060053326396426395e-08,2.304382775404547892e-09,2.150717101631560177e-08,6.377619885610787425e-10,1.348114691630006274e-08,5.559933646369544236e-03
3.087245809645955408e-01,2.332237118386865926e-01,3.750752121876591016e-01,6.948557222197614537e-05,1.787527466250957118e-05,3.194916414042374289e-04,5.019809966703278047e-08,3.388912174077339403e-08,4.374813838515037771e-09,5.802714389166782816e-08,1.242767659744175369e-08,1.480189186844757380e-08,3.042060347960873072e-10,2.364720913879641722e-08,6.100732776064348948e-11,1.108695672423051537e-08,1.092198882819982869e-02
3.146045213656504802e-01,3.435322289180869904e-01,2.150224621048854867e-01,8.027946281995241499e-05,7.583079719669394142e-06,2.864647897093963464e-04,1.885551195085408648e-07,1.064369350707520744e-08,2.874171491659373310e-08,9.748377445292846389e-08,1.128866252785565883e-08,9.318140635224442098e-10,1.320427459305860239e-09,2.011998824381409976e-08,2.647004703676982337e-09,2.798552534206341378e-08,2.622819331436090137e-03
7.526225258503629889e-02,5.027944757607620829e-01,4.755178236289508420e-01,2.598540065101986396e-05,6.169501668391437309e-06,9.746454122199471994e-04,7.864873572011705283e-07,6.154322507835768736e-08,2.815234711814635843e-09,6.143958085374258445e-08,8.446997554120680803e-09,3.232648254003399750e-08,4.667583163685071368e-10,3.667421730666994058e-08,3.608299895970017010e-09,5.712336450440660464e-09,2.616366548095556965e-03
2.554646226045489965e-01,2.651684517368102512e-01,1.229697833724844591e-01,6.143240011593740244e-05,5.935189701256102276e-07,1.922668687571096185e-03,2.799394966868748321e-06,2.150708179443785712e-08,1.689042514895110734e-09,1.045154281075790050e-07,2.646485181484363680e-09,1.633414104575382583e-09,1.007442182892996963e-09,2.355104840060331490e-08,6.682798330042363979e-10,1.768205964079851146e-08,1.463416687187249314e-03
5.959726146448487971e-02,1.129350958939732558e-01,7.883858430652701532e-03,3.973151633849832500e-04,1.916059087849198483e-06,2.402321956827667567e-04,4.567883560969546417e-07,6.612560529216742106e-08,9.184375838733525020e-09,4.017128301953147174e-09,1.239476917292775369e-08,2.734299402513602710e-09,8.194636309484841475e-09,8.947115795043420777e-09,4.414912679293234917e-10,1.007602582614288310e-08,1.527895387912774419e-03
3.427590829482521362e-02,8.937471433411643684e-02,4.139818441882607281e-01,4.793036994678621454e-06,1.556448786867501945e-05,2.087889383766424020e-04,6.149553991610494792e-07,5.659684518019082836e-08,1.473267517779309999e-08,1.216916415919858709e-07,2.225983643739885673e-09,1.435947573745631723e-08,2.215966659993958439e-09,6.888030207527904306e-09,5.172854715790749089e-09,5.543107698882477329e-09,1.221883412179813715e-03
1.603961367575452712e-01,1.806803251661725507e-01,4.284679693834221315e-01,2.504681481743279521e-05,1.249514693029408116e-05,1.334514263043342719e-03,9.087695407068100604e-07,9.730114445715085343e-08,6.572300798567113889e-09,4.499542053041892872e-08,5.254644932533572948e-10,1.007920879506562364e-08,1.495589009123877734e-09,2.321393806897776612e-08,2.470032634580677593e-09,1.488693518869046448e-08,8.359844805033646471e-04
2.665479910702268085e-01,2.229033920810055691e-02,3.602695860849930432e-01,1.376427106585320193e-05,3.952341864856518523e-06,4.110321080218426958e-04,5.509412512529095529e-07,1.011476186344814285e-07,3.545967384068339592e-09,1.231448725950914351e-09,3.836070025326570882e-09,8.023320340608291071e-09,2.256744168806633531e-09,1.674650669220100792e-08,2.208723414604937932e-09,2.864213348050153037e-08,6.594926264866876782e-03
9.124263291110337737e-02,3.911292918095204962e-01,2.704355925509930314e-01,6.238408557701155955e-05,8.132767440569560124e-06,7.135093766078663951e-04,3.248547734329949874e-07,1.045705068622017971e-07,1.212860045347991059e-08,1.039641721979397204e-07,5.265455082387877836e-09,1.048466120903185982e-08,5.151321386446904967e-10,1.876942070127702554e-08,1.347216952927697093e-09,3.691717892705151728e-08,1.423693886217623772e-03
6.729043838216630657e-02,2.994347370387078211e-01,6.492805222696240719e-03,2.932185221368541968e-05,4.074892959509665781e-06,2.344890319047223781e-04,1.609218963082261672e-07,7.003899801727349199e-08,3.659406412023224030e-09,1.197283175106938294e-07,1.171542460251061297e-08,3.469411737680489002e-10,2.916264931644790185e-09,1.394188779847686668e-08,7.141358288116856613e-09,3.071306118245246655e-10,1.803177004180719131e-03
2.152189763128261601e-01,2.823960270033111231e-01,5.247549342410329221e-01,3.261747243647399817e-05,5.810949409377570552e-06,1.177725121302414853e-03,1.502201795936304335e-06,4.067893199497998777e-08,2.498290133304075291e-08,1.047957987827679249e-07,2.164062862088542944e-09,7.586762189969081814e-08,1.407909980545590821e-10,1.088840259006348520e-08,2.792352764501205119e-10,2.091360290896125654e-09,5.808264162292708834e-05
2.811898958680512650e-01,3.008799551803251759e-01,8.890171457579595926e-02,4.120924875827273375e-05,9.412241518198571954e-06,1.843087159017963925e-05,3.795567581965825671e-08,5.001361388624631051e-08,1.195266769359181808e-08,3.869631967548297765e-08,6.324466216129411286e-09,3.792588712798645530e-09,1.133674815948478087e-09,6.430326352805077960e-09,1.791018275311838150e-09,1.481516323832302670e-07,1.426874820579548822e-03
4.649866682298694487e-01,2.004173846608456044e-01,7.643119060393205322e-02,3.489538918939599907e-05,6.787523490947902820e-06,1.298715555131003214e-03,1.511195787405755142e-07,1.915016943568465152e-08,2.716007032660467018e-08,1.326196536476188633e-08,2.492544615263456757e-09,5.006139016729992519e-08,4.520206509794387313e-09,7.476767774931596852e-09,9.595205236213702641e-09,7.144753961513986632e-09,5.149932988042408601e-03
5.036961401800876814e-02,2.497438422883911935e-01,4.894337033619576838e-01,2.414182936547808016e-06,6.894060553479340326e-06,6.366876098927279392e-04,2.008997462031570250e-07,2.217144007533480769e-08,1.013586705377776566e-08,6.281101117483624861e-08,2.394835941959872363e-08,1.904882802785598092e-08,7.250565746969494791e-10,1.992710434080605925e-09,6.860161106359743352e-09,2.961378706250639064e-09,3.631841794284445743e-03
4.802714808244902822e-01,1.429194037309365339e-01,6.444378852803535063e-01,9.364705408611418813e-05,4.692327755133765077e-06,1.769320949182293101e-03,5.971590719016465083e-07,1.625547166510882904e-08,4.713375623300783049e-08,5.615245764497848755e-08,3.875830832254098210e-09,2.486787451457877649e-08,2.610136936105102069e-10,2.073504874444461683e-08,5.313823546530846339e-09,2.156173663935842171e-09,1.623732022403847567e-05
9.926201853859774327e-02,2.881088486960894368e-01,1.044148126883367167e-01,7.938327095040066108e-05,3.251842264863712655e-06,1.098395426235079624e-03,1.440401965400029562e-06,4.527374990189133554e-08,8.039386360222982876e-09,4.749882369244396227e-08,4.437393137122835920e-09,2.502810025653964414e-08,7.976758116496052759e-10,1.866978196463759314e-08,2.469686272470786534e-09,2.235884818961950848e-08,3.868228927120045697e-04
2.481397194866570843e-01,3.504388837763124931e-01,6.288608042775131191e-01,7.263354989124208615e-05,8.987364213360570292e-06,9.606130637022619167e-04,9.193212497923651567e-07,4.652914087436787595e-08,2.190760918977258789e-08,8.925362153397327703e-08,4.170646623039580320e-09,1.998317957110716884e-08,3.399394197415210180e-09,8.791825630163163443e-09,9.367662913487399904e-10,1.062030844279210864e-08,1.731826201932677289e-03
6.931205848191157592e-02,5.061670608233230784e-01,3.694701617096715074e-01,5.831063234120701386e-05,4.199755472309722097e-06,5.649717923567414667e-04,6.011208451270893198e-07,2.255342912450598631e-08,8.358382674227593906e-09,3.607979513362341821e-08,2.318375106248292495e-09,2.239657981755781877e-08,3.190851357607619813e-09,2.743122618008760725e-08,4.918320105317874738e-09,5.943643928225893104e-09,2.279787337248157485e-03
