1.106348037466133219e-06,1.467746289624631459e-07,2.707198950662557190e-08,1.229082683026961413e-08,1.183759893031416871e-08,1.278148925278049519e-01
5.651489966727266552e-07,1.791840995873261474e-08,3.809950157550633865e-08,3.045976340153474111e-08,1.838800496729984032e-08,1.501575740638299572e-01
1.006874115246811915e-06,4.220525710256782865e-07,1.598931624331714248e-08,8.264920573002661207e-08,1.095495233099625337e-08,4.024937436491220037e-03
5.046278884437059818e-07,5.866960939974678462e-07,2.042245910749624979e-08,3.696897834475473582e-08,1.563501742582458167e-08,5.123314318638576975e-02
9.180757274486664540e-09,9.767011565048892502e-08,7.121613841720297283e-08,1.582094817266694482e-08,8.709822513991438689e-09,1.463417432737552093e-01
1.501510275765916673e-06,1.274012460321395628e-07,6.694700244573292147e-08,3.061954551681916226e-09,1.820489241720126254e-08,1.753818988061929887e-02
9.101510281712767363e-07,3.424408437586578460e-07,4.203451113884612229e-08,1.128616280689430215e-08,1.989840110672886717e-08,4.118247705448743745e-02
9.011907040503365189e-07,1.139580408719244199e-08,7.393648161022965904e-08,1.426085195675182807e-08,9.549111865505925848e-09,6.911424188072252950e-02
4.979947396505860085e-07,1.050763562646891950e-07,2.390955893523920472e-08,7.023506706735818891e-08,7.201684445023214971e-09,7.962619761166167542e-02
4.532044487391236994e-07,1.133931039443450468e-07,6.666891771446943522e-08,1.674258476266678439e-08,7.256230579233809868e-09,1.513986463304877461e-01
1.637716289944294897e-06,2.523024629211330174e-07,1.161530260961878269e-08,2.661891096401477114e-08,2.943987387410894946e-09,6.336819057621154161e-02
7.341329876539865211e-07,5.360536537410722512e-07,3.758693035509046731e-08,2.557416191579488631e-08,7.110534406661413281e-09,4.945033378997980289e-02
1.226190068125857852e-06,8.039436054905646492e-08,7.203077079091397484e-08,2.295477571473112623e-08,4.061685625002323254e-09,1.698305067322111450e-01
7.987195380196981876e-07,6.567720712712426269e-08,7.591600551471339548e-09,1.772328736777401105e-08,5.041695608834366361e-08,1.079186869976080237e-01
3.871358299722099329e-07,3.680496681118278741e-08,1.218759518203121877e-07,7.270203492799257046e-08,1.560528556527728871e-08,9.891291845960563725e-03
1.606814857540134504e-07,2.607345444505941039e-07,1.196276446549102543e-07,1.562113453053603364e-08,7.992207723361653146e-09,8.847284999134830130e-02
1.394883857655330514e-06,1.176628491207286327e-07,6.979006533601383009e-08,2.280552294907395327e-08,9.944267595740567945e-09,7.508407815171273814e-02
8.124330993353163571e-07,6.879801031178847517e-08,4.308013060812874150e-08,2.463412748519659382e-08,7.163022270680603715e-09,1.611133325416206352e-01
6.587863347967450522e-07,7.022611910873171811e-08,4.882474333715457218e-08,3.096660478237956572e-08,1.506694287832482907e-08,1.356879714314983970e-03
1.400944667591911215e-06,3.125130222537770939e-07,4.244805729965691598e-08,2.309337323151803665e-09,6.289217509154897479e-09,6.623698721540739742e-02
1.720819557278757280e-06,1.264409626800377364e-07,6.036558055890380900e-08,1.388357442468614372e-10,1.798660730597491391e-09,7.681236704643470969e-02
7.987103589998863538e-07,3.681733120702467626e-07,3.585199233640278100e-08,3.665246266474683599e-08,1.166220340401030143e-08,1.372248944047808200e-02
4.351586926555867791e-07,3.240084909408358931e-07,5.356539278563911525e-08,2.415060931736982857e-08,5.133312555343127584e-09,9.388505136666436268e-02
7.841739854107477859e-07,1.044125113187168156e-07,5.004914125002561933e-08,4.217693329040177468e-08,2.237192346181938327e-09,1.145199552356751527e-01
9.601152681799407521e-07,1.078697577071411193e-07,5.433511761286652403e-08,2.310558336952733273e-08,6.131849156776482589e-09,1.070528694252302071e-01
8.724506712899823706e-07,3.032242149921725437e-07,5.694310214037308779e-08,2.929754753873763080e-08,1.714130599432703757e-09,9.466159993643921688e-02
1.632261924192570159e-06,2.547504930373389756e-07,7.835972904038030179e-08,1.421300864393743768e-08,3.550230470782924668e-09,1.596270129058298404e-02
7.444030957657473503e-07,8.574622037765307694e-08,4.054923832419120425e-08,1.590164840148111599e-08,2.384663301310144624e-08,8.484314378299499804e-02
7.223455597870104359e-07,1.255630612081946703e-07,1.082685458918969130e-07,8.509297004819684312e-09,2.561220348035883293e-09,1.136631368834576244e-01
1.280836349075331210e-06,5.407318329757479683e-08,6.573610080904066671e-08,2.966748948504447106e-09,1.146614585501892423e-08,6.985543528778820344e-02
1.997982883674048944e-06,6.245581498303398712e-11,5.839465524198714234e-08,2.228598770381764323e-08,5.091829146031782496e-09,9.312762531247965880e-02
6.843578038577674945e-07,7.708329114308105383e-07,2.308171737192985461e-08,7.943824135376154066e-09,9.168256459765911078e-10,1.309312402810797367e-02
1.144457910671815084e-06,2.351752084547988297e-07,8.241694432193416619e-08,2.289944191138039953e-08,1.334539293691920245e-09,2.158658825075553470e-02
7.809320064901860826e-07,9.168386561293744802e-09,5.533094903419329855e-08,2.820104253361330560e-08,4.563967835441932286e-09,1.038939058911727831e-01
1.298188700056379998e-06,1.388660478923789414e-07,1.206355254153165262e-08,4.533518836543647894e-08,5.328927785377591901e-09,3.457702283120684533e-02
3.673201654641427671e-10,1.408576951525603566e-07,1.224281276880944015e-09,1.952343924492188205e-07,4.563146929980411617e-09,7.834653377829722820e-04
1.120437557647634693e-06,3.436523248027023362e-08,2.579526930663077427e-08,4.534732219384769777e-08,2.813180878998999820e-08,6.693668969253459278e-02
6.569683177784789399e-07,6.548775230405728381e-08,3.388521867002238292e-08,1.622447586495055557e-09,3.860139142039074827e-11,2.848945400393229632e-01
6.530319977713030763e-07,2.171261759179153454e-07,6.463713181279841374e-08,4.791653362060679960e-09,5.040464643829143313e-09,1.092616944452748790e-01
6.560409634772693857e-07,9.589791316245123621e-07,1.639795605104832144e-09,8.116205048084952506e-09,5.747631892565120038e-10,9.311147640752111612e-03
1.509092149399807051e-06,6.788442732303800955e-07,8.420176646446649988e-09,1.433792667176253596e-08,1.246095384998662537e-08,4.123593747099188467e-02
6.648564132387723911e-07,9.640670665904212726e-08,2.904257304597403283e-09,1.210336497820806288e-07,1.036785011749313035e-08,5.979390160530608650e-02
1.880619285594761351e-06,8.188117423080136355e-08,1.207076213533393105e-08,3.570101555618262321e-08,1.062946392113244904e-08,8.157015901268313551e-02
9.552748981804040250e-07,4.182820665498121838e-08,1.214780384318955252e-08,3.322914883853612169e-08,6.885330182823203640e-09,1.305422041342926831e-01
4.102552347206291536e-07,7.671848814940341260e-08,6.354034737113968838e-08,1.301027746631219057e-08,2.955833367128763239e-08,3.277529622939202771e-04
1.236336112444413249e-06,2.993865006273266219e-07,4.266642624927104783e-09,4.251677575203522492e-08,1.293441873642045599e-08,5.752246829205447803e-02
6.869742400633961725e-07,6.102089394951520868e-08,6.450219999888387697e-08,7.695243470199776465e-09,2.940733055725016052e-09,1.091248797499939915e-01
6.731267419913039165e-07,3.863542014277236940e-08,5.518349205952740084e-08,2.957987102097294548e-08,8.936649068592039689e-09,8.735780310399166027e-02
5.084697117134782020e-07,6.191188508456276519e-08,3.526616986674751722e-08,2.930877288698479944e-08,1.579447725087266209e-08,1.117887520155703140e-01
9.534983989712640606e-07,3.497986254696769740e-07,8.391931096215013600e-08,6.674582507036720722e-09,6.809686991438276747e-09,5.584720414666891064e-02
1.425250271714073614e-06,2.088329387665413267e-08,8.633183076249278626e-08,3.554621917356431002e-08,4.874983824446720428e-09,1.090360872428526931e-02
1.014625026109421552e-06,8.732835258643322161e-08,6.393518423827322897e-08,1.481187896605323395e-08,2.394752546180376282e-09,1.290479616679737485e-01
1.300947083416096378e-06,6.300059816339058463e-08,6.335226553131620504e-08,2.738471609155393888e-09,2.453688154323594337e-09,6.121109607438199318e-02
1.727491682923355783e-06,3.446676269253105106e-08,6.041484390378941055e-08,9.708393361733399459e-10,7.342346656374310204e-09,7.282328768016463338e-02
1.267714489596460583e-06,8.127421247437332949e-08,1.292230653241173584e-07,3.585398946673376660e-09,7.141593549622707041e-09,1.648742182307074214e-02
3.570922862094785113e-07,2.147916937183187404e-08,6.930428635883103070e-08,3.438275424760973207e-08,2.158308148592619680e-08,2.692057726548609253e-02
5.187821169202602593e-07,1.550875317804158556e-07,5.564041827166481555e-08,9.075990484533092314e-08,2.571698380321013019e-09,4.606913120706147141e-02
4.145600728743085969e-08,1.043670005514438677e-06,1.150015172347103560e-08,2.240390130449428728e-08,1.454996032383425330e-09,1.503759251229966169e-02
1.052115062361420126e-06,8.195877832228991026e-08,5.512214026230277114e-08,1.690071419059250978e-08,5.051008805380911983e-09,6.603914638619803879e-02
8.568467020143201513e-07,2.507078471198415813e-07,3.396695522046065123e-09,1.721391636761754427e-08,1.664886633324787402e-08,5.357843655655107618e-02
6.939633936315662161e-08,2.767559543951941655e-07,1.158942755775718717e-07,3.663416129083530698e-09,6.285697426391753635e-09,5.237921019013615925e-02
5.803223326188454344e-07,2.025927747798996508e-08,9.057396355355806950e-09,1.554352028334084819e-07,6.173003342649896743e-09,2.220454448816788773e-02
2.870499986731868585e-08,2.066048570490962665e-08,1.161212749263818780e-08,5.815784997999798751e-08,5.551985453344227536e-08,2.175986710827891579e-02
4.010753969139603195e-07,2.081156011655354544e-07,5.835109911082301743e-08,1.100425820435316641e-07,1.576269631298400367e-08,6.510619846662181812e-03
6.856131194713982878e-07,5.739578100094786254e-08,1.055061712634125593e-07,3.526915198984140665e-08,1.355250486993264482e-08,2.832792749042696220e-02
1.245839933520421608e-06,1.723608725470210535e-07,5.563294948125060283e-08,2.773181051962897004e-08,3.354676630975394753e-09,5.550340282447688983e-02
1.245494069069191747e-06,3.186392017021146361e-08,2.927492817491327568e-08,2.094140760891379384e-08,7.936890334030471761e-09,1.232423315024880894e-01
5.319484253506270117e-07,3.058321726216595794e-07,1.453893497906370713e-07,1.769508479054854286e-08,1.214634408900657664e-08,9.402643124923733275e-03
5.152289276686417344e-07,6.272788305326405557e-08,3.729339802044149539e-08,5.725754606801038279e-08,5.614661779575879059e-09,9.323906014404778619e-02
5.091103229896043558e-07,4.431970008840236914e-07,1.492720374876420526e-08,1.251328790400890279e-08,5.454971131765636974e-09,1.019239958951085046e-01
1.860334627771160115e-06,9.880785279932536454e-08,3.876867902645968951e-08,5.846350345028054622e-09,5.807030645668729445e-09,7.508049049119105978e-02
7.436666012922871875e-07,3.374749621799798541e-07,4.807453913832524548e-08,2.220831278551514420e-08,1.123836178647269835e-09,7.226854287462598780e-02
3.361904502314925553e-07,1.999805082276695501e-07,5.157638773369047499e-08,1.052900573821196708e-08,1.980253475664337714e-08,1.529361141905761536e-02
1.184985292525368050e-06,2.007428591122028854e-07,2.439809076674632723e-08,3.344614786864859715e-08,3.641813515953310254e-09,5.599496875652741623e-02
1.764279237810811017e-06,6.849149843334351919e-08,3.038500859019644385e-08,1.315945926561202049e-08,9.004485628915807306e-09,5.980619746057873332e-02
1.248243766036003468e-06,9.728549036886224641e-08,8.173202365632256362e-08,4.278295376702084351e-09,2.327031473334040909e-09,5.054631690579072800e-02
3.048883181672391502e-07,2.439506196496865057e-08,7.164403511009102687e-08,1.154844829787694753e-08,2.172557825501087240e-08,3.434200388684044425e-02
2.876171842420851725e-07,7.869463310408345791e-08,8.107888188764583391e-08,8.265291037966213368e-08,1.309358438559336703e-08,7.428157764678366970e-02
1.042355316279524764e-06,8.626424290464464931e-08,8.181148306778805564e-08,4.449043033795889466e-08,5.001920481436482367e-10,3.319995279762134183e-02
2.141799986712517687e-07,1.689133931479616423e-07,3.086864781803857931e-08,3.180051142000257661e-09,2.770170644263457742e-08,1.169317574425136202e-01
3.363371315376310566e-07,4.188169954537289403e-08,3.811974090575199396e-08,2.123219448053131689e-08,4.512976882100652483e-09,8.850210688995037434e-02
1.528116320945129467e-06,1.552095962124030556e-07,7.729595914353436803e-08,2.230136257282378707e-08,6.237601209316549733e-09,1.872136359796890137e-03
9.431760962460118575e-07,3.666214436942765672e-08,8.033646238194369346e-08,4.003323824383290123e-08,1.430287833337559787e-08,3.449013606041752278e-03
2.025763154837464978e-06,1.329014260000515534e-07,3.226326465966223877e-08,3.858177141954157046e-08,2.419803169966667636e-09,1.594093276756325048e-02
8.440018286401376862e-07,1.482015501664532516e-07,3.237788518071080683e-08,8.950945501382553030e-08,6.836029677476041829e-09,3.008448267529895831e-02
5.027002596759408232e-07,1.151060133526641059e-07,3.701749520426518037e-08,1.460296962803361951e-08,2.262493594122559003e-08,3.571278891579016818e-02
5.178376503519988701e-09,1.266450725426777495e-06,1.430546221206666574e-09,5.657925509711124727e-10,1.117896988907826359e-10,4.574177336633768187e-03
1.111164311792802801e-06,3.314514679551237029e-08,4.985119116153605081e-08,3.363616101888792079e-08,1.949154603564175111e-09,8.254887947246046520e-02
1.441442942039546910e-06,1.453013437371180465e-07,5.264533218472609272e-08,9.792943961256521841e-09,9.125347172988194239e-09,6.097300995967400161e-02
1.655981224523153782e-06,9.183272753433195595e-08,3.887043693486191598e-08,5.510150331662671561e-09,9.398063981952192627e-09,9.899043577239750868e-02
1.056957285888661395e-06,1.097838445671596714e-07,3.946439191505596372e-08,2.934856317364246552e-08,1.542126528906012259e-09,1.292542335473311488e-01
1.049121846079773655e-07,3.131744421664259973e-07,2.015462545302928235e-08,1.618797588842922193e-08,1.331623967107939036e-08,1.637497204007009322e-01
6.815781371204091854e-07,4.197363184227132575e-08,4.008518350861355269e-08,7.326149497448255575e-09,9.085644217735480421e-09,2.386852021619710329e-01
1.329067043043404188e-06,1.354637744042714371e-07,1.739893455707758957e-09,1.092508612222513359e-07,2.872310228300291877e-09,3.941701238825247311e-02
4.093835331071904131e-07,1.251396459538270236e-07,4.762944821426824002e-08,1.183338775868418925e-07,6.388114966157539043e-09,1.971376282430085253e-02
1.737448360700407167e-07,3.094354551007732308e-07,6.459752653581211303e-08,5.213233626725725938e-08,1.869070683142633608e-08,9.569987749337264399e-03
5.945873870310518871e-07,6.749979932135716761e-08,1.014901549304919046e-07,1.975481059159628476e-08,9.954680208302285518e-09,8.250229817101409346e-02
1.637703563532994756e-06,5.309588554528339649e-08,8.814798060027404827e-08,5.820735690272315233e-09,5.663496882791834546e-09,5.624324624464414890e-02
5.283838302028241507e-07,9.232327902711167690e-08,7.429847458258491366e-08,1.123289933555007344e-08,1.229515458744019039e-08,1.117159165918426844e-01
1.497715479087875756e-07,3.339481578030765504e-08,4.201955692956346266e-08,1.519649362641941860e-08,2.652707468188966356e-09,2.236136759490384152e-01
6.103273823435395358e-07,4.961233593195680943e-07,2.972105470863226611e-08,2.100445532347446784e-08,1.274329232489691971e-08,6.650114549359539828e-02
1.138022674992834668e-06,8.082194508027724950e-08,5.359157390887750339e-08,1.578167640589836493e-08,1.241613635234928865e-08,7.955506317017743689e-02
1.248966640291105035e-06,5.038583425792976986e-08,2.422465888133883747e-08,5.801085980130760456e-09,1.391006948896785988e-08,1.157750035273196754e-01
1.522894853762511475e-06,3.143195883803518062e-08,5.390467260267979732e-08,3.448220693060002353e-08,9.992577844068070256e-09,5.953665962163585262e-02
1.242781066503843484e-06,2.624867106569250381e-08,4.317656422956794834e-08,1.909027883467283419e-08,5.390113074302118325e-09,1.166999187696401985e-01
1.219967826933355279e-06,7.888694166896706848e-08,1.588547954819970705e-09,8.318023821185686732e-09,1.789835028226361070e-09,2.188996194876292878e-01
1.063531110000666031e-06,7.864637214106252817e-07,1.240881748595990963e-08,6.790209115442674961e-09,5.762355471918959994e-09,1.512427923762450083e-02
1.199247591378105811e-06,1.060471309409956141e-07,1.341945435748488208e-08,2.066559115488682831e-09,2.331731456873393006e-09,1.610803650802263842e-01
2.050200075819220550e-07,1.411921165853862571e-06,1.996715570566931499e-08,2.966863073331118423e-10,1.068493939214240946e-10,6.879435603320750714e-03
9.678841112240162252e-07,5.915719601572602813e-08,4.171648236602361859e-08,1.130440007949341837e-08,1.624456034322790097e-08,3.360758278997060672e-02
4.652695738470798743e-07,1.499303580703867387e-08,7.697857140489463580e-08,1.906188490501024647e-08,3.792913269080816817e-09,1.461107497741689354e-01
2.548088328136262738e-07,6.992449369782053877e-07,2.743840556928101759e-08,1.094630544208834481e-08,1.281969741611799422e-09,3.485969466395021782e-02
1.412062346589608404e-06,4.208963374214679681e-08,3.710318870305800438e-08,4.256472174234283618e-08,4.873904595945055286e-09,5.977014843559048940e-02
1.574995761988348679e-07,7.232821900879949231e-08,5.919954842828184349e-08,8.227515700299202573e-08,1.205916580545881523e-08,9.881253128348492856e-03
1.194056550148563086e-06,1.830173231950090444e-07,3.978084900488665104e-08,2.900286912087879107e-08,2.276900338837924698e-09,7.931807032575297067e-02
7.800711387180570091e-07,2.352280637706736523e-07,4.046598393836840182e-08,3.339332773835399617e-08,1.647426556773466574e-09,8.332505879039070473e-02
1.159579282621140167e-06,4.508230608353201150e-07,2.523019761977095177e-08,1.298594815544255772e-08,1.886497091964778651e-09,6.734835216730469809e-02
3.520186087195562667e-07,3.190246505216358046e-07,9.717313341520502112e-09,4.450240353009994937e-08,1.078294036593282012e-08,2.618830048462177790e-02
1.028863005353269872e-06,1.137259832103646426e-07,6.723722844680547415e-08,1.634845304540584040e-08,2.345733362556845880e-09,1.416283752728584033e-01
4.854405318318570865e-07,5.987474440458889336e-09,3.995301114291270979e-09,1.927684863797073593e-07,7.997057924205196322e-09,5.570205253130675049e-02
1.230173598380154143e-06,3.761064919255969743e-07,3.679329333246999540e-08,5.195050908458402730e-08,1.303031550217123615e-09,7.164663579312539887e-02
6.392338146455108972e-07,1.455448440594937286e-07,1.330960993030174388e-07,3.126329269140806746e-08,2.353513229611656682e-09,2.191479356937693981e-02
1.716558569652289866e-06,3.795586058781073045e-08,7.797605871766773093e-08,1.638877392565687391e-08,9.212743109816205609e-09,5.002839320321434552e-02
4.579425023244859408e-07,2.319507520876731881e-07,9.578182154022974182e-08,7.311576305824192915e-09,7.418964346202008005e-09,5.834648865224498909e-02
1.418370102685900613e-06,1.288496273852415587e-07,1.819022633063732772e-09,4.565582891164717490e-08,1.597602932622498178e-08,2.644093544354458869e-02
7.225408155154133033e-07,1.515609721631946557e-07,2.328787382398401513e-08,1.386909693751196358e-08,2.271197145618109652e-09,1.788620760242387031e-01
1.220536467156002337e-06,2.020827206354216711e-08,3.645875186935849157e-08,4.560901111389912596e-08,1.188337270020615917e-08,1.044870183943344064e-02
2.040354553291591703e-06,8.397587749716944354e-08,3.104684313218690255e-08,9.091843628622759734e-09,1.512896398603979634e-08,2.190414523949525683e-02
4.743700497918381076e-07,5.995336160234294974e-08,1.295085514596845532e-07,3.696779477892953728e-08,4.453587041118065055e-09,6.253785412250681408e-02
6.973060976158478692e-07,5.530682187973476453e-07,8.137090131673005660e-08,2.144566823736952104e-08,6.216038856717264939e-09,8.498144528724260738e-02
5.591367493585341990e-07,5.961457848590917126e-08,1.099338424099188117e-08,1.654675455722905187e-08,1.125275821379372369e-08,2.425045508789536730e-01
9.007862188355040879e-07,8.838853950686644150e-08,1.675665419565390510e-08,1.123614029629430916e-08,3.518133111570041130e-08,1.139732825712153619e-01
1.250963153527022234e-06,2.642952115818496323e-09,9.830826976797133430e-08,4.003869466953662451e-08,9.742520128834330813e-09,3.172050210366730849e-02
1.166609372520880463e-06,1.514043998140077036e-07,3.378714816577369584e-08,2.355726396609320021e-08,1.369052796106042806e-08,6.889587861005051772e-02
1.223052700617782352e-06,7.609170241684963115e-10,3.166828219686497559e-08,7.894702683232931602e-09,3.167836468364210100e-09,2.002107131472503909e-01
2.006328033530312298e-07,2.153344163037971691e-07,6.887994788321409031e-08,3.529031379568789866e-08,9.616712898839047533e-09,1.262574152070800315e-01
6.193835579571847286e-07,1.298142547358742147e-07,2.120067207587023040e-09,1.259045617987639514e-08,3.620394558972635756e-08,1.056201066587989790e-01
1.042374707858441857e-06,3.327414531240128517e-09,3.408623777461751754e-08,5.436938570608803693e-08,1.430262543811332491e-08,1.596144113305712764e-01
1.551812263158043246e-06,1.092179637638887528e-07,4.219317706142908542e-08,1.107987223023121097e-08,2.576236477833682118e-08,3.470945382509955934e-02
1.002201140951548363e-06,4.839378574402616130e-07,3.387350473624959758e-08,1.430466212923999708e-08,6.903198194732683586e-09,1.100913694202515850e-02
1.687472907254972183e-06,7.060992952786238515e-08,3.999078034721280089e-08,2.833944221080727206e-09,1.169940421464971693e-08,5.176292435519550678e-02
1.458967875261839234e-06,1.934107423968033054e-07,8.766984494647802336e-08,1.370140341297188039e-08,7.826592731688139890e-09,4.530230601861454098e-02
1.277525398326820318e-06,7.888323498190366831e-08,2.543185934888155886e-08,5.283982154958800172e-09,1.034978479858918317e-08,6.291576266837517473e-02
4.885147071259393466e-07,5.795649682340416669e-07,1.337842762880327570e-11,1.583816624173348799e-08,1.177314319747506585e-09,1.011887263543599647e-01
7.476897635529063489e-07,2.171249756467460734e-07,1.193756222951044540e-07,2.566881062737754640e-08,8.918777152428241223e-10,4.355079582859475162e-02
9.465370843338490507e-08,1.751187936375312970e-07,2.964815077467222293e-08,2.691324959989734789e-08,1.692791986008089599e-08,8.170917570655353290e-02
2.206780188636513614e-07,1.713259531203128476e-07,5.689770120605540055e-08,2.573310343700636596e-08,1.865568328310891736e-08,3.098627874713049540e-02
6.130604617659739488e-07,1.743238015074604158e-07,7.061811395434597704e-08,5.388914087301272355e-08,5.377731788745328425e-09,8.314119513850617982e-02
8.655138454996543038e-07,7.742008069416389534e-08,5.385115943055313828e-08,1.111982602079088404e-08,1.544420659807008394e-08,1.058185075517007190e-01
1.317353417840328663e-06,8.031185487023853771e-08,3.185432319064491717e-08,1.215994660734563570e-08,4.400695504540316343e-09,1.111355409623200202e-01
1.050128880657189631e-06,4.968673312706607040e-08,1.065861185376578329e-07,3.040838608436270212e-08,1.109055189497897823e-08,2.635137865940427940e-02
3.438083598962557086e-07,7.829448073993679501e-07,4.213167715725128544e-08,1.692761179052355067e-08,4.792661655885744898e-09,1.141957362629590113e-02
5.771828522853762062e-07,8.889192420909851540e-08,4.236320341308355765e-08,1.200378383804881600e-08,3.047603817378432697e-08,5.067003378311177308e-02
1.290748980375455817e-06,3.319584923119016170e-08,4.279367287746598797e-08,4.987561414824071057e-08,2.079945099046391580e-10,8.522718502570532373e-02
9.948532870867997577e-07,3.248016293544689714e-07,8.133632961366607628e-08,1.618217296247529344e-08,2.196925365202076204e-09,4.615477926535728470e-02
1.337865947857847616e-06,5.330442800278989774e-08,8.792402320329626295e-08,2.214206801388676356e-08,3.573714047736796731e-09,2.369099055184002711e-03
8.423607751164292174e-07,1.976895616609285998e-07,9.693083754113998232e-08,1.451153009632247604e-08,6.498658798876304507e-09,5.747620311020456424e-02
5.291724142790114236e-07,1.331563256217381899e-07,5.236377509998231589e-08,4.427233418127005176e-09,7.615553581731597203e-09,1.556254573643015005e-01
3.541124776412626755e-07,4.250928381848987441e-07,2.973117482663780593e-08,1.587620997307063302e-07,1.346585283550499965e-09,3.725914685375085120e-03
1.153304373504589721e-06,2.636009006289541377e-09,1.941530552996997311e-08,1.681644348894332549e-08,3.476201812512349154e-08,4.569844438141507093e-02
8.664408441043345663e-07,5.149037221116520055e-08,8.837486754852808392e-08,2.004866040500864545e-08,1.227757373640787052e-09,2.033118005867617095e-01
9.285611259031945165e-07,2.433857145953241645e-07,3.576268957381012608e-08,1.722247036112562607e-08,1.382528944972854100e-08,9.560249936710014940e-02
1.457066491797078425e-06,2.492779579769951380e-07,6.396629739035840000e-08,5.530628850075635414e-08,3.948757972515113557e-09,2.396540671024293898e-02
2.130801099200232301e-07,4.000708123626696923e-07,4.885092805095893349e-08,1.088703809849783079e-08,2.781080921487388407e-08,1.662350564646174894e-02
1.388485822786135672e-06,5.791348136303712506e-08,6.135908460637909535e-08,3.978732280622365517e-08,5.161779069124448893e-09,5.976552839235769327e-02
1.191988104987509576e-06,1.326512379496086642e-07,8.209966750457042982e-08,1.307722222586069336e-08,1.273004985902874820e-08,8.108034133440639168e-02
1.488067500560253684e-06,1.626898132496670305e-07,3.859234962585872938e-08,1.162711188170719499e-08,8.957060415890513253e-10,1.314265651371263055e-01
3.549219474416006532e-07,1.587125255633462051e-07,4.588273885827786269e-08,5.710256685039586905e-09,3.206591420210668990e-08,5.568273208034107621e-03
7.347724680188224621e-07,1.190800650080257984e-07,1.057985137977909849e-08,2.847031705212079396e-08,1.533061278118682824e-08,8.783377828652913499e-02
8.902052885592603678e-07,7.158430782321447100e-07,5.045282145511960481e-08,3.839834891837595413e-09,4.385339777597749554e-09,2.358784415512440655e-02
1.290180856576744480e-06,1.913190863172751577e-07,3.437693170303389048e-08,1.644951878402528670e-08,2.045841485186847628e-10,9.901483002247811471e-02
1.625228807778800753e-06,6.116788502865357805e-08,6.765482442045355233e-08,3.817534586360207324e-08,3.609125188492115714e-09,4.488371962539015186e-02
5.160095695584908540e-08,9.775904976012047264e-08,5.595160385300564079e-08,1.056156035340932435e-08,2.138743021958311026e-08,1.055450735575212684e-01
7.217261226009310245e-07,3.928206852922924780e-07,2.850976354924090471e-09,7.199520399134150446e-09,2.675632131895264312e-08,7.707596550165639326e-02
3.471258988153823517e-07,2.131265134875214928e-08,1.258446404844903494e-08,2.492121445862353025e-07,1.976971861608836577e-09,1.403849094857800850e-03
1.220323642875352846e-06,3.174362967134617802e-08,2.538431110663789191e-08,7.080678702838033020e-08,4.029031499121685724e-09,1.095610957658940260e-01
9.832956758217579653e-07,2.167016321820550469e-08,5.510480438959025620e-08,4.149367277871806801e-08,7.778484375665893995e-09,1.260265659360071400e-01
1.620846308206860334e-07,1.092207075851670520e-07,5.660082074563254262e-08,9.352948330431917996e-09,1.196548929894163439e-08,8.009154489860254023e-02
1.243630216475513248e-06,2.427039631712685784e-07,4.519808772162875665e-08,1.393961444978676254e-08,4.848519770475116550e-09,1.011789742872381964e-01
1.150555170789812539e-06,6.506962568225429427e-07,5.796915461946874206e-08,6.768934668545712705e-09,5.151569667100479047e-09,3.282267635243679010e-03
1.788986704581843649e-06,2.933774355185409808e-07,4.471449950759965039e-09,4.145016627867533244e-08,3.627367143423794580e-09,1.901229227986599851e-02
8.385494418460741971e-07,4.363158199797494106e-07,3.979847502930263427e-08,6.818758953879682018e-09,6.712034733420361031e-09,4.552635864543620042e-02
4.761549735986112325e-07,5.614755601156944402e-07,3.105801101383212027e-08,7.482262718097363293e-09,1.113024951365059391e-08,6.865041899472132392e-02
9.750033318508080625e-07,3.490966109000331824e-07,7.691350087192833991e-08,3.131417959668559419e-09,2.530171380310439339e-09,4.551719550694208888e-02
1.031154821029913905e-06,1.935223754878063946e-07,7.344375300109700999e-08,2.458256546498066816e-08,7.521592871142431595e-09,7.859872474173529300e-02
5.999387798521126323e-07,2.144831228957422202e-08,6.084684905381210605e-08,3.334306705453413285e-08,1.455180592522702961e-08,6.904705898708834999e-02
4.231993318347129320e-08,9.478176998554581630e-07,4.634262260290252608e-08,1.612323758912722815e-08,5.496520218427509914e-09,1.015077999598415492e-02
1.255550780836560722e-06,3.362069251098075151e-09,5.050025959363458605e-08,2.187508283913308984e-08,1.006239696143074537e-08,6.279360540660049173e-02
9.718692172224270388e-07,1.379568283514579851e-07,6.784231209757135289e-08,2.235474274870278282e-08,1.352330634193543796e-08,6.577617829669621385e-02
9.407889964458428392e-07,1.408281805658846199e-07,1.042818205886161016e-07,1.954424444165443800e-08,4.264080803168322055e-10,7.175474991906992395e-02
1.206722153846189961e-06,1.216875774457632629e-07,4.462711292453226893e-08,1.569857757838615921e-08,7.290306128473368440e-09,6.467502742762504253e-02
1.917247238812073441e-06,2.699758440454044582e-07,1.041582842899971183e-08,2.873148564398624254e-08,6.268348995435133336e-09,8.362087636957593259e-03
3.425950690698371423e-08,4.265238169541498546e-08,1.227669018186010307e-07,3.090645503675885596e-08,1.344557326685654349e-08,7.968606124396859780e-02
8.969552327842755036e-07,4.218232205778586172e-07,8.308415128269377516e-08,1.849818516034617275e-09,6.095973458155280630e-09,5.373237568334368608e-03
