1.123143013483695790e-06,7.301925334812177138e-08,5.819268000609483311e-09,1.377758415635333769e-08,4.896078144721018738e-02
3.806225393977316541e-07,4.328727615619775028e-08,6.198309679330532718e-08,2.491464208874580178e-09,1.649938533478263747e-01
1.371352773905267529e-06,1.828854932239288573e-07,5.105382934741372829e-09,9.096651901725115153e-10,2.705043009525714623e-02
1.950272805365669169e-07,1.128701127195025684e-07,2.139651933491489355e-08,2.832682091641031404e-08,1.795761196964003048e-01
5.844783595410827736e-07,6.311940336577743088e-08,4.653605126333225845e-09,1.895835751574007236e-08,1.986876088949762753e-01
1.158742082051004877e-07,3.351668850076090352e-08,8.804185281859009139e-08,6.437185738993424411e-09,1.222063551329134329e-01
6.786958640077080935e-07,4.513203567596220075e-08,2.094983562388974986e-08,4.546625029614624196e-08,9.621103455846456709e-03
1.100255863081837949e-06,2.608187860990086148e-08,6.019924129784716758e-09,1.803863411512679853e-08,7.599490555501510480e-02
4.059821760184648866e-07,9.616403292956158777e-08,1.632454729866240450e-08,3.966105721194376537e-08,9.992589634433488022e-02
1.012748391822778741e-08,4.539039515343786275e-09,2.095238827571516205e-07,1.594983836656009413e-09,1.247631496589631656e-02
3.564677844219138047e-07,9.294157600961728806e-08,1.667713174921564669e-08,1.252416169226995626e-08,1.218100935830668113e-01
5.050405743989321288e-07,1.000087160947828755e-07,6.725732324382128770e-09,1.638114202086129835e-08,1.384717315578700980e-01
7.622505874203484627e-07,1.700186060641515577e-07,1.486598680317682652e-08,1.589989600636506221e-08,6.772427194238622716e-03
2.040834536744796211e-07,1.988284156956585332e-07,1.261830535861115676e-08,1.890476123079209892e-08,3.270340145398629300e-02
9.299065688020431741e-08,5.565390470521069952e-07,1.004680214703115236e-08,1.664104771894390865e-09,1.321344946815802834e-02
1.820130297572836417e-07,2.288169280140816385e-07,1.411964385937809386e-07,7.562333229346378422e-09,3.063603311079066832e-03
4.607592865167663393e-07,2.669929840196817193e-07,1.678981276171125206e-08,1.097280644383326636e-08,3.834709727642093662e-04
1.452447911806984229e-07,4.489860170517037943e-08,9.269756717325586938e-08,1.614004638352480799e-08,5.282081633874781412e-02
1.013455609078895326e-06,1.155249098327041785e-07,1.655855845645734933e-09,1.159962438698870442e-08,6.940062864239991691e-02
4.778461151321299364e-07,2.101906539180705213e-07,7.100728330517304310e-08,1.356880214611058227e-09,9.260193838527677745e-03
3.974682733806285555e-07,4.612452707056871948e-08,1.407192807018505117e-08,2.620113785292363937e-08,1.020195740886092606e-01
6.595600375351325328e-08,5.751319392633206611e-07,5.319741892862542487e-09,1.488972340398982048e-09,1.020271512923690005e-02
3.144675420480650039e-07,3.789740450486584632e-07,6.302858313098490782e-09,1.098388422943900398e-09,5.642418829944415015e-04
3.606226084290107992e-07,1.030309525435077722e-07,1.240078413949109501e-08,1.790142447795266605e-08,1.121564579449556703e-01
8.766421548691832016e-07,4.853296857491464460e-08,5.657714399648503551e-08,1.648608327902950035e-08,5.455560818943499396e-02
1.116960363887508586e-06,6.720781027551637975e-08,4.058750033213678776e-09,1.522740093651314691e-08,9.853989101115243066e-02
6.658444374957088669e-07,4.812380670329610059e-08,3.711002439291848091e-08,2.403778518220797130e-08,8.162258679434890307e-02
5.804350263590051581e-07,5.776717303660371746e-08,2.834279080798031817e-08,2.619445945962395977e-08,1.002116530436288622e-01
7.298782289317671579e-07,9.646944224436139893e-08,2.386735583721726004e-08,2.290143825064742695e-08,3.101977513084448745e-03
2.095981629988436189e-07,3.843938277095070652e-07,1.120143133189040485e-09,3.891190444000789290e-09,2.194095039420508944e-02
5.524875212276210992e-07,1.686731576597745079e-07,7.855591166352654169e-08,7.865080761755442252e-09,4.809020378978794835e-02
3.657468639431662158e-07,3.724966714223803655e-08,3.118155412810719954e-08,3.130928368285960547e-08,8.184364026516202650e-02
9.501855343510621880e-07,1.558365928646080174e-08,5.664791189471277283e-09,2.894261553567575191e-08,4.670478569858838719e-02
1.117085789010147432e-07,5.742239778665894722e-08,6.502541196566933170e-08,1.416152518648865374e-08,9.239736772345558125e-02
2.930610664155924348e-07,1.206473166379635799e-07,4.199865447614051964e-08,8.287018358208794899e-09,1.201464111594346823e-01
5.893516939423523378e-07,1.260295522996758499e-07,2.025858326267374366e-08,1.954954173905055236e-08,2.139751753013664770e-02
1.676745934365726166e-07,3.100516221864111013e-07,1.593657174090412082e-08,1.152790597039380186e-08,1.270546897450874901e-03
6.278719948274614077e-07,1.107304924033824054e-07,3.172710649660454205e-08,1.733683247019476632e-08,3.661298201846673039e-02
4.752027409971510150e-07,8.159833486714871691e-08,6.743669714903606545e-08,1.964388469423111838e-08,1.635118988687780245e-02
2.153251057321988521e-07,3.614843035386315303e-08,8.341973736947683112e-08,3.389539747876790099e-08,2.074888281955946864e-02
1.083291893300027744e-06,2.398958922312924692e-09,5.296880490009901191e-08,1.869234605886900557e-08,2.142410521597294670e-02
2.672054749600832733e-07,2.260365398920888694e-08,6.673570637134472506e-08,9.766200980732315678e-09,1.062606925314807660e-01
4.901469687904875602e-07,2.257179424248573910e-08,2.420977174536026017e-08,3.037846774116594779e-08,3.476427582841913611e-02
5.290235797520123886e-07,6.484610065081230156e-08,6.066253790635317252e-08,2.440561754763982208e-08,1.933723630303597549e-03
8.164468383804439481e-08,1.024389800860262165e-07,5.266349473488636584e-08,3.632121954046199654e-08,2.171305914187357869e-02
1.662188402690173361e-07,2.312460589055961470e-08,2.550045673343583981e-08,3.066556924496779441e-08,1.565496126601813587e-01
4.349325792338730783e-07,5.770061866439985129e-08,6.513343209556703196e-08,1.134709207335075881e-08,1.808504117096463859e-01
1.183986397003404764e-06,9.667088300709621535e-09,3.118546349671856608e-08,2.666891929514689945e-08,6.136513417684272970e-02
3.697593651390006706e-07,2.459834163379413239e-08,1.725929488778879809e-08,3.390452630681433149e-08,1.692459409015441285e-01
9.632112820413525709e-07,1.739413754800448976e-08,4.171348480831914076e-09,1.042807705634752731e-08,9.769069714468286980e-02
6.671903117407926196e-07,1.181884427275020015e-07,2.369730152308458483e-08,1.806242296828650979e-08,2.038494241222184658e-02
3.354688327825577759e-07,1.608501111075008226e-08,8.026853330366947653e-09,3.442335171626400986e-08,1.135893690690511909e-01
4.467441962728747506e-07,1.199852749515650054e-07,3.715781588420660101e-08,1.142504641447250383e-08,5.220746409130563870e-02
5.131654460391855767e-07,1.682356739609889716e-08,5.957688769715996833e-08,5.010639323832292879e-09,8.571876046033770347e-02
6.302217554981624712e-07,3.102253709485312566e-08,4.259792244957766435e-09,3.147772325276299599e-08,1.111951151240977154e-01
8.798002531114246378e-07,2.466207099824445693e-08,7.714910007169526941e-10,3.171803049745662938e-08,5.378075935903000454e-02
5.582293902499781639e-07,5.546934289830731422e-09,1.101756169780521922e-08,1.557922750227012916e-08,1.308671012772417153e-01
3.442921159459616479e-07,1.546951150797498098e-08,1.645890188662103404e-09,3.824682695558336513e-08,6.555511052243351289e-02
1.325141177922821645e-06,3.285208166990992535e-08,4.385234843164276838e-08,3.284649139639642612e-09,4.163674502032980312e-03
9.079289370788640479e-08,1.192638610099837660e-08,1.572844756279388988e-07,1.239429033598714096e-08,2.557301706254910129e-03
9.834383798141375424e-07,8.290915867988902984e-08,8.606119042446377064e-09,2.010137893645724681e-08,1.883000931475347500e-02
1.127648305740609618e-06,4.256897348192816698e-08,6.687331196387161573e-09,2.594915026499308407e-08,7.642179883648977934e-02
4.277208956106097846e-07,7.356549308364167024e-08,8.559962454384570755e-10,2.279226985501267881e-08,1.674756253197370315e-01
5.051796168960212148e-07,9.602118178005715691e-08,1.470791659519693934e-08,3.672303266391822238e-08,5.583009487678294164e-02
5.836590845619612154e-08,7.271700993405937027e-08,5.106659605137934457e-08,2.612522863905728883e-08,5.062699515982069937e-02
7.111609573678191877e-07,6.686695741772097031e-08,1.566679181907588713e-08,1.806276613568408944e-08,4.943809599514047137e-02
2.591840061476691782e-07,9.904106148212849619e-08,1.002496015505853549e-08,2.497067759241601328e-08,1.029532391637271727e-01
1.486626703686989536e-06,2.257608248526686570e-08,9.694662974939976277e-09,5.304126181542364182e-09,5.421952271914903115e-02
6.505946580357008111e-07,4.647193576229792514e-08,3.772279615393957678e-08,1.609792140464121550e-08,7.844205897071979128e-02
1.018817785303734076e-06,3.595954803776206608e-08,2.477189980252979250e-08,1.091321738620550895e-08,7.787455427260613072e-02
7.321318673084032418e-07,9.244772214881735505e-08,2.487668802702801467e-09,2.729768348270649295e-08,6.976852393269593333e-02
8.148862818902196853e-07,5.562991418495024777e-08,7.284687844099054950e-09,1.118441595207273644e-08,1.069655124239116128e-01
6.204301320973659675e-07,5.606811530974964193e-08,2.443009071293359275e-08,1.338610376099716677e-08,9.421400207722906150e-02
2.958136381077730988e-07,3.735837421704338907e-07,2.732036602043750211e-08,3.787739080903872279e-09,1.676527626336308391e-02
4.093040876279912278e-07,1.038024166993922381e-07,2.116855107268874942e-08,1.232446643177859978e-08,1.371160386013506316e-01
3.283210124292663280e-07,3.185529387737331054e-08,4.066910680731782803e-10,1.887967428879526757e-08,1.235757284523038152e-01
7.292566993194613314e-07,1.216785759984996377e-08,1.594664712272734862e-08,1.778333149980133036e-08,1.557142053978478324e-01
1.891172532915726988e-07,4.481279329832760056e-08,2.586890524802634902e-08,1.895630465832184043e-08,1.303113497878986560e-01
3.607241226517738143e-08,2.211605209140563417e-09,1.850057312587407318e-07,7.360095234856747435e-09,2.492660995080905884e-02
1.142416430069992611e-06,2.066879852250250056e-08,1.205197838180275185e-08,1.144625664384815387e-08,8.208705279056173476e-02
8.497714316782011968e-07,1.869994027470468570e-08,8.084680506554852141e-09,2.044345834516034112e-08,1.039405683187453328e-01
1.888465032236409648e-07,6.844968232275882615e-08,3.082526268804852635e-08,8.443153400050564719e-09,1.775101361030958225e-01
5.674950660890741584e-07,6.737293213584995849e-08,7.148266831103331458e-09,1.704750700448287873e-08,9.291451530716607343e-02
1.122042979078121598e-06,9.574246399226079261e-09,4.395699588091790097e-08,1.194517517317820378e-09,2.242668292982042538e-02
7.637005397999021671e-07,5.246864964796865933e-08,7.184170466072693940e-09,2.529194598132227343e-08,6.490414893828824749e-02
9.275655198163644101e-07,1.787768067520438314e-08,7.884762630336838270e-08,1.064311567483604765e-08,1.099009975930504129e-03
1.082199798985811141e-06,4.191503050238292197e-08,4.559465689636924336e-08,1.021016703879217047e-08,1.219368931351554920e-02
1.883276502336558036e-07,1.326252838677790794e-08,2.713715122735908012e-08,3.610972893945055789e-08,3.415293306341934954e-02
4.859056660346142028e-07,3.296882168621618655e-08,1.697777234653619206e-08,2.177222986487574084e-08,1.199350577554468000e-01
3.090754668881196861e-07,2.350870583105285101e-08,3.647735442119759935e-09,3.124239332476875620e-08,1.270178894520279100e-01
4.507866845782333052e-07,8.895687765548864641e-08,4.456943114514784577e-09,2.723863824445767938e-08,2.469287383317535570e-02
8.325896635018085376e-07,8.930341085603863531e-09,9.633743477009381497e-09,3.509449648373554225e-08,2.769576204742184300e-02
4.997967009291596296e-07,4.864863182957636507e-08,2.412287525060635097e-08,2.507917854718921938e-08,7.375990741058115197e-02
1.013741503925069269e-06,1.047985631857802266e-07,6.471520186900029214e-09,1.302264904310992796e-08,2.755271800829584700e-02
4.118245675278925199e-07,4.658703039889390265e-08,7.645298600297650547e-08,2.367447578358616269e-08,2.868285397414997717e-02
1.012002991938048497e-06,7.630742539647946265e-08,3.121326657924569293e-08,2.961796991773670738e-09,1.180545326721832433e-02
2.661535643386080866e-07,8.734812725531589348e-08,8.628946565077122978e-09,2.789608430294345192e-08,8.287115498769467847e-02
1.090466096647820773e-06,9.688843864593599760e-08,7.249073435591359454e-09,4.298378150371902500e-09,1.404952130958355416e-01
9.593780911558658303e-07,3.177350152749688720e-07,8.482445996168348207e-10,1.121804408214946630e-08,1.336037808920322641e-03
4.121011500448847856e-07,1.273449453926452118e-07,3.367975858806034961e-08,1.805796828406544096e-08,3.118427907585275688e-02
8.572012358092828654e-07,9.962409813228749214e-08,5.297165356574529102e-09,1.908083421193852641e-08,8.556866817190904306e-02
5.194560571026028060e-07,6.365759226981271264e-08,4.164500918920943186e-08,2.039696321776483403e-08,7.275860943463198505e-02
6.414926524863608595e-07,7.417580067995026322e-08,9.173957022527305926e-08,6.068539426744689800e-09,9.394780696469918341e-04
5.378466752168969450e-07,5.098934488942812217e-08,5.676707445547286792e-08,7.094367806123180806e-09,4.250053894534000509e-02
7.977831668469054002e-07,1.055307698213072626e-07,2.785411538298370650e-08,3.629731365523002042e-08,4.071010819599125974e-02
5.718492989159385447e-08,4.783875612632017482e-09,1.793511499511043256e-07,4.230055008153805326e-09,9.668191952011561188e-03
1.022119391245972714e-06,5.415501171489125905e-08,6.276407394023569037e-09,2.342309224562103272e-08,1.507905148560327591e-01
1.220607087926132898e-06,2.643296485095799234e-07,1.475202119218844923e-10,1.304928964202246215e-08,2.570068583451144001e-02
9.350236551462731548e-07,4.164310473691608112e-08,1.484042798602030684e-08,2.274573533941799903e-08,1.012410186375821974e-01
3.550796993174939359e-07,9.848999582150441867e-08,5.142578511326459820e-08,4.990797514638044340e-09,7.995356857028937392e-02
7.845469470404117405e-07,6.113890918252101844e-09,2.039228819918962119e-07,6.130105681911818118e-09,9.464791994968108080e-03
9.252406702037258106e-07,4.913639322990549446e-08,2.389140894792844443e-08,2.877140584215788891e-08,1.281614856730255853e-02
1.161816566862647358e-06,4.112017261401811639e-08,6.405612283428785641e-09,2.172745182434785787e-08,2.986169737382573727e-02
4.865906246989264888e-07,7.843555639535455294e-08,1.432199019527169763e-08,2.608983206718077054e-08,1.856473048722240282e-02
2.748461704727491845e-07,3.707359741252211061e-08,8.756390279054695803e-08,8.587443457357961113e-09,3.786069554038603430e-02
4.738579369096448947e-07,6.949471515211182745e-09,7.613004262791955040e-10,2.792259397193660160e-08,1.922639254463189840e-01
1.026993411295368858e-06,5.982921260771907497e-08,1.387674940412678866e-09,3.148571358050436827e-08,1.230925546524526404e-02
8.078112364074368391e-07,5.603169527386914497e-08,8.803985415087523836e-09,2.034635041671684194e-08,4.469712950620652325e-02
8.617526270737415742e-07,5.364525949519125162e-08,5.420285202741963260e-08,2.085574323227053500e-08,3.736314887895358060e-03
7.583622766336519741e-07,2.722994785153952579e-08,2.383058490617607305e-08,5.476507921896505095e-09,1.631947396813009377e-01
1.026772393320517241e-06,2.280375415825082929e-08,4.234456950622732642e-08,1.464947553348533864e-08,3.920591770252643271e-02
1.305149485643449685e-06,1.795864375821753014e-08,5.497059552057767594e-09,2.249558083217500355e-08,5.620583345545503845e-03
5.162436511564211292e-07,3.885729076002193932e-08,7.573355343072664457e-09,2.957508688616282812e-08,4.213890301717716086e-02
2.802995561501324269e-07,3.188209463274748580e-08,2.823076702232390899e-08,1.687671990245649603e-08,1.887034826552742017e-01
9.886139420077803307e-07,9.018830003718523906e-08,1.115490817033326674e-08,2.065551451572812356e-08,7.526375126318270159e-02
6.953439143121047362e-07,5.376645446035041499e-09,4.530834733759943948e-08,1.741715823330940904e-08,3.935988826144786595e-02
2.285173209653404248e-07,1.658836978799734673e-07,1.032209044935428620e-07,4.736499078320069761e-09,1.814487814570519761e-02
1.703511385226279432e-07,1.855484709629970773e-07,2.314303648689417112e-08,1.229847629732877900e-08,3.297600732905230092e-02
5.960926412025213268e-07,8.367401934582232505e-08,1.548690662279144140e-08,1.395232612190702109e-08,1.119587505931989718e-01
5.056334363973619280e-08,4.496584175311499224e-08,1.952054065037550547e-07,9.516042016294363673e-09,5.435088652211170906e-02
5.660610995129544616e-07,4.416054018322967394e-09,1.086526726777007626e-08,4.873945629158133499e-09,2.845603549746664740e-01
8.154589000773027193e-07,6.950070584115433680e-08,1.979837044930277224e-08,1.071263814368725800e-08,8.046671376362259098e-02
7.793918441604699271e-07,2.071981235865927588e-08,3.378516007300012421e-08,2.427574251276134621e-08,3.501446044604542701e-02
9.228654113039133908e-07,2.427270621927545962e-08,5.166153711394523213e-08,1.849252366505195092e-08,5.734808618274946090e-03
5.169304287625630379e-07,6.439246385093472231e-08,1.976139122883195898e-08,2.545471828291017706e-08,7.169095880063633408e-02
5.381340727599276949e-08,6.381732807775106697e-08,4.359397660327186555e-08,3.254315600186333260e-08,5.158975706802240713e-02
1.234628293860550151e-06,2.997649858825234124e-08,5.989471117444379364e-08,3.103218733462187915e-09,2.751407252311917351e-02
7.130803260415147736e-07,2.116266220070373333e-07,2.479868248187979700e-09,1.714560143218182119e-08,1.010748769196073010e-02
7.483385356364715902e-09,8.539023544268541597e-08,2.058419517362432666e-07,1.235312233320892505e-09,1.051966183448722891e-03
7.294308975142520316e-07,7.406598554219245477e-08,6.211498709560987939e-08,7.136640900530809404e-09,3.130420179141538140e-02
2.486057235672957079e-07,3.715252049535471538e-08,7.171763003995042994e-08,3.309618927874829721e-08,6.645955233096842441e-02
6.630340529463260766e-07,8.908383651132820010e-08,7.012700017362583912e-09,1.971407016669701991e-08,9.666866412413510634e-02
1.012272853460109485e-06,7.546327419090344539e-08,4.626545849266451098e-09,1.466485703788210765e-08,5.086539204960993654e-02
5.979842324446884964e-07,5.525822484436251987e-08,5.663617080805607732e-08,1.179079977515134571e-08,8.460391099564718020e-02
7.649359518195705995e-07,7.246720230219328557e-08,8.506004537135864952e-09,2.583484891211380120e-08,8.137659307902470052e-02
3.130612912979484946e-07,1.709273182154508981e-07,9.833561089568575475e-09,3.563998228297370420e-08,1.860561988647176784e-02
8.286439519394783078e-07,1.826702673588858708e-07,7.796537135672843476e-08,8.643852449126429074e-09,1.244481242644712715e-02
1.249230511384911330e-06,1.114543021769896092e-07,3.709547445713865356e-08,5.391251533686795649e-09,1.412593385099150667e-02
1.142713543286187638e-06,5.334868563859807628e-08,1.446654672513161730e-08,2.123698894330556358e-08,2.536702318624889027e-02
8.601501228747103331e-07,5.253808691278772250e-08,1.368511373209502927e-10,1.704606837953925199e-08,1.217333621458331627e-01
1.095070536357307042e-06,4.798920102312821642e-08,8.580571489494564618e-09,6.255006189445846146e-09,5.915039275902980731e-02
1.380607518118029193e-07,2.498051838399039487e-08,8.264064902345532426e-08,2.509151221017213841e-08,7.231994237591533869e-02
7.827869093227941920e-07,9.443175792749444667e-08,1.370824165508563826e-08,1.854553116886198580e-08,6.362525364318871723e-02
6.989239875256236201e-07,7.140540772137923972e-08,1.197737336475756491e-08,3.238383285052186940e-08,9.242266182847262701e-02
6.340730603318788332e-07,9.834461995047585910e-08,7.206729407970509936e-11,1.431935609747315520e-08,1.302765434271011824e-01
1.765431091356307043e-06,3.808528381945402511e-08,7.501752463293736698e-09,5.570058510115316294e-09,7.719370169448080965e-02
8.277496289444926221e-07,3.933504932637252832e-08,1.244505068685049034e-07,4.590794238537835319e-09,4.048832150467255447e-02
6.912564369140074182e-07,9.368774799718897291e-08,1.174473580727055406e-08,2.756660938220656666e-08,5.014546883916168318e-02
8.620261952170998501e-07,3.203552915044117290e-08,4.763418882793575098e-09,1.529950019418504687e-08,1.063051615044657977e-01
1.310432875716707309e-06,7.738974256746138234e-08,1.317316919323602757e-08,9.989014843926863018e-09,3.150205740683864608e-03
5.820821093117493204e-07,5.094635598416085385e-08,4.142389804595999594e-08,1.097678892402884753e-08,6.414091956220731305e-02
9.569490009424530897e-07,7.350485958305612200e-08,1.154117640456170311e-08,2.113351036879686326e-08,4.463677414956850054e-02
1.084535335269213449e-06,2.292466916750583975e-08,1.502847066482803564e-08,2.164373610358194885e-08,1.002966435722629779e-01
3.574605833492013199e-07,5.348589151998195403e-08,1.846872876002310650e-08,4.084823954204726290e-08,8.996267980822333921e-02
7.344836939755414499e-07,1.122033026550523202e-07,1.640812004621191626e-08,1.054809236893072154e-08,1.015457652149663326e-01
1.214246807061107943e-06,2.063287447220049603e-08,5.247801185359351721e-08,1.497011037263866842e-08,3.496871159611340818e-02
1.140507672694453950e-06,1.764002994004678376e-08,5.379502995008063198e-08,1.079933736783887828e-08,5.018190527413572688e-02
1.211116188012464511e-06,8.536054927621183020e-08,4.296013381181989663e-08,1.107503582678349586e-08,2.293042627550283263e-02
9.910915952544580461e-07,2.025709960309240082e-08,1.928597356046068695e-08,1.926788530231383499e-08,1.204214045044870590e-02
1.075982983963671024e-06,2.124411389789803787e-08,1.187116001773357668e-08,1.721530778855887896e-08,3.534554803602021206e-02
1.066813781526802413e-06,2.836199839633766671e-08,3.992047248475536194e-08,3.174986340743819258e-09,6.750702236898102615e-02
3.111869063561366130e-07,1.670675528629007467e-07,2.632438528972836239e-08,2.251610610563677298e-08,1.213496987400366489e-01
4.444087626760021749e-07,2.654823349663590331e-08,5.468118640331509334e-08,1.863357172901012480e-08,9.768537302501349717e-02
9.416034247494873034e-07,8.281691708774519820e-08,3.548361535314714854e-08,8.683551854373851941e-09,6.845472026999545323e-02
3.269106420309464347e-08,9.573598890357037213e-08,8.030366018221505088e-08,1.468730535035189089e-08,1.233632509714540498e-01
8.154763338138602580e-07,1.619076541236342907e-08,5.642442547048080701e-08,1.918117599182744035e-08,3.359333174919458542e-02
5.111309115878885846e-07,2.696207029307395162e-08,8.019263113857689006e-09,2.996411518059127879e-08,1.251446844701767369e-01
5.698005324272627459e-07,5.311962788267401455e-08,9.346737175402901577e-08,2.250925646276165707e-09,1.588469804029210564e-02
8.889679188801997566e-07,1.380958149500841153e-08,4.022206417115348406e-08,1.845497988313272921e-08,6.900488836217298638e-02
9.338263534358788635e-07,7.267589623787495093e-08,1.166443400636705283e-08,1.319847548137694452e-08,8.329952658280120881e-02
8.892179634044558370e-07,1.511820154862410814e-08,7.804264009350300469e-09,2.956435261577076331e-08,7.215517470392825150e-02
2.703242197611940521e-07,1.349049934889461197e-08,1.364812885122411388e-07,7.391252588792588705e-09,3.115618735208081774e-02
8.272974664298868192e-07,1.100371388803781650e-07,3.580259751719496946e-08,1.711153430387529162e-08,4.306654751524363611e-03
5.436694322325474443e-07,1.908725081991073828e-08,9.753520454777206948e-08,2.245148299515227703e-08,1.470892671967063275e-02
1.270243679552338620e-06,4.505375814336353901e-09,4.284916920813979778e-08,2.592289124870373436e-08,3.109711276656844728e-02
7.474074936237950900e-07,8.840639263587052884e-08,4.409535311561125779e-08,7.831686752733976339e-09,3.813165055783777901e-02
5.996883746873705418e-07,5.216560672238661502e-08,5.965563838811600086e-08,2.263685628940188240e-08,1.746858529887057240e-02
7.616130248959733063e-07,1.558460441940172298e-08,9.865566276964874336e-08,9.766337098789321406e-09,2.401850546153577737e-04
4.940207774873723143e-07,1.084538496084207297e-07,7.290271102375579166e-08,1.481993819327807376e-08,1.983485378679770983e-02
1.042792568291949526e-06,1.038004088575770656e-07,5.712541297861882671e-09,1.958950390962284459e-08,9.765424458422916620e-02
8.378404082400629954e-07,1.165476422328098552e-07,1.596178243188426339e-08,1.880237197936700335e-08,3.857692932244040362e-02
9.726631319169781798e-07,4.829064439678734754e-08,4.443599310438724465e-08,4.668506844997460916e-09,5.263023468313797470e-02
5.507064817920207308e-08,1.205181503804997722e-08,1.605756410632450809e-07,1.340663595166086730e-08,1.437884846717208190e-02
5.249513800234294364e-07,1.628393997643697691e-07,2.120918453396573244e-08,2.110147862268542352e-08,1.708039078259243268e-02
3.474284224065262382e-07,2.474632436884627995e-08,1.356142994168608248e-08,1.622900745561197626e-08,2.282564874142918865e-01
8.078378968712916042e-07,3.341240164174333608e-08,4.845608904930327903e-08,1.750564702955660724e-08,4.036278172023607946e-02
1.404748225287339406e-06,2.095750836107016748e-08,4.708290851452847894e-08,2.283813618496536569e-09,9.051224052677424997e-03
1.714345637511992451e-07,5.711541840811087642e-08,1.054718812926242058e-07,4.617587310847143982e-09,8.138482349967157692e-02
1.026408659804128819e-06,7.954061762567840718e-08,9.870958615362071982e-09,1.479681749314211501e-08,8.065965292696389288e-02
1.238241549525194001e-06,1.939087720551594071e-07,3.820273256963486691e-09,2.581432754169112188e-09,1.183891672601260908e-02
2.996350097804545187e-07,8.599166876620783925e-08,6.554446519956877143e-08,8.908476239537306632e-09,1.452349916644959105e-01
1.397204103710835660e-06,3.596979379262557327e-08,1.841488021342041118e-08,1.482472590665962355e-08,3.466240360832337219e-02
8.658407911532806573e-07,1.991474421584055622e-08,5.179749581996061902e-09,3.682304711070719629e-08,5.212007640426968846e-02
3.088620033910953752e-07,2.544436624800733962e-08,3.588959765152467656e-09,4.127943894784165620e-08,4.742533021042174418e-02
1.388457247200739343e-06,3.731986486242964612e-08,2.359741121853136186e-08,3.950689008598569169e-09,3.248638082955702250e-02
3.900906238212044289e-07,4.969943580318726966e-08,1.246974758153623828e-07,4.744461451518075381e-10,4.726686659330132934e-02
7.127158778879554033e-07,1.293933509374720299e-07,6.915171776501506647e-08,1.740980926668739077e-08,1.534536476227244331e-02
5.333911046000201089e-07,3.432354737296275613e-08,6.943536678204519497e-08,1.747829994948543896e-08,8.291058021281155765e-02
4.967046969714375585e-07,1.008384928039021130e-07,2.538293662502056184e-08,2.266047031225948350e-08,5.266122050693892997e-02
3.816909153479331917e-07,1.462966670096955223e-07,5.976924661668715777e-08,1.660425512138971066e-08,2.270394606708673463e-02
9.283836566064799112e-07,5.665929140463646801e-08,1.387607304007255608e-08,1.012593653204927372e-08,7.375810989559204722e-02
5.670784606112212430e-07,2.176248129308808821e-08,5.221240074155980221e-08,2.849577040071615855e-08,7.778773073807092493e-03
1.017833287288647614e-06,2.799585308729246680e-08,4.189039705408503632e-08,1.521735091844316724e-08,4.170290848721303761e-02
9.064401048929968882e-07,2.843218378936110582e-08,1.695833510149886251e-08,1.832355713625931187e-08,8.117818092200046465e-02
4.910051591579830956e-08,7.234791231621360414e-08,1.250061151340712814e-07,1.239100631395927529e-08,4.546944320099116296e-03
4.973381373503305475e-07,1.140234698470226591e-07,7.454071739460943417e-08,5.893373275899697570e-09,4.675459665480689864e-02
1.042159010681679746e-06,1.022252243607791478e-07,1.498815028234694817e-09,1.661425717182199483e-08,1.984145968394750159e-02
6.306860408518984366e-07,1.201481917199048985e-07,4.420588510667288620e-08,1.297904413261284547e-08,3.046862091265217787e-02
6.629957916611618630e-07,1.559273171986377782e-07,3.994739832476922187e-08,2.241878984297731977e-08,4.106147031830724783e-03
1.219415318506813435e-07,1.750588619378464909e-08,1.401245584105986161e-07,8.427110961340205891e-09,6.704346753047245311e-02
2.468921423766549023e-07,1.085011372283892462e-07,1.379369247253514385e-07,3.315220566416071158e-09,5.924450670397942396e-03
4.651589554408596704e-07,6.010635203497407185e-08,7.974700014820638644e-09,3.875840103345434792e-08,1.285300516763367845e-02
7.675614169043937805e-07,1.135961020493437386e-07,2.156531949012559345e-09,2.576803664061990300e-08,3.816224707044277992e-02
7.705081466142600150e-07,8.618950556548182658e-09,1.013945255290627741e-07,1.006850417145196697e-08,3.791628773301959632e-02
2.609889668841675774e-07,1.687650595479331315e-08,2.220101471859801238e-08,3.058168357553814562e-08,1.211929234542338113e-01
9.941194947623712910e-07,5.050120502783523232e-09,4.539873746020131237e-09,1.437251197470521293e-08,1.220703099474234887e-01
6.664966561268459751e-07,3.325860338749875607e-08,1.402527423253949486e-08,7.731065217961035015e-09,1.718879407614301857e-01
7.097594035790430277e-07,9.257345700526029424e-08,6.594228213421423631e-08,3.202284336294326940e-09,7.402723682186179710e-02
6.576463638929634194e-07,2.500723790926878533e-08,2.740512047410506452e-08,2.246539228544265418e-08,9.540328186711581615e-02
1.949192185619033103e-10,2.497516233334575559e-08,3.679962565328968001e-09,2.252477365319839609e-08,2.285264172505654112e-01
9.518189144511388934e-07,6.653385182087504210e-08,1.943781034503133783e-08,1.699754035364252221e-08,4.768560271132967626e-02
2.388856851406644401e-08,4.503604877919800512e-08,2.619454199143621059e-07,2.384319651329709570e-09,4.707549262376098387e-03
8.264282296702291700e-07,6.155058668517823897e-08,1.027127872862862534e-07,6.734853130781309567e-09,4.386924796105846208e-02
