8.606845662735917425e-08,2.936267811898233271e-01
1.454870481803015505e-07,7.401349042688805113e-01
6.265408836644808012e-08,9.242518716413931079e-01
1.273676170321330085e-07,2.675609230884024026e-01
1.337900232820688400e-07,4.303736898407494182e-01
1.071509350893534860e-07,4.971189863025542444e-01
1.217134536179451061e-07,3.864394638271209659e-01
7.235161041259902598e-08,8.016335845243262037e-01
6.697105045357437149e-08,7.608517336472636616e-01
4.363878111053116650e-08,5.892167065929022618e-01
1.107192173891604401e-07,3.052629469249600880e-01
1.045649460118766721e-07,4.934114610128539913e-01
7.532331067385199730e-08,7.513640073042036072e-01
4.115612028199792113e-08,8.555525206173439923e-01
6.017465464030760491e-08,6.368654797455580718e-01
1.144423060463048013e-07,8.563089135728108037e-02
6.018411074798573864e-08,9.950699523228583310e-01
1.072801020871479025e-07,6.075326597341050849e-01
1.185739868499109823e-07,3.767213938737831169e-01
1.013009334797632698e-07,4.587558505075075566e-01
3.944588060648469198e-08,8.327325704597794420e-01
5.815149242922248499e-08,7.627082768456863171e-01
7.039694236411412553e-08,7.230097342241492697e-01
1.018579422889571630e-07,3.409902127660678350e-01
5.282843952483229396e-08,7.730534294593003342e-01
1.025065099142726312e-07,4.734444059011619355e-02
1.535453254508521365e-08,9.344034211845534399e-01
7.369039040644553573e-08,6.628392009780599281e-01
8.262200678668879034e-08,6.775002329269100843e-01
9.681070665946913262e-08,3.048408788546291825e-01
9.924884812707211640e-08,7.682742119868483099e-01
1.468361226820913841e-07,3.857823361051580802e-02
6.792965422711231274e-08,7.109148757138743502e-01
3.500333270750913006e-08,8.947772240147072731e-01
1.201454892285184995e-07,2.439909466933806170e-01
7.933217751673040346e-08,3.443999674575108916e-01
6.798862448581063835e-08,6.399151659856462393e-01
7.644252728250201474e-08,6.656542059650029097e-01
5.199305162359769371e-08,8.315849792100191706e-01
1.195163141809961149e-07,5.502572252156405774e-01
8.527337311589157900e-08,6.729083805447788613e-01
9.747809154669759687e-08,1.067598045567017540e+00
1.309164171176121490e-07,4.873316846566468075e-02
7.393096720707590632e-08,5.899454426860533118e-01
3.867514787047015478e-08,9.317556782008987737e-01
5.855492807316306716e-08,6.360617636630476746e-01
4.516561539828012812e-08,7.491326857757611979e-01
1.229242229911160647e-07,2.470901541843109617e-01
6.852131201705131797e-08,6.602969204232230771e-01
9.200589546117456559e-08,5.838386306282906668e-01
6.301224250564699817e-08,5.087544463369035874e-01
7.526915363275270591e-08,6.031424346955435167e-01
6.058374243648240288e-08,5.617218716678618051e-01
6.807272471778880370e-08,6.580797786121593829e-01
1.093441107498911374e-07,2.624716278190677987e-01
6.484800528995480080e-08,6.765023708562227789e-01
4.909386060343524268e-08,6.641776321579061504e-01
7.002649378924228097e-08,3.581670556769281366e-01
8.994375925485741775e-08,8.424479914630790267e-01
6.904603741876865234e-08,6.069281854436840984e-01
9.515837993360619546e-08,2.371910231745607278e-01
1.100447133421763049e-07,6.306953604286213988e-02
6.513434996486024775e-08,6.936307986222085553e-01
9.791310770274093999e-08,1.854885685643390125e-01
1.285697971370453489e-07,2.109008724405564972e-01
9.097547387501734180e-08,3.089631412603346949e-01
5.336869602063210994e-08,6.718320271628882567e-01
5.122939219279456629e-08,7.577291220776061209e-01
8.295273885856743587e-08,6.326010200629971214e-01
5.343538660274439588e-08,5.376959716271786371e-01
1.129714133633898685e-07,3.682634889421869118e-01
9.978825986390181331e-08,2.331465917209570304e-01
1.174864815608285166e-07,1.411354480840011638e-02
7.183486303654408544e-08,5.106188820113300997e-01
6.248187948539966949e-08,4.381162280960260724e-01
9.959534127022807972e-08,4.480444572461775299e-01
1.844165704098740863e-07,3.131300740923888271e-03
8.782569148823127230e-08,4.512239540054105436e-01
8.683247669879516612e-08,6.361149892291607655e-01
1.171592923191503389e-07,2.915036936087122416e-02
9.500102924249285787e-08,3.709236889116485636e-01
7.981037795904336895e-08,2.163883542669444715e-01
9.058727555099999530e-08,3.888360287999596543e-01
1.219313530027637015e-07,5.635101918018791123e-01
1.365190927899554693e-07,5.630056266053863612e-02
1.126183839578267057e-07,2.624438161387452340e-01
1.444664956598785430e-07,1.678294494740542944e-02
1.621313352034786042e-07,2.355212985852690039e-02
1.268045182890033549e-07,4.913378371343782858e-01
1.383763776006047640e-07,2.892165145564115636e-01
1.207891358060315206e-07,1.659775785148365768e-01
6.865989702949170627e-08,5.261139573230613209e-01
7.619256017224734417e-08,4.623229393274247423e-01
1.338868011659304779e-07,2.905041681620620236e-02
6.054898876228649808e-08,8.024791686928889334e-01
1.585476346298642549e-07,1.746365317403148210e-01
6.123789312017733016e-08,5.104349195624185986e-01
8.877864197390394931e-08,3.334446590549929312e-01
1.558898560291325422e-07,1.331247964252902649e-01
1.478205974382910886e-07,2.120448612988888870e-01
8.016520030997530800e-08,5.247891892121911983e-01
9.287543094657251466e-08,5.044735869640664117e-01
5.047865454139808244e-08,7.573842882017797207e-01
5.874567914778849777e-08,6.919014351047421130e-01
8.507291541702087530e-08,5.948815293929944348e-01
5.186566129469367831e-08,7.035132864977458045e-01
6.804537185788885964e-08,4.420346452913404556e-01
1.240314126514640972e-07,1.249201479710409235e-01
7.154332301639221953e-08,5.997606516764877327e-01
7.314796492172623429e-08,5.834445024358727583e-01
8.650962215697950804e-08,4.442633101055169509e-01
1.001967829929776477e-07,1.893552826615269580e-01
6.177387981790258979e-08,5.730105764576861604e-01
6.743097797784845032e-08,7.844643015822581056e-01
8.089130437262080210e-08,6.366310679015972918e-01
1.959229749247535788e-08,1.045578906088095783e+00
1.080207518923500917e-07,2.106027584393298235e-01
7.738947243975118082e-08,3.679057098451459229e-01
4.806880760946348558e-08,5.770236695228161405e-01
1.053319257045786541e-07,8.526826158729478022e-02
1.348006116434674867e-07,1.747681747782876133e-02
8.555031722632596626e-08,5.237372662032240278e-01
1.042689728728291601e-07,2.740781471548762727e-01
1.290260129184581243e-07,1.125405721793005520e-01
1.442773006085779973e-07,6.501526349218963996e-02
5.869921247793797965e-08,5.358973477099234772e-01
1.050884582304540686e-07,2.992446754752572380e-01
1.000689482692856483e-07,2.641595095240047431e-01
4.695851101361759992e-08,8.347674494771001319e-01
7.923320555652004340e-08,4.843352090215164441e-01
4.808487713054875508e-08,6.758792438560016214e-01
7.401158892937322085e-08,5.690457280659132477e-01
8.296229631379494947e-08,4.658842341262445230e-01
6.441193470033474877e-08,6.112018758091125603e-01
8.681239000476930701e-08,6.486545535991237177e-01
3.211418688205838031e-08,8.368611841456767841e-01
1.204710880254204601e-07,3.175926436847527068e-01
4.745525260059762960e-08,5.709116828804724486e-01
2.751187788116941955e-08,1.033479809014449691e+00
1.175914009236785026e-07,2.232969248022389358e-02
4.680915453600706329e-08,8.494050349455420923e-01
5.168367459413978960e-08,6.316413383044395813e-01
6.877578064232601083e-08,5.454297147545869029e-01
1.215286428411486632e-07,1.047570569732329676e-01
6.671700712277178768e-08,6.915060712858041025e-01
1.110952850670982358e-07,8.474594686471569049e-02
6.554151166341573087e-08,6.824424158697417475e-01
3.953163411731748642e-08,7.352674048885474711e-01
4.875760172759737170e-08,8.656191172792794264e-01
5.360458212621268859e-08,4.068197805842388992e-01
7.568641125814094265e-08,7.526251321049394205e-01
1.083266522020383181e-07,3.768687668127354007e-01
8.385433639889684449e-08,3.321631013754033912e-01
8.154915225550736281e-08,3.501095380478063679e-01
3.803163679703592339e-08,9.481475200422238014e-01
1.579062493064409706e-08,1.093303100024726859e+00
6.260518187540761650e-08,4.734320254222749713e-01
3.330155796136545158e-08,9.416434855776538715e-01
6.530624019177792040e-08,6.373428619678125351e-01
9.898938029088284274e-08,3.385919333439967871e-01
2.811320634013481946e-08,7.240734886210060672e-01
7.377020520947976516e-08,4.104629152143457471e-01
8.655864282808834013e-08,6.360157662188973271e-01
8.837374839750182220e-08,6.092755691877891344e-01
4.766701173144689692e-08,8.176303257301292815e-01
9.299987451303019270e-08,3.496230142936689322e-01
6.699394835886072246e-08,4.603564774013784722e-01
5.820428922231405313e-08,4.780506798857647732e-01
9.153967412741534776e-08,1.554244824743907238e-01
8.634259487382369006e-08,3.579217669925928158e-01
6.979189129204939865e-08,4.540106160655737466e-01
9.933657519656959098e-08,4.134974045312257429e-01
5.259546176182670704e-08,4.203760656023252107e-01
4.854771484865332840e-08,5.590236355532209878e-01
1.328740604782981791e-07,1.557884521839924541e-01
5.893148456052674832e-08,8.473814730675536255e-01
7.493845439395152799e-08,5.578420538089133851e-01
1.104578426529120852e-07,4.773650783954225263e-01
5.951290267917758628e-08,5.811895960931567906e-01
5.178618737485277117e-08,8.200691085198049679e-01
4.635793149808694988e-08,1.094148740670931153e+00
1.240328173153330890e-07,7.941612164793647455e-02
7.201202880473645519e-08,6.535552932927799485e-01
1.215162963844767278e-07,2.661014376327596187e-01
8.484858274881778301e-08,7.860688080322106863e-01
9.998174923194961393e-08,3.946878193666966683e-01
4.484005219057263242e-08,8.809835421943248424e-01
6.253489234390317437e-08,4.995232524377855032e-01
2.662922065113474765e-08,9.144163603387426287e-01
4.268539024373983183e-08,7.680903165962134072e-01
1.124159177430944696e-07,2.043160440650438059e-01
9.496323864405092915e-08,2.262413498254407518e-01
7.780070748660191810e-08,3.530232230560935158e-01
9.940098708002287884e-08,3.760835917727265998e-01
5.355492170310303437e-08,1.294991696180063823e+00
1.344471003450597341e-07,6.186646202442456222e-01
9.139245001124810113e-08,6.192566535524957061e-01
9.889752904792599962e-08,3.781205001550350664e-01
1.161865429527403294e-07,3.069381214051566387e-01
9.077596093674512385e-08,3.391226494632192390e-01
2.736579421948921457e-08,7.659220386439581363e-01
5.052943332536504632e-08,6.476858976850389249e-01
8.279163187615374408e-08,3.513475527776114271e-01
8.235461252099243690e-08,5.017956985230528355e-01
6.207625225910432831e-08,7.039917056252658067e-01
7.261358327538543309e-08,4.196823402580521223e-01
4.020870894758714588e-08,7.063614369020586592e-01
7.146230458350834404e-08,6.846187001966227426e-01
4.248296738041120191e-08,8.104772197874271500e-01
4.948960265423247310e-08,6.444376625516465840e-01
1.032582641100580766e-07,1.256958551131105994e-01
7.632058120534554996e-08,3.406328957593544593e-01
8.028611471320487661e-08,4.964322063400095630e-01
8.809329750741635642e-08,3.251626137693978125e-01
5.261709419490235142e-08,7.191584748897007495e-01
1.839309243387030414e-08,8.168723031191831296e-01
3.720963704844793582e-08,7.552353296926728188e-01
1.393075049074782704e-07,9.807724530694398452e-03
9.576693610742166397e-08,5.794252883986752423e-01
8.267344482562490200e-08,6.000318951534197032e-01
5.671933575418828695e-08,6.260132666285962433e-01
1.192800871142200550e-07,2.402836492627855591e-01
1.312031937798958708e-07,1.994107720473620726e-01
1.395143752624887323e-07,4.538155918933597932e-02
3.675671958789930664e-08,8.833746097112341600e-01
7.552243522349366249e-08,1.910216778390281811e-01
8.620484887896372149e-08,3.167150659048911243e-01
1.311870375333393483e-07,1.874169739636544207e-01
3.029665511792358524e-08,9.655227393999423757e-01
6.513648029849262643e-08,4.141645647715762601e-01
8.334348459064720732e-08,3.283804046761454876e-01
1.071004806219059567e-07,6.774530569916234479e-02
5.307489849383515478e-08,4.405011868128004826e-01
3.426729946366764627e-08,8.515735875953387435e-01
4.840251148494573786e-08,5.242080373240194380e-01
3.358932491737163647e-08,1.079278161706890282e+00
3.104713735914361805e-08,9.559377215754676360e-01
6.051003232419570714e-08,5.443015530815373815e-01
7.771755236958416299e-08,3.317411205936492968e-01
1.389518267360853325e-07,5.037147615151870567e-02
6.616441369611442554e-08,3.994586877136263037e-01
6.624472558918991454e-08,6.754894239819178026e-01
8.822786693756115979e-08,2.073177545602323257e-01
1.031469587065049108e-07,1.446046411647761154e-01
5.466429700907672338e-08,8.745952374238172844e-01
1.186384498706906511e-07,4.738949829944338332e-01
6.842689980024210489e-08,6.751437802531268240e-01
3.516400340953505072e-08,7.247238770765360716e-01
8.740394514025043693e-08,6.497427236251609450e-01
1.165641470889516162e-07,1.720387634930247989e-01
5.892355284294477736e-08,4.815086973464446363e-01
8.359622485866950725e-08,3.670555537038288074e-01
5.533195125110241067e-08,7.860820740532064033e-01
7.955056654631008169e-08,3.513206065568944547e-01
7.292010735597773067e-08,4.015482935731806147e-01
9.896877209936179325e-08,1.224385023283233037e-01
6.147690868690494098e-08,4.695656278523799854e-01
3.873288445727524593e-08,6.401060334308631417e-01
2.102295021368028327e-08,8.262539799380610450e-01
1.068711081150396996e-07,2.693850983261683041e-01
9.994854416256166731e-08,3.398308060884223103e-01
5.641554413255315930e-08,5.125712618939675114e-01
1.096616910901486548e-08,1.134221096090612502e+00
4.711750357584616006e-08,4.564329755300070013e-01
6.091185651855235619e-08,4.134429207639591652e-01
3.495918813414598688e-08,9.240871609855150215e-01
8.593243204957405597e-08,4.923661710027482652e-01
1.284214481137369863e-08,8.650683746530409834e-01
1.298443754279492799e-07,1.091699239404073443e-02
8.296263482974936796e-08,1.821696864465829901e-01
3.766559712646198114e-08,8.670361292383977903e-01
4.554280666842765009e-08,1.116639352648269634e+00
9.805593541505272570e-08,3.640925020460185069e-01
1.353143092815178048e-07,2.120200054136871931e-02
1.321720843420573292e-07,1.225187197445786053e-01
1.126412537867343399e-07,2.521415710236289409e-01
1.195582078704035929e-07,5.127092473258014760e-01
9.366739276249899969e-08,5.271901494947542899e-01
8.362307486566261392e-08,3.905573912526975056e-01
4.932589082022655720e-08,7.135398917617012948e-01
1.001302829795838108e-07,3.664254050490267645e-01
8.041003412655690753e-08,3.663548273737327610e-01
1.076444593715330475e-07,2.534810758529250085e-01
5.030802151418591074e-08,7.377993746203949099e-01
1.080946165674969334e-07,2.444259191101536832e-01
2.130090820804526499e-08,1.175454308088466515e+00
9.054601854228831500e-08,2.846413989253637200e-01
7.106604603355856260e-08,5.681941114007110771e-01
7.283521514546884520e-08,5.938485732424751973e-01
6.464063664803238258e-08,6.124614971607911240e-01
1.491949932744972605e-07,1.549916137254015447e-01
5.354228810600529630e-08,6.356516138207233269e-01
4.181867061690201605e-08,8.020491234889283172e-01
8.391416316234802753e-08,3.828253761447650838e-01
6.664231185927523222e-08,5.374549283988648840e-01
5.584660231683534332e-08,5.017801082623442044e-01
8.967403889129338835e-08,1.609398266431465163e-01
1.073926987139171839e-07,2.695909370748229561e-01
8.203600853903147533e-08,5.226643137631316050e-01
7.565794289722908879e-08,5.443345151632286161e-01
3.601739976074759580e-08,8.943634925742653952e-01
1.528981321305167916e-07,2.264926199044731137e-01
8.232849950053272400e-08,6.594240660759641548e-01
4.508785984718556988e-08,6.301055329408864480e-01
1.123836005015247808e-07,1.292037522831044893e-01
1.068032534436193032e-07,2.164348244431302803e-01
8.179310817007518096e-08,3.389164077326681790e-01
7.088769970708355566e-08,3.473893203300905119e-01
7.676315091221201216e-08,2.808705026818362205e-01
6.084475040565857687e-08,6.508989049691723539e-01
3.125352784367658705e-08,8.482231646660173263e-01
1.061398839977620320e-07,3.741905176821606060e-01
1.266558387200798748e-07,4.132604269973632616e-01
1.095095885723220111e-07,2.071010274159943432e-01
1.163953748397958558e-07,2.941266027038398900e-01
7.781131829387619825e-08,3.722644385222360075e-01
5.461095426022746417e-08,9.104749045924382944e-01
1.114629413587298034e-07,2.628501644797784365e-01
8.766230227410375748e-08,5.956963644659362123e-01
1.142159388836999268e-07,5.580678208698841569e-01
1.055791239999183491e-07,2.742192176831888539e-01
2.678644148280603111e-08,9.530539554136103764e-01
2.857623345372339113e-08,8.107793669610285914e-01
3.667755934303154292e-08,7.140701058394172129e-01
5.359790819743001114e-08,6.893724189830139348e-01
6.056642429523460829e-08,6.032323581796552592e-01
6.808038638588005564e-08,6.738767100763483064e-01
5.711490819838802956e-08,5.705221349571472089e-01
1.045209978613309584e-07,1.303480875049013166e-01
9.150507890164435381e-08,1.904732780880344367e-01
3.384171899846132427e-08,8.748048494945717124e-01
2.305538380621070719e-08,8.881170953259180934e-01
9.294204177051098747e-08,3.235832354953597223e-01
6.911105541403918436e-08,7.298388970006604026e-01
9.422136322203342179e-08,2.103112255282220122e-01
9.158580948327678119e-09,8.873701004569253259e-01
9.001487921585586475e-08,2.210359774741290084e-01
6.881202732838534275e-08,3.690206428752180190e-01
3.276522089778893482e-08,8.941789267668998065e-01
4.654807585017552062e-08,6.946714905838975440e-01
1.759351078115372221e-07,4.128277446644423171e-02
8.068409380584683336e-08,3.050745590226063841e-01
8.565267606182299793e-08,7.263769403413925518e-01
7.303664776363643654e-08,4.600036002595196960e-01
1.060482144456151064e-07,2.474859221094408701e-01
9.339518841525044178e-08,4.888067067198147431e-01
5.728678797853660265e-08,7.259813869233638917e-01
6.642651019682787738e-08,6.012596104310972134e-01
7.371557188364277204e-08,5.200030101632817647e-01
7.338332285546592072e-08,4.786872895590304489e-01
6.593913004732845640e-08,5.692955434935452752e-01
1.108261386870690416e-07,2.775399701544021269e-01
5.800816597561949897e-08,6.097605564843384673e-01
7.909939820639739200e-08,4.136262101949805814e-01
1.046361505756495462e-07,2.911977505067313565e-01
6.700729166904076157e-08,6.761233246604677616e-01
1.630501617957775767e-07,1.544200616317010222e-01
6.947761406156145252e-08,7.965433511754826945e-01
5.945324866261012070e-08,7.849926142846160859e-01
6.276939591186424152e-08,4.335412582090018008e-01
4.531411906275811320e-08,8.232914061552099039e-01
7.363874631218741977e-08,6.279970568106614248e-01
9.100664821997923010e-08,3.380454781360687222e-01
5.789628547847153378e-08,5.424906280245570533e-01
1.025812484159811198e-07,3.536279727597842482e-01
5.686329324207956965e-08,7.381117948570302678e-01
4.863815282744295849e-08,9.508737923987928831e-01
8.839779440544907791e-08,3.016162857954568510e-01
6.553795496730804525e-08,6.122814577687784032e-01
5.040095975777310427e-08,6.845466439219334287e-01
3.692402439318568757e-08,8.277729080140000528e-01
7.940051217973585253e-08,5.549501296576443421e-01
4.716642711587542480e-08,7.201819587372271236e-01
2.434378894359332489e-08,1.034896469974012412e+00
8.432732817308628254e-08,2.029781199773951772e-01
6.796178471232817996e-08,6.643241228849408042e-01
1.065218169471436126e-07,2.557873707354115234e-01
1.122283710441392574e-07,1.608422566037036039e-01
4.971607117916992077e-08,5.961626234972960958e-01
5.896851116833664436e-08,7.881792725576846070e-01
9.822539963062448556e-08,3.617010046863875505e-01
1.171896156986506144e-07,2.448204439962635148e-01
3.273151534909830868e-08,7.085943957530942416e-01
5.975082985929346320e-08,6.380676377054457227e-01
1.129253166110217436e-07,2.314577374768246321e-01
5.141405005081607646e-08,7.583386945859078576e-01
6.519235241962746619e-08,8.620436996024005705e-01
7.120899675669496235e-08,4.972794188556867168e-01
9.658991822486453677e-08,4.320263757164973795e-01
9.739641803450378287e-08,2.643257810604932034e-01
7.792196360523372015e-08,6.159577923547764344e-01
4.676968989544521929e-08,9.585774392566669411e-01
6.616215266919007105e-08,6.630356305941006445e-01
1.387392648192615300e-07,1.320299424651338871e-01
1.038639657022626832e-07,4.551624374147966168e-01
1.086910390223331481e-07,3.927388631335301250e-01
4.402523520683390915e-08,1.038733732732791015e+00
5.273669662634072312e-08,6.426042729119474384e-01
4.901686395853903866e-08,6.200919255407773001e-01
8.970886118979799263e-08,2.691840573436295458e-01
8.608948626082628657e-08,3.398261032596803233e-01
7.252449732531372139e-08,5.819373157418011866e-01
9.052753837296273495e-08,1.941371840193553688e-01
7.694025872985603286e-08,5.724542906944124487e-01
7.654279955001867181e-08,6.471662872941028599e-01
1.041769401663584631e-07,8.494768802191367263e-02
3.918227274111456796e-08,7.255411434587003550e-01
7.054430098473853713e-08,4.234415496672129797e-01
6.595936193731644324e-08,5.553800743455177269e-01
7.258584596709815278e-08,4.535738394531252382e-01
5.543736770112147339e-08,4.953278705575511753e-01
6.214032862055976083e-08,4.154997800484261372e-01
1.317694708739499581e-08,9.355501350827433171e-01
6.834732996408963038e-08,3.222328980417452082e-01
8.672637728296130493e-08,1.034033758084999255e-01
5.405123744254253249e-08,5.605511308351313060e-01
4.170882568105191812e-08,7.085144027000347400e-01
7.353043010927142787e-08,2.361990652766697840e-01
5.633331409222360371e-08,3.860529617575720329e-01
1.161428581257970692e-07,6.784752740993063580e-02
7.771182886779429331e-08,4.317998445933894369e-01
7.536749923306611764e-08,2.975764974285771136e-01
5.421135701105190672e-08,6.045686146438875586e-01
1.045062870907162940e-07,8.900285221701208227e-02
6.457345190999233721e-08,6.105154292725661902e-01
3.835774648754988492e-08,7.477815542516131897e-01
9.555440211210073320e-08,2.586976241740484572e-01
1.153038277397762017e-07,1.830224020163614129e-01
9.764686010847606437e-08,4.768548744791979432e-01
1.066569821557386947e-07,4.266142802821378810e-01
4.067150276032476714e-08,5.169701866906331045e-01
